trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
10110,38941.12,0.005446,0.047665,46,0.011843
62364,114776.8,0.001844,0.14049,46,0.008307
31859,24618.37,0.008596,0.030134,46,0.020652
25530,20572.0,0.010279,0.025181,47,0.02582
27655,1991.86,0.106142,0.002438,14,0.026464
34712,3608.3,0.05859,0.004417,44,0.053057
71058,11764.94,0.017899,0.014401,47,0.017656
27111,18410.93,0.011424,0.022535,46,0.017521
27978,50831.9,0.004135,0.06222,46,0.009089
52141,6863.38,0.030602,0.008401,47,0.016354
30032,18691.7,0.011212,0.022879,44,0.003896
67380,14951.87,0.014006,0.018301,46,0.00912
34436,114776.8,0.001818,0.14049,46,0.008307
161457,12178.04,0.017002,0.014906,47,0.007994
59545,40362.01,0.005128,0.049404,22,0.017738
91221,50831.9,0.004068,0.06222,46,0.009089
127165,18691.7,0.011056,0.022879,44,0.003896
84099,114776.8,0.0018,0.14049,46,0.008307
68715,94770.13,0.002179,0.116001,46,0.064401
29177,114776.8,0.001799,0.14049,46,0.008307
32732,47588.3,0.004328,0.058249,47,0.005762
186455,94770.13,0.002172,0.116001,46,0.064401
29517,94770.13,0.002171,0.116001,46,0.064401
64837,4388.76,0.046733,0.005372,47,0.013968
94966,57110.64,0.003589,0.069905,46,0.006254
126279,114776.8,0.001785,0.14049,46,0.008307
116063,19317.35,0.010598,0.023645,46,0.030349
62452,114776.8,0.001782,0.14049,46,0.008307
50776,6256.1,0.032663,0.007658,47,0.013072
109263,114776.8,0.001775,0.14049,46,0.008307
134436,50831.9,0.004003,0.06222,46,0.009089
96518,47588.3,0.004274,0.058249,47,0.005762
26521,47588.3,0.004265,0.058249,47,0.005762
140686,57110.64,0.003553,0.069905,46,0.006254
104258,38941.12,0.005202,0.047665,46,0.011843
32609,4098.29,0.049396,0.005016,46,0.010767
34513,114776.8,0.001762,0.14049,46,0.008307
87238,114776.8,0.001761,0.14049,46,0.008307
32920,40362.01,0.005,0.049404,22,0.017738
45522,114776.8,0.001758,0.14049,46,0.008307
51140,50831.9,0.003966,0.06222,46,0.009089
13677,114776.8,0.001756,0.14049,46,0.008307
85011,12589.64,0.015971,0.01541,47,0.027363
95659,24618.37,0.008163,0.030134,46,0.020652
87232,114776.8,0.001747,0.14049,46,0.008307
6420,12452.94,0.016086,0.015243,46,0.014487
60835,50831.9,0.003935,0.06222,46,0.009089
35810,57110.64,0.003499,0.069905,46,0.006254
115400,94770.13,0.002107,0.116001,46,0.064401
67096,13176.67,0.015128,0.016129,47,0.036127
16911,12452.94,0.015989,0.015243,46,0.014487
139221,114776.8,0.001725,0.14049,46,0.008307
126668,3608.3,0.054729,0.004417,44,0.053057
164010,2013.31,0.097918,0.002464,22,0.059014
154530,38941.12,0.00505,0.047665,46,0.011843
97476,114776.8,0.001708,0.14049,46,0.008307
59516,40362.01,0.004851,0.049404,22,0.017738
139289,94770.13,0.002064,0.116001,46,0.064401
10950,12178.04,0.016063,0.014906,47,0.007994
5814,8935.69,0.021881,0.010938,46,0.012507
97950,2545.71,0.076788,0.003116,13,0.022884
90216,7591.57,0.025722,0.009292,46,0.016722
69739,1168.13,0.167139,0.00143,38,0.060224
33140,18410.93,0.010595,0.022535,46,0.017521
59260,47588.3,0.004091,0.058249,47,0.005762
162770,3297.42,0.05894,0.004036,44,0.049557
186218,114776.8,0.00169,0.14049,46,0.008307
34407,114776.8,0.00169,0.14049,46,0.008307
62438,114776.8,0.001686,0.14049,46,0.008307
77109,50831.9,0.003807,0.06222,46,0.009089
162917,114776.8,0.001684,0.14049,46,0.008307
172733,24618.37,0.007845,0.030134,46,0.020652
124555,50831.9,0.003797,0.06222,46,0.009089
9251,20572.0,0.009372,0.025181,47,0.02582
41800,57110.64,0.003376,0.069905,46,0.006254
122245,15821.76,0.012172,0.019366,46,0.010359
125651,3445.91,0.055744,0.004218,44,0.071705
169,15821.76,0.012124,0.019366,46,0.010359
78529,94770.13,0.002022,0.116001,46,0.064401
162825,3297.42,0.057927,0.004036,44,0.049557
88491,24618.37,0.007754,0.030134,46,0.020652
46879,57110.64,0.003337,0.069905,46,0.006254
111287,38941.12,0.00489,0.047665,46,0.011843
86306,12178.04,0.015629,0.014906,47,0.007994
92737,114776.8,0.001651,0.14049,46,0.008307
32403,15470.26,0.012214,0.018936,47,0.008
60990,13176.67,0.014337,0.016129,47,0.036127
22604,20572.0,0.009173,0.025181,47,0.02582
37078,47588.3,0.00396,0.058249,47,0.005762
26525,47588.3,0.003958,0.058249,47,0.005762
139118,114776.8,0.001641,0.14049,46,0.008307
115891,18691.7,0.010076,0.022879,44,0.003896
77146,50831.9,0.003699,0.06222,46,0.009089
59329,47588.3,0.003947,0.058249,47,0.005762
163217,94770.13,0.001982,0.116001,46,0.064401
136195,57110.64,0.003285,0.069905,46,0.006254
109219,114776.8,0.001633,0.14049,46,0.008307
88496,24618.37,0.007614,0.030134,46,0.020652
21437,114776.8,0.001631,0.14049,46,0.008307
29183,114776.8,0.001631,0.14049,46,0.008307
111096,15821.76,0.011795,0.019366,46,0.010359
123514,18410.93,0.010133,0.022535,46,0.017521
139210,114776.8,0.00162,0.14049,46,0.008307
162912,114776.8,0.001619,0.14049,46,0.008307
34388,114776.8,0.001618,0.14049,46,0.008307
5979,24618.37,0.007536,0.030134,46,0.020652
59587,40362.01,0.004594,0.049404,22,0.017738
161270,40362.01,0.004593,0.049404,22,0.017738
164035,2013.31,0.091968,0.002464,22,0.059014
92610,2561.04,0.072268,0.003135,44,0.02152
116981,57110.64,0.003227,0.069905,46,0.006254
40100,114776.8,0.001597,0.14049,46,0.008307
163142,94770.13,0.001928,0.116001,46,0.064401
88313,20572.0,0.008873,0.025181,47,0.02582
92830,114776.8,0.001589,0.14049,46,0.008307
110461,20572.0,0.008832,0.025181,47,0.02582
29519,94770.13,0.001916,0.116001,46,0.064401
34473,114776.8,0.001579,0.14049,46,0.008307
90045,18410.93,0.009835,0.022535,46,0.017521
640,47588.3,0.003803,0.058249,47,0.005762
98997,15470.26,0.011669,0.018936,47,0.008
32397,15470.26,0.011635,0.018936,47,0.008
141963,38941.12,0.004621,0.047665,46,0.011843
160386,11764.94,0.015292,0.014401,47,0.017656
88870,15821.76,0.01137,0.019366,46,0.010359
62133,6863.38,0.026187,0.008401,47,0.016354
33247,7591.57,0.023659,0.009292,46,0.016722
32427,15470.26,0.011601,0.018936,47,0.008
34604,94770.13,0.001889,0.116001,46,0.064401
59286,47588.3,0.00376,0.058249,47,0.005762
122495,38941.12,0.004584,0.047665,46,0.011843
192401,114776.8,0.00155,0.14049,46,0.008307
52571,94770.13,0.001875,0.116001,46,0.064401
33327,50831.9,0.003492,0.06222,46,0.009089
59337,47588.3,0.003725,0.058249,47,0.005762
100482,114776.8,0.001537,0.14049,46,0.008307
169685,94770.13,0.001861,0.116001,46,0.064401
41814,57110.64,0.003087,0.069905,46,0.006254
69385,19317.35,0.009111,0.023645,46,0.030349
161449,12178.04,0.014442,0.014906,47,0.007994
247,38941.12,0.004512,0.047665,46,0.011843
33405,50831.9,0.003441,0.06222,46,0.009089
127162,18691.7,0.009358,0.022879,44,0.003896
69419,19317.35,0.009043,0.023645,46,0.030349
72659,94770.13,0.001841,0.116001,46,0.064401
7087,50831.9,0.00343,0.06222,46,0.009089
87672,19317.35,0.009005,0.023645,46,0.030349
7887,114776.8,0.001514,0.14049,46,0.008307
125037,3578.25,0.048549,0.00438,45,0.01604
7932,114776.8,0.001513,0.14049,46,0.008307
150496,38941.12,0.004452,0.047665,46,0.011843
114472,3445.91,0.050141,0.004218,44,0.071705
139217,114776.8,0.001501,0.14049,46,0.008307
60840,50831.9,0.003388,0.06222,46,0.009089
142207,47588.3,0.003616,0.058249,47,0.005762
62333,114776.8,0.001499,0.14049,46,0.008307
694,2741.87,0.062705,0.003356,46,0.046846
69226,18691.7,0.009197,0.022879,44,0.003896
88500,24618.37,0.006975,0.030134,46,0.020652
26557,47588.3,0.003604,0.058249,47,0.005762
113273,50831.9,0.003374,0.06222,46,0.009089
99357,40362.01,0.004245,0.049404,22,0.017738
34434,114776.8,0.001488,0.14049,46,0.008307
174361,18410.93,0.009269,0.022535,46,0.017521
164883,20572.0,0.008289,0.025181,47,0.02582
167106,18410.93,0.009228,0.022535,46,0.017521
78488,94770.13,0.001789,0.116001,46,0.064401
133328,24618.37,0.006849,0.030134,46,0.020652
126261,114776.8,0.001468,0.14049,46,0.008307
40889,18691.7,0.009008,0.022879,44,0.003896
28404,3578.25,0.046886,0.00438,45,0.01604
36130,24618.37,0.006804,0.030134,46,0.020652
23389,40362.01,0.004147,0.049404,22,0.017738
13171,3445.91,0.048507,0.004218,44,0.071705
87203,114776.8,0.001454,0.14049,46,0.008307
32869,40362.01,0.004135,0.049404,22,0.017738
163739,18691.7,0.008918,0.022879,44,0.003896
160989,47588.3,0.003502,0.058249,47,0.005762
68635,94770.13,0.001755,0.116001,46,0.064401
89397,47588.3,0.003489,0.058249,47,0.005762
15764,57110.64,0.002905,0.069905,46,0.006254
16165,4388.76,0.037749,0.005372,47,0.013968
90059,18410.93,0.00899,0.022535,46,0.017521
95555,8935.69,0.018471,0.010938,46,0.012507
163401,4132.53,0.039886,0.005058,46,0.023242
20563,6256.1,0.026306,0.007658,47,0.013072
183827,38941.12,0.004218,0.047665,46,0.011843
55975,50831.9,0.003219,0.06222,46,0.009089
36452,12452.94,0.013141,0.015243,46,0.014487
100530,114776.8,0.001422,0.14049,46,0.008307
82911,47588.3,0.00343,0.058249,47,0.005762
12647,8426.5,0.019363,0.010314,46,0.010211
129747,12452.94,0.013081,0.015243,46,0.014487
32952,40362.01,0.004027,0.049404,22,0.017738
113351,50831.9,0.003197,0.06222,46,0.009089
160703,15821.76,0.010268,0.019366,46,0.010359
86244,40362.01,0.004025,0.049404,22,0.017738
91607,14951.87,0.010845,0.018301,46,0.00912
65006,24618.37,0.006586,0.030134,46,0.020652
162120,14951.87,0.010843,0.018301,46,0.00912
80526,24618.37,0.006582,0.030134,46,0.020652
162891,114776.8,0.001411,0.14049,46,0.008307
162296,8426.5,0.019224,0.010314,46,0.010211
15675,57110.64,0.002836,0.069905,46,0.006254
160672,15821.76,0.010231,0.019366,46,0.010359
68341,114776.8,0.00141,0.14049,46,0.008307
139093,114776.8,0.00141,0.14049,46,0.008307
144478,114776.8,0.001406,0.14049,46,0.008307
98706,24618.37,0.006546,0.030134,46,0.020652
190405,40362.01,0.003992,0.049404,22,0.017738
36174,24618.37,0.006539,0.030134,46,0.020652
188531,20572.0,0.00782,0.025181,47,0.02582
25352,57110.64,0.002812,0.069905,46,0.006254
111152,15821.76,0.010146,0.019366,46,0.010359
192607,94770.13,0.001693,0.116001,46,0.064401
88195,57110.64,0.002808,0.069905,46,0.006254
50679,12178.04,0.013168,0.014906,47,0.007994
117076,57110.64,0.002806,0.069905,46,0.006254
113421,13176.67,0.012155,0.016129,47,0.036127
90133,18410.93,0.008698,0.022535,46,0.017521
62692,94770.13,0.001688,0.116001,46,0.064401
188244,57110.64,0.002797,0.069905,46,0.006254
88927,15821.76,0.010083,0.019366,46,0.010359
122446,38941.12,0.00409,0.047665,46,0.011843
114154,10905.53,0.0146,0.013349,46,0.006287
137960,50831.9,0.003122,0.06222,46,0.009089
51174,50831.9,0.003121,0.06222,46,0.009089
54071,57110.64,0.002775,0.069905,46,0.006254
11146,18410.93,0.008599,0.022535,46,0.017521
59923,18410.93,0.008585,0.022535,46,0.017521
54787,24618.37,0.006385,0.030134,46,0.020652
112412,7591.57,0.020701,0.009292,46,0.016722
120505,94770.13,0.001655,0.116001,46,0.064401
59338,47588.3,0.003293,0.058249,47,0.005762
59371,2741.87,0.057034,0.003356,46,0.046846
68619,94770.13,0.00165,0.116001,46,0.064401
163189,94770.13,0.001649,0.116001,46,0.064401
114957,114776.8,0.00136,0.14049,46,0.008307
59253,47588.3,0.003277,0.058249,47,0.005762
171932,57110.64,0.00273,0.069905,46,0.006254
160985,47588.3,0.003267,0.058249,47,0.005762
161059,47588.3,0.003266,0.058249,47,0.005762
85708,12452.94,0.012456,0.015243,46,0.014487
85897,15821.76,0.009803,0.019366,46,0.010359
190744,18410.93,0.008423,0.022535,46,0.017521
1322,2004.54,0.077225,0.002454,14,0.029979
161529,12178.04,0.012688,0.014906,47,0.007994
34603,94770.13,0.00163,0.116001,46,0.064401
60930,50831.9,0.003036,0.06222,46,0.009089
32443,15821.76,0.009728,0.019366,46,0.010359
62724,94770.13,0.001624,0.116001,46,0.064401
32110,11764.94,0.01306,0.014401,47,0.017656
162276,8426.5,0.018216,0.010314,46,0.010211
144648,94770.13,0.001618,0.116001,46,0.064401
190198,2470.53,0.062068,0.003024,46,0.023848
64389,57110.64,0.002684,0.069905,46,0.006254
31906,24618.37,0.006211,0.030134,46,0.020652
1694,1991.86,0.076727,0.002438,14,0.026464
172631,24618.37,0.006202,0.030134,46,0.020652
165114,24618.37,0.006199,0.030134,46,0.020652
183193,1689.99,0.090214,0.002069,29,0.024372
161899,50831.9,0.002998,0.06222,46,0.009089
36438,12452.94,0.012189,0.015243,46,0.014487
89205,4098.29,0.037006,0.005016,46,0.010767
27394,1571.2,0.09648,0.001923,14,0.036582
114235,10905.53,0.013865,0.013349,46,0.006287
12096,50831.9,0.002973,0.06222,46,0.009089
144645,94770.13,0.001593,0.116001,46,0.064401
3206,6863.38,0.021924,0.008401,47,0.016354
13361,3297.42,0.045627,0.004036,44,0.049557
163018,114776.8,0.00131,0.14049,46,0.008307
11222,7591.57,0.019738,0.009292,46,0.016722
158109,15470.26,0.009684,0.018936,47,0.008
51123,50831.9,0.002946,0.06222,46,0.009089
64510,57110.64,0.002621,0.069905,46,0.006254
164490,12589.64,0.011865,0.01541,47,0.027363
94023,19317.35,0.007711,0.023645,46,0.030349
139332,94770.13,0.001571,0.116001,46,0.064401
138274,14951.87,0.009918,0.018301,46,0.00912
66129,47588.3,0.003114,0.058249,47,0.005762
57023,94770.13,0.001562,0.116001,46,0.064401
62378,114776.8,0.001288,0.14049,46,0.008307
22531,20572.0,0.007178,0.025181,47,0.02582
163126,94770.13,0.001557,0.116001,46,0.064401
59683,314.47,0.468948,0.000385,33,0.284752
55127,11764.94,0.012517,0.014401,47,0.017656
65623,15470.26,0.009518,0.018936,47,0.008
89112,38941.12,0.003774,0.047665,46,0.011843
62437,114776.8,0.00128,0.14049,46,0.008307
13926,94770.13,0.001546,0.116001,46,0.064401
109290,114776.8,0.001275,0.14049,46,0.008307
164287,2772.87,0.052776,0.003394,46,0.010926
141960,38941.12,0.003757,0.047665,46,0.011843
38635,50831.9,0.002869,0.06222,46,0.009089
63408,18691.7,0.007798,0.022879,44,0.003896
175883,114776.8,0.001268,0.14049,46,0.008307
59919,18410.93,0.007882,0.022535,46,0.017521
197267,114776.8,0.001264,0.14049,46,0.008307
13897,94770.13,0.00153,0.116001,46,0.064401
35962,20572.0,0.007047,0.025181,47,0.02582
186228,114776.8,0.001262,0.14049,46,0.008307
112260,18410.93,0.007863,0.022535,46,0.017521
139252,94770.13,0.001528,0.116001,46,0.064401
161017,47588.3,0.003038,0.058249,47,0.005762
62439,114776.8,0.001259,0.14049,46,0.008307
158257,47588.3,0.003035,0.058249,47,0.005762
123534,18410.93,0.007844,0.022535,46,0.017521
4482,4301.15,0.033554,0.005265,47,0.009176
29555,3608.3,0.039961,0.004417,44,0.053057
192380,114776.8,0.001255,0.14049,46,0.008307
79862,57110.64,0.002518,0.069905,46,0.006254
115933,18691.7,0.007692,0.022879,44,0.003896
115874,18691.7,0.007689,0.022879,44,0.003896
15213,1978.73,0.072622,0.002422,46,0.063213
67387,14951.87,0.009583,0.018301,46,0.00912
77123,50831.9,0.002815,0.06222,46,0.009089
29488,94770.13,0.00151,0.116001,46,0.064401
65905,38941.12,0.003672,0.047665,46,0.011843
36143,24618.37,0.005801,0.030134,46,0.020652
88466,24618.37,0.005799,0.030134,46,0.020652
50862,18410.93,0.007749,0.022535,46,0.017521
1002,6256.1,0.022802,0.007658,47,0.013072
27118,18410.93,0.007741,0.022535,46,0.017521
35817,57110.64,0.002489,0.069905,46,0.006254
57887,57110.64,0.002488,0.069905,46,0.006254
89413,47588.3,0.002983,0.058249,47,0.005762
146242,57110.64,0.002483,0.069905,46,0.006254
159613,2545.71,0.055698,0.003116,13,0.022884
111736,47588.3,0.002977,0.058249,47,0.005762
85855,15470.26,0.009158,0.018936,47,0.008
20113,38941.12,0.003638,0.047665,46,0.011843
162959,114776.8,0.001233,0.14049,46,0.008307
54302,20572.0,0.006877,0.025181,47,0.02582
108047,47588.3,0.002972,0.058249,47,0.005762
166719,40362.01,0.003504,0.049404,22,0.017738
24428,114776.8,0.001231,0.14049,46,0.008307
32874,40362.01,0.003497,0.049404,22,0.017738
15543,12589.64,0.011208,0.01541,47,0.027363
3510,114776.8,0.001229,0.14049,46,0.008307
166045,38941.12,0.003617,0.047665,46,0.011843
161556,12178.04,0.011562,0.014906,47,0.007994
114500,3445.91,0.040834,0.004218,44,0.071705
183111,1689.99,0.083237,0.002069,29,0.024372
32912,40362.01,0.003476,0.049404,22,0.017738
108489,50831.9,0.002752,0.06222,46,0.009089
3778,94770.13,0.001475,0.116001,46,0.064401
26528,47588.3,0.002933,0.058249,47,0.005762
6761,47588.3,0.002927,0.058249,47,0.005762
35863,57110.64,0.002439,0.069905,46,0.006254
56869,114776.8,0.001213,0.14049,46,0.008307
62434,114776.8,0.001211,0.14049,46,0.008307
86399,6256.1,0.022202,0.007658,47,0.013072
29273,114776.8,0.001207,0.14049,46,0.008307
28732,10905.53,0.012684,0.013349,46,0.006287
121467,20572.0,0.006704,0.025181,47,0.02582
161884,50831.9,0.002711,0.06222,46,0.009089
43864,7591.57,0.018149,0.009292,46,0.016722
163337,3357.11,0.041008,0.004109,44,0.011456
171048,2545.71,0.054067,0.003116,13,0.022884
45806,94770.13,0.001451,0.116001,46,0.064401
62699,94770.13,0.001448,0.116001,46,0.064401
70249,57110.64,0.0024,0.069905,46,0.006254
89171,38941.12,0.003518,0.047665,46,0.011843
89063,38941.12,0.003517,0.047665,46,0.011843
111655,47588.3,0.002876,0.058249,47,0.005762
21433,114776.8,0.001192,0.14049,46,0.008307
151080,18410.93,0.007423,0.022535,46,0.017521
139214,114776.8,0.001189,0.14049,46,0.008307
171050,2545.71,0.053482,0.003116,13,0.022884
161534,12178.04,0.011171,0.014906,47,0.007994
138091,13176.67,0.010298,0.016129,47,0.036127
104374,47588.3,0.002851,0.058249,47,0.005762
162463,10905.53,0.012414,0.013349,46,0.006287
49916,15821.76,0.008537,0.019366,46,0.010359
169393,114776.8,0.001175,0.14049,46,0.008307
64240,12589.64,0.010699,0.01541,47,0.027363
127237,18691.7,0.007182,0.022879,44,0.003896
190385,40362.01,0.003326,0.049404,22,0.017738
45345,6863.38,0.019546,0.008401,47,0.016354
139933,19317.35,0.006924,0.023645,46,0.030349
126584,94770.13,0.001409,0.116001,46,0.064401
33747,463.1,0.288167,0.000567,6,0.103137
7951,114776.8,0.00116,0.14049,46,0.008307
68376,114776.8,0.00116,0.14049,46,0.008307
128514,57110.64,0.002331,0.069905,46,0.006254
69150,18691.7,0.007113,0.022879,44,0.003896
49900,15821.76,0.008402,0.019366,46,0.010359
106358,3089.21,0.043021,0.003781,47,0.014475
32926,40362.01,0.003292,0.049404,22,0.017738
120389,114776.8,0.001155,0.14049,46,0.008307
2007,50831.9,0.002606,0.06222,46,0.009089
163990,4301.15,0.030741,0.005265,47,0.009176
59978,7591.57,0.017414,0.009292,46,0.016722
127246,18691.7,0.007069,0.022879,44,0.003896
34278,3445.91,0.0383,0.004218,44,0.071705
33338,50831.9,0.002594,0.06222,46,0.009089
62442,114776.8,0.001148,0.14049,46,0.008307
162639,5257.85,0.024982,0.006436,45,0.048628
101881,11764.94,0.011162,0.014401,47,0.017656
162106,14951.87,0.008782,0.018301,46,0.00912
2033,50831.9,0.002581,0.06222,46,0.009089
35837,57110.64,0.002297,0.069905,46,0.006254
51167,50831.9,0.00258,0.06222,46,0.009089
94959,57110.64,0.00229,0.069905,46,0.006254
31232,57110.64,0.002285,0.069905,46,0.006254
95005,57110.64,0.002282,0.069905,46,0.006254
32233,12452.94,0.010464,0.015243,46,0.014487
178081,8935.69,0.014579,0.010938,46,0.012507
34628,94770.13,0.001371,0.116001,46,0.064401
36742,38941.12,0.003333,0.047665,46,0.011843
9714,12452.94,0.010421,0.015243,46,0.014487
128482,57110.64,0.002272,0.069905,46,0.006254
65989,4098.29,0.03165,0.005016,46,0.010767
34347,2561.04,0.05039,0.003135,44,0.02152
68648,94770.13,0.00136,0.116001,46,0.064401
108521,50831.9,0.002535,0.06222,46,0.009089
66162,47588.3,0.002707,0.058249,47,0.005762
122550,38941.12,0.003307,0.047665,46,0.011843
165803,15821.76,0.008136,0.019366,46,0.010359
10545,2741.87,0.046906,0.003356,46,0.046846
163021,114776.8,0.00112,0.14049,46,0.008307
69524,4301.15,0.029885,0.005265,47,0.009176
61298,14951.87,0.008588,0.018301,46,0.00912
88490,24618.37,0.005207,0.030134,46,0.020652
3857,3608.3,0.035496,0.004417,44,0.053057
80506,24618.37,0.0052,0.030134,46,0.020652
136139,57110.64,0.00224,0.069905,46,0.006254
59289,47588.3,0.002688,0.058249,47,0.005762
68428,114776.8,0.001114,0.14049,46,0.008307
86595,50831.9,0.002516,0.06222,46,0.009089
38684,50831.9,0.002514,0.06222,46,0.009089
161643,18410.93,0.006941,0.022535,46,0.017521
138678,10905.53,0.011711,0.013349,46,0.006287
166320,47588.3,0.002684,0.058249,47,0.005762
36368,11764.94,0.010833,0.014401,47,0.017656
117577,8935.69,0.014242,0.010938,46,0.012507
12848,10905.53,0.011664,0.013349,46,0.006287
107983,38941.12,0.003266,0.047665,46,0.011843
87288,94770.13,0.001342,0.116001,46,0.064401
15765,57110.64,0.002221,0.069905,46,0.006254
66885,298.89,0.424169,0.000366,44,0.185768
190284,1003.02,0.126299,0.001228,39,0.02653
112361,314.53,0.402156,0.000385,8,0.196298
165160,24618.37,0.005127,0.030134,46,0.020652
127180,18691.7,0.00675,0.022879,44,0.003896
5995,24618.37,0.005124,0.030134,46,0.020652
68334,114776.8,0.001099,0.14049,46,0.008307
161070,47588.3,0.002648,0.058249,47,0.005762
153360,57110.64,0.002204,0.069905,46,0.006254
134347,18410.93,0.006824,0.022535,46,0.017521
161823,50831.9,0.00247,0.06222,46,0.009089
5062,12589.64,0.00997,0.01541,47,0.027363
