trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3517994,BR,BR,ELEC8,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3517995,BR,BR,ELEC8,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
3517996,BR,BR,ELEC8,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3517997,BR,BR,ELEC8,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3517998,BR,BR,ELEC8,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
3517999,BR,BR,ELEC8,FABRI,3.87,0.0,0.0,0.0,0.0,0.0
3510148,BR,BR,SUBBI,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
3518001,BR,BR,ELEC8,OFFIC,1.67,0.0,0.0,0.0,0.0,0.0
3518124,BR,BR,TRAN1,COLLE,2.78,0.0,0.0,0.0,0.0,0.0
3518125,BR,BR,TRAN1,CONST,11.32,0.0,0.0,0.0,0.0,0.0
3518126,BR,BR,TRAN1,SALEM,25.66,0.0,0.0,0.0,0.0,0.0
3510133,BR,BR,SUBBI,CEMEN,0.6,0.0,0.0,0.0,0.0,0.0
3518261,BR,BR,DISTR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3510142,BR,BR,SUBBI,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
3510141,BR,BR,SUBBI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3518264,BR,BR,DISTR,DIST1,2.86,0.0,0.0,0.0,0.0,0.0
3518265,BR,BR,DISTR,COLLE,2.78,0.0,0.0,0.0,0.0,0.0
3518266,BR,BR,DISTR,CONST,16.71,0.0,0.0,0.0,0.0,0.0
3510140,BR,BR,SUBBI,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
3518268,BR,BR,DISTR,RETAI,11.7,0.0,0.0,0.0,0.0,0.0
3510139,BR,BR,SUBBI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3510138,BR,BR,SUBBI,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
3510137,BR,BR,SUBBI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3518274,BR,BR,DISTR,TRAN2,4.62,0.0,0.0,0.0,0.0,0.0
3518275,BR,BR,DISTR,SEACO,5.45,0.0,0.0,0.0,0.0,0.0
3518276,BR,BR,DISTR,INLAN,0.62,0.0,0.0,0.0,0.0,0.0
3518277,BR,BR,DISTR,AIRTR,2.84,0.0,0.0,0.0,0.0,0.0
3510136,BR,BR,SUBBI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3510135,BR,BR,SUBBI,BASIC,3.91,0.0,0.0,0.0,0.0,0.0
3510134,BR,BR,SUBBI,NONME,0.64,0.0,0.0,0.0,0.0,0.0
3518281,BR,BR,DISTR,INSUR,6.62,0.0,0.0,0.0,0.0,0.0
3518260,BR,BR,DISTR,ELEC4,0.22,0.0,0.0,0.0,0.0,0.0
3518259,BR,BR,DISTR,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3518258,BR,BR,DISTR,SECO9,1.04,0.0,0.0,0.0,0.0,0.0
3518245,BR,BR,DISTR,LEAD1,0.5,0.0,0.0,0.0,0.0,0.0
3518233,BR,BR,DISTR,BIOGA,11.63,0.0,0.0,0.0,0.0,0.0
3518234,BR,BR,DISTR,BIODI,4.65,0.0,0.0,0.0,0.0,0.0
3518235,BR,BR,DISTR,LIQUI,22.28,0.0,0.0,0.0,0.0,0.0
3518237,BR,BR,DISTR,GLASS,5.59,0.0,0.0,0.0,0.0,0.0
3518238,BR,BR,DISTR,CERAM,8.17,0.0,0.0,0.0,0.0,0.0
3518239,BR,BR,DISTR,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
3518240,BR,BR,DISTR,CEMEN,10.13,0.0,0.0,0.0,0.0,0.0
3518243,BR,BR,DISTR,PREC1,0.73,0.0,0.0,0.0,0.0,0.0
3518246,BR,BR,DISTR,COPP1,6.77,0.0,0.0,0.0,0.0,0.0
3518257,BR,BR,DISTR,FURNI,17.63,0.0,0.0,0.0,0.0,0.0
3518247,BR,BR,DISTR,NONF1,2.2,0.0,0.0,0.0,0.0,0.0
3518248,BR,BR,DISTR,FOUND,1.2,0.0,0.0,0.0,0.0,0.0
3518250,BR,BR,DISTR,MACHI,11.33,0.0,0.0,0.0,0.0,0.0
3518251,BR,BR,DISTR,OFFIC,13.15,0.0,0.0,0.0,0.0,0.0
3518252,BR,BR,DISTR,ELECT,5.63,0.0,0.0,0.0,0.0,0.0
3518253,BR,BR,DISTR,RADIO,2.1,0.0,0.0,0.0,0.0,0.0
3518254,BR,BR,DISTR,MEDIC,1.79,0.0,0.0,0.0,0.0,0.0
3518256,BR,BR,DISTR,TRANS,4.62,0.0,0.0,0.0,0.0,0.0
3518282,BR,BR,DISTR,AUXIL,12.85,0.0,0.0,0.0,0.0,0.0
3518284,BR,BR,DISTR,RENTI,5.21,0.0,0.0,0.0,0.0,0.0
3518231,BR,BR,DISTR,CHEM1,21.16,0.0,0.0,0.0,0.0,0.0
3518286,BR,BR,DISTR,RESEA,13.3,0.0,0.0,0.0,0.0,0.0
3518310,BR,BR,COKE1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3518311,BR,BR,COKE1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3518312,BR,BR,COKE1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3518313,BR,BR,COKE1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3510127,BR,BR,SUBBI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3518315,BR,BR,COKE1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3518316,BR,BR,COKE1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3518317,BR,BR,COKE1,FABRI,2.94,0.0,0.0,0.0,0.0,0.0
3518318,BR,BR,COKE1,MACHI,0.36,0.0,0.0,0.0,0.0,0.0
3518319,BR,BR,COKE1,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0
3518320,BR,BR,COKE1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
3518321,BR,BR,COKE1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3518322,BR,BR,COKE1,MOTO1,0.65,0.0,0.0,0.0,0.0,0.0
3518323,BR,BR,COKE1,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
3518324,BR,BR,COKE1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3518325,BR,BR,COKE1,COLLE,2.78,0.0,0.0,0.0,0.0,0.0
3518326,BR,BR,COKE1,CONST,0.18,0.0,0.0,0.0,0.0,0.0
3518327,BR,BR,COKE1,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
3518328,BR,BR,COKE1,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
3518309,BR,BR,COKE1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3518308,BR,BR,COKE1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3518307,BR,BR,COKE1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3518295,BR,BR,DISTR,FOOD4,9.64,0.0,0.0,0.0,0.0,0.0
3510132,BR,BR,SUBBI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3510131,BR,BR,SUBBI,CERAM,0.66,0.0,0.0,0.0,0.0,0.0
3510130,BR,BR,SUBBI,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
3510129,BR,BR,SUBBI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3518291,BR,BR,DISTR,FOOD2,0.57,0.0,0.0,0.0,0.0,0.0
3518292,BR,BR,DISTR,PAPE3,0.57,0.0,0.0,0.0,0.0,0.0
3518293,BR,BR,DISTR,FOOD3,2.11,0.0,0.0,0.0,0.0,0.0
3518294,BR,BR,DISTR,WASTE,2.78,0.0,0.0,0.0,0.0,0.0
3518296,BR,BR,DISTR,PAPE4,2.0,0.0,0.0,0.0,0.0,0.0
3518306,BR,BR,COKE1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3518297,BR,BR,DISTR,PLAS2,0.57,0.0,0.0,0.0,0.0,0.0
3518298,BR,BR,DISTR,INERT,1.07,0.0,0.0,0.0,0.0,0.0
3518299,BR,BR,DISTR,TEXT2,0.57,0.0,0.0,0.0,0.0,0.0
3518300,BR,BR,DISTR,WOOD2,0.57,0.0,0.0,0.0,0.0,0.0
3510128,BR,BR,SUBBI,LIQUI,0.2,0.0,0.0,0.0,0.0,0.0
3518303,BR,BR,DISTR,93197,26.96,0.0,0.0,0.0,0.0,0.0
3518304,BR,BR,COKE1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3518305,BR,BR,COKE1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3518232,BR,BR,DISTR,CHARC,0.65,0.0,0.0,0.0,0.0,0.0
3518230,BR,BR,DISTR,PFERT,13.91,0.0,0.0,0.0,0.0,0.0
3518127,BR,BR,TRAN1,RETAI,2.37,0.0,0.0,0.0,0.0,0.0
3518180,BR,BR,DISTR,SUBBI,0.39,0.0,0.0,0.0,0.0,0.0
3518155,BR,BR,TRAN1,PAPE4,0.41,0.0,0.0,0.0,0.0,0.0
3518156,BR,BR,TRAN1,PLAS2,0.13,0.0,0.0,0.0,0.0,0.0
3518157,BR,BR,TRAN1,INERT,0.25,0.0,0.0,0.0,0.0,0.0
3518158,BR,BR,TRAN1,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0
3518159,BR,BR,TRAN1,WOOD2,0.13,0.0,0.0,0.0,0.0,0.0
3518160,BR,BR,TRAN1,MEMBE,28.21,0.0,0.0,0.0,0.0,0.0
3518161,BR,BR,TRAN1,RECRE,4.92,0.0,0.0,0.0,0.0,0.0
3518162,BR,BR,TRAN1,93197,3.45,0.0,0.0,0.0,0.0,0.0
3518163,BR,BR,DISTR,PADDY,3.98,0.0,0.0,0.0,0.0,0.0
3518164,BR,BR,DISTR,WHEAT,4.11,0.0,0.0,0.0,0.0,0.0
3518165,BR,BR,DISTR,CEREA,21.64,0.0,0.0,0.0,0.0,0.0
3518168,BR,BR,DISTR,SUGAR,27.53,0.0,0.0,0.0,0.0,0.0
3518169,BR,BR,DISTR,PLANT,20.13,0.0,0.0,0.0,0.0,0.0
3518170,BR,BR,DISTR,CROPS,28.22,0.0,0.0,0.0,0.0,0.0
3518172,BR,BR,DISTR,PIGS9,7.67,0.0,0.0,0.0,0.0,0.0
3518174,BR,BR,DISTR,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
3518175,BR,BR,DISTR,ANIMA,2.8,0.0,0.0,0.0,0.0,0.0
3518177,BR,BR,DISTR,WOOLS,0.31,0.0,0.0,0.0,0.0,0.0
3518178,BR,BR,DISTR,FORES,5.96,0.0,0.0,0.0,0.0,0.0
3518154,BR,BR,TRAN1,FOOD4,2.33,0.0,0.0,0.0,0.0,0.0
3518153,BR,BR,TRAN1,WASTE,0.67,0.0,0.0,0.0,0.0,0.0
3518152,BR,BR,TRAN1,FOOD3,0.5,0.0,0.0,0.0,0.0,0.0
3518139,BR,BR,TRAN1,FINAN,26.91,0.0,0.0,0.0,0.0,0.0
3518131,BR,BR,TRAN1,RAILW,5.64,0.0,0.0,0.0,0.0,0.0
3518132,BR,BR,TRAN1,LANDT,13.52,0.0,0.0,0.0,0.0,0.0
3518133,BR,BR,TRAN1,TRAN2,0.82,0.0,0.0,0.0,0.0,0.0
3518134,BR,BR,TRAN1,SEACO,0.97,0.0,0.0,0.0,0.0,0.0
3518135,BR,BR,TRAN1,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
3518136,BR,BR,TRAN1,AIRTR,0.51,0.0,0.0,0.0,0.0,0.0
3518137,BR,BR,TRAN1,SUPPO,22.63,0.0,0.0,0.0,0.0,0.0
3518138,BR,BR,TRAN1,POSTT,28.66,0.0,0.0,0.0,0.0,0.0
3518140,BR,BR,TRAN1,INSUR,1.18,0.0,0.0,0.0,0.0,0.0
3518151,BR,BR,TRAN1,PAPE3,0.13,0.0,0.0,0.0,0.0,0.0
3518141,BR,BR,TRAN1,AUXIL,2.29,0.0,0.0,0.0,0.0,0.0
3518142,BR,BR,TRAN1,REALE,27.21,0.0,0.0,0.0,0.0,0.0
3518143,BR,BR,TRAN1,RENTI,0.91,0.0,0.0,0.0,0.0,0.0
3518144,BR,BR,TRAN1,COMPU,11.27,0.0,0.0,0.0,0.0,0.0
3518145,BR,BR,TRAN1,RESEA,2.61,0.0,0.0,0.0,0.0,0.0
3510144,BR,BR,SUBBI,ELEC1,2.92,0.0,0.0,0.0,0.0,0.0
3510143,BR,BR,SUBBI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3518150,BR,BR,TRAN1,FOOD2,0.13,0.0,0.0,0.0,0.0,0.0
3518179,BR,BR,DISTR,FISHF,2.41,0.0,0.0,0.0,0.0,0.0
3518181,BR,BR,DISTR,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
3518229,BR,BR,DISTR,NFERT,0.52,0.0,0.0,0.0,0.0,0.0
3518183,BR,BR,DISTR,NATUR,0.79,0.0,0.0,0.0,0.0,0.0
3518208,BR,BR,DISTR,WEARI,20.06,0.0,0.0,0.0,0.0,0.0
3518209,BR,BR,DISTR,LEATH,10.24,0.0,0.0,0.0,0.0,0.0
3518210,BR,BR,DISTR,WOODW,13.36,0.0,0.0,0.0,0.0,0.0
3518211,BR,BR,DISTR,PULP5,19.21,0.0,0.0,0.0,0.0,0.0
3518213,BR,BR,DISTR,PRINT,5.29,0.0,0.0,0.0,0.0,0.0
3518214,BR,BR,DISTR,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
3518215,BR,BR,DISTR,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3518216,BR,BR,DISTR,MOTOR,1.32,0.0,0.0,0.0,0.0,0.0
3518217,BR,BR,DISTR,KEROS,0.77,0.0,0.0,0.0,0.0,0.0
3518218,BR,BR,DISTR,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3518219,BR,BR,DISTR,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3518220,BR,BR,DISTR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3518221,BR,BR,DISTR,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0
3518222,BR,BR,DISTR,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3518223,BR,BR,DISTR,NAPHT,0.44,0.0,0.0,0.0,0.0,0.0
3518224,BR,BR,DISTR,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3518225,BR,BR,DISTR,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3518226,BR,BR,DISTR,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
3518227,BR,BR,DISTR,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3518207,BR,BR,DISTR,TEXTI,18.08,0.0,0.0,0.0,0.0,0.0
3518206,BR,BR,DISTR,TOBAC,10.98,0.0,0.0,0.0,0.0,0.0
3518205,BR,BR,DISTR,FISH5,1.1,0.0,0.0,0.0,0.0,0.0
3518192,BR,BR,DISTR,STONE,1.02,0.0,0.0,0.0,0.0,0.0
3518184,BR,BR,DISTR,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
3518185,BR,BR,DISTR,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3518186,BR,BR,DISTR,IRONO,0.37,0.0,0.0,0.0,0.0,0.0
3518187,BR,BR,DISTR,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
3518188,BR,BR,DISTR,NICKE,0.14,0.0,0.0,0.0,0.0,0.0
3518189,BR,BR,DISTR,PRECI,0.32,0.0,0.0,0.0,0.0,0.0
3518190,BR,BR,DISTR,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
3518191,BR,BR,DISTR,NONFE,0.78,0.0,0.0,0.0,0.0,0.0
3518193,BR,BR,DISTR,SANDC,1.63,0.0,0.0,0.0,0.0,0.0
3518202,BR,BR,DISTR,SUGA1,11.37,0.0,0.0,0.0,0.0,0.0
3518194,BR,BR,DISTR,CHEMI,2.0,0.0,0.0,0.0,0.0,0.0
3518195,BR,BR,DISTR,MEATC,8.22,0.0,0.0,0.0,0.0,0.0
3518196,BR,BR,DISTR,MEATP,1.21,0.0,0.0,0.0,0.0,0.0
3518197,BR,BR,DISTR,MEAT1,8.49,0.0,0.0,0.0,0.0,0.0
3518198,BR,BR,DISTR,MEAT4,1.46,0.0,0.0,0.0,0.0,0.0
3518199,BR,BR,DISTR,VEGE1,1.69,0.0,0.0,0.0,0.0,0.0
3518200,BR,BR,DISTR,DAIRY,18.24,0.0,0.0,0.0,0.0,0.0
3518201,BR,BR,DISTR,PROCE,19.75,0.0,0.0,0.0,0.0,0.0
3517938,BR,BR,ELEC7,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
3517937,BR,BR,ELEC7,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3517936,BR,BR,ELEC7,MOTO1,0.92,0.0,0.0,0.0,0.0,0.0
3517703,BR,BR,ELEC5,RAILW,3.95,0.0,0.0,0.0,0.0,0.0
3517680,BR,BR,ELEC5,NONF1,1.1,0.0,0.0,0.0,0.0,0.0
3517681,BR,BR,ELEC5,FOUND,0.6,0.0,0.0,0.0,0.0,0.0
3517682,BR,BR,ELEC5,FABRI,15.11,0.0,0.0,0.0,0.0,0.0
3517683,BR,BR,ELEC5,MACHI,7.16,0.0,0.0,0.0,0.0,0.0
3517684,BR,BR,ELEC5,OFFIC,6.23,0.0,0.0,0.0,0.0,0.0
3517685,BR,BR,ELEC5,ELECT,2.29,0.0,0.0,0.0,0.0,0.0
3517686,BR,BR,ELEC5,RADIO,1.06,0.0,0.0,0.0,0.0,0.0
3517687,BR,BR,ELEC5,MEDIC,0.9,0.0,0.0,0.0,0.0,0.0
3517689,BR,BR,ELEC5,TRANS,2.32,0.0,0.0,0.0,0.0,0.0
3517690,BR,BR,ELEC5,FURNI,8.85,0.0,0.0,0.0,0.0,0.0
3517691,BR,BR,ELEC5,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
3517692,BR,BR,ELEC5,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3510154,BR,BR,LIGNI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3510153,BR,BR,LIGNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3517695,BR,BR,ELEC5,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
3517696,BR,BR,ELEC5,COLLE,2.75,0.0,0.0,0.0,0.0,0.0
3517697,BR,BR,ELEC5,CONST,8.39,0.0,0.0,0.0,0.0,0.0
3517698,BR,BR,ELEC5,SALEM,17.99,0.0,0.0,0.0,0.0,0.0
3517699,BR,BR,ELEC5,RETAI,1.16,0.0,0.0,0.0,0.0,0.0
3517679,BR,BR,ELEC5,COPP1,3.39,0.0,0.0,0.0,0.0,0.0
3517678,BR,BR,ELEC5,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
3517676,BR,BR,ELEC5,PREC1,0.36,0.0,0.0,0.0,0.0,0.0
3517663,BR,BR,ELEC5,PFERT,6.98,0.0,0.0,0.0,0.0,0.0
3517655,BR,BR,ELEC5,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
3517656,BR,BR,ELEC5,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3517657,BR,BR,ELEC5,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
3517658,BR,BR,ELEC5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3517659,BR,BR,ELEC5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3517660,BR,BR,ELEC5,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3517661,BR,BR,ELEC5,PLAST,14.58,0.0,0.0,0.0,0.0,0.0
3517662,BR,BR,ELEC5,NFERT,0.26,0.0,0.0,0.0,0.0,0.0
3517664,BR,BR,ELEC5,CHEM1,2.79,0.0,0.0,0.0,0.0,0.0
3517674,BR,BR,ELEC5,NONME,16.0,0.0,0.0,0.0,0.0,0.0
3517665,BR,BR,ELEC5,CHARC,0.32,0.0,0.0,0.0,0.0,0.0
3517666,BR,BR,ELEC5,BIOGA,5.84,0.0,0.0,0.0,0.0,0.0
3517667,BR,BR,ELEC5,BIODI,2.34,0.0,0.0,0.0,0.0,0.0
3517668,BR,BR,ELEC5,LIQUI,11.19,0.0,0.0,0.0,0.0,0.0
3517670,BR,BR,ELEC5,GLASS,2.79,0.0,0.0,0.0,0.0,0.0
3517671,BR,BR,ELEC5,CERAM,4.08,0.0,0.0,0.0,0.0,0.0
3517672,BR,BR,ELEC5,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
3517673,BR,BR,ELEC5,CEMEN,5.05,0.0,0.0,0.0,0.0,0.0
3510152,BR,BR,LIGNI,LEADZ,0.63,0.0,0.0,0.0,0.0,0.0
3517704,BR,BR,ELEC5,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
3517653,BR,BR,ELEC5,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3517705,BR,BR,ELEC5,TRAN2,0.58,0.0,0.0,0.0,0.0,0.0
3517733,BR,BR,ELEC5,RECRE,3.76,0.0,0.0,0.0,0.0,0.0
3517734,BR,BR,ELEC5,93197,2.63,0.0,0.0,0.0,0.0,0.0
3517735,BR,BR,ELEC6,PADDY,0.41,0.0,0.0,0.0,0.0,0.0
3517736,BR,BR,ELEC6,WHEAT,0.42,0.0,0.0,0.0,0.0,0.0
3517737,BR,BR,ELEC6,CEREA,2.24,0.0,0.0,0.0,0.0,0.0
3517738,BR,BR,ELEC6,VEGET,6.36,0.0,0.0,0.0,0.0,0.0
3517739,BR,BR,ELEC6,OILSE,6.15,0.0,0.0,0.0,0.0,0.0
3517740,BR,BR,ELEC6,SUGAR,2.85,0.0,0.0,0.0,0.0,0.0
3517741,BR,BR,ELEC6,PLANT,2.09,0.0,0.0,0.0,0.0,0.0
3517742,BR,BR,ELEC6,CROPS,2.84,0.0,0.0,0.0,0.0,0.0
3517743,BR,BR,ELEC6,CATTL,3.83,0.0,0.0,0.0,0.0,0.0
3517744,BR,BR,ELEC6,PIGS9,0.79,0.0,0.0,0.0,0.0,0.0
3517745,BR,BR,ELEC6,POULT,7.11,0.0,0.0,0.0,0.0,0.0
3517746,BR,BR,ELEC6,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3517747,BR,BR,ELEC6,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0
3517748,BR,BR,ELEC6,RAWMI,4.93,0.0,0.0,0.0,0.0,0.0
3517749,BR,BR,ELEC6,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
3517750,BR,BR,ELEC6,FORES,0.61,0.0,0.0,0.0,0.0,0.0
3517751,BR,BR,ELEC6,FISHF,0.35,0.0,0.0,0.0,0.0,0.0
3517731,BR,BR,ELEC5,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3517730,BR,BR,ELEC5,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
3517729,BR,BR,ELEC5,INERT,0.06,0.0,0.0,0.0,0.0,0.0
3517716,BR,BR,ELEC5,COMPU,7.89,0.0,0.0,0.0,0.0,0.0
3517706,BR,BR,ELEC5,SEACO,0.64,0.0,0.0,0.0,0.0,0.0
3517707,BR,BR,ELEC5,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
3517708,BR,BR,ELEC5,AIRTR,0.35,0.0,0.0,0.0,0.0,0.0
3517709,BR,BR,ELEC5,SUPPO,15.79,0.0,0.0,0.0,0.0,0.0
3517712,BR,BR,ELEC5,INSUR,0.83,0.0,0.0,0.0,0.0,0.0
3517713,BR,BR,ELEC5,AUXIL,1.61,0.0,0.0,0.0,0.0,0.0
3517714,BR,BR,ELEC5,REALE,16.55,0.0,0.0,0.0,0.0,0.0
3517715,BR,BR,ELEC5,RENTI,1.12,0.0,0.0,0.0,0.0,0.0
3517717,BR,BR,ELEC5,RESEA,1.84,0.0,0.0,0.0,0.0,0.0
3517728,BR,BR,ELEC5,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3510151,BR,BR,LIGNI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3510150,BR,BR,SUBBI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3517722,BR,BR,ELEC5,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3517723,BR,BR,ELEC5,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
3517724,BR,BR,ELEC5,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0
3517725,BR,BR,ELEC5,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
3517726,BR,BR,ELEC5,FOOD4,0.16,0.0,0.0,0.0,0.0,0.0
3517727,BR,BR,ELEC5,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
3517654,BR,BR,ELEC5,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3517652,BR,BR,ELEC5,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
3517753,BR,BR,ELEC6,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3517599,BR,BR,ELEC5,WHEAT,2.06,0.0,0.0,0.0,0.0,0.0
3517576,BR,BR,ELEC4,AUXIL,11.44,0.0,0.0,0.0,0.0,0.0
3510161,BR,BR,LIGNI,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3517578,BR,BR,ELEC4,RENTI,1.78,0.0,0.0,0.0,0.0,0.0
3517580,BR,BR,ELEC4,RESEA,13.14,0.0,0.0,0.0,0.0,0.0
3510160,BR,BR,LIGNI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3510159,BR,BR,LIGNI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3510158,BR,BR,LIGNI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3517585,BR,BR,ELEC4,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0
3517586,BR,BR,ELEC4,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0
3517587,BR,BR,ELEC4,FOOD3,0.68,0.0,0.0,0.0,0.0,0.0
3517588,BR,BR,ELEC4,WASTE,0.9,0.0,0.0,0.0,0.0,0.0
3517589,BR,BR,ELEC4,FOOD4,4.7,0.0,0.0,0.0,0.0,0.0
3517590,BR,BR,ELEC4,PAPE4,0.9,0.0,0.0,0.0,0.0,0.0
3517591,BR,BR,ELEC4,PLAS2,0.2,0.0,0.0,0.0,0.0,0.0
3517592,BR,BR,ELEC4,INERT,0.44,0.0,0.0,0.0,0.0,0.0
3517593,BR,BR,ELEC4,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0
3517594,BR,BR,ELEC4,WOOD2,0.2,0.0,0.0,0.0,0.0,0.0
3510156,BR,BR,LIGNI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3510155,BR,BR,LIGNI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3517575,BR,BR,ELEC4,INSUR,5.89,0.0,0.0,0.0,0.0,0.0
3510162,BR,BR,LIGNI,CHARC,0.19,0.0,0.0,0.0,0.0,0.0
3510163,BR,BR,LIGNI,BIOGA,0.45,0.0,0.0,0.0,0.0,0.0
3510167,BR,BR,LIGNI,BASIC,1.2,0.0,0.0,0.0,0.0,0.0
3510170,BR,BR,LIGNI,ELEC1,2.11,0.0,0.0,0.0,0.0,0.0
3517552,BR,BR,ELEC4,TRANS,16.53,0.0,0.0,0.0,0.0,0.0
3517554,BR,BR,ELEC4,SECO9,0.32,0.0,0.0,0.0,0.0,0.0
3517555,BR,BR,ELEC4,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
3510169,BR,BR,LIGNI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
