trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3510503,BR,BR,NICKE,BASIC,186.24,1909.206,2.0,2.0,1908.0,1.206,10.251321
3512448,BR,BR,PAPER,WEARI,39.43,1895.251,2.0,2.0,1890.0,5.251,48.066219
3519130,BR,BR,WHOLE,FOOD5,1983.41,1891.484,2.0,2.0,1884.0,7.484,0.953653
3518799,BR,BR,CONST,POSTT,524.71,1886.937,2.0,2.0,1878.0,8.937,3.596152
3514594,BR,BR,RUBBE,CRUDE,245.18,1875.502,2.0,2.0,1860.0,15.502,7.64949
3512345,BR,BR,WOODW,BUSIN,28.09,1874.174,2.0,2.0,1872.0,2.174,66.720328
3521714,BR,BR,BUSIN,CONST,2553.62,1870.093,2.0,2.0,1855.0,15.093,0.73233
3513871,BR,BR,PFERT,PLANT,436.26,1869.79,2.0,2.0,1842.0,27.79,4.285953
3509806,BR,BR,RAWMI,NATUR,48.65,1868.822,2.0,2.0,1868.0,0.822,38.413607
3512360,BR,BR,WOODW,RECRE,28.0,1868.168,2.0,2.0,1866.0,2.168,66.720286
3515981,BR,BR,FABRI,CRUDE,597.86,1858.517,2.0,2.0,1841.0,17.517,3.108616
3519501,BR,BR,HOTEL,BUSIN,913.81,1828.231,2.0,2.0,1820.0,8.231,2.000669
3519483,BR,BR,HOTEL,WHOLE,903.54,1807.139,2.0,2.0,1799.0,8.139,2.000065
3516989,BR,BR,FURNI,EDUCA,514.67,1804.709,2.0,2.0,1781.0,23.709,3.506536
3519214,BR,BR,WHOLE,BUSIN,1842.24,1756.951,2.0,2.0,1750.0,6.951,0.953704
3510597,BR,BR,PRECI,PREC1,185.58,1756.389,2.0,2.0,1754.0,2.389,9.464323
3519185,BR,BR,WHOLE,MOTO1,1833.96,1748.92,2.0,2.0,1742.0,6.92,0.95363
3512517,BR,BR,PAPER,SUPPO,36.37,1747.843,2.0,2.0,1743.0,4.843,48.057272
3519198,BR,BR,WHOLE,HOTEL,1826.65,1741.892,2.0,2.0,1735.0,6.892,0.953599
3515501,BR,BR,ALUM1,ELECT,119.64,1739.505,2.0,2.0,1733.0,6.505,14.539493
3509993,BR,BR,FORES,PUBLI,2.04,1739.01,2.0,2.0,1739.0,0.01,852.455882
3515917,BR,BR,FOUND,MACHI,118.78,1734.243,2.0,2.0,1732.0,2.243,14.600463
3512477,BR,BR,PAPER,GLASS,36.05,1732.801,2.0,2.0,1728.0,4.801,48.066602
3514705,BR,BR,RUBBE,HEALT,225.69,1727.27,2.0,2.0,1713.0,14.27,7.653285
3516078,BR,BR,FABRI,HOTEL,555.18,1725.266,2.0,2.0,1709.0,16.266,3.10758
3515695,BR,BR,COPP1,MACHI,89.24,1723.167,2.0,2.0,1719.0,4.167,19.309357
3509305,BR,BR,SUGAR,MOTOR,147.5,1710.649,2.0,2.0,1709.0,1.649,11.59762
3511919,BR,BR,TOBAC,TOBAC,268.21,1695.105,2.0,2.0,1689.0,6.105,6.320066
3523422,BR,BR,RECRE,RECRE,2143.28,1676.702,2.0,2.0,1661.0,15.702,0.782307
3519484,BR,BR,HOTEL,RETA1,833.49,1667.508,2.0,2.0,1660.0,7.508,2.000633
3513745,BR,BR,PLAST,RUBBE,1111.04,1661.442,2.0,2.0,1639.0,22.442,1.495394
3515271,BR,BR,BASIC,ALUM1,298.2,1657.649,2.0,2.0,1648.0,9.649,5.55885
3509557,BR,BR,CATTL,BIOGA,16.9,1642.161,2.0,2.0,1642.0,0.161,97.16929
3518856,BR,BR,SALEM,PROCE,1514.18,1639.436,2.0,2.0,1623.0,16.436,1.082722
3509092,BR,BR,VEGET,VEGET,82.97,1634.478,2.0,2.0,1632.0,2.478,19.699626
3509967,BR,BR,FORES,RADIO,1.91,1630.009,2.0,2.0,1630.0,0.009,853.407853
3519187,BR,BR,WHOLE,FURNI,1683.95,1606.354,2.0,2.0,1600.0,6.354,0.95392
3509528,BR,BR,CATTL,RAWMI,16.53,1606.157,2.0,2.0,1606.0,0.157,97.166183
3515506,BR,BR,ALUM1,FURNI,110.35,1605.0,2.0,2.0,1599.0,6.0,14.544631
3519624,BR,BR,RAILW,RAILW,7082.61,1569.903,2.0,2.0,1546.0,23.903,0.221656
3518798,BR,BR,CONST,SUPPO,436.27,1569.431,2.0,2.0,1562.0,7.431,3.597385
3518800,BR,BR,CONST,FINAN,433.58,1559.385,2.0,2.0,1552.0,7.385,3.596534
3519492,BR,BR,HOTEL,SUPPO,776.18,1552.992,2.0,2.0,1546.0,6.992,2.000814
3513069,BR,BR,GASDI,CONST,1662.25,1549.641,2.0,2.0,1535.0,14.641,0.932255
3512494,BR,BR,PAPER,MEDIC,32.22,1548.291,2.0,2.0,1544.0,4.291,48.053724
3518789,BR,BR,CONST,WHOLE,430.21,1547.328,2.0,2.0,1540.0,7.328,3.596681
3521693,BR,BR,BUSIN,MOTO1,2099.62,1537.41,2.0,2.0,1525.0,12.41,0.732232
3509851,BR,BR,RAWMI,RETA1,39.91,1532.674,2.0,2.0,1532.0,0.674,38.403257
3512471,BR,BR,PAPER,CHEM1,31.74,1526.227,2.0,2.0,1522.0,4.227,48.085287
3512242,BR,BR,WOODW,FORES,22.7,1514.757,2.0,2.0,1513.0,1.757,66.729383
3510213,BR,BR,NATUR,CRUDE,460.1,1510.354,2.0,2.0,1503.0,7.354,3.282665
3509268,BR,BR,SUGAR,SUGAR,129.24,1498.445,2.0,2.0,1497.0,1.445,11.594282
3511155,BR,BR,MEATC,PUBLI,25.5,1497.259,2.0,2.0,1497.0,0.259,58.716039
3516056,BR,BR,FABRI,FURNI,480.79,1494.087,2.0,2.0,1480.0,14.087,3.107567
3509351,BR,BR,PLANT,PLANT,224.39,1490.341,2.0,2.0,1483.0,7.341,6.641744
3515916,BR,BR,FOUND,FABRI,101.94,1488.925,2.0,2.0,1487.0,1.925,14.605896
3512231,BR,BR,WOODW,OILSE,22.26,1484.723,2.0,2.0,1483.0,1.723,66.699146
3509959,BR,BR,FORES,LEAD1,1.74,1484.008,2.0,2.0,1484.0,0.008,852.878161
3512481,BR,BR,PAPER,NONME,30.52,1467.064,2.0,2.0,1463.0,4.064,48.068938
3512523,BR,BR,PAPER,RENTI,30.49,1466.061,2.0,2.0,1462.0,4.061,48.083339
3515697,BR,BR,COPP1,ELECT,75.56,1459.528,2.0,2.0,1456.0,3.528,19.316146
3521715,BR,BR,BUSIN,SALEM,1990.78,1457.767,2.0,2.0,1446.0,11.767,0.732259
3521689,BR,BR,BUSIN,OFFIC,1986.7,1454.742,2.0,2.0,1443.0,11.742,0.73224
3514702,BR,BR,RUBBE,BUSIN,188.95,1445.947,2.0,2.0,1434.0,11.947,7.652538
3514364,BR,BR,BIODI,MOTOR,193.58,1445.734,2.0,2.0,1443.0,2.734,7.468406
3509327,BR,BR,SUGAR,BASIC,124.42,1442.391,2.0,2.0,1441.0,1.391,11.592919
3511584,BR,BR,SUGA1,SUGA1,225.09,1434.517,2.0,2.0,1430.0,4.517,6.373082
3521615,BR,BR,BUSIN,CRUDE,1946.06,1425.502,2.0,2.0,1414.0,11.502,0.732507
3521638,BR,BR,BUSIN,FOOD5,1943.32,1423.486,2.0,2.0,1412.0,11.486,0.732502
3515283,BR,BR,BASIC,TRANS,255.57,1420.269,2.0,2.0,1412.0,8.269,5.55726
3521719,BR,BR,BUSIN,HOTEL,1930.02,1413.408,2.0,2.0,1402.0,11.408,0.732328
3512985,BR,BR,GASDI,CRUDE,1503.51,1401.243,2.0,2.0,1388.0,13.243,0.931981
3511742,BR,BR,FOOD5,RETA1,228.69,1399.708,2.0,2.0,1393.0,6.708,6.120547
3521572,BR,BR,RESEA,FINAN,174.99,1373.125,2.0,2.0,1369.0,4.125,7.846877
3509994,BR,BR,FORES,EDUCA,1.6,1366.008,2.0,2.0,1366.0,0.008,853.755
3515491,BR,BR,ALUM1,BASIC,93.51,1360.084,2.0,2.0,1355.0,5.084,14.544797
3510185,BR,BR,CRUDE,LIQUE,1969.16,1359.26,2.0,2.0,1346.0,13.26,0.690274
3509809,BR,BR,RAWMI,PRECI,35.37,1358.598,2.0,2.0,1358.0,0.598,38.411026
3521467,BR,BR,COMPU,COMPU,3119.66,1339.487,2.0,2.0,1329.0,10.487,0.42937
3512650,BR,BR,PRINT,RETA1,425.48,1327.237,2.0,2.0,1321.0,6.237,3.119388
3515709,BR,BR,COPP1,CONST,68.63,1325.204,2.0,2.0,1322.0,3.204,19.309398
3509425,BR,BR,CROPS,CROPS,227.76,1302.098,2.0,2.0,1289.0,13.098,5.716974
3516988,BR,BR,FURNI,PUBLI,369.93,1297.041,2.0,2.0,1280.0,17.041,3.50618
3512435,BR,BR,PAPER,MEATC,26.87,1291.578,2.0,2.0,1288.0,3.578,48.067659
3523504,BR,BR,93197,HEALT,926.36,1288.556,2.0,2.0,1279.0,9.556,1.390988
3511500,BR,BR,DAIRY,HEALT,107.78,1286.074,2.0,2.0,1284.0,2.074,11.932399
3511499,BR,BR,DAIRY,EDUCA,107.19,1279.063,2.0,2.0,1277.0,2.063,11.932671
3516214,BR,BR,MACHI,WHOLE,816.48,1271.679,2.0,2.0,1253.0,18.679,1.557514
3512473,BR,BR,PAPER,BIOGA,26.36,1266.51,2.0,2.0,1263.0,3.51,48.046662
3516129,BR,BR,MACHI,CRUDE,811.11,1263.556,2.0,2.0,1245.0,18.556,1.557811
3519353,BR,BR,RETA1,BUSIN,1331.35,1260.351,2.0,2.0,1255.0,5.351,0.946671
3511631,BR,BR,SUGA1,HOTEL,195.9,1248.931,2.0,2.0,1245.0,3.931,6.37535
3509343,BR,BR,SUGAR,WHOLE,107.67,1248.204,2.0,2.0,1247.0,1.204,11.592867
3519336,BR,BR,RETA1,RETA1,1303.49,1233.239,2.0,2.0,1228.0,5.239,0.946105
3519503,BR,BR,HOTEL,EDUCA,615.83,1231.547,2.0,2.0,1226.0,5.547,1.999817
3515493,BR,BR,ALUM1,ALUM1,84.14,1223.575,2.0,2.0,1219.0,4.575,14.542132
3520423,BR,BR,SUPPO,SUPPO,3307.23,1216.689,2.0,2.0,1204.0,12.689,0.367888
3519697,BR,BR,LANDT,FOOD5,2470.05,1215.53,2.0,2.0,1201.0,14.53,0.492107
3512491,BR,BR,PAPER,OFFIC,25.27,1214.365,2.0,2.0,1211.0,3.365,48.0556
3516198,BR,BR,MACHI,FURNI,779.15,1213.825,2.0,2.0,1196.0,17.825,1.557884
3511756,BR,BR,FOOD5,EDUCA,196.48,1202.764,2.0,2.0,1197.0,5.764,6.121559
3518821,BR,BR,CONST,MEMBE,334.45,1202.697,2.0,2.0,1197.0,5.697,3.596044
3516029,BR,BR,FABRI,PFERT,385.81,1199.304,2.0,2.0,1188.0,11.304,3.108535
3509992,BR,BR,FORES,BUSIN,1.39,1188.007,2.0,2.0,1188.0,0.007,854.681295
3519273,BR,BR,RETA1,WEARI,1254.52,1187.043,2.0,2.0,1182.0,5.043,0.946213
3516051,BR,BR,FABRI,ELECT,377.23,1172.053,2.0,2.0,1161.0,11.053,3.106998
3516980,BR,BR,FURNI,FINAN,334.2,1171.395,2.0,2.0,1156.0,15.395,3.505072
3512437,BR,BR,PAPER,MEAT1,24.3,1168.236,2.0,2.0,1165.0,3.236,48.075556
3512409,BR,BR,PAPER,SUGAR,24.26,1166.231,2.0,2.0,1163.0,3.231,48.072176
3509294,BR,BR,SUGAR,PROCE,100.23,1162.121,2.0,2.0,1161.0,1.121,11.594543
3514662,BR,BR,RUBBE,FABRI,151.2,1156.56,2.0,2.0,1147.0,9.56,7.649206
3519339,BR,BR,RETA1,LANDT,1219.7,1153.903,2.0,2.0,1149.0,4.903,0.946055
3518809,BR,BR,CONST,EDUCA,320.37,1152.457,2.0,2.0,1147.0,5.457,3.597269
3511162,BR,BR,MEATC,MEMBE,19.61,1152.199,2.0,2.0,1152.0,0.199,58.755686
3512512,BR,BR,PAPER,LANDT,23.96,1152.191,2.0,2.0,1149.0,3.191,48.088105
3514560,BR,BR,LIQUI,EDUCA,149.5,1152.072,2.0,2.0,1150.0,2.072,7.706167
3509547,BR,BR,CATTL,LEATH,11.82,1149.112,2.0,2.0,1149.0,0.112,97.217597
3519122,BR,BR,WHOLE,MEATC,1193.89,1138.505,2.0,2.0,1134.0,4.505,0.95361
3521187,BR,BR,REALE,BUSIN,2685.23,1137.594,2.0,2.0,1133.0,4.594,0.423649
3516041,BR,BR,FABRI,BASIC,365.16,1134.699,2.0,2.0,1124.0,10.699,3.107402
3514336,BR,BR,BIODI,CRUDE,151.65,1132.142,2.0,2.0,1130.0,2.142,7.465493
3519124,BR,BR,WHOLE,MEAT1,1180.76,1126.455,2.0,2.0,1122.0,4.455,0.954008
3512521,BR,BR,PAPER,AUXIL,23.3,1120.103,2.0,2.0,1117.0,3.103,48.07309
3515391,BR,BR,PREC1,FURNI,134.21,1120.002,2.0,2.0,1119.0,1.002,8.345146
3515263,BR,BR,BASIC,RUBBE,200.44,1114.485,2.0,2.0,1108.0,6.485,5.560193
3514666,BR,BR,RUBBE,RADIO,145.55,1113.203,2.0,2.0,1104.0,9.203,7.648251
3514625,BR,BR,RUBBE,PAPER,145.09,1110.173,2.0,2.0,1101.0,9.173,7.651616
3514183,BR,BR,CHARC,FOUND,149.78,1103.545,2.0,2.0,1101.0,2.545,7.367773
3519105,BR,BR,WHOLE,RAWMI,1155.78,1102.361,2.0,2.0,1098.0,4.361,0.953781
3521639,BR,BR,BUSIN,BEVER,1502.14,1099.878,2.0,2.0,1091.0,8.878,0.732207
3519241,BR,BR,RETA1,POULT,1154.88,1092.642,2.0,2.0,1088.0,4.642,0.946109
3514608,BR,BR,RUBBE,MEATC,142.52,1090.011,2.0,2.0,1081.0,9.011,7.648127
3515302,BR,BR,BASIC,REALE,195.01,1084.31,2.0,2.0,1078.0,6.31,5.560279
3512300,BR,BR,WOODW,COPP1,16.25,1084.258,2.0,2.0,1083.0,1.258,66.723569
3516990,BR,BR,FURNI,HEALT,309.26,1084.246,2.0,2.0,1070.0,14.246,3.505937
3521470,BR,BR,COMPU,PUBLI,2515.69,1079.457,2.0,2.0,1071.0,8.457,0.42909
3512660,BR,BR,PRINT,FINAN,344.8,1075.054,2.0,2.0,1070.0,5.054,3.117906
3508939,BR,BR,PADDY,CONST,171.96,1071.115,2.0,2.0,1070.0,1.115,6.228861
3516002,BR,BR,FABRI,FOOD5,344.06,1069.081,2.0,2.0,1059.0,10.081,3.107252
3516959,BR,BR,FURNI,FURNI,304.49,1068.027,2.0,2.0,1054.0,14.027,3.507593
3514610,BR,BR,RUBBE,MEAT1,139.23,1064.803,2.0,2.0,1056.0,8.803,7.647799
3511452,BR,BR,DAIRY,PROCE,88.94,1061.711,2.0,2.0,1060.0,1.711,11.937385
3516987,BR,BR,FURNI,BUSIN,302.21,1059.922,2.0,2.0,1046.0,13.922,3.507237
3509340,BR,BR,SUGAR,FURNI,91.18,1057.02,2.0,2.0,1056.0,1.02,11.592674
3512441,BR,BR,PAPER,PROCE,21.98,1056.927,2.0,2.0,1054.0,2.927,48.085851
3514669,BR,BR,RUBBE,TRANS,138.15,1056.735,2.0,2.0,1048.0,8.735,7.649186
3515919,BR,BR,FOUND,ELECT,72.16,1053.363,2.0,2.0,1052.0,1.363,14.597603
3512442,BR,BR,PAPER,SUGA1,21.91,1052.917,2.0,2.0,1050.0,2.917,48.056458
3513956,BR,BR,PFERT,BUSIN,245.7,1052.651,2.0,2.0,1037.0,15.651,4.284294
3521749,BR,BR,BUSIN,MEMBE,1437.17,1052.494,2.0,2.0,1044.0,8.494,0.732338
3512373,BR,BR,PULP5,PLAST,20.55,1050.845,2.0,2.0,1048.0,2.845,51.13601
3514756,BR,BR,GLASS,BEVER,408.33,1049.465,2.0,2.0,1043.0,6.465,2.570139
3520731,BR,BR,FINAN,REALE,3212.12,1047.741,2.0,2.0,1040.0,7.741,0.326184
3519335,BR,BR,RETA1,WHOLE,1103.53,1044.436,2.0,2.0,1040.0,4.436,0.94645
3521750,BR,BR,BUSIN,RECRE,1426.76,1044.433,2.0,2.0,1036.0,8.433,0.732031
3511100,BR,BR,MEATC,FOOD5,17.72,1040.18,2.0,2.0,1040.0,0.18,58.700903
3518803,BR,BR,CONST,REALE,287.15,1032.891,2.0,2.0,1028.0,4.891,3.597043
3512856,BR,BR,MOTOR,LIQUE,1026.98,1032.103,2.0,2.0,1023.0,9.103,1.004988
3509885,BR,BR,FORES,WHEAT,1.21,1032.006,2.0,2.0,1032.0,0.006,852.897521
3512649,BR,BR,PRINT,WHOLE,330.39,1030.843,2.0,2.0,1026.0,4.843,3.120079
3521190,BR,BR,REALE,HEALT,2417.79,1024.136,2.0,2.0,1020.0,4.136,0.423584
3513913,BR,BR,PFERT,NFERT,238.43,1022.188,2.0,2.0,1007.0,15.188,4.287162
3516050,BR,BR,FABRI,OFFIC,328.7,1021.631,2.0,2.0,1012.0,9.631,3.108096
3521726,BR,BR,BUSIN,SUPPO,1393.25,1020.235,2.0,2.0,1012.0,8.235,0.73227
3518945,BR,BR,SALEM,HEALT,941.1,1019.215,2.0,2.0,1009.0,10.215,1.083004
3512681,BR,BR,PRINT,MEMBE,325.99,1016.779,2.0,2.0,1012.0,4.779,3.11905
3518263,BR,BR,DISTR,DISTR,2943.12,1015.997,2.0,2.0,794.0,221.997,0.345211
3512336,BR,BR,WOODW,SUPPO,15.13,1009.171,2.0,2.0,1008.0,1.171,66.7
3516921,BR,BR,FURNI,WEARI,286.24,1004.186,2.0,2.0,991.0,13.186,3.508196
3512589,BR,BR,PRINT,PRINT,320.8,1000.703,2.0,2.0,996.0,4.703,3.119398
3512492,BR,BR,PAPER,ELECT,20.63,991.747,2.0,2.0,989.0,2.747,48.073049
3509517,BR,BR,CATTL,CEREA,10.11,983.096,2.0,2.0,983.0,0.096,97.23996
3512668,BR,BR,PRINT,PUBLI,314.48,980.61,2.0,2.0,976.0,4.61,3.118195
3511741,BR,BR,FOOD5,WHOLE,159.53,976.68,2.0,2.0,972.0,4.68,6.122234
3512290,BR,BR,WOODW,RUBBE,14.54,970.125,2.0,2.0,969.0,1.125,66.721114
3514698,BR,BR,RUBBE,REALE,126.6,969.004,2.0,2.0,961.0,8.004,7.65406
3519160,BR,BR,WHOLE,PFERT,1012.54,965.82,2.0,2.0,962.0,3.82,0.953859
3509158,BR,BR,VEGET,RETA1,47.96,944.433,2.0,2.0,943.0,1.433,19.692098
3510008,BR,BR,FORES,93197,1.11,943.005,2.0,2.0,943.0,0.005,849.554054
3511197,BR,BR,MEATP,HOTEL,130.58,941.456,2.0,2.0,939.0,2.456,7.209802
3512359,BR,BR,WOODW,MEMBE,14.09,940.091,2.0,2.0,939.0,1.091,66.72044
3521688,BR,BR,BUSIN,MACHI,1275.82,934.541,2.0,2.0,927.0,7.541,0.732502
3514240,BR,BR,BIOGA,KEROS,125.09,931.846,2.0,2.0,930.0,1.846,7.449404
3510007,BR,BR,FORES,RECRE,1.09,931.005,2.0,2.0,931.0,0.005,854.133028
3516211,BR,BR,MACHI,CONST,592.48,922.555,2.0,2.0,909.0,13.555,1.557107
3515471,BR,BR,ALUM1,PAPER,63.02,916.427,2.0,2.0,913.0,3.427,14.541844
3519316,BR,BR,RETA1,MACHI,955.87,904.842,2.0,2.0,901.0,3.842,0.946616
3509658,BR,BR,POULT,LIQUI,75.7,904.788,2.0,2.0,904.0,0.788,11.952285
3510506,BR,BR,NICKE,NONF1,87.33,895.565,2.0,2.0,895.0,0.565,10.254952
3521582,BR,BR,RESEA,HEALT,113.96,893.686,2.0,2.0,891.0,2.686,7.842102
3521171,BR,BR,REALE,HOTEL,2104.85,891.601,2.0,2.0,888.0,3.601,0.423594
3509795,BR,BR,RAWMI,CATTL,23.2,891.392,2.0,2.0,891.0,0.392,38.422069
3515691,BR,BR,COPP1,COPP1,46.06,890.151,2.0,2.0,888.0,2.151,19.325901
3515922,BR,BR,FOUND,MOTO1,60.91,889.15,2.0,2.0,888.0,1.15,14.597767
3509884,BR,BR,FORES,PADDY,1.04,885.005,2.0,2.0,885.0,0.005,850.966346
3510183,BR,BR,CRUDE,HEAVY,1278.7,882.61,2.0,2.0,874.0,8.61,0.69024
3519200,BR,BR,WHOLE,LANDT,925.18,882.491,2.0,2.0,879.0,3.491,0.953859
3512414,BR,BR,PAPER,POULT,18.34,881.442,2.0,2.0,879.0,2.442,48.061178
3520736,BR,BR,FINAN,PUBLI,2697.59,880.501,2.0,2.0,874.0,6.501,0.326403
3514368,BR,BR,BIODI,GASDI,117.85,879.665,2.0,2.0,878.0,1.665,7.464277
3519780,BR,BR,LANDT,LANDT,1786.21,878.507,2.0,2.0,868.0,10.507,0.491827
3514686,BR,BR,RUBBE,HOTEL,114.79,878.258,2.0,2.0,871.0,7.258,7.650997
3515280,BR,BR,BASIC,RADIO,157.79,877.106,2.0,2.0,872.0,5.106,5.558692
3519309,BR,BR,RETA1,PREC1,925.71,875.721,2.0,2.0,872.0,3.721,0.945999
3509770,BR,BR,ANIMA,HOTEL,213.03,872.675,2.0,2.0,871.0,1.675,4.096489
3521716,BR,BR,BUSIN,RETAI,1183.54,866.995,2.0,2.0,860.0,6.995,0.732544
3519272,BR,BR,RETA1,TEXTI,916.14,866.682,2.0,2.0,863.0,3.682,0.946015
3521169,BR,BR,REALE,WHOLE,2033.94,861.48,2.0,2.0,858.0,3.48,0.423552
3516494,BR,BR,ELECT,HEALT,793.72,860.555,2.0,2.0,845.0,15.555,1.084205
3516850,BR,BR,TRANS,TRANS,671.92,847.02,2.0,2.0,835.0,12.02,1.260596
3514692,BR,BR,RUBBE,AIRTR,110.59,845.992,2.0,2.0,839.0,6.992,7.649806
3519143,BR,BR,WHOLE,MOTOR,884.71,843.338,2.0,2.0,840.0,3.338,0.953237
3509934,BR,BR,FORES,PRINT,0.99,841.005,2.0,2.0,841.0,0.005,849.5
3512456,BR,BR,PAPER,MOTOR,17.49,840.328,2.0,2.0,838.0,2.328,48.046198
3514650,BR,BR,RUBBE,GLASS,109.0,833.892,2.0,2.0,827.0,6.892,7.650385
3514653,BR,BR,RUBBE,CEMEN,108.47,829.858,2.0,2.0,823.0,6.858,7.650576
3521030,BR,BR,AUXIL,FINAN,2912.58,829.353,2.0,2.0,824.0,5.353,0.284749
3521462,BR,BR,COMPU,FINAN,1929.24,828.485,2.0,2.0,822.0,6.485,0.429436
3512310,BR,BR,WOODW,TRANS,12.32,821.954,2.0,2.0,821.0,0.954,66.717045
3516052,BR,BR,FABRI,RADIO,264.38,821.746,2.0,2.0,814.0,7.746,3.1082
3511757,BR,BR,FOOD5,HEALT,133.8,818.925,2.0,2.0,815.0,3.925,6.120516
3512348,BR,BR,WOODW,HEALT,12.25,816.948,2.0,2.0,816.0,0.948,66.689633
3514722,BR,BR,GLASS,VEGET,317.67,816.03,2.0,2.0,811.0,5.03,2.568798
3512346,BR,BR,WOODW,PUBLI,12.23,815.946,2.0,2.0,815.0,0.946,66.716762
3515463,BR,BR,ALUM1,FOOD5,55.86,812.037,2.0,2.0,809.0,3.037,14.537003
3515502,BR,BR,ALUM1,RADIO,55.78,811.033,2.0,2.0,808.0,3.033,14.539853
3514417,BR,BR,BIODI,CONST,108.42,809.531,2.0,2.0,808.0,1.531,7.466621
3512469,BR,BR,PAPER,NFERT,16.84,809.242,2.0,2.0,807.0,2.242,48.054751
3516489,BR,BR,ELECT,COMPU,745.31,808.606,2.0,2.0,794.0,14.606,1.084926
3511861,BR,BR,FISH5,FOOD5,83.76,806.307,2.0,2.0,771.0,35.307,9.626397
3515934,BR,BR,FOUND,CONST,54.83,801.035,2.0,2.0,800.0,1.035,14.609429
3514667,BR,BR,RUBBE,MEDIC,104.69,800.619,2.0,2.0,794.0,6.619,7.647521
3511145,BR,BR,MEATC,RETA1,13.63,800.138,2.0,2.0,800.0,0.138,58.704182
3521731,BR,BR,BUSIN,REALE,1090.52,798.446,2.0,2.0,792.0,6.446,0.73217
3514626,BR,BR,RUBBE,PRINT,104.18,797.587,2.0,2.0,791.0,6.587,7.655855
3511156,BR,BR,MEATC,EDUCA,13.49,792.137,2.0,2.0,792.0,0.137,58.720311
3519205,BR,BR,WHOLE,SUPPO,824.05,786.109,2.0,2.0,783.0,3.109,0.953958
3513940,BR,BR,PFERT,FURNI,183.43,785.684,2.0,2.0,774.0,11.684,4.283291
3519302,BR,BR,RETA1,RUBBE,829.54,785.334,2.0,2.0,782.0,3.334,0.94671
3513966,BR,BR,CHEM1,PLANT,663.99,780.622,2.0,2.0,748.0,32.622,1.175653
3523281,BR,BR,MEMBE,MEMBE,535.17,775.662,2.0,2.0,772.0,3.662,1.449375
3512670,BR,BR,PRINT,HEALT,248.49,774.643,2.0,2.0,771.0,3.643,3.117401
3523399,BR,BR,RECRE,POSTT,990.13,774.254,2.0,2.0,767.0,7.254,0.781972
3515278,BR,BR,BASIC,OFFIC,138.92,772.495,2.0,2.0,768.0,4.495,5.560718
3514094,BR,BR,CHEM1,HEALT,650.45,764.956,2.0,2.0,733.0,31.956,1.176041
3508994,BR,BR,WHEAT,WHOLE,27.02,763.019,2.0,2.0,762.0,1.019,28.239045
3511686,BR,BR,FOOD5,MEATC,124.7,762.658,2.0,2.0,759.0,3.658,6.115942
3512542,BR,BR,PAPER,93197,15.79,759.103,2.0,2.0,757.0,2.103,48.074921
3515687,BR,BR,COPP1,BASIC,39.19,756.83,2.0,2.0,755.0,1.83,19.311814
3512518,BR,BR,PAPER,POSTT,15.68,754.088,2.0,2.0,752.0,2.088,48.092347
3511688,BR,BR,FOOD5,MEAT1,123.17,753.613,2.0,2.0,750.0,3.613,6.118479
3513057,BR,BR,GASDI,OFFIC,805.78,751.097,2.0,2.0,744.0,7.097,0.932137
3516192,BR,BR,MACHI,OFFIC,479.85,746.978,2.0,2.0,736.0,10.978,1.556691
3522077,BR,BR,HEALT,MEMBE,530.79,738.038,2.0,2.0,732.0,6.038,1.390452
3519134,BR,BR,WHOLE,TEXTI,769.08,733.902,2.0,2.0,731.0,2.902,0.95426
3519866,BR,BR,TRAN2,TRAN2,425.36,725.346,2.0,2.0,717.0,8.346,1.705252
3511691,BR,BR,FOOD5,DAIRY,117.04,716.433,2.0,2.0,713.0,3.433,6.121266
3518925,BR,BR,SALEM,RETA1,661.5,716.18,2.0,2.0,709.0,7.18,1.082661
3509525,BR,BR,CATTL,POULT,7.36,715.07,2.0,2.0,715.0,0.07,97.15625
3520418,BR,BR,SUPPO,LANDT,1938.59,713.438,2.0,2.0,706.0,7.438,0.368019
3513436,BR,BR,NAPHT,PLAST,760.55,709.459,2.0,2.0,703.0,6.459,0.932824
3511118,BR,BR,MEATC,LIQUI,12.08,709.122,2.0,2.0,709.0,0.122,58.702152
3516195,BR,BR,MACHI,MEDIC,454.4,707.396,2.0,2.0,697.0,10.396,1.556769
3514654,BR,BR,RUBBE,NONME,92.34,706.839,2.0,2.0,701.0,5.839,7.654743
3521721,BR,BR,BUSIN,LANDT,965.48,706.707,2.0,2.0,701.0,5.707,0.731975
3509556,BR,BR,CATTL,CHARC,7.2,700.068,2.0,2.0,700.0,0.068,97.231667
3516681,BR,BR,MEDIC,HEALT,442.67,699.952,2.0,2.0,686.0,13.952,1.581205
3516055,BR,BR,FABRI,TRANS,224.12,696.567,2.0,2.0,690.0,6.567,3.108009
3520714,BR,BR,FINAN,CONST,2124.07,693.119,2.0,2.0,688.0,5.119,0.326316
3519058,BR,BR,RETAI,WHOLE,529.93,692.279,2.0,2.0,685.0,7.279,1.306359
3512970,BR,BR,GASDI,OILSE,738.52,688.505,2.0,2.0,682.0,6.505,0.932277
3519752,BR,BR,LANDT,MOTO1,1398.51,688.227,2.0,2.0,680.0,8.227,0.492114
