trade_id,region1,region2,industry1,industry2,amount
3509465,BR,BR,CROPS,KEROS,0.05
3509466,BR,BR,CROPS,NAPHT,0.03
3509467,BR,BR,CROPS,PLAST,16.62
3509468,BR,BR,CROPS,PFERT,0.01
3509469,BR,BR,CROPS,CHEM1,6.31
3509470,BR,BR,CROPS,CHARC,30.19
3509471,BR,BR,CROPS,BIOGA,71.11
3509472,BR,BR,CROPS,BIODI,8.41
3509473,BR,BR,CROPS,LIQUI,0.78
3509474,BR,BR,CROPS,RUBBE,0.94
3509475,BR,BR,CROPS,GLASS,0.03
3509476,BR,BR,CROPS,CERAM,0.02
3509477,BR,BR,CROPS,CEMEN,18.35
3509478,BR,BR,CROPS,NONME,0.03
3509479,BR,BR,CROPS,BASIC,0.04
3509480,BR,BR,CROPS,ALUM1,0.04
3509481,BR,BR,CROPS,FABRI,1.99
3509482,BR,BR,CROPS,MACHI,2.33
3509483,BR,BR,CROPS,OFFIC,0.06
3509484,BR,BR,CROPS,ELECT,0.09
3509485,BR,BR,CROPS,MOTO1,0.09
3509486,BR,BR,CROPS,FURNI,0.68
3509487,BR,BR,CROPS,ELEC4,0.07
3509488,BR,BR,CROPS,DIST1,0.87
3509489,BR,BR,CROPS,COLLE,0.01
3509490,BR,BR,CROPS,CONST,15.53
3509491,BR,BR,CROPS,RETAI,0.01
3509492,BR,BR,CROPS,WHOLE,50.46
3509493,BR,BR,CROPS,RETA1,62.57
3509494,BR,BR,CROPS,HOTEL,940.94
3509495,BR,BR,CROPS,RAILW,0.12
3509496,BR,BR,CROPS,LANDT,0.23
3509497,BR,BR,CROPS,TRAN2,0.02
3509498,BR,BR,CROPS,SEACO,0.24
3509499,BR,BR,CROPS,SUPPO,0.33
3509500,BR,BR,CROPS,POSTT,0.01
3509501,BR,BR,CROPS,FINAN,0.48
3509502,BR,BR,CROPS,INSUR,0.02
3509503,BR,BR,CROPS,AUXIL,0.01
3509504,BR,BR,CROPS,REALE,21.84
3509505,BR,BR,CROPS,RENTI,1.38
3509506,BR,BR,CROPS,COMPU,0.28
3509507,BR,BR,CROPS,RESEA,0.90
3509508,BR,BR,CROPS,BUSIN,7.54
3509509,BR,BR,CROPS,PUBLI,93.57
3509510,BR,BR,CROPS,EDUCA,58.82
3509511,BR,BR,CROPS,HEALT,40.09
3509512,BR,BR,CROPS,FOOD4,0.01
3509513,BR,BR,CROPS,MEMBE,6.43
3509514,BR,BR,CROPS,RECRE,4.29
3509515,BR,BR,CROPS,93197,4.22
3509516,BR,BR,CATTL,PADDY,1.07
3509517,BR,BR,CATTL,CEREA,10.11
3509518,BR,BR,CATTL,VEGET,1.90
3509519,BR,BR,CATTL,OILSE,6.64
3509520,BR,BR,CATTL,SUGAR,2.84
3509521,BR,BR,CATTL,PLANT,1.88
3509522,BR,BR,CATTL,CROPS,3.90
3509523,BR,BR,CATTL,CATTL,400.62
3509524,BR,BR,CATTL,PIGS9,1.07
3509525,BR,BR,CATTL,POULT,7.36
3509526,BR,BR,CATTL,MEATA,0.04
3509527,BR,BR,CATTL,ANIMA,2.42
3509528,BR,BR,CATTL,RAWMI,16.53
3509529,BR,BR,CATTL,FORES,6.46
3509530,BR,BR,CATTL,FISHF,0.22
3509531,BR,BR,CATTL,IRONO,0.01
3509532,BR,BR,CATTL,NONFE,0.01
3509533,BR,BR,CATTL,STONE,0.02
3509534,BR,BR,CATTL,SANDC,0.01
3509535,BR,BR,CATTL,CHEMI,0.04
3509536,BR,BR,CATTL,MEATC,14309.91
3509537,BR,BR,CATTL,MEATP,2.15
3509538,BR,BR,CATTL,MEAT1,1.91
3509539,BR,BR,CATTL,MEAT4,0.07
3509540,BR,BR,CATTL,VEGE1,0.01
3509541,BR,BR,CATTL,DAIRY,1.78
3509542,BR,BR,CATTL,PROCE,0.05
3509543,BR,BR,CATTL,FOOD5,0.22
3509544,BR,BR,CATTL,BEVER,0.02
3509545,BR,BR,CATTL,TEXTI,20.10
3509546,BR,BR,CATTL,WEARI,0.15
3509547,BR,BR,CATTL,LEATH,11.82
3509548,BR,BR,CATTL,WOODW,1.65
3509549,BR,BR,CATTL,PULP5,0.01
3509550,BR,BR,CATTL,PAPER,0.03
3509551,BR,BR,CATTL,PRINT,0.01
3509552,BR,BR,CATTL,KEROS,0.01
3509553,BR,BR,CATTL,NAPHT,0.01
3509554,BR,BR,CATTL,PLAST,3.95
3509555,BR,BR,CATTL,CHEM1,0.40
3509556,BR,BR,CATTL,CHARC,7.20
3509557,BR,BR,CATTL,BIOGA,16.90
3509558,BR,BR,CATTL,BIODI,1.98
3509559,BR,BR,CATTL,LIQUI,55.16
3509560,BR,BR,CATTL,RUBBE,0.42
3509561,BR,BR,CATTL,GLASS,0.01
3509562,BR,BR,CATTL,CERAM,0.01
3509563,BR,BR,CATTL,CEMEN,0.01
3509564,BR,BR,CATTL,NONME,0.01
3509565,BR,BR,CATTL,BASIC,0.01
3509566,BR,BR,CATTL,ALUM1,0.01
3509567,BR,BR,CATTL,FABRI,0.51
3509568,BR,BR,CATTL,MACHI,6.10
3509569,BR,BR,CATTL,OFFIC,0.01
3509570,BR,BR,CATTL,ELECT,0.02
3509571,BR,BR,CATTL,MOTO1,0.06
3509572,BR,BR,CATTL,FURNI,0.34
3509573,BR,BR,CATTL,DIST1,0.06
3509574,BR,BR,CATTL,COLLE,0.01
3509575,BR,BR,CATTL,WHOLE,69.17
3509576,BR,BR,CATTL,RETA1,260.19
3509577,BR,BR,CATTL,HOTEL,0.11
3509578,BR,BR,CATTL,RAILW,0.01
3509579,BR,BR,CATTL,LANDT,0.02
3509580,BR,BR,CATTL,SEACO,0.02
3509581,BR,BR,CATTL,SUPPO,0.02
3509582,BR,BR,CATTL,REALE,4.15
3509583,BR,BR,CATTL,COMPU,0.02
3509584,BR,BR,CATTL,RESEA,1.58
3509585,BR,BR,CATTL,BUSIN,0.11
3509586,BR,BR,CATTL,PUBLI,5.93
3509587,BR,BR,CATTL,EDUCA,0.65
3509588,BR,BR,CATTL,HEALT,0.01
3509589,BR,BR,PIGS9,CROPS,0.02
3509590,BR,BR,PIGS9,ANIMA,0.06
3509591,BR,BR,PIGS9,SUBBI,0.01
3509592,BR,BR,PIGS9,NATUR,0.11
3509593,BR,BR,PIGS9,IRONO,0.02
3509594,BR,BR,PIGS9,PRECI,0.08
3509595,BR,BR,PIGS9,LEADZ,0.13
3509596,BR,BR,PIGS9,SANDC,0.07
3509597,BR,BR,PIGS9,MEATC,10.07
3509598,BR,BR,PIGS9,MEATP,3930.46
3509599,BR,BR,PIGS9,MEAT1,4.18
3509600,BR,BR,PIGS9,MEAT4,6.63
3509601,BR,BR,PIGS9,VEGE1,8.97
3509602,BR,BR,PIGS9,DAIRY,8.61
3509603,BR,BR,PIGS9,PROCE,1.10
3509604,BR,BR,PIGS9,SUGA1,5.02
3509605,BR,BR,PIGS9,FOOD5,14.30
3509606,BR,BR,PIGS9,BEVER,12.52
3509607,BR,BR,PIGS9,FISH5,0.17
3509608,BR,BR,PIGS9,TEXTI,0.01
3509609,BR,BR,PIGS9,LEATH,0.11
3509610,BR,BR,PIGS9,WOODW,1.97
3509611,BR,BR,PIGS9,PULP5,0.13
3509612,BR,BR,PIGS9,KEROS,0.01
3509613,BR,BR,PIGS9,NAPHT,0.01
3509614,BR,BR,PIGS9,PLAST,4.72
3509615,BR,BR,PIGS9,CHARC,8.58
3509616,BR,BR,PIGS9,BIOGA,20.13
3509617,BR,BR,PIGS9,BIODI,2.36
3509618,BR,BR,PIGS9,LIQUI,64.82
3509619,BR,BR,PIGS9,RUBBE,0.20
3509620,BR,BR,PIGS9,CEMEN,0.07
3509621,BR,BR,PIGS9,FABRI,0.56
3509622,BR,BR,PIGS9,MACHI,4.00
3509623,BR,BR,PIGS9,OFFIC,0.02
3509624,BR,BR,PIGS9,ELECT,0.03
3509625,BR,BR,PIGS9,FURNI,0.23
3509626,BR,BR,PIGS9,COLLE,0.01
3509627,BR,BR,PIGS9,CONST,0.09
3509628,BR,BR,PIGS9,WHOLE,47.88
3509629,BR,BR,PIGS9,RETA1,60.03
3509630,BR,BR,PIGS9,HOTEL,0.01
3509631,BR,BR,PIGS9,RAILW,0.01
3509632,BR,BR,PIGS9,LANDT,0.01
3509633,BR,BR,PIGS9,SUPPO,0.03
3509634,BR,BR,PIGS9,FINAN,0.38
3509635,BR,BR,PIGS9,INSUR,0.01
3509636,BR,BR,PIGS9,AUXIL,0.34
3509637,BR,BR,PIGS9,REALE,4.76
3509638,BR,BR,PIGS9,RENTI,0.01
3509639,BR,BR,PIGS9,COMPU,0.01
3509640,BR,BR,PIGS9,RESEA,0.17
3509641,BR,BR,PIGS9,BUSIN,1.49
3509642,BR,BR,POULT,CROPS,0.02
3509643,BR,BR,POULT,SUBBI,0.01
3509644,BR,BR,POULT,CRUDE,0.20
3509645,BR,BR,POULT,NATUR,0.24
3509646,BR,BR,POULT,SANDC,0.01
3509647,BR,BR,POULT,MEAT1,12814.45
3509648,BR,BR,POULT,FOOD5,0.33
3509649,BR,BR,POULT,TEXTI,0.01
3509650,BR,BR,POULT,LEATH,0.12
3509651,BR,BR,POULT,WOODW,2.26
3509652,BR,BR,POULT,KEROS,0.02
3509653,BR,BR,POULT,NAPHT,0.01
3509654,BR,BR,POULT,PLAST,5.44
3509655,BR,BR,POULT,CHARC,9.88
3509656,BR,BR,POULT,BIOGA,23.20
3509657,BR,BR,POULT,BIODI,2.72
3509658,BR,BR,POULT,LIQUI,75.70
3509659,BR,BR,POULT,RUBBE,0.21
3509660,BR,BR,POULT,CEMEN,0.01
3509661,BR,BR,POULT,FABRI,0.64
3509662,BR,BR,POULT,MACHI,12.98
3509663,BR,BR,POULT,OFFIC,0.02
3509664,BR,BR,POULT,ELECT,0.03
3509665,BR,BR,POULT,FURNI,0.25
3509666,BR,BR,POULT,SECO9,0.01
3509667,BR,BR,POULT,COLLE,0.01
3509668,BR,BR,POULT,RETAI,0.15
3509669,BR,BR,POULT,WHOLE,14.09
3509670,BR,BR,POULT,RETA1,38.37
3509671,BR,BR,POULT,HOTEL,0.01
3509672,BR,BR,POULT,RAILW,0.01
3509673,BR,BR,POULT,LANDT,0.01
3509674,BR,BR,POULT,POSTT,0.01
3509675,BR,BR,POULT,FINAN,0.12
3509676,BR,BR,POULT,INSUR,0.01
3509677,BR,BR,POULT,REALE,5.49
3509678,BR,BR,POULT,RENTI,0.01
3509679,BR,BR,POULT,COMPU,0.01
3509680,BR,BR,POULT,RESEA,0.14
3509681,BR,BR,POULT,BUSIN,0.83
3509682,BR,BR,POULT,FOOD2,0.01
3509683,BR,BR,POULT,PAPE3,0.01
3509684,BR,BR,POULT,FOOD3,0.01
3509685,BR,BR,POULT,WASTE,0.01
3509686,BR,BR,POULT,FOOD4,0.01
3509687,BR,BR,POULT,PAPE4,0.09
3509688,BR,BR,POULT,PLAS2,0.01
3509689,BR,BR,POULT,INERT,0.01
3509690,BR,BR,POULT,TEXT2,0.01
3509691,BR,BR,POULT,WOOD2,0.01
3509692,BR,BR,POULT,MEMBE,9.98
3509693,BR,BR,POULT,RECRE,2.83
3509694,BR,BR,POULT,93197,2.72
3509695,BR,BR,MEATA,CROPS,0.01
3509696,BR,BR,MEATA,ANIMA,0.02
3509697,BR,BR,MEATA,IRONO,0.01
3509698,BR,BR,MEATA,FOOD5,0.13
3509699,BR,BR,MEATA,TEXTI,3.97
3509700,BR,BR,MEATA,WEARI,0.03
3509701,BR,BR,MEATA,KEROS,0.01
3509702,BR,BR,MEATA,PLAST,0.01
3509703,BR,BR,MEATA,CHEM1,0.01
3509704,BR,BR,MEATA,BIOGA,0.01
3509705,BR,BR,MEATA,LIQUI,0.03
3509706,BR,BR,MEATA,RUBBE,0.04
3509707,BR,BR,MEATA,MACHI,0.01
3509708,BR,BR,MEATA,OFFIC,0.01
3509709,BR,BR,MEATA,ELECT,0.01
3509710,BR,BR,MEATA,MOTO1,0.01
3509711,BR,BR,MEATA,FURNI,0.02
3509712,BR,BR,MEATA,COLLE,31.29
3509713,BR,BR,MEATA,WHOLE,3.00
3509714,BR,BR,MEATA,RETA1,2.92
3509715,BR,BR,MEATA,HOTEL,0.01
3509716,BR,BR,MEATA,FINAN,0.01
3509717,BR,BR,MEATA,REALE,0.03
3509718,BR,BR,MEATA,RESEA,0.01
3509719,BR,BR,MEATA,BUSIN,0.07
3509720,BR,BR,MEATA,PUBLI,0.13
3509721,BR,BR,ANIMA,PADDY,1.16
3509722,BR,BR,ANIMA,CEREA,10.93
3509723,BR,BR,ANIMA,VEGET,2.05
3509724,BR,BR,ANIMA,OILSE,7.17
3509725,BR,BR,ANIMA,SUGAR,3.07
3509726,BR,BR,ANIMA,PLANT,3.56
3509727,BR,BR,ANIMA,CROPS,4.21
3509728,BR,BR,ANIMA,CATTL,108.93
3509729,BR,BR,ANIMA,PIGS9,3.79
3509730,BR,BR,ANIMA,POULT,28.33
3509731,BR,BR,ANIMA,MEATA,5.07
3509732,BR,BR,ANIMA,ANIMA,9.93
3509733,BR,BR,ANIMA,RAWMI,113.33
3509734,BR,BR,ANIMA,WOOLS,7.66
3509735,BR,BR,ANIMA,FORES,4.39
3509736,BR,BR,ANIMA,FISHF,0.54
3509737,BR,BR,ANIMA,NATUR,0.01
3509738,BR,BR,ANIMA,IRONO,0.01
3509739,BR,BR,ANIMA,PRECI,0.01
3509740,BR,BR,ANIMA,NONFE,0.12
3509741,BR,BR,ANIMA,STONE,0.15
3509742,BR,BR,ANIMA,CHEMI,0.32
3509743,BR,BR,ANIMA,MEATC,1.18
3509744,BR,BR,ANIMA,MEATP,2.30
3509745,BR,BR,ANIMA,MEAT1,2.04
3509746,BR,BR,ANIMA,MEAT4,34.59
3509747,BR,BR,ANIMA,DAIRY,2.97
3509748,BR,BR,ANIMA,PROCE,0.03
3509749,BR,BR,ANIMA,FOOD5,0.12
3509750,BR,BR,ANIMA,WOODW,0.05
3509751,BR,BR,ANIMA,PRINT,0.04
3509752,BR,BR,ANIMA,KEROS,0.01
3509753,BR,BR,ANIMA,PLAST,0.13
3509754,BR,BR,ANIMA,CHEM1,3.30
3509755,BR,BR,ANIMA,CHARC,0.22
3509756,BR,BR,ANIMA,BIOGA,0.51
3509757,BR,BR,ANIMA,BIODI,0.06
3509758,BR,BR,ANIMA,LIQUI,1.67
3509759,BR,BR,ANIMA,RUBBE,0.01
3509760,BR,BR,ANIMA,FABRI,0.03
3509761,BR,BR,ANIMA,MACHI,0.16
3509762,BR,BR,ANIMA,OFFIC,0.01
3509763,BR,BR,ANIMA,ELECT,0.01
3509764,BR,BR,ANIMA,FURNI,0.01
3509765,BR,BR,ANIMA,ELEC4,0.04
3509766,BR,BR,ANIMA,DIST1,0.46
3509767,BR,BR,ANIMA,COLLE,0.01
3509768,BR,BR,ANIMA,WHOLE,3.99
3509769,BR,BR,ANIMA,RETA1,2.56
3509770,BR,BR,ANIMA,HOTEL,213.03
3509771,BR,BR,ANIMA,RAILW,0.05
3509772,BR,BR,ANIMA,LANDT,0.10
3509773,BR,BR,ANIMA,TRAN2,0.01
3509774,BR,BR,ANIMA,SEACO,0.12
3509775,BR,BR,ANIMA,SUPPO,0.16
3509776,BR,BR,ANIMA,FINAN,0.01
3509777,BR,BR,ANIMA,REALE,1.32
3509778,BR,BR,ANIMA,RENTI,0.31
3509779,BR,BR,ANIMA,COMPU,0.13
3509780,BR,BR,ANIMA,RESEA,1.30
3509781,BR,BR,ANIMA,BUSIN,0.72
3509782,BR,BR,ANIMA,PUBLI,48.98
3509783,BR,BR,ANIMA,EDUCA,17.84
3509784,BR,BR,ANIMA,HEALT,14.99
3509785,BR,BR,ANIMA,RECRE,0.02
3509786,BR,BR,ANIMA,93197,0.29
3509787,BR,BR,RAWMI,PADDY,0.17
3509788,BR,BR,RAWMI,WHEAT,0.01
3509789,BR,BR,RAWMI,CEREA,1.63
3509790,BR,BR,RAWMI,VEGET,0.33
3509791,BR,BR,RAWMI,OILSE,1.07
3509792,BR,BR,RAWMI,SUGAR,0.46
3509793,BR,BR,RAWMI,PLANT,0.88
3509794,BR,BR,RAWMI,CROPS,0.89
3509795,BR,BR,RAWMI,CATTL,23.20
3509796,BR,BR,RAWMI,PIGS9,3.75
3509797,BR,BR,RAWMI,POULT,8.81
3509798,BR,BR,RAWMI,MEATA,0.04
3509799,BR,BR,RAWMI,ANIMA,2.26
3509800,BR,BR,RAWMI,RAWMI,16.59
3509801,BR,BR,RAWMI,FORES,0.52
3509802,BR,BR,RAWMI,FISHF,0.93
3509803,BR,BR,RAWMI,SUBBI,0.07
3509804,BR,BR,RAWMI,LIGNI,0.03
3509805,BR,BR,RAWMI,CRUDE,0.13
3509806,BR,BR,RAWMI,NATUR,48.65
3509807,BR,BR,RAWMI,IRONO,0.35
3509808,BR,BR,RAWMI,COPPE,0.01
3509809,BR,BR,RAWMI,PRECI,35.37
3509810,BR,BR,RAWMI,SANDC,0.03
3509811,BR,BR,RAWMI,MEATC,0.19
3509812,BR,BR,RAWMI,MEATP,0.34
3509813,BR,BR,RAWMI,MEAT1,0.30
3509814,BR,BR,RAWMI,MEAT4,0.01
3509815,BR,BR,RAWMI,DAIRY,3919.01
3509816,BR,BR,RAWMI,FOOD5,4.41
3509817,BR,BR,RAWMI,TEXTI,0.12
3509818,BR,BR,RAWMI,WEARI,0.01
3509819,BR,BR,RAWMI,LEATH,0.03
3509820,BR,BR,RAWMI,WOODW,0.49
3509821,BR,BR,RAWMI,PULP5,0.01
3509822,BR,BR,RAWMI,PAPER,0.01
3509823,BR,BR,RAWMI,PRINT,0.02
3509824,BR,BR,RAWMI,COKEO,0.06
3509825,BR,BR,RAWMI,KEROS,0.21
3509826,BR,BR,RAWMI,NAPHT,0.12
3509827,BR,BR,RAWMI,LUBRI,0.01
3509828,BR,BR,RAWMI,BITU1,0.01
3509829,BR,BR,RAWMI,PETRO,0.01
3509830,BR,BR,RAWMI,NONSP,0.01
3509831,BR,BR,RAWMI,PLAST,1.47
3509832,BR,BR,RAWMI,CHARC,2.05
3509833,BR,BR,RAWMI,BIOGA,4.80
3509834,BR,BR,RAWMI,BIODI,0.56
3509835,BR,BR,RAWMI,LIQUI,15.68
3509836,BR,BR,RAWMI,RUBBE,0.10
3509837,BR,BR,RAWMI,GLASS,0.02
3509838,BR,BR,RAWMI,CERAM,0.01
3509839,BR,BR,RAWMI,CEMEN,0.05
3509840,BR,BR,RAWMI,NONME,0.01
3509841,BR,BR,RAWMI,ALUM1,0.01
3509842,BR,BR,RAWMI,FABRI,0.20
3509843,BR,BR,RAWMI,MACHI,7.29
3509844,BR,BR,RAWMI,OFFIC,0.27
3509845,BR,BR,RAWMI,ELECT,0.41
3509846,BR,BR,RAWMI,FURNI,0.04
3509847,BR,BR,RAWMI,COLLE,0.01
3509848,BR,BR,RAWMI,CONST,0.01
3509849,BR,BR,RAWMI,SALEM,0.01
3509850,BR,BR,RAWMI,WHOLE,198.69
3509851,BR,BR,RAWMI,RETA1,39.91
3509852,BR,BR,RAWMI,HOTEL,0.25
3509853,BR,BR,RAWMI,RAILW,0.08
3509854,BR,BR,RAWMI,LANDT,0.16
3509855,BR,BR,RAWMI,TRAN2,0.01
3509856,BR,BR,RAWMI,SUPPO,0.06
3509857,BR,BR,RAWMI,POSTT,0.01
3509858,BR,BR,RAWMI,FINAN,1.74
3509859,BR,BR,RAWMI,INSUR,0.06
3509860,BR,BR,RAWMI,AUXIL,0.11
3509861,BR,BR,RAWMI,REALE,1.18
3509862,BR,BR,RAWMI,RENTI,0.09
3509863,BR,BR,RAWMI,COMPU,0.14
3509864,BR,BR,RAWMI,RESEA,0.21
3509865,BR,BR,RAWMI,BUSIN,2.35
3509866,BR,BR,RAWMI,93197,0.01
3509867,BR,BR,WOOLS,FOOD5,0.01
3509868,BR,BR,WOOLS,TEXTI,1.67
3509869,BR,BR,WOOLS,WEARI,0.01
3509870,BR,BR,WOOLS,LIQUI,0.01
3509871,BR,BR,WOOLS,RUBBE,0.02
3509872,BR,BR,WOOLS,MOTO1,0.01
3509873,BR,BR,WOOLS,FURNI,0.01
3509874,BR,BR,WOOLS,COLLE,0.01
3509875,BR,BR,WOOLS,WHOLE,0.50
3509876,BR,BR,WOOLS,RETA1,0.07
3509877,BR,BR,WOOLS,HOTEL,14.29
3509878,BR,BR,WOOLS,REALE,0.08
3509879,BR,BR,WOOLS,RENTI,0.02
3509880,BR,BR,WOOLS,PUBLI,0.01
3509881,BR,BR,WOOLS,EDUCA,0.01
3509882,BR,BR,WOOLS,HEALT,1.13
3509883,BR,BR,WOOLS,MEMBE,0.31
3509884,BR,BR,FORES,PADDY,1.04
3509885,BR,BR,FORES,WHEAT,1.21
3509886,BR,BR,FORES,CEREA,10.85
3509887,BR,BR,FORES,VEGET,164.61
3509888,BR,BR,FORES,OILSE,40.37
3509889,BR,BR,FORES,SUGAR,14.12
3509890,BR,BR,FORES,PLANT,16.42
3509891,BR,BR,FORES,CROPS,54.11
3509892,BR,BR,FORES,CATTL,141.90
3509893,BR,BR,FORES,PIGS9,24.70
3509894,BR,BR,FORES,POULT,179.36
3509895,BR,BR,FORES,MEATA,0.49
3509896,BR,BR,FORES,ANIMA,4.36
3509897,BR,BR,FORES,RAWMI,61.77
3509898,BR,BR,FORES,WOOLS,0.18
3509899,BR,BR,FORES,FORES,775.80
3509900,BR,BR,FORES,FISHF,0.80
3509901,BR,BR,FORES,SUBBI,0.06
3509902,BR,BR,FORES,LIGNI,0.03
3509903,BR,BR,FORES,CRUDE,0.01
3509904,BR,BR,FORES,NATUR,0.23
3509905,BR,BR,FORES,URANI,0.06
3509906,BR,BR,FORES,IRONO,0.04
3509907,BR,BR,FORES,COPPE,0.03
3509908,BR,BR,FORES,NICKE,3.07
3509909,BR,BR,FORES,ALUMI,0.09
3509910,BR,BR,FORES,PRECI,0.64
3509911,BR,BR,FORES,LEADZ,0.03
3509912,BR,BR,FORES,NONFE,0.01
3509913,BR,BR,FORES,STONE,0.08
3509914,BR,BR,FORES,SANDC,0.56
3509915,BR,BR,FORES,CHEMI,0.02
3509916,BR,BR,FORES,MEATC,4.11
3509917,BR,BR,FORES,MEATP,6.07
3509918,BR,BR,FORES,MEAT1,7.61
3509919,BR,BR,FORES,MEAT4,0.20
3509920,BR,BR,FORES,VEGE1,0.14
3509921,BR,BR,FORES,DAIRY,21.60
3509922,BR,BR,FORES,PROCE,7.18
3509923,BR,BR,FORES,SUGA1,5.42
3509924,BR,BR,FORES,FOOD5,76.98
3509925,BR,BR,FORES,BEVER,21.34
3509926,BR,BR,FORES,FISH5,10.23
3509927,BR,BR,FORES,TOBAC,0.21
3509928,BR,BR,FORES,TEXTI,7.28
3509929,BR,BR,FORES,WEARI,0.13
3509930,BR,BR,FORES,LEATH,5.97
3509931,BR,BR,FORES,WOODW,753.77
3509932,BR,BR,FORES,PULP5,226.82
3509933,BR,BR,FORES,PAPER,811.82
3509934,BR,BR,FORES,PRINT,0.99
3509935,BR,BR,FORES,COKEO,0.02
3509936,BR,BR,FORES,COALT,0.05
3509937,BR,BR,FORES,MOTOR,0.70
3509938,BR,BR,FORES,KEROS,0.06
3509939,BR,BR,FORES,REFIN,0.01
3509940,BR,BR,FORES,REFI1,0.04
3509941,BR,BR,FORES,NAPHT,0.03
3509942,BR,BR,FORES,PLAST,5.57
3509943,BR,BR,FORES,NFERT,0.52
3509944,BR,BR,FORES,PFERT,12.07
3509945,BR,BR,FORES,CHEM1,7.96
3509946,BR,BR,FORES,CHARC,0.76
3509947,BR,BR,FORES,BIOGA,7.38
3509948,BR,BR,FORES,BIODI,2.69
3509949,BR,BR,FORES,LIQUI,12.04
3509950,BR,BR,FORES,RUBBE,132.21
3509951,BR,BR,FORES,GLASS,2.80
3509952,BR,BR,FORES,CERAM,5.39
3509953,BR,BR,FORES,BRICK,0.24
3509954,BR,BR,FORES,CEMEN,0.54
3509955,BR,BR,FORES,NONME,6.85
3509956,BR,BR,FORES,BASIC,151.20
3509957,BR,BR,FORES,PREC1,14.97
3509958,BR,BR,FORES,ALUM1,73.32
3509959,BR,BR,FORES,LEAD1,1.74
3509960,BR,BR,FORES,COPP1,34.23
3509961,BR,BR,FORES,NONF1,2.33
3509962,BR,BR,FORES,FOUND,8.94
3509963,BR,BR,FORES,FABRI,8.71
3509964,BR,BR,FORES,MACHI,2.55
3509965,BR,BR,FORES,OFFIC,0.07
3509966,BR,BR,FORES,ELECT,0.67
3509967,BR,BR,FORES,RADIO,1.91
3509968,BR,BR,FORES,MEDIC,0.06
3509969,BR,BR,FORES,MOTO1,2.33
3509970,BR,BR,FORES,TRANS,0.38
3509971,BR,BR,FORES,FURNI,7.51
3509972,BR,BR,FORES,SECO9,0.05
3509973,BR,BR,FORES,DIST1,0.02
3509974,BR,BR,FORES,COLLE,0.13
3509975,BR,BR,FORES,CONST,184.44
3509976,BR,BR,FORES,RETAI,0.37
3509977,BR,BR,FORES,WHOLE,23.86
3509978,BR,BR,FORES,RETA1,21.45
3509979,BR,BR,FORES,HOTEL,0.34
3509980,BR,BR,FORES,RAILW,0.02
3509981,BR,BR,FORES,LANDT,0.03
3509982,BR,BR,FORES,SEACO,0.01
3509983,BR,BR,FORES,SUPPO,0.07
3509984,BR,BR,FORES,POSTT,0.23
3509985,BR,BR,FORES,FINAN,0.51
3509986,BR,BR,FORES,INSUR,0.01
3509987,BR,BR,FORES,AUXIL,0.14
3509988,BR,BR,FORES,REALE,34.09
3509989,BR,BR,FORES,RENTI,0.14
3509990,BR,BR,FORES,COMPU,0.03
3509991,BR,BR,FORES,RESEA,12.02
3509992,BR,BR,FORES,BUSIN,1.39
3509993,BR,BR,FORES,PUBLI,2.04
3509994,BR,BR,FORES,EDUCA,1.60
3509995,BR,BR,FORES,HEALT,8.69
3509996,BR,BR,FORES,FOOD2,0.03
3509997,BR,BR,FORES,PAPE3,0.03
3509998,BR,BR,FORES,FOOD3,0.09
3509999,BR,BR,FORES,WASTE,0.06
3510000,BR,BR,FORES,FOOD4,0.41
3510001,BR,BR,FORES,PAPE4,0.13
3510002,BR,BR,FORES,PLAS2,0.03
3510003,BR,BR,FORES,INERT,0.05
3510004,BR,BR,FORES,TEXT2,0.03
3510005,BR,BR,FORES,WOOD2,0.03
3510006,BR,BR,FORES,MEMBE,13.46
3510007,BR,BR,FORES,RECRE,1.09
3510008,BR,BR,FORES,93197,1.11
3510009,BR,BR,FISHF,PADDY,0.02
3510010,BR,BR,FISHF,CEREA,0.21
3510011,BR,BR,FISHF,VEGET,5.36
3510012,BR,BR,FISHF,OILSE,1.31
3510013,BR,BR,FISHF,SUGAR,0.76
3510014,BR,BR,FISHF,PLANT,0.09
3510015,BR,BR,FISHF,CROPS,1.45
3510016,BR,BR,FISHF,CATTL,2.24
3510017,BR,BR,FISHF,PIGS9,0.41
3510018,BR,BR,FISHF,POULT,0.15
3510019,BR,BR,FISHF,MEATA,0.01
3510020,BR,BR,FISHF,ANIMA,1.40
3510021,BR,BR,FISHF,RAWMI,0.72
3510022,BR,BR,FISHF,FORES,0.84
3510023,BR,BR,FISHF,FISHF,169.59
3510024,BR,BR,FISHF,SUBBI,0.03
3510025,BR,BR,FISHF,LIGNI,0.01
3510026,BR,BR,FISHF,NATUR,0.01
3510027,BR,BR,FISHF,NATU1,0.01
3510028,BR,BR,FISHF,IRONO,0.05
3510029,BR,BR,FISHF,PRECI,0.01
3510030,BR,BR,FISHF,NONFE,0.06
3510031,BR,BR,FISHF,STONE,0.08
3510032,BR,BR,FISHF,SANDC,0.01
3510033,BR,BR,FISHF,CHEMI,0.16
3510034,BR,BR,FISHF,MEATC,2.79
3510035,BR,BR,FISHF,MEATP,0.05
3510036,BR,BR,FISHF,MEAT1,0.05
3510037,BR,BR,FISHF,DAIRY,0.04
