trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
14430,BR,BR,WOOD2,PAPE4,4.42,524274.682,6,6,118614.181448
9128,BR,BR,NONSP,FURNI,0.54,523315.372,5,5,969102.540741
3704,BR,BR,ELEC3,FINAN,4.59,522750.412,6,6,113888.978649
89,BR,BR,93197,WASTE,2.48,522712.772,6,6,210771.279032
24,BR,BR,93197,FISHF,2.48,522451.184,6,6,210665.8
7621,BR,BR,MACHI,INERT,1.21,522121.494,6,6,431505.366942
367,BR,BR,ALUMI,ELECT,0.21,521875.83,5,5,2485123.0
8164,BR,BR,MEMBE,NATUR,3.22,521795.827,6,6,162048.393478
14513,BR,BR,WOODW,FOOD3,0.41,521752.698,6,6,1272567.556098
5563,BR,BR,FOUND,CHARC,0.03,521606.204,4,4,17386873.466667
2791,BR,BR,CROPS,BEVER,0.81,521456.577,6,6,643773.551852
1916,BR,BR,CHEM1,VEGET,4.73,520438.821,6,6,110029.349049
2468,BR,BR,COMPU,STONE,7.73,519648.193,6,6,67224.86326
4029,BR,BR,ELEC5,PIGS9,3.85,518700.425,6,6,134727.383117
13116,BR,BR,SUPPO,FOOD3,2.69,518528.543,6,6,192761.540149
10658,BR,BR,PRINT,DIST1,2.92,518224.145,6,6,177474.02226
8228,BR,BR,MOTO1,AUXIL,1.23,517015.878,6,6,420338.112195
6643,BR,BR,INLAN,NATU1,0.37,516587.919,4,4,1396183.564865
13167,BR,BR,SUPPO,PAPE4,2.68,516178.773,6,6,192604.019776
11596,BR,BR,REFIN,SUGA1,0.08,515391.72,4,4,6442396.5
8771,BR,BR,NICKE,COLLE,0.28,515261.956,6,6,1840221.271429
5722,BR,BR,FURNI,MEDIC,1.64,515117.546,6,6,314096.064634
2155,BR,BR,COKEO,FURNI,0.09,515032.268,3,3,5722580.755556
3682,BR,BR,ELEC3,CATTL,4.52,514786.565,6,6,113890.832965
614,BR,BR,AUXIL,WEARI,10.23,514193.734,6,6,50263.317107
7684,BR,BR,MACHI,SECO9,1.19,513740.157,6,6,431714.417647
9057,BR,BR,NONME,PAPE3,0.24,513701.626,6,6,2140423.441667
9105,BR,BR,NONME,WOOD2,0.24,513701.626,6,6,2140423.441667
9063,BR,BR,NONME,PLAS2,0.24,513701.626,6,6,2140423.441667
9017,BR,BR,NONME,FOOD2,0.24,513701.626,6,6,2140423.441667
9093,BR,BR,NONME,TEXT2,0.24,513701.626,6,6,2140423.441667
4137,BR,BR,ELEC6,MEAT4,0.06,513467.457,4,4,8557790.95
12909,BR,BR,SUGA1,FABRI,0.92,513110.725,6,6,557729.048913
4768,BR,BR,FINAN,PADDY,8.63,512947.014,6,6,59437.66095
4802,BR,BR,FINAN,STONE,8.62,512502.706,6,6,59455.070302
5943,BR,BR,GLASS,CHARC,0.72,511505.615,6,6,710424.465278
3461,BR,BR,ELEC1,LEAD1,0.05,510781.088,4,4,10215621.76
5343,BR,BR,FOOD5,FISH5,1.46,510558.621,6,6,349697.685616
5879,BR,BR,GASDI,PREC1,0.52,510501.415,4,4,981733.490385
7583,BR,BR,MACHI,CHEM1,1.18,510417.871,6,6,432557.517797
9804,BR,BR,PETRO,COALT,0.54,509848.186,4,4,944163.307407
6090,BR,BR,HEALT,FOOD3,2.34,509596.133,6,6,217776.125214
5068,BR,BR,FOOD2,SALEM,4.29,509203.046,6,6,118695.348718
8132,BR,BR,MEMBE,FURNI,3.13,507777.616,6,6,162229.270288
2908,BR,BR,CRUDE,PFERT,0.78,507628.726,5,5,650806.058974
3040,BR,BR,DIST1,GASDI,1.83,507555.772,6,6,277352.880874
4045,BR,BR,ELEC5,RECRE,3.76,506367.88,6,6,134672.308511
5575,BR,BR,FOUND,DISTR,0.03,505938.11,4,4,16864603.666667
11178,BR,BR,RAWMI,FISHF,0.93,505374.97,6,6,543413.946237
7229,BR,BR,LEATH,LIQUI,2.03,504830.438,6,6,248684.944828
9152,BR,BR,NONSP,PETRO,0.52,504624.841,4,4,970432.386538
2829,BR,BR,CROPS,LIQUI,0.78,503801.846,6,6,645899.802564
3334,BR,BR,EDUCA,LEAD1,9.07,503657.508,7,7,55530.044983
1628,BR,BR,CEREA,MACHI,1.26,503656.783,6,6,399727.605556
6490,BR,BR,INERT,DAIRY,3.01,503615.655,6,6,167314.171096
12795,BR,BR,STONE,PAPER,4.24,503596.764,6,6,118772.821698
7501,BR,BR,LIQUI,SANDC,0.98,503300.146,6,6,513571.577551
2007,BR,BR,CHEMI,POSTT,8.47,503082.566,6,6,59395.816529
11390,BR,BR,RECRE,BEVER,3.84,503076.991,7,7,131009.633073
524,BR,BR,AUXIL,GASDI,10.0,502812.104,6,6,50281.2104
3028,BR,BR,DIST1,ELEC7,1.81,502675.925,6,6,277721.505525
2197,BR,BR,COLLE,BIODI,2.62,502534.431,6,6,191807.034733
14427,BR,BR,WOOD2,NONME,4.22,500685.36,6,6,118645.819905
13685,BR,BR,TRANS,CHEM1,1.14,500537.315,6,6,439067.820175
312,BR,BR,ALUM1,PLANT,0.26,500413.676,6,6,1924667.984615
7308,BR,BR,LIQUE,COLLE,0.51,500118.005,4,4,980623.539216
3341,BR,BR,EDUCA,MACHI,9.0,499760.148,7,7,55528.905333
2706,BR,BR,COPP1,PREC1,0.4,499654.244,6,6,1249135.61
3610,BR,BR,ELEC2,NICKE,0.08,499244.586,4,4,6240557.325
265,BR,BR,ALUM1,EDUCA,0.26,499227.535,6,6,1920105.903846
4488,BR,BR,ELECT,RAWMI,1.33,498907.275,6,6,375118.25188
3776,BR,BR,ELEC3,SALEM,4.38,498748.851,6,6,113869.600685
8569,BR,BR,NATUR,ANIMA,0.51,498700.651,5,5,977844.413725
771,BR,BR,BEVER,FABRI,1.71,497697.343,6,6,291051.077778
12059,BR,BR,RETAI,NAPHT,2.19,497632.175,6,6,227229.303653
12113,BR,BR,RETAI,WASTE,2.19,497031.367,6,6,226954.9621
6321,BR,BR,HOTEL,CROPS,2.58,496315.143,6,6,192370.210465
5802,BR,BR,GASDI,COLLE,0.51,495978.434,4,4,972506.733333
6187,BR,BR,HEAVY,COLLE,0.51,495956.242,4,4,972463.219608
11249,BR,BR,REALE,CEMEN,8.06,495446.36,6,6,61469.771712
5950,BR,BR,GLASS,COPP1,0.7,494120.377,6,6,705886.252857
8363,BR,BR,MOTOR,COLLE,0.51,493458.624,5,5,967565.929412
5608,BR,BR,FOUND,NATUR,0.03,492294.542,4,4,16409818.066667
5028,BR,BR,FOOD2,LANDT,4.14,491875.788,6,6,118810.576812
2246,BR,BR,COLLE,GLASS,2.57,491742.586,6,6,191339.527626
1085,BR,BR,BITU1,COLLE,0.51,491712.032,4,4,964141.239216
13968,BR,BR,WASTE,CEMEN,2.58,491599.022,6,6,190542.256589
1984,BR,BR,CHEMI,MEMBE,8.27,491520.655,6,6,59434.178356
8217,BR,BR,MEMBE,VEGET,3.03,491064.659,6,6,162067.544224
2318,BR,BR,COLLE,SEACO,2.56,491037.553,6,6,191811.544141
11066,BR,BR,RAILW,INERT,1.08,490530.877,4,4,454195.256481
9683,BR,BR,PAPER,DISTR,0.62,490286.523,6,6,790784.714516
9120,BR,BR,NONSP,COLLE,0.51,489412.855,4,4,959633.04902
8576,BR,BR,NATUR,BRICK,0.5,488519.97,5,5,977039.94
9525,BR,BR,PAPE3,RETAI,4.11,488396.324,6,6,118831.222384
7532,BR,BR,LUBRI,COLLE,0.51,488361.804,4,4,957572.164706
6327,BR,BR,HOTEL,ELEC1,2.54,488272.585,6,6,192233.301181
2896,BR,BR,CRUDE,KERO1,0.75,488200.273,5,5,650933.697333
5288,BR,BR,FOOD4,RENTI,1.56,487367.783,6,6,312415.245513
6013,BR,BR,GLASS,PRECI,0.69,487193.652,6,6,706077.756522
13895,BR,BR,VEGET,FABRI,0.79,487060.579,6,6,616532.378481
8357,BR,BR,MOTOR,CEREA,0.5,485734.935,4,4,971469.87
11283,BR,BR,REALE,FOOD3,7.89,485428.958,6,6,61524.582763
3224,BR,BR,DISTR,PLAS2,0.57,485219.971,4,4,851263.107018
3268,BR,BR,DISTR,WOOD2,0.57,485219.971,4,4,851263.107018
3217,BR,BR,DISTR,PAPE3,0.57,485219.971,4,4,851263.107018
3255,BR,BR,DISTR,TEXT2,0.57,485219.971,4,4,851263.107018
3170,BR,BR,DISTR,FOOD2,0.57,485219.971,4,4,851263.107018
11112,BR,BR,RAILW,PREC1,1.06,484924.934,4,4,457476.35283
1150,BR,BR,BRICK,BUSIN,0.25,484867.235,6,6,1939468.94
6829,BR,BR,INSUR,SEACO,49.96,484790.579,7,7,9703.57444
11172,BR,BR,RAWMI,CROPS,0.89,484309.792,6,6,544168.305618
225,BR,BR,AIRTR,TEXT2,0.32,483946.675,4,4,1512333.359375
237,BR,BR,AIRTR,WOOD2,0.32,483946.675,4,4,1512333.359375
194,BR,BR,AIRTR,PLAS2,0.32,483946.675,4,4,1512333.359375
189,BR,BR,AIRTR,PAPE3,0.32,483946.674,4,4,1512333.35625
141,BR,BR,AIRTR,FOOD2,0.32,483946.674,4,4,1512333.35625
5545,BR,BR,FORES,WHEAT,1.21,483894.702,6,6,399912.97686
8382,BR,BR,MOTOR,FABRI,0.5,483883.961,4,4,967767.922
107,BR,BR,AIRTR,BRICK,0.32,483653.272,4,4,1511416.475
11823,BR,BR,RESEA,RENTI,1.77,483210.406,6,6,273000.229379
7405,BR,BR,LIQUI,BITU1,0.94,482400.399,6,6,513191.91383
7418,BR,BR,LIQUI,COPP1,0.94,482335.009,6,6,513122.35
2338,BR,BR,COLLE,WOODW,2.52,481825.224,6,6,191200.485714
888,BR,BR,BIODI,LIQUI,0.92,481412.67,6,6,523274.641304
3108,BR,BR,DIST1,SANDC,1.73,481389.618,6,6,278259.894798
975,BR,BR,BIOGA,BIOGA,0.97,481233.065,6,6,496116.561856
13252,BR,BR,TEXT2,FOOD5,4.05,480963.966,6,6,118756.534815
293,BR,BR,ALUM1,MEATP,0.25,480920.907,6,6,1923683.628
5764,BR,BR,FURNI,SECO9,1.53,480826.105,6,6,314265.428105
12648,BR,BR,SEACO,WASTE,0.34,480706.857,4,4,1413843.697059
9806,BR,BR,PETRO,COLLE,0.51,480340.55,4,4,941844.215686
14288,BR,BR,WHOLE,LIGNI,3.56,479207.242,6,6,134608.775843
12481,BR,BR,SANDC,PROCE,1.33,479177.262,6,6,360283.655639
8241,BR,BR,MOTO1,CHEMI,1.14,479046.191,6,6,420215.957018
1606,BR,BR,CEREA,CONST,1.19,479023.628,6,6,402540.863866
8608,BR,BR,NATUR,KEROS,0.49,478856.497,5,5,977258.157143
11047,BR,BR,RAILW,ELEC1,1.05,478754.983,4,4,455957.126667
1464,BR,BR,CEMEN,PAPE4,0.28,478538.749,6,6,1709066.960714
1978,BR,BR,CHEMI,MEAT1,8.05,478453.317,6,6,59435.194658
1235,BR,BR,BUSIN,ELEC6,4.27,478353.349,6,6,112026.545433
11208,BR,BR,RAWMI,PLANT,0.88,478110.183,6,6,543307.026136
10095,BR,BR,PLAS2,COPP1,4.03,477975.189,6,6,118604.265261
9477,BR,BR,PAPE3,FOOD4,4.02,477839.607,6,6,118865.573881
11648,BR,BR,RENTI,HEAVY,4.62,477132.688,6,6,103275.473593
2756,BR,BR,COPPE,FOOD4,0.23,477088.596,6,6,2074298.243478
721,BR,BR,BASIC,RECRE,0.26,476735.48,6,6,1833598.0
12471,BR,BR,SANDC,PFERT,1.32,476667.26,6,6,361111.560606
584,BR,BR,AUXIL,RAILW,9.48,476452.941,6,6,50258.749051
11133,BR,BR,RAILW,SECO9,1.04,476389.22,4,4,458066.557692
13801,BR,BR,VEGE1,FABRI,1.07,475979.492,5,5,444840.646729
9215,BR,BR,OFFIC,INSUR,0.96,475703.978,6,6,495524.977083
8304,BR,BR,MOTO1,PLAST,1.13,474617.096,6,6,420015.129204
2194,BR,BR,COLLE,AUXIL,2.48,474205.513,6,6,191211.900403
4681,BR,BR,FINAN,BITU1,7.97,473791.081,6,6,59446.810665
9345,BR,BR,OILSE,PROCE,0.49,473687.991,6,6,966710.185714
11474,BR,BR,RECRE,PAPER,3.61,473458.282,7,7,131151.87867
5258,BR,BR,FOOD4,MOTO1,1.52,473340.853,6,6,311408.455921
172,BR,BR,AIRTR,MEATP,0.32,473318.193,4,4,1479119.353125
8711,BR,BR,NFERT,MACHI,1.19,473292.451,6,6,397724.748739
7319,BR,BR,LIQUE,FISH5,0.48,473115.541,4,4,985657.377083
9157,BR,BR,NONSP,PROCE,0.49,473076.675,4,4,965462.602041
7046,BR,BR,LANDT,SUBBI,1.06,472629.079,5,5,445876.489623
12796,BR,BR,STONE,PFERT,3.98,472086.692,6,6,118614.746734
3527,BR,BR,ELEC1,VEGE1,0.04,471993.175,4,4,11799829.375
6840,BR,BR,INSUR,TRAN2,48.63,471900.849,7,7,9703.903948
9032,BR,BR,NONME,LEADZ,0.22,471676.173,5,5,2143982.604545
5023,BR,BR,FOOD2,INERT,3.97,471266.708,6,6,118706.979345
9851,BR,BR,PETRO,SANDC,0.5,470982.743,4,4,941965.486
7558,BR,BR,LUBRI,REALE,0.49,470936.068,4,4,961094.016327
12450,BR,BR,SANDC,MACHI,1.3,470774.865,6,6,362134.511538
7883,BR,BR,MEATC,FURNI,1.5,470736.47,6,6,313824.313333
8430,BR,BR,MOTOR,OFFIC,0.48,470094.437,4,4,979363.410417
10155,BR,BR,PLAS2,RAILW,3.96,470057.076,6,6,118701.281818
624,BR,BR,BASIC,ANIMA,0.26,469796.984,6,6,1806911.476923
10907,BR,BR,PULP5,MACHI,0.86,469726.251,6,6,546193.315116
12050,BR,BR,RETAI,MEAT1,2.07,469605.73,6,6,226862.671498
13322,BR,BR,TEXT2,WOODW,3.95,469515.761,6,6,118864.74962
10478,BR,BR,PREC1,BIODI,0.53,468865.665,6,6,884652.198113
7473,BR,BR,LIQUI,NONSP,0.91,468721.749,6,6,515078.845055
2098,BR,BR,COALT,RAWMI,0.22,468441.845,4,4,2129281.113636
2236,BR,BR,COLLE,FISHF,2.44,468150.116,6,6,191864.801639
7676,BR,BR,MACHI,RENTI,1.09,467938.592,6,6,429301.46055
5255,BR,BR,FOOD4,MEATP,1.5,467643.986,6,6,311762.657333
4377,BR,BR,ELECT,BIOG1,1.25,467613.596,6,6,374090.8768
8495,BR,BR,NAPHT,COLLE,0.51,467530.956,4,4,916727.364706
8497,BR,BR,NAPHT,COPP1,0.51,467502.34,4,4,916671.254902
3385,BR,BR,EDUCA,RESEA,8.41,466686.469,7,7,55491.851249
12271,BR,BR,SALEM,BASIC,1.92,466473.415,6,6,242954.903646
488,BR,BR,AUXIL,CHEM1,9.27,465923.917,6,6,50261.47972
3479,BR,BR,ELEC1,NFERT,0.04,465661.541,4,4,11641538.525
2176,BR,BR,COKEO,REFI1,0.08,465156.568,3,3,5814457.1
14238,BR,BR,WHOLE,BRICK,3.45,464661.193,6,6,134684.403768
11628,BR,BR,RENTI,CROPS,4.49,464263.38,6,6,103399.416481
12497,BR,BR,SANDC,SANDC,1.28,464244.848,6,6,362691.2875
4765,BR,BR,FINAN,NONSP,7.81,464142.592,6,6,59429.269142
9107,BR,BR,NONME,WOOLS,0.22,463599.226,5,5,2107269.209091
1131,BR,BR,BLAST,MOTO1,0.55,463520.086,6,6,842763.792727
246,BR,BR,ALUM1,BRICK,0.24,462586.077,6,6,1927441.9875
2721,BR,BR,COPP1,RETAI,0.37,462400.525,6,6,1249731.148649
221,BR,BR,AIRTR,SUBBI,0.31,462156.969,4,4,1490828.932258
995,BR,BR,BIOGA,FABRI,0.93,461088.757,6,6,495794.362366
470,BR,BR,AUXIL,93197,9.17,460786.011,6,6,50249.292366
9842,BR,BR,PETRO,PLAST,0.49,460490.531,4,4,939776.593878
6910,BR,BR,KEROS,COLLE,0.51,460469.399,4,4,902881.17451
9620,BR,BR,PAPE4,PRINT,2.11,460378.044,6,6,218188.646445
10285,BR,BR,POSTT,CERAM,7.6,460098.325,6,6,60539.253289
10018,BR,BR,PLANT,CHARC,1.24,459602.801,6,6,370647.420161
5992,BR,BR,GLASS,MOTOR,0.65,459355.485,6,6,706700.746154
11557,BR,BR,REFIN,COALT,0.07,458094.828,4,4,6544211.828571
13795,BR,BR,VEGE1,COPP1,1.03,457518.946,5,5,444193.151456
6308,BR,BR,HOTEL,CERAM,2.38,457376.866,6,6,192175.153782
6672,BR,BR,INLAN,RECRE,0.32,457370.699,4,4,1429283.434375
7168,BR,BR,LEADZ,FURNI,2.13,457178.859,6,6,214637.961972
3963,BR,BR,ELEC5,COPP1,3.39,456995.932,6,6,134807.059587
6858,BR,BR,IRONO,CEMEN,3.81,456895.832,6,6,119920.165879
12732,BR,BR,STONE,BUSIN,3.85,456873.738,6,6,118668.503377
9426,BR,BR,PADDY,PLAST,3.92,456702.822,6,6,116505.821939
5747,BR,BR,FURNI,PRINT,1.45,456459.919,6,6,314799.944138
2186,BR,BR,COKEO,URANI,0.08,456317.721,3,3,5703971.5125
8487,BR,BR,NAPHT,BEVER,0.5,455763.673,4,4,911527.346
6695,BR,BR,INLAN,WEARI,0.32,455554.316,4,4,1423607.2375
478,BR,BR,AUXIL,BIOGA,9.05,455053.351,6,6,50282.138232
10116,BR,BR,PLAS2,INERT,3.83,454869.394,6,6,118764.85483
6334,BR,BR,HOTEL,ELEC8,2.36,454851.024,6,6,192733.484746
5706,BR,BR,FURNI,INERT,1.45,454847.73,6,6,313688.089655
13818,BR,BR,VEGE1,LIQUI,1.02,454273.505,5,5,445366.181373
12053,BR,BR,RETAI,MEATC,2.0,454212.615,6,6,227106.3075
8673,BR,BR,NATUR,WASTE,0.46,454194.375,5,5,987379.076087
6576,BR,BR,INLAN,93197,0.32,454044.776,4,4,1418889.925
3710,BR,BR,ELEC3,FOOD5,3.99,453840.949,6,6,113744.598747
12144,BR,BR,RUBBE,COMPU,0.91,453669.424,6,6,498537.828571
11770,BR,BR,RESEA,FOOD3,1.66,453508.159,6,6,273197.686145
9282,BR,BR,OILSE,BASIC,0.46,453506.238,6,6,985883.126087
2426,BR,BR,COMPU,NFERT,6.74,453187.074,6,6,67238.438279
14598,BR,BR,WOODW,WASTE,0.36,452371.328,6,6,1256587.022222
5831,BR,BR,GASDI,HYDRO,0.46,451939.906,4,4,982478.056522
11752,BR,BR,RESEA,CHEMI,1.65,451656.81,6,6,273731.4
4198,BR,BR,ELEC6,VEGE1,0.06,451404.262,4,4,7523404.366667
8001,BR,BR,MEDIC,CHEM1,1.08,451394.673,6,6,417958.030556
7252,BR,BR,LEATH,REALE,1.81,450889.362,6,6,249110.144751
4594,BR,BR,FABRI,LUBRI,0.62,450213.412,6,6,726150.664516
10253,BR,BR,PLAST,RESEA,0.3,450052.379,5,5,1500174.596667
1595,BR,BR,CEREA,BUSIN,1.12,449720.467,6,6,401536.13125
10561,BR,BR,PREC1,SALEM,0.5,449514.179,6,6,899028.358
12624,BR,BR,SEACO,REFI1,0.31,449343.419,4,4,1449494.9
2221,BR,BR,COLLE,DIST1,2.34,448581.298,6,6,191701.409402
12025,BR,BR,RETAI,FOOD3,1.97,447417.704,6,6,227115.585787
2696,BR,BR,COPP1,OILSE,0.36,447366.513,6,6,1242684.758333
2481,BR,BR,COMPU,WASTE,6.65,447112.716,6,6,67234.994887
10167,BR,BR,PLAS2,SECO9,3.77,447083.908,6,6,118589.896021
13535,BR,BR,TRAN1,NATUR,0.53,446907.867,4,4,843222.390566
12071,BR,BR,RETAI,PAPER,1.97,446742.481,6,6,226772.832995
2566,BR,BR,CONST,NAPHT,0.87,445778.801,6,6,512389.426437
4606,BR,BR,FABRI,NATU1,0.62,445697.7,6,6,718867.258065
10199,BR,BR,PLAST,COPP1,0.29,445661.287,5,5,1536763.058621
6216,BR,BR,HEAVY,LEADZ,0.46,444869.221,4,4,967107.002174
13250,BR,BR,TEXT2,FOOD3,3.75,444793.034,6,6,118611.475733
3208,BR,BR,DISTR,NFERT,0.52,443917.883,4,4,853688.236538
3746,BR,BR,ELEC3,NONME,3.9,443558.668,6,6,113732.991795
743,BR,BR,BASIC,VEGE1,0.24,443112.767,6,6,1846303.195833
13329,BR,BR,TEXTI,BIODI,2.07,442837.169,6,6,213930.999517
5653,BR,BR,FOUND,URANI,0.02,442775.037,4,4,22138751.85
2436,BR,BR,COMPU,PAPE4,6.58,442393.987,6,6,67233.128723
5425,BR,BR,FORES,93197,1.11,442348.083,6,6,398511.786486
8683,BR,BR,NFERT,BIOGA,1.12,442227.927,6,6,394846.363393
8390,BR,BR,MOTOR,FORES,0.46,442208.086,4,4,961321.926087
3703,BR,BR,ELEC3,FABRI,3.88,442092.999,6,6,113941.494588
10727,BR,BR,PRINT,PLAST,2.49,441791.442,6,6,177426.281928
3772,BR,BR,ELEC3,RESEA,3.87,440537.479,6,6,113833.973902
4826,BR,BR,FISH5,BIOGA,1.66,440227.972,6,6,265197.573494
2819,BR,BR,CROPS,FURNI,0.68,440139.751,6,6,647264.339706
12997,BR,BR,SUGAR,CONST,0.64,439934.793,5,5,687398.114062
3071,BR,BR,DIST1,NFERT,1.58,439757.849,6,6,278327.752532
3784,BR,BR,ELEC3,SUPPO,3.86,439467.592,6,6,113851.707772
14042,BR,BR,WASTE,RENTI,2.31,439310.801,6,6,190177.835931
14089,BR,BR,WEARI,DISTR,2.94,438869.513,6,6,149275.344558
1166,BR,BR,BRICK,HEALT,0.23,438844.843,5,5,1908021.056522
1506,BR,BR,CERAM,COLLE,0.43,438387.708,6,6,1019506.297674
2939,BR,BR,DAIRY,FURNI,1.12,437736.392,6,6,390836.064286
14168,BR,BR,WEARI,TRANS,2.93,437411.443,6,6,149287.181911
5010,BR,BR,FOOD2,FINAN,3.68,437350.649,6,6,118845.285054
9813,BR,BR,PETRO,FOOD5,0.46,437347.486,4,4,950755.404348
1720,BR,BR,CHARC,LUBRI,1.08,437153.658,6,6,404771.905556
1871,BR,BR,CHEM1,PAPE4,3.97,437040.914,6,6,110085.872544
5520,BR,BR,FORES,RECRE,1.09,436855.936,6,6,400785.262385
11028,BR,BR,RAILW,CATTL,0.96,436756.648,4,4,454954.841667
9635,BR,BR,PAPE4,SEACO,2.0,436601.803,6,6,218300.9015
13857,BR,BR,VEGE1,SUGA1,0.98,436259.096,5,5,445162.342857
117,BR,BR,AIRTR,COKEO,0.29,435688.508,4,4,1502374.165517
14178,BR,BR,WHEAT,BIODI,0.7,435666.577,6,6,622380.824286
601,BR,BR,AUXIL,SUGA1,8.64,434287.769,6,6,50264.788079
3729,BR,BR,ELEC3,MACHI,3.81,434113.371,6,6,113940.517323
21,BR,BR,93197,ELECT,2.06,433878.605,6,6,210620.682039
4186,BR,BR,ELEC6,SECO9,0.05,433697.579,4,4,8673951.58
13199,BR,BR,SUPPO,STONE,2.25,433546.821,6,6,192687.476
11865,BR,BR,RETA1,CHEMI,3.84,433322.908,6,6,112844.507292
9351,BR,BR,OILSE,RENTI,0.44,432965.751,6,6,984013.070455
4330,BR,BR,ELEC8,FURNI,1.67,432657.187,6,6,259076.15988
4343,BR,BR,ELEC8,OFFIC,1.67,432653.697,6,6,259074.07006
4323,BR,BR,ELEC8,ELECT,1.67,432653.558,6,6,259073.986826
4352,BR,BR,ELEC8,RADIO,1.67,432653.51,6,6,259073.958084
4338,BR,BR,ELEC8,MEDIC,1.67,432653.328,6,6,259073.849102
1614,BR,BR,CEREA,FABRI,1.08,432489.177,6,6,400452.941667
2567,BR,BR,CONST,NATU1,0.84,431813.64,6,6,514063.857143
3606,BR,BR,ELEC2,NAPHT,0.07,431662.828,4,4,6166611.828571
1469,BR,BR,CEMEN,POSTT,0.25,431611.659,6,6,1726446.636
3363,BR,BR,EDUCA,PAPER,7.77,431466.18,7,7,55529.752896
4123,BR,BR,ELEC6,INERT,0.05,431287.39,4,4,8625747.8
13673,BR,BR,TRAN2,WASTE,0.24,431209.788,4,4,1796707.45
2834,BR,BR,CROPS,MEATC,0.67,430766.906,6,6,642935.680597
10874,BR,BR,PUBLI,RECRE,7.66,430512.201,6,6,56202.637206
5931,BR,BR,GLASS,ANIMA,0.61,430488.021,6,6,705718.067213
9393,BR,BR,PADDY,CEMEN,3.7,430345.229,6,6,116309.521351
11617,BR,BR,RENTI,CEREA,4.16,430166.019,6,6,103405.293029
4148,BR,BR,ELEC6,NFERT,0.05,429267.478,4,4,8585349.56
7035,BR,BR,LANDT,REFIN,0.96,429220.651,4,4,447104.844792
408,BR,BR,ANIMA,BUSIN,0.72,428837.94,5,5,595608.25
13489,BR,BR,TRAN1,DIST1,0.51,428780.819,4,4,840746.703922
2546,BR,BR,CONST,IRONO,0.83,428549.294,6,6,516324.450602
3430,BR,BR,ELEC1,CHEMI,0.04,428235.53,4,4,10705888.25
4563,BR,BR,FABRI,ELEC8,0.59,428129.91,6,6,725643.915254
7560,BR,BR,LUBRI,REFIN,0.45,427910.808,4,4,950912.906667
10571,BR,BR,PREC1,TEXTI,0.48,427669.258,6,6,890977.620833
3188,BR,BR,DISTR,LEAD1,0.5,427423.658,4,4,854847.316
12697,BR,BR,SECO9,PLAST,2.85,426363.864,6,6,149601.355789
8196,BR,BR,MEMBE,RENTI,2.63,426298.292,6,6,162090.605323
10247,BR,BR,PLAST,PROCE,0.28,426149.618,5,5,1521962.921429
10276,BR,BR,POSTT,BIODI,7.04,426040.292,6,6,60517.086932
2583,BR,BR,CONST,PFERT,0.83,425843.379,6,6,513064.312048
4475,BR,BR,ELECT,PLANT,1.14,425813.891,6,6,373520.957018
846,BR,BR,BIODI,COLLE,0.81,425463.647,6,6,525263.761728
13461,BR,BR,TRAN1,AIRTR,0.51,425446.58,4,4,834208.980392
10289,BR,BR,POSTT,CHEMI,7.01,424255.565,6,6,60521.478602
2977,BR,BR,DAIRY,RUBBE,1.09,424191.501,6,6,389166.514679
11609,BR,BR,RENTI,BIODI,4.1,424122.455,6,6,103444.50122
4520,BR,BR,ELECT,WOOD2,1.13,423866.477,6,6,375103.076991
4469,BR,BR,ELECT,PAPE3,1.13,423866.477,6,6,375103.076991
4417,BR,BR,ELECT,FOOD2,1.13,423866.477,6,6,375103.076991
4476,BR,BR,ELECT,PLAS2,1.13,423866.477,6,6,375103.076991
4507,BR,BR,ELECT,TEXT2,1.13,423866.477,6,6,375103.076991
2146,BR,BR,COKEO,COALT,0.07,423263.408,3,3,6046620.114286
13400,BR,BR,TEXTI,PLANT,1.98,423197.322,6,6,213736.021212
5980,BR,BR,GLASS,LEATH,0.6,422696.834,6,6,704494.723333
12733,BR,BR,STONE,CATTL,3.56,422510.085,6,6,118682.608146
13499,BR,BR,TRAN1,FOOD3,0.5,422481.095,4,4,844962.19
7580,BR,BR,MACHI,CERAM,0.98,422113.869,6,6,430728.437755
1006,BR,BR,BIOGA,HEALT,0.85,422097.643,6,6,496585.462353
2643,BR,BR,COPP1,CERAM,0.34,422066.874,6,6,1241373.158824
1055,BR,BR,BIOGA,RESEA,0.85,421940.561,6,6,496400.66
4749,BR,BR,FINAN,MEAT4,7.1,421720.886,6,6,59397.307887
5603,BR,BR,FOUND,MEATP,0.02,421365.027,4,4,21068251.35
1727,BR,BR,CHARC,MOTO1,1.04,420858.57,6,6,404671.701923
13430,BR,BR,TEXTI,SUPPO,1.97,420466.719,6,6,213434.882741
13280,BR,BR,TEXT2,NONME,3.54,420364.806,6,6,118747.120339
12100,BR,BR,RETAI,SEACO,1.85,420202.028,6,6,227136.231351
6399,BR,BR,HOTEL,PREC1,2.18,420156.402,6,6,192732.294495
2311,BR,BR,COLLE,RENTI,2.19,420027.926,6,6,191793.573516
11699,BR,BR,RENTI,PROCE,4.06,419410.543,6,6,103303.089409
6755,BR,BR,INSUR,GASDI,43.18,419008.928,7,7,9703.773228
3607,BR,BR,ELEC2,NATU1,0.06,418741.112,4,4,6979018.533333
