trade_id,factor_id,level
3509340,902,3744.974
3509340,903,10143.585
3509341,901,3774.512
3509341,902,0.225
3509341,903,0.608
3509342,901,439830.725
3509342,902,26.172
3509342,903,70.889
3509343,901,74316433.675
3509343,902,4422.161
3509343,903,11977.806
3509344,901,29534558.87
3509344,902,1757.439
3509344,903,4760.175
3509345,901,3944.907
3509345,902,0.235
3509345,903,0.636
3509346,901,7437.607
3509346,902,0.443
3509346,903,1.199
3509347,901,50817.995
3509347,902,3.024
3509347,903,8.19
3509348,901,280829566.378
3509348,902,16710.618
3509348,903,45262.155
3509349,901,89756.34
3509349,902,5.341
3509349,903,14.466
3509350,901,531914.956
3509350,902,31.651
3509350,903,85.73
3509351,901,83279307.119
3509351,902,4735.608
3509351,903,4996.666
3509352,901,1322559.811
3509352,902,75.206
3509352,903,79.352
3509353,901,7047420.588
3509353,902,400.746
3509353,903,422.837
3509354,901,213657.811
3509354,902,12.149
3509354,903,12.819
3509355,901,4910.2
3509355,902,0.279
3509355,903,0.295
3509356,901,109908.866
3509356,902,6.25
3509356,903,6.594
3509357,901,1294658.366
3509357,902,73.62
3509357,903,77.678
3509358,901,2775.556
3509358,902,0.158
3509358,903,0.167
3509359,901,127480.01
3509359,902,7.249
3509359,903,7.649
3509360,901,7342.179
3509360,902,0.418
3509360,903,0.441
3509361,901,4520.782
3509361,902,0.257
3509361,903,0.271
3509362,901,2231.419
3509362,902,0.127
3509362,903,0.134
3509363,901,2709.21
3509363,902,0.154
3509363,903,0.163
3509364,901,5689.758
3509364,902,0.324
3509364,903,0.341
3509365,901,37451.918
3509365,902,2.13
3509365,903,2.247
3509366,901,64023.664
3509366,902,3.641
3509366,903,3.841
3509367,901,52881.071
3509367,902,3.007
3509367,903,3.173
3509368,901,60867.09
3509368,902,3.461
3509368,903,3.652
3509369,901,4058.259
3509369,902,0.231
3509369,903,0.243
3509370,901,72902.841
3509370,902,4.146
3509370,903,4.374
3509371,901,25360.267
3509371,902,1.442
3509371,903,1.522
3509372,901,138227.768
3509372,902,7.86
3509372,903,8.294
3509373,901,837297.771
3509373,902,47.612
3509373,903,50.237
3509374,901,32623782.726
3509374,902,1855.124
3509374,903,1957.391
3509375,901,79842.722
3509375,902,4.54
3509375,903,4.79
3509376,901,2416.795
3509376,902,0.137
3509376,903,0.145
3509377,901,175328593.405
3509377,902,9969.914
3509377,903,10519.521
3509378,901,1208962.091
3509378,902,68.747
3509378,903,72.536
3509379,901,146363.871
3509379,902,8.323
3509379,903,8.782
3509380,901,151459.255
3509380,902,8.613
3509380,903,9.087
3509381,901,15332.24
3509381,902,0.872
3509381,903,0.92
3509382,901,37582.71
3509382,902,2.137
3509382,903,2.255
3509383,901,113788.983
3509383,902,6.471
3509383,903,6.827
3509384,901,3594.465
3509384,902,0.204
3509384,903,0.216
3509385,901,2073.519
3509385,902,0.118
3509385,903,0.124
3509386,901,148235.668
3509386,902,8.429
3509386,903,8.894
3509387,901,2053.822
3509387,902,0.117
3509387,903,0.123
3509388,901,38429.923
3509388,902,2.185
3509388,903,2.306
3509389,901,459539.057
3509389,902,26.131
3509389,903,27.572
3509390,901,1989222.36
3509390,902,113.115
3509390,903,119.351
3509391,901,529091.828
3509391,902,30.086
3509391,903,31.745
3509392,901,3226627.313
3509392,902,183.479
3509392,903,193.594
3509393,901,1942960.81
3509393,902,110.485
3509393,903,116.575
3509394,901,74783.769
3509394,902,4.253
3509394,903,4.487
3509395,901,89447.216
3509395,902,5.086
3509395,903,5.367
3509396,901,6775.487
3509396,902,0.385
3509396,903,0.407
3509397,901,158806.084
3509397,902,9.03
3509397,903,9.528
3509398,901,108900.357
3509398,902,6.193
3509398,903,6.534
3509399,901,145634.4
3509399,902,8.281
3509399,903,8.738
3509400,901,11871.649
3509400,902,0.675
3509400,903,0.712
3509401,901,40018.758
3509401,902,2.276
3509401,903,2.401
3509402,901,7236.658
3509402,902,0.412
3509402,903,0.434
3509403,901,14561.066
3509403,902,0.828
3509403,903,0.874
3509404,901,4889.837
3509404,902,0.278
3509404,903,0.293
3509405,901,1990.558
3509405,902,0.113
3509405,903,0.119
3509406,901,31703.831
3509406,902,1.803
3509406,903,1.902
3509407,901,114826.747
3509407,902,6.53
3509407,903,6.889
3509408,901,2075.699
3509408,902,0.118
3509408,903,0.125
3509409,901,4746.795
3509409,902,0.27
3509409,903,0.285
3509410,901,554748.71
3509410,902,31.545
3509410,903,33.284
3509411,901,76006.155
3509411,902,4.322
3509411,903,4.56
3509412,901,2029.637
3509412,902,0.115
3509412,903,0.122
3509413,901,142075.737
3509413,902,8.079
3509413,903,8.524
3509414,901,2441211.218
3509414,902,138.817
3509414,903,146.47
3509415,901,2954801.78
3509415,902,168.022
3509415,903,177.285
3509416,901,1568591.642
3509416,902,89.197
3509416,903,94.114
3509417,901,6713.98
3509417,902,0.382
3509417,903,0.403
3509418,901,6866.64
3509418,902,0.39
3509418,903,0.412
3509419,901,339931.865
3509419,902,15.763
3509419,903,29.268
3509420,901,3211496.443
3509420,902,148.924
3509420,903,276.509
3509421,901,605541.858
3509421,902,28.08
3509421,903,52.137
3509422,901,2106929.695
3509422,902,97.703
3509422,903,181.406
3509423,901,902559.799
3509423,902,41.854
3509423,903,77.71
3509424,901,5606311.405
3509424,902,259.977
3509424,903,482.701
3509425,901,146772845.678
3509425,902,6806.171
3509425,903,12637.085
3509426,901,42941901.51
3509426,902,1991.308
3509426,903,3697.281
3509427,901,8597500.713
3509427,902,398.685
3509427,903,740.241
3509428,901,69481179.746
3509428,902,3221.991
3509428,903,5982.302
3509429,901,263823.269
3509429,902,12.234
3509429,903,22.715
3509430,901,1602283.556
3509430,902,74.301
3509430,903,137.956
3509431,901,34511286.47
3509431,902,1600.362
3509431,903,2971.408
3509432,901,73019.222
3509432,902,3.386
3509432,903,6.287
3509433,901,17823684.002
3509433,902,826.522
3509433,903,1534.612
3509434,901,307189.659
3509434,902,14.245
3509434,903,26.449
3509435,901,13511.189
3509435,902,0.627
3509435,903,1.163
3509436,901,4453.365
3509436,902,0.207
3509436,903,0.383
3509437,901,166195.901
3509437,902,7.707
3509437,903,14.309
3509438,901,202869.309
3509438,902,9.407
3509438,903,17.467
3509439,901,34007.628
3509439,902,1.577
3509439,903,2.928
3509440,901,3952.545
3509440,902,0.183
3509440,903,0.34
3509441,901,148502.98
3509441,902,6.886
3509441,903,12.786
3509442,901,202216.398
3509442,902,9.377
3509442,903,17.411
3509443,901,118681.227
3509443,902,5.504
3509443,903,10.218
3509444,901,400039.005
3509444,902,18.551
3509444,903,34.443
3509445,901,430704.811
3509445,902,19.973
3509445,903,37.084
3509446,901,890257.151
3509446,902,41.283
3509446,903,76.651
3509447,901,845221.529
3509447,902,39.195
3509447,903,72.773
3509448,901,27419.494
3509448,902,1.272
3509448,903,2.361
3509449,901,10530.413
3509449,902,0.488
3509449,903,0.907
3509450,901,665580.201
3509450,902,30.864
3509450,903,57.306
3509451,901,269866.077
3509451,902,12.514
3509451,903,23.235
3509452,901,166422.307
3509452,902,7.717
3509452,903,14.329
3509453,901,2404077023.34
3509453,902,111482.196
3509453,903,206990.091
3509454,901,521381.461
3509454,902,24.178
3509454,903,44.891
3509455,901,9795.821
3509455,902,0.454
3509455,903,0.843
3509456,901,21703533.683
3509456,902,1006.439
3509456,903,1868.666
3509457,901,131372.948
3509457,902,6.092
3509457,903,11.311
3509458,901,259329.245
3509458,902,12.026
3509458,903,22.328
3509459,901,4645474.421
3509459,902,215.421
3509459,903,399.974
3509460,901,15641.506
3509460,902,0.725
3509460,903,1.347
3509461,901,8545.263
3509461,902,0.396
3509461,903,0.736
3509462,901,58354.085
3509462,902,2.706
3509462,903,5.024
3509463,901,8358.348
3509463,902,0.388
3509463,903,0.72
3509464,901,21449.486
3509464,902,0.995
3509464,903,1.847
3509465,901,31878.974
3509465,902,1.478
3509465,903,2.745
3509466,901,18397.989
3509466,902,0.853
3509466,903,1.584
3509467,901,10710663.406
3509467,902,496.676
3509467,903,922.184
3509468,901,7237.669
3509468,902,0.336
3509468,903,0.623
3509469,901,4068067.984
3509469,902,188.645
3509469,903,350.259
3509470,901,19452650.09
3509470,902,902.061
3509470,903,1674.866
3509471,901,45822629.192
3509471,902,2124.893
3509471,903,3945.31
3509472,901,5421499.533
3509472,902,251.407
3509472,903,466.789
3509473,901,503730.071
3509473,902,23.359
3509473,903,43.371
3509474,901,603907.827
3509474,902,28.004
3509474,903,51.996
3509475,901,18261.098
3509475,902,0.847
3509475,903,1.572
3509476,901,15656.154
3509476,902,0.726
3509476,903,1.348
3509477,901,11824168.787
3509477,902,548.312
3509477,903,1018.056
3509478,901,20031.878
3509478,902,0.929
3509478,903,1.725
3509479,901,23435.003
3509479,902,1.087
3509479,903,2.018
3509480,901,22752.42
3509480,902,1.055
3509480,903,1.959
3509481,901,1281715.139
3509481,902,59.436
3509481,903,110.355
3509482,901,1500362.42
3509482,902,69.575
3509482,903,129.181
3509483,901,39361.802
3509483,902,1.825
3509483,903,3.389
3509484,901,59628.729
3509484,902,2.765
3509484,903,5.134
3509485,901,60506.213
3509485,902,2.806
3509485,903,5.21
3509486,901,440076.415
3509486,902,20.407
3509486,903,37.89
3509487,901,44008.094
3509487,902,2.041
3509487,903,3.789
3509488,901,560113.284
3509488,902,25.974
3509488,903,48.226
3509489,901,3524.066
3509489,902,0.163
3509489,903,0.303
3509490,901,10006562.181
3509490,902,464.026
3509490,903,861.561
3509491,901,6178.124
3509491,902,0.286
3509491,903,0.532
3509492,901,32517322.928
3509492,902,1507.898
3509492,903,2799.729
3509493,901,40322453.939
3509493,902,1869.838
3509493,903,3471.748
3509494,901,606355156.258
3509494,902,28117.986
3509494,903,52206.942
3509495,901,77043.076
3509495,902,3.573
3509495,903,6.633
3509496,901,146912.872
3509496,902,6.813
3509496,903,12.649
3509497,901,11204.764
3509497,902,0.52
3509497,903,0.965
3509498,901,152854.809
3509498,902,7.088
3509498,903,13.161
3509499,901,210122.618
3509499,902,9.744
3509499,903,18.091
3509500,901,8498.631
3509500,902,0.394
3509500,903,0.732
3509501,901,312005.444
3509501,902,14.468
3509501,903,26.864
3509502,901,11833.224
3509502,902,0.549
3509502,903,1.019
3509503,901,4974.933
3509503,902,0.231
3509503,903,0.428
3509504,901,14075678.018
3509504,902,652.719
3509504,903,1211.91
3509505,901,892196.231
3509505,902,41.373
3509505,903,76.818
3509506,901,182235.094
3509506,902,8.451
3509506,903,15.69
3509507,901,579492.779
3509507,902,26.872
3509507,903,49.894
3509508,901,4856640.861
3509508,902,225.213
3509508,903,418.155
3509509,901,60295507.258
3509509,902,2796.032
3509509,903,5191.42
3509510,901,37902296.049
3509510,902,1757.611
3509510,903,3263.373
3509511,901,25835518.685
3509511,902,1198.048
3509511,903,2224.428
3509512,901,3958.924
3509512,902,0.184
3509512,903,0.341
3509513,901,4141325.674
3509513,902,192.042
3509513,903,356.567
3509514,901,2766597.806
3509514,902,128.293
3509514,903,238.203
3509515,901,2716507.196
3509515,902,125.97
3509515,903,233.89
3509516,901,358281.766
3509516,902,21.733
3509516,903,52.284
3509517,901,3385041.57
3509517,902,205.334
3509517,903,493.981
3509518,901,635815.689
3509518,902,38.568
3509518,903,92.785
3509519,901,2220559.212
3509519,902,134.698
3509519,903,324.047
3509520,901,951296.986
3509520,902,57.705
3509520,903,138.823
3509521,901,628184.513
3509521,902,38.105
3509521,903,91.671
3509522,901,1306019.607
3509522,902,79.222
3509522,903,190.588
3509523,901,134072141.061
3509523,902,8132.726
3509523,903,19565.222
3509524,901,356515.056
3509524,902,21.626
3509524,903,52.026
3509525,901,2462100.756
3509525,902,149.349
3509525,903,359.296
3509526,901,12448.081
3509526,902,0.755
3509526,903,1.817
3509527,901,811179.994
3509527,902,49.206
3509527,903,118.376
3509528,901,5533239.081
3509528,902,335.643
3509528,903,807.469
3509529,901,2161611.745
3509529,902,131.122
3509529,903,315.445
3509530,901,73941.189
3509530,902,4.485
3509530,903,10.79
3509531,901,2379.352
3509531,902,0.144
3509531,903,0.347
3509532,901,4903.768
3509532,902,0.297
3509532,903,0.716
3509533,901,7122.14
3509533,902,0.432
3509533,903,1.039
3509534,901,3883.948
3509534,902,0.236
3509534,903,0.567
3509535,901,12996.513
3509535,902,0.788
3509535,903,1.897
3509536,901,4788929392.377
3509536,902,290493.228
3509536,903,698851.115
3509537,901,718859.09
3509537,902,43.606
3509537,903,104.904
3509538,901,638122.648
3509538,902,38.708
3509538,903,93.122
3509539,901,24942.207
3509539,902,1.513
3509539,903,3.64
3509540,901,2450.712
3509540,902,0.149
3509540,903,0.358
3509541,901,596434.625
3509541,902,36.179
3509541,903,87.038
3509542,901,15560.41
3509542,902,0.944
3509542,903,2.271
3509543,901,73106.682
3509543,902,4.435
3509543,903,10.668
3509544,901,5036.094
3509544,902,0.305
3509544,903,0.735
3509545,901,6725821.131
3509545,902,407.984
3509545,903,981.503
3509546,901,51852.998
3509546,902,3.145
3509546,903,7.567
3509547,901,3957091.006
3509547,902,240.034
3509547,903,577.46
3509548,901,553804.855
3509548,902,33.593
3509548,903,80.817
3509549,901,2528.053
3509549,902,0.153
3509549,903,0.369
3509550,901,9179.858
3509550,902,0.557
3509550,903,1.34
3509551,901,3542.734
3509551,902,0.215
3509551,903,0.517
3509552,901,3102.709
3509552,902,0.188
3509552,903,0.453
3509553,901,1790.387
3509553,902,0.109
3509553,903,0.261
3509554,901,1322173.439
3509554,902,80.202
3509554,903,192.946
3509555,901,133893.385
3509555,902,8.122
3509555,903,19.539
3509556,901,2410562.884
3509556,902,146.223
3509556,903,351.775
3509557,901,5657061.721
3509557,902,343.154
3509557,903,825.538
3509558,901,662428.731
3509558,902,40.182
3509558,903,96.669
3509559,901,18461315.116
3509559,902,1119.851
3509559,903,2694.07
3509560,901,139611.226
3509560,902,8.469
3509560,903,20.374
3509561,901,3308.897
3509561,902,0.201
3509561,903,0.483
3509562,901,3442.202
3509562,902,0.209
3509562,903,0.502
3509563,901,2955.042
3509563,902,0.179
3509563,903,0.431
3509564,901,4310.545
3509564,902,0.261
3509564,903,0.629
3509565,901,2148.143
3509565,902,0.13
3509565,903,0.313
3509566,901,1814.564
3509566,902,0.11
3509566,903,0.265
3509567,901,170970.734
3509567,902,10.371
3509567,903,24.95
3509568,901,2042227.095
3509568,902,123.88
3509568,903,298.023
3509569,901,3876.865
3509569,902,0.235
3509569,903,0.566
3509570,901,5890.407
3509570,902,0.357
3509570,903,0.86
3509571,901,21202.632
3509571,902,1.286
3509571,903,3.094
3509572,901,112952.96
3509572,902,6.852
3509572,903,16.483
3509573,901,18435.177
3509573,902,1.118
3509573,903,2.69
3509574,901,1830.129
3509574,902,0.111
3509574,903,0.267
3509575,901,23147210.479
3509575,902,1404.094
3509575,903,3377.885
3509576,901,87074139.419
3509576,902,5281.859
3509576,903,12706.777
3509577,901,37224.024
3509577,902,2.258
3509577,903,5.432
3509578,901,3323.407
3509578,902,0.202
3509578,903,0.485
3509579,901,6337.38
3509579,902,0.384
3509579,903,0.925
3509580,901,5029.779
3509580,902,0.305
3509580,903,0.734
3509581,901,6985.496
3509581,902,0.424
3509581,903,1.019
3509582,901,1388236.188
3509582,902,84.209
3509582,903,202.586
3509583,901,7344.98
3509583,902,0.446
3509583,903,1.072
3509584,901,529368.934
3509584,902,32.111
3509584,903,77.251
3509585,901,36326.757
3509585,902,2.204
3509585,903,5.301
3509586,901,1984524.124
3509586,902,120.38
3509586,903,289.603
3509587,901,217135.592
3509587,902,13.171
3509587,903,31.687
3509588,901,4416.811
3509588,902,0.268
3509588,903,0.645
3509589,901,5324.347
3509589,902,0.251
3509589,903,0.424
3509590,901,15917.977
3509590,902,0.75
3509590,903,1.267
3509591,901,1540.244
3509591,902,0.073
3509591,903,0.123
3509592,901,31565.986
3509592,902,1.488
3509592,903,2.512
3509593,901,4248.139
3509593,902,0.2
3509593,903,0.338
3509594,901,22043.738
3509594,902,1.039
3509594,903,1.754
3509595,901,35631.463
3509595,902,1.68
3509595,903,2.836
3509596,901,20173.546
3509596,902,0.951
3509596,903,1.606
3509597,901,2794268.842
3509597,902,131.727
3509597,903,222.383
3509598,901,1090199089.87
3509598,902,51393.994
3509598,903,86763.756
3509599,901,1160376.518
3509599,902,54.702
3509599,903,92.349
3509600,901,1839925.807
3509600,902,86.737
3509600,903,146.431
3509601,901,2487304.935
3509601,902,117.256
3509601,903,197.953
3509602,901,2389481.711
3509602,902,112.645
3509602,903,190.167
3509603,901,304775.641
3509603,902,14.368
3509603,903,24.256
3509604,901,1391193.296
3509604,902,65.583
3509604,903,110.718
3509605,901,3965737.866
3509605,902,186.952
3509605,903,315.614
3509606,901,3473989.42
3509606,902,163.77
3509606,903,276.478
3509607,901,45793.105
3509607,902,2.159
3509607,903,3.644
3509608,901,2163.507
3509608,902,0.102
3509608,903,0.172
3509609,901,29862.95
3509609,902,1.408
3509609,903,2.377
3509610,901,545078.937
3509610,902,25.696
3509610,903,43.38
3509611,901,34818.027
3509611,902,1.641
3509611,903,2.771
3509612,901,4018.926
3509612,902,0.189
3509612,903,0.32
3509613,901,2318.368
3509613,902,0.109
3509613,903,0.185
3509614,901,1309863.823
3509614,902,61.749
3509614,903,104.246
3509615,901,2378970.697
3509615,902,112.149
3509615,903,189.331
3509616,901,5582921.797
3509616,902,263.189
3509616,903,444.318
3509617,901,653747.118
3509617,902,30.819
3509617,903,52.029
3509618,901,17978911.669
3509618,902,847.559
3509618,903,1430.856
3509619,901,56328.309
3509619,902,2.655
3509619,903,4.483
3509620,901,20482.922
3509620,902,0.966
3509620,903,1.63
3509621,901,154019.27
3509621,902,7.261
3509621,903,12.258
3509622,901,1108257.501
3509622,902,52.245
3509622,903,88.201
3509623,901,4995.231
3509623,902,0.235
3509623,903,0.398
3509624,901,7634.351
3509624,902,0.36
3509624,903,0.608
3509625,901,64806.454
3509625,902,3.055
3509625,903,5.158
3509626,901,1516.851
3509626,902,0.072
3509626,903,0.121
3509627,901,25943.814
3509627,902,1.223
3509627,903,2.065
3509628,901,13280800.669
3509628,902,626.081
3509628,903,1056.956
3509629,901,16650493.314
3509629,902,784.935
3509629,903,1325.134
3509630,901,3368.874
3509630,902,0.159
3509630,903,0.268
3509631,901,1531.071
3509631,902,0.072
3509631,903,0.122
3509632,901,2919.588
3509632,902,0.138
3509632,903,0.232
3509633,901,8300.57
3509633,902,0.391
3509633,903,0.661
3509634,901,105695.32
3509634,902,4.983
3509634,903,8.412
3509635,901,3628.375
3509635,902,0.171
3509635,903,0.289
3509636,901,94264.999
3509636,902,4.444
3509636,903,7.502
3509637,901,1321373.859
3509637,902,62.292
3509637,903,105.162
3509638,901,1714.769
3509638,902,0.081
3509638,903,0.136
3509639,901,2670.865
3509639,902,0.126
3509639,903,0.213
3509640,901,47192.304
3509640,902,2.225
3509640,903,3.756
3509641,901,413177.882
3509641,902,19.478
3509641,903,32.883
3509642,901,7344.27
3509642,902,0.418
3509642,903,0.941
3509643,901,2169.227
3509643,902,0.124
3509643,903,0.278
3509644,901,60499.501
3509644,902,3.447
