trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
53152,25768.35,1.2e-05,0.056623,44,0.012757
64501,4256.09,7e-05,0.009352,41,0.116466
87448,30586.2,1e-05,0.06721,44,0.026844
58137,11783.47,2.5e-05,0.025893,24,0.039892
101034,4049.11,7.4e-05,0.008897,44,0.006047
90191,6170.12,4.9e-05,0.013558,38,0.052515
63,3562.8,8.4e-05,0.007829,45,0.00604
66877,3196.81,9.4e-05,0.007025,45,0.005314
88552,3788.64,7.9e-05,0.008325,45,0.014785
101791,18670.94,1.6e-05,0.041027,45,0.0118
84551,187.58,0.001599,0.000412,44,0.007621
84287,318.8,0.000941,0.000701,16,0.115212
67436,41862.78,7e-06,0.091989,44,0.121671
41272,3562.8,8.4e-05,0.007829,45,0.00604
95233,18670.94,1.6e-05,0.041027,45,0.0118
19910,3562.8,8.4e-05,0.007829,45,0.00604
57054,18670.94,1.6e-05,0.041027,45,0.0118
34687,25768.35,1.2e-05,0.056623,44,0.012757
99564,606.26,0.000495,0.001332,45,0.015435
17036,187.58,0.001599,0.000412,44,0.007621
23042,3562.8,8.4e-05,0.007829,45,0.00604
87401,30586.2,1e-05,0.06721,44,0.026844
44621,16277.51,1.8e-05,0.035768,41,0.112559
42411,477.86,0.000628,0.00105,45,0.079925
71640,11783.47,2.5e-05,0.025893,24,0.039892
24272,10518.24,2.9e-05,0.023113,45,0.003381
97544,4256.09,7e-05,0.009352,41,0.116466
19012,19739.27,1.5e-05,0.043375,43,0.057759
34755,18670.94,1.6e-05,0.041027,45,0.0118
86280,118.37,0.002534,0.00026,37,0.047333
67969,18670.94,1.6e-05,0.041027,45,0.0118
41223,3562.8,8.4e-05,0.007829,45,0.00604
82753,13986.61,2.1e-05,0.030734,35,0.149729
64889,30586.2,1e-05,0.06721,44,0.026844
29400,11783.47,2.5e-05,0.025893,24,0.039892
6747,37.1,0.008086,8.2e-05,45,0.013643
15907,861.27,0.000348,0.001893,30,0.190796
93704,861.27,0.000348,0.001893,30,0.190796
60297,3562.8,8.4e-05,0.007829,45,0.00604
65793,18670.94,1.6e-05,0.041027,45,0.0118
89132,7005.9,4.3e-05,0.015395,45,0.010089
81853,4215.63,7.1e-05,0.009263,38,0.213716
25142,6901.11,4.3e-05,0.015164,38,0.027938
94978,1881.86,0.000159,0.004135,42,0.035189
78252,606.26,0.000495,0.001332,45,0.015435
28775,3788.64,7.9e-05,0.008325,45,0.014785
79829,858.54,0.000349,0.001887,38,0.287629
92115,54450.41,6e-06,0.119649,44,0.03288
8504,54450.41,6e-06,0.119649,44,0.03288
11211,861.27,0.000348,0.001893,30,0.190796
3581,4059.87,7.4e-05,0.008921,43,0.01446
17315,25768.35,1.2e-05,0.056623,44,0.012757
19886,3562.8,8.4e-05,0.007829,45,0.00604
65632,1881.86,0.000159,0.004135,42,0.035189
10493,10518.24,2.9e-05,0.023113,45,0.003381
96626,313.29,0.000958,0.000688,45,0.006006
34637,245.49,0.001222,0.000539,45,0.009133
62437,16452.59,1.8e-05,0.036153,43,0.020219
63007,1881.86,0.000159,0.004135,42,0.035189
21648,1919.88,0.000156,0.004219,43,0.118078
16376,224.12,0.001339,0.000492,11,0.259009
38261,3196.81,9.4e-05,0.007025,45,0.005314
83095,974.2,0.000308,0.002141,31,0.03886
23893,25768.35,1.2e-05,0.056623,44,0.012757
21609,974.2,0.000308,0.002141,31,0.03886
3893,330.93,0.000907,0.000727,40,0.010107
60708,16452.59,1.8e-05,0.036153,43,0.020219
6621,18670.94,1.6e-05,0.041027,45,0.0118
72122,3720.94,8.1e-05,0.008176,29,0.046952
26873,25768.35,1.2e-05,0.056623,44,0.012757
56766,1286.86,0.000233,0.002828,45,0.004618
36482,3196.81,9.4e-05,0.007025,45,0.005314
12258,3562.8,8.4e-05,0.007829,45,0.00604
8959,3196.81,9.4e-05,0.007025,45,0.005314
78065,1881.86,0.000159,0.004135,42,0.035189
38979,4059.87,7.4e-05,0.008921,43,0.01446
43056,41862.78,7e-06,0.091989,44,0.121671
14844,11783.47,2.5e-05,0.025893,24,0.039892
47047,3562.8,8.4e-05,0.007829,45,0.00604
50002,10518.24,2.9e-05,0.023113,45,0.003381
93553,932.66,0.000322,0.002049,45,0.01623
58417,3196.81,9.4e-05,0.007025,45,0.005314
78528,1496.86,0.0002,0.003289,37,0.044733
89119,313.29,0.000958,0.000688,45,0.006006
22295,365.32,0.000821,0.000803,45,0.020268
7130,10518.24,2.9e-05,0.023113,45,0.003381
98343,13986.61,2.1e-05,0.030734,35,0.149729
39181,1286.86,0.000233,0.002828,45,0.004618
20715,16452.59,1.8e-05,0.036153,43,0.020219
15944,861.27,0.000348,0.001893,30,0.190796
57355,3562.8,8.4e-05,0.007829,45,0.00604
19167,706.89,0.000424,0.001553,45,0.007849
97589,1384.11,0.000217,0.003041,26,0.024327
7822,1286.86,0.000233,0.002828,45,0.004618
79341,54450.41,6e-06,0.119649,44,0.03288
44132,491.74,0.00061,0.001081,45,0.01065
84718,365.32,0.000821,0.000803,45,0.020268
77057,30586.2,1e-05,0.06721,44,0.026844
100016,12695.66,2.4e-05,0.027897,36,0.08848
56045,10518.24,2.9e-05,0.023113,45,0.003381
101309,6170.12,4.9e-05,0.013558,38,0.052515
57809,10518.24,2.9e-05,0.023113,45,0.003381
93155,19514.33,1.5e-05,0.042881,40,0.037849
3310,13986.61,2.1e-05,0.030734,35,0.149729
18241,7005.9,4.3e-05,0.015395,45,0.010089
27565,10518.24,2.9e-05,0.023113,45,0.003381
60459,10518.24,2.9e-05,0.023113,45,0.003381
37415,18670.94,1.6e-05,0.041027,45,0.0118
100469,54450.41,6e-06,0.119649,44,0.03288
92359,30868.57,1e-05,0.06783,8,0.04798
6956,3562.8,8.4e-05,0.007829,45,0.00604
71109,3562.8,8.4e-05,0.007829,45,0.00604
87231,4049.11,7.4e-05,0.008897,44,0.006047
42062,3196.81,9.4e-05,0.007025,45,0.005314
57604,54450.41,6e-06,0.119649,44,0.03288
41523,30868.57,1e-05,0.06783,8,0.04798
85597,8909.6,3.4e-05,0.019578,43,0.048418
42895,19739.27,1.5e-05,0.043375,43,0.057759
2450,4635.75,6.5e-05,0.010187,40,0.082326
41414,54450.41,6e-06,0.119649,44,0.03288
64921,30586.2,1e-05,0.06721,44,0.026844
36735,30586.2,1e-05,0.06721,44,0.026844
83649,41862.78,7e-06,0.091989,44,0.121671
28418,245.49,0.001222,0.000539,45,0.009133
92349,30868.57,1e-05,0.06783,8,0.04798
75889,11783.47,2.5e-05,0.025893,24,0.039892
88029,25768.35,1.2e-05,0.056623,44,0.012757
34235,4049.11,7.4e-05,0.008897,44,0.006047
32183,4635.75,6.5e-05,0.010187,40,0.082326
83443,4059.87,7.4e-05,0.008921,43,0.01446
5040,10518.24,2.9e-05,0.023113,45,0.003381
55643,18670.94,1.6e-05,0.041027,45,0.0118
71872,19514.33,1.5e-05,0.042881,40,0.037849
73483,491.74,0.00061,0.001081,45,0.01065
28918,3562.8,8.4e-05,0.007829,45,0.00604
13825,155.79,0.001926,0.000342,44,0.007752
2188,16277.51,1.8e-05,0.035768,41,0.112559
59746,25768.35,1.2e-05,0.056623,44,0.012757
97912,17.3,0.017341,3.8e-05,5,0.174609
53113,25768.35,1.2e-05,0.056623,44,0.012757
100897,2861.25,0.000105,0.006287,43,0.037069
55460,25768.35,1.2e-05,0.056623,44,0.012757
100140,1496.86,0.0002,0.003289,37,0.044733
65747,25768.35,1.2e-05,0.056623,44,0.012757
80494,12.29,0.02441,2.7e-05,3,0.112103
99899,220.33,0.001362,0.000484,15,0.127972
36752,30586.2,1e-05,0.06721,44,0.026844
90677,19.42,0.015448,4.3e-05,15,0.072551
81894,932.66,0.000322,0.002049,45,0.01623
92002,491.74,0.00061,0.001081,45,0.01065
6355,1286.86,0.000233,0.002828,45,0.004618
34294,477.86,0.000628,0.00105,45,0.079925
63334,3788.64,7.9e-05,0.008325,45,0.014785
40404,4049.11,7.4e-05,0.008897,44,0.006047
30164,932.66,0.000322,0.002049,45,0.01623
94040,13986.61,2.1e-05,0.030734,35,0.149729
36047,10518.24,2.9e-05,0.023113,45,0.003381
16557,19739.27,1.5e-05,0.043375,43,0.057759
42125,2861.25,0.000105,0.006287,43,0.037069
9860,25768.35,1.2e-05,0.056623,44,0.012757
52295,4049.11,7.4e-05,0.008897,44,0.006047
60623,7005.9,4.3e-05,0.015395,45,0.010089
8352,3562.8,8.4e-05,0.007829,45,0.00604
100345,3562.8,8.4e-05,0.007829,45,0.00604
20359,313.29,0.000958,0.000688,45,0.006006
13590,18670.94,1.6e-05,0.041027,45,0.0118
42859,40.39,0.007428,8.9e-05,17,0.061335
48534,13986.61,2.1e-05,0.030734,35,0.149729
71128,3562.8,8.4e-05,0.007829,45,0.00604
33120,3817.44,7.9e-05,0.008388,26,0.064909
24927,3788.64,7.9e-05,0.008325,45,0.014785
98269,13986.61,2.1e-05,0.030734,35,0.149729
3133,86.17,0.003481,0.000189,13,0.093552
12652,16452.59,1.8e-05,0.036153,43,0.020219
23180,10518.24,2.9e-05,0.023113,45,0.003381
52697,19739.27,1.5e-05,0.043375,43,0.057759
75253,54450.41,6e-06,0.119649,44,0.03288
19224,187.58,0.001599,0.000412,44,0.007621
85373,894.47,0.000335,0.001966,45,0.024533
26316,19739.27,1.5e-05,0.043375,43,0.057759
59840,25768.35,1.2e-05,0.056623,44,0.012757
12347,54450.41,6e-06,0.119649,44,0.03288
46219,1286.86,0.000233,0.002828,45,0.004618
56966,25768.35,1.2e-05,0.056623,44,0.012757
84045,708.23,0.000424,0.001556,37,0.015799
4448,8909.6,3.4e-05,0.019578,43,0.048418
54388,19514.33,1.5e-05,0.042881,40,0.037849
83267,40.39,0.007428,8.9e-05,17,0.061335
98901,706.89,0.000424,0.001553,45,0.007849
79305,54450.41,6e-06,0.119649,44,0.03288
86943,3196.81,9.4e-05,0.007025,45,0.005314
26029,4049.11,7.4e-05,0.008897,44,0.006047
44963,1656.25,0.000181,0.003639,33,0.064755
20760,16452.59,1.8e-05,0.036153,43,0.020219
97537,4256.09,7e-05,0.009352,41,0.116466
26858,25768.35,1.2e-05,0.056623,44,0.012757
11173,932.66,0.000322,0.002049,45,0.01623
90773,187.58,0.001599,0.000412,44,0.007621
63892,7005.9,4.3e-05,0.015395,45,0.010089
96385,10518.24,2.9e-05,0.023113,45,0.003381
69350,3788.64,7.9e-05,0.008325,45,0.014785
66651,7005.9,4.3e-05,0.015395,45,0.010089
65810,18670.94,1.6e-05,0.041027,45,0.0118
22296,365.32,0.000821,0.000803,45,0.020268
54421,4256.09,7e-05,0.009352,41,0.116466
93263,4256.09,7e-05,0.009352,41,0.116466
85984,1496.86,0.0002,0.003289,37,0.044733
58477,4635.75,6.5e-05,0.010187,40,0.082326
66861,3196.81,9.4e-05,0.007025,45,0.005314
27753,16452.59,1.8e-05,0.036153,43,0.020219
78286,36.4,0.008242,8e-05,14,0.085902
31470,54450.41,6e-06,0.119649,44,0.03288
86925,16452.59,1.8e-05,0.036153,43,0.020219
71552,16277.51,1.8e-05,0.035768,41,0.112559
11025,2861.25,0.000105,0.006287,43,0.037069
25204,54450.41,6e-06,0.119649,44,0.03288
63324,3788.64,7.9e-05,0.008325,45,0.014785
7207,7005.9,4.3e-05,0.015395,45,0.010089
60551,858.54,0.000349,0.001887,38,0.287629
46318,245.49,0.001222,0.000539,45,0.009133
45845,19739.27,1.5e-05,0.043375,43,0.057759
68184,3562.8,8.4e-05,0.007829,45,0.00604
92284,30868.57,1e-05,0.06783,8,0.04798
59028,1919.88,0.000156,0.004219,43,0.118078
13378,1881.86,0.000159,0.004135,42,0.035189
61335,706.89,0.000424,0.001553,45,0.007849
69793,7005.9,4.3e-05,0.015395,45,0.010089
49305,365.32,0.000821,0.000803,45,0.020268
6838,3788.64,7.9e-05,0.008325,45,0.014785
2740,12.83,0.023383,2.8e-05,40,0.034256
59940,18670.94,1.6e-05,0.041027,45,0.0118
71050,155.79,0.001926,0.000342,44,0.007752
39694,118.37,0.002534,0.00026,37,0.047333
65959,8909.6,3.4e-05,0.019578,43,0.048418
55401,1881.86,0.000159,0.004135,42,0.035189
94531,706.89,0.000424,0.001553,45,0.007849
71060,886.27,0.000338,0.001947,33,0.014998
28818,3788.64,7.9e-05,0.008325,45,0.014785
50078,7005.9,4.3e-05,0.015395,45,0.010089
8701,16277.51,1.8e-05,0.035768,41,0.112559
13790,3788.64,7.9e-05,0.008325,45,0.014785
21769,19739.27,1.5e-05,0.043375,43,0.057759
60500,10518.24,2.9e-05,0.023113,45,0.003381
16290,13986.61,2.1e-05,0.030734,35,0.149729
100708,16277.51,1.8e-05,0.035768,41,0.112559
86529,728.96,0.000412,0.001602,41,0.094862
71169,6901.11,4.3e-05,0.015164,38,0.027938
5640,1384.11,0.000217,0.003041,26,0.024327
90297,19739.27,1.5e-05,0.043375,43,0.057759
31761,7005.9,4.3e-05,0.015395,45,0.010089
36650,932.66,0.000322,0.002049,45,0.01623
45621,30586.2,1e-05,0.06721,44,0.026844
100156,3788.64,7.9e-05,0.008325,45,0.014785
4945,10518.24,2.9e-05,0.023113,45,0.003381
73328,155.79,0.001926,0.000342,44,0.007752
71843,2861.25,0.000105,0.006287,43,0.037069
40509,30586.2,1e-05,0.06721,44,0.026844
95587,12695.66,2.4e-05,0.027897,36,0.08848
49987,10518.24,2.9e-05,0.023113,45,0.003381
4960,10518.24,2.9e-05,0.023113,45,0.003381
15681,4049.11,7.4e-05,0.008897,44,0.006047
63595,54450.41,6e-06,0.119649,44,0.03288
63969,16277.51,1.8e-05,0.035768,41,0.112559
48171,1384.11,0.000217,0.003041,26,0.024327
90971,25768.35,1.2e-05,0.056623,44,0.012757
51719,30868.57,1e-05,0.06783,8,0.04798
15636,4049.11,7.4e-05,0.008897,44,0.006047
46346,365.32,0.000821,0.000803,45,0.020268
69791,7005.9,4.3e-05,0.015395,45,0.010089
84804,1881.86,0.000159,0.004135,42,0.035189
76783,477.86,0.000628,0.00105,45,0.079925
23167,10518.24,2.9e-05,0.023113,45,0.003381
87198,4049.11,7.4e-05,0.008897,44,0.006047
74117,932.66,0.000322,0.002049,45,0.01623
64409,19514.33,1.5e-05,0.042881,40,0.037849
62199,10518.24,2.9e-05,0.023113,45,0.003381
26696,1286.86,0.000233,0.002828,45,0.004618
10564,729.11,0.000411,0.001602,25,0.111218
17787,1496.86,0.0002,0.003289,37,0.044733
32162,4635.75,6.5e-05,0.010187,40,0.082326
11704,1881.86,0.000159,0.004135,42,0.035189
49925,10518.24,2.9e-05,0.023113,45,0.003381
47878,1656.25,0.000181,0.003639,33,0.064755
97782,932.66,0.000322,0.002049,45,0.01623
78455,12695.66,2.4e-05,0.027897,36,0.08848
7886,1881.86,0.000159,0.004135,42,0.035189
21701,1919.88,0.000156,0.004219,43,0.118078
9005,2861.25,0.000105,0.006287,43,0.037069
25937,2861.25,0.000105,0.006287,43,0.037069
11538,708.23,0.000424,0.001556,37,0.015799
10195,3788.64,7.9e-05,0.008325,45,0.014785
20753,16452.59,1.8e-05,0.036153,43,0.020219
6369,1286.86,0.000233,0.002828,45,0.004618
82871,6170.12,4.9e-05,0.013558,38,0.052515
95690,1496.86,0.0002,0.003289,37,0.044733
26774,1881.86,0.000159,0.004135,42,0.035189
44935,1656.25,0.000181,0.003639,33,0.064755
43999,3562.8,8.4e-05,0.007829,45,0.00604
23196,10518.24,2.9e-05,0.023113,45,0.003381
70292,19739.27,1.5e-05,0.043375,43,0.057759
69527,54450.41,6e-06,0.119649,44,0.03288
66353,54450.41,6e-06,0.119649,44,0.03288
49962,10518.24,2.9e-05,0.023113,45,0.003381
33130,3817.44,7.9e-05,0.008388,26,0.064909
94081,13986.61,2.1e-05,0.030734,35,0.149729
25867,1656.25,0.000181,0.003639,33,0.064755
28288,330.93,0.000907,0.000727,40,0.010107
48182,1384.11,0.000217,0.003041,26,0.024327
64706,932.66,0.000322,0.002049,45,0.01623
27576,10518.24,2.9e-05,0.023113,45,0.003381
94517,706.89,0.000424,0.001553,45,0.007849
53798,10518.24,2.9e-05,0.023113,45,0.003381
39010,41862.78,7e-06,0.091989,44,0.121671
79032,6901.11,4.3e-05,0.015164,38,0.027938
61932,155.79,0.001926,0.000342,44,0.007752
41116,37.1,0.008086,8.2e-05,45,0.013643
54656,1629.59,0.000184,0.003581,36,0.048142
91766,3562.8,8.4e-05,0.007829,45,0.00604
53939,7005.9,4.3e-05,0.015395,45,0.010089
4303,18670.94,1.6e-05,0.041027,45,0.0118
93158,19514.33,1.5e-05,0.042881,40,0.037849
71380,10518.24,2.9e-05,0.023113,45,0.003381
83381,19739.27,1.5e-05,0.043375,43,0.057759
52007,16452.59,1.8e-05,0.036153,43,0.020219
6203,41862.78,7e-06,0.091989,44,0.121671
88108,25768.35,1.2e-05,0.056623,44,0.012757
52376,477.86,0.000628,0.00105,45,0.079925
78834,886.27,0.000338,0.001947,33,0.014998
90525,41862.78,7e-06,0.091989,44,0.121671
69221,606.26,0.000495,0.001332,45,0.015435
87905,365.32,0.000821,0.000803,45,0.020268
41644,313.29,0.000958,0.000688,45,0.006006
59228,4059.87,7.4e-05,0.008921,43,0.01446
37410,606.26,0.000495,0.001332,45,0.015435
49917,54450.41,6e-06,0.119649,44,0.03288
52729,4059.87,7.4e-05,0.008921,43,0.01446
28752,3788.64,7.9e-05,0.008325,45,0.014785
20068,54450.41,6e-06,0.119649,44,0.03288
57669,728.96,0.000412,0.001602,41,0.094862
74204,706.89,0.000424,0.001553,45,0.007849
12209,3562.8,8.4e-05,0.007829,45,0.00604
23158,10518.24,2.9e-05,0.023113,45,0.003381
92319,30868.57,1e-05,0.06783,8,0.04798
13131,19739.27,1.5e-05,0.043375,43,0.057759
76303,2861.25,0.000105,0.006287,43,0.037069
53102,25768.35,1.2e-05,0.056623,44,0.012757
70787,18670.94,1.6e-05,0.041027,45,0.0118
63929,7005.9,4.3e-05,0.015395,45,0.010089
75483,729.11,0.000411,0.001602,25,0.111218
67886,18670.94,1.6e-05,0.041027,45,0.0118
101129,932.66,0.000322,0.002049,45,0.01623
92845,3196.81,9.4e-05,0.007025,45,0.005314
9863,25768.35,1.2e-05,0.056623,44,0.012757
90366,4059.87,7.4e-05,0.008921,43,0.01446
96030,3562.8,8.4e-05,0.007829,45,0.00604
12060,8909.6,3.4e-05,0.019578,43,0.048418
10629,7005.9,4.3e-05,0.015395,45,0.010089
101058,4049.11,7.4e-05,0.008897,44,0.006047
18382,16452.59,1.8e-05,0.036153,43,0.020219
72757,1881.86,0.000159,0.004135,42,0.035189
20957,4635.75,6.5e-05,0.010187,40,0.082326
51850,11783.47,2.5e-05,0.025893,24,0.039892
54147,3196.81,9.4e-05,0.007025,45,0.005314
97275,4635.75,6.5e-05,0.010187,40,0.082326
62798,41862.78,7e-06,0.091989,44,0.121671
57051,18670.94,1.6e-05,0.041027,45,0.0118
27497,10518.24,2.9e-05,0.023113,45,0.003381
78074,25768.35,1.2e-05,0.056623,44,0.012757
21060,4256.09,7e-05,0.009352,41,0.116466
60744,16452.59,1.8e-05,0.036153,43,0.020219
81535,1384.11,0.000217,0.003041,26,0.024327
16062,2970.07,0.000101,0.006526,6,0.063814
7287,7005.9,4.3e-05,0.015395,45,0.010089
63793,313.29,0.000958,0.000688,45,0.006006
78409,8909.6,3.4e-05,0.019578,43,0.048418
59393,706.89,0.00041,0.001553,45,0.007849
26238,30586.2,9e-06,0.06721,44,0.026844
66814,16452.59,1.8e-05,0.036153,43,0.020219
55894,3788.64,7.7e-05,0.008325,45,0.014785
19034,19739.27,1.5e-05,0.043375,43,0.057759
52871,706.89,0.00041,0.001553,45,0.007849
83955,3817.44,7.6e-05,0.008388,26,0.064909
56976,25768.35,1.1e-05,0.056623,44,0.012757
7737,706.89,0.00041,0.001553,45,0.007849
27002,18670.94,1.6e-05,0.041027,45,0.0118
48019,19514.33,1.5e-05,0.042881,40,0.037849
64007,195.51,0.001483,0.00043,15,0.041157
44412,10518.24,2.8e-05,0.023113,45,0.003381
20692,11783.47,2.5e-05,0.025893,24,0.039892
51144,1286.86,0.000225,0.002828,45,0.004618
7624,30586.2,9e-06,0.06721,44,0.026844
8867,16452.59,1.8e-05,0.036153,43,0.020219
49154,1286.86,0.000225,0.002828,45,0.004618
43977,3562.8,8.1e-05,0.007829,45,0.00604
28144,19739.27,1.5e-05,0.043375,43,0.057759
67573,1286.86,0.000225,0.002828,45,0.004618
21835,4059.87,7.1e-05,0.008921,43,0.01446
3594,4059.87,7.1e-05,0.008921,43,0.01446
63019,1881.86,0.000154,0.004135,42,0.035189
53249,18670.94,1.6e-05,0.041027,45,0.0118
20331,313.29,0.000926,0.000688,45,0.006006
64846,30586.2,9e-06,0.06721,44,0.026844
38581,4049.11,7.2e-05,0.008897,44,0.006047
19928,3562.8,8.1e-05,0.007829,45,0.00604
75192,54450.41,5e-06,0.119649,44,0.03288
9881,25768.35,1.1e-05,0.056623,44,0.012757
52323,4049.11,7.2e-05,0.008897,44,0.006047
65356,706.89,0.00041,0.001553,45,0.007849
49443,25768.35,1.1e-05,0.056623,44,0.012757
51939,16452.59,1.8e-05,0.036153,43,0.020219
90900,1881.86,0.000154,0.004135,42,0.035189
29351,7005.9,4.1e-05,0.015395,45,0.010089
38865,974.2,0.000298,0.002141,31,0.03886
3840,708.23,0.000409,0.001556,37,0.015799
71570,16277.51,1.8e-05,0.035768,41,0.112559
28755,3788.64,7.7e-05,0.008325,45,0.014785
63992,332.97,0.000871,0.000732,32,0.086875
32181,4635.75,6.3e-05,0.010187,40,0.082326
60993,4049.11,7.2e-05,0.008897,44,0.006047
71694,16452.59,1.8e-05,0.036153,43,0.020219
31192,320.22,0.000906,0.000704,22,0.055238
65786,18670.94,1.6e-05,0.041027,45,0.0118
44830,16452.59,1.8e-05,0.036153,43,0.020219
35198,7005.9,4.1e-05,0.015395,45,0.010089
81701,4049.11,7.2e-05,0.008897,44,0.006047
78632,118.37,0.00245,0.00026,37,0.047333
68091,3788.64,7.7e-05,0.008325,45,0.014785
9610,706.89,0.00041,0.001553,45,0.007849
84055,708.23,0.000409,0.001556,37,0.015799
7443,4049.11,7.2e-05,0.008897,44,0.006047
93253,4256.09,6.8e-05,0.009352,41,0.116466
80879,3196.81,9.1e-05,0.007025,45,0.005314
87045,4635.75,6.3e-05,0.010187,40,0.082326
11270,30586.2,9e-06,0.06721,44,0.026844
23209,10518.24,2.8e-05,0.023113,45,0.003381
91445,12695.66,2.3e-05,0.027897,36,0.08848
49281,365.32,0.000794,0.000803,45,0.020268
24337,10518.24,2.8e-05,0.023113,45,0.003381
92348,30868.57,9e-06,0.06783,8,0.04798
85910,320.22,0.000906,0.000704,22,0.055238
88501,3788.64,7.7e-05,0.008325,45,0.014785
30052,4049.11,7.2e-05,0.008897,44,0.006047
14265,10518.24,2.8e-05,0.023113,45,0.003381
60599,7005.9,4.1e-05,0.015395,45,0.010089
94151,6170.12,4.7e-05,0.013558,38,0.052515
32015,16452.59,1.8e-05,0.036153,43,0.020219
76704,4049.11,7.2e-05,0.008897,44,0.006047
82846,13986.61,2.1e-05,0.030734,35,0.149729
64227,1656.25,0.000175,0.003639,33,0.064755
69433,3562.8,8.1e-05,0.007829,45,0.00604
20349,313.29,0.000926,0.000688,45,0.006006
85270,18670.94,1.6e-05,0.041027,45,0.0118
97140,3196.81,9.1e-05,0.007025,45,0.005314
55774,12695.66,2.3e-05,0.027897,36,0.08848
12161,3788.64,7.7e-05,0.008325,45,0.014785
49242,365.32,0.000794,0.000803,45,0.020268
18384,16452.59,1.8e-05,0.036153,43,0.020219
77064,30586.2,9e-06,0.06721,44,0.026844
67349,19739.27,1.5e-05,0.043375,43,0.057759
47760,16452.59,1.8e-05,0.036153,43,0.020219
53220,18670.94,1.6e-05,0.041027,45,0.0118
14418,30868.57,9e-06,0.06783,8,0.04798
66487,10518.24,2.8e-05,0.023113,45,0.003381
64986,13986.61,2.1e-05,0.030734,35,0.149729
6776,12695.66,2.3e-05,0.027897,36,0.08848
88348,894.47,0.000324,0.001966,45,0.024533
89826,477.86,0.000607,0.00105,45,0.079925
71090,3562.8,8.1e-05,0.007829,45,0.00604
64634,4049.11,7.2e-05,0.008897,44,0.006047
43756,1496.86,0.000194,0.003289,37,0.044733
68477,7005.9,4.1e-05,0.015395,45,0.010089
40726,3817.44,7.6e-05,0.008388,26,0.064909
98218,30586.2,9e-06,0.06721,44,0.026844
8914,3196.81,9.1e-05,0.007025,45,0.005314
46218,1286.86,0.000225,0.002828,45,0.004618
101287,13986.61,2.1e-05,0.030734,35,0.149729
40875,1881.86,0.000154,0.004135,42,0.035189
51277,3788.64,7.7e-05,0.008325,45,0.014785
49500,18670.94,1.6e-05,0.041027,45,0.0118
91736,886.27,0.000327,0.001947,33,0.014998
97646,4049.11,7.2e-05,0.008897,44,0.006047
10933,1656.25,0.000175,0.003639,33,0.064755
75038,3562.8,8.1e-05,0.007829,45,0.00604
50293,19739.27,1.5e-05,0.043375,43,0.057759
54064,16452.59,1.8e-05,0.036153,43,0.020219
63305,3788.64,7.7e-05,0.008325,45,0.014785
96762,16277.51,1.8e-05,0.035768,41,0.112559
72252,30586.2,9e-06,0.06721,44,0.026844
47526,7005.9,4.1e-05,0.015395,45,0.010089
58285,16452.59,1.8e-05,0.036153,43,0.020219
11783,25768.35,1.1e-05,0.056623,44,0.012757
67314,19739.27,1.5e-05,0.043375,43,0.057759
73593,10518.24,2.8e-05,0.023113,45,0.003381
53243,18670.94,1.6e-05,0.041027,45,0.0118
23323,16452.59,1.8e-05,0.036153,43,0.020219
74379,330.93,0.000876,0.000727,40,0.010107
19581,18670.94,1.6e-05,0.041027,45,0.0118
1622,3562.8,8.1e-05,0.007829,45,0.00604
99190,26555.44,1.1e-05,0.058353,6,0.185167
63208,18670.94,1.6e-05,0.041027,45,0.0118
51970,16452.59,1.8e-05,0.036153,43,0.020219
33428,606.26,0.000478,0.001332,45,0.015435
43218,26555.44,1.1e-05,0.058353,6,0.185167
32244,2861.25,0.000101,0.006287,43,0.037069
12574,7005.9,4.1e-05,0.015395,45,0.010089
34666,25768.35,1.1e-05,0.056623,44,0.012757
395,7005.9,4.1e-05,0.015395,45,0.010089
81068,4635.75,6.3e-05,0.010187,40,0.082326
4556,320.22,0.000906,0.000704,22,0.055238
91811,3562.8,8.1e-05,0.007829,45,0.00604
9201,477.86,0.000607,0.00105,45,0.079925
3987,245.49,0.001181,0.000539,45,0.009133
11863,25768.35,1.1e-05,0.056623,44,0.012757
75480,729.11,0.000398,0.001602,25,0.111218
58063,16277.51,1.8e-05,0.035768,41,0.112559
65323,41862.78,7e-06,0.091989,44,0.121671
93612,932.66,0.000311,0.002049,45,0.01623
11453,4059.87,7.1e-05,0.008921,43,0.01446
