trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
57822,KR,PL,CERAM,BEVER,0.02,13068.272,3,3,653413.6
62528,KR,RO,FINAN,RAWMI,0.14,13068.134,3,3,93343.814286
38631,KR,ID,HOTEL,TRANS,0.09,13067.895,3,3,145198.833333
18132,KR,CZ,BUSIN,PAPE4,0.08,13067.484,3,3,163343.55
5566,KR,BE,GASDI,POSTT,0.01,13067.36,3,3,1306736.0
24495,KR,EE,HOTEL,SECO9,0.09,13066.387,3,3,145182.077778
59303,KR,PL,PLAST,INERT,0.02,13066.262,3,3,653313.1
79598,KR,WA,BITU1,PAPER,0.01,13064.858,3,3,1306485.8
24164,KR,DK,WHOLE,VEGET,0.09,13064.029,3,3,145155.877778
45340,KR,IT,INLAN,LANDT,0.02,13063.628,3,3,653181.4
40289,KR,IE,GASDI,ALUM1,0.01,13062.772,3,3,1306277.2
42428,KR,IN,INSUR,MEAT4,0.09,13062.473,3,3,145138.588889
33139,KR,GB,PRINT,COMPU,0.02,13062.24,3,3,653112.0
61878,KR,PT,WHOLE,KEROS,0.09,13062.222,3,3,145135.8
100495,KR,ZA,BUSIN,CEMEN,0.08,13061.546,3,3,163269.325
58427,KR,PL,FINAN,RECRE,0.14,13061.423,3,3,93295.878571
53932,KR,NL,CONST,DAIRY,0.02,13061.388,3,3,653069.4
332,KR,AT,CONST,BIODI,0.02,13061.141,3,3,653057.05
64330,KR,RU,FURNI,ELEC2,0.03,13060.832,3,3,435361.066667
89467,KR,WF,FISH5,NATUR,0.03,13059.934,3,3,435331.133333
16482,KR,CN,OFFIC,COKE1,0.03,13058.088,3,3,435269.6
36456,KR,HU,FINAN,RAWMI,0.14,13057.996,3,3,93271.4
31433,KR,GB,BASIC,BITUM,0.02,13057.935,3,3,652896.75
85659,KR,WA,TRAN2,PFERT,0.04,13055.947,3,3,326398.675
25597,KR,ES,ELECT,PRINT,0.04,13054.916,3,3,326372.9
1717,KR,AU,ALUM1,ELEC2,0.01,13054.218,3,3,1305421.8
58735,KR,PL,INSUR,AIRTR,0.09,13053.827,3,3,145042.522222
11404,KR,CA,PAPER,AIRTR,0.01,13053.155,3,3,1305315.5
67047,KR,SE,HOTEL,PAPER,0.09,13052.784,3,3,145030.933333
96457,KR,WM,CERAM,SUPPO,0.02,13052.573,3,3,652628.65
56463,KR,NO,HOTEL,REALE,0.09,13050.125,3,3,145001.388889
29916,KR,FR,GASDI,RUBBE,0.01,13049.355,3,3,1304935.5
100777,KR,ZA,FABRI,RAILW,0.04,13048.886,3,3,326222.15
71366,KR,TR,BUSIN,FURNI,0.08,13048.654,3,3,163108.175
42809,KR,IN,NONFE,GLASS,0.04,13047.984,3,3,326199.6
1868,KR,AU,BEVER,CONST,0.03,13047.569,3,3,434918.966667
23130,KR,DK,BUSIN,ALUM1,0.08,13047.034,3,3,163087.925
94682,KR,WL,PUBLI,BIODI,0.13,13046.453,3,3,100357.330769
92776,KR,WL,FABRI,MEATP,0.04,13046.244,3,3,326156.1
13765,KR,CH,WHOLE,FOODW,0.09,13046.077,3,3,144956.411111
54833,KR,NL,MOTOR,POULT,0.01,13045.494,3,3,1304549.4
61199,KR,PT,OFFIC,FINAN,0.03,13045.114,3,3,434837.133333
69874,KR,SK,FABRI,POSTT,0.04,13044.784,3,3,326119.6
14597,KR,CN,CONST,BUSIN,0.02,13043.645,3,3,652182.25
57984,KR,PL,CONST,TEXT2,0.02,13042.437,3,3,652121.85
29101,KR,FR,BUSIN,ELEC5,0.08,13042.186,3,3,163027.325
26705,KR,ES,REALE,WEARI,0.09,13041.118,3,3,144901.311111
701,KR,AT,HOTEL,INERT,0.09,13041.082,3,3,144900.911111
81038,KR,WA,FISHF,PIGS9,0.01,13040.983,3,3,1304098.3
30098,KR,FR,INSUR,INLAN,0.09,13040.337,3,3,144892.633333
37378,KR,HU,SALEM,AIRTR,0.02,13040.103,3,3,652005.15
63125,KR,RO,SALEM,CONST,0.02,13039.409,3,3,651970.45
20055,KR,DE,BASIC,INERT,0.02,13039.378,3,3,651968.9
1616,KR,AU,93197,LANDT,0.03,13039.348,3,3,434644.933333
9260,KR,BR,LANDT,TOBAC,0.02,13038.781,3,3,651939.05
13377,KR,CH,RETA1,FISH5,0.02,13038.347,3,3,651917.35
21426,KR,DE,LEATH,SUPPO,0.04,13037.559,3,3,325938.975
87398,KR,WE,MOTO1,LIQUE,0.06,13036.965,3,3,217282.75
41822,KR,IN,CROPS,WHEAT,0.04,13035.326,3,3,325883.15
26750,KR,ES,RESEA,POSTT,0.06,13035.089,3,3,217251.483333
65098,KR,RU,OFFIC,FURNI,0.03,13034.711,3,3,434490.366667
76639,KR,US,HEAVY,LUBRI,0.01,13033.269,3,3,1303326.9
24751,KR,EE,RUBBE,CONST,0.02,13033.103,3,3,651655.15
11816,KR,CA,RUBBE,KEROS,0.02,13033.077,3,3,651653.85
52700,KR,MX,OFFIC,SUGA1,0.03,13031.392,3,3,434379.733333
61323,KR,PT,POSTT,CROPS,0.05,13030.46,3,3,260609.2
59339,KR,PL,PLAST,SUPPO,0.02,13030.427,3,3,651521.35
21878,KR,DE,PLAST,BEVER,0.02,13030.22,3,3,651511.0
63611,KR,RU,BASIC,OILSE,0.02,13029.957,3,3,651497.85
53507,KR,MX,WHOLE,WHEAT,0.09,13029.941,3,3,144777.122222
21454,KR,DE,LIQUE,WHEAT,0.01,13029.918,3,3,1302991.8
52209,KR,MX,GASDI,PETRO,0.01,13029.538,3,3,1302953.8
7583,KR,BG,LANDT,RUBBE,0.02,13028.67,3,3,651433.5
94772,KR,WL,RAILW,CEMEN,0.02,13027.862,3,3,651393.1
45399,KR,IT,INSUR,RUBBE,0.09,13027.201,3,3,144746.677778
7995,KR,BG,RUBBE,PRECI,0.02,13026.824,3,3,651341.2
35176,KR,HR,CONST,AUXIL,0.02,13026.678,3,3,651333.9
61576,KR,PT,RETA1,REFI1,0.02,13026.642,3,3,651332.1
26418,KR,ES,PAPER,MACHI,0.01,13026.632,3,3,1302663.2
61330,KR,PT,POSTT,FOOD4,0.05,13026.037,3,3,260520.74
16480,KR,CN,OFFIC,CEREA,0.03,13025.787,3,3,434192.9
100461,KR,ZA,BASIC,MOTOR,0.02,13025.116,3,3,651255.8
45453,KR,IT,LANDT,POSTT,0.02,13023.707,3,3,651185.35
57632,KR,PL,BASIC,RADIO,0.02,13023.131,3,3,651156.55
40761,KR,IE,PUBLI,HEALT,0.13,13022.993,3,3,100176.869231
42846,KR,IN,NONSP,BKBPE,0.01,13022.867,3,3,1302286.7
7227,KR,BG,CONST,ELEC7,0.02,13022.427,3,3,651121.35
9674,KR,BR,RAILW,HEALT,0.02,13022.385,3,3,651119.25
98123,KR,WM,MEMBE,CONST,0.05,13021.932,3,3,260438.64
81387,KR,WA,GLASS,BASIC,0.03,13021.547,3,3,434051.566667
52486,KR,MX,MOTO1,MOTOR,0.06,13021.437,3,3,217023.95
90415,KR,WF,PFERT,COPP1,0.02,13019.829,3,3,650991.45
13000,KR,CH,LEATH,EDUCA,0.04,13019.215,3,3,325480.375
33191,KR,GB,RAILW,LANDT,0.02,13019.022,3,3,650951.1
33646,KR,GB,WHOLE,GASDI,0.09,13018.082,3,3,144645.355556
36897,KR,HU,PLAST,CRUDE,0.02,13017.65,3,3,650882.5
31815,KR,GB,COPP1,LEAD1,0.02,13017.468,3,3,650873.4
90437,KR,WF,PFERT,RETA1,0.02,13013.702,3,3,650685.1
23661,KR,DK,PLAST,BRICK,0.02,13013.382,3,3,650669.1
70588,KR,SK,RETAI,RETA1,0.03,13012.442,3,3,433748.066667
741,KR,AT,HOTEL,RUBBE,0.09,13012.437,3,3,144582.633333
34225,KR,GR,HOTEL,LANDT,0.09,13012.312,3,3,144581.244444
97684,KR,WM,INLAN,WHOLE,0.02,13011.697,3,3,650584.85
26416,KR,ES,PAPER,INSUR,0.01,13009.074,3,3,1300907.4
22293,KR,DE,RESEA,TEXT1,0.06,13009.066,3,3,216817.766667
49902,KR,LT,BASIC,HOTEL,0.02,13007.314,3,3,650365.7
84778,KR,WA,RESEA,SUPPO,0.06,13006.987,3,3,216783.116667
97364,KR,WM,FURNI,NONF1,0.03,13006.214,3,3,433540.466667
68300,KR,SI,BASIC,PUBLI,0.02,13005.841,3,3,650292.05
38833,KR,ID,MOTOR,RUBBE,0.01,13004.822,3,3,1300482.2
89434,KR,WF,FISH5,AUXIL,0.03,13004.507,3,3,433483.566667
101124,KR,ZA,LANDT,FISHF,0.02,13004.492,3,3,650224.6
17099,KR,CN,REALE,RESEA,0.09,13004.198,3,3,144491.088889
7494,KR,BG,HOTEL,TRANS,0.09,13003.863,3,3,144487.366667
23665,KR,DK,PLAST,GLASS,0.02,13003.222,3,3,650161.1
37261,KR,HU,RETAI,COMPU,0.03,13001.328,3,3,433377.6
80179,KR,WA,COMPU,RAILW,0.07,13000.847,3,3,185726.385714
80094,KR,WA,CHEMI,STEAM,0.03,13000.759,4,4,433358.633333
86562,KR,WE,BUSIN,RESEA,0.08,13000.517,3,3,162506.4625
23446,KR,DK,FISH5,PLAST,0.03,12999.583,3,3,433319.433333
98661,KR,WM,PAPER,NONSP,0.01,12999.5,3,3,1299950.0
15638,KR,CN,HOTEL,ELEC4,0.09,12999.226,3,3,144435.844444
18526,KR,CZ,FURNI,ELECT,0.03,12998.734,3,3,433291.133333
30172,KR,FR,LANDT,OILHA,0.02,12998.668,3,3,649933.4
34558,KR,GR,RAILW,EDUCA,0.02,12997.644,3,3,649882.2
38763,KR,ID,MOTO1,EDUCA,0.06,12996.65,3,3,216610.833333
65983,KR,RU,TEXTI,STEAM,0.03,12996.144,3,3,433204.8
8669,KR,BR,CONST,MEATC,0.02,12995.572,3,3,649778.6
57881,KR,PL,COMPU,RADIO,0.07,12995.3,3,3,185647.142857
72975,KR,TR,SALEM,PLAST,0.02,12994.512,3,3,649725.6
84248,KR,WA,PUBLI,RUBBE,0.13,12994.075,3,3,99954.423077
78543,KR,US,WHITE,AIRTR,0.01,12990.972,3,3,1299097.2
45182,KR,IT,GLASS,DISTR,0.03,12990.812,3,3,433027.066667
64988,KR,RU,MOTOR,TRAN2,0.01,12989.7,3,3,1298970.0
3005,KR,AU,LEAD1,RETAI,0.01,12986.421,3,3,1298642.1
57150,KR,NO,TEXTI,FOODW,0.03,12986.26,3,3,432875.333333
40581,KR,IE,NAPHT,PULP5,0.01,12986.242,3,3,1298624.2
63861,KR,RU,CONST,CEREA,0.02,12985.681,3,3,649284.05
21201,KR,DE,INSUR,COMPU,0.09,12985.561,3,3,144284.011111
53412,KR,MX,WHOLE,BRICK,0.08,12984.816,3,3,162310.2
74071,KR,TW,INSUR,LEAD1,0.09,12984.597,3,3,144273.3
87568,KR,WE,PAPER,RAILW,0.01,12983.704,3,3,1298370.4
101136,KR,ZA,LANDT,MOTO1,0.02,12983.659,3,3,649182.95
21989,KR,DE,PREC1,DAIRY,0.02,12983.548,3,3,649177.4
2565,KR,AU,FURNI,SUGA1,0.03,12983.513,3,3,432783.766667
100810,KR,ZA,FINAN,ELEC1,0.14,12983.14,3,3,92736.714286
87223,KR,WE,HOTEL,MOTOR,0.09,12982.771,3,3,144253.011111
5643,KR,BE,HEAVY,INERT,0.01,12982.626,3,3,1298262.6
2073,KR,AU,CONST,GASDI,0.02,12982.396,3,3,649119.8
36833,KR,HU,OFFIC,FORES,0.03,12981.504,3,3,432716.8
21023,KR,DE,GASDI,COMPU,0.01,12981.445,3,3,1298144.5
87478,KR,WE,MOTOR,RAILW,0.01,12980.416,3,3,1298041.6
91376,KR,WF,TRAN2,TRAN2,0.04,12980.284,3,3,324507.1
13372,KR,CH,RETA1,DIST1,0.02,12978.978,3,3,648948.9
31788,KR,GB,COPP1,BIODI,0.02,12978.51,3,3,648925.5
27672,KR,FI,CONST,OILSE,0.02,12978.049,3,3,648902.45
56779,KR,NO,REALE,FOODW,0.09,12977.4,3,3,144193.333333
67100,KR,SE,INSUR,PUBLI,0.09,12975.417,3,3,144171.3
6344,KR,BE,REALE,MOTO1,0.09,12975.262,3,3,144169.577778
17956,KR,CZ,AUXIL,RETA1,0.1,12974.885,3,3,129748.85
70601,KR,SK,RUBBE,BLAST,0.02,12974.706,3,3,648735.3
101139,KR,ZA,LANDT,PAPER,0.02,12974.569,3,3,648728.45
42828,KR,IN,NONME,GASDI,0.01,12974.165,3,3,1297416.5
22896,KR,DE,WHOLE,MEATA,0.08,12972.883,3,3,162161.0375
47498,KR,JP,CONST,LEAD1,0.02,12972.642,3,3,648632.1
92946,KR,WL,FISH5,MEATA,0.03,12972.429,3,3,432414.3
26928,KR,ES,SALEM,HOTEL,0.02,12971.978,3,3,648598.9
26780,KR,ES,RETA1,RETA1,0.02,12971.275,3,3,648563.75
73340,KR,TW,93197,HEALT,0.03,12970.964,3,3,432365.466667
83067,KR,WA,NONF1,LUBRI,0.02,12970.548,3,3,648527.4
52974,KR,MX,RESEA,COMPU,0.06,12970.006,3,3,216166.766667
51887,KR,MX,ELECT,MEATC,0.04,12969.986,3,3,324249.65
17120,KR,CN,RECRE,BUSIN,0.05,12969.967,3,3,259399.34
38696,KR,ID,LANDT,PADDY,0.02,12969.299,3,3,648464.95
85060,KR,WA,SALEM,BIODI,0.02,12967.528,3,3,648376.4
101110,KR,ZA,KEROS,SUPPO,0.01,12967.377,3,3,1296737.7
45608,KR,IT,MOTO1,PLAST,0.06,12967.064,3,3,216117.733333
21038,KR,DE,GASDI,SANDC,0.01,12966.617,3,3,1296661.7
58413,KR,PL,FINAN,PIGS9,0.14,12966.414,3,3,92617.242857
66907,KR,SE,FISHF,HOTEL,0.01,12966.068,3,3,1296606.8
95866,KR,WM,ADDIT,ELEC2,0.04,12965.512,3,3,324137.8
40448,KR,IE,KEROS,PLAST,0.01,12964.331,3,3,1296433.1
41505,KR,IN,BUSIN,WOODW,0.08,12963.758,3,3,162046.975
34670,KR,GR,RUBBE,BUSIN,0.02,12963.394,3,3,648169.7
26239,KR,ES,MOTO1,WEARI,0.06,12963.33,3,3,216055.5
36949,KR,HU,POSTT,BEVER,0.05,12961.536,3,3,259230.72
32504,KR,GB,LEAD1,CATTL,0.01,12960.611,3,3,1296061.1
27544,KR,FI,BUSIN,PFERT,0.08,12960.568,3,3,162007.1
19090,KR,CZ,PAPER,LANDT,0.01,12958.824,3,3,1295882.4
39874,KR,IE,BUSIN,COLLE,0.08,12957.161,3,3,161964.5125
26495,KR,ES,PLAST,RENTI,0.02,12956.207,3,3,647810.35
31432,KR,GB,BASIC,BIOGA,0.02,12956.064,3,3,647803.2
8301,KR,BR,93197,93197,0.03,12955.789,3,3,431859.633333
7306,KR,BG,FABRI,FINAN,0.04,12955.716,3,3,323892.9
35293,KR,HR,HOTEL,HOTEL,0.09,12954.682,3,3,143940.911111
78230,KR,US,SALEM,DAIRY,0.02,12954.558,3,3,647727.9
32153,KR,GB,FOOD5,CEMEN,0.02,12954.514,3,3,647725.7
54403,KR,NL,GLASS,COMPU,0.03,12954.339,3,3,431811.3
11875,KR,CA,SALEM,CHEM1,0.02,12951.797,3,3,647589.85
12341,KR,CH,BASIC,REALE,0.02,12951.07,3,3,647553.5
22032,KR,DE,PREC1,SUPPO,0.02,12950.547,3,3,647527.35
58149,KR,PL,ELECT,ELEC4,0.04,12950.033,3,3,323750.825
78896,KR,WA,ADDIT,WHITE,0.04,12949.431,3,3,323735.775
6132,KR,BE,PAPER,COMPU,0.01,12949.397,3,3,1294939.7
71839,KR,TR,FURNI,MACHI,0.03,12947.71,3,3,431590.333333
20328,KR,DE,COMPU,HOTEL,0.07,12947.545,3,3,184964.928571
66617,KR,SE,CONST,FOOD2,0.02,12947.26,3,3,647363.0
28316,KR,FI,PUBLI,RAILW,0.13,12946.982,3,3,99592.169231
17071,KR,CN,REALE,ELECT,0.09,12946.829,3,3,143853.655556
70872,KR,SK,SUPPO,PLAST,0.05,12946.678,3,3,258933.56
101153,KR,ZA,LANDT,RUBBE,0.02,12945.905,3,3,647295.25
65974,KR,RU,TEXTI,RAWMI,0.03,12945.443,3,3,431514.766667
70304,KR,SK,OFFIC,WASTE,0.03,12945.012,3,3,431500.4
92511,KR,WL,CONST,OFFIC,0.02,12944.881,3,3,647244.05
21263,KR,DE,LANDT,BIOG1,0.02,12944.414,3,3,647220.7
92831,KR,WL,FINAN,ALUM1,0.14,12944.19,3,3,92458.5
6238,KR,BE,POSTT,ELEC3,0.05,12944.049,3,3,258880.98
3480,KR,AU,NONSP,NATUR,0.01,12943.495,3,3,1294349.5
95789,KR,WL,WHOLE,PULP5,0.08,12942.953,3,3,161786.9125
50942,KR,LU,GASDI,FORES,0.01,12942.809,3,3,1294280.9
60894,KR,PT,FISH5,POULT,0.03,12942.216,3,3,431407.2
44436,KR,IT,CERAM,STONE,0.02,12942.086,3,3,647104.3
89691,KR,WF,HEAVY,BASIC,0.01,12941.388,3,3,1294138.8
101345,KR,ZA,PAPER,CERAM,0.01,12941.133,3,3,1294113.3
13487,KR,CH,RUBBE,PREC1,0.02,12940.627,3,3,647031.35
40828,KR,IE,REALE,RAILW,0.09,12940.536,3,3,143783.733333
47426,KR,JP,COMPU,HOTEL,0.07,12939.309,3,3,184847.271429
86739,KR,WE,COPP1,HEALT,0.02,12938.73,3,3,646936.5
86502,KR,WE,BASIC,POSTT,0.02,12938.514,3,3,646925.7
95154,KR,WL,SALEM,FORES,0.02,12935.332,3,3,646766.6
22368,KR,DE,RUBBE,COPP1,0.02,12932.961,3,3,646648.05
81033,KR,WA,FISHF,NONME,0.01,12932.404,3,3,1293240.4
66027,KR,RU,TRANS,LANDT,0.04,12932.153,3,3,323303.825
37133,KR,HU,REALE,WOODW,0.09,12931.8,3,3,143686.666667
21324,KR,DE,LANDT,WHOLE,0.02,12931.181,3,3,646559.05
30400,KR,FR,NONF1,CERAM,0.02,12930.796,3,3,646539.8
83305,KR,WA,OFFIC,COKE1,0.03,12928.728,3,3,430957.6
22869,KR,DE,WHOLE,ELECT,0.08,12928.216,3,3,161602.7
45875,KR,IT,OFFIC,WOOD1,0.03,12927.947,3,3,430931.566667
40325,KR,IE,GASDI,RUBBE,0.01,12927.879,3,3,1292787.9
41742,KR,IN,CONST,POULT,0.02,12927.717,3,3,646385.85
80158,KR,WA,COMPU,MOTO1,0.07,12926.97,3,3,184671.0
24902,KR,EE,SUPPO,RENTI,0.05,12926.885,3,3,258537.7
1982,KR,AU,BUSIN,RAILW,0.08,12926.697,3,3,161583.7125
55696,KR,NL,TEXTI,CONST,0.03,12926.313,3,3,430877.1
60205,KR,PL,WHOLE,RENTI,0.08,12924.75,3,3,161559.375
8225,KR,BG,WHOLE,ELEC3,0.08,12924.736,3,3,161559.2
46011,KR,IT,PLAST,INERT,0.02,12924.691,3,3,646234.55
25570,KR,ES,ELECT,ELEC8,0.04,12924.399,3,3,323109.975
47915,KR,JP,FOOD5,GLASS,0.02,12924.267,3,3,646213.35
80828,KR,WA,FABRI,WHITE,0.04,12924.155,3,3,323103.875
22045,KR,DE,PRINT,DIST1,0.02,12923.634,3,3,646181.7
37647,KR,ID,93197,FURNI,0.03,12923.456,3,3,430781.866667
100099,KR,WM,VEGET,RESEA,0.04,12922.809,3,3,323070.225
2283,KR,AU,FABRI,POULT,0.04,12922.52,3,3,323063.0
47850,KR,JP,FINAN,PLAST,0.14,12922.502,3,3,92303.585714
5969,KR,BE,MOTOR,GLASS,0.01,12920.937,3,3,1292093.7
7067,KR,BG,BEVER,VEGE1,0.03,12920.333,3,3,430677.766667
52002,KR,MX,FABRI,RETAI,0.04,12919.925,3,3,322998.125
93442,KR,WL,HOTEL,NATU1,0.09,12919.63,3,3,143551.444444
87063,KR,WE,FOOD5,NATUR,0.02,12919.495,3,3,645974.75
77845,KR,US,PREC1,ALUM1,0.02,12919.163,3,3,645958.15
3225,KR,AU,MOTO1,PREC1,0.06,12916.757,3,3,215279.283333
89754,KR,WF,HEAVY,SUPPO,0.01,12916.259,3,3,1291625.9
80070,KR,WA,CHEMI,NAPHT,0.03,12915.821,4,4,430527.366667
40829,KR,IE,REALE,RECRE,0.09,12915.553,3,3,143506.144444
38561,KR,ID,HEAVY,TRAN2,0.01,12915.22,3,3,1291522.0
51852,KR,MX,ELECT,CATTL,0.04,12914.795,3,3,322869.875
89757,KR,WF,HEAVY,TRAN2,0.01,12914.357,3,3,1291435.7
95803,KR,WL,WHOLE,SUGA1,0.08,12913.986,3,3,161424.825
70319,KR,SK,PAPER,MEATP,0.01,12913.962,3,3,1291396.2
10204,KR,BR,WHOLE,MEATP,0.08,12912.36,3,3,161404.5
656,KR,AT,GLASS,RETA1,0.03,12912.277,3,3,430409.233333
26710,KR,ES,RECRE,FINAN,0.05,12911.123,3,3,258222.46
12737,KR,CH,FINAN,TRANS,0.14,12911.073,3,3,92221.95
10217,KR,BR,WHOLE,RETAI,0.08,12910.983,3,3,161387.2875
26185,KR,ES,MOTO1,FISHF,0.06,12910.493,3,3,215174.883333
11537,KR,CA,PRINT,93197,0.02,12909.674,3,3,645483.7
67410,KR,SE,PAPER,TRANS,0.01,12909.573,3,3,1290957.3
96818,KR,WM,CROPS,NONME,0.04,12909.25,3,3,322731.25
8694,KR,BR,COPP1,ELEC6,0.02,12908.841,3,3,645442.05
65121,KR,RU,OFFIC,PAPER,0.03,12908.834,3,3,430294.466667
5438,KR,BE,FISH5,CHEM1,0.03,12908.827,3,3,430294.233333
76823,KR,US,LANDT,PAPE3,0.02,12907.742,3,3,645387.1
48375,KR,JP,LEATH,FOOD5,0.04,12907.505,3,3,322687.625
26102,KR,ES,LANDT,FOOD4,0.02,12907.0,3,3,645350.0
97558,KR,WM,HEAVY,BEVER,0.01,12905.679,3,3,1290567.9
90439,KR,WF,PFERT,WHOLE,0.02,12905.25,3,3,645262.5
13784,KR,CH,WHOLE,PAPE1,0.08,12904.943,3,3,161311.7875
69066,KR,SI,RECRE,HOTEL,0.05,12904.918,3,3,258098.36
45709,KR,IT,NAPHT,BUSIN,0.01,12904.786,3,3,1290478.6
68967,KR,SI,POSTT,WHOLE,0.05,12902.774,3,3,258055.48
63261,KR,RO,TEXTI,PRINT,0.03,12902.139,3,3,430071.3
50776,KR,LU,BUSIN,93197,0.08,12901.901,3,3,161273.7625
72484,KR,TR,PLAST,BITU1,0.02,12901.156,3,3,645057.8
99726,KR,WM,SUPPO,HOTEL,0.05,12901.085,3,3,258021.7
30655,KR,FR,REALE,CHEM1,0.09,12900.164,3,3,143335.155556
39702,KR,IE,93197,BUSIN,0.03,12898.808,3,3,429960.266667
42930,KR,IN,PAPER,ELEC3,0.01,12897.639,3,3,1289763.9
58496,KR,PL,FURNI,CEMEN,0.03,12896.913,3,3,429897.1
11355,KR,CA,NONF1,ELECT,0.02,12896.608,3,3,644830.4
82592,KR,WA,MEDIC,TEXTI,0.04,12896.188,3,3,322404.7
77790,KR,US,PLAST,NAPHT,0.02,12895.069,3,3,644753.45
3580,KR,AU,PAPER,NONSP,0.01,12894.75,3,3,1289475.0
61529,KR,PT,RESEA,SUPPO,0.06,12894.342,3,3,214905.7
73525,KR,TW,AUXIL,RESEA,0.1,12893.801,3,3,128938.01
65601,KR,RU,RETA1,AIRTR,0.02,12892.707,3,3,644635.35
67805,KR,SE,RUBBE,FOOD3,0.02,12892.344,3,3,644617.2
70210,KR,SK,MOTO1,SEACO,0.06,12891.859,3,3,214864.316667
82194,KR,WA,LEATH,COPP1,0.04,12891.808,3,3,322295.2
54452,KR,NL,HEAVY,HOTEL,0.01,12890.035,3,3,1289003.5
99951,KR,WM,TRAN2,HEAVY,0.04,12888.523,3,3,322213.075
7348,KR,BG,FINAN,FORES,0.14,12888.353,3,3,92059.664286
58926,KR,PL,MOTO1,OILSE,0.06,12888.186,3,3,214803.1
45430,KR,IT,LANDT,DAIRY,0.02,12887.178,3,3,644358.9
2384,KR,AU,FISH5,CEREA,0.03,12886.805,3,3,429560.166667
61467,KR,PT,REALE,WHOLE,0.09,12885.799,3,3,143175.544444
28793,KR,FI,WHOLE,OFFIC,0.08,12885.591,3,3,161069.8875
19236,KR,CZ,REALE,BEVER,0.09,12885.405,3,3,143171.166667
24915,KR,EE,WHOLE,BEVER,0.08,12884.248,3,3,161053.1
9307,KR,BR,MOTO1,FISHF,0.06,12883.291,3,3,214721.516667
46504,KR,IT,RUBBE,MEATA,0.02,12882.994,3,3,644149.7
65698,KR,RU,RUBBE,IRONO,0.02,12882.346,3,3,644117.3
7873,KR,BG,RETA1,BASIC,0.02,12881.153,3,3,644057.65
63838,KR,RU,COMPU,RECRE,0.06,12880.933,3,3,214682.216667
47381,KR,JP,CERAM,RESEA,0.02,12880.897,3,3,644044.85
32663,KR,GB,MOTO1,LEADZ,0.06,12879.743,3,3,214662.383333
12649,KR,CH,FABRI,RECRE,0.04,12878.688,3,3,321967.2
64814,KR,RU,MEMBE,MEATP,0.04,12877.557,3,3,321938.925
66758,KR,SE,FABRI,93197,0.04,12877.427,3,3,321935.675
70715,KR,SK,SALEM,FORES,0.02,12877.403,3,3,643870.15
1545,KR,AT,WHOLE,FOOD3,0.08,12876.363,3,3,160954.5375
28745,KR,FI,WHOLE,AIRTR,0.08,12876.227,3,3,160952.8375
11405,KR,CA,PAPER,ANIMA,0.01,12874.659,3,3,1287465.9
56145,KR,NO,COMPU,SEACO,0.06,12874.179,3,3,214569.65
101715,KR,ZA,RUBBE,FOUND,0.02,12874.044,3,3,643702.2
101451,KR,ZA,PLAST,REALE,0.02,12873.482,3,3,643674.1
66474,KR,SE,BUSIN,LIQUI,0.08,12873.275,3,3,160915.9375
55795,KR,NL,VEGET,MEATC,0.04,12871.915,3,3,321797.875
13389,KR,CH,RETA1,MEATC,0.02,12870.699,3,3,643534.95
49707,KR,JP,WEARI,CRUDE,0.04,12870.17,3,3,321754.25
14904,KR,CN,FABRI,COALT,0.04,12869.522,3,3,321738.05
39776,KR,IE,AUXIL,CHEM1,0.1,12869.329,3,3,128693.29
101893,KR,ZA,TEXTI,BEVER,0.03,12868.687,3,3,428956.233333
46737,KR,IT,TEXTI,RETAI,0.03,12868.037,3,3,428934.566667
85308,KR,WA,STONE,RESEA,0.04,12867.275,4,4,321681.875
950,KR,AT,NONME,MACHI,0.01,12866.671,3,3,1286667.1
45565,KR,IT,MOTO1,CROPS,0.06,12866.666,3,3,214444.433333
40585,KR,IE,NAPHT,TRANS,0.01,12865.673,3,3,1286567.3
50772,KR,LU,BASIC,TRAN1,0.02,12865.479,3,3,643273.95
94550,KR,WL,POSTT,FURNI,0.05,12862.811,3,3,257256.22
67732,KR,SE,RETA1,NONME,0.02,12862.388,3,3,643119.4
90608,KR,WF,POSTT,RECRE,0.05,12861.492,3,3,257229.84
30830,KR,FR,RESEA,WHEAT,0.06,12861.484,3,3,214358.066667
97783,KR,WM,LANDT,PLAST,0.02,12860.656,3,3,643032.8
33268,KR,GB,RETA1,FISH5,0.02,12860.522,3,3,643026.1
43180,KR,IN,PRIVA,FORES,0.03,12859.824,3,3,428660.8
5340,KR,BE,FINAN,AIRTR,0.13,12859.815,3,3,98921.653846
79870,KR,WA,CERAM,SUPPO,0.02,12858.369,3,3,642918.45
20370,KR,DE,CONST,AIRTR,0.02,12858.16,3,3,642908.0
68917,KR,SI,PAPER,NUCLE,0.01,12857.795,3,3,1285779.5
10254,KR,CA,ADDIT,BUSIN,0.04,12857.652,3,3,321441.3
58497,KR,PL,FURNI,CERAM,0.03,12856.456,3,3,428548.533333
33941,KR,GR,COMPU,RECRE,0.06,12856.157,3,3,214269.283333
19767,KR,CZ,WHOLE,FORES,0.08,12856.006,3,3,160700.075
53917,KR,NL,COMPU,WHOLE,0.06,12855.425,3,3,214257.083333
52561,KR,MX,NAPHT,RADIO,0.01,12854.946,3,3,1285494.6
