trade_id,factor_id,level
85826,902,181.787
85826,903,33.737
85827,901,147669.851
85827,902,6.112
85827,903,1.134
85828,901,174110.911
85828,902,7.206
85828,903,1.337
85829,901,91932.296
85829,902,3.805
85829,903,0.706
85830,901,1859166.937
85830,902,76.949
85830,903,14.281
85831,901,70093.352
85831,902,2.901
85831,903,0.538
85832,901,18962997.877
85832,902,784.855
85832,903,145.66
85833,901,60495.912
85833,902,2.504
85833,903,0.465
85834,901,125062.689
85834,902,5.176
85834,903,0.961
85835,901,22990.736
85835,902,0.952
85835,903,0.177
85836,901,218302.382
85836,902,9.035
85836,903,1.677
85837,901,51818.474
85837,902,2.145
85837,903,0.398
85838,901,219839.153
85838,902,9.099
85838,903,1.689
85839,901,5848393.845
85839,902,242.058
85839,903,44.923
85840,901,922360.55
85840,902,38.175
85840,903,7.085
85841,901,361427.589
85841,902,14.959
85841,903,2.776
85842,901,549025.025
85842,902,22.723
85842,903,4.217
85843,901,163194.449
85843,902,6.754
85843,903,1.254
85844,901,28249.347
85844,902,1.169
85844,903,0.217
85845,901,33507.137
85845,902,1.387
85845,903,0.257
85846,901,29067.068
85846,902,1.203
85846,903,0.223
85847,901,447764.835
85847,902,18.532
85847,903,3.439
85848,901,101392.444
85848,902,4.197
85848,903,0.779
85849,901,339078.04
85849,902,14.034
85849,903,2.605
85850,901,20866.836
85850,902,0.864
85850,903,0.16
85851,901,1209144.462
85851,902,50.045
85851,903,9.288
85852,901,3065242.644
85852,902,126.867
85852,903,23.545
85853,901,54226.986
85853,902,2.244
85853,903,0.417
85854,901,281839.997
85854,902,11.665
85854,903,2.165
85855,901,4614054.093
85855,902,190.97
85855,903,35.442
85856,901,459548.869
85856,902,19.02
85856,903,3.53
85857,901,203626.811
85857,902,8.428
85857,903,1.564
85858,901,244599.473
85858,902,10.124
85858,903,1.879
85859,901,5215844.201
85859,902,215.877
85859,903,40.064
85860,901,57999.563
85860,902,2.401
85860,903,0.446
85861,901,54049.402
85861,902,2.237
85861,903,0.415
85862,901,78924.097
85862,902,3.267
85862,903,0.606
85863,901,111530.555
85863,902,4.616
85863,903,0.857
85864,901,24615.351
85864,902,1.019
85864,903,0.189
85865,901,42797.452
85865,902,1.771
85865,903,0.329
85866,901,37980.761
85866,902,1.572
85866,903,0.292
85867,901,130205.886
85867,902,5.389
85867,903,1.0
85868,901,69083.438
85868,902,2.859
85868,903,0.531
85869,901,29545.877
85869,902,1.223
85869,903,0.227
85870,901,19486307.197
85870,902,806.514
85870,903,149.679
85871,901,250949.086
85871,902,10.386
85871,903,1.928
85872,901,404509.277
85872,902,16.742
85872,903,3.107
85873,901,20706.583
85873,902,0.857
85873,903,0.159
85874,901,672437.765
85874,902,27.831
85874,903,5.165
85875,901,409804.594
85875,902,33.292
85875,903,10.055
85876,901,239873.72
85876,902,19.487
85876,903,5.886
85877,901,4536.269
85877,902,0.369
85877,903,0.111
85878,901,38873.646
85878,902,3.158
85878,903,0.954
85879,901,90085.266
85879,902,7.318
85879,903,2.21
85880,901,4452.343
85880,902,0.362
85880,903,0.109
85881,901,141027.145
85881,902,11.457
85881,903,3.46
85882,901,260575.269
85882,902,21.169
85882,903,6.394
85883,901,68496.185
85883,902,5.565
85883,903,1.681
85884,901,4801.244
85884,902,0.39
85884,903,0.118
85885,901,10634.19
85885,902,0.864
85885,903,0.261
85886,901,113239.205
85886,902,9.199
85886,903,2.778
85887,901,20479.388
85887,902,1.664
85887,903,0.502
85888,901,479535.336
85888,902,38.957
85888,903,11.766
85889,901,112370.603
85889,902,9.129
85889,903,2.757
85890,901,4479.886
85890,902,0.364
85890,903,0.11
85891,901,349521.337
85891,902,28.395
85891,903,8.576
85892,901,166407.505
85892,902,13.519
85892,903,4.083
85893,901,1104618.884
85893,902,89.737
85893,903,27.103
85894,901,21207.643
85894,902,1.723
85894,903,0.52
85895,901,4398.879
85895,902,0.357
85895,903,0.108
85896,901,379252.968
85896,902,30.81
85896,903,9.306
85897,901,136421.9
85897,902,11.083
85897,903,3.347
85898,901,7043.277
85898,902,0.572
85898,903,0.173
85899,901,5659.814
85899,902,0.46
85899,903,0.139
85900,901,1076645.684
85900,902,87.465
85900,903,26.417
85901,901,99100.522
85901,902,8.051
85901,903,2.432
85902,901,15816.085
85902,902,1.285
85902,903,0.388
85903,901,273319.658
85903,902,22.204
85903,903,6.706
85904,901,11123.467
85904,902,0.904
85904,903,0.273
85905,901,200084.254
85905,902,16.255
85905,903,4.909
85906,901,6825.127
85906,902,0.554
85906,903,0.167
85907,901,458667.789
85907,902,37.261
85907,903,11.254
85908,901,1686195.378
85908,902,136.984
85908,903,41.373
85909,901,45781.676
85909,902,3.719
85909,903,1.123
85910,901,106827.407
85910,902,8.678
85910,903,2.621
85911,901,790699.018
85911,902,64.235
85911,903,19.401
85912,901,428647.278
85912,902,34.823
85912,903,10.517
85913,901,437170.255
85913,902,35.515
85913,903,10.727
85914,901,812803.199
85914,902,66.031
85914,903,19.943
85915,901,169453.782
85915,902,13.766
85915,903,4.158
85916,901,3744046.166
85916,902,304.16
85916,903,91.865
85917,901,25488.309
85917,902,2.071
85917,903,0.625
85918,901,19616.834
85918,902,1.594
85918,903,0.481
85919,901,304892.709
85919,902,24.769
85919,903,7.481
85920,901,7461.599
85920,902,0.606
85920,903,0.183
85921,901,69960.783
85921,902,5.683
85921,903,1.717
85922,901,582837.741
85922,902,47.349
85922,903,14.301
85923,901,3770.131
85923,902,0.306
85923,903,0.093
85924,901,123867.199
85924,902,10.063
85924,903,3.039
85925,901,4397.263
85925,902,0.357
85925,903,0.108
85926,901,13086.4
85926,902,1.063
85926,903,0.321
85927,901,68642.739
85927,902,5.576
85927,903,1.684
85928,901,40206.32
85928,902,3.266
85928,903,0.987
85929,901,1164030.465
85929,902,94.564
85929,903,28.561
85930,901,69652.2
85930,902,5.658
85930,903,1.709
85931,901,51809.854
85931,902,4.209
85931,903,1.271
85932,901,91317.797
85932,902,7.419
85932,903,2.241
85933,901,129156.441
85933,902,10.492
85933,903,3.169
85934,901,205456.715
85934,902,16.691
85934,903,5.041
85935,901,400150.821
85935,902,32.508
85935,903,9.818
85936,901,67043.509
85936,902,5.446
85936,903,1.645
85937,901,19406.464
85937,902,1.577
85937,903,0.476
85938,901,277383.46
85938,902,22.534
85938,903,6.806
85939,901,18288.936
85939,902,1.486
85939,903,0.449
85940,901,5927.861
85940,902,0.482
85940,903,0.145
85941,901,184898.354
85941,902,15.021
85941,903,4.537
85942,901,6699.207
85942,902,0.544
85942,903,0.164
85943,901,356587.14
85943,902,28.969
85943,903,8.749
85944,901,8601.788
85944,902,0.699
85944,903,0.211
85945,901,2324629.097
85945,902,188.849
85945,903,57.038
85946,901,206349.705
85946,902,16.763
85946,903,5.063
85947,901,9734.501
85947,902,0.791
85947,903,0.239
85948,901,12406.698
85948,902,1.008
85948,903,0.304
85949,901,523118.228
85949,902,42.497
85949,903,12.835
85950,901,40550.175
85950,902,3.294
85950,903,0.995
85951,901,118401.966
85951,902,9.619
85951,903,2.905
85952,901,578901.685
85952,902,47.029
85952,903,14.204
85953,901,75238.353
85953,902,6.112
85953,903,1.846
85954,901,4731.721
85954,902,0.384
85954,903,0.116
85955,901,622949.375
85955,902,50.607
85955,903,15.285
85956,901,105828.264
85956,902,8.597
85956,903,2.597
85957,901,6744.64
85957,902,0.548
85957,903,0.165
85958,901,18307.782
85958,902,1.487
85958,903,0.449
85959,901,68574.464
85959,902,5.571
85959,903,1.683
85960,901,1479479.573
85960,902,120.19
85960,903,36.301
85961,901,326404.766
85961,902,26.517
85961,903,8.009
85962,901,16836.808
85962,902,1.368
85962,903,0.413
85963,901,72256.334
85963,902,5.87
85963,903,1.773
85964,901,188354.665
85964,902,15.302
85964,903,4.622
85965,901,646363.818
85965,902,52.509
85965,903,15.859
85966,901,35784.494
85966,902,2.907
85966,903,0.878
85967,901,9011.774
85967,902,0.732
85967,903,0.221
85968,901,40415.585
85968,902,3.283
85968,903,0.992
85969,901,35866.976
85969,902,2.914
85969,903,0.88
85970,901,18639.697
85970,902,1.514
85970,903,0.457
85971,901,133740.713
85971,902,10.865
85971,903,3.282
85972,901,281813.682
85972,902,22.894
85972,903,6.915
85973,901,59940.324
85973,902,4.869
85973,903,1.471
85974,901,48815.604
85974,902,3.966
85974,903,1.198
85975,901,33493.215
85975,902,2.721
85975,903,0.822
85976,901,1141267.272
85976,902,92.715
85976,903,28.003
85977,901,509051.579
85977,902,41.354
85977,903,12.49
85978,901,1596328.703
85978,902,129.683
85978,903,39.168
85979,901,6162.22
85979,902,0.501
85979,903,0.151
85980,901,2135645.613
85980,902,152.173
85980,903,49.608
85981,901,62551.712
85981,902,4.457
85981,903,1.453
85982,901,10681.672
85982,902,0.761
85982,903,0.248
85983,901,4589.298
85983,902,0.327
85983,903,0.107
85984,901,86394.069
85984,902,6.156
85984,903,2.007
85985,901,109560.142
85985,902,7.807
85985,903,2.545
85986,901,8627.434
85986,902,0.615
85986,903,0.2
85987,901,8485.129
85987,902,0.605
85987,903,0.197
85988,901,3539.592
85988,902,0.252
85988,903,0.082
85989,901,5597.338
85989,902,0.399
85989,903,0.13
85990,901,594540.195
85990,902,42.363
85990,903,13.81
85991,901,73660.813
85991,902,5.249
85991,903,1.711
85992,901,3478.526
85992,902,0.248
85992,903,0.081
85993,901,68319.636
85993,902,4.868
85993,903,1.587
85994,901,4721.4
85994,902,0.336
85994,903,0.11
85995,901,56297.137
85995,902,4.011
85995,903,1.308
85996,901,370373.867
85996,902,26.391
85996,903,8.603
85997,901,150332.44
85997,902,10.712
85997,903,3.492
85998,901,1363094.693
85998,902,97.126
85998,903,31.663
85999,901,33205.429
85999,902,2.366
85999,903,0.771
86000,901,262896.315
86000,902,18.732
86000,903,6.107
86001,901,26072.05
86001,902,1.858
86001,903,0.606
86002,901,1361581.933
86002,902,97.018
86002,903,31.628
86003,901,12221.275
86003,902,0.871
86003,903,0.284
86004,901,26994.295
86004,902,1.923
86004,903,0.627
86005,901,14336.901
86005,902,1.022
86005,903,0.333
86006,901,32329.043
86006,902,2.304
86006,903,0.751
86007,901,340734.456
86007,902,24.279
86007,903,7.915
86008,901,6439.21
86008,902,0.459
86008,903,0.15
86009,901,220747.076
86009,902,15.729
86009,903,5.128
86010,901,65304.994
86010,902,4.653
86010,903,1.517
86011,901,3147.052
86011,902,0.224
86011,903,0.073
86012,901,7311.771
86012,902,0.521
86012,903,0.17
86013,901,316519.959
86013,902,22.553
86013,903,7.352
86014,901,62077.847
86014,902,4.423
86014,903,1.442
86015,901,18465.792
86015,902,1.316
86015,903,0.429
86016,901,1594621.47
86016,902,113.623
86016,903,37.041
86017,901,24364.147
86017,902,1.736
86017,903,0.566
86018,901,1778879.17
86018,902,126.752
86018,903,41.321
86019,901,11488.032
86019,902,0.819
86019,903,0.267
86020,901,201723.446
86020,902,14.374
86020,903,4.686
86021,901,44363.202
86021,902,3.161
86021,903,1.03
86022,901,278602.927
86022,902,19.852
86022,903,6.472
86023,901,179183.823
86023,902,12.768
86023,903,4.162
86024,901,17816.009
86024,902,1.269
86024,903,0.414
86025,901,7958.73
86025,902,0.567
86025,903,0.185
86026,901,240972.56
86026,902,17.17
86026,903,5.597
86027,901,213131.62
86027,902,15.186
86027,903,4.951
86028,901,33134.177
86028,902,2.361
86028,903,0.77
86029,901,16386.896
86029,902,1.168
86029,903,0.381
86030,901,8901.765
86030,902,0.634
86030,903,0.207
86031,901,56562.088
86031,902,4.03
86031,903,1.314
86032,901,47103.677
86032,902,3.356
86032,903,1.094
86033,901,57614.791
86033,902,4.105
86033,903,1.338
86034,901,9540.578
86034,902,0.68
86034,903,0.222
86035,901,8502.45
86035,902,0.606
86035,903,0.197
86036,901,121145.184
86036,902,8.632
86036,903,2.814
86037,901,4663.741
86037,902,0.332
86037,903,0.108
86038,901,3440.171
86038,902,0.245
86038,903,0.08
86039,901,41219.695
86039,902,2.937
86039,903,0.957
86040,901,355820.276
86040,902,25.354
86040,903,8.265
86041,901,5034.415
86041,902,0.359
86041,903,0.117
86042,901,577227.176
86042,902,41.13
86042,903,13.408
86043,901,21848.721
86043,902,1.557
86043,903,0.508
86044,901,552952.984
86044,902,39.4
86044,903,12.844
86045,901,217759.234
86045,902,15.516
86045,903,5.058
86046,901,9782.897
86046,902,0.697
86046,903,0.227
86047,901,124778.284
86047,902,8.891
86047,903,2.898
86048,901,608227.432
86048,902,43.339
86048,903,14.128
86049,901,69079.613
86049,902,4.922
86049,903,1.605
86050,901,104016.962
86050,902,7.412
86050,903,2.416
86051,901,75249.073
86051,902,5.362
86051,903,1.748
86052,901,2795114.291
86052,902,199.162
86052,903,64.926
86053,901,52518.837
86053,902,3.742
86053,903,1.22
86054,901,45593.379
86054,902,3.249
86054,903,1.059
86055,901,65072.673
86055,902,4.637
86055,903,1.512
86056,901,181201.869
86056,902,12.911
86056,903,4.209
86057,901,586648.243
86057,902,41.801
86057,903,13.627
86058,901,329082.307
86058,902,23.448
86058,903,7.644
86059,901,3034116.17
86059,902,216.192
86059,903,70.478
86060,901,14328.499
86060,902,1.021
86060,903,0.333
86061,901,14502.072
86061,902,1.033
86061,903,0.337
86062,901,1508044.9
86062,902,107.454
86062,903,35.03
86063,901,13550.196
86063,902,0.966
86063,903,0.315
86064,901,508118.063
86064,902,36.205
86064,903,11.803
86065,901,12025.156
86065,902,0.857
86065,903,0.279
86066,901,4500.319
86066,902,0.321
86066,903,0.105
86067,901,4834.228
86067,902,0.344
86067,903,0.112
86068,901,201207.309
86068,902,14.337
86068,903,4.674
86069,901,403921.761
86069,902,28.781
86069,903,9.383
86070,901,3702.318
86070,902,0.264
86070,903,0.086
86071,901,5749.84
86071,902,0.41
86071,903,0.134
86072,901,365732.984
86072,902,26.06
86072,903,8.495
86073,901,350148.244
86073,902,24.949
86073,903,8.133
86074,901,6231406.278
86074,902,444.011
86074,903,144.747
86075,901,15182.335
86075,902,1.082
86075,903,0.353
86076,901,3856334.159
86076,902,274.778
86076,903,89.577
86077,901,17184.886
86077,902,1.224
86077,903,0.399
86078,901,28717.635
86078,902,0.943
86078,903,0.473
86079,901,13771.332
86079,902,0.452
86079,903,0.227
86080,901,1059865.577
86080,902,34.805
86080,903,17.47
86081,901,76349.489
86081,902,2.507
86081,903,1.258
86082,901,15098.139
86082,902,0.496
86082,903,0.249
86083,901,157516.836
86083,902,5.173
86083,903,2.596
86084,901,22933.79
86084,902,0.753
86084,903,0.378
86085,901,28186.836
86085,902,0.926
86085,903,0.465
86086,901,34272.073
86086,902,1.125
86086,903,0.565
86087,901,5811512.71
86087,902,190.843
86087,903,95.79
86088,901,40655670.937
86088,902,1335.081
86088,903,670.12
86089,901,13629.199
86089,902,0.448
86089,903,0.225
86090,901,38822.743
86090,902,1.275
86090,903,0.64
86091,901,82608.999
86091,902,2.713
86091,903,1.362
86092,901,9084.589
86092,902,0.298
86092,903,0.15
86093,901,12289.78
86093,902,0.404
86093,903,0.203
86094,901,110287.303
86094,902,3.622
86094,903,1.818
86095,901,11726.024
86095,902,0.385
86095,903,0.193
86096,901,173525.509
86096,902,5.698
86096,903,2.86
86097,901,19450.618
86097,902,0.639
86097,903,0.321
86098,901,55912.541
86098,902,1.836
86098,903,0.922
86099,901,9502.602
86099,902,0.312
86099,903,0.157
86100,901,16816.508
86100,902,0.552
86100,903,0.277
86101,901,15005.648
86101,902,0.493
86101,903,0.247
86102,901,14661.02
86102,902,0.481
86102,903,0.242
86103,901,58289.246
86103,902,1.914
86103,903,0.961
86104,901,88925.585
86104,902,2.92
86104,903,1.466
86105,901,12452.227
86105,902,0.409
86105,903,0.205
86106,901,10992.376
86106,902,0.361
86106,903,0.181
86107,901,2160142.648
86107,902,70.936
86107,903,35.605
86108,901,15363.029
86108,902,0.505
86108,903,0.253
86109,901,30286.255
86109,902,0.995
86109,903,0.499
86110,901,31258.377
86110,902,1.026
86110,903,0.515
86111,901,19938.67
86111,902,0.655
86111,903,0.329
86112,901,38406.093
86112,902,1.261
86112,903,0.633
86113,901,45002.853
86113,902,1.478
86113,903,0.742
86114,901,15349.707
86114,902,0.504
86114,903,0.253
86115,901,61725.899
86115,902,2.027
86115,903,1.017
86116,901,25507.978
86116,902,0.838
86116,903,0.42
86117,901,27394.192
86117,902,0.9
86117,903,0.452
86118,901,47062.492
86118,902,1.545
86118,903,0.776
86119,901,68334.095
86119,902,2.244
86119,903,1.126
86120,901,26631.687
86120,902,0.875
86120,903,0.439
86121,901,148559.707
86121,902,4.879
86121,903,2.449
86122,901,152637.898
86122,902,5.012
86122,903,2.516
86123,901,16065.449
86123,902,0.528
86123,903,0.265
86124,901,9366.122
86124,902,0.308
86124,903,0.154
86125,901,12743.887
86125,902,0.418
86125,903,0.21
86126,901,239139.434
86126,902,7.853
86126,903,3.942
86127,901,2761406.967
86127,902,90.681
86127,903,45.516
86128,901,755253.924
86128,902,24.802
86128,903,12.449
86129,901,90001.737
86129,902,2.956
86129,903,1.483
86130,901,1487850.315
86130,902,48.859
86130,903,24.524
86131,901,10914.28
86131,902,0.358
86131,903,0.18
86132,901,1320398.489
86132,902,43.36
86132,903,21.764
86133,901,24676.457
86133,902,0.81
86133,903,0.407
86134,901,9399.816
86134,902,0.309
86134,903,0.155
86135,901,153400.369
86135,902,5.037
86135,903,2.528
86136,901,23559.716
86136,902,0.774
86136,903,0.388
86137,901,37926.934
86137,902,1.245
86137,903,0.625
86138,901,7895238.318
86138,902,259.27
86138,903,130.136
86139,901,43796.867
86139,902,1.438
86139,903,0.722
86140,901,279098.14
86140,902,18.875
86140,903,7.402
86141,901,62523.122
86141,902,4.228
86141,903,1.658
86142,901,29102.655
86142,902,1.968
86142,903,0.772
86143,901,8782.201
86143,902,0.594
86143,903,0.233
86144,901,18091.707
86144,902,1.224
86144,903,0.48
86145,901,42667.379
86145,902,2.886
86145,903,1.132
86146,901,224185.607
86146,902,15.161
86146,903,5.945
86147,901,27552.388
86147,902,1.863
86147,903,0.731
86148,901,10048.59
86148,902,0.68
86148,903,0.266
86149,901,1799.332
86149,902,0.122
86149,903,0.048
86150,901,3421.849
86150,902,0.231
86150,903,0.091
86151,901,22549.317
86151,902,1.525
86151,903,0.598
86152,901,4801.308
86152,902,0.325
86152,903,0.127
86153,901,273367.603
86153,902,18.488
86153,903,7.25
86154,901,678084.352
86154,902,45.858
86154,903,17.983
86155,901,30687.721
86155,902,2.075
86155,903,0.814
86156,901,67865.957
86156,902,4.59
86156,903,1.8
86157,901,26086.581
86157,902,1.764
86157,903,0.692
86158,901,13903.77
86158,902,0.94
86158,903,0.369
86159,901,7120.903
86159,902,0.482
86159,903,0.189
86160,901,14554.841
86160,902,0.984
86160,903,0.386
86161,901,4165.409
86161,902,0.282
86161,903,0.11
86162,901,151371.866
86162,902,10.237
86162,903,4.014
86163,901,11482.612
86163,902,0.777
86163,903,0.305
86164,901,13866.96
86164,902,0.938
86164,903,0.368
86165,901,141160.948
86165,902,9.547
86165,903,3.744
86166,901,104842.007
86166,902,7.09
86166,903,2.78
86167,901,10005.436
86167,902,0.677
86167,903,0.265
86168,901,5340.541
86168,902,0.361
86168,903,0.142
86169,901,91278.356
86169,902,6.173
86169,903,2.421
86170,901,562628.732
86170,902,38.05
86170,903,14.921
86171,901,11452.253
86171,902,0.775
86171,903,0.304
86172,901,300828.132
86172,902,20.345
86172,903,7.978
86173,901,6466.998
86173,902,0.437
86173,903,0.172
86174,901,2138.854
86174,902,0.145
86174,903,0.057
86175,901,35804.11
86175,902,2.421
86175,903,0.95
86176,901,149546.381
86176,902,10.114
86176,903,3.966
86177,901,121866.519
86177,902,8.242
86177,903,3.232
86178,901,107274.625
86178,902,7.255
86178,903,2.845
86179,901,170191.63
86179,902,11.51
86179,903,4.513
86180,901,167744.484
86180,902,11.344
86180,903,4.449
86181,901,4574.854
86181,902,0.309
86181,903,0.121
86182,901,17124.534
86182,902,1.158
86182,903,0.454
86183,901,237373.459
86183,902,16.053
86183,903,6.295
86184,901,140878.919
86184,902,9.528
86184,903,3.736
86185,901,4801.165
86185,902,0.325
86185,903,0.127
86186,901,72010.127
86186,902,4.87
86186,903,1.91
86187,901,1319353.576
86187,902,89.227
86187,903,34.989
86188,901,56116.432
86188,902,3.795
86188,903,1.488
86189,901,3009263.092
86189,902,203.513
86189,903,79.804
86190,901,13612.177
86190,902,0.921
86190,903,0.361
86191,901,133547.551
86191,902,9.032
86191,903,3.542
86192,901,2114.955
86192,902,0.143
86192,903,0.056
86193,901,6670.438
86193,902,0.451
86193,903,0.177
86194,901,102469.685
86194,902,6.93
86194,903,2.717
86195,901,497603.934
86195,902,33.652
86195,903,13.196
86196,901,3385.612
86196,902,0.229
86196,903,0.09
86197,901,1727.716
86197,902,0.117
86197,903,0.046
86198,901,51327.629
86198,902,3.471
86198,903,1.361
86199,901,41413.913
86199,902,2.801
86199,903,1.098
86200,901,4403.478
86200,902,0.298
86200,903,0.117
86201,901,96139.498
86201,902,6.502
86201,903,2.55
86202,901,285961.59
86202,902,19.339
86202,903,7.584
86203,901,677984.563
86203,902,45.851
86203,903,17.98
86204,901,451039.423
86204,902,30.503
86204,903,11.961
86205,901,126239.89
86205,902,8.537
86205,903,3.348
86206,901,17841.296
86206,902,1.207
86206,903,0.473
86207,901,14038.004
86207,902,0.949
86207,903,0.372
86208,901,93541.106
86208,902,6.326
86208,903,2.481
86209,901,132261.997
86209,902,8.945
86209,903,3.508
86210,901,21998.731
86210,902,1.488
86210,903,0.583
86211,901,7368.937
86211,902,0.498
86211,903,0.195
86212,901,104604.481
86212,902,7.074
86212,903,2.774
86213,901,24959.4
86213,902,1.688
86213,903,0.662
86214,901,34692.574
86214,902,2.346
86214,903,0.92
86215,901,99298.068
86215,902,6.715
86215,903,2.633
86216,901,2634.838
86216,902,0.178
86216,903,0.07
86217,901,528686.675
86217,902,35.755
86217,903,14.021
86218,901,34289.441
86218,902,2.319
86218,903,0.909
86219,901,713564.326
86219,902,48.258
86219,903,18.923
86220,901,97822.276
86220,902,6.616
86220,903,2.594
86221,901,132204.504
86221,902,8.941
86221,903,3.506
86222,901,1911551.98
86222,902,129.276
86222,903,50.694
86223,901,4215.108
86223,902,0.285
86223,903,0.112
86224,901,160091.713
86224,902,10.827
86224,903,4.246
86225,901,548165.484
86225,902,37.072
86225,903,14.537
86226,901,402662.022
86226,902,27.232
86226,903,10.678
86227,901,6759.98
86227,902,0.457
86227,903,0.179
86228,901,209136.772
86228,902,14.144
86228,903,5.546
86229,901,58472.825
86229,902,3.954
86229,903,1.551
86230,901,12608.047
86230,902,0.853
86230,903,0.334
86231,901,590407.051
86231,902,39.929
86231,903,15.657
86232,901,6728.38
86232,902,0.455
86232,903,0.178
86233,901,98639.007
86233,902,6.671
86233,903,2.616
86234,901,20591.912
86234,902,1.393
86234,903,0.546
86235,901,587781.574
86235,902,39.751
86235,903,15.588
86236,901,420278.729
86236,902,28.423
86236,903,11.146
86237,901,101785.16
86237,902,6.884
86237,903,2.699
86238,901,5403.689
86238,902,0.365
86238,903,0.143
86239,901,639899.442
86239,902,43.276
86239,903,16.97
86240,901,1596784.42
86240,902,107.989
86240,903,42.346
86241,901,17009.203
86241,902,1.15
86241,903,0.451
86242,901,22167.264
86242,902,1.499
86242,903,0.588
86243,901,1889561.002
86243,902,127.789
86243,903,50.11
86244,901,38975.561
86244,902,2.636
86244,903,1.034
86245,901,2743.353
86245,902,0.186
86245,903,0.073
86246,901,35221.939
86246,902,2.382
86246,903,0.934
86247,901,24263.851
86247,902,1.641
86247,903,0.643
86248,901,147107.677
86248,902,9.949
86248,903,3.901
86249,901,90285.171
86249,902,6.106
86249,903,2.394
86250,901,2215.908
86250,902,0.15
86250,903,0.059
86251,901,18906.131
86251,902,1.279
86251,903,0.501
86252,901,17093.302
86252,902,1.156
86252,903,0.453
86253,901,17842.962
86253,902,1.207
86253,903,0.473
86254,901,131501.29
86254,902,8.893
86254,903,3.487
86255,901,450399.421
86255,902,30.46
86255,903,11.944
86256,901,111083.859
86256,902,7.512
86256,903,2.946
86257,901,57135.017
86257,902,3.864
86257,903,1.515
86258,901,6479483.995
86258,902,438.201
86258,903,171.833
86259,901,198536.401
86259,902,13.427
86259,903,5.265
86260,901,3825.384
86260,902,0.259
86260,903,0.101
86261,901,43632.195
86261,902,2.21
86261,903,1.346
86262,901,5200.014
86262,902,0.263
86262,903,0.16
86263,901,22424.823
86263,902,1.136
86263,903,0.692
86264,901,154406.927
86264,902,7.822
86264,903,4.763
86265,901,148863.595
86265,902,7.541
86265,903,4.592
86266,901,152031.222
86266,902,7.702
86266,903,4.69
86267,901,8247.944
86267,902,0.418
86267,903,0.254
86268,901,1302584.477
86268,902,65.989
86268,903,40.185
86269,901,19474.507
86269,902,0.987
86269,903,0.601
86270,901,7740.985
86270,902,0.392
86270,903,0.239
86271,901,17980.354
86271,902,0.911
86271,903,0.555
86272,901,14236.627
86272,902,0.721
86272,903,0.439
86273,901,41229.557
86273,902,2.089
86273,903,1.272
86274,901,5712.395
86274,902,0.289
86274,903,0.176
86275,901,44846.638
86275,902,2.272
86275,903,1.384
86276,901,118902.609
86276,902,6.024
86276,903,3.668
86277,901,7219.979
86277,902,0.366
86277,903,0.223
86278,901,18292.965
86278,902,0.927
86278,903,0.564
86279,901,5844.184
86279,902,0.296
86279,903,0.18
86280,901,144694.437
86280,902,7.33
86280,903,4.464
86281,901,17272.648
86281,902,0.875
86281,903,0.533
86282,901,18933.225
86282,902,0.959
86282,903,0.584
86283,901,63219.927
86283,902,3.203
86283,903,1.95
86284,901,12201.134
86284,902,0.618
86284,903,0.376
86285,901,43759.784
86285,902,2.217
86285,903,1.35
86286,901,10606.16
86286,902,0.537
86286,903,0.327
86287,901,6832.147
86287,902,0.346
86287,903,0.211
86288,901,41961.311
86288,902,2.126
86288,903,1.295
86289,901,398025.999
86289,902,20.164
86289,903,12.279
86290,901,9704.47
86290,902,0.492
86290,903,0.299
86291,901,95242.01
86291,902,4.825
86291,903,2.938
86292,901,5650.54
86292,902,0.286
86292,903,0.174
86293,901,5014.591
86293,902,0.254
86293,903,0.155
86294,901,59427.553
86294,902,3.011
86294,903,1.833
86295,901,6764.622
86295,902,0.343
86295,903,0.209
86296,901,34344.515
86296,902,1.74
86296,903,1.06
86297,901,745719.175
86297,902,37.778
86297,903,23.005
86298,901,18055.234
86298,902,0.915
86298,903,0.557
86299,901,25882.654
86299,902,2.304
86299,903,0.435
86300,901,6627.378
86300,902,0.59
86300,903,0.111
86301,901,281453.912
86301,902,25.054
86301,903,4.728
86302,901,11374.979
86302,902,0.625
86302,903,0.23
86303,901,5358.018
86303,902,0.295
86303,903,0.108
86304,901,7678.147
86304,902,0.422
86304,903,0.155
86305,901,7562.37
86305,902,0.416
86305,903,0.153
86306,901,6106.144
86306,902,0.336
86306,903,0.123
86307,901,9664.901
86307,902,0.531
86307,903,0.195
86308,901,6344.026
86308,902,0.349
86308,903,0.128
86309,901,13173.726
86309,902,0.724
86309,903,0.266
86310,901,17840.39
86310,902,0.981
86310,903,0.36
86311,901,1653578.578
86311,902,54.406
86311,903,19.65
86312,901,14825.903
86312,902,0.488
86312,903,0.176
86313,901,8814813.695
86313,902,290.026
86313,903,104.75
86314,901,412289.562
86314,902,13.565
86314,903,4.899
86315,901,18140.761
86315,902,0.597
86315,903,0.216
86316,901,27930.507
86316,902,0.919
86316,903,0.332
86317,901,671358.612
86317,902,22.089
86317,903,7.978
86318,901,572774.612
86318,902,18.845
86318,903,6.806
86319,901,307257.641
86319,902,10.109
86319,903,3.651
86320,901,855114.011
86320,902,28.135
86320,903,10.162
86321,901,15385.428
86321,902,0.506
86321,903,0.183
86322,901,19461.883
86322,902,0.64
86322,903,0.231
86323,901,101176.96
86323,902,3.329
86323,903,1.202
