trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
142021,FR,US,OFFIC,PAPER,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
156923,FR,WF,LIQUE,PREC1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
171307,FR,WM,SUGA1,CONST,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
74626,FR,IN,AIRTR,ALUM1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
30935,FR,CN,TEXTI,INLAN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
56848,FR,FI,REALE,BUSIN,3.72,0.002,1.0,1.0,0.0,0.002,0.000538
92032,FR,LT,BRICK,CONST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
80413,FR,IT,GASDI,POULT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
51287,FR,ES,LEATH,WOODW,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
14587,FR,BG,MEATP,RETA1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
133147,FR,TR,AIRTR,PREC1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
106371,FR,NO,ALUM1,WHOLE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
56281,FR,FI,LEATH,RENTI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
140851,FR,US,HEAVY,FOOD3,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
107410,FR,NO,GASDI,FORES,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
62043,FR,GB,SUGA1,VEGE1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
45240,FR,DK,PAPER,PULP5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
51979,FR,ES,NONME,MEATC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
63813,FR,GR,LIQUE,EDUCA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
109296,FR,PL,BASIC,MEATP,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
14174,FR,BG,GASDI,OILSE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
111919,FR,PL,OILSE,HEALT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
24390,FR,CH,NAPHT,MEDIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
116344,FR,PT,PLAST,TRAN1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
97211,FR,LV,WHITE,ELEC5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
172599,FR,ZA,BASIC,MEDIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
81804,FR,IT,NONME,NATUR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
62408,FR,GB,WHITE,HOTEL,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
74724,FR,IN,ALUM1,COPP1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
87019,FR,JP,PLAST,LIQUE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
23606,FR,CH,INLAN,COMPU,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
77645,FR,IT,AIRTR,RAILW,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
126266,FR,SE,MOTOR,RENTI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
169745,FR,WM,PAPER,ANIMA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
130365,FR,SK,ALUM1,PLAST,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
14757,FR,BG,PAPER,COPP1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
74668,FR,IN,AIRTR,INSUR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
37342,FR,DE,COPP1,ELEC7,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
169600,FR,WM,OILSE,GLASS,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
141774,FR,US,MOTOR,NATU1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
171599,FR,WM,TEXTI,TOBAC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
103012,FR,NL,GASDI,WEARI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
50596,FR,ES,HEAVY,COPP1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1647,FR,AT,LEATH,WHOLE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
93334,FR,LU,ALUM1,FINAN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
4353,FR,AU,GASDI,CONST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
109051,FR,PL,AIRTR,PRINT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
174037,FR,ZA,PAPER,LANDT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
98691,FR,MX,BASIC,SALEM,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
52086,FR,ES,OFFIC,CERAM,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
111274,FR,PL,LIQUE,PUBLI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
56414,FR,FI,MOTOR,NAPHT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
57645,FR,FI,WHITE,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
51360,FR,ES,LIQUE,TRAN1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
117746,FR,RO,ALUM1,DAIRY,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
71348,FR,ID,LEATH,RETAI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
114011,FR,PT,AIRTR,REALE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
54903,FR,FI,BASIC,SECO9,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
63431,FR,GR,GASDI,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
95202,FR,LU,OILSE,BEVER,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
50604,FR,ES,HEAVY,FOUND,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
139119,FR,US,ALUM1,HEALT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
133234,FR,TR,ALUM1,PLAST,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
100,FR,AT,ALUM1,COPP1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
68645,FR,HU,LEATH,FURNI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
73052,FR,IE,GASDI,BUSIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
109088,FR,PL,ALUM1,COKEO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
172503,FR,ZA,AIRTR,TRAN1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
44573,FR,DK,INLAN,WHOLE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
34656,FR,CZ,PLAST,93197,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
135247,FR,TR,NONME,RUBBE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
121317,FR,RU,COPP1,CONST,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
60686,FR,GB,NONME,BASIC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
24368,FR,CH,MOTOR,RAWMI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
156674,FR,WF,KEROS,COPP1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
54751,FR,FI,AIRTR,SEACO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
8813,FR,BE,GASDI,PAPE4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
221,FR,AT,BASIC,REALE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
54882,FR,FI,BASIC,LANDT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
6604,FR,BE,BRICK,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
60660,FR,GB,NONF1,FOUND,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
78126,FR,IT,BRICK,BUSIN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
107428,FR,NO,GASDI,OFFIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
78694,FR,IT,COPP1,LEAD1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
169303,FR,WM,NAPHT,FISH5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
13564,FR,BG,BASIC,WHOLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
169849,FR,WM,PETRO,ETHAN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
155272,FR,WF,COPP1,PREC1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
22112,FR,CH,COPP1,HEALT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
144312,FR,WA,BASIC,BIODI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
76171,FR,IN,NONME,MOTO1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
101495,FR,NL,ANIMA,FORES,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
166294,FR,WM,BITU1,ELEC6,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
90349,FR,KR,PAPER,93197,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
111669,FR,PL,MOTOR,POSTT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
140102,FR,US,COPP1,RUBBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
71356,FR,ID,LUBRI,RENTI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
112084,FR,PL,PETRO,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
168424,FR,WM,KEROS,RECRE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
20950,FR,CA,SUGA1,HOTEL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3485,FR,AU,BASIC,CRUDE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
152573,FR,WE,MOTOR,WHEAT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
69280,FR,HU,PLAST,STEAM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4943,FR,AU,NONME,ELECT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
162478,FR,WL,HEAVY,PUBLI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
33793,FR,CZ,KEROS,RESEA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
125498,FR,SE,GASDI,PAPER,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
86333,FR,JP,LEATH,PLAS1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
13549,FR,BG,BASIC,RAILW,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
100301,FR,MX,PLAST,GLASS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10914,FR,BE,PLAST,CERAM,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
16635,FR,BR,GASDI,NONSP,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
35428,FR,CZ,SUGAR,SUGA1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
169825,FR,WM,PAPER,SANDC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
78726,FR,IT,COPP1,SALEM,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
9062,FR,BE,HEAVY,TEXTI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
233,FR,AT,BASIC,SUPPO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
157447,FR,WF,NONME,CEMEN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
39718,FR,DE,LEATH,WEARI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
60674,FR,GB,NONF1,RADIO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
88414,FR,KR,AIRTR,WOODW,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
32367,FR,CZ,ALUM1,PAPER,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
112636,FR,PL,REALE,ALUM1,3.68,0.002,1.0,1.0,0.0,0.002,0.000543
12593,FR,BE,SUGA1,PLAST,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
10193,FR,BE,MOTOR,MACHI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
95301,FR,LU,PAPER,DAIRY,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
88572,FR,KR,BASIC,NONME,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
60802,FR,GB,OFFIC,RETA1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3428,FR,AU,ALUM1,WOODW,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
77927,FR,IT,BASIC,NONF1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
45241,FR,DK,PAPER,RADIO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
63859,FR,GR,LIQUE,WEARI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
58667,FR,GB,COPP1,LEATH,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
153606,FR,WE,TEXTI,RECRE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
148805,FR,WA,REALE,HOTEL,3.91,0.002,1.0,1.0,0.0,0.002,0.000512
7465,FR,BE,COPP1,WOODW,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
120780,FR,RU,BASIC,BITUM,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
86932,FR,JP,PAPER,FOOD5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
76129,FR,IN,NONF1,ELEC5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4937,FR,AU,NONME,CERAM,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
15796,FR,BR,BASIC,RADIO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
6391,FR,BE,BASIC,RETA1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
86844,FR,JP,OFFIC,ELECT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
100186,FR,MX,OFFIC,BUSIN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
40446,FR,DE,NONME,COLLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
157790,FR,WF,PAPER,IRONO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
40786,FR,DE,OILSE,PROCE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
62042,FR,GB,SUGA1,SUPPO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
74367,FR,IE,TEXTI,TRANS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
73345,FR,IE,LEATH,MOTOR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
147559,FR,WA,NONF1,FOOD5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
27104,FR,CN,BASIC,NATUR,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
88366,FR,KR,AIRTR,MOTO1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
149794,FR,WA,TEXTI,AUXIL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
101204,FR,MX,WHITE,CHEM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
143482,FR,US,TEXTI,FOOD5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
173015,FR,ZA,COPP1,CHEM1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
99541,FR,MX,HEAVY,GASDI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
46051,FR,DK,TEXTI,MEAT4,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
173489,FR,ZA,INLAN,FOOD3,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
34483,FR,CZ,OILSE,NUCLE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
150694,FR,WE,ALUM1,FORES,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
133914,FR,TR,COPP1,SALEM,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1152,FR,AT,GASDI,CEREA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
81887,FR,IT,OFFIC,ELECT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
90274,FR,KR,NUCLE,COKEO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
144322,FR,WA,BASIC,CHARC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
2018,FR,AT,OILSE,CHEM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
19531,FR,CA,GASDI,CEMEN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
31728,FR,CY,GASDI,BUSIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
77609,FR,IT,AIRTR,FURNI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
165077,FR,WL,TEXTI,MEMBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
26214,FR,CH,TEXTI,NONME,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
148325,FR,WA,POULT,TEXTI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
57906,FR,GB,BASIC,BRICK,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
169249,FR,WM,MOTOR,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
169444,FR,WM,OFFIC,COLLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
147557,FR,WA,NONF1,ELECT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
110624,FR,PL,GASDI,FOOD2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
66835,FR,HR,TEXTI,EDUCA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
89638,FR,KR,HEAVY,BASIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
27118,FR,CN,BASIC,SECO9,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
56445,FR,FI,NONME,BUSIN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
131475,FR,SK,INLAN,LEATH,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
86781,FR,JP,NONF1,RUBBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
111233,FR,PL,LEATH,RAILW,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
137018,FR,TR,WHITE,WOODW,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
117555,FR,PT,WHITE,COMPU,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
111782,FR,PL,NONSP,BUSIN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
45115,FR,DK,OFFIC,DIST1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
57741,FR,GB,AIRTR,CONST,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
125523,FR,SE,GASDI,TRANS,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
112344,FR,PL,POULT,RETA1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
69385,FR,HU,POULT,TRANS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
172448,FR,ZA,AIRTR,FOUND,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
52420,FR,ES,PAPER,LANDT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
122657,FR,RU,OFFIC,NATUR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
103000,FR,NL,GASDI,RUBBE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
64231,FR,GR,PAPER,FURNI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
44382,FR,DK,GASDI,CONST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
106264,FR,NO,AIRTR,BASIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
81533,FR,IT,MEATP,BASIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
144055,FR,WA,AIRTR,FOUND,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
83971,FR,IT,TEXTI,FOOD3,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
132217,FR,SK,PLAST,COPP1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
71559,FR,ID,PAPER,RUBBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
16611,FR,BR,GASDI,ELEC6,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
10080,FR,BE,MEATP,RESEA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
62602,FR,GR,ALUM1,OFFIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
141729,FR,US,MOTOR,93197,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
126642,FR,SE,PETRO,NONFE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
82175,FR,IT,PAPER,SANDC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
15791,FR,BR,BASIC,PAPER,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
20116,FR,CA,MOTOR,CEREA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
154184,FR,WF,ALUM1,NATUR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
57769,FR,GB,AIRTR,RESEA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
159676,FR,WF,TEXTI,NICKE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
152868,FR,WE,PAPER,SEACO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
170209,FR,WM,PREC1,HOTEL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
165074,FR,WL,TEXTI,MEATC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
100234,FR,MX,PAPER,CHEM1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
69227,FR,HU,PLAST,BEVER,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
128618,FR,SI,COPP1,PULP5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
76260,FR,IN,PAPER,LANDT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
73458,FR,IE,NONF1,MACHI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
111915,FR,PL,OILSE,FORES,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1918,FR,AT,NONME,FURNI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
116076,FR,PT,NONME,RENTI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
106297,FR,NO,AIRTR,MEATC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
163351,FR,WL,MOTOR,TOBAC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
24393,FR,CH,NAPHT,PFERT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
70051,FR,HU,TEXTI,PLAST,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
154378,FR,WF,BASIC,SEACO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
156854,FR,WF,LEATH,RAWMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
89894,FR,KR,LEATH,FISHF,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3,FR,AT,AIRTR,ALUM1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
147057,FR,WA,LIQUE,BIOGA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
5076,FR,AU,PAPER,RENTI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
110017,FR,PL,COPP1,BUSIN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
60652,FR,GB,NONF1,BUSIN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
58713,FR,GB,CRUDE,REFI1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
46359,FR,EE,BASIC,RUBBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
136797,FR,TR,TEXTI,HOTEL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
86356,FR,JP,LEATH,TEXT1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
88143,FR,JP,WHITE,RADIO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
144019,FR,WA,AIRTR,BRICK,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
100230,FR,MX,PAPER,BEVER,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
21371,FR,CH,ALUM1,MEDIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
90608,FR,KR,PREC1,ELECT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
51983,FR,ES,NONME,MOTOR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
109289,FR,PL,BASIC,LEATH,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
29106,FR,CN,LUBRI,LANDT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
133893,FR,TR,COPP1,NAPHT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
122637,FR,RU,OFFIC,ELECT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
20215,FR,CA,NONME,CRUDE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
115700,FR,PT,KEROS,PUBLI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
86951,FR,JP,PAPER,PFERT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
7179,FR,BE,COALT,WASTE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
140827,FR,US,HEAVY,93197,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
112009,FR,PL,PAPER,INTER,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
65293,FR,HR,AIRTR,DIST1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
151901,FR,WE,HEAVY,DAIRY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
73467,FR,IE,NONME,CONST,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
80540,FR,IT,HEAVY,BRICK,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
144305,FR,WA,BASIC,AIRTR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
120839,FR,RU,BASIC,RESEA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
42809,FR,DE,TEXTI,PIGS9,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
103693,FR,NL,LIQUE,PUBLI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
111843,FR,PL,OFFIC,FURNI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
128270,FR,SI,AIRTR,BUSIN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
28746,FR,CN,INLAN,LANDT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
20377,FR,CA,PLAST,FURNI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
133075,FR,TR,AIRTR,BITUM,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
156917,FR,WF,LIQUE,NONFE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
10742,FR,BE,PAPER,TRAN1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2136,FR,AT,PAPER,TOBAC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
107513,FR,NO,HEAVY,KEROS,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
40327,FR,DE,NAPHT,COMPU,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
86276,FR,JP,LEATH,CEMEN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
120198,FR,RO,TEXTI,93197,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
104412,FR,NL,PAPER,RAWMI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
165090,FR,WL,TEXTI,POSTT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
57496,FR,FI,TEXTI,CHEM1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
151783,FR,WE,GASDI,OFFIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
119190,FR,RO,PAPER,RECRE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
157780,FR,WF,PAPER,FORES,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
