trade_id,region1,region2,industry1,industry2,amount
1116640,FR,AT,TEXTI,RESEA,1.11
1116641,FR,AT,TEXTI,BUSIN,2.09
1116642,FR,AT,TEXTI,PUBLI,0.14
1116643,FR,AT,TEXTI,EDUCA,0.05
1116644,FR,AT,TEXTI,HEALT,0.65
1116645,FR,AT,TEXTI,INTER,0.01
1116646,FR,AT,TEXTI,WASTE,0.01
1116647,FR,AT,TEXTI,MEMBE,0.02
1116648,FR,AT,TEXTI,RECRE,0.05
1116649,FR,AT,TEXTI,93197,0.07
1116650,FR,AT,WEARI,MEAT1,0.08
1116651,FR,AT,WEARI,DAIRY,0.01
1116652,FR,AT,WEARI,FOOD5,0.06
1116653,FR,AT,WEARI,BEVER,0.05
1116654,FR,AT,WEARI,TEXTI,0.06
1116655,FR,AT,WEARI,WEARI,0.89
1116656,FR,AT,WEARI,LEATH,0.02
1116657,FR,AT,WEARI,WOODW,0.02
1116658,FR,AT,WEARI,PULP5,0.02
1116659,FR,AT,WEARI,PRINT,0.02
1116660,FR,AT,WEARI,PLAST,0.04
1116661,FR,AT,WEARI,CHEM1,0.03
1116662,FR,AT,WEARI,RUBBE,0.08
1116663,FR,AT,WEARI,CEMEN,0.06
1116664,FR,AT,WEARI,NONME,0.01
1116665,FR,AT,WEARI,FABRI,0.21
1116666,FR,AT,WEARI,MACHI,0.09
1116667,FR,AT,WEARI,OFFIC,0.01
1116668,FR,AT,WEARI,MOTO1,0.04
1116669,FR,AT,WEARI,TRANS,0.11
1116670,FR,AT,WEARI,FURNI,0.02
1116671,FR,AT,WEARI,CONST,0.87
1116672,FR,AT,WEARI,SALEM,0.16
1116673,FR,AT,WEARI,WHOLE,0.19
1116674,FR,AT,WEARI,RETA1,0.14
1116675,FR,AT,WEARI,HOTEL,0.03
1116676,FR,AT,WEARI,LANDT,0.02
1116677,FR,AT,WEARI,AIRTR,0.02
1116678,FR,AT,WEARI,SUPPO,0.03
1116679,FR,AT,WEARI,REALE,0.03
1116680,FR,AT,WEARI,RENTI,0.04
1116681,FR,AT,WEARI,COMPU,0.03
1116682,FR,AT,WEARI,RESEA,0.13
1116683,FR,AT,WEARI,BUSIN,0.15
1116684,FR,AT,WEARI,PUBLI,0.03
1116685,FR,AT,WEARI,EDUCA,0.01
1116686,FR,AT,WEARI,HEALT,0.36
1116687,FR,AT,WEARI,RECRE,0.04
1116688,FR,AT,WEARI,93197,0.03
1116689,FR,AT,LEATH,CEREA,0.01
1116690,FR,AT,LEATH,VEGET,0.10
1116691,FR,AT,LEATH,CATTL,0.02
1116692,FR,AT,LEATH,PIGS9,0.03
1116693,FR,AT,LEATH,POULT,0.02
1116694,FR,AT,LEATH,RAWMI,0.03
1116695,FR,AT,LEATH,IRONO,0.02
1116696,FR,AT,LEATH,DAIRY,0.01
1116697,FR,AT,LEATH,FOOD5,0.08
1116698,FR,AT,LEATH,BEVER,0.05
1116699,FR,AT,LEATH,LEATH,1.32
1116700,FR,AT,LEATH,WOODW,0.02
1116701,FR,AT,LEATH,PRINT,0.10
1116702,FR,AT,LEATH,RUBBE,0.02
1116703,FR,AT,LEATH,FOUND,0.01
1116704,FR,AT,LEATH,FABRI,0.30
1116705,FR,AT,LEATH,MACHI,0.03
1116706,FR,AT,LEATH,ELECT,0.01
1116707,FR,AT,LEATH,MEDIC,0.01
1116708,FR,AT,LEATH,MOTO1,0.22
1116709,FR,AT,LEATH,TRANS,0.12
1116710,FR,AT,LEATH,FURNI,0.02
1116711,FR,AT,LEATH,CONST,0.16
1116712,FR,AT,LEATH,SALEM,0.05
1116713,FR,AT,LEATH,WHOLE,0.06
1116714,FR,AT,LEATH,RETA1,0.39
1116715,FR,AT,LEATH,HOTEL,0.12
1116716,FR,AT,LEATH,RAILW,0.05
1116717,FR,AT,LEATH,LANDT,3.60
1116718,FR,AT,LEATH,SUPPO,0.17
1116719,FR,AT,LEATH,FINAN,0.08
1116720,FR,AT,LEATH,INSUR,0.04
1116721,FR,AT,LEATH,AUXIL,0.01
1116722,FR,AT,LEATH,REALE,0.06
1116723,FR,AT,LEATH,RENTI,0.11
1116724,FR,AT,LEATH,COMPU,0.04
1116725,FR,AT,LEATH,RESEA,0.10
1116726,FR,AT,LEATH,BUSIN,0.28
1116727,FR,AT,LEATH,PUBLI,0.06
1116728,FR,AT,LEATH,EDUCA,0.02
1116729,FR,AT,LEATH,HEALT,0.42
1116730,FR,AT,LEATH,MEMBE,0.03
1116731,FR,AT,LEATH,RECRE,0.04
1116732,FR,AT,LEATH,93197,0.01
1116733,FR,AT,WOODW,WHEAT,0.01
1116734,FR,AT,WOODW,CEREA,0.01
1116735,FR,AT,WOODW,VEGET,0.10
1116736,FR,AT,WOODW,CATTL,0.02
1116737,FR,AT,WOODW,PIGS9,0.03
1116738,FR,AT,WOODW,POULT,0.01
1116739,FR,AT,WOODW,RAWMI,0.03
1116740,FR,AT,WOODW,NONFE,0.06
1116741,FR,AT,WOODW,SANDC,0.05
1116742,FR,AT,WOODW,DAIRY,0.02
1116743,FR,AT,WOODW,FOOD5,0.13
1116744,FR,AT,WOODW,BEVER,0.08
1116745,FR,AT,WOODW,TEXTI,0.03
1116746,FR,AT,WOODW,WEARI,0.01
1116747,FR,AT,WOODW,LEATH,0.98
1116748,FR,AT,WOODW,WOODW,11.04
1116749,FR,AT,WOODW,PULP5,3.94
1116750,FR,AT,WOODW,PAPER,0.20
1116751,FR,AT,WOODW,PRINT,0.06
1116752,FR,AT,WOODW,PLAST,0.15
1116753,FR,AT,WOODW,NFERT,0.44
1116754,FR,AT,WOODW,CHEM1,0.02
1116755,FR,AT,WOODW,RUBBE,0.82
1116756,FR,AT,WOODW,GLASS,0.03
1116757,FR,AT,WOODW,CERAM,0.03
1116758,FR,AT,WOODW,BRICK,0.01
1116759,FR,AT,WOODW,CEMEN,0.09
1116760,FR,AT,WOODW,NONME,0.02
1116761,FR,AT,WOODW,BASIC,0.06
1116762,FR,AT,WOODW,PREC1,0.63
1116763,FR,AT,WOODW,ALUM1,0.06
1116764,FR,AT,WOODW,COPP1,0.03
1116765,FR,AT,WOODW,NONF1,0.04
1116766,FR,AT,WOODW,FOUND,0.03
1116767,FR,AT,WOODW,FABRI,0.75
1116768,FR,AT,WOODW,MACHI,0.34
1116769,FR,AT,WOODW,OFFIC,0.11
1116770,FR,AT,WOODW,MOTO1,0.09
1116771,FR,AT,WOODW,TRANS,0.06
1116772,FR,AT,WOODW,FURNI,0.08
1116773,FR,AT,WOODW,SECO9,0.11
1116774,FR,AT,WOODW,ELEC7,0.01
1116775,FR,AT,WOODW,DIST1,0.02
1116776,FR,AT,WOODW,STEAM,0.09
1116777,FR,AT,WOODW,CONST,5.00
1116778,FR,AT,WOODW,SALEM,0.01
1116779,FR,AT,WOODW,WHOLE,0.40
1116780,FR,AT,WOODW,RETA1,0.37
1116781,FR,AT,WOODW,HOTEL,0.05
1116782,FR,AT,WOODW,LANDT,0.02
1116783,FR,AT,WOODW,SUPPO,0.07
1116784,FR,AT,WOODW,POSTT,0.02
1116785,FR,AT,WOODW,REALE,0.09
1116786,FR,AT,WOODW,RENTI,0.15
1116787,FR,AT,WOODW,COMPU,0.12
1116788,FR,AT,WOODW,RESEA,0.26
1116789,FR,AT,WOODW,BUSIN,0.50
1116790,FR,AT,WOODW,PUBLI,0.20
1116791,FR,AT,WOODW,EDUCA,0.05
1116792,FR,AT,WOODW,HEALT,0.15
1116793,FR,AT,WOODW,INTER,0.05
1116794,FR,AT,WOODW,FOOD2,0.04
1116795,FR,AT,WOODW,RECRE,0.05
1116796,FR,AT,PULP5,CRUDE,0.30
1116797,FR,AT,PULP5,FOOD5,0.05
1116798,FR,AT,PULP5,BEVER,0.01
1116799,FR,AT,PULP5,TOBAC,0.06
1116800,FR,AT,PULP5,TEXTI,0.01
1116801,FR,AT,PULP5,WOODW,1.47
1116802,FR,AT,PULP5,PAPER,1.71
1116803,FR,AT,PULP5,PRINT,0.01
1116804,FR,AT,PULP5,PLAST,0.11
1116805,FR,AT,PULP5,RUBBE,0.12
1116806,FR,AT,PULP5,GLASS,0.20
1116807,FR,AT,PULP5,FABRI,0.01
1116808,FR,AT,PULP5,OFFIC,0.03
1116809,FR,AT,PULP5,DIST1,0.04
1116810,FR,AT,PULP5,CONST,0.06
1116811,FR,AT,PULP5,RETAI,0.33
1116812,FR,AT,PULP5,WHOLE,0.08
1116813,FR,AT,PULP5,RETA1,0.02
1116814,FR,AT,PULP5,TRAN2,0.04
1116815,FR,AT,PULP5,SUPPO,0.02
1116816,FR,AT,PULP5,AUXIL,0.02
1116817,FR,AT,PULP5,RENTI,0.01
1116818,FR,AT,PULP5,COMPU,0.03
1116819,FR,AT,PULP5,RESEA,0.01
1116820,FR,AT,PULP5,BUSIN,0.05
1116821,FR,AT,PULP5,MEMBE,0.07
1116822,FR,AT,PAPER,CEREA,0.01
1116823,FR,AT,PAPER,VEGET,0.08
1116824,FR,AT,PAPER,OILSE,1.59
1116825,FR,AT,PAPER,CROPS,0.02
1116826,FR,AT,PAPER,CATTL,0.01
1116827,FR,AT,PAPER,PIGS9,0.03
1116828,FR,AT,PAPER,POULT,0.01
1116829,FR,AT,PAPER,RAWMI,0.02
1116830,FR,AT,PAPER,FORES,0.02
1116831,FR,AT,PAPER,CRUDE,0.04
1116832,FR,AT,PAPER,NATUR,0.02
1116833,FR,AT,PAPER,NONFE,0.02
1116834,FR,AT,PAPER,STONE,0.03
1116835,FR,AT,PAPER,SANDC,0.04
1116836,FR,AT,PAPER,CHEMI,0.03
1116837,FR,AT,PAPER,MEATC,0.20
1116838,FR,AT,PAPER,MEATP,1.09
1116839,FR,AT,PAPER,MEAT1,0.09
1116840,FR,AT,PAPER,MEAT4,0.02
1116841,FR,AT,PAPER,VEGE1,0.01
1116842,FR,AT,PAPER,DAIRY,0.81
1116843,FR,AT,PAPER,SUGA1,0.09
1116844,FR,AT,PAPER,FOOD5,2.44
1116845,FR,AT,PAPER,BEVER,10.36
1116846,FR,AT,PAPER,FISH5,0.17
1116847,FR,AT,PAPER,TOBAC,0.12
1116848,FR,AT,PAPER,TEXTI,0.18
1116849,FR,AT,PAPER,WEARI,0.10
1116850,FR,AT,PAPER,LEATH,0.07
1116851,FR,AT,PAPER,WOODW,9.61
1116852,FR,AT,PAPER,PULP5,0.40
1116853,FR,AT,PAPER,PAPER,4.78
1116854,FR,AT,PAPER,PRINT,7.29
1116855,FR,AT,PAPER,KEROS,0.01
1116856,FR,AT,PAPER,GASDI,0.04
1116857,FR,AT,PAPER,HEAVY,0.02
1116858,FR,AT,PAPER,PLAST,0.55
1116859,FR,AT,PAPER,NFERT,0.33
1116860,FR,AT,PAPER,CHEM1,0.27
1116861,FR,AT,PAPER,BIOGA,0.02
1116862,FR,AT,PAPER,BIODI,0.02
1116863,FR,AT,PAPER,RUBBE,1.68
1116864,FR,AT,PAPER,GLASS,0.57
1116865,FR,AT,PAPER,CERAM,0.15
1116866,FR,AT,PAPER,BRICK,0.14
1116867,FR,AT,PAPER,CEMEN,0.44
1116868,FR,AT,PAPER,NONME,0.08
1116869,FR,AT,PAPER,BASIC,0.18
1116870,FR,AT,PAPER,PREC1,0.47
1116871,FR,AT,PAPER,ALUM1,0.01
1116872,FR,AT,PAPER,COPP1,0.17
1116873,FR,AT,PAPER,NONF1,0.05
1116874,FR,AT,PAPER,FOUND,0.05
1116875,FR,AT,PAPER,FABRI,0.87
1116876,FR,AT,PAPER,MACHI,1.12
1116877,FR,AT,PAPER,OFFIC,1.43
1116878,FR,AT,PAPER,ELECT,0.26
1116879,FR,AT,PAPER,RADIO,0.12
1116880,FR,AT,PAPER,MEDIC,0.23
1116881,FR,AT,PAPER,MOTO1,0.29
1116882,FR,AT,PAPER,TRANS,0.31
1116883,FR,AT,PAPER,FURNI,0.20
1116884,FR,AT,PAPER,ELEC4,0.09
1116885,FR,AT,PAPER,TRAN1,0.03
1116886,FR,AT,PAPER,DISTR,0.06
1116887,FR,AT,PAPER,DIST1,0.06
1116888,FR,AT,PAPER,STEAM,0.05
1116889,FR,AT,PAPER,CONST,1.50
1116890,FR,AT,PAPER,SALEM,0.26
1116891,FR,AT,PAPER,RETAI,0.04
1116892,FR,AT,PAPER,WHOLE,1.69
1116893,FR,AT,PAPER,RETA1,2.08
1116894,FR,AT,PAPER,HOTEL,1.64
1116895,FR,AT,PAPER,LANDT,0.06
1116896,FR,AT,PAPER,TRAN2,0.03
1116897,FR,AT,PAPER,AIRTR,0.05
1116898,FR,AT,PAPER,SUPPO,0.31
1116899,FR,AT,PAPER,POSTT,0.21
1116900,FR,AT,PAPER,FINAN,0.29
1116901,FR,AT,PAPER,INSUR,0.26
1116902,FR,AT,PAPER,AUXIL,0.04
1116903,FR,AT,PAPER,REALE,1.10
1116904,FR,AT,PAPER,RENTI,0.40
1116905,FR,AT,PAPER,COMPU,1.71
1116906,FR,AT,PAPER,RESEA,1.20
1116907,FR,AT,PAPER,BUSIN,3.86
1116908,FR,AT,PAPER,PUBLI,1.62
1116909,FR,AT,PAPER,EDUCA,0.42
1116910,FR,AT,PAPER,HEALT,2.71
1116911,FR,AT,PAPER,PLAS1,0.01
1116912,FR,AT,PAPER,INTER,0.05
1116913,FR,AT,PAPER,FOOD2,0.03
1116914,FR,AT,PAPER,MEMBE,0.08
1116915,FR,AT,PAPER,RECRE,0.32
1116916,FR,AT,PAPER,93197,0.33
1116917,FR,AT,PRINT,DAIRY,0.04
1116918,FR,AT,PRINT,FOOD5,0.04
1116919,FR,AT,PRINT,BEVER,0.03
1116920,FR,AT,PRINT,FISH5,0.01
1116921,FR,AT,PRINT,TEXTI,0.01
1116922,FR,AT,PRINT,WEARI,0.02
1116923,FR,AT,PRINT,WOODW,0.02
1116924,FR,AT,PRINT,PULP5,0.02
1116925,FR,AT,PRINT,PRINT,0.64
1116926,FR,AT,PRINT,PLAST,0.08
1116927,FR,AT,PRINT,CHEM1,0.05
1116928,FR,AT,PRINT,RUBBE,0.05
1116929,FR,AT,PRINT,CEMEN,0.02
1116930,FR,AT,PRINT,FABRI,0.05
1116931,FR,AT,PRINT,MACHI,0.09
1116932,FR,AT,PRINT,OFFIC,0.26
1116933,FR,AT,PRINT,ELECT,0.02
1116934,FR,AT,PRINT,MEDIC,0.01
1116935,FR,AT,PRINT,MOTO1,0.08
1116936,FR,AT,PRINT,TRANS,0.04
1116937,FR,AT,PRINT,FURNI,0.03
1116938,FR,AT,PRINT,ELEC4,0.02
1116939,FR,AT,PRINT,DISTR,0.02
1116940,FR,AT,PRINT,STEAM,0.01
1116941,FR,AT,PRINT,CONST,0.08
1116942,FR,AT,PRINT,SALEM,0.05
1116943,FR,AT,PRINT,WHOLE,0.25
1116944,FR,AT,PRINT,RETA1,0.15
1116945,FR,AT,PRINT,HOTEL,0.05
1116946,FR,AT,PRINT,LANDT,0.03
1116947,FR,AT,PRINT,SUPPO,0.08
1116948,FR,AT,PRINT,POSTT,0.04
1116949,FR,AT,PRINT,FINAN,0.06
1116950,FR,AT,PRINT,INSUR,0.06
1116951,FR,AT,PRINT,AUXIL,0.02
1116952,FR,AT,PRINT,REALE,0.12
1116953,FR,AT,PRINT,RENTI,0.05
1116954,FR,AT,PRINT,COMPU,0.24
1116955,FR,AT,PRINT,RESEA,0.10
1116956,FR,AT,PRINT,BUSIN,0.27
1116957,FR,AT,PRINT,PUBLI,0.19
1116958,FR,AT,PRINT,EDUCA,0.14
1116959,FR,AT,PRINT,HEALT,0.08
1116960,FR,AT,PRINT,MEMBE,0.02
1116961,FR,AT,PRINT,RECRE,0.06
1116962,FR,AT,PRINT,93197,0.01
1116963,FR,AT,MOTOR,VEGET,0.01
1116964,FR,AT,MOTOR,MOTOR,0.02
1116965,FR,AT,MOTOR,KEROS,0.02
1116966,FR,AT,MOTOR,GASDI,0.02
1116967,FR,AT,MOTOR,PLAST,0.01
1116968,FR,AT,MOTOR,OFFIC,0.01
1116969,FR,AT,MOTOR,CONST,0.08
1116970,FR,AT,MOTOR,SALEM,0.01
1116971,FR,AT,MOTOR,WHOLE,0.03
1116972,FR,AT,MOTOR,RETA1,0.03
1116973,FR,AT,MOTOR,HOTEL,0.03
1116974,FR,AT,MOTOR,RAILW,0.01
1116975,FR,AT,MOTOR,LANDT,0.46
1116976,FR,AT,MOTOR,SUPPO,0.03
1116977,FR,AT,MOTOR,POSTT,0.02
1116978,FR,AT,MOTOR,REALE,0.03
1116979,FR,AT,MOTOR,RENTI,0.03
1116980,FR,AT,MOTOR,COMPU,0.01
1116981,FR,AT,MOTOR,RESEA,0.02
1116982,FR,AT,MOTOR,BUSIN,0.04
1116983,FR,AT,MOTOR,PUBLI,0.10
1116984,FR,AT,MOTOR,EDUCA,0.06
1116985,FR,AT,MOTOR,HEALT,0.13
1116986,FR,AT,MOTOR,FOOD2,0.01
1116987,FR,AT,MOTOR,MEMBE,0.04
1116988,FR,AT,MOTOR,RECRE,0.06
1116989,FR,AT,MOTOR,93197,0.01
1116990,FR,AT,KEROS,WHEAT,0.01
1116991,FR,AT,KEROS,CEREA,0.01
1116992,FR,AT,KEROS,CATTL,0.01
1116993,FR,AT,KEROS,FORES,0.03
1116994,FR,AT,KEROS,NATUR,0.02
1116995,FR,AT,KEROS,BEVER,0.20
1116996,FR,AT,KEROS,OFFIC,0.01
1116997,FR,AT,KEROS,TRANS,0.02
1116998,FR,AT,KEROS,FURNI,0.09
1116999,FR,AT,KEROS,ELEC2,0.01
1117000,FR,AT,KEROS,COLLE,0.01
1117001,FR,AT,KEROS,CONST,0.09
1117002,FR,AT,KEROS,SALEM,0.02
1117003,FR,AT,KEROS,WHOLE,0.05
1117004,FR,AT,KEROS,RETA1,0.03
1117005,FR,AT,KEROS,HOTEL,0.02
1117006,FR,AT,KEROS,RAILW,0.05
1117007,FR,AT,KEROS,LANDT,0.05
1117008,FR,AT,KEROS,AIRTR,1.73
1117009,FR,AT,KEROS,SUPPO,0.80
1117010,FR,AT,KEROS,POSTT,0.02
1117011,FR,AT,KEROS,FINAN,0.01
1117012,FR,AT,KEROS,REALE,0.09
1117013,FR,AT,KEROS,RENTI,0.03
1117014,FR,AT,KEROS,COMPU,0.08
1117015,FR,AT,KEROS,RESEA,0.04
1117016,FR,AT,KEROS,BUSIN,0.11
1117017,FR,AT,KEROS,PUBLI,2.99
1117018,FR,AT,KEROS,EDUCA,0.07
1117019,FR,AT,KEROS,HEALT,0.01
1117020,FR,AT,KEROS,MEMBE,1.13
1117021,FR,AT,KEROS,RECRE,0.02
1117022,FR,AT,GASDI,WHEAT,0.06
1117023,FR,AT,GASDI,CEREA,0.07
1117024,FR,AT,GASDI,VEGET,0.10
1117025,FR,AT,GASDI,OILSE,0.04
1117026,FR,AT,GASDI,CROPS,0.04
1117027,FR,AT,GASDI,CATTL,0.03
1117028,FR,AT,GASDI,PIGS9,0.03
1117029,FR,AT,GASDI,POULT,0.03
1117030,FR,AT,GASDI,RAWMI,0.03
1117031,FR,AT,GASDI,FORES,0.07
1117032,FR,AT,GASDI,BEVER,0.01
1117033,FR,AT,GASDI,WOODW,0.03
1117034,FR,AT,GASDI,CEMEN,0.02
1117035,FR,AT,GASDI,MACHI,0.02
1117036,FR,AT,GASDI,OFFIC,0.09
1117037,FR,AT,GASDI,ELECT,0.02
1117038,FR,AT,GASDI,MEDIC,0.01
1117039,FR,AT,GASDI,MOTO1,0.02
1117040,FR,AT,GASDI,FURNI,0.02
1117041,FR,AT,GASDI,CONST,0.01
1117042,FR,AT,GASDI,SALEM,0.06
1117043,FR,AT,GASDI,WHOLE,0.15
1117044,FR,AT,GASDI,RETA1,0.18
1117045,FR,AT,GASDI,HOTEL,0.46
1117046,FR,AT,GASDI,RAILW,0.19
1117047,FR,AT,GASDI,LANDT,0.51
1117048,FR,AT,GASDI,SUPPO,0.11
1117049,FR,AT,GASDI,REALE,0.16
1117050,FR,AT,GASDI,RENTI,0.09
1117051,FR,AT,GASDI,COMPU,0.10
1117052,FR,AT,GASDI,RESEA,0.11
1117053,FR,AT,GASDI,BUSIN,0.22
1117054,FR,AT,GASDI,PUBLI,0.15
1117055,FR,AT,GASDI,EDUCA,0.19
1117056,FR,AT,GASDI,HEALT,0.62
1117057,FR,AT,GASDI,INTER,0.01
1117058,FR,AT,GASDI,FOOD2,0.04
1117059,FR,AT,GASDI,MEMBE,0.05
1117060,FR,AT,GASDI,RECRE,0.04
1117061,FR,AT,GASDI,93197,0.04
1117062,FR,AT,HEAVY,DAIRY,0.01
1117063,FR,AT,HEAVY,FOOD5,0.02
1117064,FR,AT,HEAVY,BEVER,0.02
1117065,FR,AT,HEAVY,WOODW,0.03
1117066,FR,AT,HEAVY,PLAST,0.02
1117067,FR,AT,HEAVY,RUBBE,0.02
1117068,FR,AT,HEAVY,BRICK,0.01
1117069,FR,AT,HEAVY,NONME,0.01
1117070,FR,AT,HEAVY,ALUM1,0.12
1117071,FR,AT,HEAVY,COPP1,0.03
1117072,FR,AT,HEAVY,NONF1,0.01
1117073,FR,AT,HEAVY,FABRI,0.03
1117074,FR,AT,HEAVY,MOTO1,0.02
1117075,FR,AT,HEAVY,WHOLE,0.02
1117076,FR,AT,HEAVY,RETA1,0.04
1117077,FR,AT,HEAVY,LANDT,0.04
1117078,FR,AT,HEAVY,SUPPO,0.01
1117079,FR,AT,HEAVY,REALE,0.02
1117080,FR,AT,HEAVY,COMPU,0.01
1117081,FR,AT,HEAVY,RESEA,0.01
1117082,FR,AT,HEAVY,BUSIN,0.03
1117083,FR,AT,HEAVY,EDUCA,0.03
1117084,FR,AT,HEAVY,HEALT,0.10
1117085,FR,AT,HEAVY,MEMBE,0.01
1117086,FR,AT,LIQUE,OFFIC,0.01
1117087,FR,AT,LIQUE,HEALT,0.01
1117088,FR,AT,NAPHT,PLAST,0.08
1117089,FR,AT,WHITE,PLAST,0.02
1117090,FR,AT,WHITE,MOTO1,0.24
1117091,FR,AT,WHITE,WHOLE,0.01
1117092,FR,AT,WHITE,HOTEL,0.01
1117093,FR,AT,WHITE,REALE,0.01
1117094,FR,AT,WHITE,COMPU,0.01
1117095,FR,AT,WHITE,RESEA,0.02
1117096,FR,AT,WHITE,BUSIN,0.01
1117097,FR,AT,WHITE,PUBLI,0.01
1117098,FR,AT,PARAF,SANDC,0.04
1117099,FR,AT,PARAF,PLAST,0.03
1117100,FR,AT,PARAF,CHEM1,0.02
1117101,FR,AT,PARAF,CEMEN,0.01
1117102,FR,AT,NONSP,BEVER,0.01
1117103,FR,AT,NONSP,MOTOR,0.01
1117104,FR,AT,NONSP,KEROS,0.02
1117105,FR,AT,NONSP,GASDI,0.02
1117106,FR,AT,NONSP,PLAST,0.33
1117107,FR,AT,NONSP,CHEM1,0.02
1117108,FR,AT,NONSP,FURNI,0.01
1117109,FR,AT,NONSP,SECO9,0.02
1117110,FR,AT,NONSP,STEAM,0.02
1117111,FR,AT,NONSP,WHOLE,0.03
1117112,FR,AT,NONSP,RESEA,0.03
1117113,FR,AT,NONSP,BUSIN,0.02
1117114,FR,AT,NUCLE,NUCLE,0.19
1117115,FR,AT,NUCLE,RESEA,0.57
1117116,FR,AT,PLAST,NONFE,0.02
1117117,FR,AT,PLAST,BEVER,0.05
1117118,FR,AT,PLAST,TEXTI,0.32
1117119,FR,AT,PLAST,LEATH,0.73
1117120,FR,AT,PLAST,WOODW,0.55
1117121,FR,AT,PLAST,PULP5,0.09
1117122,FR,AT,PLAST,PAPER,6.76
1117123,FR,AT,PLAST,PRINT,0.18
1117124,FR,AT,PLAST,COKEO,0.03
1117125,FR,AT,PLAST,MOTOR,0.03
1117126,FR,AT,PLAST,KEROS,0.03
1117127,FR,AT,PLAST,GASDI,0.08
1117128,FR,AT,PLAST,HEAVY,0.03
1117129,FR,AT,PLAST,PLAST,1.53
1117130,FR,AT,PLAST,NFERT,0.03
1117131,FR,AT,PLAST,CHEM1,0.26
1117132,FR,AT,PLAST,BIOGA,0.03
1117133,FR,AT,PLAST,BIODI,0.03
1117134,FR,AT,PLAST,RUBBE,19.74
1117135,FR,AT,PLAST,GLASS,0.02
1117136,FR,AT,PLAST,CERAM,0.02
1117137,FR,AT,PLAST,BRICK,0.02
1117138,FR,AT,PLAST,CEMEN,0.60
1117139,FR,AT,PLAST,NONME,0.05
1117140,FR,AT,PLAST,BASIC,0.04
1117141,FR,AT,PLAST,PREC1,0.04
1117142,FR,AT,PLAST,ALUM1,0.04
1117143,FR,AT,PLAST,COPP1,0.02
1117144,FR,AT,PLAST,NONF1,12.74
1117145,FR,AT,PLAST,FOUND,0.02
1117146,FR,AT,PLAST,FABRI,1.01
1117147,FR,AT,PLAST,MACHI,0.38
1117148,FR,AT,PLAST,OFFIC,2.12
1117149,FR,AT,PLAST,MOTO1,2.11
1117150,FR,AT,PLAST,TRANS,2.69
1117151,FR,AT,PLAST,FURNI,0.13
1117152,FR,AT,PLAST,SECO9,0.03
1117153,FR,AT,PLAST,ELEC4,0.08
1117154,FR,AT,PLAST,DIST1,0.04
1117155,FR,AT,PLAST,STEAM,0.06
1117156,FR,AT,PLAST,CONST,0.06
1117157,FR,AT,PLAST,SALEM,0.02
1117158,FR,AT,PLAST,WHOLE,0.93
1117159,FR,AT,PLAST,RETA1,0.10
1117160,FR,AT,PLAST,LANDT,0.02
1117161,FR,AT,PLAST,SUPPO,0.02
1117162,FR,AT,PLAST,REALE,0.04
1117163,FR,AT,PLAST,RENTI,0.11
1117164,FR,AT,PLAST,COMPU,0.32
1117165,FR,AT,PLAST,RESEA,0.75
1117166,FR,AT,PLAST,BUSIN,1.01
1117167,FR,AT,PLAST,HEALT,0.11
1117168,FR,AT,PLAST,INTER,0.02
1117169,FR,AT,PLAST,FOOD2,0.02
1117170,FR,AT,PLAST,93197,0.02
1117171,FR,AT,PFERT,WHEAT,0.45
1117172,FR,AT,PFERT,OILSE,0.49
1117173,FR,AT,PFERT,SUGAR,0.20
1117174,FR,AT,PFERT,CATTL,0.08
1117175,FR,AT,PFERT,PIGS9,0.07
1117176,FR,AT,PFERT,POULT,0.04
1117177,FR,AT,PFERT,RAWMI,0.07
1117178,FR,AT,PFERT,BEVER,0.02
1117179,FR,AT,PFERT,KEROS,0.01
1117180,FR,AT,PFERT,PLAST,0.42
1117181,FR,AT,PFERT,CHEM1,0.01
1117182,FR,AT,PFERT,FURNI,0.02
1117183,FR,AT,PFERT,CONST,0.01
1117184,FR,AT,PFERT,WHOLE,0.04
1117185,FR,AT,PFERT,RENTI,0.01
1117186,FR,AT,PFERT,RESEA,0.13
1117187,FR,AT,PFERT,BUSIN,0.02
1117188,FR,AT,CHEM1,WHEAT,0.05
1117189,FR,AT,CHEM1,CEREA,0.10
1117190,FR,AT,CHEM1,VEGET,0.13
1117191,FR,AT,CHEM1,OILSE,0.06
1117192,FR,AT,CHEM1,SUGAR,0.02
1117193,FR,AT,CHEM1,CROPS,0.06
1117194,FR,AT,CHEM1,FORES,0.02
1117195,FR,AT,CHEM1,CRUDE,0.01
1117196,FR,AT,CHEM1,NONFE,0.02
1117197,FR,AT,CHEM1,STONE,0.01
1117198,FR,AT,CHEM1,SANDC,0.12
1117199,FR,AT,CHEM1,CHEMI,0.01
1117200,FR,AT,CHEM1,MEATC,0.04
1117201,FR,AT,CHEM1,MEATP,0.04
1117202,FR,AT,CHEM1,MEAT1,0.02
1117203,FR,AT,CHEM1,DAIRY,0.34
1117204,FR,AT,CHEM1,SUGA1,0.02
1117205,FR,AT,CHEM1,FOOD5,0.48
1117206,FR,AT,CHEM1,BEVER,0.57
1117207,FR,AT,CHEM1,FISH5,0.02
1117208,FR,AT,CHEM1,TEXTI,0.43
1117209,FR,AT,CHEM1,WEARI,0.02
1117210,FR,AT,CHEM1,LEATH,0.17
1117211,FR,AT,CHEM1,WOODW,1.19
