trade_id,factor_id,level
558,902,0.793
558,903,0.287
559,901,104601.88
559,902,5.46
559,903,1.979
560,901,2468.313
560,902,0.129
560,903,0.047
561,901,20817.119
561,902,1.087
561,903,0.394
562,901,4403.7
562,902,0.23
562,903,0.083
563,901,45889.509
563,902,2.395
563,903,0.868
564,901,229008.424
564,902,11.954
564,903,4.333
565,901,25975.567
565,902,1.356
565,903,0.491
566,901,281299.767
566,902,14.684
566,903,5.322
567,901,13809.515
567,902,0.721
567,903,0.261
568,901,23805.876
568,902,1.243
568,903,0.45
569,901,177558.92
569,902,9.269
569,903,3.36
570,901,2288.302
570,902,0.119
570,903,0.043
571,901,3827.642
571,902,0.2
571,903,0.072
572,901,4742.762
572,902,0.248
572,903,0.09
573,901,12940.491
573,902,0.676
573,903,0.245
574,901,88845.052
574,902,4.638
574,903,1.681
575,901,47502.376
575,902,2.48
575,903,0.899
576,901,26384.743
576,902,1.377
576,903,0.499
577,901,5056.427
577,902,0.264
577,903,0.096
578,901,10791.565
578,902,0.563
578,903,0.204
579,901,182048.086
579,902,9.503
579,903,3.444
580,901,243925.925
580,902,12.733
580,903,4.615
581,901,3939.338
581,902,0.157
581,903,0.076
582,901,7541.486
582,902,0.301
582,903,0.146
583,901,4767.17
583,902,0.19
583,903,0.092
584,901,4419.597
584,902,0.176
584,903,0.085
585,901,3902.264
585,902,0.156
585,903,0.075
586,901,90875.616
586,902,3.629
586,903,1.755
587,901,9526.169
587,902,0.38
587,903,0.184
588,901,37295.657
588,902,1.489
588,903,0.72
589,901,9807.63
589,902,0.392
589,903,0.189
590,901,25726.819
590,902,1.027
590,903,0.497
591,901,1387106.783
591,902,55.389
591,903,26.794
592,901,6445.248
592,902,0.257
592,903,0.125
593,901,5379.008
593,902,0.215
593,903,0.104
594,901,8671.965
594,902,0.346
594,903,0.168
595,901,51602.302
595,902,2.061
595,903,0.997
596,901,9969.399
596,902,0.398
596,903,0.193
597,901,3795.791
597,902,0.152
597,903,0.073
598,901,3802.403
598,902,0.152
598,903,0.073
599,901,3529.258
599,902,0.141
599,903,0.068
600,901,10587.627
600,902,0.423
600,903,0.205
601,901,9155.907
601,902,0.366
601,903,0.177
602,901,10337.304
602,902,0.413
602,903,0.2
603,901,19229.424
603,902,0.768
603,903,0.371
604,901,12871.125
604,902,0.514
604,903,0.249
605,901,12961.08
605,902,0.518
605,903,0.25
606,901,3287.988
606,902,0.131
606,903,0.064
607,901,14133.176
607,902,0.564
607,903,0.273
608,901,8777.826
608,902,0.351
608,903,0.17
609,901,9399.76
609,902,0.375
609,903,0.182
610,901,9556.825
610,902,0.382
610,903,0.185
611,901,4540.621
611,902,0.181
611,903,0.088
612,901,3634.509
612,902,0.145
612,903,0.07
613,901,38163.06
613,902,1.524
613,903,0.737
614,901,3675.64
614,902,0.147
614,903,0.071
615,901,4100.341
615,902,0.164
615,903,0.079
616,901,9699.975
616,902,0.387
616,903,0.187
617,901,150003.995
617,902,5.99
617,903,2.898
618,901,976.465
618,902,0.056
618,903,0.028
619,901,5162.7
619,902,0.295
619,903,0.147
620,901,765.593
620,902,0.044
620,903,0.022
621,901,3668.508
621,902,0.21
621,903,0.105
622,901,1260.015
622,902,0.072
622,903,0.036
623,901,1130.602
623,902,0.065
623,903,0.032
624,901,12843.172
624,902,0.735
624,903,0.367
625,901,9835.88
625,902,0.563
625,903,0.281
626,901,769713.499
626,902,44.029
626,903,21.975
627,901,5613.195
627,902,0.321
627,903,0.16
628,901,2415.409
628,902,0.138
628,903,0.069
629,901,2889.537
629,902,0.165
629,903,0.082
630,901,645.516
630,902,0.037
630,903,0.018
631,901,2666.558
631,902,0.153
631,903,0.076
632,901,9133.673
632,902,0.522
632,903,0.261
633,901,1149.093
633,902,0.066
633,903,0.033
634,901,9906.267
634,902,0.567
634,903,0.283
635,901,1358.497
635,902,0.078
635,903,0.039
636,901,7368.029
636,902,0.421
636,903,0.21
637,901,962.884
637,902,0.055
637,903,0.027
638,901,1135.581
638,902,0.065
638,903,0.032
639,901,5111.046
639,902,0.292
639,903,0.146
640,901,894.302
640,902,0.051
640,903,0.026
641,901,4817.053
641,902,0.276
641,903,0.138
642,901,16466.36
642,902,0.942
642,903,0.47
643,901,44779.909
643,902,2.561
643,903,1.278
644,901,3368.551
644,902,0.193
644,903,0.096
645,901,2438.059
645,902,0.139
645,903,0.07
646,901,2658.765
646,902,0.152
646,903,0.076
647,901,1416.117
647,902,0.081
647,903,0.04
648,901,31746.996
648,902,1.816
648,903,0.906
649,901,7002.677
649,902,0.401
649,903,0.2
650,901,2866.099
650,902,0.164
650,903,0.082
651,901,2287.188
651,902,0.131
651,903,0.065
652,901,7444.915
652,902,0.426
652,903,0.213
653,901,8298.587
653,902,0.475
653,903,0.237
654,901,3445.987
654,902,0.197
654,903,0.098
655,901,5626.364
655,902,0.306
655,903,0.118
656,901,35481.639
656,902,1.931
656,903,0.747
657,901,2100.44
657,902,0.114
657,903,0.044
658,901,21071.327
658,902,1.146
658,903,0.444
659,901,244273.145
659,902,13.291
659,903,5.145
660,901,1963.156
660,902,0.107
660,903,0.041
661,901,4873.97
661,902,0.265
661,903,0.103
662,901,3793.487
662,902,0.206
662,903,0.08
663,901,9021.958
663,902,0.491
663,903,0.19
664,901,6726.58
664,902,0.366
664,903,0.142
665,901,16423.099
665,902,0.894
665,903,0.346
666,901,8823.784
666,902,0.48
666,903,0.186
667,901,33942.851
667,902,1.847
667,903,0.715
668,901,25491.209
668,902,1.387
668,903,0.537
669,901,3527.849
669,902,0.192
669,903,0.074
670,901,16307.344
670,902,0.887
670,903,0.343
671,901,6997.124
671,902,0.381
671,903,0.147
672,901,11824.817
672,902,0.643
672,903,0.249
673,901,18362.448
673,902,0.999
673,903,0.387
674,901,4972.504
674,902,0.271
674,903,0.105
675,901,2135.235
675,902,0.116
675,903,0.045
676,901,8530.795
676,902,0.464
676,903,0.18
677,901,2123.906
677,902,0.116
677,903,0.045
678,901,19384.085
678,902,1.055
678,903,0.408
679,901,257895.533
679,902,14.032
679,903,5.432
680,901,6895.613
680,902,0.375
680,903,0.145
681,901,5458.174
681,902,0.365
681,903,0.108
682,901,72468.284
682,902,4.841
682,903,1.43
683,901,76985.853
683,902,5.143
683,903,1.52
684,901,3828.07
684,902,0.256
684,903,0.076
685,901,167979.814
685,902,11.221
685,903,3.316
686,901,18782.304
686,902,1.255
686,903,0.371
687,901,38957.848
687,902,2.602
687,903,0.769
688,901,473023.646
688,902,31.598
688,903,9.337
689,901,6614280.769
689,902,441.839
689,903,130.553
690,901,22814.921
690,902,1.524
690,903,0.45
691,901,5586.258
691,902,0.373
691,903,0.11
692,901,14102.825
692,902,0.942
692,903,0.278
693,901,699583.553
693,902,46.733
693,903,13.808
694,901,8938.603
694,902,0.597
694,903,0.176
695,901,39021.308
695,902,2.607
695,903,0.77
696,901,64090.406
696,902,4.281
696,903,1.265
697,901,8022.455
697,902,0.536
697,903,0.158
698,901,3658.76
698,902,0.244
698,903,0.072
699,901,10485.413
699,902,0.7
699,903,0.207
700,901,241292.502
700,902,16.119
700,903,4.763
701,901,149057.222
701,902,9.957
701,903,2.942
702,901,1579112.421
702,902,105.486
702,903,31.169
703,901,4160.423
703,902,0.278
703,903,0.082
704,901,328795.287
704,902,21.964
704,903,6.49
705,901,836733.584
705,902,55.894
705,903,16.515
706,901,63568.113
706,902,4.246
706,903,1.255
707,901,5391.913
707,902,0.36
707,903,0.106
708,901,11262.207
708,902,0.752
708,903,0.222
709,901,6578.195
709,902,0.439
709,903,0.13
710,901,113248.51
710,902,7.565
710,903,2.235
711,901,8206.975
711,902,0.548
711,903,0.162
712,901,57841.64
712,902,3.864
712,903,1.142
713,901,23157.923
713,902,1.547
713,903,0.457
714,901,5170.778
714,902,0.345
714,903,0.102
715,901,5623.555
715,902,0.376
715,903,0.111
716,901,7117.041
716,902,0.475
716,903,0.14
717,901,24956.919
717,902,1.667
717,903,0.493
718,901,55114.071
718,902,3.682
718,903,1.088
719,901,10111.64
719,902,0.675
719,903,0.2
720,901,18854.869
720,902,0.821
720,903,0.201
721,901,10138.742
721,902,0.441
721,903,0.108
722,901,28632.893
722,902,1.246
722,903,0.305
723,901,31052.019
723,902,1.351
723,903,0.331
724,901,23095.27
724,902,1.005
724,903,0.246
725,901,41120.853
725,902,1.79
725,903,0.438
726,901,21481.166
726,902,0.935
726,903,0.229
727,901,10700.407
727,902,0.466
727,903,0.114
728,901,11172.678
728,902,0.486
728,903,0.119
729,901,9835.811
729,902,0.428
729,903,0.105
730,901,6293.44
730,902,0.274
730,903,0.067
731,901,9672.409
731,902,0.421
731,903,0.103
732,901,9173.689
732,902,0.562
732,903,0.34
733,901,3006.669
733,902,0.184
733,903,0.111
734,901,14261.842
734,902,0.874
734,903,0.528
735,901,39484.586
735,902,2.42
735,903,1.462
736,901,3943.664
736,902,0.242
736,903,0.146
737,901,5992.613
737,902,0.367
737,903,0.222
738,901,11821.174
738,902,0.724
738,903,0.438
739,901,631775.644
739,902,38.714
739,903,23.395
740,901,12700.165
740,902,0.778
740,903,0.47
741,901,3524.42
741,902,0.216
741,903,0.131
742,901,84105.001
742,902,5.154
742,903,3.114
743,901,118814.203
743,902,7.281
743,903,4.4
744,901,701529.632
744,902,42.988
744,903,25.978
745,901,7564.157
745,902,0.464
745,903,0.28
746,901,2285.308
746,902,0.14
746,903,0.085
747,901,5221.371
747,902,0.32
747,903,0.193
748,901,29585.223
748,902,1.813
748,903,1.096
749,901,21034.531
749,902,1.289
749,903,0.779
750,901,5981.983
750,902,0.367
750,903,0.222
751,901,1069528.109
751,902,65.538
751,903,39.605
752,901,26320.788
752,902,1.613
752,903,0.975
753,901,14394.258
753,902,0.882
753,903,0.533
754,901,12528.292
754,902,0.768
754,903,0.464
755,901,27757.582
755,902,1.701
755,903,1.028
756,901,12590.091
756,902,0.771
756,903,0.466
757,901,20740.996
757,902,1.271
757,903,0.768
758,901,8712.582
758,902,0.534
758,903,0.323
759,901,14348.126
759,902,0.879
759,903,0.531
760,901,11896.177
760,902,0.729
760,903,0.441
761,901,1249.335
761,902,0.071
761,903,0.034
762,901,515.053
762,902,0.029
762,903,0.014
763,901,884.523
763,902,0.05
763,903,0.024
764,901,1032.773
764,902,0.059
764,903,0.028
765,901,904.461
765,902,0.051
765,903,0.025
766,901,1171.612
766,902,0.066
766,903,0.032
767,901,9042.997
767,902,0.513
767,903,0.249
768,901,1544.834
768,902,0.088
768,903,0.043
769,901,2780.155
769,902,0.158
769,903,0.077
770,901,2015.839
770,902,0.114
770,903,0.056
771,901,3616.053
771,902,0.205
771,903,0.1
772,901,1168.807
772,902,0.066
772,903,0.032
773,901,1729.41
773,902,0.098
773,903,0.048
774,901,2156.933
774,902,0.122
774,903,0.059
775,901,993.095
775,902,0.056
775,903,0.027
776,901,2651.414
776,902,0.15
776,903,0.073
777,901,1237.621
777,902,0.07
777,903,0.034
778,901,618.601
778,902,0.035
778,903,0.017
779,901,1275.685
779,902,0.072
779,903,0.035
780,901,2173.892
780,902,0.123
780,903,0.06
781,901,441.722
781,902,0.025
781,903,0.012
782,901,422.955
782,902,0.024
782,903,0.012
783,901,1693.914
783,902,0.096
783,903,0.047
784,901,3285.68
784,902,0.186
784,903,0.091
785,901,1103.165
785,902,0.063
785,903,0.03
786,901,679.325
786,902,0.039
786,903,0.019
787,901,658.639
787,902,0.037
787,903,0.018
788,901,603.388
788,902,0.034
788,903,0.017
789,901,2269.127
789,902,0.129
789,903,0.063
790,901,1484.781
790,902,0.084
790,903,0.041
791,901,1081.131
791,902,0.061
791,903,0.03
792,901,1529.643
792,902,0.087
792,903,0.042
793,901,879.394
793,902,0.05
793,903,0.024
794,901,1008.721
794,902,0.057
794,903,0.028
795,901,716.659
795,902,0.041
795,903,0.02
796,901,708.367
796,902,0.04
796,903,0.02
797,901,8800.31
797,902,0.364
797,903,0.13
798,901,7914.711
798,902,0.328
798,903,0.117
799,901,260217.958
799,902,10.771
799,903,3.835
800,901,7837.374
800,902,0.324
800,903,0.115
801,901,358607.325
801,902,14.844
801,903,5.285
802,901,477340.921
802,902,19.758
802,903,7.034
803,901,5656.535
803,902,0.234
803,903,0.083
804,901,5080.163
804,902,0.21
804,903,0.075
805,901,3627.348
805,902,0.15
805,903,0.053
806,901,467775.75
806,902,19.362
806,903,6.893
807,901,21556.831
807,902,0.892
807,903,0.318
808,901,207223.484
808,902,8.577
808,903,3.054
809,901,10388.134
809,902,0.43
809,903,0.153
810,901,17431.783
810,902,0.722
810,903,0.257
811,901,50889.423
811,902,2.106
811,903,0.75
812,901,11899.704
812,902,0.493
812,903,0.175
813,901,7120.618
813,902,0.295
813,903,0.105
814,901,194529.693
814,902,8.052
814,903,2.867
815,901,3392336.298
815,902,140.416
815,903,49.99
816,901,103925.55
816,902,4.302
816,903,1.531
817,901,11078.092
817,902,0.459
817,903,0.163
818,901,18731.005
818,902,0.775
818,903,0.276
819,901,403435.041
819,902,16.699
819,903,5.945
820,901,29489.895
820,902,1.221
820,903,0.435
821,901,48118.479
821,902,1.992
821,903,0.709
822,901,109174.206
822,902,4.519
822,903,1.609
823,901,3057.699
823,902,0.127
823,903,0.045
824,901,106689.436
824,902,4.416
824,903,1.572
825,901,6447.671
825,902,0.267
825,903,0.095
826,901,12420.004
826,902,0.514
826,903,0.183
827,901,4150307.521
827,902,171.79
827,903,61.16
828,901,22367.142
828,902,0.926
828,903,0.33
829,901,8322.986
829,902,0.345
829,903,0.123
830,901,6405.688
830,902,0.265
830,903,0.094
831,901,803588.139
831,902,33.262
831,903,11.842
832,901,38830.834
832,902,1.607
832,903,0.572
833,901,199392.161
833,902,8.253
833,903,2.938
834,901,121627.612
834,902,5.034
834,903,1.792
835,901,54521.974
835,902,2.257
835,903,0.803
836,901,4182.222
836,902,0.173
836,903,0.062
837,901,182059.99
837,902,7.536
837,903,2.683
838,901,23187.606
838,902,0.96
838,903,0.342
839,901,423670.365
839,902,17.537
839,903,6.243
840,901,30249.589
840,902,1.252
840,903,0.446
841,901,11440.147
841,902,0.474
841,903,0.169
842,901,10418.965
842,902,0.431
842,903,0.154
843,901,17818.339
843,902,0.738
843,903,0.263
844,901,5656.752
844,902,0.234
844,903,0.083
845,901,31657.484
845,902,1.31
845,903,0.467
846,901,2554437.053
846,902,105.734
846,903,37.643
847,901,40227.622
847,902,1.665
847,903,0.593
848,901,10970.015
848,902,0.454
848,903,0.162
849,901,373195.787
849,902,15.447
849,903,5.5
850,901,84014.259
850,902,3.478
850,903,1.238
851,901,10956.948
851,902,0.454
851,903,0.161
852,901,31109.725
852,902,1.288
852,903,0.458
853,901,1193240.369
853,902,49.391
853,903,17.584
854,901,4105.947
854,902,0.17
854,903,0.061
855,901,6245.554
855,902,0.259
855,903,0.092
856,901,8019.378
856,902,0.332
856,903,0.118
857,901,91766.716
857,902,3.798
857,903,1.352
858,901,21438.938
858,902,0.887
858,903,0.316
859,901,66226.304
859,902,2.741
859,903,0.976
860,901,2088235.158
860,902,86.436
860,903,30.773
861,901,9157.172
861,902,0.379
861,903,0.135
862,901,52920.769
862,902,2.191
862,903,0.78
863,901,24966.396
863,902,1.033
863,903,0.368
864,901,2564.276
864,902,0.106
864,903,0.038
865,901,71919.419
865,902,2.977
865,903,1.06
866,901,13069.776
866,902,0.541
866,903,0.193
867,901,15639.917
867,902,0.647
867,903,0.23
868,901,27867.642
868,902,1.154
868,903,0.411
869,901,23363.567
869,902,0.967
869,903,0.344
870,901,201803.068
870,902,8.353
870,903,2.974
871,901,126265.549
871,902,5.226
871,903,1.861
872,901,5792.053
872,902,0.24
872,903,0.085
873,901,2885.493
873,902,0.119
873,903,0.043
874,901,28154.917
874,902,1.165
874,903,0.415
875,901,141178.177
875,902,5.844
875,903,2.08
876,901,43908.219
876,902,1.817
876,903,0.647
877,901,69684.025
877,902,2.884
877,903,1.027
878,901,503258.442
878,902,20.831
878,903,7.416
879,901,189263.284
879,902,7.834
879,903,2.789
880,901,18583.035
880,902,0.769
880,903,0.274
881,901,670484.555
881,902,27.753
881,903,9.88
882,901,289380.613
882,902,11.978
882,903,4.264
883,901,5579.02
883,902,0.231
883,903,0.082
884,901,4562.486
884,902,0.189
884,903,0.067
885,901,13157.486
885,902,0.545
885,903,0.194
886,901,4563.738
886,902,0.189
886,903,0.067
887,901,37915.404
887,902,1.569
887,903,0.559
888,901,4461.581
888,902,0.185
888,903,0.066
889,901,82274.153
889,902,3.406
889,903,1.212
890,901,103517.291
890,902,4.285
890,903,1.525
891,901,21135.532
891,902,0.875
891,903,0.311
892,901,61351.547
892,902,2.539
892,903,0.904
893,901,525284.157
893,902,21.743
893,903,7.741
894,901,5082.174
894,902,0.21
894,903,0.075
895,901,130981.625
895,902,5.422
895,903,1.93
896,901,38662.74
896,902,1.6
896,903,0.57
897,901,15228.738
897,902,0.63
897,903,0.224
898,901,616473.871
898,902,25.517
898,903,9.085
899,901,280308.405
899,902,11.603
899,903,4.131
900,901,11958.403
900,902,0.627
900,903,0.296
901,901,58188.078
901,902,3.049
901,903,1.44
902,901,686.723
902,902,0.036
902,903,0.017
903,901,9307.542
903,902,0.488
903,903,0.23
904,901,757.569
904,902,0.04
904,903,0.019
905,901,9163.562
905,902,0.48
905,903,0.227
906,901,7580.573
906,902,0.397
906,903,0.188
907,901,26626.086
907,902,1.395
907,903,0.659
908,901,1161.589
908,902,0.061
908,903,0.029
909,901,5511.834
909,902,0.289
909,903,0.136
910,901,745.912
910,902,0.039
910,903,0.018
911,901,2390.046
911,902,0.125
911,903,0.059
912,901,85737.274
912,902,4.493
912,903,2.122
913,901,2802.495
913,902,0.147
913,903,0.069
914,901,16026.203
914,902,0.84
914,903,0.397
915,901,3502.464
915,902,0.184
915,903,0.087
916,901,3541.117
916,902,0.186
916,903,0.088
917,901,855.132
917,902,0.045
917,903,0.021
918,901,746.703
918,902,0.039
918,903,0.018
919,901,15309.257
919,902,0.802
919,903,0.379
920,901,2808.102
920,902,0.147
920,903,0.069
921,901,27782.754
921,902,1.456
921,903,0.688
922,901,4109.665
922,902,0.215
922,903,0.102
923,901,2308.472
923,902,0.121
923,903,0.057
924,901,1147.655
924,902,0.06
924,903,0.028
925,901,11645.258
925,902,0.61
925,903,0.288
926,901,2215.211
926,902,0.116
926,903,0.055
927,901,2610.845
927,902,0.137
927,903,0.065
928,901,141978.738
928,902,7.44
928,903,3.514
929,901,1996.266
929,902,0.105
929,903,0.049
930,901,54769.784
930,902,2.87
930,903,1.355
931,901,10520.413
931,902,0.551
931,903,0.26
932,901,3078.753
932,902,0.161
932,903,0.076
933,901,4362.736
933,902,0.229
933,903,0.108
934,901,1368.133
934,902,0.072
934,903,0.034
935,901,788.532
935,902,0.041
935,903,0.02
936,901,2157.553
936,902,0.113
936,903,0.053
937,901,2255.994
937,902,0.118
937,903,0.056
938,901,98009.268
938,902,5.136
938,903,2.426
939,901,2289.224
939,902,0.12
939,903,0.057
940,901,1549.743
940,902,0.081
940,903,0.038
941,901,2259.484
941,902,0.118
941,903,0.056
942,901,1638.414
942,902,0.086
942,903,0.041
943,901,1140.323
943,902,0.06
943,903,0.028
944,901,1601.025
944,902,0.084
944,903,0.04
945,901,1925.186
945,902,0.101
945,903,0.048
946,901,3345.157
946,902,0.175
946,903,0.083
947,901,1673.234
947,902,0.088
947,903,0.041
948,901,1815.927
948,902,0.095
948,903,0.045
949,901,901.886
949,902,0.047
949,903,0.022
950,901,14290.153
950,902,0.749
950,903,0.354
951,901,3782.527
951,902,0.198
951,903,0.094
952,901,896.84
952,902,0.047
952,903,0.022
953,901,1796.767
953,902,0.094
953,903,0.044
954,901,7067.765
954,902,0.37
954,903,0.175
955,901,1220.132
955,902,0.064
955,903,0.03
956,901,16329.832
956,902,0.856
956,903,0.404
957,901,13489.639
957,902,0.707
957,903,0.334
958,901,112808.987
958,902,5.911
958,903,2.792
959,901,723.201
959,902,0.038
959,903,0.018
960,901,16312.215
960,902,0.855
960,903,0.404
961,901,2558.006
961,902,0.134
961,903,0.063
962,901,3895.211
962,902,0.204
962,903,0.096
963,901,1177.539
963,902,0.062
963,903,0.029
964,901,982.615
964,902,0.051
964,903,0.024
965,901,4079.514
965,902,0.214
965,903,0.101
966,901,952.579
966,902,0.05
966,903,0.024
967,901,1471.847
967,902,0.077
967,903,0.036
968,901,812.282
968,902,0.043
968,903,0.02
969,901,7461.489
969,902,0.391
969,903,0.185
970,901,589.323
970,902,0.031
970,903,0.015
971,901,21951.557
971,902,1.15
971,903,0.543
972,901,599.454
972,902,0.031
972,903,0.015
973,901,2972.127
973,902,0.156
973,903,0.074
974,901,4651.533
974,902,0.244
974,903,0.115
975,901,4944.811
975,902,0.259
975,903,0.122
976,901,586.728
976,902,0.031
976,903,0.015
977,901,2269.915
977,902,0.119
977,903,0.056
978,901,11358.163
978,902,1.162
978,903,0.621
979,901,3479.102
979,902,0.356
979,903,0.19
980,901,175327.165
980,902,17.93
980,903,9.592
981,901,3007.278
981,902,0.308
981,903,0.165
982,901,2777.883
982,902,0.284
982,903,0.152
983,901,76615.99
983,902,7.835
983,903,4.192
984,901,15190.255
984,902,1.553
984,903,0.831
985,901,23623.055
985,902,2.416
985,903,1.292
986,901,11086.658
986,902,1.134
986,903,0.607
987,901,10514.317
987,902,1.075
987,903,0.575
988,901,29457.863
988,902,3.013
988,903,1.612
989,901,14338.893
