trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
81136,4140.36,0.023442,0.010261,47,0.030317
4729,24997.6,0.003881,0.061953,47,0.013916
147013,4140.36,0.023409,0.010261,47,0.030317
90823,4602.88,0.021024,0.011408,48,0.033286
38982,3605.28,0.026802,0.008935,47,0.008847
45055,23392.48,0.004126,0.057975,47,0.06853
132575,3168.25,0.030427,0.007852,46,0.021513
43389,2571.02,0.037487,0.006372,47,0.014171
147003,4140.36,0.023273,0.010261,47,0.030317
16807,33449.32,0.002878,0.082899,44,0.044432
104579,4647.55,0.020662,0.011518,47,0.03377
144557,41076.53,0.002322,0.101802,48,0.006321
54042,6295.84,0.01515,0.015603,48,0.007067
30565,13275.16,0.007183,0.0329,47,0.010257
21710,41076.53,0.002313,0.101802,48,0.006321
30726,12775.93,0.007435,0.031663,47,0.020159
79562,9399.58,0.010103,0.023295,47,0.009582
166219,6834.21,0.013892,0.016938,47,0.024421
6640,41076.53,0.00231,0.101802,48,0.006321
9127,33449.32,0.002834,0.082899,44,0.044432
36756,562.02,0.168677,0.001393,47,0.043322
165278,33800.19,0.002794,0.083769,47,0.062996
26835,6844.24,0.01376,0.016962,48,0.006787
31401,12945.56,0.007274,0.032084,35,0.018894
9178,33449.32,0.002806,0.082899,44,0.044432
31106,33800.19,0.002776,0.083769,47,0.062996
54447,1717.9,0.054485,0.004258,47,0.023298
171772,33800.19,0.002769,0.083769,47,0.062996
58229,41076.53,0.002275,0.101802,48,0.006321
36646,41076.53,0.002274,0.101802,48,0.006321
84007,3713.37,0.025115,0.009203,47,0.027245
123854,33800.19,0.002752,0.083769,47,0.062996
52443,5962.39,0.015589,0.014777,47,0.017376
96152,1717.9,0.054072,0.004258,47,0.023298
58230,41076.53,0.002261,0.101802,48,0.006321
154606,41076.53,0.00226,0.101802,48,0.006321
78194,41076.53,0.002259,0.101802,48,0.006321
93422,6834.21,0.013557,0.016938,47,0.024421
137372,41076.53,0.002252,0.101802,48,0.006321
8937,3605.28,0.025654,0.008935,47,0.008847
131036,9399.58,0.00981,0.023295,47,0.009582
154423,6834.21,0.013468,0.016938,47,0.024421
141965,521.53,0.176308,0.001293,35,0.166565
135024,24997.6,0.003678,0.061953,47,0.013916
53438,1995.02,0.04599,0.004944,47,0.026411
96032,3713.37,0.024668,0.009203,47,0.027245
150130,33800.19,0.00271,0.083769,47,0.062996
121137,17493.44,0.00523,0.043355,36,0.011877
54687,2571.02,0.03557,0.006372,47,0.014171
150111,33800.19,0.002699,0.083769,47,0.062996
123381,7297.98,0.012492,0.018087,34,0.027418
94773,3715.67,0.024537,0.009209,46,0.081412
26146,6295.84,0.014475,0.015603,48,0.007067
93840,4667.31,0.019467,0.011567,47,0.030001
141446,24997.6,0.003635,0.061953,47,0.013916
154541,41076.53,0.002212,0.101802,48,0.006321
36663,41076.53,0.002203,0.101802,48,0.006321
29247,759.49,0.119159,0.001882,47,0.118588
160099,4583.44,0.019732,0.011359,41,0.020226
139566,41076.53,0.002197,0.101802,48,0.006321
36098,6844.24,0.013182,0.016962,48,0.006787
31376,12945.56,0.00696,0.032084,35,0.018894
27427,17493.44,0.005149,0.043355,36,0.011877
11945,7297.98,0.012324,0.018087,34,0.027418
26540,12945.56,0.006939,0.032084,35,0.018894
139473,41076.53,0.002184,0.101802,48,0.006321
53140,738.55,0.121468,0.00183,29,0.071243
42896,33800.19,0.002653,0.083769,47,0.062996
35272,13275.16,0.006748,0.0329,47,0.010257
143242,12775.93,0.007012,0.031663,47,0.020159
138861,12945.56,0.00691,0.032084,35,0.018894
38560,5981.22,0.014952,0.014824,47,0.025279
126083,24997.6,0.003577,0.061953,47,0.013916
155909,5981.22,0.014927,0.014824,47,0.025279
111365,24997.6,0.003571,0.061953,47,0.013916
88001,33800.19,0.002641,0.083769,47,0.062996
9945,419.91,0.212188,0.001041,41,0.062233
167386,5104.54,0.017426,0.012651,47,0.038331
27447,17493.44,0.005081,0.043355,36,0.011877
146969,4140.36,0.021428,0.010261,47,0.030317
166615,17493.44,0.005069,0.043355,36,0.011877
26876,6844.24,0.012944,0.016962,48,0.006787
36601,41076.53,0.002154,0.101802,48,0.006321
37443,4667.31,0.018797,0.011567,47,0.030001
80688,33449.32,0.002622,0.082899,44,0.044432
143220,12775.93,0.006853,0.031663,47,0.020159
171776,33800.19,0.00259,0.083769,47,0.062996
51715,23392.48,0.003739,0.057975,47,0.06853
146942,4140.36,0.021092,0.010261,47,0.030317
133309,15242.95,0.005723,0.037777,47,0.025096
19973,24997.6,0.003482,0.061953,47,0.013916
10718,5962.39,0.014598,0.014777,47,0.017376
146992,4140.36,0.020998,0.010261,47,0.030317
82944,4602.88,0.018884,0.011408,48,0.033286
27853,4667.31,0.018593,0.011567,47,0.030001
149989,33800.19,0.002564,0.083769,47,0.062996
13298,12945.56,0.00669,0.032084,35,0.018894
48140,41076.53,0.002108,0.101802,48,0.006321
61616,1995.02,0.043403,0.004944,47,0.026411
17137,24997.6,0.003461,0.061953,47,0.013916
162942,24997.6,0.00346,0.061953,47,0.013916
21707,41076.53,0.002105,0.101802,48,0.006321
105979,4583.44,0.018866,0.011359,41,0.020226
72649,17493.44,0.004941,0.043355,36,0.011877
6448,6834.21,0.012647,0.016938,47,0.024421
53070,1065.75,0.08092,0.002641,40,0.046369
54196,33800.19,0.002551,0.083769,47,0.062996
78216,41076.53,0.00209,0.101802,48,0.006321
139113,4605.43,0.018641,0.011414,46,0.022612
53061,1065.75,0.080469,0.002641,40,0.046369
157048,24997.6,0.00343,0.061953,47,0.013916
30398,7297.98,0.011747,0.018087,34,0.027418
123382,7297.98,0.011746,0.018087,34,0.027418
160144,4583.44,0.018698,0.011359,41,0.020226
165291,33800.19,0.002532,0.083769,47,0.062996
36117,4605.43,0.018585,0.011414,46,0.022612
101638,15242.95,0.005613,0.037777,47,0.025096
62123,6295.84,0.013587,0.015603,48,0.007067
74541,12945.56,0.006596,0.032084,35,0.018894
54148,3713.37,0.022952,0.009203,47,0.027245
142177,5962.39,0.014268,0.014777,47,0.017376
165178,33800.19,0.002514,0.083769,47,0.062996
13463,2571.02,0.033049,0.006372,47,0.014171
58175,41076.53,0.002064,0.101802,48,0.006321
42208,13275.16,0.006374,0.0329,47,0.010257
159713,3713.37,0.022761,0.009203,47,0.027245
6676,41076.53,0.002055,0.101802,48,0.006321
171759,33800.19,0.002495,0.083769,47,0.062996
84253,1717.9,0.04906,0.004258,47,0.023298
141536,24997.6,0.003364,0.061953,47,0.013916
166677,17493.44,0.004799,0.043355,36,0.011877
139491,41076.53,0.002041,0.101802,48,0.006321
23521,33449.32,0.002506,0.082899,44,0.044432
83448,13275.16,0.006312,0.0329,47,0.010257
18710,6834.21,0.012249,0.016938,47,0.024421
167123,4667.31,0.017929,0.011567,47,0.030001
72845,5104.54,0.016393,0.012651,47,0.038331
58380,17493.44,0.004781,0.043355,36,0.011877
87352,4602.88,0.018141,0.011408,48,0.033286
103447,3715.67,0.022429,0.009209,46,0.081412
13289,12945.56,0.006431,0.032084,35,0.018894
168801,24997.6,0.003329,0.061953,47,0.013916
162945,24997.6,0.003328,0.061953,47,0.013916
29117,24997.6,0.003328,0.061953,47,0.013916
36689,41076.53,0.002022,0.101802,48,0.006321
59070,9399.58,0.008836,0.023295,47,0.009582
38935,3605.28,0.022966,0.008935,47,0.008847
142798,1995.02,0.041458,0.004944,47,0.026411
172110,4583.44,0.017976,0.011359,41,0.020226
138888,12945.56,0.006349,0.032084,35,0.018894
6731,41076.53,0.002,0.101802,48,0.006321
18368,33800.19,0.002425,0.083769,47,0.062996
28295,680.21,0.120169,0.001686,46,0.037506
42953,33800.19,0.002417,0.083769,47,0.062996
159888,33800.19,0.002417,0.083769,47,0.062996
139569,41076.53,0.001984,0.101802,48,0.006321
16859,33449.32,0.00243,0.082899,44,0.044432
36581,41076.53,0.001979,0.101802,48,0.006321
133127,6844.24,0.01186,0.016962,48,0.006787
30342,7297.98,0.011114,0.018087,34,0.027418
37120,4207.95,0.019252,0.010429,47,0.008088
82930,4602.88,0.017596,0.011408,48,0.033286
51702,23392.48,0.003462,0.057975,47,0.06853
30752,12775.93,0.006337,0.031663,47,0.020159
30760,12775.93,0.00633,0.031663,47,0.020159
12888,981.66,0.08234,0.002433,47,0.035909
143207,12775.93,0.006324,0.031663,47,0.020159
78302,1247.98,0.064624,0.003093,23,0.181617
140921,33449.32,0.002411,0.082899,44,0.044432
60158,9356.21,0.008605,0.023188,48,0.005165
167627,5981.22,0.01346,0.014824,47,0.025279
50752,33449.32,0.002404,0.082899,44,0.044432
39627,9356.21,0.008584,0.023188,48,0.005165
141005,33449.32,0.0024,0.082899,44,0.044432
124202,15242.95,0.005258,0.037777,47,0.025096
113666,33800.19,0.002371,0.083769,47,0.062996
9082,33449.32,0.002389,0.082899,44,0.044432
30734,12775.93,0.006253,0.031663,47,0.020159
51692,23392.48,0.003412,0.057975,47,0.06853
80653,33449.32,0.002385,0.082899,44,0.044432
39614,9356.21,0.008524,0.023188,48,0.005165
140956,33449.32,0.002382,0.082899,44,0.044432
57814,4605.43,0.017286,0.011414,46,0.022612
59161,5104.54,0.015543,0.012651,47,0.038331
158387,1065.75,0.074417,0.002641,40,0.046369
26860,6844.24,0.011575,0.016962,48,0.006787
58195,41076.53,0.001928,0.101802,48,0.006321
143752,2571.02,0.030797,0.006372,47,0.014171
123523,2486.73,0.031801,0.006163,35,0.012703
48203,41076.53,0.001923,0.101802,48,0.006321
9518,9356.21,0.008436,0.023188,48,0.005165
26141,6295.84,0.01253,0.015603,48,0.007067
137821,33449.32,0.002357,0.082899,44,0.044432
38263,5104.54,0.015431,0.012651,47,0.038331
154593,41076.53,0.001917,0.101802,48,0.006321
8658,680.21,0.115744,0.001686,46,0.037506
101935,41076.53,0.001914,0.101802,48,0.006321
72702,17493.44,0.004491,0.043355,36,0.011877
84002,3713.37,0.021145,0.009203,47,0.027245
100066,23392.48,0.003347,0.057975,47,0.06853
137373,41076.53,0.001905,0.101802,48,0.006321
12189,13275.16,0.005891,0.0329,47,0.010257
11568,4602.88,0.016981,0.011408,48,0.033286
61743,13275.16,0.00588,0.0329,47,0.010257
84918,6834.21,0.01141,0.016938,47,0.024421
75365,9399.58,0.008291,0.023295,47,0.009582
36303,15242.95,0.005109,0.037777,47,0.025096
36652,41076.53,0.001893,0.101802,48,0.006321
147280,759.49,0.102305,0.001882,47,0.118588
61017,5962.39,0.012996,0.014777,47,0.017376
31393,12945.56,0.00596,0.032084,35,0.018894
48897,4667.31,0.016416,0.011567,47,0.030001
171754,33800.19,0.002256,0.083769,47,0.062996
50665,33449.32,0.002277,0.082899,44,0.044432
139793,17493.44,0.00435,0.043355,36,0.011877
158808,3209.62,0.023691,0.007955,46,0.038485
139022,6844.24,0.01111,0.016962,48,0.006787
31104,33800.19,0.002244,0.083769,47,0.062996
54464,4583.44,0.016544,0.011359,41,0.020226
47918,6834.21,0.011077,0.016938,47,0.024421
34725,5065.35,0.014943,0.012554,47,0.021852
50699,33449.32,0.002261,0.082899,44,0.044432
30764,12775.93,0.005905,0.031663,47,0.020159
112033,5962.39,0.012648,0.014777,47,0.017376
83408,13275.16,0.005674,0.0329,47,0.010257
139884,4207.95,0.017897,0.010429,47,0.008088
88695,41076.53,0.001829,0.101802,48,0.006321
123918,12945.56,0.005804,0.032084,35,0.018894
154559,41076.53,0.001829,0.101802,48,0.006321
141462,24997.6,0.003001,0.061953,47,0.013916
88697,41076.53,0.001825,0.101802,48,0.006321
77904,15242.95,0.004916,0.037777,47,0.025096
141886,1167.03,0.064094,0.002892,47,0.01781
88550,15242.95,0.004898,0.037777,47,0.025096
82910,4602.88,0.016196,0.011408,48,0.033286
133333,15242.95,0.00489,0.037777,47,0.025096
160082,4583.44,0.016261,0.011359,41,0.020226
126078,24997.6,0.002977,0.061953,47,0.013916
39558,9356.21,0.007954,0.023188,48,0.005165
32441,15242.95,0.004874,0.037777,47,0.025096
10548,1157.05,0.064198,0.002868,43,0.085989
81339,24997.6,0.002971,0.061953,47,0.013916
1697,24997.6,0.002971,0.061953,47,0.013916
78209,41076.53,0.001807,0.101802,48,0.006321
40448,1167.03,0.063323,0.002892,47,0.01781
27813,4667.31,0.015829,0.011567,47,0.030001
157068,24997.6,0.002954,0.061953,47,0.013916
59904,33449.32,0.002206,0.082899,44,0.044432
140902,33449.32,0.002206,0.082899,44,0.044432
6898,3059.69,0.024071,0.007583,45,0.032164
137417,41076.53,0.001787,0.101802,48,0.006321
88836,17493.44,0.004192,0.043355,36,0.011877
23449,33449.32,0.00219,0.082899,44,0.044432
13260,12945.56,0.005654,0.032084,35,0.018894
160950,6834.21,0.010698,0.016938,47,0.024421
60589,23392.48,0.003111,0.057975,47,0.06853
58146,41076.53,0.001766,0.101802,48,0.006321
117376,33800.19,0.002144,0.083769,47,0.062996
95426,5065.35,0.014305,0.012554,47,0.021852
52683,5065.35,0.014293,0.012554,47,0.021852
7186,4207.95,0.017189,0.010429,47,0.008088
143205,12775.93,0.005658,0.031663,47,0.020159
61932,12775.93,0.005654,0.031663,47,0.020159
39491,9356.21,0.007711,0.023188,48,0.005165
41564,2418.53,0.029799,0.005994,48,0.030924
24313,23392.48,0.003079,0.057975,47,0.06853
6739,41076.53,0.001753,0.101802,48,0.006321
58140,41076.53,0.001753,0.101802,48,0.006321
47794,15242.95,0.004722,0.037777,47,0.025096
88740,41076.53,0.001752,0.101802,48,0.006321
7031,17493.44,0.004103,0.043355,36,0.011877
48187,41076.53,0.001745,0.101802,48,0.006321
68428,33449.32,0.002138,0.082899,44,0.044432
140716,1875.53,0.038128,0.004648,47,0.01704
33632,33449.32,0.002135,0.082899,44,0.044432
10142,23392.48,0.003051,0.057975,47,0.06853
99958,24997.6,0.002854,0.061953,47,0.013916
30539,13275.16,0.005372,0.0329,47,0.010257
23115,1985.95,0.035827,0.004922,44,0.011107
34200,23392.48,0.003039,0.057975,47,0.06853
27090,15242.95,0.004658,0.037777,47,0.025096
48102,41076.53,0.001728,0.101802,48,0.006321
95645,4602.88,0.015419,0.011408,48,0.033286
28451,3605.28,0.019655,0.008935,47,0.008847
27418,17493.44,0.004044,0.043355,36,0.011877
15842,41076.53,0.001721,0.101802,48,0.006321
8271,694.85,0.10149,0.001722,47,0.02174
139572,41076.53,0.001712,0.101802,48,0.006321
173885,23392.48,0.003002,0.057975,47,0.06853
56325,24997.6,0.002805,0.061953,47,0.013916
9848,24997.6,0.002803,0.061953,47,0.013916
49192,2363.83,0.029613,0.005858,8,0.032982
161083,41076.53,0.001704,0.101802,48,0.006321
159078,13275.16,0.005271,0.0329,47,0.010257
154954,17493.44,0.003996,0.043355,36,0.011877
139798,17493.44,0.003994,0.043355,36,0.011877
80603,33449.32,0.002086,0.082899,44,0.044432
59239,5104.54,0.013655,0.012651,47,0.038331
42191,13275.16,0.005245,0.0329,47,0.010257
147129,24997.6,0.002785,0.061953,47,0.013916
80697,33449.32,0.00208,0.082899,44,0.044432
27470,17493.44,0.003975,0.043355,36,0.011877
78297,1247.98,0.055698,0.003093,23,0.181617
30710,12775.93,0.005437,0.031663,47,0.020159
29111,24997.6,0.002778,0.061953,47,0.013916
13205,12945.56,0.005355,0.032084,35,0.018894
165285,33800.19,0.002047,0.083769,47,0.062996
31358,12945.56,0.005337,0.032084,35,0.018894
140940,33449.32,0.002066,0.082899,44,0.044432
140780,3605.28,0.019108,0.008935,47,0.008847
88673,41076.53,0.001675,0.101802,48,0.006321
58653,2780.42,0.02473,0.006891,47,0.039899
122000,33449.32,0.002055,0.082899,44,0.044432
137240,6844.24,0.010036,0.016962,48,0.006787
78160,41076.53,0.00167,0.101802,48,0.006321
165411,4583.44,0.014952,0.011359,41,0.020226
138875,12945.56,0.005283,0.032084,35,0.018894
58245,41076.53,0.001664,0.101802,48,0.006321
80641,33449.32,0.002042,0.082899,44,0.044432
11003,4647.55,0.014687,0.011518,47,0.03377
102243,2780.42,0.024529,0.006891,47,0.039899
167140,4667.31,0.014608,0.011567,47,0.030001
60382,24997.6,0.002727,0.061953,47,0.013916
23533,33449.32,0.002036,0.082899,44,0.044432
140472,5981.22,0.011335,0.014824,47,0.025279
7746,2363.83,0.028682,0.005858,8,0.032982
158956,7297.98,0.009264,0.018087,34,0.027418
143026,3209.62,0.021059,0.007955,46,0.038485
139308,15242.95,0.004434,0.037777,47,0.025096
88752,41076.53,0.001645,0.101802,48,0.006321
150119,33800.19,0.001999,0.083769,47,0.062996
95293,5962.39,0.011328,0.014777,47,0.017376
42650,6295.84,0.010699,0.015603,48,0.007067
58553,4207.95,0.015984,0.010429,47,0.008088
28438,3605.28,0.018637,0.008935,47,0.008847
12864,981.66,0.068435,0.002433,47,0.035909
105945,4583.44,0.014635,0.011359,41,0.020226
6673,41076.53,0.001632,0.101802,48,0.006321
11851,7297.98,0.009149,0.018087,34,0.027418
30426,7297.98,0.009141,0.018087,34,0.027418
88665,41076.53,0.001622,0.101802,48,0.006321
141450,24997.6,0.002664,0.061953,47,0.013916
29771,5065.35,0.013148,0.012554,47,0.021852
166714,17493.44,0.003804,0.043355,36,0.011877
51748,23392.48,0.002843,0.057975,47,0.06853
23509,33449.32,0.001987,0.082899,44,0.044432
150456,12945.56,0.005122,0.032084,35,0.018894
39694,4140.36,0.015982,0.010261,47,0.030317
136364,13275.16,0.004981,0.0329,47,0.010257
31312,12945.56,0.005108,0.032084,35,0.018894
11161,300.63,0.219905,0.000745,34,0.073042
89907,4140.36,0.01596,0.010261,47,0.030317
31330,12945.56,0.005104,0.032084,35,0.018894
144879,17493.44,0.003773,0.043355,36,0.011877
159865,33800.19,0.001949,0.083769,47,0.062996
54648,2571.02,0.025589,0.006372,47,0.014171
21715,41076.53,0.0016,0.101802,48,0.006321
48627,4207.95,0.015616,0.010429,47,0.008088
30768,12775.93,0.005138,0.031663,47,0.020159
141473,24997.6,0.002625,0.061953,47,0.013916
33079,9399.58,0.006977,0.023295,47,0.009582
84560,2571.02,0.025468,0.006372,47,0.014171
150018,33800.19,0.001937,0.083769,47,0.062996
138807,12945.56,0.005053,0.032084,35,0.018894
24278,23392.48,0.002795,0.057975,47,0.06853
36561,41076.53,0.001591,0.101802,48,0.006321
86376,24997.6,0.0026,0.061953,47,0.013916
166625,17493.44,0.003714,0.043355,36,0.011877
25690,13275.16,0.00489,0.0329,47,0.010257
21097,33800.19,0.00192,0.083769,47,0.062996
141562,24997.6,0.002596,0.061953,47,0.013916
139530,41076.53,0.001579,0.101802,48,0.006321
142901,3209.62,0.020192,0.007955,46,0.038485
89975,24997.6,0.002591,0.061953,47,0.013916
141556,24997.6,0.00259,0.061953,47,0.013916
11714,3168.25,0.020434,0.007852,46,0.021513
51396,24997.6,0.002589,0.061953,47,0.013916
81392,24997.6,0.002589,0.061953,47,0.013916
137412,41076.53,0.001572,0.101802,48,0.006321
110451,5981.22,0.010792,0.014824,47,0.025279
166664,17493.44,0.003686,0.043355,36,0.011877
27425,17493.44,0.003686,0.043355,36,0.011877
137867,33449.32,0.001927,0.082899,44,0.044432
6727,41076.53,0.001568,0.101802,48,0.006321
160122,4583.44,0.014031,0.011359,41,0.020226
111582,23392.48,0.002749,0.057975,47,0.06853
101870,41076.53,0.00156,0.101802,48,0.006321
22723,9399.58,0.006809,0.023295,47,0.009582
24286,23392.48,0.002732,0.057975,47,0.06853
26867,6844.24,0.009325,0.016962,48,0.006787
134978,24997.6,0.002551,0.061953,47,0.013916
150113,33800.19,0.001885,0.083769,47,0.062996
158815,3209.62,0.019856,0.007955,46,0.038485
141032,33449.32,0.001903,0.082899,44,0.044432
105211,13275.16,0.004781,0.0329,47,0.010257
78187,41076.53,0.001543,0.101802,48,0.006321
23448,33449.32,0.001894,0.082899,44,0.044432
25760,13275.16,0.004768,0.0329,47,0.010257
51533,759.49,0.083306,0.001882,47,0.118588
47802,15242.95,0.00415,0.037777,47,0.025096
143594,33800.19,0.001867,0.083769,47,0.062996
11907,7297.98,0.008646,0.018087,34,0.027418
72851,5104.54,0.01234,0.012651,47,0.038331
80678,33449.32,0.001882,0.082899,44,0.044432
101958,41076.53,0.001532,0.101802,48,0.006321
10752,5962.39,0.010554,0.014777,47,0.017376
154545,41076.53,0.001532,0.101802,48,0.006321
79590,9399.58,0.006692,0.023295,47,0.009582
96076,33800.19,0.001855,0.083769,47,0.062996
118961,23392.48,0.002679,0.057975,47,0.06853
88756,41076.53,0.001525,0.101802,48,0.006321
80596,33449.32,0.001872,0.082899,44,0.044432
6227,1342.1,0.046651,0.003326,47,0.035509
16836,33449.32,0.001871,0.082899,44,0.044432
30697,12775.93,0.004894,0.031663,47,0.020159
24909,5065.35,0.012335,0.012554,47,0.021852
57940,15242.95,0.004099,0.037777,47,0.025096
161484,3351.17,0.018638,0.008305,45,0.057321
165299,33800.19,0.001847,0.083769,47,0.062996
88748,41076.53,0.001519,0.101802,48,0.006321
8191,5104.54,0.012213,0.012651,47,0.038331
54219,33800.19,0.001844,0.083769,47,0.062996
11848,7297.98,0.008532,0.018087,34,0.027418
48197,41076.53,0.001511,0.101802,48,0.006321
93515,41076.53,0.00151,0.101802,48,0.006321
28592,33449.32,0.001846,0.082899,44,0.044432
161695,9399.58,0.006564,0.023295,47,0.009582
76386,5065.35,0.012181,0.012554,47,0.021852
144888,17493.44,0.003523,0.043355,36,0.011877
174797,33800.19,0.001822,0.083769,47,0.062996
171694,33800.19,0.001822,0.083769,47,0.062996
61023,5962.39,0.010325,0.014777,47,0.017376
140920,33449.32,0.001837,0.082899,44,0.044432
18483,6844.24,0.008977,0.016962,48,0.006787
53674,13275.16,0.004628,0.0329,47,0.010257
57973,15242.95,0.004025,0.037777,47,0.025096
37771,2363.83,0.025941,0.005858,8,0.032982
79583,9399.58,0.006512,0.023295,47,0.009582
9325,2734.02,0.022381,0.006776,43,0.058201
88718,41076.53,0.001486,0.101802,48,0.006321
23139,1985.95,0.030726,0.004922,44,0.011107
57570,33800.19,0.001803,0.083769,47,0.062996
122315,24997.6,0.002434,0.061953,47,0.013916
139067,6844.24,0.00887,0.016962,48,0.006787
18752,41076.53,0.001478,0.101802,48,0.006321
93726,4207.95,0.014394,0.010429,47,0.008088
140771,3605.28,0.016792,0.008935,47,0.008847
141008,33449.32,0.001808,0.082899,44,0.044432
36665,41076.53,0.001472,0.101802,48,0.006321
36334,15242.95,0.00396,0.037777,47,0.025096
18576,6844.24,0.008804,0.016962,48,0.006787
