trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
93073,FR,LT,SEACO,SUGA1,0.06,95571.81,3,3,95571.81,0.0,0.0,0.0,0.0,1592863.5
155026,FR,WF,COMPU,AIRTR,1.59,95568.274,4,4,95568.272,0.0,0.0,0.0,0.002,60105.832704
99561,FR,MX,HOTEL,CEMEN,0.93,95567.045,4,4,95567.042,0.0,0.0,0.0,0.003,102760.263441
43163,FR,DE,WHOLE,COMPU,0.64,95565.232,4,4,95565.23,0.0,0.0,0.0,0.002,149320.675
11994,FR,BE,RETAI,BUSIN,0.75,95561.132,4,4,95561.128,0.0,0.0,0.0,0.004,127414.842667
166962,FR,WM,COPP1,CRUDE,0.33,95539.892,4,4,95539.887,0.0,0.0,0.0,0.005,289514.824242
82775,FR,IT,RAILW,CEMEN,0.31,95539.704,3,3,95539.704,0.0,0.0,0.0,0.0,308192.593548
32503,FR,CZ,BASIC,SUPPO,0.11,95532.584,4,4,95532.582,0.0,0.0,0.0,0.002,868478.036364
50993,FR,ES,INSUR,SUPPO,1.52,95526.042,4,4,95526.04,0.0,0.0,0.0,0.002,62846.080263
100819,FR,MX,SANDC,RETA1,0.16,95516.732,4,4,95493.732,0.0,0.0,23.0,0.0,596979.575
131567,FR,SK,LANDT,BEVER,0.58,95513.078,3,3,95513.078,0.0,0.0,0.0,0.0,164677.72069
159316,FR,WF,SEACO,SANDC,0.06,95510.868,3,3,95510.868,0.0,0.0,0.0,0.0,1591847.8
43798,FR,DK,CEMEN,CEMEN,0.18,95508.494,4,4,95508.492,0.0,0.0,0.0,0.002,530602.744444
172471,FR,ZA,AIRTR,NONFE,0.11,95506.99,3,3,95506.99,0.0,0.0,0.0,0.0,868245.363636
167164,FR,WM,DAIRY,PIGS9,0.43,95504.278,5,5,95503.274,0.0,1.0,0.0,0.004,222102.972093
162188,FR,WL,FURNI,COPP1,0.4,95483.439,4,4,95483.435,0.0,0.0,0.0,0.004,238708.5975
99755,FR,MX,LANDT,BEVER,0.58,95481.526,3,3,95481.526,0.0,0.0,0.0,0.0,164623.32069
40347,FR,DE,NAPHT,RETA1,0.16,95471.405,4,4,95471.4,0.0,0.0,0.0,0.005,596696.28125
118675,FR,RO,HOTEL,FURNI,0.93,95469.541,4,4,95469.538,0.0,0.0,0.0,0.003,102655.42043
109279,FR,PL,BASIC,GLASS,0.11,95466.155,4,4,95466.153,0.0,0.0,0.0,0.002,867874.136364
47533,FR,ES,AIRTR,HEAVY,0.11,95463.549,3,3,95463.549,0.0,0.0,0.0,0.0,867850.445455
165471,FR,WL,WHOLE,ALUM1,0.64,95454.732,4,4,95454.73,0.0,0.0,0.0,0.002,149148.01875
122890,FR,RU,POSTT,COMPU,1.6,95448.433,4,4,95448.43,0.0,0.0,0.0,0.003,59655.270625
26563,FR,CH,WHOLE,GLASS,0.64,95443.363,4,4,95443.361,0.0,0.0,0.0,0.002,149130.254687
97684,FR,MT,KEROS,BUSIN,0.16,95442.239,4,4,95442.234,0.0,0.0,0.0,0.005,596513.99375
109298,FR,PL,BASIC,MEMBE,0.11,95441.442,4,4,95441.44,0.0,0.0,0.0,0.002,867649.472727
75381,FR,IN,FABRI,GLASS,0.47,95436.462,4,4,95436.458,0.0,0.0,0.0,0.004,203056.302128
73962,FR,IE,RETA1,NATUR,1.03,95433.233,4,4,95433.231,0.0,0.0,0.0,0.002,92653.624272
5811,FR,AU,TRANS,INLAN,0.8,95428.531,4,4,95428.526,0.0,0.0,0.0,0.005,119285.66375
89303,FR,KR,FINAN,CONST,1.85,95427.418,4,4,95427.416,0.0,0.0,0.0,0.002,51582.388108
77930,FR,IT,BASIC,NUCLE,0.11,95418.592,4,4,95418.59,0.0,0.0,0.0,0.002,867441.745455
107894,FR,NO,MOTOR,MACHI,0.16,95417.136,4,4,95417.131,0.0,0.0,0.0,0.005,596357.1
53215,FR,ES,RAILW,MEATC,0.31,95416.118,3,3,95416.118,0.0,0.0,0.0,0.0,307793.929032
51090,FR,ES,LANDT,CERAM,0.58,95406.627,3,3,95406.627,0.0,0.0,0.0,0.0,164494.184483
3910,FR,AU,CONST,PFERT,0.54,95405.054,4,4,95405.051,0.0,0.0,0.0,0.003,176676.025926
13132,FR,BE,WHEAT,RUBBE,0.13,95400.936,5,5,95399.931,0.0,1.0,0.0,0.005,733853.353846
47555,FR,ES,AIRTR,PAPER,0.11,95397.412,3,3,95397.412,0.0,0.0,0.0,0.0,867249.2
83605,FR,IT,SANDC,CHEM1,0.16,95395.861,4,4,95372.861,0.0,0.0,23.0,0.0,596224.13125
171965,FR,WM,WEARI,LANDT,1.21,95392.379,4,4,95392.368,0.0,0.0,0.0,0.011,78836.67686
15801,FR,BR,BASIC,RETA1,0.11,95390.994,4,4,95390.992,0.0,0.0,0.0,0.002,867190.854545
40626,FR,DE,OFFIC,DISTR,0.28,95385.996,4,4,95385.992,0.0,0.0,0.0,0.004,340664.271429
22281,FR,CH,ELEC1,FABRI,0.01,95382.853,3,3,95382.853,0.0,0.0,0.0,0.0,9538285.3
132223,FR,SK,PLAST,LANDT,0.13,95380.867,4,4,95380.864,0.0,0.0,0.0,0.003,733698.976923
132373,FR,SK,RAILW,CONST,0.31,95369.329,3,3,95369.329,0.0,0.0,0.0,0.0,307642.996774
122868,FR,RU,PLAST,RESEA,0.13,95367.545,4,4,95367.542,0.0,0.0,0.0,0.003,733596.5
40881,FR,DE,PAPER,CHEM1,0.38,95367.026,5,5,95366.018,0.0,1.0,0.0,0.008,250965.857895
23348,FR,CH,GLASS,RECRE,0.27,95365.172,4,4,95365.17,0.0,0.0,0.0,0.002,353204.340741
22136,FR,CH,COPP1,RUBBE,0.33,95363.745,4,4,95363.74,0.0,0.0,0.0,0.005,288981.045455
141660,FR,US,MOTO1,DAIRY,0.57,95359.617,4,4,95359.613,0.0,0.0,0.0,0.004,167297.573684
30378,FR,CN,RETA1,MEAT1,1.03,95357.454,4,4,95357.452,0.0,0.0,0.0,0.002,92580.052427
17973,FR,BR,RUBBE,MEDIC,0.47,95344.648,4,4,95344.644,0.0,0.0,0.0,0.004,202860.953191
23720,FR,CH,INSUR,WHOLE,1.52,95340.414,4,4,95340.412,0.0,0.0,0.0,0.002,62723.956579
88155,FR,JP,WHOLE,CONST,0.64,95330.011,4,4,95330.009,0.0,0.0,0.0,0.002,148953.142188
11965,FR,BE,RETA1,STONE,1.03,95313.916,4,4,95313.914,0.0,0.0,0.0,0.002,92537.782524
139299,FR,US,BASIC,HEAVY,0.11,95308.338,4,4,95308.336,0.0,0.0,0.0,0.002,866439.436364
23349,FR,CH,GLASS,RENTI,0.27,95306.851,4,4,95306.849,0.0,0.0,0.0,0.002,352988.337037
14491,FR,BG,MACHI,OFFIC,0.86,95304.823,4,4,95304.819,0.0,0.0,0.0,0.004,110819.561628
109939,FR,PL,COMPU,HEALT,1.59,95304.701,4,4,95304.699,0.0,0.0,0.0,0.002,59940.063522
100267,FR,MX,PAPER,PUBLI,0.38,95292.225,5,5,95291.217,0.0,1.0,0.0,0.008,250769.013158
22291,FR,CH,ELEC1,MEMBE,0.01,95291.022,3,3,95291.022,0.0,0.0,0.0,0.0,9529102.2
52494,FR,ES,PETRO,CHEM1,0.16,95286.567,4,4,95286.562,0.0,0.0,0.0,0.005,595541.04375
109506,FR,PL,BUSIN,ELEC5,1.13,95286.056,4,4,95286.053,0.0,0.0,0.0,0.003,84323.943363
165831,FR,WM,AIRTR,CERAM,0.11,95285.607,3,3,95285.607,0.0,0.0,0.0,0.0,866232.790909
164315,FR,WL,RECRE,PFERT,0.8,95285.534,4,4,95285.531,0.0,0.0,0.0,0.003,119106.9175
33831,FR,CZ,LANDT,ELEC1,0.58,95284.481,3,3,95284.481,0.0,0.0,0.0,0.0,164283.587931
131668,FR,SK,LANDT,TEXTI,0.58,95283.061,3,3,95283.061,0.0,0.0,0.0,0.0,164281.139655
34354,FR,CZ,NONME,REALE,0.18,95275.75,4,4,95275.747,0.0,0.0,0.0,0.003,529309.722222
151323,FR,WE,ELEC3,WEARI,0.64,95271.413,5,5,95270.41,0.0,0.0,1.0,0.003,148861.582812
171897,FR,WM,VEGET,RETAI,0.54,95271.389,5,5,95270.387,0.0,1.0,0.0,0.002,176428.498148
152256,FR,WE,MACHI,RAWMI,0.86,95269.836,4,4,95269.832,0.0,0.0,0.0,0.004,110778.87907
57219,FR,FI,RUBBE,SUPPO,0.47,95268.012,4,4,95268.008,0.0,0.0,0.0,0.004,202697.897872
171095,FR,WM,SEACO,CROPS,0.06,95265.947,3,3,95265.947,0.0,0.0,0.0,0.0,1587765.783333
154403,FR,WF,BEVER,COMPU,0.53,95265.687,4,4,95265.684,0.0,0.0,0.0,0.003,179746.579245
153306,FR,WE,RENTI,VEGET,0.84,95257.663,4,4,95257.661,0.0,0.0,0.0,0.002,113401.979762
118683,FR,RO,HOTEL,INSUR,0.92,95252.629,4,4,95252.626,0.0,0.0,0.0,0.003,103535.466304
96664,FR,LV,HOTEL,HOTEL,0.92,95229.182,4,4,95229.179,0.0,0.0,0.0,0.003,103509.980435
154330,FR,WF,BASIC,HEAVY,0.11,95222.288,4,4,95222.286,0.0,0.0,0.0,0.002,865657.163636
80202,FR,IT,FORES,BASIC,0.94,95219.441,5,5,95185.439,0.0,34.0,0.0,0.002,101297.27766
55060,FR,FI,BUSIN,MOTO1,1.13,95214.978,4,4,95214.975,0.0,0.0,0.0,0.003,84261.042478
109423,FR,PL,BEVER,PUBLI,0.53,95212.177,4,4,95212.174,0.0,0.0,0.0,0.003,179645.616981
46283,FR,DK,WOODW,LEATH,0.35,95204.94,5,5,95201.937,0.0,3.0,0.0,0.003,272014.114286
148397,FR,WA,PRINT,HEALT,1.61,95204.765,4,4,95204.761,0.0,0.0,0.0,0.004,59133.39441
49679,FR,ES,FABRI,RADIO,0.47,95201.148,4,4,95201.144,0.0,0.0,0.0,0.004,202555.634043
78397,FR,IT,CERAM,TRANS,0.17,95198.156,3,3,95198.156,0.0,0.0,0.0,0.0,559989.152941
171853,FR,WM,VEGET,HEAVY,0.54,95194.683,5,5,95193.681,0.0,1.0,0.0,0.002,176286.45
122184,FR,RU,LANDT,GASDI,0.58,95194.196,3,3,95194.196,0.0,0.0,0.0,0.0,164127.924138
114413,FR,PT,CEREA,HEALT,0.19,95187.764,5,5,95185.756,0.0,2.0,0.0,0.008,500988.231579
112158,FR,PL,PLAST,MEATP,0.13,95185.544,4,4,95185.541,0.0,0.0,0.0,0.003,732196.492308
66334,FR,HR,NONME,CONST,0.18,95176.86,4,4,95176.857,0.0,0.0,0.0,0.003,528760.333333
150394,FR,WA,WHITE,RETA1,0.16,95171.429,4,4,95171.424,0.0,0.0,0.0,0.005,594821.43125
150403,FR,WA,WHOLE,AUXIL,0.63,95168.381,4,4,95168.379,0.0,0.0,0.0,0.002,151060.922222
164556,FR,WL,RETA1,WOODW,1.03,95153.596,4,4,95153.594,0.0,0.0,0.0,0.002,92382.132039
107612,FR,NO,HOTEL,RETAI,0.92,95153.531,4,4,95153.528,0.0,0.0,0.0,0.003,103427.751087
173291,FR,ZA,FURNI,EDUCA,0.4,95152.251,4,4,95152.247,0.0,0.0,0.0,0.004,237880.6275
99135,FR,MX,COPP1,FABRI,0.33,95150.369,4,4,95150.364,0.0,0.0,0.0,0.005,288334.451515
118744,FR,RO,HOTEL,WHOLE,0.92,95149.421,4,4,95149.418,0.0,0.0,0.0,0.003,103423.283696
150466,FR,WA,WHOLE,LIQUE,0.63,95134.519,4,4,95134.517,0.0,0.0,0.0,0.002,151007.173016
38373,FR,DE,FISH5,EDUCA,0.36,95134.476,4,4,95134.468,0.0,0.0,0.0,0.008,264262.433333
149291,FR,WA,RUBBE,MEATC,0.47,95129.251,4,4,95129.247,0.0,0.0,0.0,0.004,202402.661702
6866,FR,BE,CEREA,DISTR,0.19,95126.807,5,5,95124.799,0.0,2.0,0.0,0.008,500667.405263
67570,FR,HU,CEREA,HEALT,0.19,95116.413,5,5,95114.405,0.0,2.0,0.0,0.008,500612.7
114800,FR,PT,DAIRY,RETA1,0.43,95107.506,5,5,95106.502,0.0,1.0,0.0,0.004,221180.246512
44265,FR,DK,FOOD5,ELECT,0.6,95106.998,5,5,95105.993,0.0,1.0,0.0,0.005,158511.663333
55489,FR,FI,COPP1,FABRI,0.33,95093.586,4,4,95093.581,0.0,0.0,0.0,0.005,288162.381818
89773,FR,KR,LANDT,ELEC8,0.58,95081.334,3,3,95081.334,0.0,0.0,0.0,0.0,163933.334483
78343,FR,IT,CEMEN,TRANS,0.18,95079.596,4,4,95079.594,0.0,0.0,0.0,0.002,528219.977778
19312,FR,CA,FINAN,EDUCA,1.84,95078.998,4,4,95078.996,0.0,0.0,0.0,0.002,51673.368478
93061,FR,LT,SEACO,MOTO1,0.06,95078.68,3,3,95078.68,0.0,0.0,0.0,0.0,1584644.666667
6758,FR,BE,CATTL,BUSIN,0.23,95078.021,5,5,95075.017,0.0,3.0,0.0,0.004,413382.7
43308,FR,DE,WOODW,COMPU,0.35,95077.612,5,5,95074.609,0.0,3.0,0.0,0.003,271650.32
15664,FR,BR,ALUM1,MEDIC,0.29,95076.645,4,4,95076.639,0.0,0.0,0.0,0.006,327850.5
66214,FR,HR,MACHI,MACHI,0.86,95072.829,4,4,95072.825,0.0,0.0,0.0,0.004,110549.801163
29212,FR,CN,MACHI,TRAN1,0.86,95070.208,4,4,95070.204,0.0,0.0,0.0,0.004,110546.753488
171024,FR,WM,SALEM,NATUR,1.02,95060.553,4,4,95060.55,0.0,0.0,0.0,0.003,93196.620588
57396,FR,FI,SEACO,TEXTI,0.06,95060.358,3,3,95060.358,0.0,0.0,0.0,0.0,1584339.3
59024,FR,GB,ELEC6,MOTO1,0.01,95060.176,3,3,95060.176,0.0,0.0,0.0,0.0,9506017.6
19305,FR,CA,FINAN,COMPU,1.84,95059.11,4,4,95059.108,0.0,0.0,0.0,0.002,51662.559783
20765,FR,CA,RUBBE,HEALT,0.47,95052.378,4,4,95052.374,0.0,0.0,0.0,0.004,202239.102128
105287,FR,NL,RUBBE,RECRE,0.47,95050.709,4,4,95050.705,0.0,0.0,0.0,0.004,202235.551064
43775,FR,DK,BUSIN,RUBBE,1.12,95045.184,4,4,95045.181,0.0,0.0,0.0,0.003,84861.771429
135435,FR,TR,PLAST,HEALT,0.13,95043.22,4,4,95043.217,0.0,0.0,0.0,0.003,731101.692308
153907,FR,WE,WHEAT,93197,0.13,95037.519,5,5,95036.514,0.0,1.0,0.0,0.005,731057.838462
130680,FR,SK,CEREA,HOTEL,0.19,95026.739,5,5,95024.732,0.0,2.0,0.0,0.007,500140.731579
23820,FR,CH,LANDT,FOODW,0.58,95025.093,3,3,95025.093,0.0,0.0,0.0,0.0,163836.367241
88129,FR,JP,WEARI,WEARI,1.21,95015.957,4,4,95015.947,0.0,0.0,0.0,0.01,78525.584298
125179,FR,SE,FINAN,RAWMI,1.84,95012.195,4,4,95012.193,0.0,0.0,0.0,0.002,51637.0625
133163,FR,TR,AIRTR,SANDC,0.11,95009.148,3,3,95009.148,0.0,0.0,0.0,0.0,863719.527273
129211,FR,SI,MACHI,RETA1,0.86,95003.339,4,4,95003.335,0.0,0.0,0.0,0.004,110468.998837
89255,FR,KR,FABRI,PLAST,0.47,95003.292,4,4,95003.288,0.0,0.0,0.0,0.004,202134.66383
2342,FR,AT,PULP5,RETAI,0.33,94998.274,5,5,94996.271,0.0,2.0,0.0,0.003,287873.557576
15539,FR,BR,AIRTR,BRICK,0.11,94995.18,3,3,94995.18,0.0,0.0,0.0,0.0,863592.545455
31318,FR,CN,WHOLE,CROPS,0.63,94992.899,4,4,94992.897,0.0,0.0,0.0,0.002,150782.379365
1308,FR,AT,HOTEL,EDUCA,0.92,94988.463,4,4,94988.46,0.0,0.0,0.0,0.003,103248.329348
96243,FR,LU,WHOLE,CERAM,0.63,94986.4,4,4,94986.398,0.0,0.0,0.0,0.002,150772.063492
105590,FR,NL,SUPPO,DISTR,0.65,94984.898,3,3,94984.898,0.0,0.0,0.0,0.0,146130.612308
34465,FR,CZ,OILSE,BUSIN,0.22,94982.052,5,5,94981.045,0.0,1.0,0.0,0.007,431736.6
107933,FR,NO,NONF1,MACHI,0.23,94981.572,4,4,94981.568,0.0,0.0,0.0,0.004,412963.356522
71777,FR,ID,RENTI,COLLE,0.84,94966.693,4,4,94966.691,0.0,0.0,0.0,0.002,113055.586905
31870,FR,CY,LEATH,SUPPO,0.32,94960.2,4,4,94960.189,0.0,0.0,0.0,0.011,296750.625
140943,FR,US,HOTEL,FISHF,0.92,94959.324,4,4,94959.321,0.0,0.0,0.0,0.003,103216.656522
163275,FR,WL,MOTOR,COPP1,0.16,94951.578,4,4,94951.573,0.0,0.0,0.0,0.005,593447.3625
7480,FR,BE,DAIRY,CATTL,0.43,94948.815,5,5,94947.811,0.0,1.0,0.0,0.004,220811.197674
84635,FR,JP,AIRTR,FOUND,0.11,94948.647,3,3,94948.647,0.0,0.0,0.0,0.0,863169.518182
82785,FR,IT,RAILW,DAIRY,0.31,94946.33,3,3,94946.33,0.0,0.0,0.0,0.0,306278.483871
11893,FR,BE,RETA1,FOOD3,1.03,94941.45,4,4,94941.448,0.0,0.0,0.0,0.002,92176.165049
79554,FR,IT,FABRI,DISTR,0.47,94937.265,4,4,94937.261,0.0,0.0,0.0,0.004,201994.180851
69369,FR,HU,POULT,LANDT,0.2,94935.203,4,4,94935.2,0.0,0.0,0.0,0.003,474676.015
4401,FR,AU,GLASS,WHOLE,0.26,94934.888,4,4,94934.886,0.0,0.0,0.0,0.002,365134.184615
28315,FR,CN,FURNI,CRUDE,0.4,94932.426,4,4,94932.422,0.0,0.0,0.0,0.004,237331.065
135420,FR,TR,PLAST,COPPE,0.13,94931.823,4,4,94931.82,0.0,0.0,0.0,0.003,730244.792308
104476,FR,NL,PFERT,RENTI,0.18,94924.014,4,4,94924.005,0.0,0.0,0.0,0.009,527355.633333
161916,FR,WL,FISH5,RAWMI,0.36,94920.704,4,4,94920.696,0.0,0.0,0.0,0.008,263668.622222
48195,FR,ES,BUSIN,RAILW,1.12,94911.178,4,4,94911.175,0.0,0.0,0.0,0.003,84742.123214
31791,FR,CY,HOTEL,BUSIN,0.92,94910.633,4,4,94910.63,0.0,0.0,0.0,0.003,103163.731522
103809,FR,NL,MEAT1,HEALT,0.33,94910.527,4,4,94910.523,0.0,0.0,0.0,0.004,287607.657576
109879,FR,PL,CHEMI,PFERT,0.34,94909.65,5,5,94901.648,0.0,0.0,8.0,0.002,279146.029412
82955,FR,IT,RECRE,CONST,0.79,94906.471,4,4,94906.468,0.0,0.0,0.0,0.003,120134.773418
147136,FR,WA,MACHI,ELEC4,0.86,94902.577,4,4,94902.573,0.0,0.0,0.0,0.004,110351.833721
47594,FR,ES,ALUM1,CERAM,0.29,94897.202,4,4,94897.196,0.0,0.0,0.0,0.006,327231.731034
163797,FR,WL,PLAST,HEAVY,0.13,94895.012,4,4,94895.009,0.0,0.0,0.0,0.003,729961.630769
74402,FR,IE,VEGE1,BEVER,0.7,94890.677,5,5,94889.358,0.0,1.0,0.0,0.319,135558.11
40243,FR,DE,MOTOR,FOODW,0.16,94879.963,4,4,94879.958,0.0,0.0,0.0,0.005,592999.76875
32275,FR,CZ,AIRTR,BITU1,0.11,94870.879,3,3,94870.879,0.0,0.0,0.0,0.0,862462.536364
4914,FR,AU,MOTO1,REALE,0.57,94858.549,4,4,94858.545,0.0,0.0,0.0,0.004,166418.507018
154610,FR,WF,BUSIN,SANDC,1.12,94851.627,4,4,94851.624,0.0,0.0,0.0,0.003,84688.952679
17059,FR,BR,LANDT,RAILW,0.58,94850.762,3,3,94850.762,0.0,0.0,0.0,0.0,163535.796552
119121,FR,RO,OILSE,DAIRY,0.22,94844.993,5,5,94843.986,0.0,1.0,0.0,0.007,431113.604545
164751,FR,WL,SEACO,ANIMA,0.06,94843.006,3,3,94843.006,0.0,0.0,0.0,0.0,1580716.766667
144882,FR,WA,CHEM1,RAILW,0.46,94834.359,4,4,94834.354,0.0,0.0,0.0,0.005,206161.65
40325,FR,DE,NAPHT,BUSIN,0.16,94829.691,4,4,94829.686,0.0,0.0,0.0,0.005,592685.56875
96251,FR,LU,WHOLE,DISTR,0.63,94827.796,4,4,94827.794,0.0,0.0,0.0,0.002,150520.311111
172596,FR,ZA,BASIC,LEAD1,0.11,94827.786,4,4,94827.784,0.0,0.0,0.0,0.002,862070.781818
139889,FR,US,COMPU,CHEM1,1.58,94825.514,4,4,94825.512,0.0,0.0,0.0,0.002,60016.148101
140405,FR,US,FISH5,RECRE,0.36,94823.848,4,4,94823.84,0.0,0.0,0.0,0.008,263399.577778
171775,FR,WM,TRANS,SUGAR,0.8,94821.385,4,4,94821.38,0.0,0.0,0.0,0.005,118526.73125
104624,FR,NL,POSTT,PRINT,1.59,94817.574,4,4,94817.571,0.0,0.0,0.0,0.003,59633.69434
152319,FR,WE,MEATC,CRUDE,0.32,94817.254,5,5,94815.25,0.0,2.0,0.0,0.004,296303.91875
82354,FR,IT,PLAST,LANDT,0.13,94802.937,4,4,94802.934,0.0,0.0,0.0,0.003,729253.361538
113735,FR,PL,WEARI,PUBLI,1.2,94796.923,4,4,94796.913,0.0,0.0,0.0,0.01,78997.435833
77096,FR,IN,SEACO,AIRTR,0.06,94792.358,3,3,94792.358,0.0,0.0,0.0,0.0,1579872.633333
169999,FR,WM,PLAST,ETHAN,0.13,94790.199,4,4,94790.196,0.0,0.0,0.0,0.003,729155.376923
172552,FR,ZA,ALUM1,TRANS,0.29,94775.516,4,4,94775.51,0.0,0.0,0.0,0.006,326812.124138
168107,FR,WM,HEAVY,STONE,0.16,94763.066,4,4,94763.061,0.0,0.0,0.0,0.005,592269.1625
163009,FR,WL,MACHI,POULT,0.85,94762.362,4,4,94762.358,0.0,0.0,0.0,0.004,111485.131765
122249,FR,RU,LANDT,TOBAC,0.58,94760.675,3,3,94760.675,0.0,0.0,0.0,0.0,163380.474138
96126,FR,LU,WASTE,BASIC,0.41,94759.561,4,4,94759.559,0.0,0.0,0.0,0.002,231120.880488
62263,FR,GB,TRANS,FOUND,0.8,94748.383,4,4,94748.378,0.0,0.0,0.0,0.005,118435.47875
164732,FR,WL,SANDC,CHARC,0.16,94746.839,4,4,94723.839,0.0,0.0,23.0,0.0,592167.74375
88883,FR,KR,CHEM1,MEMBE,0.46,94745.38,4,4,94745.375,0.0,0.0,0.0,0.005,205968.217391
20372,FR,CA,PLAST,ELECT,0.13,94742.212,4,4,94742.209,0.0,0.0,0.0,0.003,728786.246154
87929,FR,JP,TRAN2,HEAVY,0.19,94736.039,3,3,94736.039,0.0,0.0,0.0,0.0,498610.731579
40233,FR,DE,MOTOR,ELEC7,0.16,94728.489,4,4,94728.484,0.0,0.0,0.0,0.005,592053.05625
117844,FR,RO,BASIC,KEROS,0.11,94728.425,4,4,94728.423,0.0,0.0,0.0,0.002,861167.5
113528,FR,PL,TEXTI,WHOLE,0.94,94727.092,4,4,94727.074,0.0,0.0,0.0,0.018,100773.502128
26916,FR,CN,AIRTR,VEGE1,0.11,94724.507,3,3,94724.507,0.0,0.0,0.0,0.0,861131.881818
131547,FR,SK,KEROS,RAILW,0.16,94712.693,4,4,94712.688,0.0,0.0,0.0,0.005,591954.33125
96100,FR,LU,TRANS,REALE,0.8,94697.811,4,4,94697.806,0.0,0.0,0.0,0.005,118372.26375
115381,FR,PT,GLASS,BUSIN,0.26,94695.99,4,4,94695.988,0.0,0.0,0.0,0.002,364215.346154
162867,FR,WL,LANDT,PRINT,0.58,94688.575,3,3,94688.575,0.0,0.0,0.0,0.0,163256.163793
135322,FR,TR,PAPER,FABRI,0.38,94687.733,5,5,94686.726,0.0,1.0,0.0,0.007,249178.244737
163243,FR,WL,MOTO1,TOBAC,0.57,94681.278,4,4,94681.274,0.0,0.0,0.0,0.004,166107.505263
163289,FR,WL,MOTOR,FOOD5,0.16,94681.249,4,4,94681.244,0.0,0.0,0.0,0.005,591757.80625
89580,FR,KR,GLASS,BUSIN,0.26,94670.141,4,4,94670.139,0.0,0.0,0.0,0.002,364115.926923
151762,FR,WE,GASDI,HEALT,0.16,94669.987,4,4,94669.982,0.0,0.0,0.0,0.005,591687.41875
136158,FR,TR,RETA1,CERAM,1.02,94667.987,4,4,94667.985,0.0,0.0,0.0,0.002,92811.751961
91376,FR,KR,SEACO,MOTOR,0.06,94667.071,3,3,94667.071,0.0,0.0,0.0,0.0,1577784.516667
157001,FR,WF,MACHI,KEROS,0.85,94663.099,4,4,94663.095,0.0,0.0,0.0,0.004,111368.351765
48057,FR,ES,BRICK,CERAM,0.14,94663.065,4,4,94663.061,0.0,0.0,0.0,0.004,676164.75
61647,FR,GB,RENTI,EDUCA,0.83,94657.629,4,4,94657.627,0.0,0.0,0.0,0.002,114045.336145
81259,FR,IT,LIQUE,REALE,0.16,94656.567,4,4,94656.562,0.0,0.0,0.0,0.005,591603.54375
100132,FR,MX,NONME,COPPE,0.18,94654.45,4,4,94654.447,0.0,0.0,0.0,0.003,525858.055556
170591,FR,WM,RAILW,SALEM,0.31,94652.822,3,3,94652.822,0.0,0.0,0.0,0.0,305331.683871
143388,FR,US,SUPPO,MEDIC,0.64,94652.591,3,3,94652.591,0.0,0.0,0.0,0.0,147894.673438
103138,FR,NL,HOTEL,BIODI,0.92,94651.572,4,4,94651.569,0.0,0.0,0.0,0.003,102882.143478
136519,FR,TR,SANDC,BASIC,0.16,94649.304,4,4,94626.304,0.0,0.0,23.0,0.0,591558.15
149763,FR,WA,SUPPO,VEGET,0.64,94647.971,3,3,94647.971,0.0,0.0,0.0,0.0,147887.454688
35993,FR,DE,AIRTR,BIOGA,0.11,94647.562,3,3,94647.562,0.0,0.0,0.0,0.0,860432.381818
67084,FR,HU,AIRTR,POSTT,0.11,94641.114,3,3,94641.114,0.0,0.0,0.0,0.0,860373.763636
140948,FR,US,HOTEL,FOODW,0.92,94639.594,4,4,94639.591,0.0,0.0,0.0,0.003,102869.123913
3929,FR,AU,CONST,RUBBE,0.53,94638.953,4,4,94638.95,0.0,0.0,0.0,0.003,178564.062264
128374,FR,SI,BASIC,NONF1,0.11,94632.661,4,4,94632.659,0.0,0.0,0.0,0.002,860296.918182
128175,FR,SE,WHOLE,SUPPO,0.63,94630.249,4,4,94630.247,0.0,0.0,0.0,0.002,150206.744444
65602,FR,HR,CEREA,NONME,0.18,94629.437,5,5,94627.43,0.0,2.0,0.0,0.007,525719.094444
103966,FR,NL,MOTOR,COMPU,0.16,94624.375,4,4,94624.37,0.0,0.0,0.0,0.005,591402.34375
153455,FR,WE,SANDC,CONST,0.16,94623.572,4,4,94600.572,0.0,0.0,23.0,0.0,591397.325
130083,FR,SI,TRAN2,SUPPO,0.19,94620.763,3,3,94620.763,0.0,0.0,0.0,0.0,498004.015789
53791,FR,ES,SEACO,PFERT,0.06,94617.663,3,3,94617.663,0.0,0.0,0.0,0.0,1576961.05
159794,FR,WF,TRANS,CERAM,0.8,94615.471,4,4,94615.467,0.0,0.0,0.0,0.004,118269.33875
174500,FR,ZA,RUBBE,TRANS,0.47,94614.979,4,4,94614.975,0.0,0.0,0.0,0.004,201308.465957
161301,FR,WL,CHEMI,EDUCA,0.34,94608.338,5,5,94600.336,0.0,0.0,8.0,0.002,278259.817647
54360,FR,ES,WEARI,COPP1,1.2,94602.989,4,4,94602.979,0.0,0.0,0.0,0.01,78835.824167
14102,FR,BG,FOOD5,DAIRY,0.59,94602.168,5,5,94601.163,0.0,1.0,0.0,0.005,160342.657627
57600,FR,FI,WASTE,MEATP,0.41,94586.767,4,4,94586.765,0.0,0.0,0.0,0.002,230699.431707
