trade_id,region1,region2,industry1,industry2,amount
144575,GB,WL,HEALT,CEMEN,0.04
23635,GB,CN,FURNI,NATUR,0.04
93465,GB,NO,GLASS,BASIC,0.04
65619,GB,IE,WOODW,RAWMI,0.04
156048,GB,ZA,PRINT,MEMBE,0.04
15225,GB,BR,REALE,LEATH,0.04
120081,GB,TR,TRANS,DISTR,0.04
113813,GB,SI,LANDT,FINAN,0.04
49506,GB,FR,FOOD3,PUBLI,0.04
59623,GB,ID,INLAN,RESEA,0.04
42226,GB,ES,MEMBE,SUPPO,0.04
84906,GB,MX,FOOD4,FURNI,0.04
110669,GB,SE,INSUR,MEATC,0.04
136632,GB,WE,NATUR,NONF1,0.04
85431,GB,MX,PAPE4,DAIRY,0.04
153809,GB,WM,WEARI,WHEAT,0.04
74351,GB,JP,MEATC,SUPPO,0.04
55284,GB,HR,HEALT,POULT,0.04
156602,GB,ZA,SUPPO,MEATC,0.04
2377,GB,AT,SALEM,PLAS1,0.04
92105,GB,NL,WOODW,FOOD1,0.04
102340,GB,PT,REALE,WOOD1,0.04
58113,GB,HU,RECRE,WEARI,0.04
79910,GB,LT,SALEM,HOTEL,0.04
37257,GB,DK,RESEA,GLASS,0.04
88452,GB,NL,FOOD2,ELEC8,0.04
90110,GB,NL,OILSE,FISH5,0.04
26760,GB,CZ,AIRTR,PAPER,0.04
91136,GB,NL,RETA1,WHITE,0.04
110871,GB,SE,LEATH,COMPU,0.04
151257,GB,WM,OFFIC,HEAVY,0.04
36200,GB,DK,FISHF,COMPU,0.04
15691,GB,BR,TEXTI,MEMBE,0.04
48561,GB,FR,ELEC2,OILSE,0.04
56015,GB,HR,TEXTI,PUBLI,0.04
4831,GB,AU,OILSE,RESEA,0.04
8651,GB,BE,KEROS,LANDT,0.04
18047,GB,CA,RECRE,ELEC2,0.04
109479,GB,SE,COMPU,PREC1,0.04
32924,GB,DE,OILSE,DAIRY,0.04
38056,GB,EE,BASIC,NUCLE,0.04
153347,GB,WM,TOBAC,CERAM,0.04
45069,GB,FI,COPP1,FOUND,0.04
93046,GB,NO,ELEC5,HEALT,0.04
36840,GB,DK,NONME,BEVER,0.04
129929,GB,WA,FOOD4,LEATH,0.04
141763,GB,WF,RUBBE,CATTL,0.04
122384,GB,TW,RAILW,LIQUE,0.04
146432,GB,WL,REFIN,KEROS,0.04
36967,GB,DK,PLAST,BRICK,0.04
92907,GB,NO,EDUCA,FABRI,0.04
140072,GB,WF,HOTEL,RUBBE,0.04
115194,GB,SK,CONST,OILHA,0.04
24943,GB,CN,PUBLI,CONST,0.04
126482,GB,US,PULP5,CHEM1,0.04
125608,GB,US,MEMBE,RETAI,0.04
92744,GB,NO,CONST,WHOLE,0.04
110515,GB,SE,HOTEL,STEAM,0.04
125319,GB,US,LANDT,MEATC,0.04
83061,GB,LV,RUBBE,FINAN,0.04
104272,GB,RO,INSUR,MEAT1,0.04
80697,GB,LU,DAIRY,RECRE,0.04
60069,GB,ID,REALE,VEGET,0.04
78529,GB,LT,AIRTR,ELECT,0.04
84302,GB,MX,BIOGA,FINAN,0.04
19436,GB,CH,COMPU,MOTOR,0.04
148276,GB,WM,BIODI,CRUDE,0.04
37660,GB,DK,SEWAG,HEALT,0.04
45612,GB,FI,INERT,NICKE,0.04
93502,GB,NO,GLASS,RESEA,0.04
131398,GB,WA,MOTO1,REFI1,0.04
122576,GB,TW,RENTI,LEAD1,0.04
41182,GB,ES,FINAN,REFIN,0.04
39504,GB,EE,TEXTI,RETA1,0.04
36975,GB,DK,PLAST,GLASS,0.04
62865,GB,IE,HEALT,SECO9,0.04
151275,GB,WM,OFFIC,RADIO,0.04
31710,GB,DE,GLASS,SUGA1,0.04
74309,GB,JP,LEATH,PROCE,0.04
19421,GB,CH,COMPU,GASDI,0.04
37136,GB,DK,RAILW,POSTT,0.04
74428,GB,JP,MEMBE,WOODW,0.04
96336,GB,PL,CONST,PREC1,0.04
97467,GB,PL,INSUR,PLAS2,0.04
128333,GB,WA,BEVER,LUBRI,0.04
98151,GB,PL,NONME,RENTI,0.04
15967,GB,CA,AUXIL,CHEM1,0.04
140298,GB,WF,LANDT,CERAM,0.04
152356,GB,WM,RECRE,RESEA,0.04
33951,GB,DE,RESEA,FOOD4,0.04
597,GB,AT,CONST,PULP5,0.04
45823,GB,FI,LEAD1,NONME,0.04
27693,GB,CZ,FOOD5,LANDT,0.04
153062,GB,WM,SUGA1,NATUR,0.04
8083,GB,BE,FOOD2,PLAS2,0.04
35398,GB,DK,BASIC,PAPE1,0.04
73368,GB,JP,CERAM,FABRI,0.04
968,GB,AT,FISH5,BEVER,0.04
80591,GB,LU,CONST,PLAS1,0.04
121671,GB,TW,LANDT,DAIRY,0.04
138393,GB,WE,WHOLE,PADDY,0.04
91780,GB,NL,VEGET,INSUR,0.04
73759,GB,JP,FABRI,MEAT1,0.04
80786,GB,LU,ELEC5,BUSIN,0.04
6970,GB,BE,CEREA,RENTI,0.04
136974,GB,WE,PLAST,NATU1,0.04
1743,GB,AT,PAPER,LANDT,0.04
44157,GB,ES,WEARI,COPP1,0.04
144278,GB,WL,FOOD2,PIGS9,0.04
28477,GB,CZ,PLAST,RETA1,0.04
120093,GB,TR,TRANS,MEAT4,0.04
16072,GB,CA,BASIC,REFI1,0.04
32213,GB,DE,LEAD1,BIOG1,0.04
77303,GB,KR,MOTO1,FISH5,0.04
113341,GB,SI,EDUCA,CHEM1,0.04
135161,GB,WE,CHEM1,AIRTR,0.04
28135,GB,CZ,LEAD1,MOTO1,0.04
37247,GB,DK,RESEA,DIST1,0.04
58921,GB,ID,ALUM1,TEXTI,0.04
132699,GB,WA,RAILW,FORES,0.04
114137,GB,SI,RAILW,CONST,0.04
99062,GB,PL,RETA1,PRINT,0.04
62764,GB,IE,GLASS,CEMEN,0.04
127365,GB,US,TEXTI,SUBBI,0.04
146124,GB,WL,PRINT,MEDIC,0.04
53243,GB,GR,FABRI,POSTT,0.04
141055,GB,WF,POSTT,ELEC1,0.04
88766,GB,NL,HEALT,REALE,0.04
119052,GB,TR,PAPE4,TEXTI,0.04
106570,GB,RU,FOOD4,RECRE,0.04
91765,GB,NL,VEGET,93197,0.04
61619,GB,IE,DAIRY,TRAN2,0.04
121251,GB,TW,FOODW,SALEM,0.04
111687,GB,SE,PRINT,TEXTI,0.04
60750,GB,IE,BASIC,93197,0.04
101763,GB,PT,MEMBE,PRINT,0.04
70710,GB,IT,LIQUE,REALE,0.04
1283,GB,AT,INERT,PAPE1,0.04
151732,GB,WM,PLAST,MEATP,0.04
27714,GB,CZ,FOOD5,RENTI,0.04
32397,GB,DE,LIQUE,NAPHT,0.04
60719,GB,IE,AUXIL,NONME,0.04
21794,GB,CH,SEACO,POULT,0.04
150622,GB,WM,MACHI,ELEC2,0.04
147753,GB,WL,WOODW,FOOD5,0.04
78274,GB,KR,TEXTI,COMPU,0.04
54103,GB,GR,REALE,ANIMA,0.04
134275,GB,WA,VEGE1,PROCE,0.04
39114,GB,EE,RESEA,FISH5,0.04
65161,GB,IE,SUPPO,CATTL,0.04
149982,GB,WM,FURNI,TEXTI,0.04
48479,GB,FR,ELEC1,RENTI,0.04
86088,GB,MX,SEACO,RADIO,0.04
139078,GB,WF,CEREA,GASDI,0.04
29937,GB,DE,BASIC,LIQUE,0.04
77033,GB,KR,INSUR,CERAM,0.04
95191,GB,NO,TEXTI,SECO9,0.04
55319,GB,HR,HOTEL,MACHI,0.04
45394,GB,FI,FOOD4,INTER,0.04
81444,GB,LU,POSTT,MACHI,0.04
99824,GB,PL,WHOLE,POSTT,0.04
107496,GB,RU,PLAS2,WHOLE,0.04
87317,GB,NL,CEREA,FINAN,0.04
61678,GB,IE,ELEC1,FABRI,0.04
56125,GB,HU,93197,MEMBE,0.04
93665,GB,NO,INLAN,LANDT,0.04
33202,GB,DE,PLAST,BEVER,0.04
57659,GB,HU,PAPE4,FOOD5,0.04
147127,GB,WL,SUGA1,MEATP,0.04
42391,GB,ES,NONF1,LUBRI,0.04
100974,GB,PT,FISH5,COMPU,0.04
115654,GB,SK,HOTEL,RETAI,0.04
107387,GB,RU,PAPE4,FOOD5,0.04
51631,GB,FR,RENTI,PAPE4,0.04
131456,GB,WA,NONF1,BRICK,0.04
36592,GB,DK,KEROS,WHEAT,0.04
52552,GB,FR,WOOD2,BASIC,0.04
14769,GB,BR,MOTO1,DAIRY,0.04
20920,GB,CH,POSTT,NONF1,0.04
135638,GB,WE,FINAN,MEATA,0.04
1153,GB,AT,HEALT,POULT,0.04
83915,GB,MT,RESEA,HEALT,0.04
131506,GB,WA,NONF1,PAPER,0.04
74467,GB,JP,NONF1,RETA1,0.04
5995,GB,AU,TEXTI,WOOLS,0.04
38518,GB,EE,FOOD5,MEAT1,0.04
19799,GB,CH,FINAN,ELEC7,0.04
2816,GB,AU,93197,SEACO,0.04
138626,GB,WF,ALUM1,MEDIC,0.04
38098,GB,EE,BEVER,SECO9,0.04
79909,GB,LT,SALEM,GASDI,0.04
149791,GB,WM,FOOD4,SUPPO,0.04
151584,GB,WM,PFERT,RAWMI,0.04
150604,GB,WM,LUBRI,CHEM1,0.04
116905,GB,SK,WEARI,HEALT,0.04
80886,GB,LU,FINAN,DAIRY,0.04
53392,GB,GR,FISH5,RUBBE,0.04
93682,GB,NO,INSUR,CHEM1,0.04
89223,GB,NL,LANDT,MEATA,0.04
36176,GB,DK,FISH5,PAPER,0.04
75945,GB,KR,BASIC,RADIO,0.04
144751,GB,WL,INERT,CATTL,0.04
86703,GB,NL,ANIMA,PAPE1,0.04
111310,GB,SE,PAPE4,INERT,0.04
23052,GB,CN,EDUCA,CERAM,0.04
18849,GB,CH,93197,CHEMI,0.04
137225,GB,WE,RAILW,MEMBE,0.04
135124,GB,WE,CERAM,AUXIL,0.04
136088,GB,WE,HOTEL,MEDIC,0.04
66201,GB,IN,COMPU,LIQUE,0.04
87899,GB,NL,ELEC2,INSUR,0.04
105213,GB,RO,TEXTI,SEACO,0.04
113920,GB,SI,NONF1,RUBBE,0.04
52239,GB,FR,TEXTI,NONF1,0.04
48876,GB,FR,ELEC5,TEXT2,0.04
100198,GB,PT,BEVER,RENTI,0.04
68184,GB,IN,WOODW,COKIN,0.04
139475,GB,WF,ETHAN,PFERT,0.04
53232,GB,GR,FABRI,LEATH,0.04
54700,GB,HR,AIRTR,RAILW,0.04
96986,GB,PL,FOOD5,BRICK,0.04
46956,GB,FI,WEARI,CONST,0.04
8243,GB,BE,GLASS,BRICK,0.04
46557,GB,FI,RETA1,CATTL,0.04
60629,GB,IE,ALUM1,NATUR,0.04
71197,GB,IT,NONSP,STONE,0.04
125084,GB,US,HOTEL,NAPHT,0.04
2621,GB,AT,TEXTI,TRAN2,0.04
116051,GB,SK,PAPER,RAILW,0.04
134679,GB,WA,WOODW,CEMEN,0.04
8131,GB,BE,FOOD4,INERT,0.04
42597,GB,ES,PAPER,BRICK,0.04
70646,GB,IT,LEATH,CONST,0.04
3470,GB,AU,CONST,MOTOR,0.04
155629,GB,ZA,MEMBE,ELECT,0.04
32361,GB,DE,LIQUE,COMPU,0.04
121008,GB,TW,FOOD1,PLAST,0.04
1437,GB,AT,KEROS,RETAI,0.04
78374,GB,KR,VEGE1,PUBLI,0.04
65401,GB,IE,VEGE1,WOOD2,0.04
70964,GB,IT,MOTO1,WEARI,0.04
16987,GB,CA,FOOD5,BIOGA,0.04
127649,GB,US,WOODW,GLASS,0.04
20071,GB,CH,GLASS,SUPPO,0.04
83641,GB,MT,GLASS,MOTO1,0.04
152412,GB,WM,RENTI,MEDIC,0.04
61910,GB,IE,ELEC3,WOOLS,0.04
9718,GB,BE,PLAST,RETA1,0.04
12746,GB,BG,PRINT,WHEAT,0.04
109462,GB,SE,COMPU,MEATC,0.04
133934,GB,WA,TEXTI,BITUM,0.04
123194,GB,TW,WOOD2,NAPHT,0.04
112367,GB,SE,SEACO,TEXT1,0.04
59879,GB,ID,POSTT,FOOD5,0.04
69806,GB,IT,FISHF,PUBLI,0.04
145744,GB,WL,PFERT,BEVER,0.04
115500,GB,SK,FOOD2,WASTE,0.04
152989,GB,WM,SEWAG,PLAST,0.04
95440,GB,PL,93197,CEMEN,0.04
116950,GB,SK,WHOLE,HEALT,0.04
105069,GB,RO,SALEM,PLAST,0.04
31547,GB,DE,FOOD5,FABRI,0.04
46630,GB,FI,RUBBE,ELEC3,0.04
2363,GB,AT,SALEM,FOODW,0.04
146463,GB,WL,RENTI,ELECT,0.04
19107,GB,CH,AUXIL,PRIVA,0.04
20101,GB,CH,HEALT,PRINT,0.04
69020,GB,IT,COMPU,FORES,0.04
131549,GB,WA,NONME,FABRI,0.04
17016,GB,CA,FOOD5,PULP5,0.04
93090,GB,NO,FABRI,BLAST,0.04
72928,GB,IT,WOODW,FOOD4,0.04
6501,GB,BE,BASIC,ELEC5,0.04
41772,GB,ES,INSUR,MEATC,0.04
122841,GB,TW,SEWAG,RETA1,0.04
139800,GB,WF,FOOD2,POULT,0.04
140272,GB,WF,KEROS,PFERT,0.04
109395,GB,SE,CEREA,MEMBE,0.04
122938,GB,TW,TEXT2,93197,0.04
119942,GB,TR,SEWAG,HYDRO,0.04
140125,GB,WF,INLAN,NATUR,0.04
95166,GB,NO,TEXTI,MEAT4,0.04
124004,GB,US,CHEM1,OILHA,0.04
24998,GB,CN,RAILW,LANDT,0.04
67572,GB,IN,RENTI,COMPU,0.04
72610,GB,IT,TEXTI,CEMEN,0.04
125463,GB,US,LIQUE,HEALT,0.04
143970,GB,WL,FABRI,DIST1,0.04
72818,GB,IT,WHOLE,ELEC7,0.04
93401,GB,NO,FOOD4,OILHA,0.04
80486,GB,LU,CERAM,LANDT,0.04
114015,GB,SI,POSTT,CEMEN,0.04
51114,GB,FR,PLAST,TRANS,0.04
120317,GB,TW,93197,COPP1,0.04
86905,GB,NL,BEVER,ELEC6,0.04
26530,GB,CY,PRINT,INSUR,0.04
54795,GB,HR,BEVER,PLAST,0.04
128517,GB,WA,BUSIN,FOUND,0.04
103975,GB,RO,FISHF,WHOLE,0.04
110670,GB,SE,INSUR,MEATP,0.04
96556,GB,PL,DAIRY,MEATP,0.04
84427,GB,MX,CHEM1,COKEO,0.04
148394,GB,WM,BITUM,VEGE1,0.04
101627,GB,PT,LEAD1,PLAST,0.04
87097,GB,NL,BITUM,MEATC,0.04
93450,GB,NO,FOOD5,RESEA,0.04
92762,GB,NO,COPP1,GLASS,0.04
90718,GB,NL,RAILW,MACHI,0.04
142923,GB,WL,93197,PRINT,0.04
57504,GB,HU,MOTO1,FOODW,0.04
126249,GB,US,POSTT,CEREA,0.04
144931,GB,WL,INTER,WHOLE,0.04
143012,GB,WL,AIRTR,NONFE,0.04
9678,GB,BE,PLAST,FOOD4,0.04
154517,GB,ZA,BUSIN,SEACO,0.04
142306,GB,WF,TEXTI,NICKE,0.04
117192,GB,TR,ANIMA,93197,0.04
138835,GB,WF,BEVER,MEATP,0.04
30795,GB,DE,CONST,POULT,0.04
33937,GB,DE,RESEA,COPP1,0.04
31209,GB,DE,FABRI,TOBAC,0.04
69669,GB,IT,FINAN,KEROS,0.04
95403,GB,NO,WOODW,FABRI,0.04
12229,GB,BG,HOTEL,COLLE,0.04
102566,GB,PT,RETAI,STONE,0.04
3518,GB,AU,COPP1,CERAM,0.04
32215,GB,DE,LEAD1,BKBPE,0.04
85458,GB,MX,PAPER,CEMEN,0.04
79447,GB,LT,LANDT,POULT,0.04
49348,GB,FR,FISH5,ELEC6,0.04
87877,GB,NL,ELEC2,93197,0.04
37135,GB,DK,RAILW,NONME,0.04
44686,GB,FI,BEVER,RETA1,0.04
126150,GB,US,PARAF,SEWAG,0.04
153908,GB,WM,WHEAT,VEGET,0.04
69855,GB,IT,FOOD2,WOOD2,0.04
90104,GB,NL,OILSE,CROPS,0.04
143452,GB,WL,CERAM,CHARC,0.04
124102,GB,US,COMPU,FISH5,0.04
85363,GB,MX,NONME,ALUM1,0.04
122834,GB,TW,SEWAG,PRINT,0.04
107914,GB,RU,RECRE,ALUM1,0.04
34475,GB,DE,SEWAG,PULP5,0.04
99454,GB,PL,SUPPO,CHEM1,0.04
62730,GB,IE,FURNI,FABRI,0.04
145423,GB,WL,NATU1,CHARC,0.04
23725,GB,CN,HEALT,ELEC3,0.04
42906,GB,ES,PRINT,ELEC4,0.04
119626,GB,TR,RETA1,FISHF,0.04
52865,GB,GR,BEVER,FISH5,0.04
57953,GB,HU,RAILW,PRINT,0.04
79817,GB,LT,RESEA,STEAM,0.04
112548,GB,SE,TEXTI,BASIC,0.04
13576,GB,BR,AUXIL,DAIRY,0.04
79892,GB,LT,RUBBE,SUGA1,0.04
67033,GB,IN,MOTO1,RETA1,0.04
78329,GB,KR,TRAN2,KEROS,0.04
38547,GB,EE,HEALT,AUXIL,0.04
87613,GB,NL,COPP1,NAPHT,0.04
91744,GB,NL,VEGE1,EDUCA,0.04
39112,GB,EE,RESEA,ELEC5,0.04
7572,GB,BE,ELEC2,STONE,0.04
4780,GB,AU,NONME,FABRI,0.04
114367,GB,SI,RETA1,RUBBE,0.04
64919,GB,IE,RUBBE,VEGE1,0.04
94349,GB,NO,POSTT,WOOD1,0.04
87750,GB,NL,DAIRY,MEAT1,0.04
4040,GB,AU,FOOD5,MEATP,0.04
57738,GB,HU,PLAS2,PUBLI,0.04
97045,GB,PL,FOOD5,PRINT,0.04
123144,GB,TW,WOOD1,MOTOR,0.04
79304,GB,LT,HOTEL,STEAM,0.04
46405,GB,FI,REALE,OILHA,0.04
106195,GB,RU,EDUCA,CEMEN,0.04
150236,GB,WM,INSUR,SALEM,0.04
30843,GB,DE,COPP1,BRICK,0.04
72214,GB,IT,RETAI,PUBLI,0.04
82803,GB,LV,NONF1,FABRI,0.04
8109,GB,BE,FOOD3,OILHA,0.04
24035,GB,CN,INTER,BUSIN,0.04
6695,GB,BE,BIODI,RETA1,0.04
533,GB,AT,COMPU,WASTE,0.04
127622,GB,US,WOOD2,SEACO,0.04
53957,GB,GR,POSTT,CEREA,0.04
101712,GB,PT,LIQUE,SECO9,0.04
148678,GB,WM,CEREA,REFI1,0.04
132333,GB,WA,PREC1,FISHF,0.04
84396,GB,MX,BUSIN,VEGET,0.04
9002,GB,BE,LIQUE,VEGET,0.04
34732,GB,DE,TRAN2,ELEC8,0.04
131346,GB,WA,MOTO1,DIST1,0.04
151187,GB,WM,NONSP,AUXIL,0.04
56385,GB,HU,BEVER,PAPER,0.04
127436,GB,US,VEGE1,BIOGA,0.04
64086,GB,IE,PFERT,WHOLE,0.04
100522,GB,PT,COMPU,POULT,0.04
75454,GB,JP,SEWAG,COMPU,0.04
39019,GB,EE,REALE,93197,0.04
142091,GB,WF,SEWAG,NATUR,0.04
81853,GB,LU,WOOD2,FINAN,0.04
10339,GB,BE,RETA1,BEVER,0.04
35371,GB,DK,BASIC,FOODW,0.04
40482,GB,ES,CHEM1,RETA1,0.04
129126,GB,WA,COPP1,BIOGA,0.04
74090,GB,JP,HEALT,WHOLE,0.04
130116,GB,WA,GLASS,KERO1,0.04
45962,GB,FI,NONF1,PAPE4,0.04
86152,GB,MX,SUPPO,BASIC,0.04
20888,GB,CH,POSTT,ELECT,0.04
33632,GB,DE,RAILW,CERAM,0.04
104097,GB,RO,HEALT,FOOD4,0.04
39533,GB,EE,WHOLE,ELEC8,0.04
63736,GB,IE,NFERT,POULT,0.04
108259,GB,RU,SALEM,BUSIN,0.04
34281,GB,DE,SALEM,NONME,0.04
21281,GB,CH,RENTI,HOTEL,0.04
57522,GB,HU,MOTO1,PLAS1,0.04
61946,GB,IE,ELEC4,NONME,0.04
24125,GB,CN,LEATH,PLAST,0.04
66599,GB,IN,FINAN,TRANS,0.04
70005,GB,IT,GLASS,COPP1,0.04
105226,GB,RO,TOBAC,HOTEL,0.04
131926,GB,WA,PARAF,STONE,0.04
114039,GB,SI,POSTT,INERT,0.04
131562,GB,WA,NONME,LUBRI,0.04
42205,GB,ES,MEMBE,PAPE1,0.04
149804,GB,WM,FOOD5,BLAST,0.04
153944,GB,WM,WHITE,PRINT,0.04
74673,GB,JP,POSTT,COPP1,0.04
53055,GB,GR,COMPU,ELEC5,0.04
151138,GB,WM,NONME,DAIRY,0.04
64690,GB,IE,RESEA,AUXIL,0.04
103877,GB,RO,FINAN,CHEM1,0.04
91944,GB,NL,WHEAT,VEGE1,0.04
76982,GB,KR,INERT,KEROS,0.04
122013,GB,TW,PLAS2,FABRI,0.04
67871,GB,IN,SEACO,REALE,0.04
46733,GB,FI,SEACO,CHEM1,0.04
2708,GB,AT,WHOLE,GASDI,0.04
15317,GB,BR,RETA1,COKEO,0.04
570,GB,AT,CONST,FURNI,0.04
154175,GB,ZA,93197,AUXIL,0.04
113814,GB,SI,LANDT,FOOD5,0.04
12484,GB,BG,LANDT,OILSE,0.04
4673,GB,AU,MOTO1,OFFIC,0.04
130471,GB,WA,INLAN,CATTL,0.04
155854,GB,ZA,PAPER,RADIO,0.04
80584,GB,LU,CONST,HOTEL,0.04
74825,GB,JP,PUBLI,CEREA,0.04
15623,GB,BR,SEWAG,RETA1,0.04
39983,GB,ES,BEVER,AIRTR,0.04
54476,GB,GR,TEXT2,RETA1,0.04
144504,GB,WL,FORES,TEXTI,0.04
146602,GB,WL,RESEA,TEXTI,0.04
134321,GB,WA,VEGET,LEAD1,0.04
75491,GB,JP,SEWAG,RUBBE,0.04
14882,GB,BR,OILHA,HYDRO,0.04
27213,GB,CZ,CONST,ELEC3,0.04
121162,GB,TW,FOOD4,LEAD1,0.04
102780,GB,PT,SEWAG,BUSIN,0.04
130424,GB,WA,INERT,GASDI,0.04
105153,GB,RO,TEXTI,ALUM1,0.04
4454,GB,AU,LANDT,CHEM1,0.04
115692,GB,SK,INLAN,WEARI,0.04
21186,GB,CH,RECRE,COLLE,0.04
39139,GB,EE,RESEA,POULT,0.04
122979,GB,TW,TRAN2,BITU1,0.04
97127,GB,PL,GLASS,LIGNI,0.04
128916,GB,WA,COMPU,COKE1,0.04
44118,GB,ES,VEGET,PROCE,0.04
121667,GB,TW,LANDT,CHEM1,0.04
70849,GB,IT,MEMBE,SANDC,0.04
119040,GB,TR,PAPE4,MOTOR,0.04
146571,GB,WL,RESEA,MEATC,0.04
14907,GB,BR,PAPE4,BUSIN,0.04
150596,GB,WM,LEATH,TRAN2,0.04
51967,GB,FR,SALEM,CEREA,0.04
36817,GB,DK,MOTO1,SEACO,0.04
38733,GB,EE,INSUR,NFERT,0.04
57270,GB,HU,INSUR,FOOD2,0.04
5088,GB,AU,PRINT,DISTR,0.04
71082,GB,IT,NONME,COPP1,0.04
102563,GB,PT,RETAI,RUBBE,0.04
25825,GB,CN,WEARI,RETAI,0.04
116054,GB,SK,PAPER,RENTI,0.04
5128,GB,AU,PRINT,PRECI,0.04
97881,GB,PL,MEATP,STONE,0.04
81973,GB,LV,BEVER,BIODI,0.04
82532,GB,LV,GLASS,WHEAT,0.04
39817,GB,ES,ANIMA,RESEA,0.04
146675,GB,WL,RETA1,LUBRI,0.04
119818,GB,TR,SALEM,AIRTR,0.04
41999,GB,ES,LEAD1,FORES,0.04
94413,GB,NO,RAILW,LANDT,0.04
36901,GB,DK,PAPER,BASIC,0.04
26315,GB,CY,GLASS,BUSIN,0.04
37915,GB,DK,WOODW,FOOD3,0.04
40064,GB,ES,BIODI,COLLE,0.04
42524,GB,ES,NONSP,NONSP,0.04
129172,GB,WA,COPP1,LUBRI,0.04
130419,GB,WA,INERT,ELEC2,0.04
108332,GB,RU,SEACO,LEAD1,0.04
76687,GB,KR,FOOD4,KEROS,0.04
141408,GB,WF,REALE,NONF1,0.04
141430,GB,WF,REALE,TEXTI,0.04
34353,GB,DE,SEACO,CROPS,0.04
84927,GB,MX,FOOD4,SALEM,0.04
44687,GB,FI,BEVER,RETAI,0.04
14331,GB,BR,FOOD4,FINAN,0.04
70830,GB,IT,MEMBE,PAPE4,0.04
3983,GB,AU,FOOD4,BITUM,0.04
59082,GB,ID,CHEM1,FISHF,0.04
41408,GB,ES,GLASS,ALUM1,0.04
68943,GB,IT,CERAM,MACHI,0.04
43462,GB,ES,RETAI,PLAST,0.04
120261,GB,TR,WHOLE,WHEAT,0.04
48338,GB,FR,EDUCA,CATTL,0.04
50931,GB,FR,PAPE4,WASTE,0.04
152188,GB,WM,RADIO,LIQUE,0.04
71781,GB,IT,RAILW,TRAN2,0.04
82850,GB,LV,POSTT,ELECT,0.04
33430,GB,DE,PRINT,GASDI,0.04
130212,GB,WA,HEALT,KERO1,0.04
112166,GB,SE,RUBBE,LEAD1,0.04
105809,GB,RU,BUSIN,LIGNI,0.04
70437,GB,IT,KEROS,SUPPO,0.04
6553,GB,BE,BASIC,STONE,0.04
26609,GB,CY,RUBBE,EDUCA,0.04
140252,GB,WF,KEROS,ELEC2,0.04
144577,GB,WL,HEALT,CHARC,0.04
42070,GB,ES,LIQUE,GLASS,0.04
111997,GB,SE,RESEA,WHEAT,0.04
46840,GB,FI,SUPPO,NONFE,0.04
77010,GB,KR,INLAN,EDUCA,0.04
40400,GB,ES,CEREA,SUGA1,0.04
94405,GB,NO,RAILW,FINAN,0.04
51683,GB,FR,RESEA,CRUDE,0.04
121939,GB,TW,PAPE4,RAWMI,0.04
46090,GB,FI,PAPER,POSTT,0.04
83647,GB,MT,GLASS,TRANS,0.04
74116,GB,JP,INLAN,COMPU,0.04
123235,GB,US,93197,FOOD4,0.04
14574,GB,BR,INSUR,CHEMI,0.04
72402,GB,IT,SEACO,CROPS,0.04
53070,GB,GR,COMPU,MEAT4,0.04
139978,GB,WF,GLASS,WEARI,0.04
17608,GB,CA,NONSP,RETA1,0.04
29290,GB,CZ,TRAN2,SALEM,0.04
33387,GB,DE,PRINT,ADDIT,0.04
111335,GB,SE,PAPE4,WHOLE,0.04
62531,GB,IE,FISH5,SUGA1,0.04
3963,GB,AU,FOOD2,DIST1,0.04
76659,GB,KR,FOOD3,HEALT,0.04
117627,GB,TR,CHEM1,FURNI,0.04
137319,GB,WE,RENTI,FINAN,0.04
76225,GB,KR,COMPU,INLAN,0.04
79414,GB,LT,LANDT,AIRTR,0.04
56118,GB,HR,WOODW,WOODW,0.04
139869,GB,WF,FOOD5,CHEM1,0.04
104522,GB,RO,NONME,RETA1,0.04
51569,GB,FR,RECRE,TEXT2,0.04
16122,GB,CA,BIOGA,DAIRY,0.04
5503,GB,AU,RETAI,COMPU,0.04
5943,GB,AU,TEXTI,INLAN,0.04
18677,GB,CA,TRANS,BITUM,0.04
122957,GB,TW,TEXT2,MEATP,0.04
52564,GB,FR,WOOD2,REALE,0.04
84767,GB,MX,FINAN,MEDIC,0.04
33574,GB,DE,PULP5,COMPU,0.04
26082,GB,CY,BUSIN,MOTO1,0.04
16382,GB,CA,COMPU,COKIN,0.04
2873,GB,AU,AIRTR,LEAD1,0.04
119651,GB,TR,RETA1,NAPHT,0.04
64980,GB,IE,SALEM,STONE,0.04
102736,GB,PT,SEACO,COMPU,0.04
77485,GB,KR,PAPER,COMPU,0.04
133073,GB,WA,RESEA,COKIN,0.04
26041,GB,CY,BEVER,WOODW,0.04
85904,GB,MX,RETA1,WEARI,0.04
140878,GB,WF,PATEN,MEAT4,0.04
113698,GB,SI,INLAN,WOODW,0.04
127321,GB,US,TEXTI,CROPS,0.04
64184,GB,IE,POSTT,INLAN,0.04
10229,GB,BE,RENTI,SUPPO,0.04
137953,GB,WE,TEXTI,KEROS,0.04
101326,GB,PT,HOTEL,TOBAC,0.04
62010,GB,IE,ELEC5,HEAVY,0.04
147741,GB,WL,WOODW,BIOGA,0.04
18165,GB,CA,RESEA,RAWMI,0.04
101503,GB,PT,LANDT,CEREA,0.04
48763,GB,FR,ELEC4,RENTI,0.04
78465,GB,KR,WOOD2,LANDT,0.04
