trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
126603,7809.34,0.021847,0.012553,48,0.024362
105789,105057.87,0.001623,0.16888,48,0.005528
124402,43009.17,0.003961,0.069137,25,0.053513
43583,20029.21,0.008498,0.032197,47,0.013721
73898,86524.22,0.001952,0.139087,48,0.005939
44768,105057.87,0.001606,0.16888,48,0.005528
41835,10506.04,0.016038,0.016888,41,0.101414
30222,105057.87,0.001604,0.16888,48,0.005528
16224,105057.87,0.001598,0.16888,48,0.005528
150266,10506.04,0.015977,0.016888,41,0.101414
23798,23765.41,0.00705,0.038203,47,0.006708
52981,105057.87,0.001594,0.16888,48,0.005528
90371,3958.26,0.042104,0.006363,47,0.036119
124602,16869.27,0.009869,0.027117,47,0.020904
66868,31006.4,0.005358,0.049843,48,0.015419
4245,23765.41,0.006983,0.038203,47,0.006708
124386,43009.17,0.003853,0.069137,25,0.053513
88114,16869.27,0.00982,0.027117,47,0.020904
44757,105057.87,0.001575,0.16888,48,0.005528
87130,105057.87,0.001571,0.16888,48,0.005528
22730,15814.7,0.010427,0.025422,20,0.086274
31025,2144.17,0.076836,0.003447,47,0.019082
125230,31006.4,0.005308,0.049843,48,0.015419
50090,10506.04,0.015636,0.016888,41,0.101414
39723,16820.12,0.009764,0.027038,48,0.006533
23858,23765.41,0.006907,0.038203,47,0.006708
129140,5687.36,0.028848,0.009142,46,0.02652
10316,11812.0,0.013889,0.018988,48,0.020723
130613,31006.4,0.005284,0.049843,48,0.015419
86791,16894.47,0.009691,0.027158,47,0.015964
34779,5444.26,0.029956,0.008752,23,0.078495
127950,5394.3,0.030202,0.008671,47,0.017605
11974,86524.22,0.001878,0.139087,48,0.005939
73736,16869.27,0.00962,0.027117,47,0.020904
31154,16869.27,0.009613,0.027117,47,0.020904
154981,86524.22,0.001872,0.139087,48,0.005939
7362,43009.17,0.003766,0.069137,25,0.053513
64893,20029.21,0.008083,0.032197,47,0.013721
18015,7809.34,0.02062,0.012553,48,0.024362
37241,11812.0,0.013629,0.018988,48,0.020723
75372,3083.38,0.051849,0.004957,48,0.010808
73265,105057.87,0.001521,0.16888,48,0.005528
34442,18843.7,0.008476,0.030291,48,0.030551
53269,86524.22,0.001846,0.139087,48,0.005939
64309,5838.75,0.027323,0.009386,47,0.008127
66761,23765.41,0.006693,0.038203,47,0.006708
41641,23765.41,0.006685,0.038203,47,0.006708
80402,105057.87,0.001509,0.16888,48,0.005528
96756,86524.22,0.00183,0.139087,48,0.005939
114999,105057.87,0.001494,0.16888,48,0.005528
148427,105057.87,0.001493,0.16888,48,0.005528
23144,16869.27,0.00929,0.027117,47,0.020904
3441,7741.42,0.020188,0.012444,48,0.052618
66176,15406.52,0.010141,0.024766,48,0.007236
66382,43009.17,0.003622,0.069137,25,0.053513
123289,16820.12,0.00924,0.027038,48,0.006533
124161,15406.52,0.010068,0.024766,48,0.007236
26984,105057.87,0.001475,0.16888,48,0.005528
31763,23765.41,0.006518,0.038203,47,0.006708
30219,105057.87,0.001474,0.16888,48,0.005528
41801,31006.4,0.004994,0.049843,48,0.015419
69705,86524.22,0.001786,0.139087,48,0.005939
80533,15406.52,0.010015,0.024766,48,0.007236
34788,5444.26,0.028334,0.008752,23,0.078495
23782,23765.41,0.006477,0.038203,47,0.006708
118036,86524.22,0.001779,0.139087,48,0.005939
53350,86524.22,0.001777,0.139087,48,0.005939
124869,7242.81,0.021221,0.011643,47,0.010239
122231,1987.43,0.07722,0.003195,1,0.213482
21544,20029.21,0.007651,0.032197,47,0.013721
117537,105057.87,0.001458,0.16888,48,0.005528
124502,16869.27,0.009079,0.027117,47,0.020904
120622,105057.87,0.001457,0.16888,48,0.005528
120958,86524.22,0.001768,0.139087,48,0.005939
126969,20029.21,0.00763,0.032197,47,0.013721
109034,16894.47,0.009028,0.027158,47,0.015964
124337,5687.36,0.026789,0.009142,46,0.02652
21312,11812.0,0.012897,0.018988,48,0.020723
140153,31006.4,0.004903,0.049843,48,0.015419
25653,5444.26,0.027916,0.008752,23,0.078495
106404,86524.22,0.001752,0.139087,48,0.005939
99230,20029.21,0.00754,0.032197,47,0.013721
148423,105057.87,0.001437,0.16888,48,0.005528
125824,1929.14,0.078258,0.003101,47,0.030391
144176,86524.22,0.001741,0.139087,48,0.005939
125201,31006.4,0.004844,0.049843,48,0.015419
47357,16894.47,0.008881,0.027158,47,0.015964
409,105057.87,0.001427,0.16888,48,0.005528
126068,5785.15,0.025871,0.0093,47,0.017273
66587,86524.22,0.001729,0.139087,48,0.005939
41765,31006.4,0.004819,0.049843,48,0.015419
22611,105057.87,0.001422,0.16888,48,0.005528
66750,23765.41,0.00628,0.038203,47,0.006708
53355,86524.22,0.001725,0.139087,48,0.005939
68534,16894.47,0.008827,0.027158,47,0.015964
110422,23765.41,0.006269,0.038203,47,0.006708
100258,105057.87,0.001417,0.16888,48,0.005528
123753,105057.87,0.001417,0.16888,48,0.005528
138975,105057.87,0.001412,0.16888,48,0.005528
49125,16869.27,0.008778,0.027117,47,0.020904
105798,105057.87,0.001409,0.16888,48,0.005528
120594,105057.87,0.001408,0.16888,48,0.005528
144933,10506.04,0.014073,0.016888,41,0.101414
128561,105057.87,0.001405,0.16888,48,0.005528
92472,105057.87,0.001404,0.16888,48,0.005528
132337,2552.22,0.057734,0.004103,6,0.071545
117277,16894.47,0.008717,0.027158,47,0.015964
127275,6360.88,0.023119,0.010225,48,0.04089
23820,23765.41,0.006172,0.038203,47,0.006708
81044,23765.41,0.006167,0.038203,47,0.006708
68748,105057.87,0.001393,0.16888,48,0.005528
103893,86524.22,0.001691,0.139087,48,0.005939
24406,3872.49,0.037764,0.006225,46,0.013962
17233,31006.4,0.004713,0.049843,48,0.015419
73884,86524.22,0.001688,0.139087,48,0.005939
139000,105057.87,0.001389,0.16888,48,0.005528
132376,2552.22,0.057115,0.004103,6,0.071545
73293,105057.87,0.001387,0.16888,48,0.005528
123328,16820.12,0.008623,0.027038,48,0.006533
120589,105057.87,0.001376,0.16888,48,0.005528
30257,105057.87,0.001376,0.16888,48,0.005528
153843,541.23,0.2668,0.00087,19,0.082999
124186,15406.52,0.009361,0.024766,48,0.007236
69667,86524.22,0.001666,0.139087,48,0.005939
22956,43009.17,0.003348,0.069137,25,0.053513
124288,7741.42,0.018591,0.012444,48,0.052618
29939,16894.47,0.008508,0.027158,47,0.015964
124029,15814.7,0.009084,0.025422,20,0.086274
1355,31006.4,0.004633,0.049843,48,0.015419
61730,724.02,0.198102,0.001164,7,0.063203
95853,8448.66,0.016929,0.013581,47,0.011104
70136,23765.41,0.00601,0.038203,47,0.006708
126432,5838.75,0.024459,0.009386,47,0.008127
66450,16869.27,0.008452,0.027117,47,0.020904
33994,11812.0,0.012052,0.018988,48,0.020723
40007,8448.66,0.016845,0.013581,47,0.011104
124441,2144.17,0.066371,0.003447,47,0.019082
30237,105057.87,0.001353,0.16888,48,0.005528
105774,105057.87,0.001353,0.16888,48,0.005528
126246,11446.93,0.012382,0.018401,48,0.009225
52126,6360.88,0.022266,0.010225,48,0.04089
30282,105057.87,0.001348,0.16888,48,0.005528
74714,11446.93,0.012366,0.018401,48,0.009225
126933,20029.21,0.007061,0.032197,47,0.013721
103967,86524.22,0.001634,0.139087,48,0.005939
57315,31006.4,0.00456,0.049843,48,0.015419
64154,11446.93,0.012344,0.018401,48,0.009225
23331,86524.22,0.00163,0.139087,48,0.005939
30158,105057.87,0.001338,0.16888,48,0.005528
38474,86524.22,0.001622,0.139087,48,0.005939
31949,31006.4,0.004509,0.049843,48,0.015419
100231,105057.87,0.001329,0.16888,48,0.005528
129244,43009.17,0.003242,0.069137,25,0.053513
124165,15406.52,0.009045,0.024766,48,0.007236
53302,86524.22,0.00161,0.139087,48,0.005939
45245,86524.22,0.00161,0.139087,48,0.005939
49836,23765.41,0.005852,0.038203,47,0.006708
66531,86524.22,0.001601,0.139087,48,0.005939
16665,16869.27,0.008204,0.027117,47,0.020904
6769,105057.87,0.001317,0.16888,48,0.005528
15925,16820.12,0.008223,0.027038,48,0.006533
105852,105057.87,0.001315,0.16888,48,0.005528
134230,5444.26,0.025366,0.008752,23,0.078495
78317,4652.69,0.02965,0.007479,47,0.01501
136222,31006.4,0.004444,0.049843,48,0.015419
76339,43009.17,0.003204,0.069137,25,0.053513
105873,105057.87,0.001307,0.16888,48,0.005528
31797,23765.41,0.005772,0.038203,47,0.006708
125777,3872.49,0.035344,0.006225,46,0.013962
126502,1418.99,0.096322,0.002281,47,0.045113
51417,7809.34,0.017498,0.012553,48,0.024362
13764,105057.87,0.001296,0.16888,48,0.005528
126253,11446.93,0.011873,0.018401,48,0.009225
8812,2204.33,0.061574,0.003543,44,0.027274
128521,105057.87,0.001291,0.16888,48,0.005528
47983,15406.52,0.008788,0.024766,48,0.007236
46536,11812.0,0.011428,0.018988,48,0.020723
63676,5312.71,0.025364,0.00854,11,0.072593
91467,18843.7,0.007141,0.030291,48,0.030551
148473,105057.87,0.001279,0.16888,48,0.005528
76348,43009.17,0.003118,0.069137,25,0.053513
30683,15406.52,0.008697,0.024766,48,0.007236
150888,17103.59,0.007826,0.027494,42,0.04934
25639,5444.26,0.024541,0.008752,23,0.078495
4349,31006.4,0.004309,0.049843,48,0.015419
68876,105057.87,0.001268,0.16888,48,0.005528
123635,8448.66,0.015758,0.013581,47,0.011104
39668,16820.12,0.007898,0.027038,48,0.006533
34423,18843.7,0.007044,0.030291,48,0.030551
87547,7741.42,0.01714,0.012444,48,0.052618
69307,43009.17,0.003084,0.069137,25,0.053513
155033,86524.22,0.001529,0.139087,48,0.005939
125751,17103.59,0.007735,0.027494,42,0.04934
125638,17103.59,0.007734,0.027494,42,0.04934
56414,105057.87,0.001256,0.16888,48,0.005528
65767,5394.3,0.024428,0.008671,47,0.017605
148420,105057.87,0.001253,0.16888,48,0.005528
64351,5838.75,0.022512,0.009386,47,0.008127
129253,43009.17,0.00305,0.069137,25,0.053513
30250,105057.87,0.001245,0.16888,48,0.005528
3248,105057.87,0.001242,0.16888,48,0.005528
70216,23765.41,0.005487,0.038203,47,0.006708
10439,20029.21,0.006502,0.032197,47,0.013721
40177,105057.87,0.001238,0.16888,48,0.005528
23255,86524.22,0.001502,0.139087,48,0.005939
22568,105057.87,0.001234,0.16888,48,0.005528
49149,16869.27,0.007684,0.027117,47,0.020904
103470,105057.87,0.001233,0.16888,48,0.005528
49364,1465.46,0.088348,0.002356,41,0.020004
126926,20029.21,0.006462,0.032197,47,0.013721
136523,17103.59,0.007564,0.027494,42,0.04934
24198,745.82,0.173246,0.001199,33,0.098352
126370,5838.75,0.022073,0.009386,47,0.008127
123644,8448.66,0.015212,0.013581,47,0.011104
87166,105057.87,0.001222,0.16888,48,0.005528
111092,17103.59,0.007497,0.027494,42,0.04934
47419,8448.66,0.015166,0.013581,47,0.011104
27577,86524.22,0.001481,0.139087,48,0.005939
140270,10506.04,0.012183,0.016888,41,0.101414
18998,16820.12,0.007586,0.027038,48,0.006533
126873,11812.0,0.010788,0.018988,48,0.020723
63997,5785.15,0.022018,0.0093,47,0.017273
54832,105057.87,0.001212,0.16888,48,0.005528
27136,15406.52,0.00825,0.024766,48,0.007236
84795,86524.22,0.001468,0.139087,48,0.005939
23328,86524.22,0.001466,0.139087,48,0.005939
51901,20029.21,0.006319,0.032197,47,0.013721
123822,105057.87,0.001204,0.16888,48,0.005528
13993,7741.42,0.016328,0.012444,48,0.052618
35269,16820.12,0.007512,0.027038,48,0.006533
30247,105057.87,0.001202,0.16888,48,0.005528
121388,23765.41,0.005311,0.038203,47,0.006708
84790,86524.22,0.001456,0.139087,48,0.005939
7980,86524.22,0.001453,0.139087,48,0.005939
63682,5312.71,0.023664,0.00854,11,0.072593
148444,105057.87,0.001195,0.16888,48,0.005528
148440,105057.87,0.001195,0.16888,48,0.005528
64975,3083.38,0.040712,0.004957,48,0.010808
120957,86524.22,0.00145,0.139087,48,0.005939
143792,7741.42,0.016179,0.012444,48,0.052618
120921,86524.22,0.001446,0.139087,48,0.005939
16158,105057.87,0.00119,0.16888,48,0.005528
63600,1350.77,0.092503,0.002171,10,0.091155
52179,6360.88,0.019621,0.010225,48,0.04089
121559,31006.4,0.00402,0.049843,48,0.015419
63533,17103.59,0.007279,0.027494,42,0.04934
25582,4652.69,0.026742,0.007479,47,0.01501
66338,5687.36,0.021847,0.009142,46,0.02652
68842,105057.87,0.001182,0.16888,48,0.005528
44384,10353.74,0.011975,0.016644,48,0.047524
25449,18843.7,0.006577,0.030291,48,0.030551
92512,105057.87,0.001178,0.16888,48,0.005528
24430,1929.14,0.064163,0.003101,47,0.030391
73281,105057.87,0.001177,0.16888,48,0.005528
35684,15406.52,0.008023,0.024766,48,0.007236
31549,7242.81,0.017057,0.011643,47,0.010239
33941,11812.0,0.010444,0.018988,48,0.020723
69191,5687.36,0.021666,0.009142,46,0.02652
31829,23765.41,0.00518,0.038203,47,0.006708
69100,7741.42,0.015903,0.012444,48,0.052618
14222,86524.22,0.00142,0.139087,48,0.005939
114761,16820.12,0.007281,0.027038,48,0.006533
125184,31006.4,0.003949,0.049843,48,0.015419
51715,11812.0,0.010361,0.018988,48,0.020723
40781,43009.17,0.00284,0.069137,25,0.053513
88311,86524.22,0.001409,0.139087,48,0.005939
51111,3958.26,0.030784,0.006363,47,0.036119
18301,20029.21,0.006071,0.032197,47,0.013721
47362,16894.47,0.007195,0.027158,47,0.015964
69714,86524.22,0.001404,0.139087,48,0.005939
3488,7741.42,0.015669,0.012444,48,0.052618
22412,16894.47,0.007157,0.027158,47,0.015964
73335,105057.87,0.001149,0.16888,48,0.005528
49852,23765.41,0.005066,0.038203,47,0.006708
22740,15814.7,0.007606,0.025422,20,0.086274
130528,31006.4,0.003875,0.049843,48,0.015419
13694,105057.87,0.001143,0.16888,48,0.005528
84383,105057.87,0.00114,0.16888,48,0.005528
127017,20029.21,0.005979,0.032197,47,0.013721
123814,105057.87,0.00114,0.16888,48,0.005528
18168,11812.0,0.010134,0.018988,48,0.020723
64908,20029.21,0.005975,0.032197,47,0.013721
47615,105057.87,0.001139,0.16888,48,0.005528
6786,105057.87,0.001138,0.16888,48,0.005528
124164,15406.52,0.007755,0.024766,48,0.007236
78748,105057.87,0.001136,0.16888,48,0.005528
40255,105057.87,0.001136,0.16888,48,0.005528
48285,2732.44,0.043613,0.004392,46,0.022848
88579,7242.81,0.016449,0.011643,47,0.010239
148486,105057.87,0.001133,0.16888,48,0.005528
31330,86524.22,0.001373,0.139087,48,0.005939
100328,105057.87,0.00113,0.16888,48,0.005528
141770,20029.21,0.005922,0.032197,47,0.013721
135674,86524.22,0.00137,0.139087,48,0.005939
76031,105057.87,0.001128,0.16888,48,0.005528
151884,365.4,0.324083,0.000587,32,0.127281
124214,7741.42,0.015297,0.012444,48,0.052618
148209,8448.66,0.014015,0.013581,47,0.011104
118836,17103.59,0.006902,0.027494,42,0.04934
60773,16894.47,0.006981,0.027158,47,0.015964
84816,86524.22,0.001362,0.139087,48,0.005939
82457,86524.22,0.00136,0.139087,48,0.005939
93687,31006.4,0.003793,0.049843,48,0.015419
64936,3083.38,0.03813,0.004957,48,0.010808
50234,2204.33,0.053268,0.003543,44,0.027274
39603,16820.12,0.006971,0.027038,48,0.006533
104192,23765.41,0.004934,0.038203,47,0.006708
29701,16820.12,0.006961,0.027038,48,0.006533
87137,105057.87,0.001113,0.16888,48,0.005528
3177,105057.87,0.001111,0.16888,48,0.005528
50019,31006.4,0.003764,0.049843,48,0.015419
19822,86524.22,0.001348,0.139087,48,0.005939
24846,2552.22,0.045697,0.004103,6,0.071545
66052,15814.7,0.007353,0.025422,20,0.086274
118043,86524.22,0.001343,0.139087,48,0.005939
6751,105057.87,0.001105,0.16888,48,0.005528
19876,86524.22,0.00134,0.139087,48,0.005939
7782,16869.27,0.006871,0.027117,47,0.020904
129151,5687.36,0.020373,0.009142,46,0.02652
126085,5785.15,0.020024,0.0093,47,0.017273
120970,86524.22,0.001337,0.139087,48,0.005939
22745,15814.7,0.007302,0.025422,20,0.086274
135692,86524.22,0.001334,0.139087,48,0.005939
105851,105057.87,0.001099,0.16888,48,0.005528
70169,23765.41,0.004841,0.038203,47,0.006708
47659,105057.87,0.001093,0.16888,48,0.005528
10781,6360.88,0.018043,0.010225,48,0.04089
66733,23765.41,0.004826,0.038203,47,0.006708
52311,5444.26,0.020993,0.008752,23,0.078495
53359,86524.22,0.001316,0.139087,48,0.005939
84800,86524.22,0.001314,0.139087,48,0.005939
50317,1429.77,0.079453,0.002298,26,0.029041
43740,18843.7,0.006027,0.030291,48,0.030551
135067,105057.87,0.001078,0.16888,48,0.005528
132219,11446.93,0.009872,0.018401,48,0.009225
61088,105057.87,0.001075,0.16888,48,0.005528
5549,20029.21,0.005636,0.032197,47,0.013721
48182,5687.36,0.01983,0.009142,46,0.02652
127201,6360.88,0.017705,0.010225,48,0.04089
125656,17103.59,0.006583,0.027494,42,0.04934
25411,20029.21,0.005619,0.032197,47,0.013721
3186,105057.87,0.001069,0.16888,48,0.005528
62482,86524.22,0.001296,0.139087,48,0.005939
138983,105057.87,0.001065,0.16888,48,0.005528
84742,86524.22,0.001293,0.139087,48,0.005939
39767,5394.3,0.020733,0.008671,47,0.017605
136225,10506.04,0.010643,0.016888,41,0.101414
32047,31006.4,0.003605,0.049843,48,0.015419
126415,5838.75,0.019143,0.009386,47,0.008127
124646,86524.22,0.001288,0.139087,48,0.005939
30589,15406.52,0.007221,0.024766,48,0.007236
112376,18843.7,0.005897,0.030291,48,0.030551
148432,105057.87,0.001056,0.16888,48,0.005528
123807,105057.87,0.001055,0.16888,48,0.005528
150973,5312.71,0.020856,0.00854,11,0.072593
124873,7242.81,0.015298,0.011643,47,0.010239
149533,86524.22,0.001275,0.139087,48,0.005939
138916,105057.87,0.00105,0.16888,48,0.005528
86829,16894.47,0.006523,0.027158,47,0.015964
105578,2501.21,0.043979,0.004021,48,0.028596
118006,86524.22,0.001271,0.139087,48,0.005939
70362,31006.4,0.003545,0.049843,48,0.015419
13698,105057.87,0.001046,0.16888,48,0.005528
4418,31006.4,0.003544,0.049843,48,0.015419
33599,2437.3,0.04507,0.003918,36,0.064003
51460,7809.34,0.014056,0.012553,48,0.024362
133442,20029.21,0.005479,0.032197,47,0.013721
108998,16894.47,0.006494,0.027158,47,0.015964
124211,7741.42,0.014149,0.012444,48,0.052618
123366,16820.12,0.006491,0.027038,48,0.006533
76553,86524.22,0.00126,0.139087,48,0.005939
139618,86524.22,0.001255,0.139087,48,0.005939
119217,3958.26,0.027411,0.006363,47,0.036119
84341,105057.87,0.001031,0.16888,48,0.005528
108982,16894.47,0.006407,0.027158,47,0.015964
39935,16894.47,0.006399,0.027158,47,0.015964
105802,105057.87,0.001029,0.16888,48,0.005528
24289,17103.59,0.006302,0.027494,42,0.04934
49155,16869.27,0.006388,0.027117,47,0.020904
68784,105057.87,0.001025,0.16888,48,0.005528
154465,105057.87,0.001025,0.16888,48,0.005528
35052,10353.74,0.010394,0.016644,48,0.047524
138904,105057.87,0.001023,0.16888,48,0.005528
93275,86524.22,0.001243,0.139087,48,0.005939
75845,16820.12,0.00639,0.027038,48,0.006533
87673,43009.17,0.002498,0.069137,25,0.053513
149877,7242.81,0.014812,0.011643,47,0.010239
124559,16869.27,0.006351,0.027117,47,0.020904
149624,86524.22,0.001237,0.139087,48,0.005939
123947,15814.7,0.006768,0.025422,20,0.086274
73217,8448.66,0.012659,0.013581,47,0.011104
3698,16869.27,0.006338,0.027117,47,0.020904
149516,86524.22,0.001235,0.139087,48,0.005939
126376,5838.75,0.018274,0.009386,47,0.008127
53698,31006.4,0.003439,0.049843,48,0.015419
138720,16894.47,0.006304,0.027158,47,0.015964
51937,20029.21,0.005305,0.032197,47,0.013721
56487,105057.87,0.001011,0.16888,48,0.005528
30179,105057.87,0.001011,0.16888,48,0.005528
30213,105057.87,0.00101,0.16888,48,0.005528
123714,105057.87,0.001009,0.16888,48,0.005528
95971,105057.87,0.001009,0.16888,48,0.005528
126658,2888.59,0.036606,0.004643,48,0.010444
128566,105057.87,0.001006,0.16888,48,0.005528
68798,105057.87,0.001006,0.16888,48,0.005528
117990,86524.22,0.001219,0.139087,48,0.005939
30967,43009.17,0.002452,0.069137,25,0.053513
148470,105057.87,0.001002,0.16888,48,0.005528
64499,7809.34,0.013452,0.012553,48,0.024362
121553,31006.4,0.00338,0.049843,48,0.015419
96464,43009.17,0.002436,0.069137,25,0.053513
72327,20029.21,0.005227,0.032197,47,0.013721
67514,7809.34,0.013406,0.012553,48,0.024362
44855,105057.87,0.000996,0.16888,48,0.005528
29638,16820.12,0.006178,0.027038,48,0.006533
134026,4652.69,0.022303,0.007479,47,0.01501
151907,2552.22,0.040604,0.004103,6,0.071545
120603,105057.87,0.000986,0.16888,48,0.005528
33827,2888.59,0.035813,0.004643,48,0.010444
117996,86524.22,0.001193,0.139087,48,0.005939
113481,86524.22,0.001193,0.139087,48,0.005939
100950,86524.22,0.001191,0.139087,48,0.005939
47662,105057.87,0.00098,0.16888,48,0.005528
35523,105057.87,0.000979,0.16888,48,0.005528
120873,86524.22,0.001189,0.139087,48,0.005939
8559,31006.4,0.003315,0.049843,48,0.015419
120944,86524.22,0.001188,0.139087,48,0.005939
103403,105057.87,0.000977,0.16888,48,0.005528
23236,86524.22,0.001186,0.139087,48,0.005939
16178,105057.87,0.000976,0.16888,48,0.005528
144061,86524.22,0.001184,0.139087,48,0.005939
74658,3958.26,0.025867,0.006363,47,0.036119
59695,31006.4,0.003302,0.049843,48,0.015419
67447,2437.3,0.042005,0.003918,36,0.064003
103493,105057.87,0.000972,0.16888,48,0.005528
73303,105057.87,0.000972,0.16888,48,0.005528
39751,5394.3,0.018914,0.008671,47,0.017605
68851,105057.87,0.00097,0.16888,48,0.005528
87147,105057.87,0.00097,0.16888,48,0.005528
124550,16869.27,0.006041,0.027117,47,0.020904
14486,23765.41,0.004284,0.038203,47,0.006708
88266,86524.22,0.001176,0.139087,48,0.005939
23540,7242.81,0.014029,0.011643,47,0.010239
63647,5312.71,0.019103,0.00854,11,0.072593
68285,16820.12,0.00603,0.027038,48,0.006533
129247,43009.17,0.002353,0.069137,25,0.053513
