trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
68905,GB,IT,CEMEN,RETA1,0.1,46951.427,4,4,469514.27
94539,GB,NO,RECRE,ELEC4,0.27,46951.327,3,3,173893.803704
11784,GB,BG,CONST,COLLE,0.3,46949.873,4,4,156499.576667
65736,GB,IN,AIRTR,RAILW,0.12,46949.488,3,3,391245.733333
93445,GB,NO,FOOD5,PUBLI,0.24,46946.335,4,4,195609.729167
91305,GB,NL,RUBBE,TRAN1,0.15,46945.329,3,3,312968.86
93503,GB,NO,GLASS,RETA1,0.16,46944.401,4,4,293402.50625
40347,GB,ES,CERAM,RADIO,0.13,46943.026,3,3,361100.2
11088,GB,BE,WEARI,RENTI,0.35,46942.291,4,4,134120.831429
76455,GB,KR,FABRI,POSTT,0.16,46942.114,4,4,293388.2125
143194,GB,WL,BASIC,NONF1,0.09,46940.625,4,4,521562.5
137559,GB,WE,RUBBE,CEREA,0.15,46934.713,3,3,312898.086667
148769,GB,WM,CHEM1,NFERT,0.32,46932.587,4,4,146664.334375
103834,GB,RO,FABRI,POULT,0.16,46928.974,4,4,293306.0875
143892,GB,WL,DAIRY,VEGE1,0.22,46928.143,4,4,213309.740909
5914,GB,AU,TEXTI,BITUM,0.33,46925.853,4,4,142199.554545
65604,GB,IE,WOODW,MEMBE,0.26,46925.344,4,4,180482.092308
93291,GB,NO,FINAN,TEXT1,1.14,46925.052,4,4,41162.326316
9577,GB,BE,PAPER,PLAS1,0.27,46923.612,4,4,173791.155556
10661,GB,BE,SEACO,PROCE,0.07,46922.916,3,3,670327.371429
5976,GB,AU,TEXTI,REALE,0.33,46922.276,4,4,142188.715152
90612,GB,NL,PRINT,TEXTI,0.55,46921.546,4,4,85311.901818
98199,GB,PL,PAPER,BRICK,0.27,46920.889,4,4,173781.07037
44331,GB,ES,WHOLE,MOTOR,0.1,46918.477,4,4,469184.77
68254,GB,IT,AIRTR,COPP1,0.12,46916.114,3,3,390967.616667
140365,GB,WF,LANDT,RECRE,0.47,46915.855,3,3,99820.968085
119466,GB,TR,RECRE,AUXIL,0.27,46914.293,3,3,173756.640741
1036,GB,AT,FOOD5,93197,0.24,46913.438,4,4,195472.658333
45824,GB,FI,LEAD1,PAPE1,0.12,46912.76,4,4,390939.666667
140304,GB,WF,LANDT,COPP1,0.47,46911.002,3,3,99810.642553
37460,GB,DK,RUBBE,MACHI,0.15,46908.092,3,3,312720.613333
32609,GB,DE,MOTO1,IRONO,0.25,46905.814,4,4,187623.256
96345,GB,PL,CONST,RETA1,0.3,46899.83,4,4,156332.766667
39727,GB,ES,ALUM1,AIRTR,0.09,46898.276,4,4,521091.955556
69978,GB,IT,FORES,FORES,0.08,46897.795,3,3,586222.4375
112748,GB,SE,WHOLE,GLASS,0.1,46896.94,4,4,468969.4
66243,GB,IN,COMPU,VEGE1,0.84,46894.156,4,4,55826.37619
138051,GB,WE,TRAN2,RETAI,0.15,46893.462,3,3,312623.08
137239,GB,WE,RAILW,RADIO,0.19,46888.817,3,3,246783.247368
52240,GB,FR,TEXTI,NONME,0.33,46888.132,4,4,142085.248485
140457,GB,WF,LIQUE,MEDIC,0.12,46886.161,3,3,390718.008333
130525,GB,WA,INSUR,CATTL,0.76,46880.187,4,4,61684.456579
69975,GB,IT,FORES,ELEC7,0.08,46877.37,3,3,585967.125
81394,GB,LU,PAPER,POSTT,0.26,46869.611,4,4,180267.734615
123819,GB,US,BUSIN,SUBBI,0.5,46866.184,3,3,93732.368
29935,GB,DE,BASIC,LEAD1,0.09,46865.436,4,4,520727.066667
98046,GB,PL,NONF1,LANDT,0.12,46859.597,4,4,390496.641667
113452,GB,SI,FINAN,INERT,1.13,46856.239,4,4,41465.69823
24318,GB,CN,MOTO1,LIQUE,0.25,46855.748,4,4,187422.992
146872,GB,WL,RUBBE,WHEAT,0.15,46853.09,3,3,312353.933333
27539,GB,CZ,FINAN,INTER,1.13,46850.776,4,4,41460.863717
87016,GB,NL,BIODI,MACHI,0.31,46847.991,4,4,151122.551613
91623,GB,NL,SUPPO,TRAN2,0.53,46847.906,3,3,88392.275472
47668,GB,FR,BUSIN,LEATH,0.5,46845.695,3,3,93691.39
86273,GB,MX,TRANS,FURNI,0.32,46841.71,4,4,146380.34375
148547,GB,WM,CERAM,BUSIN,0.13,46841.308,3,3,360317.753846
113430,GB,SI,FINAN,DISTR,1.13,46836.404,4,4,41448.145133
123715,GB,US,BUSIN,COPP1,0.5,46835.677,3,3,93671.354
66457,GB,IN,FABRI,FINAN,0.16,46826.305,4,4,292664.40625
102990,GB,PT,WHEAT,PIGS9,0.09,46818.894,4,4,520209.933333
59899,GB,ID,POSTT,PUBLI,0.72,46816.544,4,4,65022.977778
35290,GB,DK,ALUM1,DAIRY,0.09,46815.501,4,4,520172.233333
106805,GB,RU,HOTEL,NATUR,1.23,46814.214,4,4,38060.336585
52939,GB,GR,BUSIN,CRUDE,0.5,46813.046,3,3,93626.092
12902,GB,BG,RETA1,ELEC1,0.41,46812.233,4,4,114176.178049
44074,GB,ES,TRANS,WHOLE,0.32,46811.647,4,4,146286.396875
112840,GB,SE,WOODW,GLASS,0.26,46809.963,4,4,180038.319231
47549,GB,FR,BIODI,RETA1,0.31,46809.62,4,4,150998.774194
92165,GB,NL,WOODW,TEXTI,0.26,46806.742,4,4,180025.930769
125781,GB,US,NONF1,HEALT,0.12,46805.553,4,4,390046.275
112077,GB,SE,RETA1,SALEM,0.41,46802.856,4,4,114153.307317
47766,GB,FR,CEMEN,PUBLI,0.09,46797.56,4,4,519972.888889
22600,GB,CN,BUSIN,PREC1,0.5,46797.363,3,3,93594.726
13035,GB,BG,RUBBE,MOTO1,0.15,46795.949,3,3,311972.993333
29933,GB,DE,BASIC,KEROS,0.09,46794.111,4,4,519934.566667
109308,GB,SE,BUSIN,TEXTI,0.5,46793.533,3,3,93587.066
9140,GB,BE,MOTO1,CONST,0.25,46792.623,4,4,187170.492
119912,GB,TR,SEACO,RAWMI,0.07,46788.611,3,3,668408.728571
33975,GB,DE,RESEA,OFFIC,0.18,46787.293,4,4,259929.405556
127366,GB,US,TEXTI,SUPPO,0.33,46781.275,4,4,141761.439394
59032,GB,ID,BUSIN,PROCE,0.49,46778.39,3,3,95466.102041
103283,GB,RO,BASIC,BUSIN,0.09,46775.975,4,4,519733.055556
20047,GB,CH,GLASS,HEALT,0.16,46772.331,4,4,292327.06875
73427,GB,JP,CHEM1,PFERT,0.32,46770.009,4,4,146156.278125
14975,GB,BR,PFERT,CATTL,0.05,46769.88,4,4,935397.6
138325,GB,WE,WHOLE,AUXIL,0.1,46769.871,4,4,467698.71
88506,GB,NL,FOOD2,SEWAG,0.74,46767.575,3,3,63199.425676
32368,GB,DE,LIQUE,DISTR,0.12,46767.523,3,3,389729.358333
139369,GB,WF,CONST,STONE,0.3,46767.063,4,4,155890.21
55275,GB,HR,HEALT,EDUCA,0.68,46766.519,4,4,68774.292647
48854,GB,FR,ELEC5,POULT,0.66,46763.256,4,4,70853.418182
135192,GB,WE,COMPU,93197,0.84,46760.654,4,4,55667.445238
68915,GB,IT,CERAM,CEMEN,0.13,46759.129,3,3,359685.607692
108898,GB,SE,ALUM1,BASIC,0.09,46758.469,4,4,519538.544444
141007,GB,WF,PLAST,RECRE,0.2,46753.399,3,3,233766.995
5893,GB,AU,SUPPO,RETA1,0.53,46752.544,3,3,88212.34717
36378,GB,DK,HEALT,HEALT,0.67,46749.154,4,4,69774.856716
142941,GB,WL,AIRTR,ANIMA,0.12,46747.99,3,3,389566.583333
146498,GB,WL,RENTI,PAPER,0.12,46746.986,3,3,389558.216667
104140,GB,RO,HOTEL,BUSIN,1.23,46746.302,4,4,38005.123577
152439,GB,WM,RENTI,SEACO,0.12,46745.916,3,3,389549.3
51127,GB,FR,POSTT,CHEM1,0.71,46742.886,4,4,65835.050704
140965,GB,WF,PLAST,LEAD1,0.2,46742.769,3,3,233713.845
72843,GB,IT,WHOLE,MEAT1,0.1,46737.463,4,4,467374.63
98937,GB,PL,RESEA,FOOD3,0.18,46736.174,4,4,259645.411111
28922,GB,CZ,RUBBE,LEAD1,0.15,46735.123,3,3,311567.486667
93027,GB,NO,ELEC4,CRUDE,0.08,46733.345,3,3,584166.8125
56540,GB,HU,CERAM,MACHI,0.13,46732.557,3,3,359481.207692
24455,GB,CN,NONME,OFFIC,0.11,46731.46,4,4,424831.454545
10971,GB,BE,VEGE1,MEATP,0.27,46729.513,4,4,173072.27037
141002,GB,WF,PLAST,PULP5,0.2,46728.419,3,3,233642.095
131699,GB,WA,OILSE,HOTEL,0.12,46727.139,4,4,389392.825
113929,GB,SI,NONME,CHEM1,0.11,46725.176,4,4,424774.327273
5010,GB,AU,POSTT,ELECT,0.71,46717.881,4,4,65799.832394
146258,GB,WL,RAILW,FISH5,0.19,46716.948,3,3,245878.673684
145184,GB,WL,MEAT1,TOBAC,0.15,46716.624,4,4,311444.16
15712,GB,BR,TOBAC,TOBAC,0.1,46711.345,3,3,467113.45
27712,GB,CZ,FOOD5,REALE,0.24,46708.776,4,4,194619.9
67973,GB,IN,TEXTI,RESEA,0.33,46706.195,4,4,141533.924242
84273,GB,MX,BEVER,FABRI,0.26,46702.67,4,4,179625.653846
85824,GB,MX,RESEA,RADIO,0.18,46702.546,4,4,259458.588889
76493,GB,KR,FINAN,CEMEN,1.13,46699.476,4,4,41326.969912
135511,GB,WE,FABRI,INLAN,0.16,46695.185,4,4,291844.90625
81929,GB,LV,AIRTR,REALE,0.12,46692.483,3,3,389104.025
24411,GB,CN,NONF1,PREC1,0.12,46687.667,4,4,389063.891667
136499,GB,WE,MOTO1,FOUND,0.25,46686.746,4,4,186746.984
43270,GB,ES,RENTI,WEARI,0.12,46686.081,3,3,389050.675
98127,GB,PL,NONME,MEATP,0.11,46684.796,4,4,424407.236364
8723,GB,BE,LANDT,GLASS,0.47,46684.726,3,3,99329.204255
90179,GB,NL,PAPER,AIRTR,0.26,46683.417,4,4,179551.603846
144622,GB,WL,HEALT,WOOLS,0.67,46680.887,4,4,69672.965672
13174,GB,BG,SEACO,REALE,0.07,46676.549,3,3,666807.842857
136916,GB,WE,PLAST,BEVER,0.2,46675.783,3,3,233378.915
66771,GB,IN,INLAN,LANDT,0.13,46674.477,3,3,359034.438462
47147,GB,FR,AIRTR,FOOD4,0.12,46673.901,3,3,388949.175
144974,GB,WL,KEROS,RETA1,0.12,46670.668,3,3,388922.233333
143305,GB,WL,BEVER,VEGE1,0.25,46664.071,4,4,186656.284
138014,GB,WE,TRAN2,EDUCA,0.15,46662.683,3,3,311084.553333
117619,GB,TR,CHEM1,DAIRY,0.32,46662.628,4,4,145820.7125
79408,GB,LT,INSUR,WHEAT,0.76,46661.34,4,4,61396.5
85981,GB,MX,RUBBE,HEAVY,0.15,46658.455,3,3,311056.366667
59989,GB,ID,RAILW,EDUCA,0.19,46658.352,3,3,245570.273684
68605,GB,IT,BASIC,PLAS2,0.09,46657.192,4,4,518413.244444
97765,GB,PL,LIQUE,REALE,0.12,46654.666,3,3,388788.883333
17627,GB,CA,OILSE,FOOD5,0.12,46652.927,4,4,388774.391667
78271,GB,KR,TEXTI,BUSIN,0.33,46652.456,4,4,141371.078788
124560,GB,US,FABRI,LEATH,0.16,46651.254,4,4,291570.3375
16124,GB,CA,BIOGA,RETA1,0.32,46649.696,4,4,145780.3
121494,GB,TW,INSUR,COMPU,0.76,46648.496,4,4,61379.6
140812,GB,WF,PAPER,FISH5,0.26,46647.892,4,4,179414.969231
44701,GB,FI,BIODI,LEADZ,0.31,46646.6,4,4,150472.903226
67876,GB,IN,SEACO,SEACO,0.07,46646.319,3,3,666375.985714
55202,GB,HR,FINAN,RECRE,1.13,46642.161,4,4,41276.248673
94692,GB,NO,RETA1,FOODW,0.41,46641.592,4,4,113759.980488
49296,GB,FR,FINAN,RECRE,1.13,46640.152,4,4,41274.470796
11729,GB,BG,COMPU,LANDT,0.84,46639.498,4,4,55523.211905
51388,GB,FR,RAILW,TRAN2,0.19,46635.328,3,3,245449.094737
106314,GB,RU,FABRI,NATUR,0.16,46632.729,4,4,291454.55625
19078,GB,CH,AUXIL,COMPU,0.6,46631.433,4,4,77719.055
95820,GB,PL,BEVER,AUXIL,0.25,46630.752,4,4,186523.008
138510,GB,WF,AIRTR,COPPE,0.12,46629.41,3,3,388578.416667
68659,GB,IT,BEVER,DAIRY,0.25,46625.29,4,4,186501.16
154941,GB,ZA,FABRI,TRAN1,0.16,46622.676,4,4,291391.725
72380,GB,IT,SALEM,SUPPO,1.13,46622.083,4,4,41258.480531
30558,GB,DE,CHEM1,TEXT1,0.32,46621.733,4,4,145692.915625
24960,GB,CN,PULP5,PLAST,0.2,46621.268,4,4,233106.34
13974,GB,BR,CONST,93197,0.3,46617.606,4,4,155392.02
3434,GB,AU,CONST,CATTL,0.3,46616.094,4,4,155386.98
115586,GB,SK,GLASS,RESEA,0.16,46609.648,4,4,291310.3
28311,GB,CZ,NONME,MOTO1,0.11,46607.848,4,4,423707.709091
52629,GB,FR,WOODW,SALEM,0.26,46607.771,4,4,179260.657692
55722,GB,HR,RESEA,FISHF,0.18,46607.596,4,4,258931.088889
40685,GB,ES,CONST,TEXTI,0.3,46607.362,4,4,155357.873333
101481,GB,PT,INSUR,VEGE1,0.76,46606.857,4,4,61324.811842
140256,GB,WF,KEROS,FINAN,0.12,46605.337,3,3,388377.808333
141277,GB,WF,PUBLI,NICKE,1.3,46604.887,5,5,35849.913077
87571,GB,NL,COPP1,BASIC,0.2,46603.681,4,4,233018.405
44433,GB,ES,WOODW,LEATH,0.26,46602.885,4,4,179241.865385
15291,GB,BR,RECRE,RECRE,0.27,46602.352,3,3,172601.303704
136556,GB,WE,MOTO1,RUBBE,0.25,46599.514,4,4,186398.056
134196,GB,WA,TRANS,PIGS9,0.32,46593.629,4,4,145605.090625
102417,GB,PT,RESEA,MOTO1,0.18,46593.208,4,4,258851.155556
89365,GB,NL,LIQUE,FOODW,0.12,46591.762,3,3,388264.683333
34962,GB,DE,WHOLE,ADDIT,0.1,46589.724,4,4,465897.24
143040,GB,WL,AIRTR,RUBBE,0.12,46588.326,3,3,388236.05
10228,GB,BE,RENTI,SEACO,0.12,46587.525,3,3,388229.375
4467,GB,AU,LANDT,HEALT,0.47,46584.375,3,3,99115.691489
23182,GB,CN,FABRI,MEATC,0.16,46583.74,4,4,291148.375
85748,GB,MX,RENTI,MOTO1,0.12,46581.881,3,3,388182.341667
72232,GB,IT,RUBBE,BRICK,0.15,46579.576,3,3,310530.506667
66900,GB,IN,LANDT,SUPPO,0.47,46573.959,3,3,99093.529787
12865,GB,BG,RESEA,POSTT,0.18,46573.82,4,4,258743.444444
135537,GB,WE,FABRI,PAPER,0.16,46571.867,4,4,291074.16875
34781,GB,DE,TRANS,RESEA,0.32,46570.406,4,4,145532.51875
17375,GB,CA,LEAD1,TRANS,0.12,46569.947,4,4,388082.891667
87728,GB,NL,DAIRY,CONST,0.22,46569.234,4,4,211678.336364
44793,GB,FI,BUSIN,FOUND,0.49,46568.887,3,3,95038.544898
84299,GB,MX,BEVER,WHOLE,0.25,46565.764,4,4,186263.056
13402,GB,BG,WHOLE,VEGET,0.1,46563.428,4,4,465634.28
135533,GB,WE,FABRI,NONME,0.16,46562.672,4,4,291016.7
16050,GB,CA,BASIC,GLASS,0.09,46558.721,4,4,517319.122222
14580,GB,BR,INSUR,CRUDE,0.75,46555.962,4,4,62074.616
131563,GB,WA,NONME,MEAT4,0.11,46555.802,4,4,423234.563636
24980,GB,CN,RADIO,PUBLI,0.74,46555.087,4,4,62912.27973
147535,GB,WL,VEGET,VEGET,0.32,46553.559,4,4,145479.871875
35274,GB,DK,AIRTR,VEGE1,0.12,46541.864,3,3,387848.866667
56049,GB,HR,WHOLE,CERAM,0.1,46540.57,4,4,465405.7
153437,GB,WM,TRANS,CHARC,0.32,46534.126,4,4,145419.14375
30819,GB,DE,CONST,TEXTI,0.3,46533.347,4,4,155111.156667
59402,GB,ID,FINAN,NONF1,1.13,46532.487,4,4,41179.192035
106288,GB,RU,FABRI,FURNI,0.16,46531.259,4,4,290820.36875
1727,GB,AT,PAPER,COMPU,0.26,46529.05,4,4,178957.884615
59294,GB,ID,FABRI,COPP1,0.16,46523.557,4,4,290772.23125
116453,GB,SK,RETA1,RAILW,0.41,46519.251,4,4,113461.587805
134061,GB,WA,TRAN2,LANDT,0.15,46516.579,3,3,310110.526667
99317,GB,PL,SEACO,BITUM,0.07,46514.357,3,3,664490.814286
27839,GB,CZ,HOTEL,RAILW,1.23,46512.352,4,4,37814.920325
122365,GB,TW,RAILW,CONST,0.19,46511.11,3,3,244795.315789
109923,GB,SE,FABRI,SUGA1,0.16,46506.963,4,4,290668.51875
80705,GB,LU,EDUCA,EDUCA,0.8,46500.652,4,4,58125.815
8279,GB,BE,GLASS,MEATP,0.16,46499.699,4,4,290623.11875
6802,GB,BE,BUSIN,HEAVY,0.49,46496.677,3,3,94891.177551
131875,GB,WA,PAPER,NAPHT,0.26,46495.305,4,4,178828.096154
20318,GB,CH,INSUR,MEATP,0.75,46492.672,4,4,61990.229333
71691,GB,IT,PRINT,RUBBE,0.55,46488.676,4,4,84524.865455
114838,GB,SK,BASIC,LEAD1,0.09,46488.611,4,4,516540.122222
96975,GB,PL,FOOD4,SEACO,0.88,46488.505,3,3,52827.846591
8025,GB,BE,FISH5,HEALT,0.19,46488.382,4,4,244675.694737
91426,GB,NL,SEACO,MEATP,0.07,46485.2,3,3,664074.285714
54537,GB,GR,WHOLE,BIODI,0.1,46483.08,4,4,464830.8
31186,GB,DE,FABRI,RADIO,0.16,46482.694,4,4,290516.8375
128534,GB,WA,BUSIN,LUBRI,0.49,46481.389,3,3,94859.977551
22986,GB,CN,DAIRY,CHEM1,0.22,46478.401,4,4,211265.459091
65045,GB,IE,SEACO,MOTOR,0.07,46476.416,3,3,663948.8
36532,GB,DK,INSUR,NONME,0.75,46475.607,4,4,61967.476
91729,GB,NL,TEXTI,WOODW,0.33,46475.162,4,4,140833.824242
84376,GB,MX,BUSIN,RADIO,0.49,46474.758,3,3,94846.444898
155823,GB,ZA,PAPER,FINAN,0.26,46474.48,4,4,178748.0
29806,GB,DE,ALUM1,NONFE,0.09,46469.393,4,4,516326.588889
129069,GB,WA,CONST,LIQUE,0.3,46468.299,4,4,154894.33
119085,GB,TR,PAPER,INSUR,0.26,46467.253,4,4,178720.203846
121046,GB,TW,FOOD2,HEALT,0.73,46466.661,3,3,63652.960274
146019,GB,WL,POSTT,WOODW,0.71,46465.352,4,4,65444.157746
100620,GB,PT,CONST,RECRE,0.3,46463.971,4,4,154879.903333
92237,GB,NO,AIRTR,MEAT4,0.12,46458.449,3,3,387153.741667
145498,GB,WL,NONME,CERAM,0.11,46457.245,4,4,422338.590909
44645,GB,FI,BEVER,CONST,0.25,46455.442,4,4,185821.768
132431,GB,WA,PRINT,FABRI,0.55,46452.481,4,4,84459.056364
49477,GB,FR,FOOD2,PRIVA,0.73,46446.817,3,3,63625.776712
155305,GB,ZA,HOTEL,PUBLI,1.22,46445.926,4,4,38070.431148
44615,GB,FI,BASIC,FURNI,0.09,46445.387,4,4,516059.855556
89551,GB,NL,MEATA,PAPE1,0.17,46442.89,3,3,273193.470588
31146,GB,DE,FABRI,IRONO,0.16,46436.716,4,4,290229.475
40410,GB,ES,CHEM1,BASIC,0.32,46436.581,4,4,145114.315625
75540,GB,JP,TEXTI,BUSIN,0.33,46433.096,4,4,140706.351515
95812,GB,PL,BASIC,WHOLE,0.09,46431.184,4,4,515902.044444
33140,GB,DE,PARAF,REFI1,0.12,46428.744,3,3,386906.2
51040,GB,FR,PAPER,WASTE,0.26,46425.952,4,4,178561.353846
74847,GB,JP,PUBLI,FINAN,1.3,46422.574,5,5,35709.672308
100932,GB,PT,FINAN,PULP5,1.12,46416.451,4,4,41443.259821
75274,GB,JP,RETA1,RADIO,0.41,46415.293,4,4,113208.031707
10461,GB,BE,RUBBE,FORES,0.15,46414.557,3,3,309430.38
58956,GB,ID,BASIC,NONME,0.09,46412.606,4,4,515695.622222
68323,GB,IT,AIRTR,RETAI,0.11,46412.272,3,3,421929.745455
3622,GB,AU,EDUCA,BITUM,0.8,46410.381,4,4,58012.97625
106052,GB,RU,CONST,HEAVY,0.3,46405.938,4,4,154686.46
121473,GB,TW,INLAN,POSTT,0.13,46403.245,3,3,356948.038462
12358,GB,BG,INSUR,CROPS,0.75,46402.74,4,4,61870.32
52752,GB,GR,ALUM1,MEATC,0.09,46401.686,4,4,515574.288889
24783,GB,CN,POSTT,FISHF,0.71,46398.712,4,4,65350.298592
143739,GB,WL,CONST,ELEC3,0.3,46397.493,4,4,154658.31
62472,GB,IE,FINAN,TEXT2,1.12,46396.48,4,4,41425.428571
61124,GB,IE,CEMEN,MEMBE,0.09,46395.961,4,4,515510.677778
138931,GB,WF,BUSIN,FURNI,0.49,46394.649,3,3,94682.957143
39978,GB,ES,BASIC,WEARI,0.09,46394.409,4,4,515493.433333
51999,GB,FR,SEACO,TRAN2,0.07,46393.548,3,3,662764.971429
26943,GB,CZ,BEVER,MEMBE,0.25,46393.547,4,4,185574.188
151577,GB,WM,PFERT,NATU1,0.05,46392.986,4,4,927859.72
130547,GB,WA,INSUR,GASDI,0.75,46391.505,4,4,61855.34
68115,GB,IN,WHOLE,DISTR,0.1,46391.007,4,4,463910.07
881,GB,AT,FINAN,FOODW,1.12,46388.936,4,4,41418.692857
65322,GB,IE,TRAN2,LEADZ,0.15,46387.739,3,3,309251.593333
147766,GB,WL,WOODW,PFERT,0.26,46385.756,4,4,178406.753846
80348,GB,LU,BEVER,SALEM,0.25,46383.641,4,4,185534.564
6948,GB,BE,CEREA,LANDT,0.08,46383.259,3,3,579790.7375
85971,GB,MX,RUBBE,ELECT,0.15,46382.082,3,3,309213.88
560,GB,AT,CONST,FABRI,0.3,46380.017,4,4,154600.056667
114266,GB,SI,RESEA,INERT,0.17,46374.795,4,4,272792.911765
29509,GB,CZ,WOODW,FOUND,0.26,46372.448,4,4,178355.569231
34655,GB,DE,TEXTI,FISH5,0.33,46363.996,4,4,140496.957576
95347,GB,NO,WHOLE,FURNI,0.1,46360.189,4,4,463601.89
33477,GB,DE,PRINT,RETAI,0.55,46359.627,4,4,84290.230909
26909,GB,CZ,BASIC,WHEAT,0.09,46359.038,4,4,515100.422222
31711,GB,DE,GLASS,SUGAR,0.16,46358.653,4,4,289741.58125
10746,GB,BE,SUPPO,CEMEN,0.53,46358.517,3,3,87468.9
141839,GB,WF,RUBBE,SUGA1,0.15,46358.046,3,3,309053.64
88255,GB,NL,FINAN,FOODW,1.12,46354.633,4,4,41388.065179
44939,GB,FI,COMPU,LANDT,0.83,46354.439,4,4,55848.721687
117505,GB,TR,BUSIN,MEATA,0.49,46353.722,3,3,94599.432653
6805,GB,BE,BUSIN,INLAN,0.49,46352.951,3,3,94597.859184
26255,GB,CY,FINAN,PLAST,1.12,46352.397,4,4,41386.06875
89377,GB,NL,LIQUE,INTER,0.12,46352.022,3,3,386266.85
75668,GB,JP,WEARI,FABRI,0.34,46351.636,4,4,136328.341176
96528,GB,PL,DAIRY,CATTL,0.22,46351.297,4,4,210687.713636
155688,GB,ZA,MOTO1,FABRI,0.24,46351.177,4,4,193129.904167
100398,GB,PT,CEREA,CONST,0.08,46351.0,3,3,579387.5
155147,GB,ZA,FOOD5,FORES,0.24,46350.407,4,4,193126.695833
97131,GB,PL,GLASS,MEATC,0.16,46344.924,4,4,289655.775
33896,GB,DE,RENTI,RAWMI,0.12,46342.933,3,3,386191.108333
139687,GB,WF,FINAN,TEXTI,1.12,46340.842,4,4,41375.751786
144735,GB,WL,HOTEL,TRAN1,1.22,46340.801,4,4,37984.263115
8617,GB,BE,INSUR,TEXTI,0.75,46336.192,4,4,61781.589333
33608,GB,DE,PULP5,RETA1,0.2,46335.182,4,4,231675.91
15804,GB,BR,WHOLE,LIQUI,0.1,46334.027,4,4,463340.27
83905,GB,MT,RECRE,RECRE,0.27,46330.009,3,3,171592.625926
7586,GB,BE,ELEC3,BUSIN,0.1,46327.517,3,3,463275.17
96550,GB,PL,DAIRY,LANDT,0.22,46325.904,4,4,210572.290909
149165,GB,WM,CROPS,INSUR,0.07,46325.435,3,3,661791.928571
150086,GB,WM,HOTEL,HEAVY,1.22,46325.024,4,4,37971.331148
88469,GB,NL,FOOD2,LANDT,0.73,46325.001,3,3,63458.905479
70939,GB,IT,MOTO1,RAILW,0.24,46324.606,4,4,193019.191667
146179,GB,WL,PUBLI,CHARC,1.3,46317.088,5,5,35628.529231
79541,GB,LT,NONME,MOTOR,0.11,46315.039,4,4,421045.809091
70616,GB,IT,LEAD1,PLAST,0.12,46314.109,4,4,385950.908333
113068,GB,SI,BUSIN,ELEC2,0.49,46312.583,3,3,94515.47551
65287,GB,IE,TEXTI,PAPER,0.33,46312.019,4,4,140339.451515
5634,GB,AU,SALEM,CATTL,1.12,46311.748,4,4,41349.775
90426,GB,NL,POSTT,INLAN,0.71,46310.54,4,4,65226.112676
32845,GB,DE,NONME,SUPPO,0.11,46303.762,4,4,420943.290909
8704,GB,BE,LANDT,ELEC5,0.46,46301.211,3,3,100654.806522
51708,GB,FR,RESEA,LIQUI,0.17,46294.665,4,4,272321.558824
90292,GB,NL,PARAF,HEAVY,0.12,46293.174,3,3,385776.45
27458,GB,CZ,FABRI,RETAI,0.16,46285.794,4,4,289286.2125
113904,GB,SI,NONF1,BASIC,0.12,46285.297,4,4,385710.808333
21793,GB,CH,SEACO,POSTT,0.07,46279.448,3,3,661134.971429
146205,GB,WL,PUBLI,SANDC,1.3,46277.692,5,5,35598.224615
135733,GB,WE,FISH5,PAPER,0.19,46276.916,4,4,243562.715789
79340,GB,LT,INSUR,CONST,0.75,46273.764,4,4,61698.352
89070,GB,NL,INSUR,RAWMI,0.75,46271.143,4,4,61694.857333
55773,GB,HR,RETA1,EDUCA,0.41,46270.768,4,4,112855.531707
137195,GB,WE,RAILW,AUXIL,0.19,46268.729,3,3,243519.626316
106770,GB,RU,HOTEL,DISTR,1.22,46266.937,4,4,37923.718852
39262,GB,EE,RUBBE,BEVER,0.15,46266.889,3,3,308445.926667
104538,GB,RO,PAPER,BUSIN,0.26,46266.739,4,4,177948.996154
54943,GB,HR,COMPU,HEALT,0.83,46266.358,4,4,55742.6
43671,GB,ES,SEACO,AIRTR,0.07,46259.47,3,3,660849.571429
148394,GB,WM,BITUM,VEGE1,0.04,46257.837,3,3,1156445.925
87097,GB,NL,BITUM,MEATC,0.04,46257.193,3,3,1156429.825
12394,GB,BG,INSUR,MEATC,0.75,46256.889,4,4,61675.852
111107,GB,SE,MOTO1,RESEA,0.24,46254.035,4,4,192725.145833
156607,GB,ZA,SUPPO,RADIO,0.53,46250.387,3,3,87264.881132
136294,GB,WE,LANDT,NATUR,0.46,46250.263,3,3,100544.05
51022,GB,FR,PAPER,RETAI,0.26,46249.774,4,4,177883.746154
156512,GB,ZA,SEACO,MEATP,0.07,46248.803,3,3,660697.185714
110439,GB,SE,HOTEL,ELEC3,1.22,46248.0,4,4,37908.196721
81443,GB,LU,POSTT,LANDT,0.71,46246.916,4,4,65136.501408
116162,GB,SK,POULT,HEALT,0.18,46245.046,4,4,256916.922222
56614,GB,HU,COMPU,MEMBE,0.83,46243.782,4,4,55715.4
34568,GB,DE,SUPPO,MEATC,0.53,46241.391,3,3,87247.907547
57622,GB,HU,NONME,SUPPO,0.11,46240.442,4,4,420367.654545
118848,GB,TR,MOTO1,MOTOR,0.24,46240.171,4,4,192667.379167
95070,GB,NO,SUPPO,HEALT,0.53,46239.164,3,3,87243.70566
97138,GB,PL,GLASS,NONME,0.16,46237.931,4,4,288987.06875
