trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
28692,GB,CZ,REALE,RECRE,0.24,0,0
123584,GB,US,BASIC,LIQUE,0.24,0,0
119118,GB,TR,PAPER,WHOLE,0.24,0,0
115770,GB,SK,LANDT,BEVER,0.24,0,0
77565,GB,KR,PLAS2,REALE,0.24,0,0
12996,GB,BG,RUBBE,BUSIN,0.24,0,0
24160,GB,CN,MACHI,FABRI,0.24,0,0
96695,GB,PL,FABRI,MEMBE,0.24,0,0
41264,GB,ES,FISH5,WEARI,0.24,0,0
4457,GB,AU,LANDT,CONST,0.24,0,0
135945,GB,WE,FOOD5,PLAST,0.24,0,0
50557,GB,FR,MEATP,MEMBE,0.24,0,0
87721,GB,NL,DAIRY,AIRTR,0.24,0,0
74440,GB,JP,NONF1,DISTR,0.24,0,0
10223,GB,BE,RENTI,RESEA,0.24,0,0
33596,GB,DE,PULP5,NATUR,0.24,0,0
38110,GB,EE,BUSIN,BIOG1,0.24,0,0
137027,GB,WE,POSTT,ALUM1,0.24,0,0
131209,GB,WA,MEATA,TEXTI,0.24,0,0
67135,GB,IN,PAPER,GLASS,0.24,0,0
18137,GB,CA,RESEA,HOTEL,0.24,0,0
75799,GB,KR,93197,SUPPO,0.24,0,0
128685,GB,WA,CERAM,MOTOR,0.24,0,0
18283,GB,CA,RETAI,STEAM,0.24,0,0
141640,GB,WF,RETA1,COPPE,0.24,0,0
144738,GB,WL,HOTEL,VEGE1,0.24,0,0
143132,GB,WL,AUXIL,PRINT,0.24,0,0
122477,GB,TW,REALE,SUPPO,0.24,0,0
9235,GB,BE,NATUR,PAPE4,0.24,0,0
153451,GB,WM,TRANS,ELEC4,0.24,0,0
109753,GB,SE,CRUDE,TRAN2,0.24,0,0
52287,GB,FR,TRANS,BASIC,0.24,0,0
10196,GB,BE,RENTI,EDUCA,0.24,0,0
12567,GB,BG,MOTO1,ELEC3,0.24,0,0
3153,GB,AU,BITUM,MEATC,0.24,0,0
131798,GB,WA,PAPE4,REALE,0.24,0,0
114048,GB,SI,POSTT,MEMBE,0.24,0,0
127726,GB,WA,93197,ELEC4,0.24,0,0
57412,GB,HU,LANDT,RESEA,0.24,0,0
122497,GB,TW,RECRE,DAIRY,0.24,0,0
48348,GB,FR,EDUCA,DAIRY,0.24,0,0
64895,GB,IE,RUBBE,POULT,0.24,0,0
39370,GB,EE,SEACO,CEMEN,0.24,0,0
25400,GB,CN,RUBBE,PROCE,0.24,0,0
105470,GB,RU,AIRTR,ELECT,0.24,0,0
93388,GB,NO,FOOD4,CRUDE,0.24,0,0
26211,GB,CY,FABRI,TRANS,0.24,0,0
79809,GB,LT,RESEA,REALE,0.24,0,0
88040,GB,NL,ELEC5,RETA1,0.24,0,0
68859,GB,IT,BUSIN,STEAM,0.24,0,0
113478,GB,SI,FINAN,PIGS9,0.24,0,0
65307,GB,IE,TEXTI,TRAN2,0.24,0,0
10767,GB,BE,SUPPO,FISHF,0.24,0,0
83265,GB,LV,WHOLE,FINAN,0.24,0,0
121625,GB,TW,INTER,NAPHT,0.24,0,0
3872,GB,AU,FINAN,RUBBE,0.24,0,0
139232,GB,WF,COMPU,CHARC,0.24,0,0
102707,GB,PT,SALEM,PUBLI,0.24,0,0
66257,GB,IN,CONST,CEREA,0.23,0,0
7010,GB,BE,CHEM1,ELEC5,0.23,0,0
122245,GB,TW,PRIVA,RECRE,0.23,0,0
14473,GB,BR,HOTEL,MOTO1,0.23,0,0
48762,GB,FR,ELEC4,RECRE,0.23,0,0
4099,GB,AU,GLASS,93197,0.23,0,0
25223,GB,CN,RESEA,CRUDE,0.23,0,0
39634,GB,ES,AIRTR,ELEC5,0.23,0,0
86070,GB,MX,SEACO,FINAN,0.23,0,0
94578,GB,NO,RECRE,RETA1,0.23,0,0
12572,GB,BG,MOTO1,INSUR,0.23,0,0
150025,GB,WM,GLASS,NONME,0.23,0,0
115490,GB,SK,FOOD2,INERT,0.23,0,0
94716,GB,NO,RETA1,NONME,0.23,0,0
137133,GB,WE,PRINT,CONST,0.23,0,0
146246,GB,WL,RAILW,BUSIN,0.23,0,0
4731,GB,AU,NONF1,HEALT,0.23,0,0
45314,GB,FI,FINAN,SECO9,0.23,0,0
27557,GB,CZ,FINAN,NUCLE,0.23,0,0
48664,GB,FR,ELEC3,OFFIC,0.23,0,0
144865,GB,WL,INSUR,LANDT,0.23,0,0
122381,GB,TW,RAILW,KEROS,0.23,0,0
101270,GB,PT,HOTEL,FOOD5,0.23,0,0
156345,GB,ZA,RETA1,RETAI,0.23,0,0
57123,GB,HU,HEALT,LANDT,0.23,0,0
113205,GB,SI,COMPU,FURNI,0.23,0,0
25592,GB,CN,TRANS,AUXIL,0.23,0,0
153022,GB,WM,SUGA1,CEMEN,0.23,0,0
151911,GB,WM,PREC1,DAIRY,0.23,0,0
132558,GB,WA,PULP5,COKEO,0.23,0,0
79607,GB,LT,POSTT,FINAN,0.23,0,0
83434,GB,MT,BUSIN,MEATP,0.23,0,0
105985,GB,RU,COMPU,PULP5,0.23,0,0
93562,GB,NO,HOTEL,ELEC5,0.23,0,0
38454,GB,EE,FINAN,NFERT,0.23,0,0
4777,GB,AU,NONME,CRUDE,0.23,0,0
72331,GB,IT,RUBBE,SECO9,0.23,0,0
62535,GB,IE,FISH5,WOODW,0.23,0,0
9921,GB,BE,PRINT,TEXTI,0.23,0,0
55041,GB,HR,EDUCA,HOTEL,0.23,0,0
93330,GB,NO,FISH5,SEACO,0.23,0,0
117917,GB,TR,FABRI,GLASS,0.23,0,0
93608,GB,NO,HOTEL,POSTT,0.23,0,0
31555,GB,DE,FOOD5,LANDT,0.23,0,0
156194,GB,ZA,RECRE,AUXIL,0.23,0,0
100898,GB,PT,FINAN,MEAT4,0.23,0,0
136450,GB,WE,MEMBE,HEALT,0.23,0,0
80306,GB,LU,BASIC,PAPER,0.23,0,0
102922,GB,PT,TRAN2,DIST1,0.23,0,0
134412,GB,WA,WASTE,WHOLE,0.23,0,0
108244,GB,RU,RUBBE,TEXTI,0.23,0,0
143024,GB,WL,AIRTR,POULT,0.23,0,0
135742,GB,WE,FISH5,RECRE,0.23,0,0
58842,GB,ID,AIRTR,COPP1,0.23,0,0
35000,GB,DE,WHOLE,FOOD2,0.23,0,0
20530,GB,CH,MEMBE,FOOD5,0.23,0,0
112349,GB,SE,SEACO,RAILW,0.23,0,0
35362,GB,DK,BASIC,DAIRY,0.23,0,0
83452,GB,MT,BUSIN,STONE,0.23,0,0
81948,GB,LV,ALUM1,FABRI,0.23,0,0
38457,GB,EE,FINAN,NUCLE,0.23,0,0
19845,GB,CH,FINAN,PAPE1,0.23,0,0
13662,GB,BR,BEVER,POSTT,0.23,0,0
15676,GB,BR,TEXTI,AIRTR,0.23,0,0
78189,GB,KR,SEWAG,REALE,0.23,0,0
130866,GB,WA,LEAD1,GASDI,0.23,0,0
97526,GB,PL,LANDT,CEREA,0.23,0,0
154184,GB,ZA,93197,COMPU,0.23,0,0
41604,GB,ES,HOTEL,FOOD1,0.23,0,0
98301,GB,PL,PARAF,CONST,0.23,0,0
100313,GB,PT,BUSIN,POULT,0.23,0,0
82707,GB,LV,INSUR,SALEM,0.23,0,0
121253,GB,TW,FOODW,TEXTI,0.23,0,0
87464,GB,NL,COMPU,TEXT1,0.23,0,0
138540,GB,WF,AIRTR,LEADZ,0.23,0,0
40440,GB,ES,CHEM1,FOOD3,0.23,0,0
79972,GB,LT,SUPPO,DIST1,0.23,0,0
9810,GB,BE,POSTT,PREC1,0.23,0,0
88888,GB,NL,HOTEL,TEXT1,0.23,0,0
107106,GB,RU,LANDT,SALEM,0.23,0,0
26774,GB,CZ,AIRTR,SALEM,0.23,0,0
13451,GB,BR,AIRTR,DAIRY,0.23,0,0
96991,GB,PL,FOOD5,CHEM1,0.23,0,0
35927,GB,DK,FABRI,AUXIL,0.23,0,0
156192,GB,ZA,RECRE,AIRTR,0.23,0,0
51226,GB,FR,PRINT,AIRTR,0.23,0,0
128689,GB,WA,CERAM,PLAST,0.23,0,0
28944,GB,CZ,RUBBE,PAPER,0.23,0,0
136921,GB,WE,PLAST,BUSIN,0.23,0,0
58753,GB,HU,WHOLE,WOODW,0.23,0,0
49464,GB,FR,FOOD2,INERT,0.23,0,0
113746,GB,SI,INSUR,MACHI,0.23,0,0
87428,GB,NL,COMPU,MOTOR,0.23,0,0
100127,GB,PT,BASIC,PRINT,0.23,0,0
89325,GB,NL,LIQUE,BLAST,0.23,0,0
62106,GB,IE,ELEC6,VEGET,0.23,0,0
154275,GB,ZA,AIRTR,HEALT,0.23,0,0
14698,GB,BR,LANDT,RETA1,0.23,0,0
112781,GB,SE,WHOLE,RECRE,0.23,0,0
6976,GB,BE,CEREA,TOBAC,0.23,0,0
107056,GB,RU,LANDT,ELEC4,0.23,0,0
80272,GB,LU,ALUM1,TRANS,0.23,0,0
119946,GB,TR,SEWAG,MEATC,0.23,0,0
27434,GB,CZ,FABRI,MEMBE,0.23,0,0
132736,GB,WA,RAILW,PAPER,0.23,0,0
13984,GB,BR,CONST,INSUR,0.23,0,0
100496,GB,PT,COMPU,LANDT,0.23,0,0
116682,GB,SK,SALEM,REALE,0.23,0,0
110230,GB,SE,FOOD5,FURNI,0.23,0,0
137796,GB,WE,SEACO,OFFIC,0.23,0,0
98807,GB,PL,REALE,RESEA,0.23,0,0
134010,GB,WA,TEXTI,RETAI,0.23,0,0
91752,GB,NL,VEGE1,MEATC,0.23,0,0
60882,GB,IE,BEVER,PAPE4,0.23,0,0
65599,GB,IE,WOODW,LEADZ,0.23,0,0
15213,GB,BR,REALE,ELECT,0.23,0,0
72111,GB,IT,RETA1,BEVER,0.23,0,0
138479,GB,WF,93197,93197,0.23,0,0
31174,GB,DE,FABRI,PAPE4,0.23,0,0
71773,GB,IT,RAILW,RETA1,0.23,0,0
3089,GB,AU,BEVER,MEAT1,0.23,0,0
46546,GB,FI,RESEA,TRANS,0.23,0,0
58172,GB,HU,RESEA,PIGS9,0.23,0,0
46820,GB,FI,SUPPO,DAIRY,0.23,0,0
26327,GB,CY,HOTEL,BEVER,0.23,0,0
5659,GB,AU,SALEM,FURNI,0.23,0,0
65022,GB,IE,SEACO,FISH5,0.23,0,0
53415,GB,GR,FOOD2,RETA1,0.23,0,0
141957,GB,WF,SEACO,AUXIL,0.23,0,0
24075,GB,CN,LANDT,SALEM,0.23,0,0
115103,GB,SK,COMPU,INERT,0.23,0,0
154471,GB,ZA,BUSIN,IRONO,0.23,0,0
94647,GB,NO,RESEA,POSTT,0.23,0,0
107145,GB,RU,LEAD1,STEAM,0.23,0,0
90393,GB,NL,POSTT,COLLE,0.23,0,0
155811,GB,ZA,PAPER,BEVER,0.23,0,0
133301,GB,WA,RETA1,TRANS,0.23,0,0
122567,GB,TW,RENTI,FURNI,0.23,0,0
151822,GB,WM,POSTT,GLASS,0.23,0,0
43554,GB,ES,RUBBE,OILSE,0.23,0,0
60063,GB,ID,REALE,SUPPO,0.23,0,0
17373,GB,CA,LEAD1,FOUND,0.23,0,0
38866,GB,EE,NONF1,NONF1,0.23,0,0
145293,GB,WL,MEMBE,VEGE1,0.23,0,0
5391,GB,AU,RESEA,PRINT,0.23,0,0
133849,GB,WA,SUPPO,NAPHT,0.23,0,0
23517,GB,CN,FOOD5,EDUCA,0.23,0,0
145233,GB,WL,MEATC,CHEM1,0.23,0,0
63327,GB,IE,LIQUE,SALEM,0.23,0,0
93876,GB,NO,LEAD1,FABRI,0.23,0,0
25429,GB,CN,SALEM,CONST,0.23,0,0
66245,GB,IN,COMPU,WHEAT,0.23,0,0
99014,GB,PL,RESEA,WOODW,0.23,0,0
34807,GB,DE,VEGE1,MEATP,0.23,0,0
69782,GB,IT,FISH5,PROCE,0.23,0,0
86284,GB,MX,TRANS,RESEA,0.23,0,0
110681,GB,SE,INSUR,PLAST,0.23,0,0
44295,GB,ES,WHOLE,CROPS,0.23,0,0
140873,GB,WF,PAPER,WEARI,0.23,0,0
156258,GB,ZA,RECRE,WEARI,0.23,0,0
83176,GB,LV,SEACO,SALEM,0.23,0,0
136374,GB,WE,LIQUE,PUBLI,0.23,0,0
152331,GB,WM,REALE,SALEM,0.23,0,0
119884,GB,TR,SALEM,VEGET,0.23,0,0
28738,GB,CZ,RESEA,CHEM1,0.23,0,0
144869,GB,WL,INSUR,MEATC,0.23,0,0
111019,GB,SE,MEMBE,COMPU,0.23,0,0
28591,GB,CZ,PRINT,MACHI,0.23,0,0
99137,GB,PL,RUBBE,BRICK,0.23,0,0
40238,GB,ES,BUSIN,OILSE,0.23,0,0
27315,GB,CZ,EDUCA,COMPU,0.23,0,0
99405,GB,PL,SEACO,SUPPO,0.23,0,0
109440,GB,SE,COMPU,FOOD2,0.23,0,0
59620,GB,ID,INLAN,PUBLI,0.23,0,0
114398,GB,SI,RETAI,LANDT,0.23,0,0
4178,GB,AU,HEALT,COMPU,0.23,0,0
24082,GB,CN,LEATH,AIRTR,0.23,0,0
2592,GB,AT,TEXTI,FINAN,0.23,0,0
132037,GB,WA,PLAST,CHEM1,0.23,0,0
70523,GB,IT,LANDT,PRINT,0.23,0,0
139076,GB,WF,CEREA,FOUND,0.23,0,0
85837,GB,MX,RESEA,SUPPO,0.23,0,0
134314,GB,WA,VEGET,GLASS,0.23,0,0
147024,GB,WL,SEACO,PAPER,0.23,0,0
19257,GB,CH,BUSIN,ELEC8,0.23,0,0
128119,GB,WA,AUXIL,MOTOR,0.23,0,0
25534,GB,CN,TEXT2,MEATP,0.23,0,0
15341,GB,BR,RETA1,REALE,0.23,0,0
123876,GB,US,CERAM,CHEM1,0.23,0,0
65367,GB,IE,VEGE1,LANDT,0.23,0,0
26393,GB,CY,INSUR,DAIRY,0.23,0,0
30409,GB,DE,CEREA,BEVER,0.23,0,0
139303,GB,WF,COMPU,RETAI,0.23,0,0
15202,GB,BR,REALE,CHEM1,0.23,0,0
58436,GB,HU,SALEM,PUBLI,0.23,0,0
154772,GB,ZA,CRUDE,CHEM1,0.23,0,0
61131,GB,IE,CEMEN,STONE,0.23,0,0
40511,GB,ES,COMPU,BEVER,0.23,0,0
4411,GB,AU,INSUR,PRECI,0.23,0,0
47516,GB,FR,BIODI,ELEC3,0.23,0,0
45890,GB,FI,LIQUE,STEAM,0.23,0,0
65063,GB,IE,SEACO,REALE,0.23,0,0
71472,GB,IT,POSTT,AIRTR,0.23,0,0
92380,GB,NO,BASIC,MEATP,0.23,0,0
138753,GB,WF,BASIC,MEDIC,0.23,0,0
69577,GB,IT,FABRI,RAILW,0.23,0,0
4879,GB,AU,PAPER,FISH5,0.23,0,0
27779,GB,CZ,HOTEL,BEVER,0.23,0,0
88897,GB,NL,HOTEL,WASTE,0.23,0,0
71831,GB,IT,REALE,FOODW,0.23,0,0
76055,GB,KR,BUSIN,TRAN1,0.23,0,0
50184,GB,FR,LANDT,PAPE1,0.23,0,0
1607,GB,AT,MOTO1,PRINT,0.23,0,0
40878,GB,ES,EDUCA,INERT,0.23,0,0
115247,GB,SK,EDUCA,BUSIN,0.23,0,0
7940,GB,BE,FINAN,MEAT1,0.23,0,0
39774,GB,ES,ALUM1,NONFE,0.23,0,0
110859,GB,SE,LEAD1,RESEA,0.23,0,0
139635,GB,WF,FINAN,LEAD1,0.23,0,0
101824,GB,PT,NONF1,LEAD1,0.23,0,0
30741,GB,DE,CONST,ELEC1,0.23,0,0
854,GB,AT,FINAN,CHEMI,0.23,0,0
51006,GB,FR,PAPER,PLAS1,0.23,0,0
66409,GB,IN,DAIRY,FISHF,0.23,0,0
101659,GB,PT,LIQUE,EDUCA,0.23,0,0
124698,GB,US,FINAN,MOTOR,0.23,0,0
68033,GB,IN,TRANS,WHEAT,0.23,0,0
48110,GB,FR,CONST,FOOD5,0.23,0,0
150026,GB,WM,GLASS,OFFIC,0.23,0,0
175,GB,AT,ALUM1,TRANS,0.23,0,0
83086,GB,LV,RUBBE,REALE,0.23,0,0
99600,GB,PL,TEXTI,WOODW,0.23,0,0
19952,GB,CH,FOOD4,CONST,0.23,0,0
5231,GB,AU,REALE,NATU1,0.23,0,0
95726,GB,PL,BASIC,DIST1,0.23,0,0
229,GB,AT,BASIC,PUBLI,0.23,0,0
54826,GB,HR,BUSIN,COPP1,0.23,0,0
153115,GB,WM,SUPPO,ETHAN,0.23,0,0
120044,GB,TR,TEXTI,MOTO1,0.23,0,0
63909,GB,IE,PAPE1,COMPU,0.23,0,0
34745,GB,DE,TRAN2,MOTOR,0.23,0,0
38248,GB,EE,COMPU,ELEC6,0.23,0,0
86434,GB,MX,WHOLE,RECRE,0.23,0,0
31183,GB,DE,FABRI,PRINT,0.23,0,0
122832,GB,TW,SEWAG,POULT,0.23,0,0
51685,GB,FR,RESEA,EDUCA,0.23,0,0
53075,GB,GR,COMPU,MOTO1,0.23,0,0
30863,GB,DE,COPP1,ELEC1,0.23,0,0
61103,GB,IE,BUSIN,VEGE1,0.23,0,0
8150,GB,BE,FOOD5,93197,0.23,0,0
129011,GB,WA,COMPU,TRAN2,0.23,0,0
38419,GB,EE,FINAN,ELEC4,0.23,0,0
43850,GB,ES,SUPPO,MEATC,0.23,0,0
146857,GB,WL,RUBBE,RETAI,0.23,0,0
40858,GB,ES,EDUCA,ELEC5,0.23,0,0
118639,GB,TR,LANDT,WHOLE,0.23,0,0
32643,GB,DE,MOTO1,SUGAR,0.23,0,0
90291,GB,NL,PARAF,GASDI,0.23,0,0
105261,GB,RO,WEARI,MACHI,0.23,0,0
114175,GB,SI,REALE,NUCLE,0.23,0,0
42774,GB,ES,POSTT,COPPE,0.23,0,0
135599,GB,WE,FINAN,CHEMI,0.23,0,0
11195,GB,BE,WHOLE,OFFIC,0.23,0,0
150830,GB,WM,MOTO1,BASIC,0.23,0,0
67645,GB,IN,RETA1,FOOD5,0.23,0,0
18025,GB,CA,REALE,TEXTI,0.23,0,0
61441,GB,IE,COPP1,DAIRY,0.23,0,0
32055,GB,DE,INSUR,SECO9,0.23,0,0
113238,GB,SI,COMPU,REALE,0.23,0,0
48018,GB,FR,COMPU,LEATH,0.23,0,0
96263,GB,PL,COMPU,SUGA1,0.23,0,0
104023,GB,RO,FOOD5,MEATA,0.23,0,0
137561,GB,WE,RUBBE,CHEMI,0.23,0,0
148263,GB,WM,BEVER,VEGE1,0.23,0,0
52417,GB,FR,WEARI,INLAN,0.23,0,0
27244,GB,CZ,CONST,RETA1,0.23,0,0
128058,GB,WA,ANIMA,CHARC,0.23,0,0
124694,GB,US,FINAN,MEATP,0.23,0,0
107424,GB,RU,PAPER,COMPU,0.23,0,0
135505,GB,WE,FABRI,FOUND,0.23,0,0
152174,GB,WM,RADIO,EDUCA,0.23,0,0
100190,GB,PT,BEVER,PRINT,0.23,0,0
12293,GB,BG,HOTEL,SEACO,0.23,0,0
33927,GB,DE,RESEA,BRICK,0.23,0,0
110007,GB,SE,FINAN,PAPE4,0.23,0,0
29578,GB,DE,93197,OILHA,0.23,0,0
138955,GB,WF,BUSIN,NAPHT,0.23,0,0
30883,GB,DE,COPP1,HEAVY,0.23,0,0
30324,GB,DE,CEMEN,ELEC5,0.23,0,0
66429,GB,IN,EDUCA,HEALT,0.23,0,0
102118,GB,PT,POSTT,TRAN2,0.23,0,0
99049,GB,PL,RETA1,MEAT1,0.23,0,0
120713,GB,TW,CONST,ALUMI,0.23,0,0
79067,GB,LT,FINAN,FABRI,0.23,0,0
115388,GB,SK,FINAN,ELEC4,0.23,0,0
47153,GB,FR,AIRTR,GLASS,0.23,0,0
16533,GB,CA,COPP1,CONST,0.23,0,0
98039,GB,PL,NONF1,FOUND,0.23,0,0
118846,GB,TR,MOTO1,MEMBE,0.23,0,0
8899,GB,BE,LIQUE,BLAST,0.23,0,0
115398,GB,SK,FINAN,FOODW,0.23,0,0
44683,GB,FI,BEVER,RECRE,0.23,0,0
49034,GB,FR,ELEC8,FABRI,0.23,0,0
118567,GB,TR,INSUR,PADDY,0.23,0,0
84782,GB,MX,FINAN,PIGS9,0.23,0,0
79945,GB,LT,SEACO,MEAT4,0.23,0,0
152894,GB,WM,SEACO,KERO1,0.23,0,0
28489,GB,CZ,PLAST,WOODW,0.23,0,0
85682,GB,MX,REALE,LANDT,0.23,0,0
92241,GB,NO,AIRTR,MOTO1,0.23,0,0
132178,GB,WA,POSTT,FISHF,0.23,0,0
142524,GB,WF,VEGET,PRINT,0.23,0,0
107654,GB,RU,POSTT,RUBBE,0.23,0,0
52486,GB,FR,WHOLE,FOOD2,0.23,0,0
45066,GB,FI,COPP1,CONST,0.23,0,0
105046,GB,RO,SALEM,COMPU,0.23,0,0
74249,GB,JP,LANDT,INSUR,0.23,0,0
31178,GB,DE,FABRI,PLAS2,0.23,0,0
56611,GB,HU,COMPU,MEATA,0.23,0,0
2564,GB,AT,SUPPO,TRAN2,0.23,0,0
80327,GB,LU,BEVER,CATTL,0.23,0,0
132999,GB,WA,RENTI,MEATA,0.23,0,0
144895,GB,WL,INSUR,REALE,0.23,0,0
115930,GB,SK,MOTO1,SUPPO,0.23,0,0
92779,GB,NO,COPP1,TEXTI,0.23,0,0
126880,GB,US,RESEA,SECO9,0.23,0,0
35478,GB,DK,BEVER,RETAI,0.23,0,0
154279,GB,ZA,AIRTR,IRONO,0.23,0,0
102967,GB,PT,WHEAT,CATTL,0.23,0,0
65029,GB,IE,SEACO,HOTEL,0.23,0,0
122333,GB,TW,PUBLI,RAILW,0.23,0,0
37158,GB,DK,REALE,CONST,0.23,0,0
125565,GB,US,MEATP,POULT,0.23,0,0
21093,GB,CH,REALE,COLLE,0.23,0,0
7097,GB,BE,CHEM1,WHEAT,0.23,0,0
33762,GB,DE,REALE,PULP5,0.23,0,0
151390,GB,WM,OILSE,SUGA1,0.23,0,0
24629,GB,CN,PAPER,MOTO1,0.23,0,0
116306,GB,SK,REALE,PLAST,0.23,0,0
104817,GB,RO,RESEA,RAILW,0.23,0,0
142751,GB,WF,WHOLE,COPPE,0.23,0,0
140136,GB,WF,INLAN,WHOLE,0.23,0,0
114451,GB,SI,RUBBE,NUCLE,0.23,0,0
20869,GB,CH,POSTT,BASIC,0.23,0,0
151096,GB,WM,NONF1,RECRE,0.23,0,0
39824,GB,ES,AUXIL,BUSIN,0.23,0,0
57104,GB,HU,GLASS,WOODW,0.23,0,0
47084,GB,FR,93197,COLLE,0.23,0,0
101226,GB,PT,HEALT,RAWMI,0.23,0,0
10307,GB,BE,RESEA,PREC1,0.23,0,0
86969,GB,NL,BEVER,TEXTI,0.23,0,0
154604,GB,ZA,COMPU,FORES,0.23,0,0
30615,GB,DE,COMPU,ELECT,0.23,0,0
81376,GB,LU,PAPER,COPP1,0.23,0,0
76036,GB,KR,BUSIN,PROCE,0.23,0,0
143884,GB,WL,DAIRY,RETAI,0.23,0,0
155974,GB,ZA,POSTT,MOTO1,0.23,0,0
74961,GB,JP,RAILW,SUPPO,0.23,0,0
108537,GB,RU,TEXTI,INSUR,0.23,0,0
63937,GB,IE,PAPE4,RESEA,0.23,0,0
99323,GB,PL,SEACO,CEREA,0.23,0,0
45105,GB,FI,EDUCA,FINAN,0.23,0,0
89506,GB,NL,MEAT1,VEGE1,0.23,0,0
141575,GB,WF,RESEA,NONME,0.23,0,0
102672,GB,PT,SALEM,CONST,0.23,0,0
12822,GB,BG,RESEA,CEREA,0.23,0,0
30930,GB,DE,COPP1,SECO9,0.23,0,0
6581,GB,BE,BEVER,CROPS,0.23,0,0
100770,GB,PT,FABRI,FOOD5,0.23,0,0
82067,GB,LV,BUSIN,FOOD2,0.23,0,0
134092,GB,WA,TRAN2,RETAI,0.23,0,0
15918,GB,CA,AIRTR,PAPER,0.23,0,0
133975,GB,WA,TEXTI,MEATA,0.23,0,0
27945,GB,CZ,INSUR,INSUR,0.23,0,0
79019,GB,LT,FABRI,OILSE,0.23,0,0
3816,GB,AU,FINAN,FISH5,0.23,0,0
317,GB,AT,BUSIN,BRICK,0.23,0,0
145745,GB,WL,PFERT,CATTL,0.23,0,0
46904,GB,FI,TEXTI,PLAST,0.23,0,0
112397,GB,SE,SEWAG,FOODW,0.23,0,0
143548,GB,WL,CHEM1,NFERT,0.23,0,0
54589,GB,GR,WHOLE,STONE,0.23,0,0
137025,GB,WE,PLAST,WOODW,0.23,0,0
13656,GB,BR,BEVER,HEALT,0.23,0,0
77665,GB,KR,PRINT,AUXIL,0.23,0,0
113141,GB,SI,BUSIN,TEXT2,0.23,0,0
93598,GB,NO,HOTEL,NONME,0.23,0,0
10583,GB,BE,SALEM,RECRE,0.23,0,0
44403,GB,ES,WOODW,CERAM,0.23,0,0
90636,GB,NL,PULP5,93197,0.23,0,0
64719,GB,IE,RESEA,MEMBE,0.23,0,0
74298,GB,JP,LEATH,FURNI,0.23,0,0
79813,GB,LT,RESEA,RETA1,0.23,0,0
17424,GB,CA,MEATC,RETA1,0.23,0,0
134887,GB,WE,AUXIL,BUSIN,0.23,0,0
137808,GB,WE,SEACO,PRINT,0.23,0,0
54509,GB,GR,TRAN2,RETAI,0.23,0,0
85267,GB,MX,MEMBE,MEATC,0.23,0,0
128897,GB,WA,COMPU,ALUM1,0.23,0,0
149365,GB,WM,ELECT,OFFIC,0.23,0,0
58885,GB,ID,AIRTR,RAILW,0.23,0,0
47288,GB,FR,AUXIL,CRUDE,0.23,0,0
23097,GB,CN,ELECT,HOTEL,0.23,0,0
141517,GB,WF,RESEA,CEMEN,0.23,0,0
5655,GB,AU,SALEM,FISH5,0.23,0,0
33620,GB,DE,PULP5,WOODW,0.23,0,0
39707,GB,ES,AIRTR,SEWAG,0.23,0,0
13012,GB,BG,RUBBE,ELEC3,0.23,0,0
28104,GB,CZ,LANDT,SEACO,0.23,0,0
40126,GB,ES,BIOGA,LEADZ,0.23,0,0
155443,GB,ZA,INSUR,PULP5,0.23,0,0
4191,GB,AU,HEALT,POSTT,0.23,0,0
154463,GB,ZA,BUSIN,GASDI,0.23,0,0
74226,GB,JP,INSUR,WHEAT,0.23,0,0
92073,GB,NL,WHOLE,WOOD2,0.23,0,0
146771,GB,WL,RUBBE,BIODI,0.23,0,0
106597,GB,RU,FOOD5,EDUCA,0.23,0,0
14073,GB,BR,FABRI,MEAT4,0.23,0,0
6297,GB,BE,AIRTR,COPP1,0.23,0,0
50180,GB,FR,LANDT,NUCLE,0.23,0,0
54407,GB,GR,SEACO,POSTT,0.23,0,0
135419,GB,WE,DAIRY,BUSIN,0.23,0,0
112936,GB,SI,AIRTR,SALEM,0.23,0,0
105171,GB,RO,TEXTI,ELEC1,0.23,0,0
21210,GB,CH,RECRE,HOTEL,0.23,0,0
110700,GB,SE,INSUR,SEWAG,0.23,0,0
61909,GB,IE,ELEC3,WOODW,0.23,0,0
70092,GB,IT,GLASS,WASTE,0.23,0,0
47104,GB,FR,93197,POSTT,0.23,0,0
80936,GB,LU,FISHF,HOTEL,0.23,0,0
57402,GB,HU,LANDT,POSTT,0.23,0,0
112411,GB,SE,SEWAG,PAPE1,0.23,0,0
141816,GB,WF,RUBBE,NONME,0.23,0,0
77782,GB,KR,REALE,LEATH,0.23,0,0
40104,GB,ES,BIODI,SANDC,0.23,0,0
34582,GB,DE,SUPPO,PIGS9,0.23,0,0
81698,GB,LU,SEACO,FISHF,0.23,0,0
57157,GB,HU,HOTEL,CONST,0.23,0,0
58856,GB,ID,AIRTR,FOUND,0.23,0,0
109031,GB,SE,BASIC,LEAD1,0.23,0,0
59396,GB,ID,FINAN,MEMBE,0.23,0,0
121606,GB,TW,INTER,GASDI,0.23,0,0
118731,GB,TR,MEAT4,HOTEL,0.23,0,0
146594,GB,WL,RESEA,RECRE,0.23,0,0
156135,GB,ZA,REALE,FISH5,0.23,0,0
115303,GB,SK,FABRI,FORES,0.23,0,0
124515,GB,US,FABRI,CROPS,0.23,0,0
