trade_id,factor_id,level
557,903,1.341
558,901,11925.746
558,902,0.745
558,903,0.218
559,901,3416.512
559,902,0.213
559,903,0.062
560,901,46376.27
560,902,2.897
560,903,0.848
561,901,50577.789
561,902,3.159
561,903,0.925
562,901,3475.838
562,902,0.217
562,903,0.064
563,901,2230.832
563,902,0.139
563,903,0.041
564,901,13845.059
564,902,0.865
564,903,0.253
565,901,4009.969
565,902,0.25
565,903,0.073
566,901,8259.217
566,902,0.516
566,903,0.151
567,901,9689.175
567,902,0.605
567,903,0.177
568,901,10571.092
568,902,0.66
568,903,0.193
569,901,1620.845
569,902,0.101
569,903,0.03
570,901,5757.055
570,902,0.36
570,903,0.105
571,901,1954.196
571,902,0.122
571,903,0.036
572,901,54555.102
572,902,3.408
572,903,0.997
573,901,215800.319
573,902,13.48
573,903,3.945
574,901,4620.773
574,902,0.289
574,903,0.084
575,901,24770.597
575,902,1.547
575,903,0.453
576,901,32862.324
576,902,2.053
576,903,0.601
577,901,139133.795
577,902,8.691
577,903,2.544
578,901,67971.561
578,902,4.246
578,903,1.243
579,901,7167.286
579,902,0.448
579,903,0.131
580,901,52612.994
580,902,3.286
580,903,0.962
581,901,27787.241
581,902,1.736
581,903,0.508
582,901,12806.512
582,902,0.8
582,903,0.234
583,901,1597.663
583,902,0.1
583,903,0.029
584,901,6311.343
584,902,0.394
584,903,0.115
585,901,4244.754
585,902,0.265
585,903,0.078
586,901,220694.277
586,902,13.786
586,903,4.035
587,901,8618.393
587,902,0.538
587,903,0.158
588,901,5994.129
588,902,0.374
588,903,0.11
589,901,6419.829
589,902,0.401
589,903,0.117
590,901,13398.407
590,902,0.837
590,903,0.245
591,901,12101.165
591,902,0.756
591,903,0.221
592,901,23363.154
592,902,1.459
592,903,0.427
593,901,17774.327
593,902,1.11
593,903,0.325
594,901,4789.111
594,902,0.299
594,903,0.088
595,901,6621.086
595,902,0.414
595,903,0.121
596,901,236580.464
596,902,14.778
596,903,4.325
597,901,5817.031
597,902,0.363
597,903,0.106
598,901,10943.729
598,902,0.684
598,903,0.2
599,901,1967075.082
599,902,122.874
599,903,35.961
600,901,21716.327
600,902,1.357
600,903,0.397
601,901,51932.484
601,902,3.244
601,903,0.949
602,901,26194.829
602,902,1.636
602,903,0.479
603,901,225608.465
603,902,14.093
603,903,4.124
604,901,7534.749
604,902,0.471
604,903,0.138
605,901,8464.512
605,902,0.529
605,903,0.155
606,901,24581.6
606,902,1.535
606,903,0.449
607,901,45274.02
607,902,2.828
607,903,0.828
608,901,15548.843
608,902,0.971
608,903,0.284
609,901,11869.752
609,902,0.741
609,903,0.217
610,901,126384.426
610,902,7.895
610,903,2.31
611,901,2675.744
611,902,0.167
611,903,0.049
612,901,40002.379
612,902,2.499
612,903,0.731
613,901,87676.064
613,902,5.477
613,903,1.603
614,901,4630.19
614,902,0.289
614,903,0.085
615,901,10357.691
615,902,0.647
615,903,0.189
616,901,10326.504
616,902,0.645
616,903,0.189
617,901,8538.52
617,902,0.533
617,903,0.156
618,901,1828.584
618,902,0.114
618,903,0.033
619,901,186852.067
619,902,11.672
619,903,3.416
620,901,1869.931
620,902,0.117
620,903,0.034
621,901,88293.621
621,902,5.515
621,903,1.614
622,901,7781.685
622,902,0.517
622,903,0.143
623,901,71831.23
623,902,4.775
623,903,1.321
624,901,733541.152
624,902,48.764
624,903,13.491
625,901,96263.002
625,902,6.399
625,903,1.77
626,901,203892.869
626,902,13.554
626,903,3.75
627,901,5244.646
627,902,0.349
627,903,0.096
628,901,5600.741
628,902,0.372
628,903,0.103
629,901,45660.391
629,902,3.035
629,903,0.84
630,901,3441.41
630,902,0.229
630,903,0.063
631,901,6351.685
631,902,0.422
631,903,0.117
632,901,3030.034
632,902,0.201
632,903,0.056
633,901,3599.265
633,902,0.239
633,903,0.066
634,901,2374.942
634,902,0.158
634,903,0.044
635,901,10806.295
635,902,0.496
635,903,0.099
636,901,6778.271
636,902,0.311
636,903,0.062
637,901,120382.433
637,902,5.529
637,903,1.106
638,901,3964.038
638,902,0.182
638,903,0.036
639,901,117545.191
639,902,5.399
639,903,1.08
640,901,34104.358
640,902,1.566
640,903,0.313
641,901,2557.883
641,902,0.117
641,903,0.023
642,901,135642.713
642,902,6.23
642,903,1.246
643,901,35132.369
643,902,1.614
643,903,0.323
644,901,7164.201
644,902,0.329
644,903,0.066
645,901,1656555.169
645,902,76.085
645,903,15.214
646,901,6127296.593
646,902,281.426
646,903,56.274
647,901,559892.494
647,902,25.716
647,903,5.142
648,901,16932.249
648,902,0.778
648,903,0.156
649,901,4883875.128
649,902,224.316
649,903,44.854
650,901,167018.978
650,902,7.671
650,903,1.534
651,901,7958.611
651,902,0.366
651,903,0.073
652,901,3979972.683
652,902,182.8
652,903,36.553
653,901,728821.369
653,902,33.475
653,903,6.694
654,901,3552.752
654,902,0.163
654,903,0.033
655,901,120108.386
655,902,5.517
655,903,1.103
656,901,6424.813
656,902,0.295
656,903,0.059
657,901,20309.569
657,902,0.933
657,903,0.187
658,901,5610.836
658,902,0.258
658,903,0.052
659,901,32665.525
659,902,1.5
659,903,0.3
660,901,282017.635
660,902,12.953
660,903,2.59
661,901,3940.55
661,902,0.181
661,903,0.036
662,901,2423.54
662,902,0.111
662,903,0.022
663,901,84166.52
663,902,3.866
663,903,0.773
664,901,15357.433
664,902,0.705
664,903,0.141
665,901,2841.124
665,902,0.13
665,903,0.026
666,901,43497.434
666,902,1.998
666,903,0.399
667,901,916312.279
667,902,42.086
667,903,8.416
668,901,12328.07
668,902,0.566
668,903,0.113
669,901,13287.051
669,902,0.61
669,903,0.122
670,901,35462.218
670,902,3.019
670,903,0.583
671,901,12474.476
671,902,1.062
671,903,0.205
672,901,16429.571
672,902,1.399
672,903,0.27
673,901,8697.217
673,902,0.74
673,903,0.143
674,901,10733.946
674,902,0.914
674,903,0.176
675,901,4504.074
675,902,0.383
675,903,0.074
676,901,5687.662
676,902,0.484
676,903,0.093
677,901,430583.272
677,902,36.655
677,903,7.078
678,901,69614.337
678,902,5.926
678,903,1.144
679,901,5875.246
679,902,0.5
679,903,0.097
680,901,6046.042
680,902,0.515
680,903,0.099
681,901,3642.158
681,902,0.31
681,903,0.06
682,901,56943.211
682,902,4.848
682,903,0.936
683,901,102766.307
683,902,8.748
683,903,1.689
684,901,891340.377
684,902,75.879
684,903,14.652
685,901,23621.383
685,902,2.011
685,903,0.388
686,901,7216.52
686,902,0.614
686,903,0.119
687,901,24333.472
687,902,2.071
687,903,0.4
688,901,38829.534
688,902,3.306
688,903,0.638
689,901,2541.875
689,902,0.216
689,903,0.042
690,901,32018.956
690,902,2.726
690,903,0.526
691,901,25460.839
691,902,2.167
691,903,0.419
692,901,25070.065
692,902,2.134
692,903,0.412
693,901,5494.425
693,902,0.468
693,903,0.09
694,901,45324.76
694,902,3.858
694,903,0.745
695,901,4072.312
695,902,0.347
695,903,0.067
696,901,9463.463
696,902,0.806
696,903,0.156
697,901,5049.456
697,902,0.43
697,903,0.083
698,901,2638.024
698,902,0.225
698,903,0.043
699,901,36715.323
699,902,3.126
699,903,0.604
700,901,2214.763
700,902,0.189
700,903,0.036
701,901,2197.344
701,902,0.187
701,903,0.036
702,901,5059.603
702,902,0.431
702,903,0.083
703,901,27789.186
703,902,2.366
703,903,0.457
704,901,2092.189
704,902,0.152
704,903,0.046
705,901,11400.404
705,902,0.826
705,903,0.249
706,901,1218.104
706,902,0.088
706,903,0.027
707,901,13012.799
707,902,0.942
707,903,0.285
708,901,1883.56
708,902,0.136
708,903,0.041
709,901,3009.974
709,902,0.218
709,903,0.066
710,901,3172.385
710,902,0.23
710,903,0.069
711,901,9872.777
711,902,0.715
711,903,0.216
712,901,2495.12
712,902,0.181
712,903,0.055
713,901,989.846
713,902,0.072
713,903,0.022
714,901,12005.979
714,902,0.869
714,903,0.263
715,901,8242.583
715,902,0.597
715,903,0.18
716,901,297394.216
716,902,21.535
716,903,6.502
717,901,6683.75
717,902,0.484
717,903,0.146
718,901,1088.809
718,902,0.079
718,903,0.024
719,901,1233.342
719,902,0.089
719,903,0.027
720,901,36942.272
720,902,2.675
720,903,0.808
721,901,1342.041
721,902,0.097
721,903,0.029
722,901,1370.887
722,902,0.099
722,903,0.03
723,901,895.306
723,902,0.065
723,903,0.02
724,901,609.8
724,902,0.044
724,903,0.013
725,901,21625.196
725,902,1.566
725,903,0.473
726,901,2983.845
726,902,0.216
726,903,0.065
727,901,39735.378
727,902,2.877
727,903,0.869
728,901,3202.577
728,902,0.232
728,903,0.07
729,901,4200.219
729,902,0.304
729,903,0.092
730,901,24103.333
730,902,1.745
730,903,0.527
731,901,674.855
731,902,0.049
731,903,0.015
732,901,3479.942
732,902,0.252
732,903,0.076
733,901,1212.778
733,902,0.088
733,903,0.027
734,901,1860.806
734,902,0.135
734,903,0.041
735,901,1133.32
735,902,0.082
735,903,0.025
736,901,588.231
736,902,0.043
736,903,0.013
737,901,20600.808
737,902,1.492
737,903,0.45
738,901,619.532
738,902,0.045
738,903,0.014
739,901,846.609
739,902,0.061
739,903,0.019
740,901,1133.035
740,902,0.082
740,903,0.025
741,901,1114.551
741,902,0.081
741,903,0.024
742,901,2090.301
742,902,0.151
742,903,0.046
743,901,12063.418
743,902,0.874
743,903,0.264
744,901,7035.804
744,902,0.509
744,903,0.154
745,901,6101.901
745,902,0.442
745,903,0.133
746,901,980.956
746,902,0.071
746,903,0.021
747,901,2551.17
747,902,0.185
747,903,0.056
748,901,45386.621
748,902,3.287
748,903,0.992
749,901,6109.129
749,902,0.442
749,903,0.134
750,901,631.431
750,902,0.046
750,903,0.014
751,901,2952.883
751,902,0.214
751,903,0.065
752,901,3408.489
752,902,0.247
752,903,0.075
753,901,1674.213
753,902,0.121
753,903,0.037
754,901,1572.149
754,902,0.114
754,903,0.034
755,901,3661.843
755,902,0.265
755,903,0.08
756,901,7447.916
756,902,0.539
756,903,0.163
757,901,816.896
757,902,0.059
757,903,0.018
758,901,8414.323
758,902,0.609
758,903,0.184
759,901,5673.751
759,902,0.411
759,903,0.124
760,901,6875.012
760,902,0.314
760,903,0.086
761,901,147046.178
761,902,6.723
761,903,1.838
762,901,21009.33
762,902,0.961
762,903,0.263
763,901,162669.884
763,902,7.437
763,903,2.033
764,901,189547.489
764,902,8.666
764,903,2.369
765,901,153607.164
765,902,7.023
765,903,1.92
766,901,17977.46
766,902,0.822
766,903,0.225
767,901,56525.332
767,902,2.584
767,903,0.707
768,901,6169.903
768,902,0.282
768,903,0.077
769,901,5137.581
769,902,0.235
769,903,0.064
770,901,23563.307
770,902,1.077
770,903,0.295
771,901,8006.459
771,902,0.366
771,903,0.1
772,901,5621.846
772,902,0.257
772,903,0.07
773,901,35143.747
773,902,1.607
773,903,0.439
774,901,6579795.429
774,902,300.826
774,903,82.252
775,901,45488.484
775,902,2.08
775,903,0.569
776,901,4202.389
776,902,0.192
776,903,0.053
777,901,133737.437
777,902,6.114
777,903,1.672
778,901,393929.145
778,902,18.01
778,903,4.924
779,901,3758344.329
779,902,171.83
779,903,46.982
780,901,87978.742
780,902,4.022
780,903,1.1
781,901,3189.813
781,902,0.146
781,903,0.04
782,901,28732.91
782,902,1.314
782,903,0.359
783,901,5325.897
783,902,0.243
783,903,0.067
784,901,234530.273
784,902,10.723
784,903,2.932
785,901,138052.797
785,902,6.312
785,903,1.726
786,901,17604.975
786,902,0.805
786,903,0.22
787,901,8481.912
787,902,0.388
787,903,0.106
788,901,38565.176
788,902,1.763
788,903,0.482
789,901,118226.402
789,902,5.405
789,903,1.478
790,901,53747.753
790,902,2.457
790,903,0.672
791,901,216192.223
791,902,9.884
791,903,2.703
792,901,79288.227
792,902,3.625
792,903,0.991
793,901,13716.317
793,902,0.627
793,903,0.171
794,901,2625585.172
794,902,120.041
794,903,32.822
795,901,22694.765
795,902,1.038
795,903,0.284
796,901,3384.675
796,902,0.155
796,903,0.042
797,901,103062.083
797,902,4.712
797,903,1.288
798,901,22946.718
798,902,1.049
798,903,0.287
799,901,54453.255
799,902,2.49
799,903,0.681
800,901,953956.214
800,902,43.614
800,903,11.925
801,901,74143.093
801,902,3.39
801,903,0.927
802,901,9391.504
802,902,0.429
802,903,0.117
803,901,5405.291
803,902,0.247
803,903,0.068
804,901,15295.414
804,902,0.699
804,903,0.191
805,901,4467.284
805,902,0.204
805,903,0.056
806,901,12899.715
806,902,0.59
806,903,0.161
807,901,30655.985
807,902,1.402
807,903,0.383
808,901,25591.124
808,902,1.17
808,903,0.32
809,901,7301.782
809,902,0.334
809,903,0.091
810,901,9054.604
810,902,0.414
810,903,0.113
811,901,25337.902
811,902,1.158
811,903,0.317
812,901,927074.939
812,902,42.385
812,903,11.589
813,901,12508.895
813,902,0.572
813,903,0.156
814,901,23953.526
814,902,1.095
814,903,0.299
815,901,63695.362
815,902,2.912
815,903,0.796
816,901,8675.347
816,902,0.397
816,903,0.108
817,901,37898.354
817,902,1.733
817,903,0.474
818,901,206920.922
818,902,9.46
818,903,2.587
819,901,63560.691
819,902,2.906
819,903,0.795
820,901,8280.649
820,902,0.379
820,903,0.104
821,901,267493.601
821,902,12.23
821,903,3.344
822,901,372980.931
822,902,17.053
822,903,4.663
823,901,94243.194
823,902,4.309
823,903,1.178
824,901,34701.365
824,902,1.587
824,903,0.434
825,901,8187.835
825,902,0.374
825,903,0.102
826,901,12041.226
826,902,0.551
826,903,0.151
827,901,8603.133
827,902,0.393
827,903,0.108
828,901,7711.856
828,902,0.353
828,903,0.096
829,901,201693.257
829,902,9.221
829,903,2.521
830,901,629175.34
830,902,28.766
830,903,7.865
831,901,49628.17
831,902,2.269
831,903,0.62
832,901,8014.519
832,902,0.366
832,903,0.1
833,901,5149.431
833,902,0.235
833,903,0.064
834,901,177731.632
834,902,8.126
834,903,2.222
835,901,8911.221
835,902,0.407
835,903,0.111
836,901,228898.353
836,902,10.465
836,903,2.861
837,901,200750.722
837,902,12.636
837,903,3.896
838,901,84831.327
838,902,5.34
838,903,1.646
839,901,118352.676
839,902,7.45
839,903,2.297
840,901,11884.261
840,902,0.748
840,903,0.231
841,901,4081504.455
841,902,256.905
841,903,79.205
842,901,32244.838
842,902,2.03
842,903,0.626
843,901,119241.936
843,902,7.506
843,903,2.314
844,901,2045.834
844,902,0.129
844,903,0.04
845,901,890.389
845,902,0.056
845,903,0.017
846,901,1254.469
846,902,0.079
846,903,0.024
847,901,3631.625
847,902,0.229
847,903,0.07
848,901,1732820.521
848,902,109.07
848,903,33.627
849,901,101173.461
849,902,6.368
849,903,1.963
850,901,104158.742
850,902,6.556
850,903,2.021
851,901,6259.188
851,902,0.394
851,903,0.121
852,901,25284.135
852,902,1.591
852,903,0.491
853,901,61251.655
853,902,3.855
853,903,1.189
854,901,9595.538
854,902,0.604
854,903,0.186
855,901,63636.26
855,902,4.005
855,903,1.235
856,901,827059.597
856,902,52.058
856,903,16.05
857,901,1557925.581
857,902,98.061
857,903,30.233
858,901,32546.481
858,902,2.049
858,903,0.632
859,901,20678.347
859,902,1.302
859,903,0.401
860,901,52646.071
860,902,3.314
860,903,1.022
861,901,138539.64
861,902,8.72
861,903,2.688
862,901,189093.12
862,902,11.902
862,903,3.67
863,901,594899.402
863,902,37.445
863,903,11.545
864,901,2275971.108
864,902,143.258
864,903,44.167
865,901,1013.011
865,902,0.064
865,903,0.02
866,901,1239.578
866,902,0.078
866,903,0.024
867,901,482726.573
867,902,30.385
867,903,9.368
868,901,78658.349
868,902,4.951
868,903,1.526
869,901,2637.658
869,902,0.166
869,903,0.051
870,901,2125.802
870,902,0.134
870,903,0.041
871,901,22549.673
871,902,1.419
871,903,0.438
872,901,188597.959
872,902,11.871
872,903,3.66
873,901,16130015.805
873,902,1015.282
873,903,313.017
874,901,42437.196
874,902,2.671
874,903,0.824
875,901,4509.339
875,902,0.284
875,903,0.088
876,901,8019.747
876,902,0.505
876,903,0.156
877,901,122524.393
877,902,7.712
877,903,2.378
878,901,15897.66
878,902,1.001
878,903,0.309
879,901,3442.124
879,902,0.217
879,903,0.067
880,901,131489.465
880,902,8.276
880,903,2.552
881,901,46385.114
881,902,2.92
881,903,0.9
882,901,41821.421
882,902,2.632
882,903,0.812
883,901,7771.302
883,902,0.489
883,903,0.151
884,901,61200.626
884,902,3.852
884,903,1.188
885,901,6988.255
885,902,0.44
885,903,0.136
886,901,1957.475
886,902,0.123
886,903,0.038
887,901,710719.945
887,902,44.735
887,903,13.792
888,901,1157.963
888,902,0.073
888,903,0.022
889,901,1231162.782
889,902,77.494
889,903,23.892
890,901,20111.525
890,902,1.266
890,903,0.39
891,901,32698.509
891,902,2.058
891,903,0.635
892,901,698168.793
892,902,43.945
892,903,13.549
893,901,277514.316
893,902,17.468
893,903,5.385
894,901,365150.937
894,902,22.984
894,903,7.086
895,901,5521.406
895,902,0.348
895,903,0.107
896,901,397943.984
896,902,25.048
896,903,7.722
897,901,2120.133
897,902,0.133
897,903,0.041
898,901,73705.908
898,902,4.639
898,903,1.43
899,901,357934.102
899,902,22.53
899,903,6.946
900,901,8919.688
900,902,0.561
900,903,0.173
901,901,6015.082
901,902,0.379
901,903,0.117
902,901,18947.195
902,902,1.193
902,903,0.368
903,901,9344.061
903,902,0.588
903,903,0.181
904,901,9135.948
904,902,0.575
904,903,0.177
905,901,448830.76
905,902,28.251
905,903,8.71
906,901,219593.741
906,902,13.822
906,903,4.261
907,901,6652.905
907,902,0.419
907,903,0.129
908,901,1428.788
908,902,0.09
908,903,0.028
909,901,639.623
909,902,0.04
909,903,0.012
910,901,21228.209
910,902,1.336
910,903,0.412
911,901,644.473
911,902,0.041
911,903,0.013
912,901,29973.984
912,902,1.887
912,903,0.582
913,901,103537.479
913,902,6.517
913,903,2.009
914,901,9210.956
914,902,0.58
914,903,0.179
915,901,39674.289
915,902,2.497
915,903,0.77
916,901,53887.297
916,902,3.392
916,903,1.046
917,901,15937.685
917,902,1.003
917,903,0.309
918,901,65266.215
918,902,4.108
918,903,1.267
919,901,996.566
919,902,0.063
919,903,0.019
920,901,5192.085
920,902,0.327
920,903,0.101
921,901,2781.579
921,902,0.175
921,903,0.054
922,901,1131.023
922,902,0.071
922,903,0.022
923,901,115269.452
923,902,7.255
923,903,2.237
924,901,100762.942
924,902,6.342
924,903,1.955
925,901,1778.594
925,902,0.112
925,903,0.035
926,901,130040.546
926,902,8.185
926,903,2.524
927,901,282054.373
927,902,17.754
927,903,5.474
928,901,64017.794
928,902,4.03
928,903,1.242
929,901,63279.752
929,902,3.983
929,903,1.228
930,901,123223.552
930,902,7.756
930,903,2.391
931,901,3144186.185
931,902,197.906
931,903,61.016
932,901,71925.014
932,902,4.527
932,903,1.396
933,901,547798.559
933,902,34.48
933,903,10.631
934,901,177503.11
934,902,11.173
934,903,3.445
935,901,11328926.328
935,902,713.084
935,903,219.848
936,901,139491.773
936,902,8.78
936,903,2.707
937,901,853326.868
937,902,53.711
937,903,16.56
938,901,331689.655
938,902,20.878
938,903,6.437
939,901,634554.606
939,902,39.941
939,903,12.314
940,901,23301.86
940,902,1.467
940,903,0.452
941,901,104686.283
941,902,6.589
941,903,2.032
942,901,253796.731
942,902,15.975
942,903,4.925
943,901,115806.809
943,902,7.289
943,903,2.247
944,901,3128.561
944,902,0.197
944,903,0.061
945,901,158725.085
945,902,9.991
945,903,3.08
946,901,5970.741
946,902,0.376
946,903,0.116
947,901,1072.721
947,902,0.068
947,903,0.021
948,901,53793.528
948,902,3.386
948,903,1.044
949,901,5029.238
949,902,0.317
949,903,0.098
950,901,8957.4
950,902,0.564
950,903,0.174
951,901,762531.277
951,902,47.996
951,903,14.798
952,901,8556.625
952,902,0.539
952,903,0.166
953,901,754.821
953,902,0.048
953,903,0.015
954,901,29462.028
954,902,1.854
954,903,0.572
955,901,1979.62
955,902,0.125
955,903,0.038
956,901,263988.881
956,902,16.616
956,903,5.123
957,901,246831.239
957,902,15.536
957,903,4.79
958,901,70607.994
958,902,4.444
958,903,1.37
959,901,24738.273
959,902,1.557
959,903,0.48
960,901,270320.302
960,902,17.015
960,903,5.246
961,901,34234.515
961,902,2.155
961,903,0.664
962,901,17432.958
962,902,1.097
962,903,0.338
963,901,24480.853
963,902,1.541
963,903,0.475
964,901,832545.295
964,902,52.403
964,903,16.156
965,901,16604.057
965,902,1.045
965,903,0.322
966,901,2977.679
966,902,0.187
966,903,0.058
967,901,562898.092
967,902,35.431
967,903,10.924
968,901,9184.68
968,902,0.659
968,903,0.136
969,901,5198.137
969,902,0.373
969,903,0.077
970,901,30429.31
970,902,2.183
970,903,0.451
971,901,7568.507
971,902,0.543
971,903,0.112
972,901,62545.479
972,902,4.486
972,903,0.926
973,901,2891.813
973,902,0.207
973,903,0.043
974,901,2456.563
974,902,0.176
974,903,0.036
975,901,34482.487
975,902,4.684
975,903,0.563
976,901,231210.205
976,902,31.406
976,903,3.775
977,901,2942.246
977,902,0.362
977,903,0.026
978,901,3998.42
978,902,0.492
978,903,0.035
979,901,1071.44
979,902,0.132
979,903,0.009
980,901,4287.626
980,902,0.528
980,903,0.038
981,901,1475.165
981,902,0.182
981,903,0.013
982,901,1255.773
982,902,0.155
982,903,0.011
983,901,1759.817
983,902,0.217
983,903,0.015
984,901,944.66
984,902,0.116
984,903,0.008
