trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4176,IT,IT,ELEC2,CHEMI,2.16,7670586.856,4,4,7670585.835,0.0,0.0,0.0,1.021,3551197.618519
6015,IT,IT,FOOD2,SUPPO,46.71,7670215.901,7,7,7670195.4,1.0,6.0,13.0,0.501,164209.289253
7842,IT,IT,INERT,MACHI,57.95,7665128.943,7,7,7665105.468,1.0,6.0,16.0,0.475,132271.422657
3242,IT,IT,DAIRY,MEAT4,27.61,7652200.568,7,7,7652138.105,1.0,52.0,9.0,0.463,277153.225933
8509,IT,IT,LANDT,MEMBE,47.02,7651561.542,7,7,7651550.224,1.0,3.0,7.0,0.318,162729.934964
14769,IT,IT,RETAI,CEMEN,50.66,7638727.441,7,7,7638700.957,1.0,11.0,14.0,0.484,150784.197414
4359,IT,IT,ELEC4,FOOD5,127.2,7638593.309,7,7,7638567.86,1.0,11.0,13.0,0.449,60051.83419
3516,IT,IT,DISTR,KEROS,15.16,7633048.092,6,6,7633041.346,0.0,3.0,3.0,0.746,503499.214512
5931,IT,IT,FOOD2,FOOD2,46.47,7630646.131,7,7,7630625.632,1.0,6.0,13.0,0.499,164205.856058
17907,IT,IT,WHOLE,MEAT1,51.63,7628223.6,7,7,7628203.285,1.0,8.0,11.0,0.315,147747.890761
14418,IT,IT,RENTI,STONE,51.28,7622929.28,7,7,7622909.922,1.0,8.0,10.0,0.358,148653.067083
4087,IT,IT,ELEC1,NAPHT,1.08,7620154.55,4,4,7620154.002,0.0,0.0,0.0,0.548,7055698.657407
12710,IT,IT,POSTT,WOODW,130.88,7607772.639,7,7,7607751.087,1.0,8.0,12.0,0.552,58127.847181
17105,IT,IT,TRANS,MACHI,46.35,7606041.553,7,7,7606018.125,1.0,9.0,13.0,0.428,164100.141381
5079,IT,IT,ELECT,ELEC2,76.99,7604734.023,7,7,7604706.799,1.0,13.0,12.0,1.224,98775.60752
17291,IT,IT,VEGE1,WHOLE,23.79,7602638.461,7,7,7602586.814,1.0,37.0,12.0,1.647,319572.865111
7668,IT,IT,HOTEL,FOUND,59.91,7595552.413,7,7,7595523.878,1.0,18.0,9.0,0.535,126782.714288
4699,IT,IT,ELEC6,PLAS1,1.11,7589018.121,5,5,7589015.805,0.0,0.0,1.0,1.316,6836953.262162
5314,IT,IT,FABRI,PULP5,35.81,7578263.178,7,7,7578242.557,1.0,7.0,12.0,0.621,211624.216085
4196,IT,IT,ELEC2,ELEC7,2.14,7576784.197,4,4,7576783.188,0.0,0.0,0.0,1.009,3540553.363084
7742,IT,IT,HOTEL,SEACO,59.74,7573828.027,7,7,7573799.494,1.0,18.0,9.0,0.533,126779.846451
8573,IT,IT,LANDT,VEGE1,46.48,7563349.36,7,7,7563338.046,1.0,3.0,7.0,0.314,162722.662651
12070,IT,IT,PFERT,RETA1,0.97,7563265.987,5,5,7563264.545,0.0,1.0,0.0,0.442,7797181.429897
4138,IT,IT,ELEC1,TEXT1,1.07,7544683.69,4,4,7544683.148,0.0,0.0,0.0,0.542,7051106.252336
6065,IT,IT,FOOD3,EDUCA,22.2,7532890.984,6,6,7532876.585,0.0,5.0,9.0,0.399,339319.413694
18145,IT,IT,WOOD2,BUSIN,46.3,7522097.268,7,7,7522057.882,1.0,23.0,15.0,0.386,162464.303844
15348,IT,IT,SEACO,BASIC,8.22,7508267.78,6,6,7508264.672,0.0,1.0,2.0,0.108,913414.571776
11152,IT,IT,OILHA,PAPE4,40.33,7504248.159,7,7,7504230.756,1.0,5.0,11.0,0.403,186071.117258
2710,IT,IT,CONST,KEROS,43.83,7503500.981,7,7,7503464.618,1.0,7.0,28.0,0.363,171195.550559
9979,IT,IT,MOTO1,INTER,36.64,7503276.252,7,7,7503256.781,1.0,7.0,11.0,0.471,204783.740502
12209,IT,IT,PLAS1,MOTO1,47.58,7501347.291,7,7,7501322.832,1.0,8.0,15.0,0.459,157657.57232
9585,IT,IT,MEATC,FISH5,28.84,7500525.849,7,7,7500390.374,1.0,124.0,10.0,0.475,260073.711824
2110,IT,IT,CHEM1,PULP5,18.28,7497306.535,6,6,7497286.919,0.0,7.0,12.0,0.616,410137.118982
6993,IT,IT,FURNI,PAPE4,27.68,7496197.563,7,7,7496153.979,1.0,21.0,21.0,0.584,270816.385947
1279,IT,IT,BRICK,FABRI,11.83,7495358.215,6,6,7495317.698,0.0,3.0,37.0,0.517,633589.029163
14558,IT,IT,RESEA,REALE,41.22,7495217.021,7,7,7495198.518,1.0,7.0,10.0,0.503,181834.474066
7004,IT,IT,FURNI,PREC1,27.67,7493564.921,7,7,7493521.337,1.0,21.0,21.0,0.584,270819.115323
4839,IT,IT,ELEC7,PAPER,5.52,7493166.189,6,6,7493157.096,0.0,8.0,1.0,0.093,1357457.642935
7606,IT,IT,HEAVY,WHOLE,10.61,7464446.229,6,6,7464434.807,0.0,3.0,8.0,0.422,703529.333553
16208,IT,IT,SUPPO,INTER,62.64,7458541.083,7,7,7458516.758,1.0,7.0,16.0,0.325,119069.940661
11402,IT,IT,PAPE1,RETA1,45.45,7452213.046,7,7,7452195.664,1.0,5.0,11.0,0.382,163965.08352
14384,IT,IT,RENTI,PAPE4,50.12,7450157.14,7,7,7450137.791,1.0,8.0,10.0,0.349,148646.39146
5416,IT,IT,FINAN,GLASS,61.13,7444913.073,7,7,7444906.947,1.0,2.0,3.0,0.126,121788.206658
9295,IT,IT,MEAT1,FISH5,16.7,7443732.381,6,6,7443711.908,0.0,12.0,8.0,0.473,445732.477904
11160,IT,IT,OILHA,PLAST,39.96,7436765.219,7,7,7436747.82,1.0,5.0,11.0,0.399,186105.235711
11700,IT,IT,PAPE4,FOOD2,51.85,7432566.768,7,7,7432543.335,1.0,7.0,15.0,0.433,143347.47865
14112,IT,IT,RECRE,MEMBE,102.92,7417573.339,7,7,7417542.805,2.0,14.0,14.0,0.534,72071.252808
11427,IT,IT,PAPE1,WHOLE,45.24,7416197.0,7,7,7416180.62,1.0,5.0,10.0,0.38,163930.083996
15863,IT,IT,STEAM,TEXTI,4.03,7415473.128,6,6,7415467.033,0.0,4.0,2.0,0.095,1840067.773697
16113,IT,IT,SUGAR,BEVER,15.27,7415413.762,6,6,7415379.286,0.0,30.0,4.0,0.476,485619.761755
1510,IT,IT,BUSIN,TEXT2,78.45,7415028.414,7,7,7414996.956,1.0,14.0,16.0,0.458,94519.163977
11784,IT,IT,PAPE4,SUPPO,51.72,7414252.478,7,7,7414229.046,1.0,7.0,15.0,0.432,143353.682869
17855,IT,IT,WHOLE,COLLE,50.18,7414156.429,7,7,7414136.123,1.0,8.0,11.0,0.306,147751.224173
875,IT,IT,BASIC,RECRE,8.62,7413283.531,6,6,7413274.094,0.0,3.0,6.0,0.437,860009.690371
1058,IT,IT,BIODI,BASIC,17.74,7407764.838,6,6,7407747.243,0.0,6.0,11.0,0.595,417574.117136
2088,IT,IT,CHEM1,OILHA,18.06,7407537.696,6,6,7407518.087,0.0,7.0,12.0,0.609,410162.663123
5163,IT,IT,ELECT,RENTI,74.9,7398628.39,7,7,7398602.199,1.0,13.0,11.0,1.191,98780.085314
2164,IT,IT,CHEMI,CERAM,13.16,7390511.128,6,6,7390116.681,0.0,7.0,387.0,0.447,561588.991489
8950,IT,IT,LIQUE,PAPE4,11.94,7389354.48,6,6,7389344.119,0.0,3.0,7.0,0.361,618873.909548
14786,IT,IT,RETAI,DISTR,48.96,7382099.328,7,7,7382073.861,1.0,10.0,14.0,0.467,150778.172549
435,IT,IT,ALUM1,WASTE,11.83,7381222.346,6,6,7381203.736,0.0,5.0,13.0,0.61,623941.026712
7588,IT,IT,HEAVY,SANDC,10.48,7377817.657,6,6,7377806.24,0.0,3.0,8.0,0.417,703990.234447
17675,IT,IT,WEARI,RESEA,48.56,7363536.684,7,7,7363511.155,1.0,12.0,11.0,1.529,151637.905354
16188,IT,IT,SUPPO,FINAN,61.8,7358393.609,7,7,7358369.289,1.0,7.0,16.0,0.32,119067.857751
306,IT,IT,AIRTR,WOODW,10.36,7351523.328,6,6,7351518.209,0.0,2.0,3.0,0.119,709606.498842
7820,IT,IT,INERT,FOOD5,55.54,7346760.398,7,7,7346736.942,1.0,6.0,16.0,0.456,132278.725207
7535,IT,IT,HEAVY,HEAVY,10.44,7346060.36,6,6,7346048.945,0.0,3.0,8.0,0.415,703645.628352
7538,IT,IT,HEAVY,INLAN,10.42,7333128.301,6,6,7333116.887,0.0,3.0,8.0,0.414,703755.115259
1516,IT,IT,BUSIN,VEGE1,77.54,7328758.731,7,7,7328727.279,1.0,14.0,16.0,0.452,94515.846415
2018,IT,IT,CHEM1,CERAM,17.87,7326950.437,6,6,7326931.835,0.0,6.0,12.0,0.602,410014.014382
3509,IT,IT,DISTR,HEAVY,14.53,7317092.074,6,6,7317085.358,0.0,3.0,3.0,0.716,503585.139298
11325,IT,IT,PAPE1,FABRI,44.59,7310005.775,7,7,7309989.4,1.0,5.0,10.0,0.375,163938.232227
3562,IT,IT,DISTR,RADIO,14.52,7309879.454,6,6,7309872.739,0.0,3.0,3.0,0.715,503435.224105
669,IT,IT,AUXIL,PUBLI,99.27,7307413.21,7,7,7307396.909,1.0,7.0,8.0,0.301,73611.496021
854,IT,IT,BASIC,OILHA,8.49,7301070.022,6,6,7301060.591,0.0,3.0,6.0,0.431,859961.133333
13626,IT,IT,RADIO,RETA1,128.8,7296355.454,7,7,7296334.654,1.0,8.0,11.0,0.8,56648.722469
10075,IT,IT,MOTOR,CEREA,10.39,7290006.894,6,6,7289997.534,0.0,3.0,6.0,0.36,701636.852166
12538,IT,IT,PLAST,RETAI,15.85,7282039.883,6,6,7282025.075,0.0,6.0,8.0,0.808,459434.692934
9236,IT,IT,MACHI,PREC1,44.16,7277335.355,7,7,7277313.758,1.0,9.0,11.0,0.597,164794.731771
120,IT,IT,93197,WHOLE,56.61,7273393.177,7,7,7273380.439,1.0,5.0,6.0,0.738,128482.479721
8493,IT,IT,LANDT,INTER,44.68,7270999.637,7,7,7270988.335,1.0,3.0,7.0,0.302,162734.996352
261,IT,IT,AIRTR,POSTT,10.22,7257722.55,6,6,7257717.432,0.0,2.0,3.0,0.118,710148.977495
7273,IT,IT,GLASS,LANDT,20.8,7257395.134,6,6,7257359.742,0.0,4.0,31.0,0.392,348913.227596
5261,IT,IT,FABRI,INERT,34.27,7253377.557,7,7,7253358.962,1.0,6.0,11.0,0.595,211653.853429
8731,IT,IT,LEATH,BUSIN,64.02,7243924.824,7,7,7243871.483,1.0,39.0,12.0,1.341,113150.965698
14342,IT,IT,RENTI,GASDI,48.7,7239123.652,7,7,7239104.312,1.0,8.0,10.0,0.34,148647.302916
5316,IT,IT,FABRI,RAILW,34.2,7237314.657,7,7,7237296.064,1.0,6.0,11.0,0.593,211617.387632
2017,IT,IT,CHEM1,CEMEN,17.64,7234590.334,6,6,7234572.739,0.0,6.0,11.0,0.595,410124.168594
4722,IT,IT,ELEC6,SANDC,1.05,7233590.911,5,5,7233588.656,0.0,0.0,1.0,1.255,6889134.200952
321,IT,IT,ALUM1,CEMEN,11.59,7231871.782,6,6,7231853.184,0.0,5.0,13.0,0.598,623975.132183
1840,IT,IT,CERAM,REALE,11.76,7231618.49,6,6,7231580.088,0.0,3.0,35.0,0.402,614933.545068
4648,IT,IT,ELEC6,FOOD3,1.05,7227415.568,5,5,7227413.314,0.0,0.0,1.0,1.254,6883252.921905
17524,IT,IT,WASTE,REALE,19.7,7226678.966,6,6,7226666.581,0.0,4.0,8.0,0.385,366836.495736
12887,IT,IT,PREC1,LANDT,11.55,7205910.779,6,6,7205893.424,0.0,9.0,8.0,0.355,623888.379134
17735,IT,IT,WHEAT,ELEC2,5.29,7201635.721,6,6,7201583.584,0.0,51.0,1.0,0.137,1361367.811153
10335,IT,IT,NATUR,CRUDE,8.73,7200820.162,6,6,7200809.878,0.0,4.0,6.0,0.284,824836.215578
16235,IT,IT,SUPPO,OILHA,60.47,7200714.182,7,7,7200690.869,1.0,7.0,15.0,0.313,119079.11662
429,IT,IT,ALUM1,TEXTI,11.53,7197193.443,6,6,7197174.848,0.0,5.0,13.0,0.595,624214.522376
5047,IT,IT,ELECT,BASIC,72.83,7194031.969,7,7,7194006.811,1.0,12.0,11.0,1.158,98778.415062
16453,IT,IT,TEXT2,CONST,39.04,7184183.009,7,7,7184164.629,1.0,5.0,12.0,0.38,184021.081173
12222,IT,IT,PLAS1,PAPE1,45.53,7178721.978,7,7,7178698.539,1.0,7.0,15.0,0.439,157670.151065
14036,IT,IT,RECRE,BASIC,99.59,7177792.761,7,7,7177764.245,2.0,13.0,13.0,0.516,72073.428668
4083,IT,IT,ELEC1,MEATP,1.01,7167809.36,4,4,7167808.845,0.0,0.0,0.0,0.515,7096840.950495
7532,IT,IT,HEAVY,FURNI,10.17,7157864.222,6,6,7157852.818,0.0,3.0,8.0,0.404,703821.457424
7595,IT,IT,HEAVY,SUPPO,10.14,7139953.936,6,6,7139942.533,0.0,3.0,8.0,0.403,704137.469034
10198,IT,IT,MOTOR,TRAN1,10.18,7137222.421,6,6,7137214.068,0.0,2.0,6.0,0.353,701102.398919
7531,IT,IT,HEAVY,FOUND,10.13,7132099.633,6,6,7132088.23,0.0,3.0,8.0,0.403,704057.219447
5401,IT,IT,FINAN,ELECT,58.46,7120341.323,7,7,7120335.203,1.0,2.0,3.0,0.12,121798.517328
12219,IT,IT,PLAS1,OILHA,45.16,7119658.488,7,7,7119635.052,1.0,7.0,15.0,0.436,157654.085208
12747,IT,IT,POULT,FOOD5,17.26,7117576.662,6,6,7117555.234,0.0,18.0,3.0,0.428,412374.082387
11172,IT,IT,OILHA,RECRE,38.23,7113896.943,7,7,7113879.561,1.0,5.0,11.0,0.382,186081.531337
17619,IT,IT,WEARI,HOTEL,46.88,7109827.884,7,7,7109802.408,1.0,12.0,11.0,1.476,151660.151109
2038,IT,IT,CHEM1,ELEC2,17.33,7105331.369,6,6,7105313.785,0.0,6.0,11.0,0.584,410001.810098
15368,IT,IT,SEACO,CROPS,7.78,7104220.313,6,6,7104217.211,0.0,1.0,2.0,0.102,913138.857712
212,IT,IT,AIRTR,GASDI,10.0,7101281.472,6,6,7101276.357,0.0,2.0,3.0,0.115,710128.1472
7134,IT,IT,GASDI,NATUR,10.11,7100407.631,6,6,7100399.28,0.0,2.0,6.0,0.351,702315.294857
1290,IT,IT,BRICK,GLASS,11.19,7092096.612,6,6,7092059.123,0.0,2.0,35.0,0.489,633788.794638
3717,IT,IT,EDUCA,RECRE,188.32,7083525.285,7,7,7083504.745,4.0,7.0,9.0,0.54,37614.301641
14266,IT,IT,REFIN,PLAST,10.99,7082596.432,6,6,7082582.064,0.0,5.0,9.0,0.368,644458.274067
12272,IT,IT,PLAS1,WASTE,44.85,7071583.349,7,7,7071560.916,1.0,7.0,14.0,0.433,157671.869543
12249,IT,IT,PLAS1,RESEA,44.78,7060211.243,7,7,7060188.811,1.0,7.0,14.0,0.432,157664.386847
17545,IT,IT,WASTE,TEXTI,19.24,7058829.274,6,6,7058816.898,0.0,4.0,8.0,0.376,366883.018399
12669,IT,IT,POSTT,PLAST,121.39,7056041.44,7,7,7056021.928,1.0,7.0,11.0,0.512,58127.040448
1661,IT,IT,CEMEN,MACHI,12.49,7052129.563,6,6,7052084.253,0.0,2.0,43.0,0.31,564622.06269
16237,IT,IT,SUPPO,PAPE1,59.19,7047564.235,7,7,7047541.928,1.0,6.0,15.0,0.307,119066.805795
370,IT,IT,ALUM1,LEATH,11.29,7045963.628,6,6,7045946.045,0.0,5.0,12.0,0.583,624088.895306
17845,IT,IT,WHOLE,CATTL,47.67,7043472.22,7,7,7043453.929,1.0,7.0,10.0,0.291,147754.818964
2492,IT,IT,COMPU,BASIC,80.34,7008750.577,7,7,7008729.162,1.0,9.0,11.0,0.415,87238.618086
15794,IT,IT,STEAM,HEAVY,3.81,7000887.998,6,6,7000882.908,0.0,3.0,2.0,0.09,1837503.411549
8404,IT,IT,KERO1,RENTI,7.95,6999096.384,6,6,6999087.152,0.0,3.0,6.0,0.232,880389.482264
7914,IT,IT,INERT,WHOLE,52.89,6996735.369,7,7,6996712.935,1.0,6.0,15.0,0.434,132288.435791
12905,IT,IT,PREC1,NONME,11.2,6986210.739,6,6,6986193.395,0.0,9.0,8.0,0.344,623768.815982
7111,IT,IT,GASDI,INERT,9.95,6986056.401,6,6,6986048.056,0.0,2.0,6.0,0.345,702116.221206
13714,IT,IT,RAILW,HOTEL,42.6,6985532.147,6,6,6985490.865,0.0,4.0,37.0,0.282,163979.627864
7819,IT,IT,INERT,FOOD4,52.77,6980329.504,7,7,6980307.071,1.0,6.0,15.0,0.433,132278.368467
4203,IT,IT,ELEC2,FOOD1,1.97,6979193.845,4,4,6979192.916,0.0,0.0,0.0,0.929,3542737.992386
9237,IT,IT,MACHI,PRINT,42.35,6978708.757,7,7,6978688.185,1.0,9.0,10.0,0.572,164786.511381
2062,IT,IT,CHEM1,INERT,17.01,6974736.297,6,6,6974718.724,0.0,6.0,11.0,0.573,410037.407231
10113,IT,IT,MOTOR,FOUND,9.94,6971353.77,6,6,6971345.426,0.0,2.0,6.0,0.344,701343.437626
10105,IT,IT,MOTOR,FISHF,9.94,6969158.872,6,6,6969150.528,0.0,2.0,6.0,0.344,701122.622938
13836,IT,IT,RAWMI,LANDT,24.3,6961051.996,7,7,6960946.618,1.0,101.0,3.0,0.378,286463.045103
12783,IT,IT,POULT,PAPE4,16.86,6953981.652,6,6,6953960.234,0.0,18.0,3.0,0.418,412454.427758
13586,IT,IT,RADIO,MOTO1,122.68,6949496.003,7,7,6949477.241,1.0,7.0,10.0,0.762,56647.342705
264,IT,IT,AIRTR,PRINT,9.79,6948659.365,6,6,6948654.252,0.0,2.0,3.0,0.113,709771.130235
6944,IT,IT,FURNI,FOOD2,25.59,6931506.265,6,6,6931467.725,0.0,19.0,19.0,0.54,270867.7712
1477,IT,IT,BUSIN,PLAS2,73.29,6927637.722,7,7,6927608.294,1.0,13.0,15.0,0.428,94523.641998
9597,IT,IT,MEATC,HEALT,26.64,6927603.425,7,7,6927477.986,1.0,114.0,10.0,0.439,260045.173611
4430,IT,IT,ELEC4,RUBBE,115.22,6919070.449,7,7,6919047.043,1.0,10.0,12.0,0.406,60050.949913
13264,IT,IT,PUBLI,EDUCA,108.03,6918815.868,7,7,6918800.336,1.0,6.0,8.0,0.532,64045.319522
18418,IT,IT,WOODW,WEARI,21.31,6918772.104,6,6,6918664.619,0.0,54.0,53.0,0.485,324672.55298
14724,IT,IT,RETA1,SALEM,75.94,6917485.305,7,7,6917462.876,1.0,11.0,10.0,0.429,91091.457796
6851,IT,IT,FOUND,PLAST,7.56,6916419.269,6,6,6916404.923,0.0,3.0,11.0,0.346,914870.273677
10718,IT,IT,NONME,DIST1,15.07,6915219.323,6,6,6915203.474,0.0,3.0,12.0,0.849,458873.213205
10023,IT,IT,MOTO1,REALE,33.71,6904261.464,7,7,6904243.03,1.0,7.0,10.0,0.434,204813.451913
4057,IT,IT,ELEC1,FOODW,0.98,6903751.132,4,4,6903750.636,0.0,0.0,0.0,0.496,7044644.012245
10724,IT,IT,NONME,ELEC2,15.02,6893735.784,6,6,6893719.938,0.0,3.0,12.0,0.846,458970.425033
17360,IT,IT,VEGET,MEATP,24.28,6892338.994,6,6,6892304.667,0.0,30.0,4.0,0.327,283868.986573
8838,IT,IT,LEATH,RESEA,60.89,6889664.805,7,7,6889614.529,1.0,37.0,11.0,1.276,113149.36451
9703,IT,IT,MEATP,HEALT,24.94,6886121.436,7,7,6886087.787,1.0,25.0,7.0,0.649,276107.515477
1653,IT,IT,CEMEN,KEROS,12.18,6876019.736,6,6,6875975.433,0.0,2.0,42.0,0.303,564533.640066
17792,IT,IT,WHEAT,PROCE,5.04,6866892.211,6,6,6866842.08,0.0,49.0,1.0,0.131,1362478.613294
8247,IT,IT,INTER,FOOD5,42.35,6863907.605,7,7,6863888.177,1.0,5.0,13.0,0.428,162075.740378
12523,IT,IT,PLAST,POSTT,14.93,6862293.084,6,6,6862279.323,0.0,6.0,7.0,0.761,459631.150971
2741,IT,IT,CONST,PAPE4,40.08,6861870.028,7,7,6861836.696,1.0,7.0,25.0,0.332,171204.342016
12524,IT,IT,PLAST,PREC1,14.93,6861825.166,6,6,6861811.405,0.0,6.0,7.0,0.761,459599.810181
10782,IT,IT,NONME,PAPER,14.95,6861233.507,6,6,6861217.665,0.0,3.0,12.0,0.842,458945.385084
14707,IT,IT,RETA1,PREC1,75.31,6860106.821,7,7,6860084.396,1.0,11.0,10.0,0.425,91091.579086
1699,IT,IT,CEMEN,RECRE,12.15,6858022.735,6,6,6857978.433,0.0,2.0,42.0,0.302,564446.315638
10738,IT,IT,NONME,FOOD4,14.93,6852095.46,6,6,6852079.619,0.0,3.0,12.0,0.841,458948.121902
4649,IT,IT,ELEC6,FOOD4,1.0,6851235.032,5,5,6851232.844,0.0,0.0,1.0,1.188,6851235.032
12731,IT,IT,POULT,COMPU,16.61,6847947.504,6,6,6847927.092,0.0,17.0,3.0,0.412,412278.597471
3630,IT,IT,EDUCA,CONST,181.99,6845505.804,7,7,6845485.282,4.0,7.0,9.0,0.522,37614.735996
14532,IT,IT,RESEA,OFFIC,37.63,6842648.067,7,7,6842630.608,1.0,7.0,9.0,0.459,181840.235636
2869,IT,IT,COPP1,MOTO1,20.13,6840977.856,6,6,6840946.423,0.0,9.0,22.0,0.433,339839.933234
8883,IT,IT,LIQUE,CERAM,11.05,6835908.458,6,6,6835900.124,0.0,2.0,6.0,0.334,618634.249593
2049,IT,IT,CHEM1,FOOD2,16.65,6825861.631,6,6,6825844.07,0.0,6.0,11.0,0.561,409961.65952
15534,IT,IT,SECO9,FOOD4,4.88,6817299.517,6,6,6817295.446,0.0,2.0,2.0,0.071,1396987.605943
4660,IT,IT,ELEC6,INERT,0.99,6813559.15,5,5,6813556.968,0.0,0.0,1.0,1.182,6882382.979798
2143,IT,IT,CHEM1,WEARI,16.61,6812132.363,6,6,6812114.803,0.0,6.0,11.0,0.56,410122.357797
7408,IT,IT,HEALT,FURNI,46.66,6808746.38,7,7,6808737.093,1.0,4.0,4.0,0.287,145922.554222
5066,IT,IT,ELECT,COLLE,68.93,6808474.889,7,7,6808450.793,1.0,12.0,10.0,1.096,98773.754374
14334,IT,IT,RENTI,FOOD2,45.78,6805346.504,7,7,6805329.185,1.0,7.0,9.0,0.319,148653.265706
15425,IT,IT,SEACO,NONME,7.45,6802889.23,6,6,6802886.132,0.0,1.0,2.0,0.098,913139.49396
2748,IT,IT,CONST,PLAS1,39.74,6802137.496,7,7,6802105.167,1.0,6.0,25.0,0.329,171166.016507
15039,IT,IT,RUBBE,SEACO,22.89,6800039.956,6,6,6800019.383,0.0,10.0,10.0,0.573,297074.703189
5154,IT,IT,ELECT,PUBLI,68.84,6799296.352,7,7,6799272.257,1.0,12.0,10.0,1.095,98769.557699
1336,IT,IT,BRICK,REALE,10.72,6792119.35,6,6,6792083.882,0.0,2.0,33.0,0.468,633593.222948
12581,IT,IT,POSTT,CEMEN,116.82,6790711.525,7,7,6790693.032,1.0,7.0,10.0,0.493,58129.699752
615,IT,IT,AUXIL,HEALT,92.23,6789445.708,7,7,6789430.428,1.0,6.0,8.0,0.28,73614.287195
14250,IT,IT,REFIN,KEROS,10.53,6783246.79,6,6,6783233.438,0.0,4.0,9.0,0.352,644182.981007
10132,IT,IT,MOTOR,LUBRI,9.65,6765465.954,6,6,6765457.62,0.0,2.0,6.0,0.334,701084.554819
10029,IT,IT,MOTO1,RETA1,32.98,6753665.36,7,7,6753646.936,1.0,7.0,10.0,0.424,204780.635537
7079,IT,IT,GASDI,DAIRY,9.61,6749346.737,6,6,6749338.404,0.0,2.0,6.0,0.333,702325.362851
1059,IT,IT,BIODI,BEVER,16.17,6749301.161,6,6,6749284.619,0.0,6.0,10.0,0.542,417396.48491
17664,IT,IT,WEARI,PRINT,44.41,6735309.023,7,7,6735285.625,1.0,11.0,10.0,1.398,151661.991061
12622,IT,IT,POSTT,GASDI,115.77,6729858.47,7,7,6729839.982,1.0,7.0,10.0,0.488,58131.281593
11105,IT,IT,OILHA,FOOD2,36.15,6727263.245,7,7,6727246.884,1.0,5.0,10.0,0.361,186093.035823
17551,IT,IT,WASTE,VEGET,18.33,6726918.979,6,6,6726906.621,0.0,4.0,8.0,0.358,366989.578778
11189,IT,IT,OILHA,SUPPO,36.12,6722220.623,7,7,6722204.262,1.0,5.0,10.0,0.361,186107.99067
2298,IT,IT,COKEO,FURNI,0.78,6719470.038,5,5,6719469.017,0.0,0.0,1.0,0.021,8614705.176923
15025,IT,IT,RUBBE,RADIO,22.59,6713551.328,6,6,6713530.763,0.0,10.0,10.0,0.565,297191.293847
5842,IT,IT,FOOD1,PUBLI,39.56,6706335.194,7,7,6706317.507,1.0,4.0,12.0,0.687,169523.134328
6100,IT,IT,FOOD3,LANDT,19.76,6705047.405,6,6,6705035.05,0.0,4.0,8.0,0.355,339324.261387
771,IT,IT,BASIC,BEVER,7.79,6699948.465,6,6,6699939.07,0.0,3.0,6.0,0.395,860070.40629
17252,IT,IT,VEGE1,PIGS9,20.96,6698067.625,6,6,6698022.174,0.0,33.0,11.0,1.451,319564.295086
4853,IT,IT,ELEC7,PULP5,4.94,6697286.398,6,6,6697278.315,0.0,7.0,1.0,0.083,1355725.991498
1969,IT,IT,CEREA,RESEA,7.76,6695854.837,6,6,6695813.54,0.0,39.0,2.0,0.297,862867.891366
3520,IT,IT,DISTR,LEATH,13.3,6693672.193,6,6,6693665.538,0.0,3.0,3.0,0.655,503283.623534
3477,IT,IT,DISTR,COPP1,13.29,6690524.373,6,6,6690517.719,0.0,3.0,3.0,0.654,503425.460722
10064,IT,IT,MOTOR,BEVER,9.54,6688969.765,6,6,6688961.435,0.0,2.0,6.0,0.33,701149.870545
3270,IT,IT,DAIRY,REALE,24.12,6683577.592,7,7,6683523.188,1.0,46.0,7.0,0.404,277096.915091
14933,IT,IT,RUBBE,COLLE,22.43,6664872.013,6,6,6664852.452,0.0,9.0,10.0,0.561,297140.972492
3261,IT,IT,DAIRY,POULT,24.01,6652978.368,7,7,6652924.966,1.0,45.0,7.0,0.402,277091.97701
7870,IT,IT,INERT,PLAS1,50.28,6651504.258,7,7,6651483.845,1.0,5.0,14.0,0.413,132289.265274
2643,IT,IT,CONST,AIRTR,38.83,6647415.958,7,7,6647384.636,1.0,6.0,24.0,0.322,171192.787999
8246,IT,IT,INTER,FOOD4,41.01,6646871.475,7,7,6646852.061,1.0,5.0,13.0,0.414,162079.284931
4292,IT,IT,ELEC2,TEXT2,1.87,6642473.464,4,4,6642472.58,0.0,0.0,0.0,0.884,3552124.847059
2594,IT,IT,COMPU,PLAST,76.05,6634653.349,7,7,6634633.956,1.0,8.0,10.0,0.393,87240.675201
17893,IT,IT,WHOLE,INERT,44.91,6634628.975,7,7,6634610.701,1.0,7.0,10.0,0.274,147731.66277
4516,IT,IT,ELEC5,HOTEL,102.37,6631967.98,7,7,6631946.591,1.0,9.0,11.0,0.389,64784.292078
5232,IT,IT,FABRI,EDUCA,31.33,6630185.202,7,7,6630167.659,1.0,6.0,10.0,0.543,211624.168592
3314,IT,IT,DIST1,CERAM,59.02,6627543.703,7,7,6627528.415,1.0,6.0,8.0,0.288,112293.183717
8159,IT,IT,INSUR,RECRE,102.4,6623888.518,7,7,6623873.292,1.0,8.0,6.0,0.226,64686.411309
2692,IT,IT,CONST,FOOD2,38.69,6623801.086,7,7,6623769.766,1.0,6.0,24.0,0.32,171201.889015
4228,IT,IT,ELEC2,LIQUI,1.87,6622428.054,4,4,6622427.172,0.0,0.0,0.0,0.882,3541405.376471
