trade_id,factor_id,level
1704651,901,80051.22
1704651,902,4.806
1704651,903,3.026
1704652,901,9008.138
1704652,902,0.541
1704652,903,0.341
1704653,901,66926.656
1704653,902,4.018
1704653,903,2.53
1704654,901,50735.525
1704654,902,3.046
1704654,903,1.918
1704655,901,77569.918
1704655,902,4.657
1704655,903,2.932
1704656,901,36312.075
1704656,902,2.18
1704656,903,1.373
1704657,901,214295.292
1704657,902,12.867
1704657,903,8.101
1704658,901,374629.965
1704658,902,22.494
1704658,903,14.162
1704659,901,130584.422
1704659,902,7.841
1704659,903,4.937
1704660,901,4736.309
1704660,902,0.284
1704660,903,0.179
1704661,901,5392.694
1704661,902,0.223
1704661,903,0.087
1704662,901,7058.697
1704662,902,0.292
1704662,903,0.114
1704663,901,262527.505
1704663,902,15.682
1704663,903,7.966
1704664,901,54454407.684
1704664,902,3252.779
1704664,903,1652.347
1704665,901,12805952.4
1704665,902,764.951
1704665,903,388.58
1704666,901,8261021.028
1704666,902,493.464
1704666,903,250.67
1704667,901,9159043.519
1704667,902,547.106
1704667,903,277.919
1704668,901,7724417.858
1704668,902,461.41
1704668,903,234.387
1704669,901,102779830.573
1704669,902,6139.45
1704669,903,3118.718
1704670,901,214000.048
1704670,902,12.783
1704670,903,6.494
1704671,901,6728.21
1704671,902,0.402
1704671,903,0.204
1704672,901,2105.539
1704672,902,0.126
1704672,903,0.064
1704673,901,911806.976
1704673,902,54.466
1704673,903,27.668
1704674,901,644176.572
1704674,902,38.479
1704674,903,19.547
1704675,901,169417.137
1704675,902,10.12
1704675,903,5.141
1704676,901,1369504.202
1704676,902,81.806
1704676,903,41.556
1704677,901,520148.383
1704677,902,31.071
1704677,903,15.783
1704678,901,720264.292
1704678,902,43.024
1704678,903,21.855
1704679,901,430336.467
1704679,902,25.706
1704679,903,13.058
1704680,901,62615.813
1704680,902,3.74
1704680,903,1.9
1704681,901,42991062.622
1704681,902,2568.028
1704681,903,1304.507
1704682,901,12701299.48
1704682,902,758.699
1704682,903,385.404
1704683,901,24813.36
1704683,902,1.482
1704683,903,0.753
1704684,901,5843.653
1704684,902,0.349
1704684,903,0.177
1704685,901,65070.535
1704685,902,3.887
1704685,903,1.974
1704686,901,80730.035
1704686,902,4.822
1704686,903,2.45
1704687,901,975263.247
1704687,902,58.256
1704687,903,29.593
1704688,901,754403.758
1704688,902,45.064
1704688,903,22.891
1704689,901,266477.767
1704689,902,15.918
1704689,903,8.086
1704690,901,1070908.961
1704690,902,63.97
1704690,903,32.495
1704691,901,252737.198
1704691,902,15.097
1704691,903,7.669
1704692,901,3248.049
1704692,902,0.194
1704692,903,0.099
1704693,901,124131.03
1704693,902,7.415
1704693,903,3.767
1704694,901,32717.747
1704694,902,1.954
1704694,903,0.993
1704695,901,915.871
1704695,902,0.055
1704695,903,0.028
1704696,901,101005.539
1704696,902,6.033
1704696,903,3.065
1704697,901,9661.228
1704697,902,0.577
1704697,903,0.293
1704698,901,14382.707
1704698,902,0.859
1704698,903,0.436
1704699,901,4488.233
1704699,902,0.268
1704699,903,0.136
1704700,901,11580.666
1704700,902,0.692
1704700,903,0.351
1704701,901,1305.219
1704701,902,0.078
1704701,903,0.04
1704702,901,1773.164
1704702,902,0.106
1704702,903,0.054
1704703,901,2086.953
1704703,902,0.125
1704703,903,0.063
1704704,901,264443.797
1704704,902,15.796
1704704,903,8.024
1704705,901,103313.081
1704705,902,6.171
1704705,903,3.135
1704706,901,1869.53
1704706,902,0.112
1704706,903,0.057
1704707,901,2349.733
1704707,902,0.14
1704707,903,0.071
1704708,901,68290.654
1704708,902,4.079
1704708,903,2.072
1704709,901,9320.324
1704709,902,0.557
1704709,903,0.283
1704710,901,9838.453
1704710,902,0.588
1704710,903,0.299
1704711,901,2101.96
1704711,902,0.126
1704711,903,0.064
1704712,901,18491.618
1704712,902,1.105
1704712,903,0.561
1704713,901,6432.909
1704713,902,0.384
1704713,903,0.195
1704714,901,60158.63
1704714,902,3.594
1704714,903,1.825
1704715,901,27949.069
1704715,902,1.67
1704715,903,0.848
1704716,901,5048.852
1704716,902,0.302
1704716,903,0.153
1704717,901,811.127
1704717,902,0.048
1704717,903,0.025
1704718,901,4212.782
1704718,902,0.252
1704718,903,0.128
1704719,901,3039.638
1704719,902,0.182
1704719,903,0.092
1704720,901,80060.786
1704720,902,4.782
1704720,903,2.429
1704721,901,127646.576
1704721,902,7.625
1704721,903,3.873
1704722,901,16947.999
1704722,902,1.012
1704722,903,0.514
1704723,901,218188.192
1704723,902,13.033
1704723,903,6.621
1704724,901,1066.269
1704724,902,0.064
1704724,903,0.032
1704725,901,8211.094
1704725,902,0.49
1704725,903,0.249
1704726,901,24949.549
1704726,902,1.49
1704726,903,0.757
1704727,901,467201.671
1704727,902,27.908
1704727,903,14.177
1704728,901,93652.052
1704728,902,5.594
1704728,903,2.842
1704729,901,1203436.009
1704729,902,71.886
1704729,903,36.517
1704730,901,22439283.46
1704730,902,1340.388
1704730,903,680.89
1704731,901,3516.212
1704731,902,0.21
1704731,903,0.107
1704732,901,105517.873
1704732,902,6.303
1704732,903,3.202
1704733,901,767974.405
1704733,902,45.874
1704733,903,23.303
1704734,901,614849.604
1704734,902,36.727
1704734,903,18.657
1704735,901,9770.246
1704735,902,0.584
1704735,903,0.296
1704736,901,139739.179
1704736,902,8.347
1704736,903,4.24
1704737,901,32801.198
1704737,902,1.959
1704737,903,0.995
1704738,901,1084326.299
1704738,902,64.771
1704738,903,32.902
1704739,901,986.981
1704739,902,0.059
1704739,903,0.03
1704740,901,2358.687
1704740,902,0.141
1704740,903,0.072
1704741,901,1851.808
1704741,902,0.111
1704741,903,0.056
1704742,901,124078.508
1704742,902,7.412
1704742,903,3.765
1704743,901,353823.16
1704743,902,21.135
1704743,903,10.736
1704744,901,33752.399
1704744,902,2.016
1704744,903,1.024
1704745,901,313785.678
1704745,902,18.744
1704745,903,9.521
1704746,901,5301.155
1704746,902,0.317
1704746,903,0.161
1704747,901,11063672.298
1704747,902,660.877
1704747,903,335.713
1704748,901,22062970.357
1704748,902,1317.909
1704748,903,669.472
1704749,901,39092074.59
1704749,902,2335.126
1704749,903,1186.197
1704750,901,12165.816
1704750,902,0.727
1704750,903,0.369
1704751,901,137577.943
1704751,902,8.218
1704751,903,4.175
1704752,901,1688.857
1704752,902,0.101
1704752,903,0.051
1704753,901,1224.778
1704753,902,0.073
1704753,903,0.037
1704754,901,633911.818
1704754,902,37.866
1704754,903,19.235
1704755,901,6196.272
1704755,902,0.37
1704755,903,0.188
1704756,901,1570.102
1704756,902,0.094
1704756,903,0.048
1704757,901,93496.551
1704757,902,5.585
1704757,903,2.837
1704758,901,348480.945
1704758,902,20.816
1704758,903,10.574
1704759,901,598566.338
1704759,902,35.755
1704759,903,18.163
1704760,901,323228.885
1704760,902,19.308
1704760,903,9.808
1704761,901,313913.147
1704761,902,18.751
1704761,903,9.525
1704762,901,9368042.277
1704762,902,559.591
1704762,903,284.261
1704763,901,167032.42
1704763,902,9.978
1704763,903,5.068
1704764,901,204410.413
1704764,902,12.21
1704764,903,6.203
1704765,901,292854.205
1704765,902,17.493
1704765,903,8.886
1704766,901,4283.016
1704766,902,0.256
1704766,903,0.13
1704767,901,5259.62
1704767,902,0.314
1704767,903,0.16
1704768,901,5577.813
1704768,902,0.333
1704768,903,0.169
1704769,901,5049.481
1704769,902,0.302
1704769,903,0.153
1704770,901,759.021
1704770,902,0.045
1704770,903,0.023
1704771,901,1988.353
1704771,902,0.119
1704771,903,0.06
1704772,901,6672.864
1704772,902,0.399
1704772,903,0.202
1704773,901,987.304
1704773,902,0.059
1704773,903,0.03
1704774,901,8924.858
1704774,902,0.533
1704774,903,0.271
1704775,901,1972.499
1704775,902,0.118
1704775,903,0.06
1704776,901,3675.286
1704776,902,0.22
1704776,903,0.112
1704777,901,8909.369
1704777,902,0.532
1704777,903,0.27
1704778,901,7996.236
1704778,902,0.478
1704778,903,0.243
1704779,901,924.204
1704779,902,0.055
1704779,903,0.028
1704780,901,5995.325
1704780,902,0.358
1704780,903,0.182
1704781,901,1331.998
1704781,902,0.08
1704781,903,0.04
1704782,901,2263.612
1704782,902,0.135
1704782,903,0.069
1704783,901,1776553.55
1704783,902,106.121
1704783,903,53.907
1704784,901,326109.688
1704784,902,19.48
1704784,903,9.895
1704785,901,11840.93
1704785,902,0.946
1704785,903,0.631
1704786,901,9389.034
1704786,902,0.75
1704786,903,0.5
1704787,901,6141.311
1704787,902,0.491
1704787,903,0.327
1704788,901,271523563.826
1704788,902,21700.888
1704788,903,14459.257
1704789,901,34540.789
1704789,902,2.761
1704789,903,1.839
1704790,901,23395.907
1704790,902,1.87
1704790,903,1.246
1704791,901,43631.919
1704791,902,3.487
1704791,903,2.324
1704792,901,10145.998
1704792,902,0.811
1704792,903,0.54
1704793,901,1981.501
1704793,902,0.158
1704793,903,0.106
1704794,901,64707251.698
1704794,902,5171.576
1704794,903,3445.811
1704795,901,545304.612
1704795,902,43.582
1704795,903,29.039
1704796,901,210415.464
1704796,902,16.817
1704796,903,11.205
1704797,901,2876.521
1704797,902,0.23
1704797,903,0.153
1704798,901,1272941.902
1704798,902,101.737
1704798,903,67.787
1704799,901,242131309.183
1704799,902,19351.781
1704799,903,12894.051
1704800,901,44468.995
1704800,902,3.554
1704800,903,2.368
1704801,901,8470.48
1704801,902,0.677
1704801,903,0.451
1704802,901,10998.879
1704802,902,0.879
1704802,903,0.586
1704803,901,3126.903
1704803,902,0.25
1704803,903,0.167
1704804,901,1421823.07
1704804,902,113.636
1704804,903,75.715
1704805,901,38762101.224
1704805,902,3097.971
1704805,903,2064.171
1704806,901,2159.594
1704806,902,0.173
1704806,903,0.115
1704807,901,557655.753
1704807,902,44.569
1704807,903,29.696
1704808,901,1551.076
1704808,902,0.124
1704808,903,0.083
1704809,901,10054.974
1704809,902,0.804
1704809,903,0.535
1704810,901,12630.99
1704810,902,1.01
1704810,903,0.673
1704811,901,1874899.974
1704811,902,149.847
1704811,903,99.843
1704812,901,12498.477
1704812,902,0.999
1704812,903,0.666
1704813,901,7055.736
1704813,902,0.564
1704813,903,0.376
1704814,901,1691.058
1704814,902,0.135
1704814,903,0.09
1704815,901,31434.561
1704815,902,2.512
1704815,903,1.674
1704816,901,8629.855
1704816,902,0.69
1704816,903,0.46
1704817,901,30046.996
1704817,902,2.401
1704817,903,1.6
1704818,901,46209.732
1704818,902,3.693
1704818,903,2.461
1704819,901,122257.057
1704819,902,9.771
1704819,903,6.51
1704820,901,57183.126
1704820,902,4.57
1704820,903,3.045
1704821,901,485690.313
1704821,902,38.818
1704821,903,25.864
1704822,901,40283.451
1704822,902,3.22
1704822,903,2.145
1704823,901,5494.838
1704823,902,0.439
1704823,903,0.293
1704824,901,124972.158
1704824,902,9.988
1704824,903,6.655
1704825,901,30043412.15
1704825,902,2401.15
1704825,903,1599.881
1704826,901,52728426.744
1704826,902,4214.197
1704826,903,2807.91
1704827,901,125547.491
1704827,902,10.034
1704827,903,6.686
1704828,901,31810.223
1704828,902,2.542
1704828,903,1.694
1704829,901,231194.502
1704829,902,18.478
1704829,903,12.312
1704830,901,11068.463
1704830,902,0.885
1704830,903,0.589
1704831,901,106370.444
1704831,902,8.501
1704831,903,5.664
1704832,901,286408.711
1704832,902,22.891
1704832,903,15.252
1704833,901,497586.825
1704833,902,39.768
1704833,903,26.498
1704834,901,185019.325
1704834,902,14.787
1704834,903,9.853
1704835,901,1858395.803
1704835,902,148.528
1704835,903,98.964
1704836,901,839749.843
1704836,902,67.115
1704836,903,44.719
1704837,901,8060.753
1704837,902,0.644
1704837,903,0.429
1704838,901,1478.517
1704838,902,0.118
1704838,903,0.079
1704839,901,1819.373
1704839,902,0.145
1704839,903,0.097
1704840,901,106045.457
1704840,902,8.475
1704840,903,5.647
1704841,901,196738.503
1704841,902,15.724
1704841,903,10.477
1704842,901,3218.971
1704842,902,0.257
1704842,903,0.171
1704843,901,2517.367
1704843,902,0.201
1704843,903,0.134
1704844,901,1588.817
1704844,902,0.127
1704844,903,0.085
1704845,901,6744.48
1704845,902,0.539
1704845,903,0.359
1704846,901,8094.428
1704846,902,0.77
1704846,903,0.646
1704847,901,535651282.33
1704847,902,50965.465
1704847,903,42737.598
1704848,901,3997.492
1704848,902,0.38
1704848,903,0.319
1704849,901,7455.074
1704849,902,0.709
1704849,903,0.595
1704850,901,263366029.728
1704850,902,25058.415
1704850,903,21012.983
1704851,901,93172.306
1704851,902,8.865
1704851,903,7.434
1704852,901,35952.188
1704852,902,3.421
1704852,903,2.868
1704853,901,217498.496
1704853,902,20.694
1704853,903,17.353
1704854,901,41371248.291
1704854,902,3936.339
1704854,903,3300.856
1704855,901,7598.099
1704855,902,0.723
1704855,903,0.606
1704856,901,11333.406
1704856,902,1.078
1704856,903,0.904
1704857,901,1706169.546
1704857,902,162.336
1704857,903,136.129
1704858,901,2591.485
1704858,902,0.247
1704858,903,0.207
1704859,901,669179.79
1704859,902,63.67
1704859,903,53.391
1704860,901,12065.841
1704860,902,1.148
1704860,903,0.963
1704861,901,15157.027
1704861,902,1.442
1704861,903,1.209
1704862,901,320350.774
1704862,902,30.48
1704862,903,25.56
1704863,901,2453.573
1704863,902,0.233
1704863,903,0.196
1704864,901,6404.419
1704864,902,0.609
1704864,903,0.511
1704865,901,8802.957
1704865,902,0.838
1704865,903,0.702
1704866,901,14080.729
1704866,902,1.34
1704866,903,1.123
1704867,901,160084.416
1704867,902,15.232
1704867,903,12.773
1704868,901,9770.473
1704868,902,0.93
1704868,903,0.78
1704869,901,82986.437
1704869,902,7.896
1704869,903,6.621
1704870,901,7088.454
1704870,902,0.674
1704870,903,0.566
1704871,901,154615.752
1704871,902,14.711
1704871,903,12.336
1704872,901,3040948.315
1704872,902,289.336
1704872,903,242.626
1704873,901,5570142.495
1704873,902,529.981
1704873,903,444.421
1704874,901,164220.575
1704874,902,15.625
1704874,903,13.103
1704875,901,7464.208
1704875,902,0.71
1704875,903,0.596
1704876,901,54247.023
1704876,902,5.161
1704876,903,4.328
1704877,901,2597.118
1704877,902,0.247
1704877,903,0.207
1704878,901,138730.764
1704878,902,13.2
1704878,903,11.069
1704879,901,148926.913
1704879,902,14.17
1704879,903,11.882
1704880,901,487999.982
1704880,902,46.432
1704880,903,38.936
1704881,901,92978.463
1704881,902,8.847
1704881,903,7.418
1704882,901,718854.411
1704882,902,68.397
1704882,903,57.355
1704883,901,951795.614
1704883,902,90.56
1704883,903,75.94
1704884,901,260545.88
1704884,902,24.79
1704884,903,20.788
1704885,901,18135.001
1704885,902,1.725
1704885,903,1.447
1704886,901,33646.778
1704886,902,3.201
1704886,903,2.685
1704887,901,67762219.776
1704887,902,6447.353
1704887,903,5406.492
1704888,901,9005.321
1704888,902,0.857
1704888,903,0.719
1704889,901,6500204.452
1704889,902,578.725
1704889,903,465.557
1704890,901,2685259.47
1704890,902,239.074
1704890,903,192.323
1704891,901,14954.847
1704891,902,1.331
1704891,903,1.071
1704892,901,3226.228
1704892,902,0.287
1704892,903,0.231
1704893,901,32808.398
1704893,902,2.921
1704893,903,2.35
1704894,901,335213.704
1704894,902,29.845
1704894,903,24.009
1704895,901,270810.812
1704895,902,24.111
1704895,903,19.396
1704896,901,92407849.814
1704896,902,8227.239
1704896,903,6618.425
1704897,901,129372.877
1704897,902,11.518
1704897,903,9.266
1704898,901,167627.892
1704898,902,14.924
1704898,903,12.006
1704899,901,264024.616
1704899,902,23.507
1704899,903,18.91
1704900,901,121106.771
1704900,902,10.782
1704900,903,8.674
1704901,901,19086.13
1704901,902,1.699
1704901,903,1.367
1704902,901,7116411.956
1704902,902,633.587
1704902,903,509.691
1704903,901,2075596.531
1704903,902,184.794
1704903,903,148.658
1704904,901,353894.869
1704904,902,31.508
1704904,903,25.347
1704905,901,2363.499
1704905,902,0.21
1704905,903,0.169
1704906,901,1006716.36
1704906,902,89.63
1704906,903,72.103
1704907,901,705494.465
1704907,902,62.811
1704907,903,50.529
1704908,901,30735398.691
1704908,902,2736.428
1704908,903,2201.327
1704909,901,169050.546
1704909,902,15.051
1704909,903,12.108
1704910,901,305047.632
1704910,902,27.159
1704910,903,21.848
1704911,901,396102.94
1704911,902,35.266
1704911,903,28.37
1704912,901,212956.828
1704912,902,18.96
1704912,903,15.252
1704913,901,88843.958
1704913,902,7.91
1704913,903,6.363
1704914,901,12981.494
1704914,902,1.156
1704914,903,0.93
1704915,901,3395773.782
1704915,902,302.332
1704915,903,243.212
1704916,901,8151.748
1704916,902,0.726
1704916,903,0.584
1704917,901,889815.17
1704917,902,79.222
1704917,903,63.73
1704918,901,25055.605
1704918,902,2.231
1704918,903,1.795
1704919,901,2763094.123
1704919,902,246.003
1704919,903,197.898
1704920,901,264290.177
1704920,902,23.53
1704920,903,18.929
1704921,901,11041.295
1704921,902,0.983
1704921,903,0.791
1704922,901,393465.912
1704922,902,35.031
1704922,903,28.181
1704923,901,122782.523
1704923,902,10.932
1704923,903,8.794
1704924,901,316814.125
1704924,902,28.207
1704924,903,22.691
1704925,901,13962.885
1704925,902,1.243
1704925,903,1.0
1704926,901,35704.772
1704926,902,3.179
1704926,903,2.557
1704927,901,48504.151
1704927,902,4.318
1704927,903,3.474
1704928,901,6203.386
1704928,902,0.552
1704928,903,0.444
1704929,901,12890.611
1704929,902,1.148
1704929,903,0.923
1704930,901,57092.016
1704930,902,5.083
1704930,903,4.089
1704931,901,5078.991
1704931,902,0.452
1704931,903,0.364
1704932,901,5351410.609
1704932,902,476.446
1704932,903,383.278
1704933,901,8142.779
1704933,902,0.725
1704933,903,0.583
1704934,901,2102622.757
1704934,902,187.2
1704934,903,150.594
1704935,901,5847.859
1704935,902,0.521
1704935,903,0.419
1704936,901,37909.253
1704936,902,3.375
1704936,903,2.715
1704937,901,47621.721
1704937,902,4.24
1704937,903,3.411
1704938,901,264932.02
1704938,902,23.587
1704938,903,18.975
1704939,901,107443.381
1704939,902,9.566
1704939,903,7.695
1704940,901,162373.082
1704940,902,14.456
1704940,903,11.629
1704941,901,34624.594
1704941,902,3.083
1704941,903,2.48
1704942,901,304425.478
1704942,902,27.104
1704942,903,21.804
1704943,901,105919.004
1704943,902,9.43
1704943,903,7.586
1704944,901,449926.838
1704944,902,40.058
1704944,903,32.225
1704945,901,70126.563
1704945,902,6.243
1704945,903,5.023
1704946,901,93032.556
1704946,902,8.283
1704946,903,6.663
1704947,901,17700.977
1704947,902,1.576
1704947,903,1.268
1704948,901,82164.773
1704948,902,7.315
1704948,903,5.885
1704949,901,72032.185
1704949,902,6.413
1704949,903,5.159
1704950,901,703855.112
1704950,902,62.665
1704950,903,50.411
1704951,901,1737202.282
1704951,902,154.666
1704951,903,124.422
1704952,901,83927.928
1704952,902,7.472
1704952,903,6.011
1704953,901,1877590.645
1704953,902,167.165
1704953,903,134.477
1704954,901,9354.445
1704954,902,0.833
1704954,903,0.67
1704955,901,149863.095
1704955,902,13.343
1704955,903,10.733
1704956,901,1430016.015
1704956,902,127.317
1704956,903,102.42
1704957,901,98433.79
1704957,902,8.764
1704957,903,7.05
1704958,901,3841.159
