trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
17909,IT,IT,WHOLE,MEATA,70.6,1.0,1.0,1.0,1.0,0.014164
13337,IT,IT,PUBLI,PRINT,72.56,1.0,1.0,1.0,1.0,0.013782
16632,IT,IT,TEXTI,HEALT,72.82,1.0,1.0,1.0,1.0,0.013732
5047,IT,IT,ELECT,BASIC,72.83,1.0,1.0,1.0,1.0,0.013731
4499,IT,IT,ELEC5,FABRI,72.86,1.0,1.0,1.0,1.0,0.013725
685,IT,IT,AUXIL,SEACO,72.89,1.0,1.0,1.0,1.0,0.013719
15179,IT,IT,SALEM,RECRE,73.03,1.0,1.0,1.0,1.0,0.013693
8166,IT,IT,INSUR,RUBBE,73.13,1.0,1.0,1.0,1.0,0.013674
9235,IT,IT,MACHI,POSTT,73.14,1.0,1.0,1.0,1.0,0.013672
1477,IT,IT,BUSIN,PLAS2,73.29,1.0,1.0,1.0,1.0,0.013644
12172,IT,IT,PLAS1,FABRI,73.39,1.0,1.0,1.0,1.0,0.013626
5287,IT,IT,FABRI,NONME,73.4,1.0,1.0,1.0,1.0,0.013624
4281,IT,IT,ELEC2,SALEM,73.47,1.0,1.0,1.0,1.0,0.013611
15949,IT,IT,STONE,NONME,73.82,1.0,1.0,1.0,1.0,0.013546
4328,IT,IT,ELEC4,CHEM1,73.91,1.0,1.0,1.0,1.0,0.01353
10745,IT,IT,NONME,GLASS,73.94,1.0,1.0,1.0,1.0,0.013524
11702,IT,IT,PAPE4,FOOD4,74.02,1.0,1.0,1.0,1.0,0.01351
8507,IT,IT,LANDT,MEATC,74.08,1.0,1.0,1.0,1.0,0.013499
14343,IT,IT,RENTI,GLASS,74.11,1.0,1.0,1.0,1.0,0.013493
14461,IT,IT,RESEA,CHEM1,74.2,1.0,1.0,1.0,1.0,0.013477
15186,IT,IT,SALEM,RUBBE,74.21,1.0,1.0,1.0,1.0,0.013475
7463,IT,IT,HEALT,REALE,72.59,1.0,1.0,1.0,1.0,0.013776
10931,IT,IT,OFFIC,COLLE,72.41,1.0,1.0,1.0,1.0,0.01381
14750,IT,IT,RETA1,WOODW,70.66,1.0,1.0,1.0,1.0,0.014152
7697,IT,IT,HOTEL,NAPHT,72.34,1.0,1.0,1.0,1.0,0.013824
11753,IT,IT,PAPE4,PLAS1,70.68,1.0,1.0,1.0,1.0,0.014148
3306,IT,IT,DIST1,BEVER,70.74,1.0,1.0,1.0,1.0,0.014136
16193,IT,IT,SUPPO,FOOD3,70.76,1.0,1.0,1.0,1.0,0.014132
4865,IT,IT,ELEC7,RUBBE,70.77,1.0,1.0,1.0,1.0,0.01413
12662,IT,IT,POSTT,PAPE4,71.08,1.0,1.0,1.0,1.0,0.014069
10008,IT,IT,MOTO1,PAPE4,71.13,1.0,1.0,1.0,1.0,0.014059
2844,IT,IT,COPP1,FURNI,71.33,1.0,1.0,1.0,1.0,0.014019
4458,IT,IT,ELEC5,93197,71.47,1.0,1.0,1.0,1.0,0.013992
14061,IT,IT,RECRE,DAIRY,71.47,1.0,1.0,1.0,1.0,0.013992
14559,IT,IT,RESEA,RECRE,71.57,1.0,1.0,1.0,1.0,0.013972
7739,IT,IT,HOTEL,RUBBE,71.61,1.0,1.0,1.0,1.0,0.013965
4523,IT,IT,ELEC5,LANDT,71.65,1.0,1.0,1.0,1.0,0.013957
6301,IT,IT,FOOD4,RECRE,71.67,1.0,1.0,1.0,1.0,0.013953
1619,IT,IT,CEMEN,DISTR,71.75,1.0,1.0,1.0,1.0,0.013937
5196,IT,IT,FABRI,93197,71.75,1.0,1.0,1.0,1.0,0.013937
5956,IT,IT,FOOD2,MACHI,71.87,1.0,1.0,1.0,1.0,0.013914
7020,IT,IT,FURNI,RUBBE,72.06,1.0,1.0,1.0,1.0,0.013877
4125,IT,IT,ELEC1,RETA1,72.13,1.0,1.0,1.0,1.0,0.013864
8854,IT,IT,LEATH,TEXTI,72.25,1.0,1.0,1.0,1.0,0.013841
3045,IT,IT,CROPS,WHOLE,82.69,1.0,1.0,1.0,1.0,0.012093
13335,IT,IT,PUBLI,POSTT,82.93,1.0,1.0,1.0,1.0,0.012058
3555,IT,IT,DISTR,POSTT,83.01,1.0,1.0,1.0,1.0,0.012047
13645,IT,IT,RADIO,TRANS,146.84,1.0,1.0,1.0,1.0,0.00681
11295,IT,IT,PAPE1,BUSIN,99.96,1.0,1.0,1.0,1.0,0.010004
6236,IT,IT,FOOD4,FOOD5,100.27,1.0,1.0,1.0,1.0,0.009973
17938,IT,IT,WHOLE,PLAST,100.76,1.0,1.0,1.0,1.0,0.009925
11070,IT,IT,OILHA,BUSIN,101.09,1.0,1.0,1.0,1.0,0.009892
13370,IT,IT,PUBLI,WEARI,101.92,1.0,1.0,1.0,1.0,0.009812
12152,IT,IT,PLAS1,COLLE,101.94,1.0,1.0,1.0,1.0,0.00981
4516,IT,IT,ELEC5,HOTEL,102.37,1.0,1.0,1.0,1.0,0.009768
8159,IT,IT,INSUR,RECRE,102.4,1.0,1.0,1.0,1.0,0.009766
5458,IT,IT,FINAN,PAPER,102.42,1.0,1.0,1.0,1.0,0.009764
13250,IT,IT,PUBLI,CHEM1,102.67,1.0,1.0,1.0,1.0,0.00974
1449,IT,IT,BUSIN,MEATC,83.11,1.0,1.0,1.0,1.0,0.012032
2376,IT,IT,COLLE,FABRI,102.9,1.0,1.0,1.0,1.0,0.009718
8464,IT,IT,LANDT,ELEC1,103.67,1.0,1.0,1.0,1.0,0.009646
3371,IT,IT,DIST1,MACHI,104.42,1.0,1.0,1.0,1.0,0.009577
12616,IT,IT,POSTT,FOOD4,104.96,1.0,1.0,1.0,1.0,0.009527
6513,IT,IT,FOODW,COPP1,105.57,1.0,1.0,1.0,1.0,0.009472
8428,IT,IT,LANDT,ALUM1,106.47,1.0,1.0,1.0,1.0,0.009392
8557,IT,IT,LANDT,SANDC,106.65,1.0,1.0,1.0,1.0,0.009376
13638,IT,IT,RADIO,SUPPO,106.91,1.0,1.0,1.0,1.0,0.009354
4351,IT,IT,ELEC4,FABRI,142.86,1.0,1.0,1.0,1.0,0.007
14013,IT,IT,REALE,TEXTI,551.27,1.0,1.0,1.0,1.0,0.001814
8436,IT,IT,LANDT,BIOG1,99.69,1.0,1.0,1.0,1.0,0.010031
3566,IT,IT,DISTR,RECRE,99.68,1.0,1.0,1.0,1.0,0.010032
4950,IT,IT,ELEC8,HOTEL,99.42,1.0,1.0,1.0,1.0,0.010058
6235,IT,IT,FOOD4,FOOD4,96.85,1.0,1.0,1.0,1.0,0.010325
5441,IT,IT,FINAN,MOTOR,97.39,1.0,1.0,1.0,1.0,0.010268
8176,IT,IT,INSUR,SUPPO,154.14,1.0,1.0,1.0,1.0,0.006488
17915,IT,IT,WHOLE,NAPHT,97.53,1.0,1.0,1.0,1.0,0.010253
8167,IT,IT,INSUR,SALEM,97.6,1.0,1.0,1.0,1.0,0.010246
12591,IT,IT,POSTT,CONST,97.61,1.0,1.0,1.0,1.0,0.010245
4366,IT,IT,ELEC4,HEALT,151.87,1.0,1.0,1.0,1.0,0.006585
4453,IT,IT,ELEC4,WHOLE,97.81,1.0,1.0,1.0,1.0,0.010224
12383,IT,IT,PLAS2,PUBLI,97.81,1.0,1.0,1.0,1.0,0.010224
4417,IT,IT,ELEC4,PUBLI,149.92,1.0,1.0,1.0,1.0,0.00667
2449,IT,IT,COLLE,RECRE,97.85,1.0,1.0,1.0,1.0,0.01022
627,IT,IT,AUXIL,LEATH,147.44,1.0,1.0,1.0,1.0,0.006782
12623,IT,IT,POSTT,GLASS,97.96,1.0,1.0,1.0,1.0,0.010208
13579,IT,IT,RADIO,MACHI,98.09,1.0,1.0,1.0,1.0,0.010195
17874,IT,IT,WHOLE,ELECT,98.39,1.0,1.0,1.0,1.0,0.010164
3448,IT,IT,DIST1,WOODW,98.51,1.0,1.0,1.0,1.0,0.010151
7879,IT,IT,INERT,PULP5,98.78,1.0,1.0,1.0,1.0,0.010124
15224,IT,IT,SANDC,BUSIN,99.16,1.0,1.0,1.0,1.0,0.010085
669,IT,IT,AUXIL,PUBLI,99.27,1.0,1.0,1.0,1.0,0.010074
13264,IT,IT,PUBLI,EDUCA,108.03,1.0,1.0,1.0,1.0,0.009257
13572,IT,IT,RADIO,LANDT,141.53,1.0,1.0,1.0,1.0,0.007066
13662,IT,IT,RAILW,AUXIL,140.52,1.0,1.0,1.0,1.0,0.007116
13892,IT,IT,REALE,CHEM1,292.13,1.0,1.0,1.0,1.0,0.003423
12656,IT,IT,POSTT,OFFIC,136.08,1.0,1.0,1.0,1.0,0.007349
2475,IT,IT,COLLE,VEGET,116.73,1.0,1.0,1.0,1.0,0.008567
12581,IT,IT,POSTT,CEMEN,116.82,1.0,1.0,1.0,1.0,0.00856
8506,IT,IT,LANDT,MEATA,119.63,1.0,1.0,1.0,1.0,0.008359
5389,IT,IT,FINAN,DIST1,136.03,1.0,1.0,1.0,1.0,0.007351
638,IT,IT,AUXIL,MOTO1,119.71,1.0,1.0,1.0,1.0,0.008354
13944,IT,IT,REALE,LEATH,354.93,1.0,1.0,1.0,1.0,0.002817
13759,IT,IT,RAILW,POSTT,119.93,1.0,1.0,1.0,1.0,0.008338
4375,IT,IT,ELEC4,LANDT,134.68,1.0,1.0,1.0,1.0,0.007425
4309,IT,IT,ELEC4,93197,133.98,1.0,1.0,1.0,1.0,0.007464
12710,IT,IT,POSTT,WOODW,130.88,1.0,1.0,1.0,1.0,0.007641
13626,IT,IT,RADIO,RETA1,128.8,1.0,1.0,1.0,1.0,0.007764
8431,IT,IT,LANDT,AUXIL,121.07,1.0,1.0,1.0,1.0,0.00826
12669,IT,IT,POSTT,PLAST,121.39,1.0,1.0,1.0,1.0,0.008238
663,IT,IT,AUXIL,PLAST,128.59,1.0,1.0,1.0,1.0,0.007777
13586,IT,IT,RADIO,MOTO1,122.68,1.0,1.0,1.0,1.0,0.008151
8086,IT,IT,INSUR,FINAN,125.64,1.0,1.0,1.0,1.0,0.007959
4359,IT,IT,ELEC4,FOOD5,127.2,1.0,1.0,1.0,1.0,0.007862
13664,IT,IT,RAILW,BASIC,127.19,1.0,1.0,1.0,1.0,0.007862
13613,IT,IT,RADIO,PRINT,116.24,1.0,1.0,1.0,1.0,0.008603
12622,IT,IT,POSTT,GASDI,115.77,1.0,1.0,1.0,1.0,0.008638
12672,IT,IT,POSTT,PRINT,139.82,1.0,1.0,1.0,1.0,0.007152
13955,IT,IT,REALE,MOTO1,355.31,1.0,1.0,1.0,1.0,0.002814
12648,IT,IT,POSTT,MOTOR,139.52,1.0,1.0,1.0,1.0,0.007167
2346,IT,IT,COLLE,BUSIN,108.29,1.0,1.0,1.0,1.0,0.009234
7782,IT,IT,INERT,BUSIN,108.63,1.0,1.0,1.0,1.0,0.009206
8486,IT,IT,LANDT,GLASS,108.73,1.0,1.0,1.0,1.0,0.009197
8466,IT,IT,LANDT,ELEC4,110.42,1.0,1.0,1.0,1.0,0.009056
3474,IT,IT,DISTR,COLLE,111.37,1.0,1.0,1.0,1.0,0.008979
3554,IT,IT,DISTR,PLAST,112.39,1.0,1.0,1.0,1.0,0.008898
13984,IT,IT,REALE,PRINT,539.05,1.0,1.0,1.0,1.0,0.001855
8066,IT,IT,INSUR,COMPU,137.9,1.0,1.0,1.0,1.0,0.007252
8534,IT,IT,LANDT,PLAS1,113.46,1.0,1.0,1.0,1.0,0.008814
5373,IT,IT,FINAN,CEMEN,113.82,1.0,1.0,1.0,1.0,0.008786
8562,IT,IT,LANDT,STONE,113.95,1.0,1.0,1.0,1.0,0.008776
3524,IT,IT,DISTR,MACHI,114.02,1.0,1.0,1.0,1.0,0.00877
12034,IT,IT,PFERT,CEREA,114.02,1.0,1.0,1.0,1.0,0.00877
4430,IT,IT,ELEC4,RUBBE,115.22,1.0,1.0,1.0,1.0,0.008679
8544,IT,IT,LANDT,RADIO,115.38,1.0,1.0,1.0,1.0,0.008667
13925,IT,IT,REALE,FOOD5,536.3,1.0,1.0,1.0,1.0,0.001865
5438,IT,IT,FINAN,MEATP,137.06,1.0,1.0,1.0,1.0,0.007296
12698,IT,IT,POSTT,TEXTI,137.03,1.0,1.0,1.0,1.0,0.007298
6512,IT,IT,FOODW,CONST,96.79,1.0,1.0,1.0,1.0,0.010332
15354,IT,IT,SEACO,BUSIN,96.74,1.0,1.0,1.0,1.0,0.010337
6093,IT,IT,FOOD3,HOTEL,96.68,1.0,1.0,1.0,1.0,0.010343
3322,IT,IT,DIST1,COMPU,85.44,1.0,1.0,1.0,1.0,0.011704
5164,IT,IT,ELECT,RESEA,85.51,1.0,1.0,1.0,1.0,0.011695
14328,IT,IT,RENTI,ELECT,85.65,1.0,1.0,1.0,1.0,0.011675
17936,IT,IT,WHOLE,PLAS1,85.78,1.0,1.0,1.0,1.0,0.011658
6331,IT,IT,FOOD4,WHOLE,85.78,1.0,1.0,1.0,1.0,0.011658
5449,IT,IT,FINAN,OFFIC,85.78,1.0,1.0,1.0,1.0,0.011658
6306,IT,IT,FOOD4,RETA1,86.06,1.0,1.0,1.0,1.0,0.01162
15538,IT,IT,SECO9,FURNI,86.1,1.0,1.0,1.0,1.0,0.011614
16186,IT,IT,SUPPO,ELECT,86.16,1.0,1.0,1.0,1.0,0.011606
13061,IT,IT,PRINT,MOTO1,86.2,1.0,1.0,1.0,1.0,0.011601
13477,IT,IT,PULP5,RETA1,86.41,1.0,1.0,1.0,1.0,0.011573
4065,IT,IT,ELEC1,HOTEL,86.51,1.0,1.0,1.0,1.0,0.011559
16192,IT,IT,SUPPO,FOOD2,86.59,1.0,1.0,1.0,1.0,0.011549
12621,IT,IT,POSTT,FURNI,86.6,1.0,1.0,1.0,1.0,0.011547
12180,IT,IT,PLAS1,FOOD5,86.68,1.0,1.0,1.0,1.0,0.011537
6046,IT,IT,FOOD3,BUSIN,86.72,1.0,1.0,1.0,1.0,0.011531
4576,IT,IT,ELEC5,RETA1,86.94,1.0,1.0,1.0,1.0,0.011502
15615,IT,IT,SECO9,WHOLE,86.96,1.0,1.0,1.0,1.0,0.0115
13624,IT,IT,RADIO,RENTI,86.97,1.0,1.0,1.0,1.0,0.011498
17405,IT,IT,VEGET,WHOLE,87.12,1.0,1.0,1.0,1.0,0.011478
14603,IT,IT,RETA1,BASIC,85.47,1.0,1.0,1.0,1.0,0.0117
16234,IT,IT,SUPPO,OFFIC,85.31,1.0,1.0,1.0,1.0,0.011722
14879,IT,IT,RETAI,SALEM,87.58,1.0,1.0,1.0,1.0,0.011418
2384,IT,IT,COLLE,FOOD5,85.16,1.0,1.0,1.0,1.0,0.011743
5010,IT,IT,ELEC8,RETA1,83.13,1.0,1.0,1.0,1.0,0.012029
8841,IT,IT,LEATH,RUBBE,83.23,1.0,1.0,1.0,1.0,0.012015
15412,IT,IT,SEACO,MACHI,83.61,1.0,1.0,1.0,1.0,0.01196
5377,IT,IT,FINAN,CHEM1,83.65,1.0,1.0,1.0,1.0,0.011955
53,IT,IT,93197,HOTEL,84.1,1.0,1.0,1.0,1.0,0.011891
5152,IT,IT,ELECT,PRINT,84.14,1.0,1.0,1.0,1.0,0.011885
1406,IT,IT,BUSIN,ELEC1,84.19,1.0,1.0,1.0,1.0,0.011878
4895,IT,IT,ELEC8,ALUM1,185.08,1.0,1.0,1.0,1.0,0.005403
9938,IT,IT,MOTO1,CEMEN,84.31,1.0,1.0,1.0,1.0,0.011861
4238,IT,IT,ELEC2,MOTOR,84.39,1.0,1.0,1.0,1.0,0.01185
12487,IT,IT,PLAST,KEROS,84.52,1.0,1.0,1.0,1.0,0.011832
12179,IT,IT,PLAS1,FOOD4,84.58,1.0,1.0,1.0,1.0,0.011823
13111,IT,IT,PRINT,STONE,84.61,1.0,1.0,1.0,1.0,0.011819
14566,IT,IT,RESEA,RUBBE,84.62,1.0,1.0,1.0,1.0,0.011818
699,IT,IT,AUXIL,TRANS,84.65,1.0,1.0,1.0,1.0,0.011813
4164,IT,IT,ELEC2,BEVER,84.82,1.0,1.0,1.0,1.0,0.01179
6228,IT,IT,FOOD4,FABRI,84.91,1.0,1.0,1.0,1.0,0.011777
4456,IT,IT,ELEC4,WOODW,84.93,1.0,1.0,1.0,1.0,0.011774
11929,IT,IT,PAPER,RUBBE,85.09,1.0,1.0,1.0,1.0,0.011752
14697,IT,IT,RETA1,PAPER,87.28,1.0,1.0,1.0,1.0,0.011457
4316,IT,IT,ELEC4,BASIC,178.69,1.0,1.0,1.0,1.0,0.005596
16282,IT,IT,SUPPO,WASTE,96.51,1.0,1.0,1.0,1.0,0.010362
10743,IT,IT,NONME,FURNI,92.51,1.0,1.0,1.0,1.0,0.01081
17977,IT,IT,WHOLE,WASTE,93.0,1.0,1.0,1.0,1.0,0.010753
15459,IT,IT,SEACO,RETA1,93.32,1.0,1.0,1.0,1.0,0.010716
4428,IT,IT,ELEC4,RETA1,163.76,1.0,1.0,1.0,1.0,0.006106
13299,IT,IT,PUBLI,LANDT,93.48,1.0,1.0,1.0,1.0,0.010697
13106,IT,IT,PRINT,SANDC,94.12,1.0,1.0,1.0,1.0,0.010625
98,IT,IT,93197,RESEA,94.18,1.0,1.0,1.0,1.0,0.010618
14726,IT,IT,RETA1,SEACO,94.59,1.0,1.0,1.0,1.0,0.010572
4322,IT,IT,ELEC4,BUSIN,94.67,1.0,1.0,1.0,1.0,0.010563
8185,IT,IT,INSUR,VEGET,156.49,1.0,1.0,1.0,1.0,0.00639
2934,IT,IT,CROPS,BEVER,94.93,1.0,1.0,1.0,1.0,0.010534
13085,IT,IT,PRINT,PLAST,95.01,1.0,1.0,1.0,1.0,0.010525
4487,IT,IT,ELEC5,DAIRY,155.81,1.0,1.0,1.0,1.0,0.006418
15260,IT,IT,SANDC,GLASS,95.06,1.0,1.0,1.0,1.0,0.01052
4262,IT,IT,ELEC2,POSTT,95.57,1.0,1.0,1.0,1.0,0.010464
3009,IT,IT,CROPS,PIGS9,95.71,1.0,1.0,1.0,1.0,0.010448
8164,IT,IT,INSUR,RETA1,155.17,1.0,1.0,1.0,1.0,0.006445
3586,IT,IT,DISTR,TEXTI,95.86,1.0,1.0,1.0,1.0,0.010432
277,IT,IT,AIRTR,RETA1,96.05,1.0,1.0,1.0,1.0,0.010411
14392,IT,IT,RENTI,PLAST,96.5,1.0,1.0,1.0,1.0,0.010363
15595,IT,IT,SECO9,RUBBE,92.58,1.0,1.0,1.0,1.0,0.010801
6287,IT,IT,FOOD4,PLAS1,92.46,1.0,1.0,1.0,1.0,0.010815
5388,IT,IT,FINAN,DAIRY,87.95,1.0,1.0,1.0,1.0,0.01137
615,IT,IT,AUXIL,HEALT,92.23,1.0,1.0,1.0,1.0,0.010842
13022,IT,IT,PRINT,ELECT,87.95,1.0,1.0,1.0,1.0,0.01137
4272,IT,IT,ELEC2,REALE,88.29,1.0,1.0,1.0,1.0,0.011326
8256,IT,IT,INTER,HOTEL,88.78,1.0,1.0,1.0,1.0,0.011264
671,IT,IT,AUXIL,RADIO,88.85,1.0,1.0,1.0,1.0,0.011255
16263,IT,IT,SUPPO,RETAI,89.05,1.0,1.0,1.0,1.0,0.01123
11675,IT,IT,PAPE4,COLLE,89.3,1.0,1.0,1.0,1.0,0.011198
14413,IT,IT,RENTI,SANDC,89.43,1.0,1.0,1.0,1.0,0.011182
15618,IT,IT,SECO9,WOODW,89.64,1.0,1.0,1.0,1.0,0.011156
10031,IT,IT,MOTO1,RUBBE,89.71,1.0,1.0,1.0,1.0,0.011147
7224,IT,IT,GLASS,CHEM1,89.91,1.0,1.0,1.0,1.0,0.011122
48,IT,IT,93197,FURNI,89.93,1.0,1.0,1.0,1.0,0.01112
4899,IT,IT,ELEC8,BASIC,90.34,1.0,1.0,1.0,1.0,0.011069
6243,IT,IT,FOOD4,HEALT,90.47,1.0,1.0,1.0,1.0,0.011053
15336,IT,IT,SANDC,WHOLE,90.68,1.0,1.0,1.0,1.0,0.011028
4211,IT,IT,ELEC2,FURNI,90.74,1.0,1.0,1.0,1.0,0.01102
12202,IT,IT,PLAS1,MACHI,91.5,1.0,1.0,1.0,1.0,0.010929
14875,IT,IT,RETAI,RESEA,92.03,1.0,1.0,1.0,1.0,0.010866
17882,IT,IT,WHOLE,FOOD4,92.09,1.0,1.0,1.0,1.0,0.010859
1333,IT,IT,BRICK,PULP5,92.2,1.0,1.0,1.0,1.0,0.010846
14899,IT,IT,RETAI,WEARI,67.99,1.0,1.0,1.0,1.0,0.014708
1510,IT,IT,BUSIN,TEXT2,78.45,1.0,1.0,1.0,1.0,0.012747
6233,IT,IT,FOOD4,FOOD2,67.86,1.0,1.0,1.0,1.0,0.014736
2932,IT,IT,CROPS,ANIMA,57.73,1.0,1.0,1.0,1.0,0.017322
17880,IT,IT,WHOLE,FOOD2,57.01,1.0,1.0,1.0,1.0,0.017541
17139,IT,IT,TRANS,RECRE,57.18,1.0,1.0,1.0,1.0,0.017489
14157,IT,IT,RECRE,RUBBE,57.21,1.0,1.0,1.0,1.0,0.017479
2641,IT,IT,CONST,93197,57.29,1.0,1.0,1.0,1.0,0.017455
11755,IT,IT,PAPE4,PLAST,57.32,1.0,1.0,1.0,1.0,0.017446
2517,IT,IT,COMPU,DAIRY,57.48,1.0,1.0,1.0,1.0,0.017397
7161,IT,IT,GASDI,PUBLI,57.51,1.0,1.0,1.0,1.0,0.017388
3505,IT,IT,DISTR,FURNI,57.51,1.0,1.0,1.0,1.0,0.017388
5926,IT,IT,FOOD2,FABRI,57.66,1.0,1.0,1.0,1.0,0.017343
6919,IT,IT,FURNI,COLLE,57.8,1.0,1.0,1.0,1.0,0.017301
12620,IT,IT,POSTT,FOUND,56.84,1.0,1.0,1.0,1.0,0.017593
2525,IT,IT,COMPU,ELEC4,57.82,1.0,1.0,1.0,1.0,0.017295
11747,IT,IT,PAPE4,PAPE4,57.83,1.0,1.0,1.0,1.0,0.017292
9555,IT,IT,MEATA,WHOLE,57.85,1.0,1.0,1.0,1.0,0.017286
7842,IT,IT,INERT,MACHI,57.95,1.0,1.0,1.0,1.0,0.017256
8519,IT,IT,LANDT,OFFIC,57.98,1.0,1.0,1.0,1.0,0.017247
3674,IT,IT,EDUCA,LEATH,58.01,1.0,1.0,1.0,1.0,0.017238
14989,IT,IT,RUBBE,MEATP,58.1,1.0,1.0,1.0,1.0,0.017212
8520,IT,IT,LANDT,OILHA,58.13,1.0,1.0,1.0,1.0,0.017203
16647,IT,IT,TEXTI,MACHI,58.23,1.0,1.0,1.0,1.0,0.017173
3475,IT,IT,DISTR,COMPU,56.92,1.0,1.0,1.0,1.0,0.017569
120,IT,IT,93197,WHOLE,56.61,1.0,1.0,1.0,1.0,0.017665
8490,IT,IT,LANDT,INERT,58.37,1.0,1.0,1.0,1.0,0.017132
14313,IT,IT,RENTI,CROPS,55.82,1.0,1.0,1.0,1.0,0.017915
11930,IT,IT,PAPER,SALEM,55.32,1.0,1.0,1.0,1.0,0.018077
15317,IT,IT,SANDC,SANDC,55.4,1.0,1.0,1.0,1.0,0.018051
18410,IT,IT,WOODW,TEXTI,55.41,1.0,1.0,1.0,1.0,0.018047
1005,IT,IT,BEVER,PIGS9,55.47,1.0,1.0,1.0,1.0,0.018028
3724,IT,IT,EDUCA,RUBBE,55.49,1.0,1.0,1.0,1.0,0.018021
11355,IT,IT,PAPE1,MACHI,55.54,1.0,1.0,1.0,1.0,0.018005
7820,IT,IT,INERT,FOOD5,55.54,1.0,1.0,1.0,1.0,0.018005
14815,IT,IT,RETAI,HOTEL,55.67,1.0,1.0,1.0,1.0,0.017963
602,IT,IT,AUXIL,FISH5,55.79,1.0,1.0,1.0,1.0,0.017924
9883,IT,IT,MEMBE,PUBLI,55.83,1.0,1.0,1.0,1.0,0.017912
6772,IT,IT,FOUND,CEMEN,56.55,1.0,1.0,1.0,1.0,0.017683
15581,IT,IT,SECO9,PREC1,55.99,1.0,1.0,1.0,1.0,0.01786
6246,IT,IT,FOOD4,INERT,56.0,1.0,1.0,1.0,1.0,0.017857
11835,IT,IT,PAPER,DIST1,56.05,1.0,1.0,1.0,1.0,0.017841
17959,IT,IT,WHOLE,SANDC,56.15,1.0,1.0,1.0,1.0,0.017809
7051,IT,IT,GASDI,ALUM1,56.32,1.0,1.0,1.0,1.0,0.017756
3720,IT,IT,EDUCA,RENTI,56.43,1.0,1.0,1.0,1.0,0.017721
3352,IT,IT,DIST1,FURNI,56.43,1.0,1.0,1.0,1.0,0.017721
11130,IT,IT,OILHA,MACHI,56.49,1.0,1.0,1.0,1.0,0.017702
13565,IT,IT,RADIO,HOTEL,56.51,1.0,1.0,1.0,1.0,0.017696
3405,IT,IT,DIST1,PRINT,58.33,1.0,1.0,1.0,1.0,0.017144
15168,IT,IT,SALEM,POSTT,58.39,1.0,1.0,1.0,1.0,0.017126
9105,IT,IT,LUBRI,LANDT,55.3,1.0,1.0,1.0,1.0,0.018083
16235,IT,IT,SUPPO,OILHA,60.47,1.0,1.0,1.0,1.0,0.016537
1409,IT,IT,BUSIN,ELEC5,59.81,1.0,1.0,1.0,1.0,0.01672
7109,IT,IT,GASDI,HEAVY,59.85,1.0,1.0,1.0,1.0,0.016708
7668,IT,IT,HOTEL,FOUND,59.91,1.0,1.0,1.0,1.0,0.016692
18345,IT,IT,WOODW,LEATH,59.96,1.0,1.0,1.0,1.0,0.016678
17961,IT,IT,WHOLE,SECO9,59.99,1.0,1.0,1.0,1.0,0.016669
14447,IT,IT,RESEA,BASIC,60.14,1.0,1.0,1.0,1.0,0.016628
17149,IT,IT,TRANS,SEACO,60.24,1.0,1.0,1.0,1.0,0.0166
8524,IT,IT,LANDT,PAPE1,60.32,1.0,1.0,1.0,1.0,0.016578
3574,IT,IT,DISTR,SALEM,60.39,1.0,1.0,1.0,1.0,0.016559
7889,IT,IT,INERT,RETA1,60.66,1.0,1.0,1.0,1.0,0.016485
2025,IT,IT,CHEM1,COLLE,59.8,1.0,1.0,1.0,1.0,0.016722
8239,IT,IT,INTER,FABRI,60.87,1.0,1.0,1.0,1.0,0.016428
8838,IT,IT,LEATH,RESEA,60.89,1.0,1.0,1.0,1.0,0.016423
12704,IT,IT,POSTT,WASTE,61.07,1.0,1.0,1.0,1.0,0.016375
10692,IT,IT,NONME,BASIC,61.09,1.0,1.0,1.0,1.0,0.016369
5416,IT,IT,FINAN,GLASS,61.13,1.0,1.0,1.0,1.0,0.016359
9108,IT,IT,LUBRI,MOTOR,61.13,1.0,1.0,1.0,1.0,0.016359
2647,IT,IT,CONST,AUXIL,61.15,1.0,1.0,1.0,1.0,0.016353
4253,IT,IT,ELEC2,PAPER,61.2,1.0,1.0,1.0,1.0,0.01634
4786,IT,IT,ELEC7,FABRI,61.27,1.0,1.0,1.0,1.0,0.016321
13238,IT,IT,PUBLI,BASIC,59.81,1.0,1.0,1.0,1.0,0.01672
7742,IT,IT,HOTEL,SEACO,59.74,1.0,1.0,1.0,1.0,0.016739
850,IT,IT,BASIC,NONME,58.41,1.0,1.0,1.0,1.0,0.01712
4072,IT,IT,ELEC1,LANDT,58.97,1.0,1.0,1.0,1.0,0.016958
5401,IT,IT,FINAN,ELECT,58.46,1.0,1.0,1.0,1.0,0.017106
17468,IT,IT,WASTE,HEALT,58.51,1.0,1.0,1.0,1.0,0.017091
6028,IT,IT,FOOD2,WHOLE,58.54,1.0,1.0,1.0,1.0,0.017082
6894,IT,IT,FURNI,AIRTR,58.68,1.0,1.0,1.0,1.0,0.017042
17511,IT,IT,WASTE,PLAS1,58.7,1.0,1.0,1.0,1.0,0.017036
17080,IT,IT,TRANS,FISHF,58.75,1.0,1.0,1.0,1.0,0.017021
402,IT,IT,ALUM1,PREC1,58.82,1.0,1.0,1.0,1.0,0.017001
