trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
14399,IT,IT,RENTI,PULP5,31.02,6.0,1.0,1.0,6.0,0.193424
14791,IT,IT,RETAI,ELEC2,22.24,6.0,1.0,1.0,6.0,0.269784
11800,IT,IT,PAPE4,WOODW,20.15,6.0,1.0,1.0,6.0,0.297767
13335,IT,IT,PUBLI,POSTT,82.93,6.0,1.0,1.0,6.0,0.07235
8623,IT,IT,LEAD1,FOOD3,5.71,6.0,1.0,1.0,6.0,1.050788
14381,IT,IT,RENTI,PAPE1,30.71,6.0,1.0,1.0,6.0,0.195376
16832,IT,IT,TRAN1,HEAVY,9.77,6.0,1.0,1.0,6.0,0.614125
2369,IT,IT,COLLE,ELEC2,13.42,6.0,1.0,1.0,6.0,0.447094
4341,IT,IT,ELEC4,EDUCA,59.27,6.0,1.0,1.0,6.0,0.101232
11106,IT,IT,OILHA,FOOD3,20.12,6.0,1.0,1.0,6.0,0.298211
4270,IT,IT,ELEC2,RAILW,30.55,6.0,1.0,1.0,6.0,0.196399
14806,IT,IT,RETAI,FOOD5,22.33,6.0,1.0,1.0,6.0,0.268697
11064,IT,IT,OILHA,BEVER,20.11,6.0,1.0,1.0,6.0,0.298359
1886,IT,IT,CEREA,CATTL,21.83,6.0,1.0,1.0,6.0,0.274851
18294,IT,IT,WOODW,CATTL,2.42,6.0,1.0,1.0,6.0,2.479339
985,IT,IT,BEVER,MEATA,21.69,6.0,1.0,1.0,6.0,0.276625
5098,IT,IT,ELECT,FURNI,42.46,6.0,1.0,1.0,6.0,0.141309
13983,IT,IT,REALE,PREC1,117.97,6.0,1.0,1.0,6.0,0.05086
685,IT,IT,AUXIL,SEACO,72.89,6.0,1.0,1.0,6.0,0.082316
11676,IT,IT,PAPE4,COMPU,20.84,6.0,1.0,1.0,6.0,0.287908
8481,IT,IT,LANDT,FOODW,37.91,6.0,1.0,1.0,6.0,0.15827
12627,IT,IT,POSTT,INERT,67.33,6.0,1.0,1.0,6.0,0.089113
17479,IT,IT,WASTE,LEATH,14.73,6.0,1.0,1.0,6.0,0.407332
3394,IT,IT,DIST1,PAPER,41.91,6.0,1.0,1.0,6.0,0.143164
18354,IT,IT,WOODW,MEATP,2.5,6.0,1.0,1.0,6.0,2.4
13003,IT,IT,PRINT,COLLE,36.95,6.0,1.0,1.0,6.0,0.162382
2799,IT,IT,COPP1,ADDIT,5.28,6.0,1.0,1.0,6.0,1.136364
10778,IT,IT,NONME,PAPE1,6.93,6.0,1.0,1.0,6.0,0.865801
3623,IT,IT,EDUCA,CHEM1,115.06,6.0,1.0,1.0,6.0,0.052147
10958,IT,IT,OFFIC,FOOD4,14.62,6.0,1.0,1.0,6.0,0.410397
6461,IT,IT,FOOD5,SALEM,20.72,6.0,1.0,1.0,6.0,0.289575
8497,IT,IT,LANDT,LEAD1,36.72,6.0,1.0,1.0,6.0,0.163399
5754,IT,IT,FOOD1,BUSIN,21.39,6.0,1.0,1.0,6.0,0.280505
18341,IT,IT,WOODW,KEROS,2.48,6.0,1.0,1.0,6.0,2.419355
14725,IT,IT,RETA1,SANDC,42.73,6.0,1.0,1.0,6.0,0.140417
12800,IT,IT,POULT,RECRE,36.58,6.0,1.0,1.0,6.0,0.164024
8458,IT,IT,LANDT,DAIRY,36.54,6.0,1.0,1.0,6.0,0.164204
1092,IT,IT,BIODI,FINAN,8.88,6.0,1.0,1.0,6.0,0.675676
15143,IT,IT,SALEM,MEMBE,38.59,6.0,1.0,1.0,6.0,0.155481
7191,IT,IT,GASDI,TRANS,9.33,6.0,1.0,1.0,6.0,0.643087
2811,IT,IT,COPP1,CEMEN,5.22,6.0,1.0,1.0,6.0,1.149425
13710,IT,IT,RAILW,GASDI,6.87,6.0,1.0,1.0,6.0,0.873362
15153,IT,IT,SALEM,OFFIC,40.0,6.0,1.0,1.0,6.0,0.15
561,IT,IT,AUXIL,BASIC,78.7,6.0,1.0,1.0,6.0,0.076239
8440,IT,IT,LANDT,BRICK,39.88,6.0,1.0,1.0,6.0,0.150451
5158,IT,IT,ELECT,RAWMI,39.86,6.0,1.0,1.0,6.0,0.150527
17557,IT,IT,WASTE,WOOD2,15.0,6.0,1.0,1.0,6.0,0.4
1191,IT,IT,BIODI,WHEAT,8.98,6.0,1.0,1.0,6.0,0.668151
6018,IT,IT,FOOD2,TEXTI,20.95,6.0,1.0,1.0,6.0,0.286396
10096,IT,IT,MOTOR,ELEC4,8.97,6.0,1.0,1.0,6.0,0.668896
8546,IT,IT,LANDT,RAWMI,39.57,6.0,1.0,1.0,6.0,0.15163
13990,IT,IT,REALE,RAILW,116.73,6.0,1.0,1.0,6.0,0.051401
2651,IT,IT,CONST,BIODI,9.13,6.0,1.0,1.0,6.0,0.657174
2089,IT,IT,CHEM1,OILSE,8.93,6.0,1.0,1.0,6.0,0.671892
2616,IT,IT,COMPU,SEACO,41.2,6.0,1.0,1.0,6.0,0.145631
15592,IT,IT,SECO9,RESEA,14.79,6.0,1.0,1.0,6.0,0.40568
10083,IT,IT,MOTOR,COMPU,9.26,6.0,1.0,1.0,6.0,0.647948
8512,IT,IT,LANDT,NAPHT,38.78,6.0,1.0,1.0,6.0,0.154719
11054,IT,IT,OFFIC,WOODW,15.12,6.0,1.0,1.0,6.0,0.396825
11180,IT,IT,OILHA,SALEM,21.0,6.0,1.0,1.0,6.0,0.285714
2840,IT,IT,COPP1,FOOD4,5.12,6.0,1.0,1.0,6.0,1.171875
352,IT,IT,ALUM1,FOOD4,5.35,6.0,1.0,1.0,6.0,1.121495
15178,IT,IT,SALEM,REALE,36.51,6.0,1.0,1.0,6.0,0.164339
9674,IT,IT,MEATP,BUSIN,21.66,6.0,1.0,1.0,6.0,0.277008
15839,IT,IT,STEAM,PULP5,11.07,6.0,1.0,1.0,6.0,0.542005
2867,IT,IT,COPP1,MEATP,5.41,6.0,1.0,1.0,6.0,1.109057
875,IT,IT,BASIC,RECRE,8.62,6.0,1.0,1.0,6.0,0.696056
269,IT,IT,AIRTR,RAILW,21.57,6.0,1.0,1.0,6.0,0.278164
17359,IT,IT,VEGET,MEATC,34.47,6.0,1.0,1.0,6.0,0.174064
18312,IT,IT,WOODW,EDUCA,2.42,6.0,1.0,1.0,6.0,2.479339
11179,IT,IT,OILHA,RUBBE,20.52,6.0,1.0,1.0,6.0,0.292398
9384,IT,IT,MEAT4,FISH5,21.62,6.0,1.0,1.0,6.0,0.277521
6085,IT,IT,FOOD3,FOODW,15.9,6.0,1.0,1.0,6.0,0.377358
7929,IT,IT,INLAN,BUSIN,14.11,6.0,1.0,1.0,6.0,0.42523
2502,IT,IT,COMPU,CEMEN,44.54,6.0,1.0,1.0,6.0,0.13471
6834,IT,IT,FOUND,MOTOR,3.88,6.0,1.0,1.0,6.0,1.546392
15944,IT,IT,STONE,MEMBE,0.4,6.0,1.0,1.0,6.0,15.0
11851,IT,IT,PAPER,FISHF,8.26,6.0,1.0,1.0,6.0,0.726392
6217,IT,IT,FOOD4,EDUCA,20.49,6.0,1.0,1.0,6.0,0.292826
14956,IT,IT,RUBBE,FISHF,14.09,6.0,1.0,1.0,6.0,0.425834
8825,IT,IT,LEATH,PREC1,33.58,6.0,1.0,1.0,6.0,0.178678
9893,IT,IT,MEMBE,RESEA,33.51,6.0,1.0,1.0,6.0,0.179051
8668,IT,IT,LEAD1,PLAST,4.87,6.0,1.0,1.0,6.0,1.232033
11681,IT,IT,PAPE4,DAIRY,20.49,6.0,1.0,1.0,6.0,0.292826
13964,IT,IT,REALE,OFFIC,126.42,6.0,1.0,1.0,6.0,0.047461
7818,IT,IT,INERT,FOOD3,20.56,6.0,1.0,1.0,6.0,0.291829
13878,IT,IT,REALE,BASIC,122.62,6.0,1.0,1.0,6.0,0.048932
15115,IT,IT,SALEM,FOOD4,36.32,6.0,1.0,1.0,6.0,0.165198
2033,IT,IT,CHEM1,DISTR,8.75,6.0,1.0,1.0,6.0,0.685714
14174,IT,IT,RECRE,TRANS,42.83,6.0,1.0,1.0,6.0,0.140089
7892,IT,IT,INERT,SALEM,21.42,6.0,1.0,1.0,6.0,0.280112
13872,IT,IT,REALE,AIRTR,120.55,6.0,1.0,1.0,6.0,0.049772
7970,IT,IT,INLAN,LANDT,14.45,6.0,1.0,1.0,6.0,0.415225
7469,IT,IT,HEALT,RETA1,67.14,6.0,1.0,1.0,6.0,0.089366
9804,IT,IT,MEMBE,DISTR,36.1,6.0,1.0,1.0,6.0,0.166205
8035,IT,IT,INLAN,WHOLE,14.42,6.0,1.0,1.0,6.0,0.416089
3660,IT,IT,EDUCA,FURNI,121.16,6.0,1.0,1.0,6.0,0.049521
7137,IT,IT,GASDI,NONME,9.37,6.0,1.0,1.0,6.0,0.640342
3354,IT,IT,DIST1,GLASS,43.46,6.0,1.0,1.0,6.0,0.138058
8837,IT,IT,LEATH,RENTI,35.05,6.0,1.0,1.0,6.0,0.171184
10815,IT,IT,NONME,STONE,7.01,6.0,1.0,1.0,6.0,0.85592
12570,IT,IT,POSTT,AUXIL,68.36,6.0,1.0,1.0,6.0,0.087771
10335,IT,IT,NATUR,CRUDE,8.73,6.0,1.0,1.0,6.0,0.687285
9824,IT,IT,MEMBE,FOOD5,35.56,6.0,1.0,1.0,6.0,0.168729
14145,IT,IT,RECRE,PULP5,43.65,6.0,1.0,1.0,6.0,0.137457
12424,IT,IT,PLAST,ADDIT,11.46,6.0,1.0,1.0,6.0,0.52356
9803,IT,IT,MEMBE,DIST1,35.41,6.0,1.0,1.0,6.0,0.169444
15991,IT,IT,STONE,TEXT2,0.41,6.0,1.0,1.0,6.0,14.634146
12636,IT,IT,POSTT,LEATH,66.94,6.0,1.0,1.0,6.0,0.089633
15876,IT,IT,STONE,93197,0.37,6.0,1.0,1.0,6.0,16.216216
3788,IT,IT,ELE11,FISHF,58.68,6.0,1.0,1.0,6.0,0.102249
2682,IT,IT,CONST,ELEC5,10.14,6.0,1.0,1.0,6.0,0.591716
16167,IT,IT,SUPPO,COLLE,24.75,6.0,1.0,1.0,6.0,0.242424
1399,IT,IT,BUSIN,CRUDE,26.86,6.0,1.0,1.0,6.0,0.22338
1331,IT,IT,BRICK,PRINT,2.05,6.0,1.0,1.0,6.0,2.926829
2698,IT,IT,CONST,FOUND,10.3,6.0,1.0,1.0,6.0,0.582524
5389,IT,IT,FINAN,DIST1,136.03,6.0,1.0,1.0,6.0,0.044108
14585,IT,IT,RESEA,VEGET,24.66,6.0,1.0,1.0,6.0,0.243309
11424,IT,IT,PAPE1,WASTE,27.04,6.0,1.0,1.0,6.0,0.221893
4465,IT,IT,ELEC5,BASIC,52.76,6.0,1.0,1.0,6.0,0.113723
3244,IT,IT,DAIRY,MEATC,18.24,6.0,1.0,1.0,6.0,0.328947
10075,IT,IT,MOTOR,CEREA,10.39,6.0,1.0,1.0,6.0,0.577478
11401,IT,IT,PAPE1,RESEA,27.16,6.0,1.0,1.0,6.0,0.220913
9269,IT,IT,MACHI,WASTE,24.12,6.0,1.0,1.0,6.0,0.248756
18233,IT,IT,WOOD2,PLAST,18.28,6.0,1.0,1.0,6.0,0.328228
11371,IT,IT,PAPE1,OILHA,27.23,6.0,1.0,1.0,6.0,0.220345
9368,IT,IT,MEAT4,BEVER,24.1,6.0,1.0,1.0,6.0,0.248963
1259,IT,IT,BRICK,COLLE,2.05,6.0,1.0,1.0,6.0,2.926829
16712,IT,IT,TEXTI,TRANS,27.51,6.0,1.0,1.0,6.0,0.218103
1763,IT,IT,CERAM,EDUCA,2.13,6.0,1.0,1.0,6.0,2.816901
9972,IT,IT,MOTO1,GASDI,19.74,6.0,1.0,1.0,6.0,0.303951
7206,IT,IT,GLASS,ALUM1,4.33,6.0,1.0,1.0,6.0,1.385681
4381,IT,IT,ELEC4,MACHI,63.63,6.0,1.0,1.0,6.0,0.094295
17884,IT,IT,WHOLE,FOODW,27.36,6.0,1.0,1.0,6.0,0.219298
7134,IT,IT,GASDI,NATUR,10.11,6.0,1.0,1.0,6.0,0.593472
6809,IT,IT,FOUND,GASDI,4.32,6.0,1.0,1.0,6.0,1.388889
8260,IT,IT,INTER,INTER,18.3,6.0,1.0,1.0,6.0,0.327869
5438,IT,IT,FINAN,MEATP,137.06,6.0,1.0,1.0,6.0,0.043776
8263,IT,IT,INTER,LANDT,18.3,6.0,1.0,1.0,6.0,0.327869
8404,IT,IT,KERO1,RENTI,7.95,6.0,1.0,1.0,6.0,0.754717
3187,IT,IT,DAIRY,93197,19.56,6.0,1.0,1.0,6.0,0.306748
11374,IT,IT,PAPE1,PAPE1,27.45,6.0,1.0,1.0,6.0,0.218579
1504,IT,IT,BUSIN,STEAM,27.46,6.0,1.0,1.0,6.0,0.2185
6725,IT,IT,FORES,PULP5,190.05,6.0,1.0,1.0,6.0,0.031571
1827,IT,IT,CERAM,PLAS1,1.89,6.0,1.0,1.0,6.0,3.174603
11267,IT,IT,PADDY,RAWMI,97.05,6.0,1.0,1.0,6.0,0.061824
9946,IT,IT,MOTO1,COMPU,19.74,6.0,1.0,1.0,6.0,0.303951
5012,IT,IT,ELEC8,RUBBE,59.83,6.0,1.0,1.0,6.0,0.100284
2194,IT,IT,CHEMI,GASDI,0.22,6.0,1.0,1.0,6.0,27.272727
771,IT,IT,BASIC,BEVER,7.79,6.0,1.0,1.0,6.0,0.770218
9185,IT,IT,MACHI,FOOD4,22.83,6.0,1.0,1.0,6.0,0.262812
8876,IT,IT,LIQUE,BEVER,10.69,6.0,1.0,1.0,6.0,0.561272
3456,IT,IT,DISTR,AUXIL,29.1,6.0,1.0,1.0,6.0,0.206186
7221,IT,IT,GLASS,CERAM,4.2,6.0,1.0,1.0,6.0,1.428571
12337,IT,IT,PLAS2,HOTEL,24.61,6.0,1.0,1.0,6.0,0.243803
12292,IT,IT,PLAS2,BUSIN,24.51,6.0,1.0,1.0,6.0,0.244798
17797,IT,IT,WHEAT,RAWMI,22.83,6.0,1.0,1.0,6.0,0.262812
17900,IT,IT,WHOLE,LEAD1,26.1,6.0,1.0,1.0,6.0,0.229885
2269,IT,IT,CHEMI,WEARI,0.21,6.0,1.0,1.0,6.0,28.571429
5252,IT,IT,FABRI,FOODW,18.68,6.0,1.0,1.0,6.0,0.321199
15994,IT,IT,STONE,TRAN2,0.35,6.0,1.0,1.0,6.0,17.142857
16090,IT,IT,SUGA1,RETA1,12.55,6.0,1.0,1.0,6.0,0.478088
2348,IT,IT,COLLE,CEMEN,12.55,6.0,1.0,1.0,6.0,0.478088
17867,IT,IT,WHOLE,ELEC1,26.24,6.0,1.0,1.0,6.0,0.228659
9164,IT,IT,MACHI,DAIRY,24.49,6.0,1.0,1.0,6.0,0.244998
5330,IT,IT,FABRI,SECO9,17.88,6.0,1.0,1.0,6.0,0.33557
11854,IT,IT,PAPER,FOOD3,7.3,6.0,1.0,1.0,6.0,0.821918
14587,IT,IT,RESEA,WEARI,26.42,6.0,1.0,1.0,6.0,0.227101
7833,IT,IT,INERT,INTER,23.09,6.0,1.0,1.0,6.0,0.259853
6679,IT,IT,FORES,FORES,184.56,6.0,1.0,1.0,6.0,0.03251
3569,IT,IT,DISTR,RENTI,26.45,6.0,1.0,1.0,6.0,0.226843
11971,IT,IT,PARAF,GASDI,7.86,6.0,1.0,1.0,6.0,0.763359
10198,IT,IT,MOTOR,TRAN1,10.18,6.0,1.0,1.0,6.0,0.589391
5278,IT,IT,FABRI,MEATC,17.81,6.0,1.0,1.0,6.0,0.336889
1359,IT,IT,BRICK,TRANS,2.06,6.0,1.0,1.0,6.0,2.912621
3563,IT,IT,DISTR,RAILW,26.64,6.0,1.0,1.0,6.0,0.225225
6024,IT,IT,FOOD2,VEGET,19.71,6.0,1.0,1.0,6.0,0.304414
11740,IT,IT,PAPE4,OFFIC,19.56,6.0,1.0,1.0,6.0,0.306748
6973,IT,IT,FURNI,MEATA,7.32,6.0,1.0,1.0,6.0,0.819672
17674,IT,IT,WEARI,RENTI,24.9,6.0,1.0,1.0,6.0,0.240964
15825,IT,IT,STEAM,PAPER,12.26,6.0,1.0,1.0,6.0,0.489396
13213,IT,IT,PROCE,SECO9,28.1,6.0,1.0,1.0,6.0,0.213523
14331,IT,IT,RENTI,FISH5,28.22,6.0,1.0,1.0,6.0,0.212615
16345,IT,IT,TEXT1,HOTEL,28.29,6.0,1.0,1.0,6.0,0.212089
11866,IT,IT,PAPER,INERT,8.13,6.0,1.0,1.0,6.0,0.738007
7203,IT,IT,GLASS,93197,4.3,6.0,1.0,1.0,6.0,1.395349
6910,IT,IT,FURNI,CEMEN,7.5,6.0,1.0,1.0,6.0,0.8
6315,IT,IT,FOOD4,STONE,19.09,6.0,1.0,1.0,6.0,0.314301
9151,IT,IT,MACHI,CEMEN,22.71,6.0,1.0,1.0,6.0,0.264201
7598,IT,IT,HEAVY,TEXTI,7.66,6.0,1.0,1.0,6.0,0.78329
4301,IT,IT,ELEC2,WEARI,28.35,6.0,1.0,1.0,6.0,0.21164
9191,IT,IT,MACHI,GLASS,23.61,6.0,1.0,1.0,6.0,0.25413
14285,IT,IT,RENTI,ALUM1,28.49,6.0,1.0,1.0,6.0,0.2106
7111,IT,IT,GASDI,INERT,9.95,6.0,1.0,1.0,6.0,0.603015
4078,IT,IT,ELEC1,MACHI,28.62,6.0,1.0,1.0,6.0,0.209644
10113,IT,IT,MOTOR,FOUND,9.94,6.0,1.0,1.0,6.0,0.603622
10105,IT,IT,MOTOR,FISHF,9.94,6.0,1.0,1.0,6.0,0.603622
3284,IT,IT,DAIRY,SUPPO,19.89,6.0,1.0,1.0,6.0,0.301659
13433,IT,IT,PULP5,LEAD1,1.58,6.0,1.0,1.0,6.0,3.797468
5284,IT,IT,FABRI,NATUR,19.55,6.0,1.0,1.0,6.0,0.306905
13625,IT,IT,RADIO,RESEA,69.57,6.0,1.0,1.0,6.0,0.086244
4108,IT,IT,ELEC1,PLAST,28.75,6.0,1.0,1.0,6.0,0.208696
11899,IT,IT,PAPER,PAPE1,7.22,6.0,1.0,1.0,6.0,0.831025
15464,IT,IT,SEACO,SEACO,19.94,6.0,1.0,1.0,6.0,0.300903
12476,IT,IT,PLAST,FOUND,13.14,6.0,1.0,1.0,6.0,0.456621
3156,IT,IT,CRUDE,RESEA,12.23,6.0,1.0,1.0,6.0,0.490597
9647,IT,IT,MEATC,SEACO,17.13,6.0,1.0,1.0,6.0,0.350263
7505,IT,IT,HEAVY,CEMEN,8.22,6.0,1.0,1.0,6.0,0.729927
18225,IT,IT,WOOD2,PAPE4,18.5,6.0,1.0,1.0,6.0,0.324324
18245,IT,IT,WOOD2,RECRE,17.53,6.0,1.0,1.0,6.0,0.34227
16181,IT,IT,SUPPO,ELEC4,23.67,6.0,1.0,1.0,6.0,0.253485
17979,IT,IT,WHOLE,WHEAT,28.08,6.0,1.0,1.0,6.0,0.213675
15040,IT,IT,RUBBE,SECO9,12.79,6.0,1.0,1.0,6.0,0.469116
4732,IT,IT,ELEC6,TEXTI,11.65,6.0,1.0,1.0,6.0,0.515021
6216,IT,IT,FOOD4,DISTR,19.0,6.0,1.0,1.0,6.0,0.315789
14448,IT,IT,RESEA,BEVER,23.96,6.0,1.0,1.0,6.0,0.250417
7035,IT,IT,FURNI,TRAN1,8.0,6.0,1.0,1.0,6.0,0.75
7504,IT,IT,HEAVY,BUSIN,8.01,6.0,1.0,1.0,6.0,0.749064
2333,IT,IT,COLLE,AIRTR,12.75,6.0,1.0,1.0,6.0,0.470588
9274,IT,IT,MACHI,WOODW,22.76,6.0,1.0,1.0,6.0,0.26362
11947,IT,IT,PAPER,VEGE1,7.26,6.0,1.0,1.0,6.0,0.826446
11928,IT,IT,PAPER,RETAI,8.03,6.0,1.0,1.0,6.0,0.747198
13702,IT,IT,RAILW,FOOD2,7.53,6.0,1.0,1.0,6.0,0.796813
6363,IT,IT,FOOD5,COMPU,19.84,6.0,1.0,1.0,6.0,0.302419
10802,IT,IT,NONME,REFI1,7.41,6.0,1.0,1.0,6.0,0.809717
11124,IT,IT,OILHA,LANDT,23.06,6.0,1.0,1.0,6.0,0.260191
584,IT,IT,AUXIL,CROPS,69.6,6.0,1.0,1.0,6.0,0.086207
10775,IT,IT,NONME,OILHA,7.77,6.0,1.0,1.0,6.0,0.772201
4759,IT,IT,ELEC7,BUSIN,27.97,6.0,1.0,1.0,6.0,0.214516
10751,IT,IT,NONME,INTER,7.69,6.0,1.0,1.0,6.0,0.780234
16830,IT,IT,TRAN1,GLASS,10.61,6.0,1.0,1.0,6.0,0.565504
16892,IT,IT,TRAN1,RENTI,10.61,6.0,1.0,1.0,6.0,0.565504
12662,IT,IT,POSTT,PAPE4,71.08,6.0,1.0,1.0,6.0,0.084412
6802,IT,IT,FOUND,FOOD2,3.76,6.0,1.0,1.0,6.0,1.595745
1410,IT,IT,BUSIN,ELEC6,28.03,6.0,1.0,1.0,6.0,0.214056
12510,IT,IT,PLAST,NUCLE,11.62,6.0,1.0,1.0,6.0,0.516351
1052,IT,IT,BIODI,93197,10.0,6.0,1.0,1.0,6.0,0.6
2337,IT,IT,COLLE,AUXIL,12.85,6.0,1.0,1.0,6.0,0.466926
11816,IT,IT,PAPER,BRICK,6.42,5.0,1.0,1.0,5.0,0.778816
11892,IT,IT,PAPER,NONME,6.36,5.0,1.0,1.0,5.0,0.786164
5373,IT,IT,FINAN,CEMEN,113.82,5.0,1.0,1.0,5.0,0.043929
16801,IT,IT,TRAN1,COPP1,8.82,5.0,1.0,1.0,5.0,0.566893
7143,IT,IT,GASDI,PADDY,7.66,5.0,1.0,1.0,5.0,0.652742
6062,IT,IT,FOOD3,DAIRY,12.19,5.0,1.0,1.0,5.0,0.410172
13337,IT,IT,PUBLI,PRINT,72.56,5.0,1.0,1.0,5.0,0.068908
831,IT,IT,BASIC,LEAD1,6.37,5.0,1.0,1.0,5.0,0.784929
12254,IT,IT,PLAS1,SANDC,14.45,5.0,1.0,1.0,5.0,0.346021
2126,IT,IT,CHEM1,SECO9,8.26,5.0,1.0,1.0,5.0,0.605327
5256,IT,IT,FABRI,GASDI,14.58,5.0,1.0,1.0,5.0,0.342936
17539,IT,IT,WASTE,STONE,12.09,5.0,1.0,1.0,5.0,0.413565
10323,IT,IT,NATUR,BRICK,7.41,5.0,1.0,1.0,5.0,0.674764
17514,IT,IT,WASTE,POSTT,11.92,5.0,1.0,1.0,5.0,0.419463
6039,IT,IT,FOOD3,BASIC,11.92,5.0,1.0,1.0,5.0,0.419463
11869,IT,IT,PAPER,INTER,6.55,5.0,1.0,1.0,5.0,0.763359
13696,IT,IT,RAILW,ELECT,5.24,5.0,1.0,1.0,5.0,0.954198
7045,IT,IT,FURNI,WOOD1,6.91,5.0,1.0,1.0,5.0,0.723589
17012,IT,IT,TRAN2,RENTI,9.16,5.0,1.0,1.0,5.0,0.545852
3139,IT,IT,CRUDE,PLAST,10.52,5.0,1.0,1.0,5.0,0.475285
10061,IT,IT,MOTOR,AUXIL,7.44,5.0,1.0,1.0,5.0,0.672043
15878,IT,IT,STONE,AIRTR,0.33,5.0,1.0,1.0,5.0,15.151515
3061,IT,IT,CRUDE,BITU1,8.97,5.0,1.0,1.0,5.0,0.557414
12546,IT,IT,PLAST,STONE,10.57,5.0,1.0,1.0,5.0,0.473037
17556,IT,IT,WASTE,WOOD1,11.78,5.0,1.0,1.0,5.0,0.424448
10988,IT,IT,OFFIC,MOTO1,11.78,5.0,1.0,1.0,5.0,0.424448
17528,IT,IT,WASTE,RENTI,11.77,5.0,1.0,1.0,5.0,0.424809
4654,IT,IT,ELEC6,FURNI,9.0,5.0,1.0,1.0,5.0,0.555556
14971,IT,IT,RUBBE,INERT,11.77,5.0,1.0,1.0,5.0,0.424809
13656,IT,IT,RAILW,93197,5.24,5.0,1.0,1.0,5.0,0.954198
8248,IT,IT,INTER,FOODW,14.76,5.0,1.0,1.0,5.0,0.338753
4627,IT,IT,ELEC6,COLLE,8.89,5.0,1.0,1.0,5.0,0.56243
17553,IT,IT,WASTE,WEARI,11.11,5.0,1.0,1.0,5.0,0.450045
10742,IT,IT,NONME,FOUND,6.47,5.0,1.0,1.0,5.0,0.772798
7130,IT,IT,GASDI,MEMBE,7.59,5.0,1.0,1.0,5.0,0.658762
10204,IT,IT,MOTOR,WEARI,7.37,5.0,1.0,1.0,5.0,0.678426
17441,IT,IT,WASTE,DISTR,12.0,5.0,1.0,1.0,5.0,0.416667
7567,IT,IT,HEAVY,PAPER,7.0,5.0,1.0,1.0,5.0,0.714286
11266,IT,IT,PADDY,PROCE,90.98,5.0,1.0,1.0,5.0,0.054957
6181,IT,IT,FOOD3,WOODW,11.99,5.0,1.0,1.0,5.0,0.417014
9098,IT,IT,LUBRI,HEAVY,6.48,5.0,1.0,1.0,5.0,0.771605
17517,IT,IT,WASTE,PRINT,11.94,5.0,1.0,1.0,5.0,0.41876
7102,IT,IT,GASDI,FOODW,7.55,5.0,1.0,1.0,5.0,0.662252
2679,IT,IT,CONST,ELEC1,7.53,5.0,1.0,1.0,5.0,0.664011
6121,IT,IT,FOOD3,OFFIC,11.75,5.0,1.0,1.0,5.0,0.425532
15883,IT,IT,STONE,BEVER,0.32,5.0,1.0,1.0,5.0,15.625
11819,IT,IT,PAPER,CEMEN,6.36,5.0,1.0,1.0,5.0,0.786164
7114,IT,IT,GASDI,INTER,7.4,5.0,1.0,1.0,5.0,0.675676
14916,IT,IT,RUBBE,BIODI,11.2,5.0,1.0,1.0,5.0,0.446429
13903,IT,IT,REALE,DAIRY,91.02,5.0,1.0,1.0,5.0,0.054933
13703,IT,IT,RAILW,FOOD3,5.44,5.0,1.0,1.0,5.0,0.919118
12169,IT,IT,PLAS1,ELEC7,14.36,5.0,1.0,1.0,5.0,0.348189
2297,IT,IT,COKEO,FOUND,5.57,5.0,1.0,1.0,5.0,0.897666
2781,IT,IT,CONST,TEXT2,7.18,5.0,1.0,1.0,5.0,0.696379
7156,IT,IT,GASDI,POSTT,8.42,5.0,1.0,1.0,5.0,0.593824
11846,IT,IT,PAPER,ELEC8,5.96,5.0,1.0,1.0,5.0,0.838926
6147,IT,IT,FOOD3,REALE,13.48,5.0,1.0,1.0,5.0,0.37092
10857,IT,IT,NONSP,ELEC4,8.46,5.0,1.0,1.0,5.0,0.591017
10167,IT,IT,MOTOR,PREC1,8.48,5.0,1.0,1.0,5.0,0.589623
2272,IT,IT,CHEMI,WOOD1,0.15,5.0,1.0,1.0,5.0,33.333333
5527,IT,IT,FISH5,BUSIN,12.7,5.0,1.0,1.0,5.0,0.393701
4609,IT,IT,ELEC6,ALUM1,9.69,5.0,1.0,1.0,5.0,0.515996
4734,IT,IT,ELEC6,TRAN1,9.68,5.0,1.0,1.0,5.0,0.516529
13901,IT,IT,REALE,CROPS,93.33,5.0,1.0,1.0,5.0,0.053573
11840,IT,IT,PAPER,ELEC1,6.07,5.0,1.0,1.0,5.0,0.823723
16843,IT,IT,TRAN1,LEATH,8.5,5.0,1.0,1.0,5.0,0.588235
14016,IT,IT,REALE,TRAN2,105.17,5.0,1.0,1.0,5.0,0.047542
10250,IT,IT,NAPHT,FURNI,8.52,5.0,1.0,1.0,5.0,0.586854
18191,IT,IT,WOOD2,INERT,13.69,5.0,1.0,1.0,5.0,0.36523
10914,IT,IT,OFFIC,AUXIL,13.71,5.0,1.0,1.0,5.0,0.364697
13931,IT,IT,REALE,GLASS,93.15,5.0,1.0,1.0,5.0,0.053677
13793,IT,IT,RAILW,TRAN2,5.93,5.0,1.0,1.0,5.0,0.84317
13747,IT,IT,RAILW,PAPE1,5.91,5.0,1.0,1.0,5.0,0.846024
2069,IT,IT,CHEM1,LEAD1,7.23,5.0,1.0,1.0,5.0,0.691563
6172,IT,IT,FOOD3,TRANS,11.6,5.0,1.0,1.0,5.0,0.431034
