trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8640,IT,IT,LEAD1,LEAD1,375.0,279.953,2.0,2.0,265.0,14.953,0.746541
17850,IT,IT,WHOLE,CHEM1,1724.33,278.508,2.0,2.0,268.0,10.508,0.161517
7763,IT,IT,HOTEL,WHOLE,879.61,276.848,2.0,2.0,269.0,7.848,0.314739
7688,IT,IT,HOTEL,MACHI,876.03,275.817,2.0,2.0,268.0,7.817,0.314849
821,IT,IT,BASIC,HEALT,645.1,275.748,2.0,2.0,243.0,32.748,0.42745
16169,IT,IT,SUPPO,CONST,2413.2,275.507,2.0,2.0,263.0,12.507,0.114167
6434,IT,IT,FOOD5,PAPER,263.97,275.084,2.0,2.0,270.0,5.084,1.042103
15037,IT,IT,RUBBE,SALEM,610.15,273.266,2.0,2.0,258.0,15.266,0.447867
12097,IT,IT,PIGS9,FOOD4,147.7,272.954,2.0,2.0,270.0,2.954,1.84803
6764,IT,IT,FOUND,BASIC,687.66,272.447,2.0,2.0,241.0,31.447,0.396194
6732,IT,IT,FORES,RESEA,7.2,271.019,2.0,2.0,271.0,0.019,37.641528
8553,IT,IT,LANDT,RETA1,3309.52,268.366,2.0,2.0,246.0,22.366,0.081089
13479,IT,IT,PULP5,RUBBE,94.07,268.19,2.0,2.0,265.0,3.19,2.850962
9540,IT,IT,MEATA,RUBBE,238.91,267.39,2.0,2.0,263.0,4.39,1.119208
10141,IT,IT,MOTOR,MOTOR,961.5,267.311,2.0,2.0,234.0,33.311,0.278015
13421,IT,IT,PULP5,FURNI,93.78,267.181,2.0,2.0,264.0,3.181,2.849019
11927,IT,IT,PAPER,RETA1,108.62,266.924,2.0,2.0,264.0,2.924,2.457411
17799,IT,IT,WHEAT,RECRE,27.52,266.715,2.0,2.0,266.0,0.715,9.691679
5477,IT,IT,FINAN,REALE,6293.27,265.951,2.0,2.0,253.0,12.951,0.04226
9668,IT,IT,MEATP,AUXIL,263.19,265.853,2.0,2.0,259.0,6.853,1.010118
2637,IT,IT,COMPU,WHOLE,2273.27,264.756,2.0,2.0,253.0,11.756,0.116465
5350,IT,IT,FABRI,WHOLE,1292.01,264.413,2.0,2.0,242.0,22.413,0.204652
8459,IT,IT,LANDT,DIST1,3257.53,264.014,2.0,2.0,242.0,22.014,0.081047
1522,IT,IT,BUSIN,WHOLE,1445.6,263.432,2.0,2.0,255.0,8.432,0.18223
844,IT,IT,BASIC,MOTO1,615.47,263.244,2.0,2.0,232.0,31.244,0.427712
17957,IT,IT,WHOLE,RUBBE,1630.62,262.937,2.0,2.0,253.0,9.937,0.16125
12551,IT,IT,PLAST,TEXTI,623.71,262.804,2.0,2.0,231.0,31.804,0.421356
16122,IT,IT,SUGAR,FOOD5,130.85,261.076,2.0,2.0,257.0,4.076,1.995231
17836,IT,IT,WHOLE,BASIC,1603.39,258.771,2.0,2.0,249.0,9.771,0.16139
7696,IT,IT,HOTEL,MOTOR,817.97,257.298,2.0,2.0,250.0,7.298,0.314557
1877,IT,IT,CEREA,ANIMA,50.62,256.937,2.0,2.0,255.0,1.937,5.0758
2015,IT,IT,CHEM1,BUSIN,648.08,256.845,2.0,2.0,235.0,21.845,0.396317
2532,IT,IT,COMPU,FINAN,2203.62,256.396,2.0,2.0,245.0,11.396,0.116352
6721,IT,IT,FORES,PREC1,6.79,256.018,2.0,2.0,256.0,0.018,37.705155
15495,IT,IT,SECO9,BASIC,496.4,254.247,2.0,2.0,247.0,7.247,0.512182
15033,IT,IT,RUBBE,RESEA,568.33,254.22,2.0,2.0,240.0,14.22,0.447311
4280,IT,IT,ELEC2,RUBBE,361.36,250.722,2.0,2.0,80.0,170.722,0.693829
7047,IT,IT,FURNI,WOODW,322.8,249.808,2.0,2.0,243.0,6.808,0.773879
818,IT,IT,BASIC,FURNI,584.51,249.672,2.0,2.0,220.0,29.672,0.427148
12495,IT,IT,PLAST,MACHI,592.31,249.203,2.0,2.0,219.0,30.203,0.420731
6970,IT,IT,FURNI,MACHI,321.64,248.784,2.0,2.0,242.0,6.784,0.773486
13477,IT,IT,PULP5,RETA1,86.41,245.931,2.0,2.0,243.0,2.931,2.846094
1519,IT,IT,BUSIN,WEARI,1348.02,245.863,2.0,2.0,238.0,7.863,0.182388
9947,IT,IT,MOTO1,CONST,1144.97,245.73,2.0,2.0,231.0,14.73,0.214617
14523,IT,IT,RESEA,MOTO1,1264.04,245.419,2.0,2.0,230.0,15.419,0.194154
7726,IT,IT,HOTEL,PUBLI,777.76,244.94,2.0,2.0,238.0,6.94,0.31493
4797,IT,IT,ELEC7,FOUND,159.75,243.698,2.0,2.0,241.0,2.698,1.525496
4207,IT,IT,ELEC2,FOOD5,351.16,242.903,2.0,2.0,77.0,165.903,0.691716
1441,IT,IT,BUSIN,LEATH,1333.14,242.776,2.0,2.0,235.0,7.776,0.182108
1401,IT,IT,BUSIN,DIST1,1325.42,241.731,2.0,2.0,234.0,7.731,0.182381
10922,IT,IT,OFFIC,BUSIN,755.73,241.103,2.0,2.0,222.0,19.103,0.319033
2702,IT,IT,CONST,HEALT,1399.79,240.591,2.0,2.0,229.0,11.591,0.171876
14344,IT,IT,RENTI,HEALT,1458.8,240.172,2.0,2.0,230.0,10.172,0.164637
6357,IT,IT,FOOD5,CHEM1,230.08,239.431,2.0,2.0,235.0,4.431,1.040642
12769,IT,IT,POULT,MEAT1,224.12,238.555,2.0,2.0,233.0,5.555,1.064407
13998,IT,IT,REALE,RETA1,8657.02,237.784,2.0,2.0,227.0,10.784,0.027467
6375,IT,IT,FOOD5,ELEC2,228.39,237.398,2.0,2.0,233.0,4.398,1.039441
8441,IT,IT,LANDT,BUSIN,2918.49,236.723,2.0,2.0,217.0,19.723,0.081111
5204,IT,IT,FABRI,BASIC,1153.06,236.003,2.0,2.0,216.0,20.003,0.204675
10547,IT,IT,NFERT,WHEAT,42.54,235.134,2.0,2.0,227.0,8.134,5.527362
2834,IT,IT,COPP1,FABRI,491.42,234.582,2.0,2.0,224.0,10.582,0.477355
2027,IT,IT,CHEM1,CONST,589.43,233.868,2.0,2.0,214.0,19.868,0.39677
14649,IT,IT,RETA1,FOOD5,1484.42,233.378,2.0,2.0,225.0,8.378,0.157218
5403,IT,IT,FINAN,FINAN,5516.45,233.352,2.0,2.0,222.0,11.352,0.042301
9486,IT,IT,MEATA,FOOD5,207.96,232.821,2.0,2.0,229.0,3.821,1.119547
9643,IT,IT,MEATC,RETA1,54.05,231.891,2.0,2.0,231.0,0.891,4.290305
14404,IT,IT,RENTI,RECRE,1396.62,230.739,2.0,2.0,221.0,9.739,0.165212
2756,IT,IT,CONST,PUBLI,1342.02,230.113,2.0,2.0,219.0,11.113,0.171468
7731,IT,IT,HOTEL,REALE,729.02,229.505,2.0,2.0,223.0,6.505,0.314813
6414,IT,IT,FOOD5,MEAT4,220.22,229.241,2.0,2.0,225.0,4.241,1.040964
356,IT,IT,ALUM1,FURNI,500.91,228.853,2.0,2.0,203.0,25.853,0.456874
14656,IT,IT,RETA1,HEALT,1450.59,228.187,2.0,2.0,220.0,8.187,0.157306
18414,IT,IT,WOODW,TRANS,88.18,226.006,2.0,2.0,224.0,2.006,2.563007
706,IT,IT,AUXIL,WHOLE,3193.66,225.689,2.0,2.0,216.0,9.689,0.070668
11267,IT,IT,PADDY,RAWMI,97.05,224.355,2.0,2.0,224.0,0.355,2.311747
9612,IT,IT,MEATC,MEATC,52.18,223.86,2.0,2.0,223.0,0.86,4.290149
17899,IT,IT,WHOLE,LANDT,1385.44,223.443,2.0,2.0,215.0,8.443,0.161279
9988,IT,IT,MOTO1,MACHI,1040.61,223.388,2.0,2.0,210.0,13.388,0.21467
7674,IT,IT,HOTEL,HOTEL,706.04,222.3,2.0,2.0,216.0,6.3,0.314855
17797,IT,IT,WHEAT,RAWMI,22.83,221.593,2.0,2.0,221.0,0.593,9.70622
10115,IT,IT,MOTOR,GASDI,795.9,221.574,2.0,2.0,194.0,27.574,0.278394
18407,IT,IT,WOODW,SUPPO,85.9,220.954,2.0,2.0,219.0,1.954,2.572224
11836,IT,IT,PAPER,DISTR,89.65,220.414,2.0,2.0,218.0,2.414,2.458606
789,IT,IT,BASIC,CONST,506.26,216.7,2.0,2.0,191.0,25.7,0.428041
11801,IT,IT,PAPER,93197,87.53,215.357,2.0,2.0,213.0,2.357,2.460379
6397,IT,IT,FOOD5,HEALT,206.47,214.976,2.0,2.0,211.0,3.976,1.041197
3194,IT,IT,DAIRY,BEVER,112.98,214.894,2.0,2.0,213.0,1.894,1.902053
1497,IT,IT,BUSIN,RETAI,1175.57,213.857,2.0,2.0,207.0,6.857,0.181918
7670,IT,IT,HOTEL,GASDI,677.53,213.045,2.0,2.0,207.0,6.045,0.314444
6344,IT,IT,FOOD5,BASIC,203.59,211.921,2.0,2.0,208.0,3.921,1.04092
17167,IT,IT,TRANS,WHOLE,1044.07,211.645,2.0,2.0,202.0,9.645,0.202712
1426,IT,IT,BUSIN,FURNI,1158.99,210.76,2.0,2.0,204.0,6.76,0.181848
11266,IT,IT,PADDY,PROCE,90.98,210.333,2.0,2.0,210.0,0.333,2.31186
14421,IT,IT,RENTI,SUPPO,1274.73,209.889,2.0,2.0,201.0,8.889,0.164654
11929,IT,IT,PAPER,RUBBE,85.09,209.291,2.0,2.0,207.0,2.291,2.459643
13166,IT,IT,PROCE,FOOD5,278.73,207.756,2.0,2.0,205.0,2.756,0.745366
15144,IT,IT,SALEM,MOTO1,1477.79,207.421,2.0,2.0,196.0,11.421,0.140359
16782,IT,IT,TRAN1,BASIC,195.3,206.847,2.0,2.0,195.0,11.847,1.059124
6352,IT,IT,FOOD5,BUSIN,198.79,206.828,2.0,2.0,203.0,3.828,1.040435
5326,IT,IT,FABRI,RUBBE,1011.12,206.54,2.0,2.0,189.0,17.54,0.204269
6417,IT,IT,FOOD5,MEATP,197.66,205.807,2.0,2.0,202.0,3.807,1.041217
7018,IT,IT,FURNI,RETA1,266.81,205.627,2.0,2.0,200.0,5.627,0.770687
13857,IT,IT,RAWMI,RETA1,48.93,204.761,2.0,2.0,204.0,0.761,4.184774
10283,IT,IT,NAPHT,PLAST,739.79,204.539,2.0,2.0,179.0,25.539,0.276483
18378,IT,IT,WOODW,PLAST,79.41,203.806,2.0,2.0,202.0,1.806,2.566503
9660,IT,IT,MEATC,WHOLE,47.31,203.78,2.0,2.0,203.0,0.78,4.307335
7368,IT,IT,HEALT,BUSIN,2356.83,202.485,2.0,2.0,188.0,14.485,0.085914
11886,IT,IT,PAPER,MOTO1,82.05,202.209,2.0,2.0,200.0,2.209,2.464461
345,IT,IT,ALUM1,FABRI,442.79,201.853,2.0,2.0,179.0,22.853,0.455866
4169,IT,IT,ELEC2,BUSIN,289.54,200.79,2.0,2.0,64.0,136.79,0.693479
7735,IT,IT,HOTEL,RENTI,635.01,199.666,2.0,2.0,194.0,5.666,0.31443
6927,IT,IT,FURNI,DISTR,258.41,199.45,2.0,2.0,194.0,5.45,0.771835
6939,IT,IT,FURNI,FABRI,257.63,199.434,2.0,2.0,194.0,5.434,0.77411
10126,IT,IT,MOTOR,LANDT,709.37,197.576,2.0,2.0,173.0,24.576,0.278523
11834,IT,IT,PAPER,DAIRY,80.35,197.163,2.0,2.0,195.0,2.163,2.453802
6649,IT,IT,FORES,CEMEN,5.23,197.014,2.0,2.0,197.0,0.014,37.669981
11847,IT,IT,PAPER,ELECT,79.19,195.132,2.0,2.0,193.0,2.132,2.464099
3120,IT,IT,CRUDE,MOTOR,595.49,194.809,2.0,2.0,179.0,15.809,0.327141
1413,IT,IT,BUSIN,ELECT,1067.23,194.225,2.0,2.0,188.0,6.225,0.18199
17887,IT,IT,WHOLE,FURNI,1197.89,193.3,2.0,2.0,186.0,7.3,0.161367
14407,IT,IT,RENTI,RENTI,1173.41,193.182,2.0,2.0,185.0,8.182,0.164633
15187,IT,IT,SALEM,SALEM,1370.13,192.589,2.0,2.0,182.0,10.589,0.140563
6956,IT,IT,FURNI,HOTEL,249.21,192.256,2.0,2.0,187.0,5.256,0.771462
9150,IT,IT,MACHI,BUSIN,881.03,191.905,2.0,2.0,180.0,11.905,0.217819
13934,IT,IT,REALE,HOTEL,6938.21,190.643,2.0,2.0,182.0,8.643,0.027477
17027,IT,IT,TRAN2,TRAN2,674.45,190.563,2.0,2.0,180.0,10.563,0.282546
7681,IT,IT,HOTEL,LANDT,603.98,190.389,2.0,2.0,185.0,5.389,0.315224
1479,IT,IT,BUSIN,POSTT,1044.71,190.094,2.0,2.0,184.0,6.094,0.181959
7193,IT,IT,GASDI,VEGET,680.19,189.597,2.0,2.0,166.0,23.597,0.278741
7740,IT,IT,HOTEL,SALEM,602.81,189.379,2.0,2.0,184.0,5.379,0.31416
13494,IT,IT,PULP5,TRAN2,66.4,189.252,2.0,2.0,187.0,2.252,2.850181
12516,IT,IT,PLAST,PAPER,447.9,188.839,2.0,2.0,166.0,22.839,0.42161
17875,IT,IT,WHOLE,FABRI,1165.24,188.101,2.0,2.0,181.0,7.101,0.161427
12511,IT,IT,PLAST,OFFIC,445.63,187.724,2.0,2.0,165.0,22.724,0.421255
1025,IT,IT,BEVER,RETA1,264.3,186.616,2.0,2.0,183.0,3.616,0.706076
17784,IT,IT,WHEAT,PIGS9,19.2,186.499,2.0,2.0,186.0,0.499,9.71349
6416,IT,IT,FOOD5,MEATC,179.54,186.458,2.0,2.0,183.0,3.458,1.038532
4775,IT,IT,ELEC7,DAIRY,121.43,186.051,2.0,2.0,184.0,2.051,1.532167
6704,IT,IT,FORES,MOTO1,4.9,185.013,2.0,2.0,185.0,0.013,37.757755
4307,IT,IT,ELEC2,WOODW,266.49,184.899,2.0,2.0,59.0,125.899,0.693831
12423,IT,IT,PLAST,93197,436.66,183.266,2.0,2.0,161.0,22.266,0.4197
8773,IT,IT,LEATH,FURNI,293.65,183.152,2.0,2.0,177.0,6.152,0.623708
374,IT,IT,ALUM1,MACHI,399.52,182.62,2.0,2.0,162.0,20.62,0.457099
8398,IT,IT,KERO1,PLAST,523.2,182.252,2.0,2.0,167.0,15.252,0.348341
7021,IT,IT,FURNI,SALEM,234.92,181.955,2.0,2.0,177.0,4.955,0.77454
16195,IT,IT,SUPPO,FOOD5,1584.22,181.211,2.0,2.0,173.0,8.211,0.114385
7737,IT,IT,HOTEL,RETA1,574.89,181.13,2.0,2.0,176.0,5.13,0.315069
17837,IT,IT,WHOLE,BEVER,1123.92,180.849,2.0,2.0,174.0,6.849,0.160909
17939,IT,IT,WHOLE,POSTT,1119.47,180.822,2.0,2.0,174.0,6.822,0.161525
5422,IT,IT,FINAN,INSUR,4260.99,180.769,2.0,2.0,172.0,8.769,0.042424
11263,IT,IT,PADDY,PIGS9,77.7,180.284,2.0,2.0,180.0,0.284,2.320257
6951,IT,IT,FURNI,FURNI,233.41,179.923,2.0,2.0,175.0,4.923,0.770845
13227,IT,IT,PROCE,WHOLE,239.56,178.368,2.0,2.0,176.0,2.368,0.744565
8480,IT,IT,LANDT,FOOD5,2195.05,177.834,2.0,2.0,163.0,14.834,0.081016
17958,IT,IT,WHOLE,SALEM,1104.96,177.734,2.0,2.0,171.0,6.734,0.160851
17914,IT,IT,WHOLE,MOTOR,1101.23,177.711,2.0,2.0,171.0,6.711,0.161375
18394,IT,IT,WOODW,RESEA,69.17,177.573,2.0,2.0,176.0,1.573,2.567197
12480,IT,IT,PLAST,HEALT,420.84,177.459,2.0,2.0,156.0,21.459,0.421678
5327,IT,IT,FABRI,SALEM,863.31,176.976,2.0,2.0,162.0,14.976,0.204997
7005,IT,IT,FURNI,PRINT,229.44,176.839,2.0,2.0,172.0,4.839,0.770742
145,IT,IT,ADDIT,NATUR,66.54,176.721,2.0,2.0,175.0,1.721,2.655861
2711,IT,IT,CONST,LANDT,1028.62,176.518,2.0,2.0,168.0,8.518,0.171607
8839,IT,IT,LEATH,RETA1,282.21,175.912,2.0,2.0,170.0,5.912,0.623337
1525,IT,IT,BUSIN,WOODW,964.79,175.628,2.0,2.0,170.0,5.628,0.182038
12723,IT,IT,POULT,BUSIN,164.57,175.079,2.0,2.0,171.0,4.079,1.063857
2896,IT,IT,COPP1,REALE,364.38,173.846,2.0,2.0,166.0,7.846,0.477101
2001,IT,IT,CHEM1,93197,429.86,170.49,2.0,2.0,156.0,14.49,0.396618
14393,IT,IT,RENTI,POSTT,1030.07,170.183,2.0,2.0,163.0,7.183,0.165215
11860,IT,IT,PAPER,FURNI,68.89,169.855,2.0,2.0,168.0,1.855,2.465597
1402,IT,IT,BUSIN,DISTR,924.5,168.393,2.0,2.0,163.0,5.393,0.182145
903,IT,IT,BASIC,WHOLE,391.47,167.873,2.0,2.0,148.0,19.873,0.428827
16816,IT,IT,TRAN1,FABRI,157.66,167.563,2.0,2.0,158.0,9.563,1.062812
1470,IT,IT,BUSIN,PAPER,921.83,167.377,2.0,2.0,162.0,5.377,0.18157
6295,IT,IT,FOOD4,PUBLI,834.84,167.366,2.0,2.0,160.0,7.366,0.200477
15046,IT,IT,RUBBE,SUPPO,373.78,167.352,2.0,2.0,158.0,9.352,0.447729
12103,IT,IT,PIGS9,LEATH,90.18,166.803,2.0,2.0,165.0,1.803,1.849667
4299,IT,IT,ELEC2,VEGET,240.34,166.546,2.0,2.0,53.0,113.546,0.69296
17902,IT,IT,WHOLE,LEATH,1027.99,166.265,2.0,2.0,160.0,6.265,0.161738
18288,IT,IT,WOODW,BEVER,63.98,164.455,2.0,2.0,163.0,1.455,2.570413
14353,IT,IT,RENTI,LANDT,996.95,163.952,2.0,2.0,157.0,6.952,0.164454
14672,IT,IT,RETA1,MACHI,1041.16,163.876,2.0,2.0,158.0,5.876,0.157398
131,IT,IT,ADDIT,CRUDE,61.69,163.595,2.0,2.0,162.0,1.595,2.651888
16218,IT,IT,SUPPO,MACHI,1430.9,163.416,2.0,2.0,156.0,7.416,0.114205
4277,IT,IT,ELEC2,RESEA,234.57,162.819,2.0,2.0,52.0,110.819,0.694117
11831,IT,IT,PAPER,COPP1,66.3,162.785,2.0,2.0,161.0,1.785,2.455279
6892,IT,IT,FURNI,93197,210.2,162.433,2.0,2.0,158.0,4.433,0.772755
2793,IT,IT,CONST,WHOLE,944.25,161.819,2.0,2.0,154.0,7.819,0.171373
1389,IT,IT,BUSIN,CHEM1,883.89,161.156,2.0,2.0,156.0,5.156,0.182326
3099,IT,IT,CRUDE,GASDI,492.89,161.085,2.0,2.0,148.0,13.085,0.326817
17970,IT,IT,WHOLE,TEXTI,998.19,161.083,2.0,2.0,155.0,6.083,0.161375
6457,IT,IT,FOOD5,RESEA,154.78,160.981,2.0,2.0,158.0,2.981,1.040063
7039,IT,IT,FURNI,VEGET,207.88,160.385,2.0,2.0,156.0,4.385,0.771527
6900,IT,IT,FURNI,BASIC,207.02,160.366,2.0,2.0,156.0,4.366,0.77464
8454,IT,IT,LANDT,CONST,1977.22,160.362,2.0,2.0,147.0,13.362,0.081105
5318,IT,IT,FABRI,REALE,781.99,159.566,2.0,2.0,146.0,13.566,0.204051
1756,IT,IT,CERAM,CONST,563.2,159.231,2.0,2.0,140.0,19.231,0.282725
1394,IT,IT,BUSIN,COLLE,875.73,159.108,2.0,2.0,154.0,5.108,0.181686
14445,IT,IT,RESEA,AUXIL,818.34,158.982,2.0,2.0,149.0,9.982,0.194274
1261,IT,IT,BRICK,CONST,596.37,157.065,2.0,2.0,131.0,26.065,0.263368
12866,IT,IT,PREC1,FABRI,194.68,155.984,2.0,2.0,150.0,5.984,0.801233
17769,IT,IT,WHEAT,MEAT4,16.04,155.417,2.0,2.0,155.0,0.417,9.689339
17519,IT,IT,WASTE,PUBLI,626.71,155.251,2.0,2.0,143.0,12.251,0.247724
6731,IT,IT,FORES,RENTI,4.1,155.011,2.0,2.0,155.0,0.011,37.807561
4175,IT,IT,ELEC2,CHEM1,223.55,154.612,2.0,2.0,49.0,105.612,0.691622
14716,IT,IT,RETA1,RECRE,981.35,154.539,2.0,2.0,149.0,5.539,0.157476
18345,IT,IT,WOODW,LEATH,59.96,154.364,2.0,2.0,153.0,1.364,2.57445
10164,IT,IT,MOTOR,PLAST,552.23,153.132,2.0,2.0,134.0,19.132,0.277298
9390,IT,IT,MEAT4,FOOD5,164.9,152.211,2.0,2.0,150.0,2.211,0.92305
8798,IT,IT,LEATH,MOTO1,243.2,152.095,2.0,2.0,147.0,5.095,0.625391
1517,IT,IT,BUSIN,VEGET,831.64,151.851,2.0,2.0,147.0,4.851,0.182592
2548,IT,IT,COMPU,HOTEL,1301.15,151.729,2.0,2.0,145.0,6.729,0.116611
14310,IT,IT,RENTI,COMPU,919.52,151.412,2.0,2.0,145.0,6.412,0.164664
11235,IT,IT,PADDY,CATTL,65.01,150.238,2.0,2.0,150.0,0.238,2.310998
13463,IT,IT,PULP5,PLAST,52.51,149.781,2.0,2.0,148.0,1.781,2.852428
6698,IT,IT,FORES,MACHI,3.95,149.011,2.0,2.0,149.0,0.011,37.724304
17949,IT,IT,WHOLE,REALE,922.79,148.624,2.0,2.0,143.0,5.624,0.161059
9580,IT,IT,MEATC,DAIRY,34.68,148.572,2.0,2.0,148.0,0.572,4.284083
13815,IT,IT,RAWMI,CHEM1,35.54,148.552,2.0,2.0,148.0,0.552,4.179854
6750,IT,IT,FORES,TRANS,3.94,148.011,2.0,2.0,148.0,0.011,37.566244
13886,IT,IT,REALE,BUSIN,5361.37,147.679,2.0,2.0,141.0,6.679,0.027545
17888,IT,IT,WHOLE,GASDI,912.74,147.562,2.0,2.0,142.0,5.562,0.161669
1938,IT,IT,CEREA,MEATA,28.99,147.109,2.0,2.0,146.0,1.109,5.074474
1476,IT,IT,BUSIN,PLAS1,805.74,146.7,2.0,2.0,142.0,4.7,0.182069
5689,IT,IT,FISHF,HOTEL,495.44,146.437,2.0,2.0,137.0,9.437,0.29557
7172,IT,IT,GASDI,RETA1,525.45,146.229,2.0,2.0,128.0,18.229,0.278293
13767,IT,IT,RAILW,RAILW,1540.73,146.205,2.0,2.0,136.0,10.205,0.094893
9160,IT,IT,MACHI,CONST,666.95,146.012,2.0,2.0,137.0,9.012,0.218925
6761,IT,IT,FOUND,ALUM1,367.46,145.804,2.0,2.0,129.0,16.804,0.396789
1048,IT,IT,BEVER,WHOLE,203.32,143.782,2.0,2.0,141.0,2.782,0.707171
10052,IT,IT,MOTO1,WHOLE,671.77,143.642,2.0,2.0,135.0,8.642,0.213826
1367,IT,IT,BUSIN,93197,788.69,143.6,2.0,2.0,139.0,4.6,0.182074
15000,IT,IT,RUBBE,OFFIC,318.87,142.978,2.0,2.0,135.0,7.978,0.44839
7132,IT,IT,GASDI,MOTOR,511.21,142.735,2.0,2.0,125.0,17.735,0.27921
16255,IT,IT,SUPPO,RAILW,1244.58,142.45,2.0,2.0,136.0,6.45,0.114456
18410,IT,IT,WOODW,TEXTI,55.41,142.26,2.0,2.0,141.0,1.26,2.567407
18309,IT,IT,WOODW,DAIRY,55.24,142.256,2.0,2.0,141.0,1.256,2.575235
13097,IT,IT,PRINT,RECRE,696.52,141.496,2.0,2.0,136.0,5.496,0.203147
17953,IT,IT,WHOLE,RENTI,875.8,141.337,2.0,2.0,136.0,5.337,0.16138
17856,IT,IT,WHOLE,COMPU,875.6,141.336,2.0,2.0,136.0,5.336,0.161416
3233,IT,IT,DAIRY,HEALT,74.16,141.243,2.0,2.0,140.0,1.243,1.904571
15028,IT,IT,RUBBE,REALE,315.6,140.896,2.0,2.0,133.0,7.896,0.446439
10514,IT,IT,NFERT,PLAST,25.57,140.89,2.0,2.0,136.0,4.89,5.509973
3259,IT,IT,DAIRY,PLAST,73.25,139.228,2.0,2.0,138.0,1.228,1.900724
3238,IT,IT,DAIRY,LANDT,72.91,139.222,2.0,2.0,138.0,1.222,1.909505
1603,IT,IT,CEMEN,BUSIN,686.82,139.071,2.0,2.0,122.0,17.071,0.202485
14968,IT,IT,RUBBE,HEALT,309.32,138.739,2.0,2.0,131.0,7.739,0.448529
7589,IT,IT,HEAVY,SEACO,443.87,138.65,2.0,2.0,121.0,17.65,0.312366
6463,IT,IT,FOOD5,SEACO,133.47,138.57,2.0,2.0,136.0,2.57,1.038211
13868,IT,IT,RAWMI,WHOLE,33.07,138.514,2.0,2.0,138.0,0.514,4.188509
16144,IT,IT,SUPPO,AIRTR,1210.48,138.274,2.0,2.0,132.0,6.274,0.114231
4230,IT,IT,ELEC2,MACHI,198.99,138.01,2.0,2.0,44.0,94.01,0.693552
5483,IT,IT,FINAN,RETA1,3257.86,137.704,2.0,2.0,131.0,6.704,0.042268
8865,IT,IT,LEATH,WHOLE,220.3,137.615,2.0,2.0,133.0,4.615,0.624671
310,IT,IT,ALUM1,ALUM1,302.15,137.595,2.0,2.0,122.0,15.595,0.455386
11835,IT,IT,PAPER,DIST1,56.05,137.509,2.0,2.0,136.0,1.509,2.453327
1451,IT,IT,BUSIN,MEMBE,753.71,137.396,2.0,2.0,133.0,4.396,0.182293
17162,IT,IT,TRANS,TRANS,678.04,137.263,2.0,2.0,131.0,6.263,0.202441
6671,IT,IT,FORES,FISH5,3.63,137.01,2.0,2.0,137.0,0.01,37.743802
5509,IT,IT,FINAN,WHOLE,3229.29,136.645,2.0,2.0,130.0,6.645,0.042314
14934,IT,IT,RUBBE,COMPU,304.98,136.631,2.0,2.0,129.0,7.631,0.448
11930,IT,IT,PAPER,SALEM,55.32,136.489,2.0,2.0,135.0,1.489,2.467263
2513,IT,IT,COMPU,CONST,1169.36,136.047,2.0,2.0,130.0,6.047,0.116343
14139,IT,IT,RECRE,POSTT,973.12,135.045,2.0,2.0,130.0,5.045,0.138775
6741,IT,IT,FORES,STEAM,3.59,135.01,2.0,2.0,135.0,0.01,37.607242
3476,IT,IT,DISTR,CONST,548.27,134.993,2.0,2.0,108.0,26.993,0.246216
4261,IT,IT,ELEC2,PLAST,194.4,134.844,2.0,2.0,43.0,91.844,0.693642
14914,IT,IT,RUBBE,BASIC,301.38,134.541,2.0,2.0,127.0,7.541,0.446416
9178,IT,IT,MACHI,FABRI,615.97,134.323,2.0,2.0,126.0,8.323,0.218067
16896,IT,IT,TRAN1,RUBBE,125.96,133.641,2.0,2.0,126.0,7.641,1.06098
12540,IT,IT,PLAST,SALEM,317.59,133.194,2.0,2.0,117.0,16.194,0.41939
17910,IT,IT,WHOLE,MEATC,822.01,133.009,2.0,2.0,128.0,5.009,0.161809
882,IT,IT,BASIC,RUBBE,310.12,132.743,2.0,2.0,117.0,15.743,0.428038
9613,IT,IT,MEATC,MEATP,30.93,132.51,2.0,2.0,132.0,0.51,4.28419
15009,IT,IT,RUBBE,PAPER,296.58,132.42,2.0,2.0,125.0,7.42,0.44649
7610,IT,IT,HOTEL,93197,419.73,131.745,2.0,2.0,128.0,3.745,0.31388
16824,IT,IT,TRAN1,FOOD5,124.16,131.532,2.0,2.0,124.0,7.532,1.059375
7263,IT,IT,GLASS,GLASS,642.93,131.114,2.0,2.0,119.0,12.114,0.203932
14155,IT,IT,RECRE,RETA1,939.61,130.871,2.0,2.0,126.0,4.871,0.139282
16669,IT,IT,TEXTI,PAPER,545.38,129.846,2.0,2.0,116.0,13.846,0.238084
17024,IT,IT,TRAN2,SUPPO,455.44,129.133,2.0,2.0,122.0,7.133,0.283535
9307,IT,IT,MEAT1,HOTEL,177.91,129.039,2.0,2.0,124.0,5.039,0.725305
4188,IT,IT,ELEC2,EDUCA,186.2,128.969,2.0,2.0,41.0,87.969,0.692637
16199,IT,IT,SUPPO,FURNI,1130.72,128.86,2.0,2.0,123.0,5.86,0.113963
3510,IT,IT,DISTR,HOTEL,523.62,128.779,2.0,2.0,103.0,25.779,0.24594
5625,IT,IT,FISH5,RETA1,149.2,128.145,2.0,2.0,109.0,19.145,0.858881
