trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12907,RU,RU,PULP5,PAPER,627.19,1055.0,1.0,1.0,1055.0,1.682106
10417,RU,RU,OFFIC,OFFIC,848.76,1055.0,1.0,1.0,1055.0,1.24299
15006,RU,RU,STEAM,PFERT,105.09,1047.0,1.0,1.0,1047.0,9.962889
15018,RU,RU,STEAM,PUBLI,104.9,1045.0,1.0,1.0,1045.0,9.961868
14530,RU,RU,SANDC,COKIN,0.43,1043.0,1.0,1.0,1043.0,2425.581395
2064,RU,RU,CHEMI,CEMEN,11.51,1041.0,1.0,1.0,1041.0,90.443093
13124,RU,RU,RAILW,CRUDE,2758.61,1038.0,1.0,1.0,1038.0,0.376276
9551,RU,RU,MOTOR,RETA1,1328.71,1036.0,1.0,1.0,1036.0,0.779704
13435,RU,RU,REALE,HOTEL,2492.76,1034.0,1.0,1.0,1034.0,0.414801
13512,RU,RU,REALE,SUPPO,2489.74,1033.0,1.0,1.0,1033.0,0.414903
5848,RU,RU,FOOD4,FABRI,180.8,1029.0,1.0,1.0,1029.0,5.691372
14578,RU,RU,SANDC,MOTOR,0.42,1026.0,1.0,1.0,1026.0,2442.857143
17617,RU,RU,WOODW,REALE,563.94,1011.0,1.0,1.0,1011.0,1.792744
2841,RU,RU,CONST,RETA1,827.56,1009.0,1.0,1.0,1009.0,1.219247
6446,RU,RU,FOUND,RAILW,189.88,1008.0,1.0,1.0,1008.0,5.308616
16402,RU,RU,URANI,FOOD4,0.81,1006.0,1.0,1.0,1006.0,1241.975309
15096,RU,RU,STONE,FOOD4,2.78,1005.0,1.0,1.0,1005.0,361.510791
17209,RU,RU,WHOLE,REALE,1758.85,1004.0,1.0,1.0,1004.0,0.570828
15067,RU,RU,STONE,BUSIN,2.78,1003.0,1.0,1.0,1003.0,360.791367
7689,RU,RU,IRONO,CONST,0.7,1001.0,1.0,1.0,1001.0,1430.0
5194,RU,RU,FABRI,FURNI,784.52,993.0,1.0,1.0,993.0,1.265742
10183,RU,RU,NONME,PFERT,44.75,992.0,1.0,1.0,992.0,22.167598
2373,RU,RU,COKIN,COKEO,389.99,992.0,1.0,1.0,992.0,2.543655
12398,RU,RU,PRECI,PAPER,0.54,989.0,1.0,1.0,989.0,1831.481481
6715,RU,RU,GLASS,LANDT,26.49,988.0,1.0,1.0,988.0,37.297093
13685,RU,RU,RENTI,CONST,2662.72,987.0,1.0,1.0,987.0,0.370674
13542,RU,RU,RECRE,BUSIN,3258.91,986.0,1.0,1.0,986.0,0.302555
15352,RU,RU,SUPPO,BITUM,1077.95,981.0,1.0,1.0,981.0,0.910061
1357,RU,RU,BUSIN,SUPPO,1362.9,981.0,1.0,1.0,981.0,0.719789
3082,RU,RU,COPPE,STEAM,1.56,980.0,1.0,1.0,980.0,628.205128
12386,RU,RU,PRECI,MACHI,0.53,979.0,1.0,1.0,979.0,1847.169811
9398,RU,RU,MOTO1,SALEM,1111.39,978.0,1.0,1.0,978.0,0.879979
4259,RU,RU,ELEC2,PUBLI,455.15,977.0,1.0,1.0,977.0,2.146545
3909,RU,RU,ELE11,COLLE,30.55,977.0,1.0,1.0,977.0,31.98036
7703,RU,RU,IRONO,GASDI,0.68,970.0,1.0,1.0,970.0,1426.470588
759,RU,RU,BASIC,PFERT,468.95,963.0,1.0,1.0,963.0,2.053524
6505,RU,RU,FURNI,CONST,387.91,959.0,1.0,1.0,959.0,2.472223
13492,RU,RU,REALE,PUBLI,2306.3,957.0,1.0,1.0,957.0,0.41495
3737,RU,RU,DISTR,TRAN1,548.43,947.0,1.0,1.0,947.0,1.726747
6385,RU,RU,FOUND,FABRI,178.07,945.0,1.0,1.0,945.0,5.306902
11264,RU,RU,PARAF,MOTOR,46.84,944.0,1.0,1.0,944.0,20.153715
7970,RU,RU,LANDT,REALE,2340.37,943.0,1.0,1.0,943.0,0.402928
3654,RU,RU,DISTR,HEALT,543.8,939.0,1.0,1.0,939.0,1.726738
14568,RU,RU,SANDC,LANDT,0.39,939.0,1.0,1.0,939.0,2407.692308
14557,RU,RU,SANDC,FURNI,0.38,935.0,1.0,1.0,935.0,2460.526316
17156,RU,RU,WHOLE,LANDT,1624.58,927.0,1.0,1.0,927.0,0.570609
10050,RU,RU,NONFE,FABRI,0.57,925.0,1.0,1.0,925.0,1622.807018
17231,RU,RU,WHOLE,TRANS,1611.89,920.0,1.0,1.0,920.0,0.570759
676,RU,RU,BASIC,CHEM1,446.75,917.0,1.0,1.0,917.0,2.052602
4107,RU,RU,ELEC1,REALE,420.32,917.0,1.0,1.0,917.0,2.181671
9739,RU,RU,NATUR,WHOLE,1279.96,911.0,1.0,1.0,911.0,0.711741
12340,RU,RU,PRECI,BITUM,0.49,908.0,1.0,1.0,908.0,1853.061224
12423,RU,RU,PRECI,SUPPO,0.49,894.0,1.0,1.0,894.0,1824.489796
2730,RU,RU,CONST,BUSIN,732.8,893.0,1.0,1.0,893.0,1.218614
15202,RU,RU,SUGA1,FISH5,170.19,891.0,1.0,1.0,891.0,5.235325
11035,RU,RU,PAPE4,PUBLI,172.8,884.0,1.0,1.0,884.0,5.115741
6706,RU,RU,GLASS,HEALT,23.68,884.0,1.0,1.0,884.0,37.331081
6604,RU,RU,FURNI,RETA1,357.1,883.0,1.0,1.0,883.0,2.472697
774,RU,RU,BASIC,RAILW,428.54,880.0,1.0,1.0,880.0,2.053484
2804,RU,RU,CONST,NATUR,719.64,877.0,1.0,1.0,877.0,1.218665
1349,RU,RU,BUSIN,SALEM,1210.59,871.0,1.0,1.0,871.0,0.719484
14574,RU,RU,SANDC,MACHI,0.36,869.0,1.0,1.0,869.0,2413.888889
10114,RU,RU,NONME,CRUDE,39.19,868.0,1.0,1.0,868.0,22.148507
14608,RU,RU,SANDC,RUBBE,0.36,865.0,1.0,1.0,865.0,2402.777778
17322,RU,RU,WOOD1,PLAST,511.52,862.0,1.0,1.0,862.0,1.685174
14566,RU,RU,SANDC,KERO1,0.35,861.0,1.0,1.0,861.0,2460.0
10228,RU,RU,NONME,WHOLE,38.4,851.0,1.0,1.0,851.0,22.161458
10540,RU,RU,OILHA,MEDIC,463.84,849.0,1.0,1.0,849.0,1.830373
14330,RU,RU,RUBBE,REALE,980.07,848.0,1.0,1.0,848.0,0.865244
14336,RU,RU,RUBBE,RUBBE,978.43,847.0,1.0,1.0,847.0,0.865673
13405,RU,RU,REALE,CRUDE,2040.73,846.0,1.0,1.0,846.0,0.414558
2587,RU,RU,COMPU,COMPU,4996.83,839.0,1.0,1.0,839.0,0.167906
9577,RU,RU,MOTOR,WHOLE,1072.34,836.0,1.0,1.0,836.0,0.779603
6157,RU,RU,FOODW,MEDIC,459.2,832.0,1.0,1.0,832.0,1.811847
7705,RU,RU,IRONO,HEAVY,0.58,828.0,1.0,1.0,828.0,1427.586207
10863,RU,RU,PAPE1,MEDIC,452.56,826.0,1.0,1.0,826.0,1.825172
3010,RU,RU,COPPE,CERAM,1.32,826.0,1.0,1.0,826.0,625.757576
10063,RU,RU,NONFE,NONME,0.51,823.0,1.0,1.0,823.0,1613.72549
11672,RU,RU,PLAS1,MEDIC,463.95,822.0,1.0,1.0,822.0,1.771743
15061,RU,RU,STONE,ANTHR,2.27,820.0,1.0,1.0,820.0,361.23348
6761,RU,RU,GLASS,PUBLI,21.96,819.0,1.0,1.0,819.0,37.295082
9605,RU,RU,NATUR,BASIC,1151.6,819.0,1.0,1.0,819.0,0.711184
17182,RU,RU,WHOLE,OFFIC,1428.93,815.0,1.0,1.0,815.0,0.570357
1364,RU,RU,BUSIN,TRANS,1124.29,809.0,1.0,1.0,809.0,0.719565
15463,RU,RU,SUPPO,REALE,887.73,808.0,1.0,1.0,808.0,0.910187
3630,RU,RU,DISTR,EDUCA,465.53,804.0,1.0,1.0,804.0,1.727064
15983,RU,RU,TRAN1,ALUM1,290.8,803.0,1.0,1.0,803.0,2.761348
6547,RU,RU,FURNI,LANDT,324.13,801.0,1.0,1.0,801.0,2.471231
4421,RU,RU,ELEC3,REALE,509.39,800.0,1.0,1.0,800.0,1.570506
4578,RU,RU,ELEC4,REALE,474.5,798.0,1.0,1.0,798.0,1.68177
7741,RU,RU,IRONO,WOODW,0.56,797.0,1.0,1.0,797.0,1423.214286
1272,RU,RU,BUSIN,FOOD5,1106.78,796.0,1.0,1.0,796.0,0.719203
672,RU,RU,BASIC,CEMEN,387.55,796.0,1.0,1.0,796.0,2.053929
4169,RU,RU,ELEC2,CONST,370.43,795.0,1.0,1.0,795.0,2.146154
15398,RU,RU,SUPPO,GASDI,873.3,794.0,1.0,1.0,794.0,0.909195
16713,RU,RU,WASTE,MEDIC,484.28,792.0,1.0,1.0,792.0,1.635418
13689,RU,RU,RENTI,CRUDE,2131.17,790.0,1.0,1.0,790.0,0.370688
14958,RU,RU,STEAM,FURNI,79.12,788.0,1.0,1.0,788.0,9.959555
15349,RU,RU,SUPPO,BASIC,864.79,787.0,1.0,1.0,787.0,0.910048
816,RU,RU,BEVER,BEVER,574.03,787.0,1.0,1.0,787.0,1.371008
5741,RU,RU,FOOD3,MEDIC,473.39,787.0,1.0,1.0,787.0,1.662477
15550,RU,RU,TEXT1,MEDIC,486.58,785.0,1.0,1.0,785.0,1.613301
2852,RU,RU,CONST,SUPPO,642.85,784.0,1.0,1.0,784.0,1.219569
12110,RU,RU,POSTT,PUBLI,2902.59,783.0,1.0,1.0,783.0,0.269759
15158,RU,RU,STONE,SUGA1,2.16,780.0,1.0,1.0,780.0,361.111111
7593,RU,RU,INTER,FOOD5,266.66,779.0,1.0,1.0,779.0,2.921323
8009,RU,RU,LEAD1,BASIC,80.08,777.0,1.0,1.0,777.0,9.702797
2086,RU,RU,CHEMI,ELEC3,8.55,773.0,1.0,1.0,773.0,90.409357
3009,RU,RU,COPPE,CEMEN,1.22,768.0,1.0,1.0,768.0,629.508197
1228,RU,RU,BUSIN,BASIC,1065.9,767.0,1.0,1.0,767.0,0.71958
1289,RU,RU,BUSIN,LANDT,1063.59,765.0,1.0,1.0,765.0,0.719262
1637,RU,RU,CERAM,HOTEL,15.89,763.0,1.0,1.0,763.0,48.017621
2174,RU,RU,CHEMI,TRAN1,8.4,760.0,1.0,1.0,760.0,90.47619
8698,RU,RU,MACHI,VEGET,830.8,758.0,1.0,1.0,758.0,0.912374
2785,RU,RU,CONST,LANDT,621.0,757.0,1.0,1.0,757.0,1.219002
16050,RU,RU,TRAN1,LANDT,273.75,756.0,1.0,1.0,756.0,2.761644
12419,RU,RU,PRECI,SANDC,0.41,756.0,1.0,1.0,756.0,1843.902439
1331,RU,RU,BUSIN,POSTT,1049.78,755.0,1.0,1.0,755.0,0.719198
13245,RU,RU,RAILW,WHOLE,1993.0,750.0,1.0,1.0,750.0,0.376317
14612,RU,RU,SANDC,SECO9,0.31,749.0,1.0,1.0,749.0,2416.129032
5810,RU,RU,FOOD4,BASIC,131.33,748.0,1.0,1.0,748.0,5.695576
1281,RU,RU,BUSIN,HOTEL,1034.04,744.0,1.0,1.0,744.0,0.719508
6603,RU,RU,FURNI,RESEA,300.36,742.0,1.0,1.0,742.0,2.470369
908,RU,RU,BEVER,RETA1,540.96,742.0,1.0,1.0,742.0,1.371636
6686,RU,RU,GLASS,ELEC2,19.77,738.0,1.0,1.0,738.0,37.329287
2087,RU,RU,CHEMI,ELEC4,8.16,738.0,1.0,1.0,738.0,90.441176
1954,RU,RU,CHEM1,HEALT,736.67,733.0,1.0,1.0,733.0,0.995018
6595,RU,RU,FURNI,PUBLI,295.66,731.0,1.0,1.0,731.0,2.472435
13631,RU,RU,RECRE,RECRE,2416.87,731.0,1.0,1.0,731.0,0.302457
5342,RU,RU,FINAN,FINAN,7672.49,730.0,1.0,1.0,730.0,0.095145
9949,RU,RU,NONF1,FURNI,637.07,726.0,1.0,1.0,726.0,1.139592
12416,RU,RU,PRECI,RETAI,0.39,725.0,1.0,1.0,725.0,1858.974359
10084,RU,RU,NONFE,WOODW,0.44,723.0,1.0,1.0,723.0,1643.181818
9979,RU,RU,NONF1,NONF1,632.88,722.0,1.0,1.0,722.0,1.140817
6601,RU,RU,FURNI,RECRE,291.57,721.0,1.0,1.0,721.0,2.47282
14292,RU,RU,RUBBE,MOTO1,826.41,715.0,1.0,1.0,715.0,0.865188
6738,RU,RU,GLASS,NONME,19.15,714.0,1.0,1.0,714.0,37.284595
1130,RU,RU,BRICK,CERAM,8.51,712.0,1.0,1.0,712.0,83.666275
4188,RU,RU,ELEC2,FABRI,331.48,711.0,1.0,1.0,711.0,2.144926
1635,RU,RU,CERAM,HEALT,14.79,710.0,1.0,1.0,710.0,48.005409
312,RU,RU,ALUM1,FABRI,742.58,706.0,1.0,1.0,706.0,0.950739
1584,RU,RU,CEMEN,WOODW,170.97,706.0,1.0,1.0,706.0,4.129379
8642,RU,RU,MACHI,NONF1,770.73,703.0,1.0,1.0,703.0,0.912122
11517,RU,RU,PIGS9,MEATP,5039.69,703.0,1.0,1.0,703.0,0.139493
15429,RU,RU,SUPPO,NATUR,771.59,702.0,1.0,1.0,702.0,0.90981
15133,RU,RU,STONE,PAPE4,1.94,701.0,1.0,1.0,701.0,361.340206
8695,RU,RU,MACHI,TRANS,763.46,696.0,1.0,1.0,696.0,0.911639
6413,RU,RU,FOUND,MACHI,130.79,694.0,1.0,1.0,694.0,5.306216
7693,RU,RU,IRONO,DIST1,0.48,692.0,1.0,1.0,692.0,1441.666667
11012,RU,RU,PAPE4,NONF1,135.02,691.0,1.0,1.0,691.0,5.11776
6682,RU,RU,GLASS,DISTR,18.4,687.0,1.0,1.0,687.0,37.336957
1246,RU,RU,BUSIN,COMPU,953.47,686.0,1.0,1.0,686.0,0.719477
8497,RU,RU,LUBRI,GASDI,852.26,683.0,1.0,1.0,683.0,0.801399
3186,RU,RU,CRUDE,BITU1,644.95,683.0,1.0,1.0,683.0,1.058997
14526,RU,RU,SANDC,CHEM1,0.28,683.0,1.0,1.0,683.0,2439.285714
15042,RU,RU,STEAM,TRAN1,68.39,681.0,1.0,1.0,681.0,9.957596
5412,RU,RU,FINAN,PUBLI,7167.03,681.0,1.0,1.0,681.0,0.095018
10083,RU,RU,NONFE,WHOLE,0.42,679.0,1.0,1.0,679.0,1616.666667
3626,RU,RU,DISTR,CRUDE,391.95,677.0,1.0,1.0,677.0,1.727261
14961,RU,RU,STEAM,HEALT,67.87,676.0,1.0,1.0,676.0,9.960218
17101,RU,RU,WHOLE,BUSIN,1183.29,675.0,1.0,1.0,675.0,0.570443
5169,RU,RU,FABRI,CRUDE,531.1,672.0,1.0,1.0,672.0,1.265298
13400,RU,RU,REALE,COMPU,1613.56,669.0,1.0,1.0,669.0,0.414611
17127,RU,RU,WHOLE,ELEC4,1172.92,669.0,1.0,1.0,669.0,0.570371
9510,RU,RU,MOTOR,MOTOR,855.74,667.0,1.0,1.0,667.0,0.779442
6770,RU,RU,GLASS,RETA1,17.83,665.0,1.0,1.0,665.0,37.296691
16015,RU,RU,TRAN1,DISTR,240.38,664.0,1.0,1.0,664.0,2.762293
2092,RU,RU,CHEMI,FISH5,7.32,662.0,1.0,1.0,662.0,90.437158
17148,RU,RU,WHOLE,HOTEL,1155.4,659.0,1.0,1.0,659.0,0.570365
806,RU,RU,BASIC,WHOLE,320.7,659.0,1.0,1.0,659.0,2.05488
8515,RU,RU,LUBRI,NATUR,823.15,659.0,1.0,1.0,659.0,0.800583
13230,RU,RU,RAILW,SUPPO,1744.16,656.0,1.0,1.0,656.0,0.376112
13401,RU,RU,REALE,CONST,1577.94,654.0,1.0,1.0,654.0,0.414464
13485,RU,RU,REALE,POSTT,1577.67,654.0,1.0,1.0,654.0,0.414535
17163,RU,RU,WHOLE,MACHI,1141.42,651.0,1.0,1.0,651.0,0.570342
3987,RU,RU,ELEC1,ALUM1,297.71,650.0,1.0,1.0,650.0,2.183333
5263,RU,RU,FABRI,RESEA,510.09,646.0,1.0,1.0,646.0,1.266443
14623,RU,RU,SANDC,WASTE,0.27,645.0,1.0,1.0,645.0,2388.888889
5805,RU,RU,FOOD4,ALUM1,113.22,645.0,1.0,1.0,645.0,5.696873
14256,RU,RU,RUBBE,FISH5,739.77,640.0,1.0,1.0,640.0,0.865134
11125,RU,RU,PAPER,FOOD5,702.18,639.0,1.0,1.0,639.0,0.910023
4201,RU,RU,ELEC2,HEALT,297.17,638.0,1.0,1.0,638.0,2.146919
17242,RU,RU,WHOLE,WOODW,1118.15,638.0,1.0,1.0,638.0,0.570585
4284,RU,RU,ELEC2,TRAN1,296.76,637.0,1.0,1.0,637.0,2.146516
3023,RU,RU,COPPE,ELEC3,1.02,637.0,1.0,1.0,637.0,624.509804
17175,RU,RU,WHOLE,NATUR,1112.47,635.0,1.0,1.0,635.0,0.570802
6516,RU,RU,FURNI,ELEC2,256.7,635.0,1.0,1.0,635.0,2.473705
14585,RU,RU,SANDC,OFFIC,0.26,630.0,1.0,1.0,630.0,2423.076923
2182,RU,RU,CHEMI,WHOLE,6.95,628.0,1.0,1.0,628.0,90.359712
3088,RU,RU,COPPE,TRAN1,1.0,627.0,1.0,1.0,627.0,627.0
14551,RU,RU,SANDC,FOOD3,0.25,618.0,1.0,1.0,618.0,2472.0
17172,RU,RU,WHOLE,MOTOR,1082.96,618.0,1.0,1.0,618.0,0.570658
14575,RU,RU,SANDC,MEDIC,0.25,617.0,1.0,1.0,617.0,2468.0
5290,RU,RU,FABRI,WHOLE,485.74,615.0,1.0,1.0,615.0,1.266109
15389,RU,RU,SUPPO,FISH5,673.36,613.0,1.0,1.0,613.0,0.91036
14586,RU,RU,SANDC,OILHA,0.25,611.0,1.0,1.0,611.0,2444.0
15102,RU,RU,STONE,GASDI,1.69,611.0,1.0,1.0,611.0,361.538462
6512,RU,RU,FURNI,DISTR,246.59,610.0,1.0,1.0,610.0,2.473742
9440,RU,RU,MOTOR,BUSIN,782.3,610.0,1.0,1.0,610.0,0.779752
6625,RU,RU,FURNI,VEGET,246.1,608.0,1.0,1.0,608.0,2.47054
14587,RU,RU,SANDC,PAPE1,0.25,608.0,1.0,1.0,608.0,2432.0
5186,RU,RU,FABRI,FISH5,479.89,608.0,1.0,1.0,608.0,1.266957
3024,RU,RU,COPPE,ELEC4,0.97,607.0,1.0,1.0,607.0,625.773196
17095,RU,RU,WHOLE,BASIC,1063.02,607.0,1.0,1.0,607.0,0.571015
14554,RU,RU,SANDC,FOODW,0.25,602.0,1.0,1.0,602.0,2408.0
3597,RU,RU,DISTR,ALUM1,347.63,601.0,1.0,1.0,601.0,1.72885
2142,RU,RU,CHEMI,PFERT,6.63,599.0,1.0,1.0,599.0,90.346908
7117,RU,RU,INERT,BASIC,233.03,597.0,1.0,1.0,597.0,2.561902
7879,RU,RU,LANDT,CRUDE,1475.32,594.0,1.0,1.0,594.0,0.402625
11121,RU,RU,PAPER,FISH5,652.78,594.0,1.0,1.0,594.0,0.909954
15211,RU,RU,SUGA1,HOTEL,113.25,593.0,1.0,1.0,593.0,5.236203
12836,RU,RU,PUBLI,WHOLE,841.41,591.0,1.0,1.0,591.0,0.702392
10158,RU,RU,NONME,MACHI,26.58,589.0,1.0,1.0,589.0,22.159518
15470,RU,RU,SUPPO,SALEM,647.86,589.0,1.0,1.0,589.0,0.909147
6366,RU,RU,FOUND,CONST,110.77,588.0,1.0,1.0,588.0,5.308296
4150,RU,RU,ELEC2,BASIC,273.63,587.0,1.0,1.0,587.0,2.145233
14626,RU,RU,SANDC,WOOD1,0.24,586.0,1.0,1.0,586.0,2441.666667
14592,RU,RU,SANDC,PLAS1,0.24,585.0,1.0,1.0,585.0,2437.5
1266,RU,RU,BUSIN,FABRI,808.81,582.0,1.0,1.0,582.0,0.719576
4054,RU,RU,ELEC1,LANDT,265.33,579.0,1.0,1.0,579.0,2.182188
14937,RU,RU,STEAM,EDUCA,58.13,579.0,1.0,1.0,579.0,9.960434
9018,RU,RU,MEDIC,HEALT,614.18,579.0,1.0,1.0,579.0,0.94272
12342,RU,RU,PRECI,BUSIN,0.31,578.0,1.0,1.0,578.0,1864.516129
6790,RU,RU,GLASS,VEGE1,15.5,578.0,1.0,1.0,578.0,37.290323
5260,RU,RU,FABRI,REALE,453.95,575.0,1.0,1.0,575.0,1.266659
6630,RU,RU,FURNI,WHOLE,232.34,574.0,1.0,1.0,574.0,2.470517
13884,RU,RU,RESEA,RESEA,913.45,574.0,1.0,1.0,574.0,0.628387
5853,RU,RU,FOOD4,FOOD4,100.72,574.0,1.0,1.0,574.0,5.698967
6655,RU,RU,GLASS,ANTHR,15.37,573.0,1.0,1.0,573.0,37.280416
16371,RU,RU,TRANS,SUPPO,867.97,569.0,1.0,1.0,569.0,0.655553
4301,RU,RU,ELEC3,ALUM1,362.41,569.0,1.0,1.0,569.0,1.570045
4458,RU,RU,ELEC4,ALUM1,337.58,568.0,1.0,1.0,568.0,1.682564
9083,RU,RU,MEDIC,RESEA,603.07,568.0,1.0,1.0,568.0,0.941848
2084,RU,RU,CHEMI,ELEC1,6.28,568.0,1.0,1.0,568.0,90.44586
11173,RU,RU,PAPER,PAPER,618.14,562.0,1.0,1.0,562.0,0.909179
14572,RU,RU,SANDC,LIQUE,0.23,558.0,1.0,1.0,558.0,2426.086957
7917,RU,RU,LANDT,LANDT,1382.56,557.0,1.0,1.0,557.0,0.402876
17171,RU,RU,WHOLE,MOTO1,970.98,554.0,1.0,1.0,554.0,0.570558
1304,RU,RU,BUSIN,MOTO1,767.86,553.0,1.0,1.0,553.0,0.720183
10046,RU,RU,NONFE,ELEC2,0.34,549.0,1.0,1.0,549.0,1614.705882
15446,RU,RU,SUPPO,PFERT,603.73,549.0,1.0,1.0,549.0,0.909347
4263,RU,RU,ELEC2,RAWMI,255.03,547.0,1.0,1.0,547.0,2.144846
6708,RU,RU,GLASS,HOTEL,14.63,546.0,1.0,1.0,546.0,37.320574
3017,RU,RU,COPPE,CONST,0.87,544.0,1.0,1.0,544.0,625.287356
17096,RU,RU,WHOLE,BEVER,949.89,542.0,1.0,1.0,542.0,0.570592
4177,RU,RU,ELEC2,EDUCA,251.92,541.0,1.0,1.0,541.0,2.147507
2527,RU,RU,COLLE,REALE,260.32,539.0,1.0,1.0,539.0,2.070529
9628,RU,RU,NATUR,CRUDE,748.49,533.0,1.0,1.0,533.0,0.7121
746,RU,RU,BASIC,NONF1,259.62,533.0,1.0,1.0,533.0,2.053001
1685,RU,RU,CERAM,REALE,11.09,532.0,1.0,1.0,532.0,47.971145
4297,RU,RU,ELEC2,WOODW,247.13,530.0,1.0,1.0,530.0,2.14462
5953,RU,RU,FOOD4,WOODW,90.76,517.0,1.0,1.0,517.0,5.696342
14627,RU,RU,SANDC,WOOD2,0.21,515.0,1.0,1.0,515.0,2452.380952
1431,RU,RU,CATTL,RAWMI,1252.13,514.0,1.0,1.0,514.0,0.410501
14616,RU,RU,SANDC,TEXT1,0.21,512.0,1.0,1.0,512.0,2438.095238
11082,RU,RU,PAPER,BEVER,561.56,511.0,1.0,1.0,511.0,0.909965
6683,RU,RU,GLASS,EDUCA,13.71,511.0,1.0,1.0,511.0,37.272064
4330,RU,RU,ELEC3,CRUDE,325.57,511.0,1.0,1.0,511.0,1.569555
4487,RU,RU,ELEC4,CRUDE,303.29,510.0,1.0,1.0,510.0,1.681559
14617,RU,RU,SANDC,TEXT2,0.21,508.0,1.0,1.0,508.0,2419.047619
4019,RU,RU,ELEC1,DISTR,232.66,508.0,1.0,1.0,508.0,2.183444
3747,RU,RU,DISTR,WHOLE,294.14,508.0,1.0,1.0,508.0,1.727069
4368,RU,RU,ELEC3,LANDT,322.47,507.0,1.0,1.0,507.0,1.572239
7717,RU,RU,IRONO,MOTOR,0.35,506.0,1.0,1.0,506.0,1445.714286
11254,RU,RU,PARAF,GASDI,25.13,506.0,1.0,1.0,506.0,20.135296
4525,RU,RU,ELEC4,LANDT,300.36,505.0,1.0,1.0,505.0,1.681316
17188,RU,RU,WHOLE,PAPER,884.82,505.0,1.0,1.0,505.0,0.570738
1279,RU,RU,BUSIN,HEALT,700.72,504.0,1.0,1.0,504.0,0.71926
10117,RU,RU,NONME,DISTR,22.76,504.0,1.0,1.0,504.0,22.144112
14922,RU,RU,STEAM,CHEM1,50.16,500.0,1.0,1.0,500.0,9.968102
9102,RU,RU,MEDIC,TRANS,526.04,496.0,1.0,1.0,496.0,0.942894
6749,RU,RU,GLASS,PFERT,13.26,495.0,1.0,1.0,495.0,37.330317
14567,RU,RU,SANDC,KEROS,0.2,493.0,1.0,1.0,493.0,2465.0
3342,RU,RU,DAIRY,FISH5,1081.19,492.0,1.0,1.0,492.0,0.455054
12414,RU,RU,PRECI,RESEA,0.27,492.0,1.0,1.0,492.0,1822.222222
10044,RU,RU,NONFE,DISTR,0.3,492.0,1.0,1.0,492.0,1640.0
6525,RU,RU,FURNI,FINAN,198.83,491.0,1.0,1.0,491.0,2.469446
15992,RU,RU,TRAN1,BITUM,177.71,491.0,1.0,1.0,491.0,2.762928
6754,RU,RU,GLASS,PLAST,13.13,490.0,1.0,1.0,490.0,37.319117
11267,RU,RU,PARAF,NATUR,24.28,489.0,1.0,1.0,489.0,20.140033
13795,RU,RU,RENTI,SUPPO,1320.07,489.0,1.0,1.0,489.0,0.370435
15051,RU,RU,STEAM,WHOLE,49.1,489.0,1.0,1.0,489.0,9.959267
9940,RU,RU,NONF1,FABRI,427.94,488.0,1.0,1.0,488.0,1.140347
6763,RU,RU,GLASS,RADIO,13.06,487.0,1.0,1.0,487.0,37.289433
16107,RU,RU,TRAN1,RETA1,176.11,486.0,1.0,1.0,486.0,2.759639
11187,RU,RU,PAPER,PRINT,533.42,485.0,1.0,1.0,485.0,0.909227
5152,RU,RU,FABRI,BUSIN,382.4,484.0,1.0,1.0,484.0,1.26569
10214,RU,RU,NONME,SUPPO,21.76,482.0,1.0,1.0,482.0,22.150735
10950,RU,RU,PAPE4,COPP1,94.24,482.0,1.0,1.0,482.0,5.114601
14582,RU,RU,SANDC,NONF1,0.2,480.0,1.0,1.0,480.0,2400.0
14334,RU,RU,RUBBE,RETA1,553.21,479.0,1.0,1.0,479.0,0.865856
15401,RU,RU,SUPPO,HEAVY,523.25,476.0,1.0,1.0,476.0,0.909699
5601,RU,RU,FISHF,FISH5,1462.73,476.0,1.0,1.0,476.0,0.325419
15157,RU,RU,STONE,STEAM,1.32,476.0,1.0,1.0,476.0,360.606061
15074,RU,RU,STONE,COKIN,1.32,475.0,1.0,1.0,475.0,359.848485
15409,RU,RU,SUPPO,KEROS,521.44,474.0,1.0,1.0,474.0,0.909021
11737,RU,RU,PLAS2,BASIC,170.11,472.0,1.0,1.0,472.0,2.774675
2154,RU,RU,CHEMI,REALE,5.21,471.0,1.0,1.0,471.0,90.403071
3074,RU,RU,COPPE,REALE,0.75,470.0,1.0,1.0,470.0,626.666667
809,RU,RU,BASIC,WOODW,229.0,470.0,1.0,1.0,470.0,2.052402
17596,RU,RU,WOODW,PAPER,262.43,470.0,1.0,1.0,470.0,1.790954
2858,RU,RU,CONST,TRAN2,384.3,469.0,1.0,1.0,469.0,1.220401
12391,RU,RU,PRECI,NATUR,0.25,468.0,1.0,1.0,468.0,1872.0
11087,RU,RU,PAPER,BUSIN,514.2,468.0,1.0,1.0,468.0,0.910152
16413,RU,RU,URANI,PAPE4,0.38,468.0,1.0,1.0,468.0,1231.578947
12548,RU,RU,PRINT,PRINT,1096.98,467.0,1.0,1.0,467.0,0.425714
16072,RU,RU,TRAN1,NONF1,168.99,467.0,1.0,1.0,467.0,2.763477
1255,RU,RU,BUSIN,EDUCA,647.66,466.0,1.0,1.0,466.0,0.719513
15111,RU,RU,STONE,LANDT,1.29,465.0,1.0,1.0,465.0,360.465116
