trade_id,region1,region2,industry1,industry2,amount
3901109,RU,RU,DAIRY,SALEM,0.14
3901110,RU,RU,DAIRY,RETAI,0.01
3901111,RU,RU,DAIRY,WHOLE,74.27
3901112,RU,RU,DAIRY,RETA1,2.24
3901113,RU,RU,DAIRY,HOTEL,245.42
3901114,RU,RU,DAIRY,RAILW,2.13
3901115,RU,RU,DAIRY,LANDT,6.10
3901116,RU,RU,DAIRY,TRAN2,0.09
3901117,RU,RU,DAIRY,SEACO,1.44
3901118,RU,RU,DAIRY,INLAN,0.05
3901119,RU,RU,DAIRY,AIRTR,0.01
3901120,RU,RU,DAIRY,SUPPO,22.75
3901121,RU,RU,DAIRY,POSTT,0.17
3901122,RU,RU,DAIRY,FINAN,0.44
3901123,RU,RU,DAIRY,INSUR,0.07
3901124,RU,RU,DAIRY,AUXIL,0.01
3901125,RU,RU,DAIRY,REALE,12.04
3901126,RU,RU,DAIRY,RENTI,1.61
3901127,RU,RU,DAIRY,COMPU,1.11
3901128,RU,RU,DAIRY,RESEA,1.87
3901129,RU,RU,DAIRY,BUSIN,4.85
3901130,RU,RU,DAIRY,PUBLI,371.78
3901131,RU,RU,DAIRY,EDUCA,188.30
3901132,RU,RU,DAIRY,HEALT,170.75
3901133,RU,RU,DAIRY,PAPE1,0.01
3901134,RU,RU,DAIRY,PLAS1,0.01
3901135,RU,RU,DAIRY,INTER,0.03
3901136,RU,RU,DAIRY,WOOD1,0.01
3901137,RU,RU,DAIRY,OILHA,0.01
3901138,RU,RU,DAIRY,FOOD3,0.02
3901139,RU,RU,DAIRY,WASTE,0.03
3901140,RU,RU,DAIRY,FOOD4,0.03
3901141,RU,RU,DAIRY,PAPE4,0.02
3901142,RU,RU,DAIRY,PLAS2,0.01
3901143,RU,RU,DAIRY,INERT,0.02
3901144,RU,RU,DAIRY,TEXT2,0.01
3901145,RU,RU,DAIRY,WOOD2,0.64
3901146,RU,RU,DAIRY,MEMBE,4.97
3901147,RU,RU,DAIRY,RECRE,15.32
3901148,RU,RU,DAIRY,93197,4.58
3901149,RU,RU,PROCE,WHEAT,0.02
3901150,RU,RU,PROCE,CEREA,0.03
3901151,RU,RU,PROCE,VEGET,0.03
3901152,RU,RU,PROCE,CROPS,0.01
3901153,RU,RU,PROCE,CATTL,2.75
3901154,RU,RU,PROCE,PIGS9,5.92
3901155,RU,RU,PROCE,POULT,0.01
3901156,RU,RU,PROCE,MEATA,0.03
3901157,RU,RU,PROCE,RAWMI,4.98
3901158,RU,RU,PROCE,FORES,0.01
3901159,RU,RU,PROCE,FISHF,1.50
3901160,RU,RU,PROCE,ANTHR,0.02
3901161,RU,RU,PROCE,COKIN,0.01
3901162,RU,RU,PROCE,BITUM,0.11
3901163,RU,RU,PROCE,CRUDE,0.07
3901164,RU,RU,PROCE,NATUR,0.02
3901165,RU,RU,PROCE,MEATC,0.07
3901166,RU,RU,PROCE,MEATP,0.43
3901167,RU,RU,PROCE,MEAT1,0.02
3901168,RU,RU,PROCE,MEAT4,0.02
3901169,RU,RU,PROCE,VEGE1,5.52
3901170,RU,RU,PROCE,DAIRY,14.38
3901171,RU,RU,PROCE,PROCE,0.67
3901172,RU,RU,PROCE,FOOD5,6.28
3901173,RU,RU,PROCE,BEVER,23.88
3901174,RU,RU,PROCE,FISH5,1.16
3901175,RU,RU,PROCE,TOBAC,6.92
3901176,RU,RU,PROCE,TEXTI,0.56
3901177,RU,RU,PROCE,WEARI,0.39
3901178,RU,RU,PROCE,LEATH,0.60
3901179,RU,RU,PROCE,WOODW,0.23
3901180,RU,RU,PROCE,PULP5,0.05
3901181,RU,RU,PROCE,PAPER,0.08
3901182,RU,RU,PROCE,PRINT,0.02
3901183,RU,RU,PROCE,COKEO,0.01
3901184,RU,RU,PROCE,MOTOR,0.02
3901185,RU,RU,PROCE,KEROS,0.04
3901186,RU,RU,PROCE,GASDI,0.05
3901187,RU,RU,PROCE,HEAVY,0.02
3901188,RU,RU,PROCE,NAPHT,0.01
3901189,RU,RU,PROCE,PLAST,0.03
3901190,RU,RU,PROCE,PFERT,0.20
3901191,RU,RU,PROCE,CHEM1,6.80
3901192,RU,RU,PROCE,CHARC,0.02
3901193,RU,RU,PROCE,RUBBE,0.03
3901194,RU,RU,PROCE,GLASS,0.01
3901195,RU,RU,PROCE,CERAM,0.01
3901196,RU,RU,PROCE,CEMEN,0.05
3901197,RU,RU,PROCE,NONME,0.01
3901198,RU,RU,PROCE,BASIC,0.01
3901199,RU,RU,PROCE,PREC1,0.01
3901200,RU,RU,PROCE,ALUM1,0.01
3901201,RU,RU,PROCE,NONF1,0.08
3901202,RU,RU,PROCE,FABRI,0.74
3901203,RU,RU,PROCE,MACHI,0.07
3901204,RU,RU,PROCE,OFFIC,0.04
3901205,RU,RU,PROCE,ELECT,0.03
3901206,RU,RU,PROCE,RADIO,0.01
3901207,RU,RU,PROCE,MEDIC,0.02
3901208,RU,RU,PROCE,MOTO1,0.01
3901209,RU,RU,PROCE,TRANS,0.09
3901210,RU,RU,PROCE,FURNI,0.07
3901211,RU,RU,PROCE,ELEC1,0.02
3901212,RU,RU,PROCE,ELEC2,0.09
3901213,RU,RU,PROCE,ELEC3,0.02
3901214,RU,RU,PROCE,ELEC4,0.02
3901215,RU,RU,PROCE,ELEC6,0.01
3901216,RU,RU,PROCE,TRAN1,0.02
3901217,RU,RU,PROCE,DISTR,0.04
3901218,RU,RU,PROCE,STEAM,0.04
3901219,RU,RU,PROCE,COLLE,0.27
3901220,RU,RU,PROCE,CONST,0.08
3901221,RU,RU,PROCE,SALEM,0.02
3901222,RU,RU,PROCE,WHOLE,4.13
3901223,RU,RU,PROCE,RETA1,0.09
3901224,RU,RU,PROCE,HOTEL,13.95
3901225,RU,RU,PROCE,RAILW,0.22
3901226,RU,RU,PROCE,LANDT,0.19
3901227,RU,RU,PROCE,TRAN2,0.01
3901228,RU,RU,PROCE,SEACO,0.14
3901229,RU,RU,PROCE,INLAN,0.01
3901230,RU,RU,PROCE,SUPPO,2.39
3901231,RU,RU,PROCE,POSTT,0.02
3901232,RU,RU,PROCE,FINAN,0.04
3901233,RU,RU,PROCE,INSUR,0.01
3901234,RU,RU,PROCE,REALE,1.37
3901235,RU,RU,PROCE,RENTI,0.24
3901236,RU,RU,PROCE,COMPU,0.12
3901237,RU,RU,PROCE,RESEA,0.22
3901238,RU,RU,PROCE,BUSIN,0.23
3901239,RU,RU,PROCE,PUBLI,2.35
3901240,RU,RU,PROCE,EDUCA,1.40
3901241,RU,RU,PROCE,HEALT,2.69
3901242,RU,RU,PROCE,WOOD1,0.01
3901243,RU,RU,PROCE,WASTE,0.01
3901244,RU,RU,PROCE,FOOD4,0.01
3901245,RU,RU,PROCE,PAPE4,0.01
3901246,RU,RU,PROCE,PLAS2,0.01
3901247,RU,RU,PROCE,INERT,0.01
3901248,RU,RU,PROCE,WOOD2,0.28
3901249,RU,RU,PROCE,RECRE,0.01
3901250,RU,RU,PROCE,93197,0.02
3901251,RU,RU,SUGA1,PADDY,0.02
3901252,RU,RU,SUGA1,WHEAT,0.11
3901253,RU,RU,SUGA1,CEREA,0.11
3901254,RU,RU,SUGA1,VEGET,0.10
3901255,RU,RU,SUGA1,OILSE,0.01
3901256,RU,RU,SUGA1,CROPS,0.06
3901257,RU,RU,SUGA1,CATTL,2.67
3901258,RU,RU,SUGA1,PIGS9,0.84
3901259,RU,RU,SUGA1,POULT,0.06
3901260,RU,RU,SUGA1,MEATA,0.30
3901261,RU,RU,SUGA1,ANIMA,0.03
3901262,RU,RU,SUGA1,RAWMI,0.07
3901263,RU,RU,SUGA1,WOOLS,0.01
3901264,RU,RU,SUGA1,FORES,0.01
3901265,RU,RU,SUGA1,FISHF,0.07
3901266,RU,RU,SUGA1,BITUM,0.01
3901267,RU,RU,SUGA1,CRUDE,0.02
3901268,RU,RU,SUGA1,CHEMI,0.02
3901269,RU,RU,SUGA1,MEATC,0.06
3901270,RU,RU,SUGA1,MEATP,0.45
3901271,RU,RU,SUGA1,MEAT1,0.03
3901272,RU,RU,SUGA1,MEAT4,1.45
3901273,RU,RU,SUGA1,VEGE1,0.46
3901274,RU,RU,SUGA1,DAIRY,38.68
3901275,RU,RU,SUGA1,PROCE,0.20
3901276,RU,RU,SUGA1,SUGA1,38.75
3901277,RU,RU,SUGA1,FOOD5,0.12
3901278,RU,RU,SUGA1,BEVER,318.17
3901279,RU,RU,SUGA1,FISH5,170.19
3901280,RU,RU,SUGA1,TOBAC,2.44
3901281,RU,RU,SUGA1,TEXTI,1.65
3901282,RU,RU,SUGA1,WEARI,0.68
3901283,RU,RU,SUGA1,LEATH,1.19
3901284,RU,RU,SUGA1,WOODW,0.42
3901285,RU,RU,SUGA1,PULP5,0.13
3901286,RU,RU,SUGA1,PAPER,0.23
3901287,RU,RU,SUGA1,PRINT,0.08
3901288,RU,RU,SUGA1,PLAST,0.12
3901289,RU,RU,SUGA1,NFERT,0.01
3901290,RU,RU,SUGA1,PFERT,0.81
3901291,RU,RU,SUGA1,CHEM1,0.61
3901292,RU,RU,SUGA1,RUBBE,0.19
3901293,RU,RU,SUGA1,GLASS,0.01
3901294,RU,RU,SUGA1,CERAM,0.01
3901295,RU,RU,SUGA1,CEMEN,0.05
3901296,RU,RU,SUGA1,NONME,0.01
3901297,RU,RU,SUGA1,BASIC,0.13
3901298,RU,RU,SUGA1,PREC1,0.01
3901299,RU,RU,SUGA1,NONF1,0.10
3901300,RU,RU,SUGA1,FABRI,0.40
3901301,RU,RU,SUGA1,MACHI,0.03
3901302,RU,RU,SUGA1,OFFIC,0.10
3901303,RU,RU,SUGA1,ELECT,0.04
3901304,RU,RU,SUGA1,RADIO,0.02
3901305,RU,RU,SUGA1,MEDIC,0.37
3901306,RU,RU,SUGA1,MOTO1,0.03
3901307,RU,RU,SUGA1,TRANS,0.23
3901308,RU,RU,SUGA1,FURNI,0.13
3901309,RU,RU,SUGA1,SECO9,0.03
3901310,RU,RU,SUGA1,ELEC1,0.02
3901311,RU,RU,SUGA1,ELEC2,0.16
3901312,RU,RU,SUGA1,ELEC3,0.03
3901313,RU,RU,SUGA1,ELEC4,0.03
3901314,RU,RU,SUGA1,ELEC6,0.01
3901315,RU,RU,SUGA1,TRAN1,0.03
3901316,RU,RU,SUGA1,DISTR,0.06
3901317,RU,RU,SUGA1,BLAST,0.02
3901318,RU,RU,SUGA1,STEAM,0.02
3901319,RU,RU,SUGA1,COLLE,0.28
3901320,RU,RU,SUGA1,CONST,0.38
3901321,RU,RU,SUGA1,SALEM,0.15
3901322,RU,RU,SUGA1,RETAI,0.01
3901323,RU,RU,SUGA1,WHOLE,19.12
3901324,RU,RU,SUGA1,RETA1,0.76
3901325,RU,RU,SUGA1,HOTEL,113.25
3901326,RU,RU,SUGA1,RAILW,0.12
3901327,RU,RU,SUGA1,LANDT,1.73
3901328,RU,RU,SUGA1,TRAN2,0.02
3901329,RU,RU,SUGA1,SEACO,0.21
3901330,RU,RU,SUGA1,INLAN,0.01
3901331,RU,RU,SUGA1,SUPPO,2.76
3901332,RU,RU,SUGA1,FINAN,0.03
3901333,RU,RU,SUGA1,REALE,1.62
3901334,RU,RU,SUGA1,RENTI,0.34
3901335,RU,RU,SUGA1,RESEA,0.02
3901336,RU,RU,SUGA1,BUSIN,1.38
3901337,RU,RU,SUGA1,PUBLI,1.09
3901338,RU,RU,SUGA1,EDUCA,0.03
3901339,RU,RU,SUGA1,HEALT,21.01
3901340,RU,RU,SUGA1,INTER,0.01
3901341,RU,RU,SUGA1,WOOD1,0.01
3901342,RU,RU,SUGA1,FOOD3,0.01
3901343,RU,RU,SUGA1,WASTE,0.02
3901344,RU,RU,SUGA1,FOOD4,0.07
3901345,RU,RU,SUGA1,PAPE4,0.04
3901346,RU,RU,SUGA1,PLAS2,0.02
3901347,RU,RU,SUGA1,INERT,0.03
3901348,RU,RU,SUGA1,TEXT2,0.01
3901349,RU,RU,SUGA1,WOOD2,0.03
3901350,RU,RU,SUGA1,RECRE,0.06
3901351,RU,RU,SUGA1,93197,0.18
3901352,RU,RU,FOOD5,PADDY,0.13
3901353,RU,RU,FOOD5,WHEAT,5.34
3901354,RU,RU,FOOD5,CEREA,2.42
3901355,RU,RU,FOOD5,VEGET,6.83
3901356,RU,RU,FOOD5,OILSE,1.22
3901357,RU,RU,FOOD5,SUGAR,0.65
3901358,RU,RU,FOOD5,PLANT,0.03
3901359,RU,RU,FOOD5,CROPS,0.30
3901360,RU,RU,FOOD5,CATTL,126.50
3901361,RU,RU,FOOD5,PIGS9,724.22
3901362,RU,RU,FOOD5,POULT,704.89
3901363,RU,RU,FOOD5,MEATA,16.44
3901364,RU,RU,FOOD5,ANIMA,12.90
3901365,RU,RU,FOOD5,RAWMI,922.15
3901366,RU,RU,FOOD5,WOOLS,5.30
3901367,RU,RU,FOOD5,FORES,1.00
3901368,RU,RU,FOOD5,FISHF,15.84
3901369,RU,RU,FOOD5,ANTHR,0.11
3901370,RU,RU,FOOD5,COKIN,0.07
3901371,RU,RU,FOOD5,BITUM,0.69
3901372,RU,RU,FOOD5,LIGNI,0.02
3901373,RU,RU,FOOD5,PEAT2,0.01
3901374,RU,RU,FOOD5,CRUDE,0.32
3901375,RU,RU,FOOD5,NATUR,0.09
3901376,RU,RU,FOOD5,NATU1,0.01
3901377,RU,RU,FOOD5,CHEMI,0.01
3901378,RU,RU,FOOD5,MEATC,8.92
3901379,RU,RU,FOOD5,MEATP,69.72
3901380,RU,RU,FOOD5,MEAT1,8.05
3901381,RU,RU,FOOD5,MEAT4,69.50
3901382,RU,RU,FOOD5,VEGE1,66.39
3901383,RU,RU,FOOD5,DAIRY,26.13
3901384,RU,RU,FOOD5,PROCE,0.35
3901385,RU,RU,FOOD5,SUGA1,23.70
3901386,RU,RU,FOOD5,FOOD5,3152.57
3901387,RU,RU,FOOD5,BEVER,381.36
3901388,RU,RU,FOOD5,FISH5,348.74
3901389,RU,RU,FOOD5,TOBAC,0.11
3901390,RU,RU,FOOD5,TEXTI,6.83
3901391,RU,RU,FOOD5,WEARI,2.34
3901392,RU,RU,FOOD5,LEATH,6.04
3901393,RU,RU,FOOD5,WOODW,4.14
3901394,RU,RU,FOOD5,PULP5,0.68
3901395,RU,RU,FOOD5,PAPER,8.05
3901396,RU,RU,FOOD5,PRINT,0.43
3901397,RU,RU,FOOD5,MOTOR,0.04
3901398,RU,RU,FOOD5,KEROS,0.03
3901399,RU,RU,FOOD5,GASDI,0.07
3901400,RU,RU,FOOD5,HEAVY,0.06
3901401,RU,RU,FOOD5,LIQUE,0.03
3901402,RU,RU,FOOD5,LUBRI,0.01
3901403,RU,RU,FOOD5,PLAST,0.44
3901404,RU,RU,FOOD5,NFERT,0.07
3901405,RU,RU,FOOD5,PFERT,5.58
3901406,RU,RU,FOOD5,CHEM1,3.68
3901407,RU,RU,FOOD5,CHARC,0.01
3901408,RU,RU,FOOD5,RUBBE,0.96
3901409,RU,RU,FOOD5,GLASS,0.16
3901410,RU,RU,FOOD5,CERAM,0.09
3901411,RU,RU,FOOD5,BRICK,0.10
3901412,RU,RU,FOOD5,CEMEN,0.30
3901413,RU,RU,FOOD5,NONME,1.11
3901414,RU,RU,FOOD5,BASIC,0.37
3901415,RU,RU,FOOD5,PREC1,0.04
3901416,RU,RU,FOOD5,ALUM1,0.03
3901417,RU,RU,FOOD5,LEAD1,0.01
3901418,RU,RU,FOOD5,COPP1,0.01
3901419,RU,RU,FOOD5,NONF1,0.29
3901420,RU,RU,FOOD5,FOUND,0.02
3901421,RU,RU,FOOD5,FABRI,1.35
3901422,RU,RU,FOOD5,MACHI,0.28
3901423,RU,RU,FOOD5,OFFIC,0.34
3901424,RU,RU,FOOD5,ELECT,0.36
3901425,RU,RU,FOOD5,RADIO,0.35
3901426,RU,RU,FOOD5,MEDIC,10.49
3901427,RU,RU,FOOD5,MOTO1,0.07
3901428,RU,RU,FOOD5,TRANS,0.69
3901429,RU,RU,FOOD5,FURNI,0.39
3901430,RU,RU,FOOD5,SECO9,0.26
3901431,RU,RU,FOOD5,ELEC1,0.09
3901432,RU,RU,FOOD5,ELEC2,1.96
3901433,RU,RU,FOOD5,ELEC3,0.07
3901434,RU,RU,FOOD5,ELEC4,0.10
3901435,RU,RU,FOOD5,ELEC5,0.01
3901436,RU,RU,FOOD5,ELEC6,0.22
3901437,RU,RU,FOOD5,ELEC7,2.02
3901438,RU,RU,FOOD5,ELEC8,0.01
3901439,RU,RU,FOOD5,ELE11,0.13
3901440,RU,RU,FOOD5,TRAN1,0.07
3901441,RU,RU,FOOD5,DISTR,0.16
3901442,RU,RU,FOOD5,BLAST,1.09
3901443,RU,RU,FOOD5,DIST1,0.01
3901444,RU,RU,FOOD5,STEAM,0.14
3901445,RU,RU,FOOD5,COLLE,0.56
3901446,RU,RU,FOOD5,CONST,2.34
3901447,RU,RU,FOOD5,SALEM,0.38
3901448,RU,RU,FOOD5,RETAI,0.03
3901449,RU,RU,FOOD5,WHOLE,125.29
3901450,RU,RU,FOOD5,RETA1,7.68
3901451,RU,RU,FOOD5,HOTEL,861.50
3901452,RU,RU,FOOD5,RAILW,1.33
3901453,RU,RU,FOOD5,LANDT,14.72
3901454,RU,RU,FOOD5,TRAN2,0.28
3901455,RU,RU,FOOD5,SEACO,2.33
3901456,RU,RU,FOOD5,INLAN,0.08
3901457,RU,RU,FOOD5,AIRTR,0.02
3901458,RU,RU,FOOD5,SUPPO,16.49
3901459,RU,RU,FOOD5,POSTT,0.20
3901460,RU,RU,FOOD5,FINAN,0.20
3901461,RU,RU,FOOD5,REALE,11.62
3901462,RU,RU,FOOD5,RENTI,4.77
3901463,RU,RU,FOOD5,COMPU,0.09
3901464,RU,RU,FOOD5,RESEA,3.53
3901465,RU,RU,FOOD5,BUSIN,16.56
3901466,RU,RU,FOOD5,PUBLI,50.22
3901467,RU,RU,FOOD5,EDUCA,8.77
3901468,RU,RU,FOOD5,HEALT,258.04
3901469,RU,RU,FOOD5,FOODW,0.02
3901470,RU,RU,FOOD5,PAPE1,0.02
3901471,RU,RU,FOOD5,PLAS1,0.01
3901472,RU,RU,FOOD5,INTER,0.09
3901473,RU,RU,FOOD5,TEXT1,0.01
3901474,RU,RU,FOOD5,WOOD1,0.02
3901475,RU,RU,FOOD5,OILHA,0.02
3901476,RU,RU,FOOD5,FOOD3,0.05
3901477,RU,RU,FOOD5,WASTE,0.07
3901478,RU,RU,FOOD5,FOOD4,0.05
3901479,RU,RU,FOOD5,PAPE4,0.03
3901480,RU,RU,FOOD5,PLAS2,0.01
3901481,RU,RU,FOOD5,INERT,0.03
3901482,RU,RU,FOOD5,TEXT2,0.01
3901483,RU,RU,FOOD5,WOOD2,3.26
3901484,RU,RU,FOOD5,MEMBE,27.36
3901485,RU,RU,FOOD5,RECRE,10.31
3901486,RU,RU,FOOD5,93197,2.18
3901487,RU,RU,BEVER,WHEAT,0.02
3901488,RU,RU,BEVER,CEREA,0.02
3901489,RU,RU,BEVER,VEGET,1.14
3901490,RU,RU,BEVER,OILSE,0.04
3901491,RU,RU,BEVER,SUGAR,0.02
3901492,RU,RU,BEVER,CROPS,0.10
3901493,RU,RU,BEVER,CATTL,0.04
3901494,RU,RU,BEVER,PIGS9,0.01
3901495,RU,RU,BEVER,POULT,0.05
3901496,RU,RU,BEVER,MEATA,0.34
3901497,RU,RU,BEVER,ANIMA,0.05
3901498,RU,RU,BEVER,RAWMI,0.09
3901499,RU,RU,BEVER,FORES,0.02
3901500,RU,RU,BEVER,FISHF,8.61
3901501,RU,RU,BEVER,ANTHR,0.09
3901502,RU,RU,BEVER,COKIN,0.05
3901503,RU,RU,BEVER,BITUM,0.56
3901504,RU,RU,BEVER,LIGNI,0.01
3901505,RU,RU,BEVER,PEAT2,0.01
3901506,RU,RU,BEVER,CRUDE,0.10
3901507,RU,RU,BEVER,NATUR,0.02
3901508,RU,RU,BEVER,SANDC,0.02
3901509,RU,RU,BEVER,CHEMI,0.03
3901510,RU,RU,BEVER,MEATC,0.02
3901511,RU,RU,BEVER,MEATP,0.66
3901512,RU,RU,BEVER,MEAT1,0.09
3901513,RU,RU,BEVER,MEAT4,0.52
3901514,RU,RU,BEVER,VEGE1,2.10
3901515,RU,RU,BEVER,DAIRY,0.70
3901516,RU,RU,BEVER,PROCE,0.01
3901517,RU,RU,BEVER,SUGA1,0.10
3901518,RU,RU,BEVER,FOOD5,34.57
3901519,RU,RU,BEVER,BEVER,574.03
3901520,RU,RU,BEVER,FISH5,6.97
3901521,RU,RU,BEVER,TOBAC,0.12
3901522,RU,RU,BEVER,TEXTI,0.34
3901523,RU,RU,BEVER,WEARI,1.31
3901524,RU,RU,BEVER,LEATH,0.36
3901525,RU,RU,BEVER,WOODW,0.59
3901526,RU,RU,BEVER,PULP5,0.13
3901527,RU,RU,BEVER,PAPER,0.14
3901528,RU,RU,BEVER,PRINT,0.12
3901529,RU,RU,BEVER,COKEO,0.08
3901530,RU,RU,BEVER,MOTOR,0.03
3901531,RU,RU,BEVER,KEROS,0.17
3901532,RU,RU,BEVER,GASDI,0.20
3901533,RU,RU,BEVER,HEAVY,0.06
3901534,RU,RU,BEVER,LIQUE,0.01
3901535,RU,RU,BEVER,NAPHT,0.03
3901536,RU,RU,BEVER,WHITE,0.02
3901537,RU,RU,BEVER,LUBRI,0.01
3901538,RU,RU,BEVER,PLAST,0.60
3901539,RU,RU,BEVER,PFERT,0.34
3901540,RU,RU,BEVER,CHEM1,2.47
3901541,RU,RU,BEVER,CHARC,0.01
3901542,RU,RU,BEVER,RUBBE,0.09
3901543,RU,RU,BEVER,GLASS,0.02
3901544,RU,RU,BEVER,CERAM,0.01
3901545,RU,RU,BEVER,CEMEN,0.07
3901546,RU,RU,BEVER,NONME,0.02
3901547,RU,RU,BEVER,BASIC,0.03
3901548,RU,RU,BEVER,PREC1,0.01
3901549,RU,RU,BEVER,ALUM1,0.01
3901550,RU,RU,BEVER,COPP1,0.01
3901551,RU,RU,BEVER,NONF1,0.05
3901552,RU,RU,BEVER,FOUND,0.01
3901553,RU,RU,BEVER,FABRI,3.17
3901554,RU,RU,BEVER,MACHI,0.30
3901555,RU,RU,BEVER,OFFIC,0.12
3901556,RU,RU,BEVER,ELECT,0.10
3901557,RU,RU,BEVER,RADIO,0.10
3901558,RU,RU,BEVER,MEDIC,0.12
3901559,RU,RU,BEVER,MOTO1,0.02
3901560,RU,RU,BEVER,TRANS,0.19
3901561,RU,RU,BEVER,FURNI,0.51
3901562,RU,RU,BEVER,SECO9,0.05
3901563,RU,RU,BEVER,ELEC1,0.08
3901564,RU,RU,BEVER,ELEC2,0.26
3901565,RU,RU,BEVER,ELEC3,0.02
3901566,RU,RU,BEVER,ELEC4,0.03
3901567,RU,RU,BEVER,ELEC6,0.02
3901568,RU,RU,BEVER,TRAN1,0.02
3901569,RU,RU,BEVER,DISTR,0.05
3901570,RU,RU,BEVER,STEAM,0.23
3901571,RU,RU,BEVER,COLLE,0.31
3901572,RU,RU,BEVER,CONST,5.79
3901573,RU,RU,BEVER,SALEM,0.28
3901574,RU,RU,BEVER,RETAI,0.02
3901575,RU,RU,BEVER,WHOLE,39.98
3901576,RU,RU,BEVER,RETA1,540.96
3901577,RU,RU,BEVER,HOTEL,885.41
3901578,RU,RU,BEVER,RAILW,1.54
3901579,RU,RU,BEVER,LANDT,3.06
3901580,RU,RU,BEVER,TRAN2,0.13
3901581,RU,RU,BEVER,SEACO,1.32
3901582,RU,RU,BEVER,INLAN,0.05
3901583,RU,RU,BEVER,AIRTR,0.01
3901584,RU,RU,BEVER,SUPPO,14.76
3901585,RU,RU,BEVER,POSTT,0.11
3901586,RU,RU,BEVER,FINAN,0.25
3901587,RU,RU,BEVER,INSUR,0.04
3901588,RU,RU,BEVER,REALE,14.85
3901589,RU,RU,BEVER,RENTI,1.34
3901590,RU,RU,BEVER,COMPU,0.72
3901591,RU,RU,BEVER,RESEA,1.17
3901592,RU,RU,BEVER,BUSIN,17.94
3901593,RU,RU,BEVER,PUBLI,81.99
3901594,RU,RU,BEVER,EDUCA,69.54
3901595,RU,RU,BEVER,HEALT,29.67
3901596,RU,RU,BEVER,FOODW,0.01
3901597,RU,RU,BEVER,PAPE1,0.01
3901598,RU,RU,BEVER,PLAS1,0.01
3901599,RU,RU,BEVER,INTER,0.02
3901600,RU,RU,BEVER,WOOD1,0.01
3901601,RU,RU,BEVER,OILHA,0.01
3901602,RU,RU,BEVER,FOOD3,0.02
3901603,RU,RU,BEVER,WASTE,0.03
3901604,RU,RU,BEVER,FOOD4,0.09
3901605,RU,RU,BEVER,PAPE4,0.06
3901606,RU,RU,BEVER,PLAS2,0.02
3901607,RU,RU,BEVER,INERT,0.02
3901608,RU,RU,BEVER,TEXT2,0.01
3901609,RU,RU,BEVER,WOOD2,0.11
3901610,RU,RU,BEVER,RECRE,5.79
3901611,RU,RU,BEVER,93197,1.01
3901612,RU,RU,FISH5,PADDY,0.02
3901613,RU,RU,FISH5,WHEAT,0.23
3901614,RU,RU,FISH5,CEREA,0.25
3901615,RU,RU,FISH5,VEGET,0.64
3901616,RU,RU,FISH5,OILSE,0.06
3901617,RU,RU,FISH5,SUGAR,0.06
3901618,RU,RU,FISH5,CROPS,0.04
3901619,RU,RU,FISH5,CATTL,12.36
3901620,RU,RU,FISH5,PIGS9,26.53
3901621,RU,RU,FISH5,POULT,0.12
3901622,RU,RU,FISH5,MEATA,0.35
3901623,RU,RU,FISH5,ANIMA,0.08
3901624,RU,RU,FISH5,RAWMI,22.38
3901625,RU,RU,FISH5,FORES,0.02
3901626,RU,RU,FISH5,FISHF,7.44
3901627,RU,RU,FISH5,ANTHR,0.08
3901628,RU,RU,FISH5,COKIN,0.05
3901629,RU,RU,FISH5,BITUM,0.48
3901630,RU,RU,FISH5,LIGNI,0.01
3901631,RU,RU,FISH5,PEAT2,0.01
3901632,RU,RU,FISH5,CRUDE,0.07
3901633,RU,RU,FISH5,NATUR,0.01
3901634,RU,RU,FISH5,SANDC,0.02
3901635,RU,RU,FISH5,CHEMI,0.01
3901636,RU,RU,FISH5,MEATC,0.33
3901637,RU,RU,FISH5,MEATP,2.73
3901638,RU,RU,FISH5,MEAT1,0.18
3901639,RU,RU,FISH5,MEAT4,6.07
3901640,RU,RU,FISH5,VEGE1,3.50
3901641,RU,RU,FISH5,DAIRY,9.44
3901642,RU,RU,FISH5,PROCE,0.42
3901643,RU,RU,FISH5,SUGA1,0.02
3901644,RU,RU,FISH5,FOOD5,405.82
3901645,RU,RU,FISH5,BEVER,0.36
3901646,RU,RU,FISH5,FISH5,287.94
3901647,RU,RU,FISH5,TOBAC,0.02
3901648,RU,RU,FISH5,TEXTI,0.59
3901649,RU,RU,FISH5,WEARI,1.19
3901650,RU,RU,FISH5,LEATH,0.55
3901651,RU,RU,FISH5,WOODW,0.57
3901652,RU,RU,FISH5,PULP5,0.10
3901653,RU,RU,FISH5,PAPER,0.12
3901654,RU,RU,FISH5,PRINT,0.09
3901655,RU,RU,FISH5,COKEO,0.07
3901656,RU,RU,FISH5,MOTOR,0.02
3901657,RU,RU,FISH5,KEROS,0.15
3901658,RU,RU,FISH5,GASDI,0.17
3901659,RU,RU,FISH5,HEAVY,0.05
3901660,RU,RU,FISH5,NAPHT,0.02
3901661,RU,RU,FISH5,WHITE,0.01
3901662,RU,RU,FISH5,LUBRI,0.01
3901663,RU,RU,FISH5,PLAST,0.08
3901664,RU,RU,FISH5,NFERT,0.01
3901665,RU,RU,FISH5,PFERT,0.38
3901666,RU,RU,FISH5,CHEM1,0.22
3901667,RU,RU,FISH5,RUBBE,0.07
3901668,RU,RU,FISH5,GLASS,0.01
3901669,RU,RU,FISH5,CERAM,0.01
3901670,RU,RU,FISH5,CEMEN,0.04
