trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
13380,RU,RU,REALE,AUXIL,61.6,1.0,1.0,1.0,1.0,0.016234
10694,RU,RU,PADDY,CHEM1,111.63,1.0,1.0,1.0,1.0,0.008958
13448,RU,RU,REALE,LIQUE,61.69,1.0,1.0,1.0,1.0,0.01621
7811,RU,RU,KEROS,GASDI,61.76,1.0,1.0,1.0,1.0,0.016192
8437,RU,RU,LIQUE,SEACO,62.46,1.0,1.0,1.0,1.0,0.01601
979,RU,RU,BITU1,NATUR,62.53,1.0,1.0,1.0,1.0,0.015992
3490,RU,RU,DIST1,FOOD5,103.22,1.0,1.0,1.0,1.0,0.009688
9437,RU,RU,MOTOR,BITUM,62.98,1.0,1.0,1.0,1.0,0.015878
3499,RU,RU,DIST1,HOTEL,63.26,1.0,1.0,1.0,1.0,0.015808
13455,RU,RU,REALE,MEATP,63.75,1.0,1.0,1.0,1.0,0.015686
8351,RU,RU,LIQUE,ELEC6,64.08,1.0,1.0,1.0,1.0,0.015605
10712,RU,RU,PADDY,FOOD5,103.01,1.0,1.0,1.0,1.0,0.009708
3460,RU,RU,DIST1,COKE1,64.46,1.0,1.0,1.0,1.0,0.015513
9706,RU,RU,NATUR,PUBLI,48.15,1.0,1.0,1.0,1.0,0.020768
3146,RU,RU,CROPS,PIGS9,47.69,1.0,1.0,1.0,1.0,0.020969
9460,RU,RU,MOTOR,DISTR,35.19,1.0,1.0,1.0,1.0,0.028417
15990,RU,RU,TRAN1,BEVER,37.92,1.0,1.0,1.0,1.0,0.026371
16162,RU,RU,TRAN2,DIST1,37.3,1.0,1.0,1.0,1.0,0.02681
778,RU,RU,BASIC,RENTI,37.38,1.0,1.0,1.0,1.0,0.026752
9464,RU,RU,MOTOR,ELEC2,37.38,1.0,1.0,1.0,1.0,0.026752
4946,RU,RU,ELEC8,MACHI,37.39,1.0,1.0,1.0,1.0,0.026745
8452,RU,RU,LIQUE,VEGET,37.44,1.0,1.0,1.0,1.0,0.026709
5426,RU,RU,FINAN,SEACO,37.58,1.0,1.0,1.0,1.0,0.02661
13703,RU,RU,RENTI,ELECT,37.66,1.0,1.0,1.0,1.0,0.026553
7816,RU,RU,KEROS,KEROS,37.68,1.0,1.0,1.0,1.0,0.026539
4532,RU,RU,ELEC4,MACHI,37.84,1.0,1.0,1.0,1.0,0.026427
9639,RU,RU,NATUR,ELECT,37.87,1.0,1.0,1.0,1.0,0.026406
4187,RU,RU,ELEC2,ELECT,38.01,1.0,1.0,1.0,1.0,0.026309
7521,RU,RU,INSUR,RUBBE,47.67,1.0,1.0,1.0,1.0,0.020978
967,RU,RU,BITU1,HEAVY,38.18,1.0,1.0,1.0,1.0,0.026192
4167,RU,RU,ELEC2,COLLE,38.19,1.0,1.0,1.0,1.0,0.026185
13793,RU,RU,RENTI,SUGA1,38.2,1.0,1.0,1.0,1.0,0.026178
16200,RU,RU,TRAN2,NAPHT,38.32,1.0,1.0,1.0,1.0,0.026096
14158,RU,RU,RETAI,PFERT,38.81,1.0,1.0,1.0,1.0,0.025767
12238,RU,RU,PREC1,DISTR,38.88,1.0,1.0,1.0,1.0,0.02572
13773,RU,RU,RENTI,PRINT,39.02,1.0,1.0,1.0,1.0,0.025628
3452,RU,RU,DIST1,BUSIN,39.12,1.0,1.0,1.0,1.0,0.025562
4551,RU,RU,ELEC4,OFFIC,39.2,1.0,1.0,1.0,1.0,0.02551
13658,RU,RU,RENTI,93197,39.25,1.0,1.0,1.0,1.0,0.025478
12242,RU,RU,PREC1,ELEC2,37.29,1.0,1.0,1.0,1.0,0.026817
13479,RU,RU,REALE,PFERT,75.87,1.0,1.0,1.0,1.0,0.01318
16109,RU,RU,TRAN1,RUBBE,36.61,1.0,1.0,1.0,1.0,0.027315
17557,RU,RU,WOODW,GLASS,36.54,1.0,1.0,1.0,1.0,0.027367
11108,RU,RU,PAPER,EDUCA,35.23,1.0,1.0,1.0,1.0,0.028385
6679,RU,RU,GLASS,CRUDE,35.25,1.0,1.0,1.0,1.0,0.028369
13300,RU,RU,RAWMI,LEATH,35.27,1.0,1.0,1.0,1.0,0.028353
7439,RU,RU,INSUR,ELECT,35.33,1.0,1.0,1.0,1.0,0.028305
14109,RU,RU,RETAI,FORES,35.47,1.0,1.0,1.0,1.0,0.028193
2791,RU,RU,CONST,LUBRI,35.48,1.0,1.0,1.0,1.0,0.028185
7396,RU,RU,INSUR,ALUM1,35.56,1.0,1.0,1.0,1.0,0.028121
8370,RU,RU,LIQUE,HOTEL,35.63,1.0,1.0,1.0,1.0,0.028066
14163,RU,RU,RETAI,POSTT,35.7,1.0,1.0,1.0,1.0,0.028011
1986,RU,RU,CHEM1,NONF1,35.83,1.0,1.0,1.0,1.0,0.02791
7535,RU,RU,INSUR,TRAN1,35.83,1.0,1.0,1.0,1.0,0.02791
15294,RU,RU,SUGAR,FOOD5,35.85,1.0,1.0,1.0,1.0,0.027894
7434,RU,RU,INSUR,ELEC4,35.88,1.0,1.0,1.0,1.0,0.027871
4254,RU,RU,ELEC2,POULT,35.88,1.0,1.0,1.0,1.0,0.027871
7400,RU,RU,INSUR,AUXIL,36.01,1.0,1.0,1.0,1.0,0.02777
555,RU,RU,AUXIL,INSUR,36.01,1.0,1.0,1.0,1.0,0.02777
13348,RU,RU,RAWMI,RETA1,36.03,1.0,1.0,1.0,1.0,0.027755
16033,RU,RU,TRAN1,FOOD5,36.08,1.0,1.0,1.0,1.0,0.027716
17022,RU,RU,WHITE,COKIN,36.18,1.0,1.0,1.0,1.0,0.02764
7813,RU,RU,KEROS,HEAVY,36.41,1.0,1.0,1.0,1.0,0.027465
3615,RU,RU,DISTR,CHEM1,36.47,1.0,1.0,1.0,1.0,0.02742
13758,RU,RU,RENTI,PAPE4,39.3,1.0,1.0,1.0,1.0,0.025445
970,RU,RU,BITU1,KEROS,39.5,1.0,1.0,1.0,1.0,0.025316
9686,RU,RU,NATUR,OFFIC,39.55,1.0,1.0,1.0,1.0,0.025284
5445,RU,RU,FINAN,WHEAT,42.68,1.0,1.0,1.0,1.0,0.02343
16145,RU,RU,TRAN2,BITUM,43.23,1.0,1.0,1.0,1.0,0.023132
346,RU,RU,ALUM1,MEDIC,43.52,1.0,1.0,1.0,1.0,0.022978
13169,RU,RU,RAILW,MACHI,43.79,1.0,1.0,1.0,1.0,0.022836
9684,RU,RU,NATUR,NONME,43.85,1.0,1.0,1.0,1.0,0.022805
9449,RU,RU,MOTOR,COKEO,43.88,1.0,1.0,1.0,1.0,0.022789
13751,RU,RU,RENTI,NONME,43.98,1.0,1.0,1.0,1.0,0.022738
5353,RU,RU,FINAN,GLASS,43.98,1.0,1.0,1.0,1.0,0.022738
9487,RU,RU,MOTOR,HOTEL,44.02,1.0,1.0,1.0,1.0,0.022717
5373,RU,RU,FINAN,MEAT4,44.59,1.0,1.0,1.0,1.0,0.022427
13168,RU,RU,RAILW,LUBRI,45.05,1.0,1.0,1.0,1.0,0.022198
13863,RU,RU,RESEA,MEDIC,45.14,1.0,1.0,1.0,1.0,0.022153
8398,RU,RU,LIQUE,NONF1,45.68,1.0,1.0,1.0,1.0,0.021891
13709,RU,RU,RENTI,FOOD4,45.7,1.0,1.0,1.0,1.0,0.021882
7453,RU,RU,INSUR,HEALT,46.21,1.0,1.0,1.0,1.0,0.02164
8466,RU,RU,LUBRI,BITU1,46.29,1.0,1.0,1.0,1.0,0.021603
17031,RU,RU,WHITE,ELEC2,46.37,1.0,1.0,1.0,1.0,0.021566
1977,RU,RU,CHEM1,MEDIC,19.78,1.0,1.0,1.0,1.0,0.050556
7517,RU,RU,INSUR,RENTI,46.74,1.0,1.0,1.0,1.0,0.021395
11264,RU,RU,PARAF,MOTOR,46.84,1.0,1.0,1.0,1.0,0.021349
5392,RU,RU,FINAN,OILSE,47.04,1.0,1.0,1.0,1.0,0.021259
3149,RU,RU,CROPS,POULT,47.13,1.0,1.0,1.0,1.0,0.021218
8383,RU,RU,LIQUE,LIQUE,42.77,1.0,1.0,1.0,1.0,0.023381
12257,RU,RU,PREC1,FOUND,42.19,1.0,1.0,1.0,1.0,0.023702
5312,RU,RU,FINAN,CERAM,39.76,1.0,1.0,1.0,1.0,0.025151
4508,RU,RU,ELEC4,FOOD5,41.85,1.0,1.0,1.0,1.0,0.023895
7454,RU,RU,INSUR,HEAVY,39.97,1.0,1.0,1.0,1.0,0.025019
357,RU,RU,ALUM1,OFFIC,39.99,1.0,1.0,1.0,1.0,0.025006
3563,RU,RU,DIST1,RESEA,40.02,1.0,1.0,1.0,1.0,0.024988
607,RU,RU,AUXIL,REALE,40.02,1.0,1.0,1.0,1.0,0.024988
767,RU,RU,BASIC,PREC1,40.1,1.0,1.0,1.0,1.0,0.024938
3593,RU,RU,DIST1,WOODW,40.12,1.0,1.0,1.0,1.0,0.024925
13167,RU,RU,RAILW,LIQUE,40.16,1.0,1.0,1.0,1.0,0.0249
9447,RU,RU,MOTOR,CHEMI,40.19,1.0,1.0,1.0,1.0,0.024882
14145,RU,RU,RETAI,NONF1,40.36,1.0,1.0,1.0,1.0,0.024777
5388,RU,RU,FINAN,NONME,40.43,1.0,1.0,1.0,1.0,0.024734
1983,RU,RU,CHEM1,NATUR,40.53,1.0,1.0,1.0,1.0,0.024673
5376,RU,RU,FINAN,MEATP,40.64,1.0,1.0,1.0,1.0,0.024606
13894,RU,RU,RESEA,TRANS,40.7,1.0,1.0,1.0,1.0,0.02457
9617,RU,RU,NATUR,CHEM1,40.82,1.0,1.0,1.0,1.0,0.024498
3199,RU,RU,CRUDE,CONST,40.93,1.0,1.0,1.0,1.0,0.024432
3562,RU,RU,DIST1,RENTI,40.97,1.0,1.0,1.0,1.0,0.024408
10001,RU,RU,NONF1,REALE,41.05,1.0,1.0,1.0,1.0,0.024361
677,RU,RU,BASIC,CHEMI,41.13,1.0,1.0,1.0,1.0,0.024313
7462,RU,RU,INSUR,KEROS,41.22,1.0,1.0,1.0,1.0,0.02426
388,RU,RU,ALUM1,SALEM,41.32,1.0,1.0,1.0,1.0,0.024201
5407,RU,RU,FINAN,POULT,41.74,1.0,1.0,1.0,1.0,0.023958
4257,RU,RU,ELEC2,PRINT,26.97,1.0,1.0,1.0,1.0,0.037078
6542,RU,RU,FURNI,INSUR,36.91,1.0,1.0,1.0,1.0,0.027093
15869,RU,RU,TEXTI,RECRE,26.95,1.0,1.0,1.0,1.0,0.037106
12089,RU,RU,POSTT,OFFIC,23.67,1.0,1.0,1.0,1.0,0.042248
10332,RU,RU,OFFIC,BASIC,23.59,1.0,1.0,1.0,1.0,0.042391
2407,RU,RU,COKIN,WHOLE,23.6,1.0,1.0,1.0,1.0,0.042373
14959,RU,RU,STEAM,GASDI,23.63,1.0,1.0,1.0,1.0,0.042319
16254,RU,RU,TRANS,BASIC,21.67,1.0,1.0,1.0,1.0,0.046147
15484,RU,RU,SUPPO,TRAN2,23.65,1.0,1.0,1.0,1.0,0.042283
6977,RU,RU,HOTEL,CHEM1,20.53,1.0,1.0,1.0,1.0,0.048709
13791,RU,RU,RENTI,STEAM,23.66,1.0,1.0,1.0,1.0,0.042265
14837,RU,RU,SECO9,MACHI,21.64,1.0,1.0,1.0,1.0,0.046211
4516,RU,RU,ELEC4,HEAVY,21.55,1.0,1.0,1.0,1.0,0.046404
2834,RU,RU,CONST,RADIO,23.57,1.0,1.0,1.0,1.0,0.042427
6706,RU,RU,GLASS,HEALT,23.68,1.0,1.0,1.0,1.0,0.04223
2081,RU,RU,CHEMI,DISTR,19.98,1.0,1.0,1.0,1.0,0.05005
11044,RU,RU,PAPE4,RETA1,21.55,1.0,1.0,1.0,1.0,0.046404
7533,RU,RU,INSUR,TEXTI,21.53,1.0,1.0,1.0,1.0,0.046447
6070,RU,RU,FOOD5,SUGA1,23.7,1.0,1.0,1.0,1.0,0.042194
7476,RU,RU,INSUR,MEDIC,23.79,1.0,1.0,1.0,1.0,0.042034
13733,RU,RU,RENTI,LUBRI,21.52,1.0,1.0,1.0,1.0,0.046468
12592,RU,RU,PROCE,BEVER,23.88,1.0,1.0,1.0,1.0,0.041876
7414,RU,RU,INSUR,CHEM1,23.57,1.0,1.0,1.0,1.0,0.042427
8139,RU,RU,LEADZ,LEAD1,23.56,1.0,1.0,1.0,1.0,0.042445
175,RU,RU,AIRTR,FURNI,19.85,1.0,1.0,1.0,1.0,0.050378
2815,RU,RU,CONST,PAPE4,23.34,1.0,1.0,1.0,1.0,0.042845
15381,RU,RU,SUPPO,ELEC4,21.73,1.0,1.0,1.0,1.0,0.046019
14471,RU,RU,SALEM,PROCE,20.06,1.0,1.0,1.0,1.0,0.04985
4323,RU,RU,ELEC3,COKIN,21.72,1.0,1.0,1.0,1.0,0.046041
4086,RU,RU,ELEC1,PAPER,23.25,1.0,1.0,1.0,1.0,0.043011
2065,RU,RU,CHEMI,CERAM,20.01,1.0,1.0,1.0,1.0,0.049975
3735,RU,RU,DISTR,TEXTI,23.29,1.0,1.0,1.0,1.0,0.042937
12534,RU,RU,PRINT,PAPER,20.53,1.0,1.0,1.0,1.0,0.048709
374,RU,RU,ALUM1,PRINT,23.31,1.0,1.0,1.0,1.0,0.0429
5017,RU,RU,ELECT,EDUCA,23.36,1.0,1.0,1.0,1.0,0.042808
201,RU,RU,AIRTR,MEMBE,23.54,1.0,1.0,1.0,1.0,0.042481
6503,RU,RU,FURNI,COLLE,23.4,1.0,1.0,1.0,1.0,0.042735
13720,RU,RU,RENTI,INERT,23.41,1.0,1.0,1.0,1.0,0.042717
15796,RU,RU,TEXTI,FABRI,23.41,1.0,1.0,1.0,1.0,0.042717
5924,RU,RU,FOOD4,RESEA,23.42,1.0,1.0,1.0,1.0,0.042699
183,RU,RU,AIRTR,INSUR,23.43,1.0,1.0,1.0,1.0,0.04268
4292,RU,RU,ELEC2,WHEAT,23.44,1.0,1.0,1.0,1.0,0.042662
9019,RU,RU,MEDIC,HEAVY,23.44,1.0,1.0,1.0,1.0,0.042662
11756,RU,RU,PLAS2,CONST,23.5,1.0,1.0,1.0,1.0,0.042553
15414,RU,RU,SUPPO,LIGNI,23.9,1.0,1.0,1.0,1.0,0.041841
16833,RU,RU,WEARI,HEALT,21.52,1.0,1.0,1.0,1.0,0.046468
1253,RU,RU,BUSIN,DIST1,23.91,1.0,1.0,1.0,1.0,0.041824
8983,RU,RU,MEDIC,COKIN,24.43,1.0,1.0,1.0,1.0,0.040933
5428,RU,RU,FINAN,STEAM,24.17,1.0,1.0,1.0,1.0,0.041374
9358,RU,RU,MOTO1,NATUR,24.19,1.0,1.0,1.0,1.0,0.041339
14233,RU,RU,RUBBE,COLLE,21.44,1.0,1.0,1.0,1.0,0.046642
17464,RU,RU,WOOD2,PREC1,21.41,1.0,1.0,1.0,1.0,0.046707
4428,RU,RU,ELEC3,SALEM,19.86,1.0,1.0,1.0,1.0,0.050352
2417,RU,RU,COLLE,BEVER,24.22,1.0,1.0,1.0,1.0,0.041288
11267,RU,RU,PARAF,NATUR,24.28,1.0,1.0,1.0,1.0,0.041186
8095,RU,RU,LEAD1,STEAM,24.31,1.0,1.0,1.0,1.0,0.041135
8610,RU,RU,MACHI,HEALT,24.44,1.0,1.0,1.0,1.0,0.040917
673,RU,RU,BASIC,CERAM,19.97,1.0,1.0,1.0,1.0,0.050075
17600,RU,RU,WOODW,PFERT,21.34,1.0,1.0,1.0,1.0,0.04686
5122,RU,RU,ELECT,TOBAC,24.46,1.0,1.0,1.0,1.0,0.040883
13744,RU,RU,RENTI,NAPHT,24.48,1.0,1.0,1.0,1.0,0.04085
15892,RU,RU,TEXTI,VEGET,21.32,1.0,1.0,1.0,1.0,0.046904
5138,RU,RU,FABRI,93197,20.61,1.0,1.0,1.0,1.0,0.04852
5039,RU,RU,ELECT,GASDI,24.52,1.0,1.0,1.0,1.0,0.040783
6602,RU,RU,FURNI,RENTI,20.62,1.0,1.0,1.0,1.0,0.048497
17583,RU,RU,WOODW,MOTO1,24.55,1.0,1.0,1.0,1.0,0.040733
724,RU,RU,BASIC,LANDT,24.16,1.0,1.0,1.0,1.0,0.041391
1237,RU,RU,BUSIN,CERAM,24.15,1.0,1.0,1.0,1.0,0.041408
2943,RU,RU,COPP1,MEDIC,21.46,1.0,1.0,1.0,1.0,0.046598
3640,RU,RU,DISTR,ELECT,21.47,1.0,1.0,1.0,1.0,0.046577
16786,RU,RU,WEARI,BITUM,23.97,1.0,1.0,1.0,1.0,0.041719
4384,RU,RU,ELEC3,MOTOR,23.99,1.0,1.0,1.0,1.0,0.041684
12587,RU,RU,PRINT,WOODW,19.97,1.0,1.0,1.0,1.0,0.050075
1683,RU,RU,CERAM,RADIO,23.99,1.0,1.0,1.0,1.0,0.041684
7136,RU,RU,INERT,CONST,24.0,1.0,1.0,1.0,1.0,0.041667
11876,RU,RU,PLAS2,WHOLE,24.03,1.0,1.0,1.0,1.0,0.041615
9011,RU,RU,MEDIC,FOOD5,21.51,1.0,1.0,1.0,1.0,0.04649
2044,RU,RU,CHEM1,WEARI,24.06,1.0,1.0,1.0,1.0,0.041563
11992,RU,RU,PLAST,WHOLE,24.06,1.0,1.0,1.0,1.0,0.041563
14042,RU,RU,RETA1,TRAN2,24.07,1.0,1.0,1.0,1.0,0.041545
1984,RU,RU,CHEM1,NFERT,24.12,1.0,1.0,1.0,1.0,0.041459
5067,RU,RU,ELECT,MOTOR,24.13,1.0,1.0,1.0,1.0,0.041442
773,RU,RU,BASIC,RADIO,19.95,1.0,1.0,1.0,1.0,0.050125
5840,RU,RU,FOOD4,ELEC2,20.56,1.0,1.0,1.0,1.0,0.048638
8588,RU,RU,MACHI,ELEC1,21.5,1.0,1.0,1.0,1.0,0.046512
2085,RU,RU,CHEMI,ELEC2,24.14,1.0,1.0,1.0,1.0,0.041425
16728,RU,RU,WASTE,PAPE4,21.49,1.0,1.0,1.0,1.0,0.046533
8990,RU,RU,MEDIC,CRUDE,23.14,1.0,1.0,1.0,1.0,0.043215
4359,RU,RU,ELEC3,HEAVY,23.13,1.0,1.0,1.0,1.0,0.043234
9396,RU,RU,MOTO1,RETAI,23.12,1.0,1.0,1.0,1.0,0.043253
17522,RU,RU,WOODW,CHEM1,22.63,1.0,1.0,1.0,1.0,0.044189
701,RU,RU,BASIC,ELECT,22.58,1.0,1.0,1.0,1.0,0.044287
8584,RU,RU,MACHI,DIST1,20.21,1.0,1.0,1.0,1.0,0.04948
1569,RU,RU,CEMEN,SUPPO,22.59,1.0,1.0,1.0,1.0,0.044267
14296,RU,RU,RUBBE,NATUR,22.59,1.0,1.0,1.0,1.0,0.044267
15128,RU,RU,STONE,NONME,22.1,1.0,1.0,1.0,1.0,0.045249
10953,RU,RU,PAPE4,CRUDE,22.59,1.0,1.0,1.0,1.0,0.044267
2921,RU,RU,COPP1,FURNI,20.18,1.0,1.0,1.0,1.0,0.049554
13798,RU,RU,RENTI,TEXTI,22.62,1.0,1.0,1.0,1.0,0.044209
17547,RU,RU,WOODW,FISH5,22.63,1.0,1.0,1.0,1.0,0.044189
9772,RU,RU,NFERT,FOOD5,22.08,1.0,1.0,1.0,1.0,0.04529
14177,RU,RU,RETAI,RESEA,22.63,1.0,1.0,1.0,1.0,0.044189
14332,RU,RU,RUBBE,RENTI,20.15,1.0,1.0,1.0,1.0,0.049628
17137,RU,RU,WHOLE,FOOD3,22.67,1.0,1.0,1.0,1.0,0.044111
16082,RU,RU,TRAN1,PAPER,22.71,1.0,1.0,1.0,1.0,0.044033
1235,RU,RU,BUSIN,CATTL,20.15,1.0,1.0,1.0,1.0,0.049628
10981,RU,RU,PAPE4,HEALT,22.09,1.0,1.0,1.0,1.0,0.045269
4103,RU,RU,ELEC1,PULP5,22.72,1.0,1.0,1.0,1.0,0.044014
2460,RU,RU,COLLE,FOOD5,22.72,1.0,1.0,1.0,1.0,0.044014
4503,RU,RU,ELEC4,FINAN,20.39,1.0,1.0,1.0,1.0,0.049044
2530,RU,RU,COLLE,RESEA,22.57,1.0,1.0,1.0,1.0,0.044307
8648,RU,RU,MACHI,OILSE,22.55,1.0,1.0,1.0,1.0,0.044346
7670,RU,RU,INTER,WHOLE,22.15,1.0,1.0,1.0,1.0,0.045147
165,RU,RU,AIRTR,FABRI,22.33,1.0,1.0,1.0,1.0,0.044783
1933,RU,RU,CHEM1,ELEC2,22.34,1.0,1.0,1.0,1.0,0.044763
15044,RU,RU,STEAM,TRANS,20.27,1.0,1.0,1.0,1.0,0.049334
4541,RU,RU,ELEC4,MOTOR,22.35,1.0,1.0,1.0,1.0,0.044743
4073,RU,RU,ELEC1,NATUR,20.26,1.0,1.0,1.0,1.0,0.049358
4480,RU,RU,ELEC4,COKIN,20.23,1.0,1.0,1.0,1.0,0.049432
5543,RU,RU,FISH5,RAWMI,22.38,1.0,1.0,1.0,1.0,0.044683
13831,RU,RU,RESEA,COMPU,22.21,1.0,1.0,1.0,1.0,0.045025
12492,RU,RU,PRINT,FURNI,22.39,1.0,1.0,1.0,1.0,0.044663
13024,RU,RU,RADIO,MOTOR,20.35,1.0,1.0,1.0,1.0,0.04914
378,RU,RU,ALUM1,RADIO,22.42,1.0,1.0,1.0,1.0,0.044603
16099,RU,RU,TRAN1,PULP5,22.2,1.0,1.0,1.0,1.0,0.045045
17513,RU,RU,WOODW,BITUM,22.49,1.0,1.0,1.0,1.0,0.044464
9316,RU,RU,MOTO1,ELECT,22.49,1.0,1.0,1.0,1.0,0.044464
14918,RU,RU,STEAM,CEMEN,22.51,1.0,1.0,1.0,1.0,0.044425
4346,RU,RU,ELEC3,FINAN,22.52,1.0,1.0,1.0,1.0,0.044405
2188,RU,RU,COKE1,BASIC,20.37,1.0,1.0,1.0,1.0,0.049092
3420,RU,RU,DAIRY,SUPPO,22.75,1.0,1.0,1.0,1.0,0.043956
16193,RU,RU,TRAN2,LIQUE,22.05,1.0,1.0,1.0,1.0,0.045351
2716,RU,RU,CONST,93197,23.06,1.0,1.0,1.0,1.0,0.043365
4157,RU,RU,ELEC2,CATTL,20.09,1.0,1.0,1.0,1.0,0.049776
4764,RU,RU,ELEC6,REALE,20.48,1.0,1.0,1.0,1.0,0.048828
3688,RU,RU,DISTR,NONME,20.51,1.0,1.0,1.0,1.0,0.048757
2542,RU,RU,COLLE,SUPPO,22.92,1.0,1.0,1.0,1.0,0.04363
2380,RU,RU,COKIN,ELEC1,21.87,1.0,1.0,1.0,1.0,0.045725
4544,RU,RU,ELEC4,NATUR,22.95,1.0,1.0,1.0,1.0,0.043573
7480,RU,RU,INSUR,NAPHT,22.96,1.0,1.0,1.0,1.0,0.043554
2975,RU,RU,COPP1,RESEA,20.1,1.0,1.0,1.0,1.0,0.049751
10214,RU,RU,NONME,SUPPO,21.76,1.0,1.0,1.0,1.0,0.045956
1282,RU,RU,BUSIN,INERT,21.76,1.0,1.0,1.0,1.0,0.045956
10117,RU,RU,NONME,DISTR,22.76,1.0,1.0,1.0,1.0,0.043937
7979,RU,RU,LANDT,SEACO,22.98,1.0,1.0,1.0,1.0,0.043516
7410,RU,RU,INSUR,CEMEN,21.74,1.0,1.0,1.0,1.0,0.045998
9006,RU,RU,MEDIC,FINAN,21.74,1.0,1.0,1.0,1.0,0.045998
17119,RU,RU,WHOLE,DAIRY,22.98,1.0,1.0,1.0,1.0,0.043516
7448,RU,RU,INSUR,FORES,21.74,1.0,1.0,1.0,1.0,0.045998
16257,RU,RU,TRANS,BITUM,22.99,1.0,1.0,1.0,1.0,0.043497
13663,RU,RU,RENTI,ANTHR,23.04,1.0,1.0,1.0,1.0,0.043403
3659,RU,RU,DISTR,INSUR,20.52,1.0,1.0,1.0,1.0,0.048733
11165,RU,RU,PAPER,NONME,21.9,1.0,1.0,1.0,1.0,0.045662
1992,RU,RU,CHEM1,OILSE,21.91,1.0,1.0,1.0,1.0,0.045641
14990,RU,RU,STEAM,NATUR,22.86,1.0,1.0,1.0,1.0,0.043745
2904,RU,RU,COPP1,ELEC2,22.84,1.0,1.0,1.0,1.0,0.043783
16260,RU,RU,TRANS,BUSIN,20.4,1.0,1.0,1.0,1.0,0.04902
5943,RU,RU,FOOD4,TRANS,22.77,1.0,1.0,1.0,1.0,0.043917
8619,RU,RU,MACHI,KEROS,22.77,1.0,1.0,1.0,1.0,0.043917
17615,RU,RU,WOODW,RAILW,22.03,1.0,1.0,1.0,1.0,0.045393
1023,RU,RU,BLAST,CHEM1,22.78,1.0,1.0,1.0,1.0,0.043898
17157,RU,RU,WHOLE,LEAD1,22.78,1.0,1.0,1.0,1.0,0.043898
5175,RU,RU,FABRI,ELEC1,20.14,1.0,1.0,1.0,1.0,0.049652
7984,RU,RU,LANDT,SUGAR,22.79,1.0,1.0,1.0,1.0,0.043879
11053,RU,RU,PAPE4,SUGA1,20.13,1.0,1.0,1.0,1.0,0.049677
5316,RU,RU,FINAN,CHEMI,20.11,1.0,1.0,1.0,1.0,0.049727
1464,RU,RU,CEMEN,BUSIN,22.01,1.0,1.0,1.0,1.0,0.045434
8220,RU,RU,LEATH,FURNI,20.42,1.0,1.0,1.0,1.0,0.048972
16041,RU,RU,TRAN1,HEAVY,22.81,1.0,1.0,1.0,1.0,0.04384
17620,RU,RU,WOODW,RESEA,20.42,1.0,1.0,1.0,1.0,0.048972
17612,RU,RU,WOODW,PUBLI,22.0,1.0,1.0,1.0,1.0,0.045455
6761,RU,RU,GLASS,PUBLI,21.96,1.0,1.0,1.0,1.0,0.045537
14022,RU,RU,RETA1,RECRE,22.84,1.0,1.0,1.0,1.0,0.043783
13799,RU,RU,RENTI,TOBAC,24.55,1.0,1.0,1.0,1.0,0.040733
11195,RU,RU,PAPER,RECRE,24.13,1.0,1.0,1.0,1.0,0.041442
4196,RU,RU,ELEC2,FORES,22.31,1.0,1.0,1.0,1.0,0.044823
2629,RU,RU,COMPU,KEROS,21.13,1.0,1.0,1.0,1.0,0.047326
9101,RU,RU,MEDIC,TRAN2,25.32,1.0,1.0,1.0,1.0,0.039494
17106,RU,RU,WHOLE,CHARC,25.32,1.0,1.0,1.0,1.0,0.039494
8834,RU,RU,MEAT4,WHOLE,26.32,1.0,1.0,1.0,1.0,0.037994
15763,RU,RU,TEXTI,BITUM,25.35,1.0,1.0,1.0,1.0,0.039448
17088,RU,RU,WHOLE,AIRTR,20.7,1.0,1.0,1.0,1.0,0.048309
7520,RU,RU,INSUR,RETAI,21.13,1.0,1.0,1.0,1.0,0.047326
12308,RU,RU,PREC1,REALE,20.98,1.0,1.0,1.0,1.0,0.047664
4168,RU,RU,ELEC2,COMPU,25.28,1.0,1.0,1.0,1.0,0.039557
8576,RU,RU,MACHI,COLLE,20.99,1.0,1.0,1.0,1.0,0.047642
7256,RU,RU,INERT,WHOLE,25.36,1.0,1.0,1.0,1.0,0.039432
14913,RU,RU,STEAM,BITUM,25.4,1.0,1.0,1.0,1.0,0.03937
4045,RU,RU,ELEC1,HEAVY,25.43,1.0,1.0,1.0,1.0,0.039324
2727,RU,RU,CONST,BITUM,25.45,1.0,1.0,1.0,1.0,0.039293
5192,RU,RU,FABRI,FORES,25.45,1.0,1.0,1.0,1.0,0.039293
9915,RU,RU,NONF1,CHEM1,26.33,1.0,1.0,1.0,1.0,0.037979
4557,RU,RU,ELEC4,PAPER,26.37,1.0,1.0,1.0,1.0,0.037922
15024,RU,RU,STEAM,RECRE,26.64,1.0,1.0,1.0,1.0,0.037538
5531,RU,RU,FISH5,PIGS9,26.53,1.0,1.0,1.0,1.0,0.037693
10158,RU,RU,NONME,MACHI,26.58,1.0,1.0,1.0,1.0,0.037622
4216,RU,RU,ELEC2,LIQUE,26.56,1.0,1.0,1.0,1.0,0.037651
3619,RU,RU,DISTR,COKIN,25.17,1.0,1.0,1.0,1.0,0.03973
