trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6977,RU,RU,HOTEL,CHEM1,20.53,61.348,2.0,2.0,61.0,0.348,2.988212
13715,RU,RU,RENTI,GASDI,106.33,61.34,2.0,2.0,60.0,1.34,0.576883
3671,RU,RU,DISTR,MACHI,81.52,61.328,2.0,2.0,55.0,6.328,0.752306
8577,RU,RU,MACHI,COMPU,70.36,61.307,2.0,2.0,58.0,3.307,0.871333
11847,RU,RU,PLAS2,REALE,110.4,61.236,2.0,2.0,59.0,2.236,0.554674
11399,RU,RU,PFERT,MEATP,20.77,61.136,2.0,2.0,60.0,1.136,2.943476
2528,RU,RU,COLLE,RECRE,34.64,61.112,2.0,2.0,60.0,1.112,1.764203
16086,RU,RU,TRAN1,PFERT,51.05,61.065,2.0,2.0,45.0,16.065,1.19618
11140,RU,RU,PAPER,KERO1,0.64,61.025,2.0,2.0,61.0,0.025,95.351562
10399,RU,RU,OFFIC,MACHI,19.4,60.9,2.0,2.0,60.0,0.9,3.139175
10351,RU,RU,OFFIC,CONST,19.38,60.899,2.0,2.0,60.0,0.899,3.142363
4577,RU,RU,ELEC4,RAWMI,94.27,60.844,2.0,2.0,60.0,0.844,0.645423
4423,RU,RU,ELEC3,RENTI,29.11,60.814,2.0,2.0,10.0,50.814,2.08911
14774,RU,RU,SEACO,WOODW,97.99,60.751,2.0,2.0,60.0,0.751,0.619971
17174,RU,RU,WHOLE,NATU1,53.14,60.548,2.0,2.0,60.0,0.548,1.139405
12749,RU,RU,PUBLI,HOTEL,24.5,60.479,2.0,2.0,60.0,0.479,2.468531
14325,RU,RU,RUBBE,PUBLI,46.58,60.434,2.0,2.0,59.0,1.434,1.297424
3282,RU,RU,CRUDE,RUBBE,223.3,60.411,2.0,2.0,58.0,2.411,0.270537
2078,RU,RU,CHEMI,CRUDE,58.81,60.373,2.0,2.0,58.0,2.373,1.026577
13719,RU,RU,RENTI,HOTEL,104.58,60.318,2.0,2.0,59.0,1.318,0.576764
13697,RU,RU,RENTI,ELEC3,103.94,60.31,2.0,2.0,59.0,1.31,0.580239
8475,RU,RU,LUBRI,COKIN,181.59,60.199,2.0,2.0,58.0,2.199,0.331511
8507,RU,RU,LUBRI,LIQUE,180.52,60.186,2.0,2.0,58.0,2.186,0.333404
12446,RU,RU,PRINT,BASIC,6.69,60.165,2.0,2.0,60.0,0.165,8.993274
6075,RU,RU,FOOD5,TEXTI,6.83,60.131,2.0,2.0,60.0,0.131,8.803953
6081,RU,RU,FOOD5,VEGET,6.83,60.131,2.0,2.0,60.0,0.131,8.803953
2551,RU,RU,COLLE,VEGET,33.97,60.091,2.0,2.0,59.0,1.091,1.768943
2419,RU,RU,COLLE,BITUM,33.86,60.087,2.0,2.0,59.0,1.087,1.774572
3896,RU,RU,EDUCA,WOODW,117.29,60.074,2.0,2.0,59.0,1.074,0.512183
17567,RU,RU,WOODW,KEROS,1.0,60.048,2.0,2.0,60.0,0.048,60.048
12893,RU,RU,PULP5,MACHI,0.49,60.04,2.0,2.0,60.0,0.04,122.530612
11181,RU,RU,PAPER,PLAS2,0.62,60.024,2.0,2.0,60.0,0.024,96.812903
7871,RU,RU,LANDT,COKEO,106.58,60.017,2.0,2.0,57.0,3.017,0.563117
1387,RU,RU,CATTL,COLLE,0.18,60.005,2.0,2.0,60.0,0.005,333.361111
4491,RU,RU,ELEC4,EDUCA,93.15,59.835,2.0,2.0,59.0,0.835,0.642351
15399,RU,RU,SUPPO,GLASS,58.3,59.791,2.0,2.0,59.0,0.791,1.025575
8220,RU,RU,LEATH,FURNI,20.42,59.729,2.0,2.0,59.0,0.729,2.925024
6761,RU,RU,GLASS,PUBLI,21.96,59.676,2.0,2.0,59.0,0.676,2.717486
5172,RU,RU,FABRI,DISTR,62.12,59.632,2.0,2.0,56.0,3.632,0.959948
4254,RU,RU,ELEC2,POULT,35.88,59.626,2.0,2.0,27.0,32.626,1.661817
9240,RU,RU,MEMBE,RESEA,39.22,59.459,2.0,2.0,59.0,0.459,1.516038
9261,RU,RU,MEMBE,VEGE1,38.94,59.456,2.0,2.0,59.0,0.456,1.526862
4400,RU,RU,ELEC3,PAPER,28.31,59.417,2.0,2.0,10.0,49.417,2.098799
13446,RU,RU,REALE,LEATH,81.84,59.304,2.0,2.0,57.0,2.304,0.724633
8694,RU,RU,MACHI,TRAN2,67.87,59.19,2.0,2.0,56.0,3.19,0.872108
4678,RU,RU,ELEC6,CONST,6.35,59.166,2.0,2.0,59.0,0.166,9.31748
14978,RU,RU,STEAM,MACHI,5.48,59.072,2.0,2.0,59.0,0.072,10.779562
14976,RU,RU,STEAM,LIQUE,5.43,59.072,2.0,2.0,59.0,0.072,10.878821
12913,RU,RU,PULP5,PRINT,0.48,59.039,2.0,2.0,59.0,0.039,122.997917
4356,RU,RU,ELEC3,GASDI,28.05,58.961,2.0,2.0,10.0,48.961,2.101996
7885,RU,RU,LANDT,ELEC1,104.02,58.944,2.0,2.0,56.0,2.944,0.56666
4611,RU,RU,ELEC4,WOODW,91.31,58.818,2.0,2.0,58.0,0.818,0.644157
8367,RU,RU,LIQUE,GLASS,156.88,58.773,2.0,2.0,57.0,1.773,0.374637
5462,RU,RU,FISH5,CATTL,12.36,58.638,2.0,2.0,58.0,0.638,4.744175
16057,RU,RU,TRAN1,MACHI,49.34,58.527,2.0,2.0,43.0,15.527,1.186198
2717,RU,RU,CONST,AIRTR,25.92,58.499,2.0,2.0,58.0,0.499,2.256906
13958,RU,RU,RETA1,GLASS,98.61,58.488,2.0,2.0,57.0,1.488,0.593124
9177,RU,RU,MEMBE,INSUR,38.59,58.452,2.0,2.0,58.0,0.452,1.514693
3287,RU,RU,CRUDE,STEAM,214.89,58.32,2.0,2.0,56.0,2.32,0.271395
4417,RU,RU,ELEC3,PULP5,27.66,58.296,2.0,2.0,10.0,48.296,2.107592
13413,RU,RU,REALE,ELEC3,81.49,58.294,2.0,2.0,56.0,2.294,0.715352
13530,RU,RU,REALE,WOODW,81.44,58.292,2.0,2.0,56.0,2.292,0.715766
17359,RU,RU,WOOD2,ALUM1,19.74,58.286,2.0,2.0,58.0,0.286,2.952685
13219,RU,RU,RAILW,RETA1,121.96,58.222,2.0,2.0,56.0,2.222,0.477386
684,RU,RU,BASIC,COPP1,84.18,58.22,2.0,2.0,54.0,4.22,0.691613
12551,RU,RU,PRINT,PULP5,6.48,58.16,2.0,2.0,58.0,0.16,8.975309
16937,RU,RU,WHEAT,CONST,2.39,58.067,2.0,2.0,58.0,0.067,24.295816
3390,RU,RU,DAIRY,PFERT,1.02,58.046,2.0,2.0,58.0,0.046,56.907843
8845,RU,RU,MEATA,MEATP,0.16,58.002,2.0,2.0,58.0,0.002,362.5125
6909,RU,RU,HEALT,RAILW,84.09,57.967,2.0,2.0,57.0,0.967,0.689345
5311,RU,RU,FINAN,CEMEN,200.16,57.864,2.0,2.0,57.0,0.864,0.289089
15754,RU,RU,TEXTI,93197,35.09,57.715,2.0,2.0,54.0,3.715,1.644771
9413,RU,RU,MOTO1,TRANS,63.39,57.708,2.0,2.0,56.0,1.708,0.910364
5557,RU,RU,FISH5,SUPPO,12.13,57.626,2.0,2.0,57.0,0.626,4.750701
2727,RU,RU,CONST,BITUM,25.45,57.49,2.0,2.0,57.0,0.49,2.258939
1248,RU,RU,BUSIN,COPP1,44.79,57.401,2.0,2.0,57.0,0.401,1.281558
13411,RU,RU,REALE,ELEC1,78.93,57.222,2.0,2.0,55.0,2.222,0.724971
8664,RU,RU,MACHI,PREC1,66.15,57.109,2.0,2.0,54.0,3.109,0.863326
13844,RU,RU,RESEA,FABRI,60.26,57.067,2.0,2.0,56.0,1.067,0.947013
8605,RU,RU,MACHI,FORES,65.05,57.057,2.0,2.0,54.0,3.057,0.877125
3436,RU,RU,DAIRY,WOODW,1.01,57.046,2.0,2.0,57.0,0.046,56.481188
10672,RU,RU,OILSE,TEXTI,0.7,57.032,2.0,2.0,57.0,0.032,81.474286
3764,RU,RU,EDUCA,BUSIN,111.91,57.025,2.0,2.0,56.0,1.025,0.509561
6264,RU,RU,FORES,HEAVY,0.04,57.0,1.0,1.0,57.0,0.0,1425.0
4122,RU,RU,ELEC1,SUPPO,46.12,56.945,2.0,2.0,27.0,29.945,1.234714
16118,RU,RU,TRAN1,SUPPO,47.37,56.906,2.0,2.0,42.0,14.906,1.201309
7840,RU,RU,KEROS,SUPPO,158.11,56.878,2.0,2.0,55.0,1.878,0.359737
7971,RU,RU,LANDT,RECRE,101.11,56.862,2.0,2.0,54.0,2.862,0.562378
16898,RU,RU,WEARI,SALEM,12.4,56.842,2.0,2.0,56.0,0.842,4.584032
15451,RU,RU,SUPPO,PLAST,55.28,56.75,2.0,2.0,56.0,0.75,1.026592
9043,RU,RU,MEDIC,MOTO1,55.79,56.728,2.0,2.0,56.0,0.728,1.016813
14175,RU,RU,RETAI,RECRE,44.02,56.696,2.0,2.0,56.0,0.696,1.28796
4069,RU,RU,ELEC1,MOTO1,45.68,56.655,2.0,2.0,27.0,29.655,1.240258
2042,RU,RU,CHEM1,VEGET,30.02,56.652,2.0,2.0,56.0,0.652,1.887142
14050,RU,RU,RETA1,WHOLE,95.82,56.446,2.0,2.0,55.0,1.446,0.589084
9238,RU,RU,MEMBE,RECRE,37.18,56.436,2.0,2.0,56.0,0.436,1.517913
11254,RU,RU,PARAF,GASDI,25.13,56.431,2.0,2.0,56.0,0.431,2.245563
9170,RU,RU,MEMBE,GASDI,36.8,56.431,2.0,2.0,56.0,0.431,1.533451
1366,RU,RU,BUSIN,VEGE1,44.19,56.396,2.0,2.0,56.0,0.396,1.276216
1685,RU,RU,CERAM,REALE,11.09,56.352,2.0,2.0,56.0,0.352,5.081335
17407,RU,RU,WOOD2,FOOD4,19.16,56.277,2.0,2.0,56.0,0.277,2.937213
178,RU,RU,AIRTR,HEALT,129.08,56.244,2.0,2.0,55.0,1.244,0.43573
6484,RU,RU,FURNI,AUXIL,4.77,56.219,2.0,2.0,56.0,0.219,11.785954
13442,RU,RU,REALE,KEROS,78.6,56.212,2.0,2.0,54.0,2.212,0.715165
12449,RU,RU,PRINT,BITUM,6.28,56.155,2.0,2.0,56.0,0.155,8.941879
11842,RU,RU,PLAS2,PUBLI,101.95,56.065,2.0,2.0,54.0,2.065,0.549926
3369,RU,RU,DAIRY,MEATA,0.99,56.045,2.0,2.0,56.0,0.045,56.611111
8464,RU,RU,LUBRI,ANTHR,168.01,56.035,2.0,2.0,54.0,2.035,0.333522
10474,RU,RU,OFFIC,WOODW,17.84,55.828,2.0,2.0,55.0,0.828,3.129372
9081,RU,RU,MEDIC,RECRE,55.33,55.722,2.0,2.0,55.0,0.722,1.007085
9395,RU,RU,MOTO1,RETA1,60.75,55.637,2.0,2.0,54.0,1.637,0.915835
11956,RU,RU,PLAST,PAPER,25.22,55.633,2.0,2.0,54.0,1.633,2.205908
16101,RU,RU,TRAN1,RAILW,46.38,55.596,2.0,2.0,41.0,14.596,1.198706
12752,RU,RU,PUBLI,INSUR,22.44,55.439,2.0,2.0,55.0,0.439,2.470544
9256,RU,RU,MEMBE,TOBAC,36.32,55.425,2.0,2.0,55.0,0.425,1.526019
14025,RU,RU,RETA1,RETA1,93.89,55.417,2.0,2.0,54.0,1.417,0.590233
1271,RU,RU,BUSIN,FOOD4,43.51,55.39,2.0,2.0,55.0,0.39,1.273041
5140,RU,RU,FABRI,ALUM1,57.8,55.38,2.0,2.0,52.0,3.38,0.958131
1023,RU,RU,BLAST,CHEM1,22.78,55.321,2.0,2.0,55.0,0.321,2.42849
4105,RU,RU,ELEC1,RAILW,45.06,55.255,2.0,2.0,26.0,29.255,1.226254
16385,RU,RU,TRANS,WHOLE,73.9,55.235,2.0,2.0,53.0,2.235,0.747429
13732,RU,RU,RENTI,LIQUE,95.86,55.208,2.0,2.0,54.0,1.208,0.575923
13479,RU,RU,REALE,PFERT,75.87,55.135,2.0,2.0,53.0,2.135,0.726704
17584,RU,RU,WOODW,MOTOR,0.91,55.044,2.0,2.0,55.0,0.044,60.487912
12851,RU,RU,PULP5,CERAM,0.45,55.037,2.0,2.0,55.0,0.037,122.304444
8859,RU,RU,MEATC,CROPS,0.85,55.021,2.0,2.0,55.0,0.021,64.730588
9473,RU,RU,MOTOR,FINAN,173.58,54.923,2.0,2.0,53.0,1.923,0.316413
9530,RU,RU,MOTOR,PFERT,172.5,54.911,2.0,2.0,53.0,1.911,0.318325
16200,RU,RU,TRAN2,NAPHT,38.32,54.866,2.0,2.0,54.0,0.866,1.431785
7137,RU,RU,INERT,COPP1,77.1,54.866,2.0,2.0,53.0,1.866,0.711621
3700,RU,RU,DISTR,PFERT,73.55,54.71,2.0,2.0,49.0,5.71,0.743848
9077,RU,RU,MEDIC,RADIO,54.35,54.71,2.0,2.0,54.0,0.71,1.006624
14771,RU,RU,SEACO,WHOLE,87.82,54.673,2.0,2.0,54.0,0.673,0.622558
12948,RU,RU,RADIO,BASIC,49.37,54.597,2.0,2.0,54.0,0.597,1.105874
12691,RU,RU,PUBLI,AIRTR,21.8,54.426,2.0,2.0,54.0,0.426,2.496606
9115,RU,RU,MEMBE,AIRTR,35.92,54.421,2.0,2.0,54.0,0.421,1.515061
11267,RU,RU,PARAF,NATUR,24.28,54.416,2.0,2.0,54.0,0.416,2.241186
4046,RU,RU,ELEC1,HOTEL,43.55,54.276,2.0,2.0,26.0,28.276,1.246292
6556,RU,RU,FURNI,MEAT4,4.61,54.212,2.0,2.0,54.0,0.212,11.759653
13698,RU,RU,RENTI,ELEC4,93.15,54.174,2.0,2.0,53.0,1.174,0.581578
14928,RU,RU,STEAM,COMPU,5.02,54.066,2.0,2.0,54.0,0.066,10.77012
14552,RU,RU,SANDC,FOOD4,3.35,54.043,2.0,2.0,54.0,0.043,16.132239
1782,RU,RU,CEREA,RENTI,1.85,54.04,2.0,2.0,54.0,0.04,29.210811
1430,RU,RU,CATTL,RAILW,0.17,54.005,2.0,2.0,54.0,0.005,317.676471
694,RU,RU,BASIC,ELEC2,78.84,53.952,2.0,2.0,50.0,3.952,0.684323
8569,RU,RU,MACHI,CEREA,62.52,53.938,2.0,2.0,51.0,2.938,0.862732
9511,RU,RU,MOTOR,NAPHT,171.65,53.902,2.0,2.0,52.0,1.902,0.314023
9568,RU,RU,MOTOR,TRAN2,171.51,53.9,2.0,2.0,52.0,1.9,0.314267
8608,RU,RU,MACHI,GASDI,61.42,53.887,2.0,2.0,51.0,2.887,0.877353
16162,RU,RU,TRAN2,DIST1,37.3,53.843,2.0,2.0,53.0,0.843,1.443512
15456,RU,RU,SUPPO,PRINT,53.0,53.719,2.0,2.0,53.0,0.719,1.013566
2000,RU,RU,CHEM1,PFERT,28.49,53.619,2.0,2.0,53.0,0.619,1.882029
6686,RU,RU,GLASS,ELEC2,19.77,53.608,2.0,2.0,53.0,0.608,2.711583
2834,RU,RU,CONST,RADIO,23.57,53.454,2.0,2.0,53.0,0.454,2.267883
14301,RU,RU,RUBBE,NONME,41.28,53.271,2.0,2.0,52.0,1.271,1.29048
134,RU,RU,AIRTR,BUSIN,121.43,53.17,2.0,2.0,52.0,1.17,0.437865
6016,RU,RU,FOOD5,LEATH,6.04,53.116,2.0,2.0,53.0,0.116,8.79404
16042,RU,RU,TRAN1,HOTEL,44.85,53.116,2.0,2.0,39.0,14.116,1.184303
15277,RU,RU,SUGAR,BEVER,0.81,53.039,2.0,2.0,53.0,0.039,65.480247
11088,RU,RU,PAPER,CATTL,0.56,53.021,2.0,2.0,53.0,0.021,94.680357
2704,RU,RU,COMPU,TRANS,140.88,52.938,2.0,2.0,52.0,0.938,0.375767
704,RU,RU,BASIC,FISH5,77.64,52.892,2.0,2.0,49.0,3.892,0.681247
16065,RU,RU,TRAN1,MOTO1,44.06,52.865,2.0,2.0,39.0,13.865,1.199841
5301,RU,RU,FINAN,AUXIL,181.63,52.784,2.0,2.0,52.0,0.784,0.290613
7930,RU,RU,LANDT,MEDIC,93.3,52.641,2.0,2.0,50.0,2.641,0.564212
13027,RU,RU,RADIO,NATUR,47.38,52.573,2.0,2.0,52.0,0.573,1.109603
11992,RU,RU,PLAST,WHOLE,24.06,52.558,2.0,2.0,51.0,1.558,2.184456
2815,RU,RU,CONST,PAPE4,23.34,52.45,2.0,2.0,52.0,0.45,2.247215
2716,RU,RU,CONST,93197,23.06,52.444,2.0,2.0,52.0,0.444,2.274241
15868,RU,RU,TEXTI,REALE,31.71,52.357,2.0,2.0,49.0,3.357,1.65112
13948,RU,RU,RETA1,FISH5,89.06,52.344,2.0,2.0,51.0,1.344,0.587739
6613,RU,RU,FURNI,SUGA1,4.48,52.206,2.0,2.0,52.0,0.206,11.653125
12518,RU,RU,PRINT,MEDIC,5.81,52.143,2.0,2.0,52.0,0.143,8.974699
16322,RU,RU,TRANS,MEDIC,69.79,52.11,2.0,2.0,50.0,2.11,0.746669
4033,RU,RU,ELEC1,FISH5,41.74,52.099,2.0,2.0,25.0,27.099,1.248179
3299,RU,RU,CRUDE,WHITE,192.23,52.075,2.0,2.0,50.0,2.075,0.270899
12927,RU,RU,PULP5,SECO9,0.42,52.035,2.0,2.0,52.0,0.035,123.892857
4387,RU,RU,ELEC3,NATUR,24.63,52.007,2.0,2.0,9.0,43.007,2.111531
13161,RU,RU,RAILW,KEROS,107.0,51.949,2.0,2.0,50.0,1.949,0.485505
8679,RU,RU,MACHI,RUBBE,59.85,51.813,2.0,2.0,49.0,2.813,0.865714
8675,RU,RU,MACHI,RENTI,59.0,51.773,2.0,2.0,49.0,2.773,0.877508
5378,RU,RU,FINAN,MEMBE,176.16,51.76,2.0,2.0,51.0,0.76,0.293824
14145,RU,RU,RETAI,NONF1,40.36,51.638,2.0,2.0,51.0,0.638,1.279435
6738,RU,RU,GLASS,NONME,19.15,51.589,2.0,2.0,51.0,0.589,2.693943
14479,RU,RU,SALEM,RENTI,115.16,51.471,2.0,2.0,50.0,1.471,0.446952
1317,RU,RU,BUSIN,OILSE,40.15,51.36,2.0,2.0,51.0,0.36,1.279203
15851,RU,RU,TEXTI,PFERT,31.1,51.293,2.0,2.0,48.0,3.293,1.649293
9923,RU,RU,NONF1,COPP1,64.55,51.273,2.0,2.0,43.0,8.273,0.794314
6540,RU,RU,FURNI,INERT,4.4,51.202,2.0,2.0,51.0,0.202,11.636818
16630,RU,RU,VEGET,VEGET,10.97,51.174,2.0,2.0,51.0,0.174,4.664904
166,RU,RU,AIRTR,FINAN,118.16,51.139,2.0,2.0,50.0,1.139,0.432795
5155,RU,RU,FABRI,CERAM,53.57,51.133,2.0,2.0,48.0,3.133,0.954508
16990,RU,RU,WHEAT,RETA1,2.12,51.059,2.0,2.0,51.0,0.059,24.084434
3312,RU,RU,DAIRY,BITUM,0.89,51.041,2.0,2.0,51.0,0.041,57.349438
11159,RU,RU,PAPER,NAPHT,0.54,51.021,2.0,2.0,51.0,0.021,94.483333
13399,RU,RU,REALE,COLLE,71.5,51.012,2.0,2.0,49.0,2.012,0.713455
11441,RU,RU,PFERT,SUGA1,17.53,50.959,2.0,2.0,50.0,0.959,2.906959
8701,RU,RU,MACHI,WHEAT,58.69,50.758,2.0,2.0,48.0,2.758,0.864849
4001,RU,RU,ELEC1,CEMEN,41.2,50.752,2.0,2.0,24.0,26.752,1.231845
15454,RU,RU,SUPPO,PREC1,49.94,50.678,2.0,2.0,50.0,0.678,1.014778
4096,RU,RU,ELEC1,POSTT,40.94,50.582,2.0,2.0,24.0,26.582,1.235515
8336,RU,RU,LIQUE,CONST,135.64,50.533,2.0,2.0,49.0,1.533,0.372552
9327,RU,RU,MOTO1,FURNI,55.24,50.488,2.0,2.0,49.0,1.488,0.913975
9282,RU,RU,MOTO1,BITUM,54.94,50.48,2.0,2.0,49.0,1.48,0.918821
17170,RU,RU,WHOLE,MEMBE,44.58,50.46,2.0,2.0,50.0,0.46,1.131898
12778,RU,RU,PUBLI,NONF1,20.41,50.399,2.0,2.0,50.0,0.399,2.469329
9237,RU,RU,MEMBE,REALE,33.22,50.389,2.0,2.0,50.0,0.389,1.516827
16092,RU,RU,TRAN1,POSTT,42.27,50.302,2.0,2.0,37.0,13.302,1.190017
14016,RU,RU,RETA1,PUBLI,85.52,50.29,2.0,2.0,49.0,1.29,0.58805
15772,RU,RU,TEXTI,CHEM1,30.87,50.268,2.0,2.0,47.0,3.268,1.628377
6510,RU,RU,FURNI,DAIRY,4.3,50.198,2.0,2.0,50.0,0.198,11.673953
14349,RU,RU,RUBBE,TOBAC,38.34,50.18,2.0,2.0,49.0,1.18,1.308816
87,RU,RU,93197,PUBLI,48.89,50.121,2.0,2.0,49.0,1.121,1.025179
13786,RU,RU,RENTI,RUBBE,87.22,50.099,2.0,2.0,49.0,1.099,0.574398
16976,RU,RU,WHEAT,PIGS9,2.05,50.057,2.0,2.0,50.0,0.057,24.418049
14628,RU,RU,SANDC,WOODW,3.12,50.04,2.0,2.0,50.0,0.04,16.038462
12857,RU,RU,PULP5,COLLE,0.41,50.034,2.0,2.0,50.0,0.034,122.034146
6341,RU,RU,FORES,WOOD2,0.03,50.0,1.0,1.0,50.0,0.0,1666.666667
4384,RU,RU,ELEC3,MOTOR,23.99,49.875,2.0,2.0,8.0,41.875,2.078991
11819,RU,RU,PLAS2,NONF1,90.13,49.826,2.0,2.0,48.0,1.826,0.552824
9472,RU,RU,MOTOR,FABRI,157.63,49.746,2.0,2.0,48.0,1.746,0.315587
4608,RU,RU,ELEC4,WHOLE,78.05,49.699,2.0,2.0,49.0,0.699,0.636758
15424,RU,RU,SUPPO,MEMBE,49.02,49.665,2.0,2.0,49.0,0.665,1.013158
782,RU,RU,BASIC,RUBBE,72.54,49.637,2.0,2.0,46.0,3.637,0.684271
14158,RU,RU,RETAI,PFERT,38.81,49.613,2.0,2.0,49.0,0.613,1.278356
6682,RU,RU,GLASS,DISTR,18.4,49.566,2.0,2.0,49.0,0.566,2.693804
9613,RU,RU,NATUR,CEMEN,138.07,49.493,2.0,2.0,48.0,1.493,0.358463
9726,RU,RU,NATUR,SUPPO,137.01,49.482,2.0,2.0,48.0,1.482,0.361156
1274,RU,RU,BUSIN,FORES,38.43,49.344,2.0,2.0,49.0,0.344,1.283997
7030,RU,RU,HOTEL,LIQUE,16.4,49.278,2.0,2.0,49.0,0.278,3.004756
6550,RU,RU,FURNI,LEATH,4.18,49.192,2.0,2.0,49.0,0.192,11.768421
2192,RU,RU,COKE1,CEMEN,109.84,49.187,2.0,2.0,48.0,1.187,0.447806
14280,RU,RU,RUBBE,LEATH,37.63,49.158,2.0,2.0,48.0,1.158,1.306351
4697,RU,RU,ELEC6,FABRI,5.18,49.136,2.0,2.0,49.0,0.136,9.485714
7389,RU,RU,INLAN,WHOLE,56.21,49.122,2.0,2.0,48.0,1.122,0.873901
12185,RU,RU,POULT,PIGS9,5.55,49.113,2.0,2.0,49.0,0.113,8.849189
6043,RU,RU,FOOD5,PFERT,5.58,49.107,2.0,2.0,49.0,0.107,8.800538
147,RU,RU,AIRTR,CONST,111.32,49.073,2.0,2.0,48.0,1.073,0.440828
14933,RU,RU,STEAM,CRUDE,4.54,49.06,2.0,2.0,49.0,0.06,10.806167
15013,RU,RU,STEAM,POULT,4.49,49.059,2.0,2.0,49.0,0.059,10.926281
6272,RU,RU,FORES,LEAD1,0.03,49.0,1.0,1.0,49.0,0.0,1633.333333
6285,RU,RU,FORES,MOTOR,0.03,49.0,1.0,1.0,49.0,0.0,1633.333333
6329,RU,RU,FORES,TEXT1,0.03,49.0,1.0,1.0,49.0,0.0,1633.333333
11424,RU,RU,PFERT,PROCE,16.71,48.914,2.0,2.0,48.0,0.914,2.927229
3787,RU,RU,EDUCA,ELEC1,96.78,48.886,2.0,2.0,48.0,0.886,0.505125
2599,RU,RU,COMPU,ELEC2,132.03,48.879,2.0,2.0,48.0,0.879,0.370211
13204,RU,RU,RAILW,POSTT,101.16,48.843,2.0,2.0,47.0,1.843,0.482829
13139,RU,RU,RAILW,FABRI,101.09,48.842,2.0,2.0,47.0,1.842,0.483154
16029,RU,RU,TRAN1,FISH5,40.77,48.832,2.0,2.0,36.0,12.832,1.197743
8548,RU,RU,LUBRI,WHOLE,146.78,48.778,2.0,2.0,47.0,1.778,0.33232
5833,RU,RU,FOOD4,CRUDE,53.85,48.769,2.0,2.0,47.0,1.769,0.905645
16194,RU,RU,TRAN2,LUBRI,34.01,48.769,2.0,2.0,48.0,0.769,1.433961
4210,RU,RU,ELEC2,KEROS,29.41,48.741,2.0,2.0,22.0,26.741,1.657293
7455,RU,RU,INSUR,HOTEL,160.21,48.733,2.0,2.0,48.0,0.733,0.304182
10422,RU,RU,OFFIC,PAPER,15.76,48.731,2.0,2.0,48.0,0.731,3.092069
5436,RU,RU,FINAN,TOBAC,165.9,48.716,2.0,2.0,48.0,0.716,0.293647
8670,RU,RU,MACHI,RADIO,56.4,48.651,2.0,2.0,46.0,2.651,0.862606
8644,RU,RU,MACHI,NONME,55.34,48.601,2.0,2.0,46.0,2.601,0.878226
2013,RU,RU,CHEM1,PULP5,25.81,48.561,2.0,2.0,48.0,0.561,1.88148
6770,RU,RU,GLASS,RETA1,17.83,48.549,2.0,2.0,48.0,0.549,2.722883
9646,RU,RU,NATUR,FOOD5,135.38,48.464,2.0,2.0,47.0,1.464,0.357985
7998,RU,RU,LANDT,WHEAT,86.51,48.449,2.0,2.0,46.0,2.449,0.560039
15128,RU,RU,STONE,NONME,22.1,48.43,2.0,2.0,48.0,0.43,2.191403
4359,RU,RU,ELEC3,HEAVY,23.13,48.38,2.0,2.0,8.0,40.38,2.091656
1231,RU,RU,BUSIN,BITUM,37.43,48.335,2.0,2.0,48.0,0.335,1.291344
7096,RU,RU,HOTEL,TRAN1,16.07,48.272,2.0,2.0,48.0,0.272,3.003858
3994,RU,RU,ELEC1,BEVER,38.81,48.197,2.0,2.0,23.0,25.197,1.241871
12493,RU,RU,PRINT,GASDI,5.37,48.133,2.0,2.0,48.0,0.133,8.963315
15883,RU,RU,TEXTI,SUPPO,29.41,48.113,2.0,2.0,45.0,3.113,1.63594
12154,RU,RU,POULT,CATTL,5.49,48.112,2.0,2.0,48.0,0.112,8.76357
16964,RU,RU,WHEAT,MEATA,1.98,48.056,2.0,2.0,48.0,0.056,24.270707
13802,RU,RU,RENTI,TRANS,83.75,48.055,2.0,2.0,47.0,1.055,0.573791
13282,RU,RU,RAWMI,FISH5,0.67,48.031,2.0,2.0,48.0,0.031,71.68806
13372,RU,RU,RAWMI,WOODW,0.67,48.031,2.0,2.0,48.0,0.031,71.68806
5262,RU,RU,FABRI,RENTI,50.71,47.965,2.0,2.0,45.0,2.965,0.945869
3679,RU,RU,DISTR,MOTO1,63.9,47.96,2.0,2.0,43.0,4.96,0.750548
2464,RU,RU,COLLE,FURNI,27.11,47.871,2.0,2.0,47.0,0.871,1.765806
13456,RU,RU,REALE,MEDIC,65.84,47.853,2.0,2.0,46.0,1.853,0.726807
16151,RU,RU,TRAN2,CHEM1,32.78,47.741,2.0,2.0,47.0,0.741,1.456406
5861,RU,RU,FOOD4,HEALT,52.44,47.723,2.0,2.0,46.0,1.723,0.91005
5442,RU,RU,FINAN,VEGET,163.16,47.704,2.0,2.0,47.0,0.704,0.292376
4600,RU,RU,ELEC4,TRANS,74.41,47.667,2.0,2.0,47.0,0.667,0.640599
15997,RU,RU,TRAN1,CEMEN,40.24,47.664,2.0,2.0,35.0,12.664,1.184493
15995,RU,RU,TRAN1,BUSIN,40.2,47.651,2.0,2.0,35.0,12.651,1.185348
2972,RU,RU,COPP1,REALE,103.14,47.491,2.0,2.0,44.0,3.491,0.460452
8407,RU,RU,LIQUE,PAPER,127.96,47.446,2.0,2.0,46.0,1.446,0.370788
