trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1346,RU,RU,BUSIN,RETA1,4032.27,1256350414.172,7,7,1256342152.065,186.0,5138.0,2902.0,36.107,311573.980456
8627,RU,RU,MACHI,MACHI,1204.94,1255592399.049,7,7,1255590189.422,62.0,992.0,1099.0,56.627,1042037.279075
2677,RU,RU,COMPU,PUBLI,7088.3,1240407097.274,7,7,1240402908.091,351.0,2600.0,1191.0,47.183,174993.594695
2747,RU,RU,CONST,CRUDE,1388.82,1234851547.957,7,7,1234846669.207,57.0,3102.0,1693.0,26.75,889137.215735
1915,RU,RU,CHEM1,CHEM1,1177.76,1228294247.643,7,7,1228290817.053,43.0,2190.0,1172.0,25.59,1042907.084332
4289,RU,RU,ELEC2,VEGET,85.97,1225218513.765,7,7,1225218183.598,3.0,64.0,185.0,78.167,14251698.426951
4122,RU,RU,ELEC1,SUPPO,46.12,1224843590.821,7,7,1224843429.876,3.0,27.0,101.0,29.945,26557753.487012
5222,RU,RU,FABRI,MOTO1,1405.51,1220243334.687,7,7,1220240141.506,70.0,1261.0,1780.0,82.181,868185.452033
9624,RU,RU,NATUR,CONST,510.64,1219200005.843,7,7,1219199449.319,10.0,178.0,363.0,5.524,2387592.052802
4069,RU,RU,ELEC1,MOTO1,45.68,1212972589.577,7,7,1212972430.922,2.0,27.0,100.0,29.655,26553690.664996
17596,RU,RU,WOODW,PAPER,262.43,1206243801.72,7,7,1206227648.141,10.0,15661.0,470.0,12.579,4596440.20013
4198,RU,RU,ELEC2,FURNI,84.52,1204651202.061,7,7,1204650878.206,3.0,63.0,181.0,76.855,14252853.786808
4105,RU,RU,ELEC1,RAILW,45.06,1196632488.009,7,7,1196632332.754,2.0,26.0,98.0,29.255,26556424.500866
13405,RU,RU,REALE,CRUDE,2040.73,1191663811.865,7,7,1191661457.425,39.0,1412.0,846.0,57.44,583939.968475
17213,RU,RU,WHOLE,RETA1,2373.4,1188644064.972,7,7,1188639905.502,105.0,2676.0,1354.0,24.47,500819.105491
7879,RU,RU,LANDT,CRUDE,1475.32,1171033011.95,7,7,1171031508.187,77.0,791.0,594.0,41.763,793748.483007
13685,RU,RU,RENTI,CONST,2662.72,1169199682.927,7,7,1169197095.369,64.0,1503.0,987.0,33.558,439099.748726
4046,RU,RU,ELEC1,HOTEL,43.55,1156563084.034,7,7,1156562932.758,2.0,26.0,95.0,28.276,26557131.665534
3342,RU,RU,DAIRY,FISH5,1081.19,1150696239.762,7,7,1150633832.597,49.0,61817.0,492.0,49.165,1064286.794885
17234,RU,RU,WHOLE,VEGET,2290.41,1147083600.972,7,7,1147079586.357,101.0,2583.0,1307.0,23.615,500820.202921
3300,RU,RU,CRUDE,WHOLE,1637.22,1145199132.717,7,7,1145196931.043,21.0,428.0,1735.0,17.674,699477.854361
13542,RU,RU,RECRE,BUSIN,3258.91,1138375629.095,7,7,1138371357.273,232.0,3003.0,986.0,50.822,349311.772677
1345,RU,RU,BUSIN,RESEA,3651.84,1137818815.414,7,7,1137811333.714,168.0,4653.0,2628.0,32.7,311574.114806
8512,RU,RU,LUBRI,MOTOR,1588.17,1134403306.249,7,7,1134401482.014,26.0,507.0,1272.0,19.235,714283.298544
4162,RU,RU,ELEC2,CHEM1,79.55,1133749656.367,7,7,1133749351.035,3.0,59.0,171.0,72.332,14252038.420704
250,RU,RU,AIRTR,SUPPO,610.32,1132254600.433,7,7,1132254016.551,26.0,261.0,291.0,5.882,1855181.872514
16188,RU,RU,TRAN2,KEROS,63.97,1130879742.193,7,7,1130879594.747,2.0,91.0,53.0,1.446,17678282.666766
16103,RU,RU,TRAN1,REALE,433.0,1128272902.708,7,7,1128271172.446,17.0,381.0,1196.0,136.262,2605711.091704
809,RU,RU,BASIC,WOODW,229.0,1126088460.843,7,7,1126087826.364,7.0,146.0,470.0,11.479,4917416.859576
1779,RU,RU,CEREA,RAWMI,202.34,1120812076.285,7,7,1120806142.879,7.0,5858.0,64.0,4.406,5539251.143051
9711,RU,RU,NATUR,REALE,469.05,1119894893.222,7,7,1119894382.148,9.0,163.0,334.0,5.074,2387581.053666
9722,RU,RU,NATUR,STEAM,467.05,1115115860.29,7,7,1115115352.238,9.0,162.0,332.0,5.052,2387572.765849
13101,RU,RU,RAILW,BASIC,1152.74,1111215493.356,7,7,1111214472.356,32.0,534.0,434.0,21.0,963977.56073
791,RU,RU,BASIC,SUPPO,225.75,1110134989.181,7,7,1110134362.864,7.0,144.0,464.0,11.317,4917541.480315
4033,RU,RU,ELEC1,FISH5,41.74,1108445973.732,7,7,1108445828.633,2.0,25.0,91.0,27.099,26555964.871394
6058,RU,RU,FOOD5,RAWMI,922.15,1104857196.036,7,7,1104848696.359,45.0,8062.0,375.0,17.677,1198131.753008
14958,RU,RU,STEAM,FURNI,79.12,1104011805.202,7,7,1104010158.156,3.0,855.0,788.0,1.046,13953637.578387
7917,RU,RU,LANDT,LANDT,1382.56,1097402871.877,7,7,1097401462.74,72.0,741.0,557.0,39.137,793747.014145
4001,RU,RU,ELEC1,CEMEN,41.2,1094226620.953,7,7,1094226478.201,2.0,24.0,90.0,26.752,26558898.56682
4096,RU,RU,ELEC1,POSTT,40.94,1087293763.043,7,7,1087293621.461,2.0,24.0,89.0,26.582,26558225.770469
2368,RU,RU,COKIN,BITUM,446.67,1084968435.698,7,7,1084966457.796,16.0,784.0,1137.0,40.902,2429015.684281
6675,RU,RU,GLASS,CONST,331.95,1074473553.031,7,7,1074460257.816,14.0,887.0,12384.0,10.215,3236853.601539
8347,RU,RU,LIQUE,ELEC2,335.93,1060799038.495,7,7,1060798708.698,7.0,121.0,198.0,3.797,3157797.870077
6009,RU,RU,FOOD5,HOTEL,861.5,1032186211.63,7,7,1032178271.116,42.0,7532.0,350.0,16.514,1198126.769158
14330,RU,RU,RUBBE,REALE,980.07,1031051894.433,7,7,1031049725.259,50.0,1241.0,848.0,30.174,1052018.625642
3994,RU,RU,ELEC1,BEVER,38.81,1030657949.07,7,7,1030657813.873,2.0,23.0,85.0,25.197,26556504.74285
14336,RU,RU,RUBBE,RUBBE,978.43,1029327191.278,7,7,1029325025.155,50.0,1239.0,847.0,30.123,1052019.246423
4243,RU,RU,ELEC2,PAPER,71.34,1016690992.38,7,7,1016690718.516,3.0,53.0,153.0,64.864,14251345.561817
17135,RU,RU,WHOLE,FISH5,2027.35,1015335222.233,7,7,1015331668.331,90.0,2286.0,1157.0,20.902,500818.912488
6446,RU,RU,FOUND,RAILW,189.88,1013872007.553,7,7,1013870867.53,8.0,118.0,1008.0,6.023,5339540.802365
6342,RU,RU,FORES,WOODW,812.29,1012622845.734,7,7,1011376402.016,57.0,1246022.0,351.0,13.718,1246627.246099
1267,RU,RU,BUSIN,FINAN,3245.24,1011132435.166,7,7,1011125787.106,149.0,4135.0,2335.0,29.06,311574.008445
4108,RU,RU,ELEC1,RECRE,37.73,1002060106.784,7,7,1002059976.286,2.0,22.0,82.0,24.498,26558709.429738
4113,RU,RU,ELEC1,RUBBE,37.61,998830112.505,7,7,998829982.086,2.0,22.0,82.0,24.419,26557567.468891
4260,RU,RU,ELEC2,PULP5,69.72,993616162.985,7,7,993615894.593,3.0,52.0,150.0,63.392,14251522.704891
2751,RU,RU,CONST,EDUCA,1110.79,987646346.624,7,7,987642444.229,46.0,2481.0,1354.0,21.395,889138.673038
11379,RU,RU,PFERT,FOOD5,377.11,987260234.618,7,7,987258822.999,16.0,1084.0,291.0,20.619,2617963.550736
9457,RU,RU,MOTOR,CRUDE,1418.08,986574621.336,7,7,986573045.627,22.0,432.0,1106.0,15.709,695711.540489
8860,RU,RU,MEATC,CRUDE,278.02,985214346.614,7,7,985196119.697,16.0,18095.0,109.0,6.917,3543681.557492
4037,RU,RU,ELEC1,FOOD5,36.91,980202299.222,7,7,980202170.258,2.0,22.0,81.0,23.964,26556551.049092
718,RU,RU,BASIC,INERT,197.4,970704155.022,7,7,970703608.127,6.0,126.0,405.0,9.895,4917447.59383
9542,RU,RU,MOTOR,PUBLI,1386.76,964786358.998,7,7,964784817.636,22.0,423.0,1081.0,15.362,695712.566701
15042,RU,RU,STEAM,TRAN1,68.39,954257535.771,7,7,954256111.867,3.0,739.0,681.0,0.904,13953173.50155
8361,RU,RU,LIQUE,FOOD5,302.07,953860373.211,7,7,953860076.797,6.0,109.0,178.0,3.414,3157746.129079
2527,RU,RU,COLLE,REALE,260.32,953805254.025,7,7,953804239.666,13.0,454.0,539.0,8.359,3663972.241952
6385,RU,RU,FOUND,FABRI,178.07,950830979.195,7,7,950829910.547,7.0,111.0,945.0,5.648,5339647.212866
2373,RU,RU,COKIN,COKEO,389.99,947302029.45,7,7,947300303.738,14.0,684.0,992.0,35.712,2429041.845817
14961,RU,RU,STEAM,HEALT,67.87,947043203.331,7,7,947041789.434,3.0,734.0,676.0,0.897,13953782.279814
11354,RU,RU,PFERT,CEREA,359.93,942281789.491,7,7,942280442.811,15.0,1035.0,277.0,19.68,2617958.462732
13400,RU,RU,REALE,COMPU,1613.56,942226745.716,7,7,942224883.3,31.0,1117.0,669.0,45.416,583942.800835
4080,RU,RU,ELEC1,OFFIC,35.32,937935336.159,7,7,937935213.228,2.0,21.0,77.0,22.931,26555360.593403
13689,RU,RU,RENTI,CRUDE,2131.17,935797246.056,7,7,935795174.197,52.0,1203.0,790.0,26.859,439100.23417
4218,RU,RU,ELEC2,MACHI,65.14,928351410.658,7,7,928351159.43,3.0,49.0,140.0,59.228,14251633.568591
9551,RU,RU,MOTOR,RETA1,1328.71,924398165.51,7,7,924396688.791,21.0,405.0,1036.0,14.719,695711.002032
10417,RU,RU,OFFIC,OFFIC,848.76,923897974.09,7,7,923894235.712,36.0,2608.0,1055.0,39.378,1088526.761499
13401,RU,RU,REALE,CONST,1577.94,921423834.506,7,7,921422014.092,30.0,1092.0,654.0,44.414,583940.982868
13485,RU,RU,REALE,POSTT,1577.67,921265415.348,7,7,921263594.942,30.0,1092.0,654.0,44.406,583940.504255
9940,RU,RU,NONF1,FABRI,427.94,919265323.787,7,7,919264478.939,15.0,287.0,488.0,54.848,2148117.315014
15361,RU,RU,SUPPO,CHEM1,1420.75,912024847.479,7,7,912022033.193,75.0,1428.0,1292.0,19.286,641931.970775
8326,RU,RU,LIQUE,CERAM,288.59,911288328.974,7,7,911288045.712,6.0,104.0,170.0,3.262,3157726.632849
17646,RU,RU,WOODW,WHOLE,195.39,898089873.512,7,7,898077847.146,7.0,11660.0,350.0,9.366,4596396.302329
667,RU,RU,BASIC,BITUM,181.5,892549780.286,7,7,892549277.187,6.0,115.0,373.0,9.099,4917629.643449
7856,RU,RU,LANDT,BASIC,1122.0,890579350.165,7,7,890578206.404,58.0,602.0,452.0,31.761,793742.736332
5214,RU,RU,FABRI,MACHI,1022.1,887368654.122,7,7,887366332.36,51.0,917.0,1294.0,59.762,868181.835556
702,RU,RU,BASIC,FABRI,180.4,887132905.755,7,7,887132405.712,6.0,115.0,370.0,9.043,4917588.169374
4230,RU,RU,ELEC2,NATUR,62.07,884681039.61,7,7,884680802.168,2.0,46.0,133.0,56.442,14252956.977767
6729,RU,RU,GLASS,MOTO1,273.05,883812040.893,7,7,883801104.491,11.0,730.0,10187.0,8.402,3236813.920136
17209,RU,RU,WHOLE,REALE,1758.85,880866829.405,7,7,880863746.271,78.0,1983.0,1004.0,18.134,500819.756889
15426,RU,RU,SUPPO,MOTOR,1362.96,874921936.385,7,7,874919235.884,72.0,1370.0,1240.0,18.501,641927.816213
4010,RU,RU,ELEC1,COLLE,32.94,874741705.784,7,7,874741591.398,2.0,19.0,72.0,21.386,26555607.340134
2587,RU,RU,COMPU,COMPU,4996.83,874412798.972,7,7,874409845.711,248.0,1833.0,839.0,33.261,174993.505677
14292,RU,RU,RUBBE,MOTO1,826.41,869401769.296,7,7,869399939.853,42.0,1047.0,715.0,25.443,1052022.324628
6044,RU,RU,FOOD5,PIGS9,724.22,867715897.187,7,7,867709222.304,35.0,6332.0,294.0,13.883,1198138.545175
8698,RU,RU,MACHI,VEGET,830.8,865719962.712,7,7,865718438.668,43.0,684.0,758.0,39.044,1042031.731719
12110,RU,RU,POSTT,PUBLI,2902.59,865117088.442,7,7,865114740.314,173.0,1351.0,783.0,41.128,298050.047868
4199,RU,RU,ELEC2,GASDI,60.67,864646730.933,7,7,864646498.77,2.0,45.0,130.0,55.163,14251635.584852
4227,RU,RU,ELEC2,MOTOR,60.45,861552127.881,7,7,861551895.915,2.0,45.0,130.0,54.966,14252309.807792
15461,RU,RU,SUPPO,RAILW,1326.9,851777696.969,7,7,851775067.957,70.0,1334.0,1207.0,18.012,641930.587813
17632,RU,RU,WOODW,SUPPO,184.67,848841360.864,7,7,848829993.012,7.0,11021.0,331.0,8.852,4596530.897623
6050,RU,RU,FOOD5,POULT,704.89,844556966.888,7,7,844550470.376,34.0,6163.0,286.0,13.512,1198140.088366
13631,RU,RU,RECRE,RECRE,2416.87,844241693.75,7,7,844238526.059,172.0,2227.0,731.0,37.691,349312.000128
6297,RU,RU,FORES,PAPER,670.59,835977997.873,7,7,834948987.548,47.0,1028662.0,290.0,11.325,1246630.575871
123,RU,RU,AIRTR,AIRTR,446.54,828422909.516,7,7,828422482.212,19.0,191.0,213.0,4.304,1855204.258333
8357,RU,RU,LIQUE,FISH5,258.51,816308071.475,7,7,816307818.553,5.0,93.0,152.0,2.922,3157742.723589
17156,RU,RU,WHOLE,LANDT,1624.58,813622717.359,7,7,813619869.609,72.0,1832.0,927.0,16.75,500820.345787
14937,RU,RU,STEAM,EDUCA,58.13,811104813.795,7,7,811103603.026,3.0,628.0,579.0,0.769,13953291.13702
17231,RU,RU,WHOLE,TRANS,1611.89,807266527.397,7,7,807263701.778,71.0,1818.0,920.0,16.619,500819.862023
10022,RU,RU,NONF1,TRANS,375.05,805639962.509,7,7,805639222.441,13.0,251.0,428.0,48.068,2148086.821781
8642,RU,RU,MACHI,NONF1,770.73,803130988.279,7,7,803129576.058,39.0,634.0,703.0,36.221,1042039.350069
2838,RU,RU,CONST,RECRE,903.22,803084437.853,7,7,803081264.456,37.0,2018.0,1101.0,17.397,889134.914919
4189,RU,RU,ELEC2,FINAN,56.33,802755076.448,7,7,802754860.233,2.0,42.0,121.0,51.215,14250933.364957
9018,RU,RU,MEDIC,HEALT,614.18,798411347.308,7,7,798410109.289,36.0,615.0,579.0,8.019,1299963.117177
6492,RU,RU,FURNI,BUSIN,431.46,796721226.517,7,7,796715085.671,17.0,5037.0,1067.0,19.846,1846570.311308
10091,RU,RU,NONME,BASIC,490.16,795858254.898,7,7,795846580.832,23.0,772.0,10862.0,17.066,1623670.342129
8695,RU,RU,MACHI,TRANS,763.46,795554061.933,7,7,795552663.054,39.0,628.0,696.0,35.879,1042037.64694
3990,RU,RU,ELEC1,ANTHR,29.96,795528648.669,7,7,795528544.22,2.0,18.0,65.0,19.449,26553025.656509
6600,RU,RU,FURNI,REALE,430.6,795132781.874,7,7,795126654.068,17.0,5027.0,1064.0,19.806,1846569.395899
5342,RU,RU,FINAN,FINAN,7672.49,790847100.931,7,7,790843932.809,202.0,2203.0,730.0,33.122,103075.676988
4042,RU,RU,ELEC1,GASDI,29.75,790069609.018,7,7,790069505.702,2.0,17.0,65.0,19.316,26556961.647664
4110,RU,RU,ELEC1,RESEA,29.59,785781891.439,7,7,785781788.228,2.0,17.0,65.0,19.211,26555657.02734
9083,RU,RU,MEDIC,RESEA,603.07,783973508.117,7,7,783972293.243,35.0,604.0,568.0,7.874,1299970.995269
4166,RU,RU,ELEC2,COKIN,54.89,782294328.32,7,7,782294117.411,2.0,41.0,118.0,49.909,14252037.316815
14256,RU,RU,RUBBE,FISH5,739.77,778251581.45,7,7,778249943.675,38.0,937.0,640.0,22.775,1052018.304946
4013,RU,RU,ELEC1,COPP1,28.98,769629085.925,7,7,769628985.109,2.0,17.0,63.0,18.816,26557249.341787
1954,RU,RU,CHEM1,HEALT,736.67,768279484.513,7,7,768277338.507,27.0,1370.0,733.0,16.006,1042908.60835
2442,RU,RU,COLLE,DISTR,209.09,766095278.481,7,7,766094463.767,10.0,365.0,433.0,6.714,3663949.870778
16145,RU,RU,TRAN2,BITUM,43.23,764297564.99,7,7,764297466.012,1.0,61.0,36.0,0.978,17679795.627805
4283,RU,RU,ELEC2,TOBAC,53.37,760633516.774,7,7,760633311.246,2.0,40.0,115.0,48.528,14252080.13442
15983,RU,RU,TRAN1,ALUM1,290.8,757745666.29,7,7,757744504.777,11.0,256.0,803.0,91.513,2605727.875825
4784,RU,RU,ELEC6,TRAN2,285.89,755481905.411,7,7,755477955.924,10.0,2680.0,1252.0,7.487,2642561.49362
659,RU,RU,BASIC,ALUM1,153.23,753503658.53,7,7,753503233.849,5.0,97.0,315.0,7.681,4917468.240749
7900,RU,RU,LANDT,FOOD5,946.28,751103608.44,7,7,751102644.653,49.0,507.0,381.0,26.787,793743.509786
4041,RU,RU,ELEC1,FURNI,28.24,750026016.559,7,7,750025917.222,2.0,17.0,62.0,18.337,26558994.920644
8450,RU,RU,LIQUE,TRANS,237.34,749446727.594,7,7,749446493.911,5.0,86.0,140.0,2.683,3157692.456366
9577,RU,RU,MOTOR,WHOLE,1072.34,746039327.787,7,7,746038135.908,17.0,327.0,836.0,11.879,695711.553973
4132,RU,RU,ELEC1,VEGET,28.02,744124288.951,7,7,744124191.759,2.0,16.0,61.0,18.192,26556898.2495
5412,RU,RU,FINAN,PUBLI,7167.03,738746336.369,7,7,738743377.429,189.0,2058.0,681.0,30.94,103075.658448
2841,RU,RU,CONST,RETA1,827.56,735810365.384,7,7,735807457.444,34.0,1849.0,1009.0,15.94,889132.347363
5741,RU,RU,FOOD3,MEDIC,473.39,735536244.845,7,7,735535140.644,29.0,281.0,787.0,7.201,1553763.799077
14559,RU,RU,SANDC,GLASS,58.6,734350997.397,7,7,734207630.641,3.0,947.0,142416.0,0.756,12531586.986297
3737,RU,RU,DISTR,TRAN1,548.43,732510367.923,7,7,732508988.35,22.0,368.0,947.0,42.573,1335649.705383
3654,RU,RU,DISTR,HEALT,543.8,726327958.611,7,7,726326591.398,22.0,364.0,939.0,42.213,1335652.737424
3202,RU,RU,CRUDE,CRUDE,1037.04,725386569.686,7,7,725385175.491,13.0,271.0,1099.0,11.195,699477.907975
6505,RU,RU,FURNI,CONST,387.91,716303034.953,7,7,716297515.111,15.0,4528.0,959.0,17.842,1846570.170795
17182,RU,RU,WHOLE,OFFIC,1428.93,715636392.456,7,7,715633888.723,63.0,1611.0,815.0,14.733,500819.768957
4271,RU,RU,ELEC2,SALEM,50.18,715167329.95,7,7,715167137.323,2.0,37.0,108.0,45.627,14252039.257672
16050,RU,RU,TRAN1,LANDT,273.75,713315605.446,7,7,713314511.298,11.0,241.0,756.0,86.148,2605719.106652
4282,RU,RU,ELEC2,TEXTI,49.8,709737049.345,7,7,709736858.065,2.0,37.0,107.0,45.28,14251747.978815
341,RU,RU,ALUM1,MACHI,372.59,703075491.086,7,7,703074929.977,11.0,148.0,354.0,48.109,1886995.064511
14922,RU,RU,STEAM,CHEM1,50.16,699909783.522,7,7,699908738.859,2.0,542.0,500.0,0.663,13953544.328589
8337,RU,RU,LIQUE,COPP1,221.34,698950750.492,7,7,698950533.99,4.0,80.0,130.0,2.502,3157814.902376
6413,RU,RU,FOUND,MACHI,130.79,698351468.404,7,7,698350684.256,5.0,81.0,694.0,4.148,5339486.722257
4202,RU,RU,ELEC2,HEAVY,48.69,694001162.543,7,7,694000975.267,2.0,36.0,105.0,44.276,14253464.007866
15352,RU,RU,SUPPO,BITUM,1077.95,691965167.128,7,7,691963031.495,57.0,1083.0,981.0,14.633,641926.960553
1722,RU,RU,CEREA,CATTL,124.18,687867374.858,7,7,687863734.154,4.0,3595.0,39.0,2.704,5539276.653712
15051,RU,RU,STEAM,WHOLE,49.1,685174057.911,7,7,685173035.262,2.0,531.0,489.0,0.649,13954665.13057
9102,RU,RU,MEDIC,TRANS,526.04,683840529.91,7,7,683839469.041,31.0,527.0,496.0,6.869,1299978.195403
5194,RU,RU,FABRI,FURNI,784.52,681110289.451,7,7,681108507.58,39.0,704.0,993.0,45.871,868187.285794
8365,RU,RU,LIQUE,FURNI,215.44,680292696.353,7,7,680292484.918,4.0,78.0,127.0,2.435,3157689.827112
9398,RU,RU,MOTO1,SALEM,1111.39,677806128.407,7,7,677804089.467,44.0,987.0,978.0,29.94,609872.437584
4005,RU,RU,ELEC1,CHEM1,25.52,677650833.777,7,7,677650745.21,1.0,15.0,56.0,16.567,26553716.057092
4266,RU,RU,ELEC2,RENTI,47.54,677497276.15,7,7,677497092.926,2.0,36.0,102.0,43.224,14251099.624527
16200,RU,RU,TRAN2,NAPHT,38.32,677411282.129,7,7,677411194.263,1.0,54.0,32.0,0.866,17677747.445955
14841,RU,RU,SECO9,MEDIC,601.07,676235766.63,7,7,676233660.149,35.0,970.0,1089.0,12.481,1125053.266059
11410,RU,RU,PFERT,OILSE,257.96,675342362.079,7,7,675341395.974,11.0,742.0,199.0,14.105,2618011.947895
4045,RU,RU,ELEC1,HEAVY,25.43,675334141.307,7,7,675334053.796,1.0,15.0,55.0,16.511,26556592.265317
670,RU,RU,BASIC,BUSIN,136.19,669697593.412,7,7,669697215.585,4.0,87.0,280.0,6.827,4917377.145253
7864,RU,RU,LANDT,CEMEN,839.9,666663765.761,7,7,666662909.986,44.0,450.0,338.0,23.775,793741.833267
9652,RU,RU,NATUR,GLASS,278.8,665664656.474,7,7,665664353.458,5.0,97.0,198.0,3.016,2387606.371858
16162,RU,RU,TRAN2,DIST1,37.3,659473484.928,7,7,659473399.085,1.0,53.0,31.0,0.843,17680254.287614
6604,RU,RU,FURNI,RETA1,357.1,659401753.324,7,7,659396671.899,14.0,4168.0,883.0,16.425,1846546.494887
4142,RU,RU,ELEC2,93197,45.85,653489608.906,7,7,653489433.214,2.0,34.0,98.0,41.692,14252772.277121
7965,RU,RU,LANDT,PUBLI,822.52,652869195.05,7,7,652868356.767,43.0,441.0,331.0,23.283,793742.638538
2730,RU,RU,CONST,BUSIN,732.8,651556026.408,7,7,651553452.294,30.0,1637.0,893.0,14.114,889132.132107
13498,RU,RU,REALE,RECRE,1104.93,645213889.784,7,7,645212614.684,21.0,765.0,458.0,31.1,583940.964391
16371,RU,RU,TRANS,SUPPO,867.97,640872478.344,7,7,640871222.097,44.0,617.0,569.0,26.247,738357.867604
858,RU,RU,BEVER,HOTEL,885.41,640671479.32,7,7,640666324.647,41.0,3878.0,1214.0,21.673,723587.354243
13495,RU,RU,REALE,RAILW,1095.8,639884175.057,7,7,639882911.214,21.0,758.0,454.0,30.843,583942.484995
2804,RU,RU,CONST,NATUR,719.64,639857306.194,7,7,639854778.333,30.0,1607.0,877.0,13.861,889135.270683
789,RU,RU,BASIC,SUGA1,129.22,635430082.887,7,7,635429725.409,4.0,82.0,265.0,6.478,4917428.284221
4235,RU,RU,ELEC2,NONME,44.45,633503245.119,7,7,633503074.702,2.0,33.0,95.0,40.417,14252041.509989
16015,RU,RU,TRAN1,DISTR,240.38,626355863.469,7,7,626354903.824,9.0,211.0,664.0,75.645,2605690.421287
11125,RU,RU,PAPER,FOOD5,702.18,625593128.137,7,7,625525493.941,28.0,66940.0,639.0,27.196,890929.858636
3630,RU,RU,DISTR,EDUCA,465.53,621786028.043,7,7,621784857.906,18.0,312.0,804.0,36.137,1335651.897929
13927,RU,RU,RETA1,CONST,1760.83,621203016.641,7,7,621201462.075,90.0,1011.0,427.0,26.566,352789.886952
4086,RU,RU,ELEC1,PAPER,23.25,617484954.176,7,7,617484873.08,1.0,14.0,51.0,15.096,26558492.652731
8497,RU,RU,LUBRI,GASDI,852.26,608756579.483,7,7,608755600.161,14.0,272.0,683.0,10.322,714285.05325
4103,RU,RU,ELEC1,PULP5,22.72,603476408.276,7,7,603476329.522,1.0,13.0,50.0,14.754,26561461.631866
16194,RU,RU,TRAN2,LUBRI,34.01,601286733.627,7,7,601286655.858,1.0,48.0,28.0,0.769,17679704.01726
798,RU,RU,BASIC,TRANS,122.25,601158147.143,7,7,601157808.015,4.0,78.0,251.0,6.128,4917449.056384
15177,RU,RU,SUGA1,BEVER,318.17,600692274.328,7,7,600689059.063,13.0,1526.0,1666.0,10.265,1887960.129264
14524,RU,RU,SANDC,CERAM,47.87,599949663.719,7,7,599832537.102,2.0,773.0,116351.0,0.617,12532894.583643
6547,RU,RU,FURNI,LANDT,324.13,598531917.474,7,7,598527304.565,13.0,3784.0,801.0,14.909,1846579.821288
707,RU,RU,BASIC,FOOD4,121.5,597488861.245,7,7,597488524.154,4.0,77.0,250.0,6.091,4917603.796255
9510,RU,RU,MOTOR,MOTOR,855.74,595350160.675,7,7,595349209.195,14.0,261.0,667.0,9.48,695713.839104
1251,RU,RU,BUSIN,CRUDE,1908.23,594553386.331,7,7,594549477.244,88.0,2431.0,1373.0,17.087,311573.230864
17101,RU,RU,WHOLE,BUSIN,1183.29,592616178.848,7,7,592614105.648,52.0,1334.0,675.0,12.2,500820.744575
6366,RU,RU,FOUND,CONST,110.77,591474104.74,7,7,591473439.227,5.0,69.0,588.0,3.513,5339659.697933
16713,RU,RU,WASTE,MEDIC,484.28,589256934.909,7,7,589255741.349,30.0,364.0,792.0,7.56,1216769.090008
8448,RU,RU,LIQUE,TRAN1,186.26,588147927.296,7,7,588147744.191,4.0,67.0,110.0,2.105,3157671.680962
8515,RU,RU,LUBRI,NATUR,823.15,587964588.764,7,7,587963643.795,13.0,263.0,659.0,9.969,714286.082444
17127,RU,RU,WHOLE,ELEC4,1172.92,587421918.575,7,7,587419862.482,52.0,1323.0,669.0,12.093,500820.105868
13504,RU,RU,REALE,SALEM,1000.76,584384194.222,7,7,584383040.054,19.0,692.0,415.0,28.168,583940.399518
14334,RU,RU,RUBBE,RETA1,553.21,581984883.128,7,7,581983658.096,28.0,701.0,479.0,17.032,1052014.394404
11121,RU,RU,PAPER,FISH5,652.78,581585993.394,7,7,581523117.111,26.0,62231.0,594.0,25.283,890937.212222
8349,RU,RU,LIQUE,ELEC4,183.96,580905362.653,7,7,580905182.574,4.0,66.0,108.0,2.079,3157780.836339
13795,RU,RU,RENTI,SUPPO,1320.07,579642577.482,7,7,579641294.846,32.0,745.0,489.0,16.636,439099.879159
16151,RU,RU,TRAN2,CHEM1,32.78,579415811.122,7,7,579415735.381,1.0,47.0,27.0,0.741,17675894.176998
6258,RU,RU,FORES,FORES,464.44,578988987.924,7,7,578276306.081,33.0,712440.0,201.0,7.843,1246638.937051
17148,RU,RU,WHOLE,HOTEL,1155.4,578648865.122,7,7,578646840.21,51.0,1303.0,659.0,11.912,500821.243831
9695,RU,RU,NATUR,PFERT,241.9,577561340.387,7,7,577561076.77,5.0,84.0,172.0,2.617,2387603.722146
17163,RU,RU,WHOLE,MACHI,1141.42,571644018.671,7,7,571642018.903,50.0,1287.0,651.0,11.768,500818.295344
2852,RU,RU,CONST,SUPPO,642.85,571580276.369,7,7,571578017.987,26.0,1436.0,784.0,12.382,889134.753627
15463,RU,RU,SUPPO,REALE,887.73,569857741.342,7,7,569855982.292,47.0,892.0,808.0,12.05,641926.871168
17613,RU,RU,WOODW,PULP5,123.54,567872336.742,7,7,567864731.82,5.0,7373.0,221.0,5.922,4596667.773531
14987,RU,RU,STEAM,MOTOR,40.7,567872161.097,7,7,567871312.559,2.0,440.0,406.0,0.538,13952632.950786
14910,RU,RU,STEAM,BASIC,40.6,566565785.52,7,7,566564938.983,2.0,439.0,405.0,0.537,13954822.303448
15398,RU,RU,SUPPO,GASDI,873.3,560599933.94,7,7,560598204.085,46.0,878.0,794.0,11.855,641932.822558
17242,RU,RU,WHOLE,WOODW,1118.15,559993342.588,7,7,559991383.06,49.0,1261.0,638.0,11.528,500821.30536
