trade_id,factor_id,level
3898529,903,23873.956
3898530,901,219832.882
3898530,902,125.075
3898530,903,13.757
3898531,901,219626.221
3898531,902,124.958
3898531,903,13.744
3898532,901,60011.712
3898532,902,34.144
3898532,903,3.755
3898533,901,202599.724
3898533,902,115.271
3898533,903,12.678
3898534,901,26353.114
3898534,902,14.994
3898534,903,1.649
3898535,901,150139.3
3898535,902,85.423
3898535,903,9.396
3898536,901,1938648.501
3898536,902,1103.008
3898536,903,121.319
3898537,901,84242.614
3898537,902,47.93
3898537,903,5.272
3898538,901,494389.899
3898538,902,281.287
3898538,903,30.938
3898539,901,23633508.842
3898539,902,13446.455
3898539,903,1478.961
3898540,901,48004519.252
3898540,902,27312.516
3898540,903,3004.074
3898541,901,19295588.911
3898541,902,10978.364
3898541,903,1207.498
3898542,901,1708870.025
3898542,902,972.274
3898542,903,106.939
3898543,901,5156715.701
3898543,902,2933.95
3898543,903,322.702
3898544,901,5498650.739
3898544,902,3128.497
3898544,903,344.1
3898545,901,7227297.888
3898545,902,4112.023
3898545,903,452.277
3898546,901,314098952.41
3898546,902,178708.856
3898546,903,19655.996
3898547,901,144066804.954
3898547,902,81967.844
3898547,903,9015.555
3898548,901,3248221.5
3898548,902,1848.099
3898548,903,203.27
3898549,901,65410.56
3898549,902,37.216
3898549,903,4.093
3898550,901,7591858.103
3898550,902,4319.442
3898550,903,475.091
3898551,901,4256059.751
3898551,902,2421.516
3898551,903,266.34
3898552,901,1855044.571
3898552,902,1055.441
3898552,903,116.087
3898553,901,5430754.365
3898553,902,3089.867
3898553,903,339.851
3898554,901,384907.529
3898554,902,218.996
3898554,903,24.087
3898555,901,92948.596
3898555,902,52.884
3898555,903,5.817
3898556,901,83647.208
3898556,902,47.592
3898556,903,5.235
3898557,901,59602.713
3898557,902,33.911
3898557,903,3.73
3898558,901,28628.078
3898558,902,16.288
3898558,903,1.792
3898559,901,60145.548
3898559,902,34.22
3898559,903,3.764
3898560,901,69257.645
3898560,902,39.405
3898560,903,4.334
3898561,901,400819.258
3898561,902,228.049
3898561,903,25.083
3898562,901,1144087.414
3898562,902,650.937
3898562,903,71.596
3898563,901,605351.21
3898563,902,344.419
3898563,903,37.882
3898564,901,100107.296
3898564,902,56.957
3898564,903,6.265
3898565,901,37178.872
3898565,902,21.153
3898565,903,2.327
3898566,901,96064.928
3898566,902,54.657
3898566,903,6.012
3898567,901,20852.85
3898567,902,11.864
3898567,903,1.305
3898568,901,21221.497
3898568,902,12.074
3898568,903,1.328
3898569,901,32562.291
3898569,902,18.527
3898569,903,2.038
3898570,901,51942.896
3898570,902,29.553
3898570,903,3.251
3898571,901,658782.094
3898571,902,374.819
3898571,903,41.226
3898572,901,79881.879
3898572,902,45.449
3898572,903,4.999
3898573,901,65643.711
3898573,902,37.348
3898573,903,4.108
3898574,901,8309984.71
3898574,902,4728.026
3898574,903,520.03
3898575,901,59617.515
3898575,902,33.92
3898575,903,3.731
3898576,901,76556183.681
3898576,902,43557.191
3898576,903,4790.809
3898577,901,4188682.099
3898577,902,2383.181
3898577,903,262.124
3898578,901,45170172.162
3898578,902,25699.894
3898578,903,2826.704
3898579,901,82388.452
3898579,902,46.876
3898579,903,5.156
3898580,901,848933.061
3898580,902,483.007
3898580,903,53.125
3898581,901,192879.405
3898581,902,109.74
3898581,903,12.07
3898582,901,7748268.955
3898582,902,4408.433
3898582,903,484.879
3898583,901,2640451.361
3898583,902,1502.304
3898583,903,165.237
3898584,901,1736229.305
3898584,902,987.84
3898584,903,108.651
3898585,901,310899.297
3898585,902,176.888
3898585,903,19.456
3898586,901,1347300.593
3898586,902,766.556
3898586,903,84.313
3898587,901,18443995.854
3898587,902,10493.844
3898587,903,1154.207
3898588,901,6701318.389
3898588,902,3812.763
3898588,903,419.362
3898589,901,13588122.318
3898589,902,7731.06
3898589,903,850.331
3898590,901,479358.015
3898590,902,272.734
3898590,903,29.998
3898591,901,614833.93
3898591,902,349.814
3898591,903,38.476
3898592,901,10682335.218
3898592,902,6077.791
3898592,903,668.49
3898593,901,6580263.523
3898593,902,78.864
3898593,903,95.734
3898594,901,2525434.048
3898594,902,30.267
3898594,903,36.742
3898595,901,5139964.982
3898595,902,61.602
3898595,903,74.78
3898596,901,15388163.829
3898596,902,184.426
3898596,903,223.878
3898597,901,3050209.278
3898597,902,36.557
3898597,903,44.377
3898598,901,56877020.162
3898598,902,681.668
3898598,903,827.487
3898599,901,6860579.192
3898599,902,82.224
3898599,903,99.813
3898600,901,50492993.894
3898600,902,605.156
3898600,903,734.607
3898601,901,39748175.13
3898601,902,476.38
3898601,903,578.284
3898602,901,1664394.448
3898602,902,19.948
3898602,903,24.215
3898603,901,4381603092.578
3898603,902,52513.252
3898603,903,63746.636
3898604,901,81037060.958
3898604,902,971.224
3898604,903,1178.984
3898605,901,11539594.775
3898605,902,138.301
3898605,903,167.886
3898606,901,6041006.743
3898606,902,72.401
3898606,903,87.889
3898607,901,36982393.649
3898607,902,443.232
3898607,903,538.046
3898608,901,2094325.584
3898608,902,25.1
3898608,903,30.47
3898609,901,8733399.597
3898609,902,104.669
3898609,903,127.06
3898610,901,5024066.059
3898610,902,60.213
3898610,903,73.094
3898611,901,2580415.544
3898611,902,30.926
3898611,903,37.542
3898612,901,1320723.807
3898612,902,15.829
3898612,903,19.215
3898613,901,10963198.596
3898613,902,131.393
3898613,903,159.5
3898614,901,1375785.421
3898614,902,16.489
3898614,903,20.016
3898615,901,5014846.4
3898615,902,60.103
3898615,903,72.96
3898616,901,94785443.762
3898616,902,1135.998
3898616,903,1379.005
3898617,901,1150537.08
3898617,902,13.789
3898617,903,16.739
3898618,901,4414495.958
3898618,902,52.907
3898618,903,64.225
3898619,901,1851390.505
3898619,902,22.189
3898619,903,26.935
3898620,901,1907664.361
3898620,902,22.863
3898620,903,27.754
3898621,901,10473678.956
3898621,902,125.526
3898621,903,152.378
3898622,901,3824343.628
3898622,902,45.835
3898622,903,55.639
3898623,901,8583660.972
3898623,902,102.875
3898623,903,124.881
3898624,901,11756.362
3898624,902,0.519
3898624,903,0.145
3898625,901,11689.29
3898625,902,0.516
3898625,903,0.144
3898626,901,57631.412
3898626,902,2.543
3898626,903,0.712
3898627,901,5291.396
3898627,902,0.233
3898627,903,0.065
3898628,901,5941.546
3898628,902,0.262
3898628,903,0.073
3898629,901,10904.587
3898629,902,0.481
3898629,903,0.135
3898630,901,21467818.666
3898630,902,947.302
3898630,903,265.348
3898631,901,33261481.735
3898631,902,1467.716
3898631,903,411.122
3898632,901,32867978.569
3898632,902,1450.352
3898632,903,406.258
3898633,901,1454189.905
3898633,902,64.168
3898633,903,17.974
3898634,901,334357.364
3898634,902,14.754
3898634,903,4.133
3898635,901,150925518.477
3898635,902,6659.83
3898635,903,1865.483
3898636,901,808491.209
3898636,902,35.676
3898636,903,9.993
3898637,901,752705.997
3898637,902,33.214
3898637,903,9.304
3898638,901,26044.831
3898638,902,1.149
3898638,903,0.322
3898639,901,12179.653
3898639,902,0.537
3898639,903,0.151
3898640,901,786669.919
3898640,902,34.713
3898640,903,9.723
3898641,901,7855611.993
3898641,902,346.641
3898641,903,97.098
3898642,901,341834.801
3898642,902,15.084
3898642,903,4.225
3898643,901,291902.392
3898643,902,12.881
3898643,903,3.608
3898644,901,188157.469
3898644,902,8.303
3898644,903,2.326
3898645,901,1476624.198
3898645,902,65.158
3898645,903,18.252
3898646,901,11759.282
3898646,902,0.519
3898646,903,0.145
3898647,901,80801.641
3898647,902,3.566
3898647,903,0.999
3898648,901,47257821.134
3898648,902,2085.327
3898648,903,584.12
3898649,901,141626.296
3898649,902,6.249
3898649,903,1.751
3898650,901,20620.319
3898650,902,0.91
3898650,903,0.255
3898651,901,9879.541
3898651,902,0.436
3898651,903,0.122
3898652,901,647688.525
3898652,902,28.58
3898652,903,8.006
3898653,901,311330.011
3898653,902,13.738
3898653,903,3.848
3898654,901,1382236.811
3898654,902,60.993
3898654,903,17.085
3898655,901,48916.992
3898655,902,2.159
3898655,903,0.605
3898656,901,9122.742
3898656,902,0.403
3898656,903,0.113
3898657,901,7552.573
3898657,902,0.333
3898657,903,0.093
3898658,901,4286.688
3898658,902,0.189
3898658,903,0.053
3898659,901,10880.261
3898659,902,0.48
3898659,903,0.134
3898660,901,22769.329
3898660,902,1.005
3898660,903,0.281
3898661,901,23945.655
3898661,902,1.057
3898661,903,0.296
3898662,901,13381.159
3898662,902,0.59
3898662,903,0.165
3898663,901,4961.285
3898663,902,0.219
3898663,903,0.061
3898664,901,390834.472
3898664,902,17.246
3898664,903,4.831
3898665,901,31873.697
3898665,902,1.406
3898665,903,0.394
3898666,901,14504.395
3898666,902,0.64
3898666,903,0.179
3898667,901,7200.916
3898667,902,0.318
3898667,903,0.089
3898668,901,10147.415
3898668,902,0.448
3898668,903,0.125
3898669,901,4624.945
3898669,902,0.204
3898669,903,0.057
3898670,901,32128.987
3898670,902,1.418
3898670,903,0.397
3898671,901,9167.397
3898671,902,0.405
3898671,903,0.113
3898672,901,10609.077
3898672,902,0.468
3898672,903,0.131
3898673,901,17936.218
3898673,902,0.791
3898673,903,0.222
3898674,901,23706.323
3898674,902,1.046
3898674,903,0.293
3898675,901,14765.222
3898675,902,0.652
3898675,903,0.183
3898676,901,6878.344
3898676,902,0.304
3898676,903,0.085
3898677,901,10100.61
3898677,902,0.446
3898677,903,0.125
3898678,901,4331.008
3898678,902,0.191
3898678,903,0.054
3898679,901,146642.182
3898679,902,6.471
3898679,903,1.813
3898680,901,18621.332
3898680,902,0.822
3898680,903,0.23
3898681,901,57136.74
3898681,902,2.521
3898681,903,0.706
3898682,901,4729.922
3898682,902,0.209
3898682,903,0.058
3898683,901,26754.154
3898683,902,1.181
3898683,903,0.331
3898684,901,77842.411
3898684,902,3.435
3898684,903,0.962
3898685,901,5883.002
3898685,902,0.26
3898685,903,0.073
3898686,901,3283749.654
3898686,902,144.901
3898686,903,40.588
3898687,901,1574185.713
3898687,902,69.463
3898687,903,19.457
3898688,901,17306440.477
3898688,902,763.674
3898688,903,213.913
3898689,901,112236.664
3898689,902,4.953
3898689,903,1.387
3898690,901,1619283.799
3898690,902,71.453
3898690,903,20.015
3898691,901,20451.1
3898691,902,0.902
3898691,903,0.253
3898692,901,174408.316
3898692,902,7.696
3898692,903,2.156
3898693,901,5107.827
3898693,902,0.225
3898693,903,0.063
3898694,901,3148105.955
3898694,902,138.915
3898694,903,38.912
3898695,901,25758.146
3898695,902,1.137
3898695,903,0.318
3898696,901,5728.928
3898696,902,0.253
3898696,903,0.071
3898697,901,751115.225
3898697,902,33.144
3898697,903,9.284
3898698,901,828167.582
3898698,902,36.544
3898698,903,10.236
3898699,901,5585.358
3898699,902,0.246
3898699,903,0.069
3898700,901,119971.57
3898700,902,5.294
3898700,903,1.483
3898701,901,841261.409
3898701,902,37.122
3898701,903,10.398
3898702,901,7016268.119
3898702,902,309.604
3898702,903,86.723
3898703,901,2549195.568
3898703,902,112.487
3898703,903,31.509
3898704,901,5165689.438
3898704,902,227.944
3898704,903,63.849
3898705,901,6667.382
3898705,902,0.294
3898705,903,0.082
3898706,901,182414.197
3898706,902,8.049
3898706,903,2.255
3898707,901,233704.565
3898707,902,10.313
3898707,903,2.889
3898708,901,597613.63
3898708,902,26.371
3898708,903,7.387
3898709,901,3979007672.491
3898709,902,751743.083
3898709,903,110009.144
3898710,901,9024308.136
3898710,902,1704.938
3898710,903,249.498
3898711,901,1317165.419
3898711,902,248.848
3898711,903,36.416
3898712,901,1699127.522
3898712,902,321.012
3898712,903,46.976
3898713,901,11027766.48
3898713,902,2083.446
3898713,903,304.889
3898714,901,1473678410.369
3898714,902,278418.048
3898714,903,40743.35
3898715,901,63649.29
3898715,902,12.025
3898715,903,1.76
3898716,901,1748431.101
3898716,902,330.326
3898716,903,48.34
3898717,901,145584.086
3898717,902,27.505
3898717,903,4.025
3898718,901,68193.692
3898718,902,12.884
3898718,903,1.885
3898719,901,82973619.468
3898719,902,15675.98
3898719,903,2294.003
3898720,901,349046071.894
3898720,902,65944.324
3898720,903,9650.21
3898721,901,1044632.84
3898721,902,197.36
3898721,903,28.881
3898722,901,11405563.358
3898722,902,2154.822
3898722,903,315.334
3898723,901,3430221.511
3898723,902,648.062
3898723,903,94.837
3898724,901,67114182.564
3898724,902,12679.7
3898724,903,1855.531
3898725,901,448511.905
3898725,902,84.736
3898725,903,12.4
3898726,901,1813077.298
3898726,902,342.54
3898726,903,50.127
3898727,901,121175145.151
3898727,902,22893.29
3898727,903,3350.175
3898728,901,1580736.591
3898728,902,298.644
3898728,903,43.703
3898729,901,15412.002
3898729,902,2.912
3898729,903,0.426
3898730,901,82942.163
3898730,902,15.67
3898730,903,2.293
3898731,901,144692.216
3898731,902,27.336
3898731,903,4.0
3898732,901,3602704.137
3898732,902,680.649
3898732,903,99.605
3898733,901,128776.59
3898733,902,24.329
3898733,903,3.56
3898734,901,58123.323
3898734,902,10.981
3898734,903,1.607
3898735,901,416682.252
3898735,902,78.723
3898735,903,11.52
3898736,901,102851.305
3898736,902,19.431
3898736,903,2.844
3898737,901,8463.307
3898737,902,1.599
3898737,903,0.234
3898738,901,9956.21
3898738,902,1.881
3898738,903,0.275
3898739,901,32035.823
3898739,902,6.052
3898739,903,0.886
3898740,901,100330.066
3898740,902,18.955
3898740,903,2.774
3898741,901,7348.176
3898741,902,1.388
3898741,903,0.203
3898742,901,461256.392
3898742,902,87.144
3898742,903,12.753
3898743,901,87017.847
3898743,902,16.44
3898743,903,2.406
3898744,901,101673.219
3898744,902,19.209
3898744,903,2.811
3898745,901,247620.328
3898745,902,46.782
3898745,903,6.846
3898746,901,158163.163
3898746,902,29.881
3898746,903,4.373
3898747,901,356921.414
3898747,902,67.432
3898747,903,9.868
3898748,901,300417.749
3898748,902,56.757
3898748,903,8.306
3898749,901,32608.198
3898749,902,6.161
3898749,903,0.902
3898750,901,46363.643
3898750,902,8.759
3898750,903,1.282
3898751,901,16650.795
3898751,902,3.146
3898751,903,0.46
3898752,901,3466244.933
3898752,902,654.868
3898752,903,95.833
3898753,901,21116.285
3898753,902,3.989
3898753,903,0.584
3898754,901,34012.765
3898754,902,6.426
3898754,903,0.94
3898755,901,448152.178
3898755,902,84.668
3898755,903,12.39
3898756,901,1882602.366
3898756,902,355.675
3898756,903,52.049
3898757,901,18533.986
3898757,902,3.502
3898757,903,0.512
3898758,901,42715.814
3898758,902,8.07
3898758,903,1.181
3898759,901,36946.663
3898759,902,6.98
3898759,903,1.021
3898760,901,217466.734
3898760,902,41.085
3898760,903,6.012
3898761,901,28328.194
3898761,902,5.352
3898761,903,0.783
3898762,901,19703.726
3898762,902,3.723
3898762,903,0.545
3898763,901,894671.116
3898763,902,169.028
3898763,903,24.735
3898764,901,517209.178
3898764,902,97.715
3898764,903,14.299
3898765,901,748488.847
3898765,902,141.41
3898765,903,20.694
3898766,901,196337.253
3898766,902,37.093
3898766,903,5.428
3898767,901,16394770.017
3898767,902,3097.419
3898767,903,453.272
3898768,901,39853.319
3898768,902,7.529
3898768,903,1.102
3898769,901,8469.327
3898769,902,1.6
3898769,903,0.234
3898770,901,607212.744
3898770,902,114.719
3898770,903,16.788
3898771,901,336649.083
3898771,902,63.602
3898771,903,9.307
3898772,901,7952.694
3898772,902,1.502
3898772,903,0.22
3898773,901,5533870.339
3898773,902,1045.499
3898773,903,152.997
3898774,901,1418331.487
3898774,902,267.962
3898774,903,39.213
3898775,901,165587.771
3898775,902,31.284
3898775,903,4.578
3898776,901,6740944.752
3898776,902,1273.548
3898776,903,186.369
3898777,901,1869262.664
3898777,902,353.155
3898777,903,51.68
3898778,901,65671.822
3898778,902,12.407
3898778,903,1.816
3898779,901,8333.158
3898779,902,1.574
3898779,903,0.23
3898780,901,8358.469
3898780,902,1.579
3898780,903,0.231
3898781,901,18593.958
3898781,902,3.513
3898781,903,0.514
3898782,901,52478.153
3898782,902,9.915
3898782,903,1.451
3898783,901,73318.567
3898783,902,13.852
3898783,903,2.027
3898784,901,7842.512
3898784,902,1.013
3898784,903,0.149
3898785,901,16316.061
3898785,902,2.107
3898785,903,0.311
3898786,901,199669.597
3898786,902,25.788
3898786,903,3.802
3898787,901,6821.336
3898787,902,0.881
3898787,903,0.13
3898788,901,13453.143
3898788,902,1.738
3898788,903,0.256
3898789,901,53462.821
3898789,902,6.905
3898789,903,1.018
3898790,901,4381076.414
3898790,902,565.84
3898790,903,83.426
3898791,901,532608852.887
3898791,902,68789.32
3898791,903,10142.121
3898792,901,1455988.202
3898792,902,188.049
3898792,903,27.725
3898793,901,960477.436
3898793,902,124.051
3898793,903,18.29
3898794,901,865347.134
3898794,902,111.764
3898794,903,16.478
3898795,901,15258174.481
3898795,902,1970.676
3898795,903,290.551
3898796,901,1083505.971
3898796,902,139.941
3898796,903,20.632
3898797,901,838282.111
3898797,902,108.269
3898797,903,15.963
3898798,901,4358.962
3898798,902,0.563
3898798,903,0.083
3898799,901,1937.06
3898799,902,0.25
3898799,903,0.037
3898800,901,77694.424
3898800,902,10.035
3898800,903,1.479
3898801,901,13432.68
3898801,902,1.735
3898801,903,0.256
3898802,901,3279.897
3898802,902,0.424
3898802,903,0.062
3898803,901,1487252.515
3898803,902,192.087
3898803,903,28.321
3898804,901,1575588454.901
3898804,902,203495.789
3898804,903,30002.896
3898805,901,1709451.963
3898805,902,220.785
3898805,903,32.552
3898806,901,192959.074
3898806,902,24.922
3898806,903,3.674
3898807,901,43754.071
3898807,902,5.651
3898807,903,0.833
3898808,901,1054387.003
3898808,902,136.18
3898808,903,20.078
3898809,901,7294.277
3898809,902,0.942
3898809,903,0.139
3898810,901,42713.853
3898810,902,5.517
3898810,903,0.813
3898811,901,1949366.782
3898811,902,251.771
3898811,903,37.121
3898812,901,34668.037
3898812,902,4.478
3898812,903,0.66
3898813,901,600055.293
3898813,902,77.5
3898813,903,11.426
3898814,901,1094217.285
3898814,902,141.324
3898814,903,20.836
3898815,901,653265.111
3898815,902,84.373
3898815,903,12.44
3898816,901,395322.325
3898816,902,51.058
3898816,903,7.528
3898817,901,1967550.492
3898817,902,254.12
3898817,903,37.467
3898818,901,68590.338
3898818,902,8.859
3898818,903,1.306
3898819,901,5064.322
3898819,902,0.654
3898819,903,0.096
3898820,901,8439.402
3898820,902,1.09
3898820,903,0.161
3898821,901,16160.284
3898821,902,2.087
3898821,903,0.308
3898822,901,32770.75
3898822,902,4.233
3898822,903,0.624
3898823,901,34531.389
3898823,902,4.46
3898823,903,0.658
3898824,901,4622.846
3898824,902,0.597
3898824,903,0.088
3898825,901,6315.232
3898825,902,0.816
3898825,903,0.12
3898826,901,4988.394
3898826,902,0.644
3898826,903,0.095
3898827,901,3567.327
3898827,902,0.461
3898827,903,0.068
3898828,901,245957.737
3898828,902,31.767
3898828,903,4.684
3898829,901,1775675.019
3898829,902,229.338
3898829,903,33.813
3898830,901,1358096.439
3898830,902,175.406
3898830,903,25.861
3898831,901,710005.772
3898831,902,91.701
3898831,903,13.52
3898832,901,11504.945
