trade_id,region1,region2,industry1,industry2,amount
69783,GB,JP,FINAN,SANDC,154.77
22033,GB,CN,FINAN,RETA1,154.59
57269,GB,IE,BEVER,COMPU,154.26
119517,GB,US,HOTEL,REALE,154.07
22543,GB,CN,HOTEL,INSUR,154.01
130199,GB,WE,MOTO1,MOTO1,153.83
115016,GB,TW,BUSIN,PAPER,153.61
41923,GB,FI,BUSIN,BUSIN,153.39
62962,GB,IN,HOTEL,WHOLE,153.18
100531,GB,RU,BUSIN,HEALT,152.54
3485,GB,AU,FABRI,CONST,152.43
21846,GB,CN,FABRI,CONST,151.90
26293,GB,CZ,FINAN,CONST,151.89
21324,GB,CN,BUSIN,REALE,151.86
46886,GB,FR,HOTEL,HEALT,151.52
70940,GB,JP,SALEM,LANDT,151.51
125049,GB,WA,MEAT4,HOTEL,151.48
69638,GB,JP,FABRI,CONST,151.27
47028,GB,FR,INSUR,LANDT,151.27
123334,GB,WA,CRUDE,GASDI,151.05
112594,GB,TR,FINAN,POSTT,150.82
132268,GB,WF,BASIC,CONST,150.27
32906,GB,DE,SUPPO,LANDT,150.18
101182,GB,RU,FINAN,RETA1,150.12
37493,GB,ES,BEVER,FOOD5,149.89
120799,GB,US,REALE,HEALT,149.12
40817,GB,ES,RUBBE,RUBBE,149.10
115330,GB,TW,FINAN,GASDI,148.73
62796,GB,IN,FINAN,RESEA,148.72
115292,GB,TW,FINAN,AUXIL,148.54
136604,GB,WL,BUSIN,CONST,147.97
118112,GB,US,BEVER,EDUCA,147.91
132469,GB,WF,BUSIN,CRUDE,147.09
37151,GB,ES,AIRTR,FINAN,147.08
29827,GB,DE,FABRI,MACHI,147.06
61147,GB,IE,RUBBE,PLAST,147.02
112113,GB,TR,BUSIN,WHOLE,146.87
66268,GB,IT,HOTEL,AUXIL,146.53
28452,GB,DE,ALUM1,MOTO1,146.00
24143,GB,CN,SEACO,BASIC,145.89
28939,GB,DE,BUSIN,RENTI,145.84
73706,GB,KR,TEXTI,TEXTI,145.66
118834,GB,US,CRUDE,CHEM1,145.61
101201,GB,RU,FINAN,WHOLE,145.37
62951,GB,IN,HOTEL,RETA1,145.20
69179,GB,JP,BUSIN,BUSIN,144.67
15460,GB,CA,FABRI,CONST,144.54
118083,GB,US,BASIC,REALE,144.45
21633,GB,CN,COPP1,BASIC,144.38
137417,GB,WL,FINAN,WHOLE,143.88
44387,GB,FR,BASIC,CONST,143.83
95691,GB,PT,FINAN,FINAN,143.61
123703,GB,WA,FINAN,FINAN,143.23
103540,GB,SE,BASIC,MOTO1,143.20
132528,GB,WF,BUSIN,PUBLI,143.16
123244,GB,WA,COPP1,COPP1,142.87
60603,GB,IE,PRINT,NUCLE,142.86
63080,GB,IN,INSUR,WHOLE,142.56
8709,GB,BE,MOTO1,MOTO1,142.37
123344,GB,WA,CRUDE,MOTOR,142.09
62379,GB,IN,COMPU,COMPU,141.89
60404,GB,IE,POSTT,AIRTR,141.69
39023,GB,ES,HOTEL,FINAN,141.67
5217,GB,AU,RUBBE,REALE,141.01
58037,GB,IE,DAIRY,RAWMI,140.62
71853,GB,KR,CRUDE,KERO1,140.48
37652,GB,ES,BUSIN,DIST1,140.43
22980,GB,CN,MOTO1,EDUCA,140.43
15944,GB,CA,INSUR,INSUR,140.37
95047,GB,PT,BUSIN,BUSIN,140.11
136601,GB,WL,BUSIN,CHEM1,139.94
94037,GB,PL,RUBBE,RUBBE,139.88
143200,GB,WM,KEROS,AIRTR,139.87
98583,GB,RO,FINAN,FINAN,139.79
33771,GB,DK,BUSIN,BUSIN,139.55
82410,GB,NL,BUSIN,CONST,139.18
29347,GB,DE,COMPU,RESEA,138.89
141393,GB,WM,BUSIN,PFERT,138.86
28883,GB,DE,BUSIN,INTER,138.77
109389,GB,SK,BUSIN,BUSIN,138.30
36099,GB,EE,FINAN,REALE,138.18
66474,GB,IT,INSUR,LANDT,137.76
4121,GB,AU,INSUR,REALE,137.69
31294,GB,DE,NONF1,NONF1,137.50
69206,GB,JP,BUSIN,FINAN,137.27
115780,GB,TW,HOTEL,CONST,136.90
58170,GB,IE,ELEC2,DISTR,136.55
58794,GB,IE,FINAN,BUSIN,136.24
39007,GB,ES,HOTEL,COMPU,135.95
119052,GB,US,FABRI,REALE,135.87
122087,GB,WA,ALUM1,ALUM1,135.55
6356,GB,BE,BUSIN,COMPU,135.46
117233,GB,TW,SEACO,POSTT,135.40
65915,GB,IT,FINAN,INSUR,135.28
119926,GB,US,MEATA,PUBLI,135.12
21458,GB,CN,CHEM1,PUBLI,134.97
74483,GB,LT,FINAN,FINAN,134.88
95073,GB,PT,BUSIN,FINAN,134.85
83395,GB,NL,FABRI,CONST,134.66
28595,GB,DE,BASIC,MACHI,134.62
39210,GB,ES,INSUR,REALE,134.58
57997,GB,IE,DAIRY,AIRTR,134.55
16892,GB,CA,RUBBE,CONST,134.24
136596,GB,WL,BUSIN,BUSIN,134.21
13188,GB,BR,FABRI,CONST,134.16
65035,GB,IT,BUSIN,HEALT,134.06
126180,GB,WA,PREC1,PREC1,134.03
75942,GB,LU,BUSIN,WHOLE,133.92
117898,GB,US,ALUM1,REALE,133.89
129883,GB,WE,KEROS,AIRTR,133.85
141074,GB,WM,BASIC,NATUR,133.84
101149,GB,RU,FINAN,MEMBE,133.64
64773,GB,IT,BASIC,BASIC,133.40
100580,GB,RU,BUSIN,RESEA,132.83
64984,GB,IT,BUSIN,AUXIL,132.66
119615,GB,US,INSUR,LANDT,132.28
103537,GB,SE,BASIC,MACHI,132.15
25922,GB,CZ,COMPU,COMPU,132.12
141359,GB,WM,BUSIN,FINAN,132.02
141704,GB,WM,CHEM1,PUBLI,131.95
21958,GB,CN,FINAN,CONST,131.86
129430,GB,WE,FINAN,RETA1,131.76
61162,GB,IE,RUBBE,RUBBE,131.74
30010,GB,DE,FINAN,PUBLI,131.68
82834,GB,NL,CONST,REALE,131.67
15008,GB,CA,BUSIN,PUBLI,131.38
103825,GB,SE,BUSIN,WHOLE,131.33
33377,GB,DE,WHOLE,RETA1,130.97
147817,GB,ZA,FINAN,REALE,130.88
32364,GB,DE,RESEA,RESEA,130.66
48638,GB,FR,RESEA,MOTO1,130.62
22030,GB,CN,FINAN,REALE,130.59
18488,GB,CH,FINAN,INSUR,130.59
85729,GB,NL,PULP5,PAPER,130.45
46531,GB,FR,FISHF,HEALT,130.12
92759,GB,PL,MOTO1,MOTO1,130.01
40954,GB,ES,SEACO,SUPPO,129.92
82446,GB,NL,BUSIN,INSUR,129.83
136617,GB,WL,BUSIN,FISH5,129.48
21282,GB,CN,BUSIN,INSUR,129.36
33135,GB,DE,TRANS,TRANS,129.19
82427,GB,NL,BUSIN,FINAN,129.12
41539,GB,ES,WHOLE,WHOLE,129.11
28877,GB,DE,BUSIN,HEALT,129.02
82109,GB,NL,BASIC,MACHI,128.83
13354,GB,BR,FINAN,RETA1,128.81
120189,GB,US,NONF1,FABRI,128.72
133196,GB,WF,FINAN,FINAN,128.72
90758,GB,PL,BUSIN,CONST,128.49
49865,GB,GR,BUSIN,REALE,128.45
118303,GB,US,BUSIN,SUPPO,128.39
119763,GB,US,LANDT,PUBLI,128.36
117771,GB,US,AIRTR,EDUCA,128.17
21020,GB,CN,AIRTR,WHOLE,127.95
118437,GB,US,CHEM1,CRUDE,127.85
37646,GB,ES,BUSIN,COMPU,127.78
132553,GB,WF,BUSIN,WHOLE,127.69
1296,GB,AT,INSUR,INSUR,127.52
120564,GB,US,POSTT,HEALT,127.14
62934,GB,IN,HOTEL,HEALT,127.08
7604,GB,BE,FINAN,RENTI,126.93
144761,GB,WM,POULT,PFERT,126.85
21670,GB,CN,CRUDE,BITU1,126.77
141348,GB,WM,BUSIN,CONST,126.73
22586,GB,CN,HOTEL,RETA1,126.56
49203,GB,FR,TRANS,PUBLI,126.46
10933,GB,BG,BUSIN,COMPU,126.19
118114,GB,US,BEVER,HEALT,126.15
119451,GB,US,HOTEL,CRUDE,126.03
63671,GB,IN,PULP5,PAPER,125.96
61963,GB,IN,ALUM1,FABRI,125.84
37176,GB,ES,AIRTR,MEMBE,125.79
21009,GB,CN,AIRTR,POSTT,125.55
77185,GB,LU,RUBBE,RENTI,125.50
46204,GB,FR,FABRI,FABRI,125.37
28922,GB,DE,BUSIN,PLAS1,125.27
44161,GB,FR,AIRTR,FINAN,125.14
6996,GB,BE,CRUDE,GASDI,124.79
37265,GB,ES,ALUM1,MACHI,124.77
3078,GB,AU,BUSIN,PUBLI,124.65
22883,GB,CN,MEAT4,MEAT4,124.43
128758,GB,WE,BUSIN,FINAN,124.11
72073,GB,KR,FINAN,PUBLI,124.11
45341,GB,FR,DAIRY,DAIRY,123.93
122628,GB,WA,BUSIN,BUSIN,123.87
112601,GB,TR,FINAN,RAILW,123.15
28948,GB,DE,BUSIN,SEWAG,123.09
14699,GB,CA,AIRTR,RECRE,123.02
77959,GB,LV,FINAN,REALE,122.48
28886,GB,DE,BUSIN,LANDT,122.45
41934,GB,FI,BUSIN,CONST,122.21
78856,GB,MT,BUSIN,EDUCA,122.15
100504,GB,RU,BUSIN,CONST,121.94
46459,GB,FR,FISH5,HOTEL,121.90
80231,GB,MX,FINAN,PUBLI,121.77
118798,GB,US,COPP1,FABRI,121.65
47243,GB,FR,LEAD1,CONST,121.38
59421,GB,IE,KEROS,AIRTR,121.09
5413,GB,AU,SEACO,REALE,120.97
21130,GB,CN,BASIC,CONST,120.38
47202,GB,FR,LANDT,PUBLI,120.37
118842,GB,US,CRUDE,LIQUE,120.28
28380,GB,DE,ALUM1,ALUM1,120.27
32972,GB,DE,SUPPO,WHOLE,120.16
80001,GB,MX,COMPU,REALE,120.12
141396,GB,WM,BUSIN,POSTT,119.94
141354,GB,WM,BUSIN,EDUCA,119.83
23122,GB,CN,NONME,CONST,119.74
61408,GB,IE,SUPPO,LANDT,119.65
122120,GB,WA,ALUM1,FABRI,119.31
24297,GB,CN,TEXTI,WEARI,119.25
79014,GB,MT,FINAN,EDUCA,119.14
28349,GB,DE,AIRTR,RESEA,118.82
59440,GB,IE,KEROS,PAPER,118.62
79798,GB,MX,BUSIN,HOTEL,118.50
50172,GB,GR,FINAN,FINAN,118.48
37195,GB,ES,AIRTR,PUBLI,118.37
120691,GB,US,PRINT,PUBLI,118.35
24163,GB,CN,SEACO,POSTT,118.21
103749,GB,SE,BUSIN,LANDT,118.02
21412,GB,CN,CHEM1,GLASS,118.01
118184,GB,US,BUSIN,CHEM1,117.98
28914,GB,DE,BUSIN,PAPE1,117.84
44471,GB,FR,BEVER,FOOD5,117.54
14962,GB,CA,BUSIN,FINAN,117.50
47144,GB,FR,LANDT,EDUCA,117.45
55923,GB,ID,FINAN,WHOLE,117.16
48059,GB,FR,PLAST,RUBBE,117.01
5339,GB,AU,SEACO,BITUM,116.96
68347,GB,IT,RUBBE,RUBBE,116.79
47025,GB,FR,INSUR,INSUR,116.69
13373,GB,BR,FINAN,WHOLE,116.48
118510,GB,US,CHEM1,REALE,116.39
115378,GB,TW,FINAN,RADIO,116.32
118505,GB,US,CHEM1,PUBLI,116.04
29958,GB,DE,FINAN,HEALT,115.67
119805,GB,US,LEAD1,CONST,115.62
37228,GB,ES,ALUM1,ALUM1,115.40
104231,GB,SE,CRUDE,HEAVY,115.27
44394,GB,FR,BASIC,FABRI,115.22
142406,GB,WM,FINAN,AUXIL,115.14
141532,GB,WM,CEREA,EDUCA,114.80
76512,GB,LU,HOTEL,AUXIL,114.79
23548,GB,CN,PREC1,FOUND,114.73
120780,GB,US,REALE,COMPU,114.63
65504,GB,IT,COPP1,REALE,114.28
86630,GB,NL,TEXTI,TEXTI,114.01
50489,GB,GR,INSUR,NICKE,113.77
29346,GB,DE,COMPU,RENTI,113.33
30452,GB,DE,HOTEL,PUBLI,113.15
28911,GB,DE,BUSIN,OILHA,113.13
11293,GB,BG,FINAN,CONST,112.94
120573,GB,US,POSTT,LANDT,112.92
44702,GB,FR,BUSIN,HEALT,112.52
147254,GB,ZA,BUSIN,HEALT,112.52
115344,GB,TW,FINAN,LEATH,112.46
82949,GB,NL,CRUDE,CHEM1,112.33
11318,GB,BG,FINAN,HYDRO,112.28
72208,GB,KR,FOOD5,FOOD5,112.14
116020,GB,TW,INSUR,PROCE,112.03
482,GB,AT,COMPU,COMPU,112.03
132457,GB,WF,BUSIN,BUSIN,111.71
148131,GB,ZA,INSUR,INSUR,111.63
59018,GB,IE,FOOD5,PIGS9,111.53
86311,GB,NL,RUBBE,LANDT,111.48
44705,GB,FR,BUSIN,INERT,111.42
53955,GB,HU,INSUR,REALE,111.35
133701,GB,WF,INSUR,NONF1,111.32
86276,GB,NL,RUBBE,CONST,111.06
62232,GB,IN,BUSIN,WHOLE,110.80
101455,GB,RU,HOTEL,PUBLI,110.65
115788,GB,TW,HOTEL,FABRI,110.59
29696,GB,DE,EDUCA,EDUCA,110.46
115840,GB,TW,HOTEL,REALE,110.44
88513,GB,NO,INSUR,CRUDE,110.29
66324,GB,IT,HOTEL,LANDT,110.13
30520,GB,DE,INSUR,AUXIL,109.79
14942,GB,CA,BUSIN,COMPU,109.75
70455,GB,JP,POSTT,POSTT,109.57
48389,GB,FR,REALE,FINAN,109.31
87998,GB,NO,FABRI,CONST,109.19
95087,GB,PT,BUSIN,HEALT,108.71
3297,GB,AU,CONST,REALE,108.67
18132,GB,CH,CONST,CONST,108.64
65346,GB,IT,CONST,CONST,108.55
21939,GB,CN,FINAN,BASIC,108.47
44762,GB,FR,BUSIN,RETA1,108.42
105552,GB,SE,MOTO1,MOTO1,108.41
118515,GB,US,CHEM1,RUBBE,108.27
119455,GB,US,HOTEL,EDUCA,108.16
116615,GB,TW,POSTT,POSTT,108.10
119684,GB,US,LANDT,BUSIN,107.98
22954,GB,CN,MOTO1,BASIC,107.84
144244,GB,WM,OILSE,REALE,107.78
61124,GB,IE,RUBBE,LANDT,107.77
59947,GB,IE,NATUR,DAIRY,107.64
112553,GB,TR,FINAN,FINAN,107.50
103942,GB,SE,COMPU,COMPU,107.48
137308,GB,WL,FINAN,AUXIL,107.36
90832,GB,PL,BUSIN,PLAST,107.32
71353,GB,KR,AIRTR,WHOLE,107.28
7553,GB,BE,FINAN,INSUR,107.26
112564,GB,TR,FINAN,HOTEL,107.17
23005,GB,CN,MOTO1,LANDT,107.16
115329,GB,TW,FINAN,FURNI,107.00
126634,GB,WA,REALE,REALE,107.00
71531,GB,KR,BUSIN,POSTT,106.99
118566,GB,US,COMPU,CRUDE,106.65
119127,GB,US,FINAN,HEALT,106.65
6372,GB,BE,BUSIN,FINAN,106.40
121093,GB,US,RUBBE,CRUDE,106.37
10245,GB,BE,SUPPO,LANDT,106.35
100281,GB,RU,AUXIL,AUXIL,106.27
117232,GB,TW,SEACO,EDUCA,106.25
39362,GB,ES,LANDT,STONE,105.88
8404,GB,BE,LEAD1,REALE,105.75
141592,GB,WM,CEREA,REALE,105.64
69216,GB,JP,BUSIN,INSUR,105.58
69795,GB,JP,FINAN,WHOLE,105.57
115798,GB,TW,HOTEL,HEALT,105.52
82973,GB,NL,CRUDE,LIQUE,105.42
65089,GB,IT,BUSIN,RESEA,105.38
127467,GB,WA,SEACO,WHOLE,105.33
114966,GB,TW,BUSIN,EDUCA,105.16
141163,GB,WM,BEVER,HOTEL,105.07
32034,GB,DE,PULP5,PAPER,105.02
2696,GB,AU,AIRTR,FINAN,104.97
90849,GB,PL,BUSIN,RETA1,104.91
23099,GB,CN,NONF1,NONF1,104.80
98656,GB,RO,FINAN,WHOLE,104.77
65029,GB,IT,BUSIN,FOOD5,104.74
426,GB,AT,BUSIN,REALE,104.73
61946,GB,IN,AIRTR,VEGET,104.73
24354,GB,CN,TRANS,PUBLI,104.69
126141,GB,WA,PREC1,FURNI,104.48
45236,GB,FR,COPP1,CONST,104.36
71862,GB,KR,CRUDE,REFI1,104.23
60559,GB,IE,PRINT,CHEM1,103.85
32272,GB,DE,RECRE,PUBLI,103.69
65877,GB,IT,FINAN,CONST,103.64
114860,GB,TW,AIRTR,POSTT,103.56
70151,GB,JP,MEATA,FORES,103.43
79839,GB,MX,BUSIN,RESEA,103.41
62675,GB,IN,FABRI,MOTO1,103.37
120036,GB,US,MOTO1,BUSIN,103.34
118636,GB,US,COMPU,RESEA,103.30
55899,GB,ID,FINAN,PUBLI,103.05
49793,GB,GR,BUSIN,BUSIN,103.01
110403,GB,SK,MOTO1,MOTO1,102.96
57484,GB,IE,BUSIN,REALE,102.90
120962,GB,US,RESEA,COMPU,102.66
121315,GB,US,SEACO,BUSIN,102.61
118255,GB,US,BUSIN,NATUR,102.60
47324,GB,FR,LIQUE,DIST1,102.54
14950,GB,CA,BUSIN,EDUCA,102.44
44459,GB,FR,BEVER,EDUCA,102.14
38248,GB,ES,CRUDE,MOTOR,102.13
136629,GB,WL,BUSIN,INSUR,101.95
29251,GB,DE,COMPU,BUSIN,101.93
120090,GB,US,MOTO1,LANDT,101.82
142821,GB,WM,FOOD5,POULT,101.72
20914,GB,CH,WHOLE,WHOLE,101.48
75864,GB,LU,BUSIN,BUSIN,101.43
18538,GB,CH,FINAN,RETA1,101.36
55653,GB,ID,COMPU,POSTT,101.34
47204,GB,FR,LANDT,RAILW,101.34
120747,GB,US,RAILW,LANDT,101.33
91455,GB,PL,FABRI,CONST,101.31
115020,GB,TW,BUSIN,PLAST,101.01
121182,GB,US,RUBBE,RESEA,100.86
101423,GB,RU,HOTEL,INSUR,100.84
344,GB,AT,BUSIN,COMPU,100.81
117792,GB,US,AIRTR,HEALT,100.78
17096,GB,CA,SEACO,SEACO,100.76
100487,GB,RU,BUSIN,AUXIL,100.54
23072,GB,CN,NONF1,BASIC,100.42
48827,GB,FR,RUBBE,MOTO1,100.37
59452,GB,IE,KEROS,WOODW,100.37
79796,GB,MX,BUSIN,HEALT,100.36
34017,GB,DK,CRUDE,MOTOR,100.34
46256,GB,FR,FABRI,PUBLI,100.32
29157,GB,DE,CHEM1,HEALT,100.25
112548,GB,TR,FINAN,EDUCA,100.18
82984,GB,NL,CRUDE,NONFE,100.12
141366,GB,WM,BUSIN,HEALT,100.10
45031,GB,FR,COMPU,COMPU,100.00
65237,GB,IT,COMPU,COMPU,99.98
136661,GB,WL,BUSIN,PUBLI,99.96
70400,GB,JP,PLAST,RUBBE,99.90
21439,GB,CN,CHEM1,NONME,99.89
11019,GB,BG,BUSIN,WHOLE,99.88
22997,GB,CN,MOTO1,GLASS,99.52
28691,GB,DE,BEVER,HEALT,99.48
57046,GB,IE,ALUM1,NUCLE,99.46
69779,GB,JP,FINAN,RETA1,99.40
46234,GB,FR,FABRI,MOTO1,99.32
8090,GB,BE,INSUR,INSUR,99.24
120608,GB,US,POSTT,PUBLI,99.22
64907,GB,IT,BEVER,HOTEL,99.10
115766,GB,TW,HOTEL,BASIC,99.08
51590,GB,HR,BUSIN,EDUCA,98.95
114986,GB,TW,BUSIN,HOTEL,98.93
62737,GB,IN,FINAN,EDUCA,98.84
115829,GB,TW,HOTEL,PLAST,98.51
24106,GB,CN,RUBBE,RUBBE,98.42
80183,GB,MX,FINAN,FINAN,98.38
82873,GB,NL,COPP1,COPP1,98.27
95773,GB,PT,FINAN,SUPPO,98.24
82467,GB,NL,BUSIN,NATUR,98.23
83601,GB,NL,FINAN,RENTI,98.19
79853,GB,MX,BUSIN,WHOLE,98.19
133270,GB,WF,FINAN,WHOLE,98.16
62653,GB,IN,FABRI,CONST,98.04
50223,GB,GR,FINAN,REALE,98.02
141370,GB,WM,BUSIN,INSUR,97.80
64513,GB,IT,AIRTR,LANDT,97.80
44653,GB,FR,BUSIN,AUXIL,97.75
34514,GB,DK,HOTEL,SEACO,97.61
91266,GB,PL,CRUDE,GASDI,97.60
69248,GB,JP,BUSIN,RESEA,97.58
66275,GB,IT,HOTEL,BUSIN,97.53
57250,GB,IE,BASIC,TRANS,97.47
59024,GB,IE,FOOD5,RAWMI,97.40
115044,GB,TW,BUSIN,TEXTI,97.21
21675,GB,CN,CRUDE,KERO1,97.00
142786,GB,WM,FOOD5,HOTEL,96.97
109196,GB,SK,AIRTR,POSTT,96.91
114980,GB,TW,BUSIN,FURNI,96.71
62730,GB,IN,FINAN,CONST,96.70
98150,GB,RO,BUSIN,REALE,96.69
133185,GB,WF,FINAN,CRUDE,96.51
6444,GB,BE,BUSIN,RESEA,96.44
120955,GB,US,RESEA,BUSIN,96.41
22266,GB,CN,FOOD5,PIGS9,96.38
118861,GB,US,DAIRY,DAIRY,96.30
116026,GB,TW,INSUR,REALE,95.98
121147,GB,US,RUBBE,MOTO1,95.86
142511,GB,WM,FINAN,WHOLE,95.80
104199,GB,SE,CRUDE,BUSIN,95.76
65075,GB,IT,BUSIN,PLAST,95.74
115386,GB,TW,FINAN,RETA1,95.69
57597,GB,IE,CEREA,RAWMI,95.51
42406,GB,FI,FINAN,FINAN,95.47
120129,GB,US,MOTO1,PUBLI,95.47
62215,GB,IN,BUSIN,RETA1,95.39
141729,GB,WM,CHEM1,VEGET,95.38
5780,GB,AU,WHOLE,REALE,95.25
33401,GB,DE,WHOLE,WHOLE,95.25
122373,GB,WA,BASIC,MOTO1,95.12
101086,GB,RU,FINAN,AUXIL,94.91
72022,GB,KR,FINAN,EDUCA,94.82
118817,GB,US,COPP1,REALE,94.77
65861,GB,IT,FINAN,AUXIL,94.73
29637,GB,DE,CRUDE,NAPHT,94.72
26361,GB,CZ,FINAN,RAILW,94.66
13608,GB,BR,INSUR,LANDT,94.55
33126,GB,DE,TRANS,PUBLI,94.53
64083,GB,IN,SEACO,PADDY,94.46
115036,GB,TW,BUSIN,RESEA,94.40
120690,GB,US,PRINT,PRINT,93.97
41112,GB,ES,SUPPO,WHOLE,93.86
16758,GB,CA,RESEA,RESEA,93.85
28869,GB,DE,BUSIN,FOOD5,93.83
32943,GB,DE,SUPPO,RAILW,93.48
65794,GB,IT,FABRI,MACHI,93.43
44335,GB,FR,AUXIL,INSUR,93.42
13133,GB,BR,CONST,REALE,93.30
83019,GB,NL,CRUDE,WHOLE,93.14
21643,GB,CN,COPP1,FABRI,93.13
69256,GB,JP,BUSIN,SUPPO,93.04
62158,GB,IN,BUSIN,CONST,93.00
28941,GB,DE,BUSIN,RETA1,92.97
17523,GB,CH,AIRTR,WHOLE,92.84
5171,GB,AU,RUBBE,CONST,92.74
21392,GB,CN,CHEM1,CONST,92.65
103487,GB,SE,BASIC,BASIC,92.61
34008,GB,DK,CRUDE,GASDI,92.58
132487,GB,WF,BUSIN,HEALT,92.56
18464,GB,CH,FINAN,EDUCA,92.39
64496,GB,IT,AIRTR,FINAN,92.38
46300,GB,FR,FINAN,BUSIN,92.35
120666,GB,US,PRINT,FINAN,92.24
10934,GB,BG,BUSIN,CONST,92.20
53143,GB,HU,BUSIN,BUSIN,92.11
83553,GB,NL,FINAN,INSUR,92.10
114990,GB,TW,BUSIN,KEROS,91.91
9994,GB,BE,RUBBE,RUBBE,91.83
46872,GB,FR,HOTEL,FINAN,91.77
69237,GB,JP,BUSIN,POSTT,91.63
51661,GB,HR,BUSIN,WHOLE,91.62
60437,GB,IE,POSTT,LANDT,91.58
58406,GB,IE,ELEC5,DISTR,91.45
2665,GB,AU,AIRTR,AUXIL,91.44
29466,GB,DE,CONST,REALE,91.19
69243,GB,JP,BUSIN,PUBLI,91.19
107817,GB,SI,FINAN,FINAN,91.18
71485,GB,KR,BUSIN,EDUCA,91.11
48596,GB,FR,RESEA,CHEM1,91.01
22989,GB,CN,MOTO1,FABRI,90.93
141709,GB,WM,CHEM1,REALE,90.91
115326,GB,TW,FINAN,FOOD5,90.86
5408,GB,AU,SEACO,PUBLI,90.83
71537,GB,KR,BUSIN,PUBLI,90.69
68631,GB,IT,TEXTI,TEXTI,90.31
16196,GB,CA,MOTO1,MOTO1,90.22
119609,GB,US,INSUR,HOTEL,90.20
120965,GB,US,RESEA,CRUDE,90.12
28894,GB,DE,BUSIN,MACHI,89.97
86053,GB,NL,RESEA,RESEA,89.97
17621,GB,CH,AUXIL,INSUR,89.89
120673,GB,US,PRINT,INSUR,89.88
14693,GB,CA,AIRTR,POSTT,89.83
115006,GB,TW,BUSIN,NAPHT,89.76
9290,GB,BE,POSTT,POSTT,89.70
62592,GB,IN,CRUDE,MOTOR,89.57
132523,GB,WF,BUSIN,POSTT,89.52
65022,GB,IT,BUSIN,FINAN,89.39
29924,GB,DE,FINAN,COMPU,89.32
118251,GB,US,BUSIN,MOTO1,89.23
83990,GB,NL,HOTEL,BUSIN,89.20
124523,GB,WA,INSUR,CHARC,89.16
20995,GB,CN,AIRTR,CONST,89.06
58882,GB,IE,FINAN,WHOLE,88.80
144188,GB,WM,OILSE,EDUCA,88.49
119306,GB,US,FOOD5,HEALT,88.41
44443,GB,FR,BEVER,BEVER,88.41
137399,GB,WL,FINAN,RETA1,88.38
46599,GB,FR,FOOD5,EDUCA,88.31
58151,GB,IE,ELEC2,AIRTR,88.30
21367,GB,CN,CHEM1,93197,88.21
28821,GB,DE,BUSIN,AUXIL,88.03
119520,GB,US,HOTEL,RESEA,87.85
110201,GB,SK,INSUR,INSUR,87.80
6068,GB,BE,BASIC,CONST,87.77
50509,GB,GR,INSUR,REALE,87.72
39358,GB,ES,LANDT,SANDC,87.43
29561,GB,DE,COPP1,MACHI,87.41
30005,GB,DE,FINAN,POSTT,87.35
59855,GB,IE,MOTO1,COMPU,87.31
30617,GB,DE,INSUR,RENTI,87.28
39290,GB,ES,LANDT,FOOD5,87.28
59961,GB,IE,NATUR,LEAD1,87.03
118360,GB,US,CERAM,CONST,87.02
117832,GB,US,AIRTR,PUBLI,86.94
80240,GB,MX,FINAN,RETA1,86.91
121682,GB,US,WHOLE,CHEM1,86.82
98872,GB,RO,HOTEL,PUBLI,86.78
122662,GB,WA,BUSIN,INSUR,86.76
29334,GB,DE,COMPU,POSTT,86.75
28843,GB,DE,BUSIN,CONST,86.42
115308,GB,TW,FINAN,CONST,86.42
6851,GB,BE,CONST,CONST,86.36
21384,GB,CN,CHEM1,CERAM,86.23
63445,GB,IN,PLAST,BITUM,86.18
57304,GB,IE,BEVER,RAWMI,85.99
43587,GB,FI,RESEA,RESEA,85.91
126391,GB,WA,PULP5,MEAT4,85.90
17325,GB,CA,WHOLE,WHOLE,85.89
119292,GB,US,FOOD5,BEVER,85.81
74515,GB,LT,FINAN,MOTOR,85.78
63674,GB,IN,PULP5,PRINT,85.64
2671,GB,AU,AIRTR,BUSIN,85.55
119096,GB,US,FINAN,BUSIN,85.32
50227,GB,GR,FINAN,RETA1,85.22
71668,GB,KR,CHEM1,PLAST,85.18
147300,GB,ZA,BUSIN,RETA1,85.13
60561,GB,IE,PRINT,COMPU,85.12
123687,GB,WA,FINAN,CONST,85.06
84066,GB,NL,HOTEL,PUBLI,84.87
121036,GB,US,RESEA,RESEA,84.86
36049,GB,EE,FINAN,FINAN,84.64
65047,GB,IT,BUSIN,MACHI,84.60
58019,GB,IE,DAIRY,HOTEL,84.51
121496,GB,US,TEXTI,HEALT,84.38
57475,GB,IE,BUSIN,POSTT,84.33
59002,GB,IE,FOOD5,FOOD5,84.28
21122,GB,CN,BASIC,BASIC,84.07
137047,GB,WL,CONST,REALE,84.05
16245,GB,CA,NONF1,NONF1,83.95
126027,GB,WA,POSTT,POSTT,83.94
112029,GB,TR,BUSIN,EDUCA,83.91
28693,GB,DE,BEVER,HOTEL,83.90
47761,GB,FR,NONF1,ELEC3,83.84
120670,GB,US,PRINT,HEALT,83.82
101460,GB,RU,HOTEL,REALE,83.56
46386,GB,FR,FINAN,RAILW,83.53
7402,GB,BE,FABRI,CONST,83.18
66455,GB,IT,INSUR,FINAN,83.15
73555,GB,KR,SEACO,SALEM,83.15
6337,GB,BE,BUSIN,AUXIL,83.13
71454,GB,KR,BEVER,HOTEL,83.13
