trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
30020,82170.32,0.001969,0.135174,48,0.005726
12852,101318.04,0.001595,0.166672,48,0.004085
3960,25369.59,0.006371,0.041734,47,0.005553
49212,4084.87,0.039558,0.00672,22,0.041368
28901,101318.04,0.001594,0.166672,48,0.004085
103710,101318.04,0.001594,0.166672,48,0.004085
118841,42523.6,0.003788,0.069953,25,0.052519
123304,5751.06,0.027884,0.009461,46,0.026016
30431,25369.59,0.006315,0.041734,47,0.005553
144976,279.25,0.573644,0.000459,8,0.355129
37141,18799.64,0.0085,0.030926,48,0.009199
101179,82170.32,0.001944,0.135174,48,0.005726
55850,82170.32,0.001944,0.135174,48,0.005726
143861,5345.75,0.029837,0.008794,10,0.051681
50142,82170.32,0.001939,0.135174,48,0.005726
55569,101318.04,0.001568,0.166672,48,0.004085
62948,25369.59,0.006231,0.041734,47,0.005553
8168,10567.25,0.014914,0.017384,40,0.093283
138083,10567.25,0.014904,0.017384,40,0.093283
29396,6002.53,0.026171,0.009874,48,0.025553
29834,15742.2,0.009974,0.025897,47,0.016708
62541,5751.06,0.027252,0.009461,46,0.026016
114946,101318.04,0.001547,0.166672,48,0.004085
41933,101318.04,0.001546,0.166672,48,0.004085
129448,82170.32,0.001903,0.135174,48,0.005726
29536,5751.06,0.027176,0.009461,46,0.026016
62956,25369.59,0.006155,0.041734,47,0.005553
132533,101318.04,0.00154,0.166672,48,0.004085
62586,42523.6,0.003669,0.069953,25,0.052519
115013,101318.04,0.001537,0.166672,48,0.004085
115338,82170.32,0.001895,0.135174,48,0.005726
82409,101318.04,0.001536,0.166672,48,0.004085
118288,101318.04,0.001532,0.166672,48,0.004085
24292,4330.96,0.035761,0.007125,47,0.009388
118499,17192.2,0.009006,0.028282,20,0.062317
69783,82170.32,0.001884,0.135174,48,0.005726
22033,82170.32,0.001881,0.135174,48,0.005726
57269,8901.7,0.017329,0.014644,47,0.012636
119517,25369.59,0.006073,0.041734,47,0.005553
22543,25369.59,0.006071,0.041734,47,0.005553
130199,15711.02,0.009791,0.025845,42,0.063057
115016,101318.04,0.001516,0.166672,48,0.004085
41923,101318.04,0.001514,0.166672,48,0.004085
62962,25369.59,0.006038,0.041734,47,0.005553
100531,101318.04,0.001506,0.166672,48,0.004085
3485,15742.2,0.009683,0.025897,47,0.016708
21846,15742.2,0.009649,0.025897,47,0.016708
26293,82170.32,0.001848,0.135174,48,0.005726
21324,101318.04,0.001499,0.166672,48,0.004085
46886,25369.59,0.005973,0.041734,47,0.005553
70940,2921.18,0.051866,0.004805,48,0.013113
125049,855.7,0.177025,0.001408,33,0.104095
69638,15742.2,0.009609,0.025897,47,0.016708
47028,31059.58,0.00487,0.051094,48,0.01956
123334,42523.6,0.003552,0.069953,25,0.052519
112594,82170.32,0.001835,0.135174,48,0.005726
132268,17281.13,0.008696,0.028428,47,0.016799
32906,6169.22,0.024343,0.010149,48,0.037822
101182,82170.32,0.001827,0.135174,48,0.005726
37493,8901.7,0.016838,0.014644,47,0.012636
120799,6530.65,0.022834,0.010743,48,0.015633
40817,19227.96,0.007754,0.031631,47,0.009009
115330,82170.32,0.00181,0.135174,48,0.005726
62796,82170.32,0.00181,0.135174,48,0.005726
115292,82170.32,0.001808,0.135174,48,0.005726
136604,101318.04,0.00146,0.166672,48,0.004085
118112,8901.7,0.016616,0.014644,47,0.012636
132469,101318.04,0.001452,0.166672,48,0.004085
37151,18799.64,0.007824,0.030926,48,0.009199
29827,15742.2,0.009342,0.025897,47,0.016708
61147,19227.96,0.007646,0.031631,47,0.009009
112113,101318.04,0.00145,0.166672,48,0.004085
66268,25369.59,0.005776,0.041734,47,0.005553
28452,5395.01,0.027062,0.008875,47,0.017452
24143,19991.43,0.007298,0.032887,48,0.02892
28939,101318.04,0.001439,0.166672,48,0.004085
73706,4330.96,0.033632,0.007125,47,0.009388
118834,42523.6,0.003424,0.069953,25,0.052519
101201,82170.32,0.001769,0.135174,48,0.005726
62951,25369.59,0.005723,0.041734,47,0.005553
69179,101318.04,0.001428,0.166672,48,0.004085
15460,15742.2,0.009182,0.025897,47,0.016708
118083,17281.13,0.008359,0.028428,47,0.016799
21633,5751.06,0.025105,0.009461,46,0.026016
137417,82170.32,0.001751,0.135174,48,0.005726
44387,17281.13,0.008323,0.028428,47,0.016799
95691,82170.32,0.001748,0.135174,48,0.005726
123703,82170.32,0.001743,0.135174,48,0.005726
103540,17281.13,0.008286,0.028428,47,0.016799
132528,101318.04,0.001413,0.166672,48,0.004085
123244,5751.06,0.024842,0.009461,46,0.026016
60603,5391.49,0.026497,0.008869,47,0.008026
63080,31059.58,0.00459,0.051094,48,0.01956
8709,15711.02,0.009062,0.025845,42,0.063057
123344,42523.6,0.003341,0.069953,25,0.052519
62379,14120.76,0.010048,0.023229,48,0.006576
60404,10510.35,0.013481,0.01729,48,0.007528
39023,25369.59,0.005584,0.041734,47,0.005553
5217,19227.96,0.007334,0.031631,47,0.009009
58037,2862.94,0.049117,0.00471,46,0.020844
71853,42523.6,0.003304,0.069953,25,0.052519
37652,101318.04,0.001386,0.166672,48,0.004085
22980,15711.02,0.008938,0.025845,42,0.063057
15944,31059.58,0.004519,0.051094,48,0.01956
95047,101318.04,0.001383,0.166672,48,0.004085
136601,101318.04,0.001381,0.166672,48,0.004085
94037,19227.96,0.007275,0.031631,47,0.009009
143200,10567.25,0.013236,0.017384,40,0.093283
98583,82170.32,0.001701,0.135174,48,0.005726
33771,101318.04,0.001377,0.166672,48,0.004085
82410,101318.04,0.001374,0.166672,48,0.004085
29347,14120.76,0.009836,0.023229,48,0.006576
141393,101318.04,0.001371,0.166672,48,0.004085
28883,101318.04,0.00137,0.166672,48,0.004085
109389,101318.04,0.001365,0.166672,48,0.004085
36099,82170.32,0.001682,0.135174,48,0.005726
66474,31059.58,0.004435,0.051094,48,0.01956
4121,31059.58,0.004433,0.051094,48,0.01956
31294,3745.77,0.036708,0.006162,46,0.010461
69206,101318.04,0.001355,0.166672,48,0.004085
115780,25369.59,0.005396,0.041734,47,0.005553
58170,782.25,0.174561,0.001287,7,0.058382
58794,82170.32,0.001658,0.135174,48,0.005726
39007,25369.59,0.005359,0.041734,47,0.005553
119052,15742.2,0.008631,0.025897,47,0.016708
122087,5395.01,0.025125,0.008875,47,0.017452
6356,101318.04,0.001337,0.166672,48,0.004085
117233,19991.43,0.006773,0.032887,48,0.02892
65915,82170.32,0.001646,0.135174,48,0.005726
119926,533.53,0.253257,0.000878,37,0.139475
21458,17192.2,0.007851,0.028282,20,0.062317
74483,82170.32,0.001641,0.135174,48,0.005726
95073,101318.04,0.001331,0.166672,48,0.004085
83395,15742.2,0.008554,0.025897,47,0.016708
28595,17281.13,0.00779,0.028428,47,0.016799
39210,31059.58,0.004333,0.051094,48,0.01956
57997,2862.94,0.046997,0.00471,46,0.020844
16892,19227.96,0.006981,0.031631,47,0.009009
136596,101318.04,0.001325,0.166672,48,0.004085
13188,15742.2,0.008522,0.025897,47,0.016708
65035,101318.04,0.001323,0.166672,48,0.004085
126180,2546.75,0.052628,0.00419,6,0.066909
75942,101318.04,0.001322,0.166672,48,0.004085
117898,5395.01,0.024817,0.008875,47,0.017452
129883,10567.25,0.012666,0.017384,40,0.093283
141074,17281.13,0.007745,0.028428,47,0.016799
101149,82170.32,0.001626,0.135174,48,0.005726
64773,17281.13,0.007719,0.028428,47,0.016799
100580,101318.04,0.001311,0.166672,48,0.004085
64984,101318.04,0.001309,0.166672,48,0.004085
119615,31059.58,0.004259,0.051094,48,0.01956
103537,17281.13,0.007647,0.028428,47,0.016799
25922,14120.76,0.009356,0.023229,48,0.006576
141359,101318.04,0.001303,0.166672,48,0.004085
141704,17192.2,0.007675,0.028282,20,0.062317
21958,82170.32,0.001605,0.135174,48,0.005726
129430,82170.32,0.001603,0.135174,48,0.005726
61162,19227.96,0.006851,0.031631,47,0.009009
30010,82170.32,0.001603,0.135174,48,0.005726
82834,6002.53,0.021936,0.009874,48,0.025553
15008,101318.04,0.001297,0.166672,48,0.004085
103825,101318.04,0.001296,0.166672,48,0.004085
33377,10126.08,0.012934,0.016658,48,0.041971
147817,82170.32,0.001593,0.135174,48,0.005726
32364,11453.97,0.011407,0.018842,47,0.018309
48638,11453.97,0.011404,0.018842,47,0.018309
22030,82170.32,0.001589,0.135174,48,0.005726
18488,82170.32,0.001589,0.135174,48,0.005726
85729,2434.39,0.053586,0.004005,36,0.059004
46531,1297.29,0.100301,0.002134,43,0.092915
92759,15711.02,0.008275,0.025845,42,0.063057
40954,19991.43,0.006499,0.032887,48,0.02892
82446,101318.04,0.001281,0.166672,48,0.004085
136617,101318.04,0.001278,0.166672,48,0.004085
21282,101318.04,0.001277,0.166672,48,0.004085
33135,4084.87,0.031626,0.00672,22,0.041368
82427,101318.04,0.001274,0.166672,48,0.004085
41539,10126.08,0.01275,0.016658,48,0.041971
28877,101318.04,0.001273,0.166672,48,0.004085
82109,17281.13,0.007455,0.028428,47,0.016799
13354,82170.32,0.001568,0.135174,48,0.005726
120189,3745.77,0.034364,0.006162,46,0.010461
133196,82170.32,0.001567,0.135174,48,0.005726
90758,101318.04,0.001268,0.166672,48,0.004085
49865,101318.04,0.001268,0.166672,48,0.004085
118303,101318.04,0.001267,0.166672,48,0.004085
119763,6831.68,0.018789,0.011238,48,0.025929
117771,18799.64,0.006818,0.030926,48,0.009199
21020,18799.64,0.006806,0.030926,48,0.009199
118437,17192.2,0.007437,0.028282,20,0.062317
37646,101318.04,0.001261,0.166672,48,0.004085
132553,101318.04,0.00126,0.166672,48,0.004085
1296,31059.58,0.004106,0.051094,48,0.01956
120564,10510.35,0.012097,0.01729,48,0.007528
62934,25369.59,0.005009,0.041734,47,0.005553
7604,82170.32,0.001545,0.135174,48,0.005726
144761,348.33,0.364166,0.000573,32,0.151856
21670,42523.6,0.002981,0.069953,25,0.052519
141348,101318.04,0.001251,0.166672,48,0.004085
22586,25369.59,0.004989,0.041734,47,0.005553
49203,4084.87,0.030958,0.00672,22,0.041368
10933,101318.04,0.001245,0.166672,48,0.004085
118114,8901.7,0.014171,0.014644,47,0.012636
119451,25369.59,0.004968,0.041734,47,0.005553
63671,2434.39,0.051742,0.004005,36,0.059004
61963,5395.01,0.023325,0.008875,47,0.017452
37176,18799.64,0.006691,0.030926,48,0.009199
21009,18799.64,0.006678,0.030926,48,0.009199
77185,19227.96,0.006527,0.031631,47,0.009009
46204,15742.2,0.007964,0.025897,47,0.016708
28922,101318.04,0.001236,0.166672,48,0.004085
44161,18799.64,0.006657,0.030926,48,0.009199
6996,42523.6,0.002935,0.069953,25,0.052519
37265,5395.01,0.023127,0.008875,47,0.017452
3078,101318.04,0.00123,0.166672,48,0.004085
22883,855.7,0.145413,0.001408,33,0.104095
128758,101318.04,0.001225,0.166672,48,0.004085
72073,82170.32,0.00151,0.135174,48,0.005726
45341,2862.94,0.043288,0.00471,46,0.020844
122628,101318.04,0.001223,0.166672,48,0.004085
112601,82170.32,0.001499,0.135174,48,0.005726
28948,101318.04,0.001215,0.166672,48,0.004085
14699,18799.64,0.006544,0.030926,48,0.009199
77959,82170.32,0.001491,0.135174,48,0.005726
28886,101318.04,0.001209,0.166672,48,0.004085
41934,101318.04,0.001206,0.166672,48,0.004085
78856,101318.04,0.001206,0.166672,48,0.004085
100504,101318.04,0.001204,0.166672,48,0.004085
46459,1467.55,0.083064,0.002414,41,0.018166
80231,82170.32,0.001482,0.135174,48,0.005726
118798,5751.06,0.021153,0.009461,46,0.026016
47243,2490.88,0.04873,0.004098,44,0.035923
59421,10567.25,0.011459,0.017384,40,0.093283
5413,19991.43,0.006051,0.032887,48,0.02892
21130,17281.13,0.006966,0.028428,47,0.016799
47202,6831.68,0.017619,0.011238,48,0.025929
118842,42523.6,0.002829,0.069953,25,0.052519
28380,5395.01,0.022293,0.008875,47,0.017452
32972,6169.22,0.019477,0.010149,48,0.037822
80001,14120.76,0.008507,0.023229,48,0.006576
141396,101318.04,0.001184,0.166672,48,0.004085
141354,101318.04,0.001183,0.166672,48,0.004085
23122,1841.16,0.065035,0.003029,47,0.036236
61408,6169.22,0.019395,0.010149,48,0.037822
122120,5395.01,0.022115,0.008875,47,0.017452
24297,4330.96,0.027534,0.007125,47,0.009388
79014,82170.32,0.00145,0.135174,48,0.005726
28349,18799.64,0.00632,0.030926,48,0.009199
59440,10567.25,0.011225,0.017384,40,0.093283
79798,101318.04,0.00117,0.166672,48,0.004085
50172,82170.32,0.001442,0.135174,48,0.005726
37195,18799.64,0.006296,0.030926,48,0.009199
120691,5391.49,0.021951,0.008869,47,0.008026
24163,19991.43,0.005913,0.032887,48,0.02892
103749,101318.04,0.001165,0.166672,48,0.004085
21412,17192.2,0.006864,0.028282,20,0.062317
118184,101318.04,0.001164,0.166672,48,0.004085
28914,101318.04,0.001163,0.166672,48,0.004085
44471,8901.7,0.013204,0.014644,47,0.012636
14962,101318.04,0.00116,0.166672,48,0.004085
47144,6831.68,0.017192,0.011238,48,0.025929
55923,82170.32,0.001426,0.135174,48,0.005726
48059,4290.94,0.027269,0.007059,47,0.037648
5339,19991.43,0.005851,0.032887,48,0.02892
68347,19227.96,0.006074,0.031631,47,0.009009
47025,31059.58,0.003757,0.051094,48,0.01956
13373,82170.32,0.001418,0.135174,48,0.005726
118510,17192.2,0.00677,0.028282,20,0.062317
115378,82170.32,0.001416,0.135174,48,0.005726
118505,17192.2,0.00675,0.028282,20,0.062317
29958,82170.32,0.001408,0.135174,48,0.005726
119805,2490.88,0.046417,0.004098,44,0.035923
37228,5395.01,0.02139,0.008875,47,0.017452
104231,42523.6,0.002711,0.069953,25,0.052519
44394,17281.13,0.006667,0.028428,47,0.016799
142406,82170.32,0.001401,0.135174,48,0.005726
141532,1803.56,0.063652,0.002967,29,0.030873
76512,25369.59,0.004525,0.041734,47,0.005553
23548,2546.75,0.04505,0.00419,6,0.066909
120780,6530.65,0.017553,0.010743,48,0.015633
65504,5751.06,0.019871,0.009461,46,0.026016
86630,4330.96,0.026324,0.007125,47,0.009388
50489,31059.58,0.003663,0.051094,48,0.01956
29346,14120.76,0.008026,0.023229,48,0.006576
30452,25369.59,0.00446,0.041734,47,0.005553
28911,101318.04,0.001117,0.166672,48,0.004085
11293,82170.32,0.001374,0.135174,48,0.005726
120573,10510.35,0.010744,0.01729,48,0.007528
44702,101318.04,0.001111,0.166672,48,0.004085
147254,101318.04,0.001111,0.166672,48,0.004085
115344,82170.32,0.001369,0.135174,48,0.005726
82949,42523.6,0.002642,0.069953,25,0.052519
11318,82170.32,0.001366,0.135174,48,0.005726
72208,7506.47,0.014939,0.012348,47,0.011049
116020,31059.58,0.003607,0.051094,48,0.01956
482,14120.76,0.007934,0.023229,48,0.006576
132457,101318.04,0.001103,0.166672,48,0.004085
148131,31059.58,0.003594,0.051094,48,0.01956
59018,7506.47,0.014858,0.012348,47,0.011049
86311,19227.96,0.005798,0.031631,47,0.009009
44705,101318.04,0.0011,0.166672,48,0.004085
53955,31059.58,0.003585,0.051094,48,0.01956
133701,31059.58,0.003584,0.051094,48,0.01956
86276,19227.96,0.005776,0.031631,47,0.009009
62232,101318.04,0.001094,0.166672,48,0.004085
101455,25369.59,0.004362,0.041734,47,0.005553
115788,25369.59,0.004359,0.041734,47,0.005553
29696,1766.25,0.062539,0.002906,47,0.02376
115840,25369.59,0.004353,0.041734,47,0.005553
88513,31059.58,0.003551,0.051094,48,0.01956
66324,25369.59,0.004341,0.041734,47,0.005553
30520,31059.58,0.003535,0.051094,48,0.01956
14942,101318.04,0.001083,0.166672,48,0.004085
70455,10510.35,0.010425,0.01729,48,0.007528
48389,6530.65,0.016738,0.010743,48,0.015633
87998,15742.2,0.006936,0.025897,47,0.016708
95087,101318.04,0.001073,0.166672,48,0.004085
3297,6002.53,0.018104,0.009874,48,0.025553
18132,6002.53,0.018099,0.009874,48,0.025553
65346,6002.53,0.018084,0.009874,48,0.025553
21939,82170.32,0.00132,0.135174,48,0.005726
44762,101318.04,0.00107,0.166672,48,0.004085
105552,15711.02,0.0069,0.025845,42,0.063057
118515,17192.2,0.006298,0.028282,20,0.062317
119455,25369.59,0.004263,0.041734,47,0.005553
116615,10510.35,0.010285,0.01729,48,0.007528
119684,6831.68,0.015806,0.011238,48,0.025929
22954,15711.02,0.006864,0.025845,42,0.063057
144244,713.01,0.151162,0.001173,35,0.050333
61124,19227.96,0.005605,0.031631,47,0.009009
59947,5345.75,0.020136,0.008794,10,0.051681
112553,82170.32,0.001308,0.135174,48,0.005726
103942,14120.76,0.007611,0.023229,48,0.006576
137308,82170.32,0.001307,0.135174,48,0.005726
90832,101318.04,0.001059,0.166672,48,0.004085
71353,18799.64,0.005706,0.030926,48,0.009199
7553,82170.32,0.001305,0.135174,48,0.005726
112564,82170.32,0.001304,0.135174,48,0.005726
23005,15711.02,0.006821,0.025845,42,0.063057
115329,82170.32,0.001302,0.135174,48,0.005726
126634,6530.65,0.016384,0.010743,48,0.015633
71531,101318.04,0.001056,0.166672,48,0.004085
118566,14120.76,0.007553,0.023229,48,0.006576
119127,82170.32,0.001298,0.135174,48,0.005726
6372,101318.04,0.00105,0.166672,48,0.004085
121093,19227.96,0.005532,0.031631,47,0.009009
10245,6169.22,0.017239,0.010149,48,0.037822
100281,2398.89,0.0443,0.003946,48,0.022765
117232,19991.43,0.005315,0.032887,48,0.02892
39362,6831.68,0.015498,0.011238,48,0.025929
8404,2490.88,0.042455,0.004098,44,0.035923
141592,1803.56,0.058573,0.002967,29,0.030873
69216,101318.04,0.001042,0.166672,48,0.004085
69795,82170.32,0.001285,0.135174,48,0.005726
115798,25369.59,0.004159,0.041734,47,0.005553
82973,42523.6,0.002479,0.069953,25,0.052519
65089,101318.04,0.00104,0.166672,48,0.004085
127467,19991.43,0.005269,0.032887,48,0.02892
114966,101318.04,0.001038,0.166672,48,0.004085
141163,8901.7,0.011803,0.014644,47,0.012636
32034,2434.39,0.04314,0.004005,36,0.059004
2696,18799.64,0.005584,0.030926,48,0.009199
90849,101318.04,0.001035,0.166672,48,0.004085
23099,3745.77,0.027978,0.006162,46,0.010461
98656,82170.32,0.001275,0.135174,48,0.005726
65029,101318.04,0.001034,0.166672,48,0.004085
426,101318.04,0.001034,0.166672,48,0.004085
61946,18799.64,0.005571,0.030926,48,0.009199
24354,4084.87,0.025629,0.00672,22,0.041368
126141,2546.75,0.041025,0.00419,6,0.066909
45236,5751.06,0.018146,0.009461,46,0.026016
71862,42523.6,0.002451,0.069953,25,0.052519
60559,5391.49,0.019262,0.008869,47,0.008026
32272,2553.64,0.040605,0.004201,48,0.009211
65877,82170.32,0.001261,0.135174,48,0.005726
114860,18799.64,0.005509,0.030926,48,0.009199
70151,533.53,0.19386,0.000878,37,0.139475
79839,101318.04,0.001021,0.166672,48,0.004085
62675,15742.2,0.006566,0.025897,47,0.016708
120036,15711.02,0.006578,0.025845,42,0.063057
118636,14120.76,0.007315,0.023229,48,0.006576
55899,82170.32,0.001254,0.135174,48,0.005726
49793,101318.04,0.001017,0.166672,48,0.004085
110403,15711.02,0.006553,0.025845,42,0.063057
57484,101318.04,0.001016,0.166672,48,0.004085
120962,11453.97,0.008963,0.018842,47,0.018309
121315,19991.43,0.005133,0.032887,48,0.02892
118255,101318.04,0.001013,0.166672,48,0.004085
47324,1447.07,0.07086,0.00238,26,0.052399
14950,101318.04,0.001011,0.166672,48,0.004085
44459,8901.7,0.011474,0.014644,47,0.012636
38248,42523.6,0.002402,0.069953,25,0.052519
136629,101318.04,0.001006,0.166672,48,0.004085
29251,14120.76,0.007218,0.023229,48,0.006576
120090,15711.02,0.006481,0.025845,42,0.063057
142821,7506.47,0.013551,0.012348,47,0.011049
20914,10126.08,0.010022,0.016658,48,0.041971
75864,101318.04,0.001001,0.166672,48,0.004085
18538,82170.32,0.001234,0.135174,48,0.005726
55653,14120.76,0.007177,0.023229,48,0.006576
47204,6831.68,0.014834,0.011238,48,0.025929
120747,1361.87,0.074405,0.00224,48,0.042845
91455,15742.2,0.006436,0.025897,47,0.016708
115020,101318.04,0.000997,0.166672,48,0.004085
121182,19227.96,0.005245,0.031631,47,0.009009
101423,25369.59,0.003975,0.041734,47,0.005553
344,101318.04,0.000995,0.166672,48,0.004085
117792,18799.64,0.005361,0.030926,48,0.009199
17096,19991.43,0.00504,0.032887,48,0.02892
100487,101318.04,0.000992,0.166672,48,0.004085
23072,3745.77,0.026809,0.006162,46,0.010461
48827,19227.96,0.00522,0.031631,47,0.009009
59452,10567.25,0.009498,0.017384,40,0.093283
79796,101318.04,0.000991,0.166672,48,0.004085
34017,42523.6,0.00236,0.069953,25,0.052519
46256,15742.2,0.006373,0.025897,47,0.016708
29157,17192.2,0.005831,0.028282,20,0.062317
112548,82170.32,0.001219,0.135174,48,0.005726
82984,42523.6,0.002354,0.069953,25,0.052519
141366,101318.04,0.000988,0.166672,48,0.004085
45031,14120.76,0.007082,0.023229,48,0.006576
65237,14120.76,0.00708,0.023229,48,0.006576
136661,101318.04,0.000987,0.166672,48,0.004085
70400,4290.94,0.023282,0.007059,47,0.037648
21439,17192.2,0.00581,0.028282,20,0.062317
11019,101318.04,0.000986,0.166672,48,0.004085
22997,15711.02,0.006334,0.025845,42,0.063057
28691,8901.7,0.011175,0.014644,47,0.012636
57046,5395.01,0.018436,0.008875,47,0.017452
69779,82170.32,0.00121,0.135174,48,0.005726
46234,15742.2,0.006309,0.025897,47,0.016708
8090,31059.58,0.003195,0.051094,48,0.01956
120608,10510.35,0.00944,0.01729,48,0.007528
64907,8901.7,0.011133,0.014644,47,0.012636
115766,25369.59,0.003905,0.041734,47,0.005553
51590,101318.04,0.000977,0.166672,48,0.004085
114986,101318.04,0.000976,0.166672,48,0.004085
62737,82170.32,0.001203,0.135174,48,0.005726
115829,25369.59,0.003883,0.041734,47,0.005553
24106,19227.96,0.005119,0.031631,47,0.009009
80183,82170.32,0.001197,0.135174,48,0.005726
82873,5751.06,0.017087,0.009461,46,0.026016
