trade_id,factor_id,level
15606,909,2
15611,909,84
15615,909,1
15618,909,1
15623,909,1
15627,909,2
15633,909,1
15640,909,4
15643,909,3
15660,909,1
15662,909,1
15718,909,4
15723,909,2
15728,909,3
15733,909,18
15735,909,5
15750,909,2
15752,909,2
15756,909,2
15760,909,1
15763,909,1
15781,909,2
15785,909,4
15789,909,1
15792,909,7
15793,909,1
15794,909,1
15796,909,1
15797,909,1
15809,909,1
15820,909,7
15828,909,32
15844,909,3
15848,909,2
15857,909,1
15860,909,1
15903,909,2
15915,909,2
15921,909,1
15922,909,1
15926,909,1
15931,909,1
15940,909,1
15944,909,26
15946,909,3
15962,909,1
15964,909,1
15974,909,64
15978,909,1
15981,909,4
15986,909,1
15990,909,1
15994,909,1
15995,909,2
15997,909,54
16000,909,1
16007,909,2
16065,909,1
16080,909,1
16111,909,1
16113,909,1
16120,909,1
16123,909,3
16148,909,1
16166,909,1
16196,909,19
16204,909,5
16213,909,6
16219,909,1
16227,909,1
16228,909,1
16233,909,1
16234,909,4
16235,909,1
16238,909,13
16245,909,33
16246,909,1
16247,909,7
16269,909,6
16271,909,2
16272,909,8
16273,909,344
16274,909,6
16278,909,1
16279,909,1
16280,909,1
16281,909,1
16282,909,10
16283,909,2
16284,909,2
16285,909,1
16329,909,1
16331,909,1
16339,909,1
16343,909,1
16348,909,1
16355,909,1
16365,909,5
16373,909,1
16374,909,1
16382,909,1
16385,909,1
16413,909,3
16437,909,2
16443,909,1
16461,909,3
16464,909,1
16468,909,10
16497,909,7
16522,909,1
16532,909,1
16535,909,1
16544,909,1
16552,909,1
16556,909,3
16560,909,2
16564,909,1
16566,909,12
16570,909,3
16571,909,1
16575,909,2
16578,909,1
16583,909,1
16598,909,2
16606,909,1
16628,909,1
16632,909,17
16634,909,1
16635,909,1
16638,909,1
16655,909,1
16657,909,1
16658,909,2
16681,909,1
16685,909,1
16688,909,1
16690,909,2
16708,909,1
16713,909,1
16714,909,2
16717,909,1
16752,909,2
16756,909,4
16758,909,17
16778,909,2
16792,909,1
16800,909,7
16807,909,1
16816,909,4
16845,909,1
16849,909,2
16856,909,1
16877,909,3
16881,909,1
16884,909,10
16892,909,40
16896,909,2
16901,909,1
16903,909,1
16911,909,1
16917,909,1
16918,909,1
16933,909,1
16941,909,3
16942,909,4
16944,909,1
16959,909,1
16978,909,1
17031,909,1
17062,909,1
17071,909,6
17092,909,4
17096,909,23
17098,909,4
17102,909,7
17128,909,7
17160,909,1
17190,909,1
17192,909,1
17222,909,1
17223,909,1
17245,909,1
17247,909,4
17252,909,1
17270,909,1
17283,909,1
17284,909,2
17285,909,2
17287,909,1
17288,909,11
17292,909,11
17293,909,1
17295,909,1
17298,909,2
17304,909,1
17308,909,1
17310,909,4
17311,909,1
17312,909,1
17314,909,1
17317,909,29
17318,909,1
17320,909,1
17321,909,3
17324,909,1
17325,909,53
17332,909,1
17418,909,1
17422,909,1
17424,909,1
17429,909,2
17430,909,1
17432,909,9
17436,909,1
17437,909,8
17439,909,5
17440,909,1
17447,909,2
17451,909,3
17454,909,2
17456,909,1
17471,909,1
17476,909,1
17483,909,2
17488,909,2
17489,909,1
17491,909,3
17494,909,2
17502,909,1
17503,909,4
17513,909,1
17515,909,1
17516,909,2
17523,909,16
17526,909,2
17527,909,5
17529,909,1
17535,909,5
17536,909,1
17539,909,8
17543,909,1
17544,909,29
17547,909,4
17549,909,1
17550,909,15
17552,909,2
17557,909,1
17560,909,1
17562,909,3
17564,909,1
17569,909,3
17581,909,1
17582,909,2
17585,909,3
17590,909,1
17594,909,1
17621,909,9
17666,909,1
17669,909,1
17675,909,7
17679,909,1
17681,909,4
17695,909,1
17714,909,1
17722,909,1
17727,909,2
17734,909,5
17745,909,1
17746,909,7
17766,909,1
17778,909,1
17784,909,1
17789,909,1
17792,909,2
17794,909,1
17797,909,1
17798,909,1
17800,909,7
17801,909,7
17804,909,2
17818,909,3
17825,909,4
17827,909,2
17830,909,4
17833,909,1
17842,909,1
17843,909,1
17848,909,1
17861,909,1
17862,909,1
17865,909,1
17868,909,2
17873,909,6
17876,909,2
17877,909,4
17880,909,1
17881,909,1
17882,909,1
17884,909,1
17887,909,1
17890,909,1
17891,909,1
17899,909,3
17903,909,1
17904,909,2
17908,909,1
17912,909,1
17914,909,20
17916,909,1
17920,909,1
17921,909,2
17922,909,2
17932,909,1
17933,909,9
17936,909,2
17948,909,5
17951,909,1
17955,909,1
17964,909,1
17966,909,1
17987,909,7
18011,909,1
18019,909,1
18024,909,1
18036,909,7
18040,909,1
18083,909,1
18097,909,1
18111,909,1
18114,909,1
18115,909,15
18118,909,1
18120,909,1
18121,909,1
18123,909,1
18125,909,3
18128,909,1
18129,909,15
18130,909,2
18131,909,4
18132,909,143
18135,909,2
18140,909,1
18141,909,1
18143,909,1
18148,909,2
18150,909,1
18151,909,1
18153,909,1
18154,909,30
18156,909,18
18158,909,6
18159,909,8
18160,909,1
18162,909,6
18167,909,6
18168,909,1
18171,909,10
18173,909,1
18174,909,2
18176,909,1
18178,909,1
18182,909,2
18184,909,2
18187,909,34
18190,909,1
18192,909,61
18193,909,1
18194,909,1
18195,909,7
18197,909,1
18198,909,1
18199,909,10
18200,909,63
18202,909,6
18204,909,2
18205,909,1
18206,909,2
18207,909,1
18208,909,4
18211,909,1
18212,909,1
18213,909,20
18214,909,1
18215,909,1
18219,909,1
18222,909,15
18223,909,2
18226,909,3
18227,909,4
18258,909,3
18263,909,1
18265,909,1
18297,909,3
18355,909,1
18361,909,1
18365,909,22
18372,909,2
18378,909,1
18382,909,1
18399,909,1
18409,909,1
18411,909,1
18414,909,1
18421,909,1
18426,909,1
18438,909,2
18442,909,3
18445,909,1
18447,909,1
18450,909,1
18458,909,2
18459,909,2
18463,909,1
18464,909,6
18468,909,1
18469,909,1
18476,909,2
18483,909,3
18485,909,2
18487,909,1
18488,909,9
18501,909,2
18508,909,1
18521,909,2
18522,909,1
18524,909,1
18528,909,3
18531,909,2
18533,909,21
18537,909,1
18538,909,7
18540,909,1
18541,909,1
18542,909,1
18543,909,12
18545,909,1
18548,909,1
18559,909,19
18561,909,1
18620,909,1
18627,909,1
18636,909,18
18637,909,1
18639,909,2
18640,909,4
18676,909,1
18694,909,1
18695,909,5
18698,909,1
18702,909,2
18703,909,1
18705,909,2
18710,909,1
18713,909,2
18720,909,1
18733,909,1
18737,909,2
18756,909,2
18766,909,4
18781,909,1
18798,909,1
18813,909,1
18835,909,1
18869,909,1
18877,909,1
18882,909,1
18895,909,2
18937,909,3
18951,909,1
18952,909,1
18957,909,7
18967,909,1
18972,909,1
18974,909,1
18978,909,1
18979,909,2
18981,909,1
18982,909,6
18992,909,1
18994,909,1
18998,909,1
19011,909,4
19017,909,1
19022,909,4
19026,909,1
19031,909,1
19032,909,4
19047,909,2
19063,909,1
19116,909,1
19121,909,1
19123,909,9
19124,909,2
19130,909,2
19320,909,3
19336,909,2
19338,909,2
19354,909,1
19363,909,2
19370,909,3
19373,909,2
19381,909,1
19395,909,1
19402,909,2
19403,909,16
19404,909,2
19405,909,1
19407,909,25
19408,909,5
19409,909,1
19411,909,63
19413,909,21
19414,909,1
19415,909,7
19418,909,1
19419,909,7
19420,909,1
19423,909,1
19424,909,3
19425,909,24
19427,909,1
19428,909,2
19432,909,2
19433,909,1
19434,909,6
19435,909,4
19437,909,1
19438,909,3
19452,909,1
19459,909,1
19463,909,1
19465,909,2
19471,909,2
19491,909,5
19498,909,4
19504,909,1
19505,909,1
19519,909,2
19526,909,1
19546,909,1
19555,909,13
19569,909,1
19576,909,2
19577,909,1
19581,909,9
19591,909,1
19597,909,2
19599,909,1
19602,909,1
19612,909,1
19630,909,3
19632,909,1
19635,909,3
19643,909,1
19644,909,3
19649,909,1
19662,909,10
19686,909,1
19692,909,1
19733,909,1
19749,909,4
19799,909,1
19800,909,1
19803,909,1
19819,909,2
19851,909,1
19856,909,1
19859,909,1
19864,909,1
19878,909,2
19887,909,1
19899,909,4
19908,909,1
19914,909,1
19929,909,1
19947,909,6
19955,909,1
19973,909,2
19987,909,8
19993,909,1
20004,909,1
20006,909,1
20011,909,1
20034,909,1
20039,909,3
20048,909,10
20064,909,2
20084,909,3
20087,909,1
20089,909,2
20106,909,3
20108,909,1
20141,909,2
20149,909,3
20170,909,4
20241,909,2
20247,909,4
20250,909,1
20251,909,13
20253,909,1
20255,909,6
20257,909,1
20265,909,5
20269,909,2
20272,909,1
20281,909,1
20287,909,4
20301,909,1
20302,909,1
20304,909,1
20307,909,1
20315,909,1
20316,909,4
20318,909,2
20319,909,2
20321,909,1
20327,909,1
20335,909,10
20353,909,1
20356,909,1
20381,909,5
20419,909,1
20422,909,1
20439,909,2
20451,909,3
20455,909,1
20456,909,1
20458,909,4
20462,909,1
20463,909,1
20465,909,1
20472,909,6
20477,909,2
20479,909,1
20485,909,1
20497,909,1
20500,909,1
20506,909,1
20510,909,3
20513,909,2
20517,909,1
20523,909,1
20528,909,1
20529,909,1
20530,909,40
20545,909,1
20572,909,1
20614,909,2
20618,909,1
20630,909,1
20673,909,2
20676,909,1
20708,909,1
20731,909,1
20811,909,2
20814,909,2
20816,909,4
20818,909,1
20820,909,2
20823,909,2
20824,909,3
20826,909,1
20827,909,30
20830,909,2
20832,909,18
20834,909,2
20835,909,3
20841,909,35
20842,909,1
20845,909,1
20847,909,1
20848,909,11
20850,909,7
20855,909,2
20861,909,1
20862,909,2
20863,909,1
20864,909,2
20867,909,2
20868,909,2
20871,909,1
20873,909,1
20877,909,1
20878,909,4
20880,909,1
20881,909,5
20884,909,6
20886,909,1
20888,909,1
20890,909,1
20892,909,2
20893,909,11
20895,909,1
20896,909,3
20897,909,1
20898,909,4
20899,909,1
20903,909,1
20905,909,3
20906,909,2
20908,909,1
20912,909,2
20914,909,62
20916,909,1
20922,909,1
20989,909,1
20991,909,1
20993,909,9
20994,909,1
20995,909,15
20997,909,1
20999,909,9
21001,909,4
21008,909,1
21009,909,22
21010,909,5
21014,909,2
21015,909,7
21017,909,1
21020,909,22
21023,909,17
21024,909,23
21026,909,3
21029,909,2
21030,909,1
21032,909,13
21034,909,15
21035,909,27
21038,909,3
21039,909,11
21040,909,3
21044,909,1
21045,909,4
21047,909,1
21048,909,3
21049,909,1
21052,909,1
21053,909,1
21059,909,2
21088,909,1
21094,909,1
21122,909,34
21123,909,3
21125,909,1
21126,909,1
21130,909,48
21131,909,2
21133,909,4
21134,909,17
21136,909,1
21137,909,1
21140,909,4
21143,909,1
21155,909,2
21159,909,1
21160,909,12
21163,909,1
21169,909,1
21170,909,96
21175,909,6
21182,909,1
21183,909,3
21184,909,3
21185,909,7
21186,909,4
21188,909,3
21192,909,100
21193,909,1
21198,909,1
21203,909,1
21209,909,1
21211,909,4
21213,909,1
21214,909,6
21215,909,2
21216,909,6
21217,909,10
21220,909,12
21222,909,1
21223,909,1
21224,909,1
21225,909,1
21230,909,1
21232,909,1
21234,909,6
21235,909,2
21236,909,1
21241,909,1
21244,909,4
21249,909,1
21254,909,7
21255,909,35
21258,909,1
21262,909,7
21269,909,1
21270,909,1
21271,909,27
21273,909,2
21274,909,7
21278,909,1
21281,909,1
21282,909,12
21287,909,1
21293,909,1
21296,909,3
21304,909,1
21310,909,2
21313,909,1
21314,909,4
21315,909,1
21319,909,3
21324,909,15
21326,909,1
21327,909,28
21328,909,1
21329,909,1
21330,909,3
21341,909,1
21342,909,2
21344,909,17
21348,909,10
21350,909,13
21351,909,125
21357,909,1
21359,909,2
21367,909,25
21368,909,2
21369,909,10
21370,909,1
21372,909,6
21373,909,2
21376,909,1
21378,909,1
21381,909,15
21382,909,3
21383,909,4
21384,909,24
21385,909,2
21386,909,102
21389,909,1
21391,909,1
21392,909,26
21395,909,7
21399,909,12
21402,909,2
21403,909,9
21404,909,2
21405,909,1
21406,909,7
21407,909,20
21408,909,1
21410,909,8
21411,909,1
21412,909,33
21413,909,164
21415,909,3
21420,909,4
21422,909,1
21425,909,1
21426,909,1
21427,909,5
21429,909,3
21432,909,2
21433,909,1
21436,909,1
21439,909,28
21441,909,11
21442,909,2
21444,909,8
21445,909,20
21448,909,89
21449,909,13
21450,909,1
21451,909,121
21453,909,22
21455,909,9
21458,909,38
21460,909,1
21461,909,1
21462,909,2
21463,909,50
21464,909,5
21467,909,122
21469,909,17
21470,909,1
21471,909,1
21473,909,1
21474,909,4
21475,909,89
21478,909,1
21479,909,12
21480,909,18
21482,909,1
21483,909,2
21484,909,1
21486,909,4
21487,909,1
21488,909,2
21489,909,1
21490,909,1
21492,909,14
21493,909,1
21499,909,1
21500,909,5
21513,909,2
21514,909,1
21520,909,1
21529,909,5
21538,909,1
21541,909,1
21560,909,1
21566,909,1
21570,909,2
21574,909,1
21587,909,2
21590,909,1
21602,909,28
21604,909,3
21606,909,1
21610,909,2
21612,909,1
21618,909,5
21619,909,10
21620,909,1
21632,909,6
21633,909,147
21635,909,8
21636,909,3
21637,909,1
21639,909,592
21640,909,174
21641,909,1
21642,909,180
21643,909,95
21645,909,2
21646,909,1
21648,909,3
21649,909,1
21653,909,1
21654,909,1
21655,909,4
21656,909,1
21658,909,1
21662,909,2
21670,909,14
21671,909,9
21673,909,203
21674,909,47
21675,909,11
21676,909,100
21677,909,84
21678,909,2
21679,909,256
21680,909,74
21681,909,25
21682,909,3
21683,909,3
21684,909,2
21685,909,1
21686,909,1
21687,909,1
21688,909,2
21692,909,1
21697,909,1
21700,909,4
21707,909,1
21708,909,5
21709,909,3
21710,909,12
21712,909,1
21715,909,5
21717,909,3
21718,909,1
21721,909,15
21727,909,2
21733,909,3
21737,909,2
21738,909,1
21739,909,2
21741,909,2
21754,909,1
21763,909,1
21779,909,1
21824,909,2
21829,909,21
21834,909,16
21837,909,10
21838,909,3
21839,909,18
21841,909,2
21843,909,2
21844,909,2
21846,909,64
21849,909,2
21852,909,1
21853,909,2
21854,909,1
21857,909,1
21860,909,9
21861,909,89
21863,909,2
21865,909,1
21867,909,1
21868,909,12
21871,909,6
21872,909,1
21878,909,3
21880,909,1
21886,909,1
21888,909,6
21893,909,4
21895,909,6
21899,909,3
21905,909,1
21907,909,1
21909,909,1
21911,909,1
21914,909,21
21915,909,1
21916,909,5
21918,909,2
21923,909,1
21924,909,1
21926,909,2
21927,909,2
21928,909,8
21929,909,1
21932,909,1
21934,909,2
21935,909,1
21936,909,1
21938,909,1
21939,909,7
21945,909,3
21948,909,5
21950,909,1
21951,909,3
21957,909,1
21958,909,9
21964,909,1
21965,909,14
21966,909,2
21969,909,2
21970,909,1
21973,909,1
21974,909,1
21975,909,25
21976,909,1
21978,909,5
21981,909,2
21984,909,2
21985,909,1
21987,909,2
21989,909,3
21991,909,3
22002,909,1
22008,909,1
22010,909,3
22014,909,1
22016,909,3
22019,909,2
22028,909,17
22030,909,9
22033,909,10
22035,909,1
22036,909,1
22037,909,1
22041,909,1
22042,909,4
22048,909,2
22050,909,12
22070,909,5
22074,909,4
22102,909,41
22106,909,2
22230,909,1
22233,909,1
22236,909,7
22246,909,1
22247,909,1
22248,909,51
22253,909,11
22255,909,1
22256,909,5
22266,909,23
22267,909,63
22270,909,2
22272,909,2
22274,909,1
22278,909,1
22283,909,1
22318,909,3
22323,909,1
22343,909,1
22382,909,3
22383,909,3
22385,909,1
22388,909,66
22391,909,2
22392,909,1
22393,909,2
22395,909,2
22396,909,2
22397,909,64
22405,909,1
22407,909,1
22408,909,1
22412,909,3
22416,909,2
22418,909,1
22476,909,1
22492,909,1
22493,909,1
22496,909,4
22497,909,2
22502,909,3
22504,909,12
22507,909,1
22509,909,1
22513,909,2
22514,909,15
22517,909,1
22521,909,13
22529,909,3
22530,909,18
22531,909,1
22533,909,5
22536,909,1
22538,909,1
22539,909,1
22541,909,1
22543,909,10
22546,909,1
22550,909,1
22556,909,1
22557,909,1
22567,909,1
22574,909,1
22579,909,38
22583,909,13
22584,909,1
22585,909,2
22586,909,8
22589,909,2
22594,909,1
22600,909,2
22601,909,1
22603,909,11
22656,909,3
22659,909,3
22664,909,4
22667,909,1
22670,909,1
22677,909,1
22678,909,3
22685,909,11
22694,909,1
22697,909,3
22707,909,1
22710,909,81
22729,909,1
22735,909,8
22737,909,2
22748,909,1
22757,909,1
22758,909,2
22759,909,1
22762,909,1
22764,909,1
22765,909,1
22767,909,1
22770,909,4
22774,909,1
22787,909,2
22788,909,1
22804,909,2
22820,909,2
22825,909,15
22829,909,1
22838,909,4
22841,909,1
22843,909,1
22844,909,2
22849,909,1
22853,909,2
22866,909,1
22879,909,1
22882,909,3
22883,909,10
22893,909,15
22904,909,1
22920,909,4
22922,909,7
22923,909,117
22949,909,2
22950,909,2
22951,909,1
22954,909,22
22957,909,1
22960,909,14
22961,909,1
22963,909,15
22965,909,13
22967,909,1
22970,909,1
22971,909,2
22972,909,1
22973,909,46
22975,909,1
22976,909,1
22978,909,1
22979,909,7
22980,909,29
22981,909,9
22983,909,1
22984,909,3
22985,909,1
22987,909,2
22988,909,1
22989,909,19
22992,909,2
22994,909,9
22997,909,21
23000,909,5
23001,909,2
23005,909,22
23009,909,1
23011,909,2
23016,909,667
23021,909,1
23022,909,4
23027,909,1
23028,909,2
23032,909,1
23036,909,1
23038,909,1
23039,909,8
23040,909,4
23044,909,1
23046,909,1
23047,909,2
23049,909,2
23051,909,2
23052,909,8
23053,909,1
23054,909,3
23056,909,9
23057,909,13
23060,909,5
23071,909,17
23072,909,40
23076,909,5
23079,909,24
23080,909,2
23088,909,9
23089,909,20
23090,909,2
23091,909,9
23094,909,14
23097,909,1
23099,909,42
23100,909,1
23101,909,1
23112,909,1
23114,909,121
23115,909,136
23116,909,1
23117,909,20
23118,909,82
23119,909,347
23120,909,1
23121,909,11
23122,909,1865
23123,909,14
23125,909,1
23126,909,20
23127,909,3
23128,909,3
23129,909,1
23131,909,12
23132,909,4
23133,909,14
23134,909,2
23135,909,3
23136,909,1
23137,909,135
23139,909,1
23142,909,1
23143,909,6
23144,909,1
23146,909,3
23147,909,162
23148,909,2
23149,909,2
23150,909,2
23151,909,1
23152,909,13
23153,909,1
23154,909,3
23155,909,1
23156,909,4
23175,909,1
23196,909,3
23201,909,1
23292,909,1
23296,909,1
23299,909,3
23301,909,6
23302,909,1
23303,909,1
23304,909,3
23307,909,4
23309,909,1
23310,909,3
23311,909,1
23312,909,9
23314,909,2
23315,909,1
23317,909,1
23319,909,1
23323,909,1
23331,909,14
23332,909,1
23336,909,7
23338,909,1
23341,909,1
23344,909,1
23345,909,1
23349,909,3
23353,909,1
23354,909,1
23358,909,2
23360,909,1
23362,909,1
23365,909,1
23367,909,1
23370,909,1
23373,909,1
23384,909,2
23390,909,1
23391,909,1
23392,909,1
23396,909,9
23397,909,1
23400,909,2
23432,909,1
23436,909,2
23437,909,1
23439,909,4
23440,909,2
23442,909,1
23443,909,1
23445,909,5
23448,909,2
23450,909,1
23452,909,2
23453,909,3
23455,909,2
23456,909,1
23458,909,63
23459,909,3
23467,909,1
23471,909,1
23480,909,1
23485,909,2
23495,909,1
23512,909,10
23516,909,8
23519,909,1
23522,909,1
23530,909,1
23532,909,1
23535,909,2
23538,909,2
23539,909,1
23540,909,51
23541,909,18
23543,909,119
23545,909,84
23546,909,11
23548,909,199
23549,909,142
23551,909,6
23552,909,6
23554,909,6
23555,909,553
23557,909,2
23559,909,1
23565,909,1
23573,909,3
23580,909,1
23585,909,3
23593,909,1
23594,909,3
23596,909,2
23603,909,2
23619,909,1
23622,909,3
23624,909,3
23627,909,3
23628,909,1
23659,909,4
23677,909,1
23695,909,1
23702,909,1
23703,909,1
23707,909,1
23709,909,3
23733,909,1
23740,909,1
23762,909,1
23765,909,2
23777,909,2
23803,909,1
23826,909,1
23829,909,1
23832,909,1
23845,909,1
23904,909,2
23919,909,1
23926,909,4
23933,909,1
23942,909,4
23947,909,2
23950,909,1
23956,909,1
23961,909,1
23962,909,1
23971,909,1
23972,909,1
23974,909,3
23983,909,1
23997,909,4
24027,909,3
24028,909,1
24032,909,6
24033,909,2
24036,909,10
24038,909,5
24041,909,1
24043,909,7
24045,909,1
24046,909,1
24047,909,58
24049,909,1
24050,909,2
24052,909,1
24053,909,5
24054,909,14
24055,909,2
24056,909,5
24057,909,2
24058,909,13
24061,909,20
24062,909,7
24063,909,2
24064,909,1
24066,909,1
24067,909,7
24069,909,5
24070,909,1
24071,909,1
24074,909,2
24075,909,1
24077,909,17
24081,909,1
24082,909,6
24085,909,8
24087,909,6
24090,909,2
24092,909,1
24094,909,3
24096,909,2
24098,909,1
24101,909,24
24102,909,1
24103,909,21
24106,909,29
24107,909,3
24109,909,1
24110,909,5
24111,909,4
24114,909,2
24115,909,24
24116,909,3
24118,909,1
24126,909,3
24133,909,287
24134,909,677
24135,909,148
24136,909,61
24137,909,107
24138,909,350
24139,909,58
24140,909,85
24141,909,1
24142,909,1
24143,909,33
24144,909,6
24145,909,3
24146,909,335
24147,909,1
24149,909,3
24150,909,1
24151,909,1
24154,909,1
24155,909,3
24159,909,1
24162,909,2
24163,909,26
24164,909,1
24165,909,5
24169,909,3
24170,909,13
24172,909,45
24177,909,15
24224,909,24
24225,909,17
24226,909,23
24227,909,49
24228,909,36
24235,909,1
24245,909,1
24249,909,3
24269,909,1
24275,909,1
24283,909,1
24286,909,10
24292,909,22
24297,909,17
24303,909,2
24305,909,1
24306,909,7
24308,909,5
24311,909,2
24312,909,3
24318,909,8
24320,909,1
24322,909,5
24324,909,3
24327,909,7
24329,909,1
24331,909,1
24333,909,1
24341,909,1
24345,909,1
24347,909,1
24352,909,1
24353,909,2
24354,909,18
24359,909,1
24362,909,1
24365,909,1
24366,909,1
24368,909,31
24370,909,1
24371,909,1
24376,909,1
24377,909,1
24378,909,1
24394,909,2
24395,909,1
24396,909,4
24401,909,4
24413,909,4
24414,909,1
24418,909,1
24421,909,1
24425,909,1
24439,909,1
24451,909,1
24500,909,1
24523,909,1
24541,909,2
24544,909,1
24547,909,1
24554,909,1
24558,909,3
24566,909,1
24567,909,2
24568,909,8
24569,909,12
24571,909,1
24573,909,1
24575,909,1
24576,909,2
24582,909,5
24583,909,9
24585,909,2
24589,909,3
24591,909,1
24596,909,2
24627,909,1
24635,909,1
24668,909,1
24686,909,1
24706,909,1
24709,909,1
24718,909,1
24765,909,1
24781,909,4
24790,909,1
24791,909,1
24802,909,3
24807,909,1
24833,909,1
24837,909,1
24842,909,1
24854,909,2
24863,909,1
24866,909,1
24871,909,1
24893,909,1
24897,909,7
24965,909,2
24974,909,1
24975,909,1
25013,909,3
25021,909,1
25093,909,1
25139,909,2
25159,909,5
25186,909,1
25191,909,3
25198,909,2
25210,909,1
25234,909,1
25488,909,1
25518,909,2
25523,909,1
25528,909,1
25539,909,1
25564,909,14
25572,909,2
25583,909,1
25588,909,1
25594,909,1
25620,909,9
25630,909,4
25636,909,4
25642,909,2
25650,909,5
25652,909,3
25656,909,1
25690,909,2
25700,909,1
25707,909,1
25711,909,1
25715,909,6
25733,909,1
25736,909,2
25737,909,1
25762,909,1
25768,909,36
25777,909,7
25778,909,27
25782,909,1
25785,909,5
25793,909,1
25794,909,5
25800,909,1
25806,909,1
25807,909,2
25808,909,1
25813,909,2
25818,909,1
25825,909,1
25828,909,1
25853,909,6
25854,909,1
25856,909,2
25857,909,3
25858,909,1
25869,909,2
25881,909,1
25882,909,6
25886,909,1
25887,909,2
25891,909,1
25896,909,3
25897,909,7
25904,909,3
25922,909,13
25930,909,3
25954,909,1
25986,909,1
25992,909,1
25999,909,27
26007,909,1
26008,909,1
26011,909,1
26018,909,2
26025,909,4
26028,909,3
26037,909,2
26042,909,1
26050,909,3
26051,909,3
26053,909,1
26062,909,2
26085,909,1
26115,909,1
26179,909,1
26180,909,3
26187,909,1
26194,909,2
26209,909,2
26217,909,1
26221,909,28
26225,909,2
26242,909,3
26245,909,2
26248,909,1
26251,909,1
26267,909,6
26275,909,4
26283,909,3
26293,909,10
26300,909,2
26308,909,1
26309,909,2
26321,909,1
26322,909,1
26327,909,4
26332,909,1
26348,909,1
26359,909,3
26361,909,6
26363,909,28
26364,909,1
26365,909,1
26366,909,1
26367,909,1
26379,909,3
26391,909,1
26392,909,3
26413,909,1
26417,909,1
26423,909,1
26430,909,4
26433,909,1
26450,909,1
26452,909,1
26455,909,1
26475,909,1
26482,909,5
26493,909,1
26557,909,1
26631,909,2
26638,909,1
26639,909,2
26645,909,3
26654,909,14
26666,909,3
26667,909,1
26672,909,3
26677,909,1
26683,909,1
26692,909,2
26705,909,3
26707,909,1
26709,909,2
26710,909,1
26732,909,3
26768,909,3
26793,909,2
26808,909,1
26838,909,1
26848,909,1
26855,909,1
26858,909,1
26860,909,7
26861,909,1
26918,909,1
26935,909,1
26940,909,9
26941,909,1
26951,909,3
26957,909,3
26962,909,3
26967,909,1
26969,909,2
26973,909,1
26999,909,1
27001,909,9
27002,909,1
27003,909,1
27004,909,8
27005,909,1
27006,909,22
27007,909,40
27011,909,1
27012,909,49
27013,909,2
27014,909,1
27015,909,3
27016,909,2
27017,909,1
27018,909,1
27020,909,24
27023,909,1
27024,909,10
27026,909,2
27027,909,1
27028,909,44
27030,909,1
27033,909,18
27034,909,1
27037,909,2
27038,909,1
27041,909,5
27043,909,1
27044,909,5
27045,909,1
