trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
117031,GB,TW,RENTI,LANDT,2.37,1.0,1.0,1.0,1.0,0.421941
71371,GB,KR,ALUM1,FOUND,2.37,1.0,1.0,1.0,1.0,0.421941
127215,GB,WA,RUBBE,TRANS,2.36,1.0,1.0,1.0,1.0,0.423729
107209,GB,SE,WOODW,REALE,3.22,1.0,1.0,1.0,1.0,0.310559
123593,GB,WA,FABRI,LEATH,2.36,1.0,1.0,1.0,1.0,0.423729
19409,GB,CH,NONME,CHEM1,0.07,1.0,1.0,1.0,1.0,14.285714
43558,GB,FI,RESEA,MACHI,3.22,1.0,1.0,1.0,1.0,0.310559
18676,GB,CH,FOOD5,WHOLE,2.85,1.0,1.0,1.0,1.0,0.350877
113700,GB,TR,PLAST,WOODW,2.36,1.0,1.0,1.0,1.0,0.423729
144631,GB,WM,PLAST,PFERT,2.36,1.0,1.0,1.0,1.0,0.423729
47667,GB,FR,MOTO1,CONST,2.85,1.0,1.0,1.0,1.0,0.350877
138488,GB,WL,MOTO1,INSUR,2.85,1.0,1.0,1.0,1.0,0.350877
41392,GB,ES,WHEAT,HOTEL,2.36,1.0,1.0,1.0,1.0,0.423729
38729,GB,ES,FISH5,WHOLE,2.36,1.0,1.0,1.0,1.0,0.423729
57683,GB,IE,CHEM1,PULP5,2.36,1.0,1.0,1.0,1.0,0.423729
141029,GB,WM,BASIC,COPP1,2.36,1.0,1.0,1.0,1.0,0.423729
117601,GB,TW,WHOLE,WEARI,2.36,1.0,1.0,1.0,1.0,0.423729
21907,GB,CN,FABRI,PRINT,2.85,1.0,1.0,1.0,1.0,0.350877
73524,GB,KR,SEACO,MOTO1,2.36,1.0,1.0,1.0,1.0,0.423729
122978,GB,WA,CHEM1,WEARI,2.36,1.0,1.0,1.0,1.0,0.423729
41459,GB,ES,WHOLE,FABRI,2.36,1.0,1.0,1.0,1.0,0.423729
81121,GB,MX,RESEA,BEVER,3.22,1.0,1.0,1.0,1.0,0.310559
141675,GB,WM,CHEM1,MEATC,2.37,1.0,1.0,1.0,1.0,0.421941
141638,GB,WM,CHEM1,CROPS,2.37,1.0,1.0,1.0,1.0,0.421941
29813,GB,DE,FABRI,HOTEL,2.37,1.0,1.0,1.0,1.0,0.421941
94203,GB,PL,SEACO,PULP5,3.22,1.0,1.0,1.0,1.0,0.310559
86458,GB,NL,SEACO,SUPPO,2.37,1.0,1.0,1.0,1.0,0.421941
43023,GB,FI,NONF1,FABRI,2.84,1.0,1.0,1.0,1.0,0.352113
79507,GB,MT,SEACO,SEACO,3.22,1.0,1.0,1.0,1.0,0.310559
2334,GB,AT,SEACO,SECO9,2.37,1.0,1.0,1.0,1.0,0.421941
288,GB,AT,BEVER,HEALT,3.22,1.0,1.0,1.0,1.0,0.310559
145287,GB,WM,RESEA,COMPU,2.85,1.0,1.0,1.0,1.0,0.350877
45746,GB,FR,ELEC3,PLAST,2.37,1.0,1.0,1.0,1.0,0.421941
133426,GB,WF,FOOD5,MEATC,2.37,1.0,1.0,1.0,1.0,0.421941
16227,GB,CA,NONF1,CONST,2.37,1.0,1.0,1.0,1.0,0.421941
85062,GB,NL,NONF1,MACHI,2.84,1.0,1.0,1.0,1.0,0.352113
8448,GB,BE,LIQUE,CHEM1,2.37,1.0,1.0,1.0,1.0,0.421941
8060,GB,BE,INSUR,DAIRY,2.84,1.0,1.0,1.0,1.0,0.352113
46180,GB,FR,FABRI,CATTL,2.37,1.0,1.0,1.0,1.0,0.421941
93947,GB,PL,RUBBE,CEMEN,3.08,1.0,1.0,1.0,1.0,0.324675
95441,GB,PT,CONST,RENTI,0.7,1.0,1.0,1.0,1.0,1.428571
63994,GB,IN,RUBBE,RETA1,1.97,1.0,1.0,1.0,1.0,0.507614
141789,GB,WM,CHEMI,TRAN1,0.04,1.0,1.0,1.0,1.0,25.0
102303,GB,RU,RAILW,NATUR,0.76,1.0,1.0,1.0,1.0,1.315789
15794,GB,CA,GLASS,HOTEL,0.76,1.0,1.0,1.0,1.0,1.315789
126148,GB,WA,PREC1,KEROS,0.76,1.0,1.0,1.0,1.0,1.315789
7850,GB,BE,GLASS,STONE,0.76,1.0,1.0,1.0,1.0,1.315789
99383,GB,RO,RAILW,RECRE,0.76,1.0,1.0,1.0,1.0,1.315789
92963,GB,PL,NONME,TRANS,0.04,1.0,1.0,1.0,1.0,25.0
126464,GB,WA,RAILW,BUSIN,0.76,1.0,1.0,1.0,1.0,1.315789
38207,GB,ES,COPP1,PRINT,0.76,1.0,1.0,1.0,1.0,1.315789
125773,GB,WA,PFERT,PFERT,0.76,1.0,1.0,1.0,1.0,1.315789
91893,GB,PL,GLASS,BITUM,0.76,1.0,1.0,1.0,1.0,1.315789
11133,GB,BG,CONST,FABRI,0.76,1.0,1.0,1.0,1.0,1.315789
82864,GB,NL,COPP1,BIODI,0.76,1.0,1.0,1.0,1.0,1.315789
124842,GB,WA,LEAD1,WOODW,0.76,1.0,1.0,1.0,1.0,1.315789
50872,GB,GR,RAILW,RAILW,0.76,1.0,1.0,1.0,1.0,1.315789
100862,GB,RU,COPP1,FURNI,0.76,1.0,1.0,1.0,1.0,1.315789
129122,GB,WE,CONST,WEARI,0.76,1.0,1.0,1.0,1.0,1.315789
144460,GB,WM,PFERT,CEREA,0.76,1.0,1.0,1.0,1.0,1.315789
83907,GB,NL,GLASS,RUBBE,0.76,1.0,1.0,1.0,1.0,1.315789
102319,GB,RU,RAILW,RESEA,0.76,1.0,1.0,1.0,1.0,1.315789
123248,GB,WA,COPP1,DISTR,0.76,1.0,1.0,1.0,1.0,1.315789
109650,GB,SK,CONST,BUSIN,0.76,1.0,1.0,1.0,1.0,1.315789
38086,GB,ES,CONST,FABRI,0.76,1.0,1.0,1.0,1.0,1.315789
47859,GB,FR,NONME,SALEM,0.04,1.0,1.0,1.0,1.0,25.0
63314,GB,IN,NONME,NATU1,0.04,1.0,1.0,1.0,1.0,25.0
126126,GB,WA,PREC1,CONST,0.77,1.0,1.0,1.0,1.0,1.298701
76478,GB,LU,GLASS,PUBLI,0.77,1.0,1.0,1.0,1.0,1.298701
3827,GB,AU,GLASS,BITUM,0.77,1.0,1.0,1.0,1.0,1.298701
99181,GB,RO,NONME,ELEC4,0.04,1.0,1.0,1.0,1.0,25.0
47833,GB,FR,NONME,LEATH,0.04,1.0,1.0,1.0,1.0,25.0
115141,GB,TW,CONST,ALUM1,0.78,1.0,1.0,1.0,1.0,1.282051
104763,GB,SE,GLASS,COMPU,0.78,1.0,1.0,1.0,1.0,1.282051
120269,GB,US,NONME,NONF1,0.04,1.0,1.0,1.0,1.0,25.0
18178,GB,CH,CONST,PIGS9,0.77,1.0,1.0,1.0,1.0,1.298701
3310,GB,AU,CONST,TRAN2,0.77,1.0,1.0,1.0,1.0,1.298701
118728,GB,US,CONST,MOTO1,0.77,1.0,1.0,1.0,1.0,1.298701
59560,GB,IE,LEAD1,PULP5,0.77,1.0,1.0,1.0,1.0,1.298701
141277,GB,WM,BITUM,BRICK,0.77,1.0,1.0,1.0,1.0,1.298701
9510,GB,BE,RAILW,MOTO1,0.77,1.0,1.0,1.0,1.0,1.298701
6862,GB,BE,CONST,FABRI,0.77,1.0,1.0,1.0,1.0,1.298701
6957,GB,BE,COPP1,PAPE4,0.77,1.0,1.0,1.0,1.0,1.298701
92923,GB,PL,NONME,LEATH,0.04,1.0,1.0,1.0,1.0,25.0
4471,GB,AU,NONME,HEALT,0.04,1.0,1.0,1.0,1.0,25.0
66151,GB,IT,GLASS,CEMEN,0.77,1.0,1.0,1.0,1.0,1.298701
143389,GB,WM,LEAD1,BUSIN,0.77,1.0,1.0,1.0,1.0,1.298701
104835,GB,SE,GLASS,WHOLE,0.77,1.0,1.0,1.0,1.0,1.298701
66190,GB,IT,GLASS,LIQUI,0.77,1.0,1.0,1.0,1.0,1.298701
66702,GB,IT,LEAD1,FOUND,0.77,1.0,1.0,1.0,1.0,1.298701
19414,GB,CH,NONME,FABRI,0.04,1.0,1.0,1.0,1.0,25.0
96939,GB,PT,RAILW,REALE,0.77,1.0,1.0,1.0,1.0,1.298701
45218,GB,FR,CONST,TRANS,0.75,1.0,1.0,1.0,1.0,1.333333
83860,GB,NL,GLASS,CHEM1,0.75,1.0,1.0,1.0,1.0,1.333333
9474,GB,BE,RAILW,BUSIN,0.73,1.0,1.0,1.0,1.0,1.369863
104159,GB,SE,COPP1,MOTO1,0.75,1.0,1.0,1.0,1.0,1.333333
38895,GB,ES,GLASS,RUBBE,0.74,1.0,1.0,1.0,1.0,1.351351
95908,GB,PT,GLASS,FISH5,0.74,1.0,1.0,1.0,1.0,1.351351
82856,GB,NL,CONST,WHOLE,0.74,1.0,1.0,1.0,1.0,1.351351
40357,GB,ES,RAILW,MEMBE,0.74,1.0,1.0,1.0,1.0,1.351351
143439,GB,WM,LEAD1,POSTT,0.74,1.0,1.0,1.0,1.0,1.351351
65431,GB,IT,COPP1,AUXIL,0.74,1.0,1.0,1.0,1.0,1.351351
8936,GB,BE,NONME,PAPE1,0.04,1.0,1.0,1.0,1.0,25.0
126559,GB,WA,RAILW,WEARI,0.74,1.0,1.0,1.0,1.0,1.351351
83882,GB,NL,GLASS,HOTEL,0.74,1.0,1.0,1.0,1.0,1.351351
29533,GB,DE,COPP1,ELEC7,0.74,1.0,1.0,1.0,1.0,1.351351
26011,GB,CZ,CONST,LANDT,0.74,1.0,1.0,1.0,1.0,1.351351
80354,GB,MX,GLASS,BEVER,0.74,1.0,1.0,1.0,1.0,1.351351
88927,GB,NO,NONME,BASIC,0.04,1.0,1.0,1.0,1.0,25.0
30286,GB,DE,GLASS,PIGS9,0.74,1.0,1.0,1.0,1.0,1.351351
87486,GB,NO,CERAM,PUBLI,0.16,1.0,1.0,1.0,1.0,6.25
29411,GB,DE,CONST,ELEC8,0.74,1.0,1.0,1.0,1.0,1.351351
39824,GB,ES,NONME,FOUND,0.04,1.0,1.0,1.0,1.0,25.0
62562,GB,IN,COPP1,NONME,0.73,1.0,1.0,1.0,1.0,1.369863
60335,GB,IE,PFERT,NATUR,0.73,1.0,1.0,1.0,1.0,1.369863
134214,GB,WF,NONME,CERAM,0.04,1.0,1.0,1.0,1.0,25.0
115172,GB,TW,CONST,FURNI,0.73,1.0,1.0,1.0,1.0,1.369863
88310,GB,NO,GLASS,CONST,0.73,1.0,1.0,1.0,1.0,1.369863
15327,GB,CA,COPP1,FABRI,0.73,1.0,1.0,1.0,1.0,1.369863
104831,GB,SE,GLASS,TRANS,0.74,1.0,1.0,1.0,1.0,1.351351
144794,GB,WM,PREC1,ELEC6,0.74,1.0,1.0,1.0,1.0,1.351351
124116,GB,WA,GLASS,FABRI,0.75,1.0,1.0,1.0,1.0,1.333333
115223,GB,TW,CONST,SUPPO,0.75,1.0,1.0,1.0,1.0,1.333333
118756,GB,US,CONST,RETA1,0.75,1.0,1.0,1.0,1.0,1.333333
111979,GB,TR,BITUM,MEATC,0.75,1.0,1.0,1.0,1.0,1.333333
122807,GB,WA,CERAM,LIQUE,0.16,1.0,1.0,1.0,1.0,6.25
108329,GB,SI,NONME,PLAST,0.04,1.0,1.0,1.0,1.0,25.0
104766,GB,SE,GLASS,COPPE,0.75,1.0,1.0,1.0,1.0,1.333333
85803,GB,NL,RAILW,WHOLE,0.75,1.0,1.0,1.0,1.0,1.333333
56206,GB,ID,NONME,CERAM,0.04,1.0,1.0,1.0,1.0,25.0
88959,GB,NO,NONME,PUBLI,0.04,1.0,1.0,1.0,1.0,25.0
38066,GB,ES,CONST,CEMEN,0.75,1.0,1.0,1.0,1.0,1.333333
78391,GB,LV,RAILW,RAILW,0.75,1.0,1.0,1.0,1.0,1.333333
83901,GB,NL,GLASS,RAWMI,0.75,1.0,1.0,1.0,1.0,1.333333
71836,GB,KR,COPP1,MOTO1,0.75,1.0,1.0,1.0,1.0,1.333333
136972,GB,WL,CONST,BASIC,0.75,1.0,1.0,1.0,1.0,1.333333
29597,GB,DE,COPP1,SANDC,0.75,1.0,1.0,1.0,1.0,1.333333
100881,GB,RU,COPP1,PUBLI,0.75,1.0,1.0,1.0,1.0,1.333333
53271,GB,HU,CERAM,FISH5,0.16,1.0,1.0,1.0,1.0,6.25
122988,GB,WA,CHEMI,MEAT4,0.04,1.0,1.0,1.0,1.0,25.0
4817,GB,AU,RAILW,NATUR,0.75,1.0,1.0,1.0,1.0,1.333333
126482,GB,WA,RAILW,FABRI,0.75,1.0,1.0,1.0,1.0,1.333333
126200,GB,WA,PREC1,TEXTI,0.75,1.0,1.0,1.0,1.0,1.333333
126193,GB,WA,PREC1,RUBBE,0.75,1.0,1.0,1.0,1.0,1.333333
29418,GB,DE,CONST,FOOD3,0.75,1.0,1.0,1.0,1.0,1.333333
38222,GB,ES,COPP1,TRANS,0.78,1.0,1.0,1.0,1.0,1.282051
141950,GB,WM,CONST,RETA1,0.78,1.0,1.0,1.0,1.0,1.282051
112379,GB,TR,COPP1,FABRI,0.78,1.0,1.0,1.0,1.0,1.282051
65508,GB,IT,COPP1,RETA1,0.78,1.0,1.0,1.0,1.0,1.282051
91147,GB,PL,CONST,RETA1,0.82,1.0,1.0,1.0,1.0,1.219512
3294,GB,AU,CONST,PUBLI,0.82,1.0,1.0,1.0,1.0,1.219512
34457,GB,DK,GLASS,WHOLE,0.82,1.0,1.0,1.0,1.0,1.219512
144855,GB,WM,PREC1,RETA1,0.82,1.0,1.0,1.0,1.0,1.219512
80854,GB,MX,PFERT,VEGET,0.82,1.0,1.0,1.0,1.0,1.219512
139101,GB,WL,PREC1,CONST,0.82,1.0,1.0,1.0,1.0,1.219512
77361,GB,LU,WHOLE,SANDC,0.82,1.0,1.0,1.0,1.0,1.219512
140690,GB,WL,WHOLE,VEGE1,0.82,1.0,1.0,1.0,1.0,1.219512
141992,GB,WM,COPP1,HEALT,0.82,1.0,1.0,1.0,1.0,1.219512
140646,GB,WL,WHOLE,NATUR,0.82,1.0,1.0,1.0,1.0,1.219512
40384,GB,ES,RAILW,RESEA,0.82,1.0,1.0,1.0,1.0,1.219512
75608,GB,LT,WHOLE,FURNI,0.82,1.0,1.0,1.0,1.0,1.219512
41442,GB,ES,WHOLE,BRICK,0.81,1.0,1.0,1.0,1.0,1.234568
82835,GB,NL,CONST,RECRE,0.81,1.0,1.0,1.0,1.0,1.234568
114684,GB,TR,WHOLE,SALEM,0.81,1.0,1.0,1.0,1.0,1.234568
104052,GB,SE,CONST,EDUCA,0.81,1.0,1.0,1.0,1.0,1.234568
3257,GB,AU,CONST,DISTR,0.81,1.0,1.0,1.0,1.0,1.234568
38106,GB,ES,CONST,LANDT,0.81,1.0,1.0,1.0,1.0,1.234568
85152,GB,NL,NONME,PRINT,0.05,1.0,1.0,1.0,1.0,20.0
101278,GB,RU,GLASS,BEVER,0.81,1.0,1.0,1.0,1.0,1.234568
128270,GB,WA,WHOLE,LIQUE,0.81,1.0,1.0,1.0,1.0,1.234568
32077,GB,DE,RAILW,FABRI,0.81,1.0,1.0,1.0,1.0,1.234568
47242,GB,FR,LEAD1,COMPU,0.81,1.0,1.0,1.0,1.0,1.234568
10594,GB,BE,WHOLE,MACHI,0.82,1.0,1.0,1.0,1.0,1.219512
136099,GB,WF,WHOLE,NATU1,0.82,1.0,1.0,1.0,1.0,1.219512
76672,GB,LU,LEAD1,PAPER,0.82,1.0,1.0,1.0,1.0,1.219512
136143,GB,WF,WHOLE,VEGE1,0.83,1.0,1.0,1.0,1.0,1.204819
146771,GB,WM,WHOLE,GLASS,0.83,1.0,1.0,1.0,1.0,1.204819
58133,GB,IE,ELEC1,RENTI,0.83,1.0,1.0,1.0,1.0,1.204819
29472,GB,DE,CONST,RUBBE,0.83,1.0,1.0,1.0,1.0,1.204819
16535,GB,CA,RAILW,ELECT,0.83,1.0,1.0,1.0,1.0,1.204819
29428,GB,DE,CONST,HOTEL,0.83,1.0,1.0,1.0,1.0,1.204819
129695,GB,WE,GLASS,HEALT,0.83,1.0,1.0,1.0,1.0,1.204819
30843,GB,DE,LEAD1,RAILW,0.83,1.0,1.0,1.0,1.0,1.204819
45153,GB,FR,CONST,FINAN,0.83,1.0,1.0,1.0,1.0,1.204819
123181,GB,WA,CONST,MOTOR,0.83,1.0,1.0,1.0,1.0,1.204819
59135,GB,IE,GLASS,MOTOR,0.83,1.0,1.0,1.0,1.0,1.204819
76149,GB,LU,COPP1,WOODW,0.83,1.0,1.0,1.0,1.0,1.204819
46765,GB,FR,GLASS,RAWMI,0.82,1.0,1.0,1.0,1.0,1.219512
125499,GB,WA,NONME,POULT,0.05,1.0,1.0,1.0,1.0,20.0
100021,GB,RO,WHOLE,HOTEL,0.83,1.0,1.0,1.0,1.0,1.204819
77364,GB,LU,WHOLE,SUPPO,0.83,1.0,1.0,1.0,1.0,1.204819
15243,GB,CA,CONST,BUSIN,0.82,1.0,1.0,1.0,1.0,1.219512
92966,GB,PL,NONME,WEARI,0.05,1.0,1.0,1.0,1.0,20.0
7818,GB,BE,GLASS,LANDT,0.82,1.0,1.0,1.0,1.0,1.219512
68797,GB,IT,WHOLE,NONME,0.82,1.0,1.0,1.0,1.0,1.219512
45502,GB,FR,ELEC1,EDUCA,0.82,1.0,1.0,1.0,1.0,1.219512
20888,GB,CH,WHOLE,RAWMI,0.82,1.0,1.0,1.0,1.0,1.219512
38140,GB,ES,CONST,SANDC,0.82,1.0,1.0,1.0,1.0,1.219512
9529,GB,BE,RAILW,RETA1,0.81,1.0,1.0,1.0,1.0,1.234568
104079,GB,SE,CONST,MEMBE,0.81,1.0,1.0,1.0,1.0,1.234568
118802,GB,US,COPP1,HEALT,0.81,1.0,1.0,1.0,1.0,1.234568
72260,GB,KR,GLASS,REALE,0.78,1.0,1.0,1.0,1.0,1.282051
126486,GB,WA,RAILW,FOOD5,0.79,1.0,1.0,1.0,1.0,1.265823
34449,GB,DK,GLASS,SEACO,0.79,1.0,1.0,1.0,1.0,1.265823
40318,GB,ES,RAILW,CHEM1,0.79,1.0,1.0,1.0,1.0,1.265823
50668,GB,GR,NONME,NONME,0.05,1.0,1.0,1.0,1.0,20.0
38059,GB,ES,CONST,AUXIL,0.79,1.0,1.0,1.0,1.0,1.265823
87604,GB,NO,CONST,CRUDE,0.79,1.0,1.0,1.0,1.0,1.265823
18140,GB,CH,CONST,FABRI,0.79,1.0,1.0,1.0,1.0,1.265823
3833,GB,AU,GLASS,CONST,0.79,1.0,1.0,1.0,1.0,1.265823
141955,GB,WM,CONST,TRAN2,0.79,1.0,1.0,1.0,1.0,1.265823
118754,GB,US,CONST,RENTI,0.79,1.0,1.0,1.0,1.0,1.265823
130820,GB,WE,RAILW,93197,0.78,1.0,1.0,1.0,1.0,1.282051
116847,GB,TW,RAILW,LANDT,0.79,1.0,1.0,1.0,1.0,1.265823
3875,GB,AU,GLASS,RECRE,0.78,1.0,1.0,1.0,1.0,1.282051
46715,GB,FR,GLASS,FISH5,0.78,1.0,1.0,1.0,1.0,1.282051
70282,GB,JP,NONME,93197,0.05,1.0,1.0,1.0,1.0,20.0
19418,GB,CH,NONME,FURNI,0.05,1.0,1.0,1.0,1.0,20.0
45553,GB,FR,ELEC1,TRAN1,0.78,1.0,1.0,1.0,1.0,1.282051
30221,GB,DE,GLASS,BEVER,0.78,1.0,1.0,1.0,1.0,1.282051
19423,GB,CH,NONME,LANDT,0.05,1.0,1.0,1.0,1.0,20.0
120753,GB,US,RAILW,PLAS1,0.78,1.0,1.0,1.0,1.0,1.282051
69497,GB,JP,CONST,PLAST,0.78,1.0,1.0,1.0,1.0,1.282051
137733,GB,WL,GLASS,WOODW,0.78,1.0,1.0,1.0,1.0,1.282051
137048,GB,WL,CONST,RECRE,0.79,1.0,1.0,1.0,1.0,1.265823
1631,GB,AT,NONME,RAWMI,0.05,1.0,1.0,1.0,1.0,20.0
115201,GB,TW,CONST,PIGS9,0.81,1.0,1.0,1.0,1.0,1.234568
82860,GB,NL,COPP1,93197,0.8,1.0,1.0,1.0,1.0,1.25
76652,GB,LU,LEAD1,BASIC,0.81,1.0,1.0,1.0,1.0,1.234568
16522,GB,CA,RAILW,93197,0.81,1.0,1.0,1.0,1.0,1.234568
65437,GB,IT,COPP1,CEMEN,0.81,1.0,1.0,1.0,1.0,1.234568
16564,GB,CA,RAILW,SEACO,0.81,1.0,1.0,1.0,1.0,1.234568
13148,GB,BR,COPP1,FABRI,0.81,1.0,1.0,1.0,1.0,1.234568
29522,GB,DE,COPP1,CRUDE,0.81,1.0,1.0,1.0,1.0,1.234568
129109,GB,WE,CONST,SALEM,0.8,1.0,1.0,1.0,1.0,1.25
141750,GB,WM,CHEMI,FINAN,0.05,1.0,1.0,1.0,1.0,20.0
29413,GB,DE,CONST,FABRI,0.8,1.0,1.0,1.0,1.0,1.25
27027,GB,CZ,NONME,NFERT,0.05,1.0,1.0,1.0,1.0,20.0
141990,GB,WM,COPP1,GASDI,0.8,1.0,1.0,1.0,1.0,1.25
48351,GB,FR,RAILW,RETA1,0.79,1.0,1.0,1.0,1.0,1.265823
60505,GB,IE,PREC1,DAIRY,0.8,1.0,1.0,1.0,1.0,1.25
63306,GB,IN,NONME,FOUND,0.05,1.0,1.0,1.0,1.0,20.0
144867,GB,WM,PREC1,VEGE1,0.8,1.0,1.0,1.0,1.0,1.25
120302,GB,US,NONME,WHOLE,0.05,1.0,1.0,1.0,1.0,20.0
132433,GB,WF,BITUM,BASIC,0.8,1.0,1.0,1.0,1.0,1.25
147491,GB,ZA,CONST,HEALT,0.8,1.0,1.0,1.0,1.0,1.25
124119,GB,WA,GLASS,FOOD5,0.8,1.0,1.0,1.0,1.0,1.25
126483,GB,WA,RAILW,FINAN,0.8,1.0,1.0,1.0,1.0,1.25
45240,GB,FR,COPP1,FOUND,0.79,1.0,1.0,1.0,1.0,1.265823
104091,GB,SE,CONST,PRECI,0.79,1.0,1.0,1.0,1.0,1.265823
6879,GB,BE,CONST,MACHI,0.73,1.0,1.0,1.0,1.0,1.369863
142951,GB,WM,GLASS,HOTEL,0.73,1.0,1.0,1.0,1.0,1.369863
83916,GB,NL,GLASS,TRANS,0.83,1.0,1.0,1.0,1.0,1.204819
99203,GB,RO,NONME,TEXT2,0.04,1.0,1.0,1.0,1.0,25.0
87617,GB,NO,CONST,FOODW,0.67,1.0,1.0,1.0,1.0,1.492537
148530,GB,ZA,NONME,RAILW,0.04,1.0,1.0,1.0,1.0,25.0
23392,GB,CN,PFERT,PLANT,0.67,1.0,1.0,1.0,1.0,1.492537
142023,GB,WM,COPP1,RADIO,0.67,1.0,1.0,1.0,1.0,1.492537
65356,GB,IT,CONST,ELEC4,0.67,1.0,1.0,1.0,1.0,1.492537
65167,GB,IT,CERAM,DISTR,0.17,1.0,1.0,1.0,1.0,5.882353
132914,GB,WF,CONST,RECRE,0.67,1.0,1.0,1.0,1.0,1.492537
38855,GB,ES,GLASS,FISH5,0.67,1.0,1.0,1.0,1.0,1.492537
118811,GB,US,COPP1,OFFIC,0.67,1.0,1.0,1.0,1.0,1.492537
18215,GB,CH,CONST,WOODW,0.67,1.0,1.0,1.0,1.0,1.492537
141961,GB,WM,COPP1,AUXIL,0.67,1.0,1.0,1.0,1.0,1.492537
53274,GB,HU,CERAM,HEALT,0.17,1.0,1.0,1.0,1.0,5.882353
76837,GB,LU,NONME,LANDT,0.04,1.0,1.0,1.0,1.0,25.0
129053,GB,WE,CONST,DISTR,0.67,1.0,1.0,1.0,1.0,1.492537
38108,GB,ES,CONST,MACHI,0.67,1.0,1.0,1.0,1.0,1.492537
45265,GB,FR,COPP1,TRANS,0.67,1.0,1.0,1.0,1.0,1.492537
113468,GB,TR,NONME,MEATA,0.04,1.0,1.0,1.0,1.0,25.0
141479,GB,WM,CERAM,FINAN,0.17,1.0,1.0,1.0,1.0,5.882353
104770,GB,SE,GLASS,EDUCA,0.67,1.0,1.0,1.0,1.0,1.492537
118367,GB,US,CERAM,ELECT,0.17,1.0,1.0,1.0,1.0,5.882353
80846,GB,MX,PFERT,CEREA,0.67,1.0,1.0,1.0,1.0,1.492537
141907,GB,WM,CONST,COMPU,0.67,1.0,1.0,1.0,1.0,1.492537
107653,GB,SI,CONST,HOTEL,0.67,1.0,1.0,1.0,1.0,1.492537
132904,GB,WF,CONST,NATU1,0.67,1.0,1.0,1.0,1.0,1.492537
63438,GB,IN,PFERT,SUGAR,0.67,1.0,1.0,1.0,1.0,1.492537
109699,GB,SK,CONST,RETA1,0.67,1.0,1.0,1.0,1.0,1.492537
31676,GB,DE,PFERT,VEGET,0.68,1.0,1.0,1.0,1.0,1.470588
67219,GB,IT,NONME,NONF1,0.04,1.0,1.0,1.0,1.0,25.0
120456,GB,US,PFERT,CEREA,0.68,1.0,1.0,1.0,1.0,1.470588
118746,GB,US,CONST,PRINT,0.68,1.0,1.0,1.0,1.0,1.470588
30820,GB,DE,LEAD1,FOUND,0.68,1.0,1.0,1.0,1.0,1.470588
147530,GB,ZA,CONST,RADIO,0.68,1.0,1.0,1.0,1.0,1.470588
65153,GB,IT,CERAM,93197,0.17,1.0,1.0,1.0,1.0,5.882353
46777,GB,FR,GLASS,SUGA1,0.68,1.0,1.0,1.0,1.0,1.470588
118374,GB,US,CERAM,MOTO1,0.17,1.0,1.0,1.0,1.0,5.882353
49775,GB,GR,BITUM,NICKE,0.68,1.0,1.0,1.0,1.0,1.470588
55714,GB,ID,CONST,OILSE,0.68,1.0,1.0,1.0,1.0,1.470588
29567,GB,DE,COPP1,MOTOR,0.68,1.0,1.0,1.0,1.0,1.470588
124141,GB,WA,GLASS,MOTOR,0.67,1.0,1.0,1.0,1.0,1.492537
21649,GB,CN,COPP1,MOTO1,0.68,1.0,1.0,1.0,1.0,1.470588
53288,GB,HU,CERAM,RECRE,0.17,1.0,1.0,1.0,1.0,5.882353
60337,GB,IE,PFERT,PIGS9,0.68,1.0,1.0,1.0,1.0,1.470588
72264,GB,KR,GLASS,RUBBE,0.68,1.0,1.0,1.0,1.0,1.470588
83880,GB,NL,GLASS,GLASS,0.68,1.0,1.0,1.0,1.0,1.470588
129047,GB,WE,CONST,COMPU,0.68,1.0,1.0,1.0,1.0,1.470588
101928,GB,RU,NONME,ELEC2,0.04,1.0,1.0,1.0,1.0,25.0
29599,GB,DE,COPP1,SECO9,0.68,1.0,1.0,1.0,1.0,1.470588
111998,GB,TR,BRICK,CONST,0.17,1.0,1.0,1.0,1.0,5.882353
15276,GB,CA,CONST,LANDT,0.67,1.0,1.0,1.0,1.0,1.492537
137697,GB,WL,GLASS,FURNI,0.67,1.0,1.0,1.0,1.0,1.492537
29407,GB,DE,CONST,ELEC3,0.66,1.0,1.0,1.0,1.0,1.515152
27045,GB,CZ,NONME,WOODW,0.04,1.0,1.0,1.0,1.0,25.0
95914,GB,PT,GLASS,LANDT,0.66,1.0,1.0,1.0,1.0,1.515152
585,GB,AT,CONST,HEALT,0.65,1.0,1.0,1.0,1.0,1.538462
126115,GB,WA,PREC1,BIODI,0.65,1.0,1.0,1.0,1.0,1.538462
147549,GB,ZA,CONST,WOODW,0.65,1.0,1.0,1.0,1.0,1.538462
22407,GB,CN,GLASS,NONME,0.65,1.0,1.0,1.0,1.0,1.538462
569,GB,AT,CONST,ELEC4,0.65,1.0,1.0,1.0,1.0,1.538462
120287,GB,US,NONME,RENTI,0.04,1.0,1.0,1.0,1.0,25.0
118699,GB,US,CONST,FABRI,0.65,1.0,1.0,1.0,1.0,1.538462
126154,GB,WA,PREC1,LIQUE,0.65,1.0,1.0,1.0,1.0,1.538462
88697,GB,NO,LEAD1,EDUCA,0.65,1.0,1.0,1.0,1.0,1.538462
118718,GB,US,CONST,KEROS,0.65,1.0,1.0,1.0,1.0,1.538462
