trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
775645,4248.82,5e-06,0.01387,48,0.040991
775646,11984.59,7e-06,0.039124,48,0.02371
775647,4727.32,2e-06,0.015433,48,0.026363
775648,25542.5,5.4e-05,0.083385,48,0.022627
775649,1521.8,7e-06,0.004968,48,0.028982
775650,1278.94,0.000102,0.004175,47,0.028876
775651,2966.53,3.4e-05,0.009684,48,0.140958
775652,5551.3,4e-06,0.018122,48,0.016213
775653,4248.82,3.5e-05,0.01387,48,0.040991
775654,25542.5,3e-05,0.083385,48,0.022627
775655,5431.05,2e-06,0.01773,48,0.056645
775656,1278.94,5.5e-05,0.004175,47,0.028876
775657,205.16,4.9e-05,0.00067,43,0.042749
775658,2966.53,2.7e-05,0.009684,48,0.140958
775659,3074.87,2e-05,0.010038,48,0.046207
775660,2730.19,0.000114,0.008913,47,0.025995
775661,5633.21,4e-06,0.01839,48,0.014676
775662,25542.5,4.6e-05,0.083385,48,0.022627
775663,1050.17,1e-05,0.003428,48,0.03871
775664,1746.78,6e-06,0.005702,48,0.013195
775665,1420.25,7e-06,0.004636,47,0.012374
775666,1303.96,8e-06,0.004257,47,0.219191
775667,5431.05,6e-06,0.01773,48,0.056645
775668,8774.4,1e-06,0.028644,48,0.055682
775669,1279.98,9.4e-05,0.004179,48,0.046474
775670,1278.94,0.000555,0.004175,47,0.028876
775671,205.16,0.001462,0.00067,43,0.042749
775672,2966.53,0.000115,0.009684,48,0.140958
775673,3074.87,0.000257,0.010038,48,0.046207
775674,19147.81,3.7e-05,0.062509,48,0.070275
775675,3868.95,8e-06,0.01263,47,0.117823
775676,2730.19,1.1e-05,0.008913,47,0.025995
775677,5633.21,1.8e-05,0.01839,48,0.014676
775678,5551.3,4.3e-05,0.018122,48,0.016213
775679,1625.53,2.5e-05,0.005307,47,0.01325
775680,6523.15,5e-06,0.021295,48,0.015634
775681,4248.82,0.000358,0.01387,48,0.040991
775682,11984.59,7e-06,0.039124,48,0.02371
775683,2748.19,7e-06,0.008972,48,0.020732
775684,25542.5,0.00034,0.083385,48,0.022627
775685,2025.86,0.000109,0.006614,48,0.023563
775686,683.26,4.4e-05,0.002231,47,0.037675
775687,797.72,0.000125,0.002604,47,0.029344
775688,5589.6,2e-06,0.018247,48,0.024473
775689,1746.78,1.1e-05,0.005702,48,0.013195
775690,1420.25,1.4e-05,0.004636,47,0.012374
775691,5431.05,4e-06,0.01773,48,0.056645
775692,8774.4,1.8e-05,0.028644,48,0.055682
775693,1279.98,2.3e-05,0.004179,48,0.046474
775694,1278.94,3.9e-05,0.004175,47,0.028876
775695,3074.87,4.6e-05,0.010038,48,0.046207
775696,19147.81,1.4e-05,0.062509,48,0.070275
775697,2284.57,9e-06,0.007458,47,0.039815
775698,3868.95,5e-06,0.01263,47,0.117823
775699,3907.0,8e-06,0.012755,47,0.184192
775700,2730.19,1.8e-05,0.008913,47,0.025995
775701,5633.21,0.000172,0.01839,48,0.014676
775702,5551.3,0.000238,0.018122,48,0.016213
775703,6523.15,0.000242,0.021295,48,0.015634
775704,4248.82,3.5e-05,0.01387,48,0.040991
775705,11984.59,0.000379,0.039124,48,0.02371
775706,2748.19,0.000437,0.008972,48,0.020732
775707,4727.32,1.7e-05,0.015433,48,0.026363
775708,289.57,0.000276,0.000945,45,0.022061
775709,25542.5,0.000417,0.083385,48,0.022627
775710,220.47,9.1e-05,0.00072,44,0.016916
775711,2025.86,4.4e-05,0.006614,48,0.023563
775712,2686.91,1.9e-05,0.008772,48,0.060674
775713,7557.91,1e-06,0.024673,48,0.102697
775714,5589.6,5e-06,0.018247,48,0.024473
775715,1746.78,7.4e-05,0.005702,48,0.013195
775716,1420.25,6.3e-05,0.004636,47,0.012374
775717,1303.96,2.3e-05,0.004257,47,0.219191
775718,775.73,3.9e-05,0.002532,45,0.0773
775719,9322.59,4e-06,0.030434,48,0.162062
775720,5431.05,2.2e-05,0.01773,48,0.056645
775721,8774.4,7e-06,0.028644,48,0.055682
775722,1279.98,7.8e-05,0.004179,48,0.046474
775723,1278.94,5.5e-05,0.004175,47,0.028876
775724,3074.87,5.5e-05,0.010038,48,0.046207
775725,19147.81,0.000307,0.062509,48,0.070275
775726,2284.57,3.5e-05,0.007458,47,0.039815
775727,3868.95,0.000134,0.01263,47,0.117823
775728,3907.0,1e-05,0.012755,47,0.184192
775729,2730.19,0.000502,0.008913,47,0.025995
775730,5633.21,0.000325,0.01839,48,0.014676
775731,5551.3,5.9e-05,0.018122,48,0.016213
775732,1625.53,0.000277,0.005307,47,0.01325
775733,6523.15,0.000325,0.021295,48,0.015634
775734,4248.82,2.8e-05,0.01387,48,0.040991
775735,355.62,5.6e-05,0.001161,44,0.027387
775736,11984.59,2.6e-05,0.039124,48,0.02371
775737,2748.19,1.8e-05,0.008972,48,0.020732
775738,4727.32,6.3e-05,0.015433,48,0.026363
775739,5431.05,4e-06,0.01773,48,0.056645
775740,3074.87,3e-06,0.010038,48,0.046207
775741,19147.81,4e-05,0.062509,48,0.070275
775742,525.6,0.000266,0.001716,44,0.08611
775743,2730.19,1.5e-05,0.008913,47,0.025995
775744,5633.21,1.8e-05,0.01839,48,0.014676
775745,5551.3,1.3e-05,0.018122,48,0.016213
775746,1625.53,1.8e-05,0.005307,47,0.01325
775747,6523.15,2.6e-05,0.021295,48,0.015634
775748,11984.59,1e-06,0.039124,48,0.02371
775749,1746.78,3.4e-05,0.005702,48,0.013195
775750,1420.25,1.4e-05,0.004636,47,0.012374
775751,1303.96,8e-06,0.004257,47,0.219191
775752,775.73,1.3e-05,0.002532,45,0.0773
775753,9322.59,2e-06,0.030434,48,0.162062
775754,5431.05,9e-06,0.01773,48,0.056645
775755,8774.4,6e-06,0.028644,48,0.055682
775756,1279.98,2.3e-05,0.004179,48,0.046474
775757,1278.94,5.5e-05,0.004175,47,0.028876
775758,3074.87,2e-05,0.010038,48,0.046207
775759,19147.81,0.000328,0.062509,48,0.070275
775760,2284.57,1.8e-05,0.007458,47,0.039815
775761,3868.95,5e-06,0.01263,47,0.117823
775762,3907.0,8e-06,0.012755,47,0.184192
775763,2730.19,9.5e-05,0.008913,47,0.025995
775764,5633.21,0.000176,0.01839,48,0.014676
775765,5551.3,0.000249,0.018122,48,0.016213
775766,1625.53,0.000166,0.005307,47,0.01325
775767,6523.15,0.00036,0.021295,48,0.015634
775768,4248.82,1.6e-05,0.01387,48,0.040991
775769,355.62,2.8e-05,0.001161,44,0.027387
775770,11984.59,6e-06,0.039124,48,0.02371
775771,2748.19,1.5e-05,0.008972,48,0.020732
775772,4727.32,1.1e-05,0.015433,48,0.026363
775773,289.57,0.000276,0.000945,45,0.022061
775774,1746.78,1.1e-05,0.005702,48,0.013195
775775,1278.94,8e-06,0.004175,47,0.028876
775776,3074.87,1.6e-05,0.010038,48,0.046207
775777,19147.81,4.6e-05,0.062509,48,0.070275
775778,2284.57,4e-06,0.007458,47,0.039815
775779,3868.95,2.8e-05,0.01263,47,0.117823
775780,525.6,3.8e-05,0.001716,44,0.08611
775781,3907.0,4.1e-05,0.012755,47,0.184192
775782,163.31,0.000122,0.000533,42,0.03752
775783,2730.19,7.7e-05,0.008913,47,0.025995
775784,5633.21,5.5e-05,0.01839,48,0.014676
775785,5551.3,4.1e-05,0.018122,48,0.016213
775786,1625.53,4.3e-05,0.005307,47,0.01325
775787,6523.15,5.5e-05,0.021295,48,0.015634
775788,4248.82,2e-06,0.01387,48,0.040991
775789,11984.59,2e-06,0.039124,48,0.02371
775790,4727.32,1.1e-05,0.015433,48,0.026363
775791,12802.22,2e-06,0.041793,48,0.304838
775792,176.53,0.000283,0.000576,44,0.038541
775793,702.61,4.3e-05,0.002294,47,0.061115
775794,299.02,3.3e-05,0.000976,45,0.052869
775795,934.3,3.2e-05,0.00305,48,0.09942
775796,2630.57,4.9e-05,0.008588,48,0.039844
775797,289.57,3.5e-05,0.000945,45,0.022061
775798,1383.45,5.1e-05,0.004516,48,0.098846
775799,563.17,3.6e-05,0.001838,45,0.113368
775800,1180.03,2.5e-05,0.003852,47,0.077852
775801,1508.37,9.9e-05,0.004924,48,0.027901
775802,797.72,0.000201,0.002604,47,0.029344
775803,142.84,7e-05,0.000466,44,0.03126
775804,72.75,0.000137,0.000237,39,0.047587
775805,616.2,4.9e-05,0.002012,48,0.028002
775806,1075.91,0.001729,0.003512,47,0.10336
775807,340.56,8.8e-05,0.001112,46,0.044137
775808,7557.91,2.1e-05,0.024673,48,0.102697
775809,996.43,4e-05,0.003253,47,0.130307
775810,5589.6,4.1e-05,0.018247,48,0.024473
775811,1746.78,2.3e-05,0.005702,48,0.013195
775812,1420.25,1.4e-05,0.004636,47,0.012374
775813,27725.55,5e-06,0.090511,48,0.216467
775814,3954.32,5e-06,0.012909,42,0.215798
775815,32141.71,5e-06,0.104928,48,0.216533
775816,2453.73,4e-06,0.00801,42,0.216436
775817,7269.74,6e-06,0.023732,46,0.200017
775818,7490.01,5e-06,0.024451,46,0.216306
775819,775.73,3.9e-05,0.002532,45,0.0773
775820,9322.59,4e-06,0.030434,48,0.162062
775821,5431.05,4.1e-05,0.01773,48,0.056645
775822,8774.4,2.4e-05,0.028644,48,0.055682
775823,1279.98,6.3e-05,0.004179,48,0.046474
775824,1278.94,1.6e-05,0.004175,47,0.028876
775825,3074.87,9.1e-05,0.010038,48,0.046207
775826,19147.81,3.8e-05,0.062509,48,0.070275
775827,2284.57,4.4e-05,0.007458,47,0.039815
775828,3868.95,3.9e-05,0.01263,47,0.117823
775829,525.6,1.9e-05,0.001716,44,0.08611
775830,3907.0,6.7e-05,0.012755,47,0.184192
775831,163.31,0.000122,0.000533,42,0.03752
775832,2730.19,0.00026,0.008913,47,0.025995
775833,5633.21,0.000208,0.01839,48,0.014676
775834,5551.3,0.000274,0.018122,48,0.016213
775835,6523.15,8.9e-05,0.021295,48,0.015634
775836,4248.82,2.1e-05,0.01387,48,0.040991
775837,355.62,2.8e-05,0.001161,44,0.027387
775838,11984.59,0.000161,0.039124,48,0.02371
775839,2748.19,0.000124,0.008972,48,0.020732
775840,4727.32,4e-05,0.015433,48,0.026363
775841,232.83,8.6e-05,0.00076,44,0.012799
775842,289.57,0.000345,0.000945,45,0.022061
775843,1576.54,1.9e-05,0.005147,45,0.176029
775844,25542.5,0.000415,0.083385,48,0.022627
775845,220.47,4.5e-05,0.00072,44,0.016916
775846,2025.86,7.4e-05,0.006614,48,0.023563
775847,1215.99,3.3e-05,0.00397,48,0.022406
775848,1521.8,3.9e-05,0.004968,48,0.028982
775849,1012.32,4e-05,0.003305,48,0.047242
775850,2686.91,7e-06,0.008772,48,0.060674
775851,1178.97,7.6e-05,0.003849,47,0.04353
775852,658.21,7.6e-05,0.002149,47,0.019596
775853,2143.53,2.3e-05,0.006998,48,0.193412
775854,1707.11,4.1e-05,0.005573,48,0.024276
775855,4722.63,3.8e-05,0.015417,48,0.140217
775856,1776.56,3.9e-05,0.0058,48,0.027723
775857,1865.93,5e-06,0.006091,47,0.079219
775858,217.3,4.6e-05,0.000709,44,0.012343
775859,532.31,1.9e-05,0.001738,45,0.019725
775860,683.26,2.9e-05,0.002231,47,0.037675
775861,1383.45,3.6e-05,0.004516,48,0.098846
775862,563.17,5.3e-05,0.001838,45,0.113368
775863,1180.03,5.1e-05,0.003852,47,0.077852
775864,1508.37,0.000133,0.004924,48,0.027901
775865,797.72,0.000226,0.002604,47,0.029344
775866,142.84,0.00014,0.000466,44,0.03126
775867,1075.91,1.9e-05,0.003512,47,0.10336
775868,7557.91,1.3e-05,0.024673,48,0.102697
775869,1050.17,4.8e-05,0.003428,48,0.03871
775870,5589.6,4e-06,0.018247,48,0.024473
775871,1746.78,2.9e-05,0.005702,48,0.013195
775872,1420.25,7e-06,0.004636,47,0.012374
775873,1303.96,6.9e-05,0.004257,47,0.219191
775874,27725.55,2e-06,0.090511,48,0.216467
775875,32141.71,2e-06,0.104928,48,0.216533
775876,7269.74,3e-06,0.023732,46,0.200017
775877,7490.01,3e-06,0.024451,46,0.216306
775878,9322.59,6e-06,0.030434,48,0.162062
775879,5431.05,6e-06,0.01773,48,0.056645
775880,8774.4,1e-05,0.028644,48,0.055682
775881,1279.98,2.3e-05,0.004179,48,0.046474
775882,1278.94,6.3e-05,0.004175,47,0.028876
775883,3074.87,2.9e-05,0.010038,48,0.046207
775884,19147.81,1e-06,0.062509,48,0.070275
775885,2284.57,2.2e-05,0.007458,47,0.039815
775886,3868.95,2.1e-05,0.01263,47,0.117823
775887,3907.0,3.3e-05,0.012755,47,0.184192
775888,2730.19,8.4e-05,0.008913,47,0.025995
775889,5633.21,3.7e-05,0.01839,48,0.014676
775890,5551.3,0.000258,0.018122,48,0.016213
775891,1625.53,5.5e-05,0.005307,47,0.01325
775892,6523.15,4.1e-05,0.021295,48,0.015634
775893,4248.82,1.4e-05,0.01387,48,0.040991
775894,11984.59,7.8e-05,0.039124,48,0.02371
775895,2748.19,8.4e-05,0.008972,48,0.020732
775896,4727.32,1.1e-05,0.015433,48,0.026363
775897,12802.22,5e-06,0.041793,48,0.304838
775898,634.33,1.6e-05,0.002071,46,0.082644
775899,176.53,0.000113,0.000576,44,0.038541
775900,702.61,2.8e-05,0.002294,47,0.061115
775901,299.02,3.3e-05,0.000976,45,0.052869
775902,934.3,3.2e-05,0.00305,48,0.09942
775903,2630.57,4.2e-05,0.008588,48,0.039844
775904,289.57,0.000345,0.000945,45,0.022061
775905,1576.54,2.5e-05,0.005147,45,0.176029
775906,25542.5,5.7e-05,0.083385,48,0.022627
775907,220.47,4.5e-05,0.00072,44,0.016916
775908,2025.86,3.5e-05,0.006614,48,0.023563
775909,1215.99,1.6e-05,0.00397,48,0.022406
775910,1521.8,7e-06,0.004968,48,0.028982
775911,2596.44,1.2e-05,0.008476,48,0.123254
775912,82.58,0.000363,0.00027,42,0.121578
775913,1012.32,3e-05,0.003305,48,0.047242
775914,2686.91,7e-06,0.008772,48,0.060674
775915,1658.25,1.2e-05,0.005413,48,0.046391
775916,1178.97,1.7e-05,0.003849,47,0.04353
775917,658.21,9.1e-05,0.002149,47,0.019596
775918,2143.53,1.9e-05,0.006998,48,0.193412
775919,1707.11,1.8e-05,0.005573,48,0.024276
775920,4722.63,4.4e-05,0.015417,48,0.140217
775921,1776.56,2.3e-05,0.0058,48,0.027723
775922,683.26,1.5e-05,0.002231,47,0.037675
775923,11984.59,3e-06,0.039124,48,0.02371
775924,702.61,0.000171,0.002294,47,0.061115
775925,1521.8,7e-06,0.004968,48,0.028982
775926,2686.91,1.5e-05,0.008772,48,0.060674
775927,1658.25,6e-06,0.005413,48,0.046391
775928,658.21,3e-05,0.002149,47,0.019596
775929,4722.63,0.0004,0.015417,48,0.140217
775930,1776.56,2.8e-05,0.0058,48,0.027723
775931,11984.59,8.1e-05,0.039124,48,0.02371
775932,2596.44,4e-06,0.008476,48,0.123254
775933,167.73,0.000179,0.000548,45,0.01774
775934,5589.6,9e-06,0.018247,48,0.024473
775935,2748.19,0.000331,0.008972,48,0.020732
775936,4727.32,4e-06,0.015433,48,0.026363
775937,2025.86,5e-06,0.006614,48,0.023563
775938,144.93,0.000552,0.000473,40,0.036022
775939,451.88,2.2e-05,0.001475,44,0.096527
775940,1012.32,3e-05,0.003305,48,0.047242
775941,4722.63,1.5e-05,0.015417,48,0.140217
775942,4727.32,8e-06,0.015433,48,0.026363
775943,2630.57,4e-06,0.008588,48,0.039844
775944,25542.5,3e-06,0.083385,48,0.022627
775945,2025.86,5e-06,0.006614,48,0.023563
775946,1776.56,6e-06,0.0058,48,0.027723
775947,797.72,2.5e-05,0.002604,47,0.029344
775948,7557.91,1e-06,0.024673,48,0.102697
775949,1746.78,1.1e-05,0.005702,48,0.013195
775950,1420.25,1.4e-05,0.004636,47,0.012374
775951,27725.55,0.0,0.090511,48,0.216467
775952,32141.71,0.0,0.104928,48,0.216533
775953,9322.59,2e-06,0.030434,48,0.162062
775954,8774.4,1e-06,0.028644,48,0.055682
775955,3074.87,7e-06,0.010038,48,0.046207
775956,3907.0,3e-06,0.012755,47,0.184192
775957,5633.21,5e-06,0.01839,48,0.014676
775958,5551.3,1.4e-05,0.018122,48,0.016213
775959,6523.15,3e-06,0.021295,48,0.015634
775960,4248.82,0.000127,0.01387,48,0.040991
775961,11984.59,1e-06,0.039124,48,0.02371
775962,2748.19,7e-06,0.008972,48,0.020732
775963,2630.57,8e-06,0.008588,48,0.039844
775964,25542.5,1e-06,0.083385,48,0.022627
775965,2025.86,5e-06,0.006614,48,0.023563
775966,1521.8,7e-06,0.004968,48,0.028982
775967,1012.32,2e-05,0.003305,48,0.047242
775968,2686.91,7e-06,0.008772,48,0.060674
775969,1178.97,1.7e-05,0.003849,47,0.04353
775970,1707.11,1.8e-05,0.005573,48,0.024276
775971,1865.93,1.1e-05,0.006091,47,0.079219
775972,503.8,4e-05,0.001645,45,0.031527
775973,683.26,1.5e-05,0.002231,47,0.037675
775974,5551.3,5e-06,0.018122,48,0.016213
775975,11984.59,0.000173,0.039124,48,0.02371
775976,2748.19,7e-06,0.008972,48,0.020732
775977,25542.5,2e-06,0.083385,48,0.022627
775978,220.47,0.000136,0.00072,44,0.016916
775979,2596.44,3.1e-05,0.008476,48,0.123254
775980,4722.63,4e-06,0.015417,48,0.140217
775981,11984.59,1e-06,0.039124,48,0.02371
775982,1383.45,0.000101,0.004516,48,0.098846
775983,1180.03,8.5e-05,0.003852,47,0.077852
775984,422.81,4.7e-05,0.00138,39,0.122159
775985,128.95,0.000465,0.000421,45,0.034925
775986,60.98,0.001148,0.000199,34,0.114998
775987,103.88,0.00077,0.000339,36,0.116118
775988,177.85,0.000169,0.000581,42,0.117943
775989,167.73,0.000179,0.000548,45,0.01774
775990,797.72,5e-05,0.002604,47,0.029344
775991,28.72,0.000696,9.4e-05,32,0.025489
775992,149.02,0.000201,0.000486,39,0.056653
775993,72.75,0.000825,0.000237,39,0.047587
775994,2511.75,8e-06,0.0082,45,0.129665
775995,37.88,0.00264,0.000124,30,0.086277
775996,1450.98,7e-06,0.004737,45,0.090265
775997,616.2,1.6e-05,0.002012,48,0.028002
775998,1075.91,5.6e-05,0.003512,47,0.10336
775999,340.56,0.000587,0.001112,46,0.044137
776000,7557.91,4e-06,0.024673,48,0.102697
776001,996.43,0.0001,0.003253,47,0.130307
776002,1746.78,1.7e-05,0.005702,48,0.013195
776003,1420.25,0.000183,0.004636,47,0.012374
776004,775.73,5.2e-05,0.002532,45,0.0773
776005,1399.63,0.000136,0.004569,46,0.056961
776006,5431.05,3.7e-05,0.01773,48,0.056645
776007,8774.4,3e-06,0.028644,48,0.055682
776008,1279.98,0.000188,0.004179,48,0.046474
776009,205.16,0.000341,0.00067,43,0.042749
776010,2966.53,0.000415,0.009684,48,0.140958
776011,3074.87,0.000221,0.010038,48,0.046207
776012,525.6,7.6e-05,0.001716,44,0.08611
776013,163.31,0.000612,0.000533,42,0.03752
776014,2730.19,1.5e-05,0.008913,47,0.025995
776015,5633.21,5e-06,0.01839,48,0.014676
776016,5551.3,5e-06,0.018122,48,0.016213
776017,6523.15,3.8e-05,0.021295,48,0.015634
776018,355.62,5.6e-05,0.001161,44,0.027387
776019,4727.32,2.7e-05,0.015433,48,0.026363
776020,232.83,0.000172,0.00076,44,0.012799
776021,176.53,0.000113,0.000576,44,0.038541
776022,299.02,0.00107,0.000976,45,0.052869
776023,220.28,0.001362,0.000719,44,0.081606
776024,2630.57,0.001334,0.008588,48,0.039844
776025,62.82,0.000159,0.000205,32,0.084998
776026,231.16,0.000173,0.000755,41,0.082531
776027,73.27,0.000136,0.000239,34,0.084665
776028,1576.54,3.8e-05,0.005147,45,0.176029
776029,220.47,0.000227,0.00072,44,0.016916
776030,209.02,0.000239,0.000682,41,0.05524
776031,2596.44,7.7e-05,0.008476,48,0.123254
776032,144.93,0.000138,0.000473,40,0.036022
776033,451.88,8.9e-05,0.001475,44,0.096527
776034,1012.32,0.000128,0.003305,48,0.047242
776035,1658.25,6.6e-05,0.005413,48,0.046391
776036,158.2,6.3e-05,0.000516,41,0.030356
776037,1178.97,9.3e-05,0.003849,47,0.04353
776038,658.21,0.000258,0.002149,47,0.019596
776039,4722.63,5.7e-05,0.015417,48,0.140217
776040,1776.56,7.9e-05,0.0058,48,0.027723
776041,1865.93,0.000113,0.006091,47,0.079219
776042,217.3,0.000184,0.000709,44,0.012343
776043,532.31,9.4e-05,0.001738,45,0.019725
776044,503.8,0.000198,0.001645,45,0.031527
776045,683.26,0.000146,0.002231,47,0.037675
776046,1383.45,6.5e-05,0.004516,48,0.098846
776047,1180.03,3.4e-05,0.003852,47,0.077852
776048,128.95,0.000233,0.000421,45,0.034925
776049,60.98,0.000492,0.000199,34,0.114998
776050,103.88,0.000385,0.000339,36,0.116118
776051,600.34,0.000267,0.00196,46,0.11041
776052,1508.37,4.6e-05,0.004924,48,0.027901
776053,72.75,0.000275,0.000237,39,0.047587
776054,616.2,0.000211,0.002012,48,0.028002
776055,1075.91,4.6e-05,0.003512,47,0.10336
776056,340.56,0.000147,0.001112,46,0.044137
776057,7557.91,4e-06,0.024673,48,0.102697
776058,1050.17,9.5e-05,0.003428,48,0.03871
776059,996.43,6e-05,0.003253,47,0.130307
776060,5589.6,2.1e-05,0.018247,48,0.024473
776061,1746.78,5.7e-05,0.005702,48,0.013195
776062,1420.25,4.2e-05,0.004636,47,0.012374
776063,27725.55,1e-06,0.090511,48,0.216467
776064,32141.71,1e-06,0.104928,48,0.216533
776065,775.73,2.6e-05,0.002532,45,0.0773
776066,1399.63,5.7e-05,0.004569,46,0.056961
776067,5431.05,2.8e-05,0.01773,48,0.056645
776068,8774.4,4.7e-05,0.028644,48,0.055682
776069,1279.98,4.7e-05,0.004179,48,0.046474
776070,1278.94,3.9e-05,0.004175,47,0.028876
776071,2966.53,1.7e-05,0.009684,48,0.140958
776072,3074.87,2.6e-05,0.010038,48,0.046207
776073,19147.81,2.4e-05,0.062509,48,0.070275
776074,2284.57,9e-06,0.007458,47,0.039815
776075,3868.95,8e-06,0.01263,47,0.117823
776076,3907.0,1.3e-05,0.012755,47,0.184192
776077,5633.21,2.1e-05,0.01839,48,0.014676
776078,5551.3,2.9e-05,0.018122,48,0.016213
776079,6523.15,1.1e-05,0.021295,48,0.015634
776080,11984.59,2.3e-05,0.039124,48,0.02371
776081,2748.19,2.5e-05,0.008972,48,0.020732
776082,4727.32,1.9e-05,0.015433,48,0.026363
776083,12802.22,2e-06,0.041793,48,0.304838
776084,702.61,1.4e-05,0.002294,47,0.061115
776085,934.3,1.1e-05,0.00305,48,0.09942
776086,2630.57,2.3e-05,0.008588,48,0.039844
776087,289.57,3.5e-05,0.000945,45,0.022061
776088,1576.54,6e-06,0.005147,45,0.176029
776089,2025.86,4.4e-05,0.006614,48,0.023563
776090,1215.99,3.3e-05,0.00397,48,0.022406
776091,1521.8,0.000138,0.004968,48,0.028982
776092,209.02,9.6e-05,0.000682,41,0.05524
776093,2596.44,2.3e-05,0.008476,48,0.123254
776094,1012.32,2e-05,0.003305,48,0.047242
776095,2686.91,2.2e-05,0.008772,48,0.060674
776096,1658.25,1.8e-05,0.005413,48,0.046391
776097,1178.97,1.7e-05,0.003849,47,0.04353
776098,658.21,1.5e-05,0.002149,47,0.019596
776099,2143.53,3.3e-05,0.006998,48,0.193412
776100,1707.11,4.1e-05,0.005573,48,0.024276
776101,4722.63,2.1e-05,0.015417,48,0.140217
776102,1776.56,3.4e-05,0.0058,48,0.027723
776103,1865.93,4.3e-05,0.006091,47,0.079219
776104,532.31,1.9e-05,0.001738,45,0.019725
776105,503.8,2e-05,0.001645,45,0.031527
776106,683.26,5.9e-05,0.002231,47,0.037675
776107,1303.96,8e-06,0.004257,47,0.219191
776108,19147.81,4e-06,0.062509,48,0.070275
776109,2284.57,4e-06,0.007458,47,0.039815
776110,1383.45,4.3e-05,0.004516,48,0.098846
776111,1180.03,1.7e-05,0.003852,47,0.077852
776112,103.88,9.6e-05,0.000339,36,0.116118
776113,600.34,0.000117,0.00196,46,0.11041
776114,1450.98,9e-05,0.004737,45,0.090265
776115,616.2,4.9e-05,0.002012,48,0.028002
776116,7557.91,3e-06,0.024673,48,0.102697
776117,1050.17,8.6e-05,0.003428,48,0.03871
776118,996.43,3e-05,0.003253,47,0.130307
776119,5589.6,1.6e-05,0.018247,48,0.024473
776120,1746.78,5.7e-05,0.005702,48,0.013195
776121,1420.25,2.1e-05,0.004636,47,0.012374
776122,775.73,6.4e-05,0.002532,45,0.0773
776123,1399.63,3.6e-05,0.004569,46,0.056961
776124,5431.05,1.5e-05,0.01773,48,0.056645
776125,8774.4,3.2e-05,0.028644,48,0.055682
776126,1279.98,6.3e-05,0.004179,48,0.046474
776127,1278.94,0.000211,0.004175,47,0.028876
776128,205.16,0.000244,0.00067,43,0.042749
776129,2966.53,0.000104,0.009684,48,0.140958
776130,3074.87,0.000133,0.010038,48,0.046207
776131,19147.81,5.3e-05,0.062509,48,0.070275
776132,2284.57,3.1e-05,0.007458,47,0.039815
776133,3868.95,4.4e-05,0.01263,47,0.117823
776134,525.6,3.8e-05,0.001716,44,0.08611
776135,3907.0,9.5e-05,0.012755,47,0.184192
776136,2730.19,1.1e-05,0.008913,47,0.025995
776137,5633.21,5.7e-05,0.01839,48,0.014676
