trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4955527,WM,IN,NONF1,CERAM,0.56,3.0,1.0,1.0,3.0,5.357143
3247753,CN,IN,PFERT,LUBRI,1.39,3.0,1.0,1.0,3.0,2.158273
3524317,BR,IN,RADIO,COMPU,0.75,3.0,1.0,1.0,3.0,4.0
4465678,WA,IN,AIRTR,COKEO,4.64,3.0,1.0,1.0,3.0,0.646552
3992841,CH,IN,FABRI,FISH5,10.7,3.0,1.0,1.0,3.0,0.280374
4465671,WA,IN,AIRTR,TEXTI,4.02,3.0,1.0,1.0,3.0,0.746269
4608843,WL,IN,BASIC,RUBBE,0.79,3.0,1.0,1.0,3.0,3.797468
4268844,ID,IN,CHEM1,NONME,2.26,3.0,1.0,1.0,3.0,1.327434
4608846,WL,IN,BASIC,NONME,0.72,3.0,1.0,1.0,3.0,4.166667
637123,DE,IN,FABRI,FOUND,13.88,3.0,1.0,1.0,3.0,0.216138
4466038,WA,IN,FINAN,CHEM1,18.66,3.0,1.0,1.0,3.0,0.160772
3445396,KR,IN,COPP1,FURNI,0.37,3.0,1.0,1.0,3.0,8.108108
3116898,JP,IN,LEAD1,ELECT,14.09,3.0,1.0,1.0,3.0,0.212917
775725,DK,IN,ALUM1,BASIC,5.88,3.0,1.0,1.0,3.0,0.510204
2808360,GB,IN,BASIC,FABRI,13.31,3.0,1.0,1.0,3.0,0.225394
2984334,US,IN,BASIC,WHOLE,1.49,3.0,1.0,1.0,3.0,2.013423
3249094,CN,IN,FURNI,PREC1,2.6,3.0,1.0,1.0,3.0,1.153846
2394490,RO,IN,KEROS,COLLE,1.2,3.0,1.0,1.0,3.0,2.5
3247896,CN,IN,RUBBE,VEGET,0.77,3.0,1.0,1.0,3.0,3.896104
2515238,SE,IN,MACHI,CONST,12.03,3.0,1.0,1.0,3.0,0.249377
4322061,ZA,IN,ELECT,MOTO1,1.14,3.0,1.0,1.0,3.0,2.631579
231655,BE,IN,PAPER,WOODW,6.85,3.0,1.0,1.0,3.0,0.437956
3886572,AU,IN,BITUM,MEMBE,5.15,3.0,1.0,1.0,3.0,0.582524
4608717,WL,IN,CHEM1,GASDI,0.76,3.0,1.0,1.0,3.0,3.947368
4269050,ID,IN,BASIC,FABRI,7.93,3.0,1.0,1.0,3.0,0.37831
3886574,AU,IN,BITUM,93197,4.8,3.0,1.0,1.0,3.0,0.625
4465872,WA,IN,SUPPO,RECRE,5.91,3.0,1.0,1.0,3.0,0.507614
4953773,WM,IN,PULP5,PADDY,0.36,3.0,1.0,1.0,3.0,8.333333
3116847,JP,IN,ALUM1,BASIC,8.78,3.0,1.0,1.0,3.0,0.341686
2984539,US,IN,COPP1,COPP1,0.52,3.0,1.0,1.0,3.0,5.769231
4608659,WL,IN,PFERT,VEGET,1.63,3.0,1.0,1.0,3.0,1.840491
4461625,WA,IN,PLANT,CHEM1,1.92,3.0,1.0,1.0,3.0,1.5625
3247834,CN,IN,CHEM1,BITU1,1.66,3.0,1.0,1.0,3.0,1.807229
3248980,CN,IN,MOTO1,RENTI,1.22,3.0,1.0,1.0,3.0,2.459016
4956046,WM,IN,FURNI,RAILW,1.86,3.0,1.0,1.0,3.0,1.612903
4461636,WA,IN,PLANT,RETA1,2.43,3.0,1.0,1.0,3.0,1.234568
4608735,WL,IN,CHEM1,CERAM,0.86,3.0,1.0,1.0,3.0,3.488372
4956080,WM,IN,CONST,CRUDE,2.55,3.0,1.0,1.0,3.0,1.176471
4953839,WM,IN,PULP5,RETAI,0.39,3.0,1.0,1.0,3.0,7.692308
4465850,WA,IN,SUPPO,COLLE,4.81,3.0,1.0,1.0,3.0,0.623701
3247826,CN,IN,CHEM1,KERO1,1.62,3.0,1.0,1.0,3.0,1.851852
4953774,WM,IN,PULP5,WHEAT,0.39,3.0,1.0,1.0,3.0,7.692308
3247879,CN,IN,CHEM1,POSTT,1.68,3.0,1.0,1.0,3.0,1.785714
4608711,WL,IN,CHEM1,PAPER,0.84,3.0,1.0,1.0,3.0,3.571429
4955485,WM,IN,COPP1,LEAD1,0.78,3.0,1.0,1.0,3.0,3.846154
2984882,US,IN,FURNI,CHEM1,7.27,3.0,1.0,1.0,3.0,0.412655
4461585,WA,IN,VEGET,PLAST,6.16,3.0,1.0,1.0,3.0,0.487013
4953811,WM,IN,PULP5,BIOGA,0.33,3.0,1.0,1.0,3.0,9.090909
4954604,WM,IN,WHITE,COLLE,1.35,3.0,1.0,1.0,3.0,2.222222
2984881,US,IN,FURNI,PFERT,8.91,3.0,1.0,1.0,3.0,0.3367
2073216,NL,IN,NATU1,MOTOR,7.77,3.0,1.0,1.0,3.0,0.3861
4608678,WL,IN,PFERT,NFERT,1.47,3.0,1.0,1.0,3.0,2.040816
4956058,WM,IN,FURNI,RENTI,2.11,3.0,1.0,1.0,3.0,1.421801
2394651,RO,IN,COPP1,FABRI,0.33,3.0,1.0,1.0,3.0,9.090909
2394625,RO,IN,BASIC,MOTO1,0.79,3.0,1.0,1.0,3.0,3.797468
4953818,WM,IN,PULP5,PREC1,0.34,3.0,1.0,1.0,3.0,8.823529
90265,AT,IN,CHEM1,CONST,5.74,3.0,1.0,1.0,3.0,0.522648
4461595,WA,IN,VEGET,HOTEL,5.76,3.0,1.0,1.0,3.0,0.520833
2073220,NL,IN,NATU1,GASDI,9.01,3.0,1.0,1.0,3.0,0.332963
4608703,WL,IN,CHEM1,BEVER,0.68,3.0,1.0,1.0,3.0,4.411765
3886554,AU,IN,BITUM,CONST,4.21,3.0,1.0,1.0,3.0,0.712589
4956054,WM,IN,FURNI,FINAN,1.59,3.0,1.0,1.0,3.0,1.886792
4956051,WM,IN,FURNI,AIRTR,1.83,3.0,1.0,1.0,3.0,1.639344
4956041,WM,IN,FURNI,SALEM,1.62,3.0,1.0,1.0,3.0,1.851852
4269057,ID,IN,BASIC,TRANS,9.83,3.0,1.0,1.0,3.0,0.305188
2983980,US,IN,CHEM1,BITUM,5.84,3.0,1.0,1.0,3.0,0.513699
90251,AT,IN,CHEM1,ALUM1,5.93,3.0,1.0,1.0,3.0,0.505902
4608765,WL,IN,CHEM1,PUBLI,0.88,3.0,1.0,1.0,3.0,3.409091
4461678,WA,IN,CROPS,CHEM1,7.92,3.0,1.0,1.0,3.0,0.378788
4268930,ID,IN,RUBBE,FURNI,2.33,3.0,1.0,1.0,3.0,1.287554
3247801,CN,IN,CHEM1,NATUR,1.29,3.0,1.0,1.0,3.0,2.325581
4268928,ID,IN,RUBBE,MOTO1,2.67,3.0,1.0,1.0,3.0,1.123596
3249029,CN,IN,FURNI,WHEAT,2.45,3.0,1.0,1.0,3.0,1.22449
637240,DE,IN,MACHI,TRANS,21.49,3.0,1.0,1.0,3.0,0.1396
3445376,KR,IN,COPP1,RUBBE,0.35,3.0,1.0,1.0,3.0,8.571429
2808289,GB,IN,CERAM,RADIO,1.37,3.0,1.0,1.0,3.0,2.189781
3445340,KR,IN,LEAD1,PREC1,0.84,3.0,1.0,1.0,3.0,3.571429
4956030,WM,IN,FURNI,ELEC2,1.67,3.0,1.0,1.0,3.0,1.796407
637233,DE,IN,MACHI,FABRI,19.56,3.0,1.0,1.0,3.0,0.153374
637232,DE,IN,MACHI,FOUND,21.55,3.0,1.0,1.0,3.0,0.139211
2983961,US,IN,PFERT,RADIO,2.32,3.0,1.0,1.0,3.0,1.293103
3248915,CN,IN,MEDIC,MOTO1,1.57,3.0,1.0,1.0,3.0,1.910828
3445380,KR,IN,COPP1,NONME,0.41,3.0,1.0,1.0,3.0,7.317073
4465979,WA,IN,FINAN,PADDY,17.54,3.0,1.0,1.0,3.0,0.171038
3445382,KR,IN,COPP1,PREC1,0.33,3.0,1.0,1.0,3.0,9.090909
4268912,ID,IN,RUBBE,RUBBE,2.12,3.0,1.0,1.0,3.0,1.415094
3248918,CN,IN,MEDIC,SECO9,1.61,3.0,1.0,1.0,3.0,1.863354
2073233,NL,IN,CHEMI,WOODW,0.1,3.0,1.0,1.0,3.0,30.0
3445375,KR,IN,COPP1,CHEM1,0.39,3.0,1.0,1.0,3.0,7.692308
4465825,WA,IN,SUPPO,NONF1,4.8,3.0,1.0,1.0,3.0,0.625
3886592,AU,IN,CRUDE,LIQUE,5.6,3.0,1.0,1.0,3.0,0.535714
637273,DE,IN,MACHI,PUBLI,19.5,3.0,1.0,1.0,3.0,0.153846
3248926,CN,IN,MEDIC,WASTE,1.48,3.0,1.0,1.0,3.0,2.027027
2982879,US,IN,NATU1,BITU1,6.81,3.0,1.0,1.0,3.0,0.440529
1568574,IE,IN,WHOLE,PADDY,11.36,3.0,1.0,1.0,3.0,0.264085
3249002,CN,IN,TRANS,MACHI,0.39,3.0,1.0,1.0,3.0,7.692308
4954594,WM,IN,WHITE,NONF1,1.17,3.0,1.0,1.0,3.0,2.564103
4465970,WA,IN,POSTT,BUSIN,5.78,3.0,1.0,1.0,3.0,0.519031
3249011,CN,IN,TRANS,WHOLE,0.46,3.0,1.0,1.0,3.0,6.521739
2515219,SE,IN,MACHI,MACHI,11.86,3.0,1.0,1.0,3.0,0.252951
637379,DE,IN,TRANS,SEACO,13.7,3.0,1.0,1.0,3.0,0.218978
4953735,WM,IN,WOODW,WOODW,1.98,3.0,1.0,1.0,3.0,1.515152
4465817,WA,IN,SUPPO,BRICK,4.66,3.0,1.0,1.0,3.0,0.643777
2982871,US,IN,NATU1,KERO1,6.91,3.0,1.0,1.0,3.0,0.434153
2986135,US,IN,COMPU,CONST,33.06,3.0,1.0,1.0,3.0,0.090744
2808284,GB,IN,CERAM,CERAM,1.16,3.0,1.0,1.0,3.0,2.586207
4954591,WM,IN,WHITE,PREC1,1.17,3.0,1.0,1.0,3.0,2.564103
3886523,AU,IN,BITUM,RUBBE,4.34,3.0,1.0,1.0,3.0,0.691244
4953637,WM,IN,TEXTI,CONST,2.1,3.0,1.0,1.0,3.0,1.428571
3886713,AU,IN,TEXTI,TEXTI,5.04,3.0,1.0,1.0,3.0,0.595238
4956254,WM,IN,COMPU,FINAN,5.88,3.0,1.0,1.0,3.0,0.510204
3524172,BR,IN,COPP1,MACHI,0.33,3.0,1.0,1.0,3.0,9.090909
4465454,WA,IN,TRAN2,COKEO,5.62,3.0,1.0,1.0,3.0,0.533808
3359839,CA,IN,COKIN,PROCE,5.67,3.0,1.0,1.0,3.0,0.529101
4461986,WA,IN,VEGE1,BEVER,1.24,3.0,1.0,1.0,3.0,2.419355
4956098,WM,IN,CONST,PRINT,3.13,3.0,1.0,1.0,3.0,0.958466
3445461,KR,IN,FABRI,CRUDE,4.86,3.0,1.0,1.0,3.0,0.617284
3794374,RU,IN,MEDIC,MEDIC,5.6,3.0,1.0,1.0,3.0,0.535714
3116942,JP,IN,COPP1,CERAM,5.63,3.0,1.0,1.0,3.0,0.53286
3115886,JP,IN,CHEMI,FABRI,0.18,3.0,1.0,1.0,3.0,16.666667
4465443,WA,IN,TRAN2,NATUR,5.66,3.0,1.0,1.0,3.0,0.530035
4954523,WM,IN,ETHAN,SECO9,1.21,3.0,1.0,1.0,3.0,2.479339
3247971,CN,IN,RUBBE,SECO9,0.85,3.0,1.0,1.0,3.0,3.529412
4462009,WA,IN,VEGE1,RUBBE,1.24,3.0,1.0,1.0,3.0,2.419355
3794377,RU,IN,MEDIC,FURNI,4.99,3.0,1.0,1.0,3.0,0.601202
4465425,WA,IN,LANDT,FINAN,7.54,3.0,1.0,1.0,3.0,0.397878
3445474,KR,IN,FABRI,TEXTI,4.95,3.0,1.0,1.0,3.0,0.606061
4466145,WA,IN,INSUR,PFERT,14.63,3.0,1.0,1.0,3.0,0.205058
3444901,KR,IN,CHEM1,WHOLE,6.13,3.0,1.0,1.0,3.0,0.489396
4465418,WA,IN,LANDT,LANDT,8.84,3.0,1.0,1.0,3.0,0.339367
3247598,CN,IN,PETRO,FABRI,1.13,3.0,1.0,1.0,3.0,2.654867
3524200,BR,IN,NONF1,MOTO1,0.08,3.0,1.0,1.0,3.0,37.5
3445459,KR,IN,FABRI,BITUM,4.55,3.0,1.0,1.0,3.0,0.659341
3886815,AU,IN,PAPER,WOODW,9.84,3.0,1.0,1.0,3.0,0.304878
232423,BE,IN,TRANS,TRANS,12.05,3.0,1.0,1.0,3.0,0.248963
90368,AT,IN,CERAM,RADIO,1.43,3.0,1.0,1.0,3.0,2.097902
4608964,WL,IN,ALUM1,MOTO1,1.07,3.0,1.0,1.0,3.0,2.803738
4608966,WL,IN,ALUM1,FURNI,1.03,3.0,1.0,1.0,3.0,2.912621
3794113,RU,IN,NONF1,ALUM1,1.28,3.0,1.0,1.0,3.0,2.34375
3359814,CA,IN,VEGET,BEVER,6.08,3.0,1.0,1.0,3.0,0.493421
4466128,WA,IN,INSUR,WEARI,12.84,3.0,1.0,1.0,3.0,0.233645
1216357,FR,IN,SANDC,BRICK,0.03,3.0,1.0,1.0,3.0,100.0
1216354,FR,IN,STONE,CONST,0.11,3.0,1.0,1.0,3.0,27.272727
636950,DE,IN,LEAD1,FABRI,0.95,3.0,1.0,1.0,3.0,3.157895
4461974,WA,IN,VEGE1,PIGS9,1.33,3.0,1.0,1.0,3.0,2.255639
3247641,CN,IN,NONSP,BIOG1,1.41,3.0,1.0,1.0,3.0,2.12766
4953927,WM,IN,PAPER,POSTT,0.5,3.0,1.0,1.0,3.0,6.0
4956097,WM,IN,CONST,PAPER,2.81,3.0,1.0,1.0,3.0,1.067616
3247638,CN,IN,NONSP,COKE1,1.21,3.0,1.0,1.0,3.0,2.479339
3444916,KR,IN,CHEM1,93197,6.25,3.0,1.0,1.0,3.0,0.48
3444910,KR,IN,CHEM1,PUBLI,5.54,3.0,1.0,1.0,3.0,0.541516
3524207,BR,IN,NONF1,ELEC4,0.1,3.0,1.0,1.0,3.0,30.0
3524204,BR,IN,NONF1,ELEC1,0.09,3.0,1.0,1.0,3.0,33.333333
4953937,WM,IN,PAPER,HEALT,0.63,3.0,1.0,1.0,3.0,4.761905
4466150,WA,IN,INSUR,RUBBE,14.72,3.0,1.0,1.0,3.0,0.203804
2394463,RO,IN,MOTOR,MOTOR,1.3,3.0,1.0,1.0,3.0,2.307692
3359867,CA,IN,BITUM,COPP1,3.67,3.0,1.0,1.0,3.0,0.817439
2983934,US,IN,PFERT,PADDY,2.26,3.0,1.0,1.0,3.0,1.327434
636876,DE,IN,PREC1,MOTO1,0.4,3.0,1.0,1.0,3.0,7.5
1568667,IE,IN,WHOLE,SUPPO,10.14,3.0,1.0,1.0,3.0,0.295858
637549,DE,IN,CONST,BASIC,3.47,3.0,1.0,1.0,3.0,0.864553
3359892,CA,IN,CRUDE,MOTOR,29.92,3.0,1.0,1.0,3.0,0.100267
3444875,KR,IN,CHEM1,CERAM,5.43,3.0,1.0,1.0,3.0,0.552486
3992601,CH,IN,RUBBE,CONST,11.3,3.0,1.0,1.0,3.0,0.265487
3444874,KR,IN,CHEM1,GLASS,6.26,3.0,1.0,1.0,3.0,0.479233
4462084,WA,IN,FOOD5,PUBLI,1.61,3.0,1.0,1.0,3.0,1.863354
4609026,WL,IN,COPP1,TRANS,0.08,3.0,1.0,1.0,3.0,37.5
4954744,WM,IN,PLAST,NONME,1.46,3.0,1.0,1.0,3.0,2.054795
3247556,CN,IN,PARAF,GASDI,1.23,3.0,1.0,1.0,3.0,2.439024
3247553,CN,IN,PARAF,MOTOR,1.06,3.0,1.0,1.0,3.0,2.830189
232408,BE,IN,MOTO1,MOTO1,5.98,3.0,1.0,1.0,3.0,0.501672
636862,DE,IN,PREC1,NONME,0.37,3.0,1.0,1.0,3.0,8.108108
3248825,CN,IN,RADIO,CERAM,2.5,3.0,1.0,1.0,3.0,1.2
3445511,KR,IN,FABRI,ALUM1,4.68,3.0,1.0,1.0,3.0,0.641026
4954512,WM,IN,ETHAN,PREC1,1.29,3.0,1.0,1.0,3.0,2.325581
636857,DE,IN,PREC1,CHEM1,0.44,3.0,1.0,1.0,3.0,6.818182
2983694,US,IN,ETHAN,RENTI,5.67,3.0,1.0,1.0,3.0,0.529101
3524153,BR,IN,ALUM1,MACHI,0.23,3.0,1.0,1.0,3.0,13.043478
2984658,US,IN,FABRI,CHEM1,3.4,3.0,1.0,1.0,3.0,0.882353
4465391,WA,IN,LANDT,RADIO,7.64,3.0,1.0,1.0,3.0,0.39267
4465409,WA,IN,LANDT,BIOG1,8.99,3.0,1.0,1.0,3.0,0.333704
3445610,KR,IN,ELECT,FOUND,3.64,3.0,1.0,1.0,3.0,0.824176
3445485,KR,IN,FABRI,GASDI,5.09,3.0,1.0,1.0,3.0,0.589391
4465406,WA,IN,LANDT,COKE1,7.72,3.0,1.0,1.0,3.0,0.388601
637540,DE,IN,CONST,CHEM1,2.82,3.0,1.0,1.0,3.0,1.06383
2808137,GB,IN,CHEM1,FURNI,6.07,3.0,1.0,1.0,3.0,0.494234
4832571,WF,IN,LEATH,RUBBE,0.72,3.0,1.0,1.0,3.0,4.166667
3115890,JP,IN,CHEMI,MOTO1,0.23,3.0,1.0,1.0,3.0,13.043478
4462051,WA,IN,FOOD5,RAWMI,1.68,3.0,1.0,1.0,3.0,1.785714
2074375,NL,IN,MACHI,CONST,11.66,3.0,1.0,1.0,3.0,0.25729
4462053,WA,IN,FOOD5,FISHF,1.25,3.0,1.0,1.0,3.0,2.4
3794095,RU,IN,COPP1,ELECT,1.92,3.0,1.0,1.0,3.0,1.5625
2984912,US,IN,FURNI,ELEC4,8.31,3.0,1.0,1.0,3.0,0.361011
4832583,WF,IN,LEATH,FURNI,0.68,3.0,1.0,1.0,3.0,4.411765
3524160,BR,IN,ALUM1,FURNI,0.21,3.0,1.0,1.0,3.0,14.285714
4462060,WA,IN,FOOD5,FOOD5,1.49,3.0,1.0,1.0,3.0,2.013423
3524158,BR,IN,ALUM1,MOTO1,0.22,3.0,1.0,1.0,3.0,13.636364
4954515,WM,IN,ETHAN,NONF1,1.29,3.0,1.0,1.0,3.0,2.325581
4953926,WM,IN,PAPER,SUPPO,0.5,3.0,1.0,1.0,3.0,6.0
4608959,WL,IN,ALUM1,MACHI,1.13,3.0,1.0,1.0,3.0,2.654867
3692147,MX,IN,PLANT,RUBBE,1.18,3.0,1.0,1.0,3.0,2.542373
4735782,WE,IN,SEACO,ELEC2,7.4,3.0,1.0,1.0,3.0,0.405405
4269152,ID,IN,LEAD1,MACHI,5.26,3.0,1.0,1.0,3.0,0.570342
2515045,SE,IN,COPP1,FOUND,0.65,3.0,1.0,1.0,3.0,4.615385
4268776,ID,IN,PFERT,NAPHT,7.01,3.0,1.0,1.0,3.0,0.42796
637050,DE,IN,NONF1,DISTR,3.48,3.0,1.0,1.0,3.0,0.862069
1216918,FR,IN,CHEM1,PLAST,4.97,3.0,1.0,1.0,3.0,0.603622
3992701,CH,IN,BASIC,MOTO1,1.37,3.0,1.0,1.0,3.0,2.189781
2984857,US,IN,FURNI,WEARI,8.57,3.0,1.0,1.0,3.0,0.350058
4954709,WM,IN,PLAST,BEVER,1.46,3.0,1.0,1.0,3.0,2.054795
775660,DK,IN,CEMEN,FOUND,0.31,3.0,1.0,1.0,3.0,9.677419
3794134,RU,IN,NONF1,DISTR,1.62,3.0,1.0,1.0,3.0,1.851852
2515346,SE,IN,CONST,RADIO,3.26,3.0,1.0,1.0,3.0,0.920245
3248868,CN,IN,RADIO,INSUR,2.04,3.0,1.0,1.0,3.0,1.470588
3247683,CN,IN,PLAST,NFERT,0.45,3.0,1.0,1.0,3.0,6.666667
4461881,WA,IN,BITUM,WHOLE,1.19,3.0,1.0,1.0,3.0,2.521008
4268762,ID,IN,PFERT,PLANT,5.36,3.0,1.0,1.0,3.0,0.559701
2982947,US,IN,FOOD5,POULT,6.38,3.0,1.0,1.0,3.0,0.470219
776248,DK,IN,SEACO,SALEM,7.1,3.0,1.0,1.0,3.0,0.422535
4268760,ID,IN,PFERT,OILSE,5.42,3.0,1.0,1.0,3.0,0.553506
3444988,KR,IN,RUBBE,TEXTI,6.7,3.0,1.0,1.0,3.0,0.447761
776228,DK,IN,SEACO,ALUM1,7.48,3.0,1.0,1.0,3.0,0.40107
4608906,WL,IN,PREC1,CEMEN,0.07,3.0,1.0,1.0,3.0,42.857143
2074082,NL,IN,PREC1,FOUND,7.52,3.0,1.0,1.0,3.0,0.398936
4954564,WM,IN,NAPHT,ELEC8,1.46,3.0,1.0,1.0,3.0,2.054795
4954686,WM,IN,NONSP,ELEC4,1.05,3.0,1.0,1.0,3.0,2.857143
4953634,WM,IN,TEXTI,FURNI,2.0,3.0,1.0,1.0,3.0,1.5
2984859,US,IN,FURNI,WOODW,8.24,3.0,1.0,1.0,3.0,0.364078
4268797,ID,IN,PFERT,CONST,6.49,3.0,1.0,1.0,3.0,0.46225
3249119,CN,IN,FURNI,DIST1,2.73,3.0,1.0,1.0,3.0,1.098901
3248876,CN,IN,RADIO,EDUCA,2.52,3.0,1.0,1.0,3.0,1.190476
3249120,CN,IN,FURNI,COLLE,2.21,3.0,1.0,1.0,3.0,1.357466
4608893,WL,IN,PREC1,PARAF,0.07,3.0,1.0,1.0,3.0,42.857143
776202,DK,IN,SEACO,WOODW,8.12,3.0,1.0,1.0,3.0,0.369458
4461854,WA,IN,BITUM,NONME,1.41,3.0,1.0,1.0,3.0,2.12766
2984637,US,IN,FABRI,WOODW,3.51,3.0,1.0,1.0,3.0,0.854701
4953898,WM,IN,PAPER,FABRI,0.57,3.0,1.0,1.0,3.0,5.263158
4954559,WM,IN,NAPHT,ELEC2,1.17,3.0,1.0,1.0,3.0,2.564103
4954695,WM,IN,NONSP,RENTI,0.97,3.0,1.0,1.0,3.0,3.092784
4466084,WA,IN,FINAN,RAILW,15.82,3.0,1.0,1.0,3.0,0.189633
4832406,WF,IN,BITUM,WHOLE,0.35,3.0,1.0,1.0,3.0,8.571429
3116922,JP,IN,COPP1,PAPER,5.24,3.0,1.0,1.0,3.0,0.572519
776216,DK,IN,SEACO,CHEM1,7.64,3.0,1.0,1.0,3.0,0.39267
637031,DE,IN,NONF1,COPP1,4.21,3.0,1.0,1.0,3.0,0.712589
775654,DK,IN,CERAM,CONST,0.76,3.0,1.0,1.0,3.0,3.947368
3115867,JP,IN,SANDC,CERAM,0.02,3.0,1.0,1.0,3.0,150.0
232791,BE,IN,SEACO,BUSIN,20.23,3.0,1.0,1.0,3.0,0.148295
2983301,US,IN,PAPER,CHEM1,1.26,3.0,1.0,1.0,3.0,2.380952
4735787,WE,IN,SEACO,RETA1,9.65,3.0,1.0,1.0,3.0,0.310881
4954732,WM,IN,PLAST,PLAST,1.8,3.0,1.0,1.0,3.0,1.666667
4461922,WA,IN,NATU1,MOTOR,4.08,3.0,1.0,1.0,3.0,0.735294
3247665,CN,IN,PLAST,PULP5,0.35,3.0,1.0,1.0,3.0,8.571429
90363,AT,IN,CERAM,CERAM,1.21,3.0,1.0,1.0,3.0,2.479339
3886776,AU,IN,PULP5,PROCE,5.31,3.0,1.0,1.0,3.0,0.564972
3115876,JP,IN,CHEMI,PFERT,0.21,3.0,1.0,1.0,3.0,14.285714
3248853,CN,IN,RADIO,DISTR,2.06,3.0,1.0,1.0,3.0,1.456311
636995,DE,IN,COPP1,RADIO,1.24,3.0,1.0,1.0,3.0,2.419355
636980,DE,IN,COPP1,CERAM,1.15,3.0,1.0,1.0,3.0,2.608696
4955978,WM,IN,FURNI,LEATH,2.14,3.0,1.0,1.0,3.0,1.401869
4269180,ID,IN,COPP1,BASIC,11.61,3.0,1.0,1.0,3.0,0.258398
1721690,IT,IN,FABRI,MACHI,10.62,3.0,1.0,1.0,3.0,0.282486
1721689,IT,IN,FABRI,FABRI,8.15,3.0,1.0,1.0,3.0,0.368098
3115879,JP,IN,CHEMI,GLASS,0.24,3.0,1.0,1.0,3.0,12.5
4953915,WM,IN,PAPER,DISTR,0.62,3.0,1.0,1.0,3.0,4.83871
4461937,WA,IN,COPPE,RETAI,0.01,3.0,1.0,1.0,3.0,300.0
232784,BE,IN,SEACO,POSTT,22.91,3.0,1.0,1.0,3.0,0.130947
1568504,IE,IN,CONST,ELECT,4.83,3.0,1.0,1.0,3.0,0.621118
776263,DK,IN,SEACO,COMPU,9.45,3.0,1.0,1.0,3.0,0.31746
4465556,WA,IN,SEACO,MOTO1,28.07,3.0,1.0,1.0,3.0,0.106876
3247676,CN,IN,PLAST,NAPHT,0.41,3.0,1.0,1.0,3.0,7.317073
1216931,FR,IN,CHEM1,BASIC,5.32,3.0,1.0,1.0,3.0,0.56391
776267,DK,IN,SEACO,HEALT,8.65,3.0,1.0,1.0,3.0,0.346821
776272,DK,IN,SEACO,93197,9.2,3.0,1.0,1.0,3.0,0.326087
232769,BE,IN,SEACO,TRANS,20.83,3.0,1.0,1.0,3.0,0.144023
637496,DE,IN,CONST,FISHF,3.07,3.0,1.0,1.0,3.0,0.977199
4466103,WA,IN,FINAN,MEMBE,18.52,3.0,1.0,1.0,3.0,0.161987
2394752,RO,IN,MACHI,MOTO1,1.74,3.0,1.0,1.0,3.0,1.724138
3445423,KR,IN,NONF1,COPP1,2.43,3.0,1.0,1.0,3.0,1.234568
636997,DE,IN,COPP1,MOTO1,1.13,3.0,1.0,1.0,3.0,2.654867
90359,AT,IN,GLASS,CONST,2.27,3.0,1.0,1.0,3.0,1.321586
4461907,WA,IN,CRUDE,PARAF,4.19,3.0,1.0,1.0,3.0,0.71599
637006,DE,IN,COPP1,DIST1,1.36,3.0,1.0,1.0,3.0,2.205882
232778,BE,IN,SEACO,RETA1,18.06,3.0,1.0,1.0,3.0,0.166113
3116780,JP,IN,BASIC,BASIC,9.39,3.0,1.0,1.0,3.0,0.319489
3524244,BR,IN,FABRI,MACHI,0.91,3.0,1.0,1.0,3.0,3.296703
3249149,CN,IN,FURNI,RECRE,2.37,3.0,1.0,1.0,3.0,1.265823
4466105,WA,IN,FINAN,93197,14.44,3.0,1.0,1.0,3.0,0.207756
4955654,WM,IN,FABRI,RENTI,1.75,3.0,1.0,1.0,3.0,1.714286
1217183,FR,IN,PREC1,PREC1,0.05,3.0,1.0,1.0,3.0,60.0
4608337,WL,IN,LEATH,WOODW,1.67,3.0,1.0,1.0,3.0,1.796407
3444523,KR,IN,GASDI,SUPPO,3.54,3.0,1.0,1.0,3.0,0.847458
3523780,BR,IN,PULP5,PROCE,1.4,3.0,1.0,1.0,3.0,2.142857
4832281,WF,IN,CROPS,CONST,4.69,3.0,1.0,1.0,3.0,0.639659
2514716,SE,IN,PAPER,CONST,4.48,3.0,1.0,1.0,3.0,0.669643
4466725,WA,IN,PUBLI,RETA1,4.68,3.0,1.0,1.0,3.0,0.641026
4216712,NO,IN,ALUM1,FABRI,2.95,3.0,1.0,1.0,3.0,1.016949
3793625,RU,IN,NAPHT,ELEC4,3.86,3.0,1.0,1.0,3.0,0.777202
4466730,WA,IN,PUBLI,SEACO,4.28,3.0,1.0,1.0,3.0,0.700935
3793622,RU,IN,NAPHT,ELEC1,5.03,3.0,1.0,1.0,3.0,0.596421
4463174,WA,IN,PETRO,GLASS,1.95,3.0,1.0,1.0,3.0,1.538462
4608130,WL,IN,BITUM,BITUM,4.89,3.0,1.0,1.0,3.0,0.613497
3248503,CN,IN,NONF1,WASTE,0.42,3.0,1.0,1.0,3.0,7.142857
4464148,WA,IN,NONF1,TRAN1,2.3,3.0,1.0,1.0,3.0,1.304348
957739,ES,IN,GLASS,CONST,5.42,3.0,1.0,1.0,3.0,0.553506
4466740,WA,IN,PUBLI,COMPU,3.65,3.0,1.0,1.0,3.0,0.821918
3444516,KR,IN,GASDI,RETA1,2.96,3.0,1.0,1.0,3.0,1.013514
4466743,WA,IN,PUBLI,PUBLI,4.19,3.0,1.0,1.0,3.0,0.71599
4466744,WA,IN,PUBLI,EDUCA,4.56,3.0,1.0,1.0,3.0,0.657895
