trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
10001,CN,IN,OFFIC,PAPER,0.03,0,0
41511,MX,IN,PLANT,MACHI,0.03,0,0
25365,GB,IN,POSTT,TOBAC,0.03,0,0
666,AT,IN,GLASS,RUBBE,0.03,0,0
33508,IT,IN,PAPER,DIST1,0.03,0,0
54242,TR,IN,HEAVY,CONST,0.03,0,0
57995,US,IN,PREC1,NAPHT,0.03,0,0
55008,TW,IN,FINAN,EDUCA,0.03,0,0
18752,ES,IN,RECRE,93197,0.03,0,0
9636,CN,IN,LEATH,MOTOR,0.03,0,0
39481,LT,IN,MOTOR,PFERT,0.03,0,0
16301,DK,IN,NONME,ELECT,0.03,0,0
56923,US,IN,INSUR,ALUM1,0.03,0,0
71380,WM,IN,RADIO,ELEC1,0.03,0,0
11040,CY,IN,BUSIN,PFERT,0.03,0,0
37451,KR,IN,BASIC,RECRE,0.03,0,0
26737,GR,IN,CHEM1,MOTOR,0.03,0,0
11247,CY,IN,RUBBE,MACHI,0.03,0,0
35326,JP,IN,ELECT,REALE,0.03,0,0
2241,AU,IN,FURNI,PADDY,0.03,0,0
25341,GB,IN,POSTT,PADDY,0.03,0,0
13800,DE,IN,MACHI,DAIRY,0.03,0,0
71330,WM,IN,PULP5,NONSP,0.03,0,0
72658,ZA,IN,PREC1,BIOGA,0.03,0,0
13833,DE,IN,MACHI,MEAT1,0.03,0,0
59742,WA,IN,BITUM,NATUR,0.03,0,0
56903,US,IN,INLAN,BASIC,0.03,0,0
28294,HU,IN,SUPPO,RENTI,0.03,0,0
47184,PT,IN,MACHI,OFFIC,0.03,0,0
30212,IE,IN,BASIC,NONME,0.03,0,0
50491,RU,IN,SUPPO,PRINT,0.03,0,0
5861,BR,IN,FABRI,HOTEL,0.03,0,0
5483,BG,IN,CROPS,ANIMA,0.03,0,0
32563,IT,IN,CHEM1,PLANT,0.03,0,0
25120,GB,IN,PAPER,PFERT,0.03,0,0
59211,WA,IN,93197,GLASS,0.03,0,0
1568,AT,IN,WOODW,HOTEL,0.03,0,0
23044,FR,IN,TEXTI,PRINT,0.03,0,0
72899,ZA,IN,WOODW,OFFIC,0.03,0,0
22640,FR,IN,RETA1,NONSP,0.03,0,0
38677,KR,IN,PAPER,LEATH,0.03,0,0
72726,ZA,IN,PULP5,CHARC,0.03,0,0
19724,FI,IN,LEATH,FURNI,0.03,0,0
41335,MX,IN,GLASS,CERAM,0.03,0,0
35244,JP,IN,COPP1,REALE,0.03,0,0
72010,ZA,IN,CEREA,POULT,0.03,0,0
2689,AU,IN,PFERT,PUBLI,0.03,0,0
11645,CZ,IN,FABRI,HOTEL,0.03,0,0
43119,NL,IN,HEAVY,ALUM1,0.03,0,0
39033,KR,IN,RUBBE,FORES,0.03,0,0
33410,IT,IN,NONF1,ELEC5,0.03,0,0
13471,DE,IN,FURNI,PLAST,0.03,0,0
1346,AT,IN,RUBBE,REALE,0.03,0,0
12071,CZ,IN,PULP5,PROCE,0.03,0,0
45465,NO,IN,NONME,ELECT,0.03,0,0
49707,RU,IN,MOTOR,SUPPO,0.03,0,0
49440,RU,IN,HEAVY,COLLE,0.03,0,0
27213,HR,IN,BUSIN,HEALT,0.03,0,0
32798,IT,IN,FABRI,PROCE,0.03,0,0
54960,TW,IN,AUXIL,HOTEL,0.03,0,0
11075,CY,IN,COPP1,DIST1,0.03,0,0
53896,TR,IN,CHEMI,COKEO,0.03,0,0
8459,CH,IN,TEXTI,RETA1,0.03,0,0
48274,RO,IN,SUPPO,WOODW,0.03,0,0
23219,FR,IN,WHOLE,PLANT,0.03,0,0
24526,GB,IN,FOOD5,WOODW,0.03,0,0
47243,PT,IN,PAPER,DISTR,0.03,0,0
27748,HU,IN,DAIRY,MEAT4,0.03,0,0
55119,TW,IN,PUBLI,BUSIN,0.03,0,0
40379,LU,IN,RUBBE,FOUND,0.03,0,0
35830,JP,IN,INSUR,RETA1,0.03,0,0
36844,JP,IN,RETA1,RESEA,0.03,0,0
1421,AT,IN,SUPPO,COMPU,0.03,0,0
22031,FR,IN,PAPER,PROCE,0.03,0,0
20659,FR,IN,BUSIN,COKEO,0.03,0,0
29275,ID,IN,MOTOR,CONST,0.03,0,0
8479,CH,IN,WEARI,WEARI,0.03,0,0
7316,CA,IN,PRINT,HEALT,0.03,0,0
58765,US,IN,SUPPO,BLAST,0.03,0,0
19501,FI,IN,CONST,CRUDE,0.03,0,0
42044,NL,IN,AUXIL,LANDT,0.03,0,0
34446,IT,IN,WOODW,93197,0.03,0,0
35916,JP,IN,LEATH,WOODW,0.03,0,0
53220,SI,IN,MACHI,BUSIN,0.03,0,0
13530,DE,IN,GASDI,OFFIC,0.03,0,0
65377,WE,IN,RUBBE,FABRI,0.03,0,0
5691,BR,IN,ALUM1,TRANS,0.03,0,0
800,AT,IN,MACHI,COKIN,0.03,0,0
6822,CA,IN,ELECT,COLLE,0.03,0,0
58913,US,IN,TRAN2,PFERT,0.03,0,0
68872,WM,IN,BUSIN,PETRO,0.03,0,0
13506,DE,IN,GASDI,CEREA,0.03,0,0
51241,SE,IN,FOOD3,LEATH,0.03,0,0
25974,GB,IN,RETA1,DAIRY,0.03,0,0
70650,WM,IN,NONF1,TEXTI,0.03,0,0
47403,PT,IN,RETA1,BASIC,0.03,0,0
38873,KR,IN,PRINT,BEVER,0.03,0,0
72403,ZA,IN,HEAVY,CERAM,0.03,0,0
11723,CZ,IN,GLASS,BUSIN,0.03,0,0
6104,BR,IN,NAPHT,CHEM1,0.03,0,0
28646,ID,IN,CHEM1,RAWMI,0.03,0,0
67731,WL,IN,LANDT,PARAF,0.03,0,0
67890,WL,IN,NONF1,PREC1,0.03,0,0
6944,CA,IN,FORES,FORES,0.03,0,0
17061,EE,IN,MACHI,PAPER,0.03,0,0
6476,BR,IN,TRANS,BUSIN,0.03,0,0
35665,JP,IN,GASDI,HOTEL,0.03,0,0
13749,DE,IN,LEADZ,WASTE,0.03,0,0
46979,PT,IN,BUSIN,TEXTI,0.03,0,0
29726,ID,IN,RUBBE,PLAST,0.03,0,0
30680,IE,IN,FINAN,SEACO,0.03,0,0
40735,LV,IN,PFERT,NONSP,0.03,0,0
15558,DK,IN,AIRTR,PAPER,0.03,0,0
2824,AU,IN,PRINT,MOTO1,0.03,0,0
27904,HU,IN,MACHI,REALE,0.03,0,0
19536,FI,IN,CONST,TRANS,0.03,0,0
72393,ZA,IN,GLASS,RADIO,0.03,0,0
46814,PL,IN,SUPPO,RENTI,0.03,0,0
18182,ES,IN,MACHI,CROPS,0.03,0,0
61357,WA,IN,INLAN,COPP1,0.03,0,0
11539,CZ,IN,CHEM1,NAPHT,0.03,0,0
47415,PT,IN,RUBBE,CEMEN,0.03,0,0
65387,WE,IN,RUBBE,PAPER,0.03,0,0
47846,RO,IN,INLAN,WEARI,0.03,0,0
26346,GB,IN,SUPPO,NATUR,0.03,0,0
59990,WA,IN,CEREA,WOOLS,0.03,0,0
24175,GB,IN,FABRI,BITU1,0.03,0,0
10889,CN,IN,WHITE,COLLE,0.03,0,0
57226,US,IN,LUBRI,BIOG1,0.03,0,0
17216,EE,IN,WOODW,TEXTI,0.03,0,0
671,AT,IN,INSUR,BITUM,0.03,0,0
48288,RO,IN,TEXTI,RETA1,0.03,0,0
57657,US,IN,PARAF,WASTE,0.03,0,0
29003,ID,IN,FURNI,ELEC2,0.03,0,0
14518,DE,IN,PRINT,SALEM,0.03,0,0
32153,IT,IN,AIRTR,COPP1,0.03,0,0
14734,DE,IN,REALE,LANDT,0.03,0,0
36245,JP,IN,PARAF,SECO9,0.03,0,0
47703,RO,IN,FABRI,PREC1,0.03,0,0
64699,WE,IN,BUSIN,NONF1,0.03,0,0
26664,GR,IN,BASIC,BASIC,0.03,0,0
24287,GB,IN,FINAN,DAIRY,0.03,0,0
40218,LU,IN,PUBLI,BITUM,0.03,0,0
43277,NL,IN,INTER,PROCE,0.03,0,0
23107,FR,IN,TRANS,NONME,0.03,0,0
28049,HU,IN,PRINT,MOTO1,0.03,0,0
52682,SE,IN,TEXT1,ELEC2,0.03,0,0
4126,BE,IN,HEAVY,FURNI,0.03,0,0
63192,WA,IN,RADIO,PULP5,0.03,0,0
19848,FI,IN,NONF1,LEAD1,0.03,0,0
34593,JP,IN,ALUM1,MEDIC,0.03,0,0
23102,FR,IN,TRANS,HOTEL,0.03,0,0
49438,RU,IN,HEAVY,CEREA,0.03,0,0
2741,AU,IN,PLAST,OFFIC,0.03,0,0
50520,RU,IN,TRANS,CERAM,0.03,0,0
31617,IE,IN,RESEA,AUXIL,0.03,0,0
12284,DE,IN,ADDIT,NONSP,0.03,0,0
24611,GB,IN,INERT,PLAST,0.03,0,0
17218,EE,IN,WOODW,WEARI,0.03,0,0
26471,GB,IN,WHEAT,COLLE,0.03,0,0
64178,WA,IN,TRAN2,PUBLI,0.03,0,0
65729,WF,IN,CERAM,CERAM,0.03,0,0
43400,NL,IN,MACHI,AIRTR,0.03,0,0
4182,BE,IN,INSUR,FOUND,0.03,0,0
44250,NL,IN,PUBLI,KEROS,0.03,0,0
7817,CH,IN,COPP1,FURNI,0.03,0,0
29717,ID,IN,RUBBE,NAPHT,0.03,0,0
44202,NL,IN,PRINT,SUPPO,0.03,0,0
27835,HU,IN,LANDT,RUBBE,0.03,0,0
45313,NO,IN,FURNI,FURNI,0.03,0,0
17967,ES,IN,GLASS,BUSIN,0.03,0,0
50128,RU,IN,PREC1,WASTE,0.03,0,0
20513,FR,IN,AUXIL,BEVER,0.03,0,0
67766,WL,IN,LEAD1,COKEO,0.03,0,0
67285,WL,IN,COKEO,GLASS,0.03,0,0
20235,FI,IN,RESEA,MEMBE,0.03,0,0
18208,ES,IN,MACHI,LEAD1,0.03,0,0
71345,WM,IN,PULP5,RETA1,0.03,0,0
53640,SK,IN,NONME,RADIO,0.03,0,0
37116,JP,IN,TEXTI,NONME,0.03,0,0
30740,IE,IN,INSUR,BRICK,0.03,0,0
18451,ES,IN,PLANT,RETA1,0.03,0,0
72186,ZA,IN,ELECT,DIST1,0.03,0,0
27150,GR,IN,SUPPO,FURNI,0.03,0,0
26982,GR,IN,PLAST,TEXTI,0.03,0,0
57026,US,IN,LANDT,COLLE,0.03,0,0
17048,EE,IN,MACHI,FURNI,0.03,0,0
1698,AU,IN,BEVER,HEALT,0.03,0,0
66416,WF,IN,MOTOR,ELEC4,0.03,0,0
24571,GB,IN,GLASS,MOTOR,0.03,0,0
50964,SE,IN,CONST,FORES,0.03,0,0
38663,KR,IN,PAPER,FOOD3,0.03,0,0
34024,IT,IN,RETA1,ANIMA,0.03,0,0
31106,IE,IN,POSTT,ALUM1,0.03,0,0
7516,CA,IN,TEXTI,WHOLE,0.03,0,0
61487,WA,IN,INSUR,RAILW,0.03,0,0
40958,MX,IN,ADDIT,MOTOR,0.03,0,0
61786,WA,IN,LIQUE,LANDT,0.03,0,0
14551,DE,IN,PUBLI,ALUM1,0.03,0,0
62232,WA,IN,NONME,TEXTI,0.03,0,0
61844,WA,IN,MEAT4,SECO9,0.03,0,0
11812,CZ,IN,LANDT,PUBLI,0.03,0,0
20127,FI,IN,RECRE,FINAN,0.03,0,0
31769,IE,IN,RUBBE,LANDT,0.03,0,0
35479,JP,IN,FINAN,GASDI,0.03,0,0
67505,WL,IN,FABRI,WHOLE,0.03,0,0
39610,LT,IN,SUPPO,VEGET,0.03,0,0
40418,LU,IN,SANDC,CERAM,0.03,0,0
53482,SK,IN,CHEMI,NONME,0.03,0,0
44962,NL,IN,WHOLE,BLAST,0.03,0,0
70745,WM,IN,OFFIC,MEMBE,0.03,0,0
57202,US,IN,LIQUE,MACHI,0.03,0,0
2472,AU,IN,MEDIC,ELECT,0.03,0,0
30348,IE,IN,CHEM1,LEATH,0.03,0,0
20993,FR,IN,CONST,RENTI,0.03,0,0
11445,CZ,IN,BUSIN,FISH5,0.03,0,0
2940,AU,IN,RUBBE,SUPPO,0.03,0,0
60399,WA,IN,CROPS,NONME,0.03,0,0
65272,WE,IN,PUBLI,CHEM1,0.03,0,0
4560,BE,IN,PAPER,PADDY,0.03,0,0
45716,NO,IN,TRANS,FURNI,0.03,0,0
17893,ES,IN,FURNI,PFERT,0.03,0,0
49571,RU,IN,LANDT,PAPER,0.03,0,0
32096,IE,IN,WOOLS,TEXTI,0.03,0,0
31796,IE,IN,SALEM,POSTT,0.03,0,0
46218,PL,IN,FINAN,FABRI,0.03,0,0
15220,DE,IN,SUPPO,FABRI,0.03,0,0
2512,AU,IN,MOTOR,NONSP,0.03,0,0
43899,NL,IN,PLAS1,BLAST,0.03,0,0
5344,BE,IN,WHOLE,SALEM,0.03,0,0
30957,IE,IN,MEMBE,CHEM1,0.03,0,0
40572,LV,IN,BASIC,BASIC,0.03,0,0
8476,CH,IN,VEGE1,RAWMI,0.03,0,0
51197,SE,IN,FOOD2,REALE,0.03,0,0
48884,RU,IN,CHEM1,WASTE,0.03,0,0
5646,BG,IN,SEACO,TRANS,0.03,0,0
6233,BR,IN,PAPER,GASDI,0.03,0,0
65820,WF,IN,CROPS,PREC1,0.03,0,0
41466,MX,IN,NONME,NONME,0.03,0,0
65292,WE,IN,PUBLI,HOTEL,0.03,0,0
35890,JP,IN,LEAD1,NFERT,0.03,0,0
45071,NL,IN,WOOD2,ELEC1,0.03,0,0
51652,SE,IN,LANDT,PRINT,0.03,0,0
58320,US,IN,PULP5,RADIO,0.03,0,0
6806,CA,IN,DAIRY,MEMBE,0.03,0,0
54209,TR,IN,GASDI,TRANS,0.03,0,0
56352,US,IN,FABRI,OILSE,0.03,0,0
19523,FI,IN,CONST,POSTT,0.03,0,0
46922,PT,IN,ALUM1,RUBBE,0.03,0,0
30597,IE,IN,FABRI,WHOLE,0.03,0,0
42042,NL,IN,AUXIL,GASDI,0.03,0,0
60193,WA,IN,CONST,COKIN,0.03,0,0
30080,IE,IN,AIRTR,SALEM,0.03,0,0
27284,HR,IN,CHEM1,PUBLI,0.03,0,0
72402,ZA,IN,HEAVY,CEMEN,0.03,0,0
40786,LV,IN,WOODW,MACHI,0.03,0,0
52301,SE,IN,PRINT,RETA1,0.03,0,0
7193,CA,IN,PAPER,KEROS,0.03,0,0
12245,CZ,IN,WOODW,MACHI,0.03,0,0
12872,DE,IN,CHEMI,ELECT,0.03,0,0
70540,WM,IN,NAPHT,CHARC,0.03,0,0
12493,DE,IN,AUXIL,COPP1,0.03,0,0
19522,FI,IN,CONST,PFERT,0.03,0,0
31756,IE,IN,RUBBE,BEVER,0.03,0,0
27178,GR,IN,VEGET,FOOD5,0.03,0,0
48636,RU,IN,BITUM,COKE1,0.03,0,0
41339,MX,IN,GLASS,FABRI,0.03,0,0
63109,WA,IN,PULP5,PFERT,0.03,0,0
39670,LU,IN,AIRTR,ELECT,0.03,0,0
42696,NL,IN,FOOD1,BLAST,0.03,0,0
67312,WL,IN,COKIN,LIQUE,0.03,0,0
43693,NL,IN,PAPE1,BIOG1,0.03,0,0
32497,IT,IN,CEREA,FOOD5,0.03,0,0
19027,ES,IN,SUPPO,WOODW,0.03,0,0
27662,HU,IN,CHEM1,FOOD5,0.03,0,0
60507,WA,IN,ELECT,HEALT,0.03,0,0
41517,MX,IN,PLANT,PRINT,0.03,0,0
28917,ID,IN,FOOD5,FURNI,0.03,0,0
52931,SI,IN,AIRTR,BLAST,0.03,0,0
48618,RU,IN,BASIC,SECO9,0.03,0,0
31272,IE,IN,PUBLI,KERO1,0.03,0,0
5019,BE,IN,RUBBE,TRAN2,0.03,0,0
28962,ID,IN,FORES,HEALT,0.03,0,0
65895,WF,IN,ELECT,ELEC5,0.03,0,0
54232,TR,IN,GLASS,PRINT,0.03,0,0
43390,NL,IN,LEATH,RUBBE,0.03,0,0
30035,IE,IN,AIRTR,FISHF,0.03,0,0
15116,DE,IN,SEACO,CEREA,0.03,0,0
35264,JP,IN,CROPS,MEATA,0.03,0,0
17370,ES,IN,BUSIN,FOOD5,0.03,0,0
8161,CH,IN,PLAST,COKIN,0.03,0,0
50866,SE,IN,CHEM1,LIQUE,0.03,0,0
3998,BE,IN,FOOD5,RETA1,0.03,0,0
6982,CA,IN,FURNI,OFFIC,0.03,0,0
22241,FR,IN,PREC1,MACHI,0.03,0,0
45653,NO,IN,PULP5,MACHI,0.03,0,0
24247,GB,IN,FABRI,RESEA,0.03,0,0
9156,CN,IN,FABRI,SUGA1,0.03,0,0
21513,FR,IN,INLAN,WASTE,0.03,0,0
41345,MX,IN,GLASS,NONME,0.03,0,0
35663,JP,IN,GASDI,FURNI,0.03,0,0
34376,IT,IN,WEARI,FINAN,0.03,0,0
62717,WA,IN,POSTT,KEROS,0.03,0,0
60579,WA,IN,FABRI,AVIAT,0.03,0,0
16832,DK,IN,SUPPO,RENTI,0.03,0,0
69312,WM,IN,COPP1,REFIN,0.03,0,0
37939,KR,IN,FURNI,PLAST,0.03,0,0
20972,FR,IN,CONST,LIQUE,0.03,0,0
39333,LT,IN,GASDI,OFFIC,0.03,0,0
15242,DE,IN,TEXTI,CEMEN,0.03,0,0
42904,NL,IN,FOOD4,RAILW,0.03,0,0
50074,RU,IN,POSTT,RADIO,0.03,0,0
52237,SE,IN,PLAST,OFFIC,0.03,0,0
39896,LU,IN,DAIRY,MEAT4,0.03,0,0
23048,FR,IN,TEXTI,RUBBE,0.03,0,0
12122,CZ,IN,RUBBE,MOTOR,0.03,0,0
63371,WA,IN,REALE,PREC1,0.03,0,0
39309,LT,IN,GASDI,CEREA,0.03,0,0
56864,US,IN,GLASS,LIQUE,0.03,0,0
28067,HU,IN,PUBLI,BUSIN,0.03,0,0
720,AT,IN,LANDT,CHEM1,0.03,0,0
16848,DK,IN,TRANS,SUPPO,0.03,0,0
59662,WA,IN,BIODI,COPP1,0.03,0,0
32740,IT,IN,FABRI,CEREA,0.03,0,0
10894,CN,IN,WHITE,NFERT,0.03,0,0
17587,ES,IN,CONST,BITUM,0.03,0,0
50021,RU,IN,PLAST,LIQUE,0.03,0,0
69058,WM,IN,CHEM1,REALE,0.03,0,0
39693,LU,IN,AIRTR,NFERT,0.03,0,0
72471,ZA,IN,MEDIC,GLASS,0.03,0,0
6757,CA,IN,COPP1,COPP1,0.03,0,0
30958,IE,IN,MEMBE,COMPU,0.03,0,0
16258,DK,IN,MACHI,TRAN2,0.03,0,0
22847,FR,IN,SEACO,BIOGA,0.03,0,0
24856,GB,IN,LIQUE,REALE,0.03,0,0
233,AT,IN,BUSIN,PETRO,0.03,0,0
5018,BE,IN,RUBBE,TOBAC,0.03,0,0
19040,ES,IN,TEXTI,PFERT,0.03,0,0
57198,US,IN,LIQUE,INSUR,0.03,0,0
20123,FI,IN,RECRE,BUSIN,0.03,0,0
55630,US,IN,BIODI,SECO9,0.03,0,0
9308,CN,IN,FURNI,MEATP,0.03,0,0
2934,AU,IN,RUBBE,REALE,0.03,0,0
5099,BE,IN,SEACO,PLANT,0.03,0,0
18637,ES,IN,PUBLI,ELEC8,0.03,0,0
72092,ZA,IN,COKIN,CEMEN,0.03,0,0
38301,KR,IN,MOTO1,FORES,0.03,0,0
11069,CY,IN,CHEM1,WOODW,0.03,0,0
18129,ES,IN,LANDT,SUPPO,0.03,0,0
18965,ES,IN,SANDC,WASTE,0.03,0,0
66717,WF,IN,PULP5,GASDI,0.03,0,0
66011,WF,IN,FOOD5,HEALT,0.03,0,0
43499,NL,IN,MOTO1,BUSIN,0.03,0,0
72220,ZA,IN,FABRI,EDUCA,0.03,0,0
59107,US,IN,WHOLE,PROCE,0.03,0,0
2117,AU,IN,FABRI,SUPPO,0.03,0,0
36772,JP,IN,RETA1,CHARC,0.03,0,0
62844,WA,IN,PRINT,CERAM,0.03,0,0
42575,NL,IN,FABRI,CERAM,0.03,0,0
61123,WA,IN,GASDI,LUBRI,0.03,0,0
54373,TR,IN,MOTO1,RENTI,0.03,0,0
50380,RU,IN,RUBBE,NONME,0.03,0,0
447,AT,IN,CONST,SEACO,0.03,0,0
23849,GB,IN,CHEM1,KERO1,0.03,0,0
69491,WM,IN,ETHAN,BASIC,0.03,0,0
2140,AU,IN,FOOD5,FURNI,0.03,0,0
14396,DE,IN,POSTT,FABRI,0.03,0,0
2657,AU,IN,PAPER,TRAN1,0.03,0,0
58464,US,IN,RESEA,FOOD3,0.03,0,0
48969,RU,IN,CONST,ELEC1,0.03,0,0
15750,DK,IN,CHEM1,COKEO,0.03,0,0
29555,ID,IN,PRINT,HOTEL,0.03,0,0
34984,JP,IN,CHEM1,REALE,0.03,0,0
20266,FI,IN,RUBBE,MOTOR,0.03,0,0
4077,BE,IN,FURNI,TRAN1,0.03,0,0
43091,NL,IN,GASDI,REALE,0.03,0,0
50646,SE,IN,ALUM1,PFERT,0.03,0,0
47725,RO,IN,FOOD4,WASTE,0.03,0,0
19776,FI,IN,MACHI,LEATH,0.03,0,0
15098,DE,IN,SANDC,GLASS,0.03,0,0
55003,TW,IN,FINAN,BUSIN,0.03,0,0
54022,TR,IN,DAIRY,PROCE,0.03,0,0
26007,GB,IN,RETA1,MEAT1,0.03,0,0
50438,RU,IN,SEACO,PLAST,0.03,0,0
24610,GB,IN,INERT,PAPER,0.03,0,0
36513,JP,IN,PUBLI,AIRTR,0.03,0,0
35548,JP,IN,FOOD5,FISHF,0.03,0,0
15025,DE,IN,RUBBE,NONSP,0.03,0,0
41059,MX,IN,CHEM1,CEMEN,0.03,0,0
8710,CN,IN,CERAM,LEAD1,0.03,0,0
19997,FI,IN,PLAST,BASIC,0.03,0,0
46690,PL,IN,RAILW,RAILW,0.03,0,0
70365,WM,IN,MEATC,WASTE,0.03,0,0
53724,TR,IN,AIRTR,MACHI,0.03,0,0
37396,KR,IN,AVIAT,WASTE,0.03,0,0
13238,DE,IN,FABRI,REFIN,0.03,0,0
39201,KR,IN,WEARI,POSTT,0.03,0,0
50072,RU,IN,POSTT,PRINT,0.03,0,0
28901,ID,IN,FISH5,PUBLI,0.03,0,0
35488,JP,IN,FINAN,MEAT1,0.03,0,0
3984,BE,IN,FOOD5,BUSIN,0.03,0,0
48520,RU,IN,AUXIL,COPP1,0.03,0,0
56999,US,IN,INSUR,WASTE,0.03,0,0
31930,IE,IN,TEXTI,ELECT,0.03,0,0
30637,IE,IN,FINAN,GASDI,0.03,0,0
14595,DE,IN,PUBLI,HEAVY,0.03,0,0
67474,WL,IN,FABRI,BITUM,0.03,0,0
8719,CN,IN,CERAM,POSTT,0.03,0,0
9964,CN,IN,OFFIC,CHEM1,0.03,0,0
35486,JP,IN,FINAN,LIQUE,0.03,0,0
11757,CZ,IN,INSUR,COKEO,0.03,0,0
36135,JP,IN,OFFIC,HOTEL,0.03,0,0
18122,ES,IN,LANDT,PREC1,0.03,0,0
70110,WM,IN,HEAVY,PARAF,0.03,0,0
57221,US,IN,LIQUE,SUPPO,0.03,0,0
72574,ZA,IN,NONME,RADIO,0.03,0,0
53245,SI,IN,MACHI,GLASS,0.03,0,0
57895,US,IN,POSTT,MEAT1,0.03,0,0
10801,CN,IN,TRANS,REALE,0.03,0,0
20882,FR,IN,CHEMI,PFERT,0.03,0,0
43339,NL,IN,LANDT,PRINT,0.03,0,0
51082,SE,IN,FABRI,NONF1,0.03,0,0
57349,US,IN,MOTOR,SUPPO,0.03,0,0
65318,WE,IN,PUBLI,TEXTI,0.03,0,0
36455,JP,IN,PRINT,93197,0.03,0,0
16026,DK,IN,FOOD5,PADDY,0.03,0,0
7832,CH,IN,DAIRY,PADDY,0.03,0,0
72325,ZA,IN,FURNI,GASDI,0.03,0,0
36472,JP,IN,PRINT,ELECT,0.03,0,0
31448,IE,IN,REALE,POSTT,0.03,0,0
54788,TR,IN,STONE,PARAF,0.03,0,0
26089,GB,IN,RUBBE,AIRTR,0.03,0,0
16122,DK,IN,INSUR,RUBBE,0.03,0,0
72729,ZA,IN,PULP5,COKIN,0.03,0,0
18650,ES,IN,PUBLI,INSUR,0.03,0,0
48840,RU,IN,CHEM1,MEAT4,0.03,0,0
22404,FR,IN,PULP5,WEARI,0.03,0,0
56567,US,IN,FOOD5,TEXTI,0.03,0,0
20324,FI,IN,TEXTI,CONST,0.03,0,0
13354,DE,IN,FOOD5,93197,0.03,0,0
36126,JP,IN,NONSP,REFIN,0.03,0,0
53446,SI,IN,WHOLE,CEMEN,0.03,0,0
633,AT,IN,FURNI,MACHI,0.03,0,0
44984,NL,IN,WHOLE,LEAD1,0.03,0,0
8543,CN,IN,ALUM1,POSTT,0.03,0,0
16996,EE,IN,FABRI,BASIC,0.03,0,0
7798,CH,IN,CHEMI,REFIN,0.03,0,0
43952,NL,IN,PLAS2,COMPU,0.03,0,0
63175,WA,IN,RADIO,LEATH,0.03,0,0
11252,CY,IN,RUBBE,TEXTI,0.03,0,0
13909,DE,IN,MOTO1,COLLE,0.03,0,0
30566,IE,IN,FABRI,BITUM,0.03,0,0
65281,WE,IN,PUBLI,ELECT,0.03,0,0
14382,DE,IN,POSTT,CHEM1,0.03,0,0
26834,GR,IN,ELECT,FABRI,0.03,0,0
16174,DK,IN,LANDT,PRINT,0.03,0,0
49435,RU,IN,HEAVY,BRICK,0.03,0,0
33064,IT,IN,INSUR,FISH5,0.03,0,0
49508,RU,IN,INSUR,ELEC4,0.03,0,0
56171,US,IN,COPP1,TRAN1,0.03,0,0
66571,WF,IN,PFERT,PAPER,0.03,0,0
66980,WL,IN,AIRTR,ELEC2,0.03,0,0
67988,WL,IN,PAPER,TRANS,0.03,0,0
13993,DE,IN,NAPHT,ELEC1,0.03,0,0
60707,WA,IN,FINAN,COKE1,0.03,0,0
31685,IE,IN,RETA1,INSUR,0.03,0,0
14358,DE,IN,PLAST,PROCE,0.03,0,0
65002,WE,IN,MEDIC,CHEM1,0.03,0,0
46031,PL,IN,COMPU,HEALT,0.03,0,0
51809,SE,IN,NONF1,CERAM,0.03,0,0
68346,WL,IN,SEACO,PAPER,0.03,0,0
52328,SE,IN,PULP5,KEROS,0.03,0,0
39421,LT,IN,LANDT,MACHI,0.03,0,0
46719,PL,IN,RETAI,MOTO1,0.03,0,0
62133,WA,IN,NATU1,PFERT,0.03,0,0
4722,BE,IN,POSTT,PLAST,0.03,0,0
64370,WA,IN,WHITE,COMPU,0.03,0,0
64892,WE,IN,FOOD5,RAWMI,0.03,0,0
61709,WA,IN,LEATH,CHARC,0.03,0,0
853,AT,IN,MACHI,POULT,0.03,0,0
26347,GB,IN,SUPPO,NFERT,0.03,0,0
54613,TR,IN,POSTT,RECRE,0.03,0,0
50937,SE,IN,COMPU,TRAN2,0.03,0,0
54271,TR,IN,INSUR,EDUCA,0.03,0,0
45262,NO,IN,FABRI,HOTEL,0.03,0,0
31225,IE,IN,PUBLI,BITU1,0.03,0,0
20842,FR,IN,CHEM1,PLANT,0.03,0,0
16127,DK,IN,INSUR,WHOLE,0.03,0,0
56356,US,IN,FABRI,PETRO,0.03,0,0
62329,WA,IN,OFFIC,PREC1,0.03,0,0
72392,ZA,IN,GLASS,PRINT,0.03,0,0
54794,TR,IN,STONE,TEXTI,0.03,0,0
15350,DE,IN,WHOLE,BASIC,0.03,0,0
59634,WA,IN,BASIC,REALE,0.03,0,0
64940,WE,IN,FURNI,WEARI,0.03,0,0
58714,US,IN,SEACO,NATU1,0.03,0,0
9735,CN,IN,MOTO1,FORES,0.03,0,0
17114,EE,IN,PULP5,BEVER,0.03,0,0
41190,MX,IN,ELECT,ELEC1,0.03,0,0
17163,EE,IN,RUBBE,RUBBE,0.03,0,0
35592,JP,IN,FURNI,FOUND,0.03,0,0
56185,US,IN,CROPS,MEATA,0.03,0,0
24567,GB,IN,GLASS,LEATH,0.03,0,0
29601,ID,IN,PULP5,MEAT1,0.03,0,0
66983,WL,IN,AIRTR,ELEC5,0.03,0,0
43135,NL,IN,HEAVY,LANDT,0.03,0,0
