trade_id,factor_id,level
90418,902,4.635
90418,903,1.849
90419,901,23975341.708
90419,902,602.634
90419,903,240.438
90420,901,56186.874
90420,902,1.412
90420,903,0.563
90421,901,196457.299
90421,902,4.938
90421,903,1.97
90422,901,102976.603
90422,902,2.588
90422,903,1.033
90423,901,6691.299
90423,902,0.329
90423,903,0.114
90424,901,34021.866
90424,902,1.67
90424,903,0.58
90425,901,22397.564
90425,902,1.1
90425,903,0.382
90426,901,7592.845
90426,902,0.373
90426,903,0.129
90427,901,7248.971
90427,902,0.356
90427,903,0.124
90428,901,9157.641
90428,902,0.45
90428,903,0.156
90429,901,30475.523
90429,902,1.496
90429,903,0.52
90430,901,15312.207
90430,902,0.752
90430,903,0.261
90431,901,25347.497
90431,902,1.244
90431,903,0.432
90432,901,17042.104
90432,902,0.837
90432,903,0.291
90433,901,44450.205
90433,902,2.182
90433,903,0.758
90434,901,1523013.127
90434,902,74.775
90434,903,25.973
90435,901,20746.009
90435,902,1.019
90435,903,0.354
90436,901,134033.829
90436,902,6.581
90436,903,2.286
90437,901,9546.391
90437,902,0.469
90437,903,0.163
90438,901,356028.363
90438,902,17.48
90438,903,6.071
90439,901,474923.173
90439,902,23.317
90439,903,8.099
90440,901,85572.928
90440,902,4.201
90440,903,1.459
90441,901,117804.777
90441,902,5.784
90441,903,2.009
90442,901,547824.708
90442,902,26.897
90442,903,9.342
90443,901,30837.786
90443,902,1.514
90443,903,0.526
90444,901,6017.982
90444,902,0.295
90444,903,0.103
90445,901,80725.586
90445,902,3.963
90445,903,1.377
90446,901,12865.766
90446,902,0.632
90446,903,0.219
90447,901,78159.895
90447,902,3.837
90447,903,1.333
90448,901,5521.229
90448,902,0.331
90448,903,0.098
90449,901,10990.92
90449,902,0.66
90449,903,0.195
90450,901,8152.211
90450,902,0.489
90450,903,0.145
90451,901,525243.631
90451,902,31.521
90451,903,9.321
90452,901,95018.527
90452,902,5.702
90452,903,1.686
90453,901,26175.349
90453,902,1.571
90453,903,0.465
90454,901,65946.587
90454,902,3.958
90454,903,1.17
90455,901,48524.822
90455,902,2.912
90455,903,0.861
90456,901,22615.725
90456,902,1.357
90456,903,0.401
90457,901,118479.669
90457,902,7.11
90457,903,2.103
90458,901,7189.161
90458,902,0.431
90458,903,0.128
90459,901,4752.321
90459,902,0.285
90459,903,0.084
90460,901,23120.457
90460,902,1.188
90460,903,0.432
90461,901,5611.44
90461,902,0.288
90461,903,0.105
90462,901,4518.514
90462,902,0.232
90462,903,0.084
90463,901,4702.282
90463,902,0.242
90463,903,0.088
90464,901,5563.873
90464,902,0.286
90464,903,0.104
90465,901,19304.353
90465,902,0.992
90465,903,0.361
90466,901,17642.09
90466,902,0.906
90466,903,0.33
90467,901,9221.347
90467,902,0.474
90467,903,0.172
90468,901,24804.024
90468,902,1.274
90468,903,0.464
90469,901,20462.846
90469,902,1.051
90469,903,0.383
90470,901,2286747.682
90470,902,117.451
90470,903,42.757
90471,901,16333.904
90471,902,0.839
90471,903,0.305
90472,901,7333.483
90472,902,0.377
90472,903,0.137
90473,901,10703.808
90473,902,0.55
90473,903,0.2
90474,901,93862.131
90474,902,4.821
90474,903,1.755
90475,901,359569.006
90475,902,18.468
90475,903,6.723
90476,901,500412.53
90476,902,25.702
90476,903,9.357
90477,901,97398.867
90477,902,5.003
90477,903,1.821
90478,901,856662.971
90478,902,44.0
90478,903,16.018
90479,901,26785.613
90479,902,1.376
90479,903,0.501
90480,901,3867.63
90480,902,0.199
90480,903,0.072
90481,901,24438.936
90481,902,1.255
90481,903,0.457
90482,901,14907.762
90482,902,0.766
90482,903,0.279
90483,901,18498.548
90483,902,0.95
90483,903,0.346
90484,901,29507.972
90484,902,1.516
90484,903,0.552
90485,901,9618.012
90485,902,0.578
90485,903,0.193
90486,901,44726.843
90486,902,2.688
90486,903,0.898
90487,901,8968.206
90487,902,0.539
90487,903,0.18
90488,901,14426.255
90488,902,0.867
90488,903,0.29
90489,901,19913.855
90489,902,1.197
90489,903,0.4
90490,901,20751.061
90490,902,1.247
90490,903,0.417
90491,901,27197.863
90491,902,1.634
90491,903,0.546
90492,901,116171.143
90492,902,6.981
90492,903,2.334
90493,901,2228792.573
90493,902,133.924
90493,903,44.773
90494,901,34772.518
90494,902,2.089
90494,903,0.699
90495,901,266530.723
90495,902,16.015
90495,903,5.354
90496,901,39883.611
90496,902,2.397
90496,903,0.801
90497,901,407236.681
90497,902,24.47
90497,903,8.181
90498,901,53838.619
90498,902,3.235
90498,903,1.082
90499,901,524741.621
90499,902,31.531
90499,903,10.541
90500,901,787752.381
90500,902,47.335
90500,903,15.825
90501,901,589644.82
90501,902,35.431
90501,903,11.845
90502,901,187060.856
90502,902,11.24
90502,903,3.758
90503,901,921841.625
90503,902,55.392
90503,903,18.518
90504,901,36863.105
90504,902,2.215
90504,903,0.741
90505,901,10095.897
90505,902,0.607
90505,903,0.203
90506,901,57855.631
90506,902,3.476
90506,903,1.162
90507,901,20637.431
90507,902,1.24
90507,903,0.415
90508,901,134469.706
90508,902,8.08
90508,903,2.701
90509,901,10343.37
90509,902,0.622
90509,903,0.208
90510,901,62984.082
90510,902,3.785
90510,903,1.265
90511,901,11607.286
90511,902,0.697
90511,903,0.233
90512,901,125205.52
90512,902,7.523
90512,903,2.515
90513,901,69695.831
90513,902,4.188
90513,903,1.4
90514,901,30799.475
90514,902,1.851
90514,903,0.619
90515,901,80185.951
90515,902,4.818
90515,903,1.611
90516,901,336461.008
90516,902,20.217
90516,903,6.759
90517,901,33494.997
90517,902,2.013
90517,903,0.673
90518,901,9474.52
90518,902,0.569
90518,903,0.19
90519,901,18821.898
90519,902,0.874
90519,903,0.311
90520,901,7157.333
90520,902,0.332
90520,903,0.118
90521,901,8358.456
90521,902,0.388
90521,903,0.138
90522,901,1925.457
90522,902,0.089
90522,903,0.032
90523,901,2526.46
90523,902,0.117
90523,903,0.042
90524,901,42727.146
90524,902,1.984
90524,903,0.707
90525,901,45685.197
90525,902,2.121
90525,903,0.755
90526,901,4232.654
90526,902,0.197
90526,903,0.07
90527,901,1669.268
90527,902,0.078
90527,903,0.028
90528,901,3778.342
90528,902,0.175
90528,903,0.062
90529,901,2107.602
90529,902,0.098
90529,903,0.035
90530,901,9656.261
90530,902,0.448
90530,903,0.16
90531,901,536769.406
90531,902,24.922
90531,903,8.876
90532,901,8961.108
90532,902,0.416
90532,903,0.148
90533,901,46525.335
90533,902,2.16
90533,903,0.769
90534,901,2158.034
90534,902,0.1
90534,903,0.036
90535,901,11494.317
90535,902,0.534
90535,903,0.19
90536,901,65162.786
90536,902,3.025
90536,903,1.077
90537,901,11334.62
90537,902,0.526
90537,903,0.187
90538,901,5373.562
90538,902,0.249
90538,903,0.089
90539,901,41358.508
90539,902,1.92
90539,903,0.684
90540,901,6000.015
90540,902,0.279
90540,903,0.099
90541,901,47876.381
90541,902,2.223
90541,903,0.792
90542,901,3684.446
90542,902,0.171
90542,903,0.061
90543,901,10780.583
90543,902,0.501
90543,903,0.178
90544,901,11228.006
90544,902,0.521
90544,903,0.186
90545,901,8650.989
90545,902,0.402
90545,903,0.143
90546,901,12000.351
90546,902,0.557
90546,903,0.198
90547,901,63034.255
90547,902,2.927
90547,903,1.042
90548,901,1934.861
90548,902,0.09
90548,903,0.032
90549,901,61469.344
90549,902,2.854
90549,903,1.016
90550,901,23553.165
90550,902,1.094
90550,903,0.389
90551,901,5034.851
90551,902,0.234
90551,903,0.083
90552,901,81648.72
90552,902,3.791
90552,903,1.35
90553,901,207558.724
90553,902,9.637
90553,903,3.432
90554,901,29487.412
90554,902,1.369
90554,903,0.488
90555,901,43968.858
90555,902,2.041
90555,903,0.727
90556,901,3726.802
90556,902,0.173
90556,903,0.062
90557,901,75465.103
90557,902,3.504
90557,903,1.248
90558,901,4358.277
90558,902,0.202
90558,903,0.072
90559,901,205637.114
90559,902,9.548
90559,903,3.4
90560,901,337277.755
90560,902,15.659
90560,903,5.577
90561,901,439922.604
90561,902,20.425
90561,903,7.274
90562,901,168077.533
90562,902,7.804
90562,903,2.779
90563,901,25269.902
90563,902,1.173
90563,903,0.418
90564,901,3874.521
90564,902,0.18
90564,903,0.064
90565,901,555884.544
90565,902,25.809
90565,903,9.192
90566,901,98254.615
90566,902,4.562
90566,903,1.625
90567,901,53621.879
90567,902,2.49
90567,903,0.887
90568,901,4606.207
90568,902,0.214
90568,903,0.076
90569,901,29842.16
90569,902,1.386
90569,903,0.493
90570,901,9722.54
90570,902,0.451
90570,903,0.161
90571,901,3058769.284
90571,902,142.016
90571,903,50.578
90572,901,4062.854
90572,902,0.189
90572,903,0.067
90573,901,43261.198
90573,902,2.009
90573,903,0.715
90574,901,12110.647
90574,902,0.562
90574,903,0.2
90575,901,16824.225
90575,902,0.781
90575,903,0.278
90576,901,12704.199
90576,902,0.59
90576,903,0.21
90577,901,6743.466
90577,902,0.313
90577,903,0.112
90578,901,25891.145
90578,902,1.202
90578,903,0.428
90579,901,14061.537
90579,902,0.653
90579,903,0.233
90580,901,15597.514
90580,902,0.724
90580,903,0.258
90581,901,19190.008
90581,902,0.891
90581,903,0.317
90582,901,52867.87
90582,902,2.455
90582,903,0.874
90583,901,19635.691
90583,902,0.912
90583,903,0.325
90584,901,3103.838
90584,902,0.144
90584,903,0.051
90585,901,4219.283
90585,902,0.196
90585,903,0.07
90586,901,2972.143
90586,902,0.138
90586,903,0.049
90587,901,2109.196
90587,902,0.098
90587,903,0.035
90588,901,5667.034
90588,902,0.263
90588,903,0.094
90589,901,47464.605
90589,902,2.257
90589,903,0.794
90590,901,29471.973
90590,902,1.401
90590,903,0.493
90591,901,56653.362
90591,902,2.694
90591,903,0.948
90592,901,2643.648
90592,902,0.126
90592,903,0.044
90593,901,5663.829
90593,902,0.269
90593,903,0.095
90594,901,4563.546
90594,902,0.217
90594,903,0.076
90595,901,2304.274
90595,902,0.11
90595,903,0.039
90596,901,4890.857
90596,902,0.233
90596,903,0.082
90597,901,4670.452
90597,902,0.222
90597,903,0.078
90598,901,194498.606
90598,902,9.249
90598,903,3.255
90599,901,174292.506
90599,902,8.288
90599,903,2.917
90600,901,24141.8
90600,902,1.148
90600,903,0.404
90601,901,9527.672
90601,902,0.453
90601,903,0.159
90602,901,1796.086
90602,902,0.085
90602,903,0.03
90603,901,3436.513
90603,902,0.163
90603,903,0.058
90604,901,3725.541
90604,902,0.177
90604,903,0.062
90605,901,21043.371
90605,902,1.001
90605,903,0.352
90606,901,100439.977
90606,902,4.776
90606,903,1.681
90607,901,51911.555
90607,902,2.468
90607,903,0.869
90608,901,5475.667
90608,902,0.26
90608,903,0.092
90609,901,15510.789
90609,902,0.738
90609,903,0.26
90610,901,44484.326
90610,902,2.115
90610,903,0.744
90611,901,13010.253
90611,902,0.619
90611,903,0.218
90612,901,86308.182
90612,902,4.104
90612,903,1.444
90613,901,58877.944
90613,902,2.8
90613,903,0.985
90614,901,8406.806
90614,902,0.4
90614,903,0.141
90615,901,68272.598
90615,902,3.246
90615,903,1.142
90616,901,5215.461
90616,902,0.248
90616,903,0.087
90617,901,1411.057
90617,902,0.067
90617,903,0.024
90618,901,16680.816
90618,902,0.793
90618,903,0.279
90619,901,15912.31
90619,902,0.757
90619,903,0.266
90620,901,1965.293
90620,902,0.093
90620,903,0.033
90621,901,4693.55
90621,902,0.223
90621,903,0.079
90622,901,57770.277
90622,902,2.747
90622,903,0.967
90623,901,28302.944
90623,902,1.346
90623,903,0.474
90624,901,86032.677
90624,902,4.091
90624,903,1.44
90625,901,29952.397
90625,902,1.424
90625,903,0.501
90626,901,75509.207
90626,902,3.591
90626,903,1.264
90627,901,9441.606
90627,902,0.449
90627,903,0.158
90628,901,2124.057
90628,902,0.101
90628,903,0.036
90629,901,85882.56
90629,902,4.084
90629,903,1.437
90630,901,24165.106
90630,902,1.149
90630,903,0.404
90631,901,45409.979
90631,902,2.159
90631,903,0.76
90632,901,74276.258
90632,902,3.532
90632,903,1.243
90633,901,5644.082
90633,902,0.268
90633,903,0.094
90634,901,125974.433
90634,902,5.99
90634,903,2.108
90635,901,8493.839
90635,902,0.404
90635,903,0.142
90636,901,225167.274
90636,902,10.707
90636,903,3.768
90637,901,204371.437
90637,902,9.718
90637,903,3.42
90638,901,1400750.124
90638,902,66.607
90638,903,23.44
90639,901,84858.228
90639,902,4.035
90639,903,1.42
90640,901,260697.357
90640,902,12.396
90640,903,4.362
90641,901,61697.999
90641,902,2.934
90641,903,1.032
90642,901,2518.831
90642,902,0.12
90642,903,0.042
90643,901,912972.941
90643,902,43.413
90643,903,15.278
90644,901,224537.68
90644,902,10.677
90644,903,3.757
90645,901,44259.21
90645,902,2.105
90645,903,0.741
90646,901,6517.829
90646,902,0.31
90646,903,0.109
90647,901,71110.127
90647,902,3.381
90647,903,1.19
90648,901,13216.189
90648,902,0.628
90648,903,0.221
90649,901,16934.867
90649,902,0.805
90649,903,0.283
90650,901,22291.562
90650,902,1.06
90650,903,0.373
90651,901,9862.305
90651,902,0.469
90651,903,0.165
90652,901,9281.108
90652,902,0.441
90652,903,0.155
90653,901,25663.877
90653,902,1.22
90653,903,0.429
90654,901,107637.674
90654,902,5.118
90654,903,1.801
90655,901,101049.783
90655,902,4.805
90655,903,1.691
90656,901,38869.692
90656,902,1.848
90656,903,0.65
90657,901,1421822.055
90657,902,67.609
90657,903,23.793
90658,901,13005.627
90658,902,0.618
90658,903,0.218
90659,901,71463.802
90659,902,3.398
90659,903,1.196
90660,901,23139.539
90660,902,1.1
90660,903,0.387
90661,901,9948.917
90661,902,0.473
90661,903,0.166
90662,901,24580.058
90662,902,1.169
90662,903,0.411
90663,901,33729.86
90663,902,1.604
90663,903,0.564
90664,901,1843.352
90664,902,0.088
90664,903,0.031
90665,901,4226.898
90665,902,0.201
90665,903,0.071
90666,901,24800.427
90666,902,1.179
90666,903,0.415
90667,901,23823.058
90667,902,1.133
90667,903,0.399
90668,901,17795.988
90668,902,0.846
90668,903,0.298
90669,901,22834.521
90669,902,1.086
90669,903,0.382
90670,901,54655.098
90670,902,2.599
90670,903,0.915
90671,901,38495.631
90671,902,1.83
90671,903,0.644
90672,901,30560.846
90672,902,1.453
90672,903,0.511
90673,901,203729.693
90673,902,9.687
90673,903,3.409
90674,901,39823.55
90674,902,1.894
90674,903,0.666
90675,901,6508.675
90675,902,0.309
90675,903,0.109
90676,901,5970.327
90676,902,0.284
90676,903,0.1
90677,901,3516.181
90677,902,0.167
90677,903,0.059
90678,901,4741.233
90678,902,0.225
90678,903,0.079
90679,901,10992.74
90679,902,0.523
90679,903,0.184
90680,901,12753.457
90680,902,0.492
90680,903,0.204
90681,901,47784.856
90681,902,1.845
90681,903,0.764
90682,901,14430.115
90682,902,0.557
90682,903,0.231
90683,901,5325.841
90683,902,0.206
90683,903,0.085
90684,901,6329.673
90684,902,0.244
90684,903,0.101
90685,901,768279.393
90685,902,29.657
90685,903,12.282
90686,901,20206.813
90686,902,0.78
90686,903,0.323
90687,901,2634.854
90687,902,0.132
90687,903,0.047
90688,901,14033.382
90688,902,0.703
90688,903,0.251
90689,901,1879.501
90689,902,0.094
90689,903,0.034
90690,901,2367949.619
90690,902,118.636
90690,903,42.362
90691,901,9721.072
90691,902,0.487
90691,903,0.174
90692,901,1482.266
90692,902,0.074
90692,903,0.027
90693,901,16441.373
90693,902,0.824
90693,903,0.294
90694,901,10805.854
90694,902,0.541
90694,903,0.193
90695,901,4474.563
90695,902,0.224
90695,903,0.08
90696,901,1689.376
90696,902,0.085
90696,903,0.03
90697,901,32707.853
90697,902,1.639
90697,903,0.585
90698,901,2298.961
90698,902,0.115
90698,903,0.041
90699,901,6034.972
90699,902,0.302
90699,903,0.108
90700,901,3865.779
90700,902,0.194
90700,903,0.069
90701,901,6747.09
90701,902,0.338
90701,903,0.121
90702,901,24909.806
90702,902,1.323
90702,903,0.449
90703,901,43333.932
90703,902,2.302
90703,903,0.782
90704,901,7990.334
90704,902,0.424
90704,903,0.144
90705,901,3399.494
90705,902,0.181
90705,903,0.061
90706,901,800677.921
90706,902,42.525
90706,903,14.442
90707,901,16273.822
90707,902,0.864
90707,903,0.294
90708,901,9594.932
90708,902,0.51
90708,903,0.173
90709,901,7120.236
90709,902,0.378
90709,903,0.128
90710,901,70070.231
90710,902,3.722
90710,903,1.264
90711,901,4622.768
90711,902,0.246
90711,903,0.083
90712,901,13004.695
90712,902,0.691
90712,903,0.235
90713,901,30289.074
90713,902,1.609
90713,903,0.546
90714,901,4381.889
90714,902,0.233
90714,903,0.079
90715,901,6410.715
90715,902,0.34
90715,903,0.116
90716,901,57960.762
90716,902,3.078
90716,903,1.045
90717,901,3444.969
90717,902,0.159
90717,903,0.049
90718,901,5391.79
90718,902,0.248
90718,903,0.077
90719,901,2993.518
90719,902,0.138
90719,903,0.043
90720,901,2880.729
90720,902,0.133
90720,903,0.041
90721,901,3610.686
90721,902,0.166
90721,903,0.052
90722,901,4184.121
90722,902,0.193
90722,903,0.06
90723,901,3114.819
90723,902,0.143
90723,903,0.045
90724,901,4323.65
90724,902,0.199
90724,903,0.062
90725,901,3892.953
90725,902,0.179
90725,903,0.056
90726,901,5406.289
90726,902,0.249
90726,903,0.077
90727,901,9181.118
90727,902,0.423
90727,903,0.131
90728,901,50594.589
90728,902,2.331
90728,903,0.723
90729,901,4344.917
90729,902,0.2
90729,903,0.062
90730,901,2902.457
90730,902,0.134
90730,903,0.041
90731,901,3341.587
90731,902,0.154
90731,903,0.048
90732,901,14015.605
90732,902,0.646
90732,903,0.2
90733,901,79593.87
90733,902,3.666
90733,903,1.138
90734,901,14947.935
90734,902,0.689
90734,903,0.214
90735,901,6642.791
90735,902,0.306
90735,903,0.095
90736,901,3749.412
90736,902,0.173
90736,903,0.054
90737,901,6603.055
90737,902,0.304
90737,903,0.094
90738,901,3800.05
90738,902,0.175
90738,903,0.054
90739,901,3313.642
90739,902,0.153
90739,903,0.047
90740,901,17139.806
90740,902,0.79
90740,903,0.245
90741,901,6322.879
90741,902,0.291
90741,903,0.09
90742,901,2055.416
90742,902,0.138
90742,903,0.045
90743,901,3861.006
90743,902,0.259
90743,903,0.085
90744,901,3945.94
90744,902,0.265
90744,903,0.087
90745,901,5047.019
90745,902,0.339
90745,903,0.111
90746,901,10700.822
90746,902,0.719
90746,903,0.236
90747,901,3300.735
90747,902,0.222
90747,903,0.073
90748,901,7049.668
90748,902,0.474
90748,903,0.156
90749,901,3608.606
90749,902,0.243
90749,903,0.08
90750,901,3644.562
90750,902,0.245
90750,903,0.08
90751,901,11781.714
90751,902,0.792
90751,903,0.26
90752,901,13124.501
90752,902,0.882
90752,903,0.29
90753,901,7961.043
90753,902,0.535
90753,903,0.176
90754,901,9230.113
90754,902,0.62
90754,903,0.204
90755,901,2347.717
90755,902,0.158
90755,903,0.052
90756,901,2152.586
90756,902,0.145
90756,903,0.048
90757,901,10587.3
90757,902,0.711
90757,903,0.234
90758,901,4634.286
90758,902,0.311
90758,903,0.102
90759,901,9474.386
90759,902,0.637
90759,903,0.209
90760,901,13009.645
90760,902,0.874
90760,903,0.287
90761,901,5698.454
90761,902,0.383
90761,903,0.126
90762,901,2769.775
90762,902,0.186
90762,903,0.061
90763,901,5939.661
90763,902,0.399
90763,903,0.131
90764,901,7000.895
90764,902,0.47
90764,903,0.155
90765,901,2743.362
90765,902,0.184
90765,903,0.061
90766,901,22184.109
90766,902,1.491
90766,903,0.49
90767,901,58790.0
90767,902,3.951
90767,903,1.298
90768,901,5348.545
90768,902,0.359
90768,903,0.118
90769,901,14470.749
90769,902,0.972
90769,903,0.319
90770,901,371256.867
90770,902,24.949
90770,903,8.196
90771,901,10334.955
90771,902,0.695
90771,903,0.228
90772,901,10671.838
90772,902,0.717
90772,903,0.236
90773,901,5370.41
90773,902,0.361
90773,903,0.119
90774,901,1957.139
90774,902,0.132
90774,903,0.043
90775,901,2505.912
90775,902,0.168
90775,903,0.055
90776,901,2884.942
90776,902,0.194
90776,903,0.064
90777,901,12100.573
90777,902,0.813
90777,903,0.267
90778,901,3076.489
90778,902,0.207
90778,903,0.068
90779,901,10411.94
90779,902,0.7
90779,903,0.23
90780,901,4861.575
90780,902,0.327
90780,903,0.107
90781,901,7148.704
90781,902,0.48
90781,903,0.158
90782,901,6652.026
90782,902,0.447
90782,903,0.147
90783,901,7886.854
90783,902,0.53
90783,903,0.174
90784,901,2659.314
90784,902,0.179
90784,903,0.059
90785,901,6081.646
90785,902,0.409
90785,903,0.134
90786,901,3992.491
90786,902,0.268
90786,903,0.088
90787,901,11792.413
90787,902,0.792
90787,903,0.26
90788,901,10596.712
90788,902,0.712
90788,903,0.234
90789,901,4357.765
90789,902,0.293
90789,903,0.096
90790,901,3538.995
90790,902,0.238
