trade_id,region1,region2,industry1,industry2,amount
1217643,FR,IN,FURNI,FINAN,0.04
1217644,FR,IN,FURNI,REALE,0.20
1217645,FR,IN,FURNI,RENTI,0.05
1217646,FR,IN,FURNI,COMPU,0.17
1217647,FR,IN,FURNI,RESEA,0.04
1217648,FR,IN,FURNI,BUSIN,0.04
1217649,FR,IN,FURNI,EDUCA,0.90
1217650,FR,IN,FURNI,HEALT,0.33
1217651,FR,IN,FURNI,MEMBE,0.03
1217652,FR,IN,FURNI,RECRE,0.02
1217653,FR,IN,CONST,PADDY,0.03
1217654,FR,IN,CONST,WHEAT,0.01
1217655,FR,IN,CONST,VEGET,0.06
1217656,FR,IN,CONST,FORES,0.06
1217657,FR,IN,CONST,FISHF,0.07
1217658,FR,IN,CONST,BITUM,0.03
1217659,FR,IN,CONST,CRUDE,0.16
1217660,FR,IN,CONST,PROCE,0.01
1217661,FR,IN,CONST,FOOD5,0.01
1217662,FR,IN,CONST,FISH5,0.05
1217663,FR,IN,CONST,TEXTI,0.10
1217664,FR,IN,CONST,WEARI,0.05
1217665,FR,IN,CONST,WOODW,0.05
1217666,FR,IN,CONST,PAPER,0.17
1217667,FR,IN,CONST,PRINT,0.19
1217668,FR,IN,CONST,COKEO,0.01
1217669,FR,IN,CONST,MOTOR,0.12
1217670,FR,IN,CONST,KEROS,0.02
1217671,FR,IN,CONST,GASDI,0.14
1217672,FR,IN,CONST,HEAVY,0.01
1217673,FR,IN,CONST,LIQUE,0.03
1217674,FR,IN,CONST,NAPHT,0.03
1217675,FR,IN,CONST,NFERT,0.01
1217676,FR,IN,CONST,PFERT,0.16
1217677,FR,IN,CONST,CHEM1,0.07
1217678,FR,IN,CONST,RUBBE,0.14
1217679,FR,IN,CONST,GLASS,0.02
1217680,FR,IN,CONST,NONME,0.19
1217681,FR,IN,CONST,BASIC,0.08
1217682,FR,IN,CONST,PREC1,0.04
1217683,FR,IN,CONST,ALUM1,0.09
1217684,FR,IN,CONST,COPP1,0.10
1217685,FR,IN,CONST,FOUND,0.04
1217686,FR,IN,CONST,FABRI,0.32
1217687,FR,IN,CONST,MACHI,0.86
1217688,FR,IN,CONST,OFFIC,0.08
1217689,FR,IN,CONST,ELECT,0.21
1217690,FR,IN,CONST,RADIO,5.44
1217691,FR,IN,CONST,MOTO1,0.15
1217692,FR,IN,CONST,TRANS,0.16
1217693,FR,IN,CONST,FURNI,0.08
1217694,FR,IN,CONST,SECO9,0.02
1217695,FR,IN,CONST,ELEC1,0.03
1217696,FR,IN,CONST,ELEC4,0.04
1217697,FR,IN,CONST,ELEC5,0.02
1217698,FR,IN,CONST,ELEC8,0.02
1217699,FR,IN,CONST,TRAN1,0.04
1217700,FR,IN,CONST,DISTR,0.18
1217701,FR,IN,CONST,COLLE,0.05
1217702,FR,IN,CONST,CONST,0.15
1217703,FR,IN,CONST,SALEM,0.07
1217704,FR,IN,CONST,WHOLE,0.10
1217705,FR,IN,CONST,RETA1,0.10
1217706,FR,IN,CONST,HOTEL,0.12
1217707,FR,IN,CONST,RAILW,0.02
1217708,FR,IN,CONST,LANDT,0.04
1217709,FR,IN,CONST,SEACO,0.09
1217710,FR,IN,CONST,AIRTR,0.06
1217711,FR,IN,CONST,SUPPO,0.17
1217712,FR,IN,CONST,POSTT,0.16
1217713,FR,IN,CONST,FINAN,0.06
1217714,FR,IN,CONST,INSUR,0.05
1217715,FR,IN,CONST,AUXIL,0.06
1217716,FR,IN,CONST,REALE,0.18
1217717,FR,IN,CONST,RENTI,0.03
1217718,FR,IN,CONST,COMPU,0.08
1217719,FR,IN,CONST,RESEA,0.05
1217720,FR,IN,CONST,BUSIN,0.33
1217721,FR,IN,CONST,PUBLI,0.09
1217722,FR,IN,CONST,EDUCA,0.09
1217723,FR,IN,CONST,HEALT,0.16
1217724,FR,IN,CONST,WASTE,0.02
1217725,FR,IN,CONST,MEMBE,0.09
1217726,FR,IN,CONST,RECRE,0.17
1217727,FR,IN,CONST,93197,0.10
1217728,FR,IN,SALEM,PADDY,0.04
1217729,FR,IN,SALEM,POULT,0.01
1217730,FR,IN,SALEM,RAWMI,0.02
1217731,FR,IN,SALEM,BITUM,0.05
1217732,FR,IN,SALEM,CRUDE,0.08
1217733,FR,IN,SALEM,NATUR,0.01
1217734,FR,IN,SALEM,TEXTI,0.01
1217735,FR,IN,SALEM,WOODW,0.03
1217736,FR,IN,SALEM,PFERT,0.03
1217737,FR,IN,SALEM,CHEM1,0.03
1217738,FR,IN,SALEM,RUBBE,0.02
1217739,FR,IN,SALEM,FABRI,0.05
1217740,FR,IN,SALEM,MACHI,0.66
1217741,FR,IN,SALEM,ELECT,0.11
1217742,FR,IN,SALEM,MOTO1,41.31
1217743,FR,IN,SALEM,TRANS,0.46
1217744,FR,IN,SALEM,FURNI,0.02
1217745,FR,IN,SALEM,SECO9,0.02
1217746,FR,IN,SALEM,DIST1,0.05
1217747,FR,IN,SALEM,CONST,0.75
1217748,FR,IN,SALEM,SALEM,0.52
1217749,FR,IN,SALEM,RETAI,0.01
1217750,FR,IN,SALEM,LANDT,1.61
1217751,FR,IN,SALEM,SUPPO,0.11
1217752,FR,IN,SALEM,POSTT,0.07
1217753,FR,IN,SALEM,RENTI,0.15
1217754,FR,IN,SALEM,BUSIN,0.17
1217755,FR,IN,SALEM,PUBLI,0.33
1217756,FR,IN,SALEM,EDUCA,0.06
1217757,FR,IN,SALEM,HEALT,0.02
1217758,FR,IN,SALEM,WASTE,0.01
1217759,FR,IN,SALEM,MEMBE,0.03
1217760,FR,IN,SALEM,93197,0.01
1217761,FR,IN,RETAI,ANIMA,0.02
1217762,FR,IN,RETAI,RAWMI,0.06
1217763,FR,IN,RETAI,FORES,0.01
1217764,FR,IN,RETAI,MACHI,0.05
1217765,FR,IN,RETAI,OFFIC,0.02
1217766,FR,IN,RETAI,MOTO1,1.90
1217767,FR,IN,RETAI,TRANS,0.03
1217768,FR,IN,RETAI,SECO9,0.03
1217769,FR,IN,RETAI,ELEC1,0.04
1217770,FR,IN,RETAI,ELEC4,0.05
1217771,FR,IN,RETAI,ELEC5,0.02
1217772,FR,IN,RETAI,TRAN1,0.03
1217773,FR,IN,RETAI,DISTR,0.13
1217774,FR,IN,RETAI,COLLE,0.02
1217775,FR,IN,RETAI,CONST,0.09
1217776,FR,IN,RETAI,WHOLE,0.35
1217777,FR,IN,RETAI,RETA1,0.13
1217778,FR,IN,RETAI,HOTEL,0.06
1217779,FR,IN,RETAI,AIRTR,0.03
1217780,FR,IN,RETAI,FINAN,0.09
1217781,FR,IN,RETAI,REALE,0.11
1217782,FR,IN,RETAI,RENTI,0.23
1217783,FR,IN,RETAI,COMPU,0.11
1217784,FR,IN,RETAI,BUSIN,0.02
1217785,FR,IN,RETAI,WASTE,0.02
1217786,FR,IN,RETAI,RECRE,0.02
1217787,FR,IN,WHOLE,PADDY,3.19
1217788,FR,IN,WHOLE,WHEAT,0.03
1217789,FR,IN,WHOLE,CEREA,0.10
1217790,FR,IN,WHOLE,VEGET,2.31
1217791,FR,IN,WHOLE,OILSE,0.40
1217792,FR,IN,WHOLE,PLANT,0.03
1217793,FR,IN,WHOLE,CROPS,0.05
1217794,FR,IN,WHOLE,POULT,1.24
1217795,FR,IN,WHOLE,MEATA,1.62
1217796,FR,IN,WHOLE,ANIMA,1.69
1217797,FR,IN,WHOLE,WOOLS,0.19
1217798,FR,IN,WHOLE,FORES,0.56
1217799,FR,IN,WHOLE,FISHF,0.73
1217800,FR,IN,WHOLE,CRUDE,0.82
1217801,FR,IN,WHOLE,NATUR,0.21
1217802,FR,IN,WHOLE,NATU1,0.08
1217803,FR,IN,WHOLE,MEATC,0.14
1217804,FR,IN,WHOLE,MEATP,0.06
1217805,FR,IN,WHOLE,MEAT1,0.52
1217806,FR,IN,WHOLE,MEAT4,0.65
1217807,FR,IN,WHOLE,VEGE1,1.30
1217808,FR,IN,WHOLE,DAIRY,0.04
1217809,FR,IN,WHOLE,PROCE,0.46
1217810,FR,IN,WHOLE,SUGA1,2.19
1217811,FR,IN,WHOLE,FOOD5,0.25
1217812,FR,IN,WHOLE,BEVER,0.23
1217813,FR,IN,WHOLE,FISH5,1.35
1217814,FR,IN,WHOLE,TOBAC,4.47
1217815,FR,IN,WHOLE,TEXTI,0.57
1217816,FR,IN,WHOLE,WEARI,0.01
1217817,FR,IN,WHOLE,LEATH,2.19
1217818,FR,IN,WHOLE,WOODW,0.16
1217819,FR,IN,WHOLE,PULP5,0.17
1217820,FR,IN,WHOLE,PAPER,0.69
1217821,FR,IN,WHOLE,PRINT,5.78
1217822,FR,IN,WHOLE,COKEO,0.06
1217823,FR,IN,WHOLE,MOTOR,0.05
1217824,FR,IN,WHOLE,KEROS,0.02
1217825,FR,IN,WHOLE,GASDI,0.05
1217826,FR,IN,WHOLE,LIQUE,0.02
1217827,FR,IN,WHOLE,NAPHT,0.02
1217828,FR,IN,WHOLE,PARAF,0.18
1217829,FR,IN,WHOLE,PLAST,0.87
1217830,FR,IN,WHOLE,NFERT,4.12
1217831,FR,IN,WHOLE,PFERT,0.11
1217832,FR,IN,WHOLE,CHEM1,4.39
1217833,FR,IN,WHOLE,CHARC,0.13
1217834,FR,IN,WHOLE,BIOGA,0.07
1217835,FR,IN,WHOLE,BIODI,0.02
1217836,FR,IN,WHOLE,RUBBE,0.63
1217837,FR,IN,WHOLE,GLASS,5.26
1217838,FR,IN,WHOLE,CERAM,0.16
1217839,FR,IN,WHOLE,BRICK,1.63
1217840,FR,IN,WHOLE,CEMEN,27.37
1217841,FR,IN,WHOLE,NONME,15.08
1217842,FR,IN,WHOLE,BASIC,0.07
1217843,FR,IN,WHOLE,PREC1,0.06
1217844,FR,IN,WHOLE,ALUM1,0.02
1217845,FR,IN,WHOLE,LEAD1,0.88
1217846,FR,IN,WHOLE,COPP1,0.05
1217847,FR,IN,WHOLE,NONF1,2.26
1217848,FR,IN,WHOLE,FOUND,0.86
1217849,FR,IN,WHOLE,FABRI,0.71
1217850,FR,IN,WHOLE,MACHI,0.69
1217851,FR,IN,WHOLE,ELECT,5.58
1217852,FR,IN,WHOLE,RADIO,0.05
1217853,FR,IN,WHOLE,MEDIC,0.34
1217854,FR,IN,WHOLE,FURNI,2.97
1217855,FR,IN,WHOLE,SECO9,0.87
1217856,FR,IN,WHOLE,ELEC1,0.02
1217857,FR,IN,WHOLE,ELEC3,0.51
1217858,FR,IN,WHOLE,ELEC5,7.13
1217859,FR,IN,WHOLE,ELEC7,0.01
1217860,FR,IN,WHOLE,ELEC8,6.71
1217861,FR,IN,WHOLE,DISTR,77.83
1217862,FR,IN,WHOLE,COKE1,0.25
1217863,FR,IN,WHOLE,BLAST,0.89
1217864,FR,IN,WHOLE,GASWO,0.07
1217865,FR,IN,WHOLE,BIOG1,0.29
1217866,FR,IN,WHOLE,COLLE,1.27
1217867,FR,IN,WHOLE,SALEM,1.17
1217868,FR,IN,WHOLE,RETAI,0.01
1217869,FR,IN,WHOLE,RAILW,1.22
1217870,FR,IN,WHOLE,LANDT,4.46
1217871,FR,IN,WHOLE,SEACO,0.46
1217872,FR,IN,WHOLE,INLAN,0.02
1217873,FR,IN,WHOLE,AIRTR,0.78
1217874,FR,IN,WHOLE,SUPPO,2.85
1217875,FR,IN,WHOLE,FINAN,2.35
1217876,FR,IN,WHOLE,INSUR,0.20
1217877,FR,IN,WHOLE,AUXIL,0.24
1217878,FR,IN,WHOLE,REALE,2.43
1217879,FR,IN,WHOLE,RENTI,3.87
1217880,FR,IN,WHOLE,RESEA,0.19
1217881,FR,IN,WHOLE,PUBLI,6.01
1217882,FR,IN,WHOLE,EDUCA,3.11
1217883,FR,IN,WHOLE,HEALT,4.57
1217884,FR,IN,WHOLE,FOOD3,0.17
1217885,FR,IN,WHOLE,WASTE,0.80
1217886,FR,IN,WHOLE,MEMBE,1.22
1217887,FR,IN,WHOLE,RECRE,2.13
1217888,FR,IN,WHOLE,93197,2.17
1217889,FR,IN,RETA1,PADDY,3.29
1217890,FR,IN,RETA1,WHEAT,0.03
1217891,FR,IN,RETA1,CEREA,0.08
1217892,FR,IN,RETA1,VEGET,1.34
1217893,FR,IN,RETA1,OILSE,0.23
1217894,FR,IN,RETA1,PLANT,0.02
1217895,FR,IN,RETA1,CROPS,0.03
1217896,FR,IN,RETA1,POULT,1.19
1217897,FR,IN,RETA1,MEATA,1.13
1217898,FR,IN,RETA1,ANIMA,1.51
1217899,FR,IN,RETA1,RAWMI,5.91
1217900,FR,IN,RETA1,WOOLS,0.13
1217901,FR,IN,RETA1,FORES,0.19
1217902,FR,IN,RETA1,FISHF,0.36
1217903,FR,IN,RETA1,COKIN,0.06
1217904,FR,IN,RETA1,BITUM,2.62
1217905,FR,IN,RETA1,LIGNI,0.01
1217906,FR,IN,RETA1,CRUDE,0.17
1217907,FR,IN,RETA1,NATUR,0.04
1217908,FR,IN,RETA1,NATU1,0.02
1217909,FR,IN,RETA1,MEAT1,0.05
1217910,FR,IN,RETA1,MEAT4,0.01
1217911,FR,IN,RETA1,VEGE1,0.65
1217912,FR,IN,RETA1,DAIRY,0.05
1217913,FR,IN,RETA1,PROCE,0.31
1217914,FR,IN,RETA1,SUGA1,0.09
1217915,FR,IN,RETA1,FOOD5,0.31
1217916,FR,IN,RETA1,BEVER,4.68
1217917,FR,IN,RETA1,FISH5,1.91
1217918,FR,IN,RETA1,TOBAC,1.87
1217919,FR,IN,RETA1,TEXTI,0.97
1217920,FR,IN,RETA1,WEARI,3.80
1217921,FR,IN,RETA1,LEATH,2.35
1217922,FR,IN,RETA1,WOODW,4.52
1217923,FR,IN,RETA1,PULP5,0.04
1217924,FR,IN,RETA1,PAPER,3.68
1217925,FR,IN,RETA1,PRINT,2.37
1217926,FR,IN,RETA1,COKEO,0.03
1217927,FR,IN,RETA1,MOTOR,1.05
1217928,FR,IN,RETA1,KEROS,0.16
1217929,FR,IN,RETA1,KERO1,0.02
1217930,FR,IN,RETA1,GASDI,1.21
1217931,FR,IN,RETA1,HEAVY,0.09
1217932,FR,IN,RETA1,LIQUE,0.27
1217933,FR,IN,RETA1,NAPHT,0.29
1217934,FR,IN,RETA1,BITU1,0.02
1217935,FR,IN,RETA1,PARAF,0.04
1217936,FR,IN,RETA1,PETRO,0.01
1217937,FR,IN,RETA1,NONSP,0.03
1217938,FR,IN,RETA1,PLAST,0.61
1217939,FR,IN,RETA1,NFERT,2.79
1217940,FR,IN,RETA1,PFERT,0.16
1217941,FR,IN,RETA1,CHEM1,5.73
1217942,FR,IN,RETA1,CHARC,0.10
1217943,FR,IN,RETA1,BIOGA,0.08
1217944,FR,IN,RETA1,BIODI,0.01
1217945,FR,IN,RETA1,RUBBE,15.06
1217946,FR,IN,RETA1,GLASS,2.09
1217947,FR,IN,RETA1,CERAM,1.90
1217948,FR,IN,RETA1,BRICK,0.13
1217949,FR,IN,RETA1,CEMEN,1.69
1217950,FR,IN,RETA1,NONME,3.01
1217951,FR,IN,RETA1,BASIC,16.74
1217952,FR,IN,RETA1,PREC1,0.91
1217953,FR,IN,RETA1,ALUM1,0.95
1217954,FR,IN,RETA1,LEAD1,0.07
1217955,FR,IN,RETA1,COPP1,1.75
1217956,FR,IN,RETA1,NONF1,0.21
1217957,FR,IN,RETA1,FOUND,0.21
1217958,FR,IN,RETA1,FABRI,4.26
1217959,FR,IN,RETA1,MACHI,6.09
1217960,FR,IN,RETA1,OFFIC,0.02
1217961,FR,IN,RETA1,ELECT,2.57
1217962,FR,IN,RETA1,RADIO,0.04
1217963,FR,IN,RETA1,MEDIC,0.17
1217964,FR,IN,RETA1,MOTO1,10.21
1217965,FR,IN,RETA1,TRANS,2.61
1217966,FR,IN,RETA1,FURNI,3.23
1217967,FR,IN,RETA1,SECO9,0.23
1217968,FR,IN,RETA1,ELEC1,0.71
1217969,FR,IN,RETA1,ELEC2,0.13
1217970,FR,IN,RETA1,ELEC3,0.12
1217971,FR,IN,RETA1,ELEC4,0.48
1217972,FR,IN,RETA1,ELEC5,0.21
1217973,FR,IN,RETA1,ELEC8,0.11
1217974,FR,IN,RETA1,TRAN1,0.55
1217975,FR,IN,RETA1,DISTR,2.32
1217976,FR,IN,RETA1,BLAST,0.03
1217977,FR,IN,RETA1,DIST1,0.39
1217978,FR,IN,RETA1,COLLE,0.51
1217979,FR,IN,RETA1,CONST,0.09
1217980,FR,IN,RETA1,SALEM,0.17
1217981,FR,IN,RETA1,RETAI,0.02
1217982,FR,IN,RETA1,WHOLE,3.28
1217983,FR,IN,RETA1,RETA1,1.31
1217984,FR,IN,RETA1,HOTEL,7.77
1217985,FR,IN,RETA1,RAILW,0.70
1217986,FR,IN,RETA1,LANDT,2.21
1217987,FR,IN,RETA1,TRAN2,0.03
1217988,FR,IN,RETA1,SEACO,0.14
1217989,FR,IN,RETA1,AIRTR,0.31
1217990,FR,IN,RETA1,SUPPO,0.58
1217991,FR,IN,RETA1,POSTT,2.22
1217992,FR,IN,RETA1,FINAN,0.94
1217993,FR,IN,RETA1,INSUR,0.03
1217994,FR,IN,RETA1,AUXIL,0.07
1217995,FR,IN,RETA1,REALE,0.57
1217996,FR,IN,RETA1,RENTI,0.51
1217997,FR,IN,RETA1,COMPU,2.48
1217998,FR,IN,RETA1,RESEA,0.10
1217999,FR,IN,RETA1,BUSIN,2.57
1218000,FR,IN,RETA1,PUBLI,3.85
1218001,FR,IN,RETA1,EDUCA,2.12
1218002,FR,IN,RETA1,HEALT,3.12
1218003,FR,IN,RETA1,FOOD3,0.04
1218004,FR,IN,RETA1,WASTE,0.21
1218005,FR,IN,RETA1,MEMBE,0.54
1218006,FR,IN,RETA1,RECRE,0.52
1218007,FR,IN,RETA1,93197,1.36
1218008,FR,IN,RAILW,PADDY,0.12
1218009,FR,IN,RAILW,RAWMI,0.01
1218010,FR,IN,RAILW,BITUM,0.23
1218011,FR,IN,RAILW,CRUDE,0.13
1218012,FR,IN,RAILW,NATUR,0.03
1218013,FR,IN,RAILW,NATU1,0.01
1218014,FR,IN,RAILW,TOBAC,0.01
1218015,FR,IN,RAILW,WEARI,0.03
1218016,FR,IN,RAILW,WOODW,0.02
1218017,FR,IN,RAILW,PAPER,0.02
1218018,FR,IN,RAILW,COKEO,0.54
1218019,FR,IN,RAILW,NFERT,0.01
1218020,FR,IN,RAILW,PFERT,0.14
1218021,FR,IN,RAILW,CHEM1,0.04
1218022,FR,IN,RAILW,RUBBE,0.01
1218023,FR,IN,RAILW,CERAM,0.04
1218024,FR,IN,RAILW,BRICK,0.02
1218025,FR,IN,RAILW,CEMEN,0.03
1218026,FR,IN,RAILW,NONME,0.06
1218027,FR,IN,RAILW,BASIC,3.49
1218028,FR,IN,RAILW,PREC1,0.63
1218029,FR,IN,RAILW,LEAD1,0.06
1218030,FR,IN,RAILW,NONF1,0.10
1218031,FR,IN,RAILW,FABRI,0.21
1218032,FR,IN,RAILW,MACHI,0.04
1218033,FR,IN,RAILW,OFFIC,0.04
1218034,FR,IN,RAILW,ELECT,0.06
1218035,FR,IN,RAILW,RADIO,0.02
1218036,FR,IN,RAILW,MEDIC,0.06
1218037,FR,IN,RAILW,FURNI,0.12
1218038,FR,IN,RAILW,ELEC1,0.05
1218039,FR,IN,RAILW,COLLE,0.01
1218040,FR,IN,RAILW,CONST,0.11
1218041,FR,IN,RAILW,RAILW,0.38
1218042,FR,IN,RAILW,LANDT,0.37
1218043,FR,IN,RAILW,RENTI,0.04
1218044,FR,IN,RAILW,COMPU,0.02
1218045,FR,IN,LANDT,PADDY,0.38
1218046,FR,IN,LANDT,VEGET,0.11
1218047,FR,IN,LANDT,OILSE,0.02
1218048,FR,IN,LANDT,PLANT,0.02
1218049,FR,IN,LANDT,POULT,0.07
1218050,FR,IN,LANDT,MEATA,0.04
1218051,FR,IN,LANDT,ANIMA,0.08
1218052,FR,IN,LANDT,RAWMI,0.49
1218053,FR,IN,LANDT,FORES,0.05
1218054,FR,IN,LANDT,FISHF,0.05
1218055,FR,IN,LANDT,BITUM,0.01
1218056,FR,IN,LANDT,VEGE1,0.01
1218057,FR,IN,LANDT,PROCE,0.01
1218058,FR,IN,LANDT,FOOD5,0.84
1218059,FR,IN,LANDT,BEVER,0.18
1218060,FR,IN,LANDT,FISH5,0.01
1218061,FR,IN,LANDT,TOBAC,0.06
1218062,FR,IN,LANDT,TEXTI,0.10
1218063,FR,IN,LANDT,WEARI,0.61
1218064,FR,IN,LANDT,LEATH,0.21
1218065,FR,IN,LANDT,WOODW,0.61
1218066,FR,IN,LANDT,PULP5,0.02
1218067,FR,IN,LANDT,PAPER,0.64
1218068,FR,IN,LANDT,PRINT,0.23
1218069,FR,IN,LANDT,COKEO,0.03
1218070,FR,IN,LANDT,MOTOR,0.05
1218071,FR,IN,LANDT,GASDI,0.06
1218072,FR,IN,LANDT,LIQUE,0.01
1218073,FR,IN,LANDT,NAPHT,0.01
1218074,FR,IN,LANDT,PARAF,0.03
1218075,FR,IN,LANDT,PLAST,0.33
1218076,FR,IN,LANDT,NFERT,0.33
1218077,FR,IN,LANDT,PFERT,0.02
1218078,FR,IN,LANDT,CHEM1,0.53
1218079,FR,IN,LANDT,RUBBE,1.84
1218080,FR,IN,LANDT,GLASS,0.56
1218081,FR,IN,LANDT,CERAM,1.79
1218082,FR,IN,LANDT,BRICK,0.35
1218083,FR,IN,LANDT,CEMEN,2.08
1218084,FR,IN,LANDT,NONME,2.71
1218085,FR,IN,LANDT,BASIC,6.83
1218086,FR,IN,LANDT,PREC1,0.44
1218087,FR,IN,LANDT,ALUM1,1.12
1218088,FR,IN,LANDT,LEAD1,0.16
1218089,FR,IN,LANDT,COPP1,2.46
1218090,FR,IN,LANDT,NONF1,0.04
1218091,FR,IN,LANDT,FOUND,0.17
1218092,FR,IN,LANDT,FABRI,2.13
1218093,FR,IN,LANDT,MACHI,0.36
1218094,FR,IN,LANDT,ELECT,1.23
1218095,FR,IN,LANDT,RADIO,0.11
1218096,FR,IN,LANDT,MEDIC,0.50
1218097,FR,IN,LANDT,MOTO1,1.40
1218098,FR,IN,LANDT,TRANS,0.24
1218099,FR,IN,LANDT,FURNI,2.34
1218100,FR,IN,LANDT,SECO9,0.01
1218101,FR,IN,LANDT,ELEC2,0.82
1218102,FR,IN,LANDT,ELEC3,0.38
1218103,FR,IN,LANDT,ELEC4,1.70
1218104,FR,IN,LANDT,ELEC5,0.75
1218105,FR,IN,LANDT,ELEC8,0.71
1218106,FR,IN,LANDT,TRAN1,1.95
1218107,FR,IN,LANDT,COKE1,0.11
1218108,FR,IN,LANDT,BLAST,0.40
1218109,FR,IN,LANDT,GASWO,0.03
1218110,FR,IN,LANDT,BIOG1,0.13
1218111,FR,IN,LANDT,COLLE,0.02
1218112,FR,IN,LANDT,CONST,0.01
1218113,FR,IN,LANDT,WHOLE,0.92
1218114,FR,IN,LANDT,RETA1,0.21
1218115,FR,IN,LANDT,HOTEL,0.24
1218116,FR,IN,LANDT,RAILW,0.19
1218117,FR,IN,LANDT,LANDT,0.13
1218118,FR,IN,LANDT,AIRTR,0.01
1218119,FR,IN,LANDT,SUPPO,0.44
1218120,FR,IN,LANDT,POSTT,0.30
1218121,FR,IN,LANDT,FINAN,0.11
1218122,FR,IN,LANDT,REALE,0.06
1218123,FR,IN,LANDT,RENTI,0.05
1218124,FR,IN,LANDT,COMPU,0.76
1218125,FR,IN,LANDT,BUSIN,0.17
1218126,FR,IN,LANDT,PUBLI,0.29
1218127,FR,IN,LANDT,EDUCA,0.28
1218128,FR,IN,LANDT,HEALT,0.24
1218129,FR,IN,LANDT,WASTE,0.01
1218130,FR,IN,LANDT,MEMBE,0.06
1218131,FR,IN,LANDT,RECRE,0.05
1218132,FR,IN,LANDT,93197,0.08
1218133,FR,IN,TRAN2,CRUDE,0.56
1218134,FR,IN,TRAN2,NATUR,0.18
1218135,FR,IN,TRAN2,NATU1,0.07
1218136,FR,IN,TRAN2,TEXTI,0.02
1218137,FR,IN,TRAN2,COKEO,0.18
1218138,FR,IN,TRAN2,PFERT,0.01
1218139,FR,IN,TRAN2,CHEM1,0.02
1218140,FR,IN,TRAN2,RUBBE,0.03
1218141,FR,IN,TRAN2,GLASS,0.06
1218142,FR,IN,TRAN2,CERAM,0.25
1218143,FR,IN,TRAN2,BRICK,0.04
1218144,FR,IN,TRAN2,NONME,0.21
1218145,FR,IN,TRAN2,PREC1,0.46
1218146,FR,IN,TRAN2,LEAD1,0.05
1218147,FR,IN,TRAN2,NONF1,0.06
1218148,FR,IN,TRAN2,FABRI,0.08
1218149,FR,IN,TRAN2,MACHI,0.09
1218150,FR,IN,TRAN2,ELECT,0.05
1218151,FR,IN,TRAN2,MEDIC,0.05
1218152,FR,IN,TRAN2,MOTO1,0.05
1218153,FR,IN,TRAN2,TRANS,0.01
1218154,FR,IN,TRAN2,FURNI,0.04
1218155,FR,IN,TRAN2,SECO9,0.03
1218156,FR,IN,TRAN2,ELEC2,0.09
1218157,FR,IN,TRAN2,COKE1,0.03
1218158,FR,IN,TRAN2,BLAST,0.11
1218159,FR,IN,TRAN2,BIOG1,0.04
1218160,FR,IN,TRAN2,COLLE,0.04
1218161,FR,IN,TRAN2,RETAI,0.05
1218162,FR,IN,TRAN2,TRAN2,0.87
1218163,FR,IN,TRAN2,RENTI,0.10
1218164,FR,IN,TRAN2,WASTE,0.02
1218165,FR,IN,SEACO,PADDY,4.24
1218166,FR,IN,SEACO,WHEAT,0.02
1218167,FR,IN,SEACO,CEREA,0.02
1218168,FR,IN,SEACO,VEGET,0.18
1218169,FR,IN,SEACO,OILSE,0.18
1218170,FR,IN,SEACO,SUGAR,0.01
1218171,FR,IN,SEACO,PLANT,0.03
1218172,FR,IN,SEACO,POULT,1.01
1218173,FR,IN,SEACO,MEATA,0.02
1218174,FR,IN,SEACO,ANIMA,0.04
1218175,FR,IN,SEACO,RAWMI,0.24
1218176,FR,IN,SEACO,FORES,0.14
1218177,FR,IN,SEACO,FISHF,0.14
1218178,FR,IN,SEACO,COKIN,0.13
1218179,FR,IN,SEACO,BITUM,5.44
1218180,FR,IN,SEACO,LIGNI,0.02
1218181,FR,IN,SEACO,CRUDE,1.61
1218182,FR,IN,SEACO,NATUR,0.31
1218183,FR,IN,SEACO,NATU1,0.12
1218184,FR,IN,SEACO,VEGE1,0.07
1218185,FR,IN,SEACO,PROCE,0.04
1218186,FR,IN,SEACO,FOOD5,0.13
1218187,FR,IN,SEACO,BEVER,1.25
1218188,FR,IN,SEACO,FISH5,0.01
1218189,FR,IN,SEACO,TOBAC,0.14
1218190,FR,IN,SEACO,TEXTI,6.20
1218191,FR,IN,SEACO,WEARI,1.63
1218192,FR,IN,SEACO,LEATH,1.49
1218193,FR,IN,SEACO,WOODW,2.64
1218194,FR,IN,SEACO,PULP5,0.06
1218195,FR,IN,SEACO,PAPER,3.47
1218196,FR,IN,SEACO,PRINT,4.55
1218197,FR,IN,SEACO,COKEO,0.07
1218198,FR,IN,SEACO,GASDI,0.01
1218199,FR,IN,SEACO,PARAF,0.07
1218200,FR,IN,SEACO,PLAST,1.21
1218201,FR,IN,SEACO,NFERT,1.60
1218202,FR,IN,SEACO,PFERT,0.07
1218203,FR,IN,SEACO,CHEM1,2.49
1218204,FR,IN,SEACO,CHARC,0.02
1218205,FR,IN,SEACO,BIOGA,0.03
1218206,FR,IN,SEACO,RUBBE,8.54
1218207,FR,IN,SEACO,GLASS,0.98
1218208,FR,IN,SEACO,CERAM,4.53
1218209,FR,IN,SEACO,BRICK,0.95
1218210,FR,IN,SEACO,CEMEN,6.35
1218211,FR,IN,SEACO,NONME,7.24
1218212,FR,IN,SEACO,BASIC,140.53
1218213,FR,IN,SEACO,PREC1,7.36
1218214,FR,IN,SEACO,ALUM1,2.44
1218215,FR,IN,SEACO,LEAD1,0.22
