trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
62849,WA,IN,PRINT,COKIN,0.02,6476.261,3.0,3.0,323813.05
66639,WF,IN,PLAST,WEARI,0.01,6475.366,3.0,3.0,647536.6
55615,US,IN,BEVER,PLAST,0.02,6474.807,3.0,3.0,323740.35
18778,ES,IN,RECRE,REALE,0.07,6474.62,3.0,3.0,92494.571429
13562,DE,IN,GLASS,COLLE,0.02,6474.538,3.0,3.0,323726.9
42839,NL,IN,FOOD3,FOOD5,0.04,6474.334,3.0,3.0,161858.35
52540,SE,IN,RUBBE,PREC1,0.03,6474.273,3.0,3.0,215809.1
24625,GB,IN,INSUR,AIRTR,0.13,6473.912,3.0,3.0,49799.323077
64332,WA,IN,WEARI,ELEC8,0.02,6473.779,3.0,3.0,323688.95
42735,NL,IN,FOOD1,WHEAT,0.05,6473.778,3.0,3.0,129475.56
19113,ES,IN,WEARI,WOODW,0.04,6473.712,3.0,3.0,161842.8
27168,GR,IN,SUPPO,WEARI,0.02,6473.551,3.0,3.0,323677.55
19396,FI,IN,CHEM1,PETRO,0.02,6473.524,3.0,3.0,323676.2
19303,FI,IN,BUSIN,LEAD1,0.03,6473.335,3.0,3.0,215777.833333
64973,WE,IN,INSUR,TEXTI,0.02,6472.91,3.0,3.0,323645.5
30838,IE,IN,LANDT,COLLE,0.02,6472.854,3.0,3.0,323642.7
21247,FR,IN,FINAN,RAILW,0.15,6472.137,3.0,3.0,43147.58
11432,CZ,IN,BUSIN,CROPS,0.03,6471.874,3.0,3.0,215729.133333
67762,WL,IN,LEAD1,ALUM1,0.01,6470.48,3.0,3.0,647048.0
54613,TR,IN,POSTT,RECRE,0.03,6469.993,3.0,3.0,215666.433333
28545,ID,IN,BITUM,PUBLI,0.02,6469.637,3.0,3.0,323481.85
51374,SE,IN,FURNI,EDUCA,0.04,6469.239,3.0,3.0,161730.975
5939,BR,IN,FORES,MOTOR,0.02,6468.664,4.0,4.0,323433.2
23398,GB,IN,AIRTR,PIGS9,0.01,6468.582,3.0,3.0,646858.2
56866,US,IN,GLASS,MEAT1,0.01,6468.391,3.0,3.0,646839.1
55186,TW,IN,RETA1,LANDT,0.01,6467.801,3.0,3.0,646780.1
39794,LU,IN,AUXIL,VEGET,0.04,6467.636,3.0,3.0,161690.9
11178,CY,IN,RETA1,ELEC1,0.03,6467.337,3.0,3.0,215577.9
46206,PL,IN,FINAN,CEMEN,0.06,6467.137,3.0,3.0,107785.616667
12493,DE,IN,AUXIL,COPP1,0.03,6466.501,3.0,3.0,215550.033333
41155,MX,IN,CROPS,HOTEL,0.03,6464.451,3.0,3.0,215481.7
10692,CN,IN,TEXTI,BITU1,0.01,6463.527,3.0,3.0,646352.7
44396,NL,IN,RECRE,RETA1,0.03,6462.528,3.0,3.0,215417.6
47184,PT,IN,MACHI,OFFIC,0.03,6460.766,3.0,3.0,215358.866667
33117,IT,IN,LANDT,CHEM1,0.05,6460.744,3.0,3.0,129214.88
5936,BR,IN,FORES,MEDIC,0.02,6460.154,4.0,4.0,323007.7
65704,WF,IN,BITUM,MOTO1,0.01,6459.492,3.0,3.0,645949.2
44188,NL,IN,PRINT,MEMBE,0.07,6459.058,3.0,3.0,92272.257143
15858,DK,IN,CONST,BUSIN,0.03,6459.047,3.0,3.0,215301.566667
45405,NO,IN,MACHI,WEARI,0.03,6458.595,3.0,3.0,215286.5
37692,KR,IN,ELECT,HEALT,0.02,6458.522,3.0,3.0,322926.1
46360,PL,IN,LANDT,TRANS,0.01,6458.348,3.0,3.0,645834.8
30346,IE,IN,CHEM1,KEROS,0.05,6458.161,3.0,3.0,129163.22
11829,CZ,IN,MACHI,AIRTR,0.02,6457.873,3.0,3.0,322893.65
50767,SE,IN,BUSIN,FISHF,0.08,6456.858,3.0,3.0,80710.725
19620,FI,IN,FABRI,POSTT,0.02,6456.318,3.0,3.0,322815.9
31960,IE,IN,TRAN2,NONF1,0.02,6456.315,3.0,3.0,322815.75
15524,DK,IN,AIRTR,CEMEN,0.01,6454.598,3.0,3.0,645459.8
65961,WF,IN,FABRI,NONF1,0.02,6454.342,3.0,3.0,322717.1
50818,SE,IN,BUSIN,REFIN,0.08,6453.573,3.0,3.0,80669.6625
6445,BR,IN,RUBBE,PLAST,0.01,6452.439,3.0,3.0,645243.9
17201,EE,IN,WOODW,GLASS,0.02,6452.318,3.0,3.0,322615.9
18656,ES,IN,PUBLI,MOTO1,0.1,6452.222,3.0,3.0,64522.22
66415,WF,IN,MOTOR,EDUCA,0.01,6451.381,3.0,3.0,645138.1
68445,WL,IN,TEXTI,LEATH,0.02,6450.251,3.0,3.0,322512.55
3899,BE,IN,FINAN,ELEC1,0.14,6449.973,3.0,3.0,46071.235714
19199,FI,IN,93197,BUSIN,0.05,6449.433,3.0,3.0,128988.66
51174,SE,IN,FOOD2,LEAD1,0.02,6449.189,3.0,3.0,322459.45
58105,US,IN,PRINT,VEGET,0.09,6447.876,3.0,3.0,71643.066667
66814,WF,IN,TEXTI,LEATH,0.02,6447.356,3.0,3.0,322367.8
45186,NO,IN,CHEM1,RADIO,0.03,6447.278,3.0,3.0,214909.266667
4929,BE,IN,RENTI,WASTE,0.04,6446.624,3.0,3.0,161165.6
12968,DE,IN,CONST,COKIN,0.02,6446.165,3.0,3.0,322308.25
38530,KR,IN,NONFE,FURNI,0.02,6445.752,3.0,3.0,322287.6
50963,SE,IN,CONST,FISHF,0.04,6445.514,3.0,3.0,161137.85
28392,HU,IN,WOODW,PAPER,0.01,6444.899,3.0,3.0,644489.9
39535,LT,IN,RUBBE,MOTOR,0.02,6444.777,3.0,3.0,322238.85
4949,BE,IN,RUBBE,AIRTR,0.02,6444.76,3.0,3.0,322238.0
6681,CA,IN,CHEM1,DAIRY,0.01,6444.62,3.0,3.0,644462.0
44291,NL,IN,PUBLI,WASTE,0.09,6444.54,3.0,3.0,71606.0
12003,CZ,IN,PAPER,NONME,0.02,6444.143,3.0,3.0,322207.15
50768,SE,IN,BUSIN,FOOD3,0.08,6443.984,3.0,3.0,80549.8
52702,SE,IN,TEXT1,RAILW,0.03,6443.635,3.0,3.0,214787.833333
28805,ID,IN,ELECT,GLASS,0.02,6443.094,3.0,3.0,322154.7
35964,JP,IN,MOTO1,CHEM1,0.03,6442.482,3.0,3.0,214749.4
27739,HU,IN,CONST,FABRI,0.02,6442.371,3.0,3.0,322118.55
4830,BE,IN,RAILW,CONST,0.02,6442.37,3.0,3.0,322118.5
25117,GB,IN,PAPER,OILSE,0.04,6442.278,3.0,3.0,161056.95
51235,SE,IN,FOOD3,FORES,0.02,6442.239,3.0,3.0,322111.95
16604,DK,IN,RETA1,RAWMI,0.16,6440.585,3.0,3.0,40253.65625
20927,FR,IN,COMPU,SECO9,0.12,6440.516,3.0,3.0,53670.966667
6379,BR,IN,PULP5,MACHI,0.01,6440.22,5.0,5.0,644022.0
43639,NL,IN,OILHA,CROPS,0.04,6440.052,3.0,3.0,161001.3
18959,ES,IN,SANDC,NONME,0.02,6439.581,4.0,4.0,321979.05
17207,EE,IN,WOODW,NATUR,0.02,6439.577,3.0,3.0,321978.85
20786,FR,IN,CHEM1,BITU1,0.04,6439.229,3.0,3.0,160980.725
22166,FR,IN,POSTT,ELEC3,0.12,6438.62,3.0,3.0,53655.166667
44402,NL,IN,RENTI,AUXIL,0.02,6438.396,3.0,3.0,321919.8
5132,BE,IN,SEWAG,SECO9,0.02,6437.772,3.0,3.0,321888.6
43810,NL,IN,PAPER,ELEC1,0.02,6436.054,3.0,3.0,321802.7
46860,PL,IN,WHOLE,HEALT,0.01,6435.301,3.0,3.0,643530.1
55627,US,IN,BEVER,WASTE,0.02,6434.773,3.0,3.0,321738.65
27661,HU,IN,CHEM1,FISHF,0.01,6433.957,3.0,3.0,643395.7
64205,WA,IN,TRANS,HEALT,0.02,6433.921,3.0,3.0,321696.05
47151,PT,IN,LEATH,OFFIC,0.04,6433.834,3.0,3.0,160845.85
22670,FR,IN,RETA1,SUGA1,0.09,6433.559,3.0,3.0,71483.988889
54755,TR,IN,SANDC,ELECT,0.01,6432.922,4.0,4.0,643292.2
22358,FR,IN,PUBLI,RETA1,0.09,6432.889,3.0,3.0,71476.544444
40954,MX,IN,ADDIT,COPP1,0.02,6432.837,3.0,3.0,321641.85
6439,BR,IN,RUBBE,NAPHT,0.01,6432.407,3.0,3.0,643240.7
20325,FI,IN,TEXTI,ELECT,0.02,6432.346,3.0,3.0,321617.3
47488,PT,IN,WOODW,CEREA,0.02,6432.292,3.0,3.0,321614.6
17493,ES,IN,CHEM1,PLANT,0.02,6432.182,3.0,3.0,321609.1
45655,NO,IN,PULP5,MOTOR,0.02,6431.959,3.0,3.0,321597.95
25696,GB,IN,PULP5,WHOLE,0.02,6431.345,3.0,3.0,321567.25
44905,NL,IN,WASTE,NATUR,0.04,6429.603,3.0,3.0,160740.075
43007,NL,IN,FORES,COKEO,0.03,6429.368,3.0,3.0,214312.266667
15751,DK,IN,CHEM1,COLLE,0.05,6427.44,3.0,3.0,128548.8
64470,WA,IN,WHOLE,RETAI,0.03,6427.368,3.0,3.0,214245.6
58977,US,IN,VEGET,PROCE,0.03,6425.017,3.0,3.0,214167.233333
29257,ID,IN,MOTO1,ELECT,0.02,6424.473,3.0,3.0,321223.65
45230,NO,IN,DAIRY,CHEM1,0.02,6424.269,3.0,3.0,321213.45
12887,DE,IN,CHEMI,RETA1,0.02,6424.245,4.0,4.0,321212.25
64293,WA,IN,VEGET,FABRI,0.02,6424.046,3.0,3.0,321202.3
30932,IE,IN,MACHI,GASDI,0.02,6421.619,3.0,3.0,321080.95
61593,WA,IN,LANDT,NATU1,0.01,6421.457,3.0,3.0,642145.7
12158,CZ,IN,SEACO,PREC1,0.01,6421.171,3.0,3.0,642117.1
18871,ES,IN,RETA1,WOODW,0.1,6420.28,3.0,3.0,64202.8
32545,IT,IN,CHEM1,MEATC,0.02,6420.264,3.0,3.0,321013.2
39324,LT,IN,GASDI,HEALT,0.01,6419.996,3.0,3.0,641999.6
8410,CH,IN,RUBBE,PLAST,0.03,6419.957,3.0,3.0,213998.566667
36368,JP,IN,PLAST,VEGE1,0.01,6419.733,3.0,3.0,641973.3
55040,TW,IN,INLAN,POSTT,0.01,6419.653,3.0,3.0,641965.3
33079,IT,IN,INSUR,MOTO1,0.18,6419.031,3.0,3.0,35661.283333
44725,NL,IN,SEWAG,WOODW,0.04,6418.288,3.0,3.0,160457.2
46340,PL,IN,LANDT,HEALT,0.01,6418.152,3.0,3.0,641815.2
6809,CA,IN,DAIRY,PLAST,0.01,6417.45,3.0,3.0,641745.0
45502,NO,IN,PAPER,NONME,0.03,6417.013,4.0,4.0,213900.433333
2915,AU,IN,RUBBE,LIQUE,0.02,6416.985,3.0,3.0,320849.25
29647,ID,IN,RADIO,EDUCA,0.02,6416.587,3.0,3.0,320829.35
13749,DE,IN,LEADZ,WASTE,0.03,6416.374,3.0,3.0,213879.133333
31777,IE,IN,RUBBE,TRANS,0.03,6415.076,3.0,3.0,213835.866667
40139,LU,IN,MACHI,TRAN2,0.02,6414.429,3.0,3.0,320721.45
19112,ES,IN,WEARI,WHOLE,0.04,6414.317,3.0,3.0,160357.925
49251,RU,IN,FINAN,MOTO1,0.05,6414.143,3.0,3.0,128282.86
44119,NL,IN,POSTT,SALEM,0.13,6413.972,3.0,3.0,49338.246154
62301,WA,IN,OFFIC,ELEC5,0.01,6413.945,3.0,3.0,641394.5
7766,CH,IN,CHEMI,COPP1,0.03,6413.816,3.0,3.0,213793.866667
57437,US,IN,NONME,DIST1,0.01,6413.81,3.0,3.0,641381.0
41517,MX,IN,PLANT,PRINT,0.03,6413.327,3.0,3.0,213777.566667
20253,FI,IN,RUBBE,EDUCA,0.02,6413.079,3.0,3.0,320653.95
46292,PL,IN,FURNI,WEARI,0.01,6412.75,3.0,3.0,641275.0
26342,GB,IN,SUPPO,MEDIC,0.06,6412.682,3.0,3.0,106878.033333
34647,JP,IN,AUXIL,HEALT,0.11,6412.076,3.0,3.0,58291.6
51840,SE,IN,NONF1,WOODW,0.01,6411.701,3.0,3.0,641170.1
14929,DE,IN,RETA1,SEACO,0.07,6411.238,3.0,3.0,91589.114286
1466,AT,IN,TRANS,BUSIN,0.04,6411.171,3.0,3.0,160279.275
7160,CA,IN,PAPER,CHARC,0.02,6410.682,3.0,3.0,320534.1
26873,GR,IN,FURNI,CONST,0.02,6410.322,3.0,3.0,320516.1
1299,AT,IN,RETAI,RENTI,0.01,6409.952,3.0,3.0,640995.2
28281,HU,IN,SUPPO,MEMBE,0.01,6409.502,3.0,3.0,640950.2
52227,SE,IN,PLAST,GASDI,0.02,6408.73,3.0,3.0,320436.5
21983,FR,IN,PAPER,BEVER,0.03,6408.624,3.0,3.0,213620.8
56247,US,IN,DAIRY,WOODW,0.02,6408.355,3.0,3.0,320417.75
43349,NL,IN,LANDT,TRANS,0.04,6408.183,3.0,3.0,160204.575
11295,CY,IN,WHOLE,LEAD1,0.02,6407.614,3.0,3.0,320380.7
4186,BE,IN,INSUR,HOTEL,0.11,6406.048,3.0,3.0,58236.8
47710,RO,IN,FABRI,SUPPO,0.01,6405.942,3.0,3.0,640594.2
46107,PL,IN,CROPS,RADIO,0.01,6405.243,3.0,3.0,640524.3
1567,AT,IN,WOODW,GLASS,0.02,6404.748,3.0,3.0,320237.4
50298,RU,IN,RADIO,SECO9,0.02,6404.744,3.0,3.0,320237.2
71606,WM,IN,TEXTI,WASTE,0.01,6404.353,4.0,4.0,640435.3
28173,HU,IN,RETA1,REALE,0.03,6404.018,3.0,3.0,213467.266667
51655,SE,IN,LANDT,RAILW,0.03,6403.743,3.0,3.0,213458.1
47967,RO,IN,MACHI,LEATH,0.01,6402.846,3.0,3.0,640284.6
56061,US,IN,CONST,ELEC8,0.03,6402.534,3.0,3.0,213417.8
2586,AU,IN,NONME,WHOLE,0.02,6402.117,3.0,3.0,320105.85
17073,EE,IN,MACHI,SUPPO,0.02,6402.055,3.0,3.0,320102.75
39145,KR,IN,TEXTI,REALE,0.01,6402.005,3.0,3.0,640200.5
22498,FR,IN,RECRE,OFFIC,0.07,6401.028,3.0,3.0,91443.257143
8401,CH,IN,RUBBE,NAPHT,0.03,6400.025,3.0,3.0,213334.166667
16853,DK,IN,WEARI,TEXTI,0.03,6398.87,3.0,3.0,213295.666667
24649,GB,IN,INSUR,ELEC2,0.12,6398.679,3.0,3.0,53322.325
44251,NL,IN,PUBLI,LANDT,0.09,6398.639,3.0,3.0,71095.988889
64314,WA,IN,VEGET,WOODW,0.02,6398.105,3.0,3.0,319905.25
11672,CZ,IN,FABRI,WHEAT,0.01,6397.977,3.0,3.0,639797.7
30710,IE,IN,FOOD5,PFERT,0.02,6397.29,3.0,3.0,319864.5
23473,GB,IN,ALUM1,MOTOR,0.03,6396.72,3.0,3.0,213224.0
62556,WA,IN,PIGS9,COLLE,0.02,6395.854,3.0,3.0,319792.7
1942,AU,IN,COKIN,SALEM,0.01,6395.511,3.0,3.0,639551.1
40903,MT,IN,RETA1,MACHI,0.03,6395.121,3.0,3.0,213170.7
3391,BE,IN,BUSIN,MEAT1,0.06,6394.022,3.0,3.0,106567.033333
32076,IE,IN,WHOLE,SUGAR,0.03,6393.963,3.0,3.0,213132.1
43952,NL,IN,PLAS2,COMPU,0.03,6393.479,3.0,3.0,213115.966667
28361,HU,IN,WHOLE,OILSE,0.03,6393.373,3.0,3.0,213112.433333
35636,JP,IN,FURNI,SUGA1,0.02,6393.151,3.0,3.0,319657.55
55045,TW,IN,INSUR,BASIC,0.06,6393.088,3.0,3.0,106551.466667
66913,WF,IN,WOODW,KEROS,0.03,6392.864,4.0,4.0,213095.466667
33515,IT,IN,PAPER,ELEC5,0.03,6392.75,3.0,3.0,213091.666667
15327,DE,IN,VEGE1,PROCE,0.04,6392.336,3.0,3.0,159808.4
1573,AT,IN,WOODW,NATUR,0.02,6392.102,3.0,3.0,319605.1
51107,SE,IN,FABRI,VEGE1,0.03,6391.766,3.0,3.0,213058.866667
16310,DK,IN,NONME,PRINT,0.01,6391.446,3.0,3.0,639144.6
18807,ES,IN,RENTI,TRANS,0.05,6390.796,3.0,3.0,127815.92
2612,AU,IN,PAPER,ELEC4,0.03,6390.144,3.0,3.0,213004.8
52708,SE,IN,TEXT1,TRAN2,0.03,6388.141,3.0,3.0,212938.033333
4935,BE,IN,RESEA,BUSIN,0.02,6387.793,3.0,3.0,319389.65
34253,IT,IN,STONE,PARAF,0.03,6387.53,4.0,4.0,212917.666667
23514,GB,IN,AUXIL,COPP1,0.11,6387.498,3.0,3.0,58068.163636
43379,NL,IN,LEAD1,RUBBE,0.04,6386.704,3.0,3.0,159667.6
7971,CH,IN,GASDI,COMPU,0.01,6386.057,3.0,3.0,638605.7
48135,RO,IN,PUBLI,ELEC2,0.11,6385.873,3.0,3.0,58053.390909
18944,ES,IN,SALEM,LANDT,0.05,6385.847,3.0,3.0,127716.94
43261,NL,IN,INTER,LEAD1,0.04,6385.329,3.0,3.0,159633.225
67954,WL,IN,PAPER,INSUR,0.02,6384.987,4.0,4.0,319249.35
45053,NL,IN,WOOD1,RAILW,0.04,6384.882,3.0,3.0,159622.05
18447,ES,IN,PLANT,CHEM1,0.03,6384.843,3.0,3.0,212828.1
67107,WL,IN,BIODI,WASTE,0.01,6384.565,3.0,3.0,638456.5
48263,RO,IN,SUPPO,REALE,0.03,6384.251,3.0,3.0,212808.366667
53076,SI,IN,CHEM1,VEGET,0.04,6384.08,3.0,3.0,159602.0
22041,FR,IN,PAPER,SECO9,0.03,6383.773,3.0,3.0,212792.433333
46645,PL,IN,PRINT,COMPU,0.02,6382.266,3.0,3.0,319113.3
3327,BE,IN,BITUM,ALUM1,0.04,6381.238,3.0,3.0,159530.95
31953,IE,IN,TRAN2,GLASS,0.02,6380.517,3.0,3.0,319025.85
68412,WL,IN,SUPPO,PLANT,0.02,6379.653,3.0,3.0,318982.65
47040,PT,IN,FABRI,BUSIN,0.02,6379.508,3.0,3.0,318975.4
22165,FR,IN,POSTT,ELEC2,0.12,6377.831,3.0,3.0,53148.591667
57383,US,IN,NONF1,COKEO,0.04,6377.58,3.0,3.0,159439.5
29811,ID,IN,TRANS,SALEM,0.01,6377.335,3.0,3.0,637733.5
65884,WF,IN,ELECT,CHEM1,0.03,6376.996,3.0,3.0,212566.533333
67873,WL,IN,NONF1,ELEC2,0.01,6376.755,3.0,3.0,637675.5
948,AT,IN,NONME,TRANS,0.01,6376.272,3.0,3.0,637627.2
19219,FI,IN,ALUM1,NONF1,0.01,6375.325,3.0,3.0,637532.5
28103,HU,IN,RECRE,COMPU,0.04,6374.957,3.0,3.0,159373.925
19723,FI,IN,LEATH,ELECT,0.03,6374.532,3.0,3.0,212484.4
26972,GR,IN,PLAST,COKEO,0.02,6373.554,3.0,3.0,318677.7
48197,RO,IN,RUBBE,FOUND,0.02,6373.412,3.0,3.0,318670.6
41727,MX,IN,RADIO,PFERT,0.02,6373.313,3.0,3.0,318665.65
44237,NL,IN,PUBLI,FISH5,0.09,6372.841,3.0,3.0,70809.344444
30223,IE,IN,BUSIN,AUXIL,0.09,6372.771,3.0,3.0,70808.566667
54137,TR,IN,FURNI,CERAM,0.02,6372.597,3.0,3.0,318629.85
40187,LU,IN,PAPER,ELECT,0.03,6371.808,3.0,3.0,212393.6
25669,GB,IN,PULP5,NONSP,0.02,6371.8,3.0,3.0,318590.0
17008,EE,IN,FABRI,TRANS,0.02,6371.721,3.0,3.0,318586.05
5661,BG,IN,WEARI,TEXTI,0.03,6371.674,3.0,3.0,212389.133333
7796,CH,IN,CHEMI,PULP5,0.03,6370.961,3.0,3.0,212365.366667
64987,WE,IN,LANDT,NONME,0.01,6370.697,3.0,3.0,637069.7
4579,BE,IN,PAPER,TRANS,0.02,6369.909,3.0,3.0,318495.45
29640,ID,IN,RADIO,CERAM,0.02,6369.705,3.0,3.0,318485.25
39979,LU,IN,FINAN,MEAT4,0.04,6368.345,3.0,3.0,159208.625
43324,NL,IN,LANDT,HEALT,0.04,6368.299,3.0,3.0,159207.475
42688,NL,IN,FISH5,WHOLE,0.03,6367.734,4.0,4.0,212257.8
52855,SE,IN,WOOD1,ELEC3,0.05,6367.391,3.0,3.0,127347.82
5279,BE,IN,VEGE1,CHEM1,0.03,6367.0,4.0,4.0,212233.333333
16131,DK,IN,LANDT,93197,0.01,6366.496,3.0,3.0,636649.6
34425,IT,IN,WHOLE,PADDY,0.07,6366.411,3.0,3.0,90948.728571
44445,NL,IN,RENTI,WOODW,0.02,6366.044,3.0,3.0,318302.2
7756,CH,IN,CHEMI,ALUM1,0.03,6365.305,3.0,3.0,212176.833333
7832,CH,IN,DAIRY,PADDY,0.03,6365.141,3.0,3.0,212171.366667
60766,WA,IN,FINAN,NONSP,0.04,6364.843,3.0,3.0,159121.075
35624,JP,IN,FURNI,PUBLI,0.02,6364.577,3.0,3.0,318228.85
43292,NL,IN,INTER,WOODW,0.04,6364.458,3.0,3.0,159111.45
34258,IT,IN,STONE,TEXTI,0.03,6364.196,3.0,3.0,212139.866667
68534,WL,IN,WOODW,ALUM1,0.03,6363.941,3.0,3.0,212131.366667
43826,NL,IN,PAPER,MOTOR,0.02,6363.935,3.0,3.0,318196.75
25201,GB,IN,PLAS2,AIRTR,0.05,6363.823,3.0,3.0,127276.46
67380,WL,IN,CROPS,NFERT,0.02,6363.391,3.0,3.0,318169.55
54654,TR,IN,RETA1,BEVER,0.02,6362.477,3.0,3.0,318123.85
37105,JP,IN,TEXTI,GASDI,0.02,6362.047,3.0,3.0,318102.35
11999,CZ,IN,PAPER,GLASS,0.02,6361.686,3.0,3.0,318084.3
36730,JP,IN,REALE,SUPPO,0.15,6361.618,3.0,3.0,42410.786667
14657,DE,IN,PULP5,COPP1,0.01,6360.202,3.0,3.0,636020.2
46341,PL,IN,LANDT,HOTEL,0.01,6357.675,3.0,3.0,635767.5
68407,WL,IN,SUPPO,OILSE,0.02,6357.571,3.0,3.0,317878.55
31088,IE,IN,PLAST,PROCE,0.04,6355.215,3.0,3.0,158880.375
34175,IT,IN,SALEM,LANDT,0.05,6354.981,3.0,3.0,127099.62
53402,SI,IN,RUBBE,CERAM,0.02,6354.503,3.0,3.0,317725.15
53612,SK,IN,MACHI,TRAN1,0.02,6354.45,3.0,3.0,317722.5
7046,CA,IN,LEATH,WEARI,0.01,6354.203,3.0,3.0,635420.3
11319,CY,IN,WHOLE,SECO9,0.02,6353.102,3.0,3.0,317655.1
52893,SE,IN,WOODW,93197,0.03,6352.197,3.0,3.0,211739.9
44749,NL,IN,SUPPO,GLASS,0.05,6351.489,3.0,3.0,127029.78
50462,RU,IN,SUPPO,COLLE,0.01,6351.015,3.0,3.0,635101.5
46932,PT,IN,BASIC,NONME,0.01,6349.837,3.0,3.0,634983.7
65864,WF,IN,DAIRY,BEVER,0.02,6349.096,4.0,4.0,317454.8
58979,US,IN,VEGET,RUBBE,0.03,6348.89,3.0,3.0,211629.666667
25959,GB,IN,RETA1,BRICK,0.08,6348.618,3.0,3.0,79357.725
67968,WL,IN,PAPER,PLANT,0.02,6347.57,4.0,4.0,317378.5
4391,BE,IN,MACHI,RECRE,0.04,6346.594,3.0,3.0,158664.85
39539,LT,IN,RUBBE,PUBLI,0.01,6345.649,3.0,3.0,634564.9
17051,EE,IN,MACHI,LANDT,0.02,6345.168,3.0,3.0,317258.4
27940,HU,IN,OFFIC,HOTEL,0.03,6344.977,3.0,3.0,211499.233333
45207,NO,IN,COPP1,PREC1,0.02,6344.869,3.0,3.0,317243.45
31270,IE,IN,PUBLI,INLAN,0.06,6343.206,3.0,3.0,105720.1
20338,FI,IN,WOODW,BUSIN,0.02,6343.005,4.0,4.0,317150.25
16461,DK,IN,PUBLI,HEALT,0.07,6342.634,3.0,3.0,90609.057143
7050,CA,IN,MEDIC,CHEM1,0.03,6342.449,3.0,3.0,211414.966667
15596,DK,IN,ALUM1,PLAST,0.03,6342.423,3.0,3.0,211414.1
50885,SE,IN,CHEM1,TOBAC,0.03,6342.313,3.0,3.0,211410.433333
11211,CY,IN,RETA1,RAILW,0.03,6342.309,3.0,3.0,211410.3
23281,GB,IN,93197,CHEM1,0.16,6341.351,3.0,3.0,39633.44375
14724,DE,IN,REALE,COMPU,0.11,6341.164,3.0,3.0,57646.945455
752,AT,IN,LANDT,RAWMI,0.03,6341.116,3.0,3.0,211370.533333
3268,BE,IN,AUXIL,TEXTI,0.1,6340.688,3.0,3.0,63406.88
43385,NL,IN,LEATH,ELECT,0.03,6340.613,3.0,3.0,211353.766667
53652,SK,IN,RUBBE,BITUM,0.02,6340.403,3.0,3.0,317020.15
57904,US,IN,POSTT,NATUR,0.15,6340.226,3.0,3.0,42268.173333
16841,DK,IN,TRAN2,PREC1,0.01,6339.444,3.0,3.0,633944.4
68549,WL,IN,WOODW,FISH5,0.03,6338.549,3.0,3.0,211284.966667
22401,FR,IN,PULP5,TRANS,0.03,6337.591,3.0,3.0,211253.033333
52228,SE,IN,PLAST,GLASS,0.02,6337.497,3.0,3.0,316874.85
21627,FR,IN,LANDT,FISHF,0.05,6337.123,3.0,3.0,126742.46
19720,FI,IN,LEAD1,NONME,0.01,6336.979,3.0,3.0,633697.9
50485,RU,IN,SUPPO,NONF1,0.01,6336.927,3.0,3.0,633692.7
65350,WE,IN,RADIO,RUBBE,0.01,6336.85,3.0,3.0,633685.0
7938,CH,IN,FURNI,BASIC,0.02,6335.687,3.0,3.0,316784.35
18277,ES,IN,NONF1,ELEC3,0.02,6335.506,3.0,3.0,316775.3
43400,NL,IN,MACHI,AIRTR,0.03,6335.476,3.0,3.0,211182.533333
45497,NO,IN,PAPER,GLASS,0.03,6334.904,4.0,4.0,211163.466667
61506,WA,IN,INSUR,VEGE1,0.04,6334.801,3.0,3.0,158370.025
29177,ID,IN,LEAD1,FISH5,0.01,6334.236,3.0,3.0,633423.6
42550,NL,IN,DAIRY,MEATC,0.01,6333.755,3.0,3.0,633375.5
34058,IT,IN,RETA1,PAPER,0.08,6333.693,3.0,3.0,79171.1625
2213,AU,IN,FURNI,ELEC2,0.03,6333.204,3.0,3.0,211106.8
27212,HR,IN,BUSIN,GLASS,0.03,6333.199,3.0,3.0,211106.633333
36781,JP,IN,RETA1,CRUDE,0.06,6332.808,3.0,3.0,105546.8
35561,JP,IN,FORES,FURNI,0.01,6330.365,4.0,4.0,633036.5
3906,BE,IN,FINAN,FABRI,0.14,6330.333,3.0,3.0,45216.664286
29662,ID,IN,RADIO,PAPER,0.02,6330.289,3.0,3.0,316514.45
52332,SE,IN,PULP5,MEAT1,0.03,6330.117,3.0,3.0,211003.9
22402,FR,IN,PULP5,VEGE1,0.03,6330.028,3.0,3.0,211000.933333
956,AT,IN,OFFIC,RENTI,0.01,6330.018,3.0,3.0,633001.8
33069,IT,IN,INSUR,FURNI,0.18,6329.073,3.0,3.0,35161.516667
35722,JP,IN,GLASS,NAPHT,0.01,6328.992,3.0,3.0,632899.2
5299,BE,IN,WHOLE,BLAST,0.03,6327.698,3.0,3.0,210923.266667
14866,DE,IN,RETA1,ELEC2,0.07,6327.535,3.0,3.0,90393.357143
30732,IE,IN,INSUR,AIRTR,0.13,6327.256,3.0,3.0,48671.2
11915,CZ,IN,MEATA,COLLE,0.01,6326.959,3.0,3.0,632695.9
44067,NL,IN,POSTT,ELEC5,0.12,6326.824,3.0,3.0,52723.533333
15358,DE,IN,WHOLE,CEREA,0.04,6326.807,3.0,3.0,158170.175
48300,RO,IN,TRAN2,MACHI,0.01,6326.742,3.0,3.0,632674.2
25129,GB,IN,PAPER,RADIO,0.04,6325.757,3.0,3.0,158143.925
27585,HU,IN,BUSIN,ALUM1,0.04,6325.665,3.0,3.0,158141.625
