trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
4701,RU,RU,FISHF,NFERT,0.05,0,0
1526,RU,RU,CERAM,PREC1,0.05,0,0
8582,RU,RU,PAPER,NICKE,0.05,0,0
1050,RU,RU,BLAST,TOBAC,0.05,0,0
6994,RU,RU,MEATP,PROCE,0.05,0,0
2625,RU,RU,CRUDE,CHARC,0.05,0,0
3941,RU,RU,ELEC6,RADIO,0.05,0,0
7183,RU,RU,MEMBE,FORES,0.05,0,0
3115,RU,RU,EDUCA,ELEC7,0.05,0,0
7236,RU,RU,MEMBE,RUBBE,0.05,0,0
8691,RU,RU,PARAF,RUBBE,0.05,0,0
2007,RU,RU,COKIN,LEAD1,0.05,0,0
8702,RU,RU,PFERT,ALUM1,0.05,0,0
7067,RU,RU,MEDIC,FOUND,0.05,0,0
996,RU,RU,BLAST,CATTL,0.05,0,0
1693,RU,RU,CHARC,MEDIC,0.05,0,0
2103,RU,RU,COMPU,KERO1,0.05,0,0
11241,RU,RU,SEACO,PRIVA,0.05,0,0
944,RU,RU,BITU1,MEATA,0.05,0,0
9879,RU,RU,PUBLI,WHEAT,0.05,0,0
5418,RU,RU,GLASS,PRIVA,0.05,0,0
2696,RU,RU,CRUDE,SEACO,0.05,0,0
5985,RU,RU,KERO1,RUBBE,0.05,0,0
11859,RU,RU,TOBAC,CEMEN,0.05,0,0
8243,RU,RU,OFFIC,LEAD1,0.05,0,0
3036,RU,RU,DISTR,PETRO,0.05,0,0
532,RU,RU,AUXIL,CROPS,0.05,0,0
6857,RU,RU,MEATA,PLANT,0.05,0,0
8061,RU,RU,NONME,NAPHT,0.05,0,0
3772,RU,RU,ELEC5,ANTHR,0.05,0,0
12723,RU,RU,WHITE,ALUM1,0.05,0,0
12299,RU,RU,VEGE1,ELEC6,0.05,0,0
11543,RU,RU,SUGAR,MEATC,0.05,0,0
13104,RU,RU,WOOLS,TRANS,0.05,0,0
2745,RU,RU,DAIRY,ELEC6,0.05,0,0
8617,RU,RU,PAPER,STEAM,0.05,0,0
7329,RU,RU,MOTO1,NICKE,0.05,0,0
8362,RU,RU,OILSE,MEAT4,0.05,0,0
7753,RU,RU,NFERT,DISTR,0.05,0,0
9853,RU,RU,PUBLI,PROCE,0.05,0,0
10743,RU,RU,RETA1,ELEC6,0.05,0,0
10906,RU,RU,RETAI,PRIVA,0.05,0,0
988,RU,RU,BITU1,WOODW,0.05,0,0
4582,RU,RU,FISH5,HEAVY,0.05,0,0
6783,RU,RU,MEAT4,NONME,0.05,0,0
2783,RU,RU,DAIRY,NFERT,0.05,0,0
8507,RU,RU,PADDY,WOODW,0.05,0,0
581,RU,RU,AUXIL,NFERT,0.05,0,0
3221,RU,RU,ELE11,EDUCA,0.05,0,0
7096,RU,RU,MEDIC,NFERT,0.05,0,0
1681,RU,RU,CHARC,HOTEL,0.05,0,0
6306,RU,RU,LEAD1,NONF1,0.05,0,0
11014,RU,RU,RUBBE,PETRO,0.05,0,0
4075,RU,RU,ELEC8,FISHF,0.05,0,0
12731,RU,RU,WHITE,CERAM,0.05,0,0
3543,RU,RU,ELEC3,CHARC,0.05,0,0
9027,RU,RU,PLAST,FOUND,0.05,0,0
1464,RU,RU,CERAM,CEREA,0.05,0,0
3214,RU,RU,ELE11,CHEM1,0.05,0,0
2797,RU,RU,DAIRY,POULT,0.05,0,0
3979,RU,RU,ELEC7,CEREA,0.05,0,0
3908,RU,RU,ELEC6,LIQUE,0.05,0,0
2371,RU,RU,COPP1,NAPHT,0.05,0,0
6908,RU,RU,MEATC,LANDT,0.04,0,0
8945,RU,RU,PLANT,KEROS,0.04,0,0
826,RU,RU,BEVER,FOUND,0.04,0,0
9507,RU,RU,PRECI,TEXTI,0.04,0,0
2437,RU,RU,COPPE,CRUDE,0.04,0,0
1690,RU,RU,CHARC,MEATA,0.04,0,0
8364,RU,RU,OILSE,MEATC,0.04,0,0
2555,RU,RU,CROPS,LUBRI,0.04,0,0
11062,RU,RU,SALEM,BEVER,0.04,0,0
11422,RU,RU,SUGA1,FOUND,0.04,0,0
4559,RU,RU,FISH5,CROPS,0.04,0,0
11507,RU,RU,SUGAR,COKIN,0.04,0,0
5036,RU,RU,FOUND,NATU1,0.04,0,0
2132,RU,RU,COMPU,PARAF,0.04,0,0
6360,RU,RU,LEATH,CEREA,0.04,0,0
12804,RU,RU,WHITE,TRANS,0.04,0,0
8003,RU,RU,NONME,BUSIN,0.04,0,0
3782,RU,RU,ELEC5,COKIN,0.04,0,0
1454,RU,RU,CERAM,ANIMA,0.04,0,0
12788,RU,RU,WHITE,PULP5,0.04,0,0
6257,RU,RU,LEAD1,COKEO,0.04,0,0
3664,RU,RU,ELEC4,CHARC,0.04,0,0
2735,RU,RU,DAIRY,COPPE,0.04,0,0
10412,RU,RU,REALE,NONME,0.04,0,0
4043,RU,RU,ELEC8,ANIMA,0.04,0,0
6698,RU,RU,MEAT1,HEALT,0.04,0,0
1107,RU,RU,BRICK,PRINT,0.04,0,0
10826,RU,RU,RETA1,WHITE,0.04,0,0
9256,RU,RU,POULT,FISHF,0.04,0,0
5099,RU,RU,FURNI,CHARC,0.04,0,0
2770,RU,RU,DAIRY,LUBRI,0.04,0,0
13022,RU,RU,WOODW,POULT,0.04,0,0
655,RU,RU,AVIAT,WHEAT,0.04,0,0
502,RU,RU,ANTHR,VEGET,0.04,0,0
526,RU,RU,AUXIL,COKEO,0.04,0,0
45,RU,RU,93197,FOUND,0.04,0,0
9339,RU,RU,PREC1,COKEO,0.04,0,0
7772,RU,RU,NFERT,KEROS,0.04,0,0
6393,RU,RU,LEATH,INLAN,0.04,0,0
13078,RU,RU,WOOLS,MEATC,0.04,0,0
4093,RU,RU,ELEC8,LIQUE,0.04,0,0
489,RU,RU,ANTHR,RETAI,0.04,0,0
8433,RU,RU,PADDY,DAIRY,0.04,0,0
5735,RU,RU,INLAN,FINAN,0.04,0,0
2144,RU,RU,COMPU,PROCE,0.04,0,0
9851,RU,RU,PUBLI,PRECI,0.04,0,0
2566,RU,RU,CROPS,NATU1,0.04,0,0
12290,RU,RU,VEGE1,CROPS,0.04,0,0
6879,RU,RU,MEATA,TRAN2,0.04,0,0
12233,RU,RU,TRANS,POULT,0.04,0,0
962,RU,RU,BITU1,POSTT,0.04,0,0
6478,RU,RU,LIQUE,COKE1,0.04,0,0
4712,RU,RU,FISHF,POULT,0.04,0,0
1322,RU,RU,CATTL,PULP5,0.04,0,0
11077,RU,RU,SALEM,DAIRY,0.04,0,0
1117,RU,RU,BRICK,RUBBE,0.04,0,0
5967,RU,RU,KERO1,HOTEL,0.04,0,0
8128,RU,RU,NONSP,ELEC2,0.04,0,0
7199,RU,RU,MEMBE,MEAT1,0.04,0,0
7749,RU,RU,NFERT,COPP1,0.04,0,0
3880,RU,RU,ELEC6,CROPS,0.04,0,0
12079,RU,RU,TRAN2,ELEC2,0.04,0,0
1939,RU,RU,COKEO,LEATH,0.04,0,0
8056,RU,RU,NONME,MEATC,0.04,0,0
5978,RU,RU,KERO1,PUBLI,0.04,0,0
6272,RU,RU,LEAD1,ELEC6,0.04,0,0
459,RU,RU,ANTHR,MEDIC,0.04,0,0
4749,RU,RU,FOOD5,BITU1,0.04,0,0
10872,RU,RU,RETAI,GASDI,0.04,0,0
9469,RU,RU,PRECI,KEROS,0.04,0,0
7993,RU,RU,NONME,AIRTR,0.04,0,0
841,RU,RU,BEVER,LIQUE,0.04,0,0
5026,RU,RU,FOUND,LUBRI,0.04,0,0
12434,RU,RU,VEGET,KERO1,0.04,0,0
280,RU,RU,ALUM1,ELE11,0.04,0,0
11084,RU,RU,SALEM,ELECT,0.04,0,0
6944,RU,RU,MEATP,CEREA,0.04,0,0
9703,RU,RU,PROCE,LIQUE,0.04,0,0
12272,RU,RU,VEGE1,AVIAT,0.04,0,0
8914,RU,RU,PIGS9,WHEAT,0.04,0,0
8539,RU,RU,PAPER,ELEC1,0.04,0,0
4657,RU,RU,FISHF,BITUM,0.04,0,0
11541,RU,RU,SUGAR,MEAT4,0.04,0,0
8342,RU,RU,OILSE,FISHF,0.04,0,0
12383,RU,RU,VEGE1,WHITE,0.04,0,0
668,RU,RU,BASIC,BLAST,0.04,0,0
7539,RU,RU,NATU1,FORES,0.04,0,0
1310,RU,RU,CATTL,NONME,0.04,0,0
1017,RU,RU,BLAST,KERO1,0.04,0,0
10024,RU,RU,RADIO,FOUND,0.04,0,0
7813,RU,RU,NFERT,RETAI,0.04,0,0
9664,RU,RU,PROCE,CHARC,0.04,0,0
696,RU,RU,BASIC,ELEC7,0.04,0,0
12782,RU,RU,WHITE,PIGS9,0.04,0,0
1593,RU,RU,CEREA,HEAVY,0.04,0,0
2432,RU,RU,COPPE,COKEO,0.04,0,0
9894,RU,RU,PULP5,CATTL,0.04,0,0
4104,RU,RU,ELEC8,NAPHT,0.04,0,0
7733,RU,RU,NFERT,AIRTR,0.04,0,0
7159,RU,RU,MEMBE,CEREA,0.04,0,0
12732,RU,RU,WHITE,CEREA,0.04,0,0
10868,RU,RU,RETAI,FOOD5,0.04,0,0
7515,RU,RU,NATU1,BRICK,0.04,0,0
4687,RU,RU,FISHF,KEROS,0.04,0,0
3952,RU,RU,ELEC6,SUGA1,0.04,0,0
1011,RU,RU,BLAST,FURNI,0.04,0,0
1721,RU,RU,CHARC,SUGA1,0.04,0,0
12779,RU,RU,WHITE,PEAT2,0.04,0,0
8359,RU,RU,OILSE,LIQUE,0.04,0,0
4683,RU,RU,FISHF,HEAVY,0.04,0,0
7841,RU,RU,NICKE,ELEC2,0.04,0,0
3357,RU,RU,ELEC1,NONSP,0.04,0,0
5047,RU,RU,FOUND,PIGS9,0.04,0,0
785,RU,RU,BASIC,WOOLS,0.04,0,0
9796,RU,RU,PUBLI,ELEC7,0.04,0,0
3912,RU,RU,ELEC6,MEATA,0.04,0,0
8196,RU,RU,OFFIC,BITU1,0.04,0,0
6355,RU,RU,LEATH,BRICK,0.04,0,0
9704,RU,RU,PROCE,LUBRI,0.04,0,0
8641,RU,RU,PARAF,CEMEN,0.04,0,0
2799,RU,RU,DAIRY,PRECI,0.04,0,0
7783,RU,RU,NFERT,MEDIC,0.04,0,0
10927,RU,RU,RETAI,TRAN1,0.04,0,0
2604,RU,RU,CROPS,VEGET,0.04,0,0
3484,RU,RU,ELEC2,PARAF,0.04,0,0
9952,RU,RU,PULP5,PREC1,0.04,0,0
9679,RU,RU,PROCE,ELEC3,0.04,0,0
10386,RU,RU,REALE,GLASS,0.04,0,0
4586,RU,RU,FISH5,KEROS,0.04,0,0
4320,RU,RU,FABRI,ELEC7,0.04,0,0
11080,RU,RU,SALEM,ELEC2,0.04,0,0
9938,RU,RU,PULP5,NAPHT,0.04,0,0
4635,RU,RU,FISH5,SUGA1,0.04,0,0
1907,RU,RU,COKEO,AIRTR,0.04,0,0
11008,RU,RU,RUBBE,NONSP,0.04,0,0
4899,RU,RU,FORES,INLAN,0.04,0,0
3980,RU,RU,ELEC7,CHEM1,0.04,0,0
12969,RU,RU,WOODW,ELEC6,0.04,0,0
11103,RU,RU,SALEM,MEAT4,0.04,0,0
10173,RU,RU,RAILW,NICKE,0.04,0,0
3799,RU,RU,ELEC5,HEALT,0.04,0,0
3987,RU,RU,ELEC7,EDUCA,0.04,0,0
12777,RU,RU,WHITE,PAPER,0.04,0,0
7143,RU,RU,MEDIC,WHITE,0.04,0,0
9508,RU,RU,PRECI,TOBAC,0.04,0,0
10107,RU,RU,RAILW,AVIAT,0.04,0,0
397,RU,RU,ANIMA,POULT,0.04,0,0
5203,RU,RU,FURNI,WHITE,0.04,0,0
6953,RU,RU,MEATP,ELEC2,0.04,0,0
5134,RU,RU,FURNI,KERO1,0.04,0,0
8096,RU,RU,NONME,SUGAR,0.04,0,0
12819,RU,RU,WHOLE,BITU1,0.04,0,0
6043,RU,RU,KEROS,INLAN,0.04,0,0
909,RU,RU,BITU1,CERAM,0.04,0,0
409,RU,RU,ANTHR,ALUM1,0.04,0,0
12,RU,RU,93197,BRICK,0.04,0,0
9677,RU,RU,PROCE,ELEC1,0.04,0,0
3972,RU,RU,ELEC7,BASIC,0.04,0,0
2008,RU,RU,COKIN,LEATH,0.04,0,0
6401,RU,RU,LEATH,LIQUE,0.04,0,0
13042,RU,RU,WOODW,SUGAR,0.04,0,0
12890,RU,RU,WHOLE,NONSP,0.04,0,0
11404,RU,RU,SUGA1,COKIN,0.04,0,0
1866,RU,RU,COKE1,CATTL,0.04,0,0
12610,RU,RU,WEARI,SUGAR,0.04,0,0
11436,RU,RU,SUGA1,LUBRI,0.04,0,0
12106,RU,RU,TRAN2,NONF1,0.04,0,0
9662,RU,RU,PROCE,CERAM,0.04,0,0
8125,RU,RU,NONSP,CRUDE,0.04,0,0
8936,RU,RU,PLANT,FISH5,0.04,0,0
12122,RU,RU,TRAN2,PULP5,0.04,0,0
60,RU,RU,93197,LUBRI,0.04,0,0
7410,RU,RU,MOTOR,ELEC1,0.04,0,0
1119,RU,RU,BRICK,STEAM,0.04,0,0
12693,RU,RU,WHEAT,PREC1,0.04,0,0
8938,RU,RU,PLANT,FOOD5,0.04,0,0
1391,RU,RU,CEMEN,INLAN,0.04,0,0
6644,RU,RU,LUBRI,OFFIC,0.04,0,0
9775,RU,RU,PUBLI,CEREA,0.04,0,0
12055,RU,RU,TRAN1,WHITE,0.04,0,0
8442,RU,RU,PADDY,FORES,0.04,0,0
11392,RU,RU,SUGA1,ANIMA,0.04,0,0
7741,RU,RU,NFERT,CEMEN,0.04,0,0
11349,RU,RU,STEAM,PETRO,0.04,0,0
6774,RU,RU,MEAT4,MEATP,0.04,0,0
7222,RU,RU,MEMBE,PREC1,0.04,0,0
11357,RU,RU,STEAM,PRECI,0.04,0,0
842,RU,RU,BEVER,LUBRI,0.04,0,0
6430,RU,RU,LEATH,PROCE,0.04,0,0
9750,RU,RU,PROCE,TRAN1,0.04,0,0
8993,RU,RU,PLAST,AVIAT,0.04,0,0
1312,RU,RU,CATTL,PAPER,0.04,0,0
6402,RU,RU,LEATH,LUBRI,0.04,0,0
5368,RU,RU,GLASS,FISHF,0.04,0,0
3919,RU,RU,ELEC6,NAPHT,0.04,0,0
910,RU,RU,BITU1,CEREA,0.04,0,0
6655,RU,RU,LUBRI,PREC1,0.04,0,0
5777,RU,RU,INLAN,PARAF,0.04,0,0
1878,RU,RU,COKE1,FURNI,0.04,0,0
2463,RU,RU,COPPE,MEATA,0.04,0,0
728,RU,RU,BASIC,MEMBE,0.04,0,0
9680,RU,RU,PROCE,ELEC4,0.04,0,0
6748,RU,RU,MEAT4,ELEC3,0.04,0,0
8915,RU,RU,PIGS9,WHITE,0.04,0,0
2391,RU,RU,COPP1,PROCE,0.04,0,0
4094,RU,RU,ELEC8,LUBRI,0.04,0,0
6446,RU,RU,LEATH,SUGAR,0.04,0,0
4577,RU,RU,FISH5,FOUND,0.04,0,0
7815,RU,RU,NFERT,SALEM,0.04,0,0
7847,RU,RU,NICKE,FURNI,0.04,0,0
7019,RU,RU,MEATP,WHEAT,0.04,0,0
9910,RU,RU,PULP5,ELEC6,0.04,0,0
11796,RU,RU,TEXTI,NATU1,0.04,0,0
8451,RU,RU,PADDY,KEROS,0.04,0,0
3781,RU,RU,ELEC5,CHEM1,0.04,0,0
11540,RU,RU,SUGAR,MEAT1,0.04,0,0
1911,RU,RU,COKEO,BEVER,0.04,0,0
3788,RU,RU,ELEC5,EDUCA,0.04,0,0
3246,RU,RU,ELE11,NONME,0.04,0,0
13103,RU,RU,WOOLS,TRAN2,0.04,0,0
12666,RU,RU,WHEAT,LIGNI,0.04,0,0
8835,RU,RU,PIGS9,ELEC6,0.04,0,0
6073,RU,RU,KEROS,PEAT2,0.04,0,0
12454,RU,RU,VEGET,NFERT,0.04,0,0
2972,RU,RU,DISTR,CHARC,0.04,0,0
1038,RU,RU,BLAST,PULP5,0.04,0,0
7204,RU,RU,MEMBE,MEDIC,0.04,0,0
10399,RU,RU,REALE,MEAT1,0.04,0,0
11560,RU,RU,SUGAR,PETRO,0.04,0,0
10832,RU,RU,RETAI,ALUM1,0.04,0,0
2379,RU,RU,COPP1,OILSE,0.04,0,0
8961,RU,RU,PLANT,PFERT,0.04,0,0
6781,RU,RU,MEAT4,NFERT,0.04,0,0
12162,RU,RU,TRANS,CHARC,0.04,0,0
11090,RU,RU,SALEM,FURNI,0.04,0,0
12896,RU,RU,WHOLE,PETRO,0.04,0,0
6108,RU,RU,KEROS,WHITE,0.04,0,0
1076,RU,RU,BRICK,ELEC1,0.04,0,0
7157,RU,RU,MEMBE,CEMEN,0.04,0,0
6265,RU,RU,LEAD1,DAIRY,0.04,0,0
8218,RU,RU,OFFIC,ELEC1,0.04,0,0
12849,RU,RU,WHOLE,ELEC7,0.04,0,0
3967,RU,RU,ELEC7,93197,0.04,0,0
1040,RU,RU,BLAST,RAILW,0.04,0,0
4077,RU,RU,ELEC8,FORES,0.04,0,0
1382,RU,RU,CEMEN,FISHF,0.04,0,0
7155,RU,RU,MEMBE,BUSIN,0.04,0,0
8757,RU,RU,PFERT,MEDIC,0.04,0,0
1514,RU,RU,CERAM,NATU1,0.04,0,0
7577,RU,RU,NATU1,POULT,0.04,0,0
3250,RU,RU,ELE11,PAPER,0.04,0,0
4496,RU,RU,FINAN,PARAF,0.04,0,0
6935,RU,RU,MEATP,AIRTR,0.04,0,0
1667,RU,RU,CHARC,CRUDE,0.04,0,0
112,RU,RU,93197,VEGE1,0.04,0,0
10969,RU,RU,RUBBE,ELEC6,0.04,0,0
8514,RU,RU,PAPER,AVIAT,0.04,0,0
11550,RU,RU,SUGAR,NATU1,0.04,0,0
204,RU,RU,AIRTR,PARAF,0.04,0,0
1049,RU,RU,BLAST,TEXTI,0.04,0,0
11477,RU,RU,SUGA1,STEAM,0.04,0,0
13005,RU,RU,WOODW,NATU1,0.04,0,0
9689,RU,RU,PROCE,FOUND,0.04,0,0
10842,RU,RU,RETAI,CEMEN,0.04,0,0
8079,RU,RU,NONME,PRIVA,0.04,0,0
6288,RU,RU,LEAD1,KEROS,0.04,0,0
4678,RU,RU,FISHF,FORES,0.04,0,0
5158,RU,RU,FURNI,NONSP,0.04,0,0
8326,RU,RU,OILSE,COKEO,0.04,0,0
10057,RU,RU,RADIO,NONSP,0.04,0,0
1337,RU,RU,CATTL,TRAN2,0.04,0,0
1052,RU,RU,BLAST,TRANS,0.04,0,0
5575,RU,RU,HEALT,WOOLS,0.04,0,0
8765,RU,RU,PFERT,NONF1,0.04,0,0
11809,RU,RU,TEXTI,PETRO,0.04,0,0
3228,RU,RU,ELE11,FORES,0.04,0,0
1599,RU,RU,CEREA,LIGNI,0.04,0,0
12264,RU,RU,TRANS,WHITE,0.04,0,0
5379,RU,RU,GLASS,INSUR,0.04,0,0
11,RU,RU,93197,BLAST,0.04,0,0
1745,RU,RU,CHEM1,BLAST,0.04,0,0
10356,RU,RU,REALE,CERAM,0.04,0,0
1702,RU,RU,CHARC,PADDY,0.04,0,0
630,RU,RU,AVIAT,ANTHR,0.04,0,0
5824,RU,RU,INSUR,AVIAT,0.04,0,0
6749,RU,RU,MEAT4,ELEC4,0.04,0,0
1587,RU,RU,CEREA,FORES,0.04,0,0
2521,RU,RU,CROPS,COKEO,0.04,0,0
10223,RU,RU,RAWMI,93197,0.04,0,0
8077,RU,RU,NONME,PREC1,0.03,0,0
8640,RU,RU,PARAF,CATTL,0.03,0,0
3257,RU,RU,ELE11,PRINT,0.03,0,0
1892,RU,RU,COKE1,PRINT,0.03,0,0
8536,RU,RU,PAPER,DIST1,0.03,0,0
1494,RU,RU,CERAM,HEAVY,0.03,0,0
9992,RU,RU,RADIO,BRICK,0.03,0,0
9461,RU,RU,PRECI,FORES,0.03,0,0
6736,RU,RU,MEAT4,CEREA,0.03,0,0
8688,RU,RU,PARAF,RESEA,0.03,0,0
3301,RU,RU,ELEC1,CHARC,0.03,0,0
159,RU,RU,AIRTR,ELEC8,0.03,0,0
11435,RU,RU,SUGA1,LIQUE,0.03,0,0
11141,RU,RU,SALEM,SUGAR,0.03,0,0
11988,RU,RU,TRAN1,KERO1,0.03,0,0
531,RU,RU,AUXIL,COPPE,0.03,0,0
6770,RU,RU,MEAT4,LUBRI,0.03,0,0
990,RU,RU,BLAST,ANIMA,0.03,0,0
1331,RU,RU,CATTL,RUBBE,0.03,0,0
4105,RU,RU,ELEC8,NATU1,0.03,0,0
4491,RU,RU,FINAN,NONSP,0.03,0,0
11559,RU,RU,SUGAR,PARAF,0.03,0,0
5025,RU,RU,FOUND,LIQUE,0.03,0,0
11878,RU,RU,TOBAC,FINAN,0.03,0,0
6806,RU,RU,MEAT4,STEAM,0.03,0,0
4963,RU,RU,FORES,WHITE,0.03,0,0
2888,RU,RU,DIST1,LEAD1,0.03,0,0
2310,RU,RU,COPP1,BITU1,0.03,0,0
10191,RU,RU,RAILW,PRECI,0.03,0,0
10181,RU,RU,RAILW,PARAF,0.03,0,0
1712,RU,RU,CHARC,RADIO,0.03,0,0
7755,RU,RU,NFERT,ELEC1,0.03,0,0
5050,RU,RU,FOUND,POULT,0.03,0,0
158,RU,RU,AIRTR,ELEC7,0.03,0,0
3035,RU,RU,DISTR,PEAT2,0.03,0,0
1127,RU,RU,BRICK,WEARI,0.03,0,0
2596,RU,RU,CROPS,SUGA1,0.03,0,0
9009,RU,RU,PLAST,COPPE,0.03,0,0
633,RU,RU,AVIAT,COKIN,0.03,0,0
3794,RU,RU,ELEC5,FORES,0.03,0,0
9838,RU,RU,PUBLI,NONSP,0.03,0,0
10313,RU,RU,RAWMI,PROCE,0.03,0,0
7890,RU,RU,NONF1,CHARC,0.03,0,0
9900,RU,RU,PULP5,COKEO,0.03,0,0
8737,RU,RU,PFERT,FOUND,0.03,0,0
9849,RU,RU,PUBLI,POULT,0.03,0,0
13017,RU,RU,WOODW,PETRO,0.03,0,0
3915,RU,RU,ELEC6,MEDIC,0.03,0,0
7048,RU,RU,MEDIC,CROPS,0.03,0,0
12277,RU,RU,VEGE1,BRICK,0.03,0,0
12094,RU,RU,TRAN2,LEATH,0.03,0,0
5284,RU,RU,GASDI,PEAT2,0.03,0,0
10405,RU,RU,REALE,MEMBE,0.03,0,0
1966,RU,RU,COKEO,RETAI,0.03,0,0
12154,RU,RU,TRANS,BITU1,0.03,0,0
8715,RU,RU,PFERT,CHARC,0.03,0,0
1551,RU,RU,CERAM,VEGE1,0.03,0,0
1032,RU,RU,BLAST,PAPER,0.03,0,0
2828,RU,RU,DAIRY,WHITE,0.03,0,0
12137,RU,RU,TRAN2,TOBAC,0.03,0,0
5857,RU,RU,INSUR,ELEC7,0.03,0,0
1376,RU,RU,CEMEN,ELEC6,0.03,0,0
4906,RU,RU,FORES,LIGNI,0.03,0,0
5534,RU,RU,HEALT,PEAT2,0.03,0,0
12394,RU,RU,VEGET,BITU1,0.03,0,0
11156,RU,RU,SEACO,AVIAT,0.03,0,0
10273,RU,RU,RAWMI,KERO1,0.03,0,0
1904,RU,RU,COKE1,TRANS,0.03,0,0
9709,RU,RU,PROCE,MEATP,0.03,0,0
2012,RU,RU,COKIN,MEDIC,0.03,0,0
1347,RU,RU,CEMEN,ALUM1,0.03,0,0
2344,RU,RU,COPP1,FISHF,0.03,0,0
1215,RU,RU,BUSIN,PADDY,0.03,0,0
3607,RU,RU,ELEC3,PETRO,0.03,0,0
11447,RU,RU,SUGA1,NFERT,0.03,0,0
10256,RU,RU,RAWMI,ELEC7,0.03,0,0
7253,RU,RU,MEMBE,WOODW,0.03,0,0
10845,RU,RU,RETAI,CHEM1,0.03,0,0
4440,RU,RU,FINAN,DIST1,0.03,0,0
11565,RU,RU,SUGAR,POULT,0.03,0,0
427,RU,RU,ANTHR,COPP1,0.03,0,0
404,RU,RU,ANIMA,SUPPO,0.03,0,0
12695,RU,RU,WHEAT,PROCE,0.03,0,0
6412,RU,RU,LEATH,NAPHT,0.03,0,0
1571,RU,RU,CEREA,COKEO,0.03,0,0
10069,RU,RU,RADIO,PRECI,0.03,0,0
2568,RU,RU,CROPS,NFERT,0.03,0,0
48,RU,RU,93197,GLASS,0.03,0,0
6769,RU,RU,MEAT4,LIQUE,0.03,0,0
7833,RU,RU,NICKE,BITUM,0.03,0,0
7832,RU,RU,NICKE,BEVER,0.03,0,0
12145,RU,RU,TRAN2,WOODW,0.03,0,0
7731,RU,RU,NATUR,WOOLS,0.03,0,0
11406,RU,RU,SUGA1,CROPS,0.03,0,0
1096,RU,RU,BRICK,MEATA,0.03,0,0
10342,RU,RU,RAWMI,WOOLS,0.03,0,0
10889,RU,RU,RETAI,MOTO1,0.03,0,0
4912,RU,RU,FORES,MEATC,0.03,0,0
4636,RU,RU,FISH5,SUGAR,0.03,0,0
10539,RU,RU,RECRE,PARAF,0.03,0,0
3728,RU,RU,ELEC4,PETRO,0.03,0,0
7016,RU,RU,MEATP,VEGE1,0.03,0,0
12337,RU,RU,VEGE1,NICKE,0.03,0,0
13057,RU,RU,WOOLS,BASIC,0.03,0,0
9456,RU,RU,PRECI,ELEC6,0.03,0,0
1320,RU,RU,CATTL,PROCE,0.03,0,0
807,RU,RU,BEVER,COPPE,0.03,0,0
10400,RU,RU,REALE,MEAT4,0.03,0,0
429,RU,RU,ANTHR,DAIRY,0.03,0,0
4009,RU,RU,ELEC7,NONME,0.03,0,0
3435,RU,RU,ELEC2,ELEC1,0.03,0,0
7347,RU,RU,MOTO1,PRECI,0.03,0,0
12180,RU,RU,TRANS,ELEC6,0.03,0,0
1985,RU,RU,COKIN,BRICK,0.03,0,0
7862,RU,RU,NICKE,RAILW,0.03,0,0
7100,RU,RU,MEDIC,NONSP,0.03,0,0
9547,RU,RU,PRINT,DIST1,0.03,0,0
5469,RU,RU,HEALT,COKE1,0.03,0,0
7917,RU,RU,NONF1,FISHF,0.03,0,0
6697,RU,RU,MEAT1,GASDI,0.03,0,0
11058,RU,RU,SALEM,ANIMA,0.03,0,0
3680,RU,RU,ELEC4,ELEC6,0.03,0,0
4935,RU,RU,FORES,POULT,0.03,0,0
817,RU,RU,BEVER,ELEC6,0.03,0,0
1687,RU,RU,CHARC,LUBRI,0.03,0,0
3258,RU,RU,ELE11,PRIVA,0.03,0,0
2407,RU,RU,COPP1,SUGAR,0.03,0,0
11501,RU,RU,SUGAR,BRICK,0.03,0,0
1455,RU,RU,CERAM,ANTHR,0.03,0,0
495,RU,RU,ANTHR,SUGAR,0.03,0,0
2922,RU,RU,DIST1,PRECI,0.03,0,0
8260,RU,RU,OFFIC,NFERT,0.03,0,0
12085,RU,RU,TRAN2,FORES,0.03,0,0
3818,RU,RU,ELEC5,NONME,0.03,0,0
7042,RU,RU,MEDIC,COKEO,0.03,0,0
7870,RU,RU,NICKE,TOBAC,0.03,0,0
9631,RU,RU,PRINT,SUGAR,0.03,0,0
1519,RU,RU,CERAM,OILSE,0.03,0,0
3861,RU,RU,ELEC6,ANIMA,0.03,0,0
7912,RU,RU,NONF1,ELEC7,0.03,0,0
1715,RU,RU,CHARC,REALE,0.03,0,0
4239,RU,RU,ELECT,PETRO,0.03,0,0
646,RU,RU,AVIAT,POULT,0.03,0,0
3559,RU,RU,ELEC3,ELEC6,0.03,0,0
4190,RU,RU,ELECT,ELEC6,0.03,0,0
588,RU,RU,AUXIL,PADDY,0.03,0,0
10767,RU,RU,RETA1,LUBRI,0.03,0,0
8982,RU,RU,PLANT,TOBAC,0.03,0,0
12343,RU,RU,VEGE1,PADDY,0.03,0,0
2450,RU,RU,COPPE,FORES,0.03,0,0
4123,RU,RU,ELEC8,PRIVA,0.03,0,0
1950,RU,RU,COKEO,PEAT2,0.03,0,0
9512,RU,RU,PRECI,VEGE1,0.03,0,0
9891,RU,RU,PULP5,BITU1,0.03,0,0
