trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4720,RU,RU,FISHF,REALE,9.96,4.0,1.0,1.0,4.0,0.401606
1426,RU,RU,CEMEN,RAILW,10.26,4.0,1.0,1.0,4.0,0.389864
9956,RU,RU,PULP5,PUBLI,3.01,4.0,1.0,1.0,4.0,1.328904
1856,RU,RU,CHEM1,VEGE1,19.45,4.0,1.0,1.0,4.0,0.205656
4344,RU,RU,FABRI,LIQUE,8.48,4.0,1.0,1.0,4.0,0.471698
8252,RU,RU,OFFIC,MEATP,11.28,4.0,1.0,1.0,4.0,0.35461
2087,RU,RU,COMPU,ELECT,11.77,4.0,1.0,1.0,4.0,0.339847
12183,RU,RU,TRANS,FABRI,14.43,4.0,1.0,1.0,4.0,0.2772
5068,RU,RU,FOUND,STEAM,11.68,4.0,1.0,1.0,4.0,0.342466
9438,RU,RU,PRECI,BITU1,0.01,4.0,1.0,1.0,4.0,400.0
2155,RU,RU,COMPU,RUBBE,11.77,4.0,1.0,1.0,4.0,0.339847
6356,RU,RU,LEATH,BUSIN,20.34,4.0,1.0,1.0,4.0,0.196657
1434,RU,RU,CEMEN,SALEM,9.06,4.0,1.0,1.0,4.0,0.441501
12302,RU,RU,VEGE1,FABRI,19.76,4.0,1.0,1.0,4.0,0.202429
5041,RU,RU,FOUND,NONME,14.27,4.0,1.0,1.0,4.0,0.280308
4715,RU,RU,FISHF,PUBLI,10.12,4.0,1.0,1.0,4.0,0.395257
4222,RU,RU,ELECT,MEDIC,14.11,4.0,1.0,1.0,4.0,0.283487
10021,RU,RU,RADIO,FISHF,19.2,4.0,1.0,1.0,4.0,0.208333
12013,RU,RU,TRAN1,OILSE,19.88,4.0,1.0,1.0,4.0,0.201207
4704,RU,RU,FISHF,OFFIC,11.62,4.0,1.0,1.0,4.0,0.344234
11946,RU,RU,TRAN1,BASIC,19.22,4.0,1.0,1.0,4.0,0.208117
11944,RU,RU,TRAN1,ANTHR,19.24,4.0,1.0,1.0,4.0,0.2079
2402,RU,RU,COPP1,RUBBE,6.32,4.0,1.0,1.0,4.0,0.632911
7887,RU,RU,NONF1,CEMEN,19.79,4.0,1.0,1.0,4.0,0.202122
2385,RU,RU,COPP1,PLAST,6.43,4.0,1.0,1.0,4.0,0.622084
4185,RU,RU,ELECT,EDUCA,15.7,4.0,1.0,1.0,4.0,0.254777
7981,RU,RU,NONF1,TOBAC,19.15,4.0,1.0,1.0,4.0,0.208877
11755,RU,RU,TEXTI,EDUCA,16.46,4.0,1.0,1.0,4.0,0.243013
2301,RU,RU,CONST,WOODW,16.53,4.0,1.0,1.0,4.0,0.241984
2357,RU,RU,COPP1,LANDT,5.52,4.0,1.0,1.0,4.0,0.724638
2277,RU,RU,CONST,RAWMI,16.54,4.0,1.0,1.0,4.0,0.241838
8731,RU,RU,PFERT,ELECT,7.46,4.0,1.0,1.0,4.0,0.536193
8704,RU,RU,PFERT,ANTHR,7.05,4.0,1.0,1.0,4.0,0.567376
91,RU,RU,93197,PUBLI,12.85,4.0,1.0,1.0,4.0,0.311284
9593,RU,RU,PRINT,NATUR,5.56,4.0,1.0,1.0,4.0,0.719424
6316,RU,RU,LEAD1,PRINT,16.68,4.0,1.0,1.0,4.0,0.239808
7789,RU,RU,NFERT,NATUR,15.27,4.0,1.0,1.0,4.0,0.261952
2117,RU,RU,COMPU,MEMBE,11.32,4.0,1.0,1.0,4.0,0.353357
9275,RU,RU,POULT,MEDIC,16.84,4.0,1.0,1.0,4.0,0.23753
13009,RU,RU,WOODW,NONF1,7.57,4.0,1.0,1.0,4.0,0.528402
2148,RU,RU,COMPU,RAILW,13.45,4.0,1.0,1.0,4.0,0.297398
1439,RU,RU,CEMEN,SUPPO,10.82,4.0,1.0,1.0,4.0,0.369686
5119,RU,RU,FURNI,FABRI,13.48,4.0,1.0,1.0,4.0,0.296736
9560,RU,RU,PRINT,FINAN,5.6,4.0,1.0,1.0,4.0,0.714286
5731,RU,RU,INLAN,ELEC1,15.17,4.0,1.0,1.0,4.0,0.263678
8776,RU,RU,PFERT,POSTT,7.74,4.0,1.0,1.0,4.0,0.516796
8562,RU,RU,PAPER,KEROS,4.27,4.0,1.0,1.0,4.0,0.936768
8613,RU,RU,PAPER,RETAI,4.17,4.0,1.0,1.0,4.0,0.959233
2274,RU,RU,CONST,PULP5,13.59,4.0,1.0,1.0,4.0,0.294334
4355,RU,RU,FABRI,NAPHT,7.44,4.0,1.0,1.0,4.0,0.537634
5714,RU,RU,INLAN,CATTL,15.42,4.0,1.0,1.0,4.0,0.259403
4999,RU,RU,FOUND,ELEC2,14.48,4.0,1.0,1.0,4.0,0.276243
8723,RU,RU,PFERT,DIST1,7.08,4.0,1.0,1.0,4.0,0.564972
9433,RU,RU,PRECI,ALUM1,0.01,4.0,1.0,1.0,4.0,400.0
2119,RU,RU,COMPU,MOTOR,13.1,4.0,1.0,1.0,4.0,0.305344
9478,RU,RU,PRECI,NAPHT,0.01,4.0,1.0,1.0,4.0,400.0
8740,RU,RU,PFERT,GLASS,7.16,4.0,1.0,1.0,4.0,0.558659
4181,RU,RU,ELECT,CRUDE,15.62,4.0,1.0,1.0,4.0,0.256082
5148,RU,RU,FURNI,MEMBE,13.09,4.0,1.0,1.0,4.0,0.305577
5790,RU,RU,INLAN,PULP5,15.91,4.0,1.0,1.0,4.0,0.251414
9585,RU,RU,PRINT,MEATC,5.38,4.0,1.0,1.0,4.0,0.743494
3955,RU,RU,ELEC6,TEXTI,13.03,4.0,1.0,1.0,4.0,0.306984
9548,RU,RU,PRINT,DISTR,5.21,4.0,1.0,1.0,4.0,0.767754
7358,RU,RU,MOTO1,RESEA,15.55,4.0,1.0,1.0,4.0,0.257235
7292,RU,RU,MOTO1,ELECT,15.97,4.0,1.0,1.0,4.0,0.25047
5719,RU,RU,INLAN,CHEM1,15.97,4.0,1.0,1.0,4.0,0.25047
5763,RU,RU,INLAN,MOTO1,15.97,4.0,1.0,1.0,4.0,0.25047
8239,RU,RU,OFFIC,INSUR,11.49,4.0,1.0,1.0,4.0,0.348129
9449,RU,RU,PRECI,DAIRY,0.01,4.0,1.0,1.0,4.0,400.0
2292,RU,RU,CONST,TRAN1,12.97,4.0,1.0,1.0,4.0,0.308404
3904,RU,RU,ELEC6,LANDT,15.53,4.0,1.0,1.0,4.0,0.257566
8285,RU,RU,OFFIC,RAWMI,12.95,4.0,1.0,1.0,4.0,0.30888
49,RU,RU,93197,HEALT,16.42,4.0,1.0,1.0,4.0,0.243605
5166,RU,RU,FURNI,PFERT,13.32,4.0,1.0,1.0,4.0,0.3003
11792,RU,RU,TEXTI,MEMBE,17.32,4.0,1.0,1.0,4.0,0.230947
4967,RU,RU,FOUND,AIRTR,12.59,4.0,1.0,1.0,4.0,0.317712
2278,RU,RU,CONST,REALE,15.16,4.0,1.0,1.0,4.0,0.263852
11321,RU,RU,STEAM,KEROS,4.07,4.0,1.0,1.0,4.0,0.982801
5738,RU,RU,INLAN,FOOD5,14.82,4.0,1.0,1.0,4.0,0.269906
11312,RU,RU,STEAM,FURNI,3.43,4.0,1.0,1.0,4.0,1.166181
12047,RU,RU,TRAN1,TOBAC,18.43,4.0,1.0,1.0,4.0,0.217037
9586,RU,RU,PRINT,MEATP,6.58,4.0,1.0,1.0,4.0,0.607903
12262,RU,RU,TRANS,WEARI,14.8,4.0,1.0,1.0,4.0,0.27027
11049,RU,RU,RUBBE,WEARI,10.52,4.0,1.0,1.0,4.0,0.380228
9575,RU,RU,PRINT,KEROS,6.56,4.0,1.0,1.0,4.0,0.609756
11959,RU,RU,TRAN1,COKIN,18.6,4.0,1.0,1.0,4.0,0.215054
2092,RU,RU,COMPU,FOOD5,12.07,4.0,1.0,1.0,4.0,0.3314
7379,RU,RU,MOTO1,WOODW,13.72,4.0,1.0,1.0,4.0,0.291545
4311,RU,RU,FABRI,DISTR,8.2,4.0,1.0,1.0,4.0,0.487805
2210,RU,RU,CONST,ELEC4,13.74,4.0,1.0,1.0,4.0,0.291121
5338,RU,RU,GLASS,CEMEN,10.97,4.0,1.0,1.0,4.0,0.364631
4723,RU,RU,FISHF,RETA1,12.02,4.0,1.0,1.0,4.0,0.332779
11043,RU,RU,RUBBE,TOBAC,8.87,4.0,1.0,1.0,4.0,0.450958
5372,RU,RU,GLASS,FURNI,10.99,4.0,1.0,1.0,4.0,0.363967
11940,RU,RU,TRAN1,93197,18.76,4.0,1.0,1.0,4.0,0.21322
5358,RU,RU,GLASS,ELEC2,10.45,4.0,1.0,1.0,4.0,0.382775
9286,RU,RU,POULT,PFERT,19.04,4.0,1.0,1.0,4.0,0.210084
9961,RU,RU,PULP5,REALE,3.08,4.0,1.0,1.0,4.0,1.298701
687,RU,RU,BASIC,DIST1,14.49,4.0,1.0,1.0,4.0,0.276052
5138,RU,RU,FURNI,LEATH,12.47,4.0,1.0,1.0,4.0,0.32077
5143,RU,RU,FURNI,MEAT4,13.67,4.0,1.0,1.0,4.0,0.292612
12158,RU,RU,TRANS,CATTL,14.87,4.0,1.0,1.0,4.0,0.268998
8235,RU,RU,OFFIC,HEALT,12.55,4.0,1.0,1.0,4.0,0.318725
11310,RU,RU,STEAM,FORES,4.07,4.0,1.0,1.0,4.0,0.982801
9573,RU,RU,PRINT,INSUR,5.65,4.0,1.0,1.0,4.0,0.707965
7135,RU,RU,MEDIC,TOBAC,17.41,4.0,1.0,1.0,4.0,0.229753
11368,RU,RU,STEAM,RESEA,4.01,4.0,1.0,1.0,4.0,0.997506
2115,RU,RU,COMPU,MEATP,12.58,4.0,1.0,1.0,4.0,0.317965
5133,RU,RU,FURNI,INSUR,11.54,4.0,1.0,1.0,4.0,0.34662
4160,RU,RU,ELECT,BASIC,15.13,4.0,1.0,1.0,4.0,0.264375
12091,RU,RU,TRAN2,HOTEL,17.66,4.0,1.0,1.0,4.0,0.226501
11776,RU,RU,TEXTI,INLAN,17.67,4.0,1.0,1.0,4.0,0.226372
12223,RU,RU,TRANS,OFFIC,15.07,4.0,1.0,1.0,4.0,0.265428
9513,RU,RU,PRECI,VEGET,0.01,4.0,1.0,1.0,4.0,400.0
735,RU,RU,BASIC,NICKE,15.06,4.0,1.0,1.0,4.0,0.265604
8700,RU,RU,PFERT,93197,8.7,4.0,1.0,1.0,4.0,0.45977
11296,RU,RU,STEAM,CRUDE,3.9,4.0,1.0,1.0,4.0,1.025641
4359,RU,RU,FABRI,NICKE,7.9,4.0,1.0,1.0,4.0,0.506329
1367,RU,RU,CEMEN,CRUDE,9.2,4.0,1.0,1.0,4.0,0.434783
8580,RU,RU,PAPER,NATUR,3.86,4.0,1.0,1.0,4.0,1.036269
11353,RU,RU,STEAM,PLAST,3.86,4.0,1.0,1.0,4.0,1.036269
7065,RU,RU,MEDIC,FOOD5,17.94,4.0,1.0,1.0,4.0,0.222965
1411,RU,RU,CEMEN,NONME,9.49,4.0,1.0,1.0,4.0,0.421496
11028,RU,RU,RUBBE,RAILW,8.6,4.0,1.0,1.0,4.0,0.465116
3304,RU,RU,ELEC1,COKIN,25.03,4.0,1.0,1.0,4.0,0.159808
4842,RU,RU,FOOD5,SUPPO,36.42,4.0,1.0,1.0,4.0,0.10983
6633,RU,RU,LUBRI,LUBRI,54.34,4.0,1.0,1.0,4.0,0.073611
12856,RU,RU,WHOLE,FOOD5,38.35,4.0,1.0,1.0,4.0,0.104302
134,RU,RU,AIRTR,CEMEN,29.85,4.0,1.0,1.0,4.0,0.134003
7468,RU,RU,MOTOR,POULT,56.35,4.0,1.0,1.0,4.0,0.070985
7932,RU,RU,NONF1,LEATH,24.11,4.0,1.0,1.0,4.0,0.165906
12725,RU,RU,WHITE,ANTHR,56.31,4.0,1.0,1.0,4.0,0.071035
10330,RU,RU,RAWMI,SUPPO,29.84,4.0,1.0,1.0,4.0,0.134048
9131,RU,RU,POSTT,DIST1,38.64,4.0,1.0,1.0,4.0,0.10352
4531,RU,RU,FINAN,VEGE1,54.7,4.0,1.0,1.0,4.0,0.073126
12490,RU,RU,VEGET,TEXTI,24.11,4.0,1.0,1.0,4.0,0.165906
7460,RU,RU,MOTOR,PAPER,56.78,4.0,1.0,1.0,4.0,0.070447
11138,RU,RU,SALEM,SALEM,39.15,4.0,1.0,1.0,4.0,0.102171
3095,RU,RU,EDUCA,CHEM1,90.05,4.0,1.0,1.0,4.0,0.04442
3176,RU,RU,EDUCA,RAILW,100.85,4.0,1.0,1.0,4.0,0.039663
1557,RU,RU,CERAM,WOODW,1.59,4.0,1.0,1.0,4.0,2.515723
7499,RU,RU,MOTOR,WHEAT,53.52,4.0,1.0,1.0,4.0,0.074738
1106,RU,RU,BRICK,POSTT,0.38,4.0,1.0,1.0,4.0,10.526316
8405,RU,RU,OILSE,TEXTI,24.72,4.0,1.0,1.0,4.0,0.161812
5311,RU,RU,GASDI,SUGAR,53.34,4.0,1.0,1.0,4.0,0.074991
4648,RU,RU,FISH5,WHOLE,30.01,4.0,1.0,1.0,4.0,0.133289
6214,RU,RU,LANDT,RADIO,38.33,4.0,1.0,1.0,4.0,0.104357
899,RU,RU,BEVER,WHOLE,40.18,4.0,1.0,1.0,4.0,0.099552
6682,RU,RU,LUBRI,WHOLE,58.09,4.0,1.0,1.0,4.0,0.068859
1111,RU,RU,BRICK,RAWMI,0.33,4.0,1.0,1.0,4.0,12.121212
8105,RU,RU,NONME,WEARI,0.65,4.0,1.0,1.0,4.0,6.153846
12932,RU,RU,WHOLE,WHEAT,37.51,4.0,1.0,1.0,4.0,0.106638
8898,RU,RU,PIGS9,RETA1,81.86,4.0,1.0,1.0,4.0,0.048864
7995,RU,RU,NONME,ANIMA,0.52,4.0,1.0,1.0,4.0,7.692308
1653,RU,RU,CEREA,WHOLE,37.57,4.0,1.0,1.0,4.0,0.106468
7996,RU,RU,NONME,ANTHR,0.51,4.0,1.0,1.0,4.0,7.843137
1616,RU,RU,CEREA,OFFIC,37.58,4.0,1.0,1.0,4.0,0.10644
10569,RU,RU,RECRE,TOBAC,57.99,4.0,1.0,1.0,4.0,0.068977
10314,RU,RU,RAWMI,PUBLI,30.13,4.0,1.0,1.0,4.0,0.132758
6463,RU,RU,LIQUE,ALUM1,57.9,4.0,1.0,1.0,4.0,0.069085
3512,RU,RU,ELEC2,SUGAR,23.53,4.0,1.0,1.0,4.0,0.169996
7501,RU,RU,MOTOR,WHOLE,57.73,4.0,1.0,1.0,4.0,0.069288
8012,RU,RU,NONME,COKIN,0.51,4.0,1.0,1.0,4.0,7.843137
3533,RU,RU,ELEC3,BASIC,30.4,4.0,1.0,1.0,4.0,0.131579
11228,RU,RU,SEACO,PAPER,37.74,4.0,1.0,1.0,4.0,0.105988
9157,RU,RU,POSTT,INSUR,37.76,4.0,1.0,1.0,4.0,0.105932
3135,RU,RU,EDUCA,LANDT,102.16,4.0,1.0,1.0,4.0,0.039154
2788,RU,RU,DAIRY,OFFIC,29.27,4.0,1.0,1.0,4.0,0.136659
8649,RU,RU,PARAF,ELEC1,53.16,4.0,1.0,1.0,4.0,0.075245
9050,RU,RU,PLAST,NATU1,22.81,4.0,1.0,1.0,4.0,0.175362
7841,RU,RU,NICKE,ELEC2,0.04,4.0,1.0,1.0,4.0,100.0
3289,RU,RU,ELEC1,ANTHR,25.92,4.0,1.0,1.0,4.0,0.154321
10580,RU,RU,RESEA,93197,47.9,4.0,1.0,1.0,4.0,0.083507
6182,RU,RU,LANDT,MEDIC,47.74,4.0,1.0,1.0,4.0,0.083787
11202,RU,RU,SEACO,KEROS,43.39,4.0,1.0,1.0,4.0,0.092187
1083,RU,RU,BRICK,FABRI,0.4,4.0,1.0,1.0,4.0,10.0
3359,RU,RU,ELEC1,OILSE,27.48,4.0,1.0,1.0,4.0,0.14556
1473,RU,RU,CERAM,DISTR,1.44,4.0,1.0,1.0,4.0,2.777778
12510,RU,RU,WEARI,BITUM,47.43,4.0,1.0,1.0,4.0,0.084335
10685,RU,RU,RESEA,RECRE,46.81,4.0,1.0,1.0,4.0,0.085452
12844,RU,RU,WHOLE,ELEC2,33.2,4.0,1.0,1.0,4.0,0.120482
8357,RU,RU,OILSE,LEATH,27.25,4.0,1.0,1.0,4.0,0.146789
1483,RU,RU,CERAM,FABRI,1.4,4.0,1.0,1.0,4.0,2.857143
6185,RU,RU,LANDT,MOTOR,46.61,4.0,1.0,1.0,4.0,0.085818
6115,RU,RU,LANDT,ANTHR,46.37,4.0,1.0,1.0,4.0,0.086263
888,RU,RU,BEVER,SUPPO,44.89,4.0,1.0,1.0,4.0,0.089107
12595,RU,RU,WEARI,PUBLI,46.02,4.0,1.0,1.0,4.0,0.086919
6234,RU,RU,LANDT,VEGE1,45.09,4.0,1.0,1.0,4.0,0.088711
10661,RU,RU,RESEA,NONME,45.66,4.0,1.0,1.0,4.0,0.087604
6224,RU,RU,LANDT,SEACO,43.29,4.0,1.0,1.0,4.0,0.0924
3750,RU,RU,ELEC4,RUBBE,43.12,4.0,1.0,1.0,4.0,0.092764
11197,RU,RU,SEACO,HEAVY,40.48,4.0,1.0,1.0,4.0,0.098814
2732,RU,RU,DAIRY,COMPU,28.53,4.0,1.0,1.0,4.0,0.140203
2824,RU,RU,DAIRY,VEGE1,28.79,4.0,1.0,1.0,4.0,0.138937
3393,RU,RU,ELEC1,TOBAC,25.02,4.0,1.0,1.0,4.0,0.159872
10915,RU,RU,RETAI,RESEA,25.11,4.0,1.0,1.0,4.0,0.159299
3751,RU,RU,ELEC4,SALEM,40.53,4.0,1.0,1.0,4.0,0.098692
1471,RU,RU,CERAM,CRUDE,1.26,4.0,1.0,1.0,4.0,3.174603
6225,RU,RU,LANDT,STEAM,40.61,4.0,1.0,1.0,4.0,0.098498
10679,RU,RU,RESEA,PUBLI,40.86,4.0,1.0,1.0,4.0,0.097895
1033,RU,RU,BLAST,PFERT,28.59,4.0,1.0,1.0,4.0,0.139909
6140,RU,RU,LANDT,DAIRY,41.88,4.0,1.0,1.0,4.0,0.095511
3403,RU,RU,ELEC1,WOODW,25.82,4.0,1.0,1.0,4.0,0.154919
1540,RU,RU,CERAM,SALEM,1.28,4.0,1.0,1.0,4.0,3.125
10629,RU,RU,RESEA,FOUND,49.75,4.0,1.0,1.0,4.0,0.080402
4524,RU,RU,FINAN,SUGAR,49.74,4.0,1.0,1.0,4.0,0.080418
11226,RU,RU,SEACO,OILSE,42.55,4.0,1.0,1.0,4.0,0.094007
10588,RU,RU,RESEA,BEVER,42.56,4.0,1.0,1.0,4.0,0.093985
4803,RU,RU,FOOD5,MEMBE,42.84,4.0,1.0,1.0,4.0,0.093371
160,RU,RU,AIRTR,ELECT,28.31,4.0,1.0,1.0,4.0,0.141293
10627,RU,RU,RESEA,FOOD5,48.75,4.0,1.0,1.0,4.0,0.082051
1751,RU,RU,CHEM1,CEREA,22.88,4.0,1.0,1.0,4.0,0.174825
5221,RU,RU,GASDI,CEREA,57.41,4.0,1.0,1.0,4.0,0.069674
2973,RU,RU,DISTR,CHEM1,22.79,4.0,1.0,1.0,4.0,0.175516
7721,RU,RU,NATUR,TEXTI,76.52,4.0,1.0,1.0,4.0,0.052274
10141,RU,RU,RAILW,FOOD5,34.36,4.0,1.0,1.0,4.0,0.116414
141,RU,RU,AIRTR,COKIN,32.5,4.0,1.0,1.0,4.0,0.123077
2691,RU,RU,CRUDE,RESEA,74.94,4.0,1.0,1.0,4.0,0.053376
350,RU,RU,ALUM1,RUBBE,75.45,4.0,1.0,1.0,4.0,0.053015
8899,RU,RU,PIGS9,RETAI,75.91,4.0,1.0,1.0,4.0,0.052694
2622,RU,RU,CRUDE,CEMEN,66.55,4.0,1.0,1.0,4.0,0.060105
12735,RU,RU,WHITE,COKEO,66.3,4.0,1.0,1.0,4.0,0.060332
123,RU,RU,AIRTR,ANTHR,32.21,4.0,1.0,1.0,4.0,0.124185
3723,RU,RU,ELEC4,OILSE,34.44,4.0,1.0,1.0,4.0,0.116144
2470,RU,RU,COPPE,NICKE,0.03,4.0,1.0,1.0,4.0,133.333333
3602,RU,RU,ELEC3,OILSE,34.8,4.0,1.0,1.0,4.0,0.114943
6469,RU,RU,LIQUE,BITUM,66.27,4.0,1.0,1.0,4.0,0.060359
2856,RU,RU,DIST1,CRUDE,66.23,4.0,1.0,1.0,4.0,0.060396
149,RU,RU,AIRTR,DIST1,35.17,4.0,1.0,1.0,4.0,0.113733
2450,RU,RU,COPPE,FORES,0.03,4.0,1.0,1.0,4.0,133.333333
7952,RU,RU,NONF1,PAPER,21.37,4.0,1.0,1.0,4.0,0.187178
7607,RU,RU,NATU1,WHOLE,76.53,4.0,1.0,1.0,4.0,0.052267
2942,RU,RU,DIST1,SUPPO,76.71,4.0,1.0,1.0,4.0,0.052144
8101,RU,RU,NONME,TRAN2,0.56,4.0,1.0,1.0,4.0,7.142857
8499,RU,RU,PADDY,TOBAC,32.54,4.0,1.0,1.0,4.0,0.122926
7005,RU,RU,MEATP,RUBBE,34.24,4.0,1.0,1.0,4.0,0.116822
2879,RU,RU,DIST1,GLASS,68.33,4.0,1.0,1.0,4.0,0.058539
11555,RU,RU,SUGAR,OFFIC,20.76,4.0,1.0,1.0,4.0,0.192678
5634,RU,RU,HOTEL,LANDT,71.12,4.0,1.0,1.0,4.0,0.056243
10020,RU,RU,RADIO,FISH5,20.79,4.0,1.0,1.0,4.0,0.1924
5601,RU,RU,HOTEL,CONST,70.26,4.0,1.0,1.0,4.0,0.056931
3531,RU,RU,ELEC3,ANTHR,33.03,4.0,1.0,1.0,4.0,0.121102
2920,RU,RU,DIST1,POULT,69.37,4.0,1.0,1.0,4.0,0.057662
1258,RU,RU,BUSIN,WOODW,20.85,4.0,1.0,1.0,4.0,0.191847
2687,RU,RU,CRUDE,RAILW,74.52,4.0,1.0,1.0,4.0,0.053677
3636,RU,RU,ELEC3,TOBAC,32.93,4.0,1.0,1.0,4.0,0.12147
11588,RU,RU,SUGAR,TRANS,20.98,4.0,1.0,1.0,4.0,0.190658
11242,RU,RU,SEACO,PROCE,34.01,4.0,1.0,1.0,4.0,0.117612
2500,RU,RU,COPPE,VEGE1,0.03,4.0,1.0,1.0,4.0,133.333333
12913,RU,RU,WHOLE,RECRE,34.14,4.0,1.0,1.0,4.0,0.117165
3471,RU,RU,ELEC2,MOTO1,21.14,4.0,1.0,1.0,4.0,0.189215
5683,RU,RU,HOTEL,SALEM,68.87,4.0,1.0,1.0,4.0,0.05808
7601,RU,RU,NATU1,TRAN2,68.85,4.0,1.0,1.0,4.0,0.058097
2516,RU,RU,CROPS,CATTL,68.63,4.0,1.0,1.0,4.0,0.058284
6076,RU,RU,KEROS,PLAST,64.92,4.0,1.0,1.0,4.0,0.061614
10241,RU,RU,RAWMI,CHEM1,26.99,4.0,1.0,1.0,4.0,0.148203
2874,RU,RU,DIST1,FOOD5,63.6,4.0,1.0,1.0,4.0,0.062893
5281,RU,RU,GASDI,OILSE,61.84,4.0,1.0,1.0,4.0,0.064683
10558,RU,RU,RECRE,RESEA,60.13,4.0,1.0,1.0,4.0,0.066523
10495,RU,RU,RECRE,FABRI,60.24,4.0,1.0,1.0,4.0,0.066401
6483,RU,RU,LIQUE,COPP1,63.48,4.0,1.0,1.0,4.0,0.063012
10484,RU,RU,RECRE,DISTR,60.54,4.0,1.0,1.0,4.0,0.066072
11718,RU,RU,SUPPO,VEGE1,35.73,4.0,1.0,1.0,4.0,0.111951
12301,RU,RU,VEGE1,ELECT,22.2,4.0,1.0,1.0,4.0,0.18018
8054,RU,RU,NONME,MEAT4,0.53,4.0,1.0,1.0,4.0,7.54717
5910,RU,RU,INSUR,PLAST,60.57,4.0,1.0,1.0,4.0,0.066039
6353,RU,RU,LEATH,BITUM,22.16,4.0,1.0,1.0,4.0,0.180505
9174,RU,RU,POSTT,MOTOR,36.3,4.0,1.0,1.0,4.0,0.110193
1645,RU,RU,CEREA,TEXTI,35.53,4.0,1.0,1.0,4.0,0.112581
12902,RU,RU,WHOLE,POULT,36.34,4.0,1.0,1.0,4.0,0.110072
3546,RU,RU,ELEC3,COKIN,31.91,4.0,1.0,1.0,4.0,0.125353
3505,RU,RU,ELEC2,RESEA,22.79,4.0,1.0,1.0,4.0,0.175516
1182,RU,RU,BUSIN,GLASS,22.1,4.0,1.0,1.0,4.0,0.180995
5918,RU,RU,INSUR,PULP5,62.2,4.0,1.0,1.0,4.0,0.064309
2971,RU,RU,DISTR,CEREA,21.81,4.0,1.0,1.0,4.0,0.183402
7686,RU,RU,NATUR,NONME,78.56,4.0,1.0,1.0,4.0,0.050916
3005,RU,RU,DISTR,INSUR,21.83,4.0,1.0,1.0,4.0,0.183234
5210,RU,RU,GASDI,ANTHR,43.42,3.0,1.0,1.0,3.0,0.069093
1813,RU,RU,CHEM1,NONF1,14.46,3.0,1.0,1.0,3.0,0.207469
7101,RU,RU,MEDIC,OFFIC,14.29,3.0,1.0,1.0,3.0,0.209937
6614,RU,RU,LUBRI,ELECT,43.32,3.0,1.0,1.0,3.0,0.069252
12359,RU,RU,VEGE1,RADIO,14.9,3.0,1.0,1.0,3.0,0.201342
1766,RU,RU,CHEM1,EDUCA,14.92,3.0,1.0,1.0,3.0,0.201072
11955,RU,RU,TRAN1,CEREA,14.86,3.0,1.0,1.0,3.0,0.201884
1371,RU,RU,CEMEN,EDUCA,7.35,3.0,1.0,1.0,3.0,0.408163
12167,RU,RU,TRANS,CONST,13.19,3.0,1.0,1.0,3.0,0.227445
3652,RU,RU,ELEC4,ANTHR,33.77,3.0,1.0,1.0,3.0,0.088836
1476,RU,RU,CERAM,ELEC2,1.01,3.0,1.0,1.0,3.0,2.970297
5426,RU,RU,GLASS,RECRE,7.39,3.0,1.0,1.0,3.0,0.405954
6093,RU,RU,KEROS,SALEM,43.21,3.0,1.0,1.0,3.0,0.069428
8164,RU,RU,NONSP,PREC1,43.17,3.0,1.0,1.0,3.0,0.069493
1380,RU,RU,CEMEN,FABRI,7.14,3.0,1.0,1.0,3.0,0.420168
4349,RU,RU,FABRI,MEATC,6.17,3.0,1.0,1.0,3.0,0.486224
4379,RU,RU,FABRI,PROCE,5.82,3.0,1.0,1.0,3.0,0.515464
10460,RU,RU,RECRE,BASIC,43.61,3.0,1.0,1.0,3.0,0.068792
12229,RU,RU,TRANS,PIGS9,12.94,3.0,1.0,1.0,3.0,0.231839
7833,RU,RU,NICKE,BITUM,0.03,3.0,1.0,1.0,3.0,100.0
6109,RU,RU,KEROS,WHOLE,44.4,3.0,1.0,1.0,3.0,0.067568
6031,RU,RU,KEROS,FINAN,44.03,3.0,1.0,1.0,3.0,0.068135
6256,RU,RU,LEAD1,CHEM1,12.98,3.0,1.0,1.0,3.0,0.231125
165,RU,RU,AIRTR,FOOD5,20.69,3.0,1.0,1.0,3.0,0.144998
724,RU,RU,BASIC,MEATA,12.94,3.0,1.0,1.0,3.0,0.231839
11563,RU,RU,SUGAR,PLAST,12.98,3.0,1.0,1.0,3.0,0.231125
7832,RU,RU,NICKE,BEVER,0.03,3.0,1.0,1.0,3.0,100.0
6518,RU,RU,LIQUE,LEATH,44.47,3.0,1.0,1.0,3.0,0.067461
6429,RU,RU,LEATH,PRINT,14.85,3.0,1.0,1.0,3.0,0.20202
6330,RU,RU,LEAD1,STEAM,12.99,3.0,1.0,1.0,3.0,0.230947
9359,RU,RU,PREC1,FABRI,43.81,3.0,1.0,1.0,3.0,0.068478
12217,RU,RU,TRANS,NATUR,12.92,3.0,1.0,1.0,3.0,0.232198
1156,RU,RU,BUSIN,COPP1,14.46,3.0,1.0,1.0,3.0,0.207469
11076,RU,RU,SALEM,CRUDE,33.92,3.0,1.0,1.0,3.0,0.088443
10093,RU,RU,RADIO,TRANS,13.25,3.0,1.0,1.0,3.0,0.226415
