trade_id,region1,region2,industry1,industry2,amount
6119,RU,RU,LANDT,BEVER,369.07
5699,RU,RU,HOTEL,WHOLE,368.81
5005,RU,RU,FOUND,ELECT,367.75
11682,RU,RU,SUPPO,PAPER,366.14
3380,RU,RU,ELEC1,RAWMI,365.48
9993,RU,RU,RADIO,BUSIN,363.77
2325,RU,RU,COPP1,COPP1,361.65
9180,RU,RU,POSTT,NONF1,359.15
880,RU,RU,BEVER,RETA1,357.61
5944,RU,RU,INSUR,WHOLE,357.25
3336,RU,RU,ELEC1,LANDT,356.80
768,RU,RU,BASIC,SEACO,354.71
9038,RU,RU,PLAST,LEATH,352.21
10682,RU,RU,RESEA,RAILW,351.26
5122,RU,RU,FURNI,FISHF,350.10
6217,RU,RU,LANDT,REALE,349.88
2368,RU,RU,COPP1,MEDIC,348.59
10485,RU,RU,RECRE,EDUCA,348.39
3513,RU,RU,ELEC2,SUPPO,348.27
7626,RU,RU,NATUR,CERAM,347.14
11157,RU,RU,SEACO,BASIC,346.86
8520,RU,RU,PAPER,BUSIN,346.66
4429,RU,RU,FINAN,CHEM1,344.28
1858,RU,RU,CHEM1,WEARI,343.63
667,RU,RU,BASIC,BITUM,341.86
2807,RU,RU,DAIRY,REALE,340.58
1776,RU,RU,CHEM1,FABRI,339.51
6585,RU,RU,LUBRI,ANTHR,338.73
10320,RU,RU,RAWMI,RECRE,337.38
11237,RU,RU,SEACO,POULT,334.12
4988,RU,RU,FOUND,CONST,333.10
11694,RU,RU,SUPPO,PRINT,332.74
4177,RU,RU,ELECT,CONST,332.47
8441,RU,RU,PADDY,FOOD5,332.26
9685,RU,RU,PROCE,FISH5,332.10
1845,RU,RU,CHEM1,SALEM,332.10
7276,RU,RU,MOTO1,COMPU,330.26
9982,RU,RU,RADIO,93197,329.70
4435,RU,RU,FINAN,COPP1,328.42
2583,RU,RU,CROPS,PUBLI,328.01
3414,RU,RU,ELEC2,BITUM,327.40
2153,RU,RU,COMPU,RETA1,326.07
327,RU,RU,ALUM1,PAPER,325.95
6599,RU,RU,LUBRI,COKIN,324.25
6171,RU,RU,LANDT,LANDT,323.65
10605,RU,RU,RESEA,COPP1,323.65
10987,RU,RU,RUBBE,LANDT,323.49
2172,RU,RU,COMPU,WHOLE,323.40
5680,RU,RU,HOTEL,RETA1,322.48
3064,RU,RU,DISTR,TEXTI,322.19
3060,RU,RU,DISTR,SEACO,320.41
11420,RU,RU,SUGA1,FOOD5,319.78
293,RU,RU,ALUM1,FOOD5,318.94
6125,RU,RU,LANDT,CATTL,318.60
5602,RU,RU,HOTEL,COPP1,318.40
4527,RU,RU,FINAN,TOBAC,318.37
1844,RU,RU,CHEM1,RUBBE,317.58
7914,RU,RU,NONF1,ELECT,316.99
2098,RU,RU,COMPU,HEALT,315.23
4289,RU,RU,FABRI,BEVER,314.88
5819,RU,RU,INSUR,AIRTR,313.13
5823,RU,RU,INSUR,AUXIL,313.03
3130,RU,RU,EDUCA,HOTEL,312.89
9101,RU,RU,POSTT,93197,312.51
1861,RU,RU,CHEM1,WHOLE,311.93
4390,RU,RU,FABRI,RUBBE,310.26
10147,RU,RU,RAILW,HEALT,309.42
10105,RU,RU,RAILW,ANTHR,309.34
5889,RU,RU,INSUR,MEMBE,308.77
5331,RU,RU,GLASS,BEVER,308.67
5727,RU,RU,INLAN,CRUDE,307.35
8526,RU,RU,PAPER,CHEM1,307.13
8067,RU,RU,NONME,NONME,306.97
8768,RU,RU,PFERT,OILSE,306.76
5696,RU,RU,HOTEL,WEARI,306.24
2181,RU,RU,CONST,BASIC,304.36
5573,RU,RU,HEALT,WHOLE,303.96
11215,RU,RU,SEACO,MOTO1,303.33
6229,RU,RU,LANDT,TEXTI,302.47
3003,RU,RU,DISTR,HOTEL,301.02
10807,RU,RU,RETA1,RESEA,300.56
10505,RU,RU,RECRE,HEALT,298.49
8867,RU,RU,PIGS9,MOTO1,298.24
10318,RU,RU,RAWMI,RAWMI,297.84
10121,RU,RU,RAILW,COKIN,297.70
9190,RU,RU,POSTT,PFERT,297.57
2291,RU,RU,CONST,TOBAC,296.33
10337,RU,RU,RAWMI,WEARI,296.06
3460,RU,RU,ELEC2,LEATH,296.04
4537,RU,RU,FINAN,WOODW,295.87
11967,RU,RU,TRAN1,DISTR,294.92
7717,RU,RU,NATUR,STEAM,294.91
6111,RU,RU,LANDT,93197,294.90
9047,RU,RU,PLAST,MOTO1,291.37
9609,RU,RU,PRINT,POSTT,291.00
5630,RU,RU,HOTEL,HOTEL,290.59
9150,RU,RU,POSTT,FURNI,290.27
11806,RU,RU,TEXTI,PAPER,290.02
11612,RU,RU,SUPPO,CEMEN,290.00
4245,RU,RU,ELECT,POULT,289.63
5258,RU,RU,GASDI,LANDT,289.57
11244,RU,RU,SEACO,PULP5,289.06
12261,RU,RU,TRANS,VEGET,288.33
11990,RU,RU,TRAN1,LANDT,287.72
5451,RU,RU,HEALT,AIRTR,286.33
6128,RU,RU,LANDT,CEREA,286.24
12727,RU,RU,WHITE,BITUM,286.24
9563,RU,RU,PRINT,FOOD5,286.11
1814,RU,RU,CHEM1,NONME,285.79
7709,RU,RU,NATUR,REALE,283.57
8832,RU,RU,PIGS9,EDUCA,283.32
1850,RU,RU,CHEM1,SUPPO,283.14
11723,RU,RU,SUPPO,WHOLE,282.13
12188,RU,RU,TRANS,FORES,282.10
6961,RU,RU,MEATP,FOOD5,281.87
4507,RU,RU,FINAN,PRINT,281.64
10202,RU,RU,RAILW,RETA1,281.25
12934,RU,RU,WHOLE,WHOLE,279.64
4492,RU,RU,FINAN,OFFIC,279.22
325,RU,RU,ALUM1,OFFIC,278.72
3392,RU,RU,ELEC1,TEXTI,278.58
6222,RU,RU,LANDT,RUBBE,277.87
11418,RU,RU,SUGA1,FISH5,277.49
9809,RU,RU,PUBLI,HEALT,276.15
9191,RU,RU,POSTT,PIGS9,276.09
3501,RU,RU,ELEC2,RAILW,275.86
12362,RU,RU,VEGE1,REALE,275.47
6627,RU,RU,LUBRI,KEROS,275.39
3406,RU,RU,ELEC2,AIRTR,274.95
4891,RU,RU,FORES,FORES,274.66
3745,RU,RU,ELEC4,REALE,274.20
9142,RU,RU,POSTT,ELECT,273.38
5940,RU,RU,INSUR,VEGET,273.36
10680,RU,RU,RESEA,PULP5,272.42
4360,RU,RU,FABRI,NONF1,272.22
12034,RU,RU,TRAN1,RAWMI,269.55
11748,RU,RU,TEXTI,CONST,268.80
10652,RU,RU,RESEA,MEMBE,268.02
2587,RU,RU,CROPS,RAWMI,267.82
10270,RU,RU,RAWMI,HOTEL,266.53
5832,RU,RU,INSUR,CATTL,266.46
3624,RU,RU,ELEC3,REALE,265.23
877,RU,RU,BEVER,REALE,263.30
11691,RU,RU,SUPPO,POULT,262.80
1328,RU,RU,CATTL,RESEA,262.07
6209,RU,RU,LANDT,PRINT,257.95
3492,RU,RU,ELEC2,POULT,257.88
5124,RU,RU,FURNI,FORES,257.38
10340,RU,RU,RAWMI,WHOLE,256.99
8574,RU,RU,PAPER,MEDIC,256.09
8265,RU,RU,OFFIC,OFFIC,254.79
3430,RU,RU,ELEC2,CRUDE,254.49
2760,RU,RU,DAIRY,HOTEL,254.26
7567,RU,RU,NATU1,NONME,253.86
10691,RU,RU,RESEA,SEACO,253.85
10614,RU,RU,RESEA,ELEC1,253.08
11724,RU,RU,SUPPO,WOODW,253.07
10677,RU,RU,RESEA,PRINT,251.47
11233,RU,RU,SEACO,PIGS9,250.73
8895,RU,RU,PIGS9,REALE,250.61
921,RU,RU,BITU1,ELEC3,250.10
10167,RU,RU,RAILW,MOTO1,249.99
9558,RU,RU,PRINT,ELECT,248.50
11610,RU,RU,SUPPO,BUSIN,248.39
9576,RU,RU,PRINT,LANDT,248.22
5825,RU,RU,INSUR,BASIC,247.93
7071,RU,RU,MEDIC,HEALT,247.03
6130,RU,RU,LANDT,CHEM1,246.86
4336,RU,RU,FABRI,INLAN,245.75
4383,RU,RU,FABRI,RAILW,245.41
8910,RU,RU,PIGS9,TRANS,244.98
12918,RU,RU,WHOLE,SALEM,244.95
11605,RU,RU,SUPPO,BEVER,244.11
4848,RU,RU,FOOD5,VEGE1,243.52
1862,RU,RU,CHEM1,WOODW,243.24
12166,RU,RU,TRANS,COMPU,243.21
9870,RU,RU,PUBLI,SUPPO,243.05
10549,RU,RU,RECRE,PRINT,242.77
773,RU,RU,BASIC,TEXTI,242.51
4626,RU,RU,FISH5,REALE,242.36
10228,RU,RU,RAWMI,AUXIL,241.94
4830,RU,RU,FOOD5,RAWMI,240.90
12912,RU,RU,WHOLE,REALE,240.76
9109,RU,RU,POSTT,BEVER,239.24
11847,RU,RU,TEXTI,WHOLE,239.16
6142,RU,RU,LANDT,DISTR,238.69
6121,RU,RU,LANDT,BITUM,238.53
9862,RU,RU,PUBLI,RETA1,237.11
9621,RU,RU,PRINT,REALE,237.05
6173,RU,RU,LANDT,LEATH,236.93
9848,RU,RU,PUBLI,POSTT,236.80
4381,RU,RU,FABRI,PULP5,236.70
3548,RU,RU,ELEC3,CONST,235.78
9760,RU,RU,PUBLI,AIRTR,235.63
9105,RU,RU,POSTT,ANTHR,235.39
4536,RU,RU,FINAN,WHOLE,235.23
3669,RU,RU,ELEC4,CONST,235.04
1852,RU,RU,CHEM1,TOBAC,234.99
5835,RU,RU,INSUR,CEREA,234.40
5901,RU,RU,INSUR,OILSE,234.33
2283,RU,RU,CONST,RUBBE,234.30
3627,RU,RU,ELEC3,RETA1,234.04
2977,RU,RU,DISTR,CONST,233.83
2293,RU,RU,CONST,TRAN2,233.72
6228,RU,RU,LANDT,SUPPO,233.70
3499,RU,RU,ELEC2,PULP5,233.62
3748,RU,RU,ELEC4,RETA1,233.45
4532,RU,RU,FINAN,VEGET,233.16
11569,RU,RU,SUGAR,PUBLI,233.01
1819,RU,RU,CHEM1,PAPER,232.11
10322,RU,RU,RAWMI,RETA1,231.96
9123,RU,RU,POSTT,COKIN,231.94
1831,RU,RU,CHEM1,PRINT,231.72
11713,RU,RU,SUPPO,TEXTI,231.45
1806,RU,RU,CHEM1,MOTO1,231.23
2694,RU,RU,CRUDE,RUBBE,230.91
1633,RU,RU,CEREA,RAWMI,230.61
11597,RU,RU,SUPPO,93197,230.61
12556,RU,RU,WEARI,LANDT,230.45
11658,RU,RU,SUPPO,LEATH,230.21
11702,RU,RU,SUPPO,RECRE,229.90
4481,RU,RU,FINAN,MEDIC,227.97
3612,RU,RU,ELEC3,POSTT,227.91
1236,RU,RU,BUSIN,RECRE,227.90
9599,RU,RU,PRINT,OFFIC,227.53
7625,RU,RU,NATUR,CEMEN,227.16
3733,RU,RU,ELEC4,POSTT,226.94
1495,RU,RU,CERAM,HOTEL,226.91
1243,RU,RU,BUSIN,STEAM,226.89
1071,RU,RU,BRICK,CONST,226.86
4798,RU,RU,FOOD5,MEAT4,226.86
1788,RU,RU,CHEM1,HOTEL,225.80
4519,RU,RU,FINAN,RUBBE,225.31
211,RU,RU,AIRTR,POSTT,223.90
742,RU,RU,BASIC,PAPER,223.70
12448,RU,RU,VEGET,MEMBE,223.52
12283,RU,RU,VEGE1,CHEM1,222.86
4288,RU,RU,FABRI,BASIC,222.59
5215,RU,RU,GASDI,BITUM,221.62
8606,RU,RU,PAPER,RADIO,221.14
8916,RU,RU,PIGS9,WHOLE,221.03
9221,RU,RU,POSTT,TRANS,220.60
1786,RU,RU,CHEM1,HEALT,220.50
12357,RU,RU,VEGE1,PUBLI,220.48
7297,RU,RU,MOTO1,FOOD5,220.34
195,RU,RU,AIRTR,NATUR,220.19
5562,RU,RU,HEALT,SUPPO,220.12
7381,RU,RU,MOTOR,93197,219.79
10298,RU,RU,RAWMI,OFFIC,219.33
12046,RU,RU,TRAN1,TEXTI,219.02
6089,RU,RU,KEROS,RESEA,218.65
4378,RU,RU,FABRI,PRINT,218.48
4500,RU,RU,FINAN,PIGS9,218.13
9177,RU,RU,POSTT,NATUR,217.99
11247,RU,RU,SEACO,RAWMI,217.52
10562,RU,RU,RECRE,SALEM,217.49
4452,RU,RU,FINAN,ELECT,217.39
11219,RU,RU,SEACO,NATUR,217.00
5636,RU,RU,HOTEL,LEATH,216.44
12612,RU,RU,WEARI,TEXTI,216.23
11830,RU,RU,TEXTI,RUBBE,215.75
2175,RU,RU,CONST,AIRTR,215.35
6977,RU,RU,MEATP,MEATP,215.34
5006,RU,RU,FOUND,FABRI,215.07
10287,RU,RU,RAWMI,MEMBE,214.78
12501,RU,RU,WEARI,93197,213.56
12868,RU,RU,WHOLE,LANDT,212.86
7521,RU,RU,NATU1,CHEM1,212.58
138,RU,RU,AIRTR,CHEM1,212.56
5646,RU,RU,HOTEL,MEMBE,212.47
9383,RU,RU,PREC1,MEDIC,212.43
7634,RU,RU,NATUR,CONST,212.36
4533,RU,RU,FINAN,WEARI,212.33
3381,RU,RU,ELEC1,REALE,212.26
12972,RU,RU,WOODW,FABRI,211.13
3637,RU,RU,ELEC3,TRAN1,210.94
3510,RU,RU,ELEC2,SEACO,210.50
3758,RU,RU,ELEC4,TRAN1,210.30
1190,RU,RU,BUSIN,LANDT,209.99
3453,RU,RU,ELEC2,HOTEL,209.58
11052,RU,RU,RUBBE,WHOLE,209.12
474,RU,RU,ANTHR,PLAST,208.91
6205,RU,RU,LANDT,POSTT,208.80
7629,RU,RU,NATUR,CHEM1,207.76
11019,RU,RU,RUBBE,POSTT,206.83
1793,RU,RU,CHEM1,LANDT,206.71
6625,RU,RU,LUBRI,HEAVY,206.66
6154,RU,RU,LANDT,FABRI,206.24
4366,RU,RU,FABRI,PAPER,206.23
5481,RU,RU,HEALT,EDUCA,206.07
1780,RU,RU,CHEM1,FOOD5,205.08
5922,RU,RU,INSUR,REALE,204.32
4296,RU,RU,FABRI,CEMEN,204.17
777,RU,RU,BASIC,TRANS,203.83
8614,RU,RU,PAPER,RUBBE,203.73
9358,RU,RU,PREC1,ELECT,203.70
12841,RU,RU,WHOLE,EDUCA,203.16
1241,RU,RU,BUSIN,SALEM,202.78
223,RU,RU,AIRTR,REALE,202.71
5300,RU,RU,GASDI,RAWMI,202.06
4424,RU,RU,FINAN,CATTL,201.83
12292,RU,RU,VEGE1,DAIRY,201.47
266,RU,RU,ALUM1,CHEM1,199.14
9337,RU,RU,PREC1,CHEM1,199.04
3419,RU,RU,ELEC2,CERAM,198.51
3517,RU,RU,ELEC2,TRAN2,198.25
6204,RU,RU,LANDT,PLAST,198.03
6192,RU,RU,LANDT,NONME,197.91
7896,RU,RU,NONF1,CONST,197.65
11180,RU,RU,SEACO,ELEC1,197.26
1207,RU,RU,BUSIN,NATUR,196.47
7648,RU,RU,NATUR,FABRI,196.14
5894,RU,RU,INSUR,NATUR,196.09
7363,RU,RU,MOTO1,SEACO,195.83
2650,RU,RU,CRUDE,LANDT,195.56
4489,RU,RU,FINAN,NONF1,195.34
10066,RU,RU,RADIO,POSTT,194.63
5596,RU,RU,HOTEL,CHEM1,194.16
3641,RU,RU,ELEC3,VEGET,193.38
8558,RU,RU,PAPER,HOTEL,193.37
6969,RU,RU,MEATP,HOTEL,193.28
2059,RU,RU,COMPU,BUSIN,193.19
163,RU,RU,AIRTR,FISH5,193.11
8281,RU,RU,OFFIC,PUBLI,192.83
3762,RU,RU,ELEC4,VEGET,192.66
13037,RU,RU,WOODW,RUBBE,192.39
11642,RU,RU,SUPPO,FISHF,191.81
9687,RU,RU,PROCE,FOOD5,191.07
9212,RU,RU,POSTT,SEACO,190.74
673,RU,RU,BASIC,CERAM,190.59
10603,RU,RU,RESEA,COMPU,190.28
9602,RU,RU,PRINT,PAPER,190.09
11198,RU,RU,SEACO,HOTEL,189.91
7767,RU,RU,NFERT,GLASS,189.89
5377,RU,RU,GLASS,HOTEL,189.74
3104,RU,RU,EDUCA,CRUDE,189.68
12241,RU,RU,TRANS,RAILW,189.63
2845,RU,RU,DIST1,CEMEN,185.85
13053,RU,RU,WOODW,WHOLE,185.19
3048,RU,RU,DISTR,PUBLI,185.13
9051,RU,RU,PLAST,NATUR,185.00
11298,RU,RU,STEAM,DISTR,184.99
2544,RU,RU,CROPS,HEALT,183.87
3488,RU,RU,ELEC2,PIGS9,183.61
5828,RU,RU,INSUR,BITUM,183.60
161,RU,RU,AIRTR,FABRI,183.50
6195,RU,RU,LANDT,OILSE,182.81
1566,RU,RU,CEREA,CATTL,182.25
1841,RU,RU,CHEM1,RESEA,182.11
7697,RU,RU,NATUR,PLAST,181.74
3306,RU,RU,ELEC1,CONST,181.61
12864,RU,RU,WHOLE,HOTEL,181.44
2176,RU,RU,CONST,ALUM1,181.18
4804,RU,RU,FOOD5,MOTO1,180.90
2704,RU,RU,CRUDE,TRANS,180.61
1220,RU,RU,BUSIN,PFERT,180.21
11322,RU,RU,STEAM,LANDT,179.49
9217,RU,RU,POSTT,TEXTI,179.42
6295,RU,RU,LEAD1,MEAT4,179.27
2138,RU,RU,COMPU,POSTT,178.60
1827,RU,RU,CHEM1,POSTT,178.56
4502,RU,RU,FINAN,PLAST,177.99
2675,RU,RU,CRUDE,PETRO,177.88
3384,RU,RU,ELEC1,RETA1,177.70
5177,RU,RU,FURNI,PUBLI,177.39
9183,RU,RU,POSTT,OFFIC,177.31
6260,RU,RU,LEAD1,CONST,177.22
5551,RU,RU,HEALT,REALE,176.18
12971,RU,RU,WOODW,ELECT,176.00
9616,RU,RU,PRINT,PUBLI,175.74
10729,RU,RU,RETA1,COMPU,175.49
1842,RU,RU,CHEM1,RETA1,175.31
5908,RU,RU,INSUR,PIGS9,175.31
1785,RU,RU,CHEM1,GLASS,174.35
9106,RU,RU,POSTT,AUXIL,174.06
2397,RU,RU,COPP1,REALE,173.97
9137,RU,RU,POSTT,ELEC3,173.25
1162,RU,RU,BUSIN,DISTR,172.88
9632,RU,RU,PRINT,SUPPO,172.46
3657,RU,RU,ELEC4,BITUM,172.20
9571,RU,RU,PRINT,HOTEL,171.97
10823,RU,RU,RETA1,VEGET,171.78
3369,RU,RU,ELEC1,POSTT,171.40
11243,RU,RU,SEACO,PUBLI,171.00
8333,RU,RU,OILSE,EDUCA,170.85
11190,RU,RU,SEACO,FOOD5,170.49
2187,RU,RU,CONST,BUSIN,170.48
9115,RU,RU,POSTT,CATTL,170.46
9402,RU,RU,PREC1,PREC1,169.93
5887,RU,RU,INSUR,MEATP,169.31
12947,RU,RU,WOODW,BITUM,168.94
3536,RU,RU,ELEC3,BITUM,168.43
6159,RU,RU,LANDT,FORES,168.21
6466,RU,RU,LIQUE,BASIC,168.16
5933,RU,RU,INSUR,SUPPO,168.14
7827,RU,RU,NFERT,WHEAT,167.71
7351,RU,RU,MOTO1,PUBLI,167.59
4224,RU,RU,ELECT,MOTO1,167.50
7469,RU,RU,MOTOR,PREC1,167.33
11267,RU,RU,SEACO,WHEAT,167.19
10689,RU,RU,RESEA,RUBBE,167.17
2100,RU,RU,COMPU,HOTEL,166.28
6197,RU,RU,LANDT,PAPER,166.21
2189,RU,RU,CONST,CEMEN,165.75
12035,RU,RU,TRAN1,REALE,165.07
3755,RU,RU,ELEC4,SUPPO,165.02
3634,RU,RU,ELEC3,SUPPO,164.91
9627,RU,RU,PRINT,SALEM,164.87
129,RU,RU,AIRTR,BITUM,164.66
9936,RU,RU,PULP5,MOTO1,164.16
3394,RU,RU,ELEC1,TRAN1,164.12
3469,RU,RU,ELEC2,MEDIC,162.39
5090,RU,RU,FURNI,BEVER,162.18
3382,RU,RU,ELEC1,RECRE,161.99
2849,RU,RU,DIST1,CHEM1,161.91
6124,RU,RU,LANDT,BUSIN,161.15
2528,RU,RU,CROPS,EDUCA,161.00
8349,RU,RU,OILSE,HEALT,160.68
8856,RU,RU,PIGS9,LEATH,160.04
5226,RU,RU,GASDI,COMPU,159.91
10461,RU,RU,RECRE,BEVER,159.69
4495,RU,RU,FINAN,PAPER,159.61
5890,RU,RU,INSUR,MOTO1,159.47
1213,RU,RU,BUSIN,OFFIC,159.19
9626,RU,RU,PRINT,RUBBE,158.37
13012,RU,RU,WOODW,OFFIC,158.35
12391,RU,RU,VEGET,AUXIL,158.05
3070,RU,RU,DISTR,VEGET,157.83
4485,RU,RU,FINAN,NATU1,157.76
2859,RU,RU,DIST1,DISTR,157.70
11679,RU,RU,SUPPO,OFFIC,157.65
6134,RU,RU,LANDT,COMPU,157.58
11601,RU,RU,SUPPO,ANTHR,157.49
2692,RU,RU,CRUDE,RETA1,157.41
6194,RU,RU,LANDT,OFFIC,157.34
7681,RU,RU,NATUR,NATU1,157.25
5688,RU,RU,HOTEL,SUPPO,157.13
11033,RU,RU,RUBBE,RETA1,157.08
12379,RU,RU,VEGE1,VEGE1,156.79
736,RU,RU,BASIC,NONF1,156.54
4916,RU,RU,FORES,MOTO1,156.06
191,RU,RU,AIRTR,MOTO1,155.83
2887,RU,RU,DIST1,LANDT,155.67
6475,RU,RU,LIQUE,CERAM,155.62
3407,RU,RU,ELEC2,ALUM1,155.38
4458,RU,RU,FINAN,FORES,154.01
13032,RU,RU,WOODW,REALE,153.90
2300,RU,RU,CONST,WHOLE,153.88
805,RU,RU,BEVER,CONST,153.58
5428,RU,RU,GLASS,RETA1,153.36
4327,RU,RU,FABRI,FOOD5,153.34
11619,RU,RU,SUPPO,COKIN,153.25
13035,RU,RU,WOODW,RETA1,153.08
6077,RU,RU,KEROS,POSTT,153.07
2281,RU,RU,CONST,RETA1,152.39
3521,RU,RU,ELEC2,WEARI,151.67
905,RU,RU,BITU1,BITUM,151.48
3443,RU,RU,ELEC2,FISH5,150.85
8877,RU,RU,PIGS9,OFFIC,150.83
10738,RU,RU,RETA1,EDUCA,150.81
10257,RU,RU,RAWMI,ELECT,150.65
8837,RU,RU,PIGS9,ELECT,150.52
9881,RU,RU,PUBLI,WHOLE,150.39
3702,RU,RU,ELEC4,LEATH,150.38
2102,RU,RU,COMPU,INSUR,150.36
3581,RU,RU,ELEC3,LEATH,150.27
2394,RU,RU,COPP1,RADIO,149.91
2215,RU,RU,CONST,ELECT,149.88
1735,RU,RU,CHEM1,AIRTR,149.71
6504,RU,RU,LIQUE,FOOD5,149.59
1167,RU,RU,BUSIN,ELEC3,149.54
229,RU,RU,AIRTR,SALEM,149.26
342,RU,RU,ALUM1,RADIO,149.20
1742,RU,RU,CHEM1,BEVER,149.10
6816,RU,RU,MEAT4,WEARI,148.68
1138,RU,RU,BUSIN,BASIC,148.15
9004,RU,RU,PLAST,CHEM1,147.98
11631,RU,RU,SUPPO,ELEC1,147.63
6552,RU,RU,LIQUE,PRINT,147.53
3412,RU,RU,ELEC2,BEVER,147.38
2538,RU,RU,CROPS,FOOD5,146.77
812,RU,RU,BEVER,EDUCA,146.39
7908,RU,RU,NONF1,ELEC3,145.74
5058,RU,RU,FOUND,RAILW,145.53
10979,RU,RU,RUBBE,FURNI,145.45
6571,RU,RU,LIQUE,TEXTI,145.28
2965,RU,RU,DISTR,BITUM,144.82
11196,RU,RU,SEACO,HEALT,144.54
1749,RU,RU,CHEM1,CEMEN,144.50
1228,RU,RU,BUSIN,PRINT,144.22
12558,RU,RU,WEARI,LEATH,143.57
4433,RU,RU,FINAN,COMPU,143.25
9811,RU,RU,PUBLI,HOTEL,143.10
5365,RU,RU,GLASS,FABRI,142.74
3398,RU,RU,ELEC1,VEGET,142.52
8006,RU,RU,NONME,CERAM,142.09
12431,RU,RU,VEGET,HOTEL,141.57
4342,RU,RU,FABRI,LEATH,141.36
7261,RU,RU,MOTO1,BEVER,141.16
12816,RU,RU,WHOLE,AUXIL,140.73
11265,RU,RU,SEACO,VEGET,140.57
11720,RU,RU,SUPPO,WEARI,140.54
11583,RU,RU,SUGAR,SUGAR,139.91
1747,RU,RU,CHEM1,BUSIN,139.88
1846,RU,RU,CHEM1,SEACO,139.55
271,RU,RU,ALUM1,CONST,139.19
6967,RU,RU,MEATP,HEALT,139.10
12038,RU,RU,TRAN1,RETA1,138.81
12331,RU,RU,VEGE1,MOTO1,138.67
9186,RU,RU,POSTT,PAPER,138.57
4330,RU,RU,FABRI,FURNI,138.19
1166,RU,RU,BUSIN,ELEC2,138.18
10631,RU,RU,RESEA,GASDI,138.07
11714,RU,RU,SUPPO,TOBAC,138.02
1177,RU,RU,BUSIN,FOOD5,137.93
366,RU,RU,ALUM1,WHOLE,137.93
12915,RU,RU,WHOLE,RETA1,137.90
5928,RU,RU,INSUR,SALEM,137.51
1235,RU,RU,BUSIN,REALE,136.98
6556,RU,RU,LIQUE,RADIO,136.65
12256,RU,RU,TRANS,TOBAC,136.57
1783,RU,RU,CHEM1,FURNI,136.34
4333,RU,RU,FABRI,HEALT,136.18
12676,RU,RU,WHEAT,MOTO1,136.16
6145,RU,RU,LANDT,ELEC1,136.01
11628,RU,RU,SUPPO,DISTR,135.86
7950,RU,RU,NONF1,OFFIC,135.86
4462,RU,RU,FINAN,GLASS,135.55
12023,RU,RU,TRAN1,POSTT,135.40
11620,RU,RU,SUPPO,COMPU,135.24
3743,RU,RU,ELEC4,RAILW,135.19
4621,RU,RU,FISH5,PUBLI,135.14
3734,RU,RU,ELEC4,POULT,134.98
11269,RU,RU,SEACO,WHOLE,134.79
3622,RU,RU,ELEC3,RAILW,134.48
3649,RU,RU,ELEC4,AIRTR,133.99
6247,RU,RU,LEAD1,BASIC,133.98
3613,RU,RU,ELEC3,POULT,133.82
4262,RU,RU,ELECT,SALEM,133.65
2931,RU,RU,DIST1,REALE,133.57
2369,RU,RU,COPP1,MOTO1,133.45
749,RU,RU,BASIC,PLAST,133.30
3528,RU,RU,ELEC3,AIRTR,133.19
132,RU,RU,AIRTR,BUSIN,133.11
12294,RU,RU,VEGE1,EDUCA,133.08
5494,RU,RU,HEALT,FOOD5,132.88
6632,RU,RU,LUBRI,LIQUE,132.81
4752,RU,RU,FOOD5,CATTL,132.66
3294,RU,RU,ELEC1,BITUM,132.15
11961,RU,RU,TRAN1,CONST,132.14
2256,RU,RU,CONST,OFFIC,131.94
9587,RU,RU,PRINT,MEDIC,131.85
1449,RU,RU,CEMEN,WHOLE,131.66
830,RU,RU,BEVER,HEALT,131.56
6502,RU,RU,LIQUE,FISH5,131.26
4522,RU,RU,FINAN,STEAM,131.24
10123,RU,RU,RAILW,CONST,130.21
9209,RU,RU,POSTT,RETAI,130.08
224,RU,RU,AIRTR,RECRE,129.97
718,RU,RU,BASIC,LEATH,129.95
10808,RU,RU,RETA1,RETA1,129.82
2399,RU,RU,COPP1,RESEA,129.53
7366,RU,RU,MOTO1,SUGAR,129.37
9618,RU,RU,PRINT,RADIO,128.89
3662,RU,RU,ELEC4,CERAM,128.64
3498,RU,RU,ELEC2,PUBLI,128.61
347,RU,RU,ALUM1,RESEA,128.03
10499,RU,RU,RECRE,FOOD5,128.01
1609,RU,RU,CEREA,MOTO1,127.72
11689,RU,RU,SUPPO,PLAST,127.49
291,RU,RU,ALUM1,FISH5,127.35
5042,RU,RU,FOUND,OFFIC,126.99
8625,RU,RU,PAPER,TRANS,126.99
3059,RU,RU,DISTR,SALEM,126.39
3571,RU,RU,ELEC3,GLASS,126.37
126,RU,RU,AIRTR,BASIC,126.28
4255,RU,RU,ELECT,RAWMI,126.28
10654,RU,RU,RESEA,MOTOR,125.96
12420,RU,RU,VEGET,FINAN,125.70
6236,RU,RU,LANDT,WEARI,125.64
6638,RU,RU,LUBRI,NAPHT,125.46
4414,RU,RU,FINAN,ANTHR,125.37
2070,RU,RU,COMPU,CONST,125.08
12048,RU,RU,TRAN1,TRAN1,124.99
9022,RU,RU,PLAST,ELECT,124.94
2674,RU,RU,CRUDE,PARAF,124.92
4397,RU,RU,FABRI,TEXTI,124.63
4426,RU,RU,FINAN,CERAM,124.31
12833,RU,RU,WHOLE,CONST,124.26
5929,RU,RU,INSUR,SEACO,124.00
5549,RU,RU,HEALT,RAILW,123.93
