trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4422200,WA,GB,OFFIC,HEALT,195.75,169.868,2.0,2.0,159.0,10.868,0.86778
1552358,IE,GB,COMPU,FINAN,607.13,169.023,2.0,2.0,166.0,3.023,0.278397
4312553,ZA,GB,FORES,WOODW,0.81,169.015,2.0,2.0,169.0,0.015,208.660494
3208801,CN,GB,CHEM1,RESEA,91.69,168.777,2.0,2.0,164.0,4.777,1.840735
2213248,PL,GB,PREC1,FURNI,138.92,168.21,2.0,2.0,164.0,4.21,1.210841
2931133,US,GB,OILSE,OILSE,12.72,167.197,2.0,2.0,167.0,0.197,13.144418
3208315,CN,GB,WOODW,FABRI,7.3,166.2,2.0,2.0,166.0,0.2,22.767123
3497545,BR,GB,PREC1,FURNI,19.95,166.149,2.0,2.0,166.0,0.149,8.328271
210906,BE,GB,MOTO1,MOTO1,521.28,165.643,2.0,2.0,160.0,5.643,0.317762
4819360,WF,GB,CRUDE,GASDI,314.2,165.574,2.0,2.0,164.0,1.574,0.52697
3208965,CN,GB,RUBBE,WHOLE,83.71,164.124,2.0,2.0,159.0,5.124,1.960626
4424216,WA,GB,EDUCA,BUSIN,393.62,163.904,2.0,2.0,152.0,11.904,0.416402
2049298,NL,GB,PAPER,PAPER,36.25,163.902,2.0,2.0,163.0,0.902,4.521434
4821535,WF,GB,PUBLI,ELEC2,73.18,163.509,2.0,2.0,163.0,0.509,2.23434
4423504,WA,GB,POSTT,POSTT,433.4,162.273,2.0,2.0,149.0,13.273,0.374419
2931642,US,GB,WOODW,VEGE1,10.31,162.19,2.0,2.0,162.0,0.19,15.731329
1193522,FR,GB,BUSIN,BUSIN,1205.38,160.46,2.0,2.0,158.0,2.46,0.13312
310893,BG,GB,OILSE,OILSE,12.25,159.444,2.0,2.0,159.0,0.444,13.015837
2309046,PT,GB,HOTEL,BUSIN,308.09,158.074,2.0,2.0,154.0,4.074,0.513077
4723756,WE,GB,WOODW,WOODW,5.95,157.228,2.0,2.0,157.0,0.228,26.424874
3209351,CN,GB,PREC1,FURNI,40.03,156.97,2.0,2.0,156.0,0.97,3.921309
4819356,WF,GB,CRUDE,MOTOR,298.28,156.494,2.0,2.0,155.0,1.494,0.524655
4931193,WM,GB,HEAVY,MEATA,76.61,156.407,2.0,2.0,142.0,14.407,2.0416
3208283,CN,GB,WOODW,VEGE1,6.83,156.187,2.0,2.0,156.0,0.187,22.867789
935625,ES,GB,FORES,WOODW,1.22,156.004,2.0,2.0,156.0,0.004,127.872131
3776135,RU,GB,PREC1,FURNI,111.53,155.441,2.0,2.0,153.0,2.441,1.393715
2050503,NL,GB,OFFIC,PUBLI,521.29,153.022,2.0,2.0,149.0,4.022,0.293545
3210181,CN,GB,FURNI,CONST,37.48,152.935,2.0,2.0,152.0,0.935,4.080443
1912852,LV,GB,WOODW,CONST,14.78,152.169,2.0,2.0,152.0,0.169,10.295602
3210204,CN,GB,FURNI,EDUCA,37.06,150.925,2.0,2.0,150.0,0.925,4.07245
3588070,IN,GB,HOTEL,SUPPO,97.95,150.847,2.0,2.0,149.0,1.847,1.540041
606656,DE,GB,FOOD5,FOOD5,126.75,149.931,2.0,2.0,149.0,0.931,1.182888
1190729,FR,GB,PLAST,RUBBE,252.41,149.302,2.0,2.0,144.0,5.302,0.591506
4931164,WM,GB,GASDI,LANDT,131.57,148.67,2.0,2.0,123.0,25.67,1.129969
2051228,NL,GB,HOTEL,BUSIN,326.7,148.45,2.0,2.0,146.0,2.45,0.454392
4420352,WA,GB,CROPS,RAWMI,51.59,148.127,2.0,2.0,147.0,1.127,2.871235
2931309,US,GB,CRUDE,GASDI,998.47,147.274,2.0,2.0,135.0,12.274,0.1475
1190414,FR,GB,PAPER,PRINT,46.57,146.737,2.0,2.0,146.0,0.737,3.150891
3209607,CN,GB,FABRI,MOTO1,164.44,145.741,2.0,2.0,138.0,7.741,0.886287
4820816,WF,GB,HOTEL,INSUR,27.29,145.28,2.0,2.0,145.0,0.28,5.323562
4819673,WF,GB,PAPER,PAPER,3.57,145.085,2.0,2.0,145.0,0.085,40.640056
4207459,NO,GB,FORES,WOODW,1.54,145.004,2.0,2.0,145.0,0.004,94.158442
3208444,CN,GB,PAPER,BUSIN,15.89,144.778,2.0,2.0,144.0,0.778,9.111265
4207487,NO,GB,CRUDE,KEROS,1995.2,144.684,2.0,2.0,141.0,3.684,0.072516
209840,BE,GB,PLAST,RUBBE,414.43,144.451,2.0,2.0,140.0,4.451,0.348553
2495556,SE,GB,WOODW,MOTO1,13.63,144.09,2.0,2.0,144.0,0.09,10.571533
3210173,CN,GB,FURNI,FURNI,35.47,143.885,2.0,2.0,143.0,0.885,4.056527
1945722,MT,GB,EDUCA,EDUCA,387.57,142.808,2.0,2.0,137.0,5.808,0.36847
3980649,CH,GB,CHEM1,HEALT,990.55,142.287,2.0,2.0,137.0,5.287,0.143644
1802186,LT,GB,FORES,PAPER,4.29,141.046,2.0,2.0,141.0,0.046,32.877855
4821284,WF,GB,INSUR,INSUR,41.73,140.377,2.0,2.0,140.0,0.377,3.363935
2931305,US,GB,CRUDE,MOTOR,947.88,139.652,2.0,2.0,128.0,11.652,0.147331
209962,BE,GB,CHEM1,HEALT,255.21,139.54,2.0,2.0,136.0,3.54,0.546765
1552282,IE,GB,COMPU,PRINT,501.67,139.498,2.0,2.0,137.0,2.498,0.278067
209320,BE,GB,FOOD5,FOOD5,77.04,139.161,2.0,2.0,137.0,2.161,1.806347
4584777,WL,GB,OILSE,FOOD5,7.97,139.133,2.0,2.0,139.0,0.133,17.457089
4254988,ID,GB,PAPER,PAPER,7.2,139.09,2.0,2.0,139.0,0.09,19.318056
2212526,PL,GB,PAPER,PAPER,48.81,138.786,2.0,2.0,137.0,1.786,2.843393
4066727,TR,GB,PREC1,PREC1,252.66,138.321,2.0,2.0,135.0,3.321,0.547459
2495558,SE,GB,WOODW,FURNI,13.01,138.085,2.0,2.0,138.0,0.085,10.613759
3325670,CA,GB,WOODW,LEATH,1.15,138.036,2.0,2.0,138.0,0.036,120.031304
2933031,US,GB,COPP1,MACHI,172.42,137.307,2.0,2.0,134.0,3.307,0.796352
4819247,WF,GB,CROPS,CATTL,18.8,137.148,2.0,2.0,137.0,0.148,7.295106
4820100,WF,GB,ALUM1,MACHI,73.99,136.474,2.0,2.0,130.0,6.474,1.844492
2308003,PT,GB,PAPER,PRINT,12.61,136.285,2.0,2.0,136.0,0.285,10.807692
606933,DE,GB,WOODW,PAPER,60.53,136.064,2.0,2.0,135.0,1.064,2.247877
935802,ES,GB,VEGE1,FOOD5,75.82,135.754,2.0,2.0,135.0,0.754,1.790477
3210047,CN,GB,MOTO1,MOTO1,160.02,135.395,2.0,2.0,130.0,5.395,0.846113
3497217,BR,GB,WOODW,MOTO1,2.02,135.156,2.0,2.0,135.0,0.156,66.908911
1190331,FR,GB,WOODW,PAPER,15.04,135.11,2.0,2.0,135.0,0.11,8.983378
4585008,WL,GB,MEATC,INSUR,2.28,135.048,2.0,2.0,135.0,0.048,59.231579
4819317,WF,GB,FORES,SANDC,0.07,135.0,1.0,1.0,135.0,0.0,1928.571429
4819334,WF,GB,FORES,CEMEN,0.07,135.0,1.0,1.0,135.0,0.0,1928.571429
1052722,FI,GB,WOODW,CEMEN,2.38,134.031,2.0,2.0,134.0,0.031,56.315546
4066349,TR,GB,CHEM1,HEALT,91.28,133.747,2.0,2.0,132.0,1.747,1.465239
1552348,IE,GB,COMPU,RETA1,478.35,133.382,2.0,2.0,131.0,2.382,0.278838
2307913,PT,GB,WOODW,PAPER,12.81,133.313,2.0,2.0,133.0,0.313,10.406948
3208935,CN,GB,RUBBE,CHEM1,67.75,133.147,2.0,2.0,129.0,4.147,1.965269
3325665,CA,GB,WOODW,FOOD5,1.1,133.035,2.0,2.0,133.0,0.035,120.940909
4819340,WF,GB,FORES,ELEC2,0.07,133.0,1.0,1.0,133.0,0.0,1900.0
4584753,WL,GB,VEGET,FOOD5,30.28,132.385,2.0,2.0,132.0,0.385,4.372028
1945721,MT,GB,EDUCA,BUSIN,358.47,132.372,2.0,2.0,127.0,5.372,0.369269
3587723,IN,GB,FURNI,HEALT,41.45,132.114,2.0,2.0,131.0,1.114,3.18731
4819344,WF,GB,FORES,DISTR,0.07,132.0,1.0,1.0,132.0,0.0,1885.714286
4724491,WE,GB,NONF1,CHEM1,31.02,131.873,2.0,2.0,103.0,28.873,4.251225
4066733,TR,GB,PREC1,FABRI,239.59,131.149,2.0,2.0,128.0,3.149,0.547389
3209881,CN,GB,ELECT,PUBLI,144.11,131.094,2.0,2.0,125.0,6.094,0.90968
3775342,RU,GB,CRUDE,KEROS,217.33,130.673,2.0,2.0,129.0,1.673,0.601265
2050505,NL,GB,OFFIC,HEALT,442.51,130.414,2.0,2.0,127.0,3.414,0.294714
2049742,NL,GB,RUBBE,RUBBE,191.17,130.333,2.0,2.0,127.0,3.333,0.681765
1698111,IT,GB,PAPER,PAPER,59.68,130.151,2.0,2.0,129.0,1.151,2.180814
2933027,US,GB,COPP1,COPP1,163.46,130.135,2.0,2.0,127.0,3.135,0.796127
937362,ES,GB,MOTO1,MOTO1,508.59,129.642,2.0,2.0,124.0,5.642,0.254905
1552364,IE,GB,COMPU,RESEA,465.34,129.317,2.0,2.0,127.0,2.317,0.277898
3586340,IN,GB,PAPER,PAPER,13.58,129.025,2.0,2.0,126.0,3.025,9.501105
3869485,AU,GB,PREC1,PREC1,125.23,128.798,2.0,2.0,128.0,0.798,1.028492
3497219,BR,GB,WOODW,FURNI,1.93,128.149,2.0,2.0,128.0,0.149,66.398446
4254823,ID,GB,VEGE1,FOOD5,18.16,128.113,2.0,2.0,128.0,0.113,7.054681
3209897,CN,GB,ELECT,RECRE,140.15,127.926,2.0,2.0,122.0,5.926,0.912779
2932835,US,GB,PREC1,MACHI,216.98,127.654,2.0,2.0,126.0,1.654,0.588322
209614,BE,GB,PAPER,PAPER,33.64,127.583,2.0,2.0,126.0,1.583,3.792598
4422698,WA,GB,WHOLE,COMPU,169.65,127.192,2.0,2.0,124.0,3.192,0.749732
1052730,FI,GB,WOODW,FABRI,2.26,127.029,2.0,2.0,127.0,0.029,56.207522
2049249,NL,GB,PULP5,PAPER,18.96,126.395,2.0,2.0,126.0,0.395,6.666403
4723544,WE,GB,OILSE,FOOD5,4.64,126.113,2.0,2.0,126.0,0.113,27.179526
761058,DK,GB,WHEAT,FOOD3,18.45,126.093,2.0,2.0,126.0,0.093,6.834309
1945455,MT,GB,POSTT,POSTT,219.97,125.342,2.0,2.0,120.0,5.342,0.569814
4820813,WF,GB,HOTEL,SUPPO,23.53,125.242,2.0,2.0,125.0,0.242,5.322652
4819281,WF,GB,CROPS,CONST,17.19,125.135,2.0,2.0,125.0,0.135,7.279523
2495538,SE,GB,WOODW,RUBBE,11.76,125.077,2.0,2.0,125.0,0.077,10.635799
3325674,CA,GB,WOODW,PRINT,1.04,125.033,2.0,2.0,125.0,0.033,120.224038
4819327,WF,GB,FORES,LEATH,0.07,125.0,1.0,1.0,125.0,0.0,1785.714286
3208979,CN,GB,RUBBE,BUSIN,63.93,124.913,2.0,2.0,121.0,3.913,1.953903
4585155,WL,GB,BEVER,HOTEL,50.57,124.687,2.0,2.0,124.0,0.687,2.465632
3585984,IN,GB,FORES,WOODW,4.84,124.009,2.0,2.0,124.0,0.009,25.621694
3209722,CN,GB,OFFIC,OFFIC,132.94,123.829,2.0,2.0,119.0,4.829,0.931465
4819322,WF,GB,FORES,FOOD5,0.07,123.0,1.0,1.0,123.0,0.0,1757.142857
3869491,AU,GB,PREC1,FABRI,118.76,122.757,2.0,2.0,122.0,0.757,1.033656
1549248,IE,GB,PULP5,PAPER,42.6,122.517,2.0,2.0,112.0,10.517,2.875986
4312676,ZA,GB,WOODW,WOODW,13.43,122.327,2.0,2.0,122.0,0.327,9.108488
2213240,PL,GB,PREC1,FOUND,100.5,122.045,2.0,2.0,119.0,3.045,1.214378
3208921,CN,GB,RUBBE,PAPER,62.4,121.819,2.0,2.0,118.0,3.819,1.952228
4313308,ZA,GB,MOTO1,MOTO1,76.15,121.524,2.0,2.0,120.0,1.524,1.59585
2053631,NL,GB,RECRE,RECRE,34.19,121.486,2.0,2.0,121.0,0.486,3.553261
2933256,US,GB,MOTO1,MOTO1,245.08,121.417,2.0,2.0,118.0,3.417,0.495418
4819287,WF,GB,CROPS,REALE,16.5,120.13,2.0,2.0,120.0,0.13,7.280606
3497537,BR,GB,PREC1,FOUND,14.43,120.108,2.0,2.0,120.0,0.108,8.323493
2495524,SE,GB,WOODW,FISH5,11.31,120.074,2.0,2.0,120.0,0.074,10.616622
4067241,TR,GB,HOTEL,INSUR,63.77,119.515,2.0,2.0,119.0,0.515,1.874157
2931651,US,GB,WOODW,LEATH,7.55,119.139,2.0,2.0,119.0,0.139,15.78
1552361,IE,GB,COMPU,REALE,429.09,119.137,2.0,2.0,117.0,2.137,0.27765
607348,DE,GB,PLAST,RUBBE,612.95,119.064,2.0,2.0,114.0,5.064,0.194247
1052700,FI,GB,WOODW,VEGE1,2.12,119.027,2.0,2.0,119.0,0.027,56.144811
3775258,RU,GB,FORES,PRINT,0.05,119.0,1.0,1.0,119.0,0.0,2380.0
1551222,IE,GB,WHOLE,RETA1,329.39,118.357,2.0,2.0,116.0,2.357,0.359322
4584798,WL,GB,CROPS,RAWMI,14.15,118.178,2.0,2.0,118.0,0.178,8.351802
4313638,ZA,GB,HOTEL,BUSIN,154.43,117.932,2.0,2.0,117.0,0.932,0.76366
1191782,FR,GB,MOTO1,MOTO1,456.89,117.533,2.0,2.0,115.0,2.533,0.257246
76416,AT,GB,WOODW,WOODW,30.18,117.409,2.0,2.0,117.0,0.409,3.890292
3497202,BR,GB,WOODW,RUBBE,1.74,116.135,2.0,2.0,116.0,0.135,66.744253
3209862,CN,GB,ELECT,WHOLE,126.62,115.354,2.0,2.0,110.0,5.354,0.911025
4819633,WF,GB,WOODW,MOTO1,0.95,115.006,2.0,2.0,115.0,0.006,121.058947
2932164,US,GB,PLAST,RUBBE,324.37,114.933,2.0,2.0,110.0,4.933,0.354327
2048965,NL,GB,FOOD5,BEVER,65.41,114.324,2.0,2.0,113.0,1.324,1.747806
2495699,SE,GB,PAPER,WHOLE,13.73,114.313,2.0,2.0,114.0,0.313,8.325783
2049186,NL,GB,WOODW,BEVER,12.94,114.217,2.0,2.0,114.0,0.217,8.826662
3208291,CN,GB,WOODW,LEATH,5.0,114.137,2.0,2.0,114.0,0.137,22.8274
2931645,US,GB,WOODW,FOOD5,7.25,114.134,2.0,2.0,114.0,0.134,15.742621
1802179,LT,GB,FORES,BEVER,3.49,114.038,2.0,2.0,114.0,0.038,32.675645
4584872,WL,GB,FORES,ELEC7,0.08,114.0,1.0,1.0,114.0,0.0,1425.0
209534,BE,GB,WOODW,PAPER,18.68,113.714,2.0,2.0,113.0,0.714,6.087473
3209343,CN,GB,PREC1,FOUND,28.96,113.702,2.0,2.0,113.0,0.702,3.926174
3775465,RU,GB,WOODW,MOTO1,2.36,113.119,2.0,2.0,113.0,0.119,47.93178
3776127,RU,GB,PREC1,FOUND,80.69,112.766,2.0,2.0,111.0,1.766,1.397521
3675213,MX,GB,PREC1,MACHI,165.33,112.369,2.0,2.0,112.0,0.369,0.679665
3497191,BR,GB,WOODW,FISH5,1.67,112.13,2.0,2.0,112.0,0.13,67.143713
1912744,LV,GB,FORES,ELEC7,3.33,112.012,2.0,2.0,112.0,0.012,33.637237
3326153,CA,GB,PREC1,FURNI,26.83,111.478,2.0,2.0,111.0,0.478,4.154976
3209753,CN,GB,OFFIC,EDUCA,119.94,111.356,2.0,2.0,107.0,4.356,0.928431
2495663,SE,GB,PAPER,WOODW,13.41,111.305,2.0,2.0,111.0,0.305,8.300149
4254937,ID,GB,WOODW,PAPER,7.87,111.239,2.0,2.0,111.0,0.239,14.134562
4931440,WM,GB,CHEM1,CHEM1,16.64,111.037,2.0,2.0,108.0,3.037,6.672897
4424342,WA,GB,93197,AUXIL,226.75,110.535,2.0,2.0,103.0,7.535,0.487475
3208286,CN,GB,WOODW,FOOD5,4.81,110.132,2.0,2.0,110.0,0.132,22.896466
4819916,WF,GB,PFERT,PLAST,11.28,109.964,2.0,2.0,109.0,0.964,9.748582
1860381,LU,GB,FINAN,RETA1,314.97,109.43,2.0,2.0,107.0,2.43,0.34743
3325679,CA,GB,WOODW,GLASS,0.91,109.028,2.0,2.0,109.0,0.028,119.810989
4819635,WF,GB,WOODW,FURNI,0.9,109.006,2.0,2.0,109.0,0.006,121.117778
4821505,WF,GB,BUSIN,BUSIN,72.56,108.45,2.0,2.0,108.0,0.45,1.494625
2931655,US,GB,WOODW,PRINT,6.83,108.126,2.0,2.0,108.0,0.126,15.83104
3775467,RU,GB,WOODW,FURNI,2.25,108.114,2.0,2.0,108.0,0.114,48.050667
1552560,IE,GB,PUBLI,ELEC2,846.73,107.685,2.0,2.0,105.0,2.685,0.127177
3208912,CN,GB,RUBBE,FOOD5,54.77,107.352,2.0,2.0,104.0,3.352,1.960051
3208650,CN,GB,PLAST,RUBBE,46.42,107.314,2.0,2.0,103.0,4.314,2.311805
3870326,AU,GB,HOTEL,HOTEL,43.44,107.126,2.0,2.0,107.0,0.126,2.466068
2214371,PL,GB,SEACO,SEACO,44.91,107.029,2.0,2.0,106.0,1.029,2.383189
3775532,RU,GB,PAPER,BUSIN,0.71,107.027,2.0,2.0,107.0,0.027,150.742254
1698020,IT,GB,WOODW,WOODW,47.97,106.806,2.0,2.0,106.0,0.806,2.226517
3586747,IN,GB,RUBBE,RUBBE,75.91,106.238,2.0,2.0,103.0,3.238,1.399526
1912823,LV,GB,WOODW,PULP5,10.36,106.119,2.0,2.0,106.0,0.119,10.243147
1860377,LU,GB,FINAN,CONST,304.09,105.346,2.0,2.0,103.0,2.346,0.34643
2495676,SE,GB,PAPER,RUBBE,12.69,105.289,2.0,2.0,105.0,0.289,8.297006
3208802,CN,GB,CHEM1,BUSIN,57.03,104.971,2.0,2.0,102.0,2.971,1.840628
1190173,FR,GB,BEVER,HOTEL,175.26,104.936,2.0,2.0,104.0,0.936,0.598745
2050256,NL,GB,FABRI,CONST,126.26,104.884,2.0,2.0,102.0,2.884,0.830699
1189982,FR,GB,DAIRY,FOOD5,47.44,104.462,2.0,2.0,104.0,0.462,2.201981
1912854,LV,GB,WOODW,WHOLE,10.14,104.116,2.0,2.0,104.0,0.116,10.26785
3207991,CN,GB,FORES,WOODW,4.06,104.038,2.0,2.0,104.0,0.038,25.625123
3325668,CA,GB,WOODW,TEXTI,0.86,104.027,2.0,2.0,104.0,0.027,120.961628
3775276,RU,GB,FORES,DIST1,0.04,104.0,1.0,1.0,104.0,0.0,2600.0
4933914,WM,GB,BUSIN,BUSIN,255.47,103.647,2.0,2.0,96.0,7.647,0.405711
4067238,TR,GB,HOTEL,SUPPO,55.0,103.444,2.0,2.0,103.0,0.444,1.8808
2307960,PT,GB,PULP5,PAPER,7.97,103.325,2.0,2.0,103.0,0.325,12.964241
3208295,CN,GB,WOODW,PRINT,4.53,103.124,2.0,2.0,103.0,0.124,22.76468
4819325,WF,GB,FORES,TEXTI,0.06,103.0,1.0,1.0,103.0,0.0,1716.666667
2497929,SE,GB,BUSIN,BUSIN,367.28,102.894,2.0,2.0,102.0,0.894,0.280151
1052862,FI,GB,PAPER,BUSIN,13.48,102.486,2.0,2.0,102.0,0.486,7.602819
3775269,RU,GB,FORES,FURNI,0.04,102.0,1.0,1.0,102.0,0.0,2550.0
1697672,IT,GB,VEGE1,FOOD5,41.13,101.967,2.0,2.0,100.0,1.967,2.479139
3209883,CN,GB,ELECT,HEALT,112.3,101.748,2.0,2.0,97.0,4.748,0.906037
3325719,CA,GB,PULP5,PAPER,0.95,101.032,2.0,2.0,101.0,0.032,106.349474
4933028,WM,GB,HOTEL,INSUR,75.75,101.026,2.0,2.0,97.0,4.026,1.333677
3326997,CA,GB,HOTEL,INSUR,60.42,100.975,2.0,2.0,100.0,0.975,1.671218
2212412,PL,GB,WOODW,BEVER,26.91,100.893,2.0,2.0,100.0,0.893,3.749275
4933957,WM,GB,PUBLI,ELEC2,248.63,100.787,2.0,2.0,88.0,12.787,0.405369
3587494,IN,GB,RADIO,POSTT,52.3,100.729,2.0,2.0,92.0,8.729,1.925985
4584739,WL,GB,VEGET,VEGET,23.1,100.294,2.0,2.0,100.0,0.294,4.341732
210065,BE,GB,RUBBE,RUBBE,142.46,99.749,2.0,2.0,97.0,2.749,0.70019
4934070,WM,GB,HEALT,HEALT,171.04,99.535,2.0,2.0,91.0,8.535,0.58194
4207489,NO,GB,CRUDE,GASDI,1363.3,99.517,2.0,2.0,97.0,2.517,0.072997
4422436,WA,GB,FURNI,BUSIN,30.85,99.405,2.0,2.0,97.0,2.405,3.222204
761508,DK,GB,WOODW,PAPER,26.68,99.332,2.0,2.0,99.0,0.332,3.723088
610410,DE,GB,BUSIN,BUSIN,1322.96,99.303,2.0,2.0,97.0,2.303,0.075061
4819622,WF,GB,WOODW,RUBBE,0.82,99.005,2.0,2.0,99.0,0.005,120.737805
2934451,US,GB,FINAN,BUSIN,1495.03,98.953,2.0,2.0,96.0,2.953,0.066188
3327444,CA,GB,PUBLI,ELEC2,205.97,98.659,2.0,2.0,97.0,1.659,0.478997
1549181,IE,GB,WOODW,BEVER,17.75,98.309,2.0,2.0,98.0,0.309,5.538535
1860399,LU,GB,FINAN,PUBLI,284.54,98.195,2.0,2.0,96.0,2.195,0.345101
4819341,WF,GB,FORES,ELEC4,0.05,98.0,1.0,1.0,98.0,0.0,1960.0
2212206,PL,GB,FOOD5,FOOD5,55.21,97.968,2.0,2.0,97.0,0.968,1.774461
1189708,FR,GB,OILSE,OILSE,15.6,97.555,2.0,2.0,97.0,0.555,6.253526
3209843,CN,GB,ELECT,TRANS,107.43,97.543,2.0,2.0,93.0,4.543,0.907968
3775450,RU,GB,WOODW,RUBBE,2.03,97.103,2.0,2.0,97.0,0.103,47.83399
2214372,PL,GB,SEACO,SUPPO,40.62,96.931,2.0,2.0,96.0,0.931,2.386288
3775268,RU,GB,FORES,TRANS,0.04,96.0,1.0,1.0,96.0,0.0,2400.0
4819347,WF,GB,FORES,WHOLE,0.05,96.0,1.0,1.0,96.0,0.0,1920.0
3775927,RU,GB,CHEM1,HEALT,33.7,95.744,2.0,2.0,95.0,0.744,2.841068
210420,BE,GB,PREC1,FURNI,146.63,95.699,2.0,2.0,94.0,1.699,0.652656
4931481,WM,GB,CHEM1,RESEA,14.35,95.619,2.0,2.0,93.0,2.619,6.663345
3208355,CN,GB,PULP5,PAPER,3.76,95.298,2.0,2.0,95.0,0.298,25.345213
4821602,WF,GB,EDUCA,EDUCA,27.16,95.289,2.0,2.0,95.0,0.289,3.508432
1548695,IE,GB,FORES,ELEC7,5.92,95.122,2.0,2.0,95.0,0.122,16.067905
4819611,WF,GB,WOODW,FISH5,0.78,95.005,2.0,2.0,95.0,0.005,121.801282
2931212,US,GB,FORES,PAPER,0.74,95.002,2.0,2.0,95.0,0.002,128.381081
3325749,CA,GB,PAPER,PRINT,8.38,94.494,2.0,2.0,94.0,0.494,11.276134
4207485,NO,GB,CRUDE,MOTOR,1294.22,94.39,2.0,2.0,92.0,2.39,0.072932
4066128,TR,GB,PAPER,PRINT,13.09,94.252,2.0,2.0,94.0,0.252,7.200306
2931663,US,GB,WOODW,GLASS,5.98,94.11,2.0,2.0,94.0,0.11,15.737458
3675831,MX,GB,HOTEL,INSUR,57.12,94.099,2.0,2.0,94.0,0.099,1.647391
3775439,RU,GB,WOODW,FISH5,1.96,94.099,2.0,2.0,94.0,0.099,48.009694
3325706,CA,GB,WOODW,REALE,0.78,94.024,2.0,2.0,94.0,0.024,120.54359
606351,DE,GB,FORES,WOODW,2.52,93.011,2.0,2.0,93.0,0.011,36.909127
4723570,WE,GB,FORES,WOODW,0.17,93.007,2.0,2.0,93.0,0.007,547.1
937853,ES,GB,HOTEL,INSUR,342.59,92.993,2.0,2.0,91.0,1.993,0.271441
2933093,US,GB,NONF1,CHEM1,195.72,92.932,2.0,2.0,91.0,1.932,0.474821
4724152,WE,GB,CHEM1,HEALT,22.5,92.571,2.0,2.0,90.0,2.571,4.114267
1859806,LU,GB,WHOLE,RETA1,244.01,92.037,2.0,2.0,90.0,2.037,0.377185
3325695,CA,GB,WOODW,TRANS,0.77,92.024,2.0,2.0,92.0,0.024,119.511688
1551221,IE,GB,WHOLE,WHOLE,256.88,91.838,2.0,2.0,90.0,1.838,0.357513
607610,DE,GB,RUBBE,RUBBE,564.78,91.657,2.0,2.0,88.0,3.657,0.162288
3775561,RU,GB,KEROS,AIRTR,167.16,91.592,2.0,2.0,90.0,1.592,0.54793
4585087,WL,GB,FOOD5,FOOD5,13.77,91.185,2.0,2.0,91.0,0.185,6.622004
3775278,RU,GB,FORES,CONST,0.04,91.0,1.0,1.0,91.0,0.0,2275.0
4930973,WM,GB,PAPER,PRINT,29.04,90.799,2.0,2.0,85.0,5.799,3.126687
3208431,CN,GB,PAPER,WHOLE,9.92,90.486,2.0,2.0,90.0,0.486,9.121573
2213235,PL,GB,PREC1,PREC1,74.62,90.261,2.0,2.0,88.0,2.261,1.209609
3208303,CN,GB,WOODW,GLASS,3.96,90.109,2.0,2.0,90.0,0.109,22.754798
1192289,FR,GB,HOTEL,INSUR,290.94,89.847,2.0,2.0,89.0,0.847,0.308816
1190074,FR,GB,FOOD5,FOOD5,89.07,89.728,2.0,2.0,89.0,0.728,1.007387
1550175,IE,GB,CEMEN,CEMEN,399.52,89.693,2.0,2.0,86.0,3.693,0.224502
3776716,RU,GB,HOTEL,BUSIN,30.06,89.474,2.0,2.0,89.0,0.474,2.976514
1548808,IE,GB,STONE,BITUM,17.49,89.266,2.0,2.0,89.0,0.266,5.103831
3775344,RU,GB,CRUDE,GASDI,148.5,89.143,2.0,2.0,88.0,1.143,0.60029
2931649,US,GB,WOODW,TEXTI,5.66,89.104,2.0,2.0,89.0,0.104,15.742756
3497532,BR,GB,PREC1,PREC1,10.71,89.08,2.0,2.0,89.0,0.08,8.31746
3077564,JP,GB,CHEM1,HEALT,269.73,88.853,2.0,2.0,84.0,4.853,0.329415
4587139,WL,GB,PUBLI,ELEC2,121.87,88.737,2.0,2.0,88.0,0.737,0.728128
3208397,CN,GB,PAPER,WOODW,9.69,88.474,2.0,2.0,88.0,0.474,9.130444
3209151,CN,GB,CEMEN,CEMEN,109.5,88.462,2.0,2.0,82.0,6.462,0.807872
4821601,WF,GB,EDUCA,BUSIN,25.12,88.267,2.0,2.0,88.0,0.267,3.513814
4587246,WL,GB,HEALT,HEALT,151.86,88.024,2.0,2.0,87.0,1.024,0.579639
3326994,CA,GB,HOTEL,SUPPO,52.11,87.841,2.0,2.0,87.0,0.841,1.685684
3208146,CN,GB,TEXTI,WEARI,103.58,87.702,2.0,2.0,85.0,2.702,0.846708
3208145,CN,GB,TEXTI,TEXTI,103.31,87.695,2.0,2.0,85.0,2.695,0.848853
2049299,NL,GB,PAPER,PRINT,19.24,87.479,2.0,2.0,87.0,0.479,4.546726
4933025,WM,GB,HOTEL,SUPPO,65.33,87.472,2.0,2.0,84.0,3.472,1.338925
936181,ES,GB,PULP5,PAPER,18.39,87.341,2.0,2.0,87.0,0.341,4.749375
4065924,TR,GB,FOOD5,FOOD5,13.37,87.198,2.0,2.0,87.0,0.198,6.521915
3870338,AU,GB,HOTEL,REALE,35.13,87.102,2.0,2.0,87.0,0.102,2.479419
3209879,CN,GB,ELECT,RESEA,95.87,87.054,2.0,2.0,83.0,4.054,0.908042
3209878,CN,GB,ELECT,COMPU,95.12,87.022,2.0,2.0,83.0,4.022,0.914865
