trade_id,factor_id,level
76704,903,0.072
76705,901,47869.441
76705,902,2.789
76705,903,0.833
76706,901,52777.58
76706,902,3.075
76706,903,0.918
76707,901,8747.904
76707,902,0.51
76707,903,0.152
76708,901,23300.382
76708,902,1.358
76708,903,0.405
76709,901,51782.378
76709,902,3.017
76709,903,0.901
76710,901,16385.507
76710,902,0.955
76710,903,0.285
76711,901,51000.786
76711,902,2.972
76711,903,0.887
76712,901,172170.744
76712,902,10.033
76712,903,2.995
76713,901,284622.67
76713,902,16.586
76713,903,4.951
76714,901,3644.783
76714,902,0.212
76714,903,0.063
76715,901,6430.865
76715,902,0.375
76715,903,0.112
76716,901,13694.148
76716,902,0.798
76716,903,0.238
76717,901,64195.699
76717,902,3.622
76717,903,0.575
76718,901,12690.013
76718,902,0.716
76718,903,0.114
76719,901,101042.914
76719,902,5.701
76719,903,0.905
76720,901,76608.565
76720,902,4.322
76720,903,0.686
76721,901,216238.337
76721,902,12.2
76721,903,1.937
76722,901,66887.365
76722,902,3.774
76722,903,0.599
76723,901,18735.905
76723,902,1.057
76723,903,0.168
76724,901,142373.994
76724,902,8.033
76724,903,1.275
76725,901,44921.472
76725,902,2.535
76725,903,0.402
76726,901,82108.567
76726,902,4.633
76726,903,0.736
76727,901,198122.313
76727,902,11.178
76727,903,1.775
76728,901,328652.288
76728,902,18.543
76728,903,2.944
76729,901,13593.297
76729,902,0.767
76729,903,0.122
76730,901,9818.905
76730,902,0.554
76730,903,0.088
76731,901,41662.882
76731,902,2.351
76731,903,0.373
76732,901,15899.404
76732,902,0.897
76732,903,0.142
76733,901,29890.113
76733,902,1.686
76733,903,0.268
76734,901,749739.11
76734,902,42.301
76734,903,6.716
76735,901,14107.106
76735,902,0.796
76735,903,0.126
76736,901,14325.679
76736,902,0.808
76736,903,0.128
76737,901,46036.462
76737,902,2.597
76737,903,0.412
76738,901,32846.305
76738,902,1.853
76738,903,0.294
76739,901,955380.297
76739,902,53.903
76739,903,8.558
76740,901,77420.233
76740,902,4.368
76740,903,0.694
76741,901,42609.977
76741,902,2.404
76741,903,0.382
76742,901,16640.045
76742,902,0.939
76742,903,0.149
76743,901,36198.983
76743,902,2.042
76743,903,0.324
76744,901,12175.062
76744,902,0.687
76744,903,0.109
76745,901,12040.257
76745,902,0.679
76745,903,0.108
76746,901,54841.22
76746,902,3.094
76746,903,0.491
76747,901,36997.708
76747,902,2.087
76747,903,0.331
76748,901,11639.153
76748,902,0.657
76748,903,0.104
76749,901,55014.805
76749,902,2.693
76749,903,0.426
76750,901,41869.134
76750,902,2.05
76750,903,0.325
76751,901,11830.173
76751,902,0.579
76751,903,0.092
76752,901,17791.285
76752,902,2.002
76752,903,0.348
76753,901,10122.299
76753,902,1.139
76753,903,0.198
76754,901,8909.025
76754,902,1.002
76754,903,0.174
76755,901,23499.743
76755,902,2.644
76755,903,0.459
76756,901,952948.558
76756,902,107.216
76756,903,18.619
76757,901,10986.17
76757,902,1.236
76757,903,0.215
76758,901,4841.854
76758,902,0.545
76758,903,0.095
76759,901,5761.383
76759,902,0.648
76759,903,0.113
76760,901,183561.757
76760,902,20.652
76760,903,3.587
76761,901,16786.22
76761,902,1.889
76761,903,0.328
76762,901,5164.782
76762,902,0.581
76762,903,0.101
76763,901,5767.864
76763,902,0.649
76763,903,0.113
76764,901,6972.374
76764,902,0.784
76764,903,0.136
76765,901,6452.129
76765,902,0.726
76765,903,0.126
76766,901,8669.529
76766,902,0.975
76766,903,0.169
76767,901,76163.232
76767,902,6.27
76767,903,1.303
76768,901,10887.653
76768,902,0.896
76768,903,0.186
76769,901,1789217.796
76769,902,147.288
76769,903,30.612
76770,901,82813.119
76770,902,6.817
76770,903,1.417
76771,901,8271.953
76771,902,0.681
76771,903,0.142
76772,901,13214.452
76772,902,1.088
76772,903,0.226
76773,901,40298.278
76773,902,3.317
76773,903,0.689
76774,901,22653.584
76774,902,1.865
76774,903,0.388
76775,901,29707.838
76775,902,2.446
76775,903,0.508
76776,901,34401.397
76776,902,2.832
76776,903,0.589
76777,901,15460.386
76777,902,1.273
76777,903,0.265
76778,901,57536.625
76778,902,4.736
76778,903,0.984
76779,901,197575.123
76779,902,16.264
76779,903,3.38
76780,901,76033.587
76780,902,6.259
76780,903,1.301
76781,901,6014.36
76781,902,0.495
76781,903,0.103
76782,901,37103.344
76782,902,3.054
76782,903,0.635
76783,901,12798.276
76783,902,1.054
76783,903,0.219
76784,901,5575.214
76784,902,0.459
76784,903,0.095
76785,901,7525.926
76785,902,0.62
76785,903,0.129
76786,901,155263.949
76786,902,12.781
76786,903,2.656
76787,901,110877.351
76787,902,9.127
76787,903,1.897
76788,901,46369.505
76788,902,3.817
76788,903,0.793
76789,901,29470.129
76789,902,2.426
76789,903,0.504
76790,901,11313.835
76790,902,0.931
76790,903,0.194
76791,901,29731.973
76791,902,2.448
76791,903,0.509
76792,901,12075.045
76792,902,0.994
76792,903,0.207
76793,901,28411.33
76793,902,2.339
76793,903,0.486
76794,901,12491.838
76794,902,1.028
76794,903,0.214
76795,901,9530.125
76795,902,0.785
76795,903,0.163
76796,901,11821.452
76796,902,0.297
76796,903,0.119
76797,901,2765801.434
76797,902,69.52
76797,903,27.737
76798,901,226084.218
76798,902,5.683
76798,903,2.267
76799,901,30942.332
76799,902,0.778
76799,903,0.31
76800,901,78061.122
76800,902,1.962
76800,903,0.783
76801,901,31908.158
76801,902,0.802
76801,903,0.32
76802,901,155224.978
76802,902,3.902
76802,903,1.557
76803,901,123054.819
76803,902,3.093
76803,903,1.234
76804,901,25063.197
76804,902,0.63
76804,903,0.251
76805,901,36284.179
76805,902,0.912
76805,903,0.364
76806,901,37205.831
76806,902,0.935
76806,903,0.373
76807,901,118912.799
76807,902,2.989
76807,903,1.193
76808,901,11174.913
76808,902,0.281
76808,903,0.112
76809,901,17196.116
76809,902,0.432
76809,903,0.172
76810,901,11766.123
76810,902,0.296
76810,903,0.118
76811,901,15573.889
76811,902,0.391
76811,903,0.156
76812,901,166991.666
76812,902,4.197
76812,903,1.675
76813,901,49042.173
76813,902,1.233
76813,903,0.492
76814,901,27098.666
76814,902,0.681
76814,903,0.272
76815,901,146488.167
76815,902,3.682
76815,903,1.469
76816,901,4368710.561
76816,902,109.81
76816,903,43.812
76817,901,50417.475
76817,902,1.267
76817,903,0.506
76818,901,24239.004
76818,902,0.609
76818,903,0.243
76819,901,18366.712
76819,902,0.462
76819,903,0.184
76820,901,987118.299
76820,902,24.812
76820,903,9.899
76821,901,101560.485
76821,902,2.553
76821,903,1.019
76822,901,3986651.92
76822,902,100.207
76822,903,39.98
76823,901,82482.582
76823,902,2.073
76823,903,0.827
76824,901,119641.91
76824,902,3.007
76824,903,1.2
76825,901,49619.518
76825,902,1.247
76825,903,0.498
76826,901,236784.153
76826,902,5.952
76826,903,2.375
76827,901,231705.311
76827,902,5.824
76827,903,2.324
76828,901,464158.23
76828,902,11.667
76828,903,4.655
76829,901,994408.755
76829,902,24.995
76829,903,9.972
76830,901,13297138.05
76830,902,334.231
76830,903,133.351
76831,901,901346.583
76831,902,22.656
76831,903,9.039
76832,901,6713181.243
76832,902,168.74
76832,903,67.324
76833,901,1917294.643
76833,902,48.192
76833,903,19.228
76834,901,25726968.641
76834,902,646.662
76834,903,258.005
76835,901,355947.412
76835,902,8.947
76835,903,3.57
76836,901,1706146.433
76836,902,42.885
76836,903,17.11
76837,901,35203.162
76837,902,0.885
76837,903,0.353
76838,901,3417137.737
76838,902,85.892
76838,903,34.269
76839,901,6942005.921
76839,902,174.491
76839,903,69.618
76840,901,882295.592
76840,902,22.177
76840,903,8.848
76841,901,83461.418
76841,902,2.098
76841,903,0.837
76842,901,300149.801
76842,902,7.544
76842,903,3.01
76843,901,46861.1
76843,902,1.178
76843,903,0.47
76844,901,69674.847
76844,902,1.751
76844,903,0.699
76845,901,415040.014
76845,902,10.432
76845,903,4.162
76846,901,154643.062
76846,902,3.887
76846,903,1.551
76847,901,851352.748
76847,902,21.399
76847,903,8.538
76848,901,3308440.187
76848,902,83.16
76848,903,33.179
76849,901,5285594.561
76849,902,132.856
76849,903,53.007
76850,901,17608.356
76850,902,0.443
76850,903,0.177
76851,901,18022.362
76851,902,0.453
76851,903,0.181
76852,901,22108.486
76852,902,0.556
76852,903,0.222
76853,901,13336.118
76853,902,0.335
76853,903,0.134
76854,901,98635.442
76854,902,2.479
76854,903,0.989
76855,901,164425.067
76855,902,4.133
76855,903,1.649
76856,901,11033.04
76856,902,0.277
76856,903,0.111
76857,901,27018.318
76857,902,0.679
76857,903,0.271
76858,901,75590.39
76858,902,1.9
76858,903,0.758
76859,901,64984.004
76859,902,1.633
76859,903,0.652
76860,901,36689.678
76860,902,0.922
76860,903,0.368
76861,901,74487.72
76861,902,1.872
76861,903,0.747
76862,901,10981.713
76862,902,0.276
76862,903,0.11
76863,901,19698.325
76863,902,0.495
76863,903,0.198
76864,901,25496.409
76864,902,0.641
76864,903,0.256
76865,901,3778.146
76865,902,0.256
76865,903,0.09
76866,901,3557.993
76866,902,0.241
76866,903,0.084
76867,901,4980.877
76867,902,0.337
76867,903,0.118
76868,901,4808.581
76868,902,0.325
76868,903,0.114
76869,901,9553.359
76869,902,0.647
76869,903,0.226
76870,901,15785.77
76870,902,1.068
76870,903,0.374
76871,901,24857.043
76871,902,1.682
76871,903,0.589
76872,901,57697.477
76872,902,3.905
76872,903,1.367
76873,901,107344.718
76873,902,7.266
76873,903,2.543
76874,901,4245.541
76874,902,0.287
76874,903,0.101
76875,901,3546.932
76875,902,0.24
76875,903,0.084
76876,901,7087.874
76876,902,0.48
76876,903,0.168
76877,901,5576.289
76877,902,0.377
76877,903,0.132
76878,901,16968.802
76878,902,1.149
76878,903,0.402
76879,901,474504.333
76879,902,32.116
76879,903,11.242
76880,901,3744.636
76880,902,0.253
76880,903,0.089
76881,901,9796.864
76881,902,0.663
76881,903,0.232
76882,901,8638.41
76882,902,0.585
76882,903,0.205
76883,901,639115.571
76883,902,43.258
76883,903,15.142
76884,901,449959.474
76884,902,30.455
76884,903,10.66
76885,901,261968.025
76885,902,17.731
76885,903,6.207
76886,901,35968.167
76886,902,2.434
76886,903,0.852
76887,901,88535.495
76887,902,5.992
76887,903,2.098
76888,901,31567.426
76888,902,2.137
76888,903,0.748
76889,901,104302.738
76889,902,7.06
76889,903,2.471
76890,901,95032.135
76890,902,6.432
76890,903,2.251
76891,901,883458.593
76891,902,59.796
76891,903,20.931
76892,901,80638.979
76892,902,5.458
76892,903,1.91
76893,901,93245.808
76893,902,6.311
76893,903,2.209
76894,901,35239.284
76894,902,2.385
76894,903,0.835
76895,901,9944.235
76895,902,0.673
76895,903,0.236
76896,901,18005.085
76896,902,1.219
76896,903,0.427
76897,901,4053.767
76897,902,0.274
76897,903,0.096
76898,901,24027.487
76898,902,1.626
76898,903,0.569
76899,901,41704.625
76899,902,2.823
76899,903,0.988
76900,901,22486.708
76900,902,1.522
76900,903,0.533
76901,901,85165.47
76901,902,4.181
76901,903,1.452
76902,901,7058.839
76902,902,0.347
76902,903,0.12
76903,901,4724.195
76903,902,0.232
76903,903,0.081
76904,901,5423.215
76904,902,0.266
76904,903,0.092
76905,901,18392.365
76905,902,0.903
76905,903,0.314
76906,901,201915.977
76906,902,9.913
76906,903,3.443
76907,901,76243.284
76907,902,3.743
76907,903,1.3
76908,901,25302.383
76908,902,1.242
76908,903,0.431
76909,901,51809.806
76909,902,2.544
76909,903,0.884
76910,901,46023.781
76910,902,2.26
76910,903,0.785
76911,901,13284.797
76911,902,0.652
76911,903,0.227
76912,901,13030.348
76912,902,0.64
76912,903,0.222
76913,901,13335.683
76913,902,0.655
76913,903,0.227
76914,901,49540.378
76914,902,2.432
76914,903,0.845
76915,901,4796.1
76915,902,0.235
76915,903,0.082
76916,901,103762.785
76916,902,5.094
76916,903,1.77
76917,901,14289.815
76917,902,0.702
76917,903,0.244
76918,901,30545.44
76918,902,1.5
76918,903,0.521
76919,901,140970.138
76919,902,6.921
76919,903,2.404
76920,901,7657.681
76920,902,0.376
76920,903,0.131
76921,901,1316359.683
76921,902,64.629
76921,903,22.448
76922,901,58467.556
76922,902,2.871
76922,903,0.997
76923,901,10895.121
76923,902,0.535
76923,903,0.186
76924,901,24162.81
76924,902,1.186
76924,903,0.412
76925,901,64085.51
76925,902,3.146
76925,903,1.093
76926,901,31273.768
76926,902,1.535
76926,903,0.533
76927,901,304472.425
76927,902,14.949
76927,903,5.192
76928,901,31831.686
76928,902,1.563
76928,903,0.543
76929,901,2976901.934
76929,902,146.157
76929,903,50.766
76930,901,17876.036
76930,902,0.878
76930,903,0.305
76931,901,72222.076
76931,902,3.546
76931,903,1.232
76932,901,66942.146
76932,902,3.287
76932,903,1.142
76933,901,223944.713
76933,902,10.995
76933,903,3.819
76934,901,1396164.671
76934,902,68.547
76934,903,23.809
76935,901,4831003.058
76935,902,237.188
76935,903,82.385
76936,901,349609.096
76936,902,17.165
76936,903,5.962
76937,901,2488245.857
76937,902,122.165
76937,903,42.433
76938,901,694090.315
76938,902,34.078
76938,903,11.837
76939,901,2627018.184
76939,902,128.979
76939,903,44.8
76940,901,1763777.031
76940,902,86.596
76940,903,30.078
76941,901,1405738.897
76941,902,69.017
76941,903,23.973
76942,901,242445.858
76942,902,11.903
76942,903,4.135
76943,901,674431.035
76943,902,33.113
76943,903,11.501
76944,901,302926.534
76944,902,14.873
76944,903,5.166
76945,901,26058.298
76945,902,1.279
76945,903,0.444
76946,901,92565.71
76946,902,4.545
76946,903,1.579
76947,901,7939.004
76947,902,0.39
76947,903,0.135
76948,901,108732.111
76948,902,5.338
76948,903,1.854
76949,901,36160.413
76949,902,1.775
76949,903,0.617
76950,901,270846.075
76950,902,13.298
76950,903,4.619
76951,901,979853.221
76951,902,48.108
76951,903,16.71
76952,901,225808.228
76952,902,11.086
76952,903,3.851
76953,901,6488.493
76953,902,0.389
76953,903,0.115
76954,901,10002.808
76954,902,0.6
76954,903,0.178
76955,901,6834.802
76955,902,0.41
76955,903,0.121
76956,901,19740.449
76956,902,1.185
76956,903,0.35
76957,901,7338.581
76957,902,0.377
76957,903,0.137
76958,901,8100.334
76958,902,0.416
76958,903,0.151
76959,901,11737.361
76959,902,0.603
76959,903,0.219
76960,901,9036.663
76960,902,0.464
76960,903,0.169
76961,901,16231.127
76961,902,0.834
76961,903,0.303
76962,901,7935.84
76962,902,0.408
76962,903,0.148
76963,901,302785.449
76963,902,15.552
76963,903,5.661
76964,901,7957.264
76964,902,0.409
76964,903,0.149
76965,901,40106.468
76965,902,2.06
76965,903,0.75
76966,901,100060.584
76966,902,5.139
76966,903,1.871
76967,901,9227.063
76967,902,0.474
76967,903,0.173
76968,901,109882.037
76968,902,5.644
76968,903,2.055
76969,901,8898.046
76969,902,0.457
76969,903,0.166
76970,901,9595.201
76970,902,0.493
76970,903,0.179
76971,901,4705.99
76971,902,0.242
76971,903,0.088
76972,901,649839.175
76972,902,33.377
76972,903,12.15
76973,901,32424.775
76973,902,1.665
76973,903,0.606
76974,901,15309.045
76974,902,0.786
76974,903,0.286
76975,901,1301045.91
76975,902,66.824
76975,903,24.326
76976,901,685486.592
76976,902,35.208
76976,903,12.817
76977,901,73321.682
76977,902,3.766
76977,903,1.371
76978,901,380628.073
76978,902,19.55
76978,903,7.117
76979,901,108110.927
76979,902,5.553
76979,903,2.021
76980,901,216957.211
76980,902,11.143
76980,903,4.057
76981,901,141449.185
76981,902,7.265
76981,903,2.645
76982,901,76176.952
76982,902,3.913
76982,903,1.424
76983,901,388249.235
76983,902,19.941
76983,903,7.259
76984,901,132419.267
76984,902,6.801
76984,903,2.476
76985,901,51344.142
76985,902,2.637
76985,903,0.96
76986,901,3973.103
76986,902,0.204
76986,903,0.074
76987,901,22419.147
76987,902,1.151
76987,903,0.419
76988,901,52826.31
76988,902,2.713
76988,903,0.988
76989,901,7849.038
76989,902,0.403
76989,903,0.147
76990,901,37622.215
76990,902,1.932
76990,903,0.703
76991,901,149062.905
76991,902,7.656
76991,903,2.787
76992,901,62503.621
76992,902,3.21
76992,903,1.169
76993,901,18329.841
76993,902,1.101
76993,903,0.368
76994,901,29380.324
76994,902,1.765
76994,903,0.59
76995,901,29466.54
76995,902,1.771
76995,903,0.592
76996,901,19921.627
76996,902,1.197
76996,903,0.4
76997,901,12785.921
76997,902,0.768
76997,903,0.257
76998,901,9021.967
76998,902,0.542
76998,903,0.181
76999,901,9199.852
76999,902,0.553
76999,903,0.185
77000,901,20985.848
77000,902,1.261
77000,903,0.422
77001,901,31036.266
77001,902,1.865
77001,903,0.623
77002,901,5607.931
77002,902,0.337
77002,903,0.113
77003,901,15579.6
77003,902,0.936
77003,903,0.313
77004,901,11913164.883
77004,902,715.841
77004,903,239.315
77005,901,315561.339
77005,902,18.962
77005,903,6.339
77006,901,646834.85
77006,902,38.867
77006,903,12.994
77007,901,514862.797
77007,902,30.937
77007,903,10.343
77008,901,27706.912
77008,902,1.665
77008,903,0.557
77009,901,16420.962
77009,902,0.987
77009,903,0.33
77010,901,17270.798
77010,902,1.038
77010,903,0.347
77011,901,86138.17
77011,902,5.176
77011,903,1.73
77012,901,39020.271
77012,902,2.345
77012,903,0.784
77013,901,330385.56
77013,902,19.852
77013,903,6.637
77014,901,16166.326
77014,902,0.971
77014,903,0.325
77015,901,1397885.076
77015,902,83.996
77015,903,28.081
77016,901,725577.147
77016,902,43.599
77016,903,14.576
77017,901,190242.101
77017,902,11.431
77017,903,3.822
77018,901,1201150.944
77018,902,72.175
77018,903,24.129
77019,901,115313.228
77019,902,6.929
77019,903,2.316
77020,901,3144419.721
77020,902,188.943
77020,903,63.166
77021,901,949228.609
77021,902,57.037
77021,903,19.068
77022,901,120398.983
77022,902,7.235
77022,903,2.419
77023,901,465495.737
77023,902,27.971
77023,903,9.351
77024,901,140297.369
77024,902,8.43
77024,903,2.818
77025,901,1069844.274
77025,902,64.285
77025,903,21.491
77026,901,583774.881
77026,902,35.078
77026,903,11.727
77027,901,708928.219
77027,902,42.598
77027,903,14.241
77028,901,273821.456
77028,902,16.453
77028,903,5.501
77029,901,439604.327
77029,902,26.415
77029,903,8.831
77030,901,171654.903
77030,902,10.314
77030,903,3.448
77031,901,17189.643
77031,902,1.033
77031,903,0.345
77032,901,58138.56
77032,902,3.493
77032,903,1.168
77033,901,19858.722
77033,902,1.193
77033,903,0.399
77034,901,71466.401
77034,902,4.294
77034,903,1.436
77035,901,23012.956
77035,902,1.383
77035,903,0.462
77036,901,100594.637
77036,902,6.045
77036,903,2.021
77037,901,383136.401
77037,902,23.022
77037,903,7.697
77038,901,151387.176
77038,902,9.097
77038,903,3.041
77039,901,3086.912
77039,902,0.143
77039,903,0.051
77040,901,3228.196
77040,902,0.15
77040,903,0.053
77041,901,3497.508
77041,902,0.162
77041,903,0.058
77042,901,2450.497
77042,902,0.114
77042,903,0.041
77043,901,4242.863
77043,902,0.197
77043,903,0.07
77044,901,1913.618
77044,902,0.089
77044,903,0.032
77045,901,49640.873
77045,902,2.305
77045,903,0.821
77046,901,3976.422
77046,902,0.185
77046,903,0.066
77047,901,3158.071
77047,902,0.147
77047,903,0.052
77048,901,2439.111
77048,902,0.113
77048,903,0.04
77049,901,5661.558
77049,902,0.263
77049,903,0.094
77050,901,11153.243
77050,902,0.518
77050,903,0.184
77051,901,7999.396
77051,902,0.371
77051,903,0.132
77052,901,16144.284
77052,902,0.75
77052,903,0.267
77053,901,38292.086
77053,902,1.778
77053,903,0.633
77054,901,85409.205
77054,902,3.965
77054,903,1.412
77055,901,21403.141
77055,902,0.994
77055,903,0.354
77056,901,32375.475
77056,902,1.503
77056,903,0.535
77057,901,7162.375
77057,902,0.333
77057,903,0.118
77058,901,13637.441
77058,902,0.633
77058,903,0.226
77059,901,446903.087
77059,902,20.749
77059,903,7.39
77060,901,7403.309
77060,902,0.344
77060,903,0.122
77061,901,33441.778
77061,902,1.553
77061,903,0.553
77062,901,19653.473
77062,902,0.912
77062,903,0.325
77063,901,14021.874
77063,902,0.651
77063,903,0.232
77064,901,3438.844
77064,902,0.16
77064,903,0.057
77065,901,12577.527
77065,902,0.584
77065,903,0.208
77066,901,37202.617
77066,902,1.727
77066,903,0.615
77067,901,1969.589
77067,902,0.091
77067,903,0.033
77068,901,336373.675
77068,902,15.618
77068,903,5.562
77069,901,16044.76
77069,902,0.745
77069,903,0.265
77070,901,6817.236
77070,902,0.317
77070,903,0.113
77071,901,3436.079
77071,902,0.16
77071,903,0.057
77072,901,69732.223
77072,902,3.238
