trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
76517,PL,GB,PAPER,SUGA1,0.04,23385.319,4,4,584632.975
92173,TW,GB,CONST,BEVER,0.03,23382.468,3,3,779415.6
85780,SE,GB,LANDT,NUCLE,0.11,23382.291,3,3,212566.281818
2107,AT,GB,WOODW,93197,0.07,23379.917,3,3,333998.814286
66483,MX,GB,RADIO,ELECT,0.08,23378.446,3,3,292230.575
43447,HR,GB,WHOLE,WHOLE,0.06,23377.629,4,4,389627.15
96044,US,GB,PROCE,DAIRY,0.02,23376.458,3,3,1168822.9
73266,NO,GB,NATUR,LEATH,0.07,23376.31,3,3,333947.285714
48528,IE,GB,LEAD1,PRINT,0.01,23375.289,3,3,2337528.9
106847,WL,GB,ELECT,PRINT,0.07,23374.957,4,4,333927.957143
32383,ES,GB,NONME,BASIC,0.05,23374.653,3,3,467493.06
6827,BE,GB,PAPER,93197,0.07,23374.389,4,4,333919.842857
39402,FR,GB,PAPER,MEAT4,0.1,23373.937,4,4,233739.37
71368,NL,GB,TEXT1,AUXIL,0.08,23373.703,3,3,292171.2875
94024,US,GB,COMPU,PREC1,0.37,23372.069,3,3,63167.754054
55529,IT,GB,OFFIC,FURNI,0.09,23371.789,3,3,259686.544444
39119,FR,GB,NONME,BASIC,0.05,23370.812,3,3,467416.24
6664,BE,GB,NONME,BEVER,0.02,23370.169,3,3,1168508.45
22748,DE,GB,FOOD2,CHEM1,0.07,23369.79,3,3,333854.142857
29971,EE,GB,SEACO,REFI1,0.04,23369.507,3,3,584237.675
110781,WM,GB,MEMBE,MEMBE,0.06,23368.389,4,4,389473.15
68031,NL,GB,FINAN,RUBBE,0.61,23366.926,3,3,38306.436066
85251,SE,GB,FORES,FOOD5,0.17,23365.511,4,4,137444.182353
108361,WL,GB,SEACO,BITU1,0.01,23364.64,3,3,2336464.0
86618,SE,GB,PREC1,PRINT,0.12,23361.782,3,3,194681.516667
70669,NL,GB,RENTI,COLLE,0.06,23361.005,3,3,389350.083333
39280,FR,GB,OILSE,PLAST,0.05,23360.589,4,4,467211.78
3325,AU,GB,MEDIC,CEMEN,0.09,23359.862,3,3,259554.022222
64543,LV,GB,WOODW,PUBLI,0.07,23358.529,4,4,333693.271429
16188,CN,GB,FISH5,FISH5,0.06,23356.654,3,3,389277.566667
102963,WE,GB,RADIO,RENTI,0.04,23353.464,4,4,583836.6
99281,WA,GB,LEAD1,TRANS,0.03,23353.232,3,3,778441.066667
82161,RU,GB,BUSIN,CHEMI,0.06,23353.122,3,3,389218.7
77698,PL,GB,WHOLE,OFFIC,0.04,23350.19,3,3,583754.75
86696,SE,GB,PUBLI,HOTEL,0.51,23350.131,3,3,45784.570588
48678,IE,GB,MACHI,SEWAG,0.08,23349.974,4,4,291874.675
37212,FR,GB,DAIRY,COMPU,0.1,23349.724,3,3,233497.24
86263,SE,GB,PAPE1,HOTEL,0.13,23349.593,3,3,179612.253846
108512,WL,GB,TEXTI,RETA1,0.09,23349.575,4,4,259439.722222
54665,IT,GB,FURNI,ELECT,0.1,23346.61,4,4,233466.1
29495,EE,GB,NONF1,FURNI,0.09,23344.703,3,3,259385.588889
59081,KR,GB,ALUM1,OFFIC,0.02,23341.051,4,4,1167052.55
13646,CH,GB,FABRI,PFERT,0.12,23340.184,4,4,194501.533333
78610,PT,GB,HEAVY,POULT,0.03,23339.828,3,3,777994.266667
89807,SK,GB,PRINT,RUBBE,0.13,23338.98,4,4,179530.615385
92447,TW,GB,HOTEL,FISH5,0.16,23336.517,3,3,145853.23125
99828,WA,GB,POSTT,ELEC5,0.07,23333.936,4,4,333341.942857
19438,CZ,GB,CHEM1,HOTEL,0.05,23333.608,3,3,466672.16
82795,RU,GB,FURNI,AIRTR,0.01,23332.97,3,3,2333297.0
55285,IT,GB,MACHI,WOOD2,0.15,23332.912,4,4,155552.746667
25489,DE,GB,SEACO,OFFIC,0.01,23332.59,3,3,2333259.0
83041,RU,GB,HOTEL,SALEM,0.06,23331.387,3,3,388856.45
74296,NO,GB,WOODW,MEATC,0.08,23329.702,4,4,291621.275
88504,SI,GB,PLAST,LANDT,0.01,23329.199,4,4,2332919.9
20354,CZ,GB,MOTO1,POSTT,0.1,23328.359,3,3,233283.59
63814,LV,GB,FORES,WOOLS,0.05,23328.176,4,4,466563.52
31841,ES,GB,INERT,ELEC3,0.09,23327.564,3,3,259195.155556
100377,WA,GB,RETAI,CRUDE,0.05,23327.265,4,4,466545.3
11519,CA,GB,FINAN,FURNI,0.35,23326.649,3,3,66647.568571
59368,KR,GB,COPP1,PAPER,0.04,23326.605,3,3,583165.125
56741,IT,GB,TRANS,RENTI,0.14,23326.235,3,3,166615.964286
48520,IE,GB,LEAD1,NONME,0.01,23324.315,3,3,2332431.5
85690,SE,GB,INTER,TRANS,0.16,23323.789,3,3,145773.68125
37800,FR,GB,FISH5,REALE,0.09,23322.576,4,4,259139.733333
34766,FI,GB,GASDI,FURNI,0.03,23322.12,3,3,777404.0
61062,LT,GB,LANDT,NAPHT,0.06,23321.826,3,3,388697.1
42980,HR,GB,FOOD5,HOTEL,0.08,23321.607,4,4,291520.0875
113167,ZA,GB,MEMBE,REALE,0.02,23321.17,3,3,1166058.5
109149,WM,GB,CERAM,MACHI,0.02,23317.623,4,4,1165881.15
54603,IT,GB,FOOD5,PIGS9,0.12,23317.037,4,4,194308.641667
97705,WA,GB,BUSIN,PAPE1,0.15,23316.006,4,4,155440.04
82786,RU,GB,FORES,STEAM,0.01,23315.621,4,4,2331562.1
64708,MT,GB,COMPU,RAILW,0.08,23312.873,3,3,291410.9125
40269,FR,GB,SEACO,FOUND,0.01,23311.992,3,3,2331199.2
96493,US,GB,RUBBE,FOOD2,0.05,23309.943,3,3,466198.86
81686,RO,GB,SUPPO,RETAI,0.12,23309.072,4,4,194242.266667
91894,TR,GB,WHOLE,COPP1,0.08,23308.146,3,3,291351.825
56663,IT,GB,TEXTI,HOTEL,0.13,23307.071,4,4,179285.161538
107747,WL,GB,PAPER,OFFIC,0.06,23304.99,5,5,388416.5
1796,AT,GB,RUBBE,FINAN,0.15,23302.145,3,3,155347.633333
85200,SE,GB,FOODW,HOTEL,0.13,23300.619,3,3,179235.530769
103123,WE,GB,RETA1,DIST1,0.04,23300.137,4,4,582503.425
70684,NL,GB,RENTI,FISH5,0.06,23299.956,3,3,388332.6
38497,FR,GB,INSUR,ELEC2,0.45,23299.51,3,3,51776.688889
25493,DE,GB,SEACO,PFERT,0.01,23296.645,3,3,2329664.5
77758,PL,GB,WOODW,FOOD4,0.03,23295.576,3,3,776519.2
73333,NO,GB,NONF1,NONME,0.06,23294.765,3,3,388246.083333
93440,US,GB,BEVER,RAWMI,0.09,23292.515,3,3,258805.722222
80493,RO,GB,COMPU,PLAST,0.18,23291.802,4,4,129398.9
51445,IN,GB,FABRI,BIOGA,0.02,23290.818,4,4,1164540.9
34202,FI,GB,ALUM1,RENTI,0.04,23289.648,3,3,582241.2
100472,WA,GB,RUBBE,LIQUE,0.03,23288.502,3,3,776283.4
84104,RU,GB,SUPPO,TOBAC,0.04,23287.077,3,3,582176.925
84308,SE,GB,ALUM1,PLAST,0.12,23286.119,3,3,194050.991667
40116,FR,GB,RENTI,WOODW,0.25,23285.413,3,3,93141.652
8780,BG,GB,HOTEL,CRUDE,0.06,23283.891,4,4,388064.85
112010,WM,GB,SUPPO,MEATC,0.05,23280.574,4,4,465611.48
25905,DE,GB,WEARI,RETA1,0.31,23279.042,3,3,75093.683871
54964,IT,GB,KEROS,RENTI,0.03,23278.797,3,3,775959.9
4765,BE,GB,CEMEN,CHEMI,0.03,23278.723,4,4,775957.433333
85549,SE,GB,INERT,ELEC5,0.15,23278.6,3,3,155190.666667
18798,CY,GB,RENTI,FOOD5,0.01,23278.365,3,3,2327836.5
57264,JP,GB,CHEM1,AUXIL,0.06,23276.876,3,3,387947.933333
18589,CY,GB,INSUR,COMPU,0.08,23275.966,3,3,290949.575
66771,MX,GB,WHOLE,RETA1,0.39,23275.015,3,3,59679.525641
3294,AU,GB,LEATH,FURNI,0.1,23275.007,3,3,232750.07
45269,HU,GB,WHOLE,OFFIC,0.09,23274.584,4,4,258606.488889
83792,RU,GB,RAILW,WOOD2,0.02,23273.797,3,3,1163689.85
106469,WL,GB,CHEM1,KERO1,0.03,23269.019,4,4,775633.966667
111098,WM,GB,PAPER,POULT,0.05,23268.621,4,4,465372.42
48022,IE,GB,FOOD5,REALE,0.08,23268.413,4,4,290855.1625
90529,TR,GB,CHEM1,RECRE,0.05,23266.197,3,3,465323.94
44294,HU,GB,LANDT,VEGET,0.08,23265.328,3,3,290816.6
68733,NL,GB,HOTEL,RUBBE,0.17,23261.602,3,3,136832.952941
1602,AT,GB,RAILW,RUBBE,0.16,23258.227,3,3,145363.91875
3082,AU,GB,GLASS,MACHI,0.02,23257.567,3,3,1162878.35
70281,NL,GB,POSTT,PAPER,0.45,23255.032,3,3,51677.848889
7353,BE,GB,RAILW,RENTI,0.08,23248.889,4,4,290611.1125
110239,WM,GB,HEALT,CRUDE,0.13,23248.426,4,4,178834.046154
71000,NL,GB,SALEM,ELECT,0.22,23248.097,3,3,105673.168182
45508,ID,GB,ELECT,LANDT,0.07,23247.335,3,3,332104.785714
53344,IN,GB,WEARI,COMPU,0.04,23246.311,3,3,581157.775
19957,CZ,GB,GLASS,RECRE,0.02,23245.801,3,3,1162290.05
3173,AU,GB,HOTEL,PAPER,0.15,23245.34,3,3,154968.933333
54781,IT,GB,GLASS,PULP5,0.05,23244.191,3,3,464883.82
99915,WA,GB,PRINT,NONF1,0.08,23236.489,4,4,290456.1125
43181,HR,GB,PIGS9,BEVER,0.02,23236.466,3,3,1161823.3
4186,AU,GB,TRANS,NFERT,0.17,23236.464,3,3,136685.082353
46955,IE,GB,CEREA,CHEM1,0.18,23235.077,5,5,129083.761111
70677,NL,GB,RENTI,ELEC3,0.06,23234.366,3,3,387239.433333
67454,NL,GB,CONST,FABRI,0.07,23234.037,3,3,331914.814286
5035,BE,GB,COMPU,SEACO,0.2,23230.842,3,3,116154.21
108853,WM,GB,BASIC,BRICK,0.04,23230.03,4,4,580750.75
21270,CZ,GB,WOODW,CERAM,0.05,23229.784,3,3,464595.68
40026,FR,GB,RENTI,ELEC5,0.25,23228.693,3,3,92914.772
79450,PT,GB,RAILW,NATUR,0.06,23224.409,3,3,387073.483333
110695,WM,GB,MEDIC,COKIN,0.01,23224.238,3,3,2322423.8
42703,HR,GB,BASIC,CRUDE,0.05,23223.838,4,4,464476.76
102861,WE,GB,POSTT,CONST,0.09,23220.786,4,4,258008.733333
45730,ID,GB,LEAD1,FABRI,0.05,23220.658,3,3,464413.16
102458,WE,GB,LEAD1,TRANS,0.02,23219.623,4,4,1160981.15
81561,RO,GB,RUBBE,RAWMI,0.06,23213.298,4,4,386888.3
72009,NO,GB,ALUM1,NONME,0.06,23212.087,3,3,386868.116667
113384,ZA,GB,PULP5,CEMEN,0.01,23209.718,3,3,2320971.8
8587,BG,GB,CROPS,MEATA,0.02,23208.165,3,3,1160408.25
113157,ZA,GB,MEDIC,SEACO,0.01,23207.903,3,3,2320790.3
10978,CA,GB,BIODI,TRANS,0.03,23207.155,3,3,773571.833333
97264,WA,GB,AUXIL,INERT,0.1,23206.422,3,3,232064.22
51263,IN,GB,COPP1,TEXTI,0.02,23205.674,3,3,1160283.7
68219,NL,GB,FOOD3,DIST1,0.16,23205.628,3,3,145035.175
76579,PL,GB,PFERT,PULP5,0.02,23203.957,4,4,1160197.85
24768,DE,GB,PULP5,COKEO,0.05,23203.629,3,3,464072.58
49738,IE,GB,RECRE,PRINT,0.41,23200.478,3,3,56586.531707
29987,EE,GB,SUPPO,CONST,0.07,23199.671,3,3,331423.871429
45690,ID,GB,GLASS,WHOLE,0.15,23199.027,3,3,154660.18
40595,FR,GB,TRAN2,RAILW,0.19,23198.908,3,3,122099.515789
111703,WM,GB,RETAI,COMPU,0.05,23198.863,4,4,463977.26
60870,LT,GB,FORES,CERAM,0.04,23197.421,4,4,579935.525
52101,IN,GB,LEAD1,NAPHT,0.01,23195.622,3,3,2319562.2
85865,SE,GB,LEAD1,RADIO,0.06,23194.705,3,3,386578.416667
25951,DE,GB,WHEAT,VEGE1,0.07,23194.468,3,3,331349.542857
24301,DE,GB,PAPER,MEATA,0.09,23194.059,3,3,257711.766667
108959,WM,GB,BRICK,CERAM,0.02,23193.735,5,5,1159686.75
14673,CH,GB,RETA1,OILSE,0.22,23193.318,3,3,105424.172727
27609,DK,GB,NONF1,ALUM1,0.06,23192.513,3,3,386541.883333
90868,TR,GB,FISH5,SUGA1,0.04,23190.722,4,4,579768.05
109637,WM,GB,ELECT,KEROS,0.11,23186.791,4,4,210789.009091
61482,LT,GB,SUPPO,PREC1,0.06,23186.144,3,3,386435.733333
13835,CH,GB,HEALT,PRINT,0.22,23185.595,3,3,105389.068182
45129,HU,GB,SUPPO,FINAN,0.04,23184.734,3,3,579618.35
22472,DE,GB,FABRI,FISHF,0.14,23184.17,3,3,165601.214286
84768,SE,GB,COPP1,PREC1,0.08,23182.076,3,3,289775.95
81742,RO,GB,TRAN2,NONF1,0.05,23179.952,3,3,463599.04
89754,SK,GB,PREC1,BASIC,0.08,23178.35,3,3,289729.375
57489,JP,GB,COPP1,BIOGA,0.05,23177.169,3,3,463543.38
112701,ZA,GB,EDUCA,AIRTR,0.02,23176.584,3,3,1158829.2
7305,BE,GB,RAILW,FINAN,0.08,23176.169,4,4,289702.1125
107217,WL,GB,HEALT,RECRE,0.19,23175.903,3,3,121978.436842
94603,US,GB,FOOD5,CATTL,0.08,23175.802,3,3,289697.525
22881,DE,GB,FOOD5,RAILW,0.11,23174.188,3,3,210674.436364
1773,AT,GB,RETAI,RETA1,0.04,23172.718,3,3,579317.95
9114,BG,GB,PRINT,PAPER,0.07,23171.322,4,4,331018.885714
79260,PT,GB,PLAST,LANDT,0.06,23167.323,3,3,386122.05
96124,US,GB,PULP5,COKEO,0.04,23166.441,4,4,579161.025
26667,DK,GB,DAIRY,RESEA,0.16,23166.398,3,3,144789.9875
45898,ID,GB,OFFIC,RESEA,0.1,23165.011,3,3,231650.11
76374,PL,GB,OFFIC,RAILW,0.04,23162.24,3,3,579056.0
5607,BE,GB,FINAN,PAPER,0.5,23162.032,3,3,46324.064
31164,ES,GB,FINAN,AIRTR,0.82,23161.693,3,3,28245.967073
74364,PL,GB,ALUM1,BIODI,0.02,23159.165,3,3,1157958.25
40443,FR,GB,SUPPO,FOOD3,0.26,23158.274,3,3,89070.284615
100555,WA,GB,SALEM,FOUND,0.06,23158.134,4,4,385968.9
53119,IN,GB,SALEM,NATUR,0.12,23157.459,3,3,192978.825
61719,LU,GB,BASIC,NONF1,0.03,23157.298,3,3,771909.933333
11126,CA,GB,CEREA,RENTI,0.03,23155.592,3,3,771853.066667
42213,GR,GB,RAILW,LANDT,0.07,23153.576,3,3,330765.371429
77934,PT,GB,BASIC,PAPER,0.05,23152.922,4,4,463058.44
8731,BG,GB,GLASS,MEATP,0.02,23152.586,3,3,1157629.3
76863,PL,GB,PULP5,RESEA,0.03,23151.806,3,3,771726.866667
96078,US,GB,PUBLI,FOOD5,0.08,23151.031,3,3,289387.8875
10092,BR,GB,INSUR,INSUR,2.39,23150.25,3,3,9686.297071
76333,PL,GB,OFFIC,FOUND,0.04,23148.299,3,3,578707.475
111500,WM,GB,RAILW,NUCLE,0.03,23146.416,4,4,771547.2
21362,DE,GB,AIRTR,MACHI,0.05,23144.605,3,3,462892.1
76252,PL,GB,NFERT,OILSE,0.02,23140.661,4,4,1157033.05
98559,WA,GB,FISH5,FISHF,0.05,23139.315,4,4,462786.3
95514,US,GB,NONF1,PULP5,0.15,23134.97,3,3,154233.133333
60090,KR,GB,PAPER,RESEA,0.04,23133.719,4,4,578342.975
51181,IN,GB,COMPU,HEALT,0.06,23133.394,3,3,385556.566667
93147,US,GB,AIRTR,FOOD4,0.02,23131.877,3,3,1156593.85
113133,ZA,GB,MEDIC,FOUND,0.01,23129.2,3,3,2312920.0
93353,US,GB,BASIC,KEROS,0.03,23125.785,4,4,770859.5
52358,IN,GB,NONF1,PRINT,0.03,23124.505,4,4,770816.833333
4216,AU,GB,WHEAT,CONST,0.04,23124.324,5,5,578108.1
112864,ZA,GB,FINAN,RESEA,0.21,23122.411,3,3,110106.719048
88583,SI,GB,RAILW,CRUDE,0.03,23121.829,4,4,770727.633333
57508,JP,GB,COPP1,NFERT,0.05,23114.765,3,3,462295.3
76335,PL,GB,OFFIC,GASDI,0.04,23114.67,3,3,577866.75
43298,HR,GB,RUBBE,CHEM1,0.09,23111.886,4,4,256798.733333
103225,WE,GB,RETAI,RENTI,0.02,23110.657,3,3,1155532.85
16273,CN,GB,FORES,CEMEN,0.06,23110.521,4,4,385175.35
66325,MX,GB,PLAST,NONF1,0.02,23109.626,3,3,1155481.3
98649,WA,GB,FURNI,ELEC4,0.02,23109.069,3,3,1155453.45
52203,IN,GB,MEDIC,NONME,0.04,23108.839,3,3,577720.975
25833,DE,GB,VEGE1,RESEA,0.13,23107.702,3,3,177751.553846
86428,SE,GB,PLAS1,CRUDE,0.06,23106.754,3,3,385112.566667
57945,JP,GB,GLASS,NONME,0.04,23105.741,3,3,577643.525
54292,IT,GB,DAIRY,SUPPO,0.12,23104.933,3,3,192541.108333
83576,RU,GB,POSTT,PAPER,0.08,23104.534,3,3,288806.675
86803,SE,GB,RAILW,RUBBE,0.08,23104.224,3,3,288802.8
39372,FR,GB,PAPER,CATTL,0.1,23103.918,4,4,231039.18
28791,DK,GB,WHEAT,TRAN2,0.04,23103.196,3,3,577579.9
112093,WM,GB,TRAN2,COMPU,0.02,23101.672,4,4,1155083.6
3479,AU,GB,NONF1,PULP5,0.01,23101.056,3,3,2310105.6
104987,WF,GB,MOTOR,COMPU,0.04,23100.681,3,3,577517.025
1137,AT,GB,MOTO1,BEVER,0.16,23099.85,3,3,144374.0625
18212,CY,GB,BUSIN,MACHI,0.16,23098.141,3,3,144363.38125
111292,WM,GB,PREC1,PFERT,0.03,23097.331,4,4,769911.033333
19845,CZ,GB,FOOD5,RETA1,0.05,23097.25,3,3,461945.0
86917,SE,GB,RENTI,PAPER,0.18,23097.241,3,3,128318.005556
86914,SE,GB,RENTI,OILHA,0.18,23095.894,3,3,128310.522222
25655,DE,GB,SUPPO,TRANS,0.19,23093.559,3,3,121545.047368
26339,DK,GB,BUSIN,MEATC,0.12,23093.095,3,3,192442.458333
74310,NO,GB,WOODW,RESEA,0.08,23090.642,4,4,288633.025
106564,WL,GB,COMPU,DAIRY,0.14,23089.799,3,3,164927.135714
5906,BE,GB,GLASS,PUBLI,0.06,23089.186,3,3,384819.766667
91754,TR,GB,STONE,NONME,0.03,23087.597,4,4,769586.566667
100141,WA,GB,RAILW,PLAS1,0.03,23087.27,4,4,769575.666667
102307,WE,GB,KEROS,KEROS,0.02,23085.091,4,4,1154254.55
8388,BG,GB,ALUM1,TEXTI,0.02,23083.517,4,4,1154175.85
76516,PL,GB,PAPER,SALEM,0.04,23082.338,4,4,577058.45
32572,ES,GB,PAPE4,RUBBE,0.1,23080.344,3,3,230803.44
58104,JP,GB,LEATH,WHOLE,0.07,23078.834,4,4,329697.628571
83548,RU,GB,PLAST,WOODW,0.02,23078.782,3,3,1153939.1
19849,CZ,GB,FOOD5,VEGE1,0.05,23076.156,3,3,461523.12
10669,BR,GB,SEACO,PRINT,0.02,23075.796,3,3,1153789.8
76191,PL,GB,MOTO1,GLASS,0.07,23075.384,3,3,329648.342857
83860,RU,GB,RETA1,LEATH,0.09,23074.926,3,3,256388.066667
54852,IT,GB,HOTEL,CHEM1,0.23,23073.194,4,4,100318.234783
9691,BR,GB,CONST,BUSIN,0.04,23070.253,3,3,576756.325
93058,TW,GB,TRAN2,MOTO1,0.02,23069.589,3,3,1153479.45
86134,SE,GB,NONME,MOTO1,0.08,23068.403,3,3,288355.0375
101672,WE,GB,CROPS,HOTEL,0.02,23068.347,4,4,1153417.35
48527,IE,GB,LEAD1,PREC1,0.01,23067.916,3,3,2306791.6
72270,NO,GB,COPP1,RADIO,0.06,23066.561,3,3,384442.683333
92644,TW,GB,PUBLI,FOOD2,0.1,23064.869,3,3,230648.69
81687,RO,GB,SUPPO,RUBBE,0.12,23064.705,4,4,192205.875
105254,WF,GB,POSTT,CONST,0.14,23063.358,3,3,164738.271429
15083,CH,GB,WHOLE,CONST,0.16,23062.683,3,3,144141.76875
37799,FR,GB,FISH5,PRINT,0.09,23057.453,4,4,256193.922222
84106,RU,GB,SUPPO,WASTE,0.04,23057.133,3,3,576428.325
13236,CH,GB,CEMEN,WHOLE,0.07,23055.483,3,3,329364.042857
74885,PL,GB,COPP1,FOUND,0.03,23055.141,3,3,768504.7
46972,IE,GB,CEREA,MEATC,0.18,23055.038,5,5,128083.544444
85022,SE,GB,FISH5,HOTEL,0.09,23052.06,4,4,256134.0
70352,NL,GB,PREC1,PLAST,0.11,23051.409,3,3,209558.263636
78530,PT,GB,GASDI,BEVER,0.03,23051.032,3,3,768367.733333
103788,WF,GB,BUSIN,CEMEN,0.12,23049.847,3,3,192082.058333
107752,WL,GB,PAPER,PULP5,0.06,23048.994,5,5,384149.9
8769,BG,GB,HEAVY,REALE,0.02,23046.775,3,3,1152338.75
31587,ES,GB,GASDI,FOOD2,0.02,23046.242,3,3,1152312.1
16299,CN,GB,FORES,SANDC,0.06,23045.681,4,4,384094.683333
100839,WA,GB,TEXTI,ELECT,0.05,23044.274,4,4,460885.48
63625,LV,GB,COMPU,AUXIL,0.24,23041.535,3,3,96006.395833
25752,DE,GB,TRAN2,RETA1,0.03,23041.295,3,3,768043.166667
4077,AU,GB,SEACO,AUXIL,0.05,23040.639,3,3,460812.78
22414,DE,GB,EDUCA,MEMBE,0.61,23040.202,3,3,37770.822951
2844,AU,GB,FABRI,CRUDE,0.06,23038.817,3,3,383980.283333
921,AT,GB,LANDT,KERO1,0.11,23038.684,3,3,209442.581818
62962,LU,GB,RETA1,COKEO,0.11,23038.625,3,3,209442.045455
48886,IE,GB,MOTOR,RESEA,0.12,23038.535,3,3,191987.791667
101099,WA,GB,WHOLE,PAPER,0.12,23035.655,4,4,191963.791667
110473,WM,GB,LANDT,BLAST,0.03,23034.354,4,4,767811.8
36126,FI,GB,TRANS,HOTEL,0.07,23033.449,3,3,329049.271429
55044,IT,GB,LANDT,NFERT,0.17,23032.923,3,3,135487.782353
113445,ZA,GB,REALE,BUSIN,0.05,23032.646,3,3,460652.92
36291,FR,GB,AIRTR,MACHI,0.02,23032.312,3,3,1151615.6
32640,ES,GB,PAPER,TRANS,0.07,23031.463,3,3,329020.9
39575,FR,GB,PLAST,LIQUE,0.04,23030.699,3,3,575767.475
99881,WA,GB,PRINT,ALUM1,0.08,23030.684,4,4,287883.55
105700,WF,GB,SALEM,FABRI,0.1,23030.038,3,3,230300.38
49953,IE,GB,RETA1,MEAT1,0.29,23029.991,3,3,79413.762069
86570,SE,GB,POSTT,RECRE,0.47,23028.997,3,3,48997.865957
92627,TW,GB,PUBLI,93197,0.1,23027.665,3,3,230276.65
53905,IT,GB,CEMEN,LANDT,0.04,23027.457,3,3,575686.425
63388,LU,GB,TRAN2,COMPU,0.05,23026.025,3,3,460520.5
80176,PT,GB,WOODW,RETA1,0.07,23025.212,5,5,328931.6
107744,WL,GB,PAPER,MEATP,0.06,23023.573,5,5,383726.216667
86179,SE,GB,OFFIC,WHOLE,0.14,23023.111,3,3,164450.792857
82325,RU,GB,CHEM1,LEATH,0.02,23022.41,3,3,1151120.5
5320,BE,GB,ELEC3,LANDT,0.29,23022.142,4,4,79386.696552
13373,CH,GB,COMPU,93197,0.17,23021.547,3,3,135420.864706
71834,NL,GB,WOOD1,RESEA,0.14,23021.44,3,3,164438.857143
2861,AU,GB,FABRI,OFFIC,0.06,23020.569,3,3,383676.15
67175,NL,GB,BUSIN,NAPHT,0.21,23018.817,3,3,109613.414286
31664,ES,GB,GLASS,TEXTI,0.08,23018.656,3,3,287733.2
60642,LT,GB,BUSIN,93197,0.11,23017.886,3,3,209253.509091
30851,ES,GB,COMPU,DISTR,0.29,23017.509,3,3,79370.72069
52312,IN,GB,NAPHT,GASDI,0.02,23016.413,3,3,1150820.65
1220,AT,GB,NONF1,RENTI,0.05,23014.801,3,3,460296.02
20124,CZ,GB,LANDT,NONSP,0.02,23014.188,3,3,1150709.4
112442,ZA,GB,BEVER,COMPU,0.06,23014.095,3,3,383568.25
52124,IN,GB,LEATH,MACHI,0.08,23013.867,4,4,287673.3375
60274,KR,GB,RETA1,CATTL,0.08,23013.045,3,3,287663.0625
41269,GR,GB,COPP1,LEAD1,0.05,23012.232,3,3,460244.64
36872,FR,GB,CEREA,RESEA,0.05,23011.979,4,4,460239.58
97285,WA,GB,AUXIL,PLAST,0.09,23011.37,3,3,255681.888889
75238,PL,GB,FOOD2,SUPPO,0.03,23010.179,3,3,767005.966667
29668,EE,GB,RAILW,PRINT,0.03,23006.639,3,3,766887.966667
106516,WL,GB,COKEO,RENTI,0.02,23006.293,3,3,1150314.65
78539,PT,GB,GASDI,POSTT,0.03,23005.29,3,3,766843.0
25662,DE,GB,TEXT2,BUSIN,0.01,23004.787,3,3,2300478.7
37910,FR,GB,FOOD4,PLAST,0.1,23003.903,3,3,230039.03
107962,WL,GB,PULP5,PAPER,0.03,23002.805,4,4,766760.166667
1098,AT,GB,MACHI,SEWAG,0.17,23001.63,3,3,135303.705882
53903,IT,GB,CEMEN,FURNI,0.04,23001.583,3,3,575039.575
89505,SK,GB,MACHI,FISH5,0.07,23001.232,3,3,328589.028571
21649,DE,GB,BEVER,RUBBE,0.1,22999.99,3,3,229999.9
79722,PT,GB,RUBBE,LEATH,0.08,22998.947,4,4,287486.8375
28973,EE,GB,BEVER,HEALT,0.05,22998.699,3,3,459973.98
80197,RO,GB,AIRTR,COMPU,0.03,22998.653,3,3,766621.766667
98462,WA,GB,FINAN,FOODW,0.16,22997.699,4,4,143735.61875
108562,WL,GB,TRANS,REALE,0.22,22996.978,5,5,104531.718182
13554,CH,GB,EDUCA,CROPS,0.15,22996.435,3,3,153309.566667
74909,PL,GB,CROPS,HOTEL,0.04,22995.767,3,3,574894.175
70321,NL,GB,POULT,WHOLE,0.04,22994.309,3,3,574857.725
18840,CY,GB,RETA1,ELEC5,0.11,22993.94,3,3,209035.818182
83712,RU,GB,RADIO,RESEA,0.05,22992.882,3,3,459857.64
11344,CA,GB,EDUCA,FURNI,0.16,22991.912,3,3,143699.45
55652,IT,GB,PAPER,WHEAT,0.11,22990.295,4,4,209002.681818
52471,IN,GB,PAPER,BRICK,0.03,22989.567,4,4,766318.9
18022,CN,GB,WOODW,BIODI,0.03,22989.443,4,4,766314.766667
57696,JP,GB,FABRI,NONME,0.06,22989.227,3,3,383153.783333
95221,US,GB,LEAD1,WHITE,0.01,22987.899,3,3,2298789.9
9371,BG,GB,VEGET,FOOD5,0.06,22982.539,3,3,383042.316667
93469,US,GB,BIODI,ELECT,0.09,22982.153,3,3,255357.255556
44815,HU,GB,REALE,INSUR,0.26,22981.802,4,4,88391.546154
111465,WM,GB,RAILW,COKE1,0.03,22978.974,4,4,765965.8
4792,BE,GB,CEMEN,TRANS,0.03,22978.73,4,4,765957.666667
50412,IE,GB,TEXTI,PAPER,0.14,22975.656,4,4,164111.828571
88200,SI,GB,GLASS,PLAST,0.01,22975.261,3,3,2297526.1
15183,CN,GB,AIRTR,CRUDE,0.01,22974.885,3,3,2297488.5
99522,WA,GB,NONF1,PLAST,0.07,22974.198,4,4,328202.828571
111968,WM,GB,SEACO,WHITE,0.01,22972.261,3,3,2297226.1
11595,CA,GB,FISH5,PLAST,0.08,22972.228,4,4,287152.85
