trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3980371,9818.73,5.9e-05,0.031385,48,0.014632
3980372,7705.45,1.9e-05,0.02463,48,0.030048
3980373,6757.44,2.4e-05,0.0216,48,0.010587
3980374,2428.75,8e-06,0.007763,48,0.011883
3980375,6063.42,7e-06,0.019381,48,0.01678
3980376,3912.34,3e-06,0.012506,48,0.06415
3980377,5252.32,2.5e-05,0.016789,48,0.02221
3980378,1801.19,1.7e-05,0.005757,48,0.012652
3980379,12175.48,9e-06,0.038918,48,0.146469
3980380,5665.6,1.2e-05,0.01811,48,0.014615
3980381,38283.82,2.4e-05,0.122372,48,0.039354
3980382,16492.68,1e-06,0.052718,48,0.03906
3980383,4537.59,2.4e-05,0.014504,48,0.025838
3980384,564.58,1.8e-05,0.001805,48,0.021245
3980385,967.65,1e-05,0.003093,48,0.011139
3980386,5567.69,4e-06,0.017797,48,0.012051
3980387,30.08,0.000332,9.6e-05,45,0.020463
3980388,1002.68,1e-05,0.003205,48,0.019425
3980389,5580.86,2.2e-05,0.017839,48,0.028759
3980390,463.82,6.5e-05,0.001483,48,0.020319
3980391,3399.98,0.00015,0.010868,48,0.015851
3980392,2628.94,9.1e-05,0.008403,48,0.044173
3980393,1765.58,1.7e-05,0.005644,48,0.015902
3980394,3590.65,1.7e-05,0.011477,48,0.013585
3980395,10937.49,4.9e-05,0.034961,48,0.031186
3980396,1206.37,8e-06,0.003856,48,0.020844
3980397,4497.77,3.6e-05,0.014377,48,0.024318
3980398,1258.16,3.2e-05,0.004022,48,0.025693
3980399,2547.83,1.2e-05,0.008144,48,0.012407
3980400,1113.43,2.7e-05,0.003559,48,0.018346
3980401,2607.89,1.5e-05,0.008336,48,0.011277
3980402,5833.61,1.4e-05,0.018647,48,0.038168
3980403,9818.73,1.8e-05,0.031385,48,0.014632
3980404,7705.45,2.7e-05,0.02463,48,0.030048
3980405,6757.44,9e-06,0.0216,48,0.010587
3980406,6063.42,1e-05,0.019381,48,0.01678
3980407,7733.32,4e-06,0.024719,48,0.04694
3980408,3912.34,0.000112,0.012506,48,0.06415
3980409,8026.43,1.9e-05,0.025656,48,0.06291
3980410,5252.32,8e-06,0.016789,48,0.02221
3980411,1801.19,6e-06,0.005757,48,0.012652
3980412,12175.48,9.7e-05,0.038918,48,0.146469
3980413,5665.6,1.9e-05,0.01811,48,0.014615
3980414,38283.82,4e-06,0.122372,48,0.039354
3980415,6199.0,5e-06,0.019815,48,0.054131
3980416,4197.06,5e-05,0.013416,48,0.031043
3980417,503.71,4e-05,0.00161,48,0.03193
3980418,4537.59,5.5e-05,0.014504,48,0.025838
3980419,9818.73,1e-06,0.031385,48,0.014632
3980420,1092.87,9e-06,0.003493,48,0.019338
3980421,2428.75,9.9e-05,0.007763,48,0.011883
3980422,6063.42,3e-06,0.019381,48,0.01678
3980423,5252.32,4e-06,0.016789,48,0.02221
3980424,38283.82,1e-06,0.122372,48,0.039354
3980425,6199.0,1.1e-05,0.019815,48,0.054131
3980426,181.17,0.001214,0.000579,48,0.043999
3980427,217.33,0.000138,0.000695,48,0.04484
3980428,6199.0,3e-06,0.019815,48,0.054131
3980429,6757.44,1e-06,0.0216,48,0.010587
3980430,3489.33,0.001138,0.011153,48,0.05111
3980431,5252.32,4e-06,0.016789,48,0.02221
3980432,3143.75,6e-06,0.010049,48,0.045924
3980433,2669.64,1.5e-05,0.008533,48,0.01175
3980434,5580.86,3.8e-05,0.017839,48,0.028759
3980435,19536.98,1e-06,0.062449,48,0.02532
3980436,9910.61,1.1e-05,0.031679,48,0.013781
3980437,3170.08,6e-06,0.010133,48,0.025496
3980438,9818.73,1e-05,0.031385,48,0.014632
3980439,7705.45,1e-06,0.02463,48,0.030048
3980440,6757.44,1.3e-05,0.0216,48,0.010587
3980441,1092.87,0.001199,0.003493,48,0.019338
3980442,2428.75,0.001046,0.007763,48,0.011883
3980443,6063.42,6.6e-05,0.019381,48,0.01678
3980444,7733.32,5e-06,0.024719,48,0.04694
3980445,3912.34,4.6e-05,0.012506,48,0.06415
3980446,5252.32,1e-05,0.016789,48,0.02221
3980447,1801.19,6e-06,0.005757,48,0.012652
3980448,12175.48,2e-06,0.038918,48,0.146469
3980449,5665.6,2e-06,0.01811,48,0.014615
3980450,38283.82,1e-06,0.122372,48,0.039354
3980451,6199.0,7.3e-05,0.019815,48,0.054131
3980452,251.54,0.001153,0.000804,47,0.037578
3980453,65.76,0.001064,0.00021,47,0.029828
3980454,128.91,0.001086,0.000412,48,0.033072
3980455,496.12,0.002419,0.001586,47,0.115462
3980456,15.13,0.001322,4.8e-05,39,0.04802
3980457,522.16,0.000728,0.001669,48,0.050412
3980458,3143.75,1.6e-05,0.010049,48,0.045924
3980459,2669.64,7e-06,0.008533,48,0.01175
3980460,5580.86,1.6e-05,0.017839,48,0.028759
3980461,1765.58,1.1e-05,0.005644,48,0.015902
3980462,86.16,0.000232,0.000275,33,0.109783
3980463,9910.61,3.3e-05,0.031679,48,0.013781
3980464,9818.73,9e-06,0.031385,48,0.014632
3980465,6757.44,7e-05,0.0216,48,0.010587
3980466,1092.87,6.4e-05,0.003493,48,0.019338
3980467,2428.75,9.5e-05,0.007763,48,0.011883
3980468,6063.42,1.6e-05,0.019381,48,0.01678
3980469,7733.32,1e-06,0.024719,48,0.04694
3980470,3912.34,1e-05,0.012506,48,0.06415
3980471,5252.32,7e-05,0.016789,48,0.02221
3980472,1801.19,8.3e-05,0.005757,48,0.012652
3980473,12175.48,5e-06,0.038918,48,0.146469
3980474,5665.6,4e-06,0.01811,48,0.014615
3980475,38283.82,9e-06,0.122372,48,0.039354
3980476,6199.0,5.2e-05,0.019815,48,0.054131
3980477,4197.06,7e-06,0.013416,48,0.031043
3980478,4537.59,2e-06,0.014504,48,0.025838
3980479,313.51,9.6e-05,0.001002,48,0.012327
3980480,5580.86,5e-06,0.017839,48,0.028759
3980481,2628.94,4e-06,0.008403,48,0.044173
3980482,10937.49,2e-06,0.034961,48,0.031186
3980483,1113.43,1.8e-05,0.003559,48,0.018346
3980484,19536.98,1e-06,0.062449,48,0.02532
3980485,149.41,0.000268,0.000478,43,0.070985
3980486,6199.0,8e-06,0.019815,48,0.054131
3980487,2428.75,4e-06,0.007763,48,0.011883
3980488,149.41,0.000268,0.000478,43,0.070985
3980489,3143.75,0.000102,0.010049,48,0.045924
3980490,452.23,0.000111,0.001446,48,0.11784
3980491,5567.69,4e-06,0.017797,48,0.012051
3980492,2669.64,7e-06,0.008533,48,0.01175
3980493,1002.68,0.002264,0.003205,48,0.019425
3980494,434.74,0.000276,0.00139,48,0.072748
3980495,313.51,0.000255,0.001002,48,0.012327
3980496,5580.86,5.2e-05,0.017839,48,0.028759
3980497,463.82,0.001617,0.001483,48,0.020319
3980498,3399.98,0.000482,0.010868,48,0.015851
3980499,2628.94,0.000548,0.008403,48,0.044173
3980500,3991.23,1.3e-05,0.012758,48,0.171451
3980501,6152.88,1.3e-05,0.019667,48,0.171456
3980502,4204.19,1.2e-05,0.013438,48,0.171457
3980503,1081.11,9e-06,0.003456,48,0.17184
3980504,1765.58,0.000278,0.005644,48,0.015902
3980505,140.88,0.000355,0.00045,48,0.049981
3980506,3590.65,0.000866,0.011477,48,0.013585
3980507,88.41,0.000679,0.000283,48,0.015204
3980508,197.93,0.000606,0.000633,48,0.015379
3980509,10937.49,0.008642,0.034961,48,0.031186
3980510,686.84,0.000582,0.002195,48,0.024738
3980511,204.37,0.000636,0.000653,48,0.031977
3980512,174.37,0.000573,0.000557,47,0.030395
3980513,2049.37,0.000561,0.006551,48,0.048502
3980514,364.56,0.000878,0.001165,48,0.022449
3980515,1206.37,9.1e-05,0.003856,48,0.020844
3980516,1591.46,1.9e-05,0.005087,47,0.135658
3980517,612.49,0.000229,0.001958,48,0.061246
3980518,444.26,9e-05,0.00142,48,0.067927
3980519,1121.04,5.4e-05,0.003583,48,0.040345
3980520,789.3,7.6e-05,0.002523,48,0.023239
3980521,2072.89,2.9e-05,0.006626,48,0.144877
3980522,4497.77,0.000436,0.014377,48,0.024318
3980523,4383.66,0.000267,0.014012,48,0.014312
3980524,1258.16,0.000612,0.004022,48,0.025693
3980525,2547.83,0.000279,0.008144,48,0.012407
3980526,1113.43,0.000144,0.003559,48,0.018346
3980527,19536.98,0.000384,0.062449,48,0.02532
3980528,2607.89,0.000238,0.008336,48,0.011277
3980529,5833.61,0.000645,0.018647,48,0.038168
3980530,9910.61,2e-06,0.031679,48,0.013781
3980531,9818.73,0.00037,0.031385,48,0.014632
3980532,6757.44,7.4e-05,0.0216,48,0.010587
3980533,1092.87,5.5e-05,0.003493,48,0.019338
3980534,2428.75,0.000362,0.007763,48,0.011883
3980535,5252.32,0.000145,0.016789,48,0.02221
3980536,1801.19,0.000105,0.005757,48,0.012652
3980537,12175.48,4.3e-05,0.038918,48,0.146469
3980538,5665.6,0.000185,0.01811,48,0.014615
3980539,38283.82,1.2e-05,0.122372,48,0.039354
3980540,16492.68,9.6e-05,0.052718,48,0.03906
3980541,4537.59,7e-06,0.014504,48,0.025838
3980542,564.58,3.5e-05,0.001805,48,0.021245
3980543,1765.58,6e-06,0.005644,48,0.015902
3980544,68.58,0.000292,0.000219,47,0.022362
3980545,22.21,0.00045,7.1e-05,44,0.028823
3980546,325.0,3.1e-05,0.001039,48,0.038052
3980547,240.88,4.2e-05,0.00077,46,0.113366
3980548,85.99,0.00093,0.000275,48,0.042903
3980549,3143.75,0.000461,0.010049,48,0.045924
3980550,452.23,0.000332,0.001446,48,0.11784
3980551,62.9,0.000477,0.000201,45,0.10421
3980552,11.55,0.000866,3.7e-05,40,0.04998
3980553,4.73,0.006342,1.5e-05,27,0.026456
3980554,25.13,0.005969,8e-05,46,0.017309
3980555,30.99,0.000968,9.9e-05,41,0.038937
3980556,689.08,0.001277,0.002203,48,0.131558
3980557,227.23,0.003301,0.000726,48,0.032598
3980558,488.2,0.000492,0.001561,48,0.074227
3980559,62.09,0.00306,0.000198,47,0.015593
3980560,140.52,0.003274,0.000449,48,0.016339
3980561,967.65,0.017734,0.003093,48,0.011139
3980562,53.28,0.000375,0.00017,42,0.09636
3980563,114.41,0.001486,0.000366,47,0.026137
3980564,5567.69,0.004233,0.017797,48,0.012051
3980565,2669.64,0.003117,0.008533,48,0.01175
3980566,402.97,0.00541,0.001288,48,0.015761
3980567,30.08,0.001995,9.6e-05,45,0.020463
3980568,1002.68,0.013045,0.003205,48,0.019425
3980569,434.74,0.000345,0.00139,48,0.072748
3980570,313.51,0.001946,0.001002,48,0.012327
3980571,5580.86,0.005732,0.017839,48,0.028759
3980572,463.82,0.0094,0.001483,48,0.020319
3980573,3399.98,0.003059,0.010868,48,0.015851
3980574,2628.94,0.00488,0.008403,48,0.044173
3980575,27.83,0.006109,8.9e-05,47,0.027405
3980576,8.46,0.004728,2.7e-05,36,0.039099
3980577,3991.23,0.002293,0.012758,48,0.171451
3980578,6152.88,0.00229,0.019667,48,0.171456
3980579,423.54,0.00229,0.001354,48,0.17251
3980580,4204.19,0.002293,0.013438,48,0.171457
3980581,626.54,0.002298,0.002003,48,0.172169
3980582,9.68,0.002066,3.1e-05,30,0.187191
3980583,1081.11,0.002294,0.003456,48,0.17184
3980584,74.22,0.00229,0.000237,46,0.17548
3980585,17.62,0.00227,5.6e-05,34,0.182763
3980586,174.68,0.00229,0.000558,47,0.173559
3980587,23.69,0.002533,7.6e-05,35,0.178315
3980588,26.02,0.001922,8.3e-05,41,0.136191
3980589,8.86,0.002257,2.8e-05,32,0.122757
3980590,15.82,0.001896,5.1e-05,36,0.133423
3980591,31.98,0.001876,0.000102,43,0.126134
3980592,83.86,0.003697,0.000268,46,0.030023
3980593,1765.58,0.000583,0.005644,48,0.015902
3980594,158.23,0.000316,0.000506,47,0.036194
3980595,140.88,0.001278,0.00045,48,0.049981
3980596,3590.65,0.025087,0.011477,48,0.013585
3980597,88.41,0.027146,0.000283,48,0.015204
3980598,197.93,0.024352,0.000633,48,0.015379
3980599,10937.49,0.001624,0.034961,48,0.031186
3980600,686.84,0.005474,0.002195,48,0.024738
3980601,204.37,0.003083,0.000653,48,0.031977
3980602,174.37,0.003728,0.000557,47,0.030395
3980603,2049.37,0.002825,0.006551,48,0.048502
3980604,364.56,0.0158,0.001165,48,0.022449
3980605,1206.37,0.000356,0.003856,48,0.020844
3980606,1591.46,8.8e-05,0.005087,47,0.135658
3980607,612.49,0.001731,0.001958,48,0.061246
3980608,444.26,0.000248,0.00142,48,0.067927
3980609,1121.04,8.9e-05,0.003583,48,0.040345
3980610,789.3,0.000165,0.002523,48,0.023239
3980611,2072.89,4.3e-05,0.006626,48,0.144877
3980612,4497.77,0.001085,0.014377,48,0.024318
3980613,4383.66,0.001045,0.014012,48,0.014312
3980614,1258.16,0.001828,0.004022,48,0.025693
3980615,2547.83,0.000934,0.008144,48,0.012407
3980616,1113.43,0.000925,0.003559,48,0.018346
3980617,19536.98,0.000896,0.062449,48,0.02532
3980618,2607.89,0.001921,0.008336,48,0.011277
3980619,5833.61,0.001335,0.018647,48,0.038168
3980620,201.79,5e-05,0.000645,48,0.04594
3980621,35.0,0.000286,0.000112,42,0.03319
3980622,930.28,1.1e-05,0.002974,48,0.031326
3980623,2251.39,1.8e-05,0.007196,48,0.046029
3980624,97.75,0.005729,0.000312,48,0.026104
3980625,46.26,0.003243,0.000148,45,0.034172
3980626,1005.14,2e-05,0.003213,47,0.585856
3980627,154.59,0.007374,0.000494,48,0.027713
3980628,9910.61,0.001159,0.031679,48,0.013781
3980629,3170.08,0.000186,0.010133,48,0.025496
3980630,174.89,0.000172,0.000559,47,0.038723
3980631,9818.73,0.001924,0.031385,48,0.014632
3980632,7705.45,0.000392,0.02463,48,0.030048
3980633,6757.44,0.001048,0.0216,48,0.010587
3980634,1092.87,0.000183,0.003493,48,0.019338
3980635,2428.75,0.000358,0.007763,48,0.011883
3980636,46.52,0.00043,0.000149,48,0.015002
3980637,6063.42,2e-05,0.019381,48,0.01678
3980638,7733.32,3e-06,0.024719,48,0.04694
3980639,3912.34,0.000279,0.012506,48,0.06415
3980640,10619.67,8e-06,0.033945,48,0.040855
3980641,8026.43,2.6e-05,0.025656,48,0.06291
3980642,5252.32,0.002365,0.016789,48,0.02221
3980643,1801.19,0.002354,0.005757,48,0.012652
3980644,12175.48,0.000471,0.038918,48,0.146469
3980645,5665.6,0.013713,0.01811,48,0.014615
3980646,38283.82,0.001262,0.122372,48,0.039354
3980647,6199.0,0.000486,0.019815,48,0.054131
3980648,4197.06,0.000543,0.013416,48,0.031043
3980649,16492.68,0.06006,0.052718,48,0.03906
3980650,46.76,0.001925,0.000149,45,0.052292
3980651,46.35,0.001942,0.000148,45,0.05672
3980652,29.67,0.000337,9.5e-05,38,0.061519
3980653,56.95,0.001054,0.000182,46,0.054971
3980654,19.17,0.001043,6.1e-05,38,0.044695
3980655,18.58,0.000538,5.9e-05,36,0.039586
3980656,50.45,0.001189,0.000161,45,0.032903
3980657,265.67,0.000565,0.000849,48,0.051756
3980658,515.65,0.000834,0.001648,48,0.043003
3980659,379.74,0.000184,0.001214,47,0.049937
3980660,181.17,0.001104,0.000579,48,0.043999
3980661,217.33,0.00161,0.000695,48,0.04484
3980662,286.62,0.000837,0.000916,48,0.047689
3980663,145.08,0.000896,0.000464,48,0.074918
3980664,199.79,0.001301,0.000639,48,0.050967
3980665,43.69,0.000916,0.00014,42,0.02986
3980666,51.1,0.00137,0.000163,47,0.054624
3980667,503.71,0.000735,0.00161,48,0.03193
3980668,4537.59,0.000115,0.014504,48,0.025838
3980669,564.58,0.002285,0.001805,48,0.021245
3980670,68.58,0.001312,0.000219,47,0.022362
3980671,22.21,0.0009,7.1e-05,44,0.028823
3980672,325.0,0.000246,0.001039,48,0.038052
3980673,240.88,8.3e-05,0.00077,46,0.113366
3980674,251.54,0.000318,0.000804,47,0.037578
3980675,65.76,0.000456,0.00021,47,0.029828
3980676,128.91,0.000388,0.000412,48,0.033072
3980677,496.12,6e-05,0.001586,47,0.115462
3980678,522.16,0.000134,0.001669,48,0.050412
3980679,323.94,3.1e-05,0.001035,48,0.027991
3980680,3143.75,1.6e-05,0.010049,48,0.045924
3980681,689.08,0.000276,0.002203,48,0.131558
3980682,227.23,0.000836,0.000726,48,0.032598
3980683,488.2,0.001844,0.001561,48,0.074227
3980684,62.09,0.000644,0.000198,47,0.015593
3980685,140.52,0.000427,0.000449,48,0.016339
3980686,967.65,0.000682,0.003093,48,0.011139
3980687,114.41,0.000262,0.000366,47,0.026137
3980688,5567.69,0.000514,0.017797,48,0.012051
3980689,2669.64,0.000423,0.008533,48,0.01175
3980690,402.97,0.000695,0.001288,48,0.015761
3980691,1002.68,0.001596,0.003205,48,0.019425
3980692,434.74,0.000138,0.00139,48,0.072748
3980693,313.51,0.000351,0.001002,48,0.012327
3980694,5580.86,0.000371,0.017839,48,0.028759
3980695,463.82,0.000992,0.001483,48,0.020319
3980696,3399.98,0.000959,0.010868,48,0.015851
3980697,2628.94,0.000612,0.008403,48,0.044173
3980698,3991.23,3e-06,0.012758,48,0.171451
3980699,6152.88,3e-06,0.019667,48,0.171456
3980700,4204.19,2e-06,0.013438,48,0.171457
3980701,83.86,0.000238,0.000268,46,0.030023
3980702,1765.58,0.000187,0.005644,48,0.015902
3980703,140.88,7.1e-05,0.00045,48,0.049981
3980704,3590.65,0.000986,0.011477,48,0.013585
3980705,88.41,0.000905,0.000283,48,0.015204
3980706,197.93,0.000859,0.000633,48,0.015379
3980707,10937.49,0.004031,0.034961,48,0.031186
3980708,686.84,0.000248,0.002195,48,0.024738
3980709,204.37,0.000245,0.000653,48,0.031977
3980710,174.37,0.000172,0.000557,47,0.030395
3980711,2049.37,0.000127,0.006551,48,0.048502
3980712,364.56,0.000219,0.001165,48,0.022449
3980713,1206.37,6.6e-05,0.003856,48,0.020844
3980714,1591.46,1.9e-05,0.005087,47,0.135658
3980715,612.49,0.000131,0.001958,48,0.061246
3980716,444.26,4.5e-05,0.00142,48,0.067927
3980717,1121.04,2.7e-05,0.003583,48,0.040345
3980718,789.3,3.8e-05,0.002523,48,0.023239
3980719,2072.89,1.4e-05,0.006626,48,0.144877
3980720,4497.77,0.000251,0.014377,48,0.024318
3980721,4383.66,0.000258,0.014012,48,0.014312
3980722,1258.16,0.000723,0.004022,48,0.025693
3980723,2547.83,0.000228,0.008144,48,0.012407
3980724,1113.43,0.000207,0.003559,48,0.018346
3980725,19536.98,0.001337,0.062449,48,0.02532
3980726,2607.89,0.000245,0.008336,48,0.011277
3980727,5833.61,0.000266,0.018647,48,0.038168
3980728,9910.61,4.5e-05,0.031679,48,0.013781
3980729,3170.08,0.000599,0.010133,48,0.025496
3980730,9818.73,0.000446,0.031385,48,0.014632
3980731,7705.45,8.2e-05,0.02463,48,0.030048
3980732,6757.44,0.000101,0.0216,48,0.010587
3980733,1092.87,4.6e-05,0.003493,48,0.019338
3980734,2428.75,0.000231,0.007763,48,0.011883
3980735,6063.42,0.000102,0.019381,48,0.01678
3980736,7733.32,1.3e-05,0.024719,48,0.04694
3980737,3912.34,6.9e-05,0.012506,48,0.06415
3980738,8026.43,1e-06,0.025656,48,0.06291
3980739,5252.32,0.000116,0.016789,48,0.02221
3980740,1801.19,0.000105,0.005757,48,0.012652
3980741,12175.48,4.9e-05,0.038918,48,0.146469
3980742,5665.6,0.000357,0.01811,48,0.014615
3980743,38283.82,8.7e-05,0.122372,48,0.039354
3980744,4197.06,5e-06,0.013416,48,0.031043
3980745,16492.68,2e-06,0.052718,48,0.03906
3980746,515.65,1.9e-05,0.001648,48,0.043003
3980747,4537.59,1.8e-05,0.014504,48,0.025838
3980748,564.58,0.000283,0.001805,48,0.021245
3980749,12.61,0.001586,4e-05,28,0.245718
3980750,69.93,0.001144,0.000224,45,0.097819
3980751,3143.75,0.000226,0.010049,48,0.045924
3980752,452.23,0.000133,0.001446,48,0.11784
3980753,25.13,0.005571,8e-05,46,0.017309
3980754,689.08,8.7e-05,0.002203,48,0.131558
3980755,227.23,0.000264,0.000726,48,0.032598
3980756,488.2,4.1e-05,0.001561,48,0.074227
3980757,62.09,0.000161,0.000198,47,0.015593
3980758,140.52,0.000356,0.000449,48,0.016339
3980759,967.65,0.001147,0.003093,48,0.011139
3980760,114.41,0.007342,0.000366,47,0.026137
3980761,5567.69,0.000427,0.017797,48,0.012051
3980762,2669.64,0.000273,0.008533,48,0.01175
3980763,402.97,0.000521,0.001288,48,0.015761
3980764,1002.68,8e-05,0.003205,48,0.019425
3980765,313.51,0.000159,0.001002,48,0.012327
3980766,5580.86,0.00028,0.017839,48,0.028759
3980767,463.82,4.3e-05,0.001483,48,0.020319
3980768,3399.98,1.5e-05,0.010868,48,0.015851
3980769,2628.94,1.1e-05,0.008403,48,0.044173
3980770,1765.58,0.000278,0.005644,48,0.015902
3980771,3590.65,0.000251,0.011477,48,0.013585
3980772,88.41,0.000226,0.000283,48,0.015204
3980773,197.93,0.000253,0.000633,48,0.015379
3980774,10937.49,0.000199,0.034961,48,0.031186
3980775,686.84,0.005256,0.002195,48,0.024738
3980776,204.37,4.9e-05,0.000653,48,0.031977
3980777,174.37,5.7e-05,0.000557,47,0.030395
3980778,2049.37,7.3e-05,0.006551,48,0.048502
3980779,364.56,0.000302,0.001165,48,0.022449
3980780,1206.37,2.5e-05,0.003856,48,0.020844
3980781,612.49,1.6e-05,0.001958,48,0.061246
3980782,1121.04,2.7e-05,0.003583,48,0.040345
3980783,789.3,2.5e-05,0.002523,48,0.023239
3980784,4497.77,0.000102,0.014377,48,0.024318
3980785,4383.66,3.9e-05,0.014012,48,0.014312
3980786,1258.16,0.000262,0.004022,48,0.025693
3980787,2547.83,3.5e-05,0.008144,48,0.012407
3980788,1113.43,4.5e-05,0.003559,48,0.018346
3980789,19536.98,0.000422,0.062449,48,0.02532
3980790,2607.89,6.1e-05,0.008336,48,0.011277
3980791,5833.61,2.7e-05,0.018647,48,0.038168
3980792,9910.61,5.1e-05,0.031679,48,0.013781
3980793,3170.08,0.000114,0.010133,48,0.025496
3980794,9818.73,0.001069,0.031385,48,0.014632
3980795,7705.45,0.00011,0.02463,48,0.030048
3980796,6757.44,7e-05,0.0216,48,0.010587
3980797,1092.87,2.7e-05,0.003493,48,0.019338
3980798,2428.75,7.4e-05,0.007763,48,0.011883
3980799,5252.32,7.6e-05,0.016789,48,0.02221
3980800,1801.19,7.2e-05,0.005757,48,0.012652
3980801,12175.48,1.1e-05,0.038918,48,0.146469
3980802,5665.6,0.000106,0.01811,48,0.014615
3980803,38283.82,1.1e-05,0.122372,48,0.039354
3980804,6199.0,5e-06,0.019815,48,0.054131
3980805,4197.06,1e-05,0.013416,48,0.031043
3980806,16492.68,8e-06,0.052718,48,0.03906
3980807,4537.59,7e-06,0.014504,48,0.025838
3980808,3143.75,3e-06,0.010049,48,0.045924
3980809,204.37,4.9e-05,0.000653,48,0.031977
3980810,19536.98,2e-06,0.062449,48,0.02532
3980811,9910.61,1.8e-05,0.031679,48,0.013781
3980812,9818.73,1.4e-05,0.031385,48,0.014632
3980813,7705.45,5e-06,0.02463,48,0.030048
3980814,16492.68,1e-06,0.052718,48,0.03906
3980815,564.58,1.8e-05,0.001805,48,0.021245
3980816,2049.37,5e-06,0.006551,48,0.048502
3980817,3143.75,2.5e-05,0.010049,48,0.045924
3980818,452.23,2.2e-05,0.001446,48,0.11784
3980819,1002.68,1e-05,0.003205,48,0.019425
3980820,1765.58,2.3e-05,0.005644,48,0.015902
3980821,3590.65,1.1e-05,0.011477,48,0.013585
3980822,10937.49,9e-06,0.034961,48,0.031186
3980823,2049.37,0.002001,0.006551,48,0.048502
3980824,4497.77,1.1e-05,0.014377,48,0.024318
3980825,4383.66,5e-06,0.014012,48,0.014312
3980826,19536.98,1e-06,0.062449,48,0.02532
3980827,5833.61,3e-06,0.018647,48,0.038168
3980828,9910.61,8e-05,0.031679,48,0.013781
3980829,9818.73,7e-06,0.031385,48,0.014632
3980830,6757.44,3e-06,0.0216,48,0.010587
3980831,2428.75,8e-06,0.007763,48,0.011883
3980832,5252.32,6e-06,0.016789,48,0.02221
3980833,5665.6,5e-06,0.01811,48,0.014615
3980834,38283.82,1e-06,0.122372,48,0.039354
3980835,3143.75,4.1e-05,0.010049,48,0.045924
3980836,452.23,4.4e-05,0.001446,48,0.11784
3980837,967.65,0.003111,0.003093,48,0.011139
3980838,5567.69,2.5e-05,0.017797,48,0.012051
3980839,2669.64,4e-06,0.008533,48,0.01175
3980840,5580.86,4e-06,0.017839,48,0.028759
3980841,1765.58,4e-05,0.005644,48,0.015902
3980842,3590.65,1.1e-05,0.011477,48,0.013585
3980843,10937.49,5e-06,0.034961,48,0.031186
3980844,686.84,8.7e-05,0.002195,48,0.024738
3980845,204.37,0.000147,0.000653,48,0.031977
3980846,174.37,0.000573,0.000557,47,0.030395
3980847,2049.37,0.000161,0.006551,48,0.048502
3980848,364.56,0.000357,0.001165,48,0.022449
3980849,1206.37,8e-06,0.003856,48,0.020844
3980850,612.49,9.8e-05,0.001958,48,0.061246
3980851,4497.77,4e-06,0.014377,48,0.024318
3980852,1258.16,8e-06,0.004022,48,0.025693
3980853,19536.98,1.3e-05,0.062449,48,0.02532
3980854,9910.61,1.9e-05,0.031679,48,0.013781
3980855,9818.73,8e-06,0.031385,48,0.014632
3980856,6757.44,7e-06,0.0216,48,0.010587
3980857,2428.75,8e-06,0.007763,48,0.011883
3980858,5252.32,1e-05,0.016789,48,0.02221
3980859,1801.19,1.1e-05,0.005757,48,0.012652
