trade_id,region1,region2,industry1,industry2,amount
57835,JP,GB,FINAN,SUGA1,0.02
37284,FR,GB,EDUCA,RETA1,0.02
101177,WA,GB,WOODW,SEWAG,0.02
58740,JP,GB,RUBBE,FOUND,0.02
68065,NL,GB,FISHF,RECRE,0.02
86636,SE,GB,PRECI,CERAM,0.02
62009,LU,GB,DAIRY,RENTI,0.02
107947,WL,GB,PUBLI,PRINT,0.02
11141,CA,GB,CHEM1,COKE1,0.02
18291,CY,GB,COMPU,PAPER,0.02
101293,WE,GB,BASIC,BRICK,0.02
21966,DE,GB,CEREA,CEREA,0.02
10864,CA,GB,ALUM1,LEATH,0.02
18677,CY,GB,OFFIC,AIRTR,0.02
37581,FR,GB,FABRI,GASDI,0.02
65896,MX,GB,FOOD5,CHEM1,0.02
16007,CN,GB,FABRI,ANIMA,0.02
59973,KR,GB,NONF1,CEMEN,0.02
91109,TR,GB,INSUR,RAILW,0.02
22081,DE,GB,CHEMI,MEATP,0.02
24062,DE,GB,NONME,PAPE4,0.02
61523,LT,GB,WHEAT,REALE,0.02
106418,WL,GB,CEREA,HEALT,0.02
30027,EE,GB,SUPPO,PULP5,0.02
718,AT,GB,FURNI,COMPU,0.02
69622,NL,GB,NONME,93197,0.02
94216,US,GB,DAIRY,MEATC,0.02
77009,PL,GB,RENTI,NATUR,0.02
90022,SK,GB,SEACO,RESEA,0.02
77610,PL,GB,WASTE,AUXIL,0.02
77384,PL,GB,SUGA1,RETA1,0.02
12177,CA,GB,PAPER,MEAT4,0.02
83965,RU,GB,SALEM,FISH5,0.02
16147,CN,GB,FINAN,MACHI,0.02
18586,CY,GB,INLAN,NONF1,0.02
12099,CA,GB,OFFIC,FINAN,0.02
53560,IT,GB,AUXIL,EDUCA,0.02
9637,BR,GB,CERAM,RETA1,0.02
82387,RU,GB,COMPU,FISH5,0.02
112875,ZA,GB,FINAN,WEARI,0.02
88477,SI,GB,OFFIC,WHOLE,0.02
81015,RO,GB,MACHI,RAWMI,0.02
57837,JP,GB,FINAN,TEXT1,0.02
79313,PT,GB,POSTT,TEXTI,0.02
89766,SK,GB,PREC1,FOOD5,0.02
45585,ID,GB,FINAN,MOTO1,0.02
112233,WM,GB,WHOLE,FOUND,0.02
31517,ES,GB,FORES,DISTR,0.02
34593,FI,GB,FABRI,FISH5,0.02
12405,CA,GB,RADIO,ALUM1,0.02
33854,ES,GB,TRAN2,RETA1,0.02
105713,WF,GB,SALEM,LEAD1,0.02
106244,WL,GB,BIOGA,KEROS,0.02
83444,RU,GB,PAPER,LANDT,0.02
89487,SK,GB,MACHI,BIODI,0.02
99112,WA,GB,KEROS,RETA1,0.02
45091,HU,GB,SALEM,PLAS2,0.02
347,AT,GB,CHEM1,EDUCA,0.02
112613,ZA,GB,CHEM1,HEAVY,0.02
44067,HU,GB,FOOD5,POULT,0.02
30326,ES,GB,AUXIL,PLAST,0.02
68754,NL,GB,INERT,BRICK,0.02
17031,CN,GB,NONME,RADIO,0.02
18949,CY,GB,RUBBE,TEXTI,0.02
3869,AU,GB,RETA1,HEALT,0.02
42326,GR,GB,RETAI,BUSIN,0.02
50337,IE,GB,SUGA1,BUSIN,0.02
21469,DE,GB,AUXIL,93197,0.02
26800,DK,GB,FINAN,COKE1,0.02
28750,DK,GB,WEARI,RECRE,0.02
43671,HU,GB,BUSIN,NUCLE,0.02
36807,FR,GB,CEMEN,PFERT,0.02
88816,SI,GB,SUPPO,INERT,0.02
112097,WM,GB,TRAN2,HOTEL,0.02
76528,PL,GB,PARAF,ELEC1,0.02
110374,WM,GB,HOTEL,NONME,0.02
112316,ZA,GB,AIRTR,AUXIL,0.02
1040,AT,GB,MACHI,FOOD3,0.02
21303,CZ,GB,WOODW,WEARI,0.02
52651,IN,GB,PREC1,POSTT,0.02
32190,ES,GB,MACHI,MEMBE,0.02
88377,SI,GB,MACHI,LEATH,0.02
84895,SE,GB,FABRI,RAILW,0.02
44035,HU,GB,FINAN,TEXTI,0.02
26105,DE,GB,WOOLS,WHOLE,0.02
64976,MT,GB,POSTT,BIOGA,0.02
84149,RU,GB,WHEAT,HOTEL,0.02
43408,HR,GB,TRAN2,MOTO1,0.02
97412,WA,GB,BEVER,POULT,0.02
73142,NO,GB,MEMBE,PUBLI,0.02
59418,KR,GB,ELECT,ALUM1,0.02
5838,BE,GB,FORES,WHOLE,0.02
45419,ID,GB,BUSIN,TRAN1,0.02
88624,SI,GB,RENTI,RESEA,0.02
36019,FI,GB,SEWAG,DIST1,0.02
91850,TR,GB,VEGET,MEATC,0.02
113779,ZA,GB,VEGET,PIGS9,0.02
82065,RU,GB,BASIC,POSTT,0.02
55744,IT,GB,POSTT,LEATH,0.02
90123,SK,GB,WHOLE,MACHI,0.02
18252,CY,GB,CHEM1,DAIRY,0.02
59995,KR,GB,NONME,ALUM1,0.02
21263,CZ,GB,WOOD2,TRAN1,0.02
50362,IE,GB,SUPPO,ELECT,0.02
54875,IT,GB,HOTEL,INLAN,0.02
26014,DE,GB,WOOD1,OILHA,0.02
16531,CN,GB,HEAVY,BASIC,0.02
106763,WL,GB,DAIRY,DAIRY,0.02
28550,DK,GB,SUPPO,CROPS,0.02
2506,AU,GB,BUSIN,PRECI,0.02
112217,WM,GB,WHITE,RETA1,0.02
108826,WM,GB,AUXIL,FOOD5,0.02
35414,FI,GB,PLAST,MOTOR,0.02
110957,WM,GB,NONME,BIOGA,0.02
75689,PL,GB,INERT,MACHI,0.02
112214,WM,GB,WHITE,HOTEL,0.02
113476,ZA,GB,RETA1,ANIMA,0.02
53004,IN,GB,RUBBE,AUXIL,0.02
74771,PL,GB,COKEO,FABRI,0.02
2832,AU,GB,ETHAN,PLAST,0.02
54948,IT,GB,INSUR,RAILW,0.02
102521,WE,GB,MEDIC,PAPER,0.02
44887,HU,GB,RETA1,CHEM1,0.02
73603,NO,GB,PRINT,RESEA,0.02
17417,CN,GB,PRINT,BIOGA,0.02
22998,DE,GB,FURNI,NATU1,0.02
94121,US,GB,COPP1,HEAVY,0.02
56930,IT,GB,WOODW,SUGA1,0.02
15038,CH,GB,TRAN2,NATUR,0.02
98596,WA,GB,FISHF,WHOLE,0.02
39000,FR,GB,MOTO1,AUXIL,0.02
113420,ZA,GB,RADIO,DISTR,0.02
97229,WA,GB,ANIMA,REALE,0.02
71555,NL,GB,VEGE1,CHEM1,0.02
35863,FI,GB,RUBBE,CATTL,0.02
5660,BE,GB,FISH5,MEAT4,0.02
42626,GR,GB,WHOLE,MEATC,0.02
30853,ES,GB,COMPU,ELEC3,0.02
67436,NL,GB,COMPU,WASTE,0.02
83271,RU,GB,MEMBE,RENTI,0.02
56961,JP,GB,AIRTR,CRUDE,0.02
73810,NO,GB,RETA1,DIST1,0.02
59078,KR,GB,ALUM1,HOTEL,0.02
32246,ES,GB,MEAT1,MEAT1,0.02
58805,JP,GB,SALEM,FOOD1,0.02
10014,BR,GB,HEAVY,BEVER,0.02
8994,BG,GB,OFFIC,CHEM1,0.02
93618,US,GB,BUSIN,ELE12,0.02
45705,ID,GB,HOTEL,FURNI,0.02
3431,AU,GB,NFERT,CEREA,0.02
40509,FR,GB,TEXT1,DIST1,0.02
106884,WL,GB,FABRI,SALEM,0.02
102130,WE,GB,HEALT,AUXIL,0.02
110694,WM,GB,MEDIC,COKE1,0.02
65968,MX,GB,GLASS,BRICK,0.02
35843,FI,GB,RETAI,OFFIC,0.02
59562,KR,GB,FINAN,MACHI,0.02
18137,CY,GB,ALUM1,COPP1,0.02
98558,WA,GB,FISH5,FISH5,0.02
112008,WM,GB,SUPPO,MEAT1,0.02
53335,IN,GB,VEGET,PLAST,0.02
1229,AT,GB,NONME,93197,0.02
70371,NL,GB,PRINT,COLLE,0.02
73455,NO,GB,PAPER,WEARI,0.02
113595,ZA,GB,RUBBE,93197,0.02
302,AT,GB,CEMEN,BUSIN,0.02
108405,WL,GB,SUGA1,CHEM1,0.02
59180,KR,GB,BIODI,RESEA,0.02
68308,NL,GB,FOOD5,CEMEN,0.02
13271,CH,GB,CHEM1,DIST1,0.02
96071,US,GB,PUBLI,ELEC4,0.02
63422,LU,GB,WHOLE,93197,0.02
35656,FI,GB,RECRE,HEALT,0.02
23813,DE,GB,MEATA,MACHI,0.02
49455,IE,GB,PREC1,LEATH,0.02
108342,WL,GB,SALEM,RECRE,0.02
29276,EE,GB,HEAVY,MOTO1,0.02
8622,BG,GB,FABRI,93197,0.02
58535,JP,GB,REALE,RESEA,0.02
23282,DE,GB,INERT,CRUDE,0.02
64141,LV,GB,PRINT,RETA1,0.02
46560,IE,GB,BASIC,GLASS,0.02
5700,BE,GB,FOOD2,REALE,0.02
39835,FR,GB,RAILW,CATTL,0.02
90252,TR,GB,ALUMI,CHEM1,0.02
63829,LV,GB,GLASS,SUGA1,0.02
113267,ZA,GB,PAPER,MEATC,0.02
51349,IN,GB,EDUCA,SEWAG,0.02
26505,DK,GB,CHEM1,SANDC,0.02
1522,AT,GB,PUBLI,TRAN1,0.02
6902,BE,GB,PLANT,CERAM,0.02
3675,AU,GB,PREC1,HEAVY,0.02
69215,NL,GB,LIQUE,RAILW,0.02
19469,CZ,GB,COMPU,CROPS,0.02
42667,HR,GB,93197,RENTI,0.02
9661,BR,GB,CEREA,RENTI,0.02
102574,WE,GB,MOTOR,ALUM1,0.02
44535,HU,GB,OFFIC,INERT,0.02
75747,PL,GB,INTER,MACHI,0.02
24542,DE,GB,POSTT,MEATC,0.02
9747,BR,GB,CROPS,PAPER,0.02
10563,BR,GB,RETAI,POSTT,0.02
13481,CH,GB,CONST,RETA1,0.02
59177,KR,GB,BIODI,CONST,0.02
109400,WM,GB,CONST,TRANS,0.02
6601,BE,GB,MOTOR,BUSIN,0.02
17040,CN,GB,NONME,SEWAG,0.02
64135,LV,GB,PRINT,EDUCA,0.02
6143,BE,GB,INTER,AUXIL,0.02
62146,LU,GB,FABRI,PRINT,0.02
58293,JP,GB,OFFIC,WEARI,0.02
7059,BE,GB,POSTT,TRAN2,0.02
73143,NO,GB,MEMBE,REALE,0.02
29927,EE,GB,SALEM,RUBBE,0.02
61935,LU,GB,COMPU,NONF1,0.02
46231,ID,GB,WHOLE,POSTT,0.02
55191,IT,GB,MACHI,ELEC4,0.02
77826,PT,GB,AIRTR,MEMBE,0.02
18594,CY,GB,INSUR,LANDT,0.02
109825,WM,GB,FINAN,DIST1,0.02
54924,IT,GB,INERT,FINAN,0.02
112866,ZA,GB,FINAN,RETAI,0.02
102944,WE,GB,RADIO,CONST,0.02
6624,BE,GB,NONF1,CERAM,0.02
84801,SE,GB,DAIRY,MEAT4,0.02
6801,BE,GB,PAPE1,PLAS1,0.02
5362,BE,GB,ELEC5,COLLE,0.02
96875,US,GB,TRAN2,REFI1,0.02
112530,ZA,GB,BUSIN,FOOD4,0.02
9388,BG,GB,WHEAT,FABRI,0.02
21411,DE,GB,ALUM1,FOOD4,0.02
68609,NL,GB,GLASS,EDUCA,0.02
51232,IN,GB,COPP1,ALUM1,0.02
3300,AU,GB,MEAT4,HOTEL,0.02
23169,DE,GB,HEALT,PAPE4,0.02
56153,IT,GB,RENTI,WOOD1,0.02
87564,SE,GB,VEGE1,MEAT1,0.02
37880,FR,GB,FOOD3,TEXT1,0.02
67311,NL,GB,CEREA,WHOLE,0.02
34747,FI,GB,FURNI,CONST,0.02
91826,TR,GB,TRANS,RENTI,0.02
58935,JP,GB,TEXTI,RETA1,0.02
62695,LU,GB,PUBLI,FOODW,0.02
26432,DK,GB,CHEM1,BLAST,0.02
38247,FR,GB,GLASS,STONE,0.02
49071,IE,GB,OILSE,MEAT1,0.02
68061,NL,GB,FISH5,WHOLE,0.02
51189,IN,GB,COMPU,MOTOR,0.02
111796,WM,GB,RUBBE,PAPE4,0.02
76127,PL,GB,MEATC,MEATP,0.02
43941,HU,GB,FABRI,FOUND,0.02
56173,IT,GB,RETA1,COKEO,0.02
89200,SK,GB,EDUCA,AUXIL,0.02
112455,ZA,GB,BEVER,MACHI,0.02
92877,TW,GB,RETAI,INTER,0.02
45997,ID,GB,PUBLI,REALE,0.02
108682,WL,GB,WOODW,PFERT,0.02
5075,BE,GB,CONST,RUBBE,0.02
67185,NL,GB,BUSIN,OILSE,0.02
61338,LT,GB,RETA1,NONF1,0.02
44063,HU,GB,FOOD5,MEMBE,0.02
86320,SE,GB,PAPE4,REALE,0.02
64536,LV,GB,WOODW,PAPE4,0.02
25340,DE,GB,SALEM,ELEC7,0.02
37119,FR,GB,CONST,LANDT,0.02
89677,SK,GB,PAPER,FABRI,0.02
91578,TR,GB,RUBBE,AUXIL,0.02
57906,JP,GB,FURNI,SEWAG,0.02
36112,FI,GB,TRAN2,MOTOR,0.02
29337,EE,GB,LANDT,BLAST,0.02
76833,PL,GB,PUBLI,POSTT,0.02
82012,RU,GB,AUXIL,NATUR,0.02
59682,KR,GB,GASDI,RUBBE,0.02
15517,CN,GB,CEMEN,FOOD5,0.02
26618,DK,GB,CRUDE,BITU1,0.02
3088,AU,GB,GLASS,RENTI,0.02
3513,AU,GB,OFFIC,ELECT,0.02
2166,AU,GB,93197,RETA1,0.02
65920,MX,GB,FURNI,93197,0.02
39452,FR,GB,PFERT,BIOGA,0.02
89124,SK,GB,COMPU,NONF1,0.02
60934,LT,GB,HEAVY,BUSIN,0.02
65342,MT,GB,WHOLE,RETAI,0.02
99461,WA,GB,MOTOR,COPP1,0.02
28318,DK,GB,RUBBE,OILSE,0.02
61539,LT,GB,WHOLE,NFERT,0.02
26660,DK,GB,DAIRY,POULT,0.02
19745,CZ,GB,FINAN,GASDI,0.02
84846,SE,GB,FABRI,AUXIL,0.02
86585,SE,GB,PREC1,AUXIL,0.02
23357,DE,GB,INSUR,PULP5,0.02
89753,SK,GB,PREC1,ALUM1,0.02
19886,CZ,GB,FURNI,DISTR,0.02
65594,MX,GB,CHEM1,BRICK,0.02
92123,TW,GB,COMPU,COLLE,0.02
106472,WL,GB,CHEM1,LEATH,0.02
45956,ID,GB,PLAST,BUSIN,0.02
29307,EE,GB,HOTEL,PRINT,0.02
93136,US,GB,AIRTR,CHEM1,0.02
48976,IE,GB,NFERT,MEATP,0.02
113590,ZA,GB,RETAI,SALEM,0.02
71541,NL,GB,TRANS,PREC1,0.02
14866,CH,GB,SALEM,MEAT4,0.02
1048,AT,GB,MACHI,HEAVY,0.02
76621,PL,GB,PLAST,COPP1,0.02
12115,CA,GB,OFFIC,RADIO,0.02
12091,CA,GB,OFFIC,CEMEN,0.02
42465,GR,GB,SEACO,RETA1,0.02
90682,TR,GB,CRUDE,HOTEL,0.02
29237,EE,GB,FORES,MEATP,0.02
13867,CH,GB,HEAVY,RESEA,0.02
58425,JP,GB,PROCE,HOTEL,0.02
46225,ID,GB,WHOLE,ELECT,0.02
84767,SE,GB,COPP1,POSTT,0.02
39082,FR,GB,NFERT,CHEM1,0.02
79167,PT,GB,PAPE4,FINAN,0.02
102791,WE,GB,PAPER,SUPPO,0.02
59734,KR,GB,HEALT,INSUR,0.02
92242,TW,GB,EDUCA,PAPE1,0.02
9852,BR,GB,FABRI,FOOD5,0.02
4953,BE,GB,COMPU,COKEO,0.02
101254,WE,GB,ALUM1,MEATP,0.02
83688,RU,GB,PULP5,WHOLE,0.02
88032,SI,GB,COMPU,DISTR,0.02
81091,RO,GB,MOTO1,TEXTI,0.02
86271,SE,GB,PAPE1,OFFIC,0.02
52913,IN,GB,RETA1,MEAT4,0.02
54193,IT,GB,COPP1,GASDI,0.02
76351,PL,GB,OFFIC,MEATA,0.02
46700,IE,GB,BIOGA,FINAN,0.02
13600,CH,GB,FABRI,BIODI,0.02
42422,GR,GB,SANDC,RUBBE,0.02
27998,DK,GB,RAILW,MEMBE,0.02
36481,FR,GB,BASIC,PLAS1,0.02
68409,NL,GB,FOODW,LEATH,0.02
35033,FI,GB,LEAD1,NAPHT,0.02
37335,FR,GB,ELEC2,RAILW,0.02
29705,EE,GB,RENTI,FOOD4,0.02
57070,JP,GB,BASIC,INTER,0.02
108001,WL,GB,RAILW,CEMEN,0.02
105740,WF,GB,SALEM,RECRE,0.02
47486,IE,GB,ELEC2,ELECT,0.02
25681,DE,GB,TEXTI,FISHF,0.02
91154,TR,GB,LEATH,SALEM,0.02
57895,JP,GB,FURNI,PLAST,0.02
5411,BE,GB,ELEC7,CHEM1,0.02
63946,LV,GB,LANDT,PIGS9,0.02
58699,JP,GB,RETAI,MACHI,0.02
108931,WM,GB,BEVER,COMPU,0.02
110637,WM,GB,LEATH,COMPU,0.02
43639,HU,GB,BUSIN,FOODW,0.02
8517,BG,GB,COMPU,TEXTI,0.02
62067,LU,GB,ELEC2,BUSIN,0.02
65828,MX,GB,FABRI,LEATH,0.02
34648,FI,GB,FINAN,MACHI,0.02
40680,FR,GB,WASTE,COMPU,0.02
27289,DK,GB,INERT,TEXT1,0.02
57243,JP,GB,BUSIN,VEGET,0.02
69570,NL,GB,NFERT,WHEAT,0.02
93934,US,GB,COKEO,RUBBE,0.02
76066,PL,GB,MACHI,SANDC,0.02
9806,BR,GB,ELECT,FISHF,0.02
19946,CZ,GB,GLASS,NONF1,0.02
42273,GR,GB,RECRE,PRINT,0.02
47291,IE,GB,CONST,OFFIC,0.02
62433,LU,GB,LANDT,BITUM,0.02
55157,IT,GB,LIQUE,ELEC1,0.02
64587,MT,GB,BUSIN,DAIRY,0.02
49388,IE,GB,POSTT,RAILW,0.02
97847,WA,GB,CEREA,WHOLE,0.02
96214,US,GB,RAILW,PREC1,0.02
68244,NL,GB,FOOD3,RENTI,0.02
72438,NO,GB,FINAN,ELEC8,0.02
66400,MX,GB,PREC1,MEATC,0.02
34026,ES,GB,WHOLE,ALUM1,0.02
29609,EE,GB,PRINT,POSTT,0.02
60989,LT,GB,INSUR,WHOLE,0.02
87714,SE,GB,WOOD1,COLLE,0.02
100378,WA,GB,RETAI,DAIRY,0.02
9810,BR,GB,ELECT,INSUR,0.02
39937,FR,GB,RAILW,WHEAT,0.02
28049,DK,GB,RECRE,MEMBE,0.02
88323,SI,GB,LANDT,RECRE,0.02
112840,ZA,GB,FINAN,INERT,0.02
12155,CA,GB,PAPER,CATTL,0.02
59252,KR,GB,CEMEN,RUBBE,0.02
95697,US,GB,PFERT,BIODI,0.02
39778,FR,GB,PUBLI,FOODW,0.02
44699,HU,GB,POSTT,SUPPO,0.02
91711,TR,GB,SEACO,COPP1,0.02
105339,WF,GB,PUBLI,RETA1,0.02
14562,CH,GB,REALE,CHEM1,0.02
6919,BE,GB,PLAS2,ELEC5,0.02
107998,WL,GB,RAILW,BEVER,0.02
54128,IT,GB,COMPU,NONME,0.02
87831,SE,GB,WOODW,WASTE,0.02
45294,HU,GB,WOODW,DAIRY,0.02
26480,DK,GB,CHEM1,NATUR,0.02
10485,BR,GB,RECRE,EDUCA,0.02
17832,CN,GB,SUGA1,HOTEL,0.02
71439,NL,GB,TEXT2,RUBBE,0.02
93592,US,GB,BUSIN,BIOG1,0.02
27821,DK,GB,PIGS9,FISHF,0.02
77264,PL,GB,SEACO,AUXIL,0.02
57741,JP,GB,FINAN,CHEMI,0.02
63630,LV,GB,COMPU,DISTR,0.02
34480,FI,GB,COMPU,DISTR,0.02
44598,HU,GB,PAPER,LEATH,0.02
49118,IE,GB,PAPER,NONF1,0.02
56953,JP,GB,93197,RESEA,0.02
106553,WL,GB,COMPU,BIODI,0.02
62743,LU,GB,RAILW,DAIRY,0.02
76247,PL,GB,NFERT,FURNI,0.02
55571,IT,GB,PAPE4,FINAN,0.02
108445,WL,GB,SUPPO,FOOD3,0.02
111619,WM,GB,RETA1,FOOD1,0.02
89493,SK,GB,MACHI,CERAM,0.02
20722,CZ,GB,RAILW,93197,0.02
78921,PT,GB,LEATH,RUBBE,0.02
84880,SE,GB,FABRI,NATUR,0.02
38988,FR,GB,MEMBE,HOTEL,0.02
75489,PL,GB,GASDI,REALE,0.02
3211,AU,GB,INSUR,EDUCA,0.02
60990,LT,GB,INTER,PAPE4,0.02
16525,CN,GB,HEALT,RECRE,0.02
74473,PL,GB,BASIC,NUCLE,0.02
97804,WA,GB,CERAM,EDUCA,0.02
34312,FI,GB,BUSIN,COLLE,0.02
37999,FR,GB,FOODW,FOOD1,0.02
51616,IN,GB,FINAN,WASTE,0.02
10490,BR,GB,RECRE,RETA1,0.02
27027,DK,GB,FOODW,MACHI,0.02
82382,RU,GB,COMPU,ELEC3,0.02
2187,AU,GB,AIRTR,RENTI,0.02
74533,PL,GB,BEVER,RUBBE,0.02
2662,AU,GB,COMPU,LEATH,0.02
79171,PT,GB,PAPE4,TEXT2,0.02
62865,LU,GB,RENTI,ELEC8,0.02
70521,NL,GB,RAILW,COLLE,0.02
56770,IT,GB,VEGE1,RAWMI,0.02
41109,GR,GB,BUSIN,PUBLI,0.02
86764,SE,GB,RAILW,BIODI,0.02
34815,FI,GB,GLASS,NONME,0.02
16614,CN,GB,HOTEL,NATUR,0.02
93760,US,GB,CEMEN,WOODW,0.02
105212,WF,GB,PLAST,ALUM1,0.02
72606,NO,GB,FORES,TEXTI,0.02
22826,DE,GB,FOOD4,RESEA,0.02
112685,ZA,GB,COMPU,WOODW,0.02
54806,IT,GB,HEALT,PRINT,0.02
110644,WM,GB,LEATH,LEATH,0.02
109114,WM,GB,CEMEN,PFERT,0.02
31217,ES,GB,FINAN,LEAD1,0.02
110812,WM,GB,MOTO1,RETA1,0.02
4198,AU,GB,VEGET,HOTEL,0.02
620,AT,GB,FINAN,ELECT,0.02
29136,EE,GB,FABRI,NONME,0.02
19876,CZ,GB,FORES,VEGE1,0.02
78916,PT,GB,LEATH,RADIO,0.02
103216,WE,GB,RETAI,FURNI,0.02
33683,ES,GB,SUPPO,CERAM,0.02
54045,IT,GB,CHEMI,BEVER,0.02
21103,CZ,GB,SUPPO,PULP5,0.02
9670,BR,GB,COMPU,ELECT,0.02
7945,BE,GB,SUPPO,ALUM1,0.02
60770,LT,GB,CONST,ELEC5,0.02
53564,IT,GB,AUXIL,FOOD5,0.02
67315,NL,GB,COKEO,BUSIN,0.02
78446,PT,GB,FOOD4,ELEC2,0.02
5990,BE,GB,HEAVY,SEACO,0.02
89295,SK,GB,FINAN,RECRE,0.02
83333,RU,GB,NAPHT,PULP5,0.02
98747,WA,GB,GASDI,GLASS,0.02
96058,US,GB,PUBLI,BIOGA,0.02
77725,PL,GB,WOOD2,DIST1,0.02
112785,ZA,GB,FABRI,CHEM1,0.02
87906,SI,GB,BASIC,REALE,0.02
86698,SE,GB,PUBLI,INTER,0.02
12142,CA,GB,OILSE,REALE,0.02
101423,WE,GB,BUSIN,GLASS,0.02
111065,WM,GB,PAPER,CROPS,0.02
21274,CZ,GB,WOODW,DAIRY,0.02
44587,HU,GB,PAPER,CONST,0.02
73416,NO,GB,PAPER,CERAM,0.02
10028,BR,GB,HEAVY,PLAST,0.02
101698,WE,GB,CRUDE,WHOLE,0.02
88904,SI,GB,WOODW,CERAM,0.02
60476,KR,GB,SEACO,COPP1,0.02
84589,SE,GB,BUSIN,VEGET,0.02
60352,KR,GB,RETAI,TRANS,0.02
33770,ES,GB,TEXT2,BUSIN,0.02
60632,LT,GB,AUXIL,RENTI,0.02
74897,PL,GB,COPP1,PRINT,0.02
9936,BR,GB,FOOD5,SUPPO,0.02
66915,NL,GB,AUXIL,SEWAG,0.02
33010,ES,GB,RAILW,GLASS,0.02
8996,BG,GB,OFFIC,CONST,0.02
39350,FR,GB,PAPE4,REALE,0.02
73520,NO,GB,PLAS2,OILHA,0.02
107152,WL,GB,GLASS,BITUM,0.02
17584,CN,GB,RETA1,PRINT,0.02
12212,CA,GB,PFERT,CEREA,0.02
88448,SI,GB,NONF1,WHOLE,0.02
87569,SE,GB,VEGE1,SUGA1,0.02
73753,NO,GB,RENTI,MEMBE,0.02
73406,NO,GB,PAPE4,RUBBE,0.02
40897,GR,GB,AIRTR,NATUR,0.02
146,AT,GB,BASIC,WOOD2,0.02
50110,IE,GB,SALEM,CROPS,0.02
6095,BE,GB,INLAN,MOTO1,0.02
49078,IE,GB,OILSE,SUGA1,0.02
105675,WF,GB,RUBBE,RADIO,0.02
84080,RU,GB,SUPPO,OILHA,0.02
106554,WL,GB,COMPU,BLAST,0.02
3178,AU,GB,HOTEL,PREC1,0.02
35224,FI,GB,NONF1,PFERT,0.02
104495,WF,GB,GASDI,FOOD5,0.02
82101,RU,GB,BEVER,WOODW,0.02
73592,NO,GB,POSTT,WOODW,0.02
39171,FR,GB,NONSP,LANDT,0.02
50810,IN,GB,BASIC,CROPS,0.02
77416,PL,GB,SUPPO,PLAS2,0.02
35838,FI,GB,RETAI,FOOD5,0.02
71973,NO,GB,AIRTR,SEACO,0.02
77006,PL,GB,RENTI,LANDT,0.02
70474,NL,GB,PUBLI,WASTE,0.02
54929,IT,GB,INERT,TEXT2,0.02
14200,CH,GB,NONME,NATUR,0.02
55575,IT,GB,PAPE4,TEXT2,0.02
46026,ID,GB,RADIO,SALEM,0.02
61997,LU,GB,DAIRY,FISHF,0.02
52190,IN,GB,MEDIC,GLASS,0.02
24785,DE,GB,PULP5,TEXTI,0.02
82159,RU,GB,BUSIN,CERAM,0.02
110313,WM,GB,HEAVY,PULP5,0.02
86322,SE,GB,PAPE4,RETA1,0.02
17174,CN,GB,OILSE,MEATP,0.02
107078,WL,GB,FOOD5,SEACO,0.02
35600,FI,GB,RAILW,CEMEN,0.02
87177,SE,GB,RUBBE,PREC1,0.02
43706,HU,GB,BUSIN,VEGE1,0.02
55503,IT,GB,NONSP,COMPU,0.02
91670,TR,GB,SALEM,HOTEL,0.02
37472,FR,GB,ELEC5,FABRI,0.02
38773,FR,GB,LIQUE,PAPER,0.02
90817,TR,GB,FINAN,FOOD5,0.02
66319,MX,GB,PLAST,LEAD1,0.02
57620,JP,GB,ELECT,MEMBE,0.02
36615,FR,GB,BRICK,MACHI,0.02
42509,GR,GB,SUPPO,MEATP,0.02
12764,CA,GB,SEACO,ETHAN,0.02
12639,CA,GB,RUBBE,BIOGA,0.02
7920,BE,GB,SEWAG,WOOD1,0.02
105844,WF,GB,SUPPO,MEATP,0.02
62975,LU,GB,RETA1,ELEC6,0.02
96840,US,GB,TEXTI,WOODW,0.02
27162,DK,GB,HEALT,INSUR,0.02
89561,SK,GB,MACHI,WEARI,0.02
65959,MX,GB,FURNI,WEARI,0.02
101334,WE,GB,BASIC,PAPE1,0.02
81072,RO,GB,MOTO1,LEATH,0.02
96814,US,GB,TEXTI,CHEM1,0.02
45410,ID,GB,BUSIN,POSTT,0.02
34748,FI,GB,FURNI,EDUCA,0.02
73137,NO,GB,MEATA,OFFIC,0.02
55031,IT,GB,LANDT,LUBRI,0.02
77496,PL,GB,TRAN2,FOUND,0.02
105082,WF,GB,NONME,WHOLE,0.02
32251,ES,GB,MEAT1,SUGA1,0.02
69656,NL,GB,NONSP,HOTEL,0.02
53114,IN,GB,SALEM,MEATC,0.02
21886,DE,GB,CATTL,REALE,0.02
73757,NO,GB,RENTI,NONF1,0.02
87384,SE,GB,SEWAG,TEXTI,0.02
15377,CN,GB,BIODI,FABRI,0.02
91450,TR,GB,PREC1,NATU1,0.02
35597,FI,GB,RAILW,BEVER,0.02
66349,MX,GB,POSTT,HOTEL,0.02
95570,US,GB,NONME,RETA1,0.02
74038,NO,GB,SEACO,PRINT,0.02
88305,SI,GB,LANDT,NUCLE,0.02
32283,ES,GB,MEATP,RENTI,0.02
22477,DE,GB,FABRI,FOODW,0.02
43883,HU,GB,CROPS,HOTEL,0.02
15805,CN,GB,COPP1,PAPER,0.02
35857,FI,GB,RUBBE,ALUM1,0.02
49852,IE,GB,RENTI,PROCE,0.02
110201,WM,GB,GLASS,NATU1,0.02
32661,ES,GB,PLAS2,LANDT,0.02
59776,KR,GB,HOTEL,CROPS,0.02
