trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6358,JP,JP,FOOD5,WOOD2,0.13,0.0,0.0,0.0,0.0,0.0
15514,JP,JP,SEACO,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
6886,JP,JP,FURNI,POULT,0.12,0.0,0.0,0.0,0.0,0.0
3039,JP,JP,COPP1,PADDY,0.13,0.0,0.0,0.0,0.0,0.0
10633,JP,JP,NONF1,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
2389,JP,JP,COKE1,TEXT1,0.13,0.0,0.0,0.0,0.0,0.0
15992,JP,JP,SUGA1,WOOD1,0.13,0.0,0.0,0.0,0.0,0.0
12428,JP,JP,PLAS2,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
4207,JP,JP,ELEC1,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
3821,JP,JP,ELE11,COALT,0.13,0.0,0.0,0.0,0.0,0.0
17573,JP,JP,WHEAT,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
17455,JP,JP,WEARI,ELE11,0.13,0.0,0.0,0.0,0.0,0.0
11569,JP,JP,PAPE1,STONE,0.13,0.0,0.0,0.0,0.0,0.0
12773,JP,JP,POSTT,REFIN,0.47,0.0,0.0,0.0,0.0,0.0
3773,JP,JP,EDUCA,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
8242,JP,JP,KERO1,ELE12,0.18,0.0,0.0,0.0,0.0,0.0
14178,JP,JP,RECRE,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
9391,JP,JP,MEAT4,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
4734,JP,JP,ELEC5,INTER,0.18,0.0,0.0,0.0,0.0,0.0
1301,JP,JP,BLAST,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0
6194,JP,JP,FOOD4,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
12580,JP,JP,PLAST,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
5843,JP,JP,FOOD2,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
13392,JP,JP,PUBLI,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
12624,JP,JP,PLAST,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
854,JP,JP,BEVER,BLAST,0.18,0.0,0.0,0.0,0.0,0.0
6922,JP,JP,FURNI,WASTE,0.18,0.0,0.0,0.0,0.0,0.0
11423,JP,JP,PADDY,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
16016,JP,JP,SUGAR,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
6737,JP,JP,FOUND,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
15577,JP,JP,SECO9,INERT,0.18,0.0,0.0,0.0,0.0,0.0
1830,JP,JP,CERAM,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
2164,JP,JP,CHEMI,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
14559,JP,JP,RESEA,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
13870,JP,JP,RAWMI,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
2427,JP,JP,COKEO,ELE12,0.18,0.0,0.0,0.0,0.0,0.0
5893,JP,JP,FOOD2,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
16743,JP,JP,TRAN1,KEROS,0.18,0.0,0.0,0.0,0.0,0.0
10528,JP,JP,NFERT,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
2455,JP,JP,COKEO,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
17370,JP,JP,WASTE,PADDY,0.18,0.0,0.0,0.0,0.0,0.0
6460,JP,JP,FOODW,PLAS2,0.18,0.0,0.0,0.0,0.0,0.0
15471,JP,JP,SEACO,PAPE4,0.18,0.0,0.0,0.0,0.0,0.0
14456,JP,JP,RENTI,PARAF,0.18,0.0,0.0,0.0,0.0,0.0
7467,JP,JP,HEAVY,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
15057,JP,JP,RUBBE,PARAF,0.18,0.0,0.0,0.0,0.0,0.0
3123,JP,JP,CROPS,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
8399,JP,JP,KEROS,PAPE1,0.18,0.0,0.0,0.0,0.0,0.0
5768,JP,JP,FISHF,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
8366,JP,JP,KEROS,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
834,JP,JP,BASIC,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
12107,JP,JP,PIGS9,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
17180,JP,JP,VEGET,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
3786,JP,JP,EDUCA,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
16446,JP,JP,TEXT2,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
13072,JP,JP,PRINT,BIOG1,0.18,0.0,0.0,0.0,0.0,0.0
9729,JP,JP,MEDIC,PADDY,0.18,0.0,0.0,0.0,0.0,0.0
13883,JP,JP,RAWMI,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
4671,JP,JP,ELEC4,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
4822,JP,JP,ELEC6,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
3816,JP,JP,ELE11,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
15949,JP,JP,SUGA1,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
13975,JP,JP,RAWMI,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
13017,JP,JP,PREC1,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
12944,JP,JP,PREC1,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
17095,JP,JP,VEGE1,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
8198,JP,JP,IRONO,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
11588,JP,JP,PAPE1,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
6703,JP,JP,FOUND,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
8618,JP,JP,LEAD1,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
7199,JP,JP,GLASS,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0
10162,JP,JP,MOTOR,PETRO,0.18,0.0,0.0,0.0,0.0,0.0
11935,JP,JP,PETRO,KEROS,0.18,0.0,0.0,0.0,0.0,0.0
3469,JP,JP,DIST1,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
10271,JP,JP,NAPHT,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
4885,JP,JP,ELEC6,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0
5012,JP,JP,ELEC8,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
11197,JP,JP,OILSE,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
5597,JP,JP,FISH5,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
14899,JP,JP,RETAI,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
9237,JP,JP,MEAT1,FOOD4,0.18,0.0,0.0,0.0,0.0,0.0
14143,JP,JP,RECRE,BLAST,0.18,0.0,0.0,0.0,0.0,0.0
15564,JP,JP,SECO9,FISHF,0.17,0.0,0.0,0.0,0.0,0.0
8629,JP,JP,LEAD1,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
9337,JP,JP,MEAT4,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0
7794,JP,JP,INLAN,93197,0.17,0.0,0.0,0.0,0.0,0.0
15965,JP,JP,SUGA1,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
503,JP,JP,ANIMA,OFFIC,0.17,0.0,0.0,0.0,0.0,0.0
2008,JP,JP,CHEM1,ELEC5,0.17,0.0,0.0,0.0,0.0,0.0
1107,JP,JP,BITU1,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
4661,JP,JP,ELEC4,TEXT2,0.17,0.0,0.0,0.0,0.0,0.0
15770,JP,JP,STEAM,TEXT2,0.17,0.0,0.0,0.0,0.0,0.0
16852,JP,JP,TRAN2,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
11156,JP,JP,OILHA,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0
15989,JP,JP,SUGA1,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
7065,JP,JP,GASDI,TRAN1,0.17,0.0,0.0,0.0,0.0,0.0
11110,JP,JP,OILHA,PIGS9,0.17,0.0,0.0,0.0,0.0,0.0
18063,JP,JP,WOOD2,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
17321,JP,JP,WASTE,ELEC4,0.17,0.0,0.0,0.0,0.0,0.0
13788,JP,JP,RAILW,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
13267,JP,JP,PROCE,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
2198,JP,JP,CHEMI,PREC1,0.17,0.0,0.0,0.0,0.0,0.0
8280,JP,JP,KERO1,MEAT1,0.17,0.0,0.0,0.0,0.0,0.0
6380,JP,JP,FOODW,COKE1,0.17,0.0,0.0,0.0,0.0,0.0
4211,JP,JP,ELEC1,TEXT2,0.18,0.0,0.0,0.0,0.0,0.0
12800,JP,JP,POSTT,WHITE,0.18,0.0,0.0,0.0,0.0,0.0
15727,JP,JP,STEAM,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
16663,JP,JP,TOBAC,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
5839,JP,JP,FISHF,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
7720,JP,JP,INERT,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
15977,JP,JP,SUGA1,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
2148,JP,JP,CHEMI,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
18007,JP,JP,WOOD2,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
2323,JP,JP,COKE1,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
17840,JP,JP,WOOD1,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
8362,JP,JP,KEROS,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
6102,JP,JP,FOOD4,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
13778,JP,JP,RAILW,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
2205,JP,JP,CHEMI,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
13259,JP,JP,PROCE,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
4576,JP,JP,ELEC4,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
11782,JP,JP,PAPER,KERO1,0.18,0.0,0.0,0.0,0.0,0.0
13659,JP,JP,RADIO,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
17922,JP,JP,WOOD1,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
18167,JP,JP,WOODW,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
16592,JP,JP,TEXTI,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0
5844,JP,JP,FOOD2,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
15725,JP,JP,STEAM,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
2798,JP,JP,COMPU,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
17182,JP,JP,VEGET,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
15692,JP,JP,STEAM,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
13034,JP,JP,PREC1,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
12559,JP,JP,PLAST,ELEC6,0.18,0.0,0.0,0.0,0.0,0.0
15643,JP,JP,SECO9,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
13333,JP,JP,PUBLI,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
10949,JP,JP,OFFIC,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
16839,JP,JP,TRAN2,COALT,0.18,0.0,0.0,0.0,0.0,0.0
17679,JP,JP,WHITE,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
9513,JP,JP,MEATC,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
2313,JP,JP,COKE1,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
14894,JP,JP,RETAI,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
14610,JP,JP,RESEA,PETRO,0.19,0.0,0.0,0.0,0.0,0.0
11639,JP,JP,PAPE4,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
9215,JP,JP,MEAT1,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
10669,JP,JP,NONF1,WOOLS,0.19,0.0,0.0,0.0,0.0,0.0
5117,JP,JP,ELEC8,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
16009,JP,JP,SUGAR,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
4770,JP,JP,ELEC5,PLAS1,0.19,0.0,0.0,0.0,0.0,0.0
17627,JP,JP,WHEAT,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
18248,JP,JP,WOOLS,KERO1,0.19,0.0,0.0,0.0,0.0,0.0
3861,JP,JP,ELE11,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0
5831,JP,JP,FISHF,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
14886,JP,JP,RETAI,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
3400,JP,JP,DIST1,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
8798,JP,JP,LEATH,STONE,0.19,0.0,0.0,0.0,0.0,0.0
8109,JP,JP,INTER,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
6336,JP,JP,FOOD5,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
583,JP,JP,AUXIL,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
11381,JP,JP,PADDY,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
3262,JP,JP,DAIRY,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
8605,JP,JP,LEAD1,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0
3886,JP,JP,ELE11,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
12405,JP,JP,PLAS1,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0
15601,JP,JP,SECO9,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
6181,JP,JP,FOOD4,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
2216,JP,JP,CHEMI,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
4465,JP,JP,ELEC3,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
226,JP,JP,AIRTR,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
2809,JP,JP,CONST,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
14586,JP,JP,RESEA,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
5285,JP,JP,FABRI,BIODI,0.2,0.0,0.0,0.0,0.0,0.0
3213,JP,JP,CROPS,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
17887,JP,JP,WOOD1,INERT,0.2,0.0,0.0,0.0,0.0,0.0
86,JP,JP,93197,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
14945,JP,JP,RETAI,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
16565,JP,JP,TEXTI,PLAS2,0.2,0.0,0.0,0.0,0.0,0.0
17597,JP,JP,WHEAT,KERO1,0.2,0.0,0.0,0.0,0.0,0.0
15908,JP,JP,SUGA1,ELE12,0.2,0.0,0.0,0.0,0.0,0.0
9511,JP,JP,MEATC,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
17221,JP,JP,VEGET,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
18089,JP,JP,WOODW,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
16236,JP,JP,TEXT1,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0
1900,JP,JP,CEREA,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
15646,JP,JP,SECO9,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
8657,JP,JP,LEAD1,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
4675,JP,JP,ELEC4,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0
3938,JP,JP,ELE12,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
15818,JP,JP,STONE,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
18088,JP,JP,WOODW,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
16291,JP,JP,TEXT1,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
5245,JP,JP,ELECT,REFIN,0.19,0.0,0.0,0.0,0.0,0.0
17555,JP,JP,WEARI,TEXT2,0.19,0.0,0.0,0.0,0.0,0.0
3096,JP,JP,CROPS,BLAST,0.19,0.0,0.0,0.0,0.0,0.0
7908,JP,JP,INSUR,BLAST,0.19,0.0,0.0,0.0,0.0,0.0
12394,JP,JP,PLAS1,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
596,JP,JP,AUXIL,INERT,0.19,0.0,0.0,0.0,0.0,0.0
2279,JP,JP,COALT,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
10619,JP,JP,NONF1,PADDY,0.19,0.0,0.0,0.0,0.0,0.0
9568,JP,JP,MEATP,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
8173,JP,JP,INTER,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
2362,JP,JP,COKE1,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
18223,JP,JP,WOODW,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
5022,JP,JP,ELEC8,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
1824,JP,JP,CERAM,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0
14170,JP,JP,RECRE,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
930,JP,JP,BEVER,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
12074,JP,JP,PFERT,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
5667,JP,JP,FISH5,PLAS2,0.19,0.0,0.0,0.0,0.0,0.0
15802,JP,JP,STONE,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
3894,JP,JP,ELE11,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
1103,JP,JP,BITU1,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
15426,JP,JP,SEACO,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
4775,JP,JP,ELEC5,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
16646,JP,JP,TOBAC,INTER,0.19,0.0,0.0,0.0,0.0,0.0
5661,JP,JP,FISH5,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0
7858,JP,JP,INLAN,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
12828,JP,JP,POULT,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
17211,JP,JP,VEGET,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
8862,JP,JP,LIQUE,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
238,JP,JP,AIRTR,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
3209,JP,JP,CROPS,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
6568,JP,JP,FORES,KERO1,0.18,0.0,0.0,0.0,0.0,0.0
12752,JP,JP,POSTT,PARAF,0.18,0.0,0.0,0.0,0.0,0.0
731,JP,JP,BASIC,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
16975,JP,JP,TRANS,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
17987,JP,JP,WOOD2,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
14431,JP,JP,RENTI,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
10484,JP,JP,NFERT,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
7140,JP,JP,GLASS,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
10374,JP,JP,NATUR,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0
3281,JP,JP,DAIRY,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
15338,JP,JP,SANDC,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
10620,JP,JP,NONF1,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
3481,JP,JP,DIST1,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
3247,JP,JP,CRUDE,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
16695,JP,JP,TRAN1,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
8036,JP,JP,INSUR,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
14726,JP,JP,RETA1,INLAN,0.19,0.0,0.0,0.0,0.0,0.0
11678,JP,JP,PAPE4,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
13948,JP,JP,RAWMI,POULT,0.19,0.0,0.0,0.0,0.0,0.0
15272,JP,JP,SANDC,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
1618,JP,JP,CATTL,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
857,JP,JP,BEVER,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
13936,JP,JP,RAWMI,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
12099,JP,JP,PIGS9,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
11810,JP,JP,PAPER,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
10482,JP,JP,NFERT,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
12285,JP,JP,PLAS1,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0
7603,JP,JP,HOTEL,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
8142,JP,JP,INTER,POULT,0.19,0.0,0.0,0.0,0.0,0.0
905,JP,JP,BEVER,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
118,JP,JP,93197,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
4054,JP,JP,ELE12,STONE,0.19,0.0,0.0,0.0,0.0,0.0
6778,JP,JP,FOUND,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0
3925,JP,JP,ELE11,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
10753,JP,JP,NONME,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
11463,JP,JP,PAPE1,COKE1,0.17,0.0,0.0,0.0,0.0,0.0
13534,JP,JP,PULP5,PAPE4,0.17,0.0,0.0,0.0,0.0,0.0
8122,JP,JP,INTER,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
7758,JP,JP,INERT,PREC1,0.16,0.0,0.0,0.0,0.0,0.0
8245,JP,JP,KERO1,ELEC3,0.16,0.0,0.0,0.0,0.0,0.0
6767,JP,JP,FOUND,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
7726,JP,JP,INERT,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
10308,JP,JP,NATU1,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
1371,JP,JP,BRICK,PREC1,0.16,0.0,0.0,0.0,0.0,0.0
4087,JP,JP,ELEC1,BLAST,0.16,0.0,0.0,0.0,0.0,0.0
5602,JP,JP,FISH5,CEREA,0.16,0.0,0.0,0.0,0.0,0.0
7639,JP,JP,HOTEL,REFIN,0.16,0.0,0.0,0.0,0.0,0.0
8210,JP,JP,KERO1,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
1225,JP,JP,BLAST,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
16199,JP,JP,SUPPO,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
8602,JP,JP,LEAD1,DISTR,0.16,0.0,0.0,0.0,0.0,0.0
15207,JP,JP,SALEM,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
494,JP,JP,ANIMA,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
15274,JP,JP,SANDC,BLAST,0.16,0.0,0.0,0.0,0.0,0.0
12241,JP,JP,PLANT,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0
1922,JP,JP,CEREA,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
8611,JP,JP,LEAD1,FINAN,0.16,0.0,0.0,0.0,0.0,0.0
8433,JP,JP,LANDT,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
11378,JP,JP,PADDY,INTER,0.16,0.0,0.0,0.0,0.0,0.0
5751,JP,JP,FISHF,FOOD3,0.16,0.0,0.0,0.0,0.0,0.0
13483,JP,JP,PULP5,ELE12,0.16,0.0,0.0,0.0,0.0,0.0
9742,JP,JP,MEDIC,PRECI,0.15,0.0,0.0,0.0,0.0,0.0
6967,JP,JP,GASDI,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
16611,JP,JP,TEXTI,WOOLS,0.15,0.0,0.0,0.0,0.0,0.0
3214,JP,JP,CROPS,TEXT1,0.15,0.0,0.0,0.0,0.0,0.0
9473,JP,JP,MEATC,CEREA,0.16,0.0,0.0,0.0,0.0,0.0
8752,JP,JP,LEATH,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
12871,JP,JP,POULT,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
13774,JP,JP,RAILW,INERT,0.16,0.0,0.0,0.0,0.0,0.0
2477,JP,JP,COKEO,SANDC,0.16,0.0,0.0,0.0,0.0,0.0
17514,JP,JP,WEARI,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
13940,JP,JP,RAWMI,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
1009,JP,JP,BIOG1,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
10691,JP,JP,NONFE,FOOD5,0.16,0.0,0.0,0.0,0.0,0.0
17156,JP,JP,VEGE1,TRAN1,0.16,0.0,0.0,0.0,0.0,0.0
10512,JP,JP,NFERT,PROCE,0.16,0.0,0.0,0.0,0.0,0.0
9246,JP,JP,MEAT1,INSUR,0.16,0.0,0.0,0.0,0.0,0.0
13490,JP,JP,PULP5,ELEC8,0.16,0.0,0.0,0.0,0.0,0.0
3802,JP,JP,EDUCA,WOOD1,0.16,0.0,0.0,0.0,0.0,0.0
11112,JP,JP,OILHA,PLAS2,0.16,0.0,0.0,0.0,0.0,0.0
11799,JP,JP,PAPER,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
15347,JP,JP,SANDC,PREC1,0.16,0.0,0.0,0.0,0.0,0.0
1386,JP,JP,BRICK,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
8947,JP,JP,LIQUE,VEGET,0.16,0.0,0.0,0.0,0.0,0.0
9840,JP,JP,MEMBE,INTER,0.16,0.0,0.0,0.0,0.0,0.0
17243,JP,JP,VEGET,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
8095,JP,JP,INTER,FORES,0.16,0.0,0.0,0.0,0.0,0.0
3336,JP,JP,DAIRY,PAPE4,0.16,0.0,0.0,0.0,0.0,0.0
16654,JP,JP,TOBAC,OILHA,0.16,0.0,0.0,0.0,0.0,0.0
17027,JP,JP,TRANS,WEARI,0.16,0.0,0.0,0.0,0.0,0.0
10288,JP,JP,NAPHT,STEAM,0.16,0.0,0.0,0.0,0.0,0.0
13052,JP,JP,PRECI,NONME,0.16,0.0,0.0,0.0,0.0,0.0
3871,JP,JP,ELE11,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
18012,JP,JP,WOOD2,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
3749,JP,JP,EDUCA,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0
10554,JP,JP,NONF1,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
13241,JP,JP,PROCE,ELE12,0.15,0.0,0.0,0.0,0.0,0.0
8369,JP,JP,KEROS,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0
