trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4185,JP,JP,ELEC1,PRINT,109.98,813639042.804,7,7,813638963.051,2.0,40.0,37.0,0.753,7398063.673432
1404,JP,JP,BUSIN,BUSIN,13411.72,806148790.128,7,7,806146357.725,515.0,1006.0,885.0,26.403,60107.785588
3643,JP,JP,DISTR,REALE,875.86,804459168.668,7,7,804458773.601,11.0,192.0,188.0,4.067,918479.173233
4118,JP,JP,ELEC1,ELECT,108.59,803303986.712,7,7,803303907.969,1.0,40.0,37.0,0.743,7397587.132443
3660,JP,JP,DISTR,SUPPO,870.87,799872354.987,7,7,799871963.943,11.0,190.0,186.0,4.044,918475.036443
2926,JP,JP,CONST,RETA1,2471.59,799562364.327,7,7,799559763.185,55.0,949.0,1575.0,22.142,323501.213521
9060,JP,JP,MACHI,BASIC,2553.15,799411953.245,7,7,799410442.774,57.0,607.0,820.0,26.471,313108.103028
11973,JP,JP,PFERT,BASIC,591.46,796482228.846,7,7,796481006.603,16.0,731.0,468.0,7.243,1346637.522142
7448,JP,JP,HEAVY,MOTOR,1228.02,796408107.07,7,7,796407140.714,19.0,269.0,621.0,57.356,648530.241421
6720,JP,JP,FOUND,MEDIC,1039.45,796004263.391,7,7,796003540.432,21.0,236.0,450.0,15.959,765793.701853
4126,JP,JP,ELEC1,FOOD5,107.55,795608937.808,7,7,795608861.072,1.0,39.0,36.0,0.736,7397572.643496
4363,JP,JP,ELEC2,SUPPO,168.69,795183950.83,7,7,795183812.507,3.0,73.0,61.0,1.323,4713877.235343
9694,JP,JP,MEDIC,HEALT,2696.5,788093496.919,7,7,788091902.942,59.0,603.0,905.0,26.977,292265.342822
5421,JP,JP,FABRI,TRANS,1909.17,787114044.578,7,7,787112868.112,39.0,502.0,608.0,27.466,412280.752672
15384,JP,JP,SEACO,BASIC,378.95,784925968.798,7,7,784925829.092,8.0,52.0,76.0,3.706,2071318.033508
7049,JP,JP,GASDI,RETA1,1208.46,783443734.521,7,7,783442784.124,18.0,265.0,611.0,56.397,648299.268922
7388,JP,JP,HEAVY,CHEM1,1206.77,782629003.765,7,7,782628055.401,18.0,264.0,610.0,56.364,648532.034907
4244,JP,JP,ELEC2,CEMEN,165.89,781982005.171,7,7,781981868.87,3.0,72.0,60.0,1.301,4713858.612159
3644,JP,JP,DISTR,RECRE,850.71,781356385.955,7,7,781356003.005,11.0,186.0,182.0,3.95,918475.609732
9502,JP,JP,MEATC,HOTEL,3049.48,780673219.718,7,7,780657459.437,98.0,13910.0,1734.0,18.281,256002.078951
4091,JP,JP,ELEC1,CEMEN,105.32,779105359.139,7,7,779105283.418,1.0,38.0,36.0,0.721,7397506.258441
4347,JP,JP,ELEC2,RECRE,165.21,778780319.97,7,7,778780183.675,3.0,72.0,60.0,1.295,4713881.241874
4377,JP,JP,ELEC2,WHOLE,161.85,762972664.976,7,7,762972531.707,3.0,70.0,59.0,1.269,4714072.690615
9074,JP,JP,MACHI,CHEM1,2433.13,761834251.271,7,7,761832813.045,54.0,578.0,781.0,25.226,313108.732896
4209,JP,JP,ELEC1,SUPPO,102.23,756311779.453,7,7,756311705.753,1.0,37.0,35.0,0.7,7398139.288399
15235,JP,JP,SALEM,RENTI,3677.52,751764125.904,7,7,751762929.287,73.0,478.0,628.0,17.617,204421.492175
10728,JP,JP,NONME,BASIC,956.61,750713402.446,7,7,750711887.406,17.0,202.0,1285.0,11.04,784764.326576
17690,JP,JP,WHOLE,BASIC,9809.25,741410748.019,7,7,741408750.038,192.0,831.0,960.0,14.981,75582.817037
4193,JP,JP,ELEC1,RECRE,100.18,741078162.17,7,7,741078089.485,1.0,37.0,34.0,0.685,7397466.182571
15405,JP,JP,SEACO,CONST,354.26,733772433.599,7,7,733772304.134,7.0,48.0,71.0,3.465,2071282.204028
4223,JP,JP,ELEC1,WHOLE,98.53,728914975.315,7,7,728914904.641,1.0,36.0,33.0,0.674,7397898.866487
6747,JP,JP,FOUND,RADIO,947.83,725843686.365,7,7,725843027.812,19.0,215.0,410.0,14.553,765795.223157
15072,JP,JP,RUBBE,RADIO,1850.16,722000698.824,7,7,721999343.361,31.0,720.0,583.0,21.463,390236.897795
4154,JP,JP,ELEC1,MEDIC,97.36,720232880.167,7,7,720232810.501,1.0,35.0,33.0,0.666,7397626.131543
7060,JP,JP,GASDI,SUPPO,1106.03,717037879.949,7,7,717037010.332,17.0,242.0,559.0,51.617,648298.762194
777,JP,JP,BASIC,MEDIC,706.19,714953450.829,7,7,714952893.589,12.0,230.0,301.0,14.24,1012409.480209
786,JP,JP,BASIC,NONME,701.9,710612975.603,7,7,710612421.449,12.0,229.0,299.0,14.154,1012413.414451
4164,JP,JP,ELEC1,NONME,95.93,709642932.467,7,7,709642863.811,1.0,35.0,32.0,0.656,7397507.896039
719,JP,JP,BASIC,COALT,700.84,709533834.88,7,7,709533281.748,12.0,228.0,299.0,14.132,1012404.87826
4916,JP,JP,ELEC6,PLAST,130.33,705765632.438,7,7,705765521.47,2.0,33.0,71.0,4.968,5415220.075485
3559,JP,JP,DISTR,DIST1,768.22,705589394.129,7,7,705589048.562,10.0,168.0,164.0,3.567,918473.086003
2835,JP,JP,CONST,EDUCA,2165.97,700692855.067,7,7,700690576.663,48.0,831.0,1380.0,19.404,323500.720263
11865,JP,JP,PAPER,WHOLE,1364.89,697425995.704,7,7,697422948.755,26.0,2552.0,434.0,34.949,510975.972938
4317,JP,JP,ELEC2,NONME,147.45,695062631.3,7,7,695062509.144,3.0,64.0,54.0,1.156,4713886.953544
4284,JP,JP,ELEC2,GASDI,146.92,692566425.062,7,7,692566303.91,3.0,64.0,53.0,1.152,4713901.613545
18196,JP,JP,WOODW,REALE,1364.51,692548382.959,7,7,692536220.12,54.0,10574.0,1507.0,27.839,507543.647873
7038,JP,JP,GASDI,PUBLI,1063.62,689542609.211,7,7,689541773.573,16.0,233.0,537.0,49.638,648297.897004
9147,JP,JP,MACHI,OFFIC,2198.56,688387189.31,7,7,688385888.516,49.0,523.0,706.0,22.794,313108.211425
15139,JP,JP,SALEM,CONST,3362.28,687322677.587,7,7,687321583.48,66.0,437.0,575.0,16.107,204421.606049
8327,JP,JP,KERO1,RETA1,1048.11,681949452.313,7,7,681948628.044,16.0,228.0,531.0,49.269,650646.833169
3674,JP,JP,DISTR,WHOLE,738.8,678572635.101,7,7,678572302.67,9.0,162.0,158.0,3.431,918479.473607
13642,JP,JP,RADIO,MACHI,2313.87,677270170.987,7,7,677269050.746,43.0,381.0,680.0,16.241,292700.182373
2012,JP,JP,CHEM1,FABRI,1768.49,676881547.792,7,7,676877086.467,26.0,527.0,3883.0,25.325,382745.476532
3625,JP,JP,DISTR,PAPER,736.84,676769635.916,7,7,676769304.494,9.0,161.0,158.0,3.422,918475.701531
3424,JP,JP,DIST1,ELEC8,1092.31,676118163.976,7,7,676117590.617,10.0,204.0,353.0,6.359,618980.11002
14976,JP,JP,RUBBE,CHEM1,1723.27,672484908.442,7,7,672483645.451,29.0,671.0,543.0,19.991,390237.692551
2091,JP,JP,CHEM1,RESEA,1756.8,672408474.494,7,7,672404043.337,26.0,523.0,3857.0,25.157,382746.171729
2086,JP,JP,CHEM1,REALE,1751.21,670267775.48,7,7,670263357.403,26.0,522.0,3845.0,25.077,382745.516232
5205,JP,JP,ELECT,MOTO1,2295.49,668480449.796,7,7,668479086.659,53.0,500.0,787.0,23.137,291214.707882
3297,JP,JP,DAIRY,FOOD5,2477.5,668466674.585,7,7,668462355.868,58.0,3440.0,804.0,16.717,269815.004878
15081,JP,JP,RUBBE,RETA1,1690.87,659839144.852,7,7,659837905.237,29.0,658.0,533.0,19.615,390236.472852
4131,JP,JP,ELEC1,GASDI,89.04,658697199.003,7,7,658697135.394,1.0,32.0,30.0,0.609,7397767.2844
2083,JP,JP,CHEM1,RADIO,1709.05,654132373.039,7,7,654128061.565,25.0,509.0,3753.0,24.474,382746.188256
11734,JP,JP,PAPER,CHEM1,1262.93,645329030.646,7,7,645326211.308,24.0,2361.0,402.0,32.338,510977.671483
3515,JP,JP,DIST1,TRAN1,1041.82,644863686.827,7,7,644863138.762,10.0,195.0,337.0,6.065,618978.025789
7364,JP,JP,HEALT,WHOLE,5923.75,644148054.84,7,7,644146746.004,150.0,699.0,447.0,12.836,108739.912191
2993,JP,JP,COPP1,ELECT,1640.56,636969802.75,7,7,636968484.657,35.0,457.0,809.0,17.093,388263.64336
5394,JP,JP,FABRI,RADIO,1537.05,633694365.631,7,7,633693419.519,31.0,404.0,489.0,22.112,412279.604197
11766,JP,JP,PAPER,FOOD5,1238.09,632634839.702,7,7,632632075.0,24.0,2315.0,394.0,31.702,510976.455429
771,JP,JP,BASIC,MACHI,621.55,629263930.392,7,7,629263438.858,11.0,203.0,265.0,12.534,1012410.796222
13187,JP,JP,PRINT,RETA1,3856.36,627806148.643,7,7,627803918.983,60.0,1551.0,596.0,22.66,162797.598939
7408,JP,JP,HEAVY,ELEC6,967.48,627444962.113,7,7,627444200.925,15.0,212.0,489.0,45.188,648535.33108
2839,JP,JP,CONST,ELEC2,1934.66,625865626.698,7,7,625863591.366,43.0,742.0,1233.0,17.332,323501.61098
5333,JP,JP,FABRI,FOUND,1511.12,623006087.007,7,7,623005156.268,31.0,397.0,481.0,21.739,412281.014749
14105,JP,JP,REALE,RETA1,13164.18,622677185.649,7,7,622673287.034,35.0,812.0,3042.0,9.615,47300.871429
11829,JP,JP,PAPER,PUBLI,1214.49,620576104.363,7,7,620573393.265,23.0,2271.0,386.0,31.098,510976.709864
17766,JP,JP,WHOLE,MOTO1,8177.37,618068448.122,7,7,618066782.633,160.0,693.0,800.0,12.489,75582.791059
822,JP,JP,BASIC,SALEM,607.3,614832967.617,7,7,614832487.371,11.0,198.0,259.0,12.246,1012404.030326
3415,JP,JP,DIST1,EDUCA,990.26,612949834.216,7,7,612949314.451,9.0,185.0,320.0,5.765,618978.686624
11822,JP,JP,PAPER,PLAST,1197.05,611666655.853,7,7,611663983.201,23.0,2238.0,381.0,30.652,510978.368366
6885,JP,JP,FURNI,POSTT,1552.14,608726370.202,7,7,608723508.03,31.0,2029.0,780.0,22.172,392185.221824
8393,JP,JP,KEROS,MOTOR,932.98,606559966.03,7,7,606559232.245,14.0,203.0,473.0,43.785,650131.799213
3648,JP,JP,DISTR,RESEA,660.11,606290372.448,7,7,606290076.383,8.0,144.0,141.0,3.065,918468.69832
4256,JP,JP,ELEC2,COPP1,127.8,602436904.274,7,7,602436799.272,2.0,56.0,46.0,1.002,4713903.789311
4103,JP,JP,ELEC1,COPP1,81.18,600557730.15,7,7,600557671.595,1.0,30.0,27.0,0.555,7397853.290835
7231,JP,JP,HEALT,BUSIN,5518.42,600072415.353,7,7,600071195.396,140.0,651.0,417.0,11.957,108739.895723
15468,JP,JP,SEACO,OFFIC,289.54,599725553.392,7,7,599725447.56,6.0,39.0,58.0,2.832,2071304.667376
8480,JP,JP,LANDT,FURNI,2760.38,596124339.514,7,7,596123845.786,59.0,154.0,266.0,14.728,215957.346276
11839,JP,JP,PAPER,RESEA,1158.44,591935479.014,7,7,591932893.351,22.0,2166.0,368.0,29.663,510976.38118
7493,JP,JP,HEAVY,SEACO,908.7,589318722.013,7,7,589318007.571,14.0,199.0,459.0,42.442,648529.461883
4380,JP,JP,ELEC2,WOODW,125.0,589244236.09,7,7,589244134.11,2.0,54.0,45.0,0.98,4713953.88872
14247,JP,JP,RECRE,RECRE,5429.87,586112052.726,7,7,586110553.874,211.0,676.0,599.0,12.852,107942.188805
10174,JP,JP,MOTOR,PUBLI,902.43,585940307.505,7,7,585939597.262,14.0,197.0,457.0,42.243,649291.698531
15498,JP,JP,SEACO,RETA1,282.88,585922466.085,7,7,585922362.318,6.0,38.0,57.0,2.767,2071275.686104
3586,JP,JP,DISTR,HOTEL,634.25,582546107.335,7,7,582545821.39,8.0,139.0,136.0,2.945,918480.263831
4082,JP,JP,ELEC1,BEVER,78.5,580714112.348,7,7,580714054.811,1.0,29.0,27.0,0.537,7397632.004433
7048,JP,JP,GASDI,RESEA,895.23,580375889.019,7,7,580375185.24,14.0,196.0,452.0,41.779,648298.078727
6969,JP,JP,GASDI,ELEC6,891.0,577636899.896,7,7,577636199.314,14.0,195.0,450.0,41.582,648301.795618
152,JP,JP,AIRTR,AIRTR,493.8,576388235.48,7,7,576388038.708,10.0,70.0,110.0,6.772,1167250.375618
11728,JP,JP,PAPER,BUSIN,1123.95,574311362.416,7,7,574308853.636,21.0,2102.0,357.0,28.78,510975.899654
8573,JP,JP,LANDT,WHOLE,2622.0,566238654.278,7,7,566238185.289,56.0,146.0,253.0,13.989,215956.771273
3561,JP,JP,DISTR,EDUCA,616.18,565945180.879,7,7,565944903.018,8.0,135.0,132.0,2.861,918473.791553
17210,JP,JP,VEGET,FOOD5,2506.13,562537247.132,7,7,562534689.985,103.0,1472.0,973.0,9.147,224464.51187
4226,JP,JP,ELEC1,WOODW,75.76,560427198.462,7,7,560427142.944,1.0,28.0,26.0,0.518,7397402.302825
4230,JP,JP,ELEC2,ALUM1,117.56,554166764.675,7,7,554166667.753,2.0,51.0,43.0,0.922,4713905.790022
726,JP,JP,BASIC,CROPS,539.82,546518637.521,7,7,546518211.636,9.0,176.0,230.0,10.885,1012409.020638
4307,JP,JP,ELEC2,MEDIC,115.9,546345513.77,7,7,546345418.861,2.0,50.0,42.0,0.909,4713938.859103
7130,JP,JP,GLASS,FURNI,1176.66,545192013.188,7,7,545190584.966,20.0,358.0,1042.0,8.222,463338.613693
3409,JP,JP,DIST1,CONST,876.64,542623760.47,7,7,542623299.367,8.0,164.0,284.0,5.103,618981.292743
18192,JP,JP,WOODW,PULP5,1068.52,542321763.192,7,7,542312239.391,42.0,8280.0,1180.0,21.801,507544.793913
14779,JP,JP,RETA1,RADIO,5200.45,541187471.798,7,7,541185953.128,109.0,533.0,866.0,10.67,104065.508138
5749,JP,JP,FISHF,FISHF,766.29,539133754.181,7,7,539133282.848,46.0,160.0,259.0,6.333,703563.604094
7244,JP,JP,HEALT,CONST,4950.21,538285214.227,7,7,538284120.501,125.0,584.0,374.0,10.726,108739.874516
17703,JP,JP,WHOLE,CHEM1,7104.34,536965854.423,7,7,536964407.573,139.0,602.0,695.0,10.85,75582.792268
4077,JP,JP,ELEC1,ALUM1,72.51,536383848.459,7,7,536383795.963,1.0,26.0,25.0,0.496,7397377.581837
262,JP,JP,AIRTR,PUBLI,458.15,534771259.871,7,7,534771076.588,10.0,65.0,102.0,6.283,1167240.554122
6699,JP,JP,FOUND,FURNI,696.97,533735119.024,7,7,533734635.323,14.0,158.0,301.0,10.701,765793.533472
8485,JP,JP,LANDT,HOTEL,2471.44,533726213.142,7,7,533725770.956,53.0,138.0,238.0,13.186,215957.584704
7052,JP,JP,GASDI,SALEM,819.96,531576591.992,7,7,531575946.726,13.0,180.0,414.0,38.266,648295.760759
15480,JP,JP,SEACO,PLAST,256.23,530723171.266,7,7,530723077.76,5.0,35.0,51.0,2.506,2071276.4753
13186,JP,JP,PRINT,RESEA,3256.06,530078051.841,7,7,530076169.708,50.0,1309.0,504.0,19.133,162797.38452
4240,JP,JP,ELEC2,BLAST,110.76,522109077.601,7,7,522108986.733,2.0,48.0,40.0,0.868,4713877.551472
6987,JP,JP,GASDI,HOTEL,803.85,521137194.647,7,7,521136563.132,12.0,176.0,406.0,37.515,648301.542137
8548,JP,JP,LANDT,RETA1,2408.56,520144834.649,7,7,520144403.798,52.0,134.0,232.0,12.851,215956.768629
7243,JP,JP,HEALT,COMPU,4775.4,519276237.943,7,7,519275182.596,121.0,563.0,361.0,10.347,108739.841258
11721,JP,JP,PAPER,BEVER,1016.21,519260602.853,7,7,519258334.832,19.0,1900.0,323.0,26.021,510977.655064
13598,JP,JP,RADIO,CONST,1773.18,519008720.323,7,7,519007861.877,33.0,292.0,521.0,12.446,292699.399002
15084,JP,JP,RUBBE,SALEM,1329.17,518691224.175,7,7,518690249.756,23.0,517.0,419.0,15.419,390236.932954
6332,JP,JP,FOOD5,RETA1,2767.22,516927422.283,7,7,516923694.154,68.0,2828.0,817.0,15.129,186803.876195
17743,JP,JP,WHOLE,HEALT,6837.29,516781786.084,7,7,516780393.642,134.0,579.0,669.0,10.442,75582.838535
7248,JP,JP,HEALT,DIST1,4741.91,515635421.923,7,7,515634374.648,120.0,559.0,358.0,10.275,108740.027104
3641,JP,JP,DISTR,RAILW,561.24,515482436.716,7,7,515482184.11,7.0,123.0,120.0,2.606,918470.594961
11842,JP,JP,PAPER,RUBBE,1007.4,514760051.23,7,7,514757802.435,19.0,1884.0,320.0,25.795,510978.80805
7334,JP,JP,HEALT,RECRE,4715.98,512815816.527,7,7,512814775.308,119.0,556.0,356.0,10.219,108740.032088
4344,JP,JP,ELEC2,RAILW,108.72,512486258.077,7,7,512486168.225,2.0,47.0,40.0,0.852,4713817.679148
2672,JP,JP,COMPU,COMPU,8411.76,510511546.659,7,7,510510220.687,88.0,583.0,643.0,11.972,60690.217821
3418,JP,JP,DIST1,ELEC1,824.72,510487279.235,7,7,510486845.434,8.0,154.0,267.0,4.801,618982.538601
17758,JP,JP,WHOLE,MACHI,6749.13,510117995.61,7,7,510116620.302,132.0,572.0,661.0,10.308,75582.778167
14788,JP,JP,RETA1,RETA1,4891.45,509030889.086,7,7,509029460.05,103.0,502.0,814.0,10.036,104065.438487
7047,JP,JP,GASDI,RENTI,780.58,506048284.423,7,7,506047670.994,12.0,171.0,394.0,36.429,648297.784241
7422,JP,JP,HEAVY,GASDI,780.08,505908871.643,7,7,505908258.208,12.0,171.0,394.0,36.435,648534.601122
9109,JP,JP,MACHI,FOUND,1615.71,505892353.732,7,7,505891397.981,36.0,384.0,519.0,16.751,313108.388097
6272,JP,JP,FOOD5,HEALT,2702.4,504819160.746,7,7,504815520.971,66.0,2761.0,798.0,14.775,186804.011525
2909,JP,JP,CONST,POSTT,1559.04,504350105.022,7,7,504348466.055,34.0,598.0,993.0,13.967,323500.426559
4846,JP,JP,ELEC6,DISTR,92.94,503309627.416,7,7,503309548.873,1.0,23.0,51.0,3.543,5415425.300366
3005,JP,JP,COPP1,FURNI,1292.31,501758684.3,7,7,501757646.835,27.0,360.0,637.0,13.465,388264.955235
598,JP,JP,AUXIL,INSUR,8454.85,499896326.877,7,7,499894940.403,114.0,572.0,688.0,12.474,59125.392748
6900,JP,JP,FURNI,RESEA,1274.46,499824667.739,7,7,499822318.533,25.0,1666.0,640.0,18.206,392185.449319
2120,JP,JP,CHEM1,WOODW,1298.18,496870980.973,7,7,496867706.383,19.0,387.0,2850.0,18.59,382744.288907
372,JP,JP,ALUM1,MACHI,1330.36,496569226.238,7,7,496568274.146,24.0,303.0,598.0,27.092,373259.28789
408,JP,JP,ALUM1,RADIO,1329.48,496241261.96,7,7,496240310.886,24.0,302.0,598.0,27.074,373259.666907
3541,JP,JP,DISTR,BUSIN,539.75,495749545.719,7,7,495749302.213,7.0,118.0,116.0,2.506,918479.936487
8476,JP,JP,LANDT,FOOD5,2295.21,495667342.937,7,7,495666932.691,49.0,128.0,221.0,12.246,215957.294948
16201,JP,JP,SUPPO,SUPPO,3930.76,494845641.347,7,7,494844674.765,66.0,370.0,523.0,7.582,125890.576211
16997,JP,JP,TRANS,PUBLI,1629.83,494414538.676,7,7,494413645.095,31.0,336.0,514.0,12.581,303353.440958
4242,JP,JP,ELEC2,BUSIN,104.68,493448819.216,7,7,493448732.395,2.0,46.0,38.0,0.821,4713878.670386
8506,JP,JP,LANDT,MOTO1,2283.68,493176230.683,7,7,493175822.499,49.0,127.0,220.0,12.184,215956.802478
13176,JP,JP,PRINT,PUBLI,3025.51,492545771.296,7,7,492544021.518,47.0,1217.0,468.0,17.778,162797.601494
4190,JP,JP,ELEC1,RAILW,65.89,487423073.715,7,7,487423026.264,1.0,24.0,22.0,0.451,7397527.298756
3021,JP,JP,COPP1,MACHI,1252.33,486235188.989,7,7,486234182.941,27.0,349.0,617.0,13.048,388264.426301
15398,JP,JP,SEACO,CHEM1,234.32,485349558.082,7,7,485349471.79,5.0,32.0,47.0,2.292,2071310.848762
10636,JP,JP,NONF1,RADIO,1876.54,483661380.022,7,7,483660238.71,38.0,394.0,697.0,12.312,257741.0447
5284,JP,JP,FABRI,BEVER,1172.21,483280895.142,7,7,483280173.278,24.0,308.0,373.0,16.864,412281.839553
11789,JP,JP,PAPER,MACHI,943.78,482251915.666,7,7,482249808.5,18.0,1765.0,300.0,24.166,510979.164282
3618,JP,JP,DISTR,OFFIC,524.14,481413337.59,7,7,481413101.156,7.0,115.0,112.0,2.434,918482.347445
3547,JP,JP,DISTR,CHEM1,523.59,480908806.105,7,7,480908570.674,7.0,114.0,112.0,2.431,918483.557946
1515,JP,JP,BUSIN,RETA1,7988.82,480189975.144,7,7,480188526.417,307.0,599.0,527.0,15.727,60107.74747
3463,JP,JP,DIST1,MOTO1,773.39,478714486.224,7,7,478714079.722,7.0,145.0,250.0,4.502,618981.996436
4315,JP,JP,ELEC2,NONF1,101.03,476261757.505,7,7,476261673.713,2.0,44.0,37.0,0.792,4714062.728942
2079,JP,JP,CHEM1,PRINT,1243.44,475918892.921,7,7,475915757.115,18.0,370.0,2730.0,17.806,382743.753555
12865,JP,JP,POULT,MEAT1,2237.22,475797453.169,7,7,475793669.872,102.0,2732.0,934.0,15.297,212673.520337
3553,JP,JP,DISTR,COMPU,515.17,473174158.778,7,7,473173926.386,7.0,113.0,110.0,2.392,918481.58623
7631,JP,JP,HOTEL,PUBLI,2503.4,472792945.286,7,7,472790556.085,80.0,1842.0,454.0,13.201,188860.328068
8431,JP,JP,LANDT,BASIC,2182.41,471307455.05,7,7,471307064.406,47.0,121.0,211.0,11.644,215957.33847
4254,JP,JP,ELEC2,COMPU,99.66,469804588.352,7,7,469804506.571,2.0,43.0,36.0,0.781,4714073.734216
12051,JP,JP,PFERT,PFERT,348.36,469110665.738,7,7,469109945.472,10.0,430.0,276.0,4.266,1346626.092944
3490,JP,JP,DIST1,PUBLI,751.75,465320197.535,7,7,465319802.159,7.0,141.0,243.0,4.376,618982.637226
7180,JP,JP,GLASS,RADIO,1002.94,464698596.562,7,7,464697379.554,17.0,305.0,888.0,7.008,463336.387583
10583,JP,JP,NONF1,FURNI,1799.91,463911953.421,7,7,463910859.611,36.0,378.0,668.0,11.81,257741.750099
15001,JP,JP,RUBBE,FABRI,1187.87,463551763.734,7,7,463550893.954,20.0,462.0,374.0,13.78,390237.790107
1540,JP,JP,BUSIN,WHOLE,7707.75,463295784.982,7,7,463294387.808,296.0,578.0,508.0,15.174,60107.785668
2041,JP,JP,CHEM1,MACHI,1209.32,462863154.334,7,7,462860104.016,18.0,360.0,2655.0,17.318,382746.629787
3306,JP,JP,DAIRY,HOTEL,1712.49,462054918.793,7,7,462051933.238,40.0,2378.0,556.0,11.555,269814.666826
717,JP,JP,BASIC,CHEM1,455.28,460933292.571,7,7,460932933.39,8.0,148.0,194.0,9.181,1012417.177497
3640,JP,JP,DISTR,RADIO,501.09,460243046.728,7,7,460242821.401,6.0,110.0,107.0,2.327,918483.798775
6614,JP,JP,FORES,PULP5,757.78,459896374.543,7,7,459849689.783,29.0,45743.0,907.0,5.76,606899.594266
6806,JP,JP,FURNI,COMPU,1167.78,457986258.76,7,7,457984106.078,23.0,1527.0,586.0,16.682,392185.393447
5128,JP,JP,ELECT,BASIC,1566.68,456239988.376,7,7,456239058.585,36.0,341.0,537.0,15.791,291214.535435
1449,JP,JP,BUSIN,HEALT,7587.71,456080585.236,7,7,456079210.298,291.0,569.0,500.0,14.938,60107.803967
5322,JP,JP,FABRI,ELECT,1103.31,454873454.169,7,7,454872774.296,23.0,290.0,351.0,15.873,412280.73177
4370,JP,JP,ELEC2,TRANS,96.34,454127535.848,7,7,454127456.093,2.0,42.0,35.0,0.755,4713800.455138
14756,JP,JP,RETA1,OFFIC,4353.8,453080587.043,7,7,453079314.11,92.0,447.0,725.0,8.933,104065.548956
2937,JP,JP,CONST,SUPPO,1399.89,452867074.173,7,7,452865601.632,31.0,537.0,892.0,12.541,323501.899559
11741,JP,JP,PAPER,CONST,886.05,452753595.585,7,7,452751616.897,17.0,1657.0,282.0,22.688,510979.736567
4162,JP,JP,ELEC1,NONF1,61.16,452473293.996,7,7,452473249.578,1.0,22.0,21.0,0.418,7398189.895291
15237,JP,JP,SALEM,RETA1,2212.07,452195572.447,7,7,452194851.85,44.0,288.0,378.0,10.597,204421.909093
4235,JP,JP,ELEC2,BEVER,95.72,451232415.359,7,7,451232335.608,2.0,42.0,35.0,0.751,4714087.080641
15431,JP,JP,SEACO,FOUND,217.79,451114225.26,7,7,451114144.13,5.0,30.0,44.0,2.13,2071326.623169
13090,JP,JP,PRINT,COMPU,2756.11,448687741.53,7,7,448686148.335,43.0,1108.0,426.0,16.195,162797.472354
4101,JP,JP,ELEC1,COMPU,60.53,447808547.963,7,7,447808504.549,1.0,22.0,20.0,0.414,7398125.689129
9948,JP,JP,MOTO1,CONST,2010.66,447721066.759,7,7,447720284.921,36.0,314.0,419.0,12.838,222673.682651
15106,JP,JP,RUBBE,WHOLE,1146.24,447306364.198,7,7,447305523.901,20.0,446.0,361.0,13.297,390237.964299
15000,JP,JP,RUBBE,ELECT,1145.11,446866347.792,7,7,446865508.508,19.0,446.0,361.0,13.284,390238.796091
12047,JP,JP,PFERT,PADDY,331.59,446526288.573,7,7,446525603.513,9.0,410.0,262.0,4.06,1346621.697195
14775,JP,JP,RETA1,PRINT,4268.61,444214379.84,7,7,444213132.082,90.0,438.0,711.0,8.758,104065.346762
15450,JP,JP,SEACO,MACHI,213.97,443203242.703,7,7,443203163.61,5.0,29.0,43.0,2.093,2071333.564065
13097,JP,JP,PRINT,EDUCA,2721.07,442982815.701,7,7,442981242.712,42.0,1094.0,421.0,15.989,162797.287722
14777,JP,JP,RETA1,PUBLI,4256.57,442962463.347,7,7,442961218.614,90.0,437.0,709.0,8.733,104065.588807
1554,JP,JP,CATTL,CATTL,1657.06,442058046.972,7,7,442051946.726,67.0,4661.0,1361.0,11.246,266772.504901
4196,JP,JP,ELEC1,RENTI,59.37,439228615.365,7,7,439228571.959,1.0,22.0,20.0,0.406,7398157.577312
11868,JP,JP,PAPER,WOODW,857.6,438215323.42,7,7,438213408.46,16.0,1604.0,273.0,21.96,510978.688689
9976,JP,JP,MOTO1,FURNI,1964.63,437470833.256,7,7,437470068.712,36.0,307.0,409.0,12.544,222673.39563
14099,JP,JP,REALE,REALE,9170.38,433767126.946,7,7,433764410.248,25.0,566.0,2119.0,6.698,47300.889052
15288,JP,JP,SANDC,CONST,442.66,432111449.408,7,7,432026225.807,13.0,149.0,85055.0,6.601,976170.084055
14478,JP,JP,RENTI,RENTI,2673.35,432031339.666,7,7,432030719.043,27.0,274.0,310.0,9.623,161606.725519
4216,JP,JP,ELEC1,TRANS,58.38,431918390.018,7,7,431918347.619,1.0,21.0,20.0,0.399,7398396.540219
14719,JP,JP,RETA1,FURNI,4142.17,431057124.974,7,7,431055914.475,87.0,425.0,690.0,8.499,104065.53207
1966,JP,JP,CHEM1,93197,1118.28,428015632.015,7,7,428012811.001,17.0,333.0,2455.0,16.014,382744.60065
7153,JP,JP,GLASS,MOTO1,923.62,427948289.58,7,7,427947168.126,16.0,281.0,818.0,6.454,463338.049826
2057,JP,JP,CHEM1,NONME,1114.68,426638562.013,7,7,426635749.051,17.0,332.0,2448.0,15.962,382745.327819
4253,JP,JP,ELEC2,COLLE,90.14,424897962.052,7,7,424897887.345,2.0,39.0,33.0,0.707,4713755.957976
5280,JP,JP,FABRI,ALUM1,1025.68,422865678.08,7,7,422865045.324,21.0,270.0,327.0,14.756,412278.36955
