trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15591,JP,JP,SECO9,MOTO1,8.78,3.0,1.0,1.0,3.0,0.341686
17463,JP,JP,WEARI,ELEC8,6.25,3.0,1.0,1.0,3.0,0.48
11246,JP,JP,OXYGE,CONST,9.57,3.0,1.0,1.0,3.0,0.31348
6664,JP,JP,FOUND,CEMEN,6.28,3.0,1.0,1.0,3.0,0.477707
9574,JP,JP,MEATP,ELEC5,6.62,3.0,1.0,1.0,3.0,0.453172
17369,JP,JP,WASTE,OILHA,9.59,3.0,1.0,1.0,3.0,0.312826
13479,JP,JP,PULP5,DIST1,3.28,3.0,1.0,1.0,3.0,0.914634
3476,JP,JP,DIST1,PAPE1,8.6,3.0,1.0,1.0,3.0,0.348837
4337,JP,JP,ELEC2,PREC1,8.23,3.0,1.0,1.0,3.0,0.36452
16492,JP,JP,TEXTI,COLLE,4.52,3.0,1.0,1.0,3.0,0.663717
4338,JP,JP,ELEC2,PRECI,8.83,3.0,1.0,1.0,3.0,0.339751
9771,JP,JP,MEDIC,TRAN2,8.01,3.0,1.0,1.0,3.0,0.374532
2271,JP,JP,COALT,PFERT,6.12,3.0,1.0,1.0,3.0,0.490196
8779,JP,JP,LEATH,PRINT,6.98,3.0,1.0,1.0,3.0,0.429799
6258,JP,JP,FOOD5,FINAN,8.99,3.0,1.0,1.0,3.0,0.333704
10254,JP,JP,NAPHT,KEROS,5.66,3.0,1.0,1.0,3.0,0.530035
14302,JP,JP,REFI1,LUBRI,6.11,3.0,1.0,1.0,3.0,0.490998
16559,JP,JP,TEXTI,PAPE1,4.99,3.0,1.0,1.0,3.0,0.601202
14330,JP,JP,REFIN,ELEC3,5.39,3.0,1.0,1.0,3.0,0.556586
4010,JP,JP,ELE12,NONF1,7.01,3.0,1.0,1.0,3.0,0.42796
2311,JP,JP,COKE1,COPP1,9.0,3.0,1.0,1.0,3.0,0.333333
8253,JP,JP,KERO1,FISH5,5.67,3.0,1.0,1.0,3.0,0.529101
3434,JP,JP,DIST1,FOODW,8.68,3.0,1.0,1.0,3.0,0.345622
4520,JP,JP,ELEC3,VEGET,5.61,3.0,1.0,1.0,3.0,0.534759
8813,JP,JP,LEATH,WHOLE,7.02,3.0,1.0,1.0,3.0,0.42735
5826,JP,JP,FISHF,SUPPO,7.97,3.0,1.0,1.0,3.0,0.376412
8588,JP,JP,LEAD1,CERAM,7.03,3.0,1.0,1.0,3.0,0.426743
9529,JP,JP,MEATC,REALE,5.39,3.0,1.0,1.0,3.0,0.556586
15050,JP,JP,RUBBE,OILHA,8.67,3.0,1.0,1.0,3.0,0.346021
1147,JP,JP,BITU1,PLAST,5.39,3.0,1.0,1.0,3.0,0.556586
3088,JP,JP,CROPS,ALUM1,7.05,3.0,1.0,1.0,3.0,0.425532
14301,JP,JP,REFI1,LIQUE,5.59,3.0,1.0,1.0,3.0,0.536673
8763,JP,JP,LEATH,OFFIC,6.41,3.0,1.0,1.0,3.0,0.468019
14995,JP,JP,RUBBE,ELEC3,9.03,3.0,1.0,1.0,3.0,0.332226
4937,JP,JP,ELEC6,SANDC,5.1,3.0,1.0,1.0,3.0,0.588235
4313,JP,JP,ELEC2,NATUR,8.7,3.0,1.0,1.0,3.0,0.344828
7050,JP,JP,GASDI,RETAI,5.65,3.0,1.0,1.0,3.0,0.530973
3253,JP,JP,DAIRY,AIRTR,9.05,3.0,1.0,1.0,3.0,0.331492
734,JP,JP,BASIC,ELEC1,6.91,3.0,1.0,1.0,3.0,0.434153
15578,JP,JP,SECO9,INTER,8.7,3.0,1.0,1.0,3.0,0.344828
815,JP,JP,BASIC,RECRE,6.88,3.0,1.0,1.0,3.0,0.436047
10895,JP,JP,NONSP,GLASS,3.94,3.0,1.0,1.0,3.0,0.761421
4857,JP,JP,ELEC6,FINAN,6.33,3.0,1.0,1.0,3.0,0.473934
3346,JP,JP,DAIRY,PRINT,8.01,3.0,1.0,1.0,3.0,0.374532
8714,JP,JP,LEATH,ELEC1,6.89,3.0,1.0,1.0,3.0,0.435414
3952,JP,JP,ELE12,COMPU,6.89,3.0,1.0,1.0,3.0,0.435414
2885,JP,JP,CONST,NAPHT,4.03,3.0,1.0,1.0,3.0,0.744417
1575,JP,JP,CATTL,FISH5,3.59,3.0,1.0,1.0,3.0,0.835655
10195,JP,JP,MOTOR,TEXT1,6.35,3.0,1.0,1.0,3.0,0.472441
9077,JP,JP,MACHI,COKE1,8.95,3.0,1.0,1.0,3.0,0.335196
6946,JP,JP,GASDI,CEREA,4.96,3.0,1.0,1.0,3.0,0.604839
4627,JP,JP,ELEC4,PFERT,8.7,3.0,1.0,1.0,3.0,0.344828
4593,JP,JP,ELEC4,KERO1,8.12,3.0,1.0,1.0,3.0,0.369458
829,JP,JP,BASIC,TEXT1,6.36,3.0,1.0,1.0,3.0,0.471698
8632,JP,JP,LEAD1,LIQUE,7.99,3.0,1.0,1.0,3.0,0.375469
5410,JP,JP,FABRI,STEAM,8.13,3.0,1.0,1.0,3.0,0.369004
10211,JP,JP,MOTOR,WOODW,6.92,3.0,1.0,1.0,3.0,0.433526
2970,JP,JP,COPP1,CERAM,6.94,3.0,1.0,1.0,3.0,0.432277
16517,JP,JP,TEXTI,FOODW,4.89,3.0,1.0,1.0,3.0,0.613497
4906,JP,JP,ELEC6,PADDY,5.61,3.0,1.0,1.0,3.0,0.534759
3167,JP,JP,CROPS,NFERT,6.94,3.0,1.0,1.0,3.0,0.432277
7004,JP,JP,GASDI,MEATC,5.05,3.0,1.0,1.0,3.0,0.594059
10272,JP,JP,NAPHT,OFFIC,5.08,3.0,1.0,1.0,3.0,0.590551
843,JP,JP,BASIC,WOOD1,7.07,3.0,1.0,1.0,3.0,0.424328
16982,JP,JP,TRANS,OFFIC,7.95,3.0,1.0,1.0,3.0,0.377358
11199,JP,JP,OILSE,MOTOR,5.17,3.0,1.0,1.0,3.0,0.580271
2283,JP,JP,COALT,TEXTI,7.27,3.0,1.0,1.0,3.0,0.412655
11220,JP,JP,OILSE,SEACO,5.13,3.0,1.0,1.0,3.0,0.584795
316,JP,JP,ALUM1,BUSIN,7.21,3.0,1.0,1.0,3.0,0.416089
3941,JP,JP,ELE12,BUSIN,7.22,3.0,1.0,1.0,3.0,0.415512
10268,JP,JP,NAPHT,NFERT,5.58,3.0,1.0,1.0,3.0,0.537634
7458,JP,JP,HEAVY,OILHA,5.36,3.0,1.0,1.0,3.0,0.559701
7023,JP,JP,GASDI,PAPE4,5.75,3.0,1.0,1.0,3.0,0.521739
5731,JP,JP,FISHF,CONST,9.18,3.0,1.0,1.0,3.0,0.326797
4947,JP,JP,ELEC6,TEXTI,5.15,3.0,1.0,1.0,3.0,0.582524
8331,JP,JP,KERO1,SANDC,6.05,3.0,1.0,1.0,3.0,0.495868
5719,JP,JP,FISHF,BUSIN,7.9,3.0,1.0,1.0,3.0,0.379747
4924,JP,JP,ELEC6,PULP5,6.04,3.0,1.0,1.0,3.0,0.496689
2290,JP,JP,COKE1,ALUM1,8.82,3.0,1.0,1.0,3.0,0.340136
11877,JP,JP,PARAF,GASDI,9.16,3.0,1.0,1.0,3.0,0.327511
7029,JP,JP,GASDI,PLAS1,6.23,3.0,1.0,1.0,3.0,0.481541
9293,JP,JP,MEAT1,WHOLE,7.29,3.0,1.0,1.0,3.0,0.411523
10087,JP,JP,MOTOR,CATTL,5.79,3.0,1.0,1.0,3.0,0.518135
4336,JP,JP,ELEC2,POULT,9.24,3.0,1.0,1.0,3.0,0.324675
17310,JP,JP,WASTE,CONST,9.24,3.0,1.0,1.0,3.0,0.324675
5227,JP,JP,ELECT,PIGS9,7.32,3.0,1.0,1.0,3.0,0.409836
4818,JP,JP,ELEC6,93197,4.58,3.0,1.0,1.0,3.0,0.655022
3493,JP,JP,DIST1,RAILW,9.25,3.0,1.0,1.0,3.0,0.324324
10351,JP,JP,NATUR,FISHF,3.46,3.0,1.0,1.0,3.0,0.867052
6282,JP,JP,FOOD5,LANDT,8.9,3.0,1.0,1.0,3.0,0.337079
6746,JP,JP,FOUND,PULP5,6.67,3.0,1.0,1.0,3.0,0.449775
4573,JP,JP,ELEC4,FISH5,8.76,3.0,1.0,1.0,3.0,0.342466
4364,JP,JP,ELEC2,TEXT1,9.15,3.0,1.0,1.0,3.0,0.327869
16485,JP,JP,TEXTI,CERAM,4.8,3.0,1.0,1.0,3.0,0.625
16540,JP,JP,TEXTI,MEATA,4.05,3.0,1.0,1.0,3.0,0.740741
9173,JP,JP,MACHI,REALE,7.95,3.0,1.0,1.0,3.0,0.377358
6986,JP,JP,GASDI,HEAVY,5.12,3.0,1.0,1.0,3.0,0.585938
13577,JP,JP,RADIO,AUXIL,9.08,3.0,1.0,1.0,3.0,0.330396
790,JP,JP,BASIC,OILHA,6.78,3.0,1.0,1.0,3.0,0.442478
5299,JP,JP,FABRI,CHEMI,9.09,3.0,1.0,1.0,3.0,0.330033
13670,JP,JP,RADIO,PLAST,9.11,3.0,1.0,1.0,3.0,0.329308
2873,JP,JP,CONST,LIQUE,5.37,3.0,1.0,1.0,3.0,0.558659
17437,JP,JP,WEARI,CEMEN,7.08,3.0,1.0,1.0,3.0,0.423729
17501,JP,JP,WEARI,MEMBE,6.43,3.0,1.0,1.0,3.0,0.466563
11283,JP,JP,OXYGE,MOTO1,8.22,3.0,1.0,1.0,3.0,0.364964
3130,JP,JP,CROPS,FISHF,6.43,3.0,1.0,1.0,3.0,0.466563
10251,JP,JP,NAPHT,HEAVY,6.45,3.0,1.0,1.0,3.0,0.465116
427,JP,JP,ALUM1,TOBAC,7.16,3.0,1.0,1.0,3.0,0.418994
6710,JP,JP,FOUND,LEAD1,7.09,3.0,1.0,1.0,3.0,0.423131
3932,JP,JP,ELE12,ALUM1,7.94,3.0,1.0,1.0,3.0,0.377834
4595,JP,JP,ELEC4,LANDT,7.11,3.0,1.0,1.0,3.0,0.421941
9135,JP,JP,MACHI,MEMBE,8.64,3.0,1.0,1.0,3.0,0.347222
4668,JP,JP,ELEC4,VEGET,8.83,3.0,1.0,1.0,3.0,0.339751
12035,JP,JP,PFERT,MEMBE,4.06,3.0,1.0,1.0,3.0,0.738916
10215,JP,JP,NAPHT,BEVER,5.58,3.0,1.0,1.0,3.0,0.537634
11792,JP,JP,PAPER,MEATA,8.23,3.0,1.0,1.0,3.0,0.36452
11986,JP,JP,PFERT,COALT,3.69,3.0,1.0,1.0,3.0,0.813008
4064,JP,JP,ELE12,TRANS,6.69,3.0,1.0,1.0,3.0,0.44843
2825,JP,JP,CONST,COKEO,4.76,3.0,1.0,1.0,3.0,0.630252
12076,JP,JP,PFERT,TEXTI,4.24,3.0,1.0,1.0,3.0,0.707547
14578,JP,JP,RESEA,LANDT,16.46,3.0,1.0,1.0,3.0,0.18226
1282,JP,JP,BLAST,PRINT,9.75,3.0,1.0,1.0,3.0,0.307692
12991,JP,JP,PREC1,OFFIC,1.31,3.0,1.0,1.0,3.0,2.290076
938,JP,JP,BEVER,RENTI,18.77,3.0,1.0,1.0,3.0,0.15983
14904,JP,JP,RETAI,PAPE1,18.75,3.0,1.0,1.0,3.0,0.16
16822,JP,JP,TRAN1,WEARI,18.59,3.0,1.0,1.0,3.0,0.161377
15179,JP,JP,SALEM,KERO1,18.57,3.0,1.0,1.0,3.0,0.161551
8930,JP,JP,LIQUE,RETA1,1.24,3.0,1.0,1.0,3.0,2.419355
1072,JP,JP,BIOGA,OFFIC,1.24,3.0,1.0,1.0,3.0,2.419355
15252,JP,JP,SALEM,TOBAC,18.53,3.0,1.0,1.0,3.0,0.1619
860,JP,JP,BEVER,CHEM1,18.46,3.0,1.0,1.0,3.0,0.162514
12582,JP,JP,PLAST,KEROS,18.44,3.0,1.0,1.0,3.0,0.16269
16692,JP,JP,TRAN1,CATTL,18.38,3.0,1.0,1.0,3.0,0.163221
14566,JP,JP,RESEA,GASDI,18.27,3.0,1.0,1.0,3.0,0.164204
16788,JP,JP,TRAN1,PROCE,18.12,3.0,1.0,1.0,3.0,0.165563
8850,JP,JP,LIQUE,ELE12,1.31,3.0,1.0,1.0,3.0,2.290076
17133,JP,JP,VEGE1,RAILW,1.32,3.0,1.0,1.0,3.0,2.272727
2220,JP,JP,CHEMI,WHOLE,0.24,3.0,1.0,1.0,3.0,12.5
124,JP,JP,93197,RUBBE,17.83,3.0,1.0,1.0,3.0,0.168256
12308,JP,JP,PLAS1,FABRI,17.83,3.0,1.0,1.0,3.0,0.168256
12380,JP,JP,PLAS1,RESEA,17.83,3.0,1.0,1.0,3.0,0.168256
7876,JP,JP,INLAN,RENTI,17.82,3.0,1.0,1.0,3.0,0.16835
12928,JP,JP,PREC1,BUSIN,1.33,3.0,1.0,1.0,3.0,2.255639
7548,JP,JP,HOTEL,DAIRY,17.71,3.0,1.0,1.0,3.0,0.169396
15227,JP,JP,SALEM,PULP5,17.67,3.0,1.0,1.0,3.0,0.169779
2178,JP,JP,CHEMI,MEATP,0.22,3.0,1.0,1.0,3.0,13.636364
17057,JP,JP,VEGE1,COPP1,1.35,3.0,1.0,1.0,3.0,2.222222
14534,JP,JP,RESEA,COLLE,17.51,3.0,1.0,1.0,3.0,0.171331
7622,JP,JP,HOTEL,PLAS1,17.39,3.0,1.0,1.0,3.0,0.172513
17034,JP,JP,VEGE1,ALUM1,1.35,3.0,1.0,1.0,3.0,2.222222
15430,JP,JP,SEACO,FORES,17.01,3.0,1.0,1.0,3.0,0.176367
15177,JP,JP,SALEM,INTER,19.15,3.0,1.0,1.0,3.0,0.156658
2089,JP,JP,CHEM1,REFIN,1.18,3.0,1.0,1.0,3.0,2.542373
14754,JP,JP,RETA1,NONSP,16.69,3.0,1.0,1.0,3.0,0.179748
9906,JP,JP,MEMBE,SUPPO,20.18,3.0,1.0,1.0,3.0,0.148662
13801,JP,JP,RAILW,NONME,100.0,3.0,1.0,1.0,3.0,0.03
13169,JP,JP,PRINT,PLAST,21.77,3.0,1.0,1.0,3.0,0.137804
15273,JP,JP,SANDC,BITU1,0.02,3.0,1.0,1.0,3.0,150.0
15334,JP,JP,SANDC,NONFE,0.02,3.0,1.0,1.0,3.0,150.0
13106,JP,JP,PRINT,ELEC8,21.49,3.0,1.0,1.0,3.0,0.1396
15373,JP,JP,SANDC,WASTE,0.02,3.0,1.0,1.0,3.0,150.0
12584,JP,JP,PLAST,LEATH,21.24,3.0,1.0,1.0,3.0,0.141243
15360,JP,JP,SANDC,SEACO,0.02,3.0,1.0,1.0,3.0,150.0
14892,JP,JP,RETAI,MOTOR,20.91,3.0,1.0,1.0,3.0,0.143472
2143,JP,JP,CHEMI,DAIRY,0.27,3.0,1.0,1.0,3.0,11.111111
12922,JP,JP,PREC1,ANIMA,1.04,3.0,1.0,1.0,3.0,2.884615
14768,JP,JP,RETA1,PLAS1,20.54,3.0,1.0,1.0,3.0,0.146056
16793,JP,JP,TRAN1,RAWMI,20.19,3.0,1.0,1.0,3.0,0.148588
13756,JP,JP,RAILW,ELECT,105.88,3.0,1.0,1.0,3.0,0.028334
16779,JP,JP,TRAN1,PIGS9,19.34,3.0,1.0,1.0,3.0,0.155119
14846,JP,JP,RETAI,DISTR,19.98,3.0,1.0,1.0,3.0,0.15015
15277,JP,JP,SANDC,CATTL,0.01,3.0,1.0,1.0,3.0,300.0
15330,JP,JP,SANDC,MOTO1,0.01,3.0,1.0,1.0,3.0,300.0
14917,JP,JP,RETAI,PRINT,19.67,3.0,1.0,1.0,3.0,0.152517
12987,JP,JP,PREC1,NONF1,1.12,3.0,1.0,1.0,3.0,2.678571
80,JP,JP,93197,MEMBE,19.61,3.0,1.0,1.0,3.0,0.152983
12529,JP,JP,PLAST,BEVER,19.55,3.0,1.0,1.0,3.0,0.153453
2187,JP,JP,CHEMI,OFFIC,0.25,3.0,1.0,1.0,3.0,12.0
14866,JP,JP,RETAI,FOODW,19.52,3.0,1.0,1.0,3.0,0.153689
63,JP,JP,93197,INSUR,19.52,3.0,1.0,1.0,3.0,0.153689
2109,JP,JP,CHEM1,TRAN2,1.16,3.0,1.0,1.0,3.0,2.586207
15249,JP,JP,SALEM,TEXT1,19.49,3.0,1.0,1.0,3.0,0.153925
16164,JP,JP,SUPPO,PADDY,19.42,3.0,1.0,1.0,3.0,0.15448
14541,JP,JP,RESEA,DIST1,17.0,3.0,1.0,1.0,3.0,0.176471
16894,JP,JP,TRAN2,SUPPO,16.69,3.0,1.0,1.0,3.0,0.179748
14095,JP,JP,REALE,PULP5,12.63,3.0,1.0,1.0,3.0,0.23753
15768,JP,JP,STEAM,SUPPO,1.87,3.0,1.0,1.0,3.0,1.604278
17058,JP,JP,VEGE1,CROPS,1.71,3.0,1.0,1.0,3.0,1.754386
17151,JP,JP,VEGE1,SUPPO,1.72,3.0,1.0,1.0,3.0,1.744186
5085,JP,JP,ELEC8,PULP5,14.82,3.0,1.0,1.0,3.0,0.202429
15475,JP,JP,SEACO,PFERT,14.73,3.0,1.0,1.0,3.0,0.203666
17112,JP,JP,VEGE1,OFFIC,1.72,3.0,1.0,1.0,3.0,1.744186
5030,JP,JP,ELEC8,GLASS,14.46,3.0,1.0,1.0,3.0,0.207469
15460,JP,JP,SEACO,NAPHT,14.25,3.0,1.0,1.0,3.0,0.210526
10074,JP,JP,MOTO1,WOODW,14.15,3.0,1.0,1.0,3.0,0.212014
7541,JP,JP,HOTEL,COKE1,14.11,3.0,1.0,1.0,3.0,0.212615
206,JP,JP,AIRTR,GASDI,14.06,3.0,1.0,1.0,3.0,0.213371
3655,JP,JP,DISTR,SECO9,13.93,3.0,1.0,1.0,3.0,0.215363
5067,JP,JP,ELEC8,PADDY,13.77,3.0,1.0,1.0,3.0,0.217865
3540,JP,JP,DISTR,BRICK,13.7,3.0,1.0,1.0,3.0,0.218978
4765,JP,JP,ELEC5,PAPER,13.46,3.0,1.0,1.0,3.0,0.222883
7565,JP,JP,HOTEL,FISHF,15.03,3.0,1.0,1.0,3.0,0.199601
4693,JP,JP,ELEC5,CHEM1,13.46,3.0,1.0,1.0,3.0,0.222883
3548,JP,JP,DISTR,CHEMI,13.41,3.0,1.0,1.0,3.0,0.223714
15512,JP,JP,SEACO,TEXTI,13.31,3.0,1.0,1.0,3.0,0.225394
15735,JP,JP,STEAM,PAPE1,1.9,3.0,1.0,1.0,3.0,1.578947
9951,JP,JP,MOTO1,DAIRY,13.05,3.0,1.0,1.0,3.0,0.229885
14037,JP,JP,REALE,GASDI,12.97,3.0,1.0,1.0,3.0,0.231303
15502,JP,JP,SEACO,SANDC,12.86,3.0,1.0,1.0,3.0,0.233281
10061,JP,JP,MOTO1,TOBAC,12.84,3.0,1.0,1.0,3.0,0.233645
10792,JP,JP,NONME,LEAD1,1.95,3.0,1.0,1.0,3.0,1.538462
15695,JP,JP,STEAM,FOODW,1.97,3.0,1.0,1.0,3.0,1.522843
10774,JP,JP,NONME,FOOD4,1.97,3.0,1.0,1.0,3.0,1.522843
3661,JP,JP,DISTR,TEXT1,12.74,3.0,1.0,1.0,3.0,0.235479
13237,JP,JP,PROCE,CROPS,12.72,3.0,1.0,1.0,3.0,0.235849
9956,JP,JP,MOTO1,ELE12,14.94,3.0,1.0,1.0,3.0,0.200803
14628,JP,JP,RESEA,RECRE,15.04,3.0,1.0,1.0,3.0,0.199468
8842,JP,JP,LIQUE,CONST,1.42,3.0,1.0,1.0,3.0,2.112676
2166,JP,JP,CHEMI,HOTEL,0.21,3.0,1.0,1.0,3.0,14.285714
15378,JP,JP,SEACO,93197,16.54,3.0,1.0,1.0,3.0,0.181378
13203,JP,JP,PRINT,TRAN1,16.53,3.0,1.0,1.0,3.0,0.181488
17137,JP,JP,VEGE1,REFI1,1.42,3.0,1.0,1.0,3.0,2.112676
8934,JP,JP,LIQUE,SANDC,1.42,3.0,1.0,1.0,3.0,2.112676
2160,JP,JP,CHEMI,FOUND,0.22,3.0,1.0,1.0,3.0,13.636364
10122,JP,JP,MOTOR,GLASS,5.91,3.0,1.0,1.0,3.0,0.507614
10031,JP,JP,MOTO1,PREC1,16.42,3.0,1.0,1.0,3.0,0.182704
15464,JP,JP,SEACO,NONF1,16.32,3.0,1.0,1.0,3.0,0.183824
4991,JP,JP,ELEC8,CERAM,16.31,3.0,1.0,1.0,3.0,0.183936
17125,JP,JP,VEGE1,POSTT,1.46,3.0,1.0,1.0,3.0,2.054795
5039,JP,JP,ELEC8,KEROS,15.93,3.0,1.0,1.0,3.0,0.188324
14510,JP,JP,RESEA,93197,15.91,3.0,1.0,1.0,3.0,0.188561
14736,JP,JP,RETA1,LUBRI,15.91,3.0,1.0,1.0,3.0,0.188561
15454,JP,JP,SEACO,MEATC,15.7,3.0,1.0,1.0,3.0,0.191083
17033,JP,JP,VEGE1,AIRTR,1.65,3.0,1.0,1.0,3.0,1.818182
12403,JP,JP,PLAS1,WHOLE,15.6,3.0,1.0,1.0,3.0,0.192308
14548,JP,JP,RESEA,ELEC3,15.55,3.0,1.0,1.0,3.0,0.192926
5018,JP,JP,ELEC8,FINAN,15.53,3.0,1.0,1.0,3.0,0.193175
3579,JP,JP,DISTR,FORES,15.51,3.0,1.0,1.0,3.0,0.193424
3810,JP,JP,ELE11,BASIC,15.46,3.0,1.0,1.0,3.0,0.194049
8841,JP,JP,LIQUE,COMPU,1.62,3.0,1.0,1.0,3.0,1.851852
15259,JP,JP,SALEM,WEARI,15.29,3.0,1.0,1.0,3.0,0.196207
8955,JP,JP,LIQUE,WOODW,1.62,3.0,1.0,1.0,3.0,1.851852
9936,JP,JP,MOTO1,CATTL,15.28,3.0,1.0,1.0,3.0,0.196335
15163,JP,JP,SALEM,FOOD4,15.18,3.0,1.0,1.0,3.0,0.197628
14051,JP,JP,REALE,LEATH,15.14,3.0,1.0,1.0,3.0,0.198151
3656,JP,JP,DISTR,STEAM,15.12,3.0,1.0,1.0,3.0,0.198413
12279,JP,JP,PLAS1,BUSIN,15.05,3.0,1.0,1.0,3.0,0.199336
116,JP,JP,93197,REALE,21.83,3.0,1.0,1.0,3.0,0.137426
16123,JP,JP,SUPPO,FORES,21.99,3.0,1.0,1.0,3.0,0.136426
14391,JP,JP,RENTI,ELE12,22.03,3.0,1.0,1.0,3.0,0.136178
17711,JP,JP,WHOLE,COPP1,32.37,3.0,1.0,1.0,3.0,0.092678
614,JP,JP,AUXIL,MEDIC,36.9,3.0,1.0,1.0,3.0,0.081301
11131,JP,JP,OILHA,RETA1,36.56,3.0,1.0,1.0,3.0,0.082057
7748,JP,JP,INERT,PAPE1,35.25,3.0,1.0,1.0,3.0,0.085106
2538,JP,JP,COLLE,FISH5,34.95,3.0,1.0,1.0,3.0,0.085837
2763,JP,JP,COMPU,RAILW,34.87,3.0,1.0,1.0,3.0,0.086034
8132,JP,JP,INTER,PAPE1,33.97,3.0,1.0,1.0,3.0,0.088313
17713,JP,JP,WHOLE,DAIRY,33.55,3.0,1.0,1.0,3.0,0.089419
7713,JP,JP,INERT,FOODW,33.53,3.0,1.0,1.0,3.0,0.089472
7329,JP,JP,HEALT,PULP5,33.45,3.0,1.0,1.0,3.0,0.089686
15870,JP,JP,STONE,TEXT1,0.03,3.0,1.0,1.0,3.0,100.0
8554,JP,JP,LANDT,SECO9,33.15,3.0,1.0,1.0,3.0,0.090498
2572,JP,JP,COLLE,MEMBE,32.5,3.0,1.0,1.0,3.0,0.092308
6377,JP,JP,FOODW,CHEM1,32.44,3.0,1.0,1.0,3.0,0.092478
567,JP,JP,AUXIL,DISTR,32.36,3.0,1.0,1.0,3.0,0.092707
8100,JP,JP,INTER,HEALT,37.32,3.0,1.0,1.0,3.0,0.080386
8017,JP,JP,INSUR,RETA1,85.65,3.0,1.0,1.0,3.0,0.035026
13827,JP,JP,RAILW,RAILW,86.21,3.0,1.0,1.0,3.0,0.034799
8094,JP,JP,INTER,FOODW,32.28,3.0,1.0,1.0,3.0,0.092937
8067,JP,JP,INTER,COLLE,31.93,3.0,1.0,1.0,3.0,0.093956
566,JP,JP,AUXIL,DIST1,31.85,3.0,1.0,1.0,3.0,0.094192
2530,JP,JP,COLLE,ELEC3,31.75,3.0,1.0,1.0,3.0,0.094488
17769,JP,JP,WHOLE,NATUR,31.75,3.0,1.0,1.0,3.0,0.094488
2600,JP,JP,COLLE,POULT,31.63,3.0,1.0,1.0,3.0,0.094847
2493,JP,JP,COLLE,ALUM1,31.6,3.0,1.0,1.0,3.0,0.094937
6409,JP,JP,FOODW,FOODW,31.43,3.0,1.0,1.0,3.0,0.09545
6447,JP,JP,FOODW,OFFIC,31.26,3.0,1.0,1.0,3.0,0.095969
15823,JP,JP,STONE,GLASS,0.03,3.0,1.0,1.0,3.0,100.0
17925,JP,JP,WOOD1,PLAST,31.11,3.0,1.0,1.0,3.0,0.096432
617,JP,JP,AUXIL,MOTOR,37.14,3.0,1.0,1.0,3.0,0.080775
7282,JP,JP,HEALT,KERO1,37.34,3.0,1.0,1.0,3.0,0.080343
15283,JP,JP,SANDC,COALT,0.02,3.0,1.0,1.0,3.0,150.0
7365,JP,JP,HEALT,WOOD1,42.72,3.0,1.0,1.0,3.0,0.070225
5450,JP,JP,FINAN,CERAM,57.09,3.0,1.0,1.0,3.0,0.052549
5486,JP,JP,FINAN,FOODW,53.53,3.0,1.0,1.0,3.0,0.056043
5531,JP,JP,FINAN,PAPE1,52.99,3.0,1.0,1.0,3.0,0.056614
5536,JP,JP,FINAN,PFERT,49.72,3.0,1.0,1.0,3.0,0.060338
5464,JP,JP,FINAN,DAIRY,47.61,3.0,1.0,1.0,3.0,0.063012
1527,JP,JP,BUSIN,TEXT1,46.1,3.0,1.0,1.0,3.0,0.065076
5480,JP,JP,FINAN,FISH5,46.06,3.0,1.0,1.0,3.0,0.065132
7218,JP,JP,HEALT,ALUM1,45.62,3.0,1.0,1.0,3.0,0.065761
2686,JP,JP,COMPU,ELEC4,45.29,3.0,1.0,1.0,3.0,0.06624
7351,JP,JP,HEALT,TEXT1,45.22,3.0,1.0,1.0,3.0,0.066342
2674,JP,JP,COMPU,COPP1,44.89,3.0,1.0,1.0,3.0,0.06683
7963,JP,JP,INSUR,LANDT,69.45,3.0,1.0,1.0,3.0,0.043197
1432,JP,JP,BUSIN,ELEC6,44.2,3.0,1.0,1.0,3.0,0.067873
2685,JP,JP,COMPU,ELEC3,42.23,3.0,1.0,1.0,3.0,0.07104
17943,JP,JP,WOOD1,RETA1,37.84,3.0,1.0,1.0,3.0,0.079281
642,JP,JP,AUXIL,PREC1,42.18,3.0,1.0,1.0,3.0,0.071124
537,JP,JP,AUXIL,AIRTR,42.05,3.0,1.0,1.0,3.0,0.071344
7245,JP,JP,HEALT,COPP1,42.01,3.0,1.0,1.0,3.0,0.071412
1487,JP,JP,BUSIN,PADDY,41.95,3.0,1.0,1.0,3.0,0.071514
7280,JP,JP,HEALT,INTER,41.87,3.0,1.0,1.0,3.0,0.07165
568,JP,JP,AUXIL,EDUCA,41.6,3.0,1.0,1.0,3.0,0.072115
560,JP,JP,AUXIL,COLLE,41.44,3.0,1.0,1.0,3.0,0.072394
7345,JP,JP,HEALT,SECO9,40.18,3.0,1.0,1.0,3.0,0.074664
536,JP,JP,AUXIL,93197,39.47,3.0,1.0,1.0,3.0,0.076007
17836,JP,JP,WOOD1,BASIC,39.19,3.0,1.0,1.0,3.0,0.07655
1405,JP,JP,BUSIN,CATTL,38.54,3.0,1.0,1.0,3.0,0.077841
11024,JP,JP,OILHA,BASIC,38.06,3.0,1.0,1.0,3.0,0.078823
13758,JP,JP,RAILW,FINAN,79.51,3.0,1.0,1.0,3.0,0.037731
6452,JP,JP,FOODW,PAPE1,31.06,3.0,1.0,1.0,3.0,0.096587
13340,JP,JP,PUBLI,COMPU,30.9,3.0,1.0,1.0,3.0,0.097087
