trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2094,JP,JP,CHEM1,RUBBE,2189.82,683.358,2.0,2.0,652.0,31.358,0.312061
6563,JP,JP,FORES,HOTEL,11.28,681.086,2.0,2.0,681.0,0.086,60.379965
15081,JP,JP,RUBBE,RETA1,1690.87,677.615,2.0,2.0,658.0,19.615,0.400749
4334,JP,JP,ELEC2,PLAST,1512.46,670.86,2.0,2.0,659.0,11.86,0.443556
3304,JP,JP,DAIRY,HEALT,480.7,670.244,2.0,2.0,667.0,3.244,1.394308
4180,JP,JP,ELEC1,PLAST,1796.51,667.292,2.0,2.0,655.0,12.292,0.371438
354,JP,JP,ALUM1,FOUND,2678.09,663.537,2.0,2.0,609.0,54.537,0.247765
7231,JP,JP,HEALT,BUSIN,5518.42,662.957,2.0,2.0,651.0,11.957,0.120135
18095,JP,JP,WOODW,CATTL,85.14,661.737,2.0,2.0,660.0,1.737,7.77234
3197,JP,JP,CROPS,RAWMI,565.01,654.534,2.0,2.0,649.0,5.534,1.158447
11834,JP,JP,PAPER,REALE,340.53,645.72,2.0,2.0,637.0,8.72,1.896221
18081,JP,JP,WOODW,93197,82.18,638.677,2.0,2.0,637.0,1.677,7.771684
11744,JP,JP,PAPER,DAIRY,336.86,638.626,2.0,2.0,630.0,8.626,1.89582
1857,JP,JP,CERAM,RADIO,1186.67,636.869,2.0,2.0,625.0,11.869,0.536686
17284,JP,JP,VEGET,VEGET,1075.79,635.927,2.0,2.0,632.0,3.927,0.591126
9060,JP,JP,MACHI,BASIC,2553.15,633.471,2.0,2.0,607.0,26.471,0.248114
811,JP,JP,BASIC,RADIO,1826.27,631.827,2.0,2.0,595.0,36.827,0.345966
9694,JP,JP,MEDIC,HEALT,2696.5,629.977,2.0,2.0,603.0,26.977,0.233628
9584,JP,JP,MEATP,FOOD5,584.32,621.779,2.0,2.0,618.0,3.779,1.064107
9598,JP,JP,MEATP,MEATP,583.2,620.772,2.0,2.0,617.0,3.772,1.064424
7636,JP,JP,HOTEL,REALE,831.87,616.387,2.0,2.0,612.0,4.387,0.740966
18168,JP,JP,WOODW,NONME,79.23,615.616,2.0,2.0,614.0,1.616,7.769986
5371,JP,JP,FABRI,OFFIC,2219.13,614.925,2.0,2.0,583.0,31.925,0.277102
1515,JP,JP,BUSIN,RETA1,7988.82,614.727,2.0,2.0,599.0,15.727,0.076948
17703,JP,JP,WHOLE,CHEM1,7104.34,612.85,2.0,2.0,602.0,10.85,0.086264
2909,JP,JP,CONST,POSTT,1559.04,611.967,2.0,2.0,598.0,13.967,0.392528
389,JP,JP,ALUM1,OFFIC,2454.92,607.993,2.0,2.0,558.0,49.993,0.247663
9074,JP,JP,MACHI,CHEM1,2433.13,603.226,2.0,2.0,578.0,25.226,0.247922
1625,JP,JP,CATTL,RESEA,211.99,597.439,2.0,2.0,596.0,1.439,2.818241
2672,JP,JP,COMPU,COMPU,8411.76,594.972,2.0,2.0,583.0,11.972,0.070731
7244,JP,JP,HEALT,CONST,4950.21,594.726,2.0,2.0,584.0,10.726,0.120142
1540,JP,JP,BUSIN,WHOLE,7707.75,593.174,2.0,2.0,578.0,15.174,0.076958
961,JP,JP,BEVER,WHOLE,1743.64,591.04,2.0,2.0,584.0,7.04,0.338969
17743,JP,JP,WHOLE,HEALT,6837.29,589.442,2.0,2.0,579.0,10.442,0.08621
7519,JP,JP,HOTEL,AIRTR,794.1,588.187,2.0,2.0,584.0,4.187,0.740696
11841,JP,JP,PAPER,RETAI,310.16,587.942,2.0,2.0,580.0,7.942,1.895609
6618,JP,JP,FORES,REALE,9.71,586.074,2.0,2.0,586.0,0.074,60.357775
11720,JP,JP,PAPER,BASIC,308.75,584.906,2.0,2.0,577.0,7.906,1.894432
598,JP,JP,AUXIL,INSUR,8454.85,584.474,2.0,2.0,572.0,12.474,0.069129
1449,JP,JP,BUSIN,HEALT,7587.71,583.938,2.0,2.0,569.0,14.938,0.076958
17758,JP,JP,WHOLE,MACHI,6749.13,582.308,2.0,2.0,572.0,10.308,0.086279
6926,JP,JP,FURNI,WHOLE,440.5,582.293,2.0,2.0,576.0,6.293,1.321891
7243,JP,JP,HEALT,COMPU,4775.4,573.347,2.0,2.0,563.0,10.347,0.120063
14099,JP,JP,REALE,REALE,9170.38,572.698,2.0,2.0,566.0,6.698,0.062451
7248,JP,JP,HEALT,DIST1,4741.91,569.275,2.0,2.0,559.0,10.275,0.120052
7334,JP,JP,HEALT,RECRE,4715.98,566.219,2.0,2.0,556.0,10.219,0.120064
6794,JP,JP,FURNI,BUSIN,424.89,561.07,2.0,2.0,555.0,6.07,1.320506
2012,JP,JP,CHEM1,FABRI,1768.49,552.325,2.0,2.0,527.0,25.325,0.312314
2937,JP,JP,CONST,SUPPO,1399.89,549.541,2.0,2.0,537.0,12.541,0.39256
2091,JP,JP,CHEM1,RESEA,1756.8,548.157,2.0,2.0,523.0,25.157,0.31202
2086,JP,JP,CHEM1,REALE,1751.21,547.077,2.0,2.0,522.0,25.077,0.312399
15281,JP,JP,SANDC,CHEM1,1552.69,546.154,2.0,2.0,523.0,23.154,0.351747
9147,JP,JP,MACHI,OFFIC,2198.56,545.794,2.0,2.0,523.0,22.794,0.248251
14779,JP,JP,RETA1,RADIO,5200.45,543.67,2.0,2.0,533.0,10.67,0.104543
11851,JP,JP,PAPER,SUPPO,285.68,541.315,2.0,2.0,534.0,7.315,1.89483
6535,JP,JP,FORES,DIST1,8.85,534.067,2.0,2.0,534.0,0.067,60.346554
2083,JP,JP,CHEM1,RADIO,1709.05,533.474,2.0,2.0,509.0,24.474,0.312147
15084,JP,JP,RUBBE,SALEM,1329.17,532.419,2.0,2.0,517.0,15.419,0.400565
1329,JP,JP,BRICK,CONST,1321.19,532.366,2.0,2.0,513.0,19.366,0.402944
5421,JP,JP,FABRI,TRANS,1909.17,529.466,2.0,2.0,502.0,27.466,0.277328
752,JP,JP,BASIC,FOUND,1522.88,526.709,2.0,2.0,496.0,30.709,0.345864
11823,JP,JP,PAPER,POSTT,277.02,525.093,2.0,2.0,518.0,7.093,1.895506
1910,JP,JP,CEREA,FOOD5,91.12,523.653,2.0,2.0,523.0,0.653,5.74685
5205,JP,JP,ELECT,MOTO1,2295.49,523.137,2.0,2.0,500.0,23.137,0.227898
14788,JP,JP,RETA1,RETA1,4891.45,512.036,2.0,2.0,502.0,10.036,0.10468
6687,JP,JP,FOUND,ELECT,2109.63,511.39,2.0,2.0,479.0,32.39,0.242407
7054,JP,JP,GASDI,SEACO,1913.52,509.301,2.0,2.0,420.0,89.301,0.266159
6536,JP,JP,FORES,DISTR,8.36,505.064,2.0,2.0,505.0,0.064,60.414354
6310,JP,JP,FOOD5,PAPER,491.69,504.688,2.0,2.0,502.0,2.688,1.026435
18097,JP,JP,WOODW,CERAM,64.87,504.324,2.0,2.0,503.0,1.324,7.77438
11838,JP,JP,PAPER,RENTI,262.43,497.72,2.0,2.0,491.0,6.72,1.896582
11773,JP,JP,PAPER,GLASS,262.3,496.716,2.0,2.0,490.0,6.716,1.893694
15235,JP,JP,SALEM,RENTI,3677.52,495.617,2.0,2.0,478.0,17.617,0.134769
13262,JP,JP,PROCE,HEALT,663.89,495.075,2.0,2.0,492.0,3.075,0.745718
6891,JP,JP,FURNI,PUBLI,373.37,493.334,2.0,2.0,488.0,5.334,1.321301
13650,JP,JP,RADIO,MOTO1,2872.08,493.159,2.0,2.0,473.0,20.159,0.171708
13109,JP,JP,PRINT,FINAN,1209.45,493.107,2.0,2.0,486.0,7.107,0.407712
11731,JP,JP,PAPER,CERAM,260.11,492.66,2.0,2.0,486.0,6.66,1.894045
3321,JP,JP,DAIRY,MEATP,352.77,492.38,2.0,2.0,490.0,2.38,1.395754
3217,JP,JP,CROPS,TOBAC,424.43,492.157,2.0,2.0,488.0,4.157,1.159572
3440,JP,JP,DIST1,HEALT,2549.79,491.843,2.0,2.0,477.0,14.843,0.192895
1504,JP,JP,BUSIN,PUBLI,6391.97,491.584,2.0,2.0,479.0,12.584,0.076906
18094,JP,JP,WOODW,BUSIN,63.13,490.288,2.0,2.0,489.0,1.288,7.766323
10097,JP,JP,MOTOR,CONST,1832.0,486.755,2.0,2.0,401.0,85.755,0.265696
11779,JP,JP,PAPER,INSUR,255.76,484.549,2.0,2.0,478.0,6.549,1.894546
1514,JP,JP,BUSIN,RESEA,6244.25,480.293,2.0,2.0,468.0,12.293,0.076918
7074,JP,JP,GASDI,WHOLE,1804.89,480.232,2.0,2.0,396.0,84.232,0.266073
3442,JP,JP,DIST1,HOTEL,2474.86,477.407,2.0,2.0,463.0,14.407,0.192903
15001,JP,JP,RUBBE,FABRI,1187.87,475.78,2.0,2.0,462.0,13.78,0.400532
2993,JP,JP,COPP1,ELECT,1640.56,474.093,2.0,2.0,457.0,17.093,0.288982
8452,JP,JP,LANDT,CONST,7710.58,470.139,2.0,2.0,429.0,41.139,0.060973
2951,JP,JP,CONST,WHOLE,1177.18,462.546,2.0,2.0,452.0,10.546,0.392927
7322,JP,JP,HEALT,POSTT,3849.52,462.341,2.0,2.0,454.0,8.341,0.120104
2815,JP,JP,CONST,BUSIN,1173.36,460.512,2.0,2.0,450.0,10.512,0.392473
15106,JP,JP,RUBBE,WHOLE,1146.24,459.297,2.0,2.0,446.0,13.297,0.400699
15000,JP,JP,RUBBE,ELECT,1145.11,459.284,2.0,2.0,446.0,13.284,0.401083
18083,JP,JP,WOODW,ALUM1,59.07,459.205,2.0,2.0,458.0,1.205,7.773912
3388,JP,JP,DIST1,BASIC,2371.61,457.806,2.0,2.0,444.0,13.806,0.193036
17792,JP,JP,WHOLE,PRINT,5300.59,457.095,2.0,2.0,449.0,8.095,0.086235
1509,JP,JP,BUSIN,REALE,5931.4,456.677,2.0,2.0,445.0,11.677,0.076993
14756,JP,JP,RETA1,OFFIC,4353.8,455.933,2.0,2.0,447.0,8.933,0.104721
17083,JP,JP,VEGE1,GASDI,52.47,453.793,2.0,2.0,453.0,0.793,8.648618
2245,JP,JP,COALT,ELEC1,1275.81,453.127,2.0,2.0,435.0,18.127,0.355168
15139,JP,JP,SALEM,CONST,3362.28,453.107,2.0,2.0,437.0,16.107,0.134762
4108,JP,JP,ELEC1,DISTR,1216.37,451.323,2.0,2.0,443.0,8.323,0.371041
11406,JP,JP,PADDY,PFERT,405.35,451.068,2.0,2.0,449.0,2.068,1.112786
3111,JP,JP,CROPS,CONST,385.88,446.779,2.0,2.0,443.0,3.779,1.157818
14775,JP,JP,RETA1,PRINT,4268.61,446.758,2.0,2.0,438.0,8.758,0.104661
14777,JP,JP,RETA1,PUBLI,4256.57,445.733,2.0,2.0,437.0,8.733,0.104716
7222,JP,JP,HEALT,BASIC,3704.07,445.026,2.0,2.0,437.0,8.026,0.120145
6542,JP,JP,FORES,ELEC3,7.36,444.056,2.0,2.0,444.0,0.056,60.333696
17476,JP,JP,WEARI,FURNI,1122.64,442.223,2.0,2.0,417.0,25.223,0.393913
6227,JP,JP,FOOD5,BUSIN,426.43,438.331,2.0,2.0,436.0,2.331,1.027908
12051,JP,JP,PFERT,PFERT,348.36,434.266,2.0,2.0,430.0,4.266,1.246601
7591,JP,JP,HOTEL,MACHI,585.33,434.086,2.0,2.0,431.0,3.086,0.741609
14719,JP,JP,RETA1,FURNI,4142.17,433.499,2.0,2.0,425.0,8.499,0.104655
6331,JP,JP,FOOD5,RESEA,421.78,433.306,2.0,2.0,431.0,2.306,1.027327
5394,JP,JP,FABRI,RADIO,1537.05,426.112,2.0,2.0,404.0,22.112,0.277227
1416,JP,JP,BUSIN,COMPU,5537.56,425.902,2.0,2.0,415.0,10.902,0.076911
2838,JP,JP,CONST,ELEC1,1084.53,425.716,2.0,2.0,416.0,9.716,0.392535
7609,JP,JP,HOTEL,OFFIC,571.01,423.011,2.0,2.0,420.0,3.011,0.740812
1626,JP,JP,CATTL,RETA1,149.16,421.012,2.0,2.0,420.0,1.012,2.822553
2925,JP,JP,CONST,RESEA,1069.88,420.585,2.0,2.0,411.0,9.585,0.393114
4081,JP,JP,ELEC1,BASIC,1131.4,419.741,2.0,2.0,412.0,7.741,0.370993
5333,JP,JP,FABRI,FOUND,1511.12,418.739,2.0,2.0,397.0,21.739,0.277105
16520,JP,JP,TEXTI,FURNI,1426.64,416.083,2.0,2.0,406.0,10.083,0.291652
14962,JP,JP,RUBBE,BEVER,1036.78,415.027,2.0,2.0,403.0,12.027,0.400304
1638,JP,JP,CATTL,WHOLE,147.34,415.0,2.0,2.0,414.0,1.0,2.816615
11719,JP,JP,PAPER,AUXIL,218.73,414.601,2.0,2.0,409.0,5.601,1.895492
3099,JP,JP,CROPS,CATTL,357.93,414.505,2.0,2.0,411.0,3.505,1.158062
12047,JP,JP,PFERT,PADDY,331.59,414.06,2.0,2.0,410.0,4.06,1.248711
15015,JP,JP,RUBBE,HEALT,1031.04,412.961,2.0,2.0,401.0,11.961,0.400529
18197,JP,JP,WOODW,RECRE,52.87,411.079,2.0,2.0,410.0,1.079,7.775279
4343,JP,JP,ELEC2,RADIO,919.57,408.211,2.0,2.0,401.0,7.211,0.443915
15056,JP,JP,RUBBE,PAPER,1014.84,406.773,2.0,2.0,395.0,11.773,0.400825
3205,JP,JP,CROPS,RUBBE,350.71,406.435,2.0,2.0,403.0,3.435,1.158892
10636,JP,JP,NONF1,RADIO,1876.54,406.312,2.0,2.0,394.0,12.312,0.216522
2120,JP,JP,CHEM1,WOODW,1298.18,405.59,2.0,2.0,387.0,18.59,0.31243
6813,JP,JP,FURNI,EDUCA,305.65,404.366,2.0,2.0,400.0,4.366,1.322971
6606,JP,JP,FORES,PLAST,6.64,401.051,2.0,2.0,401.0,0.051,60.399247
9109,JP,JP,MACHI,FOUND,1615.71,400.751,2.0,2.0,384.0,16.751,0.248034
9238,JP,JP,MEAT1,FOOD5,370.45,400.177,2.0,2.0,397.0,3.177,1.080246
17697,JP,JP,WHOLE,BUSIN,4643.34,400.092,2.0,2.0,393.0,7.092,0.086165
2826,JP,JP,CONST,COLLE,1014.49,398.089,2.0,2.0,389.0,9.089,0.392403
13642,JP,JP,RADIO,MACHI,2313.87,397.241,2.0,2.0,381.0,16.241,0.171678
10360,JP,JP,NATUR,GLASS,21.77,395.281,2.0,2.0,395.0,0.281,18.157143
11735,JP,JP,PAPER,CHEMI,206.69,391.292,2.0,2.0,386.0,5.292,1.893135
6897,JP,JP,FURNI,RECRE,296.0,391.228,2.0,2.0,387.0,4.228,1.321716
3320,JP,JP,DAIRY,MEATC,279.85,390.888,2.0,2.0,389.0,1.888,1.396777
2862,JP,JP,CONST,HOTEL,991.6,389.884,2.0,2.0,381.0,8.884,0.393187
10583,JP,JP,NONF1,FURNI,1799.91,389.81,2.0,2.0,378.0,11.81,0.216572
6641,JP,JP,FORES,TRANS,6.44,389.049,2.0,2.0,389.0,0.049,60.411335
17771,JP,JP,WHOLE,NONF1,4492.63,387.861,2.0,2.0,381.0,6.861,0.086333
2079,JP,JP,CHEM1,PRINT,1243.44,387.806,2.0,2.0,370.0,17.806,0.311882
7586,JP,JP,HOTEL,LANDT,523.62,387.761,2.0,2.0,385.0,2.761,0.740539
10402,JP,JP,NATUR,PLAST,21.23,385.274,2.0,2.0,385.0,0.274,18.147621
2917,JP,JP,CONST,RADIO,969.29,380.684,2.0,2.0,372.0,8.684,0.392745
6985,JP,JP,GASDI,HEALT,1427.87,379.637,2.0,2.0,313.0,66.637,0.265876
5762,JP,JP,FISHF,HOTEL,1746.78,379.435,2.0,2.0,365.0,14.435,0.21722
6243,JP,JP,FOOD5,DAIRY,368.13,378.013,2.0,2.0,376.0,2.013,1.026846
14961,JP,JP,RUBBE,BASIC,944.07,377.952,2.0,2.0,367.0,10.952,0.400343
17808,JP,JP,WHOLE,SALEM,4382.4,377.693,2.0,2.0,371.0,6.693,0.086184
16201,JP,JP,SUPPO,SUPPO,3930.76,377.582,2.0,2.0,370.0,7.582,0.096058
2041,JP,JP,CHEM1,MACHI,1209.32,377.318,2.0,2.0,360.0,17.318,0.312008
13190,JP,JP,PRINT,SALEM,920.61,375.409,2.0,2.0,370.0,5.409,0.407783
14041,JP,JP,REALE,HOTEL,6012.43,375.392,2.0,2.0,371.0,4.392,0.062436
1451,JP,JP,BUSIN,HOTEL,4867.13,374.582,2.0,2.0,365.0,9.582,0.076962
6728,JP,JP,FOUND,OFFIC,1539.33,373.634,2.0,2.0,350.0,23.634,0.242725
17789,JP,JP,WHOLE,POSTT,4335.23,373.621,2.0,2.0,367.0,6.621,0.086183
3005,JP,JP,COPP1,FURNI,1292.31,373.465,2.0,2.0,360.0,13.465,0.28899
11743,JP,JP,PAPER,CROPS,196.85,373.04,2.0,2.0,368.0,5.04,1.895047
18191,JP,JP,WOODW,PUBLI,48.0,372.979,2.0,2.0,372.0,0.979,7.770396
17709,JP,JP,WHOLE,COMPU,4314.78,371.59,2.0,2.0,365.0,6.59,0.08612
1068,JP,JP,BIOGA,MACHI,38.74,371.445,2.0,2.0,371.0,0.445,9.588152
10396,JP,JP,NATUR,PAPER,20.37,369.263,2.0,2.0,369.0,0.263,18.127786
580,JP,JP,AUXIL,FINAN,5334.67,368.871,2.0,2.0,361.0,7.871,0.069146
17479,JP,JP,WEARI,HEALT,936.0,368.03,2.0,2.0,347.0,21.03,0.393194
7130,JP,JP,GLASS,FURNI,1176.66,366.222,2.0,2.0,358.0,8.222,0.311239
13084,JP,JP,PRINT,CHEM1,894.91,365.258,2.0,2.0,360.0,5.258,0.408151
11795,JP,JP,PAPER,MEDIC,192.48,364.928,2.0,2.0,360.0,4.928,1.895927
6519,JP,JP,FORES,BUSIN,6.04,364.046,2.0,2.0,364.0,0.046,60.272517
3182,JP,JP,CROPS,PFERT,312.84,362.064,2.0,2.0,359.0,3.064,1.157346
3021,JP,JP,COPP1,MACHI,1252.33,362.048,2.0,2.0,349.0,13.048,0.2891
10375,JP,JP,NATUR,MACHI,19.85,360.256,2.0,2.0,360.0,0.256,18.148917
2828,JP,JP,CONST,CONST,914.52,359.193,2.0,2.0,351.0,8.193,0.392767
15008,JP,JP,RUBBE,FOOD5,890.69,357.333,2.0,2.0,347.0,10.333,0.401187
5128,JP,JP,ELECT,BASIC,1566.68,356.791,2.0,2.0,341.0,15.791,0.227737
15025,JP,JP,RUBBE,LANDT,887.9,356.3,2.0,2.0,346.0,10.3,0.401284
13291,JP,JP,PROCE,PUBLI,476.42,355.207,2.0,2.0,353.0,2.207,0.745575
15801,JP,JP,STONE,CONST,712.39,354.137,2.0,2.0,350.0,4.137,0.497111
14745,JP,JP,RETA1,MOTO1,3375.07,352.925,2.0,2.0,346.0,6.925,0.104568
13091,JP,JP,PRINT,CONST,858.34,350.044,2.0,2.0,345.0,5.044,0.407815
17728,JP,JP,WHOLE,FABRI,4049.35,349.184,2.0,2.0,343.0,6.184,0.086232
1966,JP,JP,CHEM1,93197,1118.28,349.014,2.0,2.0,333.0,16.014,0.312099
16997,JP,JP,TRANS,PUBLI,1629.83,348.581,2.0,2.0,336.0,12.581,0.213876
10339,JP,JP,NATUR,DIST1,19.17,348.247,2.0,2.0,348.0,0.247,18.166249
15099,JP,JP,RUBBE,TRANS,869.05,348.082,2.0,2.0,338.0,10.082,0.400532
2057,JP,JP,CHEM1,NONME,1114.68,347.962,2.0,2.0,332.0,15.962,0.312163
16523,JP,JP,TEXTI,HEALT,1190.54,347.414,2.0,2.0,339.0,8.414,0.291812
14039,JP,JP,REALE,HEALT,5522.09,345.033,2.0,2.0,341.0,4.033,0.062482
4535,JP,JP,ELEC4,BASIC,454.15,344.953,2.0,2.0,341.0,3.953,0.759557
17159,JP,JP,VEGE1,VEGE1,39.82,344.602,2.0,2.0,344.0,0.602,8.653993
15503,JP,JP,SEACO,SEACO,2357.17,344.054,2.0,2.0,321.0,23.054,0.145961
6637,JP,JP,FORES,TEXTI,5.69,344.043,2.0,2.0,344.0,0.043,60.464499
18123,JP,JP,WOODW,ELECT,44.2,343.902,2.0,2.0,343.0,0.902,7.780588
17085,JP,JP,VEGE1,HEALT,39.7,343.6,2.0,2.0,343.0,0.6,8.654912
13127,JP,JP,PRINT,INSUR,836.9,341.918,2.0,2.0,337.0,4.918,0.408553
10326,JP,JP,NATUR,CERAM,18.73,340.241,2.0,2.0,340.0,0.241,18.165563
7640,JP,JP,HOTEL,RENTI,454.94,337.399,2.0,2.0,335.0,2.399,0.741634
13162,JP,JP,PRINT,PAPER,826.18,336.855,2.0,2.0,332.0,4.855,0.407726
3348,JP,JP,DAIRY,PUBLI,241.26,336.628,2.0,2.0,335.0,1.628,1.395291
5479,JP,JP,FINAN,FINAN,6630.94,335.113,2.0,2.0,328.0,7.113,0.050538
7276,JP,JP,HEALT,HOTEL,2789.75,335.045,2.0,2.0,329.0,6.045,0.120099
16596,JP,JP,TEXTI,TEXTI,1138.45,332.046,2.0,2.0,324.0,8.046,0.291665
14813,JP,JP,RETA1,WHOLE,3158.6,330.481,2.0,2.0,324.0,6.481,0.104629
372,JP,JP,ALUM1,MACHI,1330.36,330.092,2.0,2.0,303.0,27.092,0.248122
408,JP,JP,ALUM1,RADIO,1329.48,329.074,2.0,2.0,302.0,27.074,0.247521
5626,JP,JP,FISH5,FISH5,1170.46,327.492,2.0,2.0,301.0,26.492,0.279798
16604,JP,JP,TEXTI,WEARI,1120.14,326.916,2.0,2.0,319.0,7.916,0.291853
9948,JP,JP,MOTO1,CONST,2010.66,326.838,2.0,2.0,314.0,12.838,0.162553
3665,JP,JP,DISTR,TRAN1,1462.85,326.793,2.0,2.0,320.0,6.793,0.223395
13124,JP,JP,PRINT,HOTEL,800.94,326.706,2.0,2.0,322.0,4.706,0.407903
9099,JP,JP,MACHI,FABRI,1318.06,326.665,2.0,2.0,313.0,13.665,0.247838
7448,JP,JP,HEAVY,MOTOR,1228.02,326.356,2.0,2.0,269.0,57.356,0.265758
7645,JP,JP,HOTEL,SALEM,440.87,326.325,2.0,2.0,324.0,2.325,0.740184
17074,JP,JP,VEGE1,FISH5,37.63,325.569,2.0,2.0,325.0,0.569,8.651847
5284,JP,JP,FABRI,BEVER,1172.21,324.864,2.0,2.0,308.0,16.864,0.277138
11840,JP,JP,PAPER,RETA1,171.35,324.388,2.0,2.0,320.0,4.388,1.893131
3533,JP,JP,DISTR,BASIC,1448.14,323.725,2.0,2.0,317.0,6.725,0.223545
7049,JP,JP,GASDI,RETA1,1208.46,321.397,2.0,2.0,265.0,56.397,0.265956
10391,JP,JP,NATUR,OFFIC,17.71,321.228,2.0,2.0,321.0,0.228,18.138227
5231,JP,JP,ELECT,POSTT,1409.59,321.208,2.0,2.0,307.0,14.208,0.227873
7217,JP,JP,HEALT,AIRTR,2672.78,320.791,2.0,2.0,315.0,5.791,0.120021
7260,JP,JP,HEALT,FINAN,2671.92,320.79,2.0,2.0,315.0,5.79,0.12006
7388,JP,JP,HEAVY,CHEM1,1206.77,320.364,2.0,2.0,264.0,56.364,0.265472
1436,JP,JP,BUSIN,FINAN,4161.94,320.194,2.0,2.0,312.0,8.194,0.076934
9976,JP,JP,MOTO1,FURNI,1964.63,319.544,2.0,2.0,307.0,12.544,0.162648
13551,JP,JP,PULP5,RUBBE,19.98,317.481,2.0,2.0,314.0,3.481,15.88994
5630,JP,JP,FISH5,FOOD5,1132.05,316.623,2.0,2.0,291.0,25.623,0.27969
7216,JP,JP,HEALT,93197,2623.73,315.685,2.0,2.0,310.0,5.685,0.120319
6904,JP,JP,FURNI,SALEM,238.33,315.405,2.0,2.0,312.0,3.405,1.323396
7625,JP,JP,HOTEL,POSTT,424.85,315.24,2.0,2.0,313.0,2.24,0.742003
6522,JP,JP,FORES,CERAM,5.2,314.039,2.0,2.0,314.0,0.039,60.392115
821,JP,JP,BASIC,RUBBE,906.73,313.284,2.0,2.0,295.0,18.284,0.34551
10702,JP,JP,NONFE,NONF1,189.88,313.244,2.0,2.0,310.0,3.244,1.649695
939,JP,JP,BEVER,RETA1,922.47,312.725,2.0,2.0,309.0,3.725,0.339008
10534,JP,JP,NONF1,ALUM1,1441.1,312.455,2.0,2.0,303.0,9.455,0.216817
11818,JP,JP,PAPER,PFERT,164.54,312.213,2.0,2.0,308.0,4.213,1.89749
11761,JP,JP,PAPER,FISH5,164.54,312.213,2.0,2.0,308.0,4.213,1.89749
9168,JP,JP,MACHI,PUBLI,1257.54,312.038,2.0,2.0,299.0,13.038,0.248134
7180,JP,JP,GLASS,RADIO,1002.94,312.008,2.0,2.0,305.0,7.008,0.311093
7599,JP,JP,HOTEL,MOTO1,418.92,310.209,2.0,2.0,308.0,2.209,0.740497
9182,JP,JP,MACHI,SALEM,1244.34,308.901,2.0,2.0,296.0,12.901,0.248245
2081,JP,JP,CHEM1,PUBLI,987.06,308.135,2.0,2.0,294.0,14.135,0.312175
2994,JP,JP,COPP1,FABRI,1068.04,308.128,2.0,2.0,297.0,11.128,0.288499
14683,JP,JP,RETA1,CHEM1,2943.28,308.039,2.0,2.0,302.0,6.039,0.104658
18150,JP,JP,WOODW,LEATH,39.6,307.808,2.0,2.0,307.0,0.808,7.772929
5247,JP,JP,ELECT,RESEA,1349.18,307.599,2.0,2.0,294.0,13.599,0.22799
1510,JP,JP,BUSIN,RECRE,3989.19,306.853,2.0,2.0,299.0,7.853,0.076921
12888,JP,JP,POULT,POULT,249.55,306.706,2.0,2.0,305.0,1.706,1.229036
13223,JP,JP,PROCE,BEVER,410.24,305.9,2.0,2.0,304.0,1.9,0.745661
5322,JP,JP,FABRI,ELECT,1103.31,305.873,2.0,2.0,290.0,15.873,0.277232
15017,JP,JP,RUBBE,HOTEL,764.33,305.867,2.0,2.0,297.0,8.867,0.400177
13155,JP,JP,PRINT,OFFIC,748.98,305.401,2.0,2.0,301.0,4.401,0.407756
6688,JP,JP,FOUND,FABRI,1259.03,305.331,2.0,2.0,286.0,19.331,0.242513
6259,JP,JP,FOOD5,FISH5,296.49,304.621,2.0,2.0,303.0,1.621,1.027424
13598,JP,JP,RADIO,CONST,1773.18,304.446,2.0,2.0,292.0,12.446,0.171695
17807,JP,JP,WHOLE,RUBBE,3531.46,304.393,2.0,2.0,299.0,5.393,0.086195
7573,JP,JP,HOTEL,FURNI,410.62,304.165,2.0,2.0,302.0,2.165,0.740746
7326,JP,JP,HEALT,PRINT,2522.63,303.466,2.0,2.0,298.0,5.466,0.120297
3584,JP,JP,DISTR,HEALT,1359.28,303.312,2.0,2.0,297.0,6.312,0.223142
2314,JP,JP,COKE1,DIST1,1579.87,303.196,2.0,2.0,294.0,9.196,0.191912
3421,JP,JP,DIST1,ELEC4,1569.37,303.136,2.0,2.0,294.0,9.136,0.193158
9615,JP,JP,MEATP,PUBLI,284.13,302.838,2.0,2.0,301.0,1.838,1.065843
7554,JP,JP,HOTEL,ELEC1,408.19,302.152,2.0,2.0,300.0,2.152,0.740224
7342,JP,JP,HEALT,SALEM,2508.18,301.435,2.0,2.0,296.0,5.435,0.120181
10332,JP,JP,NATUR,COLLE,16.58,301.214,2.0,2.0,301.0,0.214,18.16731
12765,JP,JP,POSTT,PUBLI,3863.66,300.98,2.0,2.0,294.0,6.98,0.0779
1968,JP,JP,CHEM1,ALUM1,962.69,300.786,2.0,2.0,287.0,13.786,0.312443
9509,JP,JP,MEATC,MEATC,65.87,300.395,2.0,2.0,300.0,0.395,4.560422
17174,JP,JP,VEGET,BEVER,506.28,298.848,2.0,2.0,297.0,1.848,0.590282
15237,JP,JP,SALEM,RETA1,2212.07,298.597,2.0,2.0,288.0,10.597,0.134985
14669,JP,JP,RETA1,BEVER,2847.7,297.843,2.0,2.0,292.0,5.843,0.104591
18113,JP,JP,WOODW,EDUCA,38.03,295.776,2.0,2.0,295.0,0.776,7.777439
