trade_id,region1,region2,industry1,industry2,amount
3168861,JP,JP,PLANT,MACHI,3.67
3168862,JP,JP,PLANT,OFFIC,0.05
3168863,JP,JP,PLANT,ELECT,0.14
3168864,JP,JP,PLANT,RADIO,0.02
3168865,JP,JP,PLANT,MEDIC,0.14
3168866,JP,JP,PLANT,MOTO1,0.90
3168867,JP,JP,PLANT,TRANS,0.01
3168868,JP,JP,PLANT,FURNI,0.76
3168869,JP,JP,PLANT,SECO9,0.01
3168870,JP,JP,PLANT,ELEC1,0.04
3168871,JP,JP,PLANT,ELEC2,0.05
3168872,JP,JP,PLANT,ELEC3,0.01
3168873,JP,JP,PLANT,ELEC4,0.02
3168874,JP,JP,PLANT,ELE12,0.01
3168875,JP,JP,PLANT,TRAN1,0.03
3168876,JP,JP,PLANT,DISTR,0.12
3168877,JP,JP,PLANT,COKE1,0.01
3168878,JP,JP,PLANT,BLAST,0.02
3168879,JP,JP,PLANT,DIST1,0.06
3168880,JP,JP,PLANT,COLLE,0.04
3168881,JP,JP,PLANT,SALEM,0.01
3168882,JP,JP,PLANT,WHOLE,4.19
3168883,JP,JP,PLANT,RETA1,0.11
3168884,JP,JP,PLANT,SEACO,0.02
3168885,JP,JP,PLANT,POSTT,0.01
3168886,JP,JP,PLANT,HEALT,0.07
3168887,JP,JP,PLANT,PAPE1,0.01
3168888,JP,JP,PLANT,INTER,0.01
3168889,JP,JP,PLANT,WOOD1,0.01
3168890,JP,JP,PLANT,OILHA,0.01
3168891,JP,JP,PLANT,FOOD3,1.90
3168892,JP,JP,PLANT,WASTE,1.18
3168893,JP,JP,CROPS,CEREA,0.01
3168894,JP,JP,CROPS,VEGET,0.08
3168895,JP,JP,CROPS,OILSE,5.15
3168896,JP,JP,CROPS,CROPS,54.24
3168897,JP,JP,CROPS,CATTL,357.93
3168898,JP,JP,CROPS,PIGS9,45.03
3168899,JP,JP,CROPS,POULT,69.15
3168900,JP,JP,CROPS,MEATA,0.14
3168901,JP,JP,CROPS,ANIMA,9.02
3168902,JP,JP,CROPS,RAWMI,565.01
3168903,JP,JP,CROPS,WOOLS,0.11
3168904,JP,JP,CROPS,FORES,0.20
3168905,JP,JP,CROPS,FISHF,6.43
3168906,JP,JP,CROPS,NATUR,17.21
3168907,JP,JP,CROPS,IRONO,0.01
3168908,JP,JP,CROPS,PRECI,0.04
3168909,JP,JP,CROPS,NONFE,0.03
3168910,JP,JP,CROPS,STONE,0.11
3168911,JP,JP,CROPS,SANDC,2.12
3168912,JP,JP,CROPS,CHEMI,0.15
3168913,JP,JP,CROPS,MEATC,1.99
3168914,JP,JP,CROPS,MEATP,4.80
3168915,JP,JP,CROPS,MEAT1,0.66
3168916,JP,JP,CROPS,MEAT4,0.23
3168917,JP,JP,CROPS,VEGE1,1.35
3168918,JP,JP,CROPS,DAIRY,2.38
3168919,JP,JP,CROPS,PROCE,0.79
3168920,JP,JP,CROPS,SUGA1,0.07
3168921,JP,JP,CROPS,FOOD5,793.48
3168922,JP,JP,CROPS,BEVER,43.71
3168923,JP,JP,CROPS,FISH5,4.35
3168924,JP,JP,CROPS,TOBAC,424.43
3168925,JP,JP,CROPS,TEXTI,17.24
3168926,JP,JP,CROPS,WEARI,1.25
3168927,JP,JP,CROPS,LEATH,1.68
3168928,JP,JP,CROPS,WOODW,78.09
3168929,JP,JP,CROPS,PULP5,117.95
3168930,JP,JP,CROPS,PAPER,12.00
3168931,JP,JP,CROPS,PRINT,10.04
3168932,JP,JP,CROPS,COKEO,1.17
3168933,JP,JP,CROPS,COALT,0.01
3168934,JP,JP,CROPS,MOTOR,9.61
3168935,JP,JP,CROPS,KEROS,2.34
3168936,JP,JP,CROPS,KERO1,1.18
3168937,JP,JP,CROPS,GASDI,6.66
3168938,JP,JP,CROPS,HEAVY,3.09
3168939,JP,JP,CROPS,REFIN,0.04
3168940,JP,JP,CROPS,LIQUE,7.52
3168941,JP,JP,CROPS,REFI1,0.15
3168942,JP,JP,CROPS,NAPHT,0.70
3168943,JP,JP,CROPS,WHITE,0.01
3168944,JP,JP,CROPS,LUBRI,0.23
3168945,JP,JP,CROPS,BITU1,0.14
3168946,JP,JP,CROPS,PARAF,0.01
3168947,JP,JP,CROPS,PETRO,0.03
3168948,JP,JP,CROPS,NONSP,0.08
3168949,JP,JP,CROPS,NUCLE,0.02
3168950,JP,JP,CROPS,PLAST,3.36
3168951,JP,JP,CROPS,NFERT,6.94
3168952,JP,JP,CROPS,PFERT,312.84
3168953,JP,JP,CROPS,CHEM1,167.66
3168954,JP,JP,CROPS,CHARC,0.01
3168955,JP,JP,CROPS,BIODI,0.02
3168956,JP,JP,CROPS,RUBBE,350.71
3168957,JP,JP,CROPS,GLASS,2.20
3168958,JP,JP,CROPS,CERAM,1.26
3168959,JP,JP,CROPS,BRICK,0.24
3168960,JP,JP,CROPS,CEMEN,2.62
3168961,JP,JP,CROPS,NONME,12.42
3168962,JP,JP,CROPS,BASIC,3.95
3168963,JP,JP,CROPS,PREC1,0.42
3168964,JP,JP,CROPS,ALUM1,7.05
3168965,JP,JP,CROPS,LEAD1,0.17
3168966,JP,JP,CROPS,COPP1,0.88
3168967,JP,JP,CROPS,NONF1,0.56
3168968,JP,JP,CROPS,FOUND,0.73
3168969,JP,JP,CROPS,FABRI,14.39
3168970,JP,JP,CROPS,MACHI,31.12
3168971,JP,JP,CROPS,OFFIC,1.32
3168972,JP,JP,CROPS,ELECT,4.34
3168973,JP,JP,CROPS,RADIO,0.85
3168974,JP,JP,CROPS,MEDIC,3.21
3168975,JP,JP,CROPS,MOTO1,2.45
3168976,JP,JP,CROPS,TRANS,0.05
3168977,JP,JP,CROPS,FURNI,36.56
3168978,JP,JP,CROPS,SECO9,0.18
3168979,JP,JP,CROPS,ELEC1,18.18
3168980,JP,JP,CROPS,ELEC2,139.02
3168981,JP,JP,CROPS,ELEC3,1.11
3168982,JP,JP,CROPS,ELEC4,1.09
3168983,JP,JP,CROPS,ELEC5,0.18
3168984,JP,JP,CROPS,ELEC6,3.56
3168985,JP,JP,CROPS,ELEC8,0.35
3168986,JP,JP,CROPS,ELE12,7.48
3168987,JP,JP,CROPS,TRAN1,0.67
3168988,JP,JP,CROPS,DISTR,2.53
3168989,JP,JP,CROPS,COKE1,0.28
3168990,JP,JP,CROPS,BLAST,0.19
3168991,JP,JP,CROPS,OXYGE,0.03
3168992,JP,JP,CROPS,BIOG1,0.01
3168993,JP,JP,CROPS,DIST1,6.32
3168994,JP,JP,CROPS,STEAM,0.42
3168995,JP,JP,CROPS,COLLE,3.24
3168996,JP,JP,CROPS,CONST,385.88
3168997,JP,JP,CROPS,SALEM,47.60
3168998,JP,JP,CROPS,RETAI,0.87
3168999,JP,JP,CROPS,WHOLE,173.10
3169000,JP,JP,CROPS,RETA1,923.60
3169001,JP,JP,CROPS,HOTEL,88.71
3169002,JP,JP,CROPS,RAILW,0.21
3169003,JP,JP,CROPS,LANDT,4.21
3169004,JP,JP,CROPS,TRAN2,0.02
3169005,JP,JP,CROPS,SEACO,5.08
3169006,JP,JP,CROPS,AIRTR,0.06
3169007,JP,JP,CROPS,SUPPO,0.20
3169008,JP,JP,CROPS,POSTT,0.98
3169009,JP,JP,CROPS,FINAN,1.17
3169010,JP,JP,CROPS,INSUR,0.51
3169011,JP,JP,CROPS,AUXIL,0.04
3169012,JP,JP,CROPS,REALE,93.39
3169013,JP,JP,CROPS,RENTI,1.89
3169014,JP,JP,CROPS,COMPU,4.16
3169015,JP,JP,CROPS,BUSIN,202.86
3169016,JP,JP,CROPS,PUBLI,10.05
3169017,JP,JP,CROPS,EDUCA,157.66
3169018,JP,JP,CROPS,HEALT,37.68
3169019,JP,JP,CROPS,FOODW,0.85
3169020,JP,JP,CROPS,PAPE1,0.75
3169021,JP,JP,CROPS,PLAS1,0.13
3169022,JP,JP,CROPS,INTER,1.35
3169023,JP,JP,CROPS,TEXT1,0.15
3169024,JP,JP,CROPS,WOOD1,0.29
3169025,JP,JP,CROPS,OILHA,0.29
3169026,JP,JP,CROPS,FOOD2,0.13
3169027,JP,JP,CROPS,FOOD3,0.22
3169028,JP,JP,CROPS,WASTE,0.16
3169029,JP,JP,CROPS,FOOD4,2.80
3169030,JP,JP,CROPS,PAPE4,2.34
3169031,JP,JP,CROPS,PLAS2,0.59
3169032,JP,JP,CROPS,INERT,0.02
3169033,JP,JP,CROPS,TEXT2,0.37
3169034,JP,JP,CROPS,WOOD2,0.74
3169035,JP,JP,CROPS,MEMBE,0.61
3169036,JP,JP,CROPS,RECRE,101.21
3169037,JP,JP,CROPS,93197,36.91
3169038,JP,JP,CATTL,CATTL,1657.06
3169039,JP,JP,CATTL,PIGS9,0.20
3169040,JP,JP,CATTL,POULT,0.14
3169041,JP,JP,CATTL,ANIMA,1.16
3169042,JP,JP,CATTL,RAWMI,9.74
3169043,JP,JP,CATTL,FORES,10.48
3169044,JP,JP,CATTL,FISHF,0.45
3169045,JP,JP,CATTL,MEATC,5025.97
3169046,JP,JP,CATTL,MEATP,8.53
3169047,JP,JP,CATTL,MEAT1,1.22
3169048,JP,JP,CATTL,MEAT4,0.05
3169049,JP,JP,CATTL,VEGE1,1.14
3169050,JP,JP,CATTL,DAIRY,3.12
3169051,JP,JP,CATTL,PROCE,0.19
3169052,JP,JP,CATTL,SUGA1,0.02
3169053,JP,JP,CATTL,FOOD5,12.54
3169054,JP,JP,CATTL,BEVER,1.12
3169055,JP,JP,CATTL,FISH5,3.59
3169056,JP,JP,CATTL,TOBAC,1.09
3169057,JP,JP,CATTL,TEXTI,2.38
3169058,JP,JP,CATTL,WEARI,0.84
3169059,JP,JP,CATTL,LEATH,9.72
3169060,JP,JP,CATTL,PULP5,0.74
3169061,JP,JP,CATTL,PAPER,1.97
3169062,JP,JP,CATTL,PRINT,2.06
3169063,JP,JP,CATTL,COKEO,0.01
3169064,JP,JP,CATTL,MOTOR,0.55
3169065,JP,JP,CATTL,KEROS,0.14
3169066,JP,JP,CATTL,KERO1,0.08
3169067,JP,JP,CATTL,GASDI,0.35
3169068,JP,JP,CATTL,HEAVY,0.16
3169069,JP,JP,CATTL,LIQUE,0.01
3169070,JP,JP,CATTL,REFI1,0.01
3169071,JP,JP,CATTL,NAPHT,0.04
3169072,JP,JP,CATTL,LUBRI,0.01
3169073,JP,JP,CATTL,BITU1,0.01
3169074,JP,JP,CATTL,PLAST,40.93
3169075,JP,JP,CATTL,NFERT,8.74
3169076,JP,JP,CATTL,PFERT,405.52
3169077,JP,JP,CATTL,CHEM1,4.23
3169078,JP,JP,CATTL,CHARC,0.02
3169079,JP,JP,CATTL,BIODI,0.01
3169080,JP,JP,CATTL,RUBBE,7.02
3169081,JP,JP,CATTL,GLASS,1.85
3169082,JP,JP,CATTL,CERAM,1.22
3169083,JP,JP,CATTL,BRICK,0.17
3169084,JP,JP,CATTL,CEMEN,2.82
3169085,JP,JP,CATTL,NONME,4.33
3169086,JP,JP,CATTL,BASIC,2.02
3169087,JP,JP,CATTL,PREC1,0.33
3169088,JP,JP,CATTL,ALUM1,8.30
3169089,JP,JP,CATTL,LEAD1,0.11
3169090,JP,JP,CATTL,COPP1,0.52
3169091,JP,JP,CATTL,NONF1,0.56
3169092,JP,JP,CATTL,FOUND,0.26
3169093,JP,JP,CATTL,FABRI,1.03
3169094,JP,JP,CATTL,MACHI,13.38
3169095,JP,JP,CATTL,OFFIC,0.39
3169096,JP,JP,CATTL,ELECT,0.80
3169097,JP,JP,CATTL,RADIO,0.41
3169098,JP,JP,CATTL,MEDIC,0.80
3169099,JP,JP,CATTL,MOTO1,0.01
3169100,JP,JP,CATTL,FURNI,1.90
3169101,JP,JP,CATTL,ELEC1,1.08
3169102,JP,JP,CATTL,ELEC2,1.88
3169103,JP,JP,CATTL,ELEC3,0.31
3169104,JP,JP,CATTL,ELEC4,0.25
3169105,JP,JP,CATTL,ELEC6,0.03
3169106,JP,JP,CATTL,ELE12,0.06
3169107,JP,JP,CATTL,TRAN1,0.27
3169108,JP,JP,CATTL,DISTR,0.88
3169109,JP,JP,CATTL,COKE1,0.03
3169110,JP,JP,CATTL,BLAST,0.05
3169111,JP,JP,CATTL,DIST1,1.02
3169112,JP,JP,CATTL,STEAM,0.14
3169113,JP,JP,CATTL,COLLE,0.07
3169114,JP,JP,CATTL,SALEM,21.56
3169115,JP,JP,CATTL,RETAI,0.78
3169116,JP,JP,CATTL,WHOLE,147.34
3169117,JP,JP,CATTL,RETA1,149.16
3169118,JP,JP,CATTL,HOTEL,0.05
3169119,JP,JP,CATTL,RENTI,0.14
3169120,JP,JP,CATTL,COMPU,0.03
3169121,JP,JP,CATTL,RESEA,211.99
3169122,JP,JP,CATTL,BUSIN,0.58
3169123,JP,JP,CATTL,HEALT,0.22
3169124,JP,JP,CATTL,FOODW,0.14
3169125,JP,JP,CATTL,PAPE1,0.12
3169126,JP,JP,CATTL,PLAS1,0.03
3169127,JP,JP,CATTL,INTER,0.02
3169128,JP,JP,CATTL,TEXT1,0.02
3169129,JP,JP,CATTL,WOOD1,0.02
3169130,JP,JP,CATTL,OILHA,0.03
3169131,JP,JP,CATTL,MEMBE,0.03
3169132,JP,JP,CATTL,RECRE,0.11
3169133,JP,JP,PIGS9,CATTL,0.07
3169134,JP,JP,PIGS9,PIGS9,9.99
3169135,JP,JP,PIGS9,POULT,0.11
3169136,JP,JP,PIGS9,ANIMA,0.04
3169137,JP,JP,PIGS9,RAWMI,0.14
3169138,JP,JP,PIGS9,FORES,0.48
3169139,JP,JP,PIGS9,FISHF,51.14
3169140,JP,JP,PIGS9,PRECI,0.03
3169141,JP,JP,PIGS9,NONFE,0.01
3169142,JP,JP,PIGS9,STONE,0.01
3169143,JP,JP,PIGS9,MEATC,0.09
3169144,JP,JP,PIGS9,MEATP,3777.06
3169145,JP,JP,PIGS9,MEAT1,0.03
3169146,JP,JP,PIGS9,VEGE1,0.48
3169147,JP,JP,PIGS9,DAIRY,0.54
3169148,JP,JP,PIGS9,PROCE,0.01
3169149,JP,JP,PIGS9,SUGA1,0.01
3169150,JP,JP,PIGS9,FOOD5,2.54
3169151,JP,JP,PIGS9,BEVER,0.77
3169152,JP,JP,PIGS9,FISH5,0.83
3169153,JP,JP,PIGS9,TOBAC,0.59
3169154,JP,JP,PIGS9,TEXTI,1.28
3169155,JP,JP,PIGS9,WEARI,0.48
3169156,JP,JP,PIGS9,LEATH,0.94
3169157,JP,JP,PIGS9,PULP5,0.40
3169158,JP,JP,PIGS9,PAPER,1.02
3169159,JP,JP,PIGS9,PRINT,4.57
3169160,JP,JP,PIGS9,COALT,0.02
3169161,JP,JP,PIGS9,MOTOR,0.90
3169162,JP,JP,PIGS9,KEROS,0.24
3169163,JP,JP,PIGS9,KERO1,0.13
3169164,JP,JP,PIGS9,GASDI,0.57
3169165,JP,JP,PIGS9,HEAVY,0.27
3169166,JP,JP,PIGS9,LIQUE,0.02
3169167,JP,JP,PIGS9,REFI1,0.02
3169168,JP,JP,PIGS9,NAPHT,0.07
3169169,JP,JP,PIGS9,LUBRI,0.02
3169170,JP,JP,PIGS9,BITU1,0.01
3169171,JP,JP,PIGS9,NONSP,0.01
3169172,JP,JP,PIGS9,PLAST,24.00
3169173,JP,JP,PIGS9,NFERT,4.68
3169174,JP,JP,PIGS9,PFERT,216.70
3169175,JP,JP,PIGS9,CHEM1,11.50
3169176,JP,JP,PIGS9,CHARC,0.01
3169177,JP,JP,PIGS9,BIODI,0.02
3169178,JP,JP,PIGS9,RUBBE,4.96
3169179,JP,JP,PIGS9,GLASS,0.99
3169180,JP,JP,PIGS9,CERAM,0.65
3169181,JP,JP,PIGS9,BRICK,0.09
3169182,JP,JP,PIGS9,CEMEN,1.51
3169183,JP,JP,PIGS9,NONME,2.34
3169184,JP,JP,PIGS9,BASIC,2.90
3169185,JP,JP,PIGS9,PREC1,0.31
3169186,JP,JP,PIGS9,ALUM1,4.55
3169187,JP,JP,PIGS9,LEAD1,0.08
3169188,JP,JP,PIGS9,COPP1,0.41
3169189,JP,JP,PIGS9,NONF1,0.40
3169190,JP,JP,PIGS9,FOUND,0.23
3169191,JP,JP,PIGS9,FABRI,3.65
3169192,JP,JP,PIGS9,MACHI,13.44
3169193,JP,JP,PIGS9,OFFIC,0.40
3169194,JP,JP,PIGS9,ELECT,1.39
3169195,JP,JP,PIGS9,RADIO,0.29
3169196,JP,JP,PIGS9,MEDIC,0.95
3169197,JP,JP,PIGS9,MOTO1,2.55
3169198,JP,JP,PIGS9,TRANS,0.10
3169199,JP,JP,PIGS9,FURNI,1.11
3169200,JP,JP,PIGS9,SECO9,0.01
3169201,JP,JP,PIGS9,ELEC1,1.68
3169202,JP,JP,PIGS9,ELEC2,7.79
3169203,JP,JP,PIGS9,ELEC3,0.25
3169204,JP,JP,PIGS9,ELEC4,1.29
3169205,JP,JP,PIGS9,ELEC5,0.01
3169206,JP,JP,PIGS9,ELEC6,0.06
3169207,JP,JP,PIGS9,ELE12,0.73
3169208,JP,JP,PIGS9,TRAN1,0.25
3169209,JP,JP,PIGS9,DISTR,0.90
3169210,JP,JP,PIGS9,COKE1,0.10
3169211,JP,JP,PIGS9,BLAST,0.07
3169212,JP,JP,PIGS9,OXYGE,0.01
3169213,JP,JP,PIGS9,DIST1,2.26
3169214,JP,JP,PIGS9,STEAM,0.24
3169215,JP,JP,PIGS9,COLLE,0.18
3169216,JP,JP,PIGS9,SALEM,13.73
3169217,JP,JP,PIGS9,RETAI,0.93
3169218,JP,JP,PIGS9,WHOLE,153.93
3169219,JP,JP,PIGS9,RETA1,48.17
3169220,JP,JP,PIGS9,HOTEL,0.14
3169221,JP,JP,PIGS9,RAILW,0.36
3169222,JP,JP,PIGS9,LANDT,0.01
3169223,JP,JP,PIGS9,SEACO,0.10
3169224,JP,JP,PIGS9,AIRTR,2.54
3169225,JP,JP,PIGS9,SUPPO,0.01
3169226,JP,JP,PIGS9,POSTT,0.04
3169227,JP,JP,PIGS9,FINAN,0.93
3169228,JP,JP,PIGS9,INSUR,0.37
3169229,JP,JP,PIGS9,AUXIL,2.28
3169230,JP,JP,PIGS9,RENTI,8.36
3169231,JP,JP,PIGS9,COMPU,0.28
3169232,JP,JP,PIGS9,RESEA,4.72
3169233,JP,JP,PIGS9,BUSIN,0.19
3169234,JP,JP,PIGS9,EDUCA,0.02
3169235,JP,JP,PIGS9,HEALT,0.64
3169236,JP,JP,PIGS9,FOODW,0.14
3169237,JP,JP,PIGS9,PAPE1,0.12
3169238,JP,JP,PIGS9,PLAS1,0.02
3169239,JP,JP,PIGS9,INTER,0.02
3169240,JP,JP,PIGS9,TEXT1,0.02
3169241,JP,JP,PIGS9,WOOD1,0.04
3169242,JP,JP,PIGS9,OILHA,0.03
3169243,JP,JP,PIGS9,FOOD4,0.01
3169244,JP,JP,PIGS9,MEMBE,0.75
3169245,JP,JP,PIGS9,RECRE,0.08
3169246,JP,JP,PIGS9,93197,0.03
3169247,JP,JP,POULT,WHEAT,0.03
3169248,JP,JP,POULT,CEREA,0.05
3169249,JP,JP,POULT,VEGET,0.24
3169250,JP,JP,POULT,SUGAR,0.02
3169251,JP,JP,POULT,CROPS,0.19
3169252,JP,JP,POULT,CATTL,0.13
3169253,JP,JP,POULT,PIGS9,0.09
3169254,JP,JP,POULT,POULT,249.55
3169255,JP,JP,POULT,MEATA,0.01
3169256,JP,JP,POULT,ANIMA,0.10
3169257,JP,JP,POULT,RAWMI,0.51
3169258,JP,JP,POULT,FORES,3.98
3169259,JP,JP,POULT,FISHF,0.75
3169260,JP,JP,POULT,MEATC,0.12
3169261,JP,JP,POULT,MEATP,0.48
3169262,JP,JP,POULT,MEAT1,2237.22
3169263,JP,JP,POULT,VEGE1,0.34
3169264,JP,JP,POULT,DAIRY,0.42
3169265,JP,JP,POULT,PROCE,0.03
3169266,JP,JP,POULT,SUGA1,0.01
3169267,JP,JP,POULT,FOOD5,5.40
3169268,JP,JP,POULT,BEVER,0.51
3169269,JP,JP,POULT,FISH5,0.89
3169270,JP,JP,POULT,TOBAC,0.35
3169271,JP,JP,POULT,TEXTI,0.79
3169272,JP,JP,POULT,WEARI,0.51
3169273,JP,JP,POULT,LEATH,0.62
3169274,JP,JP,POULT,PULP5,0.22
3169275,JP,JP,POULT,PAPER,0.57
3169276,JP,JP,POULT,PRINT,0.65
3169277,JP,JP,POULT,COKEO,0.02
3169278,JP,JP,POULT,MOTOR,0.85
3169279,JP,JP,POULT,KEROS,0.22
3169280,JP,JP,POULT,KERO1,0.12
3169281,JP,JP,POULT,GASDI,0.54
3169282,JP,JP,POULT,HEAVY,0.25
3169283,JP,JP,POULT,LIQUE,0.10
3169284,JP,JP,POULT,REFI1,0.01
3169285,JP,JP,POULT,NAPHT,0.07
3169286,JP,JP,POULT,LUBRI,0.02
3169287,JP,JP,POULT,BITU1,0.01
3169288,JP,JP,POULT,NONSP,0.01
3169289,JP,JP,POULT,PLAST,12.89
3169290,JP,JP,POULT,NFERT,2.50
3169291,JP,JP,POULT,PFERT,116.01
3169292,JP,JP,POULT,CHEM1,5.35
3169293,JP,JP,POULT,CHARC,0.04
3169294,JP,JP,POULT,BIODI,0.01
3169295,JP,JP,POULT,RUBBE,9.48
3169296,JP,JP,POULT,GLASS,1.41
3169297,JP,JP,POULT,CERAM,0.35
3169298,JP,JP,POULT,BRICK,0.05
3169299,JP,JP,POULT,CEMEN,0.81
3169300,JP,JP,POULT,NONME,1.25
3169301,JP,JP,POULT,BASIC,0.63
3169302,JP,JP,POULT,PREC1,0.09
3169303,JP,JP,POULT,ALUM1,2.38
3169304,JP,JP,POULT,LEAD1,0.03
3169305,JP,JP,POULT,COPP1,0.15
3169306,JP,JP,POULT,NONF1,0.16
3169307,JP,JP,POULT,FOUND,0.08
3169308,JP,JP,POULT,FABRI,0.31
3169309,JP,JP,POULT,MACHI,10.66
3169310,JP,JP,POULT,OFFIC,0.13
3169311,JP,JP,POULT,ELECT,0.26
3169312,JP,JP,POULT,RADIO,0.09
3169313,JP,JP,POULT,MEDIC,0.30
3169314,JP,JP,POULT,MOTO1,0.16
3169315,JP,JP,POULT,FURNI,0.63
3169316,JP,JP,POULT,SECO9,0.02
3169317,JP,JP,POULT,ELEC1,0.43
3169318,JP,JP,POULT,ELEC2,0.62
3169319,JP,JP,POULT,ELEC3,0.10
3169320,JP,JP,POULT,ELEC4,0.08
3169321,JP,JP,POULT,ELEC6,0.01
3169322,JP,JP,POULT,ELE12,0.02
3169323,JP,JP,POULT,TRAN1,0.09
3169324,JP,JP,POULT,DISTR,0.32
3169325,JP,JP,POULT,COKE1,0.04
3169326,JP,JP,POULT,BLAST,0.03
3169327,JP,JP,POULT,DIST1,1.10
3169328,JP,JP,POULT,STEAM,0.05
3169329,JP,JP,POULT,COLLE,0.03
3169330,JP,JP,POULT,SALEM,2.50
3169331,JP,JP,POULT,RETAI,0.22
3169332,JP,JP,POULT,WHOLE,236.42
3169333,JP,JP,POULT,RETA1,29.51
3169334,JP,JP,POULT,HOTEL,915.96
3169335,JP,JP,POULT,RAILW,0.04
3169336,JP,JP,POULT,LANDT,0.17
3169337,JP,JP,POULT,SEACO,4.05
3169338,JP,JP,POULT,SUPPO,2.43
3169339,JP,JP,POULT,POSTT,0.29
3169340,JP,JP,POULT,FINAN,0.30
3169341,JP,JP,POULT,INSUR,0.15
3169342,JP,JP,POULT,AUXIL,0.01
3169343,JP,JP,POULT,RENTI,0.46
3169344,JP,JP,POULT,COMPU,1.20
3169345,JP,JP,POULT,BUSIN,0.04
3169346,JP,JP,POULT,PUBLI,29.48
3169347,JP,JP,POULT,EDUCA,0.09
3169348,JP,JP,POULT,HEALT,52.05
3169349,JP,JP,POULT,FOODW,0.42
3169350,JP,JP,POULT,PAPE1,0.32
3169351,JP,JP,POULT,PLAS1,0.03
3169352,JP,JP,POULT,INTER,0.03
3169353,JP,JP,POULT,TEXT1,0.07
3169354,JP,JP,POULT,WOOD1,0.09
3169355,JP,JP,POULT,OILHA,0.11
3169356,JP,JP,POULT,FOOD4,0.01
3169357,JP,JP,POULT,PAPE4,0.01
3169358,JP,JP,POULT,MEMBE,0.34
3169359,JP,JP,POULT,RECRE,0.01
3169360,JP,JP,POULT,93197,1.00
3169361,JP,JP,MEATA,POULT,0.01
3169362,JP,JP,MEATA,RAWMI,0.14
3169363,JP,JP,MEATA,FORES,14.03
3169364,JP,JP,MEATA,PRECI,1.50
3169365,JP,JP,MEATA,MEATC,0.01
3169366,JP,JP,MEATA,MEATP,0.02
3169367,JP,JP,MEATA,MEAT1,0.01
3169368,JP,JP,MEATA,VEGE1,0.01
3169369,JP,JP,MEATA,DAIRY,0.02
3169370,JP,JP,MEATA,PROCE,0.04
3169371,JP,JP,MEATA,FOOD5,0.14
3169372,JP,JP,MEATA,BEVER,0.02
3169373,JP,JP,MEATA,TOBAC,0.01
3169374,JP,JP,MEATA,COKEO,23.76
3169375,JP,JP,MEATA,COALT,0.04
3169376,JP,JP,MEATA,MOTOR,0.13
3169377,JP,JP,MEATA,KEROS,0.03
3169378,JP,JP,MEATA,KERO1,0.02
3169379,JP,JP,MEATA,GASDI,0.08
3169380,JP,JP,MEATA,HEAVY,0.04
3169381,JP,JP,MEATA,NAPHT,0.01
3169382,JP,JP,MEATA,NFERT,4.72
3169383,JP,JP,MEATA,PFERT,85.74
3169384,JP,JP,MEATA,RUBBE,0.10
3169385,JP,JP,MEATA,NONME,0.01
3169386,JP,JP,MEATA,BASIC,0.01
3169387,JP,JP,MEATA,MOTO1,0.01
3169388,JP,JP,MEATA,ELEC2,0.01
3169389,JP,JP,MEATA,COKE1,0.21
3169390,JP,JP,MEATA,BLAST,0.11
3169391,JP,JP,MEATA,OXYGE,0.02
3169392,JP,JP,MEATA,DIST1,4.46
3169393,JP,JP,MEATA,COLLE,0.01
3169394,JP,JP,MEATA,SALEM,0.03
3169395,JP,JP,MEATA,WHOLE,13.60
3169396,JP,JP,MEATA,RETA1,0.35
3169397,JP,JP,MEATA,HOTEL,0.02
3169398,JP,JP,MEATA,LANDT,0.01
3169399,JP,JP,MEATA,SEACO,0.45
3169400,JP,JP,MEATA,INLAN,9.86
3169401,JP,JP,MEATA,SUPPO,44.74
3169402,JP,JP,MEATA,POSTT,0.02
3169403,JP,JP,MEATA,FINAN,0.03
3169404,JP,JP,MEATA,INSUR,0.01
3169405,JP,JP,MEATA,RENTI,0.02
3169406,JP,JP,MEATA,COMPU,0.14
3169407,JP,JP,MEATA,HEALT,0.26
3169408,JP,JP,MEATA,FOODW,0.06
3169409,JP,JP,MEATA,PAPE1,0.04
3169410,JP,JP,MEATA,TEXT1,0.01
3169411,JP,JP,MEATA,WOOD1,0.01
3169412,JP,JP,MEATA,OILHA,0.01
3169413,JP,JP,MEATA,MEMBE,0.02
3169414,JP,JP,ANIMA,VEGET,0.01
3169415,JP,JP,ANIMA,CROPS,0.24
3169416,JP,JP,ANIMA,CATTL,51.02
3169417,JP,JP,ANIMA,PIGS9,0.06
3169418,JP,JP,ANIMA,POULT,0.45
3169419,JP,JP,ANIMA,MEATA,0.05
3169420,JP,JP,ANIMA,ANIMA,5.72
3169421,JP,JP,ANIMA,RAWMI,2.33
3169422,JP,JP,ANIMA,WOOLS,0.64
3169423,JP,JP,ANIMA,FORES,1.19
3169424,JP,JP,ANIMA,FISHF,0.21
3169425,JP,JP,ANIMA,MEATC,0.16
3169426,JP,JP,ANIMA,MEATP,1.11
3169427,JP,JP,ANIMA,MEAT1,0.06
3169428,JP,JP,ANIMA,MEAT4,6.66
3169429,JP,JP,ANIMA,VEGE1,0.37
3169430,JP,JP,ANIMA,DAIRY,0.52
3169431,JP,JP,ANIMA,PROCE,0.01
3169432,JP,JP,ANIMA,SUGA1,0.01
3169433,JP,JP,ANIMA,FOOD5,1.98
