trade_id,factor_id,level
3168741,902,2.35
3168741,903,0.896
3168742,901,537974.582
3168742,902,53.859
3168742,903,20.538
3168743,901,16293.882
3168743,902,1.631
3168743,903,0.622
3168744,901,13190.448
3168744,902,1.321
3168744,903,0.504
3168745,901,2704.185
3168745,902,0.271
3168745,903,0.103
3168746,901,4089.353
3168746,902,0.409
3168746,903,0.156
3168747,901,6297.852
3168747,902,0.631
3168747,903,0.24
3168748,901,61029.431
3168748,902,6.11
3168748,903,2.33
3168749,901,5789.212
3168749,902,0.58
3168749,903,0.221
3168750,901,35583142.633
3168750,902,3242.027
3168750,903,1566.454
3168751,901,6011.574
3168751,902,0.548
3168751,903,0.265
3168752,901,6605.008
3168752,902,0.602
3168752,903,0.291
3168753,901,5862.436
3168753,902,0.534
3168753,903,0.258
3168754,901,890428.277
3168754,902,81.128
3168754,903,39.199
3168755,901,10558.765
3168755,902,0.962
3168755,903,0.465
3168756,901,32527.633
3168756,902,2.964
3168756,903,1.432
3168757,901,52415.797
3168757,902,4.776
3168757,903,2.307
3168758,901,11457.327
3168758,902,1.044
3168758,903,0.504
3168759,901,26052.078
3168759,902,2.374
3168759,903,1.147
3168760,901,17885.781
3168760,902,1.63
3168760,903,0.787
3168761,901,118260.146
3168761,902,10.775
3168761,903,5.206
3168762,901,1852946.378
3168762,902,168.824
3168762,903,81.571
3168763,901,2900120.519
3168763,902,264.234
3168763,903,127.67
3168764,901,29405.45
3168764,902,2.679
3168764,903,1.294
3168765,901,38883.431
3168765,902,3.543
3168765,903,1.712
3168766,901,20286.381
3168766,902,1.848
3168766,903,0.893
3168767,901,61815.282
3168767,902,5.632
3168767,903,2.721
3168768,901,430784.414
3168768,902,39.249
3168768,903,18.964
3168769,901,113571.598
3168769,902,10.348
3168769,903,5.0
3168770,901,60914.649
3168770,902,5.55
3168770,903,2.682
3168771,901,273516.619
3168771,902,24.92
3168771,903,12.041
3168772,901,129428.369
3168772,902,11.792
3168772,903,5.698
3168773,901,9466.984
3168773,902,0.863
3168773,903,0.417
3168774,901,7416.044
3168774,902,0.676
3168774,903,0.326
3168775,901,34804.867
3168775,902,3.171
3168775,903,1.532
3168776,901,10355.969
3168776,902,0.944
3168776,903,0.456
3168777,901,164663.719
3168777,902,15.003
3168777,903,7.249
3168778,901,5249.344
3168778,902,0.478
3168778,903,0.231
3168779,901,76479.858
3168779,902,6.968
3168779,903,3.367
3168780,901,92518.5
3168780,902,8.429
3168780,903,4.073
3168781,901,31129.64
3168781,902,2.836
3168781,903,1.37
3168782,901,57667.713
3168782,902,5.254
3168782,903,2.539
3168783,901,224964.136
3168783,902,20.497
3168783,903,9.903
3168784,901,7251.896
3168784,902,0.661
3168784,903,0.319
3168785,901,36016.899
3168785,902,3.282
3168785,903,1.586
3168786,901,4816.445
3168786,902,0.439
3168786,903,0.212
3168787,901,19137.291
3168787,902,1.744
3168787,903,0.842
3168788,901,524849.721
3168788,902,47.82
3168788,903,23.105
3168789,901,85995.706
3168789,902,7.835
3168789,903,3.786
3168790,901,11200.945
3168790,902,1.021
3168790,903,0.493
3168791,901,48827.715
3168791,902,4.449
3168791,903,2.15
3168792,901,106115.425
3168792,902,9.668
3168792,903,4.671
3168793,901,36056.415
3168793,902,3.285
3168793,903,1.587
3168794,901,5474.817
3168794,902,0.499
3168794,903,0.241
3168795,901,15339.184
3168795,902,1.398
3168795,903,0.675
3168796,901,64760.675
3168796,902,5.9
3168796,903,2.851
3168797,901,11108.217
3168797,902,1.012
3168797,903,0.489
3168798,901,19353.148
3168798,902,1.763
3168798,903,0.852
3168799,901,136201.413
3168799,902,12.409
3168799,903,5.996
3168800,901,31867.061
3168800,902,2.903
3168800,903,1.403
3168801,901,7750.714
3168801,902,0.706
3168801,903,0.341
3168802,901,60798.454
3168802,902,5.539
3168802,903,2.676
3168803,901,4783.995
3168803,902,0.436
3168803,903,0.211
3168804,901,9332382.304
3168804,902,850.286
3168804,903,410.833
3168805,901,320797.338
3168805,902,29.228
3168805,903,14.122
3168806,901,130553.5
3168806,902,11.895
3168806,903,5.747
3168807,901,128491.545
3168807,902,11.707
3168807,903,5.657
3168808,901,12217108.884
3168808,902,1113.117
3168808,903,537.826
3168809,901,51547.461
3168809,902,4.697
3168809,903,2.269
3168810,901,691578.289
3168810,902,63.011
3168810,903,30.445
3168811,901,43799.237
3168811,902,3.991
3168811,903,1.928
3168812,901,198519.381
3168812,902,18.087
3168812,903,8.739
3168813,901,16020.161
3168813,902,1.46
3168813,903,0.705
3168814,901,171595.987
3168814,902,15.634
3168814,903,7.554
3168815,901,51938.677
3168815,902,4.732
3168815,903,2.286
3168816,901,15220.706
3168816,902,1.387
3168816,903,0.67
3168817,901,518664.963
3168817,902,47.256
3168817,903,22.833
3168818,901,137577.31
3168818,902,12.535
3168818,903,6.056
3168819,901,24194.088
3168819,902,2.204
3168819,903,1.065
3168820,901,183194.75
3168820,902,16.691
3168820,903,8.065
3168821,901,1096897.628
3168821,902,99.94
3168821,903,48.288
3168822,901,6649.266
3168822,902,0.606
3168822,903,0.293
3168823,901,4815.601
3168823,902,0.439
3168823,903,0.212
3168824,901,285266335.734
3168824,902,25990.993
3168824,903,12558.096
3168825,901,110355.552
3168825,902,10.055
3168825,903,4.858
3168826,901,25316.708
3168826,902,1.078
3168826,903,0.379
3168827,901,25429.649
3168827,902,1.083
3168827,903,0.381
3168828,901,1801.899
3168828,902,0.077
3168828,903,0.027
3168829,901,2314.192
3168829,902,0.099
3168829,903,0.035
3168830,901,3606.738
3168830,902,0.154
3168830,903,0.054
3168831,901,3567.033
3168831,902,0.152
3168831,903,0.053
3168832,901,24807.912
3168832,902,1.057
3168832,903,0.371
3168833,901,7100.324
3168833,902,0.302
3168833,903,0.106
3168834,901,3600.179
3168834,902,0.153
3168834,903,0.054
3168835,901,21294786.629
3168835,902,907.01
3168835,903,318.831
3168836,901,40211.362
3168836,902,1.713
3168836,903,0.602
3168837,901,20840.627
3168837,902,0.888
3168837,903,0.312
3168838,901,90012.729
3168838,902,3.834
3168838,903,1.348
3168839,901,73905.106
3168839,902,3.148
3168839,903,1.107
3168840,901,38120.867
3168840,902,1.624
3168840,903,0.571
3168841,901,10048.805
3168841,902,0.428
3168841,903,0.15
3168842,901,5391.057
3168842,902,0.23
3168842,903,0.081
3168843,901,24208.353
3168843,902,1.031
3168843,903,0.362
3168844,901,11454.271
3168844,902,0.488
3168844,903,0.171
3168845,901,146119.349
3168845,902,6.224
3168845,903,2.188
3168846,901,3079.824
3168846,902,0.131
3168846,903,0.046
3168847,901,236046.424
3168847,902,10.054
3168847,903,3.534
3168848,901,1812.232
3168848,902,0.077
3168848,903,0.027
3168849,901,3907159.073
3168849,902,166.418
3168849,903,58.499
3168850,901,521373.599
3168850,902,22.207
3168850,903,7.806
3168851,901,5320.97
3168851,902,0.227
3168851,903,0.08
3168852,901,2441.471
3168852,902,0.104
3168852,903,0.037
3168853,901,3641.563
3168853,902,0.155
3168853,903,0.055
3168854,901,16884.795
3168854,902,0.719
3168854,903,0.253
3168855,901,20247.615
3168855,902,0.862
3168855,903,0.303
3168856,901,1501.099
3168856,902,0.064
3168856,903,0.022
3168857,901,6372.112
3168857,902,0.271
3168857,903,0.095
3168858,901,3939.601
3168858,902,0.168
3168858,903,0.059
3168859,901,2951.069
3168859,902,0.126
3168859,903,0.044
3168860,901,177772.854
3168860,902,7.572
3168860,903,2.662
3168861,901,898627.786
3168861,902,38.275
3168861,903,13.455
3168862,901,11538.748
3168862,902,0.491
3168862,903,0.173
3168863,901,35238.637
3168863,902,1.501
3168863,903,0.528
3168864,901,3747.423
3168864,902,0.16
3168864,903,0.056
3168865,901,34961.047
3168865,902,1.489
3168865,903,0.523
3168866,901,221451.363
3168866,902,9.432
3168866,903,3.316
3168867,901,1472.55
3168867,902,0.063
3168867,903,0.022
3168868,901,185089.491
3168868,902,7.884
3168868,903,2.771
3168869,901,2371.752
3168869,902,0.101
3168869,903,0.036
3168870,901,9943.966
3168870,902,0.424
3168870,903,0.149
3168871,901,11168.138
3168871,902,0.476
3168871,903,0.167
3168872,901,1384.949
3168872,902,0.059
3168872,903,0.021
3168873,901,4458.662
3168873,902,0.19
3168873,903,0.067
3168874,901,1555.63
3168874,902,0.066
3168874,903,0.023
3168875,901,7565.873
3168875,902,0.322
3168875,903,0.113
3168876,901,30384.575
3168876,902,1.294
3168876,903,0.455
3168877,901,1612.866
3168877,902,0.069
3168877,903,0.024
3168878,901,4106.186
3168878,902,0.175
3168878,903,0.061
3168879,901,14658.871
3168879,902,0.624
3168879,903,0.219
3168880,901,10690.053
3168880,902,0.455
3168880,903,0.16
3168881,901,2188.934
3168881,902,0.093
3168881,903,0.033
3168882,901,1026680.985
3168882,902,43.729
3168882,903,15.372
3168883,901,26256.624
3168883,902,1.118
3168883,903,0.393
3168884,901,5090.781
3168884,902,0.217
3168884,903,0.076
3168885,901,1576.578
3168885,902,0.067
3168885,903,0.024
3168886,901,16665.052
3168886,902,0.71
3168886,903,0.25
3168887,901,1663.231
3168887,902,0.071
3168887,903,0.025
3168888,901,1275.304
3168888,902,0.054
3168888,903,0.019
3168889,901,1985.275
3168889,902,0.085
3168889,903,0.03
3168890,901,1380.393
3168890,902,0.059
3168890,903,0.021
3168891,901,464080.21
3168891,902,19.767
3168891,903,6.948
3168892,901,289677.098
3168892,902,12.338
3168892,903,4.337
3168893,901,4133.688
3168893,902,0.24
3168893,903,0.083
3168894,901,26999.253
3168894,902,1.568
3168894,903,0.542
3168895,901,1794252.578
3168895,902,104.188
3168895,903,36.042
3168896,901,18884235.083
3168896,902,1096.561
3168896,903,379.332
3168897,901,124605075.19
3168897,902,7235.511
3168897,903,2502.974
3168898,901,15675515.328
3168898,902,910.239
3168898,903,314.878
3168899,901,24073170.329
3168899,902,1397.87
3168899,903,483.564
3168900,901,50295.136
3168900,902,2.921
3168900,903,1.01
3168901,901,3139643.306
3168901,902,182.311
3168901,903,63.067
3168902,901,196697090.643
3168902,902,11421.718
3168902,903,3951.104
3168903,901,37257.602
3168903,902,2.163
3168903,903,0.748
3168904,901,69185.708
3168904,902,4.017
3168904,903,1.39
3168905,901,2238677.084
3168905,902,129.994
3168905,903,44.969
3168906,901,5992397.703
3168906,902,347.964
3168906,903,120.371
3168907,901,4486.991
3168907,902,0.261
3168907,903,0.09
3168908,901,15575.055
3168908,902,0.904
3168908,903,0.313
3168909,901,9019.163
3168909,902,0.524
3168909,903,0.181
3168910,901,39884.964
3168910,902,2.316
3168910,903,0.801
3168911,901,737835.458
3168911,902,42.844
3168911,903,14.821
3168912,901,52709.447
3168912,902,3.061
3168912,903,1.059
3168913,901,691274.202
3168913,902,40.141
3168913,903,13.886
3168914,901,1672051.016
3168914,902,97.092
3168914,903,33.587
3168915,901,230089.754
3168915,902,13.361
3168915,903,4.622
3168916,901,80844.801
3168916,902,4.694
3168916,903,1.624
3168917,901,469024.301
3168917,902,27.235
3168917,903,9.421
3168918,901,828094.88
3168918,902,48.085
3168918,903,16.634
3168919,901,275793.78
3168919,902,16.015
3168919,903,5.54
3168920,901,23153.619
3168920,902,1.344
3168920,903,0.465
3168921,901,276235657.984
3168921,902,16040.327
3168921,903,5548.816
3168922,901,15218313.066
3168922,902,883.69
3168922,903,305.694
3168923,901,1513968.427
3168923,902,87.912
3168923,903,30.411
3168924,901,147755920.172
3168924,902,8579.824
3168924,903,2968.011
3168925,901,6001185.611
3168925,902,348.474
3168925,903,120.547
3168926,901,434442.2
3168926,902,25.227
3168926,903,8.727
3168927,901,583904.237
3168927,902,33.906
3168927,903,11.729
3168928,901,27185295.018
3168928,902,1578.583
3168928,903,546.078
3168929,901,41062957.551
3168929,902,2384.425
3168929,903,824.842
3168930,901,4177094.103
3168930,902,242.554
3168930,903,83.906
3168931,901,3493790.739
3168931,902,202.876
3168931,903,70.181
3168932,901,407883.263
3168932,902,23.685
3168932,903,8.193
3168933,901,3089.202
3168933,902,0.179
3168933,903,0.062
3168934,901,3344322.357
3168934,902,194.197
3168934,903,67.178
3168935,901,814027.866
3168935,902,47.269
3168935,903,16.352
3168936,901,410267.984
3168936,902,23.823
3168936,903,8.241
3168937,901,2318533.033
3168937,902,134.632
3168937,903,46.573
3168938,901,1076469.335
3168938,902,62.508
3168938,903,21.623
3168939,901,13656.95
3168939,902,0.793
3168939,903,0.274
3168940,901,2617515.644
3168940,902,151.993
3168940,903,52.579
3168941,901,51223.578
3168941,902,2.974
3168941,903,1.029
3168942,901,242998.694
3168942,902,14.11
3168942,903,4.881
3168943,901,5011.874
3168943,902,0.291
3168943,903,0.101
3168944,901,78347.404
3168944,902,4.549
3168944,903,1.574
3168945,901,48066.271
3168945,902,2.791
3168945,903,0.966
3168946,901,3919.279
3168946,902,0.228
3168946,903,0.079
3168947,901,10981.283
3168947,902,0.638
3168947,903,0.221
3168948,901,26774.784
3168948,902,1.555
3168948,903,0.538
3168949,901,6895.438
3168949,902,0.4
3168949,903,0.139
3168950,901,1170350.551
3168950,902,67.959
3168950,903,23.509
3168951,901,2415514.718
3168951,902,140.263
3168951,903,48.521
3168952,901,108907755.094
3168952,902,6324.006
3168952,903,2187.658
3168953,901,58365872.871
3168953,902,3389.163
3168953,903,1172.41
3168954,901,3187.264
3168954,902,0.185
3168954,903,0.064
3168955,901,7766.942
3168955,902,0.451
3168955,903,0.156
3168956,901,122091222.969
3168956,902,7089.538
3168956,903,2452.477
3168957,901,767110.786
3168957,902,44.544
3168957,903,15.409
3168958,901,440273.872
3168958,902,25.566
3168958,903,8.844
3168959,901,84385.422
3168959,902,4.9
3168959,903,1.695
3168960,901,913388.261
3168960,902,53.038
3168960,903,18.347
3168961,901,4324188.698
3168961,902,251.095
3168961,903,86.861
3168962,901,1376137.475
3168962,902,79.909
3168962,903,27.643
3168963,901,145778.699
3168963,902,8.465
3168963,903,2.928
3168964,901,2454445.822
3168964,902,142.524
3168964,903,49.303
3168965,901,59145.447
3168965,902,3.434
3168965,903,1.188
3168966,901,305217.613
3168966,902,17.723
3168966,903,6.131
3168967,901,195621.059
3168967,902,11.359
3168967,903,3.929
3168968,901,252694.465
3168968,902,14.673
3168968,903,5.076
3168969,901,5010045.66
3168969,902,290.921
3168969,903,100.638
3168970,901,10835144.956
3168970,902,629.17
3168970,903,217.648
3168971,901,460435.847
3168971,902,26.736
3168971,903,9.249
3168972,901,1512610.46
3168972,902,87.834
3168972,903,30.384
3168973,901,296437.119
3168973,902,17.213
3168973,903,5.955
3168974,901,1118492.189
3168974,902,64.948
3168974,903,22.467
3168975,901,853888.909
3168975,902,49.583
3168975,903,17.152
3168976,901,16779.498
3168976,902,0.974
3168976,903,0.337
3168977,901,12726970.246
3168977,902,739.024
3168977,903,255.65
3168978,901,64246.801
3168978,902,3.731
3168978,903,1.291
3168979,901,6329901.314
3168979,902,367.562
3168979,903,127.15
3168980,901,48396251.233
3168980,902,2810.252
3168980,903,972.148
3168981,901,385599.478
3168981,902,22.391
3168981,903,7.746
3168982,901,379466.124
3168982,902,22.035
3168982,903,7.622
3168983,901,63675.726
3168983,902,3.697
3168983,903,1.279
3168984,901,1240469.009
3168984,902,72.031
3168984,903,24.918
3168985,901,121988.933
3168985,902,7.084
3168985,903,2.45
3168986,901,2604827.224
3168986,902,151.256
3168986,903,52.324
3168987,901,231838.218
3168987,902,13.462
3168987,903,4.657
3168988,901,879102.369
3168988,902,51.047
3168988,903,17.659
3168989,901,96478.338
3168989,902,5.602
3168989,903,1.938
3168990,901,67479.573
3168990,902,3.918
3168990,903,1.355
3168991,901,8832.88
3168991,902,0.513
3168991,903,0.177
3168992,901,3369.705
3168992,902,0.196
3168992,903,0.068
3168993,901,2199794.333
3168993,902,127.737
3168993,903,44.188
3168994,901,147821.903
3168994,902,8.584
3168994,903,2.969
3168995,901,1128031.952
3168995,902,65.502
3168995,903,22.659
3168996,901,134335847.376
3168996,902,7800.553
3168996,903,2698.438
3168997,901,16571366.52
3168997,902,962.259
3168997,903,332.873
3168998,901,302255.949
3168998,902,17.551
3168998,903,6.071
3168999,901,60261871.735
3168999,902,3499.259
3168999,903,1210.495
3169000,901,321531729.626
3169000,902,18670.559
3169000,903,6458.689
3169001,901,30880888.218
3169001,902,1793.177
3169001,903,620.312
3169002,901,74254.629
3169002,902,4.312
3169002,903,1.492
3169003,901,1464331.183
3169003,902,85.03
3169003,903,29.414
3169004,901,6227.706
3169004,902,0.362
3169004,903,0.125
3169005,901,1767959.065
3169005,902,102.661
3169005,903,35.513
3169006,901,19839.007
3169006,902,1.152
3169006,903,0.399
3169007,901,68399.867
3169007,902,3.972
3169007,903,1.374
3169008,901,341752.08
3169008,902,19.845
3169008,903,6.865
3169009,901,406781.332
3169009,902,23.621
3169009,903,8.171
3169010,901,176580.941
3169010,902,10.254
3169010,903,3.547
3169011,901,14855.037
3169011,902,0.863
3169011,903,0.298
3169012,901,32512075.553
3169012,902,1887.897
3169012,903,653.078
3169013,901,659043.644
3169013,902,38.269
3169013,903,13.238
3169014,901,1449741.919
3169014,902,84.183
3169014,903,29.121
3169015,901,70622698.929
3169015,902,4100.887
3169015,903,1418.616
3169016,901,3500259.668
3169016,902,203.251
3169016,903,70.311
3169017,901,54885629.075
3169017,902,3187.074
3169017,903,1102.502
3169018,901,13117013.52
3169018,902,761.673
3169018,903,263.485
3169019,901,296836.72
3169019,902,17.237
3169019,903,5.963
3169020,901,262251.797
3169020,902,15.228
3169020,903,5.268
3169021,901,44603.989
3169021,902,2.59
3169021,903,0.896
3169022,901,470112.003
3169022,902,27.298
3169022,903,9.443
3169023,901,53766.907
3169023,902,3.122
3169023,903,1.08
3169024,901,100334.634
3169024,902,5.826
3169024,903,2.015
3169025,901,100897.714
3169025,902,5.859
3169025,903,2.027
3169026,901,44656.241
3169026,902,2.593
3169026,903,0.897
3169027,901,76992.203
3169027,902,4.471
3169027,903,1.547
3169028,901,57235.123
3169028,902,3.324
3169028,903,1.15
3169029,901,976070.609
3169029,902,56.678
3169029,903,19.607
3169030,901,813251.345
3169030,902,47.224
3169030,903,16.336
3169031,901,204573.981
3169031,902,11.879
3169031,903,4.109
3169032,901,7995.457
3169032,902,0.464
3169032,903,0.161
3169033,901,129862.62
3169033,902,7.541
3169033,903,2.609
3169034,901,256247.524
3169034,902,14.88
3169034,903,5.147
3169035,901,211948.552
3169035,902,12.307
3169035,903,4.257
3169036,901,35232596.357
3169036,902,2045.87
3169036,903,707.726
3169037,901,12849963.931
3169037,902,746.166
3169037,903,258.12
3169038,901,441995693.318
3169038,902,41569.288
3169038,903,14684.12
3169039,901,53166.16
3169039,902,5.0
3169039,903,1.766
3169040,901,36588.947
3169040,902,3.441
3169040,903,1.216
3169041,901,310026.907
3169041,902,29.158
3169041,903,10.3
3169042,901,2599281.869
3169042,902,244.46
3169042,903,86.354
3169043,901,2796468.694
3169043,902,263.005
3169043,903,92.905
3169044,901,119942.064
3169044,902,11.28
3169044,903,3.985
3169045,901,1340602313.598
3169045,902,126082.414
3169045,903,44537.912
3169046,901,2275497.811
3169046,902,214.008
3169046,903,75.597
3169047,901,326324.833
3169047,902,30.691
3169047,903,10.841
3169048,901,12818.589
3169048,902,1.206
3169048,903,0.426
3169049,901,305006.56
3169049,902,28.686
3169049,903,10.133
3169050,901,832167.594
3169050,902,78.265
3169050,903,27.647
3169051,901,50070.502
3169051,902,4.709
