trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
21397,6520.36,3.5e-05,0.040611,47,0.027813
59116,4970.11,4.6e-05,0.030955,37,0.169636
3382,6520.36,3.5e-05,0.040611,47,0.027813
14074,1233.49,0.000186,0.007683,45,0.131459
46657,5214.5,4.4e-05,0.032477,39,0.08762
52190,829.49,0.000277,0.005166,46,0.046263
29273,367.22,0.000626,0.002287,33,0.021096
44256,282.57,0.000814,0.00176,31,0.019304
11842,30.85,0.007455,0.000192,14,0.085649
19390,5214.5,4.4e-05,0.032477,39,0.08762
2792,3236.59,7.1e-05,0.020158,42,0.031722
20589,2797.49,8.2e-05,0.017424,38,0.021203
28914,6520.36,3.5e-05,0.040611,47,0.027813
12222,1590.29,0.000145,0.009905,36,0.028454
5528,6520.36,3.5e-05,0.040611,47,0.027813
4335,3236.59,7.1e-05,0.020158,42,0.031722
49455,3384.96,6.8e-05,0.021083,31,0.064618
57962,2812.79,8.2e-05,0.017519,45,0.040727
27797,1233.49,0.000186,0.007683,45,0.131459
35871,2812.79,8.2e-05,0.017519,45,0.040727
42088,3186.51,7.2e-05,0.019847,45,0.04078
10834,829.49,0.000277,0.005166,46,0.046263
24522,185.97,0.001237,0.001158,20,0.01289
27378,324.06,0.00071,0.002018,39,0.05472
54389,643.32,0.000358,0.004007,39,0.043199
24514,185.97,0.001237,0.001158,20,0.01289
35274,2667.3,8.6e-05,0.016613,46,0.033477
43841,1318.14,0.000174,0.00821,47,0.095668
27187,1857.5,0.000124,0.011569,46,0.062468
42023,322.36,0.000713,0.002008,23,0.027777
38911,1857.5,0.000124,0.011569,46,0.062468
45216,3591.66,6.4e-05,0.02237,31,0.217685
47764,2667.3,8.6e-05,0.016613,46,0.033477
38563,6520.36,3.5e-05,0.040611,47,0.027813
48951,2812.79,8.2e-05,0.017519,45,0.040727
48205,4970.11,4.6e-05,0.030955,37,0.169636
24275,3114.59,7.4e-05,0.019399,10,0.71736
14362,192.85,0.001193,0.001201,24,0.01748
28990,43886.83,5e-06,0.27334,14,0.121134
20955,3186.51,7.2e-05,0.019847,45,0.04078
55026,11108.9,2.1e-05,0.06919,41,0.042914
419,609.85,0.000377,0.003798,23,0.017022
7320,3907.97,5.9e-05,0.02434,37,0.226783
42931,2667.3,8.6e-05,0.016613,46,0.033477
20794,2812.79,8.2e-05,0.017519,45,0.040727
57813,540.6,0.000425,0.003367,41,0.019919
49809,18.01,0.012771,0.000112,1,0.652134
53836,121.77,0.001889,0.000758,19,0.044975
34941,3186.51,7.2e-05,0.019847,45,0.04078
35545,829.49,0.000277,0.005166,46,0.046263
4973,4970.11,4.6e-05,0.030955,37,0.169636
27935,2797.49,8.2e-05,0.017424,38,0.021203
51585,609.85,0.000377,0.003798,23,0.017022
8941,1590.29,0.000145,0.009905,36,0.028454
15088,335.82,0.000685,0.002092,18,0.132006
39921,1318.14,0.000174,0.00821,47,0.095668
47611,7424.04,3.1e-05,0.046239,25,0.030368
49332,192.85,0.001193,0.001201,24,0.01748
43294,582.47,0.000395,0.003628,40,0.016808
43130,57.99,0.003966,0.000361,19,0.450002
50078,7424.04,3.1e-05,0.046239,25,0.030368
25542,4970.11,4.6e-05,0.030955,37,0.169636
28343,3186.51,7.2e-05,0.019847,45,0.04078
8120,11108.9,2.1e-05,0.06919,41,0.042914
1743,2455.26,9.4e-05,0.015292,29,0.025072
54543,2901.7,7.9e-05,0.018073,36,0.206603
28279,2901.7,7.9e-05,0.018073,36,0.206603
3370,6520.36,3.5e-05,0.040611,47,0.027813
105,2455.26,9.4e-05,0.015292,29,0.025072
25983,3186.51,7.2e-05,0.019847,45,0.04078
38889,1857.5,0.000124,0.011569,46,0.062468
56035,253.49,0.000907,0.001579,23,0.069292
23189,2455.26,9.4e-05,0.015292,29,0.025072
2767,277.19,0.00083,0.001726,17,0.025367
43977,4970.11,4.6e-05,0.030955,37,0.169636
58067,1005.52,0.000229,0.006263,10,0.07288
44378,559.97,0.000411,0.003488,33,0.039479
12266,1590.29,0.000145,0.009905,36,0.028454
32486,2667.3,8.6e-05,0.016613,46,0.033477
1213,1318.14,0.000174,0.00821,47,0.095668
50103,1.32,0.174242,8e-06,2,0.313246
28667,2455.26,9.4e-05,0.015292,29,0.025072
27489,1318.14,0.000174,0.00821,47,0.095668
13491,322.36,0.000713,0.002008,23,0.027777
859,524.44,0.000439,0.003266,41,0.118711
17137,2667.3,8.6e-05,0.016613,46,0.033477
28423,192.85,0.001193,0.001201,24,0.01748
49145,2901.7,7.9e-05,0.018073,36,0.206603
22916,3186.51,7.2e-05,0.019847,45,0.04078
38998,335.82,0.000685,0.002092,18,0.132006
45258,3591.66,6.4e-05,0.02237,31,0.217685
16837,192.85,0.001193,0.001201,24,0.01748
30280,11108.9,2.1e-05,0.06919,41,0.042914
15986,151.85,0.001515,0.000946,25,0.020223
10347,3186.51,7.2e-05,0.019847,45,0.04078
8017,192.85,0.001193,0.001201,24,0.01748
42073,322.36,0.000713,0.002008,23,0.027777
27411,324.06,0.00071,0.002018,39,0.05472
25592,5214.5,4.4e-05,0.032477,39,0.08762
29184,2486.34,9.3e-05,0.015486,47,0.038473
26059,1318.14,0.000174,0.00821,47,0.095668
6857,3591.66,6.4e-05,0.02237,31,0.217685
40175,5214.5,4.4e-05,0.032477,39,0.08762
52780,10.02,0.022954,6.2e-05,13,0.13726
58807,2667.3,8.6e-05,0.016613,46,0.033477
50186,1663.87,0.000138,0.010363,34,0.074786
48839,145.83,0.001577,0.000908,20,0.060145
19996,322.36,0.000713,0.002008,23,0.027777
28228,643.32,0.000358,0.004007,39,0.043199
27939,2797.49,8.2e-05,0.017424,38,0.021203
16240,666.9,0.000345,0.004154,27,0.144702
23489,1857.5,0.000124,0.011569,46,0.062468
2592,829.49,0.000277,0.005166,46,0.046263
5556,6520.36,3.5e-05,0.040611,47,0.027813
27353,367.22,0.000626,0.002287,33,0.021096
47690,6520.36,3.5e-05,0.040611,47,0.027813
58050,1005.52,0.000229,0.006263,10,0.07288
17044,262.0,0.000878,0.001632,21,0.090406
476,4213.13,5.5e-05,0.026241,39,0.217469
50348,43886.83,5e-06,0.27334,14,0.121134
477,4213.13,5.5e-05,0.026241,39,0.217469
27176,2667.3,8.6e-05,0.016613,46,0.033477
57423,3236.59,7.1e-05,0.020158,42,0.031722
55606,6520.36,3.5e-05,0.040611,47,0.027813
18560,6520.36,3.5e-05,0.040611,47,0.027813
37751,3384.96,6.8e-05,0.021083,31,0.064618
49434,3384.96,6.8e-05,0.021083,31,0.064618
32097,7424.04,3.1e-05,0.046239,25,0.030368
33033,609.85,0.000377,0.003798,23,0.017022
55669,56.72,0.004055,0.000353,20,0.072206
14793,6520.36,3.5e-05,0.040611,47,0.027813
41308,521.9,0.000441,0.003251,19,0.132383
25061,11108.9,2.1e-05,0.06919,41,0.042914
33478,185.97,0.001237,0.001158,20,0.01289
28538,11108.9,2.1e-05,0.06919,41,0.042914
43270,582.47,0.000395,0.003628,40,0.016808
23450,2667.3,8.6e-05,0.016613,46,0.033477
35100,247.59,0.000929,0.001542,19,0.02889
41013,3591.66,6.4e-05,0.02237,31,0.217685
7085,2901.7,7.9e-05,0.018073,36,0.206603
56336,3907.97,5.9e-05,0.02434,37,0.226783
6773,3236.59,7.1e-05,0.020158,42,0.031722
23157,2455.26,9.4e-05,0.015292,29,0.025072
13615,192.85,0.001193,0.001201,24,0.01748
29673,1233.49,0.000186,0.007683,45,0.131459
29761,151.85,0.001515,0.000946,25,0.020223
44196,5214.5,4.4e-05,0.032477,39,0.08762
34447,2667.3,8.6e-05,0.016613,46,0.033477
48761,3236.59,7.1e-05,0.020158,42,0.031722
48424,282.57,0.000814,0.00176,31,0.019304
20017,3186.51,7.2e-05,0.019847,45,0.04078
54638,63.23,0.003638,0.000394,5,0.099427
23552,335.82,0.000685,0.002092,18,0.132006
8683,1857.5,0.000124,0.011569,46,0.062468
33220,2797.49,8.2e-05,0.017424,38,0.021203
52968,92.42,0.002489,0.000576,4,0.205306
20914,3186.51,7.2e-05,0.019847,45,0.04078
43883,1318.14,0.000174,0.00821,47,0.095668
16457,1215.92,0.000189,0.007573,25,0.187396
55513,1663.87,0.000138,0.010363,34,0.074786
37952,11108.9,2.1e-05,0.06919,41,0.042914
54367,643.32,0.000358,0.004007,39,0.043199
1413,2812.79,8.2e-05,0.017519,45,0.040727
49621,11108.9,2.1e-05,0.06919,41,0.042914
29156,2486.34,9.3e-05,0.015486,47,0.038473
50279,6520.36,3.5e-05,0.040611,47,0.027813
28238,643.32,0.000358,0.004007,39,0.043199
52506,282.57,0.000814,0.00176,31,0.019304
15456,1404.95,0.000164,0.00875,25,0.120215
41496,2812.79,8.2e-05,0.017519,45,0.040727
55466,1663.87,0.000138,0.010363,34,0.074786
54045,2.99,0.076923,1.9e-05,4,0.100077
44465,414.86,0.000554,0.002584,32,0.053169
24017,5214.5,4.4e-05,0.032477,39,0.08762
43347,367.22,0.000626,0.002287,33,0.021096
55760,2667.3,8.6e-05,0.016613,46,0.033477
4340,3236.59,7.1e-05,0.020158,42,0.031722
41976,524.44,0.000439,0.003266,41,0.118711
42815,43886.83,5e-06,0.27334,14,0.121134
29926,2812.79,8.2e-05,0.017519,45,0.040727
28558,11108.9,2.1e-05,0.06919,41,0.042914
18212,373.43,0.000616,0.002326,31,0.088064
41004,3591.66,6.4e-05,0.02237,31,0.217685
10001,2812.79,8.2e-05,0.017519,45,0.040727
43817,1318.14,0.000174,0.00821,47,0.095668
33295,151.85,0.001515,0.000946,25,0.020223
51105,367.22,0.000626,0.002287,33,0.021096
27106,2667.3,8.6e-05,0.016613,46,0.033477
40329,282.57,0.000814,0.00176,31,0.019304
58151,643.32,0.000358,0.004007,39,0.043199
6818,3591.66,6.4e-05,0.02237,31,0.217685
34060,169.9,0.001354,0.001058,24,0.084811
4688,11108.9,2.1e-05,0.06919,41,0.042914
43982,4970.11,4.4e-05,0.030955,37,0.169636
3033,2812.79,7.8e-05,0.017519,45,0.040727
30823,277.19,0.000794,0.001726,17,0.025367
20775,540.6,0.000407,0.003367,41,0.019919
25737,2766.72,8e-05,0.017232,18,0.183928
22640,185.97,0.001183,0.001158,20,0.01289
17847,3591.66,6.1e-05,0.02237,31,0.217685
13351,485.97,0.000453,0.003027,25,0.026999
53286,12.06,0.018242,7.5e-05,2,0.545814
42253,3384.96,6.5e-05,0.021083,31,0.064618
56975,559.97,0.000393,0.003488,33,0.039479
17373,1590.29,0.000138,0.009905,36,0.028454
6961,2812.79,7.8e-05,0.017519,45,0.040727
29758,151.85,0.001449,0.000946,25,0.020223
30147,3186.51,6.9e-05,0.019847,45,0.04078
37772,3384.96,6.5e-05,0.021083,31,0.064618
40112,829.49,0.000265,0.005166,46,0.046263
11926,2667.3,8.2e-05,0.016613,46,0.033477
17934,185.97,0.001183,0.001158,20,0.01289
839,2901.7,7.6e-05,0.018073,36,0.206603
41806,485.97,0.000453,0.003027,25,0.026999
42629,262.0,0.00084,0.001632,21,0.090406
47075,1215.92,0.000181,0.007573,25,0.187396
24680,1215.92,0.000181,0.007573,25,0.187396
21173,2455.26,9e-05,0.015292,29,0.025072
57004,559.97,0.000393,0.003488,33,0.039479
51051,367.22,0.000599,0.002287,33,0.021096
18902,169.9,0.001295,0.001058,24,0.084811
5437,1663.87,0.000132,0.010363,34,0.074786
6334,282.57,0.000779,0.00176,31,0.019304
25844,540.6,0.000407,0.003367,41,0.019919
25524,4970.11,4.4e-05,0.030955,37,0.169636
45225,3591.66,6.1e-05,0.02237,31,0.217685
25742,2766.72,8e-05,0.017232,18,0.183928
40959,169.9,0.001295,0.001058,24,0.084811
59168,1796.12,0.000122,0.011187,20,0.513931
53539,86.5,0.002543,0.000539,23,0.026553
52694,414.86,0.00053,0.002584,32,0.053169
24810,524.44,0.000419,0.003266,41,0.118711
10265,322.36,0.000682,0.002008,23,0.027777
28843,1663.87,0.000132,0.010363,34,0.074786
7020,1005.52,0.000219,0.006263,10,0.07288
49499,3384.96,6.5e-05,0.021083,31,0.064618
21830,1404.95,0.000157,0.00875,25,0.120215
31385,609.85,0.000361,0.003798,23,0.017022
41593,99.23,0.002217,0.000618,19,0.031606
29788,151.85,0.001449,0.000946,25,0.020223
10044,99.23,0.002217,0.000618,19,0.031606
17918,185.97,0.001183,0.001158,20,0.01289
25152,7424.04,3e-05,0.046239,25,0.030368
12345,1404.95,0.000157,0.00875,25,0.120215
31781,2901.7,7.6e-05,0.018073,36,0.206603
35260,6520.36,3.4e-05,0.040611,47,0.027813
7808,540.6,0.000407,0.003367,41,0.019919
44529,132.58,0.001659,0.000826,29,0.028808
2119,43886.83,5e-06,0.27334,14,0.121134
25172,1663.87,0.000132,0.010363,34,0.074786
53570,86.5,0.002543,0.000539,23,0.026553
29206,2486.34,8.8e-05,0.015486,47,0.038473
48744,3236.59,6.8e-05,0.020158,42,0.031722
53607,145.83,0.001509,0.000908,20,0.060145
1819,2455.26,9e-05,0.015292,29,0.025072
54921,3384.96,6.5e-05,0.021083,31,0.064618
57141,9093.32,2.4e-05,0.056636,9,0.198904
18118,322.36,0.000682,0.002008,23,0.027777
5223,2812.79,7.8e-05,0.017519,45,0.040727
54989,11108.9,2e-05,0.06919,41,0.042914
20321,582.47,0.000378,0.003628,40,0.016808
38594,43886.83,5e-06,0.27334,14,0.121134
16435,99.23,0.002217,0.000618,19,0.031606
23894,4970.11,4.4e-05,0.030955,37,0.169636
51403,1404.95,0.000157,0.00875,25,0.120215
55621,6520.36,3.4e-05,0.040611,47,0.027813
51307,1590.29,0.000138,0.009905,36,0.028454
11119,524.44,0.000419,0.003266,41,0.118711
33643,485.97,0.000453,0.003027,25,0.026999
45138,3114.59,7.1e-05,0.019399,10,0.71736
26843,3384.96,6.5e-05,0.021083,31,0.064618
12620,14.16,0.015537,8.8e-05,11,0.276615
53843,121.77,0.001807,0.000758,19,0.044975
15943,2797.49,7.9e-05,0.017424,38,0.021203
29731,2797.49,7.9e-05,0.017424,38,0.021203
24954,3186.51,6.9e-05,0.019847,45,0.04078
1560,192.85,0.001141,0.001201,24,0.01748
1033,2667.3,8.2e-05,0.016613,46,0.033477
47671,6520.36,3.4e-05,0.040611,47,0.027813
58814,2667.3,8.2e-05,0.016613,46,0.033477
39908,1318.14,0.000167,0.00821,47,0.095668
43115,148.15,0.001485,0.000923,19,0.072576
8952,1590.29,0.000138,0.009905,36,0.028454
58821,2667.3,8.2e-05,0.016613,46,0.033477
33568,1215.92,0.000181,0.007573,25,0.187396
24921,322.36,0.000682,0.002008,23,0.027777
37760,3384.96,6.5e-05,0.021083,31,0.064618
36037,3186.51,6.9e-05,0.019847,45,0.04078
3764,6520.36,3.4e-05,0.040611,47,0.027813
36530,3186.51,6.9e-05,0.019847,45,0.04078
28700,2455.26,9e-05,0.015292,29,0.025072
30779,559.97,0.000393,0.003488,33,0.039479
30015,79.07,0.002782,0.000492,28,0.198489
52735,1233.49,0.000178,0.007683,45,0.131459
11201,3186.51,6.9e-05,0.019847,45,0.04078
5478,1663.87,0.000132,0.010363,34,0.074786
27118,2667.3,8.2e-05,0.016613,46,0.033477
23402,6520.36,3.4e-05,0.040611,47,0.027813
25830,3591.66,6.1e-05,0.02237,31,0.217685
12987,121.77,0.001807,0.000758,19,0.044975
32810,1590.29,0.000138,0.009905,36,0.028454
25355,57.99,0.003794,0.000361,19,0.450002
42261,3384.96,6.5e-05,0.021083,31,0.064618
56427,1318.14,0.000167,0.00821,47,0.095668
25879,2812.79,7.8e-05,0.017519,45,0.040727
47201,2901.7,7.6e-05,0.018073,36,0.206603
15779,5214.5,4.2e-05,0.032477,39,0.08762
40688,277.19,0.000794,0.001726,17,0.025367
59062,387.67,0.000567,0.002415,25,0.051654
5658,2667.3,8.2e-05,0.016613,46,0.033477
23798,387.67,0.000567,0.002415,25,0.051654
29862,666.9,0.00033,0.004154,27,0.144702
21609,335.82,0.000655,0.002092,18,0.132006
23204,2455.26,9e-05,0.015292,29,0.025072
11738,6520.36,3.4e-05,0.040611,47,0.027813
48045,1590.29,0.000138,0.009905,36,0.028454
15478,100.77,0.002183,0.000628,20,0.483163
9246,5214.5,4.2e-05,0.032477,39,0.08762
3276,322.36,0.000682,0.002008,23,0.027777
49807,18.01,0.012215,0.000112,1,0.652134
59539,2812.79,7.8e-05,0.017519,45,0.040727
31198,2667.3,8.2e-05,0.016613,46,0.033477
40980,169.9,0.001295,0.001058,24,0.084811
12950,3591.66,6.1e-05,0.02237,31,0.217685
10522,247.59,0.000889,0.001542,19,0.02889
40358,559.97,0.000393,0.003488,33,0.039479
22665,185.97,0.001183,0.001158,20,0.01289
55854,1857.5,0.000118,0.011569,46,0.062468
27014,7424.04,3e-05,0.046239,25,0.030368
33070,4213.13,5.2e-05,0.026241,39,0.217469
30272,11108.9,2e-05,0.06919,41,0.042914
324,1404.95,0.000157,0.00875,25,0.120215
58885,1857.5,0.000118,0.011569,46,0.062468
2472,1404.95,0.000157,0.00875,25,0.120215
29552,5214.5,4.2e-05,0.032477,39,0.08762
39710,3907.97,5.6e-05,0.02434,37,0.226783
52975,92.42,0.00238,0.000576,4,0.205306
42991,2667.3,8.2e-05,0.016613,46,0.033477
45457,2812.79,7.8e-05,0.017519,45,0.040727
59420,2797.49,7.9e-05,0.017424,38,0.021203
4299,277.19,0.000794,0.001726,17,0.025367
5901,582.47,0.000378,0.003628,40,0.016808
24469,185.97,0.001183,0.001158,20,0.01289
32344,43886.83,5e-06,0.27334,14,0.121134
43668,3907.97,5.6e-05,0.02434,37,0.226783
42670,1663.87,0.000132,0.010363,34,0.074786
23070,127.45,0.001726,0.000794,21,0.022237
10006,2812.79,7.8e-05,0.017519,45,0.040727
26536,3384.96,6.5e-05,0.021083,31,0.064618
19825,829.49,0.000265,0.005166,46,0.046263
46321,1857.5,0.000118,0.011569,46,0.062468
34772,2797.49,7.9e-05,0.017424,38,0.021203
25348,1857.5,0.000118,0.011569,46,0.062468
48939,2812.79,7.8e-05,0.017519,45,0.040727
15881,132.58,0.001659,0.000826,29,0.028808
20950,3186.51,6.9e-05,0.019847,45,0.04078
37545,2812.79,7.8e-05,0.017519,45,0.040727
5506,6520.36,3.4e-05,0.040611,47,0.027813
57444,3236.59,6.8e-05,0.020158,42,0.031722
12332,1404.95,0.000157,0.00875,25,0.120215
41129,121.77,0.001807,0.000758,19,0.044975
26582,3384.96,6.5e-05,0.021083,31,0.064618
6908,540.6,0.000407,0.003367,41,0.019919
52634,14.05,0.015658,8.8e-05,4,0.168997
28639,373.43,0.000589,0.002326,31,0.088064
18015,2812.79,7.8e-05,0.017519,45,0.040727
30916,524.44,0.000419,0.003266,41,0.118711
28771,2455.26,9e-05,0.015292,29,0.025072
6174,4213.13,5.2e-05,0.026241,39,0.217469
17288,582.47,0.000378,0.003628,40,0.016808
41705,1215.92,0.000181,0.007573,25,0.187396
58443,524.44,0.000419,0.003266,41,0.118711
26494,2812.79,7.8e-05,0.017519,45,0.040727
47337,81.62,0.002695,0.000508,27,0.061662
41634,99.23,0.002217,0.000618,19,0.031606
38770,2667.3,8.2e-05,0.016613,46,0.033477
55174,2455.26,9e-05,0.015292,29,0.025072
23137,2455.26,9e-05,0.015292,29,0.025072
4207,1233.49,0.000178,0.007683,45,0.131459
3662,11108.9,2e-05,0.06919,41,0.042914
30529,2667.3,8.2e-05,0.016613,46,0.033477
51590,609.85,0.000361,0.003798,23,0.017022
58592,3186.51,6.9e-05,0.019847,45,0.04078
39735,609.85,0.000361,0.003798,23,0.017022
53136,2797.49,7.9e-05,0.017424,38,0.021203
53886,121.77,0.001807,0.000758,19,0.044975
13132,185.97,0.001183,0.001158,20,0.01289
11761,6520.36,3.4e-05,0.040611,47,0.027813
44392,559.97,0.000393,0.003488,33,0.039479
12076,2486.34,8.8e-05,0.015486,47,0.038473
12676,559.97,0.000393,0.003488,33,0.039479
59086,1318.14,0.000167,0.00821,47,0.095668
5708,1857.5,0.000118,0.011569,46,0.062468
694,2812.79,7.8e-05,0.017519,45,0.040727
14418,127.45,0.001726,0.000794,21,0.022237
46640,5214.5,4.2e-05,0.032477,39,0.08762
10408,192.85,0.001141,0.001201,24,0.01748
27742,1233.49,0.000178,0.007683,45,0.131459
56013,2486.34,8.8e-05,0.015486,47,0.038473
59693,3186.51,6.9e-05,0.019847,45,0.04078
1247,1318.14,0.000167,0.00821,47,0.095668
42504,7424.04,3e-05,0.046239,25,0.030368
5857,253.49,0.000868,0.001579,23,0.069292
6583,2797.49,7.9e-05,0.017424,38,0.021203
28138,2812.79,7.8e-05,0.017519,45,0.040727
5476,1663.87,0.000132,0.010363,34,0.074786
49658,11108.9,2e-05,0.06919,41,0.042914
29593,559.97,0.000393,0.003488,33,0.039479
6541,9093.32,2.4e-05,0.056636,9,0.198904
14118,3114.59,7.1e-05,0.019399,10,0.71736
8036,3384.96,6.5e-05,0.021083,31,0.064618
51788,1318.14,0.000167,0.00821,47,0.095668
54646,524.44,0.000419,0.003266,41,0.118711
44696,2797.49,7.9e-05,0.017424,38,0.021203
16061,169.9,0.001295,0.001058,24,0.084811
56827,5214.5,4.2e-05,0.032477,39,0.08762
33389,169.9,0.001295,0.001058,24,0.084811
40685,277.19,0.000794,0.001726,17,0.025367
51886,4970.11,4.4e-05,0.030955,37,0.169636
46366,2486.34,8.8e-05,0.015486,47,0.038473
5775,2486.34,8.8e-05,0.015486,47,0.038473
22874,3186.51,6.9e-05,0.019847,45,0.04078
59118,4970.11,4.4e-05,0.030955,37,0.169636
11537,2455.26,9e-05,0.015292,29,0.025072
16937,2455.26,9e-05,0.015292,29,0.025072
30880,2812.79,7.8e-05,0.017519,45,0.040727
5782,2486.34,8.8e-05,0.015486,47,0.038473
209,2667.3,8.2e-05,0.016613,46,0.033477
38796,2667.3,8.2e-05,0.016613,46,0.033477
22551,540.6,0.000407,0.003367,41,0.019919
10870,1233.49,0.000178,0.007683,45,0.131459
56678,4213.13,5.2e-05,0.026241,39,0.217469
51565,609.85,0.000361,0.003798,23,0.017022
46711,5214.5,4.2e-05,0.032477,39,0.08762
6749,3236.59,6.8e-05,0.020158,42,0.031722
48640,2797.49,7.9e-05,0.017424,38,0.021203
39633,1404.95,0.000157,0.00875,25,0.120215
21512,2667.3,8.2e-05,0.016613,46,0.033477
39924,1318.14,0.000167,0.00821,47,0.095668
5359,11108.9,2e-05,0.06919,41,0.042914
44634,9093.32,2.4e-05,0.056636,9,0.198904
22358,3236.59,6.8e-05,0.020158,42,0.031722
7904,524.44,0.000419,0.003266,41,0.118711
6833,3591.66,6.1e-05,0.02237,31,0.217685
50442,0.69,0.318841,4e-06,1,0.491283
35051,247.59,0.000889,0.001542,19,0.02889
20797,2812.79,7.8e-05,0.017519,45,0.040727
55962,2486.34,8.8e-05,0.015486,47,0.038473
1537,3186.51,6.9e-05,0.019847,45,0.04078
39108,57.99,0.003794,0.000361,19,0.450002
28733,2455.26,9e-05,0.015292,29,0.025072
7452,11108.9,2e-05,0.06919,41,0.042914
35827,2812.79,7.8e-05,0.017519,45,0.040727
53095,2797.49,7.9e-05,0.017424,38,0.021203
930,11108.9,2e-05,0.06919,41,0.042914
55539,1663.87,0.000132,0.010363,34,0.074786
38795,2667.3,8.2e-05,0.016613,46,0.033477
41798,485.97,0.000453,0.003027,25,0.026999
15660,1318.14,0.000167,0.00821,47,0.095668
11980,1857.5,0.000118,0.011569,46,0.062468
46785,2797.49,7.9e-05,0.017424,38,0.021203
55667,56.72,0.003879,0.000353,20,0.072206
42524,7424.04,3e-05,0.046239,25,0.030368
19877,540.6,0.000407,0.003367,41,0.019919
35833,2812.79,7.8e-05,0.017519,45,0.040727
50112,1663.87,0.000132,0.010363,34,0.074786
52419,282.57,0.000779,0.00176,31,0.019304
16848,127.45,0.001726,0.000794,21,0.022237
42009,322.36,0.000682,0.002008,23,0.027777
36153,2667.3,8.2e-05,0.016613,46,0.033477
41511,2812.79,7.8e-05,0.017519,45,0.040727
56271,4.92,0.044715,3.1e-05,4,0.258692
30318,6520.36,3.4e-05,0.040611,47,0.027813
32003,2455.26,9e-05,0.015292,29,0.025072
40652,2797.49,7.9e-05,0.017424,38,0.021203
7746,414.86,0.00053,0.002584,32,0.053169
9922,4.94,0.044534,3.1e-05,13,0.0555
37044,387.67,0.000567,0.002415,25,0.051654
2178,2667.3,8.2e-05,0.016613,46,0.033477
43501,1590.29,0.000138,0.009905,36,0.028454
20287,253.49,0.000868,0.001579,23,0.069292
40116,829.49,0.000265,0.005166,46,0.046263
34591,1318.14,0.000167,0.00821,47,0.095668
59389,2797.49,7.9e-05,0.017424,38,0.021203
25691,2797.49,7.9e-05,0.017424,38,0.021203
39457,1590.29,0.000138,0.009905,36,0.028454
41094,540.6,0.000407,0.003367,41,0.019919
2202,1857.5,0.000118,0.011569,46,0.062468
11489,2455.26,9e-05,0.015292,29,0.025072
12023,335.82,0.000655,0.002092,18,0.132006
48022,324.06,0.000679,0.002018,39,0.05472
17185,1857.5,0.000118,0.011569,46,0.062468
43845,1318.14,0.000167,0.00821,47,0.095668
36865,1857.5,0.000118,0.011569,46,0.062468
59200,829.49,0.000265,0.005166,46,0.046263
25933,2901.7,7.6e-05,0.018073,36,0.206603
4996,829.49,0.000265,0.005166,46,0.046263
35107,262.0,0.00084,0.001632,21,0.090406
13146,185.97,0.001183,0.001158,20,0.01289
8311,247.59,0.000889,0.001542,19,0.02889
48105,1590.29,0.000138,0.009905,36,0.028454
48375,282.57,0.000779,0.00176,31,0.019304
25049,11108.9,2e-05,0.06919,41,0.042914
59081,1318.14,0.000167,0.00821,47,0.095668
8266,2455.26,9e-05,0.015292,29,0.025072
45941,138.32,0.001591,0.000861,5,0.224274
53566,86.5,0.002543,0.000539,23,0.026553
43710,609.85,0.000361,0.003798,23,0.017022
31437,829.49,0.000265,0.005166,46,0.046263
51428,1404.95,0.000157,0.00875,25,0.120215
57974,2812.79,7.8e-05,0.017519,45,0.040727
6933,2812.79,7.8e-05,0.017519,45,0.040727
37296,277.19,0.000794,0.001726,17,0.025367
26572,3384.96,6.5e-05,0.021083,31,0.064618
31531,1233.49,0.000178,0.007683,45,0.131459
