trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5570,BR,CN,CRUDE,KERO1,99.6,58302393.586,7.0,7.0,58302260.667,2.0,62.0,68.0,0.919,585365.39745
52352,BR,WL,MOTO1,POSTT,83.99,58138589.731,7.0,7.0,58138308.109,4.0,118.0,158.0,1.622,692208.473997
3614,BR,CA,BASIC,BASIC,43.47,58065403.138,7.0,7.0,58064964.317,2.0,193.0,242.0,1.821,1335758.066207
36665,BR,TR,CATTL,MEATC,139.17,58058914.472,7.0,7.0,58045891.592,13.0,12831.0,176.0,2.88,417179.812258
40363,BR,US,NAPHT,PFERT,55.8,57958070.124,7.0,7.0,57957991.529,2.0,37.0,39.0,0.595,1038675.091828
55410,BR,WM,CEREA,RESEA,79.34,57922499.943,7.0,7.0,57921127.863,4.0,1079.0,284.0,5.08,730054.196408
37913,BR,US,BASIC,BUSIN,43.3,57837309.981,7.0,7.0,57836873.167,2.0,192.0,241.0,1.814,1335734.641594
1587,BR,BE,ALUM1,ALUM1,40.55,57816830.826,7.0,7.0,57816517.98,2.0,105.0,204.0,1.846,1425815.803354
44891,BR,WA,PLANT,WHOLE,133.31,57726476.81,7.0,7.0,57725542.868,10.0,631.0,286.0,6.942,433024.355337
42578,BR,WA,CEREA,POULT,78.76,57499493.538,7.0,7.0,57498131.495,4.0,1071.0,282.0,5.043,730059.592915
53418,BR,WL,PLAST,RETA1,33.82,57423395.35,7.0,7.0,57423207.415,1.0,41.0,145.0,0.935,1697912.340331
42113,BR,US,WOODW,FURNI,88.93,57359701.192,7.0,7.0,57355296.766,3.0,4257.0,139.0,5.426,644998.326684
5581,BR,CN,CRUDE,PETRO,97.88,57295103.946,7.0,7.0,57294973.042,2.0,61.0,67.0,0.904,585360.686003
50208,BR,WL,CROPS,CATTL,168.88,57231390.159,7.0,7.0,57230440.637,20.0,801.0,127.0,1.522,338887.909516
3543,BR,CA,ALUM1,MOTO1,40.13,57226419.717,7.0,7.0,57226110.89,1.0,104.0,202.0,1.827,1426025.908722
28594,BR,NL,BASIC,WHOLE,42.64,56953401.255,7.0,7.0,56952970.469,2.0,189.0,238.0,1.786,1335680.142003
5793,BR,CN,FOOD5,POULT,219.39,56908432.519,7.0,7.0,56907608.233,12.0,632.0,176.0,4.286,259393.92187
11444,BR,ES,BASIC,FABRI,42.17,56325858.381,7.0,7.0,56325432.614,2.0,187.0,235.0,1.767,1335685.520062
39461,BR,US,HEAVY,HEALT,49.46,55912869.571,7.0,7.0,55912801.019,1.0,32.0,35.0,0.552,1130466.428852
41955,BR,US,TRANS,PUBLI,178.38,55508847.207,7.0,7.0,55508460.477,9.0,154.0,221.0,2.73,311183.132677
41482,BR,US,RUBBE,CONST,96.52,55170764.994,7.0,7.0,55170170.268,5.0,434.0,151.0,4.726,571599.305781
53977,BR,WL,RUBBE,MEAT1,94.46,53994693.146,7.0,7.0,53994111.52,5.0,424.0,148.0,4.626,571614.367415
47356,BR,WF,BASIC,CONST,40.24,53759378.664,7.0,7.0,53758972.978,1.0,179.0,224.0,1.686,1335968.654672
53077,BR,WL,PAPER,FOOD5,116.88,53758253.168,7.0,7.0,53754520.931,5.0,3430.0,295.0,2.237,459943.986721
22957,BR,JP,ALUM1,ALUM1,37.69,53742688.739,7.0,7.0,53742400.023,1.0,97.0,189.0,1.716,1425913.736774
52356,BR,WL,MOTO1,PRIVA,77.29,53501537.174,7.0,7.0,53501276.681,4.0,109.0,146.0,1.493,692218.102911
37944,BR,US,BASIC,FURNI,39.87,53263806.068,7.0,7.0,53263404.397,1.0,177.0,222.0,1.671,1335936.946777
38498,BR,US,COPP1,COPP1,69.3,53234502.142,7.0,7.0,53232418.966,3.0,735.0,1342.0,3.176,768174.634084
53240,BR,WL,PFERT,OILSE,67.61,52864293.418,7.0,7.0,52863704.45,3.0,232.0,347.0,6.968,781900.509067
5539,BR,CN,CROPS,POULT,155.9,52832459.178,7.0,7.0,52831582.773,19.0,739.0,117.0,1.405,338886.845273
7199,BR,CN,WOODW,CONST,81.48,52552337.578,7.0,7.0,52548302.607,3.0,3900.0,127.0,4.971,644972.233407
3711,BR,CA,COPP1,COPP1,68.05,52269770.561,7.0,7.0,52267724.442,3.0,722.0,1318.0,3.119,768108.310963
40067,BR,US,MEDIC,HEALT,144.19,51984797.561,7.0,7.0,51984440.945,6.0,158.0,189.0,3.616,360529.839524
58548,BR,WM,WOODW,CONST,79.82,51485577.513,7.0,7.0,51481623.643,3.0,3821.0,125.0,4.87,645021.016199
50608,BR,WL,FABRI,CRUDE,87.94,51482680.461,7.0,7.0,51482175.721,4.0,170.0,328.0,2.74,585429.616341
32942,BR,PT,KEROS,AIRTR,47.45,51404597.299,7.0,7.0,51404530.782,1.0,31.0,34.0,0.517,1083342.40883
6150,BR,CN,MEAT1,HOTEL,163.2,51305597.44,7.0,7.0,51304507.093,15.0,957.0,116.0,2.347,314372.533333
49448,BR,WL,ALUM1,FOUND,35.69,50886269.971,7.0,7.0,50885996.347,1.0,92.0,179.0,1.624,1425785.093051
53098,BR,WL,PAPER,MEAT1,110.43,50790060.249,7.0,7.0,50786535.135,4.0,3240.0,279.0,2.114,459929.912605
51275,BR,WL,HEAVY,MOTOR,44.8,50653357.404,7.0,7.0,50653294.904,1.0,29.0,32.0,0.5,1130655.299196
52286,BR,WL,MOTO1,EDUCA,73.15,50635866.916,7.0,7.0,50635621.503,3.0,103.0,138.0,1.413,692219.643418
43951,BR,WA,MEAT1,HOTEL,160.13,50339239.094,7.0,7.0,50338168.792,15.0,939.0,114.0,2.302,314364.822919
38776,BR,US,ELECT,CONST,145.93,50210995.498,7.0,7.0,50210621.861,8.0,129.0,234.0,2.637,344075.895964
55235,BR,WM,CATTL,MEATC,120.05,50085290.346,7.0,7.0,50074055.862,11.0,11069.0,152.0,2.484,417203.584723
38000,BR,US,BASIC,RECRE,37.21,49709684.306,7.0,7.0,49709309.747,1.0,165.0,207.0,1.559,1335922.717173
28346,BR,MX,WOODW,FURNI,77.0,49665899.931,7.0,7.0,49662086.233,3.0,3686.0,120.0,4.698,645011.687416
20046,BR,IN,BASIC,CONST,36.52,48785345.215,7.0,7.0,48784976.685,1.0,162.0,204.0,1.53,1335852.82626
53261,BR,WL,PFERT,VEGET,62.33,48734104.052,7.0,7.0,48733560.628,3.0,214.0,320.0,6.424,781872.357645
42537,BR,WA,CEREA,FOOD5,66.59,48615762.401,7.0,7.0,48614610.137,4.0,906.0,238.0,4.264,730076.023442
19387,BR,ID,MOTO1,MOTO1,70.2,48595603.207,7.0,7.0,48595367.851,3.0,99.0,132.0,1.356,692245.059929
52278,BR,WL,MOTO1,CONST,69.69,48244908.817,7.0,7.0,48244675.471,3.0,98.0,131.0,1.346,692278.789166
53957,BR,WL,RUBBE,FOOD5,84.35,48215378.916,7.0,7.0,48214859.785,4.0,379.0,132.0,4.131,571610.894084
28323,BR,MX,WOODW,CONST,74.72,48194731.272,7.0,7.0,48191029.713,3.0,3577.0,117.0,4.559,645004.433512
54823,BR,WL,WOODW,WOODW,74.39,47981383.94,7.0,7.0,47977699.401,3.0,3561.0,116.0,4.539,644997.767711
2841,BR,BE,PLAST,RUBBE,28.25,47970626.133,7.0,7.0,47970469.352,1.0,34.0,121.0,0.781,1698075.261345
25015,BR,KR,BASIC,BASIC,35.89,47944467.674,7.0,7.0,47944106.17,1.0,159.0,200.0,1.504,1335872.601672
53421,BR,WL,PLAST,SALEM,28.22,47925727.909,7.0,7.0,47925571.129,1.0,34.0,121.0,0.78,1698289.436889
58047,BR,WM,SUGA1,HOTEL,63.91,47778386.064,7.0,7.0,47777783.842,3.0,333.0,264.0,2.222,747588.578689
53426,BR,WL,PLAST,TEXTI,27.91,47398211.967,7.0,7.0,47398056.195,1.0,34.0,120.0,0.772,1698251.951523
6725,BR,CN,PLANT,TEXTI,109.21,47290131.733,7.0,7.0,47289367.046,8.0,517.0,234.0,5.687,433020.160544
53413,BR,WL,PLAST,REALE,27.69,47016319.537,7.0,7.0,47016164.772,1.0,34.0,119.0,0.765,1697953.034922
37999,BR,US,BASIC,REALE,34.73,46396494.748,7.0,7.0,46396144.293,1.0,154.0,194.0,1.455,1335919.802707
53352,BR,WL,PLAST,FABRI,27.14,46091897.691,7.0,7.0,46091746.941,1.0,33.0,116.0,0.75,1698301.31507
36579,BR,TR,BASIC,FABRI,33.87,45250360.35,7.0,7.0,45250018.931,1.0,150.0,189.0,1.419,1336001.19132
27745,BR,MX,NONME,CONST,26.02,45126920.632,7.0,7.0,45125573.489,1.0,39.0,1306.0,1.143,1734316.703766
6491,BR,CN,OILSE,FOOD5,70.17,44602669.222,7.0,7.0,44601238.504,5.0,1204.0,217.0,4.718,635637.298304
42545,BR,WA,CEREA,HOTEL,60.84,44413492.809,7.0,7.0,44412439.914,3.0,828.0,218.0,3.895,730004.812771
38023,BR,US,BASIC,WHOLE,33.11,44226547.92,7.0,7.0,44226213.533,1.0,147.0,185.0,1.387,1335745.935367
23396,BR,JP,CROPS,TOBAC,130.21,44126262.068,7.0,7.0,44125529.894,16.0,617.0,98.0,1.174,338885.35495
41015,BR,US,PULP5,WOODW,86.36,43999265.924,7.0,7.0,43996326.529,4.0,2689.0,238.0,8.395,509486.636452
55372,BR,WM,CEREA,MEATA,60.18,43934548.176,7.0,7.0,43933507.323,3.0,819.0,215.0,3.853,730052.312662
15537,BR,FR,KEROS,AIRTR,40.44,43810647.759,7.0,7.0,43810591.318,1.0,26.0,29.0,0.441,1083349.351113
6855,BR,CN,PULP5,TEXTI,85.78,43701827.902,7.0,7.0,43698907.563,4.0,2671.0,237.0,8.339,509464.069737
57569,BR,WM,PREC1,PREC1,99.25,43310557.074,7.0,7.0,43307163.054,6.0,463.0,2924.0,1.02,436378.408806
19461,BR,ID,PLANT,WOODW,99.95,43277961.121,7.0,7.0,43277260.917,8.0,473.0,214.0,5.204,432996.109265
52368,BR,WL,MOTO1,RESEA,62.52,43276478.031,7.0,7.0,43276267.824,3.0,88.0,118.0,1.207,692202.14381
2271,BR,BE,FOOD5,FOOD5,166.71,43243644.802,7.0,7.0,43243018.545,9.0,480.0,134.0,3.257,259394.426261
8084,BR,DE,BASIC,FABRI,32.3,43144997.431,7.0,7.0,43144672.078,1.0,143.0,180.0,1.353,1335758.434396
5375,BR,CN,BASIC,MACHI,32.3,43142003.407,7.0,7.0,43141678.054,1.0,143.0,180.0,1.353,1335665.740155
16644,BR,FR,TRANS,TRANS,137.2,42696020.133,7.0,7.0,42695722.033,7.0,119.0,170.0,2.1,311195.482019
25032,BR,KR,BASIC,FABRI,31.89,42596169.773,7.0,7.0,42595847.437,1.0,142.0,178.0,1.336,1335721.849263
38306,BR,US,CEREA,FOOD5,57.89,42262228.67,7.0,7.0,42261226.963,3.0,788.0,207.0,3.707,730043.680601
52282,BR,WL,MOTO1,CRUDE,60.8,42087430.31,7.0,7.0,42087225.136,3.0,86.0,115.0,1.174,692227.472204
44875,BR,WA,PLANT,RETA1,96.92,41966112.338,7.0,7.0,41965434.291,7.0,458.0,208.0,5.047,432997.444676
43519,BR,WA,HEAVY,KEROS,37.11,41959119.921,7.0,7.0,41959068.507,1.0,24.0,26.0,0.414,1130668.820291
55211,BR,WM,CATTL,EDUCA,100.56,41954915.713,7.0,7.0,41945504.632,10.0,9272.0,127.0,2.081,417212.765642
28985,BR,NL,CRUDE,MOTOR,71.51,41859989.964,7.0,7.0,41859893.304,2.0,45.0,49.0,0.66,585372.534806
40397,BR,US,NONF1,MOTO1,80.23,41822361.239,7.0,7.0,41820204.004,3.0,189.0,1964.0,1.235,521280.833092
44388,BR,WA,NAPHT,KEROS,39.94,41482594.314,7.0,7.0,41482538.888,1.0,26.0,28.0,0.426,1038622.792038
26939,BR,MX,BASIC,TRANS,31.05,41479211.834,7.0,7.0,41478898.533,1.0,138.0,173.0,1.301,1335884.439098
27665,BR,MX,MOTO1,PREC1,59.77,41374417.03,7.0,7.0,41374215.876,3.0,84.0,113.0,1.154,692227.154593
9021,BR,DE,KEROS,AIRTR,38.15,41327199.755,7.0,7.0,41327146.339,1.0,25.0,27.0,0.416,1083281.776016
49664,BR,WL,BASIC,RETA1,30.84,41200113.519,7.0,7.0,41199802.227,1.0,137.0,172.0,1.292,1335931.047957
53346,BR,WL,PLAST,DAIRY,24.05,40844779.956,7.0,7.0,40844646.291,1.0,29.0,103.0,0.665,1698327.648898
1683,BR,BE,BASIC,CONST,30.56,40818516.508,7.0,7.0,40818208.228,1.0,136.0,170.0,1.28,1335684.440707
42135,BR,US,WOODW,PAPER,63.25,40798636.812,7.0,7.0,40795503.952,2.0,3028.0,99.0,3.86,645037.736158
55245,BR,WM,CATTL,PFERT,97.41,40638799.749,7.0,7.0,40629684.733,9.0,8981.0,123.0,2.016,417193.304065
52378,BR,WL,MOTO1,SUPPO,58.29,40353558.522,7.0,7.0,40353362.396,3.0,82.0,110.0,1.126,692289.561194
55356,BR,WM,CEREA,HOTEL,55.02,40164330.336,7.0,7.0,40163378.813,3.0,748.0,197.0,3.523,729995.0988
5557,BR,CN,CROPS,WOODW,117.99,39985847.921,7.0,7.0,39985185.858,14.0,559.0,88.0,1.063,338891.837622
39295,BR,US,GASDI,PUBLI,34.98,39548610.209,7.0,7.0,39548560.819,1.0,23.0,25.0,0.39,1130606.352459
44794,BR,WA,PLANT,CHARC,91.31,39538449.066,7.0,7.0,39537809.311,7.0,432.0,196.0,4.755,433013.350849
43509,BR,WA,HEAVY,FURNI,34.83,39373516.444,7.0,7.0,39373467.055,1.0,23.0,25.0,0.389,1130448.361872
20146,BR,IN,CRUDE,NAPHT,67.11,39287961.895,7.0,7.0,39287871.275,2.0,42.0,46.0,0.62,585426.343242
42519,BR,WA,CEREA,CEREA,53.76,39244913.397,7.0,7.0,39243983.955,3.0,731.0,192.0,3.442,730002.109319
53971,BR,WL,RUBBE,LANDT,68.58,39203112.832,7.0,7.0,39202690.474,3.0,308.0,108.0,3.358,571640.607057
53333,BR,WL,PLAST,CEMEN,23.09,39199308.582,7.0,7.0,39199179.944,1.0,28.0,99.0,0.638,1697674.689563
6504,BR,CN,OILSE,LEATH,61.64,39184127.214,7.0,7.0,39182872.069,4.0,1057.0,190.0,4.145,635693.173491
51992,BR,WL,MEATC,CHEM1,113.66,39179091.354,7.0,7.0,39173392.57,9.0,5577.0,111.0,1.784,344704.30542
43510,BR,WA,HEAVY,GASDI,34.65,39171746.707,7.0,7.0,39171698.32,1.0,22.0,25.0,0.387,1130497.740462
44383,BR,WA,NAPHT,GASDI,37.49,38943899.755,7.0,7.0,38943846.355,1.0,25.0,27.0,0.4,1038781.001734
49574,BR,WL,BASIC,BITUM,29.15,38943790.844,7.0,7.0,38943496.623,1.0,129.0,163.0,1.221,1335979.10271
36600,BR,TR,BASIC,MOTO1,28.95,38667574.128,7.0,7.0,38667282.915,1.0,128.0,161.0,1.213,1335667.500104
57147,BR,WM,OILSE,EDUCA,60.83,38663733.107,7.0,7.0,38662494.017,4.0,1043.0,188.0,4.09,635603.043022
44004,BR,WA,MEAT4,HOTEL,62.53,38649610.696,7.0,7.0,38649509.894,3.0,53.0,29.0,15.802,618097.084535
55326,BR,WM,CEREA,CHEM1,52.77,38526270.567,7.0,7.0,38525357.188,3.0,718.0,189.0,3.379,730079.032916
38900,BR,US,FABRI,CONST,65.41,38292859.775,7.0,7.0,38292484.737,3.0,126.0,244.0,2.038,585428.218545
11793,BR,ES,CRUDE,KERO1,65.02,38063988.561,7.0,7.0,38063899.961,2.0,41.0,45.0,0.6,585419.694878
6550,BR,CN,OILSE,WEARI,59.85,38041213.425,7.0,7.0,38039993.401,4.0,1027.0,185.0,4.024,635609.246867
3575,BR,CA,ALUM1,TRANS,26.64,37993301.242,7.0,7.0,37993096.029,1.0,69.0,134.0,1.213,1426174.971547
51645,BR,WL,LANDT,WHOLE,51.94,37953774.842,7.0,7.0,37953739.553,3.0,17.0,15.0,0.289,730723.42784
43536,BR,WA,HEAVY,MOTOR,33.43,37792871.08,7.0,7.0,37792823.707,1.0,22.0,24.0,0.373,1130507.660185
22975,BR,JP,ALUM1,FABRI,26.48,37766003.67,7.0,7.0,37765800.464,1.0,68.0,133.0,1.206,1426208.59781
19577,BR,ID,WHEAT,FOOD5,60.06,37666904.375,7.0,7.0,37665489.167,4.0,1281.0,127.0,3.208,627154.584998
17773,BR,GB,PREC1,FURNI,86.29,37652896.655,7.0,7.0,37649946.768,5.0,402.0,2542.0,0.887,436352.956948
44401,BR,WA,NAPHT,MOTOR,36.2,37603150.024,7.0,7.0,37603098.638,1.0,24.0,26.0,0.386,1038761.050387
20694,BR,IN,PLAST,RUBBE,22.07,37479592.851,7.0,7.0,37479469.241,1.0,27.0,95.0,0.61,1698214.447259
46083,BR,WE,ALUM1,FABRI,26.2,37362362.807,7.0,7.0,37362160.614,1.0,68.0,132.0,1.193,1426044.381947
51493,BR,WL,KEROS,DIST1,34.4,37265156.098,7.0,7.0,37265108.723,1.0,22.0,24.0,0.375,1083289.421453
1997,BR,BE,COPP1,COPP1,48.3,37101916.544,7.0,7.0,37100464.33,2.0,512.0,936.0,2.214,768155.622029
5355,BR,CN,BASIC,CONST,27.67,36967384.737,7.0,7.0,36967105.578,1.0,123.0,154.0,1.159,1336009.567654
21391,BR,IT,CROPS,FOOD5,108.33,36711661.187,7.0,7.0,36711053.211,13.0,513.0,81.0,0.976,338887.299797
49870,BR,WL,CEMEN,CONST,24.53,36539821.864,7.0,7.0,36539295.811,1.0,66.0,458.0,1.053,1489597.303873
37748,BR,US,ALUM1,FOUND,25.61,36518647.899,7.0,7.0,36518450.733,1.0,66.0,129.0,1.166,1425952.670793
55310,BR,WM,CEREA,93197,49.99,36493043.105,7.0,7.0,36492177.904,3.0,680.0,179.0,3.201,730006.863473
17408,BR,GB,KEROS,AIRTR,33.68,36486598.06,7.0,7.0,36486550.693,1.0,22.0,24.0,0.367,1083331.296318
49449,BR,WL,ALUM1,FURNI,25.56,36451747.5,7.0,7.0,36451551.336,1.0,66.0,128.0,1.164,1426124.706573
38003,BR,US,BASIC,RETA1,27.28,36441025.866,7.0,7.0,36440750.723,1.0,121.0,152.0,1.143,1335814.731158
53085,BR,WL,PAPER,HOTEL,78.9,36290709.86,7.0,7.0,36288191.35,3.0,2315.0,199.0,1.51,459958.299873
53436,BR,WL,PLAST,WOODW,21.29,36143255.013,7.0,7.0,36143136.425,1.0,26.0,91.0,0.588,1697663.457633
38614,BR,US,CRUDE,CONST,61.48,35987835.529,7.0,7.0,35987752.961,1.0,39.0,42.0,0.568,585358.417843
53965,BR,WL,RUBBE,HOTEL,62.94,35979066.168,7.0,7.0,35978678.086,3.0,283.0,99.0,3.082,571640.708103
38817,BR,US,ELECT,MACHI,104.1,35819652.271,7.0,7.0,35819385.39,6.0,92.0,167.0,1.881,344088.878684
39438,BR,US,HEAVY,EDUCA,31.57,35696264.664,7.0,7.0,35696221.312,1.0,20.0,22.0,0.352,1130702.079949
49436,BR,WL,ALUM1,CONST,25.03,35686890.968,7.0,7.0,35686697.829,1.0,65.0,126.0,1.139,1425764.721055
52570,BR,WL,NAPHT,PFERT,34.25,35579158.306,7.0,7.0,35579109.941,1.0,23.0,24.0,0.365,1038807.541781
51663,BR,WL,LEAD1,CHEM1,57.65,35452350.262,7.0,7.0,35451456.512,3.0,438.0,432.0,20.75,614958.374016
55430,BR,WM,CEREA,WHOLE,48.52,35423830.896,7.0,7.0,35422990.789,3.0,660.0,174.0,3.107,730087.199011
54040,BR,WL,RUBBE,WHOLE,61.95,35409596.243,7.0,7.0,35409215.21,3.0,278.0,97.0,3.033,571583.474463
47523,BR,WF,CEREA,CATTL,48.22,35201503.113,7.0,7.0,35200668.026,3.0,656.0,173.0,3.087,730018.729013
50617,BR,WL,FABRI,FABRI,60.03,35140486.677,7.0,7.0,35140141.807,3.0,116.0,224.0,1.87,585382.086907
5377,BR,CN,BASIC,MOTO1,26.25,35062478.905,7.0,7.0,35062213.805,1.0,117.0,146.0,1.1,1335713.482095
53129,BR,WL,PAPER,PUBLI,76.12,35010266.01,7.0,7.0,35007835.553,3.0,2234.0,192.0,1.457,459935.181424
41905,BR,US,TRAN2,MOTO1,22.26,34890079.728,7.0,7.0,34890030.22,1.0,26.0,22.0,0.508,1567389.026415
42832,BR,WA,CRUDE,LIQUE,59.51,34834463.809,7.0,7.0,34834384.26,1.0,37.0,41.0,0.549,585354.794303
53139,BR,WL,PAPER,RETA1,75.71,34822059.278,7.0,7.0,34819642.829,3.0,2221.0,191.0,1.449,459940.024805
34405,BR,RU,CROPS,TOBAC,102.69,34800613.345,7.0,7.0,34800036.419,12.0,487.0,77.0,0.926,338889.992648
50855,BR,WL,FOOD5,POULT,134.13,34792852.099,7.0,7.0,34792347.478,8.0,386.0,108.0,2.621,259396.496675
37918,BR,US,BASIC,CHEM1,26.02,34755831.883,7.0,7.0,34755569.793,1.0,115.0,145.0,1.09,1335735.276057
5451,BR,CN,COPP1,FABRI,45.07,34620709.541,7.0,7.0,34619354.475,2.0,478.0,873.0,2.066,768154.194387
53394,BR,WL,PLAST,OFFIC,20.31,34489291.433,7.0,7.0,34489177.871,1.0,25.0,87.0,0.562,1698143.349729
40344,BR,US,NAPHT,CHEM1,33.12,34399841.853,7.0,7.0,34399795.5,1.0,22.0,23.0,0.353,1038642.568025
38665,BR,US,CRUDE,NATU1,58.74,34386608.083,7.0,7.0,34386529.541,1.0,37.0,40.0,0.542,585403.610538
53449,BR,WL,POULT,CHEM1,113.39,34248823.633,7.0,7.0,34247684.814,14.0,1043.0,80.0,1.819,302044.480404
53356,BR,WL,PLAST,FOOD5,20.17,34247092.696,7.0,7.0,34246981.138,1.0,24.0,86.0,0.558,1697922.29529
6849,BR,CN,PULP5,PROCE,67.14,34204478.452,7.0,7.0,34202192.925,3.0,2091.0,185.0,6.527,509450.081203
51888,BR,WL,MEAT1,MEAT1,108.74,34183743.99,7.0,7.0,34183018.427,10.0,637.0,77.0,1.563,314362.184937
56515,BR,WM,MEAT1,EDUCA,108.61,34143836.423,7.0,7.0,34143110.861,10.0,637.0,77.0,1.562,314371.019455
38699,BR,US,CRUDE,RESEA,57.89,33887962.185,7.0,7.0,33887884.651,1.0,36.0,40.0,0.534,585385.423821
52249,BR,WL,MOTO1,93197,48.55,33609003.448,7.0,7.0,33608840.51,2.0,68.0,92.0,0.938,692255.477817
49588,BR,WL,BASIC,COPP1,25.12,33559225.904,7.0,7.0,33558971.851,1.0,112.0,140.0,1.053,1335956.445223
37357,BR,TR,PLANT,TEXTI,77.47,33545833.857,7.0,7.0,33545291.823,6.0,366.0,166.0,4.034,433017.088641
5458,BR,CN,COPP1,MACHI,43.39,33333429.263,7.0,7.0,33332124.274,2.0,460.0,841.0,1.989,768228.376654
38600,BR,US,CRUDE,BIOGA,56.3,32959886.78,7.0,7.0,32959811.26,1.0,35.0,39.0,0.52,585433.157726
51140,BR,WL,GLASS,CONST,54.6,32736102.217,7.0,7.0,32734758.35,3.0,96.0,1244.0,0.867,599562.311667
39858,BR,US,LEAD1,BASIC,52.88,32517690.961,7.0,7.0,32516870.929,3.0,401.0,397.0,19.032,614933.641471
1688,BR,BE,BASIC,FABRI,24.25,32392648.593,7.0,7.0,32392403.577,1.0,108.0,135.0,1.016,1335779.323423
7027,BR,CN,SUGA1,RAWMI,43.26,32340579.167,7.0,7.0,32340170.663,2.0,226.0,179.0,1.504,747586.203583
43576,BR,WA,HEAVY,SEACO,28.58,32311630.23,7.0,7.0,32311589.911,1.0,19.0,20.0,0.319,1130567.887684
26872,BR,MX,BASIC,BASIC,24.15,32266231.814,7.0,7.0,32265987.802,1.0,107.0,135.0,1.012,1336075.851511
26836,BR,MX,ALUM1,MOTO1,22.45,32018591.771,7.0,7.0,32018418.749,1.0,58.0,113.0,1.022,1426217.896258
53960,BR,WL,RUBBE,FURNI,55.81,31899270.333,7.0,7.0,31898925.6,3.0,251.0,88.0,2.733,571569.079609
40472,BR,US,NONME,MOTO1,18.38,31873065.467,7.0,7.0,31872113.66,1.0,27.0,923.0,0.807,1734116.728346
40491,BR,US,NONME,PUBLI,18.33,31796672.127,7.0,7.0,31795723.322,1.0,27.0,920.0,0.805,1734679.330442
5574,BR,CN,CRUDE,LUBRI,54.18,31717971.182,7.0,7.0,31717898.682,1.0,34.0,37.0,0.5,585418.441897
40484,BR,US,NONME,PFERT,18.28,31694524.278,7.0,7.0,31693578.475,1.0,27.0,917.0,0.803,1733836.120241
37759,BR,US,ALUM1,MOTO1,22.15,31588620.123,7.0,7.0,31588450.115,1.0,57.0,111.0,1.008,1426122.80465
53380,BR,WL,PLAST,MEATP,18.47,31354352.578,7.0,7.0,31354250.068,1.0,22.0,79.0,0.51,1697582.705901
53364,BR,WL,PLAST,HOTEL,18.45,31329227.136,7.0,7.0,31329124.626,1.0,22.0,79.0,0.51,1698061.091382
52715,BR,WL,NONME,COPP1,18.0,31222705.352,7.0,7.0,31221772.561,1.0,27.0,904.0,0.791,1734594.741778
50071,BR,WL,CEREA,RAWMI,42.76,31213626.135,7.0,7.0,31212886.397,2.0,582.0,153.0,2.738,729972.547591
55400,BR,WM,CEREA,PUBLI,42.7,31175421.709,7.0,7.0,31174682.975,2.0,581.0,153.0,2.734,730103.552904
58008,BR,WM,SUGA1,BEVER,41.5,31027297.232,7.0,7.0,31026906.789,2.0,216.0,171.0,1.443,747645.716434
38681,BR,US,CRUDE,PLAST,52.77,30892531.122,7.0,7.0,30892460.635,1.0,33.0,36.0,0.487,585418.440819
44292,BR,WA,MOTOR,LANDT,27.45,30874926.798,7.0,7.0,30874883.484,1.0,20.0,22.0,0.314,1124769.646557
40364,BR,US,NAPHT,PLAST,29.7,30850481.57,7.0,7.0,30850439.253,1.0,20.0,21.0,0.317,1038736.753199
55411,BR,WM,CEREA,RETA1,41.95,30628684.735,7.0,7.0,30627959.049,2.0,571.0,150.0,2.686,730123.593206
50703,BR,WL,FABRI,WHOLE,52.31,30623138.683,7.0,7.0,30622839.053,2.0,101.0,195.0,1.63,585416.529975
32288,BR,PT,CRUDE,GASDI,52.29,30607254.655,7.0,7.0,30607184.172,1.0,33.0,36.0,0.483,585336.673456
12412,BR,ES,KEROS,AIRTR,28.22,30566351.712,7.0,7.0,30566312.404,1.0,18.0,20.0,0.308,1083144.993338
53384,BR,WL,PLAST,MOTOR,17.98,30534726.432,7.0,7.0,30534625.935,1.0,22.0,77.0,0.497,1698260.646941
53066,BR,WL,PAPER,EDUCA,66.27,30479427.028,7.0,7.0,30477311.759,3.0,1944.0,167.0,1.269,459927.976882
53388,BR,WL,PLAST,NFERT,17.95,30474035.968,7.0,7.0,30473935.472,1.0,22.0,77.0,0.496,1697717.881226
26826,BR,MX,ALUM1,FURNI,21.32,30404984.502,7.0,7.0,30404820.531,1.0,55.0,107.0,0.971,1426124.976642
41376,BR,US,RESEA,PUBLI,170.85,30241322.016,7.0,7.0,30240878.248,9.0,222.0,211.0,1.768,177005.103986
40628,BR,US,PAPER,PAPER,65.4,30079379.214,7.0,7.0,30077290.962,3.0,1919.0,165.0,1.252,459929.34578
57206,BR,WM,OILSE,REALE,47.11,29944326.523,7.0,7.0,29943367.356,3.0,808.0,145.0,3.167,635625.69567
43474,BR,WA,HEAVY,BASIC,26.44,29894061.319,7.0,7.0,29894024.024,1.0,17.0,19.0,0.295,1130637.720083
52175,BR,WL,MEDIC,HEALT,81.79,29487625.203,7.0,7.0,29487424.152,3.0,89.0,107.0,2.051,360528.490072
24998,BR,JP,WOODW,WOODW,45.19,29148602.694,7.0,7.0,29146363.937,2.0,2163.0,71.0,2.757,645023.294844
52309,BR,WL,MOTO1,HOTEL,42.01,29080565.458,7.0,7.0,29080424.647,2.0,59.0,79.0,0.811,692229.599095
