trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
54801,BR,WL,WOODW,RAILW,0.49,24.03,2.0,2.0,24.0,0.03,49.040816
26008,BR,KR,WOODW,WHOLE,0.49,24.03,2.0,2.0,24.0,0.03,49.040816
27865,BR,MX,PAPER,BEVER,0.81,24.016,2.0,2.0,24.0,0.016,29.649383
44682,BR,WA,PAPER,KEROS,0.82,24.016,2.0,2.0,24.0,0.016,29.287805
57269,BR,WM,PAPER,KEROS,0.81,24.016,2.0,2.0,24.0,0.016,29.649383
57273,BR,WM,PAPER,LIQUE,0.82,24.016,2.0,2.0,24.0,0.016,29.287805
27870,BR,MX,PAPER,CHEM1,0.82,24.016,2.0,2.0,24.0,0.016,29.287805
29719,BR,NL,PAPER,PRINT,0.81,24.016,2.0,2.0,24.0,0.016,29.649383
37289,BR,TR,PAPER,WHOLE,0.83,24.016,2.0,2.0,24.0,0.016,28.93494
33207,BR,PT,PAPER,FOOD5,0.8,24.015,2.0,2.0,24.0,0.015,30.01875
44675,BR,WA,PAPER,GLASS,0.8,24.015,2.0,2.0,24.0,0.015,30.01875
6630,BR,CN,PAPER,REALE,0.81,24.015,2.0,2.0,24.0,0.015,29.648148
57278,BR,WM,PAPER,MEATC,0.8,24.015,2.0,2.0,24.0,0.015,30.01875
52015,BR,WL,MEATC,MEATC,0.48,24.008,2.0,2.0,24.0,0.008,50.016667
5836,BR,CN,FORES,KEROS,0.04,24.0,1.0,1.0,24.0,0.0,600.0
20305,BR,IN,FORES,SECO9,0.05,24.0,1.0,1.0,24.0,0.0,480.0
21662,BR,IT,FORES,PLAST,0.05,24.0,1.0,1.0,24.0,0.0,480.0
21655,BR,IT,FORES,DAIRY,0.05,24.0,1.0,1.0,24.0,0.0,480.0
53210,BR,WL,PFERT,CROPS,6.83,23.704,2.0,2.0,23.0,0.704,3.470571
40453,BR,US,NONME,FOUND,15.74,23.692,2.0,2.0,23.0,0.692,1.50521
9183,BR,DE,MEDIC,HEALT,21.29,23.534,2.0,2.0,23.0,0.534,1.105402
50520,BR,WL,ELECT,MOTO1,26.54,23.48,2.0,2.0,23.0,0.48,0.884702
8592,BR,DE,ELECT,MOTO1,26.34,23.476,2.0,2.0,23.0,0.476,0.891268
50479,BR,WL,ELECT,DISTR,26.23,23.474,2.0,2.0,23.0,0.474,0.894929
55707,BR,WM,ELECT,CONST,25.58,23.462,2.0,2.0,23.0,0.462,0.917201
38873,BR,US,ELECT,TRANS,25.46,23.46,2.0,2.0,23.0,0.46,0.921445
46088,BR,WE,ALUM1,FURNI,8.92,23.406,2.0,2.0,23.0,0.406,2.623991
39295,BR,US,GASDI,PUBLI,34.98,23.39,2.0,2.0,23.0,0.39,0.668668
43509,BR,WA,HEAVY,FURNI,34.83,23.389,2.0,2.0,23.0,0.389,0.671519
50609,BR,WL,FABRI,DAIRY,11.93,23.372,2.0,2.0,23.0,0.372,1.959095
27206,BR,MX,FABRI,FABRI,11.91,23.371,2.0,2.0,23.0,0.371,1.962301
52570,BR,WL,NAPHT,PFERT,34.25,23.365,2.0,2.0,23.0,0.365,0.68219
27643,BR,MX,MOTO1,LANDT,16.59,23.32,2.0,2.0,23.0,0.32,1.405666
50954,BR,WL,FURNI,HEALT,8.16,23.304,2.0,2.0,23.0,0.304,2.855882
39239,BR,US,FURNI,WHOLE,8.13,23.303,2.0,2.0,23.0,0.303,2.866298
43926,BR,WA,LEATH,VEGE1,13.04,23.254,2.0,2.0,23.0,0.254,1.783282
41486,BR,US,RUBBE,DAIRY,5.19,23.254,2.0,2.0,23.0,0.254,4.480539
4533,BR,CA,RUBBE,RUBBE,5.18,23.253,2.0,2.0,23.0,0.253,4.488996
43830,BR,WA,LEATH,CHEM1,12.9,23.252,2.0,2.0,23.0,0.252,1.802481
55070,BR,WM,BASIC,SUPPO,5.26,23.22,2.0,2.0,23.0,0.22,4.414449
16873,BR,GB,BASIC,ELECT,5.08,23.213,2.0,2.0,23.0,0.213,4.569488
54281,BR,WL,TEXTI,93197,13.95,23.182,2.0,2.0,23.0,0.182,1.661792
21888,BR,IT,HOTEL,RESEA,16.7,23.144,2.0,2.0,23.0,0.144,1.385868
21817,BR,IT,HOTEL,BUSIN,16.61,23.143,2.0,2.0,23.0,0.143,1.393317
10326,BR,DE,WHOLE,RETA1,34.56,23.122,2.0,2.0,23.0,0.122,0.669039
14721,BR,FR,CONST,FOOD5,9.22,23.116,2.0,2.0,23.0,0.116,2.507158
42582,BR,WA,CEREA,PRIVA,1.72,23.11,2.0,2.0,23.0,0.11,13.436047
47570,BR,WF,CEREA,NATUR,1.71,23.11,2.0,2.0,23.0,0.11,13.51462
42561,BR,WA,CEREA,MEMBE,1.7,23.109,2.0,2.0,23.0,0.109,13.593529
32118,BR,PT,CEREA,PIGS9,1.7,23.109,2.0,2.0,23.0,0.109,13.593529
42567,BR,WA,CEREA,NONF1,1.67,23.107,2.0,2.0,23.0,0.107,13.836527
47561,BR,WF,CEREA,MEATA,1.66,23.106,2.0,2.0,23.0,0.106,13.919277
38522,BR,US,COPP1,RESEA,2.2,23.101,2.0,2.0,23.0,0.101,10.500455
5479,BR,CN,COPP1,TRANS,2.17,23.1,2.0,2.0,23.0,0.1,10.645161
57183,BR,WM,OILSE,NAPHT,1.34,23.09,2.0,2.0,23.0,0.09,17.231343
6536,BR,CN,OILSE,REALE,1.33,23.09,2.0,2.0,23.0,0.09,17.360902
17841,BR,GB,PULP5,CERAM,0.75,23.073,2.0,2.0,23.0,0.073,30.764
57747,BR,WM,PULP5,NONME,0.75,23.073,2.0,2.0,23.0,0.073,30.764
45835,BR,WA,VEGET,FOOD5,1.42,23.072,2.0,2.0,23.0,0.072,16.247887
16086,BR,FR,PULP5,MEATP,0.73,23.071,2.0,2.0,23.0,0.071,31.60411
58428,BR,WM,VEGET,PFERT,1.4,23.071,2.0,2.0,23.0,0.071,16.479286
34062,BR,RO,PULP5,MEATP,0.72,23.07,2.0,2.0,23.0,0.07,32.041667
17800,BR,GB,PREC1,WHOLE,4.84,23.05,2.0,2.0,23.0,0.05,4.762397
28899,BR,NL,CROPS,RAWMI,4.95,23.045,2.0,2.0,23.0,0.045,4.655556
30330,BR,NO,CROPS,FURNI,4.93,23.044,2.0,2.0,23.0,0.044,4.674239
18569,BR,HR,CROPS,HEALT,4.85,23.044,2.0,2.0,23.0,0.044,4.75134
31120,BR,PL,CROPS,SANDC,4.89,23.044,2.0,2.0,23.0,0.044,4.712474
18237,BR,GR,CROPS,FORES,4.84,23.044,2.0,2.0,23.0,0.044,4.761157
23323,BR,JP,CROPS,CROPS,4.87,23.044,2.0,2.0,23.0,0.044,4.731828
46046,BR,WA,WOODW,RESEA,0.49,23.03,2.0,2.0,23.0,0.03,47.0
49290,BR,WF,WOODW,RETA1,0.48,23.03,2.0,2.0,23.0,0.03,47.979167
28337,BR,MX,WOODW,ELECT,0.49,23.03,2.0,2.0,23.0,0.03,47.0
59735,BR,ZA,WOODW,RAILW,0.49,23.03,2.0,2.0,23.0,0.03,47.0
30132,BR,NL,WOODW,COMPU,0.49,23.03,2.0,2.0,23.0,0.03,47.0
16805,BR,FR,WOODW,RUBBE,0.49,23.03,2.0,2.0,23.0,0.03,47.0
4651,BR,CA,WOODW,RUBBE,0.48,23.029,2.0,2.0,23.0,0.029,47.977083
25967,BR,KR,WOODW,FABRI,0.48,23.029,2.0,2.0,23.0,0.029,47.977083
16760,BR,FR,WOODW,DAIRY,0.48,23.029,2.0,2.0,23.0,0.029,47.977083
20018,BR,IE,WOODW,TRANS,0.47,23.029,2.0,2.0,23.0,0.029,48.997872
16820,BR,FR,WOODW,WHEAT,0.48,23.029,2.0,2.0,23.0,0.029,47.977083
42161,BR,US,WOODW,VEGET,0.48,23.029,2.0,2.0,23.0,0.029,47.977083
7221,BR,CN,WOODW,LEATH,0.47,23.029,2.0,2.0,23.0,0.029,48.997872
27446,BR,MX,LEAD1,SUGAR,2.86,23.029,2.0,2.0,22.0,1.029,8.052098
39863,BR,US,LEAD1,CONST,2.85,23.027,2.0,2.0,22.0,1.027,8.079649
39892,BR,US,LEAD1,WHOLE,2.84,23.023,2.0,2.0,22.0,1.023,8.10669
53084,BR,WL,PAPER,HEAVY,0.78,23.015,2.0,2.0,23.0,0.015,29.50641
6622,BR,CN,PAPER,PLAST,0.77,23.015,2.0,2.0,23.0,0.015,29.88961
12812,BR,ES,PAPER,WOODW,0.78,23.015,2.0,2.0,23.0,0.015,29.50641
44674,BR,WA,PAPER,GASDI,0.77,23.015,2.0,2.0,23.0,0.015,29.88961
17650,BR,GB,PAPER,BEVER,0.77,23.015,2.0,2.0,23.0,0.015,29.88961
53090,BR,WL,PAPER,KEROS,0.77,23.015,2.0,2.0,23.0,0.015,29.88961
25711,BR,KR,PAPER,PAPER,0.79,23.015,2.0,2.0,23.0,0.015,29.132911
46580,BR,WE,MEATC,PAPER,0.47,23.007,2.0,2.0,23.0,0.007,48.951064
34644,BR,RU,MEATC,RETA1,0.47,23.007,2.0,2.0,23.0,0.007,48.951064
36911,BR,TR,FORES,PAPER,0.04,23.0,1.0,1.0,23.0,0.0,575.0
40488,BR,US,NONME,POSTT,14.92,22.655,2.0,2.0,22.0,0.655,1.518432
53380,BR,WL,PLAST,MEATP,18.47,22.51,2.0,2.0,22.0,0.51,1.218733
53364,BR,WL,PLAST,HOTEL,18.45,22.51,2.0,2.0,22.0,0.51,1.220054
53384,BR,WL,PLAST,MOTOR,17.98,22.497,2.0,2.0,22.0,0.497,1.251224
53388,BR,WL,PLAST,NFERT,17.95,22.496,2.0,2.0,22.0,0.496,1.253259
50484,BR,WL,ELECT,ELEC4,25.08,22.453,2.0,2.0,22.0,0.453,0.895255
50446,BR,WL,ELECT,93197,24.79,22.448,2.0,2.0,22.0,0.448,0.905526
43510,BR,WA,HEAVY,GASDI,34.65,22.387,2.0,2.0,22.0,0.387,0.646089
51493,BR,WL,KEROS,DIST1,34.4,22.375,2.0,2.0,22.0,0.375,0.650436
43536,BR,WA,HEAVY,MOTOR,33.43,22.373,2.0,2.0,22.0,0.373,0.669249
17408,BR,GB,KEROS,AIRTR,33.68,22.367,2.0,2.0,22.0,0.367,0.664103
40344,BR,US,NAPHT,CHEM1,33.12,22.353,2.0,2.0,22.0,0.353,0.674909
50704,BR,WL,FABRI,WOODW,11.18,22.348,2.0,2.0,22.0,0.348,1.998927
20140,BR,IN,CRUDE,HEAVY,35.47,22.327,2.0,2.0,22.0,0.327,0.629462
40244,BR,US,MOTO1,SALEM,15.47,22.299,2.0,2.0,22.0,0.299,1.441435
39015,BR,US,FINAN,FINAN,117.62,22.241,2.0,2.0,22.0,0.241,0.189092
43897,BR,WA,LEATH,POSTT,12.31,22.24,2.0,2.0,22.0,0.24,1.806661
43889,BR,WA,LEATH,OFFIC,12.24,22.239,2.0,2.0,22.0,0.239,1.816912
53985,BR,WL,RUBBE,MOTOR,4.81,22.235,2.0,2.0,22.0,0.235,4.622661
38214,BR,US,BUSIN,RETA1,44.77,22.232,2.0,2.0,22.0,0.232,0.496583
37904,BR,US,BASIC,ALUM1,5.05,22.211,2.0,2.0,22.0,0.211,4.398218
23079,BR,JP,BASIC,BASIC,4.91,22.206,2.0,2.0,22.0,0.206,4.522607
58006,BR,WM,SUGA1,AUXIL,4.14,22.144,2.0,2.0,22.0,0.144,5.348792
42571,BR,WA,CEREA,OILSE,1.64,22.105,2.0,2.0,22.0,0.105,13.478659
1864,BR,BE,CEREA,FOOD5,1.61,22.103,2.0,2.0,22.0,0.103,13.728571
47587,BR,WF,CEREA,PRINT,1.59,22.102,2.0,2.0,22.0,0.102,13.900629
42646,BR,WA,COPP1,BASIC,2.1,22.096,2.0,2.0,22.0,0.096,10.521905
42681,BR,WA,COPP1,MEAT4,2.09,22.096,2.0,2.0,22.0,0.096,10.572249
42706,BR,WA,COPP1,REALE,2.08,22.095,2.0,2.0,22.0,0.095,10.622596
5474,BR,CN,COPP1,SALEM,2.07,22.095,2.0,2.0,22.0,0.095,10.673913
44150,BR,WA,MEATP,PIGS9,3.48,22.07,2.0,2.0,22.0,0.07,6.341954
45214,BR,WA,PULP5,AUXIL,0.72,22.07,2.0,2.0,22.0,0.07,30.652778
33741,BR,PT,VEGET,RADIO,1.35,22.069,2.0,2.0,22.0,0.069,16.347407
45274,BR,WA,PULP5,PLAST,0.71,22.069,2.0,2.0,22.0,0.069,31.083099
52120,BR,WL,MEATP,VEGE1,3.46,22.069,2.0,2.0,22.0,0.069,6.378324
13475,BR,ES,VEGET,VEGET,1.34,22.068,2.0,2.0,22.0,0.068,16.468657
7148,BR,CN,VEGET,VEGET,1.33,22.068,2.0,2.0,22.0,0.068,16.592481
57719,BR,WM,PULP5,GLASS,0.7,22.068,2.0,2.0,22.0,0.068,31.525714
53667,BR,WL,PULP5,COPP1,0.7,22.068,2.0,2.0,22.0,0.068,31.525714
45926,BR,WA,WHEAT,EDUCA,1.03,22.055,2.0,2.0,22.0,0.055,21.412621
6149,BR,CN,MEAT1,HEALT,3.69,22.053,2.0,2.0,22.0,0.053,5.976423
57581,BR,WM,PREC1,RESEA,4.81,22.049,2.0,2.0,22.0,0.049,4.583992
4367,BR,CA,PREC1,CHEMI,4.73,22.049,2.0,2.0,22.0,0.049,4.661522
22461,BR,IT,PREC1,CHEM1,4.62,22.047,2.0,2.0,22.0,0.047,4.772078
18566,BR,HR,CROPS,FOOD5,4.71,22.042,2.0,2.0,22.0,0.042,4.67983
55639,BR,WM,CROPS,RETA1,4.67,22.042,2.0,2.0,22.0,0.042,4.719914
38572,BR,US,CROPS,PIGS9,4.63,22.042,2.0,2.0,22.0,0.042,4.760691
21370,BR,IT,CROPS,BUSIN,4.69,22.042,2.0,2.0,22.0,0.042,4.699787
30347,BR,NO,CROPS,REALE,4.64,22.042,2.0,2.0,22.0,0.042,4.750431
32250,BR,PT,CROPS,RUBBE,4.7,22.042,2.0,2.0,22.0,0.042,4.689787
18194,BR,GB,WOODW,TRANS,0.47,22.029,2.0,2.0,22.0,0.029,46.870213
49270,BR,WF,WOODW,EDUCA,0.47,22.029,2.0,2.0,22.0,0.029,46.870213
13575,BR,ES,WOODW,HOTEL,0.45,22.028,2.0,2.0,22.0,0.028,48.951111
20935,BR,IN,WOODW,MACHI,0.45,22.028,2.0,2.0,22.0,0.028,48.951111
28384,BR,MX,WOODW,RADIO,0.46,22.028,2.0,2.0,22.0,0.028,47.886957
4635,BR,CA,WOODW,MOTO1,0.46,22.028,2.0,2.0,22.0,0.028,47.886957
22875,BR,IT,WOODW,BUSIN,0.46,22.028,2.0,2.0,22.0,0.028,47.886957
17425,BR,GB,LEAD1,CEMEN,2.83,22.017,2.0,2.0,21.0,1.017,7.779859
29732,BR,NL,PAPER,WOODW,0.76,22.015,2.0,2.0,22.0,0.015,28.967105
6596,BR,CN,PAPER,HEALT,0.76,22.015,2.0,2.0,22.0,0.015,28.967105
15939,BR,FR,PAPER,PAPER,0.75,22.014,2.0,2.0,22.0,0.014,29.352
6567,BR,CN,PAPER,CHEM1,0.76,22.014,2.0,2.0,22.0,0.014,28.965789
44680,BR,WA,PAPER,INSUR,0.74,22.014,2.0,2.0,22.0,0.014,29.748649
57286,BR,WM,PAPER,NATUR,0.74,22.014,2.0,2.0,22.0,0.014,29.748649
44740,BR,WA,PAPER,WOODW,0.73,22.014,2.0,2.0,22.0,0.014,30.156164
44697,BR,WA,PAPER,MOTOR,0.74,22.014,2.0,2.0,22.0,0.014,29.748649
59150,BR,ZA,MEATC,COMPU,0.44,22.007,2.0,2.0,22.0,0.007,50.015909
33067,BR,PT,MEATC,HOTEL,0.45,22.007,2.0,2.0,22.0,0.007,48.904444
56736,BR,WM,MEATC,SANDC,0.44,22.007,2.0,2.0,22.0,0.007,50.015909
40004,BR,US,MEATA,RECRE,0.21,22.002,2.0,2.0,22.0,0.002,104.771429
29222,BR,NL,FORES,PULP5,0.04,22.0,1.0,1.0,22.0,0.0,550.0
20259,BR,IN,FORES,BIOGA,0.04,22.0,1.0,1.0,22.0,0.0,550.0
20300,BR,IN,FORES,RECRE,0.04,22.0,1.0,1.0,22.0,0.0,550.0
39173,BR,US,FORES,PAPER,0.04,22.0,1.0,1.0,22.0,0.0,550.0
20301,BR,IN,FORES,RESEA,0.04,22.0,1.0,1.0,22.0,0.0,550.0
23693,BR,JP,FORES,WOODW,0.04,22.0,1.0,1.0,22.0,0.0,550.0
12085,BR,ES,FORES,ELEC7,0.04,22.0,1.0,1.0,22.0,0.0,550.0
12554,BR,ES,LEAD1,FOUND,2.71,21.976,2.0,2.0,21.0,0.976,8.109225
40478,BR,US,NONME,NONME,13.98,21.614,2.0,2.0,21.0,0.614,1.546066
54871,BR,WM,ALUM1,CRUDE,8.01,21.365,2.0,2.0,21.0,0.365,2.667291
26822,BR,MX,ALUM1,FABRI,7.95,21.362,2.0,2.0,21.0,0.362,2.687044
32297,BR,PT,CRUDE,KEROS,33.84,21.312,2.0,2.0,21.0,0.312,0.629787
52364,BR,WL,MOTO1,RECRE,14.75,21.285,2.0,2.0,21.0,0.285,1.443051
23994,BR,JP,MOTO1,MOTO1,14.66,21.283,2.0,2.0,21.0,0.283,1.451774
52325,BR,WL,MOTO1,MEATC,14.57,21.281,2.0,2.0,21.0,0.281,1.460604
41485,BR,US,RUBBE,CRUDE,4.77,21.234,2.0,2.0,21.0,0.234,4.451572
28153,BR,MX,RUBBE,FOOD5,4.75,21.232,2.0,2.0,21.0,0.232,4.469895
54030,BR,WL,RUBBE,TEXTI,4.61,21.226,2.0,2.0,21.0,0.226,4.604338
41550,BR,US,RUBBE,RETA1,4.59,21.225,2.0,2.0,21.0,0.225,4.624183
41489,BR,US,RUBBE,EDUCA,4.6,21.225,2.0,2.0,21.0,0.225,4.61413
38122,BR,US,BUSIN,CONST,43.25,21.224,2.0,2.0,21.0,0.224,0.490728
38121,BR,US,BUSIN,COMPU,43.02,21.223,2.0,2.0,21.0,0.223,0.493329
37973,BR,US,BASIC,NONF1,4.76,21.199,2.0,2.0,21.0,0.199,4.453571
49644,BR,WL,BASIC,PAPER,4.7,21.197,2.0,2.0,21.0,0.197,4.51
23634,BR,JP,FOOD5,CATTL,7.4,21.145,2.0,2.0,21.0,0.145,2.857432
58036,BR,WM,SUGA1,FINAN,4.09,21.142,2.0,2.0,21.0,0.142,5.169193
58106,BR,WM,SUGA1,VEGE1,4.02,21.14,2.0,2.0,21.0,0.14,5.258706
45511,BR,WA,SUGA1,CATTL,3.97,21.138,2.0,2.0,21.0,0.138,5.324433
6347,BR,CN,NONF1,ALUM1,8.98,21.138,2.0,2.0,21.0,0.138,2.353898
6375,BR,CN,NONF1,NONF1,8.83,21.136,2.0,2.0,21.0,0.136,2.393658
28619,BR,NL,BEVER,HOTEL,10.62,21.13,2.0,2.0,21.0,0.13,1.989642
10309,BR,DE,WHOLE,MOTO1,32.43,21.115,2.0,2.0,21.0,0.115,0.651095
35171,BR,SE,CONST,OFFIC,8.17,21.103,2.0,2.0,21.0,0.103,2.582987
47592,BR,WF,CEREA,RAILW,1.57,21.101,2.0,2.0,21.0,0.101,13.440127
42665,BR,WA,COPP1,ELECT,1.97,21.09,2.0,2.0,21.0,0.09,10.705584
5453,BR,CN,COPP1,FURNI,1.95,21.089,2.0,2.0,21.0,0.089,10.814872
57749,BR,WM,PULP5,OFFIC,0.69,21.067,2.0,2.0,21.0,0.067,30.531884
6814,BR,CN,PULP5,DISTR,0.68,21.066,2.0,2.0,21.0,0.066,30.979412
4586,BR,CA,VEGET,BEVER,1.3,21.066,2.0,2.0,21.0,0.066,16.204615
58405,BR,WM,VEGET,HOTEL,1.27,21.065,2.0,2.0,21.0,0.065,16.586614
57761,BR,WM,PULP5,PROCE,0.67,21.065,2.0,2.0,21.0,0.065,31.440299
59114,BR,ZA,MEAT1,COMPU,3.67,21.053,2.0,2.0,21.0,0.053,5.736512
46555,BR,WE,MEAT1,WEARI,3.61,21.052,2.0,2.0,21.0,0.052,5.831579
25519,BR,KR,MEAT1,ELEC1,3.57,21.051,2.0,2.0,21.0,0.051,5.896639
17799,BR,GB,PREC1,TRANS,4.57,21.047,2.0,2.0,21.0,0.047,4.60547
4396,BR,CA,PREC1,NONF1,4.6,21.047,2.0,2.0,21.0,0.047,4.575435
40834,BR,US,PREC1,FOUND,4.43,21.046,2.0,2.0,21.0,0.046,4.75079
55611,BR,WM,CROPS,MOTOR,4.52,21.041,2.0,2.0,21.0,0.041,4.655088
36776,BR,TR,CROPS,RAWMI,4.53,21.041,2.0,2.0,21.0,0.041,4.644812
8496,BR,DE,CROPS,MEAT1,4.52,21.041,2.0,2.0,21.0,0.041,4.655088
36758,BR,TR,CROPS,MEATA,4.44,21.04,2.0,2.0,21.0,0.04,4.738739
17076,BR,GB,CROPS,HOTEL,4.48,21.04,2.0,2.0,21.0,0.04,4.696429
25232,BR,KR,CROPS,RAWMI,4.36,21.039,2.0,2.0,21.0,0.039,4.825459
11188,BR,DK,WOODW,CRUDE,0.45,21.027,2.0,2.0,21.0,0.027,46.726667
18173,BR,GB,WOODW,LEATH,0.45,21.027,2.0,2.0,21.0,0.027,46.726667
36040,BR,SE,WOODW,GLASS,0.44,21.027,2.0,2.0,21.0,0.027,47.788636
28349,BR,MX,WOODW,HEALT,0.44,21.027,2.0,2.0,21.0,0.027,47.788636
24966,BR,JP,WOODW,NATUR,0.45,21.027,2.0,2.0,21.0,0.027,46.726667
28394,BR,MX,WOODW,SANDC,0.45,21.027,2.0,2.0,21.0,0.027,46.726667
58556,BR,WM,WOODW,FABRI,0.44,21.027,2.0,2.0,21.0,0.027,47.788636
49285,BR,WF,WOODW,PUBLI,0.45,21.027,2.0,2.0,21.0,0.027,46.726667
54786,BR,WL,WOODW,NONFE,0.43,21.026,2.0,2.0,21.0,0.026,48.897674
34768,BR,RU,PAPER,PAPER,0.71,21.014,2.0,2.0,21.0,0.014,29.597183
37241,BR,TR,PAPER,HOTEL,0.73,21.014,2.0,2.0,21.0,0.014,28.786301
6560,BR,CN,PAPER,BEVER,0.73,21.014,2.0,2.0,21.0,0.014,28.786301
9504,BR,DE,PAPER,PRINT,0.72,21.014,2.0,2.0,21.0,0.014,29.186111
6645,BR,CN,PAPER,TRANS,0.7,21.013,2.0,2.0,21.0,0.013,30.018571
22279,BR,IT,PAPER,FOOD5,0.7,21.013,2.0,2.0,21.0,0.013,30.018571
56673,BR,WM,MEATC,DIST1,0.43,21.007,2.0,2.0,21.0,0.007,48.853488
46578,BR,WE,MEATC,INSUR,0.44,21.007,2.0,2.0,21.0,0.007,47.743182
52017,BR,WL,MEATC,MEDIC,0.42,21.007,2.0,2.0,21.0,0.007,50.016667
48247,BR,WF,MEATC,CHEM1,0.42,21.007,2.0,2.0,21.0,0.007,50.016667
56030,BR,WM,FORES,CHEM1,0.04,21.0,1.0,1.0,21.0,0.0,525.0
43239,BR,WA,FORES,SALEM,0.04,21.0,1.0,1.0,21.0,0.0,525.0
50906,BR,WL,FORES,RETA1,0.04,21.0,1.0,1.0,21.0,0.0,525.0
15162,BR,FR,FORES,FORES,0.04,21.0,1.0,1.0,21.0,0.0,525.0
2557,BR,BE,LEAD1,PREC1,2.63,20.948,2.0,2.0,20.0,0.948,7.965019
53381,BR,WL,PLAST,MEDIC,16.59,20.459,2.0,2.0,20.0,0.459,1.233213
38881,BR,US,ELECT,WOODW,22.54,20.407,2.0,2.0,20.0,0.407,0.905368
31822,BR,PL,TRANS,TRANS,23.69,20.363,2.0,2.0,20.0,0.363,0.859561
22958,BR,JP,ALUM1,BASIC,7.79,20.355,2.0,2.0,20.0,0.355,2.612965
34154,BR,RU,ALUM1,CHEM1,7.78,20.354,2.0,2.0,20.0,0.354,2.616195
30215,BR,NO,ALUM1,FOUND,7.78,20.354,2.0,2.0,20.0,0.354,2.616195
39438,BR,US,HEAVY,EDUCA,31.57,20.352,2.0,2.0,20.0,0.352,0.644663
30231,BR,NO,ALUM1,OFFIC,7.72,20.351,2.0,2.0,20.0,0.351,2.63614
11062,BR,DK,SEACO,MACHI,53.65,20.331,2.0,2.0,20.0,0.331,0.378956
50594,BR,WL,FABRI,CATTL,10.35,20.322,2.0,2.0,20.0,0.322,1.963478
40364,BR,US,NAPHT,PLAST,29.7,20.317,2.0,2.0,20.0,0.317,0.684074
44292,BR,WA,MOTOR,LANDT,27.45,20.314,2.0,2.0,20.0,0.314,0.740036
38245,BR,US,CEMEN,CONST,7.3,20.313,2.0,2.0,20.0,0.313,2.782603
28934,BR,NL,CRUDE,CHEM1,32.18,20.297,2.0,2.0,20.0,0.297,0.630733
53798,BR,WL,RADIO,OFFIC,13.97,20.281,2.0,2.0,20.0,0.281,1.451754
53834,BR,WL,RADIO,WHOLE,13.55,20.272,2.0,2.0,20.0,0.272,1.496089
22001,BR,IT,LEATH,FURNI,11.43,20.223,2.0,2.0,20.0,0.223,1.769291
6787,BR,CN,PRECI,PREC1,5.19,20.221,2.0,2.0,20.0,0.221,3.896146
43861,BR,WA,LEATH,HOTEL,11.27,20.22,2.0,2.0,20.0,0.22,1.794144
43835,BR,WA,LEATH,CONST,11.09,20.216,2.0,2.0,20.0,0.216,1.822904
53954,BR,WL,RUBBE,FINAN,4.4,20.216,2.0,2.0,20.0,0.216,4.594545
41499,BR,US,RUBBE,FOOD5,4.41,20.216,2.0,2.0,20.0,0.216,4.584127
43879,BR,WA,LEATH,MOTO1,11.04,20.215,2.0,2.0,20.0,0.215,1.831069
28164,BR,MX,RUBBE,LANDT,4.4,20.215,2.0,2.0,20.0,0.215,4.594318
28778,BR,NL,BUSIN,WHOLE,40.89,20.212,2.0,2.0,20.0,0.212,0.494302
58630,BR,ZA,BASIC,CONST,4.61,20.193,2.0,2.0,20.0,0.193,4.38026
14484,BR,FR,BASIC,BASIC,4.61,20.193,2.0,2.0,20.0,0.193,4.38026
31941,BR,PT,BASIC,CONST,4.51,20.189,2.0,2.0,20.0,0.189,4.476497
36622,BR,TR,BASIC,RUBBE,4.4,20.184,2.0,2.0,20.0,0.184,4.587273
51141,BR,WL,GLASS,COPP1,11.6,20.184,2.0,2.0,20.0,0.184,1.74
51201,BR,WL,GLASS,SALEM,11.48,20.182,2.0,2.0,20.0,0.182,1.758014
53615,BR,WL,PROCE,HOTEL,20.3,20.143,2.0,2.0,20.0,0.143,0.992266
8777,BR,DE,FOOD5,FOOD5,7.03,20.137,2.0,2.0,20.0,0.137,2.864438
3932,BR,CA,FOOD5,FOOD5,7.0,20.137,2.0,2.0,20.0,0.137,2.876714
58089,BR,WM,SUGA1,RECRE,3.8,20.132,2.0,2.0,20.0,0.132,5.297895
15834,BR,FR,NONF1,FABRI,8.46,20.13,2.0,2.0,20.0,0.13,2.379433
10753,BR,DK,HOTEL,SEACO,14.54,20.126,2.0,2.0,20.0,0.126,1.384182
47447,BR,WF,BEVER,HOTEL,9.94,20.122,2.0,2.0,20.0,0.122,2.024346
26991,BR,MX,CEREA,CEREA,1.49,20.095,2.0,2.0,20.0,0.095,13.486577
42601,BR,WA,CEREA,TOBAC,1.48,20.095,2.0,2.0,20.0,0.095,13.577703
27015,BR,MX,CEREA,POULT,1.48,20.095,2.0,2.0,20.0,0.095,13.577703
47605,BR,WF,CEREA,SUPPO,1.47,20.094,2.0,2.0,20.0,0.094,13.669388
19683,BR,IE,CEREA,MEATA,1.46,20.093,2.0,2.0,20.0,0.093,13.762329
19094,BR,ID,CEREA,FOOD5,1.44,20.092,2.0,2.0,20.0,0.092,13.952778
25167,BR,KR,COPP1,FABRI,1.92,20.088,2.0,2.0,20.0,0.088,10.4625
27036,BR,MX,COPP1,COPP1,1.88,20.086,2.0,2.0,20.0,0.086,10.684043
