trade_id,factor_id,level
3638056,902,57.712
3638056,903,12.056
3638057,901,116927.728
3638057,902,15.136
3638057,903,3.162
3638058,901,44059.604
3638058,902,5.703
3638058,903,1.191
3638059,901,28383.705
3638059,902,3.674
3638059,903,0.767
3638060,901,25949.553
3638060,902,3.359
3638060,903,0.702
3638061,901,157775.836
3638061,902,20.423
3638061,903,4.266
3638062,901,33529.573
3638062,902,4.34
3638062,903,0.907
3638063,901,218270.28
3638063,902,28.254
3638063,903,5.902
3638064,901,109154.618
3638064,902,14.129
3638064,903,2.952
3638065,901,424909.521
3638065,902,55.002
3638065,903,11.49
3638066,901,203154.847
3638066,902,26.297
3638066,903,5.493
3638067,901,52409.253
3638067,902,6.784
3638067,903,1.417
3638068,901,12946.249
3638068,902,1.676
3638068,903,0.35
3638069,901,68432.397
3638069,902,8.858
3638069,903,1.85
3638070,901,238194.252
3638070,902,30.833
3638070,903,6.441
3638071,901,130437.249
3638071,902,16.884
3638071,903,3.527
3638072,901,470185.48
3638072,902,60.863
3638072,903,12.714
3638073,901,1810283.867
3638073,902,234.33
3638073,903,48.95
3638074,901,217415.335
3638074,902,28.143
3638074,903,5.879
3638075,901,292372.661
3638075,902,37.846
3638075,903,7.906
3638076,901,250680.149
3638076,902,32.449
3638076,903,6.778
3638077,901,116102.55
3638077,902,15.029
3638077,903,3.139
3638078,901,37634.307
3638078,902,4.872
3638078,903,1.018
3638079,901,147584.562
3638079,902,19.104
3638079,903,3.991
3638080,901,11958.231
3638080,902,1.548
3638080,903,0.323
3638081,901,35563.869
3638081,902,4.604
3638081,903,0.962
3638082,901,615617.894
3638082,902,79.688
3638082,903,16.646
3638083,901,41047.189
3638083,902,5.313
3638083,903,1.11
3638084,901,8079703.924
3638084,902,1045.869
3638084,903,218.476
3638085,901,561842.374
3638085,902,72.727
3638085,903,15.192
3638086,901,180991.997
3638086,902,23.428
3638086,903,4.894
3638087,901,963628.902
3638087,902,124.736
3638087,903,26.057
3638088,901,27752.523
3638088,902,3.592
3638088,903,0.75
3638089,901,79797.241
3638089,902,10.329
3638089,903,2.158
3638090,901,35957.282
3638090,902,4.654
3638090,903,0.972
3638091,901,1113562.27
3638091,902,144.144
3638091,903,30.111
3638092,901,20237.841
3638092,902,2.62
3638092,903,0.547
3638093,901,104285.703
3638093,902,13.499
3638093,903,2.82
3638094,901,300208.069
3638094,902,38.86
3638094,903,8.118
3638095,901,73706.793
3638095,902,9.541
3638095,903,1.993
3638096,901,56421.134
3638096,902,7.303
3638096,903,1.526
3638097,901,265781.788
3638097,902,34.404
3638097,903,7.187
3638098,901,438690.452
3638098,902,56.786
3638098,903,11.862
3638099,901,135193.292
3638099,902,17.5
3638099,903,3.656
3638100,901,523712.577
3638100,902,67.791
3638100,903,14.161
3638101,901,480768.957
3638101,902,62.233
3638101,903,13.0
3638102,901,572044.239
3638102,902,74.048
3638102,903,15.468
3638103,901,698572.403
3638103,902,90.426
3638103,903,18.889
3638104,901,86889.709
3638104,902,11.247
3638104,903,2.35
3638105,901,295661.54
3638105,902,38.272
3638105,903,7.995
3638106,901,316899.223
3638106,902,41.021
3638106,903,8.569
3638107,901,107170.351
3638107,902,13.873
3638107,903,2.898
3638108,901,149987.779
3638108,902,19.415
3638108,903,4.056
3638109,901,158883.714
3638109,902,20.567
3638109,903,4.296
3638110,901,156526.652
3638110,902,20.261
3638110,903,4.232
3638111,901,145605.7
3638111,902,18.848
3638111,903,3.937
3638112,901,673044.474
3638112,902,87.122
3638112,903,18.199
3638113,901,508362.484
3638113,902,65.804
3638113,903,13.746
3638114,901,1411203.331
3638114,902,182.672
3638114,903,38.159
3638115,901,467195.623
3638115,902,60.476
3638115,903,12.633
3638116,901,1773467.809
3638116,902,229.565
3638116,903,47.955
3638117,901,314879.377
3638117,902,40.759
3638117,903,8.514
3638118,901,123501.657
3638118,902,15.987
3638118,903,3.339
3638119,901,27382.365
3638119,902,3.544
3638119,903,0.74
3638120,901,320683.539
3638120,902,41.511
3638120,903,8.671
3638121,901,37458.716
3638121,902,4.849
3638121,903,1.013
3638122,901,219933.178
3638122,902,28.469
3638122,903,5.947
3638123,901,1506259.433
3638123,902,194.976
3638123,903,40.729
3638124,901,613954.044
3638124,902,79.473
3638124,903,16.601
3638125,901,395403.883
3638125,902,51.183
3638125,903,10.692
3638126,901,16661.164
3638126,902,2.157
3638126,903,0.451
3638127,901,687185.439
3638127,902,88.952
3638127,903,18.582
3638128,901,6614081.669
3638128,902,856.153
3638128,903,178.845
3638129,901,35760.64
3638129,902,4.629
3638129,903,0.967
3638130,901,245593.467
3638130,902,31.791
3638130,903,6.641
3638131,901,662806.697
3638131,902,85.796
3638131,903,17.922
3638132,901,448198.515
3638132,902,58.017
3638132,903,12.119
3638133,901,116762.29
3638133,902,15.114
3638133,903,3.157
3638134,901,26171.622
3638134,902,3.388
3638134,903,0.708
3638135,901,73396.013
3638135,902,9.501
3638135,903,1.985
3638136,901,489436.033
3638136,902,63.355
3638136,903,13.234
3638137,901,22023.542
3638137,902,2.851
3638137,903,0.596
3638138,901,18420286.621
3638138,902,2384.395
3638138,903,498.086
3638139,901,16517276.078
3638139,902,2138.062
3638139,903,446.629
3638140,901,1931524.683
3638140,902,250.024
3638140,903,52.229
3638141,901,71860.852
3638141,902,9.302
3638141,903,1.943
3638142,901,14470.767
3638142,902,1.873
3638142,903,0.391
3638143,901,349018.592
3638143,902,45.178
3638143,903,9.437
3638144,901,560835.781
3638144,902,72.597
3638144,903,15.165
3638145,901,156889.434
3638145,902,20.308
3638145,903,4.242
3638146,901,15909.048
3638146,902,2.059
3638146,903,0.43
3638147,901,37248.827
3638147,902,4.822
3638147,903,1.007
3638148,901,43630.472
3638148,902,5.648
3638148,903,1.18
3638149,901,4455612.308
3638149,902,576.752
3638149,903,120.48
3638150,901,12806.112
3638150,902,1.658
3638150,903,0.346
3638151,901,45220.567
3638151,902,5.854
3638151,903,1.223
3638152,901,632345.18
3638152,902,81.853
3638152,903,17.099
3638153,901,36067.855
3638153,902,4.669
3638153,903,0.975
3638154,901,51893.768
3638154,902,6.717
3638154,903,1.403
3638155,901,22761.629
3638155,902,2.946
3638155,903,0.615
3638156,901,181713.554
3638156,902,23.522
3638156,903,4.914
3638157,901,23663.955
3638157,902,3.063
3638157,903,0.64
3638158,901,20307.273
3638158,902,2.629
3638158,903,0.549
3638159,901,114782.381
3638159,902,14.858
3638159,903,3.104
3638160,901,825394.857
3638160,902,106.842
3638160,903,22.319
3638161,901,238167.769
3638161,902,30.829
3638161,903,6.44
3638162,901,85773.195
3638162,902,11.103
3638162,903,2.319
3638163,901,12734.923
3638163,902,1.648
3638163,903,0.344
3638164,901,37718.762
3638164,902,4.882
3638164,903,1.02
3638165,901,81506.73
3638165,902,10.551
3638165,903,2.204
3638166,901,15344.415
3638166,902,1.972
3638166,903,0.419
3638167,901,30541.27
3638167,902,3.924
3638167,903,0.834
3638168,901,523968.496
3638168,902,67.328
3638168,903,14.306
3638169,901,325947.95
3638169,902,41.883
3638169,903,8.899
3638170,901,106921.406
3638170,902,13.739
3638170,903,2.919
3638171,901,349867.208
3638171,902,44.957
3638171,903,9.552
3638172,901,81718.319
3638172,902,10.5
3638172,903,2.231
3638173,901,105877.819
3638173,902,13.605
3638173,903,2.891
3638174,901,403229.332
3638174,902,51.813
3638174,903,11.009
3638175,901,29615.382
3638175,902,3.805
3638175,903,0.809
3638176,901,348036.858
3638176,902,44.721
3638176,903,9.502
3638177,901,189564.613
3638177,902,24.358
3638177,903,5.176
3638178,901,31743.754
3638178,902,4.079
3638178,903,0.867
3638179,901,13654.163
3638179,902,1.755
3638179,903,0.373
3638180,901,145394.172
3638180,902,18.683
3638180,903,3.97
3638181,901,17526.153
3638181,902,2.252
3638181,903,0.479
3638182,901,362530.762
3638182,902,46.584
3638182,903,9.898
3638183,901,91338.516
3638183,902,11.737
3638183,903,2.494
3638184,901,198490.507
3638184,902,25.505
3638184,903,5.419
3638185,901,25293.607
3638185,902,3.25
3638185,903,0.691
3638186,901,240248.126
3638186,902,30.871
3638186,903,6.559
3638187,901,710994.149
3638187,902,91.36
3638187,903,19.412
3638188,901,536882.891
3638188,902,68.987
3638188,903,14.658
3638189,901,1481647.015
3638189,902,190.386
3638189,903,40.453
3638190,901,484419.58
3638190,902,62.246
3638190,903,13.226
3638191,901,1872908.324
3638191,902,240.661
3638191,903,51.136
3638192,901,324934.378
3638192,902,41.753
3638192,903,8.872
3638193,901,196325.203
3638193,902,25.227
3638193,903,5.36
3638194,901,12466.257
3638194,902,1.602
3638194,903,0.34
3638195,901,1564890.925
3638195,902,201.082
3638195,903,42.726
3638196,901,110299.098
3638196,902,14.173
3638196,903,3.011
3638197,901,582103.601
3638197,902,74.798
3638197,903,15.893
3638198,901,28952.491
3638198,902,3.72
3638198,903,0.79
3638199,901,107579.916
3638199,902,13.824
3638199,903,2.937
3638200,901,47050.787
3638200,902,6.046
3638200,903,1.285
3638201,901,131356.108
3638201,902,16.879
3638201,903,3.586
3638202,901,152015.724
3638202,902,19.533
3638202,903,4.15
3638203,901,27142.33
3638203,902,3.488
3638203,903,0.741
3638204,901,259987.707
3638204,902,33.407
3638204,903,7.098
3638205,901,11738.007
3638205,902,1.508
3638205,903,0.32
3638206,901,73249.284
3638206,902,9.412
3638206,903,2.0
3638207,901,55729.041
3638207,902,7.161
3638207,903,1.522
3638208,901,133054.958
3638208,902,17.097
3638208,903,3.633
3638209,901,540332.945
3638209,902,69.431
3638209,903,14.753
3638210,901,22310.535
3638210,902,2.867
3638210,903,0.609
3638211,901,6659889.097
3638211,902,855.769
3638211,903,181.834
3638212,901,35701.052
3638212,902,4.587
3638212,903,0.975
3638213,901,307628.628
3638213,902,39.529
3638213,903,8.399
3638214,901,361805.331
3638214,902,46.491
3638214,903,9.878
3638215,901,33712.796
3638215,902,4.332
3638215,903,0.92
3638216,901,296840.731
3638216,902,38.143
3638216,903,8.105
3638217,901,846331.264
3638217,902,108.75
3638217,903,23.107
3638218,901,17117.801
3638218,902,2.2
3638218,903,0.467
3638219,901,930342.675
3638219,902,119.545
3638219,903,25.401
3638220,901,291909.622
3638220,902,37.509
3638220,903,7.97
3638221,901,12917.574
3638221,902,1.66
3638221,903,0.353
3638222,901,106711.438
3638222,902,13.712
3638222,903,2.914
3638223,901,30696.325
3638223,902,3.944
3638223,903,0.838
3638224,901,11811.209
3638224,902,1.518
3638224,903,0.322
3638225,901,14353.881
3638225,902,1.844
3638225,903,0.392
3638226,901,68803.916
3638226,902,8.841
3638226,903,1.879
3638227,901,332516.815
3638227,902,14.973
3638227,903,3.301
3638228,901,88299.939
3638228,902,3.976
3638228,903,0.877
3638229,901,467147.657
3638229,902,21.035
3638229,903,4.638
3638230,901,1460085.356
3638230,902,65.746
3638230,903,14.497
3638231,901,251814.349
3638231,902,11.339
3638231,903,2.5
3638232,901,121668.982
3638232,902,5.479
3638232,903,1.208
3638233,901,37603.202
3638233,902,1.693
3638233,903,0.373
3638234,901,105777.92
3638234,902,4.763
3638234,903,1.05
3638235,901,1428071.378
3638235,902,64.304
3638235,903,14.179
3638236,901,188858.271
3638236,902,8.504
3638236,903,1.875
3638237,901,797266.971
3638237,902,35.9
3638237,903,7.916
3638238,901,1284491.286
3638238,902,57.839
3638238,903,12.753
3638239,901,41912.923
3638239,902,1.887
3638239,903,0.416
3638240,901,467935.466
3638240,902,21.07
3638240,903,4.646
3638241,901,35407.105
3638241,902,1.594
3638241,903,0.352
3638242,901,57794.524
3638242,902,2.602
3638242,903,0.574
3638243,901,329383.244
3638243,902,14.832
3638243,903,3.27
3638244,901,25836.675
3638244,902,1.163
3638244,903,0.257
3638245,901,51607.884
3638245,902,2.324
3638245,903,0.512
3638246,901,4358773.51
3638246,902,196.269
3638246,903,43.277
3638247,901,530705.496
3638247,902,23.897
3638247,903,5.269
3638248,901,178015.838
3638248,902,8.016
3638248,903,1.767
3638249,901,26698.515
3638249,902,1.202
3638249,903,0.265
3638250,901,28256.197
3638250,902,1.272
3638250,903,0.281
3638251,901,17168.449
3638251,902,0.773
3638251,903,0.17
3638252,901,60702.265
3638252,902,2.733
3638252,903,0.603
3638253,901,2063836.905
3638253,902,92.932
3638253,903,20.491
3638254,901,420226.91
3638254,902,18.922
3638254,903,4.172
3638255,901,508359.001
3638255,902,22.891
3638255,903,5.047
3638256,901,846516.104
3638256,902,38.117
3638256,903,8.405
3638257,901,270822.03
3638257,902,12.195
3638257,903,2.689
3638258,901,91190.309
3638258,902,4.106
3638258,903,0.905
3638259,901,40772.172
3638259,902,1.836
3638259,903,0.405
3638260,901,32362.113
3638260,902,1.457
3638260,903,0.321
3638261,901,176106.899
3638261,902,7.93
3638261,903,1.748
3638262,901,54704.386
3638262,902,2.463
3638262,903,0.543
3638263,901,82972.951
3638263,902,3.736
3638263,903,0.824
3638264,901,34412.785
3638264,902,1.55
3638264,903,0.342
3638265,901,198683.595
3638265,902,8.946
3638265,903,1.973
3638266,901,100390.844
3638266,902,4.52
3638266,903,0.997
3638267,901,353292.809
3638267,902,15.908
3638267,903,3.508
3638268,901,135285.888
3638268,902,6.092
3638268,903,1.343
3638269,901,72284.89
3638269,902,3.255
3638269,903,0.718
3638270,901,220385.288
3638270,902,9.924
3638270,903,2.188
3638271,901,278979.937
3638271,902,12.562
3638271,903,2.77
3638272,901,27512.718
3638272,902,1.239
3638272,903,0.273
3638273,901,21645.534
3638273,902,0.975
3638273,903,0.215
3638274,901,57323.434
3638274,902,2.581
3638274,903,0.569
3638275,901,30507.733
3638275,902,1.374
3638275,903,0.303
3638276,901,64181.192
3638276,902,2.89
3638276,903,0.637
3638277,901,1125266.388
3638277,902,50.669
3638277,903,11.172
3638278,901,103234.078
3638278,902,4.648
3638278,903,1.025
3638279,901,523794.619
3638279,902,23.586
3638279,903,5.201
3638280,901,91465.744
3638280,902,4.119
3638280,903,0.908
3638281,901,856645.466
3638281,902,38.574
3638281,903,8.505
3638282,901,131620.562
3638282,902,5.927
3638282,903,1.307
3638283,901,102251.419
3638283,902,4.604
3638283,903,1.015
3638284,901,56599.679
3638284,902,2.549
3638284,903,0.562
3638285,901,157846.208
3638285,902,7.108
3638285,903,1.567
3638286,901,135587.857
3638286,902,6.105
3638286,903,1.346
3638287,901,70923.791
3638287,902,3.194
3638287,903,0.704
3638288,901,165325.836
3638288,902,7.444
3638288,903,1.641
3638289,901,71464.252
3638289,902,3.218
3638289,903,0.71
3638290,901,33874.638
3638290,902,1.525
3638290,903,0.336
3638291,901,205042.197
3638291,902,9.233
3638291,903,2.036
3638292,901,89305.01
3638292,902,4.021
3638292,903,0.887
3638293,901,210237.529
3638293,902,9.467
3638293,903,2.087
3638294,901,182210.27
3638294,902,8.205
3638294,903,1.809
3638295,901,153654.363
3638295,902,6.919
3638295,903,1.526
3638296,901,135361.025
3638296,902,6.095
3638296,903,1.344
3638297,901,92069.856
3638297,902,4.146
3638297,903,0.914
3638298,901,510959.645
3638298,902,23.008
3638298,903,5.073
3638299,901,23387.671
3638299,902,1.053
3638299,903,0.232
3638300,901,282736.637
3638300,902,12.731
3638300,903,2.807
3638301,901,45900.56
3638301,902,2.067
3638301,903,0.456
3638302,901,215039.027
3638302,902,9.683
3638302,903,2.135
3638303,901,150517.074
3638303,902,6.778
3638303,903,1.494
3638304,901,25418.341
3638304,902,1.145
3638304,903,0.252
3638305,901,19840.261
3638305,902,0.893
3638305,903,0.197
3638306,901,204217.058
3638306,902,9.196
3638306,903,2.028
3638307,901,366190.392
3638307,902,16.489
3638307,903,3.636
3638308,901,577114.853
3638308,902,25.987
3638308,903,5.73
3638309,901,328499.739
3638309,902,14.792
3638309,903,3.262
3638310,901,384340.044
3638310,902,17.306
3638310,903,3.816
3638311,901,182808.101
3638311,902,8.232
3638311,903,1.815
3638312,901,727222.52
3638312,902,32.746
3638312,903,7.22
3638313,901,449064.52
3638313,902,20.221
3638313,903,4.459
3638314,901,204444.45
3638314,902,9.206
3638314,903,2.03
3638315,901,220056.667
3638315,902,9.909
3638315,903,2.185
3638316,901,171696.02
3638316,902,7.731
3638316,903,1.705
3638317,901,150005.059
3638317,902,6.755
3638317,903,1.489
3638318,901,834431.3
3638318,902,37.573
3638318,903,8.285
3638319,901,210335.707
3638319,902,9.471
3638319,903,2.088
3638320,901,318818.667
3638320,902,14.356
3638320,903,3.165
3638321,901,224800.147
3638321,902,10.122
3638321,903,2.232
3638322,901,379398.02
3638322,902,17.084
3638322,903,3.767
3638323,901,265450.514
3638323,902,11.953
3638323,903,2.636
3638324,901,305879.941
3638324,902,13.773
3638324,903,3.037
3638325,901,251727.76
3638325,902,11.335
3638325,903,2.499
3638326,901,695970.169
3638326,902,31.339
3638326,903,6.91
3638327,901,318843.089
3638327,902,14.357
3638327,903,3.166
3638328,901,1772652.798
3638328,902,79.82
3638328,903,17.6
3638329,901,166432.439
3638329,902,7.494
3638329,903,1.652
3638330,901,329378.687
3638330,902,14.831
3638330,903,3.27
3638331,901,776401.169
3638331,902,34.96
3638331,903,7.709
3638332,901,344747.854
3638332,902,15.523
3638332,903,3.423
3638333,901,60754.28
3638333,902,2.736
3638333,903,0.603
3638334,901,114778.312
3638334,902,5.168
3638334,903,1.14
3638335,901,574616.128
3638335,902,25.874
3638335,903,5.705
3638336,901,208555.027
3638336,902,9.391
3638336,903,2.071
3638337,901,10450.469
3638337,902,0.614
3638337,903,0.182
3638338,901,54472.175
3638338,902,3.198
3638338,903,0.951
3638339,901,48541.806
3638339,902,2.85
3638339,903,0.847
3638340,901,123509.962
3638340,902,7.252
3638340,903,2.156
3638341,901,71729.736
3638341,902,4.211
3638341,903,1.252
3638342,901,15158.682
3638342,902,0.89
3638342,903,0.265
3638343,901,8680.625
3638343,902,0.51
3638343,903,0.152
3638344,901,24642.92
3638344,902,1.447
3638344,903,0.43
3638345,901,284572.094
3638345,902,16.708
3638345,903,4.967
3638346,901,13059.449
3638346,902,0.767
3638346,903,0.228
3638347,901,25270.356
3638347,902,1.484
3638347,903,0.441
3638348,901,20573.361
3638348,902,1.208
3638348,903,0.359
3638349,901,42656.753
3638349,902,2.441
3638349,903,4.024
3638350,901,8173.916
3638350,902,0.468
3638350,903,0.771
3638351,901,31678.699
3638351,902,1.813
3638351,903,2.988
3638352,901,26503.079
3638352,902,1.517
3638352,903,2.5
3638353,901,51403.119
3638353,902,2.942
3638353,903,4.849
3638354,901,56503.656
3638354,902,3.233
3638354,903,5.33
3638355,901,167389.65
3638355,902,9.579
3638355,903,15.791
3638356,901,140115.052
3638356,902,8.018
3638356,903,13.218
3638357,901,48920.545
3638357,902,2.799
3638357,903,4.615
3638358,901,9962.186
3638358,902,0.57
3638358,903,0.94
3638359,901,16357.862
3638359,902,0.936
3638359,903,1.543
3638360,901,5801.083
3638360,902,0.265
3638360,903,0.09
3638361,901,117506.462
3638361,902,5.367
3638361,903,1.832
3638362,901,1479931.44
3638362,902,67.594
3638362,903,23.073
3638363,901,27281.744
3638363,902,1.246
3638363,903,0.425
3638364,901,168668.673
3638364,902,7.704
3638364,903,2.63
3638365,901,13348.765
3638365,902,0.61
3638365,903,0.208
3638366,901,70686.933
3638366,902,3.229
3638366,903,1.102
3638367,901,906397.05
3638367,902,41.398
3638367,903,14.131
3638368,901,150317.229
3638368,902,6.866
3638368,903,2.344
3638369,901,49908.387
3638369,902,2.279
3638369,903,0.778
3638370,901,20913.286
3638370,902,0.955
3638370,903,0.326
3638371,901,8245.226
3638371,902,0.377
3638371,903,0.129
3638372,901,10682.874
3638372,902,0.488
3638372,903,0.167
3638373,901,24197.621
3638373,902,1.105
3638373,903,0.377
3638374,901,35554.114
3638374,902,1.624
3638374,903,0.554
3638375,901,73484.563
3638375,902,3.356
3638375,903,1.146
3638376,901,14469.166
3638376,902,0.661
3638376,903,0.226
3638377,901,41340.332
3638377,902,1.888
3638377,903,0.645
3638378,901,111268.508
3638378,902,5.082
3638378,903,1.735
3638379,901,17831.208
3638379,902,0.814
3638379,903,0.278
3638380,901,45119.878
3638380,902,2.061
3638380,903,0.703
3638381,901,12181.95
3638381,902,0.556
3638381,903,0.19
3638382,901,115404.983
3638382,902,5.271
3638382,903,1.799
3638383,901,67929.647
3638383,902,3.103
3638383,903,1.059
3638384,901,68795.021
3638384,902,3.142
3638384,903,1.073
3638385,901,41367.376
3638385,902,1.889
3638385,903,0.645
3638386,901,53393.492
3638386,902,2.439
3638386,903,0.832
3638387,901,71258.438
3638387,902,3.255
3638387,903,1.111
3638388,901,49023.556
3638388,902,2.239
3638388,903,0.764
3638389,901,62395.977
3638389,902,2.85
3638389,903,0.973
3638390,901,156518.739
3638390,902,7.149
3638390,903,2.44
3638391,901,7237.125
3638391,902,0.331
3638391,903,0.113
3638392,901,16238.134
3638392,902,0.742
3638392,903,0.253
3638393,901,5926.219
3638393,902,0.271
3638393,903,0.092
3638394,901,19616.201
3638394,902,0.896
3638394,903,0.306
3638395,901,29961.709
3638395,902,1.368
3638395,903,0.467
3638396,901,82514.536
3638396,902,3.769
3638396,903,1.286
3638397,901,11128.971
3638397,902,0.508
3638397,903,0.174
3638398,901,58756.794
3638398,902,2.684
3638398,903,0.916
3638399,901,23071.464
3638399,902,1.054
3638399,903,0.36
3638400,901,40886.625
3638400,902,1.867
3638400,903,0.637
3638401,901,21344.087
3638401,902,0.975
3638401,903,0.333
3638402,901,16422.713
3638402,902,0.75
3638402,903,0.256
3638403,901,12136.151
3638403,902,0.554
3638403,903,0.189
3638404,901,8767.977
3638404,902,0.4
3638404,903,0.137
3638405,901,13795.111
3638405,902,0.63
3638405,903,0.215
3638406,901,126170.017
3638406,902,5.763
3638406,903,1.967
3638407,901,100375.505
3638407,902,4.585
3638407,903,1.565
3638408,901,57503.573
3638408,902,2.626
3638408,903,0.897
3638409,901,50221.399
3638409,902,2.294
3638409,903,0.783
3638410,901,29221.393
3638410,902,1.335
3638410,903,0.456
3638411,901,513109.262
3638411,902,23.436
3638411,903,8.0
3638412,901,25921.0
3638412,902,1.184
3638412,903,0.404
3638413,901,403479.879
3638413,902,18.428
3638413,903,6.291
3638414,901,6493.403
3638414,902,0.297
3638414,903,0.101
3638415,901,34443.218
3638415,902,1.573
3638415,903,0.537
3638416,901,6940837.685
3638416,902,317.013
3638416,903,108.212
3638417,901,1896940.27
3638417,902,86.64
3638417,903,29.574
3638418,901,1406952.581
3638418,902,64.261
3638418,903,21.935
3638419,901,1067570.531
3638419,902,48.76
3638419,903,16.644
3638420,901,424262.675
3638420,902,19.378
3638420,903,6.615
3638421,901,538091.523
3638421,902,24.577
3638421,903,8.389
3638422,901,48086.618
3638422,902,2.196
3638422,903,0.75
3638423,901,51617.991
3638423,902,2.358
3638423,903,0.805
3638424,901,314682.473
3638424,902,14.373
3638424,903,4.906
3638425,901,567105.566
3638425,902,25.902
3638425,903,8.842
3638426,901,62173.544
3638426,902,2.84
3638426,903,0.969
3638427,901,131040.897
3638427,902,5.985
3638427,903,2.043
3638428,901,33813.613
3638428,902,1.544
3638428,903,0.527
3638429,901,617834.33
3638429,902,28.219
3638429,903,9.632
3638430,901,107053.886
3638430,902,4.89
3638430,903,1.669
3638431,901,72359.63
3638431,902,3.305
3638431,903,1.128
3638432,901,196761.405
3638432,902,8.987
3638432,903,3.068
3638433,901,897621.524
3638433,902,40.998
3638433,903,13.994
3638434,901,385050.518
3638434,902,17.587
3638434,903,6.003
3638435,901,483899.185
3638435,902,22.101
3638435,903,7.544
3638436,901,14746.371
3638436,902,0.674
3638436,903,0.23
3638437,901,63107.395
3638437,902,2.882
3638437,903,0.984
3638438,901,374311.112
3638438,902,17.096
3638438,903,5.836
3638439,901,171492.892
3638439,902,7.826
3638439,903,2.449
3638440,901,87948.353
3638440,902,4.013
3638440,903,1.256
3638441,901,9693.47
3638441,902,0.442
3638441,903,0.138
3638442,901,11150.122
3638442,902,0.509
3638442,903,0.159
3638443,901,15706.072
3638443,902,0.717
3638443,903,0.224
3638444,901,145097.749
3638444,902,6.621
3638444,903,2.072
3638445,901,11236.827
3638445,902,0.513
3638445,903,0.16
3638446,901,23991.352
3638446,902,1.095
3638446,903,0.343
3638447,901,15680.199
3638447,902,0.716
3638447,903,0.224
3638448,901,551210.761
3638448,902,25.153
3638448,903,7.87
3638449,901,77622.281
3638449,902,3.542
3638449,903,1.108
3638450,901,27047.249
3638450,902,1.234
3638450,903,0.386
3638451,901,31200.355
3638451,902,1.424
3638451,903,0.445
3638452,901,165941.725
3638452,902,7.572
3638452,903,2.369
3638453,901,17706.328
3638453,902,0.808
3638453,903,0.253
3638454,901,32220.726
3638454,902,1.47
3638454,903,0.46
3638455,901,130398.869
3638455,902,5.95
3638455,903,1.862
3638456,901,56852.692
3638456,902,2.594
3638456,903,0.812
3638457,901,11142.385
3638457,902,0.508
3638457,903,0.159
3638458,901,19601.821
3638458,902,0.894
3638458,903,0.28
3638459,901,43822.687
3638459,902,1.921
3638459,903,0.706
3638460,901,10201.475
3638460,902,0.447
3638460,903,0.164
3638461,901,33131.923
3638461,902,1.453
3638461,903,0.534
3638462,901,88439.131
3638462,902,3.877
3638462,903,1.425
3638463,901,11604.921
3638463,902,0.509
3638463,903,0.187
3638464,901,4111406.256
3638464,902,180.255
3638464,903,66.266
3638465,901,50483.536
3638465,902,2.213
3638465,903,0.814
3638466,901,131557.678
3638466,902,5.768
3638466,903,2.12
3638467,901,21958.785
3638467,902,0.963
3638467,903,0.354
3638468,901,81155.741
3638468,902,3.558
3638468,903,1.308
3638469,901,10684.99
3638469,902,0.468
3638469,903,0.172
3638470,901,250777.265
3638470,902,10.995
3638470,903,4.042
3638471,901,23512.516
3638471,902,1.031
3638471,903,0.379
3638472,901,57233.719
3638472,902,2.509
3638472,903,0.922
3638473,901,213928.838
3638473,902,9.379
3638473,903,3.448
3638474,901,120100.592
3638474,902,5.266
3638474,903,1.936
3638475,901,20836.177
3638475,902,0.914
3638475,903,0.336
3638476,901,76958.945
3638476,902,3.374
3638476,903,1.24
3638477,901,18181.523
3638477,902,0.89
3638477,903,0.236
3638478,901,69542.449
3638478,902,3.406
3638478,903,0.901
3638479,901,29295.506
3638479,902,1.162
3638479,903,0.409
3638480,901,564361.574
3638480,902,22.383
3638480,903,7.882
3638481,901,25396.995
3638481,902,1.007
3638481,903,0.355
3638482,901,43157.583
3638482,902,1.429
3638482,903,0.367
3638483,901,698284.441
3638483,902,23.127
3638483,903,5.931
3638484,901,65024.848
3638484,902,2.154
3638484,903,0.552
3638485,901,21430.388
3638485,902,0.71
3638485,903,0.182
3638486,901,19858.478
3638486,902,0.658
3638486,903,0.169
3638487,901,26715.41
3638487,902,0.885
3638487,903,0.227
3638488,901,25729.511
3638488,902,0.852
3638488,903,0.219
3638489,901,61801.746
3638489,902,2.047
3638489,903,0.525
3638490,901,26803.931
3638490,902,0.888
3638490,903,0.228
3638491,901,134624.735
3638491,902,4.459
3638491,903,1.143
3638492,901,40568.312
3638492,902,1.344
3638492,903,0.345
3638493,901,17596.501
3638493,902,0.583
3638493,903,0.149
3638494,901,152306.709
3638494,902,5.044
3638494,903,1.294
3638495,901,220796.456
3638495,902,7.313
3638495,903,1.875
3638496,901,5800683.024
3638496,902,192.117
3638496,903,49.269
3638497,901,196943.621
3638497,902,6.523
3638497,903,1.673
3638498,901,694529.15
3638498,902,23.003
3638498,903,5.899
3638499,901,610677.672
3638499,902,20.226
3638499,903,5.187
3638500,901,173791.103
3638500,902,5.756
3638500,903,1.476
3638501,901,38431.567
3638501,902,1.273
3638501,903,0.326
3638502,901,31025.817
3638502,902,0.816
3638502,903,0.327
3638503,901,73619.528
3638503,902,1.935
3638503,903,0.776
3638504,901,49251.203
3638504,902,1.295
3638504,903,0.519
3638505,901,22266.353
3638505,902,0.585
3638505,903,0.235
3638506,901,23587.649
