trade_id,region1,region2,industry1,industry2,amount
3568483,BR,AT,RAILW,STEAM,0.02
3568484,BR,AT,RAILW,WHOLE,0.24
3568485,BR,AT,RAILW,RETA1,0.02
3568486,BR,AT,RAILW,HOTEL,0.01
3568487,BR,AT,RAILW,RAILW,0.02
3568488,BR,AT,RAILW,SUPPO,0.02
3568489,BR,AT,RAILW,POSTT,0.02
3568490,BR,AT,RAILW,RENTI,0.01
3568491,BR,AT,RAILW,COMPU,0.09
3568492,BR,AT,RAILW,RESEA,0.21
3568493,BR,AT,RAILW,BUSIN,0.05
3568494,BR,AT,LANDT,VEGET,0.04
3568495,BR,AT,LANDT,PIGS9,0.01
3568496,BR,AT,LANDT,RAWMI,0.01
3568497,BR,AT,LANDT,STONE,0.03
3568498,BR,AT,LANDT,SANDC,0.03
3568499,BR,AT,LANDT,CHEMI,0.01
3568500,BR,AT,LANDT,MEATC,0.30
3568501,BR,AT,LANDT,MEATP,0.07
3568502,BR,AT,LANDT,MEAT1,0.03
3568503,BR,AT,LANDT,DAIRY,0.31
3568504,BR,AT,LANDT,SUGA1,0.03
3568505,BR,AT,LANDT,FOOD5,0.63
3568506,BR,AT,LANDT,BEVER,0.40
3568507,BR,AT,LANDT,TEXTI,0.15
3568508,BR,AT,LANDT,WEARI,0.16
3568509,BR,AT,LANDT,LEATH,0.19
3568510,BR,AT,LANDT,WOODW,0.95
3568511,BR,AT,LANDT,PULP5,0.61
3568512,BR,AT,LANDT,PAPER,0.03
3568513,BR,AT,LANDT,PRINT,0.27
3568514,BR,AT,LANDT,MOTOR,0.31
3568515,BR,AT,LANDT,KEROS,0.42
3568516,BR,AT,LANDT,GASDI,0.41
3568517,BR,AT,LANDT,HEAVY,0.06
3568518,BR,AT,LANDT,LIQUE,0.02
3568519,BR,AT,LANDT,NAPHT,0.02
3568520,BR,AT,LANDT,PLAST,1.12
3568521,BR,AT,LANDT,NFERT,0.03
3568522,BR,AT,LANDT,CHEM1,0.13
3568523,BR,AT,LANDT,BIOGA,0.01
3568524,BR,AT,LANDT,BIODI,0.02
3568525,BR,AT,LANDT,RUBBE,0.60
3568526,BR,AT,LANDT,CERAM,0.01
3568527,BR,AT,LANDT,BRICK,0.01
3568528,BR,AT,LANDT,CEMEN,0.78
3568529,BR,AT,LANDT,NONME,0.04
3568530,BR,AT,LANDT,BASIC,0.23
3568531,BR,AT,LANDT,PREC1,0.04
3568532,BR,AT,LANDT,ALUM1,0.43
3568533,BR,AT,LANDT,LEAD1,0.01
3568534,BR,AT,LANDT,COPP1,0.19
3568535,BR,AT,LANDT,NONF1,0.03
3568536,BR,AT,LANDT,FOUND,0.08
3568537,BR,AT,LANDT,FABRI,0.62
3568538,BR,AT,LANDT,MACHI,0.87
3568539,BR,AT,LANDT,OFFIC,0.94
3568540,BR,AT,LANDT,MOTO1,0.53
3568541,BR,AT,LANDT,TRANS,0.16
3568542,BR,AT,LANDT,FURNI,0.18
3568543,BR,AT,LANDT,SECO9,0.01
3568544,BR,AT,LANDT,ELEC4,0.05
3568545,BR,AT,LANDT,DISTR,0.02
3568546,BR,AT,LANDT,DIST1,0.08
3568547,BR,AT,LANDT,STEAM,0.03
3568548,BR,AT,LANDT,CONST,0.84
3568549,BR,AT,LANDT,SALEM,0.23
3568550,BR,AT,LANDT,WHOLE,2.02
3568551,BR,AT,LANDT,RETA1,0.50
3568552,BR,AT,LANDT,HOTEL,0.16
3568553,BR,AT,LANDT,LANDT,0.06
3568554,BR,AT,LANDT,TRAN2,0.01
3568555,BR,AT,LANDT,SEACO,0.05
3568556,BR,AT,LANDT,AIRTR,0.03
3568557,BR,AT,LANDT,SUPPO,0.09
3568558,BR,AT,LANDT,POSTT,0.07
3568559,BR,AT,LANDT,REALE,0.08
3568560,BR,AT,LANDT,RENTI,0.11
3568561,BR,AT,LANDT,COMPU,0.29
3568562,BR,AT,LANDT,RESEA,0.33
3568563,BR,AT,LANDT,BUSIN,0.45
3568564,BR,AT,LANDT,PUBLI,0.03
3568565,BR,AT,LANDT,EDUCA,0.01
3568566,BR,AT,LANDT,HEALT,0.10
3568567,BR,AT,LANDT,PLAS1,0.02
3568568,BR,AT,LANDT,INTER,0.05
3568569,BR,AT,LANDT,FOOD2,0.02
3568570,BR,AT,LANDT,RECRE,0.01
3568571,BR,AT,TRAN2,CRUDE,0.03
3568572,BR,AT,TRAN2,MOTOR,0.03
3568573,BR,AT,TRAN2,KEROS,0.04
3568574,BR,AT,TRAN2,GASDI,0.03
3568575,BR,AT,TRAN2,PLAST,0.02
3568576,BR,AT,TRAN2,FOUND,0.58
3568577,BR,AT,TRAN2,FABRI,0.04
3568578,BR,AT,TRAN2,RETAI,0.05
3568579,BR,AT,TRAN2,TRAN2,0.11
3568580,BR,AT,TRAN2,BUSIN,0.01
3568581,BR,AT,SEACO,DAIRY,0.01
3568582,BR,AT,SEACO,FOOD5,0.10
3568583,BR,AT,SEACO,BEVER,0.06
3568584,BR,AT,SEACO,TEXTI,0.01
3568585,BR,AT,SEACO,WEARI,0.08
3568586,BR,AT,SEACO,LEATH,0.03
3568587,BR,AT,SEACO,WOODW,0.64
3568588,BR,AT,SEACO,PULP5,0.12
3568589,BR,AT,SEACO,PAPER,0.01
3568590,BR,AT,SEACO,MOTOR,0.12
3568591,BR,AT,SEACO,KEROS,0.16
3568592,BR,AT,SEACO,GASDI,0.35
3568593,BR,AT,SEACO,HEAVY,0.11
3568594,BR,AT,SEACO,PLAST,0.19
3568595,BR,AT,SEACO,NFERT,0.03
3568596,BR,AT,SEACO,CHEM1,0.02
3568597,BR,AT,SEACO,RUBBE,0.10
3568598,BR,AT,SEACO,CEMEN,0.07
3568599,BR,AT,SEACO,BASIC,0.07
3568600,BR,AT,SEACO,PREC1,0.07
3568601,BR,AT,SEACO,ALUM1,0.10
3568602,BR,AT,SEACO,COPP1,0.28
3568603,BR,AT,SEACO,NONF1,0.02
3568604,BR,AT,SEACO,FOUND,0.01
3568605,BR,AT,SEACO,FABRI,0.17
3568606,BR,AT,SEACO,MACHI,0.54
3568607,BR,AT,SEACO,OFFIC,8.09
3568608,BR,AT,SEACO,MOTO1,0.12
3568609,BR,AT,SEACO,TRANS,0.10
3568610,BR,AT,SEACO,FURNI,0.08
3568611,BR,AT,SEACO,ELEC2,0.02
3568612,BR,AT,SEACO,ELEC4,0.33
3568613,BR,AT,SEACO,CONST,0.08
3568614,BR,AT,SEACO,SALEM,0.03
3568615,BR,AT,SEACO,WHOLE,1.44
3568616,BR,AT,SEACO,RETA1,0.07
3568617,BR,AT,SEACO,HOTEL,0.01
3568618,BR,AT,SEACO,LANDT,0.01
3568619,BR,AT,SEACO,SUPPO,0.06
3568620,BR,AT,SEACO,REALE,0.03
3568621,BR,AT,SEACO,RENTI,0.03
3568622,BR,AT,SEACO,COMPU,0.39
3568623,BR,AT,SEACO,RESEA,0.85
3568624,BR,AT,SEACO,BUSIN,0.14
3568625,BR,AT,SEACO,INTER,0.01
3568626,BR,AT,INLAN,BEVER,0.05
3568627,BR,AT,AIRTR,FOOD5,0.07
3568628,BR,AT,AIRTR,BEVER,0.01
3568629,BR,AT,AIRTR,TOBAC,0.01
3568630,BR,AT,AIRTR,WOODW,0.01
3568631,BR,AT,AIRTR,PLAST,0.02
3568632,BR,AT,AIRTR,RUBBE,0.01
3568633,BR,AT,AIRTR,CERAM,0.03
3568634,BR,AT,AIRTR,FABRI,0.02
3568635,BR,AT,AIRTR,MACHI,0.03
3568636,BR,AT,AIRTR,OFFIC,0.04
3568637,BR,AT,AIRTR,MOTO1,0.02
3568638,BR,AT,AIRTR,DIST1,0.07
3568639,BR,AT,AIRTR,CONST,0.07
3568640,BR,AT,AIRTR,SALEM,0.01
3568641,BR,AT,AIRTR,WHOLE,0.05
3568642,BR,AT,AIRTR,RETA1,0.02
3568643,BR,AT,AIRTR,HOTEL,0.05
3568644,BR,AT,AIRTR,LANDT,0.02
3568645,BR,AT,AIRTR,SUPPO,0.06
3568646,BR,AT,AIRTR,POSTT,0.01
3568647,BR,AT,AIRTR,INSUR,0.01
3568648,BR,AT,AIRTR,REALE,0.01
3568649,BR,AT,AIRTR,RENTI,0.01
3568650,BR,AT,AIRTR,COMPU,0.02
3568651,BR,AT,AIRTR,RESEA,0.02
3568652,BR,AT,AIRTR,BUSIN,0.07
3568653,BR,AT,AIRTR,PUBLI,0.01
3568654,BR,AT,AIRTR,HEALT,0.03
3568655,BR,AT,AIRTR,RECRE,0.01
3568656,BR,AT,SUPPO,DAIRY,0.05
3568657,BR,AT,SUPPO,FOOD5,0.08
3568658,BR,AT,SUPPO,BEVER,0.06
3568659,BR,AT,SUPPO,TEXTI,0.01
3568660,BR,AT,SUPPO,WEARI,0.02
3568661,BR,AT,SUPPO,LEATH,0.02
3568662,BR,AT,SUPPO,WOODW,0.18
3568663,BR,AT,SUPPO,PULP5,0.08
3568664,BR,AT,SUPPO,PAPER,0.02
3568665,BR,AT,SUPPO,PRINT,0.01
3568666,BR,AT,SUPPO,MOTOR,0.03
3568667,BR,AT,SUPPO,KEROS,0.04
3568668,BR,AT,SUPPO,GASDI,0.04
3568669,BR,AT,SUPPO,PLAST,0.14
3568670,BR,AT,SUPPO,CHEM1,0.09
3568671,BR,AT,SUPPO,BIOGA,0.01
3568672,BR,AT,SUPPO,BIODI,0.01
3568673,BR,AT,SUPPO,RUBBE,0.07
3568674,BR,AT,SUPPO,CEMEN,0.08
3568675,BR,AT,SUPPO,BASIC,0.06
3568676,BR,AT,SUPPO,PREC1,0.01
3568677,BR,AT,SUPPO,ALUM1,0.04
3568678,BR,AT,SUPPO,COPP1,0.02
3568679,BR,AT,SUPPO,NONF1,0.03
3568680,BR,AT,SUPPO,FOUND,0.03
3568681,BR,AT,SUPPO,FABRI,0.08
3568682,BR,AT,SUPPO,MACHI,0.09
3568683,BR,AT,SUPPO,OFFIC,0.09
3568684,BR,AT,SUPPO,MOTO1,0.04
3568685,BR,AT,SUPPO,TRANS,0.01
3568686,BR,AT,SUPPO,FURNI,0.03
3568687,BR,AT,SUPPO,STEAM,0.03
3568688,BR,AT,SUPPO,CONST,0.10
3568689,BR,AT,SUPPO,SALEM,0.03
3568690,BR,AT,SUPPO,WHOLE,0.29
3568691,BR,AT,SUPPO,RETA1,0.06
3568692,BR,AT,SUPPO,HOTEL,0.08
3568693,BR,AT,SUPPO,RAILW,0.02
3568694,BR,AT,SUPPO,LANDT,0.09
3568695,BR,AT,SUPPO,AIRTR,1.84
3568696,BR,AT,SUPPO,SUPPO,0.19
3568697,BR,AT,SUPPO,REALE,0.02
3568698,BR,AT,SUPPO,RENTI,0.06
3568699,BR,AT,SUPPO,COMPU,0.05
3568700,BR,AT,SUPPO,RESEA,0.04
3568701,BR,AT,SUPPO,BUSIN,0.08
3568702,BR,AT,SUPPO,HEALT,0.02
3568703,BR,AT,POSTT,RADIO,0.01
3568704,BR,AT,POSTT,RAILW,0.18
3568705,BR,AT,POSTT,POSTT,0.72
3568706,BR,AT,POSTT,COMPU,0.03
3568707,BR,AT,POSTT,BUSIN,0.01
3568708,BR,AT,INSUR,GASDI,0.01
3568709,BR,AT,INSUR,MACHI,0.02
3568710,BR,AT,INSUR,OFFIC,0.40
3568711,BR,AT,INSUR,ELEC4,0.02
3568712,BR,AT,INSUR,WHOLE,0.02
3568713,BR,AT,INSUR,INSUR,0.21
3568714,BR,AT,INSUR,REALE,0.01
3568715,BR,AT,INSUR,COMPU,0.02
3568716,BR,AT,INSUR,RESEA,0.04
3568717,BR,AT,AUXIL,AUXIL,0.15
3568718,BR,AT,REALE,WOODW,0.66
3568719,BR,AT,REALE,PAPER,0.77
3568720,BR,AT,REALE,RUBBE,0.05
3568721,BR,AT,REALE,GLASS,0.09
3568722,BR,AT,REALE,MACHI,0.02
3568723,BR,AT,REALE,OFFIC,0.03
3568724,BR,AT,REALE,CONST,0.03
3568725,BR,AT,REALE,WHOLE,0.05
3568726,BR,AT,REALE,RETA1,0.02
3568727,BR,AT,REALE,REALE,0.03
3568728,BR,AT,REALE,COMPU,0.02
3568729,BR,AT,REALE,BUSIN,0.02
3568730,BR,AT,REALE,PUBLI,0.02
3568731,BR,AT,COMPU,PRINT,0.05
3568732,BR,AT,COMPU,KEROS,0.01
3568733,BR,AT,COMPU,CHEM1,0.01
3568734,BR,AT,COMPU,POSTT,0.02
3568735,BR,AT,COMPU,COMPU,0.78
3568736,BR,AT,COMPU,RESEA,0.03
3568737,BR,AT,COMPU,BUSIN,0.01
3568738,BR,AT,BUSIN,CRUDE,0.02
3568739,BR,AT,BUSIN,NONFE,0.01
3568740,BR,AT,BUSIN,SANDC,0.01
3568741,BR,AT,BUSIN,MEATC,0.04
3568742,BR,AT,BUSIN,MEATP,0.30
3568743,BR,AT,BUSIN,MEAT1,0.02
3568744,BR,AT,BUSIN,DAIRY,0.11
3568745,BR,AT,BUSIN,SUGA1,0.02
3568746,BR,AT,BUSIN,FOOD5,0.30
3568747,BR,AT,BUSIN,BEVER,0.17
3568748,BR,AT,BUSIN,TEXTI,0.04
3568749,BR,AT,BUSIN,WEARI,0.09
3568750,BR,AT,BUSIN,LEATH,0.04
3568751,BR,AT,BUSIN,WOODW,0.13
3568752,BR,AT,BUSIN,PULP5,0.08
3568753,BR,AT,BUSIN,PAPER,0.01
3568754,BR,AT,BUSIN,PRINT,0.05
3568755,BR,AT,BUSIN,MOTOR,0.05
3568756,BR,AT,BUSIN,KEROS,0.07
3568757,BR,AT,BUSIN,GASDI,0.09
3568758,BR,AT,BUSIN,HEAVY,0.02
3568759,BR,AT,BUSIN,PLAST,0.55
3568760,BR,AT,BUSIN,CHEM1,0.14
3568761,BR,AT,BUSIN,BIOGA,0.02
3568762,BR,AT,BUSIN,BIODI,0.02
3568763,BR,AT,BUSIN,RUBBE,0.13
3568764,BR,AT,BUSIN,CEMEN,0.15
3568765,BR,AT,BUSIN,NONME,0.01
3568766,BR,AT,BUSIN,BASIC,0.04
3568767,BR,AT,BUSIN,ALUM1,0.10
3568768,BR,AT,BUSIN,COPP1,0.02
3568769,BR,AT,BUSIN,NONF1,0.01
3568770,BR,AT,BUSIN,FOUND,0.02
3568771,BR,AT,BUSIN,FABRI,0.20
3568772,BR,AT,BUSIN,MACHI,0.23
3568773,BR,AT,BUSIN,OFFIC,1.23
3568774,BR,AT,BUSIN,MOTO1,0.75
3568775,BR,AT,BUSIN,TRANS,0.27
3568776,BR,AT,BUSIN,FURNI,0.11
3568777,BR,AT,BUSIN,ELEC4,0.07
3568778,BR,AT,BUSIN,TRAN1,0.01
3568779,BR,AT,BUSIN,DISTR,0.03
3568780,BR,AT,BUSIN,DIST1,0.04
3568781,BR,AT,BUSIN,STEAM,0.04
3568782,BR,AT,BUSIN,CONST,0.28
3568783,BR,AT,BUSIN,SALEM,0.16
3568784,BR,AT,BUSIN,RETAI,0.04
3568785,BR,AT,BUSIN,WHOLE,1.19
3568786,BR,AT,BUSIN,RETA1,0.60
3568787,BR,AT,BUSIN,HOTEL,0.26
3568788,BR,AT,BUSIN,LANDT,0.04
3568789,BR,AT,BUSIN,TRAN2,0.04
3568790,BR,AT,BUSIN,AIRTR,0.21
3568791,BR,AT,BUSIN,SUPPO,0.16
3568792,BR,AT,BUSIN,POSTT,0.05
3568793,BR,AT,BUSIN,FINAN,0.09
3568794,BR,AT,BUSIN,INSUR,0.01
3568795,BR,AT,BUSIN,AUXIL,0.08
3568796,BR,AT,BUSIN,REALE,0.12
3568797,BR,AT,BUSIN,RENTI,0.17
3568798,BR,AT,BUSIN,COMPU,0.54
3568799,BR,AT,BUSIN,RESEA,0.38
3568800,BR,AT,BUSIN,BUSIN,0.25
3568801,BR,AT,BUSIN,EDUCA,0.03
3568802,BR,AT,BUSIN,HEALT,0.03
3568803,BR,AT,BUSIN,MEMBE,0.02
3568804,BR,AT,BUSIN,RECRE,0.46
3568805,BR,AT,BUSIN,93197,0.03
3568806,BR,AT,PUBLI,FURNI,0.03
3568807,BR,AT,PUBLI,COMPU,0.01
3568808,BR,AT,PUBLI,BUSIN,0.02
3568809,BR,AT,PUBLI,PUBLI,0.97
3568810,BR,AT,EDUCA,MOTO1,0.01
3568811,BR,AT,EDUCA,DIST1,0.01
3568812,BR,AT,EDUCA,POSTT,0.02
3568813,BR,AT,EDUCA,FINAN,0.01
3568814,BR,AT,EDUCA,COMPU,0.04
3568815,BR,AT,EDUCA,RESEA,0.01
3568816,BR,AT,EDUCA,EDUCA,0.02
3568817,BR,AT,EDUCA,HEALT,0.01
3568818,BR,AT,RECRE,DAIRY,0.01
3568819,BR,AT,RECRE,FOOD5,0.02
3568820,BR,AT,RECRE,BEVER,0.01
3568821,BR,AT,RECRE,OFFIC,0.01
3568822,BR,AT,RECRE,ELECT,0.01
3568823,BR,AT,RECRE,MOTO1,0.05
3568824,BR,AT,RECRE,WHOLE,0.04
3568825,BR,AT,RECRE,HOTEL,0.04
3568826,BR,AT,RECRE,POSTT,0.06
3568827,BR,AT,RECRE,RENTI,0.01
3568828,BR,AT,RECRE,COMPU,0.02
3568829,BR,AT,RECRE,BUSIN,0.13
3568830,BR,BE,CEREA,PIGS9,0.06
3568831,BR,BE,CEREA,POULT,0.03
3568832,BR,BE,CEREA,MEATP,0.02
3568833,BR,BE,CEREA,MEAT1,0.03
3568834,BR,BE,CEREA,VEGE1,0.02
3568835,BR,BE,CEREA,DAIRY,0.02
3568836,BR,BE,CEREA,SUGA1,0.02
3568837,BR,BE,CEREA,FOOD5,1.61
3568838,BR,BE,CEREA,BEVER,0.15
3568839,BR,BE,CEREA,PLAST,0.43
3568840,BR,BE,CEREA,ELECT,0.06
3568841,BR,BE,CEREA,RADIO,0.05
3568842,BR,BE,CEREA,MEDIC,0.05
3568843,BR,BE,CEREA,WHOLE,0.06
3568844,BR,BE,CEREA,HOTEL,0.03
3568845,BR,BE,CEREA,RENTI,0.02
3568846,BR,BE,CEREA,BUSIN,0.05
3568847,BR,BE,VEGET,VEGET,0.03
3568848,BR,BE,VEGET,FOOD5,0.69
3568849,BR,BE,VEGET,BEVER,0.08
3568850,BR,BE,VEGET,WHOLE,0.01
3568851,BR,BE,VEGET,BUSIN,0.01
3568852,BR,BE,PLANT,NONME,0.07
3568853,BR,BE,CROPS,CROPS,0.49
3568854,BR,BE,CROPS,CATTL,23.83
3568855,BR,BE,CROPS,PIGS9,2.02
3568856,BR,BE,CROPS,POULT,0.76
3568857,BR,BE,CROPS,MEATA,0.14
3568858,BR,BE,CROPS,ANIMA,0.05
3568859,BR,BE,CROPS,RAWMI,12.41
3568860,BR,BE,CROPS,FORES,1.25
3568861,BR,BE,CROPS,CHEMI,0.17
3568862,BR,BE,CROPS,MEATP,3.15
3568863,BR,BE,CROPS,MEAT1,5.02
3568864,BR,BE,CROPS,MEAT4,0.35
3568865,BR,BE,CROPS,VEGE1,2.82
3568866,BR,BE,CROPS,DAIRY,3.19
3568867,BR,BE,CROPS,PROCE,0.16
3568868,BR,BE,CROPS,SUGA1,3.02
3568869,BR,BE,CROPS,FOOD5,280.76
3568870,BR,BE,CROPS,BEVER,25.77
3568871,BR,BE,CROPS,TOBAC,18.32
3568872,BR,BE,CROPS,TEXTI,2.47
3568873,BR,BE,CROPS,WEARI,0.06
3568874,BR,BE,CROPS,WOODW,0.02
3568875,BR,BE,CROPS,PULP5,0.02
3568876,BR,BE,CROPS,PRINT,0.03
3568877,BR,BE,CROPS,MOTOR,0.02
3568878,BR,BE,CROPS,GASDI,0.02
3568879,BR,BE,CROPS,PLAST,0.94
3568880,BR,BE,CROPS,CHEM1,0.29
3568881,BR,BE,CROPS,RUBBE,1.07
3568882,BR,BE,CROPS,CEMEN,0.01
3568883,BR,BE,CROPS,FABRI,0.06
3568884,BR,BE,CROPS,MACHI,0.03
3568885,BR,BE,CROPS,OFFIC,0.07
3568886,BR,BE,CROPS,ELECT,0.05
3568887,BR,BE,CROPS,RADIO,0.04
3568888,BR,BE,CROPS,MEDIC,0.04
3568889,BR,BE,CROPS,MOTO1,0.01
3568890,BR,BE,CROPS,FURNI,0.02
3568891,BR,BE,CROPS,ELEC2,0.16
3568892,BR,BE,CROPS,ELEC3,0.03
3568893,BR,BE,CROPS,ELEC5,0.06
3568894,BR,BE,CROPS,ELEC7,0.12
3568895,BR,BE,CROPS,TRAN1,0.05
3568896,BR,BE,CROPS,DISTR,0.30
3568897,BR,BE,CROPS,DIST1,0.07
3568898,BR,BE,CROPS,COLLE,0.01
3568899,BR,BE,CROPS,WHOLE,8.27
3568900,BR,BE,CROPS,RETA1,0.44
3568901,BR,BE,CROPS,HOTEL,3.51
3568902,BR,BE,CROPS,RAILW,0.04
3568903,BR,BE,CROPS,LANDT,0.10
3568904,BR,BE,CROPS,SUPPO,0.66
3568905,BR,BE,CROPS,REALE,0.46
3568906,BR,BE,CROPS,RENTI,0.11
3568907,BR,BE,CROPS,COMPU,0.41
3568908,BR,BE,CROPS,RESEA,0.50
3568909,BR,BE,CROPS,BUSIN,5.82
3568910,BR,BE,CROPS,PUBLI,0.06
3568911,BR,BE,CROPS,HEALT,1.01
3568912,BR,BE,CROPS,TEXT1,0.17
3568913,BR,BE,CROPS,MEMBE,0.05
3568914,BR,BE,CROPS,RECRE,0.02
3568915,BR,BE,CROPS,93197,0.05
3568916,BR,BE,MEATA,PLAST,0.01
3568917,BR,BE,ANIMA,WEARI,0.02
3568918,BR,BE,ANIMA,RUBBE,0.02
3568919,BR,BE,ANIMA,COLLE,0.38
3568920,BR,BE,ANIMA,HOTEL,0.01
3568921,BR,BE,ANIMA,FOODW,0.01
3568922,BR,BE,ANIMA,PAPE1,0.01
3568923,BR,BE,ANIMA,INTER,0.13
3568924,BR,BE,ANIMA,OILHA,0.02
3568925,BR,BE,ANIMA,FOOD1,0.02
3568926,BR,BE,ANIMA,SEWAG,0.05
3568927,BR,BE,ANIMA,FOOD2,0.04
3568928,BR,BE,ANIMA,FOOD4,0.02
3568929,BR,BE,ANIMA,PAPE4,0.02
3568930,BR,BE,ANIMA,INERT,0.03
3568931,BR,BE,FORES,FORES,0.01
3568932,BR,BE,FORES,WOODW,0.10
3568933,BR,BE,FORES,PULP5,0.02
3568934,BR,BE,CRUDE,COALT,0.02
3568935,BR,BE,CRUDE,MOTOR,8.51
3568936,BR,BE,CRUDE,KEROS,7.48
3568937,BR,BE,CRUDE,KERO1,0.10
3568938,BR,BE,CRUDE,GASDI,11.15
3568939,BR,BE,CRUDE,HEAVY,4.48
3568940,BR,BE,CRUDE,REFIN,0.05
3568941,BR,BE,CRUDE,LIQUE,0.82
3568942,BR,BE,CRUDE,REFI1,1.31
3568943,BR,BE,CRUDE,NAPHT,1.88
3568944,BR,BE,CRUDE,WHITE,0.22
3568945,BR,BE,CRUDE,PETRO,0.09
3568946,BR,BE,CRUDE,NONSP,0.88
3568947,BR,BE,CRUDE,PLAST,8.04
3568948,BR,BE,CRUDE,PFERT,0.01
3568949,BR,BE,CRUDE,CHEM1,3.03
3568950,BR,BE,CRUDE,RUBBE,0.08
3568951,BR,BE,CRUDE,DIST1,0.03
3568952,BR,BE,CRUDE,STEAM,0.01
3568953,BR,BE,CRUDE,WHOLE,1.85
3568954,BR,BE,CRUDE,RAILW,0.02
3568955,BR,BE,CRUDE,LANDT,0.05
3568956,BR,BE,CRUDE,SEACO,0.02
3568957,BR,BE,CRUDE,INLAN,0.19
3568958,BR,BE,CRUDE,SUPPO,0.02
3568959,BR,BE,CRUDE,COMPU,0.09
3568960,BR,BE,CRUDE,RESEA,0.05
3568961,BR,BE,CRUDE,BUSIN,2.17
3568962,BR,BE,MEATC,MEATC,0.08
3568963,BR,BE,MEATC,FOOD5,0.06
3568964,BR,BE,MEATC,WHOLE,0.01
3568965,BR,BE,MEATC,HOTEL,0.01
3568966,BR,BE,MEAT1,FOOD5,0.04
3568967,BR,BE,MEAT1,PREC1,0.35
3568968,BR,BE,MEAT1,HOTEL,0.04
3568969,BR,BE,PROCE,MEAT1,0.01
3568970,BR,BE,PROCE,PROCE,0.01
3568971,BR,BE,PROCE,FOOD5,0.61
3568972,BR,BE,PROCE,BEVER,0.06
3568973,BR,BE,PROCE,FISH5,0.10
3568974,BR,BE,PROCE,FABRI,0.01
3568975,BR,BE,PROCE,WHOLE,0.08
3568976,BR,BE,PROCE,HOTEL,0.37
3568977,BR,BE,PROCE,INLAN,0.45
3568978,BR,BE,PROCE,SUPPO,0.08
3568979,BR,BE,PROCE,POSTT,0.01
3568980,BR,BE,PROCE,RENTI,0.03
3568981,BR,BE,PROCE,BUSIN,0.18
3568982,BR,BE,FOOD5,OILSE,0.02
3568983,BR,BE,FOOD5,CROPS,0.69
3568984,BR,BE,FOOD5,CATTL,1.81
3568985,BR,BE,FOOD5,PIGS9,4.79
3568986,BR,BE,FOOD5,POULT,1.11
3568987,BR,BE,FOOD5,MEATA,0.07
3568988,BR,BE,FOOD5,ANIMA,0.03
3568989,BR,BE,FOOD5,RAWMI,1.03
3568990,BR,BE,FOOD5,CHEMI,0.28
3568991,BR,BE,FOOD5,MEATC,4.25
3568992,BR,BE,FOOD5,MEATP,3.74
3568993,BR,BE,FOOD5,MEAT1,13.99
3568994,BR,BE,FOOD5,MEAT4,0.20
3568995,BR,BE,FOOD5,VEGE1,1.62
3568996,BR,BE,FOOD5,DAIRY,8.93
3568997,BR,BE,FOOD5,PROCE,0.09
3568998,BR,BE,FOOD5,SUGA1,1.77
3568999,BR,BE,FOOD5,FOOD5,166.71
3569000,BR,BE,FOOD5,BEVER,14.80
3569001,BR,BE,FOOD5,FISH5,0.40
3569002,BR,BE,FOOD5,TOBAC,0.02
3569003,BR,BE,FOOD5,TEXTI,0.21
3569004,BR,BE,FOOD5,LEATH,0.02
3569005,BR,BE,FOOD5,WOODW,0.15
3569006,BR,BE,FOOD5,PULP5,0.11
3569007,BR,BE,FOOD5,PAPER,0.15
3569008,BR,BE,FOOD5,PRINT,0.06
3569009,BR,BE,FOOD5,MOTOR,0.06
3569010,BR,BE,FOOD5,KEROS,0.02
3569011,BR,BE,FOOD5,GASDI,0.07
3569012,BR,BE,FOOD5,HEAVY,0.02
3569013,BR,BE,FOOD5,LIQUE,0.01
3569014,BR,BE,FOOD5,PLAST,2.33
3569015,BR,BE,FOOD5,CHEM1,4.03
3569016,BR,BE,FOOD5,BIOGA,0.12
3569017,BR,BE,FOOD5,BIODI,2.02
3569018,BR,BE,FOOD5,RUBBE,0.18
3569019,BR,BE,FOOD5,GLASS,0.16
3569020,BR,BE,FOOD5,BRICK,0.31
3569021,BR,BE,FOOD5,CEMEN,0.02
3569022,BR,BE,FOOD5,NONME,0.03
3569023,BR,BE,FOOD5,BASIC,0.01
3569024,BR,BE,FOOD5,FABRI,0.08
3569025,BR,BE,FOOD5,MACHI,0.03
3569026,BR,BE,FOOD5,OFFIC,0.12
3569027,BR,BE,FOOD5,ELECT,0.18
3569028,BR,BE,FOOD5,RADIO,0.14
3569029,BR,BE,FOOD5,MEDIC,0.15
3569030,BR,BE,FOOD5,MOTO1,0.02
3569031,BR,BE,FOOD5,TRANS,0.02
3569032,BR,BE,FOOD5,FURNI,0.01
3569033,BR,BE,FOOD5,ELEC2,0.10
3569034,BR,BE,FOOD5,ELEC3,0.29
3569035,BR,BE,FOOD5,ELEC5,0.07
3569036,BR,BE,FOOD5,TRAN1,0.07
3569037,BR,BE,FOOD5,DISTR,0.46
3569038,BR,BE,FOOD5,DIST1,0.04
3569039,BR,BE,FOOD5,WHOLE,10.46
3569040,BR,BE,FOOD5,RETA1,0.21
3569041,BR,BE,FOOD5,HOTEL,20.20
3569042,BR,BE,FOOD5,RAILW,0.08
3569043,BR,BE,FOOD5,LANDT,0.12
3569044,BR,BE,FOOD5,AIRTR,0.01
3569045,BR,BE,FOOD5,SUPPO,0.58
