trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
11416,BR,ES,AUXIL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
547,BR,AT,NONF1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
5018,BR,CH,MEDIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
25761,BR,KR,PLANT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
34848,BR,RU,RUBBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
14063,BR,FI,MOTO1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
30824,BR,NO,PETRO,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5911,BR,CN,FURNI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
38542,BR,US,CROPS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
30608,BR,NO,FURNI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
47068,BR,WE,SEACO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
14144,BR,FI,PUBLI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2158,BR,BE,ELECT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
21977,BR,IT,LEAD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
42753,BR,WA,CROPS,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
23589,BR,JP,FINAN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
27525,BR,MX,MEAT1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
8903,BR,DE,GASDI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1024,BR,AU,ELECT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
21097,BR,IT,BASIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
35645,BR,SE,POSTT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
38238,BR,US,BUSIN,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
31426,BR,PL,LEATH,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
42552,BR,WA,CEREA,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
17429,BR,GB,LEAD1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3796,BR,CA,ELECT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
12002,BR,ES,FINAN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
59570,BR,ZA,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
31177,BR,PL,ELECT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
27093,BR,MX,ELECT,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
47276,BR,WE,WHOLE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
34025,BR,RO,MOTO1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
32484,BR,PT,ELECT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
16366,BR,FR,RUBBE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
52474,BR,WL,MOTOR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
35866,BR,SE,RUBBE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
59399,BR,ZA,PAPER,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
4675,BR,CH,BASIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
13631,BR,FI,AIRTR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
28528,BR,NL,BASIC,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
47239,BR,WE,VEGET,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
30983,BR,PL,BASIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
29696,BR,NL,PAPER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
21011,BR,IT,AIRTR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
21104,BR,IT,BASIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
24160,BR,JP,PLAST,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3026,BR,BE,RUBBE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
38429,BR,US,CONST,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
22928,BR,JP,93197,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
45589,BR,WA,TEXTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
23039,BR,JP,AUXIL,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
52425,BR,WL,MOTOR,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
31237,BR,PL,FOOD5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
19174,BR,ID,ELECT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
33973,BR,RO,LANDT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
35770,BR,SE,RAILW,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
56894,BR,WM,MOTOR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
11109,BR,DK,TOBAC,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
53118,BR,WL,PAPER,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
14729,BR,FR,CONST,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
48520,BR,WF,OFFIC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
36961,BR,TR,HEAVY,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
33087,BR,PT,MEDIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
33145,BR,PT,MOTOR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
9349,BR,DE,NONF1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
31312,BR,PL,GLASS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
18724,BR,HU,CROPS,FORES,0.02,0.0,0.0,0.0,0.0,0.0
24251,BR,JP,PRINT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
53510,BR,WL,PRINT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2635,BR,BE,MOTOR,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2065,BR,BE,CROPS,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
35254,BR,SE,CROPS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
58957,BR,ZA,GASDI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
53476,BR,WL,POULT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
52021,BR,WL,MEATC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
18751,BR,HU,ELECT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
52903,BR,WL,OILSE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
14014,BR,FI,MEAT1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
9300,BR,DE,MOTOR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
9915,BR,DE,RETAI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
11102,BR,DK,SUPPO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
5203,BR,CH,PROCE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
18693,BR,HR,TOBAC,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
12925,BR,ES,PUBLI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1451,BR,AU,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
49681,BR,WL,BASIC,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
42875,BR,WA,DAIRY,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
49504,BR,WL,ALUM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
53866,BR,WL,RAILW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
31979,BR,PT,BASIC,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
33612,BR,PT,SEACO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
41465,BR,US,RUBBE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
33672,BR,PT,TEXTI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
48767,BR,WF,PLAST,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
51524,BR,WL,KEROS,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
17580,BR,GB,MOTOR,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
41969,BR,US,TRANS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
14724,BR,FR,CONST,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
31673,BR,PL,RADIO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
7946,BR,DE,AIRTR,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3274,BR,BE,WHOLE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
51716,BR,WL,LEAD1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
55220,BR,WM,CATTL,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
21833,BR,IT,HOTEL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
11340,BR,EE,WOODW,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
16239,BR,FR,REALE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
29975,BR,NL,SEACO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
18976,BR,HU,RECRE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2528,BR,BE,LANDT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
9768,BR,DE,REALE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
18770,BR,HU,FABRI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
48613,BR,WF,PAPER,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
10814,BR,DK,LEATH,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3075,BR,BE,SEACO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
26034,BR,LT,FABRI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
23846,BR,JP,LEATH,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
29540,BR,NL,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
10972,BR,DK,RETA1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
56849,BR,WM,MOTO1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3339,BR,BE,WOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
51444,BR,WL,INLAN,93197,0.02,0.0,0.0,0.0,0.0,0.0
8566,BR,DE,ELECT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
15462,BR,FR,HOTEL,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
56306,BR,WM,KEROS,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
54081,BR,WL,SEACO,FORES,0.02,0.0,0.0,0.0,0.0,0.0
2743,BR,BE,PAPER,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
43211,BR,WA,FORES,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
22273,BR,IT,PAPER,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
22743,BR,IT,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4256,BR,CA,PAPER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
38544,BR,US,CROPS,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
6451,BR,CN,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
10124,BR,DE,SEACO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
39243,BR,US,GASDI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
36434,BR,SK,LEATH,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
36202,BR,SI,FOOD5,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
37492,BR,TR,PULP5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
5602,BR,CN,ELECT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
33666,BR,PT,SUPPO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
45521,BR,WA,SUGA1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
56120,BR,WM,GASDI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
17401,BR,GB,HOTEL,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
55487,BR,WM,COPP1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
8924,BR,DE,GLASS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
44604,BR,WA,OILSE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
44284,BR,WA,MOTOR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
27434,BR,MX,HEAVY,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
18603,BR,HR,FOOD5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
44334,BR,WA,MOTOR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
7500,BR,CZ,COMPU,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
35016,BR,SE,BUSIN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
13434,BR,ES,TRANS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
29948,BR,NL,RUBBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
42450,BR,WA,BUSIN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
25187,BR,KR,CROPS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1512,BR,AU,WOODW,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
28254,BR,MX,TEXTI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
23318,BR,JP,CROPS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
15700,BR,FR,MEATC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
20089,BR,IN,COPP1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
50074,BR,WL,CEREA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
23768,BR,JP,INSUR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
23462,BR,JP,ELECT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
27321,BR,MX,FURNI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4500,BR,CA,RUBBE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
27577,BR,MX,MEDIC,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
23773,BR,JP,INSUR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
42379,BR,WA,BASIC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
18848,BR,HU,LEATH,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
46237,BR,WE,CROPS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
13735,BR,FI,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
43952,BR,WA,MEAT1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
18033,BR,GB,SEACO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
26171,BR,LU,BUSIN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
15973,BR,FR,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
35818,BR,SE,RETA1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
55735,BR,WM,ELECT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
53213,BR,WL,PFERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
51179,BR,WL,GLASS,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3098,BR,BE,SEACO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
18766,BR,HU,ELECT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
46503,BR,WE,LEAD1,93197,0.02,0.0,0.0,0.0,0.0,0.0
56497,BR,WM,MEAT1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
54074,BR,WL,SEACO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
20555,BR,IN,OFFIC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
36918,BR,TR,GASDI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
34098,BR,RO,RAILW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
22559,BR,IT,REALE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
14050,BR,FI,MEMBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
26788,BR,MT,RECRE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
26579,BR,LV,ALUM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
33458,BR,PT,RETA1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3520,BR,CA,ALUM1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
45890,BR,WA,VEGET,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
9658,BR,DE,PUBLI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1552,BR,BE,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
7119,BR,CN,VEGE1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
49130,BR,WF,TRANS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
11128,BR,DK,WHOLE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2961,BR,BE,RADIO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
12556,BR,ES,LEAD1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
29896,BR,NL,RETA1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
11860,BR,ES,EDUCA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
44135,BR,WA,MEATP,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
50412,BR,WL,DAIRY,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
24533,BR,JP,RUBBE,93197,0.02,0.0,0.0,0.0,0.0,0.0
19008,BR,HU,SUPPO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
34639,BR,RU,MEATC,POULT,0.02,0.0,0.0,0.0,0.0,0.0
5345,BR,CN,BASIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
19851,BR,IE,PAPER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
18539,BR,GR,VEGET,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
6634,BR,CN,PAPER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
11674,BR,ES,COMPU,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
21756,BR,IT,HEAVY,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
7165,BR,CN,WEARI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
46472,BR,WE,HEAVY,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1387,BR,AU,RADIO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
24858,BR,JP,WHOLE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
5047,BR,CH,NAPHT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
7380,BR,CZ,AIRTR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
54927,BR,WM,ALUM1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
10625,BR,DK,FABRI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
51826,BR,WL,LIQUE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
36679,BR,TR,CERAM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
34700,BR,RU,MEDIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
31352,BR,PL,KEROS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1189,BR,AU,FURNI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
55159,BR,WM,BUSIN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
37900,BR,US,AUXIL,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4921,BR,CH,GASDI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
50798,BR,WL,FOOD5,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
13626,BR,FI,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
56641,BR,WM,MEAT4,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
52552,BR,WL,NAPHT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
46432,BR,WE,FOOD5,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
20312,BR,IN,FURNI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
7603,BR,CZ,FURNI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
15119,BR,FR,FISHF,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
16833,BR,GB,AIRTR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
34261,BR,RU,BASIC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
34369,BR,RU,COPP1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
39223,BR,US,FURNI,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
21394,BR,IT,CROPS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
40961,BR,US,PUBLI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
47472,BR,WF,BEVER,STONE,0.02,0.0,0.0,0.0,0.0,0.0
25878,BR,KR,RUBBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
19997,BR,IE,WHOLE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
22186,BR,IT,NAPHT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
47655,BR,WF,CROPS,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
44992,BR,WA,PLAST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
34121,BR,RO,TEXTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
42444,BR,WA,BUSIN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
28920,BR,NL,CRUDE,93197,0.02,0.0,0.0,0.0,0.0,0.0
33487,BR,PT,RETA1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
7318,BR,CY,HEAVY,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
25377,BR,KR,FOOD5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
59536,BR,ZA,RADIO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
6741,BR,CN,PLAST,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
35597,BR,SE,NAPHT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
55106,BR,WM,BIODI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
33588,BR,PT,SEACO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
23712,BR,JP,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
14613,BR,FR,BUSIN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
13274,BR,ES,SEACO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
24540,BR,JP,RUBBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
47035,BR,WE,SEACO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
27240,BR,MX,FABRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
29778,BR,NL,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
31430,BR,PL,MEDIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
16556,BR,FR,TEXTI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
20964,BR,IT,AIRTR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1643,BR,BE,ALUM1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
36211,BR,SI,HOTEL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
13675,BR,FI,COMPU,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
55881,BR,WM,FABRI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
20205,BR,IN,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
21255,BR,IT,BUSIN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
17985,BR,GB,RUBBE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
47414,BR,WF,BASIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
34973,BR,SE,BUSIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
26997,BR,MX,CEREA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
7635,BR,CZ,INSUR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2297,BR,BE,FOOD5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
14436,BR,FR,AUXIL,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
22283,BR,IT,PAPER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
47724,BR,WF,ELECT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
36071,BR,SI,BASIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
38885,BR,US,FABRI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
16855,BR,GB,AUXIL,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
36617,BR,TR,BASIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
11215,BR,DK,WOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
30605,BR,NO,FURNI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
49000,BR,WF,SUGA1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
42539,BR,WA,CEREA,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
34476,BR,RU,FABRI,93197,0.02,0.0,0.0,0.0,0.0,0.0
34249,BR,RU,AUXIL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
45541,BR,WA,SUGA1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
46966,BR,WE,RUBBE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
45450,BR,WA,RUBBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
33378,BR,PT,PUBLI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
40372,BR,US,NFERT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
55736,BR,WM,ELECT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
20281,BR,IN,FORES,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
58849,BR,ZA,FABRI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
30309,BR,NO,BEVER,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
33082,BR,PT,MEDIC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
6882,BR,CN,RADIO,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
41861,BR,US,TEXTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
36992,BR,TR,HOTEL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
42630,BR,WA,CONST,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
15955,BR,FR,PAPER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
5234,BR,CH,RUBBE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
30881,BR,NO,RUBBE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
51868,BR,WL,MEAT1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
26696,BR,MT,GLASS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
25125,BR,KR,CEREA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
34598,BR,RU,MEAT1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
23233,BR,JP,CEREA,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
46194,BR,WE,COPP1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
