trade_id,region1,region2,industry1,industry2,amount
921,FR,FR,BIODI,INTER,0.19
4273,FR,FR,ELEC8,FURNI,0.19
1614,FR,FR,CHEM1,COKEO,0.19
3412,FR,FR,ELEC1,RENTI,0.19
10696,FR,FR,PUBLI,AVIAT,0.19
6019,FR,FR,FOUND,HEALT,0.19
721,FR,FR,BASIC,REFI1,0.19
12194,FR,FR,SALEM,VEGE1,0.19
3918,FR,FR,ELEC5,MEAT4,0.19
13637,FR,FR,VEGET,RECRE,0.19
3606,FR,FR,ELEC3,CRUDE,0.19
3727,FR,FR,ELEC4,BIOGA,0.18
7570,FR,FR,LIQUE,BITU1,0.18
7437,FR,FR,LANDT,ELECT,0.18
3261,FR,FR,ELE12,HOTEL,0.18
3294,FR,FR,ELE12,RAILW,0.18
9621,FR,FR,PAPE4,ELEC8,0.18
7381,FR,FR,KEROS,REFIN,0.18
147,FR,FR,ADDIT,CHEM1,0.18
11405,FR,FR,RECRE,NICKE,0.18
6139,FR,FR,FURNI,LIQUI,0.18
6847,FR,FR,INERT,AVIAT,0.18
6854,FR,FR,INERT,BLAST,0.18
8444,FR,FR,MOTO1,NONF1,0.18
3777,FR,FR,ELEC4,LIQUI,0.18
4008,FR,FR,ELEC6,CHEMI,0.18
7532,FR,FR,LANDT,TRAN1,0.18
5742,FR,FR,FOOD5,TEXT2,0.18
8062,FR,FR,MEAT4,PROCE,0.18
12439,FR,FR,SEWAG,PROCE,0.18
8047,FR,FR,MEAT4,INSUR,0.18
12303,FR,FR,SANDC,TEXT2,0.18
8608,FR,FR,MOTOR,RUBBE,0.18
702,FR,FR,BASIC,NFERT,0.18
8913,FR,FR,NONME,PRINT,0.18
13855,FR,FR,WEARI,MEATC,0.18
3915,FR,FR,ELEC5,LUBRI,0.18
5026,FR,FR,FOOD1,ELEC5,0.18
12553,FR,FR,STONE,CHEMI,0.18
14216,FR,FR,WOOD1,PFERT,0.18
3127,FR,FR,ELE10,SANDC,0.18
4751,FR,FR,FINAN,PAPE3,0.18
2605,FR,FR,DAIRY,WOOD1,0.18
1157,FR,FR,BLAST,ELEC1,0.18
6608,FR,FR,HEALT,WOOD1,0.18
8231,FR,FR,MEATP,TRAN2,0.18
6087,FR,FR,FURNI,BIOGA,0.18
9352,FR,FR,PAPE2,FOOD1,0.18
5083,FR,FR,FOOD1,PAPE2,0.18
13313,FR,FR,TRAN1,AUXIL,0.18
5147,FR,FR,FOOD2,AVIAT,0.18
8880,FR,FR,NONME,MEAT4,0.18
13952,FR,FR,WHITE,ELEC4,0.18
7556,FR,FR,LEATH,POULT,0.18
2867,FR,FR,DISTR,REFIN,0.18
6364,FR,FR,GLASS,COKEO,0.18
6598,FR,FR,HEALT,TOBAC,0.18
9259,FR,FR,PAPE1,PETRO,0.18
6192,FR,FR,FURNI,TRAN1,0.18
3528,FR,FR,ELEC2,PFERT,0.18
331,FR,FR,AIRTR,RADIO,0.18
10982,FR,FR,RADIO,NONFE,0.18
13671,FR,FR,WASTE,CROPS,0.18
5873,FR,FR,FOODW,PROCE,0.18
2516,FR,FR,CRUDE,SUGAR,0.18
8884,FR,FR,NONME,MEMBE,0.18
5170,FR,FR,FOOD2,CROPS,0.18
12797,FR,FR,SUPPO,NONSP,0.18
14358,FR,FR,WOOD2,NONSP,0.18
9426,FR,FR,PAPE2,STONE,0.18
849,FR,FR,BEVER,REFIN,0.18
7778,FR,FR,LUBRI,OILHA,0.18
10416,FR,FR,POSTT,NICKE,0.18
14550,FR,FR,WOOLS,ANIMA,0.18
11463,FR,FR,REFI1,AVIAT,0.18
4481,FR,FR,ELECT,STEAM,0.17
13597,FR,FR,VEGE1,RAILW,0.17
1180,FR,FR,BRICK,DISTR,0.17
12427,FR,FR,SEWAG,PETRO,0.17
7779,FR,FR,LUBRI,PAPE1,0.17
9362,FR,FR,PAPE2,GLASS,0.17
3440,FR,FR,ELEC2,ADDIT,0.17
5487,FR,FR,FOOD4,CROPS,0.17
5728,FR,FR,FOOD5,REFIN,0.17
7589,FR,FR,LIQUE,EDUCA,0.17
7368,FR,FR,KEROS,PARAF,0.17
8868,FR,FR,NONME,HOTEL,0.17
6766,FR,FR,HOTEL,MEAT4,0.17
11099,FR,FR,RAILW,MEATC,0.17
7110,FR,FR,INSUR,PLANT,0.17
2984,FR,FR,EDUCA,NONFE,0.17
5663,FR,FR,FOOD5,FOOD1,0.17
4390,FR,FR,ELECT,DISTR,0.17
6313,FR,FR,GASDI,REFIN,0.17
4966,FR,FR,FISHF,PAPE1,0.17
7982,FR,FR,MEAT1,INLAN,0.17
3985,FR,FR,ELEC5,WHITE,0.17
5141,FR,FR,FOOD2,ADDIT,0.17
2041,FR,FR,COMPU,AVIAT,0.17
8445,FR,FR,MOTO1,NONFE,0.17
14246,FR,FR,WOOD1,STEAM,0.17
3135,FR,FR,ELE10,TRANS,0.17
5861,FR,FR,FOODW,PETRO,0.17
4950,FR,FR,FISHF,FOOD3,0.17
167,FR,FR,ADDIT,FOOD5,0.17
7669,FR,FR,LIQUE,TRANS,0.17
8716,FR,FR,NFERT,PUBLI,0.17
6206,FR,FR,GASDI,ALUMI,0.17
8633,FR,FR,NAPHT,ADDIT,0.17
2382,FR,FR,COPP1,PUBLI,0.17
983,FR,FR,BIOG1,COMPU,0.17
1673,FR,FR,CHEM1,NFERT,0.17
2847,FR,FR,DISTR,PARAF,0.17
8618,FR,FR,MOTOR,TEXT2,0.17
2278,FR,FR,CONST,PETRO,0.17
11506,FR,FR,REFIN,LUBRI,0.17
9737,FR,FR,PAPER,ALUM1,0.17
11393,FR,FR,RECRE,LUBRI,0.17
9917,FR,FR,PETRO,LIQUE,0.17
8459,FR,FR,MOTO1,PLANT,0.17
4817,FR,FR,FISH5,BITU1,0.17
9405,FR,FR,PAPE2,PREC1,0.17
733,FR,FR,BASIC,SUGA1,0.17
14123,FR,FR,WOOD1,BIOG1,0.17
13495,FR,FR,TRANS,CHEM1,0.17
9512,FR,FR,PAPE3,MEATC,0.17
830,FR,FR,BEVER,PARAF,0.17
12979,FR,FR,TEXT1,RETAI,0.17
2844,FR,FR,DISTR,PAPE3,0.17
4268,FR,FR,ELEC8,FOOD4,0.17
11918,FR,FR,RETAI,MEAT1,0.17
1529,FR,FR,CERAM,NONME,0.17
3497,FR,FR,ELEC2,LEAD1,0.17
3716,FR,FR,ELEC4,93197,0.17
349,FR,FR,AIRTR,SUGAR,0.17
11458,FR,FR,RECRE,WHITE,0.17
3666,FR,FR,ELEC3,PETRO,0.17
8140,FR,FR,MEATC,PAPE4,0.17
5709,FR,FR,FOOD5,PARAF,0.17
6776,FR,FR,HOTEL,NICKE,0.17
13533,FR,FR,TRANS,PAPER,0.17
2982,FR,FR,EDUCA,NICKE,0.17
4822,FR,FR,FISH5,CHARC,0.17
12233,FR,FR,SANDC,FOOD1,0.17
2704,FR,FR,DIST1,PAPE3,0.17
9380,FR,FR,PAPE2,MEATC,0.16
9989,FR,FR,PLAS1,BIODI,0.16
8098,FR,FR,MEATC,ALUM1,0.16
1025,FR,FR,BIOG1,SEWAG,0.16
10356,FR,FR,POSTT,COALT,0.16
4849,FR,FR,FISH5,FOODW,0.16
10613,FR,FR,PRINT,OFFIC,0.16
3817,FR,FR,ELEC4,RADIO,0.16
2212,FR,FR,CONST,ELEC1,0.16
1898,FR,FR,COLLE,BIOGA,0.16
1309,FR,FR,BUSIN,LIQUE,0.16
10260,FR,FR,PLAS2,SUGAR,0.16
3175,FR,FR,ELE11,HOTEL,0.16
9517,FR,FR,PAPE3,NAPHT,0.16
8687,FR,FR,NFERT,FOOD5,0.16
11181,FR,FR,REALE,ALUMI,0.16
6292,FR,FR,GASDI,PARAF,0.16
2127,FR,FR,COMPU,PAPE3,0.16
1012,FR,FR,BIOG1,PLAS1,0.16
12280,FR,FR,SANDC,POULT,0.16
14496,FR,FR,WOODW,PADDY,0.16
2568,FR,FR,DAIRY,NICKE,0.16
5289,FR,FR,FOOD2,VEGE1,0.16
3428,FR,FR,ELEC1,TRAN2,0.16
7758,FR,FR,LUBRI,FOOD4,0.16
7609,FR,FR,LIQUE,HOTEL,0.16
12284,FR,FR,SANDC,RADIO,0.16
4507,FR,FR,FABRI,ALUMI,0.16
6795,FR,FR,HOTEL,PLAS2,0.16
3297,FR,FR,ELE12,RECRE,0.16
3504,FR,FR,ELEC2,MEAT4,0.16
4214,FR,FR,ELEC7,TEXT1,0.16
431,FR,FR,ALUM1,REFI1,0.16
10104,FR,FR,PLAS1,REFIN,0.16
3115,FR,FR,ELE10,PUBLI,0.16
6539,FR,FR,HEALT,MEAT1,0.16
13642,FR,FR,WASTE,ADDIT,0.16
10207,FR,FR,PLAS2,MEATA,0.16
11518,FR,FR,REFIN,WHITE,0.16
4292,FR,FR,ELEC8,MEATA,0.16
862,FR,FR,BEVER,TEXT1,0.16
10632,FR,FR,PRINT,PREC1,0.16
2778,FR,FR,DISTR,CHARC,0.16
10505,FR,FR,PREC1,HOTEL,0.16
8636,FR,FR,NAPHT,BIOGA,0.16
7020,FR,FR,INSUR,BIOGA,0.16
1196,FR,FR,BRICK,HEAVY,0.16
6591,FR,FR,HEALT,STONE,0.16
10892,FR,FR,PULP5,REFIN,0.16
5951,FR,FR,FORES,MEATC,0.16
11094,FR,FR,RAILW,LUBRI,0.16
9545,FR,FR,PAPE3,RECRE,0.16
13789,FR,FR,WASTE,VEGE1,0.16
12665,FR,FR,SUGA1,INERT,0.16
11815,FR,FR,RETA1,ANIMA,0.16
1852,FR,FR,COALT,RENTI,0.16
12543,FR,FR,STONE,ANIMA,0.16
5458,FR,FR,FOOD4,ADDIT,0.16
13960,FR,FR,WHITE,LUBRI,0.16
9587,FR,FR,PAPE4,BIODI,0.16
6363,FR,FR,GLASS,COALT,0.16
8821,FR,FR,NONME,BIOG1,0.16
9816,FR,FR,PAPER,NONFE,0.16
12299,FR,FR,SANDC,SUGA1,0.16
9531,FR,FR,PAPE3,PLAS1,0.16
11731,FR,FR,RESEA,INTER,0.16
990,FR,FR,BIOG1,FOOD3,0.16
3676,FR,FR,ELEC3,PROCE,0.16
6148,FR,FR,FURNI,NAPHT,0.16
12260,FR,FR,SANDC,MEATP,0.16
896,FR,FR,BIODI,DAIRY,0.16
12955,FR,FR,TEXT1,PFERT,0.16
14083,FR,FR,WHOLE,REFIN,0.16
8786,FR,FR,NONFE,BUSIN,0.16
2519,FR,FR,CRUDE,TRAN2,0.16
13468,FR,FR,TRAN2,MEMBE,0.16
5605,FR,FR,FOOD4,VEGE1,0.16
5998,FR,FR,FOUND,COMPU,0.16
14005,FR,FR,WHOLE,EDUCA,0.15
7555,FR,FR,LEATH,PIGS9,0.15
9702,FR,FR,PAPE4,REFIN,0.15
7022,FR,FR,INSUR,BLAST,0.15
4001,FR,FR,ELEC6,BRICK,0.15
228,FR,FR,AIRTR,ADDIT,0.15
3109,FR,FR,ELE10,PIGS9,0.15
11175,FR,FR,RAWMI,POULT,0.15
1825,FR,FR,COALT,93197,0.15
3837,FR,FR,ELEC4,TEXT2,0.15
5640,FR,FR,FOOD5,COKEO,0.15
8085,FR,FR,MEATA,EDUCA,0.15
4954,FR,FR,FISHF,FURNI,0.15
9802,FR,FR,PAPER,LUBRI,0.15
1790,FR,FR,CHEMI,OFFIC,0.15
6655,FR,FR,HEAVY,MEATP,0.15
7250,FR,FR,INTER,NONFE,0.15
6739,FR,FR,HOTEL,FOOD1,0.15
416,FR,FR,ALUM1,NFERT,0.15
8770,FR,FR,NONF1,OFFIC,0.15
5344,FR,FR,FOOD3,ELEC8,0.15
1979,FR,FR,COLLE,PAPE2,0.15
2386,FR,FR,COPP1,REFI1,0.15
10082,FR,FR,PLAS1,PARAF,0.15
8300,FR,FR,MEMBE,LIQUI,0.15
9814,FR,FR,PAPER,NICKE,0.15
13029,FR,FR,TEXT2,CHEMI,0.15
14371,FR,FR,WOOD2,PFERT,0.15
2004,FR,FR,COLLE,REFIN,0.15
13426,FR,FR,TRAN1,SUGAR,0.15
9457,FR,FR,PAPE3,CATTL,0.15
4884,FR,FR,FISH5,OILHA,0.15
1955,FR,FR,COLLE,LIQUI,0.15
1783,FR,FR,CHEMI,MEMBE,0.15
9482,FR,FR,PAPE3,FISH5,0.15
8013,FR,FR,MEAT1,SUPPO,0.15
10502,FR,FR,PREC1,GASDI,0.15
1970,FR,FR,COLLE,NONFE,0.15
10885,FR,FR,PULP5,PARAF,0.15
8518,FR,FR,MOTOR,CEMEN,0.15
4052,FR,FR,ELEC6,MEMBE,0.15
3949,FR,FR,ELEC5,PREC1,0.15
2008,FR,FR,COLLE,RETAI,0.15
11161,FR,FR,RAILW,WHITE,0.15
9527,FR,FR,PAPE3,PAPE4,0.15
3501,FR,FR,ELEC2,LUBRI,0.15
290,FR,FR,AIRTR,LUBRI,0.15
14064,FR,FR,WHOLE,PARAF,0.15
835,FR,FR,BEVER,PLAS2,0.15
2466,FR,FR,CRUDE,HOTEL,0.15
1840,FR,FR,COALT,INSUR,0.15
14424,FR,FR,WOODW,ADDIT,0.15
410,FR,FR,ALUM1,MEAT4,0.15
3136,FR,FR,ELE10,VEGET,0.15
6705,FR,FR,HOTEL,ANIMA,0.15
13971,FR,FR,WHITE,WHITE,0.15
10930,FR,FR,RADIO,CROPS,0.15
7157,FR,FR,INSUR,WOOLS,0.15
8722,FR,FR,NFERT,RUBBE,0.15
649,FR,FR,BASIC,BIOG1,0.15
4902,FR,FR,FISH5,RADIO,0.15
11128,FR,FR,RAILW,PREC1,0.15
13232,FR,FR,TEXTI,PLAST,0.15
11058,FR,FR,RAILW,COALT,0.15
7617,FR,FR,LIQUE,LUBRI,0.15
13896,FR,FR,WEARI,SUGAR,0.15
5955,FR,FR,FORES,NONME,0.15
10591,FR,FR,PRINT,LEAD1,0.15
9872,FR,FR,PAPER,WHITE,0.15
10176,FR,FR,PLAS2,ELECT,0.15
13838,FR,FR,WEARI,FURNI,0.15
3018,FR,FR,EDUCA,REFIN,0.15
4202,FR,FR,ELEC7,RENTI,0.15
1070,FR,FR,BIOGA,HEALT,0.15
5145,FR,FR,FOOD2,ANIMA,0.15
10301,FR,FR,PLAST,LIQUE,0.15
1274,FR,FR,BUSIN,ELEC1,0.15
2836,FR,FR,DISTR,NONFE,0.15
1399,FR,FR,CEMEN,BUSIN,0.15
3560,FR,FR,ELEC2,TEXT2,0.15
13307,FR,FR,TRAN1,93197,0.15
4916,FR,FR,FISH5,SEWAG,0.15
6553,FR,FR,HEALT,OFFIC,0.15
12216,FR,FR,SANDC,CHARC,0.15
1900,FR,FR,COLLE,BLAST,0.15
9680,FR,FR,PAPE4,PARAF,0.15
9041,FR,FR,OILHA,NONFE,0.15
2372,FR,FR,COPP1,NFERT,0.15
13646,FR,FR,WASTE,ANIMA,0.15
1817,FR,FR,CHEMI,TRANS,0.15
1457,FR,FR,CEMEN,REFI1,0.15
4301,FR,FR,ELEC8,NONF1,0.15
9505,FR,FR,PAPE3,LEATH,0.15
13045,FR,FR,TEXT2,ELEC5,0.15
9543,FR,FR,PAPE3,RAWMI,0.15
1683,FR,FR,CHEM1,PADDY,0.14
11312,FR,FR,REALE,TOBAC,0.14
417,FR,FR,ALUM1,NONF1,0.14
4555,FR,FR,FABRI,FOOD4,0.14
8740,FR,FR,NICKE,HOTEL,0.14
2446,FR,FR,CRUDE,CROPS,0.14
8508,FR,FR,MOTOR,ANIMA,0.14
10284,FR,FR,PLAST,BUSIN,0.14
698,FR,FR,BASIC,MEATP,0.14
6151,FR,FR,FURNI,NONF1,0.14
4645,FR,FR,FABRI,WASTE,0.14
1983,FR,FR,COLLE,PARAF,0.14
149,FR,FR,ADDIT,COLLE,0.14
11864,FR,FR,RETAI,BIODI,0.14
1437,FR,FR,CEMEN,NFERT,0.14
8826,FR,FR,NONME,BUSIN,0.14
5462,FR,FR,FOOD4,ANIMA,0.14
7830,FR,FR,MACHI,COALT,0.14
10510,FR,FR,PREC1,MOTOR,0.14
7777,FR,FR,LUBRI,NONSP,0.14
14401,FR,FR,WOOD2,STEAM,0.14
363,FR,FR,AIRTR,WHITE,0.14
3571,FR,FR,ELEC2,WHITE,0.14
12519,FR,FR,STEAM,PREC1,0.14
14476,FR,FR,WOODW,LIQUE,0.14
7638,FR,FR,LIQUE,PAPER,0.14
6368,FR,FR,GLASS,COPP1,0.14
3009,FR,FR,EDUCA,PROCE,0.14
11817,FR,FR,RETA1,CEREA,0.14
3215,FR,FR,ELE11,TRAN1,0.14
11886,FR,FR,RETAI,ELEC4,0.14
8116,FR,FR,MEATC,FOOD3,0.14
11107,FR,FR,RAILW,NONFE,0.14
2366,FR,FR,COPP1,LIQUI,0.14
12584,FR,FR,STONE,MEMBE,0.14
14279,FR,FR,WOOD2,BIOG1,0.14
7632,FR,FR,LIQUE,NUCLE,0.14
7495,FR,FR,LANDT,PETRO,0.14
1121,FR,FR,BIOGA,TRANS,0.14
7170,FR,FR,INTER,BIOGA,0.14
7674,FR,FR,LIQUE,WHITE,0.14
4454,FR,FR,ELECT,PLANT,0.14
8539,FR,FR,MOTOR,FISH5,0.14
1071,FR,FR,BIOGA,HEAVY,0.14
2997,FR,FR,EDUCA,PARAF,0.14
12275,FR,FR,SANDC,PIGS9,0.14
8727,FR,FR,NFERT,TRAN2,0.14
3576,FR,FR,ELEC2,WOOLS,0.14
5954,FR,FR,FORES,NONFE,0.14
10899,FR,FR,PULP5,TRANS,0.14
5647,FR,FR,FOOD5,DISTR,0.14
483,FR,FR,ANIMA,PUBLI,0.14
3608,FR,FR,ELEC3,DIST1,0.14
4238,FR,FR,ELEC8,BIODI,0.14
45,FR,FR,93197,FOOD2,0.14
6419,FR,FR,GLASS,NONSP,0.14
2337,FR,FR,COPP1,BIOGA,0.14
1011,FR,FR,BIOG1,PIGS9,0.14
6791,FR,FR,HOTEL,PFERT,0.14
6195,FR,FR,FURNI,VEGE1,0.14
3974,FR,FR,ELEC5,TEXT2,0.14
4471,FR,FR,ELECT,REFIN,0.14
4385,FR,FR,ELECT,CONST,0.14
4986,FR,FR,FISHF,WOOD2,0.14
834,FR,FR,BEVER,PLAS1,0.14
13097,FR,FR,TEXT2,PAPE2,0.14
324,FR,FR,AIRTR,POSTT,0.14
9431,FR,FR,PAPE2,TEXT2,0.14
1476,FR,FR,CEMEN,WOODW,0.14
4879,FR,FR,FISH5,NONF1,0.14
3084,FR,FR,ELE10,HOTEL,0.14
47,FR,FR,93197,FOOD4,0.14
5241,FR,FR,FOOD2,PAPE3,0.14
6278,FR,FR,GASDI,NONF1,0.14
3382,FR,FR,ELEC1,MEMBE,0.14
127,FR,FR,93197,WASTE,0.14
11653,FR,FR,RENTI,STEAM,0.14
6773,FR,FR,HOTEL,NAPHT,0.14
12186,FR,FR,SALEM,RETAI,0.14
9370,FR,FR,PAPE2,KEROS,0.14
4152,FR,FR,ELEC7,GLASS,0.14
4553,FR,FR,FABRI,FOOD2,0.14
8814,FR,FR,NONME,ADDIT,0.14
4219,FR,FR,ELEC7,TRAN2,0.14
8961,FR,FR,OILHA,BIOGA,0.13
6844,FR,FR,INERT,ALUMI,0.13
4621,FR,FR,FABRI,REFIN,0.13
8679,FR,FR,NFERT,EDUCA,0.13
2211,FR,FR,CONST,ELE11,0.13
669,FR,FR,BASIC,EDUCA,0.13
8017,FR,FR,MEAT1,VEGE1,0.13
1691,FR,FR,CHEM1,PLANT,0.13
8177,FR,FR,MEATP,CROPS,0.13
9939,FR,FR,PFERT,CROPS,0.13
11814,FR,FR,RETA1,ALUMI,0.13
8397,FR,FR,MOTO1,DISTR,0.13
1187,FR,FR,BRICK,FISHF,0.13
1385,FR,FR,BUSIN,WOOLS,0.13
1386,FR,FR,CATTL,FINAN,0.13
9472,FR,FR,PAPE3,DISTR,0.13
13281,FR,FR,TOBAC,DAIRY,0.13
6916,FR,FR,INERT,LIQUI,0.13
762,FR,FR,BEVER,COKEO,0.13
13742,FR,FR,WASTE,PAPE3,0.13
12215,FR,FR,SANDC,CEREA,0.13
78,FR,FR,93197,NICKE,0.13
6532,FR,FR,HEALT,LANDT,0.13
6510,FR,FR,HEALT,ELECT,0.13
13415,FR,FR,TRAN1,REFIN,0.13
11124,FR,FR,RAILW,PLAS2,0.13
2642,FR,FR,DIST1,ELE11,0.13
2598,FR,FR,DAIRY,TEXT1,0.13
7172,FR,FR,INTER,BLAST,0.13
12803,FR,FR,SUPPO,PAPE3,0.13
6595,FR,FR,HEALT,TEXT1,0.13
3535,FR,FR,ELEC2,PREC1,0.13
7165,FR,FR,INTER,AVIAT,0.13
7353,FR,FR,KEROS,INERT,0.13
9877,FR,FR,PARAF,BITU1,0.13
4450,FR,FR,ELECT,PARAF,0.13
13915,FR,FR,WHEAT,CROPS,0.13
4043,FR,FR,ELEC6,LIQUE,0.13
1853,FR,FR,COALT,RESEA,0.13
8894,FR,FR,NONME,OFFIC,0.13
1702,FR,FR,CHEM1,RADIO,0.13
9412,FR,FR,PAPE2,RAWMI,0.13
11407,FR,FR,RECRE,NONFE,0.13
5310,FR,FR,FOOD3,BIODI,0.13
4866,FR,FR,FISH5,LUBRI,0.13
10849,FR,FR,PULP5,ADDIT,0.13
5558,FR,FR,FOOD4,PAPE3,0.13
4930,FR,FR,FISH5,WHITE,0.13
8693,FR,FR,NFERT,HEAVY,0.13
11501,FR,FR,REFIN,ELEC8,0.13
643,FR,FR,BASIC,ADDIT,0.13
7491,FR,FR,LANDT,PAPE3,0.13
8188,FR,FR,MEATP,FOODW,0.13
428,FR,FR,ALUM1,PUBLI,0.13
4949,FR,FR,FISHF,FOOD2,0.13
8787,FR,FR,NONFE,CERAM,0.13
5121,FR,FR,FOOD1,SUGAR,0.13
14156,FR,FR,WOOD1,ELEC8,0.13
4105,FR,FR,ELEC6,WHEAT,0.13
8760,FR,FR,NONF1,ELEC4,0.13
503,FR,FR,AUXIL,BUSIN,0.13
9950,FR,FR,PFERT,PLAST,0.13
12266,FR,FR,SANDC,NONF1,0.13
9135,FR,FR,PADDY,ANIMA,0.13
8568,FR,FR,MOTOR,MEATC,0.13
4159,FR,FR,ELEC7,KEROS,0.13
4341,FR,FR,ELEC8,SUPPO,0.13
3403,FR,FR,ELEC1,PRINT,0.13
12639,FR,FR,SUGA1,93197,0.13
2696,FR,FR,DIST1,NONFE,0.13
5425,FR,FR,FOOD3,REFIN,0.13
12985,FR,FR,TEXT1,STEAM,0.13
11464,FR,FR,REFI1,BIODI,0.13
9245,FR,FR,PAPE1,NONFE,0.13
1019,FR,FR,BIOG1,REALE,0.13
4600,FR,FR,FABRI,PARAF,0.13
5920,FR,FR,FORES,BIODI,0.13
9115,FR,FR,OILSE,FINAN,0.13
3249,FR,FR,ELE12,FOOD2,0.13
998,FR,FR,BIOG1,INSUR,0.13
1091,FR,FR,BIOGA,PAPE4,0.13
6071,FR,FR,FOUND,TRAN1,0.13
10009,FR,FR,PLAS1,CROPS,0.13
8778,FR,FR,NONF1,TRAN1,0.13
4387,FR,FR,ELECT,CROPS,0.13
4141,FR,FR,ELEC7,FISHF,0.13
6567,FR,FR,HEALT,PLAS2,0.13
9899,FR,FR,PARAF,PLAST,0.13
10546,FR,FR,PRINT,CHARC,0.13
9490,FR,FR,PAPE3,FORES,0.13
8956,FR,FR,OILHA,AVIAT,0.13
8963,FR,FR,OILHA,BLAST,0.13
14469,FR,FR,WOODW,INERT,0.13
12861,FR,FR,TEXT1,BIOG1,0.13
8078,FR,FR,MEAT4,VEGE1,0.13
5065,FR,FR,FOOD1,MEATA,0.13
11769,FR,FR,RESEA,PLANT,0.13
10320,FR,FR,PLAST,RECRE,0.13
4885,FR,FR,FISH5,PAPE1,0.13
12571,FR,FR,STONE,FORES,0.13
10990,FR,FR,RADIO,PAPE3,0.13
13030,FR,FR,TEXT2,COALT,0.13
13395,FR,FR,TRAN1,PARAF,0.13
4193,FR,FR,ELEC7,PRINT,0.13
10420,FR,FR,POSTT,NONSP,0.13
7757,FR,FR,LUBRI,FOOD3,0.13
1818,FR,FR,CHEMI,VEGE1,0.13
1306,FR,FR,BUSIN,LANDT,0.12
12413,FR,FR,SEWAG,NONFE,0.12
10265,FR,FR,PLAS2,TOBAC,0.12
7346,FR,FR,KEROS,FINAN,0.12
2935,FR,FR,EDUCA,ELEC2,0.12
3146,FR,FR,ELE11,BASIC,0.12
484,FR,FR,ANIMA,RAWMI,0.12
3153,FR,FR,ELE11,CHEM1,0.12
4446,FR,FR,ELECT,PAPE2,0.12
9486,FR,FR,PAPE3,FOOD3,0.12
5257,FR,FR,FOOD2,PROCE,0.12
105,FR,FR,93197,REFIN,0.12
2373,FR,FR,COPP1,NONF1,0.12
4104,FR,FR,ELEC6,WEARI,0.12
3264,FR,FR,ELE12,INTER,0.12
6268,FR,FR,GASDI,MEAT4,0.12
9406,FR,FR,PAPE2,PRINT,0.12
4661,FR,FR,FINAN,AVIAT,0.12
1804,FR,FR,CHEMI,RECRE,0.12
2578,FR,FR,DAIRY,PLAS2,0.12
10913,FR,FR,RADIO,BIOG1,0.12
9448,FR,FR,PAPE3,ALUM1,0.12
5847,FR,FR,FOODW,NONFE,0.12
12144,FR,FR,SALEM,CROPS,0.12
11813,FR,FR,RESEA,WOOLS,0.12
986,FR,FR,BIOG1,FINAN,0.12
10907,FR,FR,RADIO,ANIMA,0.12
9325,FR,FR,PAPE2,CATTL,0.12
3067,FR,FR,ELE10,EDUCA,0.12
7660,FR,FR,LIQUE,SALEM,0.12
4025,FR,FR,ELEC6,FOOD4,0.12
8533,FR,FR,MOTOR,ELEC3,0.12
5403,FR,FR,FOOD3,PARAF,0.12
2418,FR,FR,CROPS,RECRE,0.12
9928,FR,FR,PETRO,REFI1,0.12
9607,FR,FR,PAPE4,CROPS,0.12
1465,FR,FR,CEMEN,STONE,0.12
13484,FR,FR,TRAN2,RESEA,0.12
13326,FR,FR,TRAN1,CHARC,0.12
7767,FR,FR,LUBRI,INTER,0.12
10484,FR,FR,POULT,FINAN,0.12
13474,FR,FR,TRAN2,PAPE3,0.12
445,FR,FR,ALUMI,ADDIT,0.12
1103,FR,FR,BIOGA,RAWMI,0.12
1185,FR,FR,BRICK,ELECT,0.12
9166,FR,FR,PAPE1,BIOGA,0.12
1045,FR,FR,BIOGA,CATTL,0.12
10549,FR,FR,PRINT,COALT,0.12
251,FR,FR,AIRTR,COKEO,0.12
13918,FR,FR,WHEAT,FINAN,0.12
9922,FR,FR,PETRO,NFERT,0.12
5030,FR,FR,FOOD1,ELECT,0.12
1147,FR,FR,BITU1,NAPHT,0.12
3351,FR,FR,ELEC1,FISHF,0.12
8816,FR,FR,NONME,ANIMA,0.12
10243,FR,FR,PLAS2,RADIO,0.12
11759,FR,FR,RESEA,OILHA,0.12
4809,FR,FR,FISH5,ALUM1,0.12
3282,FR,FR,ELE12,OILHA,0.12
6499,FR,FR,HEALT,CHEMI,0.12
3721,FR,FR,ELEC4,ANIMA,0.12
1114,FR,FR,BIOGA,SUGAR,0.12
8046,FR,FR,MEAT4,INLAN,0.12
12668,FR,FR,SUGA1,INTER,0.12
2577,FR,FR,DAIRY,PLAS1,0.12
4051,FR,FR,ELEC6,MEATP,0.12
12334,FR,FR,SEWAG,BIOGA,0.12
6480,FR,FR,HEALT,ADDIT,0.12
9390,FR,FR,PAPE2,NUCLE,0.12
13947,FR,FR,WHITE,COKEO,0.12
8206,FR,FR,MEATP,OILHA,0.12
11073,FR,FR,RAILW,FOOD1,0.12
1221,FR,FR,BRICK,RECRE,0.12
7827,FR,FR,MACHI,CHARC,0.12
88,FR,FR,93197,PARAF,0.12
9980,FR,FR,PLAS1,ADDIT,0.12
11722,FR,FR,RESEA,FOODW,0.12
12704,FR,FR,SUGA1,TRAN2,0.12
2489,FR,FR,CRUDE,NONME,0.12
12074,FR,FR,RUBBE,PADDY,0.12
