trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
37491,FR,DE,OFFIC,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
146833,FR,WF,RENTI,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
40484,FR,DK,BEVER,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
155098,FR,WM,FISH5,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
35266,FR,DE,FINAN,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
19013,FR,CA,MEATA,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
110022,FR,RU,FOOD5,FORES,0.06,0.0,0.0,0.0,0.0,0.0
114095,FR,SE,FOOD5,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
40385,FR,DK,BASIC,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
123737,FR,TR,SEACO,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
133226,FR,WA,FOODW,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
122192,FR,TR,HOTEL,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
54633,FR,GB,ELEC6,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
60960,FR,HR,BUSIN,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
59731,FR,GR,MACHI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
61725,FR,HR,SALEM,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
66461,FR,ID,TRAN2,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
56852,FR,GB,PAPER,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
4707,FR,AU,PAPER,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
111583,FR,RU,RAILW,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
65383,FR,ID,FOOD5,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
85971,FR,LU,ELEC3,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
139166,FR,WE,FABRI,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
83092,FR,KR,POSTT,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
30361,FR,CZ,HOTEL,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
129310,FR,US,NONF1,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
134703,FR,WA,MEAT4,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
103669,FR,PT,FINAN,INERT,0.06,0.0,0.0,0.0,0.0,0.0
120157,FR,SK,RAILW,FORES,0.06,0.0,0.0,0.0,0.0,0.0
60769,FR,HR,AIRTR,93197,0.06,0.0,0.0,0.0,0.0,0.0
99195,FR,PL,FINAN,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
74870,FR,IT,HOTEL,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
124627,FR,TW,CONST,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
52400,FR,FI,RUBBE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
92625,FR,NL,LIQUE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
65997,FR,ID,REALE,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
1822,FR,AT,PAPE1,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
46890,FR,ES,HEALT,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
23484,FR,CH,PAPER,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
145171,FR,WF,LIQUE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
158220,FR,WM,RUBBE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
64554,FR,HU,SUPPO,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
105994,FR,PT,TEXTI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
43427,FR,EE,HOTEL,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
130960,FR,US,WOODW,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
87137,FR,LU,RAILW,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
131676,FR,WA,BEVER,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
77903,FR,IT,SEACO,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
140666,FR,WE,NATUR,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
161522,FR,ZA,TRAN2,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
113968,FR,SE,FISH5,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
31250,FR,CZ,PAPER,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
160128,FR,ZA,FOOD5,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
29677,FR,CZ,CEREA,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
60169,FR,GR,REALE,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
5709,FR,AU,WEARI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
88555,FR,MX,FORES,FORES,0.06,0.0,0.0,0.0,0.0,0.0
119392,FR,SK,INLAN,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
78749,FR,IT,WOODW,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
17718,FR,CA,AIRTR,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
36419,FR,DE,LANDT,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
79130,FR,JP,CHEM1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
82261,FR,KR,HOTEL,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
146506,FR,WF,PUBLI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
10076,FR,BE,OILHA,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3015,FR,AT,WOOD1,INTER,0.06,0.0,0.0,0.0,0.0,0.0
19321,FR,CA,POSTT,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
128968,FR,US,MACHI,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
40123,FR,DE,WOODW,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
18172,FR,CA,CONST,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
126917,FR,US,BASIC,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
22563,FR,CH,INSUR,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
101321,FR,PL,RAILW,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
69237,FR,IE,VEGE1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
140203,FR,WE,MACHI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
103353,FR,PT,CONST,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
140438,FR,WE,MOTO1,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
14049,FR,BG,MOTOR,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
15917,FR,BR,GLASS,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
132579,FR,WA,DAIRY,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
144231,FR,WF,FINAN,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
31371,FR,CZ,POSTT,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
32429,FR,CZ,WEARI,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
107189,FR,RO,FOOD3,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
16853,FR,BR,POSTT,NONME,0.06,0.0,0.0,0.0,0.0,0.0
88538,FR,MX,FOODW,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
99442,FR,PL,FORES,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
80172,FR,JP,NONF1,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
36984,FR,DE,MOTO1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
98616,FR,PL,CERAM,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
151054,FR,WL,MOTOR,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
39657,FR,DE,TRAN2,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
14506,FR,BG,RUBBE,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
118484,FR,SK,AIRTR,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
128609,FR,US,INERT,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
29487,FR,CZ,BEVER,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
23090,FR,CH,MOTO1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
55841,FR,GB,LANDT,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
27561,FR,CN,NAPHT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
77983,FR,IT,STONE,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
124802,FR,TW,FOOD2,93197,0.06,0.0,0.0,0.0,0.0,0.0
114251,FR,SE,GLASS,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
119298,FR,SK,GLASS,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
101568,FR,PL,RENTI,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
146663,FR,WF,RAILW,NONME,0.06,0.0,0.0,0.0,0.0,0.0
61290,FR,HR,LANDT,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
139042,FR,WE,ELEC2,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
118677,FR,SK,BUSIN,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
119031,FR,SK,FABRI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
69919,FR,IN,COMPU,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
88953,FR,MX,MACHI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
8355,FR,BE,FOODW,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
129887,FR,US,PRINT,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
144593,FR,WF,GASDI,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
149249,FR,WL,COMPU,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
94936,FR,NL,VEGET,93197,0.06,0.0,0.0,0.0,0.0,0.0
8739,FR,BE,HOTEL,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
158914,FR,WM,TRANS,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
72082,FR,IT,ALUM1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
13804,FR,BG,LANDT,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
136631,FR,WA,RETA1,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
144846,FR,WF,INERT,93197,0.06,0.0,0.0,0.0,0.0,0.0
16154,FR,BR,INSUR,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
91880,FR,NL,FORES,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
18705,FR,CA,INSUR,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
99038,FR,PL,DAIRY,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
108650,FR,RO,TEXT1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
10450,FR,BE,PLANT,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
67616,FR,IE,GASDI,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
22488,FR,CH,INLAN,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
38237,FR,DE,PRINT,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
25498,FR,CN,ANIMA,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
72798,FR,IT,CHEMI,93197,0.06,0.0,0.0,0.0,0.0,0.0
19479,FR,CA,RAILW,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
106342,FR,PT,WOODW,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
12883,FR,BG,AIRTR,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
59585,FR,GR,LANDT,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
146605,FR,WF,PULP5,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
98338,FR,PL,BEVER,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
103384,FR,PT,CONST,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
81350,FR,KR,93197,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
38156,FR,DE,PRINT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
97847,FR,NO,WEARI,INTER,0.06,0.0,0.0,0.0,0.0,0.0
67784,FR,IE,INSUR,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
154036,FR,WM,BRICK,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
115839,FR,SE,RESEA,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
40934,FR,DK,FABRI,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
8771,FR,BE,HOTEL,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
3217,FR,AU,BASIC,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
32493,FR,CZ,WHOLE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
71733,FR,IN,WHITE,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
153613,FR,WM,AIRTR,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
152465,FR,WL,RUBBE,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
103194,FR,PT,CEREA,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
47260,FR,ES,LANDT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
48178,FR,ES,OFFIC,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
7476,FR,BE,ELEC2,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
28897,FR,CN,VEGE1,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
21653,FR,CH,ELEC6,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
85043,FR,LT,RUBBE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
44475,FR,ES,AUXIL,INERT,0.06,0.0,0.0,0.0,0.0,0.0
112187,FR,RU,SALEM,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
65861,FR,ID,POSTT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
66779,FR,IE,BASIC,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
2463,FR,AT,RUBBE,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
28759,FR,CN,TOBAC,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
119515,FR,SK,LANDT,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
4235,FR,AU,LANDT,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
108073,FR,RO,RAILW,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
11726,FR,BE,SALEM,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
114158,FR,SE,GASDI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
160125,FR,ZA,FOOD5,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
76064,FR,IT,NONF1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
159009,FR,WM,VEGET,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
96449,FR,NO,INTER,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
1131,FR,AT,HEAVY,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
62802,FR,HU,GASDI,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
97742,FR,NO,TEXTI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
41642,FR,DK,MACHI,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
101697,FR,PL,RETA1,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
107172,FR,RO,FINAN,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
124364,FR,TW,AUXIL,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
95086,FR,NL,WHEAT,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
27244,FR,CN,MACHI,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
81465,FR,KR,AUXIL,CONST,0.06,0.0,0.0,0.0,0.0,0.0
62602,FR,HU,FINAN,93197,0.06,0.0,0.0,0.0,0.0,0.0
14894,FR,BG,WHOLE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
42281,FR,DK,RECRE,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
69139,FR,IE,TEXTI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
110046,FR,RU,FOOD5,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
63570,FR,HU,OILSE,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
2799,FR,AT,TEXTI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
135382,FR,WA,PAPER,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
102693,FR,PT,93197,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
10387,FR,BE,PFERT,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
31514,FR,CZ,RAILW,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
123082,FR,TR,PLAST,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
21008,FR,CH,COMPU,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
16840,FR,BR,POSTT,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
34765,FR,DE,ELEC4,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
29886,FR,CZ,DAIRY,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
28378,FR,CN,RESEA,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
138009,FR,WA,WHITE,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
79137,FR,JP,CHEM1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
120684,FR,SK,SALEM,REALE,0.06,0.0,0.0,0.0,0.0,0.0
145094,FR,WF,LANDT,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
130369,FR,US,RUBBE,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
68894,FR,IE,SALEM,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
99179,FR,PL,FINAN,93197,0.06,0.0,0.0,0.0,0.0,0.0
41656,FR,DK,MACHI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
68306,FR,IE,PAPER,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
157174,FR,WM,PFERT,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
146846,FR,WF,RENTI,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
139905,FR,WE,HOTEL,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
110911,FR,RU,MOTOR,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
24753,FR,CH,SUGA1,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
32916,FR,DE,ALUM1,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
56910,FR,GB,PFERT,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
147562,FR,WF,SUPPO,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
116743,FR,SE,WOODW,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
85076,FR,LT,SALEM,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
82474,FR,KR,INSUR,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
158326,FR,WM,SEACO,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
10148,FR,BE,OILSE,NONME,0.06,0.0,0.0,0.0,0.0,0.0
52126,FR,FI,REALE,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
17079,FR,BR,RETA1,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
111520,FR,RU,PUBLI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
114361,FR,SE,HOTEL,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
2804,FR,AT,TEXTI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
153135,FR,WL,VEGET,STONE,0.06,0.0,0.0,0.0,0.0,0.0
149998,FR,WL,FORES,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
80442,FR,JP,PRINT,NONME,0.06,0.0,0.0,0.0,0.0,0.0
79702,FR,JP,GASDI,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
119450,FR,SK,KEROS,INERT,0.06,0.0,0.0,0.0,0.0,0.0
3983,FR,AU,HEALT,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
23537,FR,CH,PLAS2,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
67798,FR,IE,INSUR,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
87898,FR,MX,BASIC,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
145883,FR,WF,OILSE,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
36079,FR,DE,INERT,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
131784,FR,WA,BUSIN,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
70181,FR,IN,FOOD5,CONST,0.06,0.0,0.0,0.0,0.0,0.0
77253,FR,IT,RECRE,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
119477,FR,SK,LANDT,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
47580,FR,ES,MEAT4,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
37202,FR,DE,NONF1,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
18994,FR,CA,MEAT4,93197,0.06,0.0,0.0,0.0,0.0,0.0
115670,FR,SE,REALE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
8244,FR,BE,FOOD4,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
77250,FR,IT,RECRE,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
3536,FR,AU,CONST,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
81570,FR,KR,BUSIN,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
114559,FR,SE,INTER,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
24384,FR,CH,RUBBE,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
70191,FR,IN,FOOD5,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
6425,FR,BE,BIODI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
134893,FR,WA,MOTOR,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
135891,FR,WA,PRINT,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
141047,FR,WE,PLAST,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
21781,FR,CH,ELEC8,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
34924,FR,DE,ELEC6,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
113463,FR,SE,CEREA,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
123462,FR,TR,RETA1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
65731,FR,ID,MEMBE,REALE,0.06,0.0,0.0,0.0,0.0,0.0
5091,FR,AU,RESEA,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
101605,FR,PL,RESEA,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
144739,FR,WF,HEAVY,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
141127,FR,WE,POSTT,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
18845,FR,CA,LANDT,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
138468,FR,WE,BASIC,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
98987,FR,PL,DAIRY,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
153611,FR,WM,AIRTR,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
147458,FR,WF,SEACO,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
125473,FR,TW,OILHA,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
125426,FR,TW,OILHA,CONST,0.06,0.0,0.0,0.0,0.0,0.0
33193,FR,DE,BEVER,NONME,0.06,0.0,0.0,0.0,0.0,0.0
25319,FR,CH,WOODW,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
76312,FR,IT,OILHA,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
159008,FR,WM,VEGET,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
37934,FR,DE,PLAST,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
116421,FR,SE,TEXTI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
41142,FR,DK,FORES,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
13057,FR,BG,BUSIN,BKBPE,0.06,0.0,0.0,0.0,0.0,0.0
104819,FR,PT,OILSE,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
85150,FR,LT,SUPPO,FORES,0.06,0.0,0.0,0.0,0.0,0.0
130155,FR,US,RENTI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
51242,FR,FI,GASDI,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
79707,FR,JP,GASDI,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
87880,FR,MX,BASIC,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
75672,FR,IT,MEATA,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
132275,FR,WA,COMPU,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
4406,FR,AU,MACHI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
124071,FR,TR,WHOLE,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
108850,FR,RO,WHOLE,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
160993,FR,ZA,RAILW,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
135726,FR,WA,POSTT,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
103044,FR,PT,BUSIN,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
37664,FR,DE,OILSE,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
102075,FR,PL,SUGA1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
22916,FR,CH,MEAT1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
157452,FR,WM,PREC1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
41419,FR,DK,INSUR,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
126072,FR,TW,RENTI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
140094,FR,WE,LANDT,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
39670,FR,DE,TRAN2,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
99719,FR,PL,HOTEL,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
149816,FR,WL,FOOD2,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
113435,FR,SE,CEMEN,STONE,0.06,0.0,0.0,0.0,0.0,0.0
142085,FR,WE,TEXTI,POULT,0.06,0.0,0.0,0.0,0.0,0.0
143844,FR,WF,COPP1,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
87290,FR,LU,RUBBE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
117302,FR,SI,GLASS,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
92866,FR,NL,MEATA,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
124669,FR,TW,EDUCA,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
490,FR,AT,CHEMI,93197,0.06,0.0,0.0,0.0,0.0,0.0
86736,FR,LU,MEAT4,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
98613,FR,PL,CERAM,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
92107,FR,NL,HEAVY,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
99792,FR,PL,INLAN,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
66274,FR,ID,RUBBE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
