trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
123104,FR,TR,PLAST,RUBBE,208.99,47863131.122,7,7,47862975.903,2.0,58.0,93.0,2.219,229021.154706
131549,FR,WA,BASIC,FABRI,60.94,47853504.706,7,7,47853474.994,1.0,11.0,17.0,0.712,785256.066721
27390,FR,CN,MEAT4,WEARI,241.62,47804501.352,7,7,47804197.772,4.0,251.0,46.0,2.58,197849.935237
34415,FR,DE,ELEC1,DISTR,2.77,47760605.426,6,6,47760603.406,0.0,1.0,1.0,0.02,17242095.821661
2619,FR,AT,SEACO,WHOLE,21.83,47491185.506,7,7,47491169.174,1.0,7.0,8.0,0.332,2175500.93935
77942,FR,IT,SEACO,SUPPO,21.71,47245068.013,7,7,47245052.683,1.0,6.0,8.0,0.33,2176189.222156
100369,FR,PL,MOTO1,MOTO1,287.5,47239356.651,7,7,47239190.028,4.0,90.0,71.0,1.623,164310.805743
38474,FR,DE,RAILW,RAILW,224.91,47179567.274,7,7,47179532.388,1.0,13.0,20.0,0.886,209770.874012
12715,FR,BE,WHOLE,RENTI,202.34,47029984.239,7,7,47029895.059,3.0,50.0,35.0,1.18,232430.484526
126688,FR,US,AIRTR,FINAN,111.11,46902995.777,7,7,46902968.139,2.0,11.0,14.0,0.638,422131.183305
25440,FR,CN,AIRTR,POSTT,110.91,46818310.265,7,7,46818282.628,2.0,11.0,14.0,0.637,422128.845596
144052,FR,WF,FABRI,CONST,411.91,46809285.57,7,7,46809126.421,5.0,49.0,103.0,2.149,113639.594984
153841,FR,WM,BASIC,FABRI,59.61,46804250.272,7,7,46804220.575,1.0,11.0,17.0,0.697,785174.471934
121378,FR,TR,BASIC,MOTO1,58.89,46237944.135,7,7,46237914.447,1.0,11.0,17.0,0.688,785157.821956
56384,FR,GB,MOTO1,LANDT,280.52,46092155.671,7,7,46091994.087,4.0,87.0,69.0,1.584,164309.695106
33106,FR,DE,BASIC,RUBBE,58.67,46072138.61,7,7,46072108.924,1.0,11.0,17.0,0.686,785275.926538
127073,FR,US,BUSIN,BUSIN,1164.53,45841553.704,7,7,45841414.061,13.0,70.0,55.0,1.643,39364.854236
26145,FR,CN,DAIRY,FOOD5,208.51,45707057.385,7,7,45706668.076,3.0,337.0,47.0,2.309,219207.987075
91935,FR,NL,GASDI,LANDT,102.46,45359923.485,7,7,45359861.521,2.0,21.0,37.0,1.964,442708.603211
11860,FR,BE,SEACO,SALEM,20.79,45233608.487,7,7,45233593.171,1.0,6.0,8.0,0.316,2175738.743963
145271,FR,WF,MACHI,CONST,345.92,45224209.683,7,7,45224080.93,4.0,48.0,75.0,1.753,130736.036318
73421,FR,IT,ELEC2,RETA1,13.32,45207551.894,6,6,45207548.853,0.0,1.0,2.0,0.041,3393960.352402
137165,FR,WA,SEACO,WHOLE,20.69,45023184.05,7,7,45023168.735,1.0,6.0,8.0,0.315,2176084.294345
28626,FR,CN,SEACO,PUBLI,20.67,44969401.283,7,7,44969385.969,1.0,6.0,8.0,0.314,2175587.870489
148204,FR,WF,WHEAT,REALE,82.8,44832236.143,7,7,44831608.002,2.0,588.0,33.0,5.141,541452.127331
22630,FR,CH,KEROS,AIRTR,101.27,44759142.964,7,7,44759081.026,2.0,21.0,37.0,1.938,441978.305164
12727,FR,BE,WHOLE,SUPPO,192.15,44661188.574,7,7,44661105.453,2.0,47.0,33.0,1.121,232428.772178
34576,FR,DE,ELEC3,DISTR,339.05,44454570.653,7,7,44454485.581,2.0,30.0,51.0,2.072,131115.088196
54317,FR,GB,ELEC3,DISTR,337.93,44307180.505,7,7,44307096.44,2.0,29.0,51.0,2.065,131113.486536
112569,FR,RU,TRANS,PRIVA,278.62,44173462.065,7,7,44173336.7,4.0,54.0,66.0,1.365,158543.758757
130228,FR,US,RESEA,EDUCA,319.8,44170179.287,7,7,44169989.688,4.0,62.0,122.0,1.599,138118.134106
38782,FR,DE,RESEA,EDUCA,318.07,43930509.955,7,7,43930321.365,4.0,61.0,122.0,1.59,138115.854859
52495,FR,FI,SEACO,SEACO,20.1,43732575.075,7,7,43732559.769,1.0,6.0,8.0,0.306,2175750.003731
53089,FR,GB,BASIC,CONST,55.64,43689879.472,7,7,43689851.822,1.0,10.0,16.0,0.65,785224.289576
126677,FR,US,AIRTR,EDUCA,103.17,43551615.313,7,7,43551589.721,2.0,10.0,13.0,0.592,422134.489803
73298,FR,IT,ELEC1,DISTR,2.53,43477100.801,6,6,43477098.783,0.0,1.0,1.0,0.018,17184624.82253
100992,FR,PL,PLAST,RUBBE,189.41,43379397.703,7,7,43379256.692,2.0,53.0,84.0,2.011,229023.798654
26620,FR,CN,FORES,WOODW,117.27,43288095.853,7,7,43282422.442,3.0,5652.0,17.0,1.411,369131.882434
94617,FR,NL,SEACO,WHOLE,19.74,42943761.596,7,7,42943746.296,1.0,6.0,8.0,0.3,2175469.179129
202,FR,AT,BASIC,FABRI,54.68,42935723.441,7,7,42935695.802,1.0,10.0,16.0,0.639,785218.058541
148136,FR,WF,WHEAT,EDUCA,78.93,42739374.937,7,7,42738776.036,2.0,560.0,32.0,4.901,541484.542468
28804,FR,CN,TRANS,BASIC,269.03,42651711.411,7,7,42651589.093,4.0,53.0,64.0,1.318,158538.867082
27279,FR,CN,MACHI,FABRI,324.47,42420671.708,7,7,42420550.063,4.0,45.0,71.0,1.645,130738.347792
75860,FR,IT,MOTO1,MOTO1,257.35,42284944.025,7,7,42284795.572,3.0,80.0,64.0,1.453,164309.088887
26537,FR,CN,FOOD5,PIGS9,279.86,42260655.274,7,7,42260332.806,4.0,270.0,46.0,2.468,151006.4149
72230,FR,IT,BASIC,FOUND,53.81,42249560.574,7,7,42249533.945,1.0,10.0,15.0,0.629,785161.876491
24179,FR,CH,RESEA,CHEM1,305.57,42204673.017,7,7,42204491.489,4.0,59.0,117.0,1.528,138117.855212
57043,FR,GB,PLAST,RUBBE,182.88,41882327.56,7,7,41882190.618,2.0,51.0,82.0,1.942,229015.351925
83687,FR,KR,SEACO,SALEM,19.08,41515901.922,7,7,41515887.632,1.0,6.0,7.0,0.29,2175885.844969
113064,FR,SE,BASIC,MOTO1,52.54,41256207.259,7,7,41256180.645,1.0,10.0,15.0,0.614,785234.245508
126741,FR,US,AIRTR,REALE,97.34,41091991.369,7,7,41091968.81,1.0,9.0,12.0,0.559,422149.079197
17731,FR,CA,AIRTR,RECRE,96.34,40671136.922,7,7,40671114.369,1.0,9.0,12.0,0.553,422162.517355
28616,FR,CN,SEACO,LANDT,18.69,40659189.33,7,7,40659175.046,1.0,6.0,7.0,0.284,2175451.542536
77756,FR,IT,RUBBE,RUBBE,237.69,40386806.699,7,7,40386669.138,3.0,53.0,80.0,1.561,169913.781392
71407,FR,IN,SEACO,BEVER,18.52,40303403.953,7,7,40303389.671,1.0,6.0,7.0,0.282,2176209.716685
39042,FR,DE,RUBBE,RUBBE,236.86,40245507.649,7,7,40245371.093,3.0,53.0,79.0,1.556,169912.638896
137069,FR,WA,SEACO,CONST,18.47,40194312.495,7,7,40194298.214,1.0,6.0,7.0,0.281,2176194.504331
92727,FR,NL,MACHI,MACHI,306.45,40064019.114,7,7,40063903.561,4.0,43.0,67.0,1.553,130735.90835
29082,FR,CN,WHOLE,CONST,171.64,39893172.369,7,7,39893097.368,2.0,42.0,30.0,1.001,232423.516482
141921,FR,WE,SEACO,SEACO,18.29,39803833.949,7,7,39803820.671,1.0,5.0,7.0,0.278,2176262.107654
81421,FR,KR,AIRTR,WHOLE,94.09,39717699.276,7,7,39717676.736,1.0,9.0,12.0,0.54,422124.553895
92416,FR,NL,KEROS,AIRTR,89.14,39399220.599,7,7,39399165.893,2.0,19.0,32.0,1.706,441992.602636
154381,FR,WM,CHEM1,PUBLI,210.14,39321526.7,7,7,39320631.291,3.0,53.0,838.0,1.409,187120.618159
27484,FR,CN,MOTO1,MOTO1,238.63,39209436.87,7,7,39209299.523,3.0,74.0,59.0,1.347,164310.593262
11822,FR,BE,SEACO,LANDT,17.98,39125753.976,7,7,39125740.702,1.0,5.0,7.0,0.274,2176070.855172
148123,FR,WF,WHEAT,CEREA,72.16,39070173.341,7,7,39069625.861,2.0,512.0,29.0,4.48,541438.100624
128906,FR,US,MACHI,BUSIN,297.17,38851225.029,7,7,38851112.523,4.0,42.0,65.0,1.506,130737.372645
137561,FR,WA,TRANS,AIRTR,244.1,38700364.022,7,7,38700253.826,3.0,48.0,58.0,1.196,158543.072601
134447,FR,WA,LEATH,WHOLE,322.42,38662948.559,7,7,38662756.867,4.0,117.0,66.0,4.692,119914.858132
130742,FR,US,TRANS,AIRTR,242.36,38424601.82,7,7,38424492.632,3.0,47.0,58.0,1.188,158543.496534
72289,FR,IT,BASIC,RUBBE,48.88,38380041.82,7,7,38380017.249,1.0,9.0,14.0,0.571,785189.071604
44604,FR,ES,BASIC,RUBBE,48.87,38370983.086,7,7,38370958.515,1.0,9.0,14.0,0.571,785164.376632
128916,FR,US,MACHI,CONST,293.27,38341006.601,7,7,38340897.114,3.0,41.0,64.0,1.487,130736.204184
53348,FR,GB,BUSIN,BUSIN,970.49,38203075.481,7,7,38202958.112,11.0,59.0,46.0,1.369,39364.728623
25913,FR,CN,CHEM1,REALE,203.8,38135491.603,7,7,38134623.236,3.0,51.0,813.0,1.367,187122.137404
72581,FR,IT,CATTL,FOOD5,114.53,37912842.596,7,7,37911580.166,3.0,1227.0,30.0,2.43,331029.796525
28821,FR,CN,TRANS,EDUCA,238.97,37886966.837,7,7,37886858.666,3.0,47.0,57.0,1.171,158542.774562
28755,FR,CN,TEXTI,WEARI,331.6,37816509.843,7,7,37816353.478,5.0,85.0,62.0,4.365,114042.550793
29345,FR,CZ,BASIC,BASIC,48.07,37744029.781,7,7,37744005.219,1.0,9.0,14.0,0.562,785188.886644
89930,FR,MX,SEACO,SEACO,17.33,37715490.824,7,7,37715477.56,1.0,5.0,7.0,0.264,2176312.222966
19961,FR,CA,SEACO,WHOLE,17.27,37576018.117,6,6,37576005.854,0.0,5.0,7.0,0.263,2175797.227389
6221,FR,BE,BASIC,EDUCA,47.67,37432402.652,7,7,37432378.095,1.0,9.0,14.0,0.557,785240.248626
137128,FR,WA,SEACO,PIGS9,17.1,37210664.258,6,6,37210651.998,0.0,5.0,7.0,0.26,2176062.23731
148167,FR,WF,WHEAT,MEATA,68.08,36861711.477,7,7,36861196.25,1.0,483.0,27.0,4.227,541446.995843
25430,FR,CN,AIRTR,FINAN,86.48,36507545.62,7,7,36507525.123,1.0,8.0,11.0,0.497,422150.157493
130325,FR,US,RESEA,WHOLE,263.86,36443207.239,7,7,36443050.92,3.0,51.0,101.0,1.319,138115.694834
12702,FR,BE,WHOLE,PLAST,156.39,36348485.468,7,7,36348416.556,2.0,39.0,27.0,0.912,232422.056832
17249,FR,BR,SEACO,BASIC,16.67,36263822.496,6,6,36263811.242,0.0,5.0,6.0,0.254,2175394.270906
12495,FR,BE,WHEAT,FOOD5,66.84,36190190.833,7,7,36189684.683,1.0,474.0,27.0,4.15,541445.105221
66870,FR,IE,BITU1,DIST1,81.88,36128113.252,7,7,36128063.688,1.0,17.0,30.0,1.564,441232.453004
124307,FR,TW,AIRTR,POSTT,85.51,36096710.14,7,7,36096689.649,1.0,8.0,11.0,0.491,422134.371886
153209,FR,WL,WHEAT,FOOD5,66.4,35950390.018,7,7,35949886.896,1.0,471.0,27.0,4.122,541421.536416
28490,FR,CN,RUBBE,CONST,211.29,35901850.902,7,7,35901728.514,3.0,47.0,71.0,1.388,169917.416357
73080,FR,IT,COPP1,FABRI,179.22,35646671.621,7,7,35646533.277,2.0,45.0,90.0,1.344,198898.960055
137150,FR,WA,SEACO,SALEM,16.35,35572294.801,6,6,35572283.552,0.0,5.0,6.0,0.249,2175675.522997
28630,FR,CN,SEACO,RESEA,16.33,35544001.802,6,6,35543990.554,0.0,5.0,6.0,0.248,2176607.581261
44601,FR,ES,BASIC,RESEA,45.26,35536865.749,7,7,35536843.22,1.0,8.0,13.0,0.529,785171.580844
81168,FR,JP,TRANS,TRANS,223.16,35380578.359,7,7,35380477.265,3.0,44.0,53.0,1.094,158543.548839
32801,FR,DE,AIRTR,RESEA,83.69,35330729.567,7,7,35330710.086,1.0,8.0,10.0,0.481,422161.901864
90667,FR,NL,BASIC,MACHI,44.98,35317933.519,7,7,35317910.993,1.0,8.0,13.0,0.526,785191.941285
27214,FR,CN,LEATH,PUBLI,294.47,35311165.907,7,7,35310989.622,4.0,107.0,61.0,4.285,119914.306744
32902,FR,DE,ALUM1,MOTO1,197.81,35240590.813,7,7,35240471.045,2.0,30.0,86.0,1.768,178153.737491
44938,FR,ES,CATTL,MEATC,106.33,35197876.866,7,7,35196704.61,3.0,1139.0,28.0,2.256,331024.892937
85430,FR,LU,BASIC,BUSIN,44.82,35196591.511,7,7,35196568.987,1.0,8.0,13.0,0.524,785287.628536
147397,FR,WF,SEACO,CRUDE,16.15,35144484.169,6,6,35144472.923,0.0,5.0,6.0,0.246,2176129.050712
27380,FR,CN,MEAT4,MEAT4,177.57,35132090.752,7,7,35131866.856,3.0,185.0,34.0,1.896,197849.246787
29053,FR,CN,WEARI,WEARI,414.19,34957727.603,7,7,34957578.684,6.0,71.0,69.0,2.919,84400.221162
66304,FR,ID,SEACO,BITUM,16.05,34921889.603,6,6,34921878.359,0.0,5.0,6.0,0.244,2175818.666854
25898,FR,CN,CHEM1,PFERT,186.31,34861822.468,7,7,34861029.219,2.0,47.0,743.0,1.249,187117.290902
25424,FR,CN,AIRTR,BUSIN,82.38,34776318.237,7,7,34776298.764,1.0,8.0,10.0,0.473,422145.159468
25452,FR,CN,AIRTR,WHOLE,82.14,34673610.166,7,7,34673590.694,1.0,8.0,10.0,0.472,422128.197784
32832,FR,DE,ALUM1,ALUM1,193.71,34509485.83,7,7,34509368.099,2.0,30.0,84.0,1.731,178150.254659
9078,FR,BE,KEROS,PUBLI,77.99,34471157.928,7,7,34471111.436,1.0,16.0,28.0,1.492,441994.588127
57615,FR,GB,RESEA,RESEA,247.15,34135950.712,7,7,34135803.476,3.0,48.0,95.0,1.236,138118.352062
80133,FR,JP,MOTO1,MOTO1,206.32,33901137.099,7,7,33901017.934,3.0,64.0,51.0,1.165,164313.382605
6270,FR,BE,BASIC,PLAS1,43.02,33780937.048,7,7,33780915.545,1.0,8.0,12.0,0.503,785237.960205
82825,FR,KR,MOTO1,MOTO1,205.15,33708203.083,7,7,33708083.925,3.0,64.0,51.0,1.158,164310.032089
138158,FR,WA,WHOLE,WHOLE,144.9,33678120.041,7,7,33678056.196,2.0,36.0,25.0,0.845,232423.188689
33172,FR,DE,BEVER,HEALT,232.96,33652133.388,7,7,33651953.954,3.0,134.0,41.0,1.434,144454.556095
85426,FR,LU,BASIC,BASIC,42.76,33578598.271,7,7,33578576.771,1.0,8.0,12.0,0.5,785280.595674
113061,FR,SE,BASIC,MACHI,42.72,33546636.014,7,7,33546614.515,1.0,8.0,12.0,0.499,785267.696957
26161,FR,CN,DAIRY,MEATP,151.83,33281888.59,7,7,33281605.908,2.0,245.0,34.0,1.682,219204.956794
26519,FR,CN,FOOD5,FOOD5,216.63,32712043.092,7,7,32711794.182,3.0,209.0,35.0,1.91,151004.214984
44594,FR,ES,BASIC,PUBLI,41.66,32711281.174,6,6,32711260.687,0.0,8.0,12.0,0.487,785196.379597
35098,FR,DE,FABRI,FABRI,284.11,32286527.519,7,7,32286417.037,4.0,34.0,71.0,1.482,113640.940196
25843,FR,CN,CHEM1,CONST,172.53,32282593.945,7,7,32281858.788,2.0,44.0,688.0,1.157,187112.930766
83978,FR,KR,WHOLE,POSTT,138.74,32246931.447,7,7,32246870.638,2.0,34.0,24.0,0.809,232427.068236
66777,FR,IE,BASIC,NUCLE,41.04,32223844.332,6,6,32223823.852,0.0,8.0,12.0,0.48,785181.392105
24629,FR,CH,SEACO,CONST,14.8,32203179.017,6,6,32203168.792,0.0,4.0,6.0,0.225,2175890.474122
71681,FR,IN,TRANS,REALE,202.81,32153838.232,7,7,32153746.238,3.0,40.0,48.0,0.994,158541.680548
127760,FR,US,DAIRY,DAIRY,146.63,32141665.383,7,7,32141391.759,2.0,237.0,33.0,1.624,219202.51915
12667,FR,BE,WHOLE,INTER,138.29,32141560.804,7,7,32141499.998,2.0,34.0,24.0,0.806,232421.439034
92443,FR,NL,KEROS,MOTOR,72.6,32085585.702,7,7,32085542.313,1.0,15.0,26.0,1.389,441950.216281
46078,FR,ES,ELEC6,DIST1,11.35,32080390.526,6,6,32080374.852,0.0,6.0,9.0,0.674,2826466.125639
123749,FR,TR,SEACO,SEACO,14.66,31892396.01,6,6,31892385.787,0.0,4.0,6.0,0.223,2175470.396317
123729,FR,TR,SEACO,LANDT,14.65,31878840.65,6,6,31878830.427,0.0,4.0,6.0,0.223,2176030.078498
29385,FR,CZ,BASIC,MACHI,40.53,31822968.349,6,6,31822948.875,0.0,7.0,12.0,0.474,785170.69699
74438,FR,IT,FOOD5,HOTEL,210.53,31791189.491,7,7,31790947.634,3.0,203.0,34.0,1.857,151005.507486
128113,FR,US,FOOD5,FOOD5,210.52,31788764.321,7,7,31788522.464,3.0,203.0,34.0,1.857,151001.16056
130792,FR,US,TRANS,SUPPO,200.46,31780639.396,7,7,31780548.414,3.0,39.0,48.0,0.982,158538.558296
44516,FR,ES,BASIC,CEMEN,40.43,31745100.011,6,6,31745080.538,0.0,7.0,12.0,0.473,785186.74279
36977,FR,DE,MOTO1,LANDT,193.04,31717802.384,7,7,31717690.294,3.0,60.0,48.0,1.09,164306.891753
9431,FR,BE,MACHI,MACHI,242.18,31661745.732,7,7,31661654.504,3.0,34.0,53.0,1.228,130736.418086
33104,FR,DE,BASIC,RETA1,40.27,31621257.905,6,6,31621238.434,0.0,7.0,12.0,0.471,785231.137447
24642,FR,CH,SEACO,FOOD5,14.52,31598456.957,6,6,31598446.736,0.0,4.0,6.0,0.221,2176202.269766
71686,FR,IN,TRANS,SEACO,199.17,31576465.595,7,7,31576375.619,3.0,39.0,47.0,0.976,158540.270096
48377,FR,ES,PAPER,PAPER,121.29,31539593.262,7,7,31539410.17,2.0,123.0,56.0,2.092,260034.572199
71441,FR,IN,SEACO,HOTEL,14.47,31495598.85,6,6,31495588.63,0.0,4.0,6.0,0.22,2176613.604008
101781,FR,PL,RUBBE,CONST,184.89,31416448.31,7,7,31416342.096,2.0,41.0,62.0,1.214,169919.672832
106585,FR,RO,BASIC,CONST,39.81,31259409.596,6,6,31259391.131,0.0,7.0,11.0,0.465,785215.011203
11861,FR,BE,SEACO,SANDC,14.31,31141720.658,6,6,31141710.44,0.0,4.0,6.0,0.218,2176220.87058
21334,FR,CH,ELEC2,SEACO,9.18,31133503.801,6,6,31133501.773,0.0,1.0,1.0,0.028,3391449.215795
32738,FR,DE,AIRTR,FINAN,73.73,31124448.499,7,7,31124431.076,1.0,7.0,9.0,0.423,422140.899213
71443,FR,IN,SEACO,LANDT,14.29,31104651.559,6,6,31104641.342,0.0,4.0,6.0,0.217,2176672.607348
137661,FR,WA,TRANS,PRIVA,195.89,31057304.791,7,7,31057215.831,3.0,38.0,47.0,0.96,158544.61581
126707,FR,US,AIRTR,LANDT,73.31,30947767.961,7,7,30947750.54,1.0,7.0,9.0,0.421,422149.337894
56395,FR,GB,MOTO1,MOTO1,188.14,30912470.02,7,7,30912360.958,3.0,59.0,46.0,1.062,164305.67673
23574,FR,CH,PLAST,RUBBE,134.79,30869327.966,7,7,30869228.535,1.0,37.0,60.0,1.431,229017.938764
58695,FR,GR,BASIC,EDUCA,39.25,30820357.736,6,6,30820339.277,0.0,7.0,11.0,0.459,785232.044229
34539,FR,DE,ELEC2,TRAN1,9.07,30786309.979,6,6,30786307.951,0.0,1.0,1.0,0.028,3394300.989967
36979,FR,DE,MOTO1,MACHI,185.74,30518296.757,7,7,30518188.708,3.0,58.0,46.0,1.049,164306.540094
27251,FR,CN,MACHI,BITUM,233.32,30504157.183,7,7,30504069.0,3.0,33.0,51.0,1.183,130739.573046
24957,FR,CH,TRAN2,DIST1,58.06,30473958.915,7,7,30473912.311,1.0,20.0,25.0,0.604,524870.115656
69216,FR,IE,TRANS,TRANS,191.91,30425103.407,7,7,30425016.467,3.0,37.0,46.0,0.94,158538.395118
140024,FR,WE,KEROS,AIRTR,68.79,30404817.345,7,7,30404776.029,1.0,14.0,25.0,1.316,441994.728085
68991,FR,IE,SEACO,SEACO,13.86,30152379.397,6,6,30152370.186,0.0,4.0,5.0,0.211,2175496.34899
81679,FR,KR,CHEM1,CHEM1,160.85,30097541.083,7,7,30096856.004,2.0,41.0,641.0,1.079,187115.580249
148145,FR,WF,WHEAT,FOOD5,55.18,29878914.817,7,7,29878496.391,1.0,392.0,22.0,3.426,541480.877437
12223,FR,BE,TRAN2,PLAS2,56.87,29853402.456,7,7,29853355.864,1.0,20.0,25.0,0.592,524941.136909
45370,FR,ES,COPP1,CONST,149.8,29796440.485,7,7,29796324.362,2.0,38.0,75.0,1.123,198908.14743
53599,FR,GB,CHEM1,HEALT,158.81,29716911.21,7,7,29716235.145,2.0,40.0,633.0,1.065,187122.418047
40089,FR,DE,WHOLE,WHOLE,127.58,29652984.284,7,7,29652928.54,2.0,31.0,22.0,0.744,232426.589465
128919,FR,US,MACHI,CRUDE,226.58,29622122.034,7,7,29622036.886,3.0,32.0,49.0,1.148,130735.819728
158418,FR,WM,SEACO,SUPPO,13.61,29619017.646,6,6,29619008.439,0.0,4.0,5.0,0.207,2176268.746951
24995,FR,CH,TRANS,AIRTR,186.67,29595033.8,7,7,29594949.885,3.0,36.0,44.0,0.915,158541.992822
53473,FR,GB,CEMEN,CONST,63.12,29559804.699,7,7,29559691.081,1.0,8.0,104.0,0.618,468311.227804
86204,FR,LU,FINAN,AUXIL,565.77,29491368.164,7,7,29491288.159,4.0,42.0,33.0,1.005,52126.072722
127334,FR,US,CHEM1,BUSIN,157.46,29462941.576,7,7,29462270.52,2.0,40.0,628.0,1.056,187113.81669
130441,FR,US,RUBBE,REALE,173.4,29462918.379,7,7,29462818.24,2.0,39.0,58.0,1.139,169913.0241
73322,FR,IT,ELEC1,PUBLI,1.71,29444389.123,4,4,29444389.111,0.0,0.0,0.0,0.012,17218941.007602
118581,FR,SK,BASIC,MACHI,37.39,29359661.971,6,6,29359643.534,0.0,7.0,11.0,0.437,785227.653677
76500,FR,IT,PAPER,PAPER,112.89,29353795.688,7,7,29353624.741,2.0,115.0,52.0,1.947,260021.221437
37626,FR,DE,OILSE,FOOD5,91.01,29261912.657,7,7,29261392.877,2.0,488.0,26.0,3.78,321524.147423
126670,FR,US,AIRTR,COMPU,69.21,29217933.028,7,7,29217915.631,1.0,7.0,9.0,0.397,422163.459442
126993,FR,US,BEVER,HEALT,201.28,29075985.682,7,7,29075830.443,3.0,116.0,35.0,1.239,144455.413762
50000,FR,ES,TRANS,PUBLI,182.62,28952865.86,7,7,28952781.965,3.0,36.0,44.0,0.895,158541.593801
71690,FR,IN,TRANS,TRANS,182.45,28926487.564,7,7,28926404.67,3.0,36.0,43.0,0.894,158544.738635
25792,FR,CN,CERAM,CONST,66.4,28844325.794,7,7,28844188.393,1.0,76.0,60.0,0.401,434402.496898
11796,FR,BE,SEACO,CONST,13.22,28769259.306,6,6,28769250.105,0.0,4.0,5.0,0.201,2176192.080635
71477,FR,IN,SEACO,SALEM,13.15,28622492.516,6,6,28622483.316,0.0,4.0,5.0,0.2,2176615.400456
45577,FR,ES,ELEC1,DISTR,1.66,28602494.3,4,4,28602494.288,0.0,0.0,0.0,0.012,17230418.253012
108578,FR,RO,SEACO,BASIC,13.09,28481744.831,6,6,28481735.632,0.0,4.0,5.0,0.199,2175839.941253
126529,FR,TW,WHOLE,FOOD5,122.33,28432197.213,7,7,28432143.5,2.0,30.0,21.0,0.713,232422.11406
28810,FR,CN,TRANS,BUSIN,179.26,28420561.277,7,7,28420480.398,2.0,35.0,43.0,0.879,158543.798265
112282,FR,RU,SEACO,SEACO,12.97,28224452.089,6,6,28224442.892,0.0,4.0,5.0,0.197,2176133.545798
83654,FR,KR,SEACO,LANDT,12.94,28153398.377,6,6,28153389.18,0.0,4.0,5.0,0.197,2175687.664374
101993,FR,PL,SEACO,LANDT,12.93,28144270.955,6,6,28144261.758,0.0,4.0,5.0,0.197,2176664.42034
44389,FR,ES,ALUM1,MACHI,157.34,28030053.733,7,7,28029958.327,2.0,24.0,68.0,1.406,178149.572474
128116,FR,US,FOOD5,HOTEL,184.61,27876905.789,7,7,27876693.161,3.0,178.0,30.0,1.628,151004.310649
8452,FR,BE,GASDI,LANDT,62.96,27872150.676,7,7,27872112.469,1.0,13.0,23.0,1.207,442696.167027
44373,FR,ES,ALUM1,FABRI,154.84,27586287.263,7,7,27586192.879,2.0,24.0,67.0,1.384,178159.953907
90159,FR,MX,TRANS,SUPPO,173.92,27573511.63,7,7,27573433.778,2.0,34.0,41.0,0.852,158541.350218
38839,FR,DE,RESEA,RESEA,199.33,27530995.729,7,7,27530878.732,2.0,38.0,76.0,0.997,138117.672849
27110,FR,CN,LANDT,CONST,361.65,27482848.733,7,7,27482819.071,5.0,11.0,13.0,0.662,75992.94548
152719,FR,WL,SEACO,WHOLE,12.62,27471525.16,6,6,27471515.968,0.0,4.0,5.0,0.192,2176824.497623
137666,FR,WA,TRANS,RAILW,173.04,27434224.398,7,7,27434146.55,2.0,34.0,41.0,0.848,158542.674515
82917,FR,KR,NUCLE,PLAST,179.11,27405770.41,7,7,27405648.32,2.0,78.0,41.0,1.09,153010.833622
72194,FR,IT,BASIC,BUSIN,34.87,27381079.89,6,6,27381063.482,0.0,6.0,10.0,0.408,785233.148552
161348,FR,ZA,SEACO,FOOD5,12.57,27352323.411,6,6,27352314.22,0.0,4.0,5.0,0.191,2176000.27136
28854,FR,CN,TRANS,PRIVA,172.27,27311477.069,7,7,27311399.225,2.0,34.0,41.0,0.844,158538.78835
21810,FR,CH,FABRI,CONST,239.86,27257032.457,7,7,27256940.206,3.0,28.0,60.0,1.251,113637.256971
57856,FR,GB,SEACO,BUSIN,12.49,27185853.105,6,6,27185843.915,0.0,4.0,5.0,0.19,2176609.536029
85437,FR,LU,BASIC,DIST1,34.56,27133891.934,6,6,27133875.53,0.0,6.0,10.0,0.404,785124.187905
33729,FR,DE,CHEM1,PLAST,143.49,26849433.564,7,7,26848822.602,2.0,36.0,572.0,0.962,187117.106168
28610,FR,CN,SEACO,EDUCA,12.34,26844978.618,6,6,26844969.43,0.0,4.0,5.0,0.188,2175443.972285
52491,FR,FI,SEACO,RETA1,12.31,26791330.776,6,6,26791321.589,0.0,4.0,5.0,0.187,2176387.552884
27309,FR,CN,MACHI,MOTO1,204.74,26767214.025,7,7,26767136.987,2.0,29.0,45.0,1.038,130737.58926
25818,FR,CN,CHEM1,93197,143.03,26764430.351,7,7,26763821.392,2.0,36.0,570.0,0.959,187124.591701
47482,FR,ES,MACHI,MACHI,204.57,26745012.167,7,7,26744935.13,2.0,29.0,45.0,1.037,130737.704292
68796,FR,IE,RUBBE,CONST,156.43,26579298.262,7,7,26579208.235,2.0,35.0,52.0,1.027,169911.770517
24394,FR,CH,RUBBE,CHEM1,156.02,26510063.109,7,7,26509973.084,2.0,35.0,52.0,1.025,169914.518068
89932,FR,MX,SEACO,SUPPO,12.18,26497854.109,6,6,26497844.924,0.0,4.0,5.0,0.185,2175521.683826
53998,FR,GB,DAIRY,HOTEL,120.87,26494845.568,7,7,26494620.229,2.0,195.0,27.0,1.339,219201.171242
8405,FR,BE,FORES,WOODW,71.49,26390510.758,7,7,26387051.898,2.0,3446.0,10.0,0.86,369149.681886
127419,FR,US,CHEM1,PLAST,140.92,26368947.761,7,7,26368346.816,2.0,36.0,562.0,0.945,187119.981273
