trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
129675,5590.1,5.7e-05,0.014524,44,0.005742
85747,4505.66,7.1e-05,0.011707,45,0.013071
6885,17539.99,1.8e-05,0.045573,17,0.021476
6108,1102.45,0.00029,0.002864,45,0.02754
80044,21001.2,1.5e-05,0.054566,44,0.014965
6804,4208.93,7.6e-05,0.010936,41,0.166048
51758,45.3,0.007064,0.000118,45,0.008264
86394,1773.54,0.00018,0.004608,44,0.015533
86651,272.5,0.001174,0.000708,28,0.014635
23617,5432.35,5.9e-05,0.014114,45,0.006908
80957,2233.72,0.000143,0.005804,45,0.028299
138100,10997.47,2.9e-05,0.028574,45,0.024543
138445,17928.37,1.8e-05,0.046582,44,0.022091
115856,6277.52,5.1e-05,0.01631,45,0.02189
145595,940.36,0.00034,0.002443,44,0.02962
76753,5432.35,5.9e-05,0.014114,45,0.006908
153891,17928.37,1.8e-05,0.046582,44,0.022091
130813,24.09,0.013284,6.3e-05,44,0.009006
113036,17928.37,1.8e-05,0.046582,44,0.022091
36718,21001.2,1.5e-05,0.054566,44,0.014965
92203,19002.24,1.7e-05,0.049372,44,0.00738
20786,43017.35,7e-06,0.111769,45,0.008951
122082,1773.54,0.00018,0.004608,44,0.015533
26914,19002.24,1.7e-05,0.049372,44,0.00738
157590,376.77,0.000849,0.000979,6,0.025368
108683,3945.12,8.1e-05,0.01025,44,0.032937
81152,802.02,0.000399,0.002084,45,0.055729
34064,2730.16,0.000117,0.007094,45,0.030765
28968,2470.78,0.00013,0.00642,44,0.043734
138271,9066.59,3.5e-05,0.023557,45,0.010002
160899,5432.35,5.9e-05,0.014114,45,0.006908
128038,893.08,0.000358,0.00232,39,0.023418
29995,5814.36,5.5e-05,0.015107,45,0.027351
86718,21001.2,1.5e-05,0.054566,44,0.014965
5233,15686.66,2e-05,0.040758,44,0.011137
18381,5814.36,5.5e-05,0.015107,45,0.027351
45720,5593.3,5.7e-05,0.014533,8,0.022746
102867,17928.37,1.8e-05,0.046582,44,0.022091
99262,308.48,0.001037,0.000802,39,0.058461
135169,1835.08,0.000174,0.004768,44,0.013785
17185,15686.66,2e-05,0.040758,44,0.011137
128255,1773.54,0.00018,0.004608,44,0.015533
134953,392.83,0.000815,0.001021,25,0.017229
25977,4505.66,7.1e-05,0.011707,45,0.013071
29617,43017.35,7e-06,0.111769,45,0.008951
91593,5814.36,5.5e-05,0.015107,45,0.027351
106989,5486.34,5.8e-05,0.014255,44,0.015326
141258,2386.4,0.000134,0.0062,44,0.025662
119066,10112.34,3.2e-05,0.026274,44,0.010155
139713,120.14,0.002664,0.000312,42,0.055876
103591,10112.34,3.2e-05,0.026274,44,0.010155
71042,1089.9,0.000294,0.002832,32,0.12102
137496,802.02,0.000399,0.002084,45,0.055729
151913,2386.4,0.000134,0.0062,44,0.025662
95060,2470.78,0.00013,0.00642,44,0.043734
29620,43017.35,7e-06,0.111769,45,0.008951
87114,2386.4,0.000134,0.0062,44,0.025662
138493,10857.54,2.9e-05,0.02821,44,0.028982
8904,97.53,0.003281,0.000253,45,0.007981
39442,6939.09,4.6e-05,0.018029,45,0.009517
59802,1047.46,0.000306,0.002722,34,0.483064
82811,12651.47,2.5e-05,0.032871,44,0.075311
62517,10112.34,3.2e-05,0.026274,44,0.010155
70315,19002.24,1.7e-05,0.049372,44,0.00738
161489,3945.12,8.1e-05,0.01025,44,0.032937
79126,17539.99,1.8e-05,0.045573,17,0.021476
128191,1773.54,0.00018,0.004608,44,0.015533
53707,4505.66,7.1e-05,0.011707,45,0.013071
55996,272.5,0.001174,0.000708,28,0.014635
4121,2922.96,0.000109,0.007595,45,0.030182
71058,2386.4,0.000134,0.0062,44,0.025662
29133,2681.27,0.000119,0.006967,44,0.014104
106563,1102.45,0.00029,0.002864,45,0.02754
90246,10997.47,2.9e-05,0.028574,45,0.024543
30130,7730.19,4.1e-05,0.020085,44,0.013909
40117,2681.27,0.000119,0.006967,44,0.014104
91824,7730.19,4.1e-05,0.020085,44,0.013909
42603,2233.72,0.000143,0.005804,45,0.028299
11815,10712.4,3e-05,0.027833,45,0.037424
16725,5590.1,5.7e-05,0.014524,44,0.005742
90908,43017.35,7e-06,0.111769,45,0.008951
68784,15686.66,2e-05,0.040758,44,0.011137
71953,9066.59,3.5e-05,0.023557,45,0.010002
153963,10857.54,2.9e-05,0.02821,44,0.028982
54803,187.76,0.001704,0.000488,8,0.045499
19929,10712.4,3e-05,0.027833,45,0.037424
125203,2922.96,0.000109,0.007595,45,0.030182
52332,236.82,0.001351,0.000615,44,0.02101
63673,5590.1,5.7e-05,0.014524,44,0.005742
71145,2613.77,0.000122,0.006791,45,0.007339
151921,2386.4,0.000134,0.0062,44,0.025662
72828,321.53,0.000995,0.000835,41,0.009883
59552,2147.56,0.000149,0.00558,44,0.066392
61037,4505.66,7.1e-05,0.011707,45,0.013071
117019,43017.35,7e-06,0.111769,45,0.008951
122799,964.79,0.000332,0.002507,43,0.013172
148889,43017.35,7e-06,0.111769,45,0.008951
34080,2730.16,0.000117,0.007094,45,0.030765
16143,2922.96,0.000109,0.007595,45,0.030182
95625,43017.35,7e-06,0.111769,45,0.008951
56497,24.72,0.012945,6.4e-05,14,0.046501
17645,10997.47,2.9e-05,0.028574,45,0.024543
93356,1835.08,0.000174,0.004768,44,0.013785
34492,540.92,0.000592,0.001405,8,0.043318
83854,3945.12,8.1e-05,0.01025,44,0.032937
37388,43.5,0.007356,0.000113,28,0.038978
133458,1773.54,0.00018,0.004608,44,0.015533
80062,21001.2,1.5e-05,0.054566,44,0.014965
89815,15686.66,2e-05,0.040758,44,0.011137
29117,14.58,0.021948,3.8e-05,44,0.014013
33364,43017.35,7e-06,0.111769,45,0.008951
125322,8561.26,3.7e-05,0.022244,45,0.007878
46027,626.34,0.000511,0.001627,8,0.027005
142909,1102.45,0.00029,0.002864,45,0.02754
118743,43017.35,7e-06,0.111769,45,0.008951
11271,2613.77,0.000122,0.006791,45,0.007339
151007,12651.47,2.5e-05,0.032871,44,0.075311
78067,6939.09,4.6e-05,0.018029,45,0.009517
117354,19002.24,1.7e-05,0.049372,44,0.00738
49690,458.99,0.000697,0.001193,35,0.022594
49528,418.66,0.000764,0.001088,42,0.030444
125932,3624.87,8.8e-05,0.009418,45,0.014672
66312,10712.4,3e-05,0.027833,45,0.037424
90759,10857.54,2.9e-05,0.02821,44,0.028982
127277,547.83,0.000584,0.001423,43,0.036026
90589,1102.45,0.00029,0.002864,45,0.02754
17879,132.74,0.002411,0.000345,36,0.131299
76457,5590.1,5.7e-05,0.014524,44,0.005742
96390,2922.96,0.000109,0.007595,45,0.030182
15522,5486.34,5.8e-05,0.014255,44,0.015326
156207,21001.2,1.5e-05,0.054566,44,0.014965
125709,5432.35,5.9e-05,0.014114,45,0.006908
31748,6277.52,5.1e-05,0.01631,45,0.02189
7330,5486.34,5.8e-05,0.014255,44,0.015326
119112,5814.36,5.5e-05,0.015107,45,0.027351
2731,6939.09,4.6e-05,0.018029,45,0.009517
93066,940.36,0.00034,0.002443,44,0.02962
62069,17928.37,1.8e-05,0.046582,44,0.022091
69178,802.02,0.000399,0.002084,45,0.055729
84634,21001.2,1.5e-05,0.054566,44,0.014965
40573,43017.35,7e-06,0.111769,45,0.008951
116769,9066.59,3.5e-05,0.023557,45,0.010002
16907,1089.9,0.000284,0.002832,32,0.12102
31459,1633.05,0.00019,0.004243,43,0.012568
30975,964.79,0.000321,0.002507,43,0.013172
117010,43017.35,7e-06,0.111769,45,0.008951
136001,376.77,0.000823,0.000979,6,0.025368
57662,236.82,0.001309,0.000615,44,0.02101
109848,10112.34,3.1e-05,0.026274,44,0.010155
66689,1102.45,0.000281,0.002864,45,0.02754
145172,272.5,0.001138,0.000708,28,0.014635
92476,8561.26,3.6e-05,0.022244,45,0.007878
105310,3624.87,8.6e-05,0.009418,45,0.014672
112956,5418.33,5.7e-05,0.014078,44,0.018036
5341,2233.72,0.000139,0.005804,45,0.028299
110461,2922.96,0.000106,0.007595,45,0.030182
11849,10712.4,2.9e-05,0.027833,45,0.037424
158524,458.99,0.000675,0.001193,35,0.022594
47207,8561.26,3.6e-05,0.022244,45,0.007878
108996,2681.27,0.000116,0.006967,44,0.014104
100017,8561.26,3.6e-05,0.022244,45,0.007878
97206,1598.08,0.000194,0.004152,45,0.014345
6054,5418.33,5.7e-05,0.014078,44,0.018036
29074,174.62,0.001775,0.000454,40,0.014434
85516,98.02,0.003163,0.000255,29,0.126348
10764,1633.05,0.00019,0.004243,43,0.012568
146536,401.52,0.000772,0.001043,37,0.067087
160962,5432.35,5.7e-05,0.014114,45,0.006908
132667,268.27,0.001156,0.000697,43,0.092285
68637,1598.08,0.000194,0.004152,45,0.014345
22632,2147.56,0.000144,0.00558,44,0.066392
35703,1773.54,0.000175,0.004608,44,0.015533
140710,964.79,0.000321,0.002507,43,0.013172
77278,1598.08,0.000194,0.004152,45,0.014345
94884,25590.84,1.2e-05,0.066491,44,0.024007
131563,17928.37,1.7e-05,0.046582,44,0.022091
133896,97.53,0.003179,0.000253,45,0.007981
6722,547.83,0.000566,0.001423,43,0.036026
8022,5814.36,5.3e-05,0.015107,45,0.027351
121265,5418.33,5.7e-05,0.014078,44,0.018036
151681,5432.35,5.7e-05,0.014114,45,0.006908
57089,5432.35,5.7e-05,0.014114,45,0.006908
9643,1047.46,0.000296,0.002722,34,0.483064
58539,2681.27,0.000116,0.006967,44,0.014104
87516,25590.84,1.2e-05,0.066491,44,0.024007
150395,56.75,0.005463,0.000147,45,0.007398
91225,4505.66,6.9e-05,0.011707,45,0.013071
22736,8561.26,3.6e-05,0.022244,45,0.007878
93724,5432.35,5.7e-05,0.014114,45,0.006908
57427,1598.08,0.000194,0.004152,45,0.014345
43789,3624.87,8.6e-05,0.009418,45,0.014672
121762,4018.94,7.7e-05,0.010442,44,0.031548
41776,1047.46,0.000296,0.002722,34,0.483064
101985,10712.4,2.9e-05,0.027833,45,0.037424
26278,10112.34,3.1e-05,0.026274,44,0.010155
99180,5814.36,5.3e-05,0.015107,45,0.027351
115135,45.3,0.006843,0.000118,45,0.008264
147410,10712.4,2.9e-05,0.027833,45,0.037424
82445,2922.96,0.000106,0.007595,45,0.030182
23960,3624.87,8.6e-05,0.009418,45,0.014672
153185,2470.78,0.000125,0.00642,44,0.043734
53392,43017.35,7e-06,0.111769,45,0.008951
60992,43017.35,7e-06,0.111769,45,0.008951
107178,308.48,0.001005,0.000802,39,0.058461
96671,12651.47,2.5e-05,0.032871,44,0.075311
82568,8561.26,3.6e-05,0.022244,45,0.007878
68155,24.72,0.01254,6.4e-05,14,0.046501
7912,10112.34,3.1e-05,0.026274,44,0.010155
16417,211.91,0.001463,0.000551,36,0.032467
106757,43017.35,7e-06,0.111769,45,0.008951
20001,6939.09,4.5e-05,0.018029,45,0.009517
114738,21001.2,1.5e-05,0.054566,44,0.014965
6459,257.68,0.001203,0.00067,17,0.144157
96469,8561.26,3.6e-05,0.022244,45,0.007878
60726,14.58,0.021262,3.8e-05,44,0.014013
77104,2386.4,0.00013,0.0062,44,0.025662
20401,9066.59,3.4e-05,0.023557,45,0.010002
40968,5814.36,5.3e-05,0.015107,45,0.027351
81108,3945.12,7.9e-05,0.01025,44,0.032937
66795,17928.37,1.7e-05,0.046582,44,0.022091
3596,5486.34,5.7e-05,0.014255,44,0.015326
139128,10112.34,3.1e-05,0.026274,44,0.010155
16548,392.83,0.000789,0.001021,25,0.017229
12787,2681.27,0.000116,0.006967,44,0.014104
41576,272.5,0.001138,0.000708,28,0.014635
58721,17928.37,1.7e-05,0.046582,44,0.022091
9043,2147.56,0.000144,0.00558,44,0.066392
9580,181.38,0.001709,0.000471,35,0.033842
159173,3960.94,7.8e-05,0.010291,33,0.032763
136934,2233.72,0.000139,0.005804,45,0.028299
29196,2681.27,0.000116,0.006967,44,0.014104
158691,3945.12,7.9e-05,0.01025,44,0.032937
154967,10112.34,3.1e-05,0.026274,44,0.010155
129299,392.83,0.000789,0.001021,25,0.017229
92264,19002.24,1.6e-05,0.049372,44,0.00738
53079,17928.37,1.7e-05,0.046582,44,0.022091
106180,3960.94,7.8e-05,0.010291,33,0.032763
32016,10712.4,2.9e-05,0.027833,45,0.037424
4993,1598.08,0.000194,0.004152,45,0.014345
97861,2470.78,0.000125,0.00642,44,0.043734
130290,6277.52,4.9e-05,0.01631,45,0.02189
96293,19002.24,1.6e-05,0.049372,44,0.00738
29120,14.58,0.021262,3.8e-05,44,0.014013
139814,477.67,0.000649,0.001241,42,0.012285
25052,932.75,0.000332,0.002423,42,0.024393
129499,1835.08,0.000169,0.004768,44,0.013785
53177,10857.54,2.9e-05,0.02821,44,0.028982
72815,321.53,0.000964,0.000835,41,0.009883
29759,4505.66,6.9e-05,0.011707,45,0.013071
81760,321.53,0.000964,0.000835,41,0.009883
36406,8561.26,3.6e-05,0.022244,45,0.007878
129701,261.22,0.001187,0.000679,38,0.018326
93023,12651.47,2.5e-05,0.032871,44,0.075311
77204,3624.87,8.6e-05,0.009418,45,0.014672
5370,10712.4,2.9e-05,0.027833,45,0.037424
73849,77.8,0.003985,0.000202,8,0.044427
758,10112.34,3.1e-05,0.026274,44,0.010155
106569,1102.45,0.000281,0.002864,45,0.02754
58754,10857.54,2.9e-05,0.02821,44,0.028982
111213,5590.1,5.5e-05,0.014524,44,0.005742
52073,3624.87,8.6e-05,0.009418,45,0.014672
18593,3703.68,8.4e-05,0.009623,44,0.007006
147363,418.66,0.00074,0.001088,42,0.030444
91491,10112.34,3.1e-05,0.026274,44,0.010155
28445,5069.38,6.1e-05,0.013171,42,0.047767
46032,626.34,0.000495,0.001627,8,0.027005
156225,21001.2,1.5e-05,0.054566,44,0.014965
77917,10712.4,2.9e-05,0.027833,45,0.037424
152319,5069.38,6.1e-05,0.013171,42,0.047767
152758,6939.09,4.5e-05,0.018029,45,0.009517
19459,2386.4,0.00013,0.0062,44,0.025662
38085,188.38,0.001646,0.000489,31,0.056437
65699,21001.2,1.5e-05,0.054566,44,0.014965
13479,7730.19,4e-05,0.020085,44,0.013909
8928,2922.96,0.000106,0.007595,45,0.030182
57131,5432.35,5.7e-05,0.014114,45,0.006908
1843,5590.1,5.5e-05,0.014524,44,0.005742
103999,3703.68,8.4e-05,0.009623,44,0.007006
18589,3703.68,8.4e-05,0.009623,44,0.007006
24198,6277.52,4.9e-05,0.01631,45,0.02189
85654,547.83,0.000566,0.001423,43,0.036026
45885,1046.35,0.000296,0.002719,8,0.026412
62633,5814.36,5.3e-05,0.015107,45,0.027351
119277,3703.68,8.4e-05,0.009623,44,0.007006
25135,3960.94,7.8e-05,0.010291,33,0.032763
98009,9066.59,3.4e-05,0.023557,45,0.010002
51841,5590.1,5.5e-05,0.014524,44,0.005742
26705,547.82,0.000566,0.001423,4,0.104399
59180,893.08,0.000347,0.00232,39,0.023418
93894,2386.4,0.00013,0.0062,44,0.025662
151592,6653.62,4.7e-05,0.017288,44,0.032753
62723,7730.19,4e-05,0.020085,44,0.013909
158423,10712.4,2.9e-05,0.027833,45,0.037424
60371,15686.66,2e-05,0.040758,44,0.011137
146948,6277.52,4.9e-05,0.01631,45,0.02189
4462,12651.47,2.5e-05,0.032871,44,0.075311
60734,2681.27,0.000116,0.006967,44,0.014104
35111,10112.34,3.1e-05,0.026274,44,0.010155
46326,10112.34,3.1e-05,0.026274,44,0.010155
49300,6277.52,4.9e-05,0.01631,45,0.02189
21977,5814.36,5.3e-05,0.015107,45,0.027351
16256,8561.26,3.6e-05,0.022244,45,0.007878
87243,6277.52,4.9e-05,0.01631,45,0.02189
141536,5069.38,6.1e-05,0.013171,42,0.047767
111934,5069.38,6.1e-05,0.013171,42,0.047767
7503,5593.3,5.5e-05,0.014533,8,0.022746
127418,17539.99,1.8e-05,0.045573,17,0.021476
62824,3703.68,8.4e-05,0.009623,44,0.007006
125273,91.76,0.003378,0.000238,45,0.007512
136930,2233.72,0.000139,0.005804,45,0.028299
46582,7730.19,4e-05,0.020085,44,0.013909
95298,2681.27,0.000116,0.006967,44,0.014104
139264,5814.36,5.3e-05,0.015107,45,0.027351
375,43017.35,7e-06,0.111769,45,0.008951
39198,418.66,0.00074,0.001088,42,0.030444
76257,1835.08,0.000169,0.004768,44,0.013785
82306,19002.24,1.6e-05,0.049372,44,0.00738
132887,5814.36,5.3e-05,0.015107,45,0.027351
80941,15686.66,2e-05,0.040758,44,0.011137
117767,5432.35,5.7e-05,0.014114,45,0.006908
146436,1633.05,0.00019,0.004243,43,0.012568
113640,2730.16,0.000114,0.007094,45,0.030765
101276,2386.4,0.00013,0.0062,44,0.025662
22760,5922.09,5.2e-05,0.015387,26,0.065599
134187,8561.26,3.6e-05,0.022244,45,0.007878
67571,38.93,0.007963,0.000101,45,0.008308
73948,187.76,0.001651,0.000488,8,0.045499
23651,5432.35,5.7e-05,0.014114,45,0.006908
22031,893.08,0.000347,0.00232,39,0.023418
57200,1633.05,0.00019,0.004243,43,0.012568
99142,10112.34,3.1e-05,0.026274,44,0.010155
159739,43017.35,7e-06,0.111769,45,0.008951
74755,3703.68,8.4e-05,0.009623,44,0.007006
29400,17928.37,1.7e-05,0.046582,44,0.022091
151514,6653.62,4.7e-05,0.017288,44,0.032753
1567,21001.2,1.5e-05,0.054566,44,0.014965
65229,2730.16,0.000114,0.007094,45,0.030765
132462,4018.94,7.7e-05,0.010442,44,0.031548
74262,893.08,0.000347,0.00232,39,0.023418
73547,5593.3,5.5e-05,0.014533,8,0.022746
35010,187.76,0.001651,0.000488,8,0.045499
46759,3703.68,8.4e-05,0.009623,44,0.007006
89095,392.83,0.000789,0.001021,25,0.017229
60020,6653.62,4.7e-05,0.017288,44,0.032753
147765,3945.12,7.9e-05,0.01025,44,0.032937
153475,2681.27,0.000116,0.006967,44,0.014104
1309,2922.96,0.000106,0.007595,45,0.030182
158235,15686.66,2e-05,0.040758,44,0.011137
38399,1089.9,0.000284,0.002832,32,0.12102
27066,2922.96,0.000106,0.007595,45,0.030182
99665,477.67,0.000649,0.001241,42,0.012285
77071,2386.4,0.00013,0.0062,44,0.025662
60818,9066.59,3.4e-05,0.023557,45,0.010002
132884,5814.36,5.3e-05,0.015107,45,0.027351
102909,17928.37,1.7e-05,0.046582,44,0.022091
147677,3945.12,7.9e-05,0.01025,44,0.032937
21407,5593.3,5.5e-05,0.014533,8,0.022746
127363,17539.99,1.8e-05,0.045573,17,0.021476
43155,10857.54,2.9e-05,0.02821,44,0.028982
87392,10712.4,2.9e-05,0.027833,45,0.037424
141835,10712.4,2.9e-05,0.027833,45,0.037424
68881,2233.72,0.000139,0.005804,45,0.028299
31147,1170.41,0.000265,0.003041,42,0.020427
125783,401.52,0.000772,0.001043,37,0.067087
36118,97.53,0.003179,0.000253,45,0.007981
113857,10112.34,3.1e-05,0.026274,44,0.010155
3361,43017.35,7e-06,0.111769,45,0.008951
40048,10997.47,2.8e-05,0.028574,45,0.024543
142648,130.33,0.002379,0.000339,44,0.051913
66662,5418.33,5.7e-05,0.014078,44,0.018036
77568,5069.38,6.1e-05,0.013171,42,0.047767
20066,3945.12,7.9e-05,0.01025,44,0.032937
26873,19002.24,1.6e-05,0.049372,44,0.00738
110216,3703.68,8.4e-05,0.009623,44,0.007006
158106,5069.38,6.1e-05,0.013171,42,0.047767
83620,10712.4,2.9e-05,0.027833,45,0.037424
38493,2386.4,0.00013,0.0062,44,0.025662
57505,2613.77,0.000119,0.006791,45,0.007339
56392,12651.47,2.5e-05,0.032871,44,0.075311
76169,964.79,0.000321,0.002507,43,0.013172
131585,17928.37,1.7e-05,0.046582,44,0.022091
90045,802.02,0.000387,0.002084,45,0.055729
132356,2730.16,0.000114,0.007094,45,0.030765
45345,2730.16,0.000114,0.007094,45,0.030765
158105,5069.38,6.1e-05,0.013171,42,0.047767
146990,6277.52,4.9e-05,0.01631,45,0.02189
2714,6939.09,4.5e-05,0.018029,45,0.009517
68285,5590.1,5.5e-05,0.014524,44,0.005742
77279,1598.08,0.000194,0.004152,45,0.014345
107768,964.79,0.000321,0.002507,43,0.013172
36730,21001.2,1.5e-05,0.054566,44,0.014965
76504,5590.1,5.5e-05,0.014524,44,0.005742
6945,17539.99,1.8e-05,0.045573,17,0.021476
77126,2386.4,0.00013,0.0062,44,0.025662
143021,10857.54,2.9e-05,0.02821,44,0.028982
156858,964.79,0.000321,0.002507,43,0.013172
26502,7730.19,4e-05,0.020085,44,0.013909
150905,12651.47,2.5e-05,0.032871,44,0.075311
62938,19002.24,1.6e-05,0.049372,44,0.00738
32126,6939.09,4.5e-05,0.018029,45,0.009517
124534,4505.66,6.9e-05,0.011707,45,0.013071
75095,2922.96,0.000106,0.007595,45,0.030182
45788,5593.3,5.5e-05,0.014533,8,0.022746
73067,4018.94,7.7e-05,0.010442,44,0.031548
105679,15686.66,2e-05,0.040758,44,0.011137
92965,1047.46,0.000296,0.002722,34,0.483064
82318,19002.24,1.6e-05,0.049372,44,0.00738
149041,17539.99,1.8e-05,0.045573,17,0.021476
77759,15686.66,2e-05,0.040758,44,0.011137
7446,540.92,0.000573,0.001405,8,0.043318
79195,17539.99,1.8e-05,0.045573,17,0.021476
65571,2922.96,0.000106,0.007595,45,0.030182
85466,17928.37,1.7e-05,0.046582,44,0.022091
54056,268.27,0.001156,0.000697,43,0.092285
73697,626.34,0.000495,0.001627,8,0.027005
32525,10997.47,2.8e-05,0.028574,45,0.024543
71411,10712.4,2.9e-05,0.027833,45,0.037424
22675,8561.26,3.6e-05,0.022244,45,0.007878
15778,7730.19,4e-05,0.020085,44,0.013909
13926,21001.2,1.5e-05,0.054566,44,0.014965
82841,12651.47,2.5e-05,0.032871,44,0.075311
144248,893.08,0.000347,0.00232,39,0.023418
128186,819.19,0.000378,0.002128,43,0.040981
105647,15686.66,2e-05,0.040758,44,0.011137
46994,19002.24,1.6e-05,0.049372,44,0.00738
61495,5432.35,5.7e-05,0.014114,45,0.006908
142647,130.33,0.002379,0.000339,44,0.051913
85247,25590.84,1.2e-05,0.066491,44,0.024007
131783,43017.35,7e-06,0.111769,45,0.008951
156290,21001.2,1.5e-05,0.054566,44,0.014965
116825,5418.33,5.7e-05,0.014078,44,0.018036
112186,2233.72,0.000139,0.005804,45,0.028299
20511,1102.45,0.000281,0.002864,45,0.02754
20184,2470.78,0.000125,0.00642,44,0.043734
153649,9066.59,3.4e-05,0.023557,45,0.010002
94359,5069.38,6.1e-05,0.013171,42,0.047767
108460,15686.66,2e-05,0.040758,44,0.011137
104597,12651.47,2.5e-05,0.032871,44,0.075311
51314,19002.24,1.6e-05,0.049372,44,0.00738
100700,1835.08,0.000169,0.004768,44,0.013785
7656,1046.35,0.000296,0.002719,8,0.026412
156406,924.28,0.000335,0.002401,38,0.119083
4242,8561.26,3.6e-05,0.022244,45,0.007878
63153,8561.26,3.6e-05,0.022244,45,0.007878
76201,677.6,0.000457,0.001761,29,0.162572
63417,12651.47,2.5e-05,0.032871,44,0.075311
9816,940.36,0.00033,0.002443,44,0.02962
95160,10997.47,2.8e-05,0.028574,45,0.024543
58390,174.62,0.001775,0.000454,40,0.014434
131796,43017.35,7e-06,0.111769,45,0.008951
63272,21001.2,1.5e-05,0.054566,44,0.014965
71789,10997.47,2.8e-05,0.028574,45,0.024543
43007,2681.27,0.000116,0.006967,44,0.014104
53936,4018.94,7.7e-05,0.010442,44,0.031548
114048,7730.19,4e-05,0.020085,44,0.013909
23487,5590.1,5.5e-05,0.014524,44,0.005742
19112,392.83,0.000789,0.001021,25,0.017229
123869,6939.09,4.5e-05,0.018029,45,0.009517
152106,2613.77,0.000119,0.006791,45,0.007339
112385,6939.09,4.5e-05,0.018029,45,0.009517
105832,10712.4,2.9e-05,0.027833,45,0.037424
155427,1773.54,0.000175,0.004608,44,0.015533
55111,308.48,0.001005,0.000802,39,0.058461
106089,25590.84,1.2e-05,0.066491,44,0.024007
96627,21001.2,1.5e-05,0.054566,44,0.014965
91611,5814.36,5.3e-05,0.015107,45,0.027351
75550,21001.2,1.5e-05,0.054566,44,0.014965
139845,19002.24,1.6e-05,0.049372,44,0.00738
118185,15686.66,2e-05,0.040758,44,0.011137
3155,5418.33,5.7e-05,0.014078,44,0.018036
112538,25590.84,1.2e-05,0.066491,44,0.024007
6964,321.53,0.000964,0.000835,41,0.009883
110814,12651.47,2.5e-05,0.032871,44,0.075311
137044,10712.4,2.9e-05,0.027833,45,0.037424
99554,3703.68,8.4e-05,0.009623,44,0.007006
49008,2386.4,0.00013,0.0062,44,0.025662
24621,10712.4,2.9e-05,0.027833,45,0.037424
105950,6939.09,4.5e-05,0.018029,45,0.009517
45285,2730.16,0.000114,0.007094,45,0.030765
160050,5814.36,5.3e-05,0.015107,45,0.027351
9109,8561.26,3.6e-05,0.022244,45,0.007878
6868,17539.99,1.8e-05,0.045573,17,0.021476
94017,3624.87,8.6e-05,0.009418,45,0.014672
12122,3945.12,7.9e-05,0.01025,44,0.032937
12145,3945.12,7.9e-05,0.01025,44,0.032937
98715,321.53,0.000964,0.000835,41,0.009883
131503,1102.45,0.000281,0.002864,45,0.02754
103260,4505.66,6.9e-05,0.011707,45,0.013071
114676,8561.26,3.6e-05,0.022244,45,0.007878
78240,802.02,0.000387,0.002084,45,0.055729
35789,3703.68,8.4e-05,0.009623,44,0.007006
10903,2386.4,0.00013,0.0062,44,0.025662
126640,130.33,0.002379,0.000339,44,0.051913
15336,17539.99,1.8e-05,0.045573,17,0.021476
12784,2681.27,0.000116,0.006967,44,0.014104
75661,181.38,0.001709,0.000471,35,0.033842
2933,10997.47,2.8e-05,0.028574,45,0.024543
75876,12651.47,2.5e-05,0.032871,44,0.075311
133020,308.48,0.001005,0.000802,39,0.058461
46887,120.14,0.00258,0.000312,42,0.055876
52678,2470.78,0.000125,0.00642,44,0.043734
111874,6277.52,4.9e-05,0.01631,45,0.02189
6007,5418.33,5.7e-05,0.014078,44,0.018036
95344,2681.27,0.000116,0.006967,44,0.014104
100883,4.57,0.067834,1.2e-05,12,0.054676
